,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
347,peaceonpurpose,/guided-meditations/h8m4k7e8r2y5z3m7k6b2w4g5f6x4u9w4b2g9n0t1,152,2022-12-14 17:14:51.581304,meditation found
348,peaceonpurpose,/guided-meditations/y4p0e2a8h4w8z8e6k6x2n9k9k0z4v5r4w4s6a0p7,152,2022-12-14 17:14:51.581304,meditation found
349,peaceonpurpose,/guided-meditations/d2k3q2q1h1l3m4n9w0p5h6p4t2s4q8w6w2s3s1s2,152,2022-12-14 17:14:51.581304,meditation found
350,peaceonpurpose,/guided-meditations/m0s3u0w4z9x2j7e6q2q7m6g9z7c2y2m0z2k0f1x3,152,2022-12-14 17:14:51.581304,meditation found
351,peaceonpurpose,/guided-meditations/m5c0m1k6v7r4d1v7u6x0v8h9a9h7z5k5j4d3r3s1,152,2022-12-14 17:14:51.581304,meditation found
352,peaceonpurpose,/guided-meditations/z0x4j0n3d6k2q6e7a6f7c2n6j6m9d0p6g0u0j8k8,152,2022-12-14 17:14:51.581304,meditation found
353,peaceonpurpose,/guided-meditations/v7d9j7v3x4t2z3z4d0p0v8p5j3s8t4q8w6j2z6g1,152,2022-12-14 17:14:51.581304,meditation found
354,peaceonpurpose,/guided-meditations/q5x2w1w5e8n1s7n2k3g3x6z2x3n2c5c0y4c0k9p0,152,2022-12-14 17:14:51.596928,meditation found
355,peaceonpurpose,/guided-meditations/h2b8v2z2q2v9s5n6j0r8w4m5y3c0v6n3c8u4d1q0,152,2022-12-14 17:14:51.596928,meditation found
356,peaceonpurpose,/guided-meditations/r8l8w8b8b0n6x9a1h0z6z2j9q1m0x7c9t4k5c2x2,152,2022-12-14 17:14:51.596928,meditation found
357,peaceonpurpose,/guided-meditations/f3r0n6m5m4h2f1h4w5x2m6u6q6x7a7h8h4d8b7n5,152,2022-12-14 17:14:51.596928,meditation found
358,peaceonpurpose,/guided-meditations/z7e6r4a8w8k1w1c5d3w3f8h1r3u2b0d2v2r1d5w4,152,2022-12-14 17:14:51.603437,meditation found
359,peaceonpurpose,/guided-meditations/r7m8n1m7k9u5w1g3c8a5q2d3t6c1v3w7t4a5p4u0,152,2022-12-14 17:14:51.603437,meditation found
360,peaceonpurpose,/guided-meditations/s0c2a2f8q4t6k4r2v4q4e5g0s4b5w7x6g1n6k6x7,152,2022-12-14 17:14:51.603437,meditation found
361,peaceonpurpose,/guided-meditations/g9f2g4x2p6h0t0a2n8n5r6a8c9b2x0p5v5e8m9v9,152,2022-12-14 17:14:51.603437,meditation found
362,peaceonpurpose,/guided-meditations/h1e5q9k8j1l5z4m5v2h2w8y6j0k3u1l7v4a8l5y4,152,2022-12-14 17:14:51.603437,meditation found
363,peaceonpurpose,/guided-meditations/k9z5y5r5j5f2t3a6b5e0d3g0d0n1t6j6p9k4u9z9,152,2022-12-14 17:14:51.603437,meditation found
364,peaceonpurpose,/guided-meditations/d5m9v2y8b2v8y7h1k7m4r7c5w1y0x6u9h4r4x3k1,152,2022-12-14 17:14:51.603437,meditation found
365,peaceonpurpose,/guided-meditations/d2g9j1t6r6g3q0s4g9t3e4x9u3m4t8w0p6m3p7n4,152,2022-12-14 17:14:51.603437,meditation found
366,peaceonpurpose,/guided-meditations/n3b4b1a5g9s0h5x4k5d1u7k0y6x7a4s6k1s6h4n5,152,2022-12-14 17:14:51.603437,meditation found
367,peaceonpurpose,/guided-meditations/j0v8k2c7k8s4y3p4p2x0g6m7x2y6l4x9h8z1z8r7,152,2022-12-14 17:14:51.603437,meditation found
368,peaceonpurpose,/guided-meditations/v0t4c2c2a0a2t4n7g1w0u5y5r6a5n4r3f4f4v9c7,152,2022-12-14 17:14:51.603437,meditation found
369,peaceonpurpose,/guided-meditations/m2s8v0j3v0r3x8r5a1b8z0c2y8t9s7v4r1j9d1k1,152,2022-12-14 17:14:51.619066,meditation found
370,peaceonpurpose,/guided-meditations/k8k5k7p2y1p7z5p1v2p9z2v2r5q2s1c6f0f5q9e2,152,2022-12-14 17:14:51.622663,meditation found
371,peaceonpurpose,/guided-meditations/s0v4v0v7c8x0n6r2k5a4d3j9q9h6x3j7c4q7l6f8,152,2022-12-14 17:14:51.624661,meditation found
372,peaceonpurpose,/guided-meditations/v4g7e7k8s6r4m9y7d9a8f9r8q3z6y1r6n8y6f2y9,152,2022-12-14 17:14:51.627656,meditation found
373,peaceonpurpose,/guided-meditations/j3f2e6a2h5e7q7b8x1w1a4j3a2e2u7d7w8l9y2t7,152,2022-12-14 17:14:51.630653,meditation found
374,peaceonpurpose,/guided-meditations/x3f3u1v7v1r5y7r4j5v1n4q1w4c2z8k6z8y2x4k8,152,2022-12-14 17:14:51.634669,meditation found
375,peaceonpurpose,/guided-meditations/j7e9j8k2s5g8c7d3t6t6b1t6b6k3n2c1a6r6a0h9,152,2022-12-14 17:14:51.637650,meditation found
376,peaceonpurpose,/guided-meditations/t4y9k7j3h2u4n4s9v4t0f1e5v8k4e3q8s3n2v1s2,152,2022-12-14 17:14:51.639647,meditation found
377,peaceonpurpose,/guided-meditations/y4f6e0h8w7n7z3k9d1a7t9d4k2b6q2d1n4d0g9q7,152,2022-12-14 17:14:51.640646,meditation found
378,peaceonpurpose,/guided-meditations/g3e2r9p8j0v6a6k3r3x4u6z3l0q9k0d6b9w6b5x4,152,2022-12-14 17:14:51.642645,meditation found
379,peaceonpurpose,/guided-meditations/z8p6r1f4y7r3b2w3m2n2j0r0d1v8s5p9k0k4p0r5,152,2022-12-14 17:14:51.643644,meditation found
380,peaceonpurpose,/guided-meditations/p3j5k8r3p1c1j5d8x3f7x0u6e0s0a2m7c5m8a0y6,152,2022-12-14 17:14:51.645643,meditation found
381,peaceonpurpose,/guided-meditations/a5w1n8t3n8z5j9r4z2z9y4m6y3w7q4w0c1z8h6c7,152,2022-12-14 17:14:51.647671,meditation found
382,peaceonpurpose,/guided-meditations/j3d8r6x2v1n4p6x1y4f1w4z7e3k0a7h1b4h0r5j7,152,2022-12-14 17:14:51.649657,meditation found
383,peaceonpurpose,/guided-meditations/k4w4f6a9m1h1c0q0x0f0d5g1f6k2z4j2l5z5x3z9,152,2022-12-14 17:14:51.651660,meditation found
384,peaceonpurpose,/guided-meditations/x1b0w0a2n6z1l1q4u6h5t4a3b2b8x5j0q6r3h2r9,152,2022-12-14 17:14:51.652660,meditation found
385,peaceonpurpose,/guided-meditations/h4p3f2x1n0n8m3e8j1y3b3j5z6k5b8r0w8c7j3t1,152,2022-12-14 17:14:51.654658,meditation found
386,peaceonpurpose,/guided-meditations/f2n9a5l7b3q3v5t6y2r0r4k9c7s0a3v7w1h3b8p9,152,2022-12-14 17:14:51.655658,meditation found
387,peaceonpurpose,/guided-meditations/b5s5l5j0m2w6x7u4v3s5x3u8v2w0q1e2p7j6s9a3,152,2022-12-14 17:14:51.657657,meditation found
388,peaceonpurpose,/guided-meditations/p2e2m7q3w0b1w4m0k3p3v3m4b6b2l2g3n8v3c2n0,152,2022-12-14 17:14:51.658656,meditation found
389,peaceonpurpose,/guided-meditations/a4u1a2r5a9q2u0n4e8y6z9m1w5z7p7f4f5u5g9t9,152,2022-12-14 17:14:51.660655,meditation found
390,peaceonpurpose,/guided-meditations/q7h5z1l2m3h4n9g3r1q2n9z5x6s0x4r1b9u9x1h0,152,2022-12-14 17:14:51.661655,meditation found
391,peaceonpurpose,/guided-meditations/x7b2n0s2q5m5g6z3t0c1d5p6q6f6e8j8s4m7g0d9,152,2022-12-14 17:14:51.663636,meditation found
392,peaceonpurpose,/guided-meditations/q1p5j3y3b2p1j3g2k9k8b9f9t4y5x2e8y8u0r0y6,152,2022-12-14 17:14:51.665632,meditation found
393,peaceonpurpose,/guided-meditations/v3f4t7f1u6r8n1f4b0f3f3m5d4h4k5j6e2s8q2q5,152,2022-12-14 17:14:51.667631,meditation found
394,peaceonpurpose,/guided-meditations/q1c9u2g5m5m2u3m0y2n0f0z6t7v0g4r3t3r1t6w2,152,2022-12-14 17:14:51.668630,meditation found
395,peaceonpurpose,/guided-meditations/w1m4b2r1e5g0t3k1b4r1y4s8u1u7y3x5v2t2y3f2,152,2022-12-14 17:14:51.670629,meditation found
396,peaceonpurpose,/guided-meditations/r5d3d2z2u9x9m4v6x8s7v3h9w2x2x7n7e4z1x4k2,152,2022-12-14 17:14:51.671628,meditation found
397,peaceonpurpose,/guided-meditations/e6v6h8k8d8p0y6a8m2n1y9f8l6z7h3g3g2a4c8d5,152,2022-12-14 17:14:51.673627,meditation found
398,peaceonpurpose,/guided-meditations/p1l8u6s6l6m6k4v5p3w1c6j7g4y3n1x3e5l9j7v9,152,2022-12-14 17:14:51.674627,meditation found
399,peaceonpurpose,/guided-meditations/x7a1x6s0a3a4c1x3k6u4u1a6r0r7y3n5r2g8f1s2,152,2022-12-14 17:14:51.676625,meditation found
400,peaceonpurpose,/guided-meditations/b4u5k1t0n2y4v1b7p1s9b1e4g9t1j1z0e4c8q7f1,152,2022-12-14 17:14:51.677625,meditation found
401,peaceonpurpose,/guided-meditations/m4w8q1b7x6x4p7u8a7c2s7f4t7c0x9n7f7u5y6d4,152,2022-12-14 17:14:51.678625,meditation found
402,ucla,/guided-meditations/s0d4r7z9l9c6g4y5y2j6c8v2p6q1t3b8p4j7j5t9,152,2022-12-14 17:15:18.631784,meditation found
403,ucla,/guided-meditations/l1y1d3g2v7d2g2s0n1g9q4n0g6c6w8g9y1a0g8x1,152,2022-12-14 17:15:18.631784,meditation found
404,ucla,/guided-meditations/r1t6p0r1l4u9t1v8h2b3u3z0e3z6v8d4t1j2a9x0,152,2022-12-14 17:15:18.647407,meditation found
405,ucla,/guided-meditations/v4g8g1q3n8u9y4u7e2d7e0a4b1h0q1s6p8x0e8c9,152,2022-12-14 17:15:18.647407,meditation found
406,ucla,/guided-meditations/p2p1x6c3r8e9b0m9j8q3f0l0e3j8t3b0a0k1q9w3,152,2022-12-14 17:15:18.647407,meditation found
407,ucla,/guided-meditations/g5n0y5x2b0c1k1w6f8m0f9y9t1d8s9h1w9n5e5p5,152,2022-12-14 17:15:18.647407,meditation found
408,ucla,/guided-meditations/w9c9y0j2c0k2j8e2a3f1e3e0p5n5d6t9k6w6a4s1,152,2022-12-14 17:15:18.647407,meditation found
409,ucla,/guided-meditations/q4j3r9u2k6d6q4z5k3f6a6g7u3y8q4x7e2t8l5j6,152,2022-12-14 17:15:18.647407,meditation found
410,ucla,/guided-meditations/g2d4a3e3q1w6c8p3k8y3l5m6u3a2f5q1p7f4n9h5,152,2022-12-14 17:15:18.647407,meditation found
411,ucla,/guided-meditations/s9x8y1j6j9e5f9y8s9s8u6f9r8t0u2b3t2x3u3n3,152,2022-12-14 17:15:18.647407,meditation found
412,ashleylooker,/guided-meditations/h1m6m4k2m7r6g7x4b6p1u0q5w2u8f9m0v8m9x8w3,152,2022-12-14 17:15:34.180122,meditation found
413,ashleylooker,/guided-meditations/m1p1h3y1h2t8w2g7y4p3m8u3a3e0w4l8u6s0d4f0,152,2022-12-14 17:15:34.183129,meditation found
414,ashleylooker,/guided-meditations/y8c6g4a1r8e8z2w2p6n4z4f0h9n9v5n8s9z3s0w3,152,2022-12-14 17:15:34.185118,meditation found
415,ashleylooker,/guided-meditations/k2d5m4p7y9g4t0n8w6k2n8t6f0p2f7m1z4n5k4m0,152,2022-12-14 17:15:34.188127,meditation found
416,ashleylooker,/guided-meditations/f8n9w7x0a2q4z7b8v1g1k2f8q6g1a8z9t6s2z1h7,152,2022-12-14 17:15:34.191116,meditation found
417,ashleylooker,/guided-meditations/y5u9r8r3n9w7s1m2n4z8r5u5q6n8n1z4g8r5k0f4,152,2022-12-14 17:15:34.192115,meditation found
418,ashleylooker,/guided-meditations/d0n6t2d7v2s4m0g3s7y0n3z9k2m1a9u1y7u9z3s3,152,2022-12-14 17:15:34.195113,meditation found
419,ashleylooker,/guided-meditations/k2d3j1t7y5p3a1e0l2e2y6x1a8v9r1j2r3k5k5k8,152,2022-12-14 17:15:34.198111,meditation found
420,ashleylooker,/guided-meditations/d1j3x3x9b3s7h8a4d7a6e2t7h7n5m1t7b0t2e5m5,152,2022-12-14 17:15:34.199111,meditation found
421,ashleylooker,/guided-meditations/x0y1p4q6l3s7j9q7s9c9k5v3p6j6r4g4c0d1a5y5,152,2022-12-14 17:15:34.201110,meditation found
422,ashleylooker,/guided-meditations/n7x4b7y8x7j8g0s2f6l6v9u7x0s6f9j1t6z1m3s7,152,2022-12-14 17:15:34.202109,meditation found
423,ashleylooker,/guided-meditations/h5a1t0e3r3q4p3v0t0k1p5v0q5w4a2d4b7f0s7z7,152,2022-12-14 17:15:34.204108,meditation found
424,ashleylooker,/guided-meditations/j8x9p0e7k1f7c4a9n3k1e3q2b9m1x7n9d5y4r5b3,152,2022-12-14 17:15:34.205108,meditation found
425,ashleylooker,/guided-meditations/k7m4s0x4h4m4t9g4e9h9q0e9w0b7j8y9y8w2b3z5,152,2022-12-14 17:15:34.206286,meditation found
426,ashleylooker,/guided-meditations/z0v2g3s4f6a9f2j8b2u9e5q0p2q0c3t4b7f7v7d1,152,2022-12-14 17:15:34.210052,meditation found
427,ashleylooker,/guided-meditations/s4c2h3a3g0v8m2k6j8z8l0y2y1x6a1s3f7c2y9d0,152,2022-12-14 17:15:34.213051,meditation found
428,ashleylooker,/guided-meditations/e1q5b8g4q4y1z1a1y8a3s6x3c8a5j7n5p8v2j5j4,152,2022-12-14 17:15:34.215049,meditation found
429,ashleylooker,/guided-meditations/f1b1c4e4r7l9g8v4z9q1q2q8e4a1b0f4s1r7n8m0,152,2022-12-14 17:15:34.218069,meditation found
430,ashleylooker,/guided-meditations/x9x9k8m3p4b4e0m6w6f2c1j7t6c0m8h4e0c1x2d7,152,2022-12-14 17:15:34.220068,meditation found
431,ashleylooker,/guided-meditations/g2y6a6s2a4p3a9v0w1v1e5y1v3d9p5n6u9x0d7a2,152,2022-12-14 17:15:34.222066,meditation found
432,ashleylooker,/guided-meditations/j9s5n9e0u1v3c8m2w3k1d0c8e6w4l4b6b1u5c0b5,152,2022-12-14 17:15:34.224048,meditation found
433,ashleylooker,/guided-meditations/h3x8h1g9s9j5p1b2y8m0j1t8z9c0y4l7k0w9r4z0,152,2022-12-14 17:15:34.226044,meditation found
434,ashleylooker,/guided-meditations/p1k7q8s4a5w5j6n5u4h7s5g2a2c7j7k9g9t0p2q9,152,2022-12-14 17:15:34.229045,meditation found
435,ashleylooker,/guided-meditations/v2d6j5m8z2k2q5z5y6u9y3w4s8q1f9a9p0e7m9u1,152,2022-12-14 17:15:34.231041,meditation found
436,ashleylooker,/guided-meditations/p1h1t7u0g4f4r7f5b2p0s4z0s8l6k3s2a4f2t1m8,152,2022-12-14 17:15:34.232040,meditation found
437,ashleylooker,/guided-meditations/h7u5z8s9r2f7t1v9y3u7w5a2g8z5h4e2z7x6b0w4,152,2022-12-14 17:15:34.234039,meditation found
438,ashleylooker,/guided-meditations/t1u9y1r0x7y1z2s4z3k6g4b2t8g8s8m9e0v2u2n6,152,2022-12-14 17:15:34.235038,meditation found
439,ashleylooker,/guided-meditations/t2g0h4n2q7d2f8l0x0n9b6z6b5l7p6v9j5d6t2t3,152,2022-12-14 17:15:34.237232,meditation found
440,ashleylooker,/guided-meditations/l2a0k8p2e5q1t3a7u0v3h1c4t2g1n0b2j6k9q3j3,152,2022-12-14 17:15:34.240598,meditation found
441,ashleylooker,/guided-meditations/t5j2a4m8x0k3k0k1r0m6y8k0l6h3e3k1c2x0n0t9,152,2022-12-14 17:15:34.242617,meditation found
442,ashleylooker,/guided-meditations/e1w6w5k1r3a3z4p9f9w7k5x9n5p0q6e2q3f4e8g8,152,2022-12-14 17:15:34.245596,meditation found
443,ashleylooker,/guided-meditations/z5k1r5h9p9s3c4c7a4m6s5y2m0k0t6u6a7s1j7p4,152,2022-12-14 17:15:34.247609,meditation found
444,ashleylooker,/guided-meditations/t6p4j5p0x2h8w0b2k2x2x0w5x6l9s4a7y7q4s1z9,152,2022-12-14 17:15:34.249593,meditation found
445,ashleylooker,/guided-meditations/d8e0u0g0n2f8q9g3v2n1d2x5y9v6v3a9l0y4j3p8,152,2022-12-14 17:15:34.251611,meditation found
446,ute,/guided-meditations/x7p8m7p7j6z4v0u2s0t8d6p8b3v4v7g8g4k2a5m4,152,2022-12-14 17:15:44.326780,meditation found
447,ute,/guided-meditations/f3n5n3d6b2k3s9f8w5r7n5b5u3e7b5u9s2w4v6j9,152,2022-12-14 17:15:44.326780,meditation found
448,ute,/guided-meditations/g3r0n2f3q4l3d1r8c4r1d4z0t7k8b7r3h8c2k6j4,152,2022-12-14 17:15:44.326780,meditation found
449,ute,/guided-meditations/h7e6f3z6e6a3b8m1u7d6a6a3l7k8k5g1k5g5n0m0,152,2022-12-14 17:15:44.326780,meditation found
450,ute,/guided-meditations/e6l1w7r4y6q4l9f3t9d3s4s2t7z3c8z2w4u5u0j0,152,2022-12-14 17:15:44.326780,meditation found
451,ute,/guided-meditations/d8p7k3j8t2v4z1c2t2h3g6j3n1q5e9b4c5j2y6v1,152,2022-12-14 17:15:44.326780,meditation found
452,ute,/guided-meditations/m6x5k4w8d9f2f0z1p6x4q2k0r5q0q5y3t3d8d1w4,152,2022-12-14 17:15:44.342405,meditation found
453,ute,/guided-meditations/v1w7v0p4y2b6h7s4f7n4x3e3d2y8r5a1u4q0c8t0,152,2022-12-14 17:15:44.342405,meditation found
454,ute,/guided-meditations/d9v9u7q5b9e3m1n9n3l2j1u0b6f3j0d6e7q7h1g5,152,2022-12-14 17:15:44.342405,meditation found
455,ute,/guided-meditations/v3c7l4f1l0y4x5r0s4h2m2f1d8h8g2f8h6m2l6p9,152,2022-12-14 17:15:44.342405,meditation found
456,ute,/guided-meditations/s5k7m4b0c4q2v4f3p3b6m9q0b2t9m9q1d9f1t5b3,152,2022-12-14 17:15:44.342405,meditation found
457,ute,/guided-meditations/v0g5m4r4j9n5s1q6s4t6x5h3w0z2y3q1y1l6a1j8,152,2022-12-14 17:15:44.342405,meditation found
458,ute,/guided-meditations/e2w8l6c1h0n9z3p0j3n6n0t7f4x7a7j8k3s4y9u7,152,2022-12-14 17:15:44.342405,meditation found
459,ute,/guided-meditations/t6d7q9r0s5v1q9y9p1v0h2a2v3f3l8w4h3c9b4r7,152,2022-12-14 17:15:44.342405,meditation found
460,ute,/guided-meditations/m6t2v2x6v1v9b7r9e1h7q8t4p6m1n6v8c1x3p4m1,152,2022-12-14 17:15:44.342405,meditation found
461,ute,/guided-meditations/q7e8g1d7j7k9w2k2a3q6t6g5e1g8h2z8q7b1g4x1,152,2022-12-14 17:15:44.358029,meditation found
462,ute,/guided-meditations/x3y3b3w4e2j9v5v5d9m2n3v9e7j4f2f7h3h3m3p2,152,2022-12-14 17:15:44.358029,meditation found
463,ute,/guided-meditations/d1f2d4m6r8a1a9y9k1w2q3u4z0e5l8j4r4g9g2n6,152,2022-12-14 17:15:44.364537,meditation found
464,ute,/guided-meditations/g9f1d9r6t2p9x0b9b5p0e0b4h3u3v0k2w1e2n5q3,152,2022-12-14 17:15:44.364537,meditation found
465,ute,/guided-meditations/p4q0y4c0n7m5y0n1x2v1b2x6g9j3a9e7p0v5s8g9,152,2022-12-14 17:15:44.364537,meditation found
466,ute,/guided-meditations/u0h2v8b8m7h1u9g6c1z1w1e5y9h6j2a6b7w0d4r6,152,2022-12-14 17:15:44.364537,meditation found
467,ute,/guided-meditations/c5e3f4l4k5b8s0v5h3j2r6u4r6h2w1a2k2q7j9l3,152,2022-12-14 17:15:44.364537,meditation found
468,ute,/guided-meditations/g3f5j5g2g6k9q3x1r9r0a3q8c8z6l6e5f8b3x8g3,152,2022-12-14 17:15:44.364537,meditation found
469,ute,/guided-meditations/y8e1e7r6q5m7w7l6b6u2r0t8k3v7u1v1k4m2c7r1,152,2022-12-14 17:15:44.380166,meditation found
470,ute,/guided-meditations/q2k9l6y4r2e4h7t4p5v5d8u3r9l1k7k9m0p4f5n9,152,2022-12-14 17:15:44.382842,meditation found
471,ursulamaile,/guided-meditations/g5j7d8m6x9f0u7s0w0j0p2v3y8n7a2q2s7t3a2x5,152,2022-12-14 17:16:11.295374,meditation found
472,ursulamaile,/guided-meditations/s5a1v6f7p7p0y6e0v0g0k5q7t7z5x0u5b7h9e2y6,152,2022-12-14 17:16:11.310996,meditation found
473,ursulamaile,/guided-meditations/q3z4n8u2m2n2f3k7n3r2x0b2v8d6m3q1h1w2u6w4,152,2022-12-14 17:16:11.310996,meditation found
474,ursulamaile,/guided-meditations/k9b6h7e2h6u7k7d7p0j0d4a6t4t0v2g8e3q5s3s1,152,2022-12-14 17:16:11.310996,meditation found
475,ursulamaile,/guided-meditations/m5g0j1p4h0s6l6g3r6c0g7t0x9f1q9w1l5l8c8a7,152,2022-12-14 17:16:11.310996,meditation found
476,ursulamaile,/guided-meditations/j5w6g9k3l7b1b1r2y8t4u8s1p5g4k4x8j2h9j2m1,152,2022-12-14 17:16:11.310996,meditation found
477,ursulamaile,/guided-meditations/x5d8u6e8s8c5u8n8k1j6d4q6c1u7g0u7f0c1f3a2,152,2022-12-14 17:16:11.326622,meditation found
478,ursulamaile,/guided-meditations/m0r4l4h1s7c2b1y8v0f0q6d9u1s1v0f2p8m2s9c2,152,2022-12-14 17:16:11.326622,meditation found
479,ursulamaile,/guided-meditations/v4u1e9s5m5d5m0n0m8b2y3f7f5f9l3z8h6g6j3y7,152,2022-12-14 17:16:11.326622,meditation found
480,ursulamaile,/guided-meditations/e7v9e4r1j6n9h6c5y3p7y5f2a5s9q4p5f8n5a1l6,152,2022-12-14 17:16:11.326622,meditation found
481,ursulamaile,/guided-meditations/k2n1d0j9p3t5b7k8v5k8e1e1y6b7g1j5g4m3d8v9,152,2022-12-14 17:16:11.326622,meditation found
482,ursulamaile,/guided-meditations/v6a9n2n3v4b4y3v1n1w1d1p9k8f1h0q8v3s1w3t7,152,2022-12-14 17:16:11.326622,meditation found
483,ursulamaile,/guided-meditations/g9g5t5u5z1r3p4p6x2e3u7a7z7k1c8g6z8u5d6a6,152,2022-12-14 17:16:11.326622,meditation found
484,ursulamaile,/guided-meditations/j7a9x1v6v7c8a1w4l6e1t5k3m9x0l8w7t3q1u9m0,152,2022-12-14 17:16:11.326622,meditation found
485,ursulamaile,/guided-meditations/g9h0s1q9r4p1t2j3r2t8q0t7a8d9t6j7e0w7d9m6,152,2022-12-14 17:16:11.342244,meditation found
486,ursulamaile,/guided-meditations/b1v1h8g0w6e1c3t9h2f1e8y6n4r3m9q1d1h6t0a7,152,2022-12-14 17:16:11.342244,meditation found
487,ursulamaile,/guided-meditations/z4v6d1d9t6v6z2n4g4j7f3q2a1c4m2h9f0v3p8n7,152,2022-12-14 17:16:11.342244,meditation found
488,ursulamaile,/guided-meditations/t2a4n4x0f8y6z9w6u2w1t4s9x9v1b1p1m9t3m9h0,152,2022-12-14 17:16:11.342244,meditation found
489,ursulamaile,/guided-meditations/r0a9d4v7q7u5h3w7z1g2q7g3k1y0t7d8b1w9g4x9,152,2022-12-14 17:16:11.342244,meditation found
490,ursulamaile,/guided-meditations/a7t8v1d9r3d8z2u1c1c9q4f2r8m2z0y8r1w5k6h8,152,2022-12-14 17:16:11.342244,meditation found
491,uitjehoofdinjelijf,/guided-meditations/a8z7x7j7t7j3c6y5q7r0z8k2j2s5s0j5c1n8z6x7,152,2022-12-14 17:16:56.466114,meditation found
492,uitjehoofdinjelijf,/guided-meditations/y4k5h4f0l1c6b6t8u2c9j9u6s5u6h0g0y2b7k4k5,152,2022-12-14 17:16:56.481740,meditation found
493,uitjehoofdinjelijf,/guided-meditations/j3c5k8w7c7r0c8g0d2n4w6s0y3d9h5b8y5y9e9n5,152,2022-12-14 17:16:56.481740,meditation found
494,uitjehoofdinjelijf,/guided-meditations/g3p9g6b8v5k2y4v7k8w0p5b4t3b2b7k6t6g3n0y8,152,2022-12-14 17:16:56.481740,meditation found
495,uitjehoofdinjelijf,/guided-meditations/q1a1z2e8b7d6u8t7d2u9u9j0x2t3c2t6m3r8x6s9,152,2022-12-14 17:16:56.481740,meditation found
496,uitjehoofdinjelijf,/guided-meditations/d9r3f9d0d0m0q4m9h3x0w9x3f3u5v6h3u9r1r0t8,152,2022-12-14 17:16:56.481740,meditation found
497,uitjehoofdinjelijf,/guided-meditations/q1t2d8y7w9h1d7x5j9n7x6j3d2l0m3s5u1q2k7p8,152,2022-12-14 17:16:56.481740,meditation found
498,uitjehoofdinjelijf,/guided-meditations/a7p2c3c2k7y1l6h4m2j0j8d3t5t6m8y8q3c0s1p7,152,2022-12-14 17:16:56.481740,meditation found
499,uitjehoofdinjelijf,/guided-meditations/z0e6r7g5r1v1z6g2t8r5n1c0x4s2y4y4z1d9d4n6,152,2022-12-14 17:16:56.497362,meditation found
500,uitjehoofdinjelijf,/guided-meditations/d0f7z8c6g0h2m8a6e8a1n0m1x0q3v2z5p2l4c5m9,152,2022-12-14 17:16:56.497362,meditation found
501,uitjehoofdinjelijf,/guided-meditations/m8x3b0t4y0u7e6h5q8l8r2n1u0v5m4y1n2r4y7u6,152,2022-12-14 17:16:56.503871,meditation found
502,uitjehoofdinjelijf,/guided-meditations/f8y5p9c8t4m1m3d5k7p6h9g9d9z5b1n3l3u2d5s4,152,2022-12-14 17:16:56.503871,meditation found
503,uitjehoofdinjelijf,/guided-meditations/d0h2w1d8t4l1c1w7q7m3z4a3m5y7c4z0c8h7a9e2,152,2022-12-14 17:16:56.503871,meditation found
504,uitjehoofdinjelijf,/guided-meditations/p1b2m3h7n3r8r6h3r3n8s7u2r4q9s2u9x2g9h9q8,152,2022-12-14 17:16:56.503871,meditation found
505,uitjehoofdinjelijf,/guided-meditations/a6j0k6d3c1s5l2j8n4n7v0q6j9c6h4g5e1f0v3p7,152,2022-12-14 17:16:56.503871,meditation found
506,uitjehoofdinjelijf,/guided-meditations/v6k5x0t1f2l3y6t0v7n0c7n2s9a6j1m9m4u1b4k0,152,2022-12-14 17:16:56.503871,meditation found
507,uitjehoofdinjelijf,/guided-meditations/x4j8g6e3l6z7j2q9f5b6v5y1v0d7r7b9z6n6p0f2,152,2022-12-14 17:16:56.503871,meditation found
508,uitjehoofdinjelijf,/guided-meditations/p5d6j2z6q5b7e9l8s8c5h5r4t7m0c4g8n8v9m2p6,152,2022-12-14 17:16:56.503871,meditation found
509,uitjehoofdinjelijf,/guided-meditations/t8e9r2g3u7n7s9t3c4j0b2w3l1w0f5n5e8u5a1n1,152,2022-12-14 17:16:56.503871,meditation found
510,uitjehoofdinjelijf,/guided-meditations/k9z7z7n3e4k9r0p3k6f0a0q2q9e3a2a8x1w8p5s8,152,2022-12-14 17:16:56.519504,meditation found
511,josta_kolkman,/guided-meditations/u2c4u8b7t3q6w7t9z9j2p2b4a5c3c2v6n1a5q4q7,152,2022-12-14 17:17:25.467221,meditation found
512,josta_kolkman,/guided-meditations/j1n0j1q1c0v3j7n1c8j2m6p1s5f7v9x9t9z6s0s5,152,2022-12-14 17:17:25.467221,meditation found
513,josta_kolkman,/guided-meditations/q6q8p8u6d0p8y8c4m2a7g7k0h9f9g4q3b6c4k2q5,152,2022-12-14 17:17:25.467221,meditation found
514,josta_kolkman,/guided-meditations/p4z7v2w2y2k3b9k6b0p2j9j4a2s7f5t7c4j5e9s4,152,2022-12-14 17:17:25.467221,meditation found
515,josta_kolkman,/guided-meditations/h1p5x2g6z4m3k2v3k9h9w0c6k5r6b7c1k8z0r0p1,152,2022-12-14 17:17:25.467221,meditation found
516,josta_kolkman,/guided-meditations/c1b1m2n0b9w9v3t2u1v1u0s1r6y3k8g2t0x8v1r3,152,2022-12-14 17:17:25.482849,meditation found
517,josta_kolkman,/guided-meditations/n2k7x0y4k2x5x0h0d3w0k7a3h7n8l7q8j6g8t6t8,152,2022-12-14 17:17:25.482849,meditation found
