,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
519,getyourlifetogethergirl,/guided-meditations/h3m5q3t7u0u8c5g2r7e0w3k2x0v2x7a9d4y7a9y6,38,2022-12-13 22:25:35.517463,meditation found
520,getyourlifetogethergirl,/guided-meditations/f9x7n6y1a8u9g7c2e5q9k2v2m8t0q2q6s6v8a0t9,38,2022-12-13 22:25:35.518484,meditation found
521,getyourlifetogethergirl,/guided-meditations/v6p4a0l2q7f6d0c2w2m2w4y7d8p2h4f7y0x7a0j0,38,2022-12-13 22:25:35.518484,meditation found
522,getyourlifetogethergirl,/guided-meditations/t6y7s6y8k5a9j0t5v9e3j3u3n7k7q2r1b6s9m0t2,38,2022-12-13 22:25:35.519482,meditation found
523,getyourlifetogethergirl,/guided-meditations/k1q0a6g5m1r1d8b4c3t0g3l8y4x4q1q7r4g9r6b9,38,2022-12-13 22:25:35.520481,meditation found
524,getyourlifetogethergirl,/guided-meditations/q2s4r3e5f9x7w0v6l0p5h9t9d2k3f0q9t5q3b4u0,38,2022-12-13 22:25:35.521481,meditation found
525,getyourlifetogethergirl,/guided-meditations/z8x5f4z6n1s5y1l0a5d6j0y5c6p3c1t1r8z6k9s8,38,2022-12-13 22:25:35.521481,meditation found
526,getyourlifetogethergirl,/guided-meditations/m2h1z5u5j3g7b4h9q0v7v4f1s6q9c6v7y0j9r2g4,38,2022-12-13 22:25:35.522464,meditation found
527,getyourlifetogethergirl,/guided-meditations/d0u5r4d3a5q3w0q8e7k4n7s5g1g8b5g9k4a0p9z2,38,2022-12-13 22:25:35.523463,meditation found
528,getyourlifetogethergirl,/guided-meditations/h0g8x6u7h3u3j2f5s0b2x5r8f3n2t6l3s2g1r9u6,38,2022-12-13 22:25:35.524482,meditation found
529,getyourlifetogethergirl,/guided-meditations/a9s6u1v2y0s8q0y4v1j3a6f4y0f7g0j7c8e4a7d0,38,2022-12-13 22:25:35.524482,meditation found
530,getyourlifetogethergirl,/guided-meditations/s2s8a3y1h7k5u3r6t1c1g5n5d8g3z5d4t9x0t0m4,38,2022-12-13 22:25:35.525482,meditation found
531,getyourlifetogethergirl,/guided-meditations/p0a0e0w5y7t2z0s6f6x9j8v6x3a3p8h3k1h1y4y0,38,2022-12-13 22:25:35.526483,meditation found
532,getyourlifetogethergirl,/guided-meditations/z6m0h0q7c7x3t2b5e2e6r0v9m9q9j8m9m2n9z7h8,38,2022-12-13 22:25:35.527488,meditation found
533,getyourlifetogethergirl,/guided-meditations/v7g0f1j2e1t9b0g9s3c1z5e5r3d0c4y2x8b7q7z6,38,2022-12-13 22:25:35.528484,meditation found
534,getyourlifetogethergirl,/guided-meditations/p6p0m0x6m9z4n3l1w1z3m0c7g7c1v7j7s0z3x9m8,38,2022-12-13 22:25:35.528484,meditation found
535,getyourlifetogethergirl,/guided-meditations/q6p2c7b5l3r9k8t2w8k2n9m2v0p2b9g5r8h5k4t1,38,2022-12-13 22:25:35.529485,meditation found
536,getyourlifetogethergirl,/guided-meditations/k9c4f9c2f1q1b7j4n4e8r4t9y7w1y0y7z3u6g7x3,38,2022-12-13 22:25:35.530484,meditation found
537,getyourlifetogethergirl,/guided-meditations/d2e6d2x2w0c6k3c8t1x1l6j8u4z8j3m3e6y2s2x2,38,2022-12-13 22:25:35.530484,meditation found
538,drpattyshutt,/guided-meditations/a1j4f4g8w6a9b1h3r9k3r6u2r9c5w6e4g8g3d1v8,38,2022-12-13 22:25:57.427551,meditation found
539,drpattyshutt,/guided-meditations/f3t7a3p8t5s0x1v8q9t7v7b2y9g7d3s7f0f0p4d7,38,2022-12-13 22:25:57.427551,meditation found
540,dhyanaraj,/guided-meditations/j5e8b4v0y1c5l4r8p2k6g9b7c5c8z1j8p9b8m0x1,38,2022-12-13 22:26:19.286766,meditation found
541,ishindenshin,/guided-meditations/l6s5f5y5c1d0z6y1v7e7a5l8n0r5z4a2w3j0t5g8,38,2022-12-13 22:26:41.242862,meditation found
542,ishindenshin,/guided-meditations/f0y2l5x3q3j1q0p7y5a3w4f4k3v5b1k0e1j9k8k3,38,2022-12-13 22:26:41.242862,meditation found
543,ishindenshin,/guided-meditations/m3f9w4e9s2a0t7j4m2t5m6h2h7v8f9y1g0r6n7n7,38,2022-12-13 22:26:41.242862,meditation found
544,ishindenshin,/guided-meditations/d7j4m7e4t3t5f0h9f5r6q9q2b4x4r1m9e1r1s2y0,38,2022-12-13 22:26:41.242862,meditation found
545,ishindenshin,/guided-meditations/d5w2v4g5y5j8e1e2v7l3c5e0c1m9j8v0k8l1h0p7,38,2022-12-13 22:26:41.242862,meditation found
546,ishindenshin,/guided-meditations/h2b0u9m1p6y7p2g1g7g3c2n7p2w3c2y5s6p2l4u7,38,2022-12-13 22:26:41.242862,meditation found
547,ishindenshin,/guided-meditations/t9n1j4c4j0x7d4a4j2b5m1t2h0e1p9p7w3t4e2x2,38,2022-12-13 22:26:41.242862,meditation found
548,ishindenshin,/guided-meditations/y0m3k0r3q0q4n2k4q8z1c2u2d3p6n1v5f8c3l7z1,38,2022-12-13 22:26:41.242862,meditation found
549,pianomam,/guided-meditations/p4b4r1t9g2q8h9y2a8j6w7l7v8p5a3z2v2s1w0e5,38,2022-12-13 22:27:03.114650,meditation found
550,danfain,/guided-meditations/p1q9s8b8u8s5a9q3k6z3k7d9g1r3t6t1h7v0c4w3,38,2022-12-13 22:27:11.122733,meditation found
551,durgafuller,/guided-meditations/k5a2x1m5c8m2y7x7k1q2n8c7v7p2x4s3g3w5m3p0,38,2022-12-13 22:27:33.321854,meditation found
552,durgafuller,/guided-meditations/h8s8d5v4u8v6c3t6j7d8j8n3h3d5b2t4w0l1w9x5,38,2022-12-13 22:27:33.323851,meditation found
553,durgafuller,/guided-meditations/a1e0m3c0w7p4u4a2u5b8b3h2x7h3j7j4e6k4h3m1,38,2022-12-13 22:27:33.324852,meditation found
554,durgafuller,/guided-meditations/k1k2w9b2z4h4x3a3t4g1y8m8u9s8f5d8v6t8u6h0,38,2022-12-13 22:27:33.325875,meditation found
555,palteixeira,/guided-meditations/p4j5a4h0e2y0y0s1q2x5q7z1t0w4v3z1v0r7g9f0,38,2022-12-13 22:27:57.659411,meditation found
556,radhule,/guided-meditations/a8h2a1j1j2n1v2k4s9s2a4z1g3t8d4t7c3n1h5v5,38,2022-12-13 22:28:19.969968,meditation found
557,radhule,/guided-meditations/g0f9s9h1a4q1r9z8n9w8a9f8e4v6p1z2b8j9k2f4,38,2022-12-13 22:28:42.227469,meditation found
558,radhule,/guided-meditations/u4b7t6q2t6e0n7a8d4j7f1p4m0e0y7z3z9k3a1d0,38,2022-12-13 22:28:42.228478,meditation found
559,radhule,/guided-meditations/d0z2t3r2j1r5u0y4d0a4n3m3s6k2c8p4r3k2t6m8,38,2022-12-13 22:28:42.229461,meditation found
560,radhule,/guided-meditations/c8b9s8q4c7q2a1x5m2d6w6r4x2v0q3t3c3m0f1p2,38,2022-12-13 22:28:42.230467,meditation found
561,radhule,/guided-meditations/q0z5w6u1r3g7j5h9y5d6p2e2j0y2h3d2d0g8k7j6,38,2022-12-13 22:28:42.230467,meditation found
562,doug493,/guided-meditations/r0q7m9r6x3s1r0e6a4f2a4p3e4a7x7m9u8s2t6c1,38,2022-12-13 22:29:04.551419,meditation found
563,doug493,/guided-meditations/a7p5m1m6t6v0j2c2q9k8z3u8t2k4z0a3v6a0u8e4,38,2022-12-13 22:29:04.551419,meditation found
564,doug493,/guided-meditations/n1s2q6s3h9t8e1p1n1a2b5t5z0u8d5c0f5q1c9x9,38,2022-12-13 22:29:04.551419,meditation found
565,doug493,/guided-meditations/z4b4c5g9p0l6k7f8k9q4z0m4n6k9j5q2f0f1x4u7,38,2022-12-13 22:29:04.551419,meditation found
566,doug493,/guided-meditations/f8b4z6s5a6b2z7e2h5u8k5u3x0a5t6v1q5g7n5v4,38,2022-12-13 22:29:04.551419,meditation found
567,doug493,/guided-meditations/z5u2j6g5k5b6e7q3g7g8x0w6c2c6k3e0n7x5u9d7,38,2022-12-13 22:29:04.551419,meditation found
568,doug493,/guided-meditations/q5a3r0r9k8j4e0u2u2t8f3x4h1y2f1v2j1c8f0t7,38,2022-12-13 22:29:04.551419,meditation found
569,doug493,/guided-meditations/r1d8e4z5m4m0c3u2j7h3k2p4d0z9u8a1v9q4n9f6,38,2022-12-13 22:29:04.551419,meditation found
570,doug493,/guided-meditations/t4r4x3k4s1f9g7r0j2w3m6j3l4j1p1p3q7c9x6z7,38,2022-12-13 22:29:04.551419,meditation found
571,doug493,/guided-meditations/c7j3h8m9t2f5d4d7q0x7g2g1z7k7t3f5s4k1e5a3,38,2022-12-13 22:29:04.551419,meditation found
572,doug493,/guided-meditations/c0y1n6s0q8t0u1f5d9a9m3b8y2b1j2a0v4d5h6p2,38,2022-12-13 22:29:04.551419,meditation found
573,doug493,/guided-meditations/b4t4b2t0w4n8r3q0x1y3w5q8q8w2d3h8a4h0x2m5,38,2022-12-13 22:29:04.551419,meditation found
574,doug493,/guided-meditations/t6v0q4w3a3c1u9l8c5t3e0u3m7s9h1n4j4v9a6z5,38,2022-12-13 22:29:04.551419,meditation found
575,doug493,/guided-meditations/y8h4b7e3v7m2u6h0m5h7x2k1p1f9b7v2v2p5e0j1,38,2022-12-13 22:29:04.551419,meditation found
576,doug493,/guided-meditations/u6x6p8c6n6c7e0h3v0x7u4j5t4h1w1e4a8t1r3v9,38,2022-12-13 22:29:04.551419,meditation found
577,doug493,/guided-meditations/r4h6k8x6r2x4n1l2m4c2a1z7b0t9e5s9g8p1n7f8,38,2022-12-13 22:29:04.551419,meditation found
578,doug493,/guided-meditations/x0y2r4k8m8q8x7f7j9g5a7e6u8y3q7u5p0s4q4c1,38,2022-12-13 22:29:04.566981,meditation found
579,doug493,/guided-meditations/u6v3k1k0c6e0c3h6q7h1z8w2e8v8j4h4p2r5v7s5,38,2022-12-13 22:29:04.566981,meditation found
580,doug493,/guided-meditations/s0q6r8z5p7m0w1y9b3t6c5d2u7e8u6m7n3x8s4x0,38,2022-12-13 22:29:04.566981,meditation found
581,doug493,/guided-meditations/b1k2a9m4b8e4k0w9h7n2t7v6w3j9e1z9a2l5c1z5,38,2022-12-13 22:29:04.566981,meditation found
582,doug493,/guided-meditations/m1p2c5u9g7w8j1h2d5j8d4y3n0s9t1b0h9d8c1h8,38,2022-12-13 22:29:04.566981,meditation found
583,doug493,/guided-meditations/m8n0w9f9m0s7u9a3l1j2e1x9b4n0d5w5m3d9g6g2,38,2022-12-13 22:29:04.566981,meditation found
584,doug493,/guided-meditations/p9n8b7p3m5v7u8e2v0a8b5b3t3j6x8p4c7k7y0y1,38,2022-12-13 22:29:04.566981,meditation found
585,doug493,/guided-meditations/q6c5d2g9n8y9n9s1k1k8a2g6x8a4q6a0b1f3z4m0,38,2022-12-13 22:29:04.577488,meditation found
586,doug493,/guided-meditations/d1w6x1c4z1q3c3z4w8z6q7t5t1s2d7x2f5e0e2t5,38,2022-12-13 22:29:04.580609,meditation found
587,doug493,/guided-meditations/r3t0m0h2r0y0m2u7k6p0s2y0j4n1p3x8q7f3p0k2,38,2022-12-13 22:29:04.583580,meditation found
588,doug493,/guided-meditations/j0l2a6g5c8r6u9k9w5y1d1y3x5j1c9m3y7s0h5y0,38,2022-12-13 22:29:04.585536,meditation found
589,doug493,/guided-meditations/t9h9u1l0r2f0k1q3g4y6d1g4a2s8w4r5x5d6b7e8,38,2022-12-13 22:29:04.588582,meditation found
590,doug493,/guided-meditations/d9f1h0u4u2t9b8m2d4b7u8b9c8z4n9f3b4x8y8b8,38,2022-12-13 22:29:04.590582,meditation found
591,doug493,/guided-meditations/v2g7x5n8b5h2d1z9k9w1w1r4u0j0z3j2r6h4e0l0,38,2022-12-13 22:29:04.593575,meditation found
592,doug493,/guided-meditations/c9y2n9w4b1v1e9a0y1j6q1g3j3k4q6m5x4h4g1y8,38,2022-12-13 22:29:04.595588,meditation found
593,doug493,/guided-meditations/n4a3m9v5h1x0w8e4a0r3k6u5s3a4p1u8y2v2c0q3,38,2022-12-13 22:29:04.598573,meditation found
594,doug493,/guided-meditations/h7h7m8u5m9z2r1a7s6k2r4z0e7s2u3j4l9u1f7q6,38,2022-12-13 22:29:04.600536,meditation found
595,doug493,/guided-meditations/j1e0g9d4h6h1t9y1s1g7q9a8j5w2q4j6w9k1y6k9,38,2022-12-13 22:29:04.603559,meditation found
596,doug493,/guided-meditations/t4l1h5n9v8u6p9c1c6a1a0j0z8p5s1l7a8a3y7w3,38,2022-12-13 22:29:04.605590,meditation found
597,doug493,/guided-meditations/e9t5g9g0w3j2q7x9u0y9s2h2j2s0x8w0y6x9g0g1,38,2022-12-13 22:29:04.608684,meditation found
598,doug493,/guided-meditations/b3v9y4a8p2p2w5v6c5b7q3z8b5s6e0k5x0u9m7j3,38,2022-12-13 22:29:04.608684,meditation found
599,doug493,/guided-meditations/n6c7j4p9u1g1w5z6m7c5u3t9c3x6g2n0z5q2q6n4,38,2022-12-13 22:29:04.608684,meditation found
600,doug493,/guided-meditations/w5h8r8p0e4n6x2v2m4f8j3a2b3e6t2c3t0g0b7v7,38,2022-12-13 22:29:04.608684,meditation found
601,doug493,/guided-meditations/p2a1a7p0q4k9t0e4n0k3e8y5x5m1f9r0l5g7z3j2,38,2022-12-13 22:29:04.608684,meditation found
602,danikadoucet,/guided-meditations/j6x0e6g8j3h5k7n3t8t2b0t4r9k4t2v4c0x5g6w7,38,2022-12-13 22:29:26.967458,meditation found
603,danikadoucet,/guided-meditations/k7q7v9u4f4z1z8b6z8d6v7m7t4x9p4b3l4w5x1q4,38,2022-12-13 22:29:26.968485,meditation found
604,danikadoucet,/guided-meditations/x4e5x7d3f2y5e8d8e4a8g1g5f2x9u5x8k2m1b5s2,38,2022-12-13 22:29:26.969493,meditation found
605,danikadoucet,/guided-meditations/u5s0z6a3l1p9e2n4y9b5x1m0m0u4w7j9q9z5c7q7,38,2022-12-13 22:29:26.970480,meditation found
606,danikadoucet,/guided-meditations/v8a6f0a3r1b6v4h6m4u9f5h5q2q5e5z0z2v1z9y9,38,2022-12-13 22:29:26.971477,meditation found
607,dharmashalin,/guided-meditations/l5k3a1j5x0z2h7d5j2r4z6q7z5t9p7p3g3y8d5k8,38,2022-12-13 22:29:48.873526,meditation found
608,pearlwilley,,38,2022-12-13 22:30:07.864513,meditations not found
609,drgross,/guided-meditations/f2c6e7v6b8f4t9f9c2s5w6m4c4u9e2y9x4a2p2c2,38,2022-12-13 22:30:32.252402,meditation found
610,drgross,/guided-meditations/e5s8e6b9e8v6n9a0f6b6c8r9f5n1c3r0x4w6b1j1,38,2022-12-13 22:30:32.252402,meditation found
611,drgross,/guided-meditations/b7v1m4z8d6s1b6n5m9e3g7k8d3u5k0r2c0g8m1s9,38,2022-12-13 22:30:32.252402,meditation found
612,drgross,/guided-meditations/z3w8a2x1e6q6w5c6v9j2t0u4g7a8f0v3u8f3d6h2,38,2022-12-13 22:30:32.252402,meditation found
613,drgross,/guided-meditations/u6b6w8z8r7l5b1y7m3p4k7n2p8y4r1d9y7e3f6v4,38,2022-12-13 22:30:32.252402,meditation found
614,drgross,/guided-meditations/j6y8w0n9w9h8b1d1u8s2f0r8p2a2a5m2x7w2b2u9,38,2022-12-13 22:30:32.252402,meditation found
615,drgross,/guided-meditations/j7j3q3e9b8k4a0d2v3d4z9j4z3z4k9c6b0a9t1t6,38,2022-12-13 22:30:32.252402,meditation found
616,drgross,/guided-meditations/s8q0v0c9b6s5c8v9t4a6h3q9e4k9d4x2g8e0w3b1,38,2022-12-13 22:30:32.252402,meditation found
617,dscharp,/guided-meditations/z8k8x2a5b8x7v1s2b4p8k0t0n5b5m9d7a2r6n0c6,38,2022-12-13 22:30:53.721818,meditation found
618,dscharp,/guided-meditations/j2p3r7k9c4s1j0n9x7c8w1q8u2p5g4k9k7s9f7m2,38,2022-12-13 22:30:53.721818,meditation found
619,dscharp,/guided-meditations/x0t7k2y4w4f2u3p3g5c4a4s4j7l5y4t0k1m5c1p1,38,2022-12-13 22:30:53.721818,meditation found
620,dscharp,/guided-meditations/j3p7k6g8c5u6h2s2z3q6u6u9a9w9r7w3n2s2f8m1,38,2022-12-13 22:30:53.721818,meditation found
621,dscharp,/guided-meditations/w3k5f7v5g5p5s3w6f2n5k4c2j5b5j8d1v8m4a9v0,38,2022-12-13 22:30:53.721818,meditation found
622,dscharp,/guided-meditations/f9t3a6t1j8a5r9q6a2a5n9g9z4g2q2r2f4k4s1a3,38,2022-12-13 22:30:53.721818,meditation found
623,dscharp,/guided-meditations/x0v3j1q3t0j3p3l3k6y0b2y8x2e9s5w2c4h9g8r5,38,2022-12-13 22:30:53.721818,meditation found
624,dscharp,/guided-meditations/c7c5t3c0p4w5g0b2b8q5n9f4p6x2h4t6h2r7v9p9,38,2022-12-13 22:30:53.721818,meditation found
625,dscharp,/guided-meditations/k7v0r7w3t0t1t7u6r4n8d4r2t9h1l0y8z0v7n6d2,38,2022-12-13 22:30:53.721818,meditation found
626,dscharp,/guided-meditations/a4c7m2p3w9k6j0w6g2h0c0z9u8x7k9c6g4n6n5q1,38,2022-12-13 22:30:53.737377,meditation found
627,dscharp,/guided-meditations/k2w6r6s3n5s4u3e6s2d7v6d7x9e6s1g6h2k7p0m4,38,2022-12-13 22:30:53.737377,meditation found
628,dscharp,/guided-meditations/z4r1q2a0e6c8t3s8t3a8p4s6v2h5b0x2w8b6h3m2,38,2022-12-13 22:30:53.737377,meditation found
629,dscharp,/guided-meditations/f7w7l2j5k1z1p2a1s5s0a6v7u3v7j8v2g8r0g0u4,38,2022-12-13 22:30:53.737377,meditation found
630,dscharp,/guided-meditations/u4n0f7f1z4r2r7x1d2l0m7e7e3a3m4v3f5j6a6s4,38,2022-12-13 22:30:53.737377,meditation found
631,dscharp,/guided-meditations/r7x0y9j0w2y4e0x8b3k9c0m0c4h8u3s4y7s6e4e5,38,2022-12-13 22:30:53.737377,meditation found
632,dscharp,/guided-meditations/y5n7n0g3r5c0g1k8c0f6c8q8u8g2e7p4p7n1d0l4,38,2022-12-13 22:30:53.737377,meditation found
633,dscharp,/guided-meditations/a7w8z9s5c8y8j1v7t3u1d3u5j9v6u7q8u2f4b7m1,38,2022-12-13 22:30:53.737377,meditation found
634,dscharp,/guided-meditations/z5t4c9z9g7x8x0n7c9k2b9e0g2z3p8a4p9v3s6x6,38,2022-12-13 22:30:53.737377,meditation found
635,dscharp,/guided-meditations/e7e6n7p5s4g1g0s4g9v7s0w5u5w9t4x2p0s3x6a7,38,2022-12-13 22:30:53.737377,meditation found
636,dscharp,/guided-meditations/g7q4q3q0p1k7y4j6r2m1x2f6f6g9w8t2v8p9b7a9,38,2022-12-13 22:30:53.737377,meditation found
637,dscharp,/guided-meditations/e7y8l3h5e6v3u9e2f8s7v4p4y8c9m2b5d6m6b9x8,38,2022-12-13 22:30:53.737377,meditation found
638,dscharp,/guided-meditations/e5d4z3e8h6m5g8k9f2v5w8l0x5r2f6e3k2f8j6e0,38,2022-12-13 22:30:53.737377,meditation found
639,dscharp,/guided-meditations/z7g7z1v8k2j8t7u4z3u1u7c3c9f5j0t8b1s6r1e4,38,2022-12-13 22:30:53.737377,meditation found
640,dscharp,/guided-meditations/u7z0a7r8p9g3r3r7a7a1f0w1d2s0j2h2m4m7d3p7,38,2022-12-13 22:30:53.737377,meditation found
641,dscharp,/guided-meditations/l1f1k4m4q5f0d1j9t8z0h9s1w1d1y8a1f8a5y8y2,38,2022-12-13 22:30:53.737377,meditation found
642,dscharp,/guided-meditations/s2u8s4f6k4y7x6b1r1p0s0f6m7x7z7h7a6j9y9n5,38,2022-12-13 22:30:53.737377,meditation found
643,dscharp,/guided-meditations/z2s3r1t1t1t5d6q4p9x6a3b9m0v3d5c5q1g2c4r0,38,2022-12-13 22:30:53.737377,meditation found
644,dscharp,/guided-meditations/d6y8e1h3u6e3p7m7q5p1m6a9u1z8w3l9u7p8k7j3,38,2022-12-13 22:30:53.737377,meditation found
645,dscharp,/guided-meditations/s7j6p0x3b0y9g9b7e7k3b9h6x6r5z4j1h3m2r7b9,38,2022-12-13 22:30:53.737377,meditation found
646,dscharp,/guided-meditations/x6s0h0x0j3m5t2d4t4v4y2m8h0h7a1j1e6w8h7w0,38,2022-12-13 22:30:53.737377,meditation found
647,lifeandsoulmedicine,/guided-meditations/c3t9n0g3k2x0z7c8f7b0n9f1d8n0y0p0h5c8r2p8,38,2022-12-13 22:31:16.002445,meditation found
648,lifeandsoulmedicine,/guided-meditations/v7f9x2b4q9t8w9s7u2t6j9v3k8c8j0d4m4v3g0y0,38,2022-12-13 22:31:16.003445,meditation found
649,dylanscott,/guided-meditations/d6p6q0p1c7g7z7n2h3g6u0b0l1n1x4e8x2r5e7s8,38,2022-12-13 22:31:38.530480,meditation found
650,dylanscott,/guided-meditations/r6b7n3q8b7f7g8r3r5e4y4a3g0d7n2y7c7a2c7g6,38,2022-12-13 22:31:38.532403,meditation found
651,drukmogyal,/guided-meditations/v1c8q8b4e5p9f1w8m2j5t0r2w2s2c1r7y2v5j5b0,38,2022-12-13 22:32:01.162498,meditation found
652,drukmogyal,/guided-meditations/a5v2j4z3y5j3e6y2x3n1w1g6d4p9c2e3w9b2n9j4,38,2022-12-13 22:32:01.162498,meditation found
653,drukmogyal,/guided-meditations/k1a3h2e4q2y8f6m0f1z0w5z9c6j2x7s0m3z0z6p9,38,2022-12-13 22:32:01.162498,meditation found
654,drukmogyal,/guided-meditations/k9s0t1e5l6k7m6r1j6y1n6q5f0z5f0h5t0p4h9m7,38,2022-12-13 22:32:01.162498,meditation found
655,drukmogyal,/guided-meditations/h0x6j1k4p0d6n5n0r6a9s9t5b4d1c1h7t4h0q2q1,38,2022-12-13 22:32:01.162498,meditation found
656,dralycia,/guided-meditations/k4v9x4z6p3z2c8s2z6m6t3p9b6z2m5t1j1x0q1q4,38,2022-12-13 22:32:46.587417,meditation found
657,dralycia,/guided-meditations/l9e3x3x4x2q8x2h7k2g5y0k3b0p2t4z3g5u7a5q8,38,2022-12-13 22:32:46.587417,meditation found
658,dralycia,/guided-meditations/s3m5f0r0r8v7m3t6n2z1j7w5p5y7z7d7h6j4m0v0,38,2022-12-13 22:32:46.587417,meditation found
659,dralycia,/guided-meditations/c2z5e2j9w5b8t6v0p8m9t6d6w6g7q8a4e6n5s8m4,38,2022-12-13 22:32:46.587417,meditation found
660,dralycia,/guided-meditations/f8x8v8b6p6h5u5c7x4b2p8k9n5n2e1w0s5d3e9p3,38,2022-12-13 22:32:46.602878,meditation found
661,daniellestreet,/guided-meditations/p6y2s7t0s1g6n8a7h4p4p1p2q7m1k9n6w9e2j6f2,38,2022-12-13 22:33:09.379504,meditation found
662,daniellestreet,/guided-meditations/d4v7d2n0d7n5z2w0f0n9j2f3j4c9a9y4q2t8f7f5,38,2022-12-13 22:33:09.379504,meditation found
663,daniellestreet,/guided-meditations/u0n2a6q1r9u4g4j9q2c0g5v0n4t2e9g6q0y4f5s4,38,2022-12-13 22:33:09.379504,meditation found
664,daniellestreet,/guided-meditations/u8c1q5c7d1q6a4n5z8l7e6h9z1u8w9d5m9n0h6r6,38,2022-12-13 22:33:09.379504,meditation found
665,daniellestreet,/guided-meditations/u5h3c5u7f6w0v4d8u0b2v4u8w8c7p4p8g2z7g1r0,38,2022-12-13 22:33:09.379504,meditation found
666,daniellestreet,/guided-meditations/h2v4c5v8n6r8u3j4t6v4u7t2u9u3j6a7g8g4m2f6,38,2022-12-13 22:33:09.379504,meditation found
667,daniellepalli,/guided-meditations/j2r8c5h3q1q5y6a2z1t6j1e6x1u4w1b6h1t1h5r4,38,2022-12-13 22:33:31.731588,meditation found
668,daniellepalli,/guided-meditations/g4t2z2w3y5n4v6s8e3s7y2u0p0b0x5d3j9l9k5r6,38,2022-12-13 22:33:31.732652,meditation found
669,daniellepalli,/guided-meditations/p9u7s6p9r7n6m0y0n1x4z8t5d9m2k1z5k3c0s2l7,38,2022-12-13 22:33:31.733591,meditation found
670,daniellepalli,/guided-meditations/a5k7k6z6c3v4r2y0c1a2r8y9v1q5j8f8t9j7m9a1,38,2022-12-13 22:33:31.734607,meditation found
671,daniellepalli,/guided-meditations/h7m1x4q6a9a2t3e1h9d2z9r1v3v7e9j7v3v6v3t2,38,2022-12-13 22:33:31.735622,meditation found
672,daniellepalli,/guided-meditations/f3n0f5g5v6q8b4m1l5t4d8y6t3n3b7u0r1u8q7q3,38,2022-12-13 22:33:31.736566,meditation found
673,daniellepalli,/guided-meditations/f0y7h8r4r1b5c0b4w0h2p9f4p4q8h4b1l7w6r8u1,38,2022-12-13 22:33:31.736566,meditation found
674,daniellepalli,/guided-meditations/f8q6q4s3h3p0h3e5g3k7v2b3l1b1w2u3w1s3n5k3,38,2022-12-13 22:33:31.737609,meditation found
675,daniellepalli,/guided-meditations/v6a0q0g6v7s0k1d0t9t3z1s0e9k4f4m1j7x4v1m7,38,2022-12-13 22:33:31.738557,meditation found
676,daniellepalli,/guided-meditations/e9k5t6g9s4b3x6n5j6z2b7j4z6r0r2e3c5g1b8b1,38,2022-12-13 22:33:31.739558,meditation found
677,daniellepalli,/guided-meditations/f0v7g1e4d7d4d8v0w1h4z3t6g7r5u0a3g0z6w4e4,38,2022-12-13 22:33:31.740637,meditation found
678,daniellepalli,/guided-meditations/f3e6f2t1q2j1h4n8g5h3h5e5u6v9v3f8s5u1g9f5,38,2022-12-13 22:33:31.741520,meditation found
679,daniellepalli,/guided-meditations/u9x7y5y7t6g3s2f6n6w5f1d9d2w4r9q3t7k0y0t3,38,2022-12-13 22:33:31.741520,meditation found
680,daniellepalli,/guided-meditations/x2z4x1r9d1t0w5n0s2a8a2k4t0u6r3t7t7g6q8e8,38,2022-12-13 22:33:31.742607,meditation found
681,daniellepalli,/guided-meditations/v9x0r0n1b8q8t4f2k8n7j7v8e4f6u4b0p7z5y6w5,38,2022-12-13 22:33:31.743562,meditation found
