,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
518,octaviabrooks,/guided-meditations/k6s2u5y6d7y8j8f0z5r4h1x9m2d8t5k5s1x3g1j1,117,2022-12-14 10:21:27.678893,meditation found
519,ourhealingspace,/guided-meditations/g2s4n0j8r0y8t0q6a9h6g2w3k3z7c5c3r9n6w3a0,117,2022-12-14 10:21:56.139173,meditation found
520,ourhealingspace,/guided-meditations/w3q3h0b5s1x4b6p9v5z9w1r8c3u1c9d1x1v2c2b7,117,2022-12-14 10:21:56.142182,meditation found
521,ourhealingspace,/guided-meditations/x1n5x8f7r3a2s9c2x0a3w7r7z7n9u2x7z0n4b6l5,117,2022-12-14 10:21:56.145167,meditation found
522,ourhealingspace,/guided-meditations/d7v5d1x8q9l8s6n4t5y1x9c2n9l0f0y1b5b8a8t0,117,2022-12-14 10:21:56.148467,meditation found
523,ourhealingspace,/guided-meditations/z3e1b6f0r6x1h9v5q0z0r9c3x4g2u5l1r2k7v4a1,117,2022-12-14 10:21:56.151496,meditation found
524,ourhealingspace,/guided-meditations/s2t1x5b4c5d6k2z8b3r8r3a3f4p1s8e3u8f7t8b5,117,2022-12-14 10:21:56.154493,meditation found
525,ourhealingspace,/guided-meditations/q8s1l8w3r8e6v0s3a6j5n3w6x6r5s6f2y7p0z1v5,117,2022-12-14 10:21:56.157071,meditation found
526,ourhealingspace,/guided-meditations/y3y1a6q8x8u4q2v1x5p7k2p2y3f1w6g7a0v3a3l8,117,2022-12-14 10:21:56.161020,meditation found
527,ourhealingspace,/guided-meditations/b5x9q0q7d2v8r0g4a8c0d1t0p0p8w1y5z7d0e4p8,117,2022-12-14 10:21:56.164037,meditation found
528,ourhealingspace,/guided-meditations/b0r7z0u1v6s4r5d8a0a9v7z3a2w2x6y8j6r6g5j8,117,2022-12-14 10:21:56.167043,meditation found
529,ourhealingspace,/guided-meditations/d2f9p1c8j6e9h3y1s5w8d8w3z2y1a2f7w5t1y0r3,117,2022-12-14 10:21:56.171364,meditation found
530,ourhealingspace,/guided-meditations/y7w1p9k9h7p4c0n0b3l1t2k9q9n4h8a8p5m8k7n9,117,2022-12-14 10:21:56.174362,meditation found
531,ourhealingspace,/guided-meditations/m1w6r0f0c0e8s8k6m3t0s5f2f7f1r1c4a8b0r8n3,117,2022-12-14 10:21:56.177364,meditation found
532,ourhealingspace,/guided-meditations/e4v1v5e9a3w8r9u3y2d5m9j5k7g6v1c1g2w5p7z8,117,2022-12-14 10:21:56.179876,meditation found
533,ourhealingspace,/guided-meditations/y9p4h4u4j6f2g1e4x2j1u0s4z8s6y6c5c3e6d7t1,117,2022-12-14 10:21:56.182876,meditation found
534,ourhealingspace,/guided-meditations/n1f9a7e9r5a7p2m9z5y7v6f6w7h3d4g0k3d0w6c8,117,2022-12-14 10:21:56.185873,meditation found
535,ourhealingspace,/guided-meditations/z0q8r1g0y9e0f5r9m6r8n0m6a0d0r4p5z1w2j8p4,117,2022-12-14 10:21:56.189425,meditation found
536,ourhealingspace,/guided-meditations/k6t0e0e3p2r0j7f2m8c3x4y8g7q2r5f0h1u9h3w5,117,2022-12-14 10:21:56.191442,meditation found
537,ourhealingspace,/guided-meditations/s5t2p2k6t7q6c2h8b8y3t7w6t2u6g6q7v0p3z6p5,117,2022-12-14 10:21:56.194425,meditation found
538,ourhealingspace,/guided-meditations/p1h5d0q5j3s6v0v3y4c7n8y2q8a6y2z1z8y2n4v9,117,2022-12-14 10:21:56.197964,meditation found
539,ourhealingspace,/guided-meditations/e0d4r5x4v1m4m4n9x8z5v9h9u4u7a3h6e7k4q6q4,117,2022-12-14 10:21:56.200980,meditation found
540,ourhealingspace,/guided-meditations/v1p5m4w3h0t7k9h2v2y2q1s3y0x9h6a1e2z0x8w2,117,2022-12-14 10:21:56.202994,meditation found
541,ourhealingspace,/guided-meditations/d5d4z5y1m2s8t2d8e1q3u3m5c6b2t9e7s1j8a8v6,117,2022-12-14 10:21:56.205981,meditation found
542,ourhealingspace,/guided-meditations/b9a3n7s7v6g3s6m4r3u2d6p7a7r9q9x1t5g8m4v2,117,2022-12-14 10:21:56.208543,meditation found
543,ourhealingspace,/guided-meditations/h5e1p7a5t2w7w2g5h1z2c6z6t2p5l0v5f8c9c0g1,117,2022-12-14 10:21:56.211561,meditation found
544,ourhealingspace,/guided-meditations/d1h8s6r0g0k3p0s1j4r2z7d8w2e8g3g6f1j6b6t3,117,2022-12-14 10:21:56.214544,meditation found
545,ourhealingspace,/guided-meditations/m8y3q2u3n3b6m9b1m3y7b6k5v4p0m0b0p4p0l1w4,117,2022-12-14 10:21:56.217092,meditation found
546,ourhealingspace,/guided-meditations/s5z6y1q3e6g3k8s8m7z7t5k5e7r4v9g7f1u0j7j3,117,2022-12-14 10:21:56.220103,meditation found
547,ourhealingspace,/guided-meditations/f8t4v4h6p3g1g7n3n7a1a4k4e7d4u3r4h1b4t2b6,117,2022-12-14 10:21:56.223112,meditation found
548,ourhealingspace,/guided-meditations/k3h6w5h9t9v7g0z8b4j3b2g3r7z8b8v4h4g1g9t9,117,2022-12-14 10:21:56.226130,meditation found
549,ourhealingspace,/guided-meditations/h1a9z8b8e1p9h0s0m2q4k6g6r9v9z4x9h0j4r8a6,117,2022-12-14 10:21:56.229215,meditation found
550,ourhealingspace,/guided-meditations/s7e8p4n8g0w1f1j2v8e0q1n0u1z5c7g4c2h4c1f3,117,2022-12-14 10:21:56.231239,meditation found
551,ourhealingspace,/guided-meditations/k9j6z4u4f8z5q9h5g9x2p0c7f8q9d0z1f1h2q5r7,117,2022-12-14 10:21:56.234216,meditation found
552,ourhealingspace,/guided-meditations/x7f1s5v2l7u5u0s7n3p9p7g3w8d1j0w6h3q2u1r5,117,2022-12-14 10:21:56.237215,meditation found
553,ourhealingspace,/guided-meditations/s6k0g4q5a3x8r1z2l6r2u5t4d1f3m4r5a7t9j5h9,117,2022-12-14 10:21:56.239358,meditation found
554,ourhealingspace,/guided-meditations/t6s1c3t3p5p5h1s4y6d9p1d8g1z0a4e2q0t2w5p0,117,2022-12-14 10:21:56.242358,meditation found
555,ourhealingspace,/guided-meditations/g5c8q4r9a7h7t2q4p5m6x5n1s7s8h0v2b0a6p7b5,117,2022-12-14 10:21:56.245374,meditation found
556,ourhealingspace,/guided-meditations/p6e2v7y8b2m2y9p9p1z1k3e8s8q8e3v9f8d6d9q3,117,2022-12-14 10:21:56.247894,meditation found
557,ourhealingspace,/guided-meditations/j4h7p2z0m4q5d4c3r4d7f2f5u7q2x9z5c6b1h5a9,117,2022-12-14 10:21:56.249905,meditation found
558,ourhealingspace,/guided-meditations/t1y6w1x9w4n1j1u1y9y1y7j4z0n1w3c5q4a6m6f7,117,2022-12-14 10:21:56.252931,meditation found
559,ourhealingspace,/guided-meditations/k0k9n5y6x2h5p6a2s3q9t8h9q8j9s3s5w8d3j3x9,117,2022-12-14 10:21:56.255930,meditation found
560,ourhealingspace,/guided-meditations/c4a1d0j7q9e6s4n8j5c0d5q0c5w3k4z9w7s2a8b4,117,2022-12-14 10:21:56.259504,meditation found
561,ourhealingspace,/guided-meditations/x5v9s6p1h5b0s5f5k8b9b4f0v8y1c2d3r2p5k0h6,117,2022-12-14 10:21:56.262502,meditation found
562,ourhealingspace,/guided-meditations/s0q2e2t0x7n0m5r4p7z9w3l9w5w1s5y4e1c9f1d5,117,2022-12-14 10:21:56.265482,meditation found
563,ourhealingspace,/guided-meditations/u7m2v0r3j8r2t3d6v7z8f7g4z8n8x1c7w8v1s8f8,117,2022-12-14 10:21:56.268040,meditation found
564,ourhealingspace,/guided-meditations/b2c1z5d2u7j0d5q1r1s2n8n6x8s8e2n7e6c0p3h1,117,2022-12-14 10:21:56.270024,meditation found
565,ourhealingspace,/guided-meditations/e8n0u3z4g1a2f2w8v5g9d2x7p9w6j4t4z3d1k1d9,117,2022-12-14 10:21:56.273038,meditation found
566,ourhealingspace,/guided-meditations/q3n2b6l9f8v3f0e3s1g6q7c1d7j6y7p6a1h1b4k2,117,2022-12-14 10:21:56.276025,meditation found
567,ourhealingspace,/guided-meditations/m1b8v7l4w2m0m5g0d4u9c7c8p8z3w0g5c3d6f8t9,117,2022-12-14 10:21:56.278076,meditation found
568,ourhealingspace,/guided-meditations/k1u6b5x1z3x4r9w2w5y0v6j9f5a0v1q1s5u2e5g8,117,2022-12-14 10:21:56.281077,meditation found
569,ourhealingspace,/guided-meditations/h6n4n7u1a4p4f2w6w9r3d7c7s3k0m7t5n0h3c2k3,117,2022-12-14 10:21:56.284076,meditation found
570,ourhealingspace,/guided-meditations/e3w2g3r8p9w0y5e9q2b7c5c3z9m9n5w7z3l3s4y9,117,2022-12-14 10:21:56.286076,meditation found
571,ourhealingspace,/guided-meditations/j2a3d7n1d5g7h3b4v8v3u2t0m4d6j4l9r4h1y0w3,117,2022-12-14 10:21:56.289217,meditation found
572,ourhealingspace,/guided-meditations/p9y4w7v1l0m7y9f7h1p8w5h8w3g2v8c4e5d9u1x2,117,2022-12-14 10:21:56.292205,meditation found
573,ourhealingspace,/guided-meditations/h3m5q6s2c6m1q3w0v4z1m6j0x2w1e6h2p1e2k1m0,117,2022-12-14 10:21:56.294197,meditation found
574,ourhealingspace,/guided-meditations/g7w3t7g2g0f0w9f3x6c4e5u9h2w1h1n0r4f1h2a7,117,2022-12-14 10:21:56.297199,meditation found
575,ourhealingspace,/guided-meditations/g0b6d9l5r8g8u7h9z1r9x8u6b6j1k4d4a3v1l0f7,117,2022-12-14 10:21:56.300234,meditation found
576,ourhealingspace,/guided-meditations/e5x5y5x2j8t7g4n6r0x8p1n8p4t3e9k5y7z6x5j6,117,2022-12-14 10:21:56.302234,meditation found
577,ourhealingspace,/guided-meditations/u9j1g9v3q8g0g6y1s6n6f5p6e8n8j8t6s9x7g6x0,117,2022-12-14 10:21:56.304235,meditation found
578,ourhealingspace,/guided-meditations/x0m3z0h1s9q2m1h6m3j9t5k2w3m0d0m6p4e0b3g8,117,2022-12-14 10:21:56.306235,meditation found
579,ourhealingspace,/guided-meditations/x6k3j1u6r7h2t1s1q1m9s8s4w0z5k9q5q4k7y6v6,117,2022-12-14 10:21:56.308271,meditation found
580,ourhealingspace,/guided-meditations/t1h8y2e0v2s6h7b6f2f9u2v3t1t8j7x4c8a1n2t4,117,2022-12-14 10:21:56.310289,meditation found
581,ourhealingspace,/guided-meditations/b9m9h4l4m2e2r3r8n3j4c8v8u5x1d0s8n6g6h5n0,117,2022-12-14 10:21:56.312291,meditation found
582,ourhealingspace,/guided-meditations/m2k3t1c0j9z6r6r4f6t1e8x4w7p7z4d9m4n8a6x9,117,2022-12-14 10:21:56.314273,meditation found
583,ourhealingspace,/guided-meditations/a6h9n2b8t2v9u1p3q0j5r9r0q2j8a5x7f9n6z9y1,117,2022-12-14 10:21:56.316290,meditation found
584,ourhealingspace,/guided-meditations/g2c3v9n5x8b8s7l9e2k8l8w3c1s2z8g3r2x6w4z1,117,2022-12-14 10:21:56.318867,meditation found
585,ourhealingspace,/guided-meditations/t6z1c4h6a6z0m5p4x1b0c1h0h8e8k7q3w6q6k8k3,117,2022-12-14 10:21:56.320866,meditation found
586,ourhealingspace,/guided-meditations/z9q4y4s4h2r5w5z4c9m0k3a0j6s5f9b6k9g8z2m2,117,2022-12-14 10:21:56.322851,meditation found
587,ourhealingspace,/guided-meditations/x0y2x5d1n6s0b0a1d5f3z4x8r4h6a8j4x6b5h6b5,117,2022-12-14 10:21:56.324870,meditation found
588,ourhealingspace,/guided-meditations/b9q1u9v7q5a0e2d9k9a1g4w7d0u8k9e8n5r7y8r0,117,2022-12-14 10:21:56.327224,meditation found
589,ourhealingspace,/guided-meditations/d2m2u3d7q4j9y9p1q8y6t8q5l4z7g7x5v7x5p8c7,117,2022-12-14 10:21:56.329111,meditation found
590,ourhealingspace,/guided-meditations/h7n1f4w9f9c0v4e5a5b0f4j3z6a5r4v3c6u0p1q4,117,2022-12-14 10:21:56.331121,meditation found
591,ourhealingspace,/guided-meditations/b2m8e2j9e7y4v4y1t0e8j9u2x1f2x8l0j8n9p6e4,117,2022-12-14 10:21:56.333107,meditation found
592,ourhealingspace,/guided-meditations/n2k5d6j0e3m4d1s9b6e0v4e4s4d3l4z7n1s6g1b4,117,2022-12-14 10:21:56.335122,meditation found
593,ourhealingspace,/guided-meditations/n4y8g5d8f4h6n4c5z7c7t9b6m2u5h0k0y2f3r0e8,117,2022-12-14 10:21:56.337667,meditation found
594,ourhealingspace,/guided-meditations/a0a6z2t5h1z3p7q7y1u0q6v9z2j4s6h9p5p6g3s7,117,2022-12-14 10:21:56.339708,meditation found
595,ourhealingspace,/guided-meditations/p4w7v2t7n8h6z0r7g2n8a1h0c5e6g2s6a1c1x3k1,117,2022-12-14 10:21:56.341681,meditation found
596,ourhealingspace,/guided-meditations/c1q8u7c8w1u1e1v9v9w4w2d6l2j9t5g3j8b7g1s8,117,2022-12-14 10:21:56.344701,meditation found
597,ourhealingspace,/guided-meditations/d5x9s7z5d5f1d6f3c7t3u5r2e0q1j4j8x4x0g4d7,117,2022-12-14 10:21:56.347399,meditation found
598,ourhealingspace,/guided-meditations/a0w2u7n6n8e5x1k6m8z4p0z0j2f2h1h5d3v7x7r3,117,2022-12-14 10:21:56.350252,meditation found
599,ourhealingspace,/guided-meditations/u5h5h8e8d3l5v2l0v4t3f0k3g2m6v6l7e3v8j9p7,117,2022-12-14 10:21:56.353256,meditation found
600,ourhealingspace,/guided-meditations/v7w3k4n6t4m1w8b1b5g2v1z3j2e6q1f5n2q9n4r8,117,2022-12-14 10:21:56.356266,meditation found
601,ourhealingspace,/guided-meditations/w1r6y6m3s3c2y1q5q7l1e6h0w9u7n8n8d9p8z3v7,117,2022-12-14 10:21:56.358834,meditation found
602,ourhealingspace,/guided-meditations/d7y0g1b1w0k5x8f9p4d1p2t7w9m3e7a0s3p9q7k3,117,2022-12-14 10:21:56.361846,meditation found
603,ourhealingspace,/guided-meditations/l1w4e7d2w9p9q3z6h1q1b9e2c9y9y5c2r2w4s3g3,117,2022-12-14 10:21:56.363920,meditation found
604,ourhealingspace,/guided-meditations/g2c3u9c8x7v0d9u7p1w2w0y6p6q0s0a8a9n5a6h6,117,2022-12-14 10:21:56.365916,meditation found
605,ourhealingspace,/guided-meditations/p0v3m8z6p2x7z1w6p8x2p6n0y7f2p0n1f7f2b6y2,117,2022-12-14 10:21:56.369548,meditation found
606,ourhealingspace,/guided-meditations/d9m6q5x8a7y7v2x0x0c7s6a1b2y4d1s4b6k2l4w6,117,2022-12-14 10:21:56.372570,meditation found
607,ourhealingspace,/guided-meditations/z6v4x4e2n2w6j8s5u5r2s5q2s7s0s0u2d0g4y0v4,117,2022-12-14 10:21:56.375545,meditation found
608,ourhealingspace,/guided-meditations/g3d0r3t5p9a6h4d1n8z6c8b5v9c4b2y0w0w0u8e6,117,2022-12-14 10:21:56.378073,meditation found
609,ourhealingspace,/guided-meditations/f1k6k5e9r8e6m3f6z4k7q7l7r2u4q8x6e5a4w4t3,117,2022-12-14 10:21:56.381077,meditation found
610,ourhealingspace,/guided-meditations/s3c6q9n6p5a3h8z5d3p1n9m9e9w6b9j4z9t2u1j0,117,2022-12-14 10:21:56.384074,meditation found
611,ourhealingspace,/guided-meditations/m8k1k1l8t1s0s4d7u4y7k9d1m1q4c0e1y2c8l4m4,117,2022-12-14 10:21:56.388284,meditation found
612,ourhealingspace,/guided-meditations/u4u2z0w5s8v9u1t6h9w6c8k3n6a4j7e2m8j7v0u1,117,2022-12-14 10:21:56.389286,meditation found
613,ourhealingspace,/guided-meditations/p1c4n4q7z5l8x7b9a9s2w3k9y1u7e9g3q7q2v8z1,117,2022-12-14 10:21:56.391304,meditation found
614,ourhealingspace,/guided-meditations/u9n2d1m5u2h8k2v7f4s1r0j9v6c9h5g4l7e2n3h7,117,2022-12-14 10:21:56.392303,meditation found
615,ourhealingspace,/guided-meditations/c4s0y5j6m7q8x3g9p5e7e0k3z4w3g4b3f6u0n0z1,117,2022-12-14 10:21:56.394304,meditation found
616,ourhealingspace,/guided-meditations/v8d2a7d4w0h4m9z6z2w6f3a2m2c1r5k9p1w1y8n7,117,2022-12-14 10:21:56.395285,meditation found
617,ourhealingspace,/guided-meditations/f6b1y0w9x0a2x8s3f6c8s3s9w5y5q6p4k6d9v1p6,117,2022-12-14 10:21:56.398467,meditation found
618,ourhealingspace,/guided-meditations/f2e1k4x7u0r9a8t9x1u6e8f1t5f8a9k3n9j7v7h4,117,2022-12-14 10:21:56.401463,meditation found
619,ourhealingspace,/guided-meditations/m5u9g8j3c5t5a3y8c5b0e4u7w7l1u4b4p6c2v7w1,117,2022-12-14 10:21:56.402462,meditation found
620,ourhealingspace,/guided-meditations/d6z7l7z4a8c1v9k5a3k8r4h7x1w7n3z7t6e5j8e0,117,2022-12-14 10:21:56.405467,meditation found
621,ourhealingspace,/guided-meditations/p9q3p7b3j7n0a0n5b7w8u2z2p1g2t6u2s8c6v3m2,117,2022-12-14 10:21:56.408031,meditation found
622,ourhealingspace,/guided-meditations/k0b6y9t0u0q8n2a1v1n2s7b8f5g7y6c5m1u8p3f4,117,2022-12-14 10:21:56.411033,meditation found
623,ourhealingspace,/guided-meditations/w2k0t5g0k5s9r9z3z9f1d6d2w1y2f4d7b6w5v4t0,117,2022-12-14 10:21:56.413012,meditation found
624,ourhealingspace,/guided-meditations/w5v2p9f1f8d4e6s0r0q9w2k3c0x6t2y5x5x2n8j0,117,2022-12-14 10:21:56.415034,meditation found
625,ourhealingspace,/guided-meditations/u7x7b5f6w4n2k1c3t6f0v9c3m5h0g3e9k1d8l3z4,117,2022-12-14 10:21:56.418480,meditation found
626,ourhealingspace,/guided-meditations/e4w2b6v7v7r1c8f3t5n2a3d4p3y5p2b9g6c6z1s8,117,2022-12-14 10:21:56.420477,meditation found
627,ourhealingspace,/guided-meditations/v6z1d2h8a6v3j4v2b1p5t5g7k7x5c0k5x2a3t3q8,117,2022-12-14 10:21:56.423475,meditation found
628,ourhealingspace,/guided-meditations/h0w0y4x1j2u2k4h5j4g3e6r6h6n7n4x2b7n9p7s6,117,2022-12-14 10:21:56.426475,meditation found
629,ourhealingspace,/guided-meditations/v9a4m2n4u6y1t6b8a0w6b4v3h2l6s2m7k1a9f3z4,117,2022-12-14 10:21:56.427997,meditation found
630,ourhealingspace,/guided-meditations/h6p4s8f6m6f1x9t2x0c1x7y6b5y3d1f2h7t3x8j7,117,2022-12-14 10:21:56.430992,meditation found
631,ourhealingspace,/guided-meditations/h1r5v7v0u4x2x1r7a6m0x4y5g6a6l5x3q6s6z8j1,117,2022-12-14 10:21:56.432992,meditation found
632,ourhealingspace,/guided-meditations/f4x2e2t4y1c7p6l4y7q0m7h9s1q9a2t7a6p7q6r3,117,2022-12-14 10:21:56.435995,meditation found
633,ourhealingspace,/guided-meditations/s7n6m0l3f5z9y6v3y3z7s2w3q6h6e0q4k7b8p4b2,117,2022-12-14 10:21:56.438038,meditation found
634,ourhealingspace,/guided-meditations/b3b0a6x6h8w6w1m9a0y0c5f3x8c3f3h9a4d9k1c8,117,2022-12-14 10:21:56.441055,meditation found
635,ourhealingspace,/guided-meditations/g0t8y0b0a3x3a1w0y3d0h2x0j4m8b0n3b2x1u3g5,117,2022-12-14 10:21:56.443040,meditation found
636,ourhealingspace,/guided-meditations/s0p0v9l5l6q6e8u2m2j7b1x8q9h4p5h0v3g6g6r2,117,2022-12-14 10:21:56.446059,meditation found
637,ourhealingspace,/guided-meditations/r2n4z2f9v3t5e5x6j4y9e6y3t9c4b3q3b3v8a0v6,117,2022-12-14 10:21:56.449171,meditation found
638,ourhealingspace,/guided-meditations/n4z9j7q9m1w9g1w9p9j5x6a0x6k1n2e3f4u5p8y4,117,2022-12-14 10:21:56.451184,meditation found
639,ourhealingspace,/guided-meditations/u3h8p5n1u1t7s6p9e1n3r1d2a2m0m4l7m7c9e7j5,117,2022-12-14 10:21:56.454168,meditation found
640,ourhealingspace,/guided-meditations/e9t8u0h0k3w0m8j7j5y3r0q9u9s8m0d9s2k7g2z3,117,2022-12-14 10:21:56.456184,meditation found
641,ourhealingspace,/guided-meditations/y9z0h1l5k1y9e0v6x9x6g0n3m8z2s3x2m6z0z3c5,117,2022-12-14 10:21:56.459567,meditation found
642,ourhealingspace,/guided-meditations/c6x4a0a5u7z3n1s3r5z7a5d6d0p3e9v4m1e6g3c9,117,2022-12-14 10:21:56.461565,meditation found
643,ourhealingspace,/guided-meditations/n9v2n2q9j2s2e5g8u8b5d9t2d1b7e1c1q6b4t8u6,117,2022-12-14 10:21:56.464552,meditation found
644,ourhealingspace,/guided-meditations/p5m6y0r2f3a6v0f1x4p4v6k9e4s0c1l4a1p5j2y4,117,2022-12-14 10:21:56.467243,meditation found
645,ourhealingspace,/guided-meditations/f0a3q5k9z6h2r5s0t9k8a2s6g0d1k7x4c6e3u5h7,117,2022-12-14 10:21:56.469132,meditation found
646,ourhealingspace,/guided-meditations/a3s0t1s9t6e8t3y0y3h1c9d5n7s8d5c1v5h4w3s2,117,2022-12-14 10:21:56.472221,meditation found
647,ourhealingspace,/guided-meditations/x7n5f6z2r5m7g5s3n2d1c6p7j1c8r6f6b9e4r5p8,117,2022-12-14 10:21:56.474213,meditation found
648,ourhealingspace,/guided-meditations/z2w5r1v2v5b5n3m9k1l5k6f8e3k4q8m8m2y0f6h1,117,2022-12-14 10:21:56.477219,meditation found
649,ourhealingspace,/guided-meditations/b3y6r4k5c6q1v4m1w5g0u0k7j4w0l8n6m7d0r4x5,117,2022-12-14 10:21:56.479915,meditation found
650,ourhealingspace,/guided-meditations/p4c5s2c2m1d2k4k4g9g0l0n2p4n0j0w6c2t6b1n9,117,2022-12-14 10:21:56.481857,meditation found
651,ourhealingspace,/guided-meditations/b4r8x2d9q5w1v0m0q8p8q6s9t7u2l7p5g5e6u9l2,117,2022-12-14 10:21:56.484864,meditation found
652,ourhealingspace,/guided-meditations/h8n4b5r4w7u6j6g7b3u5s5b3c8t1s5g2z5l9z5g9,117,2022-12-14 10:21:56.487385,meditation found
653,ourhealingspace,/guided-meditations/b5h9l1g0x9e6j9c0q7q5c7k5g0d4d0v7c5e8q6w5,117,2022-12-14 10:21:56.489404,meditation found
654,ourhealingspace,/guided-meditations/a5b1u3f7w7u2u4a8c6u1r2u7h8e4d1v0k7j5b9u2,117,2022-12-14 10:21:56.492413,meditation found
655,ourhealingspace,/guided-meditations/b4b9s3l5c2u7t5u3b2n9y3v0q7k8u9s0k1c8t0d4,117,2022-12-14 10:21:56.495398,meditation found
656,oliveroliva,/guided-meditations/p0u3r6g6m2s4g9q7u2g0d2q8u4v9x1u9t7r7z0c6,117,2022-12-14 10:22:20.041573,meditation found
657,oliveroliva,/guided-meditations/c5t9e0r8c6e5j2x6x3p6y4n1s4q7t3m5s4r8u0j9,117,2022-12-14 10:22:20.042574,meditation found
658,oliveroliva,/guided-meditations/h0j5n0s8f7t9q2h1t9f4u8u6d7q2w2j2j0q9q2k2,117,2022-12-14 10:22:20.043574,meditation found
659,oliveroliva,/guided-meditations/h5q8z4d7l8x9r8e7p3h5k1f9l0d5w3y3v6d6v7z3,117,2022-12-14 10:22:20.044575,meditation found
660,oliveroliva,/guided-meditations/f9j6w3r6u4f5j2m4g1p6u4k6x8a8x1y2d2h0n5v2,117,2022-12-14 10:22:20.045574,meditation found
661,oliveroliva,/guided-meditations/f3q0b8w2k3d5u6m2l6h8u8m7d1t1g8s0c5f4u1v0,117,2022-12-14 10:22:20.045574,meditation found
662,oliveroliva,/guided-meditations/n8v7e0g4e9d0r7w6q7v4e2b9m0r5l8m2k2j9j5u2,117,2022-12-14 10:22:20.047079,meditation found
663,oliveroliva,/guided-meditations/v4d2w8s0b3g7y8j3g2m9y1z5d9k1f9n1p5w0r7p3,117,2022-12-14 10:22:20.048085,meditation found
664,oliveroliva,/guided-meditations/y9s3v0l7v5w0l2f6d2r4d0c4n6w9g1h1g4z8c4n2,117,2022-12-14 10:22:20.049084,meditation found
665,oliveroliva,/guided-meditations/d6g7y2g2k5p4n9r9c9n7s5y1z6d1b8g1b0n2l5m7,117,2022-12-14 10:22:20.050083,meditation found
666,oliveroliva,/guided-meditations/u9p3z4k7n6e0n7z9j0x2d4a0z9t2k1a5q4d4e1q7,117,2022-12-14 10:22:20.050083,meditation found
667,oliveroliva,/guided-meditations/y0e1b7c6b4w4d4w4r3k2u5p2d7j4s3a4x5m8v4g6,117,2022-12-14 10:22:20.051084,meditation found
668,oliveroliva,/guided-meditations/x8w2m6s6n9c0e2q2k7d5g5b1p6r0a9q9d8w5y3s8,117,2022-12-14 10:22:20.052083,meditation found
669,oliveroliva,/guided-meditations/j4d0f3v0f6j9y5b0x7w5z1l7u3z8k0e8s5d2u3g2,117,2022-12-14 10:22:20.053090,meditation found
670,oliveroliva,/guided-meditations/x5b2s7n2g3y7t7s7j9n3k5z6p0w7m1q4p9n2z2k4,117,2022-12-14 10:22:20.053090,meditation found
671,oliveroliva,/guided-meditations/h1r9q2c1h3f2w2v6x4a2t3t7u5k1b2k7r9q7s5r0,117,2022-12-14 10:22:20.054084,meditation found
672,oliveroliva,/guided-meditations/a0h9e8v2d4h0z7s1c7w1e1v6y7a8h9k0e2w7h0g8,117,2022-12-14 10:22:20.055082,meditation found
673,ocean__sounds,/guided-meditations/y1x4q9d4j2x2f5k7e1q9p0s1m2p9g5u2v4m9a8s3,117,2022-12-14 10:22:41.574467,meditation found
674,ocean__sounds,/guided-meditations/y0g6h5w5m7a9n5h6q6t0j8c7b0r9z7a5z7e5w3m4,117,2022-12-14 10:22:41.575072,meditation found
675,ocean__sounds,/guided-meditations/w6q5r1x4m1a2j8e4j3h2q4z1v3n2h6l3p5q4r3w4,117,2022-12-14 10:22:41.577180,meditation found
676,ocean__sounds,/guided-meditations/j5r4x7a2e4w5d3d0z2k1z6j0a6c3q6m3x9x5n5x6,117,2022-12-14 10:22:41.577743,meditation found
677,ocean__sounds,/guided-meditations/t8c5w7h4a3g7a8u7z5r3v1s8b4p4r3e1e9d4p8r1,117,2022-12-14 10:22:41.578786,meditation found
678,ocean__sounds,/guided-meditations/e9c9k2k7z4j8p0b0h3b8l4n0d0v7x5d4g2d9c1p6,117,2022-12-14 10:22:41.578786,meditation found
679,ocean__sounds,/guided-meditations/s5a8z3k3e8p8v3a3m3j1f0x8k3k6e6e2b9r8x0g3,117,2022-12-14 10:22:41.579850,meditation found
680,ocean__sounds,/guided-meditations/l9n5q1t8g0e6k5j9v3s3d2a8u7v7p2g7r8t3g3a7,117,2022-12-14 10:22:41.579850,meditation found
681,ocean__sounds,/guided-meditations/a2g7e8n6d7u0y0j0h9b8c3r7k0f9z3x7q3k4r4h8,117,2022-12-14 10:22:41.580850,meditation found
682,ocean__sounds,/guided-meditations/l0f2v7v6b3z9u1b0p5m7j6z6n7s7k3z5n3h5e3h0,117,2022-12-14 10:22:41.581812,meditation found
683,ocean__sounds,/guided-meditations/c3q4w3q4y5t3q8v9r0d6h8c6u3c8c7u0s2z8j5g1,117,2022-12-14 10:22:41.581812,meditation found
684,ocean__sounds,/guided-meditations/s4r7s3l8s2q5v4e7e5x3t0q3u0j4f8y2x0c2h2a2,117,2022-12-14 10:22:41.582857,meditation found
685,ocean__sounds,/guided-meditations/x5a8z8m0t8p0p5k0z6f9u6a7u2k6h4v8y2h0r1m3,117,2022-12-14 10:22:41.582857,meditation found
686,ocean__sounds,/guided-meditations/m0j9a5c7j3h0p6d4c3h9k8n8k7z4q6w7p3j8y7q7,117,2022-12-14 10:22:41.583755,meditation found
687,ocean__sounds,/guided-meditations/n2y5e5z7k9w6c5u0f6b4p1h7w2h1q2t5p5n3z9k7,117,2022-12-14 10:22:41.584946,meditation found
