,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1370,newaims.ch,/guided-meditations/k3h6w3v9u9j7j7z7p1q6a2s9p5y6r9c2y7m9u4u9,51,2022-12-13 18:13:00.762304,meditation found
1371,newaims.ch,/guided-meditations/q1l0e0a6y1b6w1d5t9u3e6f2r5a1u2w4n4a7d4p3,51,2022-12-13 18:13:00.772412,meditation found
1372,newaims.ch,/guided-meditations/a6m9k8n8x5v4t8s4y5t4d0q9c5w5w0c7w3a6r7e7,51,2022-12-13 18:13:00.772412,meditation found
1373,newaims.ch,/guided-meditations/w4l2f6k0l0f5h8c4c2v6g8z6a7z1y9b0p1q6l4b1,51,2022-12-13 18:13:00.780433,meditation found
1374,newaims.ch,/guided-meditations/n4l0g7b1w7a4g7w7b5j0f0t1y2u2t4z5t1k0g7h7,51,2022-12-13 18:13:00.782459,meditation found
1375,newaims.ch,/guided-meditations/t8u1m0k6u3k8f0k2w8y1v0g2e4n1q1r6y2u2p6y0,51,2022-12-13 18:13:00.782459,meditation found
1376,newaims.ch,/guided-meditations/k5g7g8a4k8m9z2k8z8w5x8m0v2w6l1z7b7m2t4d6,51,2022-12-13 18:13:00.792527,meditation found
1377,newaims.ch,/guided-meditations/b8j2j1x8q4y5v1k8s6b9s2u6y3p1h6d5z4j5r4a4,51,2022-12-13 18:13:00.792527,meditation found
1378,newaims.ch,/guided-meditations/b8h8y1k7b8x3c6z1a4u9t3f9v3w3j3y1v0g9r8y3,51,2022-12-13 18:13:00.800553,meditation found
1379,newaims.ch,/guided-meditations/e9e4k7x7v6u8f2k4r6u3w0s1g0p0c3x0x1e3q8h8,51,2022-12-13 18:13:00.802573,meditation found
1380,newaims.ch,/guided-meditations/d3k0c6k2b5h6r9c9j3g3k3v4n7w7x9y8g2u2z2r7,51,2022-12-13 18:13:00.810606,meditation found
1381,newaims.ch,/guided-meditations/q7k3c7q8e1w7v4q9w4f1f5e4m3z0p3w7n0d2u7h0,51,2022-12-13 18:13:00.812626,meditation found
1382,newaims.ch,/guided-meditations/v5y5t8s8z8m9g5y2h5z3c3t8g2m6h0r9h0g4c3z0,51,2022-12-13 18:13:00.812626,meditation found
1383,newaims.ch,/guided-meditations/b0d1t6b6a4c6y8f3a0t1y3m4c8f1v0v3p4q5m8d3,51,2022-12-13 18:13:00.822665,meditation found
1384,newaims.ch,/guided-meditations/q6j0y4n0k9q3t8g9b2x6z2g8v7d5r4t2n8e9s1w8,51,2022-12-13 18:13:00.822665,meditation found
1385,newaims.ch,/guided-meditations/h8e4q0d1y3a8z4j2g9j5k2w5t9g8x2s1u2n4f8t9,51,2022-12-13 18:13:00.830706,meditation found
1386,newaims.ch,/guided-meditations/b6q7u5p8n1p4b6y1y7w0b0g4c2s9k9h5g1c8a3p6,51,2022-12-13 18:13:00.832725,meditation found
1387,newaims.ch,/guided-meditations/f9n3y2e7x5s6w7u9k6c6m4w2w9u0q6f2u6p9p7t4,51,2022-12-13 18:13:00.832725,meditation found
1388,newaims.ch,/guided-meditations/e8u1x9b9z2r6l4u4n8r4k9j7w8v2y3k2k4z0p6k0,51,2022-12-13 18:13:00.842775,meditation found
1389,newaims.ch,/guided-meditations/c6e0k3f6q7n1m9s1s6k2s6x9n3c3y5m1w2a0b3f3,51,2022-12-13 18:13:00.842775,meditation found
1390,newaims.ch,/guided-meditations/v7r4p4z8j2a4u0d4u5f1n0c3a4k8r9a7j2x2k8g1,51,2022-12-13 18:13:00.850822,meditation found
1391,newaims.ch,/guided-meditations/h2j2a6j1y6s1j7j6y2b3q4k0q8e0g9d6k8p5y8h6,51,2022-12-13 18:13:00.850822,meditation found
1392,newaims.ch,/guided-meditations/n6k4g5l4j8d6q5u7f4f8h1r7y7v6v8x4r6v7u1b3,51,2022-12-13 18:13:00.862883,meditation found
1393,newaims.ch,/guided-meditations/s5b4y2c3j6s0y1u2h1v0g2t3x9d8z6x8t8h0h5a1,51,2022-12-13 18:13:00.862883,meditation found
1394,newaims.ch,/guided-meditations/m2z0n3c6r1a1a8f4w6b9v3f4x8g3v9e4r2z2d5e0,51,2022-12-13 18:13:00.870933,meditation found
1395,newaims.ch,/guided-meditations/k0q2p5m1h2b0d6n8e3a0j5l5p9s5z0r3z7m2l5b5,51,2022-12-13 18:13:00.872950,meditation found
1396,newaims.ch,/guided-meditations/k9z7p9q4t0l0c0a6m2u1u6g6v6y3g5z2p0b1c1g3,51,2022-12-13 18:13:00.880966,meditation found
1397,newaims.ch,/guided-meditations/y0x8c0b9h8u2s9x5z0d5p2r2s1n8b1x3v8x2a4y6,51,2022-12-13 18:13:00.882976,meditation found
1398,newaims.ch,/guided-meditations/n0x1q7q8u1g2e6u5w1b7j1y0f8t6j9c0m9a3y7w3,51,2022-12-13 18:13:00.882976,meditation found
1399,newaims.ch,/guided-meditations/w0p0h9u5c0v2v6d9k0v4m4p5c4g3n7y8e0s2e2a6,51,2022-12-13 18:13:00.891021,meditation found
1400,newaims.ch,/guided-meditations/p5z6s3a7h9m8g7y5v6s2k1z2a3q4t2r5w4a8f1j7,51,2022-12-13 18:13:00.893045,meditation found
1401,newaims.ch,/guided-meditations/p5t4f0g5m5q8g8p0y9s4u3n0p7m9u5q1w1h3m9f8,51,2022-12-13 18:13:00.893045,meditation found
1402,guyfinley,/guided-meditations/f3g4b3m8b8c5t5f4c6g7q1u1m7a6r3w2k1t1m4u5,51,2022-12-13 18:13:16.485791,meditation found
1403,guyfinley,/guided-meditations/p2z0w8x9j1p0c1z1u1m0b3v7b0w7y3h4v4a7j8p8,51,2022-12-13 18:13:16.488790,meditation found
1404,guyfinley,/guided-meditations/d0m7s2x2p4t1h9m5u1f8l4m3d1w4h6w0n2e7e0b8,51,2022-12-13 18:13:16.490812,meditation found
1405,guyfinley,/guided-meditations/w1f0d0t2q5y1b9a6r3f4h4b6s9b2f0s5g4h7s0f9,51,2022-12-13 18:13:16.492787,meditation found
1406,guyfinley,/guided-meditations/z3l1p3x8k3w8g9z6t2s9z0k3c4m3d6t1f1j9c4k3,51,2022-12-13 18:13:16.493789,meditation found
1407,guyfinley,/guided-meditations/s6j2t0r4b2s1v8f9a3h7n0b2h2z7f2t0r5y1a2y8,51,2022-12-13 18:13:16.495786,meditation found
1408,guyfinley,/guided-meditations/x6z6k9k4n1s9s5m9g9v2d3k5r1s2g9t3f4p7f2m4,51,2022-12-13 18:13:16.497786,meditation found
1409,guyfinley,/guided-meditations/x9u2h1h6b5g2b2g7m5p3n3s2r7q8m9a2l9y3q4n6,51,2022-12-13 18:13:16.498785,meditation found
1410,guyfinley,/guided-meditations/p0m9x3s2q3n2a4g6z6h1e5f3s4v3d4r1b4a6m1w9,51,2022-12-13 18:13:16.500784,meditation found
1411,guyfinley,/guided-meditations/r0r2t0f7j6n5q6u8v2p0z2u1p3v2t4u8m1z8k7m5,51,2022-12-13 18:13:16.501784,meditation found
1412,guyfinley,/guided-meditations/x4v4t9c1x2h4t0w5t1y5m9a0n9n6m2p9s6s7y9x6,51,2022-12-13 18:13:16.503783,meditation found
1413,guyfinley,/guided-meditations/u8q2s4q2g7t1v6n0n8e1v8a3c9g4f2q7z8e2b9b9,51,2022-12-13 18:13:16.505784,meditation found
1414,guyfinley,/guided-meditations/r7a6t2r1l1t6m2b3z0c7x5e0g0h2w4c5j1z4a6z5,51,2022-12-13 18:13:16.507781,meditation found
1415,guyfinley,/guided-meditations/d3m3r0y1g6b5w3g4l5z2p5z0g7x6e1h7v3w9y7n7,51,2022-12-13 18:13:16.509778,meditation found
1416,guyfinley,/guided-meditations/g2s4b3w4w7k6h2m7k6j5s6c3w1u6h7y8v8r2d8k4,51,2022-12-13 18:13:16.512796,meditation found
1417,guyfinley,/guided-meditations/c1m2m7t1v5p3f4y5y8h8s5s5s3h1s8x1y3d4g1n2,51,2022-12-13 18:13:16.514795,meditation found
1418,guyfinley,/guided-meditations/d1r3a8e9f1u3v6p7k7l2j6x8b5h6j4e3t5h0h0v2,51,2022-12-13 18:13:16.516794,meditation found
1419,guyfinley,/guided-meditations/k2p0v6v0r9w8q2t6s4a5f2c1x7z6v6t6x6n1d4c6,51,2022-12-13 18:13:16.518793,meditation found
1420,guyfinley,/guided-meditations/f1s2t8h4t9g3f8v6u9y5s0v7n2y0c7j3p0c8y3u0,51,2022-12-13 18:13:16.520791,meditation found
1421,guyfinley,/guided-meditations/x6e2s0z1v1u2q6m1e0b9t9x2f3n4w7n8g6u2e0a3,51,2022-12-13 18:13:16.522773,meditation found
1422,guyfinley,/guided-meditations/t6j2z2z0a5s0d1d8k2f6q1f7v5d2q7t2n2k2f7w0,51,2022-12-13 18:13:16.524771,meditation found
1423,guyfinley,/guided-meditations/r7b7g2m8r9g6r1n2g8z1s3r0y2k5q4h6r0v2t4v8,51,2022-12-13 18:13:16.526768,meditation found
1424,guyfinley,/guided-meditations/x6k8v9p0e4m4w6c8u7s9f4n4s7b1e6b5d7w3y3z6,51,2022-12-13 18:13:16.527767,meditation found
1425,guyfinley,/guided-meditations/p9z6v8j6f0p8m1u5c7k0w4q6y8a9p3f8n5c7j5x9,51,2022-12-13 18:13:16.529766,meditation found
1426,guyfinley,/guided-meditations/k2p9d7r9e0a9e1d7x8m1a8p7d7q5m9u4k5h0z9g1,51,2022-12-13 18:13:16.530766,meditation found
1427,guyfinley,/guided-meditations/t2p9d4u3x5c2p0b2h0w2j9t2k0t2v1m3a0l5e3t0,51,2022-12-13 18:13:16.532765,meditation found
1428,guyfinley,/guided-meditations/t5m5y7r8f7q3f8x7s9k9t4t4t1z5q7k1k7j9r8m7,51,2022-12-13 18:13:16.533764,meditation found
1429,guyfinley,/guided-meditations/c8w1b3l4m6q4s5r4d5p1j4a5h6l8m9u0j2g5f9e5,51,2022-12-13 18:13:16.535763,meditation found
1430,guyfinley,/guided-meditations/m4t6t0z6d7r6c0y9b9v6z0j8r6z5c3k9d1t6b0h6,51,2022-12-13 18:13:16.536762,meditation found
1431,guyfinley,/guided-meditations/c3r2e2y2f0n9y2e2u9p5v5x7n3t8n0r6m0n4n8y5,51,2022-12-13 18:13:16.539760,meditation found
1432,guyfinley,/guided-meditations/r2j8g0v4u2x0n4q0t2t0g6g4m6c3f1u1g0v8w4p1,51,2022-12-13 18:13:16.540759,meditation found
1433,guyfinley,/guided-meditations/f9m2a9h0j2z0k5x0t6v8v9b1k5c2e5p3x0t1l6x5,51,2022-12-13 18:13:16.542762,meditation found
1434,guyfinley,/guided-meditations/e6b7w7k7q3p6s3k9b3a3h3y2y2w8d9w7k5z3e6h0,51,2022-12-13 18:13:16.544760,meditation found
1435,guyfinley,/guided-meditations/e4s6c7j6g2r6j1k8m0l2y3d3r0m7w7x2q2x8x9j3,51,2022-12-13 18:13:16.546758,meditation found
1436,guyfinley,/guided-meditations/c1t0u2t0j0e2y4x3b6g4k7k0c1d2v6p9t5a5f3s3,51,2022-12-13 18:13:16.547758,meditation found
1437,guyfinley,/guided-meditations/j0c0y0z8y6u3v4h7k1x7m0x8y0h1s7x2t5b1g0g5,51,2022-12-13 18:13:16.549757,meditation found
1438,guyfinley,/guided-meditations/a7q6z1b7h8a6f1d4p8n8z8m7x9x3e5r0b6e1b5k1,51,2022-12-13 18:13:16.551755,meditation found
1439,guyfinley,/guided-meditations/f6g2p0k6z5a7v4b6z5j5e5l9u0s2f2e8g9n5f3z5,51,2022-12-13 18:13:16.552755,meditation found
1440,guyfinley,/guided-meditations/y1g8x8a6c4u6p9v0b5u1h6h0z4g7c5u5d4k2k8r6,51,2022-12-13 18:13:16.554754,meditation found
1441,guyfinley,/guided-meditations/t4j0h2a0f3w8f3v8s7b1r7b1j5h3r2w2p3b1v2f5,51,2022-12-13 18:13:16.556753,meditation found
1442,guyfinley,/guided-meditations/d8k2c4u9q2w0q5t1q8a5m5w7m1g5l2l6d1n9q5c0,51,2022-12-13 18:13:16.558750,meditation found
1443,guyfinley,/guided-meditations/s9k5n6e5u8n8k4j4p5c3a6x0e8j5t3y4b7w3g7w5,51,2022-12-13 18:13:16.560749,meditation found
1444,guyfinley,/guided-meditations/n0e8a9q7j1j0k4h2e1f8j7u9h3r2w4p3t8y8c2c3,51,2022-12-13 18:13:16.561748,meditation found
1445,guyfinley,/guided-meditations/l5z8v0p2c5l4q6u1f4w4c1y0c1u2w8k4m0b0b7u1,51,2022-12-13 18:13:16.563747,meditation found
1446,guyfinley,/guided-meditations/p9e9h1y0l5u5n5m9s7t7y1j7j4l1f9r7q5w3k8g9,51,2022-12-13 18:13:16.564746,meditation found
1447,guyfinley,/guided-meditations/h9m9e0u6w3t0w9r4y4d1e6w9d0z1j9q2c1l8b0z3,51,2022-12-13 18:13:16.566746,meditation found
1448,guyfinley,/guided-meditations/m4r5t3k5z5w9r8a9t9y0g9x3d8n1g6b5c1e5t2p4,51,2022-12-13 18:13:16.568747,meditation found
1449,guyfinley,/guided-meditations/n2z0c6d6e7y3p4q1b9n2u5r1k2j4v6g0a3k2q0f8,51,2022-12-13 18:13:16.569745,meditation found
1450,guyfinley,/guided-meditations/p3d2a3g5k3c0d8d6w8r2f8c4a8z0h2r5l6y8z9e4,51,2022-12-13 18:13:16.572765,meditation found
1451,guyfinley,/guided-meditations/p2x3m9u5h9n5p3c8w2e4k2k9x1r1d7a4k5h0s8z4,51,2022-12-13 18:13:16.575760,meditation found
1452,guyfinley,/guided-meditations/e7h4r2x7n8j9r9s2y3n3b5d3t7j8c5m4b3b7z5y1,51,2022-12-13 18:13:16.577759,meditation found
1453,guyfinley,/guided-meditations/b7g3x0w5n9k1u9q9x7c6w5m8w2q1z8s1q9d7p4j7,51,2022-12-13 18:13:16.579757,meditation found
1454,guyfinley,/guided-meditations/x9v5u2c5l7y8e1q7b4w7e6f6n1e8s8n6z1y9u4a1,51,2022-12-13 18:13:16.582736,meditation found
1455,guyfinley,/guided-meditations/z1t6u0v3d8a1x6d0f0q1b1q3j6a4l6d1z0w0x2h7,51,2022-12-13 18:13:16.584755,meditation found
1456,guyfinley,/guided-meditations/k4v5h2b3e6a6f3n3r8h8p9v0j4p6u7r9h0q4v3p2,51,2022-12-13 18:13:16.586734,meditation found
1457,guyfinley,/guided-meditations/m7v1k9s3t9d1p2q5t0c3x1z8y2f5k6b6z2q3t3c7,51,2022-12-13 18:13:16.590735,meditation found
1458,guyfinley,/guided-meditations/t8w9f3h0q1r1k3z5g1w8v6c7s0j2a8p7x4z2p5s8,51,2022-12-13 18:13:16.592734,meditation found
1459,guyfinley,/guided-meditations/g1n7u4c3n9h2x6w3y2j5y9z6z4q8p1v7x5h9x2w5,51,2022-12-13 18:13:16.594734,meditation found
1460,guyfinley,/guided-meditations/r0n4n8p5m3l3e1w5s1k3j4x7c3h6y9x6h6r5y4t8,51,2022-12-13 18:13:16.596731,meditation found
1461,guyfinley,/guided-meditations/j9e2x5e0u7q5h3t2a9b2y8z2b5g8f3e7z9h9r8n1,51,2022-12-13 18:13:16.598728,meditation found
1462,guyfinley,/guided-meditations/g7f1y5r2n3b9b9m9m8u9j8t0c9b3s8h6q4u0h4b1,51,2022-12-13 18:13:16.600728,meditation found
1463,guyfinley,/guided-meditations/e6s2l2j1u3p2e8d2n0c0x5j7g5x0w4q4m0s4j0r1,51,2022-12-13 18:13:16.604724,meditation found
1464,guyfinley,/guided-meditations/y1d4x3q9x0q5a1l4n6n0a4q3n7z9w7w8n2h7n7m0,51,2022-12-13 18:13:16.611719,meditation found
1465,guyfinley,/guided-meditations/x6u4b2q4z5v9e2p4w4w5z2v0h5m6p2m8e6m8s7b2,51,2022-12-13 18:13:16.614718,meditation found
1466,guyfinley,/guided-meditations/v3p4u9l5g5r0t7v9g9w2a2m6m8m4y1v1e6c7r0u0,51,2022-12-13 18:13:16.616716,meditation found
1467,guyfinley,/guided-meditations/b6k1z0b7f2y8g6c5t5q3s0a9a5r6f9z0b3h2g3q5,51,2022-12-13 18:13:16.623713,meditation found
1468,guyfinley,/guided-meditations/e2w3u1w2r6p3u4p5v4t4g8e4d0m9b3t2m3n3s9r1,51,2022-12-13 18:13:16.626711,meditation found
1469,guyfinley,/guided-meditations/w0q6d6j5p1k7m2w3x1u0c9y9j5h8q3u2n5n8c5e5,51,2022-12-13 18:13:16.628710,meditation found
1470,guyfinley,/guided-meditations/l9t6c6v4z7b2m7f3p7r6h4e7q4a2m0p6v9q8j0a5,51,2022-12-13 18:13:16.631708,meditation found
1471,guyfinley,/guided-meditations/m9d0p6n7m6d7c6v1f9u3q1l7u6y4x3m0s8u8a3s5,51,2022-12-13 18:13:16.633707,meditation found
1472,guyfinley,/guided-meditations/s8k5z3u7f5v1n5y2p8h0f4d3z7n4d1q1r8c9m0h1,51,2022-12-13 18:13:16.639704,meditation found
1473,guyfinley,/guided-meditations/b7k3w9d6t2v5m6l3y8e1x6j1c2r8e8t9p1m1f6h8,51,2022-12-13 18:13:16.645699,meditation found
1474,guyfinley,/guided-meditations/a9q0y2u6p7l5s0m1j9p7r2t7a0g4d4s1x4n5b1r5,51,2022-12-13 18:13:16.647697,meditation found
1475,guyfinley,/guided-meditations/a1j6y4q7j9e7j8h6q6t4v4f5f9u2e9p9s3z2x0b3,51,2022-12-13 18:13:16.649697,meditation found
1476,guyfinley,/guided-meditations/d3v4x5a1r1b6w0x7p5s6j2p5x4u2n2x0t0u1s1t6,51,2022-12-13 18:13:16.652695,meditation found
1477,guyfinley,/guided-meditations/d3v4x5a1r1b6w0x7p5s6j2p5x4u2n2x0t0u1s1t6,51,2022-12-13 18:13:16.655694,meditation found
1478,guyfinley,/guided-meditations/h6a7q7y3c2x4g2h1a0f6z3z4y7g3m4d5x2b0j1z4,51,2022-12-13 18:13:16.657692,meditation found
1479,guyfinley,/guided-meditations/v2m8t1y4m2t0n0z7j3b4x8k9p1d4z2s5j4c1e3v7,51,2022-12-13 18:13:16.659692,meditation found
1480,guyfinley,/guided-meditations/g8e4j4u5c3s2t1q2v9u6s9n5a0t4u4v5t2q0d7h4,51,2022-12-13 18:13:16.661691,meditation found
1481,guyfinley,/guided-meditations/h7u1s2x3q2d4k3f4h1y4k8g9z0k5m7y9t9m0r4e2,51,2022-12-13 18:13:16.662691,meditation found
1482,guyfinley,/guided-meditations/f6x2w9e2h6a3k0w9k6m8m5w4k4q5t6b1c3e3u0p6,51,2022-12-13 18:13:16.664689,meditation found
1483,guyfinley,/guided-meditations/k6t6s8z7k9v2w5f0k6h6u0s8f2m1k5e2b5e0s1d1,51,2022-12-13 18:13:16.666890,meditation found
1484,guyfinley,/guided-meditations/u9g4a3q4b5b0t7e4v0r5d1u0j6y4x0z4p2j4x9f9,51,2022-12-13 18:13:16.666890,meditation found
1485,guyfinley,/guided-meditations/x0q4z0z7x0u4t6z5t3w9b2q4p5z9k0m4n5x4n7a1,51,2022-12-13 18:13:16.672894,meditation found
1486,guyfinley,/guided-meditations/r3c9v8t2w4d0t9h0u0r5r2x8y7m2q9h1s1g6l1h7,51,2022-12-13 18:13:16.672894,meditation found
1487,guyfinley,/guided-meditations/c2l4s4g9z8r9f9e1v6a2a6x0k6d8y0a8r2d7q2v0,51,2022-12-13 18:13:16.672894,meditation found
1488,guyfinley,/guided-meditations/u1t2c7q4h5b0j3v3r3m4m6y3s9s0c5y0d9q2x2f4,51,2022-12-13 18:13:16.672894,meditation found
1489,guyfinley,/guided-meditations/c3d5r9l4d9k2e3v4p8s6q1f5d2w9h1a7p6m0d0v9,51,2022-12-13 18:13:16.672894,meditation found
1490,guyfinley,/guided-meditations/v7b1a6y1h5m5w4e7e0m1p2z9d8v5x9n7q4x5t3n1,51,2022-12-13 18:13:16.688524,meditation found
1491,guyfinley,/guided-meditations/f3h4z7v2d0y2p7z9e3h1n4j2y5b5r3u6m6c8j3z1,51,2022-12-13 18:13:16.688524,meditation found
1492,guyfinley,/guided-meditations/k9x0d4p0d6h4h0x2b1p5d6m5l6e1e1q2q4n5f3x8,51,2022-12-13 18:13:16.688524,meditation found
1493,guyfinley,/guided-meditations/f0d7z8l8a9n2p0t4j5x1s5b6t1a1z5l8a5q8a1e5,51,2022-12-13 18:13:16.688524,meditation found
1494,guyfinley,/guided-meditations/b5a7e6g4r9n1s5m2n0y3u2r1j6n5n5a2w9k6z0k7,51,2022-12-13 18:13:16.688524,meditation found
1495,guyfinley,/guided-meditations/b2n9m6w7s8w8m7e4n2j8h9t6h2h5s7c0j3n2u5h1,51,2022-12-13 18:13:16.688524,meditation found
1496,guyfinley,/guided-meditations/g4w5y2k9v7r2k5f5m8r9x9d7j1a5r3h4q5x9d5n0,51,2022-12-13 18:13:16.688524,meditation found
1497,guyfinley,/guided-meditations/f1s7b3v8p8a4h3d2h9w1v9j8v7s1w4h2n5v1h4s5,51,2022-12-13 18:13:16.704149,meditation found
1498,guyfinley,/guided-meditations/h7z3d0r9l3w2r0j7f4s3s7q5k5e3f7v2b6g8q4g8,51,2022-12-13 18:13:16.711327,meditation found
1499,guyfinley,/guided-meditations/y1j9w7y2j0n5k0t9y9c2n3g9a7f5p8n9q3c4s6f8,51,2022-12-13 18:13:16.714325,meditation found
1500,guyfinley,/guided-meditations/r6f7b6v8j2e4p5g7v4g7d3y8d1e9d4p9y9a7u9d1,51,2022-12-13 18:13:16.717323,meditation found
1501,guyfinley,/guided-meditations/w0u4w4y7r2v9r4s8q4b4b0b2x2k2g1j6n9a7y5z3,51,2022-12-13 18:13:16.721320,meditation found
1502,guyfinley,/guided-meditations/m7h6e2x4y7w1q4d8f6t4n9d1z7z8r1f3h3c2m2e1,51,2022-12-13 18:13:16.725318,meditation found
1503,guyfinley,/guided-meditations/m1k9s8d1c2s9f1j1f1j9a6v1x6z1d2e7r9a5q5u1,51,2022-12-13 18:13:16.729315,meditation found
1504,guyfinley,/guided-meditations/y2e3r0b8j2d0f7b5d0b9m5f1t2f7b7k7f3p3n6k1,51,2022-12-13 18:13:16.732315,meditation found
1505,guyfinley,/guided-meditations/d0h1x5k4f8t2t4q5e2c8x4u7c7z6y8u6p8b2x7j4,51,2022-12-13 18:13:16.736312,meditation found
1506,guyfinley,/guided-meditations/g6z9z2g3t6w7j8k6t1p8b5y1w4x8j8j3k3t1q3d7,51,2022-12-13 18:13:16.742307,meditation found
1507,guyfinley,/guided-meditations/j2c6e9h0r4z7s5t7f9a1d3y6h7e7f0y7m4d1t9f5,51,2022-12-13 18:13:16.746305,meditation found
1508,guyfinley,/guided-meditations/n6y3h3p1j7e0w8k5k2d9a1u7k0z5f4t3m8l0q1f8,51,2022-12-13 18:13:16.749303,meditation found
1509,guyfinley,/guided-meditations/f2x4f8t8r8t1m6p5u2t0d7n0g4h1q3p1f2g6k2f2,51,2022-12-13 18:13:16.752303,meditation found
1510,guyfinley,/guided-meditations/b6z0p6e6m0v6p5n3n4w1h5u2m2q1g6j0q7t7r7x8,51,2022-12-13 18:13:16.755301,meditation found
1511,gaiaawakenings,/guided-meditations/r4c8c7s7v2b2a6d7j4w8p7p7d3g2m4h3w7z6b5s6,51,2022-12-13 18:13:42.020842,meditation found
1512,gaiaawakenings,/guided-meditations/e1q9b5u0d6m2r7h7f7w8x0h6p6a4k1y2m4c3p0m7,51,2022-12-13 18:13:42.020842,meditation found
1513,gaiaawakenings,/guided-meditations/j1p9u3j2s4b4r8l6c5q5h3q6y2s1x7c7e0e9a1t0,51,2022-12-13 18:13:42.020842,meditation found
1514,gaiaawakenings,/guided-meditations/y2h8j8n2j9w6b7r4u7g7g5f6f0z9x7r0h7x5f4b9,51,2022-12-13 18:13:42.020842,meditation found
1515,gaiaawakenings,/guided-meditations/s6s6q0s9m3q4p1d9k4u1h5e2m2x6q7t0k3l6d9p0,51,2022-12-13 18:13:42.020842,meditation found
1516,gaiaawakenings,/guided-meditations/z7r2g5r3x8g9e3n9k8g5e1d8v3f6h0g3m5e1t5s6,51,2022-12-13 18:13:42.036466,meditation found
1517,gaiaawakenings,/guided-meditations/j0g0k7p1a9c4n6w5k4p6d9d0y9y1f1e9z2p4p5c9,51,2022-12-13 18:13:42.037993,meditation found
1518,gaiaawakenings,/guided-meditations/b7z8u9p6z6a2y3z9q3a4j8t3b6f3e1j7j5y9k4n7,51,2022-12-13 18:13:42.037993,meditation found
1519,gaiaawakenings,/guided-meditations/r4z6j8x8p0u2u5c6a1f1y0y6j7j3q7g4k1d0f0m8,51,2022-12-13 18:13:42.037993,meditation found
1520,gaiaawakenings,/guided-meditations/x5w4x8t4l7r8n4z8r9r4g3e7e2m6b8z7e1e1w2u6,51,2022-12-13 18:13:42.037993,meditation found
1521,gaiaawakenings,/guided-meditations/c1k3h5f9e0b9e3s9c0g7g8s1f0t9f8w2j5h7w6j4,51,2022-12-13 18:13:42.037993,meditation found
1522,gaiaawakenings,/guided-meditations/h0z8v8s0u7v5s8b9j9y3y4x5h9s3y5h6q7d3y5d5,51,2022-12-13 18:13:42.037993,meditation found
1523,gaiaawakenings,/guided-meditations/c1a0y7c3e3j2x1a1d8n5t4z0a6m5t2h4t7c7n3q5,51,2022-12-13 18:13:42.037993,meditation found
1524,gaiaawakenings,/guided-meditations/v2z9r3t0d0v4p8f1d7x0z5k0q5p0a6d4g4z3t4v6,51,2022-12-13 18:13:42.037993,meditation found
1525,gaiaawakenings,/guided-meditations/k0w3z1h2u2b9t6f9s1k8c3u6u4v2r9t2s8d8f3f9,51,2022-12-13 18:13:42.037993,meditation found
1526,gaiaawakenings,/guided-meditations/l0b9k0h5q2v6m7g2k2n9z8u4j4u6e9v8g9x4s5f9,51,2022-12-13 18:13:42.037993,meditation found
1527,gaiaawakenings,/guided-meditations/p2z0b4g2z3y3a0u6j0h5r8g4y6g8q6f4k6c1x4p6,51,2022-12-13 18:13:42.053643,meditation found
1528,gaiaawakenings,/guided-meditations/w3n6r8f5z6a4j1d4z7m9b1x7v0v1m6f0k9u7m0z9,51,2022-12-13 18:13:42.053643,meditation found
1529,gaiaawakenings,/guided-meditations/u0f8d6j0v8g0h7c8j4e0c9b9p5s4r7h0p5v3s7y5,51,2022-12-13 18:13:42.053643,meditation found
1530,gaiaawakenings,/guided-meditations/a4z3j6t9t5b0f1e9e0g1r3m3m3f8z1y2c8a3g1z0,51,2022-12-13 18:13:42.053643,meditation found
1531,gaiaawakenings,/guided-meditations/f6s5n0h4x8p6j0k6x2z0n5a8v9e8g1l7q2x7f9c3,51,2022-12-13 18:13:42.053643,meditation found
1532,gaiaawakenings,/guided-meditations/h6r8g9z2m8d4a8d9z7f5n7g9w0k7p9t5g9y3u7f0,51,2022-12-13 18:13:42.053643,meditation found
1533,gaiaawakenings,/guided-meditations/b3q8p2t9y4s1b0t9v5f5d1q9x8c4r1f7q6p6x6q5,51,2022-12-13 18:13:42.053643,meditation found
1534,gaiaawakenings,/guided-meditations/r2k8x4t2f9n0m5e1p8m5g2u9l3x5v9p0j1v9n2a9,51,2022-12-13 18:13:42.053643,meditation found
1535,gaiaawakenings,/guided-meditations/s9m6t0v7a4v6c3h3c7q4x5m5e9c5x5w6f8s4u1z8,51,2022-12-13 18:13:42.053643,meditation found
1536,gaiaawakenings,/guided-meditations/p8p3b9k0y4u1n6s2p7x4u9v5w1b2x6f3b5g6r1a0,51,2022-12-13 18:13:42.053643,meditation found
1537,gaiaawakenings,/guided-meditations/x0x7u2e9e6t6p7v5w0y2s0v9c8c4f7c5h6z9m1h4,51,2022-12-13 18:13:42.069248,meditation found
1538,gaiaawakenings,/guided-meditations/y4c1v9d1e0b1f4w5e2s0r5n3x9z5a6r2p9u8w1u0,51,2022-12-13 18:13:42.069248,meditation found
1539,gaiaawakenings,/guided-meditations/s0y5a7a1f7t2j2d4j8y1c4s8r4x8m8x2z0e9v4q7,51,2022-12-13 18:13:42.069248,meditation found
