,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
522,pub593397,/guided-meditations/d7w9r8a4t2z8e4k2u1p8z4u9w6d7e8h6s2j3k8n8,68,2022-12-14 05:58:51.799350,meditation found
523,pub593397,/guided-meditations/x5d0a6c4a2c8h8w7r4f1d7d5f2g1f0g3n8j0p8b3,68,2022-12-14 05:58:51.815048,meditation found
524,pub593397,/guided-meditations/q6h3n6h7h4e5f1f0v2w7k3n2u7s2t9k5l2f2m0e3,68,2022-12-14 05:58:51.815048,meditation found
525,pub593397,/guided-meditations/s0h1f6q3z0s5m4s8w0u9a2v5j5z3s1h8d6s1l7z4,68,2022-12-14 05:58:51.815048,meditation found
526,pub593397,/guided-meditations/q7b4x0r8e3z0e7e6h7u1j0b5n1t9y0y0s5g7p9d5,68,2022-12-14 05:58:51.815048,meditation found
527,jaquealegria,/guided-meditations/n9u7v0v1e9u0m9n1v0g2k9u5f0z9d3u2s6c0n8w0,68,2022-12-14 05:59:14.097650,meditation found
528,jaquealegria,/guided-meditations/h6m6v4l0x4p5f0a6h1k6n9q3w8d4k8p1a1u6p6e5,68,2022-12-14 05:59:14.097650,meditation found
529,jaquealegria,/guided-meditations/b5m2f1z8z5k1x8m7v5a4c3k8h7d1d4p3t8g1q0u6,68,2022-12-14 05:59:14.097650,meditation found
530,jan_trautwein,/guided-meditations/u7c7h9x2n1v4a8p4b3q8y7g2l7v8s8e8v7w5x4y9,68,2022-12-14 05:59:45.928105,meditation found
531,jan_trautwein,/guided-meditations/t1u6d6m7s5y9l3y7q4z4y9j8e6s3u9j4w2g3y4c3,68,2022-12-14 05:59:45.943722,meditation found
532,jbhutchens,/guided-meditations/w1z3k8r9t6z5b7p8p1b0c5w7d7d4p6x8w1x8z0c8,68,2022-12-14 05:59:59.333205,meditation found
533,jbhutchens,/guided-meditations/n4t6r4b6j8l8z9s4d4k3u7n1x1q5b7j6e5h3r7g8,68,2022-12-14 05:59:59.333205,meditation found
534,iam.j.anne,/guided-meditations/s4n2d3w8l0g3e5r2c9f3a2u9f2v4m0c8v1a8x1s0,68,2022-12-14 06:00:15.208312,meditation found
535,iam.j.anne,/guided-meditations/g3y4e8p5g2t0c8s6r4k8x1s2p6g0c3m9e7g4m9x3,68,2022-12-14 06:00:15.215306,meditation found
536,iam.j.anne,/guided-meditations/l6u1e4r8u8a6h5p6x2k5k3u8d0r5g1h7h8x4q8w2,68,2022-12-14 06:00:15.222044,meditation found
537,iam.j.anne,/guided-meditations/m4p4a3j1j3v0g9s0j7t3c3k3u0x0m3r3f3e5t6s9,68,2022-12-14 06:00:15.229043,meditation found
538,thelifetonic,/guided-meditations/a6x4l0a1j6t4s7g9c2k1x7d2w0r9s5g8a4e8h6v4,68,2022-12-14 06:00:29.807384,meditation found
539,thelifetonic,/guided-meditations/z0z1n4s0q6a6n6r4u3w5t6m0z0j9d3j7x4d6u9v8,68,2022-12-14 06:00:29.807384,meditation found
540,thelifetonic,/guided-meditations/e6j1u8r5x9d7k3x0z8x4x6u9c9v4m0b5q9z5b8z6,68,2022-12-14 06:00:29.807384,meditation found
541,thelifetonic,/guided-meditations/w4n5p2g5s8v6b3n1m0w0y9c0x0v0s7u1q4j0a0k1,68,2022-12-14 06:00:29.807384,meditation found
542,jesse_devine_healer,/guided-meditations/h8a0e3l0r0r2c7n4y5r7d6z1j0m0z9k4u5q5v6j3,68,2022-12-14 06:01:07.529246,meditation found
543,jesse_devine_healer,/guided-meditations/d1a3w5h1d1h2x7z6k5x5q1z6n9k6u3a9y9j8s5n1,68,2022-12-14 06:01:07.529246,meditation found
544,jesse_devine_healer,/guided-meditations/m2n9a6d4c9j8t8y2m7s0q3x1r6e5p0n6f7n3k3c8,68,2022-12-14 06:01:07.529246,meditation found
545,jesse_devine_healer,/guided-meditations/c8n8n6s2b3p8z0s8x0l8c4x4f5v3s3r0g1d4p5z8,68,2022-12-14 06:01:07.544912,meditation found
546,jesse_devine_healer,/guided-meditations/c7v2t8z6f0v7y7x2q2b6q0e2k5b2e8p6y8v9x9e4,68,2022-12-14 06:01:07.544912,meditation found
547,jesse_devine_healer,/guided-meditations/w6x7x8q0e7x7s3z5k4h2k2n2z6d4z5q8n5p3d5l6,68,2022-12-14 06:01:07.544912,meditation found
548,jesse_devine_healer,/guided-meditations/b4a5s3k7j6e6r2l8b5r3a5c6w8x3t1z1y3e6a8z9,68,2022-12-14 06:01:07.544912,meditation found
549,jesse_devine_healer,/guided-meditations/c2h8v4l0a8n4u8x8d1v6h0j0a4r3u0z5u3y2k7k6,68,2022-12-14 06:01:07.544912,meditation found
550,jesse_devine_healer,/guided-meditations/r5w8u7x0e7r8z9s4m3e1h8m3y3j1h1k4g2t3j4a7,68,2022-12-14 06:01:07.560536,meditation found
551,jesse_devine_healer,/guided-meditations/y5z3z2m7u4m6v1j8x9g3k5d9k0t2k1b6u8v2h0h0,68,2022-12-14 06:01:07.560536,meditation found
552,janicemarie,/guided-meditations/p6f3x1h8g7c4y0s4h2e7q1c3t3b6h3k6g9n4x0x3,68,2022-12-14 06:01:22.139097,meditation found
553,janicemarie,/guided-meditations/z4k2k2e9v0u8a9t2a8s5v2c4g7z2b2m6u4e3u9k8,68,2022-12-14 06:01:22.139097,meditation found
554,janicemarie,/guided-meditations/f2p2t4a4m1x8e2m1e3k1q5q0q2d4t5t2e5l9h0c8,68,2022-12-14 06:01:22.139097,meditation found
555,janicemarie,/guided-meditations/h3w2g0s4r7k2j5u4w5k9y5m0p2l6q3c4f9c4u9s2,68,2022-12-14 06:01:22.154809,meditation found
556,janicemarie,/guided-meditations/y3h4w3v0c7j0k0f8u3m6y5j2t1y1h6f0a2q6j4q2,68,2022-12-14 06:01:22.154809,meditation found
557,janicemarie,/guided-meditations/r2v8z5h4t2n5q1d0h4d4l5c9e2j4s0y2m4j4v2q8,68,2022-12-14 06:01:22.154809,meditation found
558,jamilemaruchi,/guided-meditations/c9v7u3k2u1y3s0f1h3v3w6q3b6a6p8f3p0y6d9w1,68,2022-12-14 06:01:35.307309,meditation found
559,jamilemaruchi,/guided-meditations/a5f1p3v6q5x2j2w4m5m8w0w6y4w9t3q9c7z3x8c1,68,2022-12-14 06:01:35.317875,meditation found
560,jerico,/guided-meditations/y7y0u6a9v7n3u2g0a6x6j6r5a6b1a6t5g9m0q7u7,68,2022-12-14 06:01:51.910285,meditation found
561,jerico,/guided-meditations/c2x5t6c3v5d3t4g2x6w6j6z0v0w0v7b8r5j1z7y6,68,2022-12-14 06:01:51.921639,meditation found
562,jerico,/guided-meditations/g0g7s3n7u2y0x9z3m0a0d3n9h5w8k7j1e9l6q5z9,68,2022-12-14 06:01:51.931015,meditation found
563,jerico,/guided-meditations/u9l3e5j6r9y2u2a9q6u1x8j2s9x0e1q7n8m9w7v5,68,2022-12-14 06:01:51.946526,meditation found
564,jodibigheartmm,/guided-meditations/j7z4c1a0x7n9v8m9q9h5s3w6u7f4t4b3q1p2p0a4,68,2022-12-14 06:02:06.324721,meditation found
565,jodibigheartmm,/guided-meditations/w7g1q2u2y1n1b8y0f1c3n4s3j8u4t0n7x1k8w6h8,68,2022-12-14 06:02:06.324721,meditation found
566,jodibigheartmm,/guided-meditations/r4f6n0p5p0v8r1h9t0f5j3d4p9e8x8k9q8g4r0s6,68,2022-12-14 06:02:06.324721,meditation found
567,jodibigheartmm,/guided-meditations/j8p7s0g5s4l0z5t8c8g6w3z0x2c1c4n1t9n5z1f5,68,2022-12-14 06:02:06.324721,meditation found
568,juniperblend,/guided-meditations/p4n3f3b0f7c3l0c4z9x2s1n5k4d6r2e7w7j6q6q0,68,2022-12-14 06:02:28.268003,meditation found
569,juniperblend,/guided-meditations/f9j3r5d2s5q1e4m9f1t2e3h2h9u5r5v5v7d5d7h6,68,2022-12-14 06:02:28.268003,meditation found
570,juniperblend,/guided-meditations/g6j3t1v3k2f0g0t9u5s6t0b8k6a1v2t6d5e7s2w1,68,2022-12-14 06:02:28.268003,meditation found
571,into.flow.be,/guided-meditations/c6l1k6b6z8d8g0u6u1a8p3m7g4e5p6q1x8t4s3t0,68,2022-12-14 06:02:34.267865,meditation found
572,into.flow.be,/guided-meditations/v3p6e5b5f0y8m3e8g2n1w7c3z6n4a7v3p4a6x9v8,68,2022-12-14 06:02:34.267865,meditation found
573,into.flow.be,/guided-meditations/p5g4z8g2a6s9z4u2f9j0r5y3m9h2g7e4f5b5t1p5,68,2022-12-14 06:02:34.267865,meditation found
574,yinyangmethod,/guided-meditations/k5y5b7v5t7r0l6t3p7q3y0k3a6x8n3s7a5w6x0w3,68,2022-12-14 06:02:56.410136,meditation found
575,yinyangmethod,/guided-meditations/k4a5j1d4t3l1n3w9z2p4f6f3p0c0n7y6t6f8n2g4,68,2022-12-14 06:02:56.410136,meditation found
576,yinyangmethod,/guided-meditations/j5b7k0b2z3x9d4t9x5v4a4d1j1r3e3l9w0j6a8z9,68,2022-12-14 06:02:56.410136,meditation found
577,yinyangmethod,/guided-meditations/v7w5z6z3f3w6x6r5v2h6b9n2r6k4e6s0d7k5s8y5,68,2022-12-14 06:02:56.410136,meditation found
578,yinyangmethod,/guided-meditations/n8h4w6r6k7l0b6k9d9j7e5t1h6d3j1e5w2u4u5g0,68,2022-12-14 06:02:56.410136,meditation found
579,jiling,/guided-meditations/j6b5w6k9j6q0y7y8d7g1u0c9p0j9n6r5d7z1j1u0,68,2022-12-14 06:03:18.232263,meditation found
580,jiling,/guided-meditations/u3m8r1a0g2h4u7x9x4n3a8j7p6c6w7c8q7q6m6l5,68,2022-12-14 06:03:18.232263,meditation found
581,jiling,/guided-meditations/v5t4j8a2q7c9h4t6b7g4p4v2m2v7q3v0f3g5b9p6,68,2022-12-14 06:03:18.232263,meditation found
582,jiling,/guided-meditations/y9x5p5j7j0v5c7f1e8u1z5s0s9s5c1u4d5m9x5f8,68,2022-12-14 06:03:18.232263,meditation found
583,joelbuckner,/guided-meditations/r9g6y2t4h5z1e2s2s7k3w0b8z9a9e7c6f0l9u4b8,68,2022-12-14 06:03:25.998992,meditation found
584,joaoalencar,/guided-meditations/p5a9h2t5p5a7s1w2g3s2u1n9c5c0d9k1j7q9t0c1,68,2022-12-14 06:03:47.414979,meditation found
585,joaoalencar,/guided-meditations/b9k6r7w1p4z3b5a7s3c6q8j8j5s4l8u0w8w7s8f5,68,2022-12-14 06:03:47.418240,meditation found
586,joaoalencar,/guided-meditations/z8c5r1a1w4k9r4t6t8f7h0n7p5e1g2e4g6x9x4p7,68,2022-12-14 06:03:47.419734,meditation found
587,joaoalencar,/guided-meditations/u3k6e1q6m9z7e5v3p0b9k5j7n3m1f2f2m0r0k0k0,68,2022-12-14 06:03:47.419734,meditation found
588,joaoalencar,/guided-meditations/x4x7r6d9t9f1k8r4g6h0l3k0g5a3d6u1t6d8y3n7,68,2022-12-14 06:03:47.421746,meditation found
589,joaoalencar,/guided-meditations/y5v4f7x7r7t1v0g4r1z4l7m6v6y8h8b8u5l4g0r9,68,2022-12-14 06:03:47.421746,meditation found
590,joaoalencar,/guided-meditations/d9c8f2w6h8r3a9p4g8e5s8s0s4g9d9h6q4c2p7m5,68,2022-12-14 06:03:47.421746,meditation found
591,joaoalencar,/guided-meditations/z1g5q8l6s5k4m8y2k7a8x0f9s4t3u2k5l9c4j3z7,68,2022-12-14 06:03:47.421746,meditation found
592,joaoalencar,/guided-meditations/h0v7f6m3f8r7k3z3x5a6r5k4f4x4z3a1r6f2e2u3,68,2022-12-14 06:03:47.421746,meditation found
593,joaoalencar,/guided-meditations/u5x7d7g9u3g8v0f3g1c9a5q0a1r2j1j0e1b1j1a7,68,2022-12-14 06:03:47.421746,meditation found
594,joaoalencar,/guided-meditations/t2r5e9u8e0g5g4w7v3z9u8c4d2v8q7w5q8j2n7b7,68,2022-12-14 06:03:47.421746,meditation found
595,joaoalencar,/guided-meditations/a5m8w9d1e8u5h2h5h9g6j6j8f5h3z6a5r2u9m1t2,68,2022-12-14 06:03:47.421746,meditation found
596,joaoalencar,/guided-meditations/j3h6r5e9n1f7x6v4g5j7b9h9n8b7g2c8g8n8v7n6,68,2022-12-14 06:03:47.421746,meditation found
597,joaoalencar,/guided-meditations/p9h7s0k7u8r3n3w1p7c8s2k2m5x8l3b8d6x9q7l8,68,2022-12-14 06:03:47.421746,meditation found
598,joaoalencar,/guided-meditations/z5j0h8y5t6z4r6w7n2x4l2d2m2y9n7w6t4u9j9w6,68,2022-12-14 06:03:47.421746,meditation found
599,joaoalencar,/guided-meditations/v8a3e6m2x4k1z3p1x1v2s2u5g8y8a7u7k2x5v2l6,68,2022-12-14 06:03:47.421746,meditation found
600,joaoalencar,/guided-meditations/q7v7u5j4n3m6j5e8j8v5f2x5v9r8f7r7t4q8x8v1,68,2022-12-14 06:03:47.421746,meditation found
601,joaoalencar,/guided-meditations/u6y3p2y6h2b6m3h8m2f5t7b1w6u5f4j8k1m6a7u0,68,2022-12-14 06:03:47.421746,meditation found
602,jpkriya,/guided-meditations/s2h3u2g7g4t3z7k3p0w1v8h8k2q8f9d1j5c9k9l2,68,2022-12-14 06:04:29.317678,meditation found
603,jpkriya,/guided-meditations/r0z7u1a8f8w7y9l8v8s1v3d4g2c7l3q1m2v7t8e3,68,2022-12-14 06:04:29.317678,meditation found
604,jpkriya,/guided-meditations/n2h0w8x5x4c2w9f0y3q6p5f7f0s3a1r7y3w3f2y9,68,2022-12-14 06:04:29.317678,meditation found
605,jpkriya,/guided-meditations/k7j9e4n3b8v5e6c7k9t5e4j5j8s2y8k8c9d6m6c4,68,2022-12-14 06:04:29.317678,meditation found
606,jpkriya,/guided-meditations/u6q7c7g8r0b6u8r1u4f8y8k6s3b6g2p7v3c4n6g7,68,2022-12-14 06:04:29.317678,meditation found
607,jpkriya,/guided-meditations/h4k5d2a6d5t8t8h0q3x4w3w5w2n0u0u6m1j0j7b3,68,2022-12-14 06:04:29.317678,meditation found
608,jpkriya,/guided-meditations/f2l8w5h5b8z0s8p5b2m5y4p3j2b5l8f2f6u2n2r6,68,2022-12-14 06:04:29.317678,meditation found
609,jpkriya,/guided-meditations/f5q1p7e5h8g7z9g2y0h3q6v6e4b5v4b2e1j8t6w0,68,2022-12-14 06:04:29.317678,meditation found
610,jpkriya,/guided-meditations/w4q8e6b2c0h3f7p5k2g0r1d7p7u4r3q3e8f6q1f2,68,2022-12-14 06:04:29.317678,meditation found
611,jpkriya,/guided-meditations/e0s7n8h2h2s9h0p7v5d8s6m3a9z0x5m5j0f0c5b6,68,2022-12-14 06:04:29.333428,meditation found
612,jpkriya,/guided-meditations/a8j7g2z5h7f0z5n9k8y5s2a0l1h8h6s9k8d4t9q9,68,2022-12-14 06:04:29.333428,meditation found
613,jpkriya,/guided-meditations/e1s2d3h5n5w0k4t4n2z5z0h3e5s9c3r9h2z5a4n3,68,2022-12-14 06:04:29.333428,meditation found
614,jpkriya,/guided-meditations/v5n2l4v4a2t6e9d7p2n9u7e8y7b3u4l0d7f1e5v0,68,2022-12-14 06:04:29.333428,meditation found
615,jpkriya,/guided-meditations/p5b5n3j0d0k2b7n3f1s8l9y0z3p7c6w8c9p2e9j5,68,2022-12-14 06:04:29.333428,meditation found
616,jpkriya,/guided-meditations/a4g6k0q6j2w3n4q0d2j2s1m8b2b8r1r3e9k4e7q0,68,2022-12-14 06:04:29.333428,meditation found
617,jpkriya,/guided-meditations/q3s7c0l6l6d3d0f2z2t3c7m6v4v5s5y6s3g1j1z0,68,2022-12-14 06:04:29.333428,meditation found
618,jpkriya,/guided-meditations/y2q8x8a8e2k4a8t6x5e7z8u5b8k0k2y1r3z2j9j7,68,2022-12-14 06:04:29.333428,meditation found
619,jpkriya,/guided-meditations/n3b4z1b5n8z9m5x5z4k0c5y6a5z0h8d5p6m9a3b8,68,2022-12-14 06:04:29.333428,meditation found
620,jpkriya,/guided-meditations/v7k5e0z8v6x1u3a1s1d9r3p0z7d6t8h1c0x9m5n6,68,2022-12-14 06:04:29.333428,meditation found
621,jpkriya,/guided-meditations/n4s3j7k5h6r4h5r6e3x4p0m0v9b5m5k6r0x9w6d1,68,2022-12-14 06:04:29.333428,meditation found
622,jpkriya,/guided-meditations/q6c0h5m8t5s9y5r3t0s2m2w1a1e0j2p8m6e1s4t2,68,2022-12-14 06:04:29.333428,meditation found
623,jpkriya,/guided-meditations/n3n5r2s1z4w4x4q6x5q3z0x5f9p8d8f7g2t9u5n2,68,2022-12-14 06:04:29.333428,meditation found
624,jpkriya,/guided-meditations/l0r4t9m2e5g9h5z2x9p8e0s1g8h0s1n8e7u7g2c1,68,2022-12-14 06:04:29.333428,meditation found
625,jpkriya,/guided-meditations/a7k4w5m2v3x8y5x8x3s7s2n9d3n1e3u0m5t8s5x8,68,2022-12-14 06:04:29.333428,meditation found
626,jpkriya,/guided-meditations/g4y2w7f8u3q1r5q9m5j2m4l2u2g9m2y5d5r1w4q3,68,2022-12-14 06:04:29.333428,meditation found
627,jpkriya,/guided-meditations/v5n6c1t1v4v1s7q7a6w0z5c1z2p5t8s1t8j9p3s2,68,2022-12-14 06:04:29.333428,meditation found
628,jpkriya,/guided-meditations/y3x2b0k3m3b1c4s4r9w4k2q0a9d8h7f6g6a2w2p2,68,2022-12-14 06:04:29.333428,meditation found
629,jpkriya,/guided-meditations/f4n1e7d7b9m8r8g2f4r4u6k2g4z2j5e6u5y8t8x5,68,2022-12-14 06:04:29.333428,meditation found
630,jpkriya,/guided-meditations/a1n1f4z7q0k1s1a6u6h3a5w5x9g8p5r7j5k7f9c0,68,2022-12-14 06:04:29.333428,meditation found
631,jpkriya,/guided-meditations/m5p0s8y2q5t7y7q0f8a7z7c9h7j9h4m0f7g2u7a7,68,2022-12-14 06:04:29.333428,meditation found
632,jpkriya,/guided-meditations/h3n8a6n5w1n3v2k3n3l7q3n6w0g3m7e7l0t0g5x1,68,2022-12-14 06:04:29.348939,meditation found
633,jennmansell,/guided-meditations/p6s6t0c7k3h6s3p2q9m7q1l0b4s6t9m1s4y2f0z9,68,2022-12-14 06:04:35.200859,meditation found
634,jennmansell,/guided-meditations/q3u8a4r5z5w5f0s7b0r0f4m4h6j9y3a6n7k2w8y7,68,2022-12-14 06:04:35.200859,meditation found
635,jennmansell,/guided-meditations/m7y0p0u3g5f6u9z8a6e8b0f4h0l2k3g7m6u2j1k9,68,2022-12-14 06:04:35.200859,meditation found
636,jennmansell,/guided-meditations/f8t7s5z0a1m3s1k6s5t0w9e3y2q9f3q5q1h5t9d4,68,2022-12-14 06:04:35.200859,meditation found
637,juliemckay,,68,2022-12-14 06:04:54.148116,meditations not found
638,ignitehealthcoaching,/guided-meditations/p0s6w0g7t6l0n8x0z5e7y9v1l3b8q7c9v3r8n3u2,68,2022-12-14 06:05:18.090852,meditation found
639,ignitehealthcoaching,/guided-meditations/m5a1e2p6u5x0j7r9f7f1k7p9e1f0j2u8z8p7w6x7,68,2022-12-14 06:05:18.093330,meditation found
640,ignitehealthcoaching,/guided-meditations/u7f4b3q1e2d5x7r2p6v3a9n9y8z5n7h4c7z1p7e6,68,2022-12-14 06:05:18.094329,meditation found
641,ignitehealthcoaching,/guided-meditations/s2g4e5a3c7q8t4b7u7y9h7f5r1t1q8p2h0r0v7c7,68,2022-12-14 06:05:18.095359,meditation found
642,ignitehealthcoaching,/guided-meditations/s4h0v8l0j1b6p3f8s7g5h6j7z3g2z7v3f0f0w2w6,68,2022-12-14 06:05:18.095359,meditation found
643,ignitehealthcoaching,/guided-meditations/m5c0n4u7z9n3w1h0h1w6s4u2t7z7v4p6p8h8v4k4,68,2022-12-14 06:05:18.096348,meditation found
644,jessicazambri,/guided-meditations/p3e7g0c7g7l2b1z6g8t9y5k2u1p1d9k3v1j8q4n8,68,2022-12-14 06:05:40.042807,meditation found
645,jessicazambri,/guided-meditations/d5b3r0h7m0u4r0a4d8k5x9d7a2h7y9p8k0g8y3y6,68,2022-12-14 06:05:40.044807,meditation found
646,jessicazambri,/guided-meditations/b7a9h2k9v5m9b4y9p2v2f1w2a6s4n1w8w3h8u2u5,68,2022-12-14 06:05:40.045802,meditation found
647,jessicazambri,/guided-meditations/p6e0z1z4n7f7t4y0a9q7c5p6g5n9z7w5h9q5b7q5,68,2022-12-14 06:05:40.046807,meditation found
648,juliemallari,/guided-meditations/t4r0e6j2b4h7f8g0z8c0g9c5a8s6k9x2l0r9t9g2,68,2022-12-14 06:06:01.956686,meditation found
649,juliemallari,/guided-meditations/c2x2d6q3d8d0y7v6g5b8r4h6c6b3p8c9f0v7r0n5,68,2022-12-14 06:06:01.956686,meditation found
650,juliemallari,/guided-meditations/x5l1n0p2k0v9n7n7u9m8h8p5d6r5s6d9w1k0c2x4,68,2022-12-14 06:06:01.956686,meditation found
651,juliemallari,/guided-meditations/n3j1y8y9k3r4w0b9w0s2r2g6a2p9a2b9h8v0e3y6,68,2022-12-14 06:06:01.956686,meditation found
652,juliemallari,/guided-meditations/p3x3q4k2x0u2u0z8r4a7u5y3r2t5j7c9n2c8q3q6,68,2022-12-14 06:06:01.956686,meditation found
653,juliemallari,/guided-meditations/v1t2f4x3j7r0h1c6w0p9k3a7m9e3b6r2q7h5p6r7,68,2022-12-14 06:06:01.956686,meditation found
654,josh.by.nature,/guided-meditations/d2x3m3y9n7r2u8r2l2c4m7p8g9n7m0j3w0u2y6p8,68,2022-12-14 06:07:30.328323,meditation found
655,josh.by.nature,/guided-meditations/x0d3b1y2y2v8v0n2m2s6d7b7q8q5n5x6y3c7h2g0,68,2022-12-14 06:07:30.332774,meditation found
656,josh.by.nature,/guided-meditations/g5c2e9r5h3j3t1n5q1s1q7w2f7f5n0w4g7q3e1x8,68,2022-12-14 06:07:30.348539,meditation found
657,josh.by.nature,/guided-meditations/w7c3r7j1q5g0h6v6v0h9n3h4r2t4v2d6l9b3q8n1,68,2022-12-14 06:07:30.364183,meditation found
658,josh.by.nature,/guided-meditations/l7l6s7p3r1n4r0k5f6a8n8u6g5w4m6k6k0v9b0n8,68,2022-12-14 06:07:30.379792,meditation found
659,josh.by.nature,/guided-meditations/p1r4y8y9r6c3a1y2q1n0y8a7e5d5z3r9a6u3a8v5,68,2022-12-14 06:07:30.395412,meditation found
660,josh.by.nature,/guided-meditations/x8h1s8s8c4a0a9r2t6z8v9u0j0n6v6a0h1m8l1c4,68,2022-12-14 06:07:30.411045,meditation found
661,josh.by.nature,/guided-meditations/z4y2d9u1w4e1c0w4h2m8d8b6m6b9g3w7f2x0f6d7,68,2022-12-14 06:07:30.426664,meditation found
662,josh.by.nature,/guided-meditations/b6j2y9a0n1u8j0n8v5f8p4u1m6t4a4h3x2z1r1d6,68,2022-12-14 06:07:30.442290,meditation found
663,jinis,/guided-meditations/b1u4p3n5b4w7f8l9w9l5t9q9m6y5d0v5p9x0t0n1,68,2022-12-14 06:08:40.838715,meditation found
664,jinis,/guided-meditations/r5c4e6k6e6u5h8r7f8d5p7p6q4u0z2n5s0s8c4f0,68,2022-12-14 06:08:40.854426,meditation found
665,jinis,/guided-meditations/q8j1r9x6k1m3s0y9n0z4x8z7j1n7t8x1u3e2q6b3,68,2022-12-14 06:08:40.854426,meditation found
666,jinis,/guided-meditations/m9y5d5l0k5a4k5q5y3t4g7p6l1z9k2z4p6q9p0e6,68,2022-12-14 06:08:40.854426,meditation found
667,jinis,/guided-meditations/w7n3n7k9b3h6s6t2t2t1d0s8s4t9b3u1r6t2h6v3,68,2022-12-14 06:08:40.854426,meditation found
668,joelstein,/guided-meditations/r9x9y1h7s2l7y6a6a7n2c3m2w6z5q4m7e5j3p3g9,68,2022-12-14 06:09:03.459346,meditation found
669,joelstein,/guided-meditations/h5t7f4b7j6r8x8q8w3f3m2s2p1e5c4d7x5t3n6h1,68,2022-12-14 06:09:03.459346,meditation found
670,julian-merten,/guided-meditations/j4n4k5t3z2b6t3h0v3k1z4n2z1q8t9r6v3c7l7y8,68,2022-12-14 06:09:10.324243,meditation found
671,julian-merten,/guided-meditations/h5v1l9d8e2w4r3y6t7n1q6t2w4k1a9c9a2g6p0x4,68,2022-12-14 06:09:10.324243,meditation found
672,julian-merten,/guided-meditations/z7q7f3z7e9w7m7w2w5v1n4q9b7v1j9g9b5q6n5p6,68,2022-12-14 06:09:10.324243,meditation found
673,julian-merten,/guided-meditations/d6g1q7b1m6c7t9a6q2j8l4m7l8q9z6a7t2k0t9y1,68,2022-12-14 06:09:10.324243,meditation found
674,julian-merten,/guided-meditations/w6v2w2a8a7f3n8u1v5n3e6b8n7n4h2c4m3n0h5m3,68,2022-12-14 06:09:10.324243,meditation found
675,julian-merten,/guided-meditations/k5g9v1w1m8z3a5g1v0c3a9a6b7m8h8r9f7t6b7m1,68,2022-12-14 06:09:10.324243,meditation found
676,julian-merten,/guided-meditations/m6r9t1h4q4v3d7t4n9k6q5z7n8g8e1u7p1d8w1n1,68,2022-12-14 06:09:10.324243,meditation found
677,julian-merten,/guided-meditations/t3u3t2h1z5z3u6y5k0v2f7a3y7u2m4v5c7c5u1y4,68,2022-12-14 06:09:10.339940,meditation found
678,julian-merten,/guided-meditations/h2c0t4y3e1p9e1w8u9f6w3j2a7f6p3x1q2c4v9k1,68,2022-12-14 06:09:10.339940,meditation found
679,julian-merten,/guided-meditations/f4b3x5y4r9n7q5a3r8p0z5q0b4r0s9f3f2p0y2g8,68,2022-12-14 06:09:10.339940,meditation found
680,julian-merten,/guided-meditations/z2l6m0f0p1c0v6z6z0y6s2q9e2k1g0b1z5h9n9d4,68,2022-12-14 06:09:10.339940,meditation found
681,julian-merten,/guided-meditations/a5r0p4w4z6m8p2n7e2g9w4n5s9m6a4c0k5d1s8q1,68,2022-12-14 06:09:10.339940,meditation found
682,julian-merten,/guided-meditations/n3h2y8g5h6q2w1y4c1m1v3y7x4w2j7e2t0y7c4v2,68,2022-12-14 06:09:10.339940,meditation found
683,julian-merten,/guided-meditations/c7e7g1r0f0t5c0a2m1s7e8c9c3a6h7v1q2f7p7c1,68,2022-12-14 06:09:10.339940,meditation found
684,shantikinderyoga,/guided-meditations/k9f0r1h3w5e2h7m3h2k6j1e9h6n4c4t3v5w3j7q4,68,2022-12-14 06:09:32.329951,meditation found
685,shantikinderyoga,/guided-meditations/r8t6v3h9r8q4n3q5t8j4g5u4g8y2f7h6d2h0z4c3,68,2022-12-14 06:09:32.331949,meditation found
686,shantikinderyoga,/guided-meditations/w2k4e9k3a5v2a0x4p8g8f5n5a0b7m9j9e2h4p5a0,68,2022-12-14 06:09:32.332947,meditation found
687,shantikinderyoga,/guided-meditations/r8r2c0y7f3e0g6e0b6y2d0z4e2h7e4w8z8p2j4e3,68,2022-12-14 06:09:32.332947,meditation found
688,theblissminute,/guided-meditations/f1b1p6g3p7q9n1w7x9a2x7q3y6y0y3e3c3l7s8z2,68,2022-12-14 06:09:58.859717,meditation found
689,theblissminute,/guided-meditations/v0w8b2x3b0s0a9j9g3s8s2p9x6m7w5j5z0u5b4j1,68,2022-12-14 06:09:58.859717,meditation found
690,theblissminute,/guided-meditations/z1y4c1r1x1c7x2d0u8t6x9h3p2h8x6y0h1l7r2a9,68,2022-12-14 06:09:58.859717,meditation found
691,theblissminute,/guided-meditations/c4s0j7s4l1q2d5e0h7u1j0b2g3h2r7x6k7m9v8n8,68,2022-12-14 06:09:58.859717,meditation found
692,theblissminute,/guided-meditations/m1h0h0u0g2b4b9j5h0t8m2g7k1j9g1v4x5s5z9e0,68,2022-12-14 06:09:58.859717,meditation found
693,theblissminute,/guided-meditations/g0q7y9b7x5g2q4j7g0e6u8q4f1l3k2b4t6z9y8r1,68,2022-12-14 06:09:58.859717,meditation found
694,theblissminute,/guided-meditations/w0e4w5g7a8k5a0d4v9g7p2k1f9x1m7v1q5a6w0u1,68,2022-12-14 06:09:58.859717,meditation found
