,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1002,soulfulbrain,/guided-meditations/b1n4p1k2f7k7z4w8q6k2h3z3y8k2d4a7k3b8j6r0,43,2022-12-13 12:52:55.993262,meditation found
1003,soulfulbrain,/guided-meditations/v3c7m0f7s2g1k5z1z2b9d9t8w9p6e1d2u0h1v9u8,43,2022-12-13 12:52:55.993262,meditation found
1004,soulfulbrain,/guided-meditations/z6x1n4d7q4y9v6g2t1w3z4l8j4k1s5t7v2p8q8u0,43,2022-12-13 12:52:55.993262,meditation found
1005,soulfulbrain,/guided-meditations/l3m2y7b9f0g8v5s0s9g8y1b7v9d3b6a6l4d5n6z2,43,2022-12-13 12:52:55.993262,meditation found
1006,soulfulbrain,/guided-meditations/b6w5w0n3p8s8e5s0a0k7p5c1b1t9m2n2b8m0x3m9,43,2022-12-13 12:52:55.993262,meditation found
1007,soulfulbrain,/guided-meditations/q2u0f0l6r2a0q9e9h2k8n1b2t4h2d7n4v3u7e5e7,43,2022-12-13 12:52:55.993262,meditation found
1008,soulfulbrain,/guided-meditations/z8y7g8k8y8v0q7v7s7w3v1b5n5n2j9a0y8a3x3v9,43,2022-12-13 12:52:56.008890,meditation found
1009,soulfulbrain,/guided-meditations/h5j7l3e8x1m1j6q8s2m7b2a3n8s2y6a0h0h3l2r4,43,2022-12-13 12:52:56.008890,meditation found
1010,soulfulbrain,/guided-meditations/g5k2q0k6f7n7u7p2a2q5v8e9j3p7d9t0w4t9m2f6,43,2022-12-13 12:52:56.008890,meditation found
1011,soulfulbrain,/guided-meditations/f5j1p6a3j1v1w1y7v1c6k2c4j8g0k5c4m0u5b7t1,43,2022-12-13 12:52:56.008890,meditation found
1012,soulfulbrain,/guided-meditations/p8q8c5z7t6z8a1x8n9z5w3s7v9n5z0u4u8t1q2n9,43,2022-12-13 12:52:56.008890,meditation found
1013,soulfulbrain,/guided-meditations/f2x5z2u2g5g3v2v5e3b0y1l6x4r2d2z2f1c3f1c3,43,2022-12-13 12:52:56.008890,meditation found
1014,soulfulbrain,/guided-meditations/h3u5m2s0p7z1j6z3a7n8d2m7e5k0a9u1h9u6q6g6,43,2022-12-13 12:52:56.008890,meditation found
1015,soulfulbrain,/guided-meditations/l7d5t8s1m0f9n9s9j7h8n0b9a1b1l4u2d2t8u7c2,43,2022-12-13 12:52:56.008890,meditation found
1016,soulfulbrain,/guided-meditations/f3g7f8y8c7q2h8l2y1z3u2m6n7b0d8h5e5y9j5y7,43,2022-12-13 12:52:56.008890,meditation found
1017,soulfulbrain,/guided-meditations/m6d6j4u2d4g9t2w5h8k8t1r5k9w8w0u0z6u8u9f1,43,2022-12-13 12:52:56.024514,meditation found
1018,soulfulbrain,/guided-meditations/p4m0d7v9v8f9p7c3g2d2p0d0y1v4m4f1m5g8f5m2,43,2022-12-13 12:52:56.024514,meditation found
1019,soulfulbrain,/guided-meditations/p5t1r4e4c6j3e4b9n1v9v8f8e1t0q7x3q8n6l8v0,43,2022-12-13 12:52:56.024514,meditation found
1020,soulfulbrain,/guided-meditations/v9k2p0c8e0g4b1w4q8g3q8d3j0e6f9y2h7r9w3h7,43,2022-12-13 12:52:56.024514,meditation found
1021,soulfulbrain,/guided-meditations/c3m7d4j1m3r6j5y0q7x8z9b8n4p3m2z0m7z8k0c4,43,2022-12-13 12:52:56.024514,meditation found
1022,soulfulbrain,/guided-meditations/c5l8a9h5c0p9x8p6t5g4z2g3e0k8c8r9d5v5s1r9,43,2022-12-13 12:52:56.024514,meditation found
1023,soulfulbrain,/guided-meditations/x6g5j5q2j4u0f1f1a4c1g8b4f5z9w2e9b2y2c4t7,43,2022-12-13 12:52:56.024514,meditation found
1024,soulfulbrain,/guided-meditations/r2k9u4m7t1h4c6q0x2x4y6b2a5n3a3b5z7e2u2b8,43,2022-12-13 12:52:56.024514,meditation found
1025,soulfulbrain,/guided-meditations/s1z7m6q4q7e1d6f3h8s6b1z8x2c2d3f9k1w9k3a4,43,2022-12-13 12:52:56.040136,meditation found
1026,soulfulbrain,/guided-meditations/l8c4q6q6a7h6l5v4z0m3b9q7c6w8k7y1j0r0v9m1,43,2022-12-13 12:52:56.040136,meditation found
1027,soulfulbrain,/guided-meditations/x9p3p5v4f1b1h6q5f1f3v6v4d8q6k6z4e5h8c7a4,43,2022-12-13 12:52:56.040136,meditation found
1028,soulfulbrain,/guided-meditations/e6m4n0b5c4n1s1f0v7p3x5j0b8u1x8c3m7q9g0t6,43,2022-12-13 12:52:56.046646,meditation found
1029,soulfulbrain,/guided-meditations/t0k5f8h1q6d6d9s7n3k4a0b1v8h9x4m8x2l5w7m4,43,2022-12-13 12:52:56.046646,meditation found
1030,soulfulbrain,/guided-meditations/s8m0h1m6m6g3l0k1f6j4e5q6f6n3v6f7k7u6w7n8,43,2022-12-13 12:52:56.046646,meditation found
1031,soulfulbrain,/guided-meditations/m4x1q0s5e1b1x8t8p9m6u6n9v8z2c3p4b9y3u5b4,43,2022-12-13 12:52:56.046646,meditation found
1032,soulfulbrain,/guided-meditations/v5j7c5p9e4u4h6b1h9p6u7u5j5c1e8q0g0n3v7s9,43,2022-12-13 12:52:56.046646,meditation found
1033,soulfulbrain,/guided-meditations/p7r7g4w6l4a1y1b8p3v0y0x1e1d9c8b8b3k5t9g1,43,2022-12-13 12:52:56.046646,meditation found
1034,soulfulbrain,/guided-meditations/a6m0q8x2d0j7j7a6k2s3u6y7c2w5d9k7a7n4r2v2,43,2022-12-13 12:52:56.046646,meditation found
1035,soulfulbrain,/guided-meditations/v8c2b4p8b4c4w1x3p1p4k6r9l6c8j1n3y1k9v2v5,43,2022-12-13 12:52:56.046646,meditation found
1036,soulfulbrain,/guided-meditations/k7g3t9u6g0h3k5h6d5k7m3k0d6c8k0h5c6t3h8x9,43,2022-12-13 12:52:56.062279,meditation found
1037,soulfulbrain,/guided-meditations/x9d8b0f2k1b9k4s1y1m3q7j7a2e2w9q7x0f8u3x5,43,2022-12-13 12:52:56.062279,meditation found
1038,soulfulbrain,/guided-meditations/h7b2l8y1a9m0f8u3e1z0v5s7e5f2l9m4v4m4t6m7,43,2022-12-13 12:52:56.062279,meditation found
1039,soulfulbrain,/guided-meditations/p5r1g1t7x2t4c4e7f7q9z9j2t1q5r7u3q2h9w4m5,43,2022-12-13 12:52:56.062279,meditation found
1040,soulfulbrain,/guided-meditations/u1s9l3a4q3n1h4x0e7q8t4k7h3n5x1n9b3n6p4k7,43,2022-12-13 12:52:56.062279,meditation found
1041,soulfulbrain,/guided-meditations/b9t9s7v5n7r0s5f0n1w3h8e7d8y1q5r4m7b3s2w9,43,2022-12-13 12:52:56.062279,meditation found
1042,soulfulbrain,/guided-meditations/f5f3q6q0y8g7g7h8v6d8v5k5m3c8s1b2m1b5c3r5,43,2022-12-13 12:52:56.062279,meditation found
1043,soulfulbrain,/guided-meditations/h4r2b1c7d9g9d4p2g1g6q1x3g6l2t5x4r7e1q7t1,43,2022-12-13 12:52:56.077904,meditation found
1044,soulfulbrain,/guided-meditations/s0n9z2t9q7b4g3v5y0b7k4x8y6f9r1g4v0m6q2g8,43,2022-12-13 12:52:56.077904,meditation found
1045,soulfulbrain,/guided-meditations/w6r7p9x7c9u5u2f5d9h6b6u9e2y9s2n5h7g4m3m5,43,2022-12-13 12:52:56.077904,meditation found
1046,soulfulbrain,/guided-meditations/h3r5x4q4b7n2p5z4p1z1q6u1t9g8n6y5q5f5f6k9,43,2022-12-13 12:52:56.077904,meditation found
1047,soulfulbrain,/guided-meditations/p0u4d2a6t2u7n5m6a1y0r6k2r9w8g9k9b4m1y4j9,43,2022-12-13 12:52:56.077904,meditation found
1048,soulfulbrain,/guided-meditations/g5q5f9s6b0w9d5n2j9y0s4c9h5v7m0z4y0b4m3w9,43,2022-12-13 12:52:56.077904,meditation found
1049,soulfulbrain,/guided-meditations/g7u2y5l7h9w4r1a0x6c0y3k0g8e1g4u1q3v2d6s2,43,2022-12-13 12:52:56.077904,meditation found
1050,soulfulbrain,/guided-meditations/m9q2e8y4y6d5g1m2a0w6s0f1z3k3x5s9e0b7y4x7,43,2022-12-13 12:52:56.077904,meditation found
1051,soulfulbrain,/guided-meditations/s9b7m9s7p1m7w2f6u9j9k7u2x4c0t2a1f0t9c5v4,43,2022-12-13 12:52:56.093525,meditation found
1052,soulfulbrain,/guided-meditations/c1x2l5t9k2n8a4x8g6q4n8f5d6b9z3l5p7p7f4k2,43,2022-12-13 12:52:56.093525,meditation found
1053,soulfulbrain,/guided-meditations/f2t3e6v1p5j4a4u2b2d7j9j5k3f4l1u4c3n0j4h3,43,2022-12-13 12:52:56.093525,meditation found
1054,soulfulbrain,/guided-meditations/b7r4k6v1x6m5p5c9j6r3a5c3r3r5c0p8n4y3j4z3,43,2022-12-13 12:52:56.093525,meditation found
1055,soulfulbrain,/guided-meditations/z4x3m2a9u3p8z3u9c9j5e0j8w1f2w1k2v6t0j0s3,43,2022-12-13 12:52:56.093525,meditation found
1056,ericb,/guided-meditations/k1b9z9r6a0d1u5y4s0v7t8r0g8f5w2w3x4u5v2m1,43,2022-12-13 12:53:06.291985,meditation found
1057,ericb,/guided-meditations/t2z6m6y2z1h3e9j3r1n9c4l3j1f9g7z4m0t1p6u7,43,2022-12-13 12:53:06.291985,meditation found
1058,evandrosaboia,/guided-meditations/k6f8n0a9v2e0v9p1w4l5w6m9h1j6y1d7l6c3y4b3,43,2022-12-13 12:53:19.698115,meditation found
1059,evandrosaboia,/guided-meditations/r6c1r3w6b9t0b1f7z5v8h1x0d4s4f1f9v9w0j1x0,43,2022-12-13 12:53:19.713746,meditation found
1060,evandrosaboia,/guided-meditations/h4d5u3a5d6h2p7d2j8q9g8g5b5z5q2n2u3m5a7r0,43,2022-12-13 12:53:19.713746,meditation found
1061,emmylouherrick,,43,2022-12-13 12:54:02.616382,meditations not found
1062,eileenmcnally,/guided-meditations/p0g9x4m6h7x0v0m9z4k6g4m2e0v2a2c2r5y0m6h3,43,2022-12-13 12:54:32.387055,meditation found
1063,eileenmcnally,/guided-meditations/u2b9f7b3q9f1e0d7r4m6n6k3w8r9w9f6r6r5w2b6,43,2022-12-13 12:54:32.402677,meditation found
1064,eileenmcnally,/guided-meditations/p6g3u8w4p4h4c9g0t9s4s0k0a4f7a8n2s4e7a8b7,43,2022-12-13 12:54:32.402677,meditation found
1065,eileenmcnally,/guided-meditations/f8k3y3m5v5e5e5e8m5p5n2e6c1g2n2p8f9g0c7s9,43,2022-12-13 12:54:32.402677,meditation found
1066,eileenmcnally,/guided-meditations/f7k7u1m5k0p6y7g7e1m8a2j1f2p0j2b9m8n7s1n3,43,2022-12-13 12:54:32.402677,meditation found
1067,eileenmcnally,/guided-meditations/u1g4d3j0h0n8w7v8s3u0s9l4y2y2f1g5z6k5v7x4,43,2022-12-13 12:54:32.402677,meditation found
1068,eileenmcnally,/guided-meditations/u3q9h5v0s3k7h3q3k2l7y0t0c8q4b0z6f4e2u5g8,43,2022-12-13 12:54:32.402677,meditation found
1069,eileenmcnally,/guided-meditations/p8s8u8n6l9s5x6e7n9t1t8t5v9t0m4z1z0m0y8z7,43,2022-12-13 12:54:32.418300,meditation found
1070,eileenmcnally,/guided-meditations/b3p8v5b7n6k0m5p3g9g1t6y5m4f4b6n9k0h2c2f1,43,2022-12-13 12:54:32.418300,meditation found
1071,eileenmcnally,/guided-meditations/z7p7g6z9m3b9a8u1q1x5u2u0k9z2k1c9d1t7k4e7,43,2022-12-13 12:54:32.418300,meditation found
1072,eileenmcnally,/guided-meditations/b6h2p3p7s3z4l2a7a0m1v1x2h9p1m1w2w1w0k2v2,43,2022-12-13 12:54:32.418300,meditation found
1073,eileenmcnally,/guided-meditations/q7s0b8g4m3v4k4j6y7n6v9v1x4a3n7m6q5n6s6t6,43,2022-12-13 12:54:32.418300,meditation found
1074,eileenmcnally,/guided-meditations/k8h1c8u8n1m6s6f6n9k1u9p1d6k1p4b2x3k8m2d5,43,2022-12-13 12:54:32.418300,meditation found
1075,eileenmcnally,/guided-meditations/u5n3h5v3s9u5b3r9d1j1z1m0v1x3g3m7m2n7j1f0,43,2022-12-13 12:54:32.433926,meditation found
1076,eileenmcnally,/guided-meditations/d3e3h4j4k8v0e3n8x0t3f4k8b4s0v8u6g6b9k6a5,43,2022-12-13 12:54:32.433926,meditation found
1077,eileenmcnally,/guided-meditations/m7h6a1a9t5q2v5r7s0v3x7g8r6v4b1r9b1g4g7e1,43,2022-12-13 12:54:32.433926,meditation found
1078,eileenmcnally,/guided-meditations/f6q1n8c9g3q3h4s0z7d1a7c5p6r6f5h6s7e7d8a6,43,2022-12-13 12:54:32.440433,meditation found
1079,ellenshilling,/guided-meditations/d6a2p0x4b6g2c2q5s4e8r2e1p0n8l8b3w7w9k7g9,43,2022-12-13 12:54:41.762936,meditation found
1080,ellenshilling,/guided-meditations/a5d3n9f1r8t1x7m8a8x9g1d0n3z8t6d9r3m4g8w8,43,2022-12-13 12:54:41.762936,meditation found
1081,ellenshilling,/guided-meditations/d6k7f4v3x5y8t4s1r2n3a8w5s9j7f3m5w4s5d6w5,43,2022-12-13 12:54:41.762936,meditation found
1082,ellenshilling,/guided-meditations/b1v1a7b3c3x8d6m1p2m5n2v9j3p1m3v2e5y3e6f7,43,2022-12-13 12:54:41.778559,meditation found
1083,ellenshilling,/guided-meditations/g2q1b2c6m0z2x1h8n7d4y6m5s8t2p4z5m8x6x5j1,43,2022-12-13 12:54:41.778559,meditation found
1084,ellenshilling,/guided-meditations/m9v6y5q1j9w3w9k5w2d1z5z0y2z5j0y5c8p1c7v0,43,2022-12-13 12:54:41.778559,meditation found
1085,ellenshilling,/guided-meditations/q9z7d6v5k3p1w6q6w9m9m5k1x8c3s5l5r3u6v9m6,43,2022-12-13 12:54:41.778559,meditation found
1086,ellenshilling,/guided-meditations/t9k8u8k3e2q5q5j2y4s6a5x6x9v1r2n0h5q5f3y4,43,2022-12-13 12:54:41.778559,meditation found
1087,ellenshilling,/guided-meditations/f2z0v7t7s3g2k2b2y1k0s2p8m2w4r7t6u9h6l2n4,43,2022-12-13 12:54:41.778559,meditation found
1088,ellelouisemcbride,/guided-meditations/y9c3x7g8h0f7w3y9m8n2t5m0t3h5f1n0z8p1m1r6,43,2022-12-13 12:54:53.741137,meditation found
1089,ellelouisemcbride,/guided-meditations/r2a9d9u2g4f5b9k4g4b0e9d9j7r0z6k9r7t3l6n0,43,2022-12-13 12:54:53.741137,meditation found
1090,ellelouisemcbride,/guided-meditations/k9f5m4e2e8a5n5c4h8e5t1s0q8q3u0j5s8a0m5r5,43,2022-12-13 12:54:53.741137,meditation found
1091,ellelouisemcbride,/guided-meditations/j1j1f4c5p3s1m6n4v3s8r3v8k9x8e8f3w3w0q4y8,43,2022-12-13 12:54:53.741137,meditation found
1092,ellelouisemcbride,/guided-meditations/a6h3q4u5h3x6a5s1j6w5c1m9n0c5v6n2t5y3y2k8,43,2022-12-13 12:54:53.741137,meditation found
1093,ellelouisemcbride,/guided-meditations/n2a5q2g0v1p4z9x7h4d4l3e7f5n9h5u0f2n2p0j7,43,2022-12-13 12:54:53.756764,meditation found
1094,ellelouisemcbride,/guided-meditations/x0u4v9k1d0b5j8e0j9p8z9n4k5w5e1l1e2v1k1k4,43,2022-12-13 12:54:53.756764,meditation found
1095,ellelouisemcbride,/guided-meditations/d1b8k1s9m2c9p6d3m7w8h7c6z5t4r2r9x5u0c0z4,43,2022-12-13 12:54:53.756764,meditation found
1096,ellelouisemcbride,/guided-meditations/t0a8y1q8e9z7q0k0r1z5r2w2j0m7j0w3b3u7a5k1,43,2022-12-13 12:54:53.756764,meditation found
1097,thetahealingnyc,/guided-meditations/s9h9j0u0b3x6j1s5q9m7c8r5t8x9h3v8y2a9c7h3,43,2022-12-13 12:55:20.507331,meditation found
1098,elishevabalas,/guided-meditations/u1a6q2w2s2t2v1n7t8m8y3g5g6e6x9s5c9e9q9y8,43,2022-12-13 12:55:38.057407,meditation found
1099,elishevabalas,/guided-meditations/r7u9h0x4k1w6a9c1g2g1c8g3z3e3v4a1g5t6v6u2,43,2022-12-13 12:55:38.057407,meditation found
1100,elishevabalas,/guided-meditations/m3h0c8v3y1q2z3c4s5n4c3p8u9g0d5v1r2x2m4a6,43,2022-12-13 12:55:38.057407,meditation found
1101,elishevabalas,/guided-meditations/q0g6s5w7n9b7w4m2b3q5z2q3a0f5p7z6q6z5p9x7,43,2022-12-13 12:55:38.073032,meditation found
1102,elishevabalas,/guided-meditations/a3c6t6q6g2q0e7k8k9z5b3a5s8b6m8g1t6t2n7x9,43,2022-12-13 12:55:38.073032,meditation found
1103,elishevabalas,/guided-meditations/e5t5c5z6p8f0y1j3m3u2f8b3n8r2b9y8t8a1a4w5,43,2022-12-13 12:55:38.073032,meditation found
1104,elishevabalas,/guided-meditations/m4n9k8q2p4v2v1p6n8k5n1x5j1k7w2a0a1f5s8s0,43,2022-12-13 12:55:38.073032,meditation found
1105,elishevabalas,/guided-meditations/y5w3j5w4b3q7y4g1k8z6b1a8x4d5x9g5x6e7p0t2,43,2022-12-13 12:55:38.073032,meditation found
1106,elishevabalas,/guided-meditations/e7z1p7c3t6l6k6z3m0f8t2s8s8e1u3c6p3t8c9c6,43,2022-12-13 12:55:38.088657,meditation found
1107,elishevabalas,/guided-meditations/j3e2r3d9n1v2n5y1m6z9g7u0q8t3q7w5k8z9d7l8,43,2022-12-13 12:55:38.088657,meditation found
1108,elishevabalas,/guided-meditations/m5k8q4z1s3u8v0s4b5s2z2k2v9h4b0c2u5f5j8n6,43,2022-12-13 12:55:38.088657,meditation found
1109,elishevabalas,/guided-meditations/e5j4b1k7p7c8u4y6p1c7h9z2f2e9b6p4h2n6f8w1,43,2022-12-13 12:55:38.095164,meditation found
1110,elishevabalas,/guided-meditations/f4w7x1a1q4e3t4d2r6v0m1g9u6v3y0h8s9g6r0j2,43,2022-12-13 12:55:38.095164,meditation found
1111,elishevabalas,/guided-meditations/c1n9x5m8l7y3s1d1c5s3q4z9x4n2p0p7m0b4j5m2,43,2022-12-13 12:55:38.095164,meditation found
1112,elishevabalas,/guided-meditations/c8n8f8t0y7t5b3p6e4e3b8f7j1r8b9v0t5w2n0c5,43,2022-12-13 12:55:38.095164,meditation found
1113,elishevabalas,/guided-meditations/c9e9m5c0h6n0q2v4m5j3a2n7t0s4k8n8r2t3y5h6,43,2022-12-13 12:55:38.095164,meditation found
1114,elishevabalas,/guided-meditations/f8u8d0m9j9c1f2h9p3z9g7s0c7x8x9u2d7k6u9w0,43,2022-12-13 12:55:38.095164,meditation found
1115,elishevabalas,/guided-meditations/m9v9u5b1x8s2s9g6e6y3g8w4q9j3d5t0g3b1c8e1,43,2022-12-13 12:55:38.095164,meditation found
1116,elishevabalas,/guided-meditations/b0d3w0l0s7j7m8j0k9x9m8f5q8z2e8m9u2u5n4x5,43,2022-12-13 12:55:38.095164,meditation found
1117,elishevabalas,/guided-meditations/a9f3p8a1g6f8s5u4h0s0v8n6m1c2r2c7c9h8g3d3,43,2022-12-13 12:55:38.095164,meditation found
1118,elishevabalas,/guided-meditations/n6g4v4e6h4s5x3c7k8b4a3t2s6b6q0s9r3j9c0r3,43,2022-12-13 12:55:38.110794,meditation found
1119,elishevabalas,/guided-meditations/g4q0c2z6k9u6z5f8l0n9d4q2r3n6q2r4s7n2g3w2,43,2022-12-13 12:55:38.110794,meditation found
1120,elishevabalas,/guided-meditations/n1d6k3j9g3d1s1k3d2r7j8h0v0x0t4g7j9c1h2v0,43,2022-12-13 12:55:38.110794,meditation found
1121,elishevabalas,/guided-meditations/g7f3n1y0b6m3c5w7u1j1c9a1q5q3z2h0f0c3u5y9,43,2022-12-13 12:55:38.110794,meditation found
1122,elishevabalas,/guided-meditations/p7s7w4w7p4g3h0h3v2z5c0n9s3p8n0w8s2a5j7r2,43,2022-12-13 12:55:38.110794,meditation found
1123,elishevabalas,/guided-meditations/b2m0n2f6c1z2f2p6c8v1x3y5m0c9z6k3a8u3r6s4,43,2022-12-13 12:55:38.110794,meditation found
1124,elishevabalas,/guided-meditations/r4s0h2s0g9j6c0q2u8d9a2r0c9a2y8k0j8u2l4z5,43,2022-12-13 12:55:38.110794,meditation found
1125,elishevabalas,/guided-meditations/s0v2w7n7z5m6v1q9x4h8n9x1p2x3r2y7g3h1f1z2,43,2022-12-13 12:55:38.110794,meditation found
1126,elishevabalas,/guided-meditations/a2y7q5e4s9h7z8p8p2v7q4n1z2n5t1s4p9a5r4w6,43,2022-12-13 12:55:38.126418,meditation found
1127,elishevabalas,/guided-meditations/d2g8h4k3t5m7t8e0a1x8g5e3s5k0s5p9u9g6p8j2,43,2022-12-13 12:55:38.126418,meditation found
1128,elishevabalas,/guided-meditations/d2u6q7u1b1n9b9u5f6t1k2p8a2m2n3e2e9d0g0t7,43,2022-12-13 12:55:38.126418,meditation found
1129,elishevabalas,/guided-meditations/f5b8t1c3n7g2r6p7q6d2u8z4z0a7s3c1u5j8t7s3,43,2022-12-13 12:55:38.126418,meditation found
1130,elishevabalas,/guided-meditations/j8u7x1y5m8q8p0x3y6a0a6z4e5z4v1l2k1j7w2s8,43,2022-12-13 12:55:38.126418,meditation found
1131,elishevabalas,/guided-meditations/t0u4k1n5r3x7v3s9q5k8v8e9h2j6e0k8n4g0k0s6,43,2022-12-13 12:55:38.126418,meditation found
1132,elishevabalas,/guided-meditations/c2w0j6x6t9n1a7r7y0d7w0m9s1g1b0s7f1n6u6q8,43,2022-12-13 12:55:38.126418,meditation found
1133,elishevabalas,/guided-meditations/z6m6c2d3z6u3q7p8a3j3v5k7c4r1c9e4r8p6l6w5,43,2022-12-13 12:55:38.126418,meditation found
1134,elishevabalas,/guided-meditations/e2c7a9y6m3b2g0l9r2l3b4e9u0p6r1v3w1d4c1p2,43,2022-12-13 12:55:38.142045,meditation found
1135,elishevabalas,/guided-meditations/h0g8j5h0q1j0t5d6c2y1p5k4q8q0g8v6r7y5z8s5,43,2022-12-13 12:55:38.142045,meditation found
1136,elishevabalas,/guided-meditations/t9f6c2z8r7n4r7s7p0q8y2m4x0b3z2x3f8b8p6v9,43,2022-12-13 12:55:38.142045,meditation found
1137,elishevabalas,/guided-meditations/f5k3c8g7f4a1q7e5y1x2p6m7d2w0q5x9e8p1j2p8,43,2022-12-13 12:55:38.142045,meditation found
1138,elishevabalas,/guided-meditations/z7y3b7s8j0w8n7g3r4a6e0n6f1s1p6m5n2k3q2u8,43,2022-12-13 12:55:38.142045,meditation found
1139,elishevabalas,/guided-meditations/q4e1b8p9q2d1d9y0v9b7f3k6h4c1b6m6r6c5b0p2,43,2022-12-13 12:55:38.142045,meditation found
1140,elishevabalas,/guided-meditations/w4h3p9v7x6t3c0u3a4f7k7q0b7s8p1n5q3b2h3x7,43,2022-12-13 12:55:38.142045,meditation found
1141,elishevabalas,/guided-meditations/h8x5m1k2u7w8n7f4r6n3g1y6s9s7v7c3f8c5k4s8,43,2022-12-13 12:55:38.142045,meditation found
1142,elishevabalas,/guided-meditations/n7j0c6g1e6x2p0q1p1c9d0u9x7t8j5v1s2q3v9k9,43,2022-12-13 12:55:38.142045,meditation found
1143,elishevabalas,/guided-meditations/b0v7s3x4d7b3s3u2h5b7x3j1t8j6y0y5k5g5h9d5,43,2022-12-13 12:55:38.157672,meditation found
1144,elishevabalas,/guided-meditations/t2e8a2n1w3z9x6d6l6q6g6g8c1b8g3w2r8h5z6y4,43,2022-12-13 12:55:38.157672,meditation found
1145,elishevabalas,/guided-meditations/c9f2h9y7y2y2m2p9k7q3c3f5j0y2a3g4p1b8x3b0,43,2022-12-13 12:55:38.157672,meditation found
1146,elishevabalas,/guided-meditations/u0e8a2b3b4l4w5n1y3u2p2a1a1r8y5w6n5z9q7x5,43,2022-12-13 12:55:38.157672,meditation found
1147,elishevabalas,/guided-meditations/z3a8n1z1g1c3e3y2m7h5b3l7w9b5u1w4y6d1g4p1,43,2022-12-13 12:55:38.157672,meditation found
1148,elishevabalas,/guided-meditations/p6g2y1n4y0h7m7j0g4f5j0g7s2j0r8s5d7p1s2a5,43,2022-12-13 12:55:38.157672,meditation found
1149,elishevabalas,/guided-meditations/k8s0v1m3s9m2v2r9p0s6l1n7j2m8y0b4m7c0d2l3,43,2022-12-13 12:55:38.157672,meditation found
1150,elishevabalas,/guided-meditations/s4s3f5v6c0l8g4d9f3b5r7l9f5e0d9b9t7r6v8z7,43,2022-12-13 12:55:38.157672,meditation found
1151,elishevabalas,/guided-meditations/d4x6d1b9n3k9d6r9v9h4z0r1w1t0f6q7d1u4e5a8,43,2022-12-13 12:55:38.157672,meditation found
1152,elishevabalas,/guided-meditations/a8q3a4d0v1e4r1m2x4z1y7n0s3k3q1q8f9s4t1v6,43,2022-12-13 12:55:38.173294,meditation found
1153,elishevabalas,/guided-meditations/y4h6z4y7y2y0r9j0q5v5d3r8s0v2l5c4w8x4v1w9,43,2022-12-13 12:55:38.173294,meditation found
1154,elishevabalas,/guided-meditations/m1q2m4v0f1d7l9v0c5y2c5y7p5j4b3n5w4g8x7n0,43,2022-12-13 12:55:38.173294,meditation found
1155,elishevabalas,/guided-meditations/z9b6y5m2k8s3b2k3e5s0c2m1s6s7j1a0f4q4w2e4,43,2022-12-13 12:55:38.173294,meditation found
1156,elishevabalas,/guided-meditations/b8r7f9h3r9g2z6h6d9r8b9s0v5h2h2n8h5y2a7q0,43,2022-12-13 12:55:38.173294,meditation found
1157,elishevabalas,/guided-meditations/c0u5v2k2s3e0x7z6e5l2q9f6z4m4b8y6m1g0t2g4,43,2022-12-13 12:55:38.173294,meditation found
1158,elishevabalas,/guided-meditations/u6r3f1x1g8v2p6m0f9a0d3x2q2c7q5v4z0v3a1r8,43,2022-12-13 12:55:38.173294,meditation found
1159,elishevabalas,/guided-meditations/m9p2m6u1f1z2n9z3u9d3n5b0l4a7f5d5p8c0v4x2,43,2022-12-13 12:55:38.173294,meditation found
1160,elishevabalas,/guided-meditations/v1k7p9x5d1t3v2p1u4a4b5h2h5l6k7v8k2x9y8r6,43,2022-12-13 12:55:38.173294,meditation found
1161,elishevabalas,/guided-meditations/w3f7g7z5m2w0g7f0y1z2n1v2z0q9d4j8v4f8m5d9,43,2022-12-13 12:55:38.188929,meditation found
1162,elishevabalas,/guided-meditations/e2s5x0l6a2g0r0y4g5c3t9w5t6w8h2v4u5h9e9u5,43,2022-12-13 12:55:38.188929,meditation found
1163,elishevabalas,/guided-meditations/e2f0g6m9b7t6g8e0t0h4s3u0s3u2z1h1u4p7d2p8,43,2022-12-13 12:55:38.188929,meditation found
1164,elishevabalas,/guided-meditations/w5k4m0m3r5b2d7w3r1q3f1g1f6c9w7a8h9u7e8y5,43,2022-12-13 12:55:38.195439,meditation found
1165,elishevabalas,/guided-meditations/c5w3n5w0k9g7a6c2r9q3s5g8r9e5n7a5h4j7m4e7,43,2022-12-13 12:55:38.195439,meditation found
1166,elishevabalas,/guided-meditations/k9r7a0p7p2k9v6q1d2t8h4x9d8u3g0d3m0p1a3h5,43,2022-12-13 12:55:38.195439,meditation found
1167,elishevabalas,/guided-meditations/d7z4e1d1s3l2u6p1y0w8p8j1g5q3b7d7n7r2p4y3,43,2022-12-13 12:55:38.195439,meditation found
1168,elishevabalas,/guided-meditations/v6s7z8f8e0j3t8s9n6m1g8h5b3j7m7m4g9y4w4h6,43,2022-12-13 12:55:38.195439,meditation found
1169,elishevabalas,/guided-meditations/c5b9r7d5r7x7u0b6f0s5f3r9s4d2r2f3k5u0e7e5,43,2022-12-13 12:55:38.195439,meditation found
1170,elishevabalas,/guided-meditations/f6l5f4x4r8z8s7d2x6h8p8p1z8y7z7k6q7r5h7s9,43,2022-12-13 12:55:38.195439,meditation found
