,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
946,yogawithpriyanka,/guided-meditations/s5w5r7w4f0p9x9w0r4b8v3q6t2l4b8d9m9p3g4g2,119,2022-12-14 11:22:16.384537,meditation found
947,yogawithpriyanka,/guided-meditations/e3f0e7v7v1r9g8a7a3v5p2d7n2s5v9u0k3c1x2l3,119,2022-12-14 11:22:16.387538,meditation found
948,yogawithpriyanka,/guided-meditations/f4z9q8a8g5b2x5k7c9w9k9v0v9e4n5y5w2d9z9h0,119,2022-12-14 11:22:16.389543,meditation found
949,yogawithpriyanka,/guided-meditations/c1g5v2w4y0r6c4e3y3s7y6y2l6n4h4z6p8f0b7x8,119,2022-12-14 11:22:16.390538,meditation found
950,yogawithpriyanka,/guided-meditations/b6n8e1g8t5t7t3h2a4y4c2z4c8m5p3m0x7r0t1b4,119,2022-12-14 11:22:16.393055,meditation found
951,yogawithpriyanka,/guided-meditations/a2e2r3x7n6y9s1k8u9j3q6k2x6b9j6y7y2r8l7g0,119,2022-12-14 11:22:16.395055,meditation found
952,yogawithpriyanka,/guided-meditations/f9v1h2t6e7p8z1g1t7j0c1a2q9b9p1n5m4b7h8y9,119,2022-12-14 11:22:16.398053,meditation found
953,yogawithpriyanka,/guided-meditations/x4w4n5c0s2j6n5k4u3k4p4r5y0v1f4s7x7y0y1b8,119,2022-12-14 11:22:16.400052,meditation found
954,yogawithpriyanka,/guided-meditations/y6e6v9w6e0t5x8z8d2r6w5t9p9f1x8t6c7b8m8x4,119,2022-12-14 11:22:16.402053,meditation found
955,yogawithpriyanka,/guided-meditations/l7z2q8r2j3g8r9n4c0j1g5n1d8k6t0t0x1d8a5d5,119,2022-12-14 11:22:16.403562,meditation found
956,yogawithpriyanka,/guided-meditations/l3n5b1y7k0m1k9h5r7t9q2y5j4f8q9x9v2y1y1h2,119,2022-12-14 11:22:16.405568,meditation found
957,yogawithpriyanka,/guided-meditations/v6k9j4l2u8n1n3b5h5s8a0y4x3j4n5j3c9f9s7n4,119,2022-12-14 11:22:16.408578,meditation found
958,yogawithpriyanka,/guided-meditations/t7f2n0q4l1u4z5s4x7m2n3w5p7m3d2s5f6a2a3t9,119,2022-12-14 11:22:16.410571,meditation found
959,yogawithpriyanka,/guided-meditations/e5p9g2v2q7s3c3n6x9h0p5l2r9a1q6h6d7b3j4b5,119,2022-12-14 11:22:16.413368,meditation found
960,yogawithpriyanka,/guided-meditations/a5f6p8e2c1h0f3d1k5p1t8t9j3d8e9h1g3f9m4m3,119,2022-12-14 11:22:16.415656,meditation found
961,yogawithpriyanka,/guided-meditations/g9n6h0x7e3n3q4e3q0a5h4a7f6g0e4q7v6f2e2g0,119,2022-12-14 11:22:16.418665,meditation found
962,yogawithpriyanka,/guided-meditations/y8m4m9q6p8w1u9h3g7f2c7s2r8t1s6c2t6v8g8t5,119,2022-12-14 11:22:16.420668,meditation found
963,yogawithpriyanka,/guided-meditations/k5r8c4t2b8x8y8x5s7x7h2k0s9h0r5y3s5r3u0e9,119,2022-12-14 11:22:16.422178,meditation found
964,yogawithpriyanka,/guided-meditations/n0y0e6r0g3e7g1f8r4r0a4d6v9m6l2c7u4b4s6s9,119,2022-12-14 11:22:16.425188,meditation found
965,yogawithpriyanka,/guided-meditations/m1f7p2w8a2j2v9d1x0e7w2h4z5v1m6l7z6q4e5e3,119,2022-12-14 11:22:16.427190,meditation found
966,yogawithpriyanka,/guided-meditations/n6n7g3n6r6k6u6e3v0j9x5u2x1t8y9b1z2v3g5s2,119,2022-12-14 11:22:16.430202,meditation found
967,yogawithpriyanka,/guided-meditations/p8d1f1s9s0h2e8m3e4g5x7h1h0x6g9w5d1z4k1v1,119,2022-12-14 11:22:16.432709,meditation found
968,yogawithpriyanka,/guided-meditations/x3s2v7a9s0d4z5w8y5w6k6a1s0h2z0d9s7p0x6t3,119,2022-12-14 11:22:16.435717,meditation found
969,pimjanszen,/guided-meditations/s1v5r4q1r7f4z7w1r6c5r5s2u9g5k1h4p3d3s4w7,119,2022-12-14 11:22:24.278413,meditation found
970,pimjanszen,/guided-meditations/z6e5h4w4q1d0b5g3x7m9k7w8g7m1q1u8u1n7h9l5,119,2022-12-14 11:22:24.279417,meditation found
971,pimjanszen,/guided-meditations/t8f8f6s8l8e6d9w5a2y4k2c3x3p5a9a8r8t8f3l9,119,2022-12-14 11:22:24.280417,meditation found
972,pimjanszen,/guided-meditations/u0x1r0m2z6y6m6u0b1h5j1q9q1x3e1n9x7r6m7g7,119,2022-12-14 11:22:24.280417,meditation found
973,pual,/guided-meditations/b8s8b5t6l8x3k7p4t8j3m6r7f0p0m0j5z3u0c9x2,119,2022-12-14 11:22:47.331965,meditation found
974,pual,/guided-meditations/x3p8e0r1b0k0j3e0u6k7h3x0d6f0d6d2c3z1n4f6,119,2022-12-14 11:22:47.333918,meditation found
975,pual,/guided-meditations/e2w9w1b9d3a1j0r2q5r0f8a0w0y5s6y0p4e8z0m6,119,2022-12-14 11:22:47.334910,meditation found
976,pual,/guided-meditations/e4x0b1f4g2t0k3r8x0z3z3t0r5d9t6s4t9e6s2r4,119,2022-12-14 11:22:47.336915,meditation found
977,pual,/guided-meditations/y9c1e2e7s1e7n4p9d1j0x2m8a6e5t3j5u1n6j3p0,119,2022-12-14 11:22:47.337914,meditation found
978,pual,/guided-meditations/m4z5n2h2n3r9y7j4c8v2x6m4n7d1a1c3l4p4j4f3,119,2022-12-14 11:22:47.338917,meditation found
979,zendo_samadhi,/guided-meditations/x0g7s5g5v5q9g7z0u8e5e3j5h9m5f3n5x2t3f5q8,119,2022-12-14 11:22:53.228536,meditation found
980,zendo_samadhi,/guided-meditations/g2p2k9w0d1y1z9x4g9k0g6g7b8h0g5a7m0g3z8h4,119,2022-12-14 11:22:53.230542,meditation found
981,zendo_samadhi,/guided-meditations/g8c6m3g1b2n9b4r0g1s6h7a5a3v9k0r6v5z9x7e0,119,2022-12-14 11:22:53.230542,meditation found
982,zendo_samadhi,/guided-meditations/e8p1c5j5h4p6s0z8h0c3l8q6c6a9v1e9c8n6k0g3,119,2022-12-14 11:22:53.230542,meditation found
983,zendo_samadhi,/guided-meditations/u1w1a6d1x5e7n3m3j5z3l5u4d9p5s7e9m4y0u5d0,119,2022-12-14 11:22:53.232155,meditation found
984,zendo_samadhi,/guided-meditations/v4l7w9f3d5g7h0e9w6y6t0g4t8a6f3j6x3f6h3j7,119,2022-12-14 11:22:53.233162,meditation found
985,zendo_samadhi,/guided-meditations/h9n2e6x0z1k9t2c4j7u9m4x5y2x4d2q6c3s4p8w8,119,2022-12-14 11:22:53.234162,meditation found
986,zendo_samadhi,/guided-meditations/z6b0e6k3h0g2d0q9u3d2w4d1m0q7n3t5n9d3w3w8,119,2022-12-14 11:22:53.234162,meditation found
987,zendo_samadhi,/guided-meditations/w3r1a6d0k3a4a2s2p0d0m0x1f4y3a3t9y5z5t1s5,119,2022-12-14 11:22:53.235178,meditation found
988,zendo_samadhi,/guided-meditations/s5j8e6q2p3e7f1q0p1w8r2n7h7f3e9g4g4x2l5n5,119,2022-12-14 11:22:53.236183,meditation found
989,zendo_samadhi,/guided-meditations/h6j5l4e8r9n6f7l0l2u0e5f7v6r6v7p4h6y6a0d2,119,2022-12-14 11:22:53.236183,meditation found
990,zendo_samadhi,/guided-meditations/f6t6j8j4g9j0q7b0x2j1q7r6n1n0y0v8z2q7y3y9,119,2022-12-14 11:22:53.237187,meditation found
991,zendo_samadhi,/guided-meditations/r6y1r4a1j9a3g8h5c2d4e1m8g4y3q8u7z7f9g6p4,119,2022-12-14 11:22:53.238182,meditation found
992,zendo_samadhi,/guided-meditations/c1u8q0e6z3u4l6q8s6y3j2m7t1z2a7n4y0p4m7p4,119,2022-12-14 11:22:53.238182,meditation found
993,zendo_samadhi,/guided-meditations/j6k2b1d4g9k9a8m5e4u4y0p4c9y7a3p0c9c3j6c1,119,2022-12-14 11:22:53.239179,meditation found
994,zendo_samadhi,/guided-meditations/z9x3d1r0c0n3r8f1y6q0h9z9g1d6n3w4e4d0c8e1,119,2022-12-14 11:22:53.239179,meditation found
995,zendo_samadhi,/guided-meditations/b5u7g3g7a1p3z7r2q0x7r5a4v9y2u0b2t0n4a1p3,119,2022-12-14 11:22:53.240181,meditation found
996,zendo_samadhi,/guided-meditations/j5x1a2d7p2f9n2d2b5e1k4x0b9r5k4w5u0t6v4c4,119,2022-12-14 11:22:53.241189,meditation found
997,zendo_samadhi,/guided-meditations/c8g6f1s1p9d9d5s0j1a9z6l8v8g4q9m8q0p9k0f6,119,2022-12-14 11:22:53.242166,meditation found
998,zendo_samadhi,/guided-meditations/b9n8n2k1z3b5y4h2t5h9w1q3p2z7l3t2n3y2f4s4,119,2022-12-14 11:22:53.242674,meditation found
999,zendo_samadhi,/guided-meditations/v4r9w8c1s9c3n2t4a4d6c2w3s4t1e1c3b1e4r9z6,119,2022-12-14 11:22:53.242674,meditation found
1000,zendo_samadhi,/guided-meditations/t1l3h3e8s3n6u2c9v6n6g0y7f3w5w1a9r2v4h5m7,119,2022-12-14 11:22:53.243679,meditation found
1001,zendo_samadhi,/guided-meditations/f1m8w0v7v1z7v0n1g3q5e5m7q8z1c5t9n8z2v4d4,119,2022-12-14 11:22:53.244686,meditation found
1002,zendo_samadhi,/guided-meditations/s3w8g2z9r8v3v9r8u6s5e1n4w5n0n6h3d2f8n0v8,119,2022-12-14 11:22:53.244686,meditation found
1003,zendo_samadhi,/guided-meditations/q1x0t1m5y8d2r7z6y0m7e3z6z3u1v5x0r8q5h8h8,119,2022-12-14 11:22:53.245686,meditation found
1004,zendo_samadhi,/guided-meditations/z2s7z9a9g6f1z6b8h2p0v1t3f9e7d5l4n3x4d7w6,119,2022-12-14 11:22:53.246687,meditation found
1005,zendo_samadhi,/guided-meditations/j8v6j3d3t1z5p4s4j9f4s0u6e6m6f8t9t0r0v0p4,119,2022-12-14 11:22:53.246687,meditation found
1006,zendo_samadhi,/guided-meditations/h7d3m5v9r3a4k4k1f9m8y2u0t1e5x6r9t9k8u5t2,119,2022-12-14 11:22:53.247685,meditation found
1007,zendo_samadhi,/guided-meditations/b9x4y1g3c3x7f8w4s6h7a1d0w8b6q4r8g7s9k9n1,119,2022-12-14 11:22:53.247685,meditation found
1008,zendo_samadhi,/guided-meditations/t3z8v4p8u3d4z9d3c3t6k9p2g1x5y8x7z5p2x6j8,119,2022-12-14 11:22:53.248699,meditation found
1009,pamsegg,/guided-meditations/q1u7v4q3s8h4a3k9x6c0b3e0n2m6x3k3x5n4l2g5,119,2022-12-14 11:23:16.320468,meditation found
1010,pamsegg,/guided-meditations/e5a4n3c5k7y9f0a4n0c3d7k8d1y1l1r8h9r8e6v6,119,2022-12-14 11:23:16.320468,meditation found
1011,pamsegg,/guided-meditations/f3n3b0q5h3l9x8t5c9p3p5b8t5k1a9s1s4k2z0m9,119,2022-12-14 11:23:16.322068,meditation found
1012,pamsegg,/guided-meditations/c5e4y6w5t7d8r6n3t6e4v6q6u2e9g2p9m3y6y9w8,119,2022-12-14 11:23:16.323146,meditation found
1013,piabaur,/guided-meditations/a6x8e9c2u2m0d7x2e8r8y2h1b6s1d7j3u6r5m4j9,119,2022-12-14 11:23:48.671739,meditation found
1014,piabaur,/guided-meditations/b9z3u4z5d2q3h9b9c7b8l1g1a1m2s4s2p1t6j4m3,119,2022-12-14 11:23:48.672849,meditation found
1015,piabaur,/guided-meditations/h0s0e9v1f5r8m2n4a6u7x3h4y2s8j1x4f7g8z6k1,119,2022-12-14 11:23:48.673757,meditation found
1016,piabaur,/guided-meditations/q8b5v5z2q6e5m8s3n2w5c7m4r6k0s3h1q5a7e8v9,119,2022-12-14 11:23:48.674749,meditation found
1017,piabaur,/guided-meditations/u3q8t2s7w0u6q5h9b7g4g5r8t4k5w8f8p8b5k3r1,119,2022-12-14 11:23:48.674749,meditation found
1018,piabaur,/guided-meditations/b2r5x1j9k3n9x5t3p6d7f7v5z4u8t4q3t9a0z2s7,119,2022-12-14 11:23:48.675744,meditation found
1019,piabaur,/guided-meditations/y1k6j2y7d0s2b9m2v0v1f8s8w9l2s7t6b5e2n7u2,119,2022-12-14 11:23:48.676764,meditation found
1020,piabaur,/guided-meditations/b8t5m5u3c0n3h6u8c3g1t4j0w0t9z2x2r3p2q9z2,119,2022-12-14 11:23:48.676764,meditation found
1021,piabaur,/guided-meditations/t6x5l2a6p9p7f6h5y8y0x3m6d9u7n4q3k7x7q6m4,119,2022-12-14 11:23:48.677763,meditation found
1022,piabaur,/guided-meditations/f9b3j0h4e7k1w6w6z9r4s1l0d4d3h2v1v3c1v0a1,119,2022-12-14 11:23:48.677763,meditation found
1023,piabaur,/guided-meditations/h2h4u0u3y6b1f1k8w4b6v5j8k4c3u3l3u5d7j2h1,119,2022-12-14 11:23:48.678764,meditation found
1024,piabaur,/guided-meditations/z4a4b5w2d3k1a6n2u6f4k8j1w0c2p5n4k5e6r2q7,119,2022-12-14 11:23:48.678764,meditation found
1025,piabaur,/guided-meditations/d4e4c1r3t2z3p8x4z8f2n5n3h7c8x4n2r6y2g5n6,119,2022-12-14 11:23:48.679767,meditation found
1026,piabaur,/guided-meditations/w0j7q8e2b4c2z1w0b3w8a6n4n4e9x4g4p2q4h3u9,119,2022-12-14 11:23:48.679767,meditation found
1027,piabaur,/guided-meditations/y2y2b1z2e1p7e4v3f1d0c7m2v1r3n8x2r3z0q0n6,119,2022-12-14 11:23:48.680777,meditation found
1028,piabaur,/guided-meditations/t8g6q8s9p1d2d2c8x5f4b8q7z9u3j2u2n1h1h7f1,119,2022-12-14 11:23:48.680777,meditation found
1029,piabaur,/guided-meditations/d0n0n6y3r4k3n2h9t5e8k0d1t6z9r0z0q0b7t9p0,119,2022-12-14 11:23:48.681801,meditation found
1030,piabaur,/guided-meditations/d7y9l1z8n1d0g6w1f8c9f8k8p5y5u5l2b4g7d0r6,119,2022-12-14 11:23:48.681801,meditation found
1031,piabaur,/guided-meditations/m7y0r4c3a6e5z5r9j7a9v7n7f8x1a6g9c7h1x2a0,119,2022-12-14 11:23:48.683049,meditation found
1032,piabaur,/guided-meditations/h0g8e9w6x5y2q9a1m2u8w0j9x8y7l0m2l2r0r6q2,119,2022-12-14 11:23:48.684107,meditation found
1033,piabaur,/guided-meditations/m8z1s5m2s5w1n3u7s4p0p3e1u6m5n2v1p6l0z4b2,119,2022-12-14 11:23:48.684107,meditation found
1034,piabaur,/guided-meditations/u4n3q8f1v2n1f7q6n8h3s0j1t6p7z4t2e9j9b5d8,119,2022-12-14 11:23:48.685004,meditation found
1035,piabaur,/guided-meditations/p9n9u0p9z7v1n2m8c4a3p4f5v0h3u8b1h6p6a0j7,119,2022-12-14 11:23:48.685004,meditation found
1036,piabaur,/guided-meditations/n7u0b2q7j1y4e3b1c3s3j3a6m6k8v2d3x5w3a1s5,119,2022-12-14 11:23:48.686023,meditation found
1037,piabaur,/guided-meditations/g9x4c8b4c5j6a3p3d8t9s0v8a6w0w7b7j3h6v5z3,119,2022-12-14 11:23:48.687032,meditation found
1038,piabaur,/guided-meditations/p0h9p4j3x5u2w5m6d2w0s5d5k0x9k1f2r1f2m4w0,119,2022-12-14 11:23:48.687032,meditation found
1039,piabaur,/guided-meditations/y3v7j5u9u8s1u6r1p5f2k1w9f4b7m7z4z0y7v3r0,119,2022-12-14 11:23:48.688032,meditation found
1040,piabaur,/guided-meditations/r1t5x6q8e7b3u9a8y1g1m0h0f9d2v3a5z0v2r4j0,119,2022-12-14 11:23:48.688032,meditation found
1041,piabaur,/guided-meditations/e4z5n5v1y5r4y7u9s9q8z9c0m8l4h7l2m1h9z1w0,119,2022-12-14 11:23:48.689034,meditation found
1042,piabaur,/guided-meditations/n6p0f4j7w8v4u6r5g5h9w4n2n9v5k5h7d1b3x3c5,119,2022-12-14 11:23:48.689034,meditation found
1043,piabaur,/guided-meditations/d3b4j6e3g3t9n1f8f5b2k6h0e3s8t3y7j1q2u1n8,119,2022-12-14 11:23:48.690032,meditation found
1044,piabaur,/guided-meditations/a1q0v6b5s1n3x5s8v1z7r3d8j5b5v1q7s4r2z2a0,119,2022-12-14 11:23:48.692666,meditation found
1045,piabaur,/guided-meditations/g3q5t9h6f5e4y5y9d8y9c8k4a7g4b0e1t8c8d4b2,119,2022-12-14 11:23:48.694662,meditation found
1046,piabaur,/guided-meditations/w0g8z5p3r0c5n1w5m8u4v9a3q9m6n2s5m7r2y0w3,119,2022-12-14 11:23:48.697664,meditation found
1047,piabaur,/guided-meditations/u9d9f2f0n8a9v0l9t8u7j6x4n5p9b0d9h2t6s3x1,119,2022-12-14 11:23:48.699665,meditation found
1048,piabaur,/guided-meditations/t7t1p7p0c2j1k0z5f2u5b8u6e4f5d1d1v4j7v2m0,119,2022-12-14 11:23:48.702177,meditation found
1049,pascalauclair,/guided-meditations/y6g9n8k9h9l9a0b1n2j1c5m8e5t6m9q0x9g1q9g8,119,2022-12-14 11:23:54.527024,meditation found
1050,pascalauclair,/guided-meditations/h8t5e7t8q9j9v0b8x3k5z8g9t7x1q5q7e5v2y6k3,119,2022-12-14 11:23:54.528026,meditation found
1051,peacebeamitalia,,119,2022-12-14 11:24:15.357769,meditations not found
1052,puramine,/guided-meditations/t4b1e9q7v4b5y4n2u6m8s6j7a5d3n2t1k1m1t3y3,119,2022-12-14 11:24:43.004690,meditation found
1053,puramine,/guided-meditations/j0c7s1y3b8q2d0q6c9y8a6y9g9e9t7u4l0s5c2y4,119,2022-12-14 11:24:43.007685,meditation found
1054,puramine,/guided-meditations/v2e4j2a1z2z8a1t6b8q6k6j3d2q9p0b3g5l6r7v1,119,2022-12-14 11:24:43.011409,meditation found
1055,puramine,/guided-meditations/u7h4j1q4q5j8z1u0c4d3h4g9f6y1j6a7v1c2m4c8,119,2022-12-14 11:24:43.013347,meditation found
1056,puramine,/guided-meditations/n0r7z3d5y5d0j9b2f9f7k2d9b0d9z1y0a0k4r5u7,119,2022-12-14 11:24:43.016297,meditation found
1057,puramine,/guided-meditations/c2t5n0b3u2m8a8t2e2n0a7w5w4j5m0j1a9n9n2k7,119,2022-12-14 11:24:43.019334,meditation found
1058,puramine,/guided-meditations/a8w6l5d1p5u2m0g7s8w0d4y7a8d7p1t4x5t4v8d0,119,2022-12-14 11:24:43.021331,meditation found
1059,puramine,/guided-meditations/j1a3e9t7m5g2e0m4s1y6w9h6b4g0m1y3b3q9e0u7,119,2022-12-14 11:24:43.024831,meditation found
1060,puramine,/guided-meditations/t5s4h6a6k4w9z2h4a0u9j3k9b6h8g5r9b3m0d4d2,119,2022-12-14 11:24:43.026830,meditation found
1061,puramine,/guided-meditations/x2q6u0t1u0w9z2f9j9e6u7a1r4u3j9w4a3q8a0t9,119,2022-12-14 11:24:43.029835,meditation found
1062,puramine,/guided-meditations/t5x3h5l1a4k2v0z7h5p9y2z5z9y5s4h0n5x1k9j6,119,2022-12-14 11:24:43.032452,meditation found
1063,puramine,/guided-meditations/d6g3f3b3d8v0f3e9m3p0n5y7r4m4x7y9j1m0h1v4,119,2022-12-14 11:24:43.035463,meditation found
1064,puramine,/guided-meditations/z7b8q2t6z0p7u4j1w4h7d0s3j3r1m2z0g9u8m7n3,119,2022-12-14 11:24:43.037449,meditation found
1065,puramine,/guided-meditations/x5a8x8k0u0x8u7k9a4p8k6e2e8g2e9d6k2v3a3j1,119,2022-12-14 11:24:43.040449,meditation found
1066,puramine,/guided-meditations/k5g7e1n0m6c2p6v1c8b8g4v5d4t9f0s7f2n4s8p3,119,2022-12-14 11:24:43.043100,meditation found
1067,puramine,/guided-meditations/x7h6h6c0b9p1x6e2b5y6f9r4x7g3j5f1r2h9m1h0,119,2022-12-14 11:24:43.045081,meditation found
1068,puramine,/guided-meditations/y4a6w3s7y3j8w1p5k8e1m8z3u1s3b5a6f7m1r8h3,119,2022-12-14 11:24:43.048033,meditation found
1069,puramine,/guided-meditations/c3n0b8v9j6q6m4h7p4m2y7d7f9d4c5t9g5x7t6a9,119,2022-12-14 11:24:43.051678,meditation found
1070,puramine,/guided-meditations/d8k5h2w0w4f3n6g4t9f0f7x7w4u2u7a5g0t8s3m4,119,2022-12-14 11:24:43.054559,meditation found
1071,puramine,/guided-meditations/s3s0p1f2j9h7e8c9n7e5u7j6w2x0e4e0p9r5a7c6,119,2022-12-14 11:24:43.057613,meditation found
1072,puramine,/guided-meditations/a8h9l0j2a6n0k4v8s8v0u1q2q8c9b4a9h5m2a8j8,119,2022-12-14 11:24:43.060619,meditation found
1073,puramine,/guided-meditations/f6d2u9w8f8d7a1k2w7y7a5t3j5k6p1j9h1c6m3p6,119,2022-12-14 11:24:43.063264,meditation found
1074,puramine,/guided-meditations/r2r6n9s4t6z6u0s4w8z8z9u1t7g5b3z0k1n3j4x1,119,2022-12-14 11:24:43.065226,meditation found
1075,puramine,/guided-meditations/t7h5t5t1y4f9x1j2r7f1z0j7a9f0u8b0s1z4f0a5,119,2022-12-14 11:24:43.068297,meditation found
1076,puramine,/guided-meditations/s7q1n3p4c8g6x2j8v0u2e9v5u1p1q5y0b1p2g3x8,119,2022-12-14 11:24:43.071264,meditation found
1077,puramine,/guided-meditations/k1u0b1e5r6g2m7m8j3t1k5c8v4s0t8b8u1h2b7x0,119,2022-12-14 11:24:43.073901,meditation found
1078,puramine,/guided-meditations/u5t6y5k0h2g3g9b2k8q8r0k3t7w4j3t2a4j0q0r2,119,2022-12-14 11:24:43.075893,meditation found
1079,puramine,/guided-meditations/s0s9j0k7n1g9p0a0n4x6f4h5v5a3j3r8n7e8y4y1,119,2022-12-14 11:24:43.078896,meditation found
1080,puramine,/guided-meditations/x1w2c9u8m6n3k2j9v9e9q2f6e5u9d7r7b8m3x9h1,119,2022-12-14 11:24:43.081703,meditation found
1081,puramine,/guided-meditations/y3n6q6y8q4e2a7h5n0w8y2s3q1g5e3g2j0q5s8k0,119,2022-12-14 11:24:43.083571,meditation found
1082,puramine,/guided-meditations/x2z3s9v6h2z9p9x9d8k4p7z2t8r4l5n5f3c9s3f2,119,2022-12-14 11:24:43.086569,meditation found
1083,puramine,/guided-meditations/z9f6d6d7x0n8p4e9g0t0s9h2e5t5t7e3u6c8u6u0,119,2022-12-14 11:24:43.088568,meditation found
1084,puramine,/guided-meditations/q6j6h6w4e4t6x2n1y0m3v4v4r9k8m3s7n7c0u8l5,119,2022-12-14 11:24:43.091564,meditation found
1085,puramine,/guided-meditations/s7r7m7m7r2n2h0c0n4b2z0v8w4r1b9r0c8b8u6c6,119,2022-12-14 11:24:43.094204,meditation found
1086,puramine,/guided-meditations/s2s6d9t0r6b4r6s5l4a2b2e9n2z8a4t5p4g9t1n9,119,2022-12-14 11:24:43.096202,meditation found
1087,puramine,/guided-meditations/a1e7z1j6e8n6s3x4k4c4c2q0y3t0t0k5u0k3a0w7,119,2022-12-14 11:24:43.099194,meditation found
1088,puramine,/guided-meditations/g8q7m6q5p1t2q1d1z5m4u1v7a9x9d7v1s0c8s3j7,119,2022-12-14 11:24:43.101756,meditation found
1089,puramine,/guided-meditations/j3x3g7t7h7w6n3v2a4m7s6g2q6r3s0f7e5b4m1s3,119,2022-12-14 11:24:43.103815,meditation found
1090,puramine,/guided-meditations/g5a2u1u6k3n9k0v1e6z8t6p5l8w0s8y6d1r4r4d9,119,2022-12-14 11:24:43.106823,meditation found
1091,puramine,/guided-meditations/y4n4q6g7y0t1q8r5n1t9j8d8e6u0k0q3h1z3c3e4,119,2022-12-14 11:24:43.109817,meditation found
1092,puramine,/guided-meditations/w5y1y0z7e6k4b9g6c7h4m9y5r3b9b0p7f3p8b2p7,119,2022-12-14 11:24:43.111896,meditation found
1093,puramine,/guided-meditations/k4r7j4n7r9u9h8h7w2m4w9d0v2m6r1w6u2m3w0m0,119,2022-12-14 11:24:43.114737,meditation found
1094,puramine,/guided-meditations/m2e5b1x8n6r2g1k6t6g4k0n1w0c9g0n4g6a5v4p4,119,2022-12-14 11:24:43.116751,meditation found
1095,puramine,/guided-meditations/w4j3b3h5k9z3n7m0g6p1k4l0q9g7w8m8d5r5v1f6,119,2022-12-14 11:24:43.119749,meditation found
1096,puramine,/guided-meditations/k7r1v8m5y8f8q7g5q9z5h6l0p0u1f7v8r5w2l9a0,119,2022-12-14 11:24:43.122378,meditation found
1097,puramine,/guided-meditations/t5u5v3c7e0l4m8s3v6e6a3c6c8n9k1f8u4q8e2x8,119,2022-12-14 11:24:43.124370,meditation found
1098,puramine,/guided-meditations/u1a6x7q9a5a1t3y5t3v0x1y8x2p1n8e6a1h4y3e2,119,2022-12-14 11:24:43.126377,meditation found
1099,puramine,/guided-meditations/t1g3q8n5m3f6g0a0y6u5g1x6t2s7a3a2n9m7t6f6,119,2022-12-14 11:24:43.129367,meditation found
1100,puramine,/guided-meditations/g5z8e5g8w0x5w3f3k9y2q4l5c7b1g7u3w0r4u9r4,119,2022-12-14 11:24:43.131932,meditation found
1101,puramine,/guided-meditations/e4w9n8b5u5d0w3j5b9a1a4w7t6z0c1v9t4w9e6n7,119,2022-12-14 11:24:43.133997,meditation found
1102,puramine,/guided-meditations/h7e1n1f8d7q9b2g2b6n3z3z4g6u9a5f7y9m4g4m3,119,2022-12-14 11:24:43.136987,meditation found
1103,puramine,/guided-meditations/s5h6e1a1v4t7g3e8s8k5e8r7g3m5u4s3h2v4q3a3,119,2022-12-14 11:24:43.138990,meditation found
1104,puramine,/guided-meditations/g3m9y2d9f8z8p1s6h0x1f5s5t3e5l0x5n7f0e8d5,119,2022-12-14 11:24:43.141653,meditation found
1105,puramine,/guided-meditations/e1p2l6d6k3u6m7k3q9t6u8z0v4k7w9d4k1s3l5b0,119,2022-12-14 11:24:43.143643,meditation found
1106,puramine,/guided-meditations/b2w3b2r3t8s3k8l7h0n9n4l5q0c7a7t6b7c0h6w5,119,2022-12-14 11:24:43.146640,meditation found
1107,puramine,/guided-meditations/c6c1k3b2t9d0s4z1b4e7u8e1u5f5g3h8e5b8m3s7,119,2022-12-14 11:24:43.149639,meditation found
1108,puramine,/guided-meditations/r1s2x6y9a6w0v7c4g9x5s9d7d2n5q8k6s6t5y5c6,119,2022-12-14 11:24:43.152195,meditation found
1109,puramine,/guided-meditations/x7f2m0y1f9f2t4b9g3j5x2x6u0c3m2x0k7u1b6w2,119,2022-12-14 11:24:43.154250,meditation found
1110,puramine,/guided-meditations/h7e2n3p3w1b7r2a3x9v2h0f6z7j8v8b8u5f4m6p7,119,2022-12-14 11:24:43.157254,meditation found
1111,puramine,/guided-meditations/k6q3t3h7r5t6c4k2g3e0f9x1q6q8t4r6g2m2r8d1,119,2022-12-14 11:24:43.159249,meditation found
1112,puramine,/guided-meditations/k0u5u5l5w6b7n3j3v1h8g9k3t4k9z3z9q0l0f4u3,119,2022-12-14 11:24:43.161816,meditation found
1113,puramine,/guided-meditations/e3y4w1k3r4j0m6k2e8a8x2c7m0g2z9g7y8n9p6h9,119,2022-12-14 11:24:43.163871,meditation found
1114,puramine,/guided-meditations/u7c4y4a3m1y6k4c8w0z9n2g8j9d6f2v2f0m7c1h6,119,2022-12-14 11:24:43.166875,meditation found
1115,puramine,/guided-meditations/r3h0m3j6q9k9y8z9d1v7u0s9b6d5v4k7t7a8j3f9,119,2022-12-14 11:24:43.169873,meditation found
1116,puramine,/guided-meditations/n9p9q9l4v1t0n4j3c5b8w4j6d5q3m9d3a0c5m9b9,119,2022-12-14 11:24:43.171387,meditation found
1117,puramine,/guided-meditations/g5s6d8b8g6c7u8v6b9n2k9y3a2n5k6l0p3z2r5b6,119,2022-12-14 11:24:43.174444,meditation found
1118,puramine,/guided-meditations/k6w5p4p2l1g0e3q7u6h5p0y4x5x0e5z9e5r2k9e4,119,2022-12-14 11:24:43.176451,meditation found
