,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
349,natalinagabriel,/guided-meditations/p8a2e9q9t4s3u8u3p4l4l4b8q5d9w7y0m1a0y7p3,113,2022-12-14 07:32:12.455720,meditation found
350,natalinagabriel,/guided-meditations/t2s5y4w9t2f6u0x7d8j6z5x2n2u5b0b7v1s3z6f2,113,2022-12-14 07:32:12.455720,meditation found
351,natalinagabriel,/guided-meditations/n6t4n5d9f7b3x5h9r9n6q0x7z3y2m9e6u7c0q3n3,113,2022-12-14 07:32:12.455720,meditation found
352,natalinagabriel,/guided-meditations/b6f5k5y0z9p9b3g4v8g4b9v5g7d0c4g2n3z9e0q7,113,2022-12-14 07:32:12.459230,meditation found
353,pub17473914,/guided-meditations/f9s5z1y0k7z2f7x6a1s7t8w4e8x6v0z9j5v9z0m8,113,2022-12-14 07:32:34.544662,meditation found
354,pub17473914,/guided-meditations/y9q1f9j6w5g8u0a8j0x4f8e0v9w1y3b1r5q2a9s1,113,2022-12-14 07:32:34.544662,meditation found
355,pub17473914,/guided-meditations/e0t0e7t6e4r0s8c0j0j1m5u1e0b1x9a8t4u4b3a7,113,2022-12-14 07:32:34.544662,meditation found
356,pub17473914,/guided-meditations/w0s4e6g6n1q0m6w5p4q0x1k4a8y3p0j6v1u0s2l5,113,2022-12-14 07:32:34.544662,meditation found
357,pub17473914,/guided-meditations/w9a3z8q5g3k0r8u8n0z0u6w1b4s3r6y6l0q5w1f4,113,2022-12-14 07:32:34.544662,meditation found
358,pub17473914,/guided-meditations/r9t9r4e8k4q3d7y7k4t1g0k9a7x8c9q6t9t9n2w9,113,2022-12-14 07:32:34.544662,meditation found
359,nidraandsound,/guided-meditations/d5v9n4b5r4p4a3x6n6q0d8e4k8w8d4z1j1g0h8p5,113,2022-12-14 07:32:40.260231,meditation found
360,thismomentmindfulness,/guided-meditations/s7f0f3e3v6l0z2t9k3w2n2u4e2k1m4p9e2c2s5a2,113,2022-12-14 07:33:02.698131,meditation found
361,livingthelifethatyouare,/guided-meditations/r9c6c6j2b8e7n6b4x6t0g0e6u2g6v3n9y5r1q5y8,113,2022-12-14 07:33:24.630765,meditation found
362,livingthelifethatyouare,/guided-meditations/m9g6q1e6c7s1g2x0w6v1p3v1c2g1b6e3h7c0p5c3,113,2022-12-14 07:33:24.631765,meditation found
363,livingthelifethatyouare,/guided-meditations/a1q1e8e8g7n8k0v5c5t3f4k2k3d5a3p4q9c3m5r3,113,2022-12-14 07:33:24.632766,meditation found
364,livingthelifethatyouare,/guided-meditations/m9j6b0u7p2j4k1w1t6a0u4h1u2e5h1c5r7w3d9d4,113,2022-12-14 07:33:24.632766,meditation found
365,livingthelifethatyouare,/guided-meditations/z6y1z9g6e6e0h2h3c0n2j5q1x9r1c8n3y8g2b9c4,113,2022-12-14 07:33:24.633766,meditation found
366,livingthelifethatyouare,/guided-meditations/t3p7d8y9r9h7x6g1y4b9a2n6j7j5z5w1s9s0c0e4,113,2022-12-14 07:33:24.634766,meditation found
367,livingthelifethatyouare,/guided-meditations/s7k4n2u5q0q9b1y1u9f3e9r8n4s7r7q5e7z1s8j2,113,2022-12-14 07:33:24.634766,meditation found
368,livingthelifethatyouare,/guided-meditations/e0s4y3k1z4c0v2p9m1v4n2p3p0s9n3p8z9j8y1g4,113,2022-12-14 07:33:24.635765,meditation found
369,manila.jiva.yoga,,113,2022-12-14 07:33:43.612461,meditations not found
370,nickyhartel,/guided-meditations/l6r1g3t4x9n4r0p1e8e1x5p7h2r7p9e2g5v8y9u1,113,2022-12-14 07:34:26.042673,meditation found
371,nickyhartel,/guided-meditations/x3z8t1q5z0w8g5g9n8q2g4p2m9m0w3h3w1a1v4n5,113,2022-12-14 07:34:26.042673,meditation found
372,nickyhartel,/guided-meditations/a1c9g5g7y5x5z2d8v6w7r6v0m4g5q4y5k6a6w9j6,113,2022-12-14 07:34:26.042673,meditation found
373,nickyhartel,/guided-meditations/x1f5m1y7a9g8v7x5z2f3q2y7u8f4a5h3g3x6a3d3,113,2022-12-14 07:34:26.042673,meditation found
374,nickyhartel,/guided-meditations/z5z3u1m4f4y7y2a0k9s1b2s0q8v0q9e7t4f3v7g6,113,2022-12-14 07:34:26.042673,meditation found
375,nickyhartel,/guided-meditations/n5w3a7y9j8j3x9n2a4e2b3w5q3d5u0f8b4q2z3p6,113,2022-12-14 07:34:26.042673,meditation found
376,nickyhartel,/guided-meditations/d2f8g2y4s0v4p3b9k1n5s8x9p9k9p5w4h2n9y1u4,113,2022-12-14 07:34:26.042673,meditation found
377,nickyhartel,/guided-meditations/r7y9a0h7b1u4b3y1z0j2n7q0z3s3b5j3e0d6p4p9,113,2022-12-14 07:34:26.042673,meditation found
378,nickyhartel,/guided-meditations/p3b1h0x2f0h1l2v6t9t3h8a7g4g8h0n2x4a2l4l7,113,2022-12-14 07:34:26.042673,meditation found
379,nickyhartel,/guided-meditations/q0j7d1t6k3l8x8f9h3y3t3u9g9n7y3v7g1n9a7d2,113,2022-12-14 07:34:26.042673,meditation found
380,nickyhartel,/guided-meditations/s4g3u7y3y2a4e7l6q5r3u7s8x9l2x7q3y5k0m8y6,113,2022-12-14 07:34:26.042673,meditation found
381,nickyhartel,/guided-meditations/c3n9n6y5n1v7h0p4h7u9u0m5k0g3u5z7v9b5e0n5,113,2022-12-14 07:34:26.042673,meditation found
382,natemacanian,/guided-meditations/s0w3j4u4f3v1k6y8t3b0p1x6q4t1m6z7s9z9k8z1,113,2022-12-14 07:34:47.991404,meditation found
383,natemacanian,/guided-meditations/x6w9r1j0w1h3h9p2l6j0p6g8c0m7v2c4c6q3m5n7,113,2022-12-14 07:34:47.991404,meditation found
384,natemacanian,/guided-meditations/z2p1n2x1c9k2t5k3s2t8y8f1c8q9k7u2f4q9n0n0,113,2022-12-14 07:34:47.991404,meditation found
385,natemacanian,/guided-meditations/b3p7d2r1y9e9x8g6b2b8d0n6j3x3h2s8y9k1r9m0,113,2022-12-14 07:34:47.991404,meditation found
386,natemacanian,/guided-meditations/w2c8x5a2s5v2u4q9d3c8r3s3e0l5g1k7m0g2a9z0,113,2022-12-14 07:34:47.991404,meditation found
387,natemacanian,/guided-meditations/h2d4g8m5p9y4f3m6g8j0t1w3g1e4p5r9f0f4d4s8,113,2022-12-14 07:34:47.991404,meditation found
388,natemacanian,/guided-meditations/w7n1t6m8n1q0m4x5z2w3a5r3q6c2n6f1n8n1n6z1,113,2022-12-14 07:34:47.991404,meditation found
389,natemacanian,/guided-meditations/s5y2r9t2n1t0a8w0p0t5u9u8n5g6s8c4h8f0b6n0,113,2022-12-14 07:34:47.991404,meditation found
390,nandhiji,/guided-meditations/z1y9t3n4z1e9k6f3t6t0y6q1b7z6v1t2q5d8x5x1,113,2022-12-14 07:35:10.204063,meditation found
391,nandhiji,/guided-meditations/s1g8k3p5f3y6f9s8d9m2j2l3n6u7z6s6w2a7t2f3,113,2022-12-14 07:35:10.204063,meditation found
392,nandhiji,/guided-meditations/h9w6t4k7p0s5l4v2x3m0c9x2x8w8e6n4s7l7k2g2,113,2022-12-14 07:35:10.209082,meditation found
393,nandhiji,/guided-meditations/k6f4f1a0l8e6t1c8m7q5r1k4c8e4w7c2r4a3z2j6,113,2022-12-14 07:35:10.209082,meditation found
394,nandhiji,/guided-meditations/u2n5r1u8k9s0b6t4n2b7n1k7a8m9k2t1z9w5g3p4,113,2022-12-14 07:35:10.209082,meditation found
395,nandhiji,/guided-meditations/g7c2e0p7p7e2z4r0j5b1h2b6a6u4s7j7x9y2b5e2,113,2022-12-14 07:35:10.209082,meditation found
396,nandhiji,/guided-meditations/g7e1y0g8j3d1t8g5x6h1h9t1r0t7y4w2u2p7x4n7,113,2022-12-14 07:35:10.209082,meditation found
397,nandhiji,/guided-meditations/d2t7m7s7t4h9p6c0v1q8r6c4r7z7j7y4d1c3s7f1,113,2022-12-14 07:35:10.209082,meditation found
398,nandhiji,/guided-meditations/z0z6q6y1u2v6n8b4u0a4e0f6h6y5h0b4w2c8e4g1,113,2022-12-14 07:35:10.209082,meditation found
399,nandhiji,/guided-meditations/z7u7q0z5x2y4t0k7h7p3r7f8w2j8h6l2u0n0y2a6,113,2022-12-14 07:35:10.209082,meditation found
400,nandhiji,/guided-meditations/s0k9u9k8u3x4w5m9b3t1n9k2m4m2b8d2h5g6x1b8,113,2022-12-14 07:35:10.209082,meditation found
401,nandhiji,/guided-meditations/h0g4d4e8w8y9t7h1r0f9y1m3d0u6v5h0g5q6u2b6,113,2022-12-14 07:35:10.209082,meditation found
402,nandhiji,/guided-meditations/q4b8t6u8b3n7v5k9f8d5l7w9w4u2m2d1j1m5c2h1,113,2022-12-14 07:35:10.209082,meditation found
403,nandhiji,/guided-meditations/q8u4r1n9z4j3c0t3t4a5b6g2y4f5w6h7c5j5j4y5,113,2022-12-14 07:35:10.209082,meditation found
404,nandhiji,/guided-meditations/h4q6y9j7t7u1w2w9g2w7m0w7a5q8f6u8g4j5h8h0,113,2022-12-14 07:35:10.209082,meditation found
405,nandhiji,/guided-meditations/d2r3a5m0f7w1z4j8r4w9f8q7f0r2g4s6y4d8e2t5,113,2022-12-14 07:35:10.209082,meditation found
406,nandhiji,/guided-meditations/s1s8r1q2b6m9v1y0k1s1p2s2g1v0c0t2d1e5j0b5,113,2022-12-14 07:35:10.209082,meditation found
407,nandhiji,/guided-meditations/s0f2c3y1w8j6t9b0k0p7a2h9f6x3u1b7x0y2r1p3,113,2022-12-14 07:35:10.209082,meditation found
408,nandhiji,/guided-meditations/n6k9k4j9a1b0y3y3z5u7x3j1x2e3e2c2y3l7y5x3,113,2022-12-14 07:35:10.209082,meditation found
409,nandhiji,/guided-meditations/u6b9n1f8p3f7p6w0j8f2h2x2r9z8k6s8m4k5v5t8,113,2022-12-14 07:35:10.209082,meditation found
410,nandhiji,/guided-meditations/v4a0z5z1m6n3t7h5b8a3z1l2v3w7f6x0k3a6j2u4,113,2022-12-14 07:35:10.209082,meditation found
411,nandhiji,/guided-meditations/g1r0v4q1a6t6j9d6k7h0p0d0m3q2a0b0y4v0p6l2,113,2022-12-14 07:35:10.224777,meditation found
412,nandhiji,/guided-meditations/j1r6b0r5a1q1z2d2e1b6j4r2t3h3g0s7p9w5u9w0,113,2022-12-14 07:35:10.224777,meditation found
413,nandhiji,/guided-meditations/s0g6a5j2p0b8d0m8b4j9b1j2r2z7z4m4n6f2w1j8,113,2022-12-14 07:35:10.224777,meditation found
414,nandhiji,/guided-meditations/x8q5a4c1a4x0p1n9v3u2k8x2r5t0x8w1k0r4v6j2,113,2022-12-14 07:35:10.224777,meditation found
415,nandhiji,/guided-meditations/h7k5n4e7u4v1g3b0m1s8q8s3g6l0q2f4g4k6b0u7,113,2022-12-14 07:35:10.224777,meditation found
416,nandhiji,/guided-meditations/e6y2f7n0k0h5j4e7e7m0h7r5r4s3n9y2p1n5v4a0,113,2022-12-14 07:35:10.224777,meditation found
417,nandhiji,/guided-meditations/s2t9f8m5d2f6h3f8x6t5g6h1n4p9c1h4f1g2s3d5,113,2022-12-14 07:35:10.240352,meditation found
418,nandhiji,/guided-meditations/y1r1z9k3w0v6a0k2j8e9w3p9m6e4p0n2b0j3s3e2,113,2022-12-14 07:35:10.240352,meditation found
419,nandhiji,/guided-meditations/u9g1q7f2j0s8z8s0j8b7r6d1q8v4a7g7q7r7w7s4,113,2022-12-14 07:35:10.240352,meditation found
420,nandhiji,/guided-meditations/b4y7d9b3m3e2y1p3z2p3s4k3t3s9z9r0j6p9d0x8,113,2022-12-14 07:35:10.240352,meditation found
421,nandhiji,/guided-meditations/v0g0c8m3t2f1j0d3k0f0u7v5x1c2d5h6u6m4f4r1,113,2022-12-14 07:35:10.240352,meditation found
422,nandhiji,/guided-meditations/e6x4e7e7e2t9q1c5n1z6t4y9x3k2l6b5a5p6x0z6,113,2022-12-14 07:35:10.240352,meditation found
423,nandhiji,/guided-meditations/y5q0s0s3l0x1s1y2m6a4m7s2s3g5z4m8a4e2r3w8,113,2022-12-14 07:35:10.256029,meditation found
424,nandhiji,/guided-meditations/x6m6x5b8p6q9h2m4x2w3x3y6s6y7b6h3f5p0u9u2,113,2022-12-14 07:35:10.256029,meditation found
425,nandhiji,/guided-meditations/s6m7y6n6s7w3c7n4t4b0u6y3q4z8w6t9s0x9d7q8,113,2022-12-14 07:35:10.256029,meditation found
426,nandhiji,/guided-meditations/k4k4t8y3q2t1x7k4s5u2q6y1b3h7b1t1m6h9l8u1,113,2022-12-14 07:35:10.256029,meditation found
427,nandhiji,/guided-meditations/j4r6n3w1r8z3z9b4a1f6y6b4q5h9x8h3p5e6v0v4,113,2022-12-14 07:35:10.256029,meditation found
428,nandhiji,/guided-meditations/k9n4u1w4d7c5v5r7h7r0a7a3n2v5g5j2r7h1e3w0,113,2022-12-14 07:35:10.256029,meditation found
429,nandhiji,/guided-meditations/d3g6t3r7s1z9w8h4h1r4u5j2t8q0g0d8c4m2u9j8,113,2022-12-14 07:35:10.256029,meditation found
430,nandhiji,/guided-meditations/m3d9q6a9f6d8w4u8t8g7k3w3a6v4x8j5x1g1g8c1,113,2022-12-14 07:35:10.256029,meditation found
431,nandhiji,/guided-meditations/g9y6h9t6f8h0j6u5c5b1x8m0j2s7j8q1u7p5j8m2,113,2022-12-14 07:35:10.271605,meditation found
432,nandhiji,/guided-meditations/a9w7a8g0w9j9h7h7n0k9h8w5h6m9b4f5m6e0k0b9,113,2022-12-14 07:35:10.271605,meditation found
433,nandhiji,/guided-meditations/m6w8c9t6e4z9l5q6x3r4h7n8z9d5z6d8u0h3c4a1,113,2022-12-14 07:35:10.271605,meditation found
434,nandhiji,/guided-meditations/y6b2s1a0q8f2r7w5t8j5n7l1x2w9k0v8j1l1e5w9,113,2022-12-14 07:35:10.271605,meditation found
435,nandhiji,/guided-meditations/n0g1y9q8l3j5n2e8p6q6p6l6h4b7z0k8r3k3h7m7,113,2022-12-14 07:35:10.271605,meditation found
436,nandhiji,/guided-meditations/t1n7z3t1x9u0u8g7q4e6z0n7b4n1y0v5s9a5e1a1,113,2022-12-14 07:35:10.271605,meditation found
437,nandhiji,/guided-meditations/y9h6l7c2k0d0s5w0x8f9n0n4k8z4h9m4p9x4h4u2,113,2022-12-14 07:35:10.271605,meditation found
438,nandhiji,/guided-meditations/v5k8n2s9b0m8f1l6r4k3y6y7h9d1c1h5d2e8p8k4,113,2022-12-14 07:35:10.271605,meditation found
439,nandhiji,/guided-meditations/b8t6c3b5b6l0c5k8n8q2r7m8c5w9z3n1c7p1x0z4,113,2022-12-14 07:35:10.287231,meditation found
440,nandhiji,/guided-meditations/l3y9u3l0h4x0n1r6e3u7j0v4m4x9t9u4x2f4c5s5,113,2022-12-14 07:35:10.287231,meditation found
441,nancyprincetta,/guided-meditations/e0a0j2y7r3d4g7a4p4r0j1a6q3p7s7c6h3d0r3j0,113,2022-12-14 07:35:32.570336,meditation found
442,nancyprincetta,/guided-meditations/l7u9r5e4a5d6c8m6m5n8z3b1b8f0b9j0x9j5c8b8,113,2022-12-14 07:35:32.570336,meditation found
443,nancyprincetta,/guided-meditations/h3y1f9w4w6j8h0x8p8d8e2g5s2y3v4b3y6p4g0a5,113,2022-12-14 07:35:32.570336,meditation found
444,natashafontaine,/guided-meditations/v2z9u7r2z8l9t8x0f6q3h9f7w4k7g2e9y6f5d7u8,113,2022-12-14 07:35:54.476849,meditation found
445,natashafontaine,/guided-meditations/v1t8d8d7d0h3e6k5n7t0v6j4x4y2q3a6g7j8u0v3,113,2022-12-14 07:35:54.476849,meditation found
446,natashafontaine,/guided-meditations/h3e1x4e6w3z2w7l2d3y8m8c9b7s3h4c6x2k8l5a4,113,2022-12-14 07:35:54.476849,meditation found
447,nikhiljvedan,/guided-meditations/l1n5p9z4e9q8h0k3e2m7x0w1z5k6s8q6l1d1s0a2,113,2022-12-14 07:36:16.589062,meditation found
448,nikhiljvedan,/guided-meditations/t3n5s3x7l5v0k1p4k5h3m5s6l2c6j0s7g7z0u7t0,113,2022-12-14 07:36:16.591072,meditation found
449,nikhiljvedan,/guided-meditations/a2f9u2z6r3y3q6w2g8x5a9m8z9q7z2s7f1n5g9x4,113,2022-12-14 07:36:16.591072,meditation found
450,nikhiljvedan,/guided-meditations/k4j9u7k3d8r2q3m4f6g8j8f8q4d4y5a8g1u2y8s1,113,2022-12-14 07:36:16.592079,meditation found
451,nikhiljvedan,/guided-meditations/s8j0e7x2s3w6q8n9q8g8p0z4a1x5j1v7t8p6y5w7,113,2022-12-14 07:36:16.593077,meditation found
452,nikhiljvedan,/guided-meditations/m1f0b2h3a5k1b6q7h7c6u2t0a2a1u7b0b5j1q2h9,113,2022-12-14 07:36:16.594079,meditation found
453,nikhiljvedan,/guided-meditations/z0n6d4u1t5p7s8m0u6k3l2d3j2h2h4a0l3w0v0p7,113,2022-12-14 07:36:16.595076,meditation found
454,nikhiljvedan,/guided-meditations/e7z6s8h9c9n7j1z5g9r8s4u1a9r7w4w5f9s5e9x0,113,2022-12-14 07:36:16.595076,meditation found
455,nikhiljvedan,/guided-meditations/j8p0r0n2c7a7t5h9d8w8r5r2m4v6q1q3n0h5t1w8,113,2022-12-14 07:36:16.596236,meditation found
456,nikhiljvedan,/guided-meditations/u0y8x8h8a0p5e7x7u6w8c1k5r4m5r7e3z8m4t0m5,113,2022-12-14 07:36:16.596236,meditation found
457,nobieh,/guided-meditations/x1m4h0x1q0s2m5v4f4r2m6a7l3c2h3f2e4u0z8g6,113,2022-12-14 07:36:38.041588,meditation found
458,nobieh,/guided-meditations/x9g3s9j0c4y1h7z3g5q3r7h4t8u6h5n0w3v8d8d6,113,2022-12-14 07:36:38.057199,meditation found
459,nobieh,/guided-meditations/j2u7z8x7s1k3l0g0g9t1g6v7u3t1m5q2l3w8z9j8,113,2022-12-14 07:36:38.057199,meditation found
460,nobieh,/guided-meditations/q0p4v7u8v7r1l6z8q9k3g3g5d5t3j4f4v6q1r6t8,113,2022-12-14 07:36:38.057199,meditation found
461,nobieh,/guided-meditations/q6n5u2w2w0d6b6p8j7x3s9d1k1n7f4z4p8v7d2x4,113,2022-12-14 07:36:38.057199,meditation found
462,nobieh,/guided-meditations/b0k0q9q3y6e9r3d4g4e1q3b8p1j2v5h1w8l6f4w1,113,2022-12-14 07:36:38.057199,meditation found
463,nobieh,/guided-meditations/m5b0q5q9t4a0y3y3y2c2n9e8x9e1q3r4y9j6j5v3,113,2022-12-14 07:36:38.057199,meditation found
464,nobieh,/guided-meditations/z9x2z5t9d9c2d2d8d6s9f8v5v0r9c4f5t9b5g6n4,113,2022-12-14 07:36:38.057199,meditation found
465,nobieh,/guided-meditations/x8u7q3f3a9y7d4p1x1x3r2u0e0e8m1j5t1m6x9l1,113,2022-12-14 07:36:38.057199,meditation found
466,nobieh,/guided-meditations/e4g4f8m6c1h6j0j0v5x2m8b9g9k4n7j4j4c8p3y0,113,2022-12-14 07:36:38.057199,meditation found
467,nobieh,/guided-meditations/s5g4w3x1m7d3h6z6p7x4c8u6c0s1w8m4x2t4m4c6,113,2022-12-14 07:36:38.057199,meditation found
468,nobieh,/guided-meditations/y3s7e3c9a7h1f2s6r2z9d7h7u0k4d3q3l0x6f4r7,113,2022-12-14 07:36:38.057199,meditation found
469,nobieh,/guided-meditations/h4p0x0t3g3a3k7v6g8p4b3y6c5u8m5t6x2d4v7h0,113,2022-12-14 07:36:38.057199,meditation found
470,nobieh,/guided-meditations/t7b8n0r2j0u6n3u3x1w7q7h0s0s1v2a6g1j9j1y4,113,2022-12-14 07:36:38.057199,meditation found
471,nobieh,/guided-meditations/w4c0p3m6t5v2g0z4l6r0s9x8x2b8k2d8q5k7d7x2,113,2022-12-14 07:36:38.057199,meditation found
472,nobieh,/guided-meditations/e2u9j9f6z0m1x3z0m9y0n9a8t4j9h2p9g2g2u4x9,113,2022-12-14 07:36:38.057199,meditation found
473,nobieh,/guided-meditations/t3h4c2j1y3r3x5u4k5u2g3t6p4j1n5z8l1y2m4c8,113,2022-12-14 07:36:38.057199,meditation found
474,nobieh,/guided-meditations/k5m8x4w2b0h9x0y2q2s6z0d2e9m8c6c5z6k3j8r4,113,2022-12-14 07:36:38.057199,meditation found
475,nobieh,/guided-meditations/m0r5w9v5t8a7p4g4t7q9d4g8d9h6s7r7h0a3y3k7,113,2022-12-14 07:36:38.057199,meditation found
476,nobieh,/guided-meditations/l7f9z5f3y4u7a7w7w2a0j6j2r4h2j6z8m7b2v3w3,113,2022-12-14 07:36:38.057199,meditation found
477,nobieh,/guided-meditations/h5r1u0d1h1u9y8h8d9f9d0u9y3e4j8h2g3s1j1y1,113,2022-12-14 07:36:38.057199,meditation found
478,nobieh,/guided-meditations/h1l0r3z3w3p0g9x4d2j8d8a6b7g1p2l3k3e1z3m2,113,2022-12-14 07:36:38.057199,meditation found
479,nobieh,/guided-meditations/t0p1f6a8a0x6w6e9m4d8a8s0j2h1c0n6h4l9h3u3,113,2022-12-14 07:36:38.057199,meditation found
480,nobieh,/guided-meditations/j7f3b5e5q5y6r7d9r5x9h8l2c2j6u5m5x8e2r5u0,113,2022-12-14 07:36:38.057199,meditation found
481,nobieh,/guided-meditations/r5a2v5e8s1g6d5e9j9y1q8a6p7p1e6j3d6u8k1n6,113,2022-12-14 07:36:38.057199,meditation found
482,nobieh,/guided-meditations/x1c0y4g7f5g6k0w9k0n0a0u1p1d1w8x2b9c3h9d7,113,2022-12-14 07:36:38.057199,meditation found
483,nobieh,/guided-meditations/f4j8k4m5k2y9t9z4e1b0b8n2u5e8g0c2m6u9n6u5,113,2022-12-14 07:36:38.057199,meditation found
484,humanevolution,/guided-meditations/m4x9g6c3e6p9w7x3f8g3a2y8k0f6a5g9t7z3d3s5,113,2022-12-14 07:36:59.901200,meditation found
485,humanevolution,/guided-meditations/y1d3r3s2z3n8u8v0q0j6g3v2h8s4a6u4e5z6h9f3,113,2022-12-14 07:36:59.901200,meditation found
486,humanevolution,/guided-meditations/b3h5d7e9e8j9x3e4t4r2x0b7a2k2a3v7d7s8z4z4,113,2022-12-14 07:36:59.901200,meditation found
487,humanevolution,/guided-meditations/r6h9c9p5y1v7b9d9p4n7w8l1q0d0j6c2e0c9n7a3,113,2022-12-14 07:36:59.901200,meditation found
488,nazarethcastellanos,/guided-meditations/m2q6k8v0b2g0w1m5u2a2t2b7l3h3u6j2g6m0r0r0,113,2022-12-14 07:37:38.062839,meditation found
489,nazarethcastellanos,/guided-meditations/h3g5w4k1m9g2x5h9u6p8z1a5k4t5b2k7u0f1n9f0,113,2022-12-14 07:37:38.078489,meditation found
490,nazarethcastellanos,/guided-meditations/n9a1w2s1j9r3k1q0w4x7g7j5b2u6n3x2s2f1n1b0,113,2022-12-14 07:37:38.078489,meditation found
491,nadine_shebirths,/guided-meditations/g5e2k0u9m1f1q7k7l2d5d0l5g1f3j4w9k0z7d2u4,113,2022-12-14 07:38:00.010962,meditation found
492,nadine_shebirths,/guided-meditations/y4y6m0y3t0e6d1v3h6c5h5q5a7z1g4s0d2r8v0m6,113,2022-12-14 07:38:00.013073,meditation found
493,nadine_shebirths,/guided-meditations/b8z9j0y6n8d7e2s8m4t8z7d6t9d5f3u2x9k6k3c4,113,2022-12-14 07:38:00.014074,meditation found
494,nataliecalzadilla,/guided-meditations/l4h1d2x1q0n0j2t1e0b1m9q3h0m8v8q0k7s6f2z8,113,2022-12-14 07:38:22.082281,meditation found
495,nataliecalzadilla,/guided-meditations/p1a3j0k5t9m5u2d3z0n8y1l0k6k6k0d7d3e8r0b2,113,2022-12-14 07:38:22.083279,meditation found
496,nataliecalzadilla,/guided-meditations/v8v4j2n3m6k2m7w2e2c6y7g1k7f0c3c0v2n3r2c1,113,2022-12-14 07:38:22.084218,meditation found
497,nataliecalzadilla,/guided-meditations/p6f0g4d3e4c3n5g8x3t0v5t0x0u4f7v0j4c5m6n4,113,2022-12-14 07:38:22.085174,meditation found
498,nataliecalzadilla,/guided-meditations/w5l2z4c9m3r1k2g0p7s6c5p6z8u2s8a8r4u2q8k9,113,2022-12-14 07:38:22.086197,meditation found
499,nataliecalzadilla,/guided-meditations/v5e3d2f5n9j8q6b6s1g4h9w2w1v8g1f8a7a9z1t0,113,2022-12-14 07:38:22.087192,meditation found
500,nataliecalzadilla,/guided-meditations/m5n7e7q7k8t6m1v2g9j6x7j5f1m2g0x5v3q3j6b2,113,2022-12-14 07:38:22.087192,meditation found
501,nataliecalzadilla,/guided-meditations/y7b5g7m8d6p9b0u8w3s4w7g8f1t0f1y9n8d6z2s1,113,2022-12-14 07:38:22.088191,meditation found
502,nataliecalzadilla,/guided-meditations/j9c4z1b0f8h0f1x6s1b8q8p8h9v4a0v5v1b9h1z9,113,2022-12-14 07:38:22.088191,meditation found
503,nataliecalzadilla,/guided-meditations/x2n5h3e0y2t3d3y5v4m9y3c0f1p6m6l7c0d8y8k1,113,2022-12-14 07:38:22.089191,meditation found
504,nataliecalzadilla,/guided-meditations/d9n0k2l8q4u8a3h9a7w9n3l8y2c3m7a7d7k8q1e8,113,2022-12-14 07:38:22.090191,meditation found
505,nataliecalzadilla,/guided-meditations/s9z2u3n2d1p1z7y8r0g7v8b1j3d0q4f3q8c3j6v9,113,2022-12-14 07:38:22.091191,meditation found
506,nataliecalzadilla,/guided-meditations/p0s7l6s7h0c0u4z6z9k1q6f9p3v1x8r3c7b3d9w3,113,2022-12-14 07:38:22.091191,meditation found
507,nataliecalzadilla,/guided-meditations/z0w8f5m5b6w4x9w2u7s5b3l5r8q0f8a9s2z9q3f3,113,2022-12-14 07:38:22.091191,meditation found
508,noraspeakman,/guided-meditations/b8x4t8x7n3m0z3e6a3g1p1c5q1t6s2w4v3j9p8n4,113,2022-12-14 07:38:43.397917,meditation found
509,noraspeakman,/guided-meditations/q4k7k5t9m7k3q6a6n6u4k2a8d1h8f3f5n9a3j8h3,113,2022-12-14 07:38:43.397917,meditation found
510,noraspeakman,/guided-meditations/v5y1z2j2r6j3x2m4w4j6g2w9m6a9y9f1m9x2c1p2,113,2022-12-14 07:38:43.397917,meditation found
511,noraspeakman,/guided-meditations/k2v0t6t4k6e3z4r7n6f3m4y3w2a5q2x7t0a4g4j6,113,2022-12-14 07:38:43.397917,meditation found
512,noraspeakman,/guided-meditations/a6w8c1j5e0a3q8v0a8f3w7m9s8x2r4c8h3w7f9k5,113,2022-12-14 07:38:43.397917,meditation found
513,noraspeakman,/guided-meditations/z0q3n2w3e7a5p7h2l5j0e4c5y5t2f0b7e9a1w9b6,113,2022-12-14 07:38:43.397917,meditation found
514,noraspeakman,/guided-meditations/b8k8e4y8s3w9s6w3u9q7t4a0d0d2w9p9a2s1c9r5,113,2022-12-14 07:38:43.413467,meditation found
515,noraspeakman,/guided-meditations/p3x7l5l2n3y1r7n4q5q2h2y3v3v4h2h4k0m2k7t7,113,2022-12-14 07:38:43.413467,meditation found
516,noraspeakman,/guided-meditations/j8s3m7s1z4t5g7q5h5x0w8k1y2j9p4s5p6l9q6a2,113,2022-12-14 07:38:43.413467,meditation found
517,noraspeakman,/guided-meditations/q6y9t9c6g0v0u5j2f7s3b0v7r7v3k0k8a9u3h8q6,113,2022-12-14 07:38:43.416059,meditation found
518,noraspeakman,/guided-meditations/v4j5y7j1f9a4a6n8e6c0z5t1e5f3e7q0e6w1n6j9,113,2022-12-14 07:38:43.417065,meditation found
519,noraspeakman,/guided-meditations/c9z9a1j1t4e0m6a9a9c3l1p8z2z2x9k5w5a0r7k7,113,2022-12-14 07:38:43.417065,meditation found
520,noraspeakman,/guided-meditations/w6a5h7z2j1g9x4l4u0d1q2e7t4m9t3q2n3n6x4e8,113,2022-12-14 07:38:43.418064,meditation found
