,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1275,annaeb,/guided-meditations/d6j9w8p3w2z4y2t5d8x7q9k5u0h8k9r4y9w2w0l7,3,2022-12-13 12:19:27.948092,meditation found
1276,annaeb,/guided-meditations/m2c1a2n5a6d5r9k8c0w5q2j3s0h2b0m4r6y0s3t9,3,2022-12-13 12:19:27.949094,meditation found
1277,annaeb,/guided-meditations/k5n4u1s7w4p0z6x8c6q5s0y2s1w6s9d8q1z9a4s3,3,2022-12-13 12:19:27.949094,meditation found
1278,annaeb,/guided-meditations/h1t1v2t5g6w9y2g2m2r4h0z4p0t6c7u5t3w2v1t3,3,2022-12-13 12:19:27.950093,meditation found
1279,annaeb,/guided-meditations/w4e8e7e7d5u8g2s8d3a8d3a3f0v0u6u6t8f7r1a3,3,2022-12-13 12:19:27.951086,meditation found
1280,annaeb,/guided-meditations/k1g4x5p4b6w4u0z5n5z1m6x0n5e9q7x8r7c6b8g1,3,2022-12-13 12:19:27.951086,meditation found
1281,annaeb,/guided-meditations/y6v8u9g1h6k5z5l8t0p0c5y5n7v1d8t6u9b2z4u5,3,2022-12-13 12:19:27.952098,meditation found
1282,annaeb,/guided-meditations/m1g1x4m5h7c5a7z0b1y0n5p7t6m3h1t3h5q3q0u9,3,2022-12-13 12:19:27.952098,meditation found
1283,annaeb,/guided-meditations/s9z6z1k3g7g1u6h9u7b8u3l2z2t4y2e4q2z3u2j4,3,2022-12-13 12:19:27.953609,meditation found
1284,annaeb,/guided-meditations/f7h6j4u1j6a0f4x8b9v6v1r5e1w2c9h2j1t8h2j3,3,2022-12-13 12:19:27.954615,meditation found
1285,empowheryou,/guided-meditations/u0p5r3p7k7m1b8b0a7q4e7j2p3c8x7h0l5z7y9d5,3,2022-12-13 12:19:49.777007,meditation found
1286,empowheryou,/guided-meditations/t6p9d8x0v0s2v6k3c1q9k6s7r6w4z6r7a7f4f3q7,3,2022-12-13 12:19:49.778007,meditation found
1287,empowheryou,/guided-meditations/t3j0y8f7v5f5z6a2t5z3z1k2c0x0t8a8m9c2z6k8,3,2022-12-13 12:19:49.779007,meditation found
1288,empowheryou,/guided-meditations/c0x1g1g7g6f1w1h8x5n8v1q5u3v9k7b3z6w7p6c1,3,2022-12-13 12:19:49.780007,meditation found
1289,empowheryou,/guided-meditations/e3h2y8x4w0s2u0c3s6r9d0w8w6j3k3v5p3z2u0g4,3,2022-12-13 12:19:49.780007,meditation found
1290,empowheryou,/guided-meditations/v6c4k9n4g0p6h0c7y5b3n1c5n5s5d0u2r2n4g7z0,3,2022-12-13 12:19:49.781007,meditation found
1291,empowheryou,/guided-meditations/y3c5k5s4h1d6h4t2u9n1j0k2l4f1n4u0s0q0e9w6,3,2022-12-13 12:19:49.782008,meditation found
1292,empowheryou,/guided-meditations/u1p9p8d5j1j7y2g2e5k2l7x7e3j9p6a4a7d5r6t5,3,2022-12-13 12:19:49.782518,meditation found
1293,empowheryou,/guided-meditations/t0c1b9u8b6g5p4m7y6p8c4s2e8m9y9d0e0d6x2k4,3,2022-12-13 12:19:49.782518,meditation found
1294,empowheryou,/guided-meditations/u5y6f0g6z1s7m3m3s7l5w4e4s8y8z4t9q9d5f5h6,3,2022-12-13 12:19:49.783530,meditation found
1295,empowheryou,/guided-meditations/p8z3z4c5g5m7e8t4c1j5g5p5a9c5c9f4m6g8s2b6,3,2022-12-13 12:19:49.784529,meditation found
1296,empowheryou,/guided-meditations/c2w1k1w1k2u8e6m7w5h0h2p0j8e1f9b1t1a4a0y8,3,2022-12-13 12:19:49.784529,meditation found
1297,empowheryou,/guided-meditations/u5a6z3z6q7u0b6v8a5w3z3n7b3u9f8t5e3t4q7t4,3,2022-12-13 12:19:49.785540,meditation found
1298,empowheryou,/guided-meditations/k1h7v1v1g6p7b2n8z4e6j5g8r4b2j4t0a8q1m1z4,3,2022-12-13 12:19:49.785540,meditation found
1299,empowheryou,/guided-meditations/a8b2p7t5q0r5s0j5h7k9e8b0g7m3d0f4l2c7r3y8,3,2022-12-13 12:19:49.786539,meditation found
1300,empowheryou,/guided-meditations/j2g7s1k4a2b1q0s0h5m4c7e0r8v0w1w0g4n6r7t7,3,2022-12-13 12:19:49.787539,meditation found
1301,empowheryou,/guided-meditations/r3k8x9s6p2u4y5u8a1z5d4c8w2r5w6w7t4k0x8h7,3,2022-12-13 12:19:49.787539,meditation found
1302,empowheryou,/guided-meditations/n7c4f3e9r7z8s4s0q0a7v5r2e8x6q0n9n5b3a1t4,3,2022-12-13 12:19:49.788540,meditation found
1303,empowheryou,/guided-meditations/r9d0p7v4q5f2d8n6f6g7e2j0y9f5r8m3q2z6n9d5,3,2022-12-13 12:19:49.789539,meditation found
1304,empowheryou,/guided-meditations/k2z5p7w6q9k3m6c7a5w7w9c5h3a5w5m3t8p5y6t0,3,2022-12-13 12:19:49.789539,meditation found
1305,empowheryou,/guided-meditations/h1q7e0u8n1l2e8c5z9w9u6n9e3w1l3p5f9h9c7m3,3,2022-12-13 12:19:49.790539,meditation found
1306,annashelley,/guided-meditations/u7r6n5h0c4u9w1z3g1n5y7g1f8y5e6r2f5j6z2f9,3,2022-12-13 12:20:12.618405,meditation found
1307,annashelley,/guided-meditations/s4v5a2h2s6d1b4x8m5s6z2p8e5h1q1w6x3e3z2k8,3,2022-12-13 12:20:12.619328,meditation found
1308,annashelley,/guided-meditations/y3t4r8n5j9k5n9u5j9u9u8l2p9n8p3s4w8c9d1j2,3,2022-12-13 12:20:12.620324,meditation found
1309,annashelley,/guided-meditations/c2m6j2q8a2b4t2n3x3z0q1g9p1f4k4g5u0u7y0j2,3,2022-12-13 12:20:12.621882,meditation found
1310,annashelley,/guided-meditations/w0e1m2c0k6u8j2g9l8g9s5u3n2m3s6s3q0t0m8u6,3,2022-12-13 12:20:12.622055,meditation found
1311,annashelley,/guided-meditations/j1g4s5w0r1a4f9r2v3t5z6w1r6h1e4t6d4x8m5s6,3,2022-12-13 12:20:12.622946,meditation found
1312,annashelley,/guided-meditations/m0x7m9f6m7t3f2d1p1z2n8v9w7e5k3x2c3j9k6t8,3,2022-12-13 12:20:12.623980,meditation found
1313,annashelley,/guided-meditations/z3f7c9n2e6v9a5q8s7x3s2u7g7d0x9z7g1q7g7f5,3,2022-12-13 12:20:12.624961,meditation found
1314,annashelley,/guided-meditations/m3v7q4d2k4u2c8f4t4u0x3l3n0y4p4a0r5x9k5g6,3,2022-12-13 12:20:12.625966,meditation found
1315,annashelley,/guided-meditations/m8d4v5v5m2y3q4x7r8k4b6s8e3z2x4n7y0m0g9w4,3,2022-12-13 12:20:12.625966,meditation found
1316,annashelley,/guided-meditations/u6r9n1d8q5y9w2v4u8w6r5w8e0b7f6z2u1g8y8u9,3,2022-12-13 12:20:12.626901,meditation found
1317,annashelley,/guided-meditations/u1w1u2x5c4r7x8g5r9t4j1v0f5r6z0u7f3d1s9w0,3,2022-12-13 12:20:12.627942,meditation found
1318,annashelley,/guided-meditations/k3s9t1b8s5m8b6w5w1y2f1y4p5x7k7v3z3g3k6w3,3,2022-12-13 12:20:12.628963,meditation found
1319,annashelley,/guided-meditations/r0a3a9z5t5w1e9j7x5b9e9q1m6b6d8d8p1k0k8z5,3,2022-12-13 12:20:12.628963,meditation found
1320,annashelley,/guided-meditations/w5w4k5w2m6j5d0u8h2p9q1x2b6w1n1h0z4j6g2p9,3,2022-12-13 12:20:12.629948,meditation found
1321,alexandra_mclash,/guided-meditations/p9m3b3n4a4b8x6a5q8q0w4r3s4b3k2s7n9q3g8d4,3,2022-12-13 12:20:34.519665,meditation found
1322,alexandra_mclash,/guided-meditations/e8t1n1j7x1q9s0u2b5h9v9a9c0j6q4p7r9r6v1h9,3,2022-12-13 12:20:34.520653,meditation found
1323,alexandra_mclash,/guided-meditations/s1g4s9a5m1r1d0b2g8e2m9z6j8r1u2k8b2x4s7h3,3,2022-12-13 12:20:34.521690,meditation found
1324,alexandra_mclash,/guided-meditations/r0j2g1g0n1u4e5u6z2x5v5u7p0s2f2d5p9s6n6a9,3,2022-12-13 12:20:34.521690,meditation found
1325,alexandra_mclash,/guided-meditations/k0q8f9n7n8f5s6m7j5w3b8e3r2t6j2b4m2x4e6r6,3,2022-12-13 12:20:34.522908,meditation found
1326,alexandra_mclash,/guided-meditations/x8p3b4v7c0z2h0q7a7w8v8j0g9y6j1d9w1z1v9f4,3,2022-12-13 12:20:34.523957,meditation found
1327,alexandra_mclash,/guided-meditations/z8f3q4x0d8y7a9u7f3q7r5n9h3y6c3c5j7q0y1y3,3,2022-12-13 12:20:34.523957,meditation found
1328,alexandra_mclash,/guided-meditations/c0m2j9c4n2f9h6q7r0b3h4k6n4c8r5v9u9t3c2k9,3,2022-12-13 12:20:34.524909,meditation found
1329,alexandra_mclash,/guided-meditations/r1y9m7f8p5y4v1k9u1m3j5b0c9j9j0q1e3a1h6f0,3,2022-12-13 12:20:34.525954,meditation found
1330,alexandra_mclash,/guided-meditations/u5k4g2c9d5u6n8g6v3d3e4h3h2j0n6n9d0l4f1t9,3,2022-12-13 12:20:34.526909,meditation found
1331,alexandra_mclash,/guided-meditations/r2a4g7j3x7h4d9h4e7y6t2j8l2e6p7f5m2s6w8l4,3,2022-12-13 12:20:34.526909,meditation found
1332,alexandra_mclash,/guided-meditations/u4z8n0w0q9b7s7p9p4p2t2z7c5b4v5h9c7h2s0a7,3,2022-12-13 12:20:34.527908,meditation found
1333,alexandra_mclash,/guided-meditations/w9p9l4q2h0r5a0a1q8m2g4b7a8r4g5w8p5u9e6z4,3,2022-12-13 12:20:34.528906,meditation found
1334,alexandra_mclash,/guided-meditations/d5w1s4z5p9e9z9f7r1p2a5b8r6u2g8q3c0x4r4r7,3,2022-12-13 12:20:34.529908,meditation found
1335,alexandra_mclash,/guided-meditations/p7d4q8y6z5k7p6q9g4m8u9j4g7b5k0m2a3z4y0q5,3,2022-12-13 12:20:34.530906,meditation found
1336,alexandra_mclash,/guided-meditations/w6a0p0f2h2n3c1b1q7m1a6l9g6u3n9z4a5b8e9b2,3,2022-12-13 12:20:34.530906,meditation found
1337,avinoamlerner,/guided-meditations/k1p1m3r3r6x7a2s2c0u1k0y8n0p8n9r1x1n5y7p8,3,2022-12-13 12:20:56.735339,meditation found
1338,avinoamlerner,/guided-meditations/n9x2l6c5u4m1y6u2q0f0e5t3h1m0w5f9g3c3x1k0,3,2022-12-13 12:20:56.736336,meditation found
1339,avinoamlerner,/guided-meditations/b3h3p1u2r7j4c3q7p5u9u2d0f8c7b0v9a5d4p8q7,3,2022-12-13 12:20:56.737339,meditation found
1340,amymingin,/guided-meditations/r0k9s6u0q3k1e8h0s4y6a1y4m2f3k8r1j9t1g6d7,3,2022-12-13 12:21:19.273087,meditation found
1341,amymingin,/guided-meditations/s4k4v4a9r3x0m6b1u2h1h8q6k7g9s9z9r4g9c7m7,3,2022-12-13 12:21:19.274086,meditation found
1342,amymingin,/guided-meditations/v3k2h5a9v2g1b1j9u5k3g6y0x4w5s7v8j4w5s7c9,3,2022-12-13 12:21:19.275085,meditation found
1343,amymingin,/guided-meditations/n7p9r8r7z9k9k1l6l5y2g4x2u0k3s7j6s8w7t3v3,3,2022-12-13 12:21:19.276085,meditation found
1344,amymingin,/guided-meditations/q9s4q0c7w7b9f7m6j6s5z9c0t7u6y0f1j4y4l0c8,3,2022-12-13 12:21:19.277086,meditation found
1345,amymingin,/guided-meditations/b7w3e1e0b1v1b7q3m3b3r0f4y5l4c7q0r5d8d9r8,3,2022-12-13 12:21:19.277086,meditation found
1346,amymingin,/guided-meditations/s3v7p8a0k1y6l0x9r3x9w8p6k6v0h1h5p0h2m5f3,3,2022-12-13 12:21:19.278085,meditation found
1347,amymingin,/guided-meditations/f3g3a9t8x1l5d1w7t7q0t5d8c0y5v6l0s8a2p0b1,3,2022-12-13 12:21:19.279086,meditation found
1348,arinaribeiro,/guided-meditations/e8g4d5t5d4f1u3u4n9z8d8r5b2u5z1f5m3r9r3d0,3,2022-12-13 12:21:41.941710,meditation found
1349,arinaribeiro,/guided-meditations/y0w7c4f3a0y3j2c6e5f4n7h3u5p0f9f9a9m9g2f0,3,2022-12-13 12:21:41.943718,meditation found
1350,arinaribeiro,/guided-meditations/j3t3z4u6t6q7n7b4x7c8l6c2m2p7m5b2r7c7e0u3,3,2022-12-13 12:21:41.944724,meditation found
1351,arinaribeiro,/guided-meditations/c9p9w5y8w9e9z2p1l9e4x9y8m0j3d0k4v7y2z1t5,3,2022-12-13 12:21:41.945726,meditation found
1352,arinaribeiro,/guided-meditations/k7v9a6e9p1b0v5k1w4x7z2p3u7p5k7f9x8b9s5q0,3,2022-12-13 12:21:41.946726,meditation found
1353,arinaribeiro,/guided-meditations/a9u2e7f4h5g0l4x9k8w1j7h6f4j6y6u8q3f4q8c9,3,2022-12-13 12:21:41.946726,meditation found
1354,arinaribeiro,/guided-meditations/m4q7b4a2r6k4b5r6j0a2t2v1y5x3y8h2u3a0c3g4,3,2022-12-13 12:21:41.947725,meditation found
1355,naturallyashlie,/guided-meditations/y7l9n0r2m9m1p2e8z7g8a3j4b9r5e3n5m0m3k5g4,3,2022-12-13 12:22:05.781997,meditation found
1356,naturallyashlie,/guided-meditations/b5c5y1p3k5u4p5s3c3u5y1c1z1e4m6c8p2g9n4v8,3,2022-12-13 12:22:05.783064,meditation found
1357,naturallyashlie,/guided-meditations/l9b4m7g4b9n9u2p8u1w9s1e3g9z3m4p3r9a0u8u3,3,2022-12-13 12:22:05.784062,meditation found
1358,naturallyashlie,/guided-meditations/j6q8m5n7b5q3x3m5f1w9q8h7t3d3c7p1c8f4e7k5,3,2022-12-13 12:22:05.785058,meditation found
1359,naturallyashlie,/guided-meditations/k7a5g1t5r6v1t8b2n1a9l6m0r7l6w0c0e6p3r1v6,3,2022-12-13 12:22:05.785058,meditation found
1360,naturallyashlie,/guided-meditations/s2g3c4g8w6k4f7p0a4g9a3d6p8x8t0p7m0t0v0u4,3,2022-12-13 12:22:05.786061,meditation found
1361,naturallyashlie,/guided-meditations/c0p9d3r8b4p2v8u0h6r1e0t5c0q1x6u3e6q3x5e2,3,2022-12-13 12:22:05.787058,meditation found
1362,naturallyashlie,/guided-meditations/p2c6x5e3a4v6b1y4x7a4f3b2h6q5b8w3q7c3s3z7,3,2022-12-13 12:22:05.788071,meditation found
1363,naturallyashlie,/guided-meditations/h4z1z5p9q0x7m7u9k2j0u8f8g7p0x0x4z3f4p5d8,3,2022-12-13 12:22:05.788071,meditation found
1364,naturallyashlie,/guided-meditations/e0x8u4v2d5c5d4m6k8e0s8m8h5s9u8g4j1b4d1w7,3,2022-12-13 12:22:05.789060,meditation found
1365,naturallyashlie,/guided-meditations/a5n9a6z1d2v8c0f3a4d8q3k4b2m6z3x9z2g2w9n7,3,2022-12-13 12:22:05.790058,meditation found
1366,naturallyashlie,/guided-meditations/a7g3g3x9g1z0e3y1z6v8s8u8t1u1s7r5w2e3u9p4,3,2022-12-13 12:22:05.790058,meditation found
1367,naturallyashlie,/guided-meditations/a4m5s8e4z1z3h6b0q6a9r2n9r5q8v6s3m5c6x2k8,3,2022-12-13 12:22:05.791770,meditation found
1368,naturallyashlie,/guided-meditations/t7g1d2u6z5u0h7v0k5m4h0r6u3n3g0s6w1d3x5b4,3,2022-12-13 12:22:05.792699,meditation found
1369,naturallyashlie,/guided-meditations/w4s9u2c1p9k4c5k2j2w6t1w1n5p3c2q8v6e9n0l9,3,2022-12-13 12:22:05.792699,meditation found
1370,naturallyashlie,/guided-meditations/a4q4v3x8x1u2f4k8n8r4x0l7c2d1e5z4w4k3d8t9,3,2022-12-13 12:22:05.793664,meditation found
1371,naturallyashlie,/guided-meditations/v0s5q1x8m4y3h1p2c2t8w5j0z8n9g9z7g1k7n6n8,3,2022-12-13 12:22:05.794698,meditation found
1372,naturallyashlie,/guided-meditations/l8m2u9e8y8x0q6k0f1t6r6r6p5h4k6z0x7d2c6g9,3,2022-12-13 12:22:05.795707,meditation found
1373,naturallyashlie,/guided-meditations/g9s1q5w2p7u8e9p4p0h5t2h5d0x9v1p3k8w1r5t9,3,2022-12-13 12:22:05.796696,meditation found
1374,aswathaman,/guided-meditations/d0c0s0z8k4n2b1f5t4y0x2u8h0m1z9t9b7p9h1q2,3,2022-12-13 12:22:11.703050,meditation found
1375,aswathaman,/guided-meditations/v2h8t8g2y8n5a9g6a2u3a8p9k7t2s2x7q5y1q4u4,3,2022-12-13 12:22:11.704036,meditation found
1376,aswathaman,/guided-meditations/m6z3g7c9x5v2v4q9g3f2x2a3r2u6v7e6m8v7w3k1,3,2022-12-13 12:22:11.705040,meditation found
1377,aswathaman,/guided-meditations/r8e9z0x1h3w2g4c2j6v4v8m9f7f9g3y2m4g5f9q8,3,2022-12-13 12:22:11.706051,meditation found
1378,aswathaman,/guided-meditations/d2v0s4q7x3s6r7j2m1g0m9c8s0y9t6k0u4f4h3g9,3,2022-12-13 12:22:11.706051,meditation found
1379,aswathaman,/guided-meditations/z4p8h4x9r8t5f8u4g0r5w3k5g8a4a7g5e6q6g3f5,3,2022-12-13 12:22:11.707043,meditation found
1380,aswathaman,/guided-meditations/k4m9d0r2z3q0e4p2p0w7z3k2v8w7y3j8x9u7q0b5,3,2022-12-13 12:22:11.708057,meditation found
1381,aswathaman,/guided-meditations/y4k3k8c2t1e6u6n8l7w8k2a3e6f8z8r3w9n9t5v7,3,2022-12-13 12:22:11.709041,meditation found
1382,aswathaman,/guided-meditations/h9w5g7a3f9z5c7b6c4g5h5q6z7b8d4n7n3w8b2c3,3,2022-12-13 12:22:11.710044,meditation found
1383,aswathaman,/guided-meditations/d4h8u4b7v4u6c4z2r7j6v9f5h1t9u2j9u2v1c9w9,3,2022-12-13 12:22:11.711783,meditation found
1384,aswathaman,/guided-meditations/v5j2q6l6f2v4m8h3j6q9r1k3p7b7k7s5c9n3q1h0,3,2022-12-13 12:22:11.714691,meditation found
1385,aswathaman,/guided-meditations/q2t6e2j2e5b1u5x3e0f8c4l7t7d3x4a6f1r2e9k8,3,2022-12-13 12:22:11.717670,meditation found
1386,aswathaman,/guided-meditations/e5f8e3x2r4y2g6h2y5u3g9m5n8q3m8e6p3e0p3u7,3,2022-12-13 12:22:11.719680,meditation found
1387,aswathaman,/guided-meditations/a5c6m0e7k8c9k2w6c3t1m9u1d8a6e4w3m1s7e9y5,3,2022-12-13 12:22:11.723328,meditation found
1388,aswathaman,/guided-meditations/s2d4s7f6m9f3q8s3c3r0w6e8z6v8n7m7y8q9a6n1,3,2022-12-13 12:22:11.725314,meditation found
1389,aswathaman,/guided-meditations/m1k6x7r2m0j8e2r8d7r7b5n2c8u1e5a4k8t3t6b6,3,2022-12-13 12:22:11.728327,meditation found
1390,aswathaman,/guided-meditations/t4j9s8x4t3f9y0f1y9a1j2s8j9l4k0h5j3h3d3z0,3,2022-12-13 12:22:11.730327,meditation found
1391,aswathaman,/guided-meditations/d6p4f9j4v4w1f4a8t2h8y3d4v2k0z8u7c9e5a5q6,3,2022-12-13 12:22:11.732949,meditation found
1392,aswathaman,/guided-meditations/u4e4l2r3d1z7a8q2f8m7x2r8z5w5k3m0r5c6p6u4,3,2022-12-13 12:22:11.736008,meditation found
1393,aswathaman,/guided-meditations/q7q7f7l6m5f1s5c2v1r8n7k3b5q2m0d9z2w2u5j3,3,2022-12-13 12:22:11.739009,meditation found
1394,aswathaman,/guided-meditations/c4t8f1m5x1k9r0w9g3c7w3e8y3k6p6d8z8a8f5d7,3,2022-12-13 12:22:11.741739,meditation found
1395,aswathaman,/guided-meditations/k0c5q7g0h4b2j5z0e9g7n6w0x2f6c9w5a0p5g6x2,3,2022-12-13 12:22:11.743616,meditation found
1396,aswathaman,/guided-meditations/d5w3e6j1x7m9d1k7l0b3p0h8x2c3x6g4c5c2y9x1,3,2022-12-13 12:22:11.747186,meditation found
1397,aswathaman,/guided-meditations/z4p0r3f7h9t6c5v3g7g9y5k6z7y5j6e3m7x4v8t0,3,2022-12-13 12:22:11.750255,meditation found
1398,aswathaman,/guided-meditations/p4f3g1x9y4a5s7e8w3u7u6n8t5f9y5k2e0q3t2f9,3,2022-12-13 12:22:11.753884,meditation found
1399,aswathaman,/guided-meditations/a3e9g9g3t3t5m7v1z7a1z8r9z8q8k1z7v8h2l4x3,3,2022-12-13 12:22:11.756876,meditation found
1400,aswathaman,/guided-meditations/t5m0f4x4t3r3f4s0p4s2e0e2z7p8e7l2t7f0n3f4,3,2022-12-13 12:22:11.759869,meditation found
1401,aswathaman,/guided-meditations/q9l2q8h8k9x4e9v8d3t4z1c0p4r8z7f2v3z6m7v1,3,2022-12-13 12:22:11.762408,meditation found
1402,aswathaman,/guided-meditations/p2f8z4c7r7n7k2h7v3d2g7h3k5t5n4p9l5x7d9d0,3,2022-12-13 12:22:11.764402,meditation found
1403,aswathaman,/guided-meditations/f5f4m2e5a7c4c4p0g4z7a8r9j5v3p7u8u4g4n5s2,3,2022-12-13 12:22:11.767403,meditation found
1404,aswathaman,/guided-meditations/h0r2n0m5w9e8f8v0e8c8d5c5w3h8j5b1v4w9q5f3,3,2022-12-13 12:22:11.769401,meditation found
1405,aswathaman,/guided-meditations/d6h4v9n6w5u6w4p1e0x3v7w6u1e0s3t0x3r6c4e2,3,2022-12-13 12:22:11.772439,meditation found
1406,aswathaman,/guided-meditations/b9u2d6g9s5z8u3v4d4u2g5j3f7k4c4f1n6q4f0p1,3,2022-12-13 12:22:11.774439,meditation found
1407,aswathaman,/guided-meditations/w0d6j3p7w1s7z8y3n2p1a9m2x0w2z8r9w6n0h4u6,3,2022-12-13 12:22:11.777449,meditation found
1408,aswathaman,/guided-meditations/c6a5f8v4v9h9f1z3e3m1e4y2e2b5r9q7h3q5f9k1,3,2022-12-13 12:22:11.780449,meditation found
1409,aswathaman,/guided-meditations/n2n8w4h0n9e1c7f9c6w9q8m8f8k9m9s6q4k7h5q9,3,2022-12-13 12:22:11.785003,meditation found
1410,aswathaman,/guided-meditations/n8x4d4d4f3e6b7v4v8b1m3w6b8a6b5x6n9l0y5s3,3,2022-12-13 12:22:11.789022,meditation found
1411,ancientmemory,/guided-meditations/y7r9b1a5j0n3w8n0f5a1z0p2f3c6s2k4g3u4v7f3,3,2022-12-13 12:22:18.111940,meditation found
1412,ancientmemory,/guided-meditations/z2r9k8d2x3x7f4p0q1k8m7t8d0k4c9b7g8m6h0h9,3,2022-12-13 12:22:18.113954,meditation found
1413,ancientmemory,/guided-meditations/k9p7z2y9h8b6t4m4t7t4y1e3u3e2l6e9d6b4j5h0,3,2022-12-13 12:22:18.114950,meditation found
1414,ancientmemory,/guided-meditations/j7b6l1q2s1f8u5q7v2b8m4n7l7z2m3m1f5x2g1r0,3,2022-12-13 12:22:18.115968,meditation found
1415,ancientmemory,/guided-meditations/n7y5j0e9g0s3q9e3n3w3v3g3e6f2x2k2k3q8w4p9,3,2022-12-13 12:22:18.116969,meditation found
1416,ancientmemory,/guided-meditations/d3g3e0x8y6d5w3u0g3g4g7g7b6k8t6q0w3t9u0w1,3,2022-12-13 12:22:18.116969,meditation found
1417,ancientmemory,/guided-meditations/j1d0r9v8a5v9h6e5g1v0r5n2y5t6e3c5h2d7x2u8,3,2022-12-13 12:22:18.118037,meditation found
1418,ancientmemory,/guided-meditations/e0c9u7b4s4e6l2e7u4k1n8s7s3h7x5y0l7t3w2z1,3,2022-12-13 12:22:18.119073,meditation found
1419,annabellebini,/guided-meditations/l6a2m9y0q5y8a9q3n6w6f4r6y2b6v1q4q8n2a2x1,3,2022-12-13 12:22:40.242895,meditation found
1420,annabellebini,/guided-meditations/m1z8y3l8w7z8j5s9e4j7x9d7d7y6z1j8r2b7f4t5,3,2022-12-13 12:22:40.243915,meditation found
1421,annabellebini,/guided-meditations/r6n8b2a5y6e3m7t5h4a1w4b6m7r3j9e3y4u2a8w0,3,2022-12-13 12:22:40.244934,meditation found
1422,annabellebini,/guided-meditations/n1u3l5g9k9v6v1j2w6d5j2x3n9s2j2f5v8p2v8v9,3,2022-12-13 12:22:40.245937,meditation found
1423,amaratmakaur,/guided-meditations/l4f0r4w4e6w7d1u3v0p5k8w1g5e2b9u4y2e4e0l6,3,2022-12-13 12:22:49.376731,meditation found
1424,amaratmakaur,/guided-meditations/v4t3y3j7p1d6v3t4z6y6u9e5g1e0k4y0z4q9v8r3,3,2022-12-13 12:22:49.379289,meditation found
1425,amaratmakaur,/guided-meditations/e5q9a1x9z3h1b5e3t5t8g8a5g6u2x6e9b3b0w5w9,3,2022-12-13 12:22:49.380245,meditation found
1426,amaratmakaur,/guided-meditations/s4b3n6v9j3c0u9t4m0v2f5v3t0q5m7m3y0h6z8r4,3,2022-12-13 12:22:49.381250,meditation found
1427,amaratmakaur,/guided-meditations/d9g3j1a8h3x7f6d8d0b0q7r8r0t1y0y7y7h2m8t4,3,2022-12-13 12:22:49.381765,meditation found
1428,amaratmakaur,/guided-meditations/u6v5u3d1k6m1f3d6w9r4h0k8l5t9l2y2s7y8l6r1,3,2022-12-13 12:22:49.382772,meditation found
1429,amaratmakaur,/guided-meditations/j3u9w2r3j5d8f1a9d6s5e6b4f6t7z8h8q5n5m8w5,3,2022-12-13 12:22:49.383772,meditation found
1430,amaratmakaur,/guided-meditations/b6m4c6c1l8g9t7p3q8z5w0q3z6k5j2y9h7a7y5x5,3,2022-12-13 12:22:49.383772,meditation found
1431,amaratmakaur,/guided-meditations/a6c9g9l9d8a2v6h2p6g1p9a3g3d0h9m4k4s3c0j1,3,2022-12-13 12:22:49.384778,meditation found
1432,amaratmakaur,/guided-meditations/k6e0m1e2c9b3g0x1b6x9f0k9a1q2f0g9x1l7y6d0,3,2022-12-13 12:22:49.385779,meditation found
1433,amaratmakaur,/guided-meditations/v0v0f5p3y1h7n5e2t2j9r0c5q1r7q2z7s7q1p3f0,3,2022-12-13 12:22:49.386779,meditation found
1434,amaratmakaur,/guided-meditations/x2j2r8v7d9h1u8x0t3t4s6n9y2v5f2f6a5m5y1d7,3,2022-12-13 12:22:49.386779,meditation found
1435,amaratmakaur,/guided-meditations/h1n0q1a0k0e4d1k2r7n4f1p3u1y5t2h2r2n0v0u6,3,2022-12-13 12:22:49.387781,meditation found
1436,amaratmakaur,/guided-meditations/q9g2r5f9w9q1w4m2q2a4r7b4u9r9y6j9e8r8e1p8,3,2022-12-13 12:22:49.388778,meditation found
1437,amaratmakaur,/guided-meditations/t9h7j3x3f9a3k8w4g6h1p8c4r1y9u1q0y9f2c9k2,3,2022-12-13 12:22:49.388778,meditation found
1438,amaratmakaur,/guided-meditations/d7m3u5a8d0x6c8z7w1r6y2m3d6s7x0h5c4f4n4p2,3,2022-12-13 12:22:49.389778,meditation found
1439,amaratmakaur,/guided-meditations/z9l1y8z8e1e0t1r1b2y1v7s7s1c7b0d0z4n5u7y1,3,2022-12-13 12:22:49.389778,meditation found
1440,amaratmakaur,/guided-meditations/l0s9j2l0z3a3q9q2f3q7v2b7m1a8g9g0z3g2h6p9,3,2022-12-13 12:22:49.391284,meditation found
1441,amaratmakaur,/guided-meditations/a3h8m2z3p7y9u3a2v5g1t0w9h7a4f9d0m3b5v3x2,3,2022-12-13 12:22:49.392293,meditation found
1442,amaratmakaur,/guided-meditations/d1e4n5g7v4e4r8y1x9v4u2r5a6t0h6u3x7m2q2c1,3,2022-12-13 12:22:49.393290,meditation found
1443,amaratmakaur,/guided-meditations/f7b0d2d1s6z8t8f6s0t2n0h1d5a3k7n8n6d0p9q6,3,2022-12-13 12:22:49.393290,meditation found
1444,amaratmakaur,/guided-meditations/c5c8u5p7m1m2f2l9h4d7v1l7s1m3p5k5v8y8a3x8,3,2022-12-13 12:22:49.394291,meditation found
