,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
513,charmwords,/guided-meditations/j7p2a4e5f2a4n5c1m0f7q0w0w1k6r7p0n9b2c6s4,25,2022-12-13 13:13:49.099392,meditation found
514,charmwords,/guided-meditations/j1r5y3z0k7w7m8u4v7f7t0h6m0e1h9k7m8g0c2j0,25,2022-12-13 13:13:49.101522,meditation found
515,charmwords,/guided-meditations/k4w9f9u0p9s7j2r6k2p6u3n4m5g7q5m4q2p9n9j6,25,2022-12-13 13:13:49.104507,meditation found
516,charmwords,/guided-meditations/v2g3k2d5s0n4g3p5q6d7t9e0d8x8j1x5v6s3v5r9,25,2022-12-13 13:13:49.106497,meditation found
517,charmwords,/guided-meditations/u3k8p0v7c4v3s1d7u6e1b3w0w6b1h3b6l5q2z6e0,25,2022-12-13 13:13:49.110026,meditation found
518,charmwords,/guided-meditations/r5h4f6p3y2x3v6l0l5c7e1e8n3j3k9b7r2e0k6h4,25,2022-12-13 13:13:49.112159,meditation found
519,charmwords,/guided-meditations/q3j6z6y5g1v6l4r1m9j9g2g4k3y4t0z4z9r6g5e3,25,2022-12-13 13:13:49.115120,meditation found
520,charmwords,/guided-meditations/m8k9a6j6a5g8q4e3j4e6b1n5m5u9y8d0u1v9p3j4,25,2022-12-13 13:13:49.117123,meditation found
521,charmwords,/guided-meditations/g6l3k9d3b5u5b2c2g4r9j5c3p7b7a0l8d6z0j6e5,25,2022-12-13 13:13:49.119761,meditation found
522,charmwords,/guided-meditations/p5l0y4h8s1r3f5u2u0h3d4h9j3w9v4c1d1a9t2g4,25,2022-12-13 13:13:49.122488,meditation found
523,charmwords,/guided-meditations/b5p1h6j0j2h5j3d3v8r0t3a2y9b8r3x9p1d8m5a2,25,2022-12-13 13:13:49.125491,meditation found
524,charmwords,/guided-meditations/w7z6p0f3v9b8j3k9k1l6k6q7c0a0q8d5u5v2w2q4,25,2022-12-13 13:13:49.126495,meditation found
525,charmwords,/guided-meditations/t8h4x8j6q1u2a4v8p4l0q1y4h7g3b8s8c5n4x9h0,25,2022-12-13 13:13:49.130107,meditation found
526,charmwords,/guided-meditations/c8x8h2d6u3h8t5v4j2b5a8c2j9a8a9p0c5q2n3m0,25,2022-12-13 13:13:49.132212,meditation found
527,charmwords,/guided-meditations/e4b4a2z4d1j1f8m6z2n4r6d1v1s2g4x7n4n6p1f9,25,2022-12-13 13:13:49.135211,meditation found
528,charmwords,/guided-meditations/q1j7y4r8b9g3z6e2n3s5s7q2d4z1z1r3n9u7p1j5,25,2022-12-13 13:13:49.138212,meditation found
529,charmwords,/guided-meditations/a1n4u8f9x0z0g7h7e0u0r2q5n3q6y7b0z3y5f5j4,25,2022-12-13 13:13:49.140881,meditation found
530,charmwords,/guided-meditations/e7q0v3y6z2r0a3s4k9d7y4g3p3v1b6p1x5y0t2z3,25,2022-12-13 13:13:49.142869,meditation found
531,charmwords,/guided-meditations/e3k4g2e5t9y4a0p2z9s3w9e7g7j7j6r0e3r1k1x1,25,2022-12-13 13:13:49.145866,meditation found
532,charmwords,/guided-meditations/h9b4u2r7k2p6g3l1a2y3h5q8x7q4a9g7u2k1u2g0,25,2022-12-13 13:13:49.148487,meditation found
533,charmwords,/guided-meditations/j5d7s4w0q1t5t3d4p5w7j1n5a0h7e2n7d5g9y4c2,25,2022-12-13 13:13:49.151521,meditation found
534,charmwords,/guided-meditations/v2c2a9v7b2u7b8t2s5x6a4e7q1p8v3s1v8v8j9k6,25,2022-12-13 13:13:49.154435,meditation found
535,charmwords,/guided-meditations/b2s5g3g6m1c0l9m0t9z2l7a0y7g2n3c3d2g5e2h9,25,2022-12-13 13:13:49.157409,meditation found
536,charmwords,/guided-meditations/e3x4v0c9g0q3v8w0g8k1y8u2z0h2b9m5z3f3e4h5,25,2022-12-13 13:13:49.159692,meditation found
537,charmwords,/guided-meditations/e2g6l0q6z3u0d1f5m2b9p8v1p0u8a2r9k3e9m1f3,25,2022-12-13 13:13:49.161775,meditation found
538,charmwords,/guided-meditations/x4s4a7t5y8a1f4n1b4f9c0f0h9s9d4x7n0g4s0w8,25,2022-12-13 13:13:49.164785,meditation found
539,charmwords,/guided-meditations/j5a3t4j7j6l5y9y7m3m6p4n2v3s6f4t3d8z3s2k9,25,2022-12-13 13:13:49.166782,meditation found
540,charmwords,/guided-meditations/f7t1h2j6y6k2r6n4a9y7z2x7g5a9j2z6m8h3u3n4,25,2022-12-13 13:13:49.169427,meditation found
541,charmwords,/guided-meditations/f0f5z6b2d5j8j3r4d6e4y5q5c7g1b6v8z2s6q4n2,25,2022-12-13 13:13:49.172515,meditation found
542,charmwords,/guided-meditations/e7g9v4k9g5j8d7k3j4x4s5r3b7f7w4n7s7d5w5d5,25,2022-12-13 13:13:49.175513,meditation found
543,charmwords,/guided-meditations/u2v7t4a6l2z3u2u3d8s8e3c9w1u4w1e2t0h7n0t0,25,2022-12-13 13:13:49.178132,meditation found
544,charmwords,/guided-meditations/a2n6h2h9j8v9v9r4w7u1r9t4b1q3q5k0s1y1n3l1,25,2022-12-13 13:13:49.181157,meditation found
545,charmwords,/guided-meditations/h7l5s2g4x7g7v9f1p5q7t7v5s6v4r2j5w4k5f7g9,25,2022-12-13 13:13:49.183249,meditation found
546,charmwords,/guided-meditations/m4r6g9n9c6t7r9u3g4n4h7v7c5s6r4c1b3b0j4y8,25,2022-12-13 13:13:49.186244,meditation found
547,charmwords,/guided-meditations/m0p3q6p9e0g8e2u1w0q6b1w8w6d1h4j7x7g1s7u1,25,2022-12-13 13:13:49.188653,meditation found
548,charmwords,/guided-meditations/y0g8z9c4m8v8z2v1s9f2e0s6y2l2j5w7s1h7v0h4,25,2022-12-13 13:13:49.191776,meditation found
549,charmwords,/guided-meditations/v3w9k0v3m4t5t8l6k1n4v4x1k4y0f0q8e7s8k3s1,25,2022-12-13 13:13:49.194669,meditation found
550,charmwords,/guided-meditations/q5f3h3u2u4e8p0d8e2q8j4z0u3m0m6u8q9z7n5m9,25,2022-12-13 13:13:49.196666,meditation found
551,charmwords,/guided-meditations/x7x7m1e7y0u1c5n6q1b0n8u8k5p6x2u9h1z4p3b5,25,2022-12-13 13:13:49.199405,meditation found
552,charmwords,/guided-meditations/e2m8j5k1d6k9m5y7m9k3b3c4d6h6g6s1r2t0r1h6,25,2022-12-13 13:13:49.202387,meditation found
553,charmwords,/guided-meditations/b0f7p6x9m1a2j4v6t0y1s4r9s8f3a4t2e1y3r1l3,25,2022-12-13 13:13:49.205388,meditation found
554,charmwords,/guided-meditations/l2u4p9v1n4v8w8q0l5v8v2c5j4k7v1r0e6u8p0a6,25,2022-12-13 13:13:49.207366,meditation found
555,charmwords,/guided-meditations/p8m8f9d4p7g8n0j5y5m1w6g5e0b5t7g1g1p6m2s9,25,2022-12-13 13:13:49.210026,meditation found
556,charmwords,/guided-meditations/z9b7k0j5v9m5g5w3c6z3s6j3j9e8e7l4n8r1p9v1,25,2022-12-13 13:13:49.213036,meditation found
557,charmwords,/guided-meditations/q8h5n2z3r9g8r8a8r5q3g5q3c5u7z2r8c6r2c7f0,25,2022-12-13 13:13:49.215085,meditation found
558,charmwords,/guided-meditations/d4a5t6h5s5t4p3f7c0r8t5d6r1d8x8s1y2f3g0l1,25,2022-12-13 13:13:49.218120,meditation found
559,charmwords,/guided-meditations/a9z2w0q7k3u3t0g4v7g9r0b8p4j5j0f6b2n2h8r4,25,2022-12-13 13:13:49.219747,meditation found
560,christianhenwood,/guided-meditations/m9y4w7h4u2k9h2c5q6e4g9e2g2m7z2q3p4p4c2c6,25,2022-12-13 13:13:55.817351,meditation found
561,christianhenwood,/guided-meditations/q6s2e2z6d5x2r5n8z8c2b4h8b7v3s6n8e7t9m3w8,25,2022-12-13 13:13:55.818126,meditation found
562,christianhenwood,/guided-meditations/p6l8h9w6q5f1n7p7t0m7x9n8u9m0z6u8r3r3q6g0,25,2022-12-13 13:13:55.819024,meditation found
563,christianhenwood,/guided-meditations/c4c3f2j8r3h8q8y2z5n8r2k8g3k5q4j2f0s8e8w7,25,2022-12-13 13:13:55.820070,meditation found
564,christianhenwood,/guided-meditations/g0j8c4n3n8u2p3h0e5v6z3c5f6h9d1w6x7w0x5g3,25,2022-12-13 13:13:55.821061,meditation found
565,christianhenwood,/guided-meditations/u1s4t9w4n2h9q2b1t6d7e3l7r5k4a6e3h9t9g9e9,25,2022-12-13 13:13:55.822065,meditation found
566,christianhenwood,/guided-meditations/y7q6g7x3s9r8r7n2s2h2t8x1x7r2r7f9p9x1g1m4,25,2022-12-13 13:13:55.822065,meditation found
567,christianhenwood,/guided-meditations/y5t9s2s4r1h3s1t2c0b8a4y0n9a2q6d8h4s4n6e9,25,2022-12-13 13:13:55.823075,meditation found
568,christianhenwood,/guided-meditations/b1b1t8c0r5c4b5f1e2v7n6e6n7p6n3t0l6c7u2u6,25,2022-12-13 13:13:55.823075,meditation found
569,christianhenwood,/guided-meditations/k6a5k7s5t1f8a7a4j1w9w8m7n3a1z8c8n5m5s3u7,25,2022-12-13 13:13:55.824782,meditation found
570,christianhenwood,/guided-meditations/d9w0n2s0b9v9u1q6k1m3d9s9j0v2v0t4c7t9m4s8,25,2022-12-13 13:13:55.825799,meditation found
571,christianhenwood,/guided-meditations/y1w2s6l5a1f4c4k7b6m1n3j2b0z2z0w9k9k2k6f7,25,2022-12-13 13:13:55.826737,meditation found
572,christianhenwood,/guided-meditations/c5t2p1a8p8g0c4z6p3d1t6t3h4l2g1u7r2j5d5z8,25,2022-12-13 13:13:55.826737,meditation found
573,christianhenwood,/guided-meditations/u9w7x3l2q5m3e7c0k4y1g2w8q6z8u4l5k3v2e7h3,25,2022-12-13 13:13:55.828341,meditation found
574,christianhenwood,/guided-meditations/f6f6w9h3v2j4l2j4f1a1v0v6d3m0d2w4s1y9c9s2,25,2022-12-13 13:13:55.828341,meditation found
575,caroline.picq,/guided-meditations/h2m1d2t9p1m9g6s7d9n4u9r7g5j6a3y4m4m6x3c2,25,2022-12-13 13:14:18.118904,meditation found
576,caroline.picq,/guided-meditations/n9a8w7d5n8f1p9a5u9h0j5h9d0e8s5j9h5t8h5u1,25,2022-12-13 13:14:18.120911,meditation found
577,caroline.picq,/guided-meditations/z6u1l2e6z5t5t8m6n9v9u7u5f1g8s9m3w8h9r2r9,25,2022-12-13 13:14:18.121913,meditation found
578,caroline.picq,/guided-meditations/e4w4m9x9g8s9v6u9e8k0g3p6c8t0j8e3d6d1y5k9,25,2022-12-13 13:14:18.122912,meditation found
579,caroline.picq,/guided-meditations/u6y9c4h2j0y7s8x7f3t0c0f0y6q4e5n4x9v7w3h3,25,2022-12-13 13:14:18.122912,meditation found
580,caroline.picq,/guided-meditations/s3p2p9k0w7z5r7s0n0a6w2r6y5q3x5k4a7v6y0g7,25,2022-12-13 13:14:18.123912,meditation found
581,caroline.picq,/guided-meditations/g5e8f8f5b0d1e1q9z0p3w4r6g0p0c3f2w7t4s4x8,25,2022-12-13 13:14:18.124912,meditation found
582,divineinterest,/guided-meditations/y5d1x3f0g6s0r6f0m0u8w5v2v1b2w5k0q2x5l4g1,25,2022-12-13 13:14:39.966683,meditation found
583,divineinterest,/guided-meditations/h2k9h9b7x1y8u1l5z5w8v3x4v8q5c4n7r6m6c3e5,25,2022-12-13 13:14:39.967732,meditation found
584,divineinterest,/guided-meditations/a0g9n1a8p8q8y4q3j9f7m8w7z5q2c9m2f7s0x6e4,25,2022-12-13 13:14:39.968924,meditation found
585,divineinterest,/guided-meditations/k0p8z0a0x2z6s3r4g7p8g2d5q2t9w6s4f9n2d9p6,25,2022-12-13 13:14:39.969926,meditation found
586,divineinterest,/guided-meditations/a0r5m6z7j2k7x1y9g0a8j9d6y6b2k7f5u6p4m2m3,25,2022-12-13 13:14:39.970923,meditation found
587,divineinterest,/guided-meditations/m7e4c3b0n1h3h5b6p2b3d6w8h8p1m5n3z4x9t2e8,25,2022-12-13 13:14:39.971920,meditation found
588,divineinterest,/guided-meditations/e2q8m0y1k0p0e7m4k2k7b5x0w7g8u5x0y4n7t6m1,25,2022-12-13 13:14:39.972929,meditation found
589,divineinterest,/guided-meditations/s7r7m8a9d7r1a5h8r0v6x1z2u4v3b3d3j7x9n7w0,25,2022-12-13 13:14:39.972929,meditation found
590,divineinterest,/guided-meditations/q8d1a7j1k6j3j1e4m6p4p6s8g5v2x6w8g5b1g9h3,25,2022-12-13 13:14:39.974445,meditation found
591,divineinterest,/guided-meditations/d3s2f2b3d2t7k6v8v6v5c8c1u5u0f9w4k3r9n8s3,25,2022-12-13 13:14:39.975461,meditation found
592,divineinterest,/guided-meditations/e3t2a3e4y3c6r9t7n3r6c5e5f1u6x0r4x9d7q0k8,25,2022-12-13 13:14:39.975461,meditation found
593,divineinterest,/guided-meditations/d2a2n3p8l6z8b3t5k9f5n6v1m2f3r0s4j7v2z9u4,25,2022-12-13 13:14:39.976465,meditation found
594,divineinterest,/guided-meditations/g2r7w1d8f8c4t0m4z5e4p2n2d3c4h9b9f9u3k6z6,25,2022-12-13 13:14:39.976465,meditation found
595,divineinterest,/guided-meditations/b9h9x6u2g2p1s9e1u9r3e2x3c1y5e5m9w8j4n2a0,25,2022-12-13 13:14:39.978069,meditation found
596,divineinterest,/guided-meditations/j2j9e2y0h0m4r1d8u9b7k8c7w3n1f8d9g9f8x4r9,25,2022-12-13 13:14:39.978999,meditation found
597,divineinterest,/guided-meditations/s3d2n5v8w9e6l1x1n4a1t3v9q5t4h2w0b9l4m1j4,25,2022-12-13 13:14:39.980002,meditation found
598,divineinterest,/guided-meditations/a9n4q5a8u3p8j8c7q4f9p2b1p6r7r7g5s1c9n7a7,25,2022-12-13 13:14:39.980002,meditation found
599,carolina,/guided-meditations/v9w2t2g6z2p5v3s9r9k6h0g6g3r5z6q8g4s6d2s2,25,2022-12-13 13:15:02.032892,meditation found
600,carolina,/guided-meditations/w5h3b7x7d6a4x5x9g1a3x6z6d6r5s6b1u3q2t8l7,25,2022-12-13 13:15:02.033894,meditation found
601,carolina,/guided-meditations/z4j6c9z6z5q8n9h2d0w5j1e6k3s3b1t0h8a6g2l1,25,2022-12-13 13:15:02.034893,meditation found
602,christinaspragg,/guided-meditations/h5s2j9z8r4g8e3q7k9e4v3p2j1u9g2d8x0f2q4m6,25,2022-12-13 13:15:24.450227,meditation found
603,christinaspragg,/guided-meditations/x5c8a9c1d7e3k7f2x4m9j1s4t4n1g9t9w3n0m9q3,25,2022-12-13 13:15:24.451231,meditation found
604,christinaspragg,/guided-meditations/b9a2f8l8r3r2s6x8v0p8c0f6u5y6a4q0v9c3w4a5,25,2022-12-13 13:15:24.452232,meditation found
605,christinaspragg,/guided-meditations/m7r4e9v3c1v8f9c4x1e4z7d0b7f9q1t0t9d0j3n1,25,2022-12-13 13:15:24.453233,meditation found
606,christinaspragg,/guided-meditations/k0a3r7f1f7u0b2f0s7q2u7m8a5m6h2k8r6g0c8b4,25,2022-12-13 13:15:24.454232,meditation found
607,christinaspragg,/guided-meditations/t6m9b6c6j5y5t9a2f6p5e5q2l1f8j2j0g7f4u8x1,25,2022-12-13 13:15:24.455232,meditation found
608,carlahbrown,/guided-meditations/p4b3s9n7v6q2f8x3a8j9h1w3c1j9a9n5s1q1w5x5,25,2022-12-13 13:15:46.425210,meditation found
609,courtney-bohlman_wholesome-alchemy,/guided-meditations/z7v2g2a3v3x9v0n6p6w1d1w7x3r0b0d3p7y0x4f6,25,2022-12-13 13:16:23.579527,meditation found
610,courtney-bohlman_wholesome-alchemy,/guided-meditations/s9w0d9c5x1n3h5v0q2t8u6c6y9a8t0v7b6q5y3l7,25,2022-12-13 13:16:23.583538,meditation found
611,courtney-bohlman_wholesome-alchemy,/guided-meditations/k8z4p3h7n8w5j8k5b6k0u9x8p9k6v6u4d1n8g0n7,25,2022-12-13 13:16:23.586090,meditation found
612,courtney-bohlman_wholesome-alchemy,/guided-meditations/y3b6c3g0n4f5n3k8q2z6s6j3c6f4g1z6u2x1h0z2,25,2022-12-13 13:16:23.589618,meditation found
613,courtney-bohlman_wholesome-alchemy,/guided-meditations/n0v1a0u7r0g5u4y1n0q3u5z2h7c3s1m7q8t5k8g3,25,2022-12-13 13:16:23.591625,meditation found
614,courtney-bohlman_wholesome-alchemy,/guided-meditations/h9c7t3x4h0m7p2b2e1f5h1r9r1d6t3p1f7y0l4j8,25,2022-12-13 13:16:23.593627,meditation found
615,courtney-bohlman_wholesome-alchemy,/guided-meditations/b0z2d4h5a0d0d5b1p8r3c5p3j2d9p1v4b9k7e3c1,25,2022-12-13 13:16:23.595626,meditation found
616,courtney-bohlman_wholesome-alchemy,/guided-meditations/h5w8j4w2b0j6p3g5b2x5a2v5m5u4p5f7e2k0y1w6,25,2022-12-13 13:16:23.598133,meditation found
617,courtney-bohlman_wholesome-alchemy,/guided-meditations/j2e1n2z2f2f3m4w5g4w5z9n4j6k7s6y3v9x3c2b4,25,2022-12-13 13:16:23.600143,meditation found
618,courtney-bohlman_wholesome-alchemy,/guided-meditations/w1h0m6u3n3r9j5z0a0n7f0r4z3a2e6p3g6p6t2r0,25,2022-12-13 13:16:23.603142,meditation found
619,courtney-bohlman_wholesome-alchemy,/guided-meditations/l6w3x9n9n9e7c6n3c1h5z8s4c6h5n0w3h6p0z4j2,25,2022-12-13 13:16:23.606139,meditation found
620,courtney-bohlman_wholesome-alchemy,/guided-meditations/c0b7x8w6h8r9q8w4u3p6w6a7z7g0g3v1n7q6t5d8,25,2022-12-13 13:16:23.608660,meditation found
621,courtney-bohlman_wholesome-alchemy,/guided-meditations/f4w7q9t6z4u5t9y8z1d8g0x4y2m1t2x6l8y8e8a6,25,2022-12-13 13:16:23.612664,meditation found
622,courtney-bohlman_wholesome-alchemy,/guided-meditations/d3m0f6k6v8t9u9g7d5q2q3u0l4e4g9n3d1t0y1k2,25,2022-12-13 13:16:23.615680,meditation found
623,courtney-bohlman_wholesome-alchemy,/guided-meditations/q2g5n1h5x0q2a8v2t2a6c5e4e3a2g9u6u4c7p2l0,25,2022-12-13 13:16:23.619224,meditation found
624,courtney-bohlman_wholesome-alchemy,/guided-meditations/l3p9c9r6r4g5h5j2k1t0q1k6k2h6d8a8t1p1n5x0,25,2022-12-13 13:16:23.623198,meditation found
625,courtney-bohlman_wholesome-alchemy,/guided-meditations/h6f8d0c1c1z7r0v3c2w2t2j2u3l3y6n0q7c0k1n0,25,2022-12-13 13:16:23.625198,meditation found
626,courtney-bohlman_wholesome-alchemy,/guided-meditations/k6t6y0r1v4g5u3u1d1b6t1z1b5u3p3n5a3j1b5e6,25,2022-12-13 13:16:23.628734,meditation found
627,courtney-bohlman_wholesome-alchemy,/guided-meditations/a3j2f7n4q6m1y4m4x8n8g5g2j4g7x0y2t1c5p9n9,25,2022-12-13 13:16:23.631748,meditation found
628,courtney-bohlman_wholesome-alchemy,/guided-meditations/j9e4m6n8m1a5s8n4p8c9s9f0w6z3n3b5q6r6p1f1,25,2022-12-13 13:16:23.634728,meditation found
629,courtney-bohlman_wholesome-alchemy,/guided-meditations/k5z5g2c1a2q2m8y4w7m2n4h2x2x5a1x9j3k8t9l3,25,2022-12-13 13:16:23.638269,meditation found
630,courtney-bohlman_wholesome-alchemy,/guided-meditations/w0f0e4x9b6q7u1e6f4s0n9x1b3g7x2z3s0j6h4q0,25,2022-12-13 13:16:23.642279,meditation found
631,courtney-bohlman_wholesome-alchemy,/guided-meditations/t0z4x9l3e6p6q0p4g4r7w9g6p2m8r3s9m7f6e8p2,25,2022-12-13 13:16:23.645281,meditation found
632,courtney-bohlman_wholesome-alchemy,/guided-meditations/q3v6r6v6n5n8c5d8m8e6t2u1s2p7c4n8z9w0v0h5,25,2022-12-13 13:16:23.648792,meditation found
633,courtney-bohlman_wholesome-alchemy,/guided-meditations/v0n1d1p5b7t1w1n1j4h9w4m6g0h8j8l9p2p7j0y8,25,2022-12-13 13:16:23.650792,meditation found
634,courtney-bohlman_wholesome-alchemy,/guided-meditations/h3g1t8g7a2g3q6u9g9d0c1b4g0z3n3g2s4b3y4m8,25,2022-12-13 13:16:23.654318,meditation found
635,courtney-bohlman_wholesome-alchemy,/guided-meditations/x6k4c9u5n1y3h7q1x1b6l5q0e5f6e1y9b0a6x0x0,25,2022-12-13 13:16:23.657821,meditation found
636,courtney-bohlman_wholesome-alchemy,/guided-meditations/f9u2d7g8c0z6y1y1n2b0d9n6b2s4j1h0n7c5v2s8,25,2022-12-13 13:16:23.659827,meditation found
637,courtney-bohlman_wholesome-alchemy,/guided-meditations/m1e1t9b6e9r0h9q0u0e7y7q2p9j2e3f1g8u5n6y5,25,2022-12-13 13:16:23.663834,meditation found
638,courtney-bohlman_wholesome-alchemy,/guided-meditations/m9l2d8k7j2j3w9q8k3g8f1a9u5e7a6g7t8l5y0t9,25,2022-12-13 13:16:23.665841,meditation found
639,courtney-bohlman_wholesome-alchemy,/guided-meditations/u0g1u6c2y8z4p2q5j2g9p4s1h6y7y1f7n3z6g2m9,25,2022-12-13 13:16:23.669363,meditation found
640,courtney-bohlman_wholesome-alchemy,/guided-meditations/x7p9h6m8j7e7p2x1q9f9p6v7e3p0q2m2x4k0v4t0,25,2022-12-13 13:16:23.674371,meditation found
641,courtney-bohlman_wholesome-alchemy,/guided-meditations/y8d8t1x5v0e8s2c5u0q3c9q1h5w6x8p7n7q6j7d0,25,2022-12-13 13:16:23.677378,meditation found
642,courtney-bohlman_wholesome-alchemy,/guided-meditations/u7h6k1r2w6e1e9v6f8x2k8j8f9l5p8j7j6e4s4h6,25,2022-12-13 13:16:23.680920,meditation found
643,courtney-bohlman_wholesome-alchemy,/guided-meditations/x1f8v2w4t8b0u8p6u7v3b2h9g7r4l9a7u1q1u3l5,25,2022-12-13 13:16:23.684468,meditation found
644,courtney-bohlman_wholesome-alchemy,/guided-meditations/z2t9u9y3r0s4e5d8h5q3a2s0r4l5c6v0b3q3m4m0,25,2022-12-13 13:16:23.687914,meditation found
645,courtney-bohlman_wholesome-alchemy,/guided-meditations/p1r2t2y3d6q2f9v4d9y2a7v1t6j7a6s4q6c3j1b1,25,2022-12-13 13:16:23.690954,meditation found
646,courtney-bohlman_wholesome-alchemy,/guided-meditations/e8t8h7e7y9b4h1y5x7w9h0t9f1q5x2u7x5q9w7m9,25,2022-12-13 13:16:23.693950,meditation found
647,courtney-bohlman_wholesome-alchemy,/guided-meditations/r3b2n0y5d4k8h7a6j4r9q8p0s0x1g2p7r6f7s2a5,25,2022-12-13 13:16:23.698486,meditation found
648,courtney-bohlman_wholesome-alchemy,/guided-meditations/f7m9l9j4x7q9m4b9b8u6s3q1x6z4x6m9f4n4d9p3,25,2022-12-13 13:16:23.702500,meditation found
649,courtney-bohlman_wholesome-alchemy,/guided-meditations/s4r1q0l6z7v2z2x2y5e9t5y0j1g3u2t6t1n0r2c5,25,2022-12-13 13:16:23.705498,meditation found
650,courtney-bohlman_wholesome-alchemy,/guided-meditations/q3e8u3y0u8f9s6h1t4f5j9b2e1j4m4x7z9e8g5p8,25,2022-12-13 13:16:23.709054,meditation found
651,courtney-bohlman_wholesome-alchemy,/guided-meditations/z5c4p3u6v6r8s6w1l5y4x9f5h3g6w2d7t8v1a8y6,25,2022-12-13 13:16:23.713062,meditation found
652,courtney-bohlman_wholesome-alchemy,/guided-meditations/u0r0t1d9n1v3x7t9b2u6k6u8b3d2j7h7r7j5e1g6,25,2022-12-13 13:16:23.716072,meditation found
653,courtney-bohlman_wholesome-alchemy,/guided-meditations/s1m9k5p6a8h7u7q6h6u6q9n4q0c4k4s2x5r0z1w1,25,2022-12-13 13:16:23.720643,meditation found
654,courtney-bohlman_wholesome-alchemy,/guided-meditations/d6p3n0p3k5n8j8b3u0a6v4e8u4v0b3r8f2w2p8h6,25,2022-12-13 13:16:23.723636,meditation found
655,courtney-bohlman_wholesome-alchemy,/guided-meditations/n6t9m4m6c0n6f2g7r0n6e7y1c8d9n8p6t2x8f0u5,25,2022-12-13 13:16:23.726625,meditation found
656,courtney-bohlman_wholesome-alchemy,/guided-meditations/c0u8e0c8e9e9p3s6n6c6f2w7y5h2s8s8p8t5g8r9,25,2022-12-13 13:16:23.731203,meditation found
657,courtney-bohlman_wholesome-alchemy,/guided-meditations/s8c3j6m2r6b2s4p3t3m4b8m1s5c3z9e3j8w9z2b8,25,2022-12-13 13:16:23.734202,meditation found
658,courtney-bohlman_wholesome-alchemy,/guided-meditations/s7u3c0u6z2m6n9k9u6d7y4r2x9t3q4g7v0x3z6l8,25,2022-12-13 13:16:23.738346,meditation found
659,courtney-bohlman_wholesome-alchemy,/guided-meditations/u7j6v5c1g5a6a8p1a9s0z6k4h0b1h9t7y1f1t3a0,25,2022-12-13 13:16:23.742353,meditation found
660,courtney-bohlman_wholesome-alchemy,/guided-meditations/n7y9y5f3m2z5j8c7h8k9a0s5n1e8s7s2v4y8v6z6,25,2022-12-13 13:16:23.745342,meditation found
661,courtney-bohlman_wholesome-alchemy,/guided-meditations/q2b8t0t7n8d4f8g3m4u6l8m4r4r6f6g9n6c7t8v4,25,2022-12-13 13:16:23.748612,meditation found
662,serenelyelevated,/guided-meditations/l7f6c1v6a4n1u3n7j0k9u3c6r8a1b4c3h7y1b8p4,25,2022-12-13 13:16:29.530310,meditation found
663,serenelyelevated,/guided-meditations/l1t4b8e8z1t7d0f4f4c9a3s1u6d1r5h4m1q4e3r2,25,2022-12-13 13:16:29.532334,meditation found
664,serenelyelevated,/guided-meditations/p6t7g9e5z7g7t3a3j7q9q9r7s8f7e0a8x4b7z4r6,25,2022-12-13 13:16:29.534339,meditation found
665,serenelyelevated,/guided-meditations/h0w4h9f3f7g6e8c8q7f8l0m9r2y3q6m5a7n4w4u5,25,2022-12-13 13:16:29.535337,meditation found
666,serenelyelevated,/guided-meditations/n0j5d8k8j4f6a2k6a9z5m9v8a3y7w4n8b1z3n8k3,25,2022-12-13 13:16:29.536339,meditation found
667,serenelyelevated,/guided-meditations/d0d9n0k3f2t2s2p4e1t7r8k9t6c6a3h2a5z2f0m5,25,2022-12-13 13:16:29.537336,meditation found
668,serenelyelevated,/guided-meditations/s4r5b6n3p4r7c8q3k9y7j9c3e6e1d8w2d4c3y2n0,25,2022-12-13 13:16:29.539395,meditation found
669,serenelyelevated,/guided-meditations/u1u5j4j3x7r8w0k7v7q6a7e1d3h8v5p4q2t2u7v6,25,2022-12-13 13:16:29.540406,meditation found
670,serenelyelevated,/guided-meditations/p9r5j1h2z1u5f3g3f1x2w5c2k1d3z6u9e2p5x9x6,25,2022-12-13 13:16:29.545409,meditation found
671,serenelyelevated,/guided-meditations/x9e7h8x7c6g7p4f1t5r9t7e8b6m6y6t1b1a9s7u8,25,2022-12-13 13:16:29.547923,meditation found
672,serenelyelevated,/guided-meditations/m2e8b3a2m4g8m6a1z5y4r3c1v2p5d7g4w9u3r7e5,25,2022-12-13 13:16:29.550937,meditation found
673,serenelyelevated,/guided-meditations/s5g5q0c3u7h7n0h3u6n3x6g8x6f7t8g9d3s2k1f6,25,2022-12-13 13:16:29.552943,meditation found
674,serenelyelevated,/guided-meditations/j7h8p8t5r3d1z8s2g1q8w2x5z3f0x5b4v2m7e4j5,25,2022-12-13 13:16:29.555937,meditation found
675,serenelyelevated,/guided-meditations/z7u0s6u2p9w5y6a8c6n7d3k2a9m5w5n6v5v7n0d4,25,2022-12-13 13:16:29.559470,meditation found
676,serenelyelevated,/guided-meditations/s3p7t4f6h1r4r9k2p9h2x9z6e4x8z1k7c4n8t9z9,25,2022-12-13 13:16:29.561468,meditation found
677,serenelyelevated,/guided-meditations/h8e4n5r1m2s6b9r8z4m7g0p0c8a5f8k9t3h7q3b7,25,2022-12-13 13:16:29.564467,meditation found
