,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1123,lauralivermore,/guided-meditations/w0y7a2v1j7k0k7k6q8a5n5x9w8y4t1l0r1y5u1z7,87,2022-12-14 16:01:43.321647,meditation found
1124,lorenzocolucci,/guided-meditations/e7r8t7p5c7m7k8u2k9j3c6c7l8f6u2f3g3k1r0c1,87,2022-12-14 16:02:12.133174,meditation found
1125,lorenzocolucci,/guided-meditations/f2k2n5x9z8n7u2f4t5s5r1m0a4r7e5q0s4h7d9x6,87,2022-12-14 16:02:12.134179,meditation found
1126,lorenzocolucci,/guided-meditations/h2m1n3x7n6p3b5h3n9h9r1x9x5c3g5y5n1b1f5u6,87,2022-12-14 16:02:12.135613,meditation found
1127,mindfulleigh,/guided-meditations/j4l9p4h5a0k6y0n9x6f0m0y5h8y8m7b2k2a8k6p9,87,2022-12-14 16:02:34.271800,meditation found
1128,mindfulleigh,/guided-meditations/b5w2f9r3r9v8u7b3g1w8x2v3b3q4u6r2r1g5e6y4,87,2022-12-14 16:02:34.278800,meditation found
1129,mindfulleigh,/guided-meditations/v9z3g0r3g4r1r1d3a9s2j6n1v7t7b8n8l3b5x2k6,87,2022-12-14 16:02:34.282905,meditation found
1130,mindfulleigh,/guided-meditations/q9f2l8x6g7z9t6w0g4x4z1y9b7c6j7d6p2t8c6y3,87,2022-12-14 16:02:34.286431,meditation found
1131,mindfulleigh,/guided-meditations/z6p3d2n1f0e2c5n3b5q0r3y9a3v5n1v0w4n7y7e5,87,2022-12-14 16:02:34.289430,meditation found
1132,mindfulleigh,/guided-meditations/h2g7y1a3g4c1q5y9q0m9p5w7r4f4t0l6a8x6q0m8,87,2022-12-14 16:02:34.292430,meditation found
1133,mindfulleigh,/guided-meditations/e4p3j7z9m3f3b6a6s0r1e6t7a5p5x6k9q0x0z8m3,87,2022-12-14 16:02:34.295448,meditation found
1134,mindfulleigh,/guided-meditations/s1d4m8d4w0r9y6b0k9u5r1z0h4s3s8y8y0c6q6x3,87,2022-12-14 16:02:34.298447,meditation found
1135,mindfulleigh,/guided-meditations/c7k5u1u9y0n8q0w8w2x6j6l7r5p5a7e9f8e9a7l5,87,2022-12-14 16:02:34.301449,meditation found
1136,mindfulleigh,/guided-meditations/e5e5m0p8k4h5y2e3w0u1d9q6q4j0z7t4b5t6l3v7,87,2022-12-14 16:02:34.308441,meditation found
1137,mindfulleigh,/guided-meditations/g6e1k3w2m5j7z1t3f1g9v2k8d3q1e4b2t2q9q4w8,87,2022-12-14 16:02:34.315432,meditation found
1138,mindfulleigh,/guided-meditations/h9w3x3p5x1s9u6v0z1j6h5h1x7n8w0q0f4m7f7b6,87,2022-12-14 16:02:34.319428,meditation found
1139,mindfulleigh,/guided-meditations/v1u2h0e7f9a0e8h8p8k6r4j5h2e3s1a8c3r3y6a1,87,2022-12-14 16:02:34.323434,meditation found
1140,mindfulleigh,/guided-meditations/k7m8g5b4x7p3v9p4v8x4t1l5f4p1k7s9j3r4g6x8,87,2022-12-14 16:02:34.330443,meditation found
1141,mindfulleigh,/guided-meditations/w1g7e2h7u3c9d6s1t2n9k7x0f3j2s1p5z4w3l3g9,87,2022-12-14 16:02:34.334428,meditation found
1142,mindfulleigh,/guided-meditations/q9x8k2q2a1a4r2q2g7v1r4c9z7k1g7f5n5x9u6b7,87,2022-12-14 16:02:34.337437,meditation found
1143,mindfulleigh,/guided-meditations/v6p8j2f3r7r2k2b2p7h4h6u5a8e1u5v1e3h6f5l1,87,2022-12-14 16:02:34.345456,meditation found
1144,mindfulleigh,/guided-meditations/j8g9j5f9u6f3c7e2x8p6c2d0v0h5a4p5k8g5z2x1,87,2022-12-14 16:02:34.350434,meditation found
1145,mindfulleigh,/guided-meditations/c6a5a5d8g8m0e3v9q6b2v2e1x6t1s0q3f6l2k6j6,87,2022-12-14 16:02:34.356770,meditation found
1146,mindfulleigh,/guided-meditations/g9r1m6v2p7x8e2v3j2e8z7q6v5j5v2m0y0k5t8k4,87,2022-12-14 16:02:34.362778,meditation found
1147,mindfulleigh,/guided-meditations/k2z5p1f7u1s4k4c1f0s4u9h3x0b6z2r8v9k3k2j3,87,2022-12-14 16:02:34.370793,meditation found
1148,mindfulleigh,/guided-meditations/y5n7h8x7r9y1e4e5x7s8a2d0a9d8e0g2x2w2j8e4,87,2022-12-14 16:02:34.376790,meditation found
1149,mindfulleigh,/guided-meditations/q3w6h7t0v4r4j9v1q4b5p8k4w8u9s9h2n5p4v7m2,87,2022-12-14 16:02:34.384796,meditation found
1150,mindfulleigh,/guided-meditations/v4x6v8k6w2d8x7y6r8g4m9b2q0e4w3m0s7y1v9t9,87,2022-12-14 16:02:34.389320,meditation found
1151,mindfulleigh,/guided-meditations/d4d3r2y4q1s1f6b8q5h0s8d9k4v1s6w2d6t7r9t6,87,2022-12-14 16:02:34.395317,meditation found
1152,mindfulleigh,/guided-meditations/a9m4x9j0f1n7x6w3a6j1j2a4x5f4h0s2r9j5w6n9,87,2022-12-14 16:02:34.398362,meditation found
1153,mindfulleigh,/guided-meditations/g1a6w9c0p8p8s4j8d3t6v2m8n6p7k7p9q8r1d9t6,87,2022-12-14 16:02:34.400317,meditation found
1154,mindfulleigh,/guided-meditations/w8a0x7z6j8d1a3u3u5v6b3g6f4k8l5v9t6b0e6c4,87,2022-12-14 16:02:34.403820,meditation found
1155,mindfulleigh,/guided-meditations/z5v8s6t2w4d5m0g5c3a9d5p6e8j6j4f0s5s3a1z9,87,2022-12-14 16:02:34.407819,meditation found
1156,mindfulleigh,/guided-meditations/m2v9d2k8x3r3g6u1w1j4m5b9e1n3t0d6g8a6e9b8,87,2022-12-14 16:02:34.413834,meditation found
1157,mindfulleigh,/guided-meditations/m0y6s0m6j4t7s8q1y7n5p3y3e9m7u5z8t2q0d8d2,87,2022-12-14 16:02:34.418817,meditation found
1158,mindfulleigh,/guided-meditations/k6a3w2q6d5r7q3p1f6t4k3v5m3v9l4e5u2p1p3f1,87,2022-12-14 16:02:34.422818,meditation found
1159,mindfulleigh,/guided-meditations/s3k1z2n3d6s2y2a0w1s5l7y1g0w7s4v9m9e4q3m3,87,2022-12-14 16:02:34.427889,meditation found
1160,mindfulleigh,/guided-meditations/h9n1f1r9s5u8v5t4e9d2j1r5c1n4g8d9w3f6k6s6,87,2022-12-14 16:02:34.432817,meditation found
1161,mindfulleigh,/guided-meditations/j8e1l3y4t3b2j7y9d4g1h6p5c4a1n3s3b1n0f1c0,87,2022-12-14 16:02:34.435818,meditation found
1162,mindfulleigh,/guided-meditations/a6a4h7v3f9y1q6y6f0n4x8b6t4v8m0x4t5y3v6m3,87,2022-12-14 16:02:34.438816,meditation found
1163,mindfulleigh,/guided-meditations/d1e3p5v8b3e9q5t6h7h1x4a6n1s5v9g6f0b1u9f9,87,2022-12-14 16:02:34.443823,meditation found
1164,mindfulleigh,/guided-meditations/e6u4x0p7b9k0w3j1n0k8z9p0b0n1y0m0h5m4d4c5,87,2022-12-14 16:02:34.446914,meditation found
1165,mindfulleigh,/guided-meditations/t8h3m9v5u7k6s9h3y3e1u8n9t5n8k2v8m0s6f8v5,87,2022-12-14 16:02:34.448930,meditation found
1166,souldivinevibes,/guided-meditations/b4z0r4d1d6p2s5q5t6r9r0g0c9g5w6n1y8m2w2r2,87,2022-12-14 16:02:41.488227,meditation found
1167,souldivinevibes,/guided-meditations/r0q2h7h5g8j7f9a9t9e3k9p4c8b2j1w8x7j2h3v7,87,2022-12-14 16:02:41.489397,meditation found
1168,souldivinevibes,/guided-meditations/t1v8x9w4a9d6x9y4p3y5q3h3d1f3c0k6m4y3f1t5,87,2022-12-14 16:02:41.490423,meditation found
1169,souldivinevibes,/guided-meditations/t0m0l7j8d5z3k6h1b5z4k2m8r5u7u2k9d0s0x3u0,87,2022-12-14 16:02:41.492509,meditation found
1170,souldivinevibes,/guided-meditations/p4a3m5b6m8h7f5e1p1t3u3x8h3u2j6n2g4f0c5h3,87,2022-12-14 16:02:41.493539,meditation found
1171,souldivinevibes,/guided-meditations/n8e1f2t2n0p8l2s6z2a7t1t0m1d9s4m2p1v4n2k3,87,2022-12-14 16:02:41.495069,meditation found
1172,souldivinevibes,/guided-meditations/f8r3r0y9w3l8w2a2m7y8s4q0r1q9e6y3j5c9m8j0,87,2022-12-14 16:02:41.495582,meditation found
1173,souldivinevibes,/guided-meditations/p2a8s3t3v3g4n0n0z9c2v4a8k0c2n5c2t6c7s3y7,87,2022-12-14 16:02:41.497901,meditation found
1174,souldivinevibes,/guided-meditations/e7v1a5d5h9q4s9d7e2l1f8k6k8u1n4v6j7u1u6c6,87,2022-12-14 16:02:41.499963,meditation found
1175,souldivinevibes,/guided-meditations/g8y8s3a1d4s3v1y7c2n6z0t2q4k3e9x3d6d8y8a9,87,2022-12-14 16:02:41.501494,meditation found
1176,souldivinevibes,/guided-meditations/r3f3a8y0k6h4e7s4x2h9k6f4s7k5v5g5u8f4q0z4,87,2022-12-14 16:02:41.504066,meditation found
1177,souldivinevibes,/guided-meditations/w4h4u5w3n2k4a1k3n9m3r8c8m4b6x4c4d1d9w7z7,87,2022-12-14 16:02:41.507559,meditation found
1178,souldivinevibes,/guided-meditations/d7h6c7v1j5q5w3n1b0u9y7x5k1m2n2t7j4b8v6h6,87,2022-12-14 16:02:41.510855,meditation found
1179,souldivinevibes,/guided-meditations/r4z8w0x6k6m0p7l2l5s5n3f6u0n4j1y7w4n2r4m1,87,2022-12-14 16:02:41.514367,meditation found
1180,souldivinevibes,/guided-meditations/r2z6j9t7x6h1x8u2t6s4g6k1l6p2s3q1b7a6f3q2,87,2022-12-14 16:02:41.517032,meditation found
1181,souldivinevibes,/guided-meditations/d6c0j3p2a7h3j7j2p5t3h9u5e5c9m6h9m2t1m5z0,87,2022-12-14 16:02:41.519700,meditation found
1182,souldivinevibes,/guided-meditations/t0p8d9m0k8z1m6h1e1y7e7e1s5x2s1u6j0w0d1f4,87,2022-12-14 16:02:41.523829,meditation found
1183,luisalvescoaching,/guided-meditations/c1b9w7j9w8x8m0m0j5a8b7y4s9w9c6x5r6l2a3g1,87,2022-12-14 16:02:49.586884,meditation found
1184,luisalvescoaching,/guided-meditations/t1h3t3d3q4n3b8t6t7d0y2b5n9q6t0p6e6s0p3t6,87,2022-12-14 16:02:49.590889,meditation found
1185,luisalvescoaching,/guided-meditations/v2j5t6d5b8b0z6q0k1x5x8h6z4e0j8t1m4z6s9t5,87,2022-12-14 16:02:49.591886,meditation found
1186,luisalvescoaching,/guided-meditations/n1p5u5b0u6k2p0j2g2b9z7g2g6m3q9n4z2g1x9f0,87,2022-12-14 16:02:49.592887,meditation found
1187,luisalvescoaching,/guided-meditations/n8b4a5r5d2x9k8w9t7q7c7c7l3d4m6n8c4s4u4n2,87,2022-12-14 16:02:49.593888,meditation found
1188,luisalvescoaching,/guided-meditations/e8k4l2p1b3g4w2b9f4v4n7s5s6l2b3p4h5l5l0g1,87,2022-12-14 16:02:49.594888,meditation found
1189,luisalvescoaching,/guided-meditations/h7g0p6b5n4l7e2u8m8u2t3x6g8t0s4e3k1s2n7r1,87,2022-12-14 16:02:49.595887,meditation found
1190,luciddreams,/guided-meditations/q8v1g7f5q4f5a6x8l0b6n5w0u0l5k1k2d7t2f3d6,87,2022-12-14 16:02:58.549514,meditation found
1191,luciddreams,/guided-meditations/f3x7f9e9m1h4z6g2f1b1v4d1h3n1t4j0k8y2d7f4,87,2022-12-14 16:02:58.551515,meditation found
1192,luciddreams,/guided-meditations/t6h6j1g9e6p1e4x6l4r2b2h0h7n9w4y5a2h9y1d4,87,2022-12-14 16:02:58.552517,meditation found
1193,luciddreams,/guided-meditations/z0v3m5f3j1b5j7f0x3z0r6z5m6q7s8w8s4c3s6f6,87,2022-12-14 16:02:58.553517,meditation found
1194,luciddreams,/guided-meditations/u7m4z9k8f5s3x7u7b8h3h8x2f3e5x3g1x9f6m4x6,87,2022-12-14 16:02:58.554516,meditation found
1195,luciddreams,/guided-meditations/y0j8c0f6g4p2n6j2h6y8q1n4z1w2v5a9e2b6f3m7,87,2022-12-14 16:02:58.555516,meditation found
1196,luciddreams,/guided-meditations/f8x7e3d8t1s6g9u9v2w6w5u0b8j5h3x1k2n5n2e1,87,2022-12-14 16:02:58.556516,meditation found
1197,luciddreams,/guided-meditations/g9x6u5u5f1t2y9u3n3w4f2g2w8k6h9a0s0w2q7c9,87,2022-12-14 16:02:58.557516,meditation found
1198,luciddreams,/guided-meditations/h7h4b5k6n5q3w8a0g3m2k7y9c8t3m7n1d1l9c9e3,87,2022-12-14 16:02:58.557516,meditation found
1199,luciddreams,/guided-meditations/v8j0z8k5r9z5w5r4u9c8n8u9z0e5d4j7v9q6e8t1,87,2022-12-14 16:02:58.558516,meditation found
1200,luciddreams,/guided-meditations/s4r1n9e6b2t0v8v8d6h2s2u9y0f3m2r5f6r2e3f9,87,2022-12-14 16:02:58.559516,meditation found
1201,luciddreams,/guided-meditations/f0w4y9d5s1h3n4u7h1w0r6w8x4s7l1p0b6a5z2h4,87,2022-12-14 16:02:58.560516,meditation found
1202,linda,/guided-meditations/d7x9w7a8l0h5c3z7b4w6t9h7r2m6e2y0y0k2d9u8,87,2022-12-14 16:03:23.617672,meditation found
1203,linda,/guided-meditations/b0e2w5y2z9m4k1d4t7l7d5v4s3v1g3t0d9l6l6m9,87,2022-12-14 16:03:23.617672,meditation found
1204,linda,/guided-meditations/w1w2f0e3u0w9a3e6v4f6c0e1a5k4w0u6r5s1l1e3,87,2022-12-14 16:03:23.617672,meditation found
1205,linda,/guided-meditations/a7z8x6m0q6g3b8w6g9w2t0s0r7s2j8v1u0x7e1e9,87,2022-12-14 16:03:23.617672,meditation found
1206,lisaengleswitter,/guided-meditations/l9n1g1w5u3k3t5k5m1q5l0c3u6w0u2h8u6e3b5z6,87,2022-12-14 16:03:30.613878,meditation found
1207,lisaengleswitter,/guided-meditations/f5d3n9a2g8r1d7d5r0q5m6c8w1y4u4n6y1m4t6a9,87,2022-12-14 16:03:30.613878,meditation found
1208,lisaengleswitter,/guided-meditations/n5t4a9v6e1w1f1r1d9k3k3y4f7c8l0d2n9n8y8w4,87,2022-12-14 16:03:30.613878,meditation found
1209,lisaengleswitter,/guided-meditations/e5v8c4c4d3m8h0d2h8c2c8z7n0y7n4f7a1e2b2n4,87,2022-12-14 16:03:30.613878,meditation found
1210,lisaengleswitter,/guided-meditations/r6x3c3m3g0b1t8p5q1n1g1c0w8j2x5f8c7k9z4j0,87,2022-12-14 16:03:30.613878,meditation found
1211,lisaengleswitter,/guided-meditations/r4r5v2n6j9j7g1e5p3m3v8m1n4c3e3f3k4x0x4x3,87,2022-12-14 16:03:30.613878,meditation found
1212,lisaengleswitter,/guided-meditations/p2s9z4t0k8t5u9u2b9n7p6e6g8h7z4w4e4v0k6g8,87,2022-12-14 16:03:30.613878,meditation found
1213,lisaengleswitter,/guided-meditations/d7q5a8r0f3b7s3s8c5n6l4n9x7k8p6q2r2v0p7e5,87,2022-12-14 16:03:30.613878,meditation found
1214,aliveyogi,/guided-meditations/l4l6s5n8m0w5m7t2g2z5t2g9w3w9q0z9a7r7h4w2,87,2022-12-14 16:03:53.512502,meditation found
1215,aliveyogi,/guided-meditations/d2w2t4n0e0n4s4n2v7e8h7d9p5s5b3h6e4q7w4s3,87,2022-12-14 16:03:53.512502,meditation found
1216,aliveyogi,/guided-meditations/s3m0e7j2v7b2k7v4e1u6e7t3r4k4h4t4z7w2m2d9,87,2022-12-14 16:03:53.512502,meditation found
1217,lindasimpson,/guided-meditations/s7v3z6t2q3t7m6b1p1v9s6s9x6v8e1b1d3m9e5q0,87,2022-12-14 16:04:33.519717,meditation found
1218,lindasimpson,/guided-meditations/j4g4k6e1w6c2r8p9x1n5q4w5j7z5p8b0r0e4k9n9,87,2022-12-14 16:04:33.520710,meditation found
1219,lindasimpson,/guided-meditations/u8c3t1q7n0e2j5v0c3t7c1m6v7d9p4s7c5g3j0j0,87,2022-12-14 16:04:33.521713,meditation found
1220,lindasimpson,/guided-meditations/t5t0u3s7q6w2t5t0f2r8c6k4p7c9m2h7q8c3b7w9,87,2022-12-14 16:04:33.522709,meditation found
1221,lindasimpson,/guided-meditations/v7z0w4k6h0w4h0b8n7d8f2j0b5w1d5g6y0n5j7p4,87,2022-12-14 16:04:33.523733,meditation found
1222,lindasimpson,/guided-meditations/w5v8x8u3n1t0p0w5n0t2a4n6a6b0u1p5j1z1d6z4,87,2022-12-14 16:04:33.523733,meditation found
1223,lindasimpson,/guided-meditations/t5v3z7w7p5m8n5r0y1b9z0y1s4r3z4d3y0w1d9e7,87,2022-12-14 16:04:33.524714,meditation found
1224,lindasimpson,/guided-meditations/s0h3v0k9f2n3z4n1n0e2s9c2a5q5h1k0c3n1m0y2,87,2022-12-14 16:04:33.525775,meditation found
1225,lindasimpson,/guided-meditations/j9n4z6u9t1v2q5a9u2a2s2p6t9e5d0q9c2c1r3u9,87,2022-12-14 16:04:33.526727,meditation found
1226,lindasimpson,/guided-meditations/u0p3p6e6m4s2y8d2y9w8v8j3m7a4t6d6h3q5a2b1,87,2022-12-14 16:04:33.527704,meditation found
1227,lindasimpson,/guided-meditations/q3q4v3p9d1h6s5u8e5q0u6r6l7u0h8z3n7f1u8k4,87,2022-12-14 16:04:33.528702,meditation found
1228,lindasimpson,/guided-meditations/a5w2a4t8s2x0m0n1s9e2t2h4h2q2w4g1h2d2r3w8,87,2022-12-14 16:04:33.529706,meditation found
1229,lindasimpson,/guided-meditations/r6u0n5u0v5p0d2m4v9t1c5x7e9j9r3a5f6z9v9y7,87,2022-12-14 16:04:33.530706,meditation found
1230,lindasimpson,/guided-meditations/s0s1r5x2c2s3v9a7d1c9b0n9b5r5n5s0m2q8g6z6,87,2022-12-14 16:04:33.531705,meditation found
1231,lindasimpson,/guided-meditations/j8k2d6m0s9d4v9a2p9f0f0k1t5k8t9j3r5w2g4k3,87,2022-12-14 16:04:33.532713,meditation found
1232,lindasimpson,/guided-meditations/s7g4z0g3s3h8j4b3w8j0j8k0t6m4h9y0d0r3p9g1,87,2022-12-14 16:04:33.533709,meditation found
1233,lindasimpson,/guided-meditations/x3g7l6y2g4v3r9q4m3p7s2p6j4s0z1v8t2w5k5h9,87,2022-12-14 16:04:33.533709,meditation found
1234,lindasimpson,/guided-meditations/w0d3k6t5b5p8c9y6y7g6w5p1v1z6g2z9v9k1z3d2,87,2022-12-14 16:04:33.534707,meditation found
1235,lindasimpson,/guided-meditations/q2n7v1u9w2y7d6k2h4f2j8k6w3s3v9e8a9b2b9b4,87,2022-12-14 16:04:33.535704,meditation found
1236,lindasimpson,/guided-meditations/m4n7b7w1v1b6j9e6j5c5m2a8c4n5v2k9k8c5m9w6,87,2022-12-14 16:04:33.535704,meditation found
1237,lindasimpson,/guided-meditations/j0d7f9n3l7d9y4w1d6a1c8t2y1w9z0j2g5t5v1z0,87,2022-12-14 16:04:33.536709,meditation found
1238,lindasimpson,/guided-meditations/d0b1y6q6v4m2p0m2h5z6j1r7u3u5l6v3m8x8k2g0,87,2022-12-14 16:04:33.537705,meditation found
1239,lindasimpson,/guided-meditations/u0v1b5u7v9r4y4q5g6z4y0f4u9z3d2y9w4a2e1u2,87,2022-12-14 16:04:33.537705,meditation found
1240,lindasimpson,/guided-meditations/e4e5y5v0t2f0c8b2z8n5m6u7u5z5j8s4k6e6b4n9,87,2022-12-14 16:04:33.538705,meditation found
1241,lindasimpson,/guided-meditations/y5l2n0d2t3x3r2f0s9a9g9e3w2j2k6c6u7y0b7u6,87,2022-12-14 16:04:33.539707,meditation found
1242,lindasimpson,/guided-meditations/f3q5l6u9m7k3y2t7d5q4p0x6m4u0t2e0v2c2h2z7,87,2022-12-14 16:04:33.539707,meditation found
1243,lindasimpson,/guided-meditations/v8q2r1x1n7a6j6g5h3a8j1d3c0x8w3k8a2h3z0y0,87,2022-12-14 16:04:33.540701,meditation found
1244,lindasimpson,/guided-meditations/j1j4m3u5n5k1k7w7t5y1z6p4e4f6e6m6m4x9b8j5,87,2022-12-14 16:04:33.541716,meditation found
1245,lindasimpson,/guided-meditations/q0q4c1a9v1h5m0y2k0k3m9a5y0y4z6y1y9s1b9c2,87,2022-12-14 16:04:33.541716,meditation found
1246,lindasimpson,/guided-meditations/q3k7j4t4s7x6c4x1y8c6s7n2h8j8b1m9w8p5f6v9,87,2022-12-14 16:04:33.542703,meditation found
1247,lindasimpson,/guided-meditations/a7u5l7a2t2j1e8m9b2f8z3q5t8j8v2r8x4w5k5t6,87,2022-12-14 16:04:33.543720,meditation found
1248,louisefitzgerald,/guided-meditations/n0z5u9y6r7g6h4f4m2m0f4w7b9p0c2d8s4v9a5h7,87,2022-12-14 16:04:39.635263,meditation found
1249,louisefitzgerald,/guided-meditations/w3k5a3j7w8h7q9c4z7u6n1a6t9a9h8u6r7b1l5m0,87,2022-12-14 16:04:39.637279,meditation found
1250,louisefitzgerald,/guided-meditations/a5n0p2u1q4q7z5y9f4n1e6r9p1e0k7k8y7h0s6g8,87,2022-12-14 16:04:39.638285,meditation found
1251,louisefitzgerald,/guided-meditations/k7e7p4u2c3e7l1b1q8n3m0p3e2m1t8c7y9d9w9c6,87,2022-12-14 16:04:39.639297,meditation found
1252,liveinabundance_,/guided-meditations/a2n4s6z0a3y5d5d9c6m6y0t1h0m3e6r7x9f4k9k8,87,2022-12-14 16:05:00.885505,meditation found
1253,liveinabundance_,/guided-meditations/d9z8n8g4c4v4j9d0z7b4v2f5d2a6r3n1q2q3v3n7,87,2022-12-14 16:05:00.885505,meditation found
1254,liveinabundance_,/guided-meditations/b5w4x2a3h7b3r0t5r3w4p9j2v1c7q1d0t4p4a8v1,87,2022-12-14 16:05:00.885505,meditation found
1255,liveinabundance_,/guided-meditations/e0x0d3h9b1z6w7r7v6x5j0r1a6r6d6f7b9n6h8w5,87,2022-12-14 16:05:00.885505,meditation found
1256,liveinabundance_,/guided-meditations/r7z3n1u1a9k3m7v0q8m2q9l5z3z4s7b6w3u6n3f3,87,2022-12-14 16:05:00.885505,meditation found
1257,liveinabundance_,/guided-meditations/f4u3k6b4h7g6s3h7v7f0p1j8t4f5h8d8d3x1t0b7,87,2022-12-14 16:05:00.885505,meditation found
1258,liveinabundance_,/guided-meditations/j5r6y8g6m1e4j3q9q4c5h0x7m8g5p9w1q4s5a4j3,87,2022-12-14 16:05:00.885505,meditation found
1259,liveinabundance_,/guided-meditations/y5w0k9h1w8p2f8v8w9r5h3t5a3m0y7v0j3b2j4r2,87,2022-12-14 16:05:00.885505,meditation found
1260,liveinabundance_,/guided-meditations/a1p8c1u8u7c8m5d5p2b4u3v2u0v6p3c3n8s6x1n5,87,2022-12-14 16:05:00.885505,meditation found
1261,liveinabundance_,/guided-meditations/a6t5f5x1q2u2c1b2x2b9n5l6u5s5r7e4h8w2y3d7,87,2022-12-14 16:05:00.885505,meditation found
1262,liveinabundance_,/guided-meditations/f2y0n6w4k8j0z0h1m9y6v4e6w9q0j3b1q3m4c6e1,87,2022-12-14 16:05:00.885505,meditation found
1263,liveinabundance_,/guided-meditations/x5y4r7c2s5s9h0r7b7r5e3m0l0z5r9c0x4b2b6a7,87,2022-12-14 16:05:00.885505,meditation found
1264,liveinabundance_,/guided-meditations/n7j1m7v3w5j6z2b5d8w2w4e7j7c4b6j4z0y9d0v9,87,2022-12-14 16:05:00.885505,meditation found
1265,liveinabundance_,/guided-meditations/a5q7r6k8j5k7p8a9l7p5v4g0b5m9h7q6z5f7n3r7,87,2022-12-14 16:05:00.885505,meditation found
1266,liveinabundance_,/guided-meditations/p9v9w6y2j2r2u5v3j1h2y4v5j2j0p6n1j2a0y1w8,87,2022-12-14 16:05:00.885505,meditation found
1267,liveinabundance_,/guided-meditations/m6w1s6y7q8u8y3l7w4d6n5d9w4l0t5u4u5w0c8m4,87,2022-12-14 16:05:00.901130,meditation found
1268,liveinabundance_,/guided-meditations/t0h1q7k0k5e8n8t1s3j1f6f5d7r8n3b7m7s7g2w2,87,2022-12-14 16:05:00.901130,meditation found
1269,liveinabundance_,/guided-meditations/t4a9m2s3p3a1k0m0g5z7g0p6l7m2d5q8d9n5e6p0,87,2022-12-14 16:05:00.901130,meditation found
1270,lumira,/guided-meditations/a2n3x0f1a3v4r0m8z9k5r2c9g3t7n1k9k7u9j6j6,87,2022-12-14 16:05:22.856489,meditation found
1271,lumira,/guided-meditations/p4d6a2u4l5z0s8n9k0e8g0b4h6e6c4q1a1b3n3a9,87,2022-12-14 16:05:22.856489,meditation found
1272,lumira,/guided-meditations/v2u5u7l9k7n8d3g9g4n2t5w8j1t5n8t7r1z1x1d5,87,2022-12-14 16:05:22.856489,meditation found
1273,lumira,/guided-meditations/q9b3x6z8k7x9y5z0r1w9q9j9h7c3p3m7y8r2h8k4,87,2022-12-14 16:05:22.856489,meditation found
1274,yogibeans,/guided-meditations/j4e3y8v4z8p2f1p9w8b5n4s6w4t7g8x6a0m2q1c0,87,2022-12-14 16:05:44.983072,meditation found
1275,yogibeans,/guided-meditations/r6r5u5y9b6e2n4k7q4k8z3h0b6t1s4x8q7f0n9g7,87,2022-12-14 16:05:44.985096,meditation found
1276,yogibeans,/guided-meditations/g5x7l1w9v7q0f3n4f6j0m8c5v0j7f0f1u3h6g9u0,87,2022-12-14 16:05:44.985096,meditation found
1277,yogibeans,/guided-meditations/y4r3c3e5s5s2z3k4q0u2u3g6t3z1m9z2u4x9x4m8,87,2022-12-14 16:05:44.986085,meditation found
1278,yogibeans,/guided-meditations/w6j0u5t4y4w2r6w6p6l3z5z9d4q5k6c3u8h3x2z7,87,2022-12-14 16:05:44.987091,meditation found
1279,yogibeans,/guided-meditations/w8d4w8n6e9u5w3p0h7u4k1h4a7r4k1u9a2m0t4f5,87,2022-12-14 16:05:44.988071,meditation found
1280,likeyoupod,/guided-meditations/x9z2e6d7x7d7x6y6y1h0d0t0a2e8h2a8d8v5f9x6,87,2022-12-14 16:06:07.422420,meditation found
1281,likeyoupod,/guided-meditations/e1d7j6w5v9v6u4m6c1j7a5u9t3t1y7y1u6h8k2q8,87,2022-12-14 16:06:07.422420,meditation found
1282,likeyoupod,/guided-meditations/v4y5w5z5r4q3p3g6c4u1h1q1f6g3w6j4q2x0t7b0,87,2022-12-14 16:06:07.422420,meditation found
1283,likeyoupod,/guided-meditations/p3h7m2z4v5z1d7h1t5b8s7x8t9v7y0u5y5a1z8x3,87,2022-12-14 16:06:07.422420,meditation found
1284,likeyoupod,/guided-meditations/e7e5w3s4b3y4q2q0m5f9n0p3g4p5n5a0w1w3r6k7,87,2022-12-14 16:06:07.422420,meditation found
1285,likeyoupod,/guided-meditations/v1d0a6v6b6y8m3v1n8t3s4f5z2s9z2q9k4q8u4c3,87,2022-12-14 16:06:07.422420,meditation found
1286,likeyoupod,/guided-meditations/z7n3f4w2a2q7k1u3t0x1b0r3h1y8h4s2g5u7g7q3,87,2022-12-14 16:06:07.422420,meditation found
1287,likeyoupod,/guided-meditations/f8g3q6k5h1k4w1p9c9r5m5t5s7m4a6h3e9m5f6a4,87,2022-12-14 16:06:07.422420,meditation found
1288,likeyoupod,/guided-meditations/f9h2m3n5u4d5h9r4s3y9s5c6t8b7f5d8a7y2k3z4,87,2022-12-14 16:06:07.422420,meditation found
1289,likeyoupod,/guided-meditations/h7g5p9v8m6s5d9d7d1g3t5s9w7p2t0z7k5p5b2h2,87,2022-12-14 16:06:07.422420,meditation found
1290,likeyoupod,/guided-meditations/n2d5e9k4t8e4d9r9e6u8a4v4n3u9f6g6m9w0j3z6,87,2022-12-14 16:06:07.422420,meditation found
1291,likeyoupod,/guided-meditations/g8f6j0t3c3x4g4s7w8a4v5h0j2f0s2v0m1r4g3k1,87,2022-12-14 16:06:07.422420,meditation found
