,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
347,yuvalron,/guided-meditations/c7t5g1w2z8g3w1d0u5d0v8l0c9c4v1a7y5b2w1u1,157,2022-12-14 20:24:48.491208,meditation found
348,yuvalron,/guided-meditations/e4f3r4d5d0b0a1r9d6j1r9s9j3x3q1a4c3c3w7b6,157,2022-12-14 20:24:48.491208,meditation found
349,yuvalron,/guided-meditations/p8x8x9n2j1u4t2u5y6d9n4l4b1p1q1p6d8u1q0x4,157,2022-12-14 20:24:48.491208,meditation found
350,yuvalron,/guided-meditations/k1j2h0b8u8j0f8c1e2u0k9f5n7v9g6k2x9m1f0e0,157,2022-12-14 20:24:48.491208,meditation found
351,yuvalron,/guided-meditations/r2g0u2u8m7h5n9x1y9w8q6w7x9r0d2t6n2w2v7x8,157,2022-12-14 20:24:48.506834,meditation found
352,yuvalron,/guided-meditations/t1t0h5s5f9a8x1r7k0x7c3e1w4l7u9g5a9b1a7v0,157,2022-12-14 20:24:48.506834,meditation found
353,yuvalron,/guided-meditations/r2r9y5r6r2u0q0n1z9g7c8g4p2e4x1e0t0f6z4x4,157,2022-12-14 20:24:48.506834,meditation found
354,yuvalron,/guided-meditations/q9e1a9m9g6p8x9h3z0t8k9g6k0a9x5x4k7p5v6x2,157,2022-12-14 20:24:48.506834,meditation found
355,yuvalron,/guided-meditations/b8q0k3d1r1l8p8e6m7q9s4n0x0n8d0v5e3f8c5x3,157,2022-12-14 20:24:48.506834,meditation found
356,yuvalron,/guided-meditations/y9w1x6q2y5e7k7t4h1g7y1m9j6q8t9t7x7x7m1x4,157,2022-12-14 20:24:48.506834,meditation found
357,yuvalron,/guided-meditations/n9c5g7s1a3m8z8y7s5l0h0x5j2t7q6f5k2w2p8r9,157,2022-12-14 20:24:48.506834,meditation found
358,yuvalron,/guided-meditations/w5n5x9f2w3p4m3b5f7f4g0k8b2r6v3u1n4j4d2s9,157,2022-12-14 20:24:48.506834,meditation found
359,yuvalron,/guided-meditations/h1v3t5z4n8w9g0r2c8k2n2s3u2f3z6v4t0a8z0y1,157,2022-12-14 20:24:48.506834,meditation found
360,yuvalron,/guided-meditations/r7x8n0z5p3x2w7j8y6k3n0k6h6q4y4v2d1n8x5d1,157,2022-12-14 20:24:48.522457,meditation found
361,yuvalron,/guided-meditations/q6d0w9f2d5n1g7a2f7g5y9g7f6l8x0b2p8v2y9y2,157,2022-12-14 20:24:48.522457,meditation found
362,yuvalron,/guided-meditations/r2c9h1n9b6s7h0v5c9f8w3z3e2y8s9s9e1a6s8n4,157,2022-12-14 20:24:48.522457,meditation found
363,yuvalron,/guided-meditations/u7q4t9p8b0z0l3v7d6g5t5h8y8q6v0g2u1f8a1x7,157,2022-12-14 20:24:48.528969,meditation found
364,yuvalron,/guided-meditations/t4q0s2u3u4e7k1t2x5y9u6g1c0t8j2x4z1k0g6y4,157,2022-12-14 20:24:48.528969,meditation found
365,yuvalron,/guided-meditations/j8e0h6b3q3w1z9b6a9p5p1y4j7x6w0a6h7j2w5h1,157,2022-12-14 20:24:48.528969,meditation found
366,yuvalron,/guided-meditations/z9p4b1r7s6u9p9c2r1e6z4m4a4b7p7h9d1e5c1w7,157,2022-12-14 20:24:48.528969,meditation found
367,yuvalron,/guided-meditations/t7h9f5y6e9v1g9g9g4w4c8g7d8w0f3u5x8p9s0r2,157,2022-12-14 20:24:48.528969,meditation found
368,yuvalron,/guided-meditations/c5e8b4c6e1j8r0a0h4a1j1m0e9x9j2f4z8x3j1p7,157,2022-12-14 20:24:48.528969,meditation found
369,yuvalron,/guided-meditations/x1e1v6n9g1g2t0t1j2q6u1a9q1f7l3g4b7y6c1y7,157,2022-12-14 20:24:48.528969,meditation found
370,yuvalron,/guided-meditations/z7g4n4n9x0y4f8u7l6m1r3b3j6n2j6g5n7u9w8e2,157,2022-12-14 20:24:48.528969,meditation found
371,yuvalron,/guided-meditations/g5u7l8c3v1d7t8h6j8x2x9v1a4u2z1k5n7u1q2c6,157,2022-12-14 20:24:48.544605,meditation found
372,yuvalron,/guided-meditations/f8g9n2g5y4b9g4f5v1w8f3l8x4w5z1p9z7g8p9c1,157,2022-12-14 20:24:48.544605,meditation found
373,yuvalron,/guided-meditations/j4z7p5p0w7j4b2a9w2q8r3x8a1v0a2z9b7h8d6w2,157,2022-12-14 20:24:48.544605,meditation found
374,yuvalron,/guided-meditations/x4b8y8r6u3w2m9n6b9g9m9k0m2j4t5v6d1d1s0k6,157,2022-12-14 20:24:48.544605,meditation found
375,yuvalron,/guided-meditations/e8n0e6b4v1l1c9e3w8n6q2b5j3m8e7y1n2r1u2g9,157,2022-12-14 20:24:48.544605,meditation found
376,yuvalron,/guided-meditations/b1t8u9w7y1h9e7a1t2b2s0z7v1q6l3r9f9x8d2t4,157,2022-12-14 20:24:48.544605,meditation found
377,yuvalron,/guided-meditations/t7w7f5y6t0f7u6z7s4b6k5g7q5n8h9n6b0e8f1w7,157,2022-12-14 20:24:48.544605,meditation found
378,yuvalron,/guided-meditations/g3e5f4l7t0k4w5m4j9b0z8g8z4f5h2m9n8t0f6g4,157,2022-12-14 20:24:48.560223,meditation found
379,yuvalron,/guided-meditations/n7q3v7s7z9b3k2g1j7a5x2r1p3n8g4x3t0b4k7d2,157,2022-12-14 20:24:48.560223,meditation found
380,yuvalron,/guided-meditations/t2n5y8k7j7e0j8f7z3y9f4r6g7a9t1w0a3b5h7t6,157,2022-12-14 20:24:48.560223,meditation found
381,yuvalron,/guided-meditations/d7p3q6d4c8e0p5z6x6m0k3g8r8y6x0v4v1j8g9w4,157,2022-12-14 20:24:48.560223,meditation found
382,yuvalron,/guided-meditations/q5j8h6c0h4m7d3n8z7d3x1r7v8m5g5r1j3k0v9d5,157,2022-12-14 20:24:48.560223,meditation found
383,yuvalron,/guided-meditations/j3s3t2q3p4z7f2s8c2b8r7u0n6m5p7a5w3m8b7k2,157,2022-12-14 20:24:48.560223,meditation found
384,yuvalron,/guided-meditations/b9r3m3e2f9x2t9s4m4k9x2a0d3p7y4v5u0g8s7a1,157,2022-12-14 20:24:48.560223,meditation found
385,yuvalron,/guided-meditations/d2l1s3a3m1k6k6m3f7m6y7v7n3s6w7s7n9z2n1d0,157,2022-12-14 20:24:48.560223,meditation found
386,yuvalron,/guided-meditations/e3g0k7q1v4r0x0y7y0p7a9e4d5a8c5m1q7m0c7r3,157,2022-12-14 20:24:48.575850,meditation found
387,yuvalron,/guided-meditations/h6a2p3q2c1c9d6t0q3w4n8e5c3s1a0y4j9b0s2u7,157,2022-12-14 20:24:48.575850,meditation found
388,yuvalron,/guided-meditations/j5l8b8n0x7r1s6n8w8f1u2j2m4d2n7y5c3y4l5h2,157,2022-12-14 20:24:48.575850,meditation found
389,yuvalron,/guided-meditations/x2f5d6x8s9h5y3k0u1t3c0r1x5n6u8r6m0u0c0a7,157,2022-12-14 20:24:48.575850,meditation found
390,yuvalron,/guided-meditations/g6w0y1m9r6y0a4p3p4p1x3j5k2t0c2c2p3q1f1e4,157,2022-12-14 20:24:48.575850,meditation found
391,yuvalron,/guided-meditations/y6m9r3b5s0h9p6a7q5b8m8g1h7y1r3e8d9p6j4v5,157,2022-12-14 20:24:48.575850,meditation found
392,yuvalron,/guided-meditations/f3x9d4t3q7k7v4w4x4c4q3a1t5w5h9z7j4w7s2n7,157,2022-12-14 20:24:48.575850,meditation found
393,yuvalron,/guided-meditations/g7d6w0y8r3y4d7w2v2c6d4l6h4u3d1t8b5n3w2s1,157,2022-12-14 20:24:48.575850,meditation found
394,yuvalron,/guided-meditations/d2a0a5m4z6q8k4t8d3y3n3q1e1e0a4e2h3k6n4m2,157,2022-12-14 20:24:48.591472,meditation found
395,yuvalron,/guided-meditations/u8x6u7k3m7b1z5q8r4h3x5r2t1r4m1q0s2l8g0a1,157,2022-12-14 20:24:48.591472,meditation found
396,yuvalron,/guided-meditations/d7r5f8e8x4k1l6v8a9p1v7g9m7z9g1k6x0e6v7f1,157,2022-12-14 20:24:48.591472,meditation found
397,yuvalron,/guided-meditations/a7q7g4n1n0m9e0n2m1d1f8y0v6m8g5k2r7z1u8d7,157,2022-12-14 20:24:48.591472,meditation found
398,yuvalron,/guided-meditations/j2h7t1f4e8j9r7j1c0d3g9a7p3e3p9j9f9x7w7x4,157,2022-12-14 20:24:48.591472,meditation found
399,yuvalron,/guided-meditations/v3n8b3x9v0h5k7c2d8a3c3j9l7a9z4j0b0f4g8g7,157,2022-12-14 20:24:48.591472,meditation found
400,yuvalron,/guided-meditations/x8x4m0q9j2z6z3a9e2w2n3m3a5g9k7w0g7y7u9y7,157,2022-12-14 20:24:48.591472,meditation found
401,yuvalron,/guided-meditations/d6q2d9u0j5n7l2g0n8k9k5x7u5c8b8z6n4k3v9b4,157,2022-12-14 20:24:48.591472,meditation found
402,yuvalron,/guided-meditations/s8v0m5u1s9j4w4m5h8q7s6f6b2e4n3a9h6j7q7h7,157,2022-12-14 20:24:48.591472,meditation found
403,yuvalron,/guided-meditations/y3z0u0p9s9x6c7x4n0v2q4x2f6z8v9g9w9s2b0c0,157,2022-12-14 20:24:48.607094,meditation found
404,yuvalron,/guided-meditations/p5e4x1h5b2h8h5v8m3h7m2v8w9w0w1c4m2r9p5w9,157,2022-12-14 20:24:48.607094,meditation found
405,yuvalron,/guided-meditations/p4e2e9h3j5y1b0a7q9a3f6b2w6s6u8h7y2w4f0q8,157,2022-12-14 20:24:48.607094,meditation found
406,yuvalron,/guided-meditations/m6p3z9j9u8x7p0b7n3p8z7q8v9n4v5v4c4v7q3p6,157,2022-12-14 20:24:48.607094,meditation found
407,yuvalron,/guided-meditations/f6h0v0m6c7y1a5r9g3j2l3n5u2t6g3u6s7z7y7b5,157,2022-12-14 20:24:48.607094,meditation found
408,yuvalron,/guided-meditations/r4v1z0p7b9h2p2d3z3a7b6n5u5g7d6f1r1r0r7w1,157,2022-12-14 20:24:48.607094,meditation found
409,yuvalron,/guided-meditations/h8v2s3k3t5m0k4s2c5q7h9z3w5h6t1p0z5p7y4f7,157,2022-12-14 20:24:48.607094,meditation found
410,yuvalron,/guided-meditations/q6d6e3g8q4t9d6t6n6u6x1e6q4p5r1e8q3d9e3c4,157,2022-12-14 20:24:48.607094,meditation found
411,yuvalron,/guided-meditations/e9m8q8f0k7k0f0v9b7n3u9t0r7n5j8d0h4j4q4w3,157,2022-12-14 20:24:48.622723,meditation found
412,yuvalron,/guided-meditations/f6w5x1r9p9b2j8b0m5q1c8f2t7u4r0s0m2x1u4s4,157,2022-12-14 20:24:48.622723,meditation found
413,yuvalron,/guided-meditations/f7n0r1u5a6r6w9v8k6s7s4y3k0r0b7m1q5a1e8j0,157,2022-12-14 20:24:48.629230,meditation found
414,yuvalron,/guided-meditations/l3j2h8d6k8s1v7u9t6e3p5p9f6u1h5a7d4y5s8z0,157,2022-12-14 20:24:48.629230,meditation found
415,yuvalron,/guided-meditations/a7f8g2a9c6g2u7h6z0f3w0u5e5a8r5g3a4v4z3x1,157,2022-12-14 20:24:48.629230,meditation found
416,yuvalron,/guided-meditations/e4k3u3b9n2z3n7g9j9d1j5j0j3h5f5m9p8j2a6d2,157,2022-12-14 20:24:48.629230,meditation found
417,yuvalron,/guided-meditations/c0g4g7d5m8s2x2s0u6p0b7y3s0p5d4u3y1v5q3n6,157,2022-12-14 20:24:48.629230,meditation found
418,yuvalron,/guided-meditations/c0h6r1f8t6t7j0s4b1l7s7a7k9p1q6a2v3e3w5p5,157,2022-12-14 20:24:48.629230,meditation found
419,yuvalron,/guided-meditations/c9v3v7j4h1d9v0j8r4j5a2u6x6h7w4n0x5v0a2k9,157,2022-12-14 20:24:48.629230,meditation found
420,yuvalron,/guided-meditations/j7e9x5m7c2t5b5g8w9q1w7m3t4c7j4n1r4s9r6x9,157,2022-12-14 20:24:48.644860,meditation found
421,yuvalron,/guided-meditations/y2f7q8x0j0x3d9t5z3q6x2f3f7x7g3c2s9b9j1f9,157,2022-12-14 20:24:48.649130,meditation found
422,yuvalron,/guided-meditations/b4t6c6e0p9b5c6y8p2h7y6f0x0p4x4b7y7h5w7a6,157,2022-12-14 20:24:48.652129,meditation found
423,yuvalron,/guided-meditations/r3t3r5q6j7r4m9s6k2w0p2m1l3p4x8z4g0r2n2g9,157,2022-12-14 20:24:48.655128,meditation found
424,yuvalron,/guided-meditations/g8a4x6e4m1l0f3s9k1s6g1g4p6p9g5t9f4e1k9n6,157,2022-12-14 20:24:48.658126,meditation found
425,yuvalron,/guided-meditations/x4a9q9m1j3c6w8s6x6g0u8e2w8t6w2x9r7a7t3b9,157,2022-12-14 20:24:48.662123,meditation found
426,yuvalron,/guided-meditations/k3a4r7a2s6a7m3z8q2b6j7j2x0c3n1t5b0p5w8r1,157,2022-12-14 20:24:48.667122,meditation found
427,yuvalron,/guided-meditations/v7t2a6p3p7p6l9g5m9w4d4t5m9w0g2g9m0m8s2u0,157,2022-12-14 20:24:48.671123,meditation found
428,yuvalron,/guided-meditations/u8m9a6q1h5q5m0m2z9y9t4f5y9q1j8y8g5v0l0s3,157,2022-12-14 20:24:48.675117,meditation found
429,yuvalron,/guided-meditations/k2a8h7d1s4d0y0j1e8t8q3k4j3t4p8r5b2z1r3d2,157,2022-12-14 20:24:48.677115,meditation found
430,yuvalron,/guided-meditations/y2e2g6r0a3k6x8k3p5m9r8x2a5t8e2d0v5c4t0b2,157,2022-12-14 20:24:48.679114,meditation found
431,yuvalron,/guided-meditations/u1e6d9n7t1a1r0z9n4x2e9b0c9x6n0y4d0s0r4c7,157,2022-12-14 20:24:48.681113,meditation found
432,yuvalron,/guided-meditations/z1z5g2w0s4l1u2h9g1y7s5y1e2n6g5a6n9d7b9b3,157,2022-12-14 20:24:48.683111,meditation found
433,yuvalron,/guided-meditations/s3y3f3n9q5b7e0c8l1t0d7a7f3k5k7a8s0a8e2a5,157,2022-12-14 20:24:48.684111,meditation found
434,yuvalron,/guided-meditations/h0w7t2p2j0u2k6h4d6k9t4h2t0y9a5s3q8f5k2q3,157,2022-12-14 20:24:48.686109,meditation found
435,yogi_bryan,/guided-meditations/g7s8y2g4r4d8m8e0k3e6k6w0a9y8w9c8y4v6w5t3,157,2022-12-14 20:25:21.834778,meditation found
436,yogi_bryan,/guided-meditations/u5c1f2q4e7z5z6f3x7j3p1z4b5t9s0p0a6g2h2d2,157,2022-12-14 20:25:21.837779,meditation found
437,yogi_bryan,/guided-meditations/j6g9d2z4m3u7z3a3c8v3c9g2e2h4x4n5p3f0n8m4,157,2022-12-14 20:25:21.839775,meditation found
438,yogi_bryan,/guided-meditations/v4w6z8b0n3p2q3h0p2d2h5n9x0p5y6p0w1n4n2t0,157,2022-12-14 20:25:21.841774,meditation found
439,yogi_bryan,/guided-meditations/b5s5e5r7k2d3k8p5k3m6u5e6j4y9j5t3g6f3e6a7,157,2022-12-14 20:25:21.842773,meditation found
440,yogi_bryan,/guided-meditations/t9e8e6m2f0h5y6t8z0c7c1f3q7u7r8w6s1w0q9x2,157,2022-12-14 20:25:21.844772,meditation found
441,yogi_bryan,/guided-meditations/b3l9u4v4b4y2p0m7k9x0r3c3j0t6s3f3n8m7m7l9,157,2022-12-14 20:25:21.845771,meditation found
442,yogi_bryan,/guided-meditations/n8q5a9b0t6t4w8x1g1n5d6z3d6k4j9z8n6j0z7d5,157,2022-12-14 20:25:21.847770,meditation found
443,yogi_bryan,/guided-meditations/h3p7y0m9p5l5a1m9h0f1j5h0l0d2d6t7m6m5q4p0,157,2022-12-14 20:25:21.848770,meditation found
444,yogi_bryan,/guided-meditations/r4t6c3e7v1z6w1j7q0c2d4u1r9r5k7n0p3z5n8x0,157,2022-12-14 20:25:21.850768,meditation found
445,yogi_bryan,/guided-meditations/k5q9h3v7q9v1q5b6k9x3m3n3k1m7q0j0a0w2j7j6,157,2022-12-14 20:25:21.851767,meditation found
446,yogi_bryan,/guided-meditations/s7u4a5r9p3h1m9j1h5e8s3m8b7e2d9l9g3e9y1b3,157,2022-12-14 20:25:21.854769,meditation found
447,yogi_bryan,/guided-meditations/y1w2m1k0d8j5v5g9f8m1z2g1f9v6e1z5q8r6m2m0,157,2022-12-14 20:25:21.855770,meditation found
448,yogi_bryan,/guided-meditations/j7d2y0q7z9n7y1r3m4b2p5s9j8h5s8h3y2y1r4x4,157,2022-12-14 20:25:21.857768,meditation found
449,yogi_bryan,/guided-meditations/d4y1j6p0h3h7y3q9y6v8z3j2g6s0j0y4s3w3p6h7,157,2022-12-14 20:25:21.859765,meditation found
450,yogi_bryan,/guided-meditations/s7y1p7a3p3j9b7t7y2v8k8e9h6g3b7k6c1b2x3u2,157,2022-12-14 20:25:21.861763,meditation found
451,yogi_bryan,/guided-meditations/x7r5u0g8q9e2d8r0j0e9l2f5t8s0m4f5f3r1r3k7,157,2022-12-14 20:25:21.863761,meditation found
452,yogi_bryan,/guided-meditations/g8b4b4u3h5a2p1r9u9w3t2t2n3b6z0l7l5j5x3v2,157,2022-12-14 20:25:21.864761,meditation found
453,yogi_bryan,/guided-meditations/w1u8w7j9v6g2q6m2z2y7j8l0f9h1s8n3v5v0t5q1,157,2022-12-14 20:25:21.866760,meditation found
454,yogi_bryan,/guided-meditations/n6f2w1g0v4r4g6y0p3d8b7g8c1g9w1j7f5l4v5m2,157,2022-12-14 20:25:21.868758,meditation found
455,yogi_bryan,/guided-meditations/e8q9c0k1m1m9n9g9s2m0a3n3g7q4p7v8m8n5u9a8,157,2022-12-14 20:25:21.870757,meditation found
456,yogi_bryan,/guided-meditations/g4c3m0j3n1e9t1j0u2t3p5e5e0u3n7z7v7s5s0r1,157,2022-12-14 20:25:21.871756,meditation found
457,yogi_bryan,/guided-meditations/u7q0f4z4r7h2g7x1s1y7h5z8n4u8e7n1s3j4y6n1,157,2022-12-14 20:25:21.873756,meditation found
458,yogi_bryan,/guided-meditations/v9j2a9v9u8t5w1v8j7v0u8c6r1h9m8g7q5e3j1m8,157,2022-12-14 20:25:21.875754,meditation found
459,yogi_bryan,/guided-meditations/u2r1e7y1l1n1n4y7c7t3d2f1c5j0x3w8j1p4v3t4,157,2022-12-14 20:25:21.877754,meditation found
460,yogi_bryan,/guided-meditations/e9h8b8v8t5t3x9n9w3e7k2e8f7d3u7n2p1s0e1c3,157,2022-12-14 20:25:21.879752,meditation found
461,yogi_bryan,/guided-meditations/f0v0z0s8k2r6f7k2z5t8y9t2j0s3p8q4v1t5u4y0,157,2022-12-14 20:25:21.881752,meditation found
462,yogi_bryan,/guided-meditations/x4q6f9u1q1a5n3z0h6m4y4s7m3u5e0b0c6x6z0u3,157,2022-12-14 20:25:21.883749,meditation found
463,yogi_bryan,/guided-meditations/g7n0e4x2t1x8s8k0h1t0y4s5u4d8x5g2r5e1m8t1,157,2022-12-14 20:25:21.885750,meditation found
464,yogi_bryan,/guided-meditations/t2c5v3v8f1s8u6z2n9d8r6m4q6x9m2q2h4f8t3w3,157,2022-12-14 20:25:21.889748,meditation found
465,yogi_bryan,/guided-meditations/d2m7c5v6h9e6z7u8e0l6y2x7b3n1n5z1e8z5g8s7,157,2022-12-14 20:25:21.892744,meditation found
466,yogi_bryan,/guided-meditations/w9w3u5c7w3b3k5c9s8b3x4k1b3u0z2t3q1v5b3y9,157,2022-12-14 20:25:21.895743,meditation found
467,yogi_bryan,/guided-meditations/q1d1a3d9a3e3j9h8v4c6p4t2r7q6k7d3b9v6w4a5,157,2022-12-14 20:25:21.899763,meditation found
468,yogi_bryan,/guided-meditations/d8z3n2j9a7a5g5f7q3a2c4k0p2d4d3m3a6m8k5r0,157,2022-12-14 20:25:21.902743,meditation found
469,yogi_bryan,/guided-meditations/a3t8k1g7r2r1x3u0n5f2t7j8d3x0a3j5p0w3w9g1,157,2022-12-14 20:25:21.904740,meditation found
470,yogi_bryan,/guided-meditations/j9s9a6z4r7y2t3a9l2m8q0y3z9l4b2p6n3c8q6r6,157,2022-12-14 20:25:21.905739,meditation found
471,yogi_bryan,/guided-meditations/m5t6t9g3a8w5w7s8h5p5e4m4j6a9v8f9z2a4m3v9,157,2022-12-14 20:25:21.907740,meditation found
472,yogi_bryan,/guided-meditations/r3e0f0b3k3k5s7x5r5q1x3x1g8s4a0j3r1k3p8k5,157,2022-12-14 20:25:21.909737,meditation found
473,yogi_bryan,/guided-meditations/l8y1s3v9f9y7w6q3s7a0z1g9t6z2m7g2e6l0y8t9,157,2022-12-14 20:25:21.910737,meditation found
474,yogi_bryan,/guided-meditations/n2c1h1u6s2q5q8p8y4f8l7g5n1s6h3d1j3c4u0z7,157,2022-12-14 20:25:21.912734,meditation found
475,yogi_bryan,/guided-meditations/v8h6q2r7a1e8h0v6v7c7f9k0n6g0b9s4d8y7n7p1,157,2022-12-14 20:25:21.914735,meditation found
476,yogi_bryan,/guided-meditations/z1b6n2t3a4z2a2b9h0u0e2q0x7z7p9x5l8q5y6w4,157,2022-12-14 20:25:21.916734,meditation found
477,yogi_bryan,/guided-meditations/r0j0t5x2d3h2p6p1c1x6e3t6u5w1a1c7c4p8w4e6,157,2022-12-14 20:25:21.918732,meditation found
478,yogi_bryan,/guided-meditations/u1t4r0b9r5y0k5x6e1c4a2t1s3e4h0y5z4v5v2z8,157,2022-12-14 20:25:21.919731,meditation found
479,yogi_bryan,/guided-meditations/b6f8k1e5m6n3x3e7p1s3n6x1d2y3m0z5h3w8b2q4,157,2022-12-14 20:25:21.921731,meditation found
480,yogi_bryan,/guided-meditations/y4a4d2b6b5a4u2g4q0m5b1s8g3s3r7g8v9p0f5n6,157,2022-12-14 20:25:21.922730,meditation found
481,yogi_bryan,/guided-meditations/t9q4t0h7c7j1n3y7t0c3v0z4p8f4e8n9d2g8r9f3,157,2022-12-14 20:25:21.924729,meditation found
482,yogi_bryan,/guided-meditations/q2p5z0v2h0w2s7v3s2t1q5v9e0h5e9b7u4b7m3v7,157,2022-12-14 20:25:21.926728,meditation found
483,yogi_bryan,/guided-meditations/y9q6d7h4q4g1g6y2f4u1x6g1x7j2v3y5r0c5a3r4,157,2022-12-14 20:25:21.928727,meditation found
484,yogi_bryan,/guided-meditations/y2n9n7e1k2n9c0p1q8h3c9a8g7x6s0h5k4y7a9k5,157,2022-12-14 20:25:21.929726,meditation found
485,yogi_bryan,/guided-meditations/m7w5e1c5t6h1x1k2q0f0q8z0x6a4q5g3x3b4x7y2,157,2022-12-14 20:25:21.931725,meditation found
486,yogi_bryan,/guided-meditations/f3u5d9z2l9j2a3t3v4r9k8r2m6c8b2r3j5a8t8h0,157,2022-12-14 20:25:21.933742,meditation found
487,yogi_bryan,/guided-meditations/l7f3s5e6c2t2r3n3s5n7x7c7a1a2q8u8e6z8g9j8,157,2022-12-14 20:25:21.936740,meditation found
488,yogi_bryan,/guided-meditations/g1y8a4r5m4v6p0d0v3p5c2b0f0z3c5x4m8q9g9d3,157,2022-12-14 20:25:21.938738,meditation found
489,yogi_bryan,/guided-meditations/x7g5d4f6k5v3a1g1h4v9a1m4l6j1q6r7v0n9k6m3,157,2022-12-14 20:25:21.940737,meditation found
490,yogi_bryan,/guided-meditations/n0c8y8b1c0y8n3a7c7x2d0x2n8g5y0u0h1f0d6x5,157,2022-12-14 20:25:21.942737,meditation found
491,yogi_bryan,/guided-meditations/n6g4j3c8n1l0q2v1b2s8d3n3q1k9z7l6u6g0w8g2,157,2022-12-14 20:25:21.944735,meditation found
492,yogi_bryan,/guided-meditations/s4k0z0p5g5v0r0a4s1b7h1s2y7w9z4g4h8q6n0k7,157,2022-12-14 20:25:21.947733,meditation found
493,yogi_bryan,/guided-meditations/h7b7x8h4z9h1s0t4b9a6h7m3g3u8t0n3m0n1c3q1,157,2022-12-14 20:25:21.949714,meditation found
494,yogi_bryan,/guided-meditations/h3h4c2h7k1g1h8j2f3c5j6j3z9f6c7v6r6p4c7m3,157,2022-12-14 20:25:21.950714,meditation found
495,yogi_bryan,/guided-meditations/m0d1k8b5j6a7b1g4j9k3p9t1q2x6n9e2s5v1q7q2,157,2022-12-14 20:25:21.952712,meditation found
496,yogi_bryan,/guided-meditations/u0h4x1e6x5g0m4c1u9m2q3n5h0j8w1v8d7f8q4t6,157,2022-12-14 20:25:21.953712,meditation found
497,yogi_bryan,/guided-meditations/j8t3l9p7l7g9t7a5f1j1a2e8b5v0x0p2b1v3y4q3,157,2022-12-14 20:25:21.955710,meditation found
498,yogi_bryan,/guided-meditations/w3b9g2b4e3m4d9q9h3y1q4z1m0b7s2u5b9k1p2j9,157,2022-12-14 20:25:21.957709,meditation found
499,yogi_bryan,/guided-meditations/m6r8y8w6e9t9p3x5y9j2y2b5l6w4p8f1x1w8v2q1,157,2022-12-14 20:25:21.958709,meditation found
500,yogi_bryan,/guided-meditations/j5e7w0u1r8z6w5s0v9a9r0b8q2v6f2u4u1x7e9s7,157,2022-12-14 20:25:21.960708,meditation found
501,yogi_bryan,/guided-meditations/b2c8x7t6b9e1r1f0h9v6l8e9x7c1u0d6c1r2k9n3,157,2022-12-14 20:25:21.962706,meditation found
502,yogi_bryan,/guided-meditations/q1q2w6d8v3f3t1g9s2y5d0n4m4x2z4c6x3h8w7a6,157,2022-12-14 20:25:21.963706,meditation found
503,yogi_bryan,/guided-meditations/h7m4v8e3w6a5n5t5x4f3u2n4h0w1l6w7c4b7j4a3,157,2022-12-14 20:25:21.964851,meditation found
504,yogi_bryan,/guided-meditations/y8d3v2v7d7v2c0x1m9t7y5x5c7t1z8b2j2d5b2e9,157,2022-12-14 20:25:21.964851,meditation found
505,yogi_bryan,/guided-meditations/b3w5v1b1h8r2n8f0b1v3h5r7z1m3r5p1p1z7f7n0,157,2022-12-14 20:25:21.964851,meditation found
506,yogi_bryan,/guided-meditations/g3q0d0u5q9g7m2f2w5h7p0s9n9p4u3q4k6j8a9w0,157,2022-12-14 20:25:21.964851,meditation found
507,yogi_bryan,/guided-meditations/g8e2k3u1k1x5s5z3n1v3m4s1n5u6b4n4j9c1c1q2,157,2022-12-14 20:25:21.964851,meditation found
508,yogi_bryan,/guided-meditations/n0g6g7q8c5k0x2q5w2f7g2h1c7c5n8v2y7n3k6b6,157,2022-12-14 20:25:21.964851,meditation found
509,yogi_bryan,/guided-meditations/j1m4g8u1z8e8f4n5q0x9e2p1p2n2t7d2g4a6r6q6,157,2022-12-14 20:25:21.964851,meditation found
510,yogi_bryan,/guided-meditations/w3d7d4h1a9k9t4b0g0m4z2b8r7d8a4m8t7e7h2j9,157,2022-12-14 20:25:21.964851,meditation found
511,yogi_bryan,/guided-meditations/v6e4w7f6d8r9b6r1v0b2h7n6e6k1p3j5j0v2a7q6,157,2022-12-14 20:25:21.964851,meditation found
512,yogi_bryan,/guided-meditations/r0p3d7v2k8u2e4u5m3h9n8e5u9u6r7f8k2q1g4w4,157,2022-12-14 20:25:21.964851,meditation found
513,yogi_bryan,/guided-meditations/y2n1g7q9d9c9g5g3y4d4q3l5c3n0y3p5j6e8e1q5,157,2022-12-14 20:25:21.980481,meditation found
514,yogi_bryan,/guided-meditations/x9b7z1c2q9n5u3p0z1f0k2n4c5m2k8p0e3h5z7t4,157,2022-12-14 20:25:21.980481,meditation found
515,yogi_bryan,/guided-meditations/k4q8w6f3x6g7q0e6s4z1u9x2q7s9n7n8r6x1p3h8,157,2022-12-14 20:25:21.984988,meditation found
516,yogi_bryan,/guided-meditations/y0f2p0y6l2j8h7e9u6y2d9t9h1v6h8h5j3s0d3c0,157,2022-12-14 20:25:21.984988,meditation found
517,yogi_bryan,/guided-meditations/b7d0t2b4s1q1e0r0y7d2g2d9m6h9b0b9h3q5s4w5,157,2022-12-14 20:25:21.984988,meditation found
518,yogi_bryan,/guided-meditations/u5f7y5j0e9j8g1d9b6v5n7a0j6v2c7z2c2v8d5v5,157,2022-12-14 20:25:21.984988,meditation found
