,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1208,rishikaanya,/guided-meditations/j9q3g8r5f3p8s6g7t0v5p3d8q4y1j6s5z7p2f9k0,124,2022-12-14 13:48:03.695213,meditation found
1209,rishikaanya,/guided-meditations/p9e8y6j9s9f4q3k4n3m1g7d3r7e4v4r8v3v7v4u1,124,2022-12-14 13:48:03.695808,meditation found
1210,rishikaanya,/guided-meditations/u1w9d6c0b3w7g3a1z9u5m6k2z1x6r9u5k3m0s4w1,124,2022-12-14 13:48:03.696904,meditation found
1211,rishikaanya,/guided-meditations/w1j2h9p8s3v3x7q9p4s5h9u2p5d7a7n4s3q8d4r3,124,2022-12-14 13:48:03.697907,meditation found
1212,rishikaanya,/guided-meditations/u8k8p5k4y1v9a6b6s3s9c3v9s2s5d7c8x9q2y3f1,124,2022-12-14 13:48:03.698883,meditation found
1213,rishikaanya,/guided-meditations/s9j4p3h6c5r2c2p8q1b4t0a7x4f2q9g6d5f5e4g8,124,2022-12-14 13:48:03.700858,meditation found
1214,rishikaanya,/guided-meditations/h8j9w4k8x5e8l4n6w1g0y3v6a1q5f5c3z8f5j0j4,124,2022-12-14 13:48:03.703878,meditation found
1215,rishikaanya,/guided-meditations/v0l3l2g8r0k0t3w9d3x3m9j5p1m1r6c8z9q9d9j5,124,2022-12-14 13:48:03.707558,meditation found
1216,rishikaanya,/guided-meditations/f5a7u9g9n9k0b6f4d9u4b8h8t5g3z4c2s2t6s2p8,124,2022-12-14 13:48:03.712574,meditation found
1217,rasath1,/guided-meditations/z8y7m3w3z6h4w4p8p1j4f1x4q4g3y8w1g7t4u5t0,124,2022-12-14 13:48:27.956359,meditation found
1218,rasath1,/guided-meditations/q7v4r4n7s9r4x3y5v6l2l3x6q5a5w5m9u9p8n9a6,124,2022-12-14 13:48:27.957362,meditation found
1219,rasath1,/guided-meditations/p3q5t9p7t1u3h3d2f4k8x7c0y1k1k5w8j0e0r8s2,124,2022-12-14 13:48:27.959362,meditation found
1220,rasath1,/guided-meditations/n9h7k7a8z6n1k9w1t7f6p5n2h8m1l5y4n2g8b1s4,124,2022-12-14 13:48:27.960361,meditation found
1221,rasath1,/guided-meditations/v4p9b4u6d9g8h6f5r3y6r4l2n3z0j5t4j3m7w9e1,124,2022-12-14 13:48:27.962356,meditation found
1222,rasath1,/guided-meditations/y4a9t6z5v6k9q4d1c2e9w1p0v2b0k8w7a0w1f1q3,124,2022-12-14 13:48:27.963358,meditation found
1223,rasath1,/guided-meditations/b2l0s5w0h8e5e3u8m4h2w1t6f0t9b6g7m6d0s7j2,124,2022-12-14 13:48:27.965359,meditation found
1224,dannyraphael,/guided-meditations/s2q9m9t1u2a7f0v7y2x5y4u7e0e1h9f3n9d9y5a3,124,2022-12-14 13:48:35.885851,meditation found
1225,dannyraphael,/guided-meditations/r9b5e5a9w7f1j9q0l5n1v1x1f3c8j0n5m8d6g1s7,124,2022-12-14 13:48:35.888863,meditation found
1226,dannyraphael,/guided-meditations/r1u9k1q7k0k7k6s9k8z0f1m1n6k0l0b0c2q5w6u3,124,2022-12-14 13:48:35.891387,meditation found
1227,rodgpuerta,/guided-meditations/x2y6v2w9w3e8r9s4x6z1z6z9p8s9s2w5k1f7r9p0,124,2022-12-14 13:48:46.609078,meditation found
1228,rodgpuerta,/guided-meditations/j2p3h5p1v9q7g0a0m9x1y4h7k0y1e2j2x7v5p5a1,124,2022-12-14 13:48:46.611081,meditation found
1229,rodgpuerta,/guided-meditations/w5p3y1d3x3z4l9b6m7s7j5v8v7q1r1b9n0q8z2w7,124,2022-12-14 13:48:46.612090,meditation found
1230,rodgpuerta,/guided-meditations/k3k8u8h6t1c8g7k5c6a9u0k6t8z7p2s1m8f3r6g7,124,2022-12-14 13:48:46.614073,meditation found
1231,rodgpuerta,/guided-meditations/e9z1x8w5b3u7j6d4u8z1p8w5g7h9y0y1m5j5c2b3,124,2022-12-14 13:48:46.615075,meditation found
1232,rodgpuerta,/guided-meditations/k5p2b9z4v1k6v2g8t6k3t4v8n3c9x0w3y7s2f6u6,124,2022-12-14 13:48:46.617439,meditation found
1233,rodneyandcolleen,,124,2022-12-14 13:48:50.593038,meditations not found
1234,roskildepsykologerne,/guided-meditations/t9q7x1d2w7e1h0f1s2g1v3q9z5j7b5w1k9t5s8g1,124,2022-12-14 13:48:59.341049,meditation found
1235,roskildepsykologerne,/guided-meditations/x8c5x8k4l1y7n7e2w5h7u0h6w1n0j5s1s7t1r4w0,124,2022-12-14 13:48:59.344050,meditation found
1236,roskildepsykologerne,/guided-meditations/t7y0w6g6u3t6b4a7z7r7e0j9k2n8w8c5b9h0b2k2,124,2022-12-14 13:48:59.345576,meditation found
1237,roskildepsykologerne,/guided-meditations/x5p4j2e6s5r2x9x7z7y6u6b6c4c5p0y2v4d7s4x8,124,2022-12-14 13:48:59.347591,meditation found
1238,roskildepsykologerne,/guided-meditations/f8w1c1y1n2x1a2a0k1e1t8c7e3f5f5k5g0q2t9a5,124,2022-12-14 13:48:59.355122,meditation found
1239,roskildepsykologerne,/guided-meditations/s9s8q7x4d7t6t1q4v4y5u7y9h7e7k4f6n2q9n6n6,124,2022-12-14 13:48:59.358649,meditation found
1240,roskildepsykologerne,/guided-meditations/r8u7n8u6e4m2s6e9p2e9t5s3x0j5d2q3n4a8w7p5,124,2022-12-14 13:48:59.363172,meditation found
1241,roskildepsykologerne,/guided-meditations/q7t7b4k6p6w4y9g7k3s7h5k4d6m3u9q1w9p1t0s6,124,2022-12-14 13:48:59.366281,meditation found
1242,roskildepsykologerne,/guided-meditations/j9u7m1q5n1a4k5u9q7x6c9x4b6m8z6a8z7m1x0v2,124,2022-12-14 13:48:59.373417,meditation found
1243,roskildepsykologerne,/guided-meditations/v6k6j1p6y0f4a0f3z2f1a3q9b2x6s5r8n3q4v8y9,124,2022-12-14 13:48:59.376959,meditation found
1244,roskildepsykologerne,/guided-meditations/m7c7n9e4n5u2n3r7d7k2v8g5n7h7a9m0t1c3p5n1,124,2022-12-14 13:48:59.380959,meditation found
1245,roskildepsykologerne,/guided-meditations/v5l8b6a6c7m5x3e3y4s3z7j6d2g9z9g0v3m7d7j7,124,2022-12-14 13:48:59.391847,meditation found
1246,roskildepsykologerne,/guided-meditations/g9f3k8m3z4q0s9k7t2d2n5c2l4j0e5r6b0v0a5p0,124,2022-12-14 13:48:59.395397,meditation found
1247,roskildepsykologerne,/guided-meditations/d7h2d1q2c6b2r5n5u6k8k0r1k9w6b2g1n7p3a9u3,124,2022-12-14 13:48:59.398410,meditation found
1248,roskildepsykologerne,/guided-meditations/v1f7b3y0f0j9c8z2z1n7g1e5n5c2b0w8d2y4s1p8,124,2022-12-14 13:48:59.405458,meditation found
1249,roskildepsykologerne,/guided-meditations/v0c6d5j5t0a0q9e7m0j1h9p0w6v1p1j3e6h5h1g7,124,2022-12-14 13:48:59.409985,meditation found
1250,roskildepsykologerne,/guided-meditations/q3z2y8k8z4d5a5b6m2p8h0d4k3r6m7z3p6m5t3g6,124,2022-12-14 13:48:59.412998,meditation found
1251,roskildepsykologerne,/guided-meditations/w7s9n3w6d1v0p6p7h3n2z8d6w6j8f1t6g5z6u8w8,124,2022-12-14 13:48:59.418527,meditation found
1252,roskildepsykologerne,/guided-meditations/k9d8u1f1q0n3l9r4w4q4u3p3r6d0z7v8s2x3a1s8,124,2022-12-14 13:48:59.422057,meditation found
1253,roskildepsykologerne,/guided-meditations/u3z9h4s0d4j0b0l5u3n6t5p4t7v3p1u7c8e5w2v6,124,2022-12-14 13:48:59.427596,meditation found
1254,roskildepsykologerne,/guided-meditations/w2l7k5g2h9p7m1b0z7c3g4j7x4c1n2r2w2j5x7h6,124,2022-12-14 13:48:59.432138,meditation found
1255,roskildepsykologerne,/guided-meditations/n6p6x5h3b1q3f7l4b0n6x4v4e4b3x5r1n1b0j2r5,124,2022-12-14 13:48:59.436591,meditation found
1256,roskildepsykologerne,/guided-meditations/j2n2e9x3g0b3y3m0r7d5j9n3f0r8d1f9c8b7k4x2,124,2022-12-14 13:48:59.442143,meditation found
1257,roskildepsykologerne,/guided-meditations/w6e7g2z0n9h2f6l7w8f2b2u9d5e5z8a7b4h1d6r3,124,2022-12-14 13:48:59.446685,meditation found
1258,roskildepsykologerne,/guided-meditations/p0a3x6e7u3d3x8a2a9n8z2d5b9u6k5t5g3f1b6v0,124,2022-12-14 13:48:59.451680,meditation found
1259,roskildepsykologerne,/guided-meditations/b6j0k1w0l7v7e3d1a9s4e6u2x4n1b8m6h6l7b6x7,124,2022-12-14 13:48:59.455193,meditation found
1260,roskildepsykologerne,/guided-meditations/r9r9k0f7t2m8r6p4m5x6r8h6j4q7z3c9w4m5z7k2,124,2022-12-14 13:48:59.459208,meditation found
1261,roskildepsykologerne,/guided-meditations/y6f9a8v1q6g4n8n0q0a8u2f4k5y1t2d7h7a5f6h1,124,2022-12-14 13:48:59.463212,meditation found
1262,roskildepsykologerne,/guided-meditations/u3m5g2s5u2u5t5p9s0k1x3v5w8l3c9p3s9w1w8u7,124,2022-12-14 13:48:59.469289,meditation found
1263,roskildepsykologerne,/guided-meditations/s7v0f8d0f7d9b4k0v3z3y4u3n8t4s7w8p8b5m2x6,124,2022-12-14 13:48:59.475238,meditation found
1264,roskildepsykologerne,/guided-meditations/j0s7f1g4y6j9w3f2p7j4n3q7g8l6s7v1r6g6v2a1,124,2022-12-14 13:48:59.478248,meditation found
1265,roskildepsykologerne,/guided-meditations/r8d5r0a5w2x7s9f8b3p7v2c1p1k9z2u7h5z6r6p0,124,2022-12-14 13:48:59.482256,meditation found
1266,roskildepsykologerne,/guided-meditations/v1d1j0u1z8j4m4h7x9n9n1p4d9m5g7r0y6c4c5y2,124,2022-12-14 13:48:59.487321,meditation found
1267,rebekahmuir,/guided-meditations/y9j8y6s1c6b4v7g1p4m4u6z5f2x2a1z2h1u8u7w2,124,2022-12-14 13:49:06.865227,meditation found
1268,rebekahmuir,/guided-meditations/h8f7c0h5c4r6d1f0t4z0a7f6e4v8m8x4s5k3g8s1,124,2022-12-14 13:49:06.872944,meditation found
1269,rebekahmuir,/guided-meditations/j0n7x2t8k6r3w4v8f0t9v2z9h2c1y3h2n6z8k5k2,124,2022-12-14 13:49:06.878491,meditation found
1270,rebekahmuir,/guided-meditations/z4b7y9z0c8s4c0k1d2y5a2v1c1z3c4e8q3u7v3k0,124,2022-12-14 13:49:06.886438,meditation found
1271,rebekahmuir,/guided-meditations/b6h6n2j0p0n1h8w2p0l2j3r8m9s4a7e6d9m3u4a4,124,2022-12-14 13:49:06.890978,meditation found
1272,mindfulbadge,/guided-meditations/w1p5e3f1s7g1f9j3s3c8r7g2n8s1w0x1w5s0h5j9,124,2022-12-14 13:49:30.532173,meditation found
1273,mindfulbadge,/guided-meditations/k5f2s9h1p0a4q0h2m7m5v0f3m7e1p6p1r0j3h9c2,124,2022-12-14 13:49:30.535709,meditation found
1274,mindfulbadge,/guided-meditations/c3s7q9c8x2z1p9q9c7b3e2n7n5s1x3e7p0u2s1e0,124,2022-12-14 13:49:30.538731,meditation found
1275,mindfulbadge,/guided-meditations/w6g4g5k3j5t1b6t0d8q4u8q0h1w6w6m2k0d3u4b5,124,2022-12-14 13:49:30.540727,meditation found
1276,mindfulbadge,/guided-meditations/w7t8v1a8y7s5k1h1a5q4t3h4a1z0b3a9k0h0z4k5,124,2022-12-14 13:49:30.542705,meditation found
1277,mindfulbadge,/guided-meditations/x1a9j7n4d7k7a7h9c8y7y6h5c7b6g8f4l3n7n7u7,124,2022-12-14 13:49:30.545251,meditation found
1278,raphyoga,/guided-meditations/l8d3h4v8t0u3j3m4p3v3z3n1j7d6p9y1r3f8a1d7,124,2022-12-14 13:49:40.043079,meditation found
1279,raphyoga,/guided-meditations/r4l2v4m0s1v9f7n6c1c1w9z4g8m0h1j5e2d0e6g6,124,2022-12-14 13:49:40.045065,meditation found
1280,raphyoga,/guided-meditations/r4y3m2s1c7s3k5v0l2m9g0e5g5r7y5d4s2p0t9e7,124,2022-12-14 13:49:40.047128,meditation found
1281,robertashaughnessy,/guided-meditations/j8a3m7e9t7g8y0v5s1q6n9j6p2f8b5n2n3t4d8k9,124,2022-12-14 13:49:49.526902,meditation found
1282,robertashaughnessy,/guided-meditations/z5y5v7k0m1z0b0y6g7x6k4e2m5k7x0y2f2x3c6h3,124,2022-12-14 13:49:49.528902,meditation found
1283,robertashaughnessy,/guided-meditations/h6d2s4q3m4x4h9q3p7a9p1g9y2x9d1m8x4w0d6q4,124,2022-12-14 13:49:49.529901,meditation found
1284,robertashaughnessy,/guided-meditations/g5k3l0e0x3n3s0g9u1f7f8d1z5l8r9v4u9r8p5w6,124,2022-12-14 13:49:49.530902,meditation found
1285,robertashaughnessy,/guided-meditations/z9k4p7c2h8n0n4j8u6t4r8k4n9g9w7j9c8c0p5j6,124,2022-12-14 13:49:49.532907,meditation found
1286,robertashaughnessy,/guided-meditations/d8b5w5z0m5j4b5c6e9d2d6e4h5v0q5z9g4z7g7d8,124,2022-12-14 13:49:49.533905,meditation found
1287,robertashaughnessy,/guided-meditations/p6x3b0m1j1g9d9u1p1a8t8u7a6c9z5j8a9f2d8m1,124,2022-12-14 13:49:49.538203,meditation found
1288,robertashaughnessy,/guided-meditations/c7w4k8t8a8f2f2d3b2s5p5r4r7t3d9b0g8u0v4s4,124,2022-12-14 13:49:49.539719,meditation found
1289,robertashaughnessy,/guided-meditations/t1h0a6k4h8p5q6c3v1v6f7r9g7r0e7y6u3f7j0d1,124,2022-12-14 13:49:49.541732,meditation found
1290,sunrisewell,/guided-meditations/n6p2e2h4u1c2r4e7n9j5f3s3x8z7h7u1z0m2f3n9,124,2022-12-14 13:49:57.235631,meditation found
1291,sunrisewell,/guided-meditations/r8j0j6g8l9q5r8g6x2h3f8k4x0s8c2a6f3g5y2h8,124,2022-12-14 13:49:57.238633,meditation found
1292,sunrisewell,/guided-meditations/v0h7y6e9b6n7q5d7u0d5t7g4d0z1w0q1e2f7g5r9,124,2022-12-14 13:49:57.239655,meditation found
1293,sunrisewell,/guided-meditations/w5f4c6d4r6s0p6x6d0n9f5r2s8w1w8e8c6p2q9k7,124,2022-12-14 13:49:57.240649,meditation found
1294,sunrisewell,/guided-meditations/v6z2e2v2q1a3l0c2y1q7g4u9x6r7z7v9b3y8j3w7,124,2022-12-14 13:49:57.241649,meditation found
1295,sunrisewell,/guided-meditations/v7t3v3j0k2z7j4d8n4e8d7j2l7h3a0a5p5r0r5m8,124,2022-12-14 13:49:57.242647,meditation found
1296,sunrisewell,/guided-meditations/b8a7k5m0x9h0r5y7x7e6c7b1m6x6e3t5y7h3q7n5,124,2022-12-14 13:49:57.244628,meditation found
1297,sunrisewell,/guided-meditations/y4d3t3k7h7d5t3j2q2p2n8z2a6r0c9a9n0x3e9r2,124,2022-12-14 13:49:57.245903,meditation found
1298,sunrisewell,/guided-meditations/g9s5t5n5n2q1n4y3y7v4g0m8a5v6r3w2y8c3x8r9,124,2022-12-14 13:49:57.246921,meditation found
1299,sunrisewell,/guided-meditations/t1f3s7h8h8d5r8a6b8s9e6n2n9k8t5v7w3x5p2y1,124,2022-12-14 13:49:57.247929,meditation found
1300,sunrisewell,/guided-meditations/h4j6h5g1z3p9r4w2b6d2h6s7v4m9j8x0z0c5l6x6,124,2022-12-14 13:49:57.248906,meditation found
1301,sunrisewell,/guided-meditations/d9q3f0u2g7g3x7z4d8v6h6m7z7m7j1n7h8s2n1b1,124,2022-12-14 13:49:57.249902,meditation found
1302,sunrisewell,/guided-meditations/c4x5w6n9v5m7u1v2e6s2u6b3d6s1j5a9j0t6w4g5,124,2022-12-14 13:49:57.250903,meditation found
1303,rachelboucher,/guided-meditations/e8y5l3h0b4h2c4k7u6e8k1w8g0m1y1l5m4n6k5a8,124,2022-12-14 13:50:08.326591,meditation found
1304,rachelboucher,/guided-meditations/k3t9f1p9e2a1d7y4t1j6j0q1x3k7h9e5x5l8e3m6,124,2022-12-14 13:50:08.330426,meditation found
1305,rachelboucher,/guided-meditations/k2t4p2k4j1x9x6e9b3t9t1z5m5b9f3q1m6l5a5q3,124,2022-12-14 13:50:08.335837,meditation found
1306,rachelboucher,/guided-meditations/c8f5q8y2u7d2q7h0y1s3q8c1k0k2b9f3a1m3p5j5,124,2022-12-14 13:50:08.341373,meditation found
1307,rachelboucher,/guided-meditations/j6f2w2k2k0h0e5v4h4h0v0g9l5m0s5q6z1c2r2s1,124,2022-12-14 13:50:08.347993,meditation found
1308,rachelboucher,/guided-meditations/n5e0r1s3k2t0m7x7u7f1j8c8q6y0t5c9m3n3e8j9,124,2022-12-14 13:50:08.355015,meditation found
1309,rachelboucher,/guided-meditations/p5s9s0l9s3u2p3z3b3v9a4r5l3y4e0s8k1m2s4q1,124,2022-12-14 13:50:08.358555,meditation found
1310,rachelboucher,/guided-meditations/d7d6y9h4w3y9v7n8u6g0w2p2d5l7t9y0p3v9g0a9,124,2022-12-14 13:50:08.362575,meditation found
1311,rachelboucher,/guided-meditations/r3f3t5a0t8j5x2e3f3x5u4z1v2s8d4h2z6c8h9v2,124,2022-12-14 13:50:08.369698,meditation found
1312,rachelboucher,/guided-meditations/p3j8d9l7k9x0q0y6r1q4f2b9d4e5r5e6u2a4p7u8,124,2022-12-14 13:50:08.375242,meditation found
1313,rachelboucher,/guided-meditations/q3k1t6z4b0g4a1s1n7s3s5r3y3p4v5b5n7j3p8r5,124,2022-12-14 13:50:08.380849,meditation found
1314,rachelboucher,/guided-meditations/e7g8r5n7y9v1y0f6h6a7m2w9s1t4w6f7e9x7r2z4,124,2022-12-14 13:50:08.386305,meditation found
1315,rachelboucher,/guided-meditations/q4t5x6s5j4m8w4s8m2p9n2v1v2n3w6b9y6p0s1n9,124,2022-12-14 13:50:08.391082,meditation found
1316,rachelboucher,/guided-meditations/g1p0a8h7q8s7w6n7y4q3a3f5v0s0z5p5y0w1p2d2,124,2022-12-14 13:50:08.394659,meditation found
1317,rachelboucher,/guided-meditations/n9w6g8m0b7u6j8x8x0d0u1b8r8r8u9x9y2j6u1t0,124,2022-12-14 13:50:08.398619,meditation found
1318,rachelboucher,/guided-meditations/u4h4q0x1d6d0w0a9a2y1n3c6v4k2w7f4q7v0g1h3,124,2022-12-14 13:50:08.403639,meditation found
1319,rachelboucher,/guided-meditations/k2d7k1w0e3j4v8b7c2h0g1e7c4m2j0g1x6h5s0b0,124,2022-12-14 13:50:08.407172,meditation found
1320,rachelboucher,/guided-meditations/k0u9e8k6p5b0g3x4p6s0d4z0n5u9k0g3u2e6e2b3,124,2022-12-14 13:50:08.411711,meditation found
1321,rachelboucher,/guided-meditations/w0s8b6b5f0z3b2p1m6y2k0b6u0w1p3g6k1f8u6m5,124,2022-12-14 13:50:08.418730,meditation found
1322,rachelboucher,/guided-meditations/q6q8q5r3n1z7j1b4b4j7m7j2n7v6f3b3y2d9c9a7,124,2022-12-14 13:50:08.422753,meditation found
1323,rachelboucher,/guided-meditations/w5n5n7b7f4r4u6e5g7k5t9s5y0s2s2f9t5g3t9j3,124,2022-12-14 13:50:08.426329,meditation found
1324,rachelboucher,/guided-meditations/q9c5e6r6z5p7p4y8h4j2a6j3s0p1f0j0c7w7x3q7,124,2022-12-14 13:50:08.429350,meditation found
1325,rachelboucher,/guided-meditations/v9g3h4r1a4g5m9w5u1m1g0z8a8e5b1a0c9m8w5c9,124,2022-12-14 13:50:08.433351,meditation found
1326,rachelboucher,/guided-meditations/j5d5f4m4k1q8w4l6t5d3n3s2b7x8p1k0z8f6v7c6,124,2022-12-14 13:50:08.436887,meditation found
1327,rachelboucher,/guided-meditations/k7m0l3e3t4j3m8k2a5y5e4d9r0v6g8g6s9e4c5x8,124,2022-12-14 13:50:08.442839,meditation found
1328,rachelboucher,/guided-meditations/r5b6y1g7h1g5v5m6r0s3y9d3x0f5g5w6b6h1w3f8,124,2022-12-14 13:50:08.450919,meditation found
1329,rachelboucher,/guided-meditations/n3x7p9c9w9w1b4s9r3w6l6e2s0g8a3j3d6r8x0s4,124,2022-12-14 13:50:08.455665,meditation found
1330,rachelboucher,/guided-meditations/y9g8b9n9v3k0t3t1k1l8m8j0w5y2v4h3u0l5n7w6,124,2022-12-14 13:50:08.460252,meditation found
1331,rachelboucher,/guided-meditations/z4z3k1a7v9w6f5z0r6w7e3b6h0d3c7r5v6f2v1n2,124,2022-12-14 13:50:08.472439,meditation found
1332,rachelboucher,/guided-meditations/z6a5q8y3e1q2a4q8r7b7e6j0f7p6u2t1s9z9a1f2,124,2022-12-14 13:50:08.475671,meditation found
1333,rachelboucher,/guided-meditations/w3a6h2c6p2u8v6x1e0p9e7b2h7z0f3h6e9h8m1m0,124,2022-12-14 13:50:08.478212,meditation found
1334,rachelboucher,/guided-meditations/m6m7x6f9f9n1g2p1h4v5r5u7m2m1a1t8p2e4u7u1,124,2022-12-14 13:50:08.481740,meditation found
1335,rachelboucher,/guided-meditations/y8u3h5e0h4w2u4v4j3n8c2q8c4c5x5j3m7p2l2v0,124,2022-12-14 13:50:08.485252,meditation found
1336,rachelboucher,/guided-meditations/n2z8e2a4a9c8a5p0r3w7u3t7c8v3p7s5g3w6x5z8,124,2022-12-14 13:50:08.488269,meditation found
1337,rachelboucher,/guided-meditations/g8b2p9y5a7u8a5c3c3g4a6e2v6f5w3d6h8z2u4l6,124,2022-12-14 13:50:08.491800,meditation found
1338,rachelboucher,/guided-meditations/c1t0h0r7r9s6a2r7j5b9l3n6s9g0c3s7a2s6n8f3,124,2022-12-14 13:50:08.494802,meditation found
1339,rachelboucher,/guided-meditations/y0s4d9j0p0e1y5r3a6z4d8s2d8n7z0h4x1f2q0e3,124,2022-12-14 13:50:08.497340,meditation found
1340,rachelboucher,/guided-meditations/a8x4a8u6a4a9h7g1y8b4w2c7t5v1q5h5a3w7f9h5,124,2022-12-14 13:50:08.503351,meditation found
1341,rachelboucher,/guided-meditations/z7m5j9q3u0v9u4d1s7g5t6u5k3j9r3v9d9t5r3x3,124,2022-12-14 13:50:08.505895,meditation found
1342,rachelboucher,/guided-meditations/s1j6t1a7q1u8p8v6r7c3m2m9p0g4h3d5h6f2t4j5,124,2022-12-14 13:50:08.508900,meditation found
1343,rachelboucher,/guided-meditations/m3w6d4l6j3a4w6f3k2p0y7s0j5k4q1x5a7z4p0m5,124,2022-12-14 13:50:08.512890,meditation found
1344,rachelboucher,/guided-meditations/d6h0s5r4w8k8g1z1x0j1f4g2j6x9z6n3l6e5b3h3,124,2022-12-14 13:50:08.514919,meditation found
1345,rachelboucher,/guided-meditations/p0g9r3s9r8q2b0k6m1l5y0d5b9t5k8z6u6a5u4l1,124,2022-12-14 13:50:08.518425,meditation found
1346,rachelboucher,/guided-meditations/z1j1r0v0y2v3t3q6d3r8x3j4d2j4j0f8e7w9c7s6,124,2022-12-14 13:50:08.522003,meditation found
1347,rachelboucher,/guided-meditations/u6s9z3v0l0s5p2d3b4d4v7y8r7x1c3g9r5q9w6k1,124,2022-12-14 13:50:08.525049,meditation found
1348,rachelboucher,/guided-meditations/q2l1g9q2w6b8l8g2z8m7h9j7p1g4a1q3m4j1v3m0,124,2022-12-14 13:50:08.528599,meditation found
1349,rachelboucher,/guided-meditations/f1h6m8b1w7g1f9e4b4x4u5k3u9s4f7l2a7e0a4z8,124,2022-12-14 13:50:08.532590,meditation found
1350,rachelboucher,/guided-meditations/h2u2s1g0t8b0k8f6n6x4c2v0s8s4x4y4j5z6k6r2,124,2022-12-14 13:50:08.539820,meditation found
1351,rachelboucher,/guided-meditations/s6x7t9d1u8k8v4e8j8h5e0m6d8a5b3p6d9h5d9t7,124,2022-12-14 13:50:08.545571,meditation found
1352,rachelboucher,/guided-meditations/b9d1c3s8k1p2g9r9m5v1q2d1l9u5v2u9d0e7q7b4,124,2022-12-14 13:50:08.550595,meditation found
1353,rachelboucher,/guided-meditations/a2y2d5g5t6j9y1w7n7y4l6w9a3n6k8w3u4d0y2x0,124,2022-12-14 13:50:08.557623,meditation found
1354,rachelboucher,/guided-meditations/j2f9w2y3l3m8j3f1d5e3t6w7t9r6b9e6z4a7e5p9,124,2022-12-14 13:50:08.565246,meditation found
1355,rachelboucher,/guided-meditations/h5u8m0x2w0b8h6w1e3f9v2d3m0n5y9v4j5c8l2u5,124,2022-12-14 13:50:08.571855,meditation found
1356,rachelboucher,/guided-meditations/e2g8v3f4b3x3c3r4f8j6s1k8n8j8v7t8g6h8d7s6,124,2022-12-14 13:50:08.576399,meditation found
1357,rachelboucher,/guided-meditations/d4y2v1h1n2r8w0p1p3j8j7f1j9p5g5c9b6r1c3f1,124,2022-12-14 13:50:08.579920,meditation found
1358,rachelboucher,/guided-meditations/s4g8l4w4g9c5q2a2k2x0p1q9d1g2c0m5p1w1s2k6,124,2022-12-14 13:50:08.583948,meditation found
1359,rachelboucher,/guided-meditations/r8e8a9b5g4e0v9k3j6a9b9f2f6m2f9p2x2y7f8p5,124,2022-12-14 13:50:08.588481,meditation found
1360,rachelboucher,/guided-meditations/y9f3l4k4q3k0n8j3c6n7z5h1d2e0f6t5z5n7f8y7,124,2022-12-14 13:50:08.591500,meditation found
1361,rachelboucher,/guided-meditations/x3x5m3y8h7t9h6k6u0p7j4t9b8s2g8h9c4e7f7v6,124,2022-12-14 13:50:08.595101,meditation found
1362,rachelboucher,/guided-meditations/z2y5x3n7w5y1h9q1v3u9c0x2j6t3a9w2y2e8v4q5,124,2022-12-14 13:50:08.598048,meditation found
1363,rachelboucher,/guided-meditations/l6z1d8y7n5y2s1k8d8t2g4d8p3w5k9b7z7a4k3w9,124,2022-12-14 13:50:08.603067,meditation found
1364,rachelboucher,/guided-meditations/v8c1q1d7s9s1k0w3r4b5q3t3w3t0f1m7f1m3g9d2,124,2022-12-14 13:50:08.607609,meditation found
1365,rachelboucher,/guided-meditations/s3m6q6n7a5j5x3s0c2h8m1y1h8d1w6t7u7c6z5e6,124,2022-12-14 13:50:08.610629,meditation found
1366,rachelboucher,/guided-meditations/j3e1s3c9f1p0m7n8n2p4q1w6c6z5c5p7c1f3c3n4,124,2022-12-14 13:50:08.613629,meditation found
1367,rachelboucher,/guided-meditations/n3r5g5j1r5u7k6k9y9u6q4v9k8r2d8x8k9f5z8x3,124,2022-12-14 13:50:08.618174,meditation found
1368,rachelboucher,/guided-meditations/l2f9q2n6u4b4g1q6v2l5r2j8d4c2m6m7j9y6g7x3,124,2022-12-14 13:50:08.622720,meditation found
1369,rachelboucher,/guided-meditations/t4d8f9a6x8c2a4y3f7a8a4j8j1v5g6z0r2r5m7j7,124,2022-12-14 13:50:08.625242,meditation found
1370,rebeccadee,/guided-meditations/h7v5p2u4h4m5z8p3b8m8u5g9p4e7n6r7k4y1q7k4,124,2022-12-14 13:50:16.593866,meditation found
1371,rebeccadee,/guided-meditations/p3p0c0r2d7s2h6d0d2p6a0v8c2f3w5v4s8a6f8p3,124,2022-12-14 13:50:16.594866,meditation found
1372,rebeccadee,/guided-meditations/m0m6b6g3r9l3c2b2c0z5p0w0q6x9b9l3y6b1z6n4,124,2022-12-14 13:50:16.597119,meditation found
1373,rebeccadee,/guided-meditations/v5v1c9j5s0t6z9v5q1c1k0s0x2v5r9y3s8h9t1x7,124,2022-12-14 13:50:16.598120,meditation found
1374,rebeccadee,/guided-meditations/u5n3a0p9f4u3m5k7n0d6x7z1a3y5v1b7v6j3m7y5,124,2022-12-14 13:50:16.602121,meditation found
1375,rebeccadee,/guided-meditations/k2x9m6j1m3n7e9g2b0p3n3u4w3d3d0x3p5b5p0h7,124,2022-12-14 13:50:16.603117,meditation found
1376,rebeccadee,/guided-meditations/g5q1b8t5r1s2z5h9g0b9n7x0t8b0v6s9l4g9a0j3,124,2022-12-14 13:50:16.605644,meditation found
