,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
514,calmingvibrations,/guided-meditations/e7s9y7s7k4b0j5w3z6r1b2s4p7j5y0y3d9j3b1r3,27,2022-12-13 14:21:39.339158,meditation found
515,calmingvibrations,/guided-meditations/j7g7c4j2v6f3j0s7e1y5l4k0f7x0p9p7c3j7e1p5,27,2022-12-13 14:21:39.339158,meditation found
516,calmingvibrations,/guided-meditations/j3u9x9q2j5f9y8s1g0v3j2a6p2p1h7v8f1d1j5e1,27,2022-12-13 14:21:39.340787,meditation found
517,calmingvibrations,/guided-meditations/e7f3j1b9c0j1k0r7g4g0c7j8f5w5d6p1p5e8r9y2,27,2022-12-13 14:21:39.341797,meditation found
518,calmingvibrations,/guided-meditations/j8k6z7g5v8s2q8e6x6r8r4e1d3d5s3t7a7h4l0e0,27,2022-12-13 14:21:39.342832,meditation found
519,calmingvibrations,/guided-meditations/n0v9r0d3a5a2l2n7h0a5s9z9y6y8f1f6a0q2m1z7,27,2022-12-13 14:21:39.343831,meditation found
520,calmingvibrations,/guided-meditations/s2j5u5l1k1d9s9d7a5r4g5u2m2b2v3v1w9u9x4f7,27,2022-12-13 14:21:39.344895,meditation found
521,calmingvibrations,/guided-meditations/u6y6n8z2h1w8m2n2a0y6r1p0a3r2b2x3g8x9j0m3,27,2022-12-13 14:21:39.344895,meditation found
522,calmingvibrations,/guided-meditations/z4q1k9m6n5q3j1m7v1k0v2z3w4v8q2f3f1h9q0y0,27,2022-12-13 14:21:39.345835,meditation found
523,calmingvibrations,/guided-meditations/k6a7c9l7s6k9g9t2v2t6x7z9a8h8p1q6q0f6x8u2,27,2022-12-13 14:21:39.346831,meditation found
524,calmingvibrations,/guided-meditations/l2w3d0z2l4k0y5u1e1z0g5b5n8m2w1n3m4c9q5f4,27,2022-12-13 14:21:39.347797,meditation found
525,calmingvibrations,/guided-meditations/y4y7x6b5t3a0h0w1b1b2w9a6e4n0q3e3z9a0s1y0,27,2022-12-13 14:21:39.348836,meditation found
526,claireyogagogo,/guided-meditations/s4k8m8w6x1h2m2f4k3r4n5w5x6k7z0d7j8q1p2a7,27,2022-12-13 14:22:01.950642,meditation found
527,claireyogagogo,/guided-meditations/b2y0c9t8y1v6c9x6d0a2x8z9d7v8c6a0q3y6u5a4,27,2022-12-13 14:22:01.952462,meditation found
528,claireyogagogo,/guided-meditations/f2d1h1u9w8c1a6b5m0m7j7t7x2n8r8s6p6j9b2a1,27,2022-12-13 14:22:01.952462,meditation found
529,claireyogagogo,/guided-meditations/k6d3d9x3r5q2y1q8t4w4u8u9r8t7c3d7g0f8q7n6,27,2022-12-13 14:22:01.953491,meditation found
530,claireyogagogo,/guided-meditations/e2g2l8e9e3h7p2t8e6k8n6j9r6a4h7a4t9u3v7u3,27,2022-12-13 14:22:01.954483,meditation found
531,claireyogagogo,/guided-meditations/z0s7z9e0w1w1m5c2a3p4x4u5c9r3b6s1n0v9d5g6,27,2022-12-13 14:22:01.955481,meditation found
532,claireyogagogo,/guided-meditations/x0j8x3m5y4t2c8q9j0t2v4y5g1k4x4c4d4p5n8v4,27,2022-12-13 14:22:01.956456,meditation found
533,claireyogagogo,/guided-meditations/b8k7l7r1y0p8b6b8h6u3c4v0a2u2k5k3y4h8q1w7,27,2022-12-13 14:22:01.957489,meditation found
534,claireyogagogo,/guided-meditations/p0n5e3g4n0u4g9d4l3w4j7f2s8g7s4q4e5a4u5q9,27,2022-12-13 14:22:01.957489,meditation found
535,claireyogagogo,/guided-meditations/v7s3e8p2v5y1c0h8y5r5d0t7k8z2v8d1j1h7f7q3,27,2022-12-13 14:22:01.958486,meditation found
536,coolkoala,/guided-meditations/x6p9w1j1v6k7c0k1n8t8r8p8j9j4h4y5q0t0f6v7,27,2022-12-13 14:22:24.639133,meditation found
537,coolkoala,/guided-meditations/v3u3x7t5n3w7c6e2e1m0t8p5n1f9e5z9f8t0n5y9,27,2022-12-13 14:22:24.640881,meditation found
538,coolkoala,/guided-meditations/z7a8d1q2b1b4x7a3m4s6e0h2s6s1b2g5b2q9m5a8,27,2022-12-13 14:22:24.641755,meditation found
539,coolkoala,/guided-meditations/r3z6e1t3b1h9s9c3p2x4j9p3l1m7c6y7f4t7a7p7,27,2022-12-13 14:22:24.642757,meditation found
540,pub918715,/guided-meditations/h4a8s2j8s5f4q6v4j5e7w0j7d9u7k1f5y2p5d4n2,27,2022-12-13 14:22:47.454733,meditation found
541,chrisdingman,/guided-meditations/m9d4n1n3a7b0n0q0j3h4y0j9c1a0r6p3e0a9r7v5,27,2022-12-13 14:22:56.378197,meditation found
542,chrisdingman,/guided-meditations/y5t8h6s0q1x1k5f7f6d0x4n7g2z3v0d9n7q3j2c6,27,2022-12-13 14:22:56.380138,meditation found
543,carrimanchester,/guided-meditations/w4w0z3z3s8u4e9c0h0u8q7a9r2b7f0c0v2w2w1g3,27,2022-12-13 14:23:03.230059,meditation found
544,carrimanchester,/guided-meditations/d6z4k2f7g9g2q6j0g2d5q3r8v2v9k2f1s9h5e4p3,27,2022-12-13 14:23:03.231116,meditation found
545,carrimanchester,/guided-meditations/q6v6e2n4w6d9s5h8d6y7t6c7v7a8n3e8h0b6r4f0,27,2022-12-13 14:23:03.233460,meditation found
546,carrimanchester,/guided-meditations/h6l8w1x9z0d8t3m9u9g3f6s0f1f8d4h6f8h7j7v8,27,2022-12-13 14:23:03.235448,meditation found
547,carrimanchester,/guided-meditations/x1c1w8u4k1f5a1k1p8s3g4s0x0q9f5n4d5x7c6x2,27,2022-12-13 14:23:03.237449,meditation found
548,carrimanchester,/guided-meditations/y0a6w5p9x2b6m0c7f4b3w3z2j5y7u9m6q1u6a4m6,27,2022-12-13 14:23:03.239455,meditation found
549,carrimanchester,/guided-meditations/e2n4k8c6k4u5u7t1u2g0a3u4a8v6l8l0s1d6v9p5,27,2022-12-13 14:23:03.240969,meditation found
550,carrimanchester,/guided-meditations/r4k9n2d9t0f9k6e2g5g5x5e7r6g0p0y0u3v7y8p8,27,2022-12-13 14:23:03.242987,meditation found
551,carrimanchester,/guided-meditations/y6r1b0e9n1g6b0k6g5c5g0u7j7f8f7z4b3k4w2k5,27,2022-12-13 14:23:03.243987,meditation found
552,carrimanchester,/guided-meditations/h1e0g6g5x3j2n8t9h3d4c4z3k2g8z3y8s8v3v5e4,27,2022-12-13 14:23:03.245447,meditation found
553,zeitlos-meditation,,27,2022-12-13 14:23:06.553527,meditations not found
554,cielrose,/guided-meditations/s6r3v8z2a7e6p8t2w3x2f8t1b5z1u3t6g2s6v7f4,27,2022-12-13 14:23:16.451014,meditation found
555,cielrose,/guided-meditations/s9w1q3t0n3h9u5r5u3f4v6q7t6v9g0a2p6j2g8u2,27,2022-12-13 14:23:16.453068,meditation found
556,cielrose,/guided-meditations/r5j8q4x7n6t8d3d5n9b6d9z1b8r8h6e5c5m5a7f3,27,2022-12-13 14:23:16.455067,meditation found
557,cielrose,/guided-meditations/b4m9e3x4f6k6x6t1y6b8j2r3g6f4w7w9t8q5f2a2,27,2022-12-13 14:23:16.456059,meditation found
558,cielrose,/guided-meditations/w9t9l1c2p0m8w3r5c7u9b3w7q2n0s5v0d3p4x3h0,27,2022-12-13 14:23:16.457122,meditation found
559,cosmica,/guided-meditations/c2t3q2y7t4c5r8q5w3k7q6v1r0x2y0q0h0m4y6e0,27,2022-12-13 14:23:23.376270,meditation found
560,corinnalettini,/guided-meditations/d3b4t4e2a2r2t2y7a1d2t1f8z6r3v9q8r5k6j6x2,27,2022-12-13 14:23:32.370398,meditation found
561,corinnalettini,/guided-meditations/a3g8s4k3f4z0z0c8m8k7t4u3y3r6v1y3m2n5g0g7,27,2022-12-13 14:23:32.374753,meditation found
562,corinnalettini,/guided-meditations/e9f6s8k2r5d4g1r9j3c1d4n4a4g1h4w2y5a1c0u6,27,2022-12-13 14:23:32.378630,meditation found
563,corinnalettini,/guided-meditations/s3h4p0p6e4c8d6w3m5q6k1r2x3b4s1d1z1t2q7t2,27,2022-12-13 14:23:32.381183,meditation found
564,collie,/guided-meditations/w7k7u5f3k4r4a6t7s8d4h2c8k8r8d0m8r6p2a8w9,27,2022-12-13 14:23:40.038859,meditation found
565,collie,/guided-meditations/h5n9g2a4t5t8h8a2a2u7k0f6j6g5p8j5e9e0d4t6,27,2022-12-13 14:23:40.043389,meditation found
566,collie,/guided-meditations/r0t9f5r7v1c2d3k6f1q1z7n8g1c0f7x5d9c4g0t8,27,2022-12-13 14:23:40.047395,meditation found
567,wonderacademy,/guided-meditations/h2t9g2t6p0a6q6a4w7t4s5h6z9w4d6h8n6p9k7j1,27,2022-12-13 14:23:47.552026,meditation found
568,wonderacademy,/guided-meditations/g1f1r2t5g5d0f0q7s7k7n2r3e8r2y1n3t7a2e8p8,27,2022-12-13 14:23:47.555881,meditation found
569,wonderacademy,/guided-meditations/s6r5a5f2s4t8d4e2l7u2e2a8z4z0z0t5m0n5e5t1,27,2022-12-13 14:23:47.557900,meditation found
570,soycesarsandoval,/guided-meditations/u6m8x4x3n3h1m1x2t5g1r5h2k7u0m1h3v0q7n3y8,27,2022-12-13 14:23:55.279891,meditation found
571,soycesarsandoval,/guided-meditations/f3k6h9k3y9n1t4l1f3u5k9w1f2u5p9h6d5t6r2g4,27,2022-12-13 14:23:55.283918,meditation found
572,cjyogav,,27,2022-12-13 14:24:00.013970,meditations not found
573,chandikagibson,/guided-meditations/c4z0d1q4h9m7x8w3m1t2v1t5y1f8b4b7n7p2e5d6,27,2022-12-13 14:24:32.052683,meditation found
574,chandikagibson,/guided-meditations/b7g0y8r1q2z2b2e8b5p6s9k4u1m8c6r7s3w0n2t9,27,2022-12-13 14:24:32.053695,meditation found
575,chandikagibson,/guided-meditations/q9g4f0m7d5m1r8y5m8y0g4s2m9g2x9g2z5r0e8m0,27,2022-12-13 14:24:32.054684,meditation found
576,guidedbycami,/guided-meditations/e9n2t0r6s5w2w0n5c0m1p1f9p7p7n2y6h5a4f4x2,27,2022-12-13 14:24:54.541068,meditation found
577,guidedbycami,/guided-meditations/p5q6x1b3h5j8c3a5l7m5a1z3r7w6c7l8k0a9a0a6,27,2022-12-13 14:24:54.543064,meditation found
578,guidedbycami,/guided-meditations/e5p8a6k3b3e8z8t2c8s5e5e9c8w6e4e7z6m8b7s7,27,2022-12-13 14:24:54.544183,meditation found
579,pub4543195,/guided-meditations/b5w8k5f2v0a3g8j0q1h7q0g9t9j5p0g9k1s2f6g9,27,2022-12-13 14:25:03.284681,meditation found
580,coachreeking,/guided-meditations/g1y3f8f1k0m2h1q5z5d0w1f8e2l0j8y3x4q1x2s5,27,2022-12-13 14:25:11.046467,meditation found
581,coachreeking,/guided-meditations/n4m6l1a6b8g1j0p4z4m0q5v9j8w5t7a7d5l3e8c9,27,2022-12-13 14:25:11.048474,meditation found
582,coachreeking,/guided-meditations/x4u8t2q5f2b5a7b5p0z1p0a9n5v8p7q6j4c4k7k3,27,2022-12-13 14:25:11.049994,meditation found
583,coachreeking,/guided-meditations/c0s9y3t6c4f1z4r6h5y4t1v5k6x0p3g9u8h9u2b6,27,2022-12-13 14:25:11.051011,meditation found
584,coachreeking,/guided-meditations/j8h7p3f8g0l1j9e9s9t0k4s6j7u9l8p5p5l7t5h8,27,2022-12-13 14:25:11.052014,meditation found
585,caitgrant,/guided-meditations/v2l4e8g7q8c2r1c8z6n4r9m7t0a2r7v8w2d6s5w9,27,2022-12-13 14:25:18.972240,meditation found
586,caitgrant,/guided-meditations/s5e2l0a0l8c6x0p6e4h5b5z4w0z8s2p2g4r3x2c1,27,2022-12-13 14:25:18.973181,meditation found
587,caitgrant,/guided-meditations/w9y5j1y4m1c9g0n0v5y1w6k7n9d7j2y8r8x9d9x4,27,2022-12-13 14:25:18.974150,meditation found
588,caitgrant,/guided-meditations/r1y4q5z7a3z3h8f3q2t7n8u4e6n5u7h5k4r5h1u9,27,2022-12-13 14:25:18.975242,meditation found
589,caitgrant,/guided-meditations/k2j7e3y2q9q8q5r3u7u3b6j1a3b6k3c4g4g3e9k8,27,2022-12-13 14:25:18.976239,meditation found
590,caitgrant,/guided-meditations/v8n2g5a7z1g1w1a8y7t7f0q1u8j6a1z8x3r3y7m5,27,2022-12-13 14:25:18.977138,meditation found
591,caitgrant,/guided-meditations/d2r2d3y1b1c8t2j7d2h0p8m9f2s2k5d4p5r4y9p0,27,2022-12-13 14:25:18.978140,meditation found
592,caitluke,/guided-meditations/j6h5d6m9a9x2m7t9n1c2q8b8m7r4f2y9u2e7m9c6,27,2022-12-13 14:25:41.219575,meditation found
593,caitluke,/guided-meditations/b0x5k8u5v5z6e9r1n4n5a6g9k1y9g4v8s5z9c8p4,27,2022-12-13 14:25:41.223581,meditation found
594,carolllawrence,/guided-meditations/y4k1s1c0p9d3q1h0t8x9t3f3q8z5e6c2y3q1k9c8,27,2022-12-13 14:25:47.740615,meditation found
595,carolllawrence,/guided-meditations/r0b8r4u1p3w1g3s2f1c4z5j9e3z8s6v4p9k9g7h8,27,2022-12-13 14:25:47.743915,meditation found
596,carolllawrence,/guided-meditations/w4z7d8b3l4s0j3q1s9d6x2l0q2z9x8n6h1g4a6l2,27,2022-12-13 14:25:47.745923,meditation found
597,carolllawrence,/guided-meditations/n7z1z9s7u9f5d6h9f2j3x6y7g8g4k4h8w4p3e6q2,27,2022-12-13 14:25:47.746915,meditation found
598,carolllawrence,/guided-meditations/r8h3c6q7m7d9n6c0x0n6t0a9r2l3h0u2c7z2g6d0,27,2022-12-13 14:25:47.748914,meditation found
599,carolllawrence,/guided-meditations/w9t2m3g0l9z5f1x8a1t8n6c9s0q2z3z0l1k2d8s2,27,2022-12-13 14:25:47.751461,meditation found
600,carolllawrence,/guided-meditations/w3n8v7x3d4a8t6j0c0p7q5x0j5t9s9m1v2e2u9s6,27,2022-12-13 14:25:47.754455,meditation found
601,carolllawrence,/guided-meditations/a8v8e6q8y8b3p6p7u9z9p6h5r7a9v9c9g7w5y2p3,27,2022-12-13 14:25:47.757452,meditation found
602,carolllawrence,/guided-meditations/f9r9h4q5q3e1f1m3h1m7q3f9y5k6v7s6a8q9k4m7,27,2022-12-13 14:25:47.760034,meditation found
603,carolllawrence,/guided-meditations/e9t5x3q5u8p5c8g3s0v5a7w2a8t6u2v3f0l4e5r3,27,2022-12-13 14:25:47.762989,meditation found
604,carolllawrence,/guided-meditations/n6h7z8a2w6j4r6y9h0h1t8a6f9j5g2g4z0e9c0u0,27,2022-12-13 14:25:47.766991,meditation found
605,carolllawrence,/guided-meditations/e0p9u3z0b5e5m0s4k8r3e6v5g4x5a1d3e7g2u4h0,27,2022-12-13 14:25:47.771529,meditation found
606,carolllawrence,/guided-meditations/h4y4d8p2c5k5k7r7t2r3j5w5p9w4z2g5v8z2n8s6,27,2022-12-13 14:25:47.774540,meditation found
607,carolllawrence,/guided-meditations/s9d5y1a1k5u3u6g0y7j0k2n0b4d9t5b4n0e4t0t2,27,2022-12-13 14:25:47.777538,meditation found
608,carolllawrence,/guided-meditations/l8s6m7j5x4q9s2w0c2f3d3y2g8g7a9n9e1c0d9u7,27,2022-12-13 14:25:47.780986,meditation found
609,carolllawrence,/guided-meditations/l8s6m7j5x4q9s2w0c2f3d3y2g8g7a9n9e1c0d9u7,27,2022-12-13 14:25:47.783984,meditation found
610,carolllawrence,/guided-meditations/e7w1k5a3n1d8c0c4r4j7m7q2y2u7y6u2g3g6a7z4,27,2022-12-13 14:25:47.785982,meditation found
611,carolllawrence,/guided-meditations/x9j5w9z0v8g1z9x6e3q9s9c3j2x0e5w2b7n0y9f2,27,2022-12-13 14:25:47.789488,meditation found
612,carolllawrence,/guided-meditations/e1l5v1d2h5j6g4x5q0s3r8x9t1y0a6y8t2l0j0g1,27,2022-12-13 14:25:47.792510,meditation found
613,carolllawrence,/guided-meditations/k3u9j1f2t2u8u4k5v2d9s3k0n2v2r8j4x7c7a9j8,27,2022-12-13 14:25:47.795500,meditation found
614,carolllawrence,/guided-meditations/y5j5x4l4b0t7f2k7b0c0s5p4m1b3m3f1q2j2a2v4,27,2022-12-13 14:25:47.799502,meditation found
615,carolllawrence,/guided-meditations/j0a7k0p1c4j9r1j7c3c7x3x9q2h3k6e1u9x7p1c9,27,2022-12-13 14:25:47.802123,meditation found
616,carolllawrence,/guided-meditations/q8k3g6v9n5k7h7n9c6y1g0z6k3q3s3n7f6z3j1v4,27,2022-12-13 14:25:47.806145,meditation found
617,carolllawrence,/guided-meditations/e8a4p0e5b2m9v6w7t2v1k8n3h1p7z6x0f0k4u3h3,27,2022-12-13 14:25:47.808140,meditation found
618,carolllawrence,/guided-meditations/c6d7h6s4x6f3h2p1u6e6q6d4j8v9k6r2n5c4n0d1,27,2022-12-13 14:25:47.811671,meditation found
619,carolllawrence,/guided-meditations/a3z1y4p1b3t0n9k2x0e0j1u4e7h5s8s1d3p6w7c6,27,2022-12-13 14:25:47.814682,meditation found
620,carolllawrence,/guided-meditations/w7s0z6c7u7e1g9b4j7d7j0n1c5b5s0a1v7c0y0c8,27,2022-12-13 14:25:47.817680,meditation found
621,carolllawrence,/guided-meditations/m7r4u9p6f2k9q8z1h2k4v6w5n3t5a9x8l8k7a1g2,27,2022-12-13 14:25:47.822203,meditation found
622,carolllawrence,/guided-meditations/u7j0a0r3w2d6p5j1g5s7a0s2v5r1p1t3p1f3e2e7,27,2022-12-13 14:25:47.825213,meditation found
623,carolllawrence,/guided-meditations/j2p6k1a0m4a4j9e8m0x4c5k5h0z4f8a3u8u2y9h6,27,2022-12-13 14:25:47.828216,meditation found
624,carolllawrence,/guided-meditations/c1g1p4g5z2w7w0x9r6z9u3c2d9x7n5j8m2p7h3m4,27,2022-12-13 14:25:47.833763,meditation found
625,carolllawrence,/guided-meditations/t4g9q2a1q5l8s6k1h8m3e8p2s7j8q5q4k1c3p0j2,27,2022-12-13 14:25:47.836874,meditation found
626,carolllawrence,/guided-meditations/k9d4z8n4c3x9f5x9n2s8v0j8g7b4c7y9m0h5u3s6,27,2022-12-13 14:25:47.840283,meditation found
627,carolllawrence,/guided-meditations/s1s2t0z0k8x6t2d8h1b9n6t0m5h5e0g3a1g2b3r5,27,2022-12-13 14:25:47.843299,meditation found
628,carolllawrence,/guided-meditations/q4v0v0c1q7a2s0j7q8c7m8a1p0y4m5y8q4w9p3r9,27,2022-12-13 14:25:47.846297,meditation found
629,carolllawrence,/guided-meditations/u7e9y9l5j1r7e1w8f3v0z2j8j0h5a2d2c0e7w1a3,27,2022-12-13 14:25:47.849813,meditation found
630,carolllawrence,/guided-meditations/b0x1h2y5k3k9u4y6m7e2d8j3r2w1v0e6c8p1b2g2,27,2022-12-13 14:25:47.852836,meditation found
631,christophwilli,/guided-meditations/u3l0m4q6e5a2z8b4x4e9y3u7j2b8c0g4e2t7f4d9,27,2022-12-13 14:25:54.863208,meditation found
632,christophwilli,/guided-meditations/w2j9t9u2t8r2k3u0n6d5s9b0y5a5s3c7v4a4z1k7,27,2022-12-13 14:25:54.865206,meditation found
633,christophwilli,/guided-meditations/u2k8y6p7w1y9b4y8e6j6y6x0b6h5t9n3s8m3r7e4,27,2022-12-13 14:25:54.866200,meditation found
634,christophwilli,/guided-meditations/l1z8j2k4y9f6p1v8p1t0f0z9z5k1f3n0y8m8t5a5,27,2022-12-13 14:25:54.866200,meditation found
635,christophwilli,/guided-meditations/a6y2a5a0d1c7w2h5y0g4j6b6k8f6h1r3h7f2h7n8,27,2022-12-13 14:25:54.867211,meditation found
636,christophwilli,/guided-meditations/p3b6d6c7u3t4a0l5p5q6m0b2p4v7a7r9k7n1y7k6,27,2022-12-13 14:25:54.868210,meditation found
637,christophwilli,/guided-meditations/m4y7k1d9q0c2q9b6w6v0z0t8a6y3a0f8a3d6d5d2,27,2022-12-13 14:25:54.868210,meditation found
638,christophwilli,/guided-meditations/u2u7h8f5n2n1z2t3m9p8j8j3e9e5c3h1e6f0x0z2,27,2022-12-13 14:25:54.869980,meditation found
639,christophwilli,/guided-meditations/p1e2c1j0m0c5k4s2f7e6d3y7d2n9x1j9f5q3n1p8,27,2022-12-13 14:25:54.870841,meditation found
640,christophwilli,/guided-meditations/l0z9s6m3a6k1z0j0n6e7k8e4u3p1g8a9z3b1f2b3,27,2022-12-13 14:25:54.871851,meditation found
641,christophwilli,/guided-meditations/a1s7n8f8z0d7k7f4w4d8z5x8t8j7f2m5h8r7e8k5,27,2022-12-13 14:25:54.872854,meditation found
642,christophwilli,/guided-meditations/m6r4j0d9p4d4e5g2d9y9c5s6k1d7c0j1l0j1c1h6,27,2022-12-13 14:25:54.872854,meditation found
643,christophwilli,/guided-meditations/y7y3c2h9r8q5b2w6z5j2e9w3c4e6b5m2p3l9k8w4,27,2022-12-13 14:25:54.873838,meditation found
644,christophwilli,/guided-meditations/w0l7r9t2q5p4z4w4t3h1b9f4z6m8p9u6y2t5y9q6,27,2022-12-13 14:25:54.874853,meditation found
645,criscarvalho,/guided-meditations/r4x3c2c4m1m6x4j8a0j0z1v0m9x3c3q3r9g8a8w4,27,2022-12-13 14:26:01.262392,meditation found
