,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
519,georghubner,/guided-meditations/t5c3q0e1p0x8g3v7v4z9g2k0r2m8a2l3p5r2d9h3,53,2022-12-13 19:20:09.945801,meditation found
520,georghubner,/guided-meditations/z9v6u4h2j7g9e4a8w0n2b5g1f3e9w4u5z4p4l6j9,53,2022-12-13 19:20:09.945801,meditation found
521,georghubner,/guided-meditations/y9k3f3r3p3f1k8j7v0b8p2k2m9x7k4p7z5w9d1y8,53,2022-12-13 19:20:09.945801,meditation found
522,georghubner,/guided-meditations/j4f5p0k4w9x4h0e4a6z1d1b3q1y9n0m8f3e9s7e2,53,2022-12-13 19:20:09.945801,meditation found
523,garintjones,/guided-meditations/m3j5q4e7u6s7s1q6n0q0w5m1z3v7r5g0e4t5t9z5,53,2022-12-13 19:20:22.669125,meditation found
524,garintjones,/guided-meditations/b5n1q2p9s8t6b1d8m7f6q1u5d9e7e7x0v6h4n6w8,53,2022-12-13 19:20:22.684751,meditation found
525,garintjones,/guided-meditations/q0q4y7h2g8r8j9c1e6k5s8d0h9q7z2u5y6v3a4b3,53,2022-12-13 19:20:22.684751,meditation found
526,garintjones,/guided-meditations/t6d6m0u7b9a2f3s3j6g4r1l9a9m0u8c3r2a1r4r9,53,2022-12-13 19:20:22.684751,meditation found
527,garintjones,/guided-meditations/w0z9n9u5k6b2a9u2j9j4u1t0f2k8z0w9x5m0m9b0,53,2022-12-13 19:20:22.691260,meditation found
528,garintjones,/guided-meditations/j0s6u8j9x2c2v8d0y7g1w6y1a0t8w3t0l8q8r9x0,53,2022-12-13 19:20:22.691260,meditation found
529,garintjones,/guided-meditations/v1z1r1x4v8m4p0k4e6k0u4k3n9t1n8w3g3n2r0t3,53,2022-12-13 19:20:22.691260,meditation found
530,garintjones,/guided-meditations/c3m9w3k6g8h7d8b9j8f3n7x5j2j2k3h2j1u2d9e3,53,2022-12-13 19:20:22.691260,meditation found
531,garintjones,/guided-meditations/a1f6r2j0a6v8d6w1w9v8d7f5d2h8n6n2s8a5c7x3,53,2022-12-13 19:20:22.691260,meditation found
532,garintjones,/guided-meditations/h2b8w3h2s6d1g3w8k7f7t9l4w5b4t5v5n8b3w5h9,53,2022-12-13 19:20:22.691260,meditation found
533,garintjones,/guided-meditations/p1z0m5w7m1q6h7h7w1n0n9b0h9n0f4v4k8f9k9v9,53,2022-12-13 19:20:22.691260,meditation found
534,garintjones,/guided-meditations/c5s8z1k1a0t7f2h8t1b9u6c3d9c7x1u3h6v2b7z6,53,2022-12-13 19:20:22.691260,meditation found
535,garintjones,/guided-meditations/z3h9a8s0e7d0h0n2b5x9p9g3e4v6w7g8w2e0l2b8,53,2022-12-13 19:20:22.691260,meditation found
536,garintjones,/guided-meditations/k1a6p0k0p1h7f1r0n7f2p5u5k3c8s6f9w2g9m6e9,53,2022-12-13 19:20:22.706893,meditation found
537,garintjones,/guided-meditations/u9v5f2l5k6b0v8d7a2f7e1p0d1s5d7f4j6x8n6x1,53,2022-12-13 19:20:22.706893,meditation found
538,gaellepiton,/guided-meditations/c5w3d9q0d1j0j6a8m5z8e7e5y5e2t7h0b3n6d5h6,53,2022-12-13 19:20:50.232161,meditation found
539,gaellepiton,/guided-meditations/l2a7x8f1a4m3k3k0j4t4d4h1a0w1a5e0s2x2x7h0,53,2022-12-13 19:20:50.232161,meditation found
540,gaellepiton,/guided-meditations/n3z1b4d0m5s9g2y3p8n3z7y2c5m2p4f2a2u3p1j5,53,2022-12-13 19:20:50.232161,meditation found
541,dreyer,/guided-meditations/n9z2z8q0h2s5h4s8n3s6n2h5f5s4s0a4m3z0k6j3,53,2022-12-13 19:21:17.688646,meditation found
542,dreyer,/guided-meditations/k1s2s3p3n3x7a8m7v0m1h5h5p3y8a7j2b6f2r7m6,53,2022-12-13 19:21:17.688646,meditation found
543,dreyer,/guided-meditations/j3j3e8j5a3q8l9x4b3y5t9c5d7c0l6v6m6m2w8l1,53,2022-12-13 19:21:17.688646,meditation found
544,dreyer,/guided-meditations/k2e2u5h1b1r7g4x7j3n8g9k1d3v0s5n2n4e3v4c7,53,2022-12-13 19:21:17.688646,meditation found
545,dreyer,/guided-meditations/e7f0v3k2t1p6c1c1j0q1g9m9r8e5g4b2w3r9m5d4,53,2022-12-13 19:21:17.688646,meditation found
546,dreyer,/guided-meditations/q7h8j0u0u8n7y5k9q5m3n9j6t0v6r0w5y1r3g9r1,53,2022-12-13 19:21:17.688646,meditation found
547,dreyer,/guided-meditations/p3w7c5z7j5m8r6q7z0f7q7m0p7p0y1a1r7j2m2t4,53,2022-12-13 19:21:17.704265,meditation found
548,dreyer,/guided-meditations/x9n0a7j0n2p8c8a0g8c5k6m6l1x8z5c2v2d4s8a8,53,2022-12-13 19:21:17.704265,meditation found
549,dreyer,/guided-meditations/j5v4b5e9x2z8h6s5v3v4j8x5j4h5v8z8u0f6e8z6,53,2022-12-13 19:21:17.704265,meditation found
550,dreyer,/guided-meditations/a8r7y5l5z9w1n0e3p0x6e1j8a9u4t1w0e3t0w9e3,53,2022-12-13 19:21:17.704265,meditation found
551,grahamnicholls,/guided-meditations/g8h6w1w8z7e9r6d7q1s3q6w7y0c6q1u0j6s7j8d5,53,2022-12-13 19:21:29.065784,meditation found
552,grahamnicholls,/guided-meditations/g9m1s9d2n9d4s6h3t3p9j0b7f6r3f8k9d5b1v3p7,53,2022-12-13 19:21:29.081388,meditation found
553,grahamnicholls,/guided-meditations/a4e8p8h2c7g9r1y6u2y4s1f2m4q0k3s4j1j8g9n7,53,2022-12-13 19:21:29.081388,meditation found
554,grahamnicholls,/guided-meditations/h6x6r3k6v4d1u3j7x7t8n6z5y1r0y9x7z8q6n5q3,53,2022-12-13 19:21:29.081388,meditation found
555,grahamnicholls,/guided-meditations/m4b9y3n4t3c9z3q3k6w8h5h2s1g4k2m5t7y1j9f5,53,2022-12-13 19:21:29.081388,meditation found
556,grahamnicholls,/guided-meditations/l6k3t4j4g9q8n2z7s2m4r0b8k3d5c7x7a3c4g2g7,53,2022-12-13 19:21:29.081388,meditation found
557,grahamnicholls,/guided-meditations/m5d7a8v0z9j6x2l3e3c5r8n1x5c4y5z1e8m6v7p6,53,2022-12-13 19:21:29.081388,meditation found
558,grahamnicholls,/guided-meditations/r1p1x4m2k2j4h1v4f6n2h4y9x1n5r2k3v5z0a5s9,53,2022-12-13 19:21:29.097033,meditation found
559,grahamnicholls,/guided-meditations/y0c0t3x1y0u2a2r1h3y0x2n8h2p9g1h7r4q4h6y5,53,2022-12-13 19:21:29.097033,meditation found
560,gudrunkruse,/guided-meditations/w9p8l7b8p8r8s1a3w1b5a0f2a0l5j4j2r3d6u3f6,53,2022-12-13 19:21:42.718892,meditation found
561,gudrunkruse,/guided-meditations/m1x1a6p7y1f1s9t9p5s3x0g8g7x3m9t8u6j1k9t9,53,2022-12-13 19:21:42.718892,meditation found
562,gudrunkruse,/guided-meditations/k8y9n6y9s2y2c2m6c1n7v1w2p4p6a5s4p6r1p4h1,53,2022-12-13 19:21:42.734518,meditation found
563,gudrunkruse,/guided-meditations/u3t2c2x5v9c9u0r3b3c0h9g1q6c2u0v8j2a9a6u9,53,2022-12-13 19:21:42.734518,meditation found
564,pub9817645,/guided-meditations/e1n6c0t0f6a4b1h9w1p0c4n6p9g0l4k3z0t1b6d0,53,2022-12-13 19:21:55.822430,meditation found
565,meinestaerke,/guided-meditations/r3m8j6s2a8w9v5g2p5j0e9z8g1w2x6q9v5h0j3g7,53,2022-12-13 19:22:08.485631,meditation found
566,meinestaerke,/guided-meditations/y6h7p8c2y7h7r1a6g1m3d7f7p6p4v0e1t3a0d9y4,53,2022-12-13 19:22:08.485631,meditation found
567,meinestaerke,/guided-meditations/w5s3a5r9h8c6h1g5x4v6w4m0x4k6q7p7k1t8m8n1,53,2022-12-13 19:22:08.485631,meditation found
568,meinestaerke,/guided-meditations/w9j4k5z2j9u0c4d6f5d2x9v7x6v8p5a0f0b6d5t4,53,2022-12-13 19:22:08.501263,meditation found
569,meinestaerke,/guided-meditations/r7w0w5x8l6c8q9z5n6b0a9w6b1q3x6s3a4r1e5f7,53,2022-12-13 19:22:08.501263,meditation found
570,meinestaerke,/guided-meditations/u6e2b6n1d0y1h0x3y2f6k8l3n7m9e5w7h0z9p9g1,53,2022-12-13 19:22:08.501263,meditation found
571,meinestaerke,/guided-meditations/l5z5k4p3s2f7w5g0h8g3s7s9e4v0y7q8k9w6c4y5,53,2022-12-13 19:22:08.501263,meditation found
572,meinestaerke,/guided-meditations/f0d7k7t4e4g8h2t4d9j0s6f0p4j1b1h3j9x7b3h0,53,2022-12-13 19:22:08.501263,meditation found
573,meinestaerke,/guided-meditations/r2a4a6v3d3w4d3b7g8b0m5g1n9l6d7v9y4y0z1s0,53,2022-12-13 19:22:08.501263,meditation found
574,meinestaerke,/guided-meditations/f4d2d7a7p7b1g1f6j0t8u9p3a4z5x4c5p6t0n8k8,53,2022-12-13 19:22:08.501263,meditation found
575,meinestaerke,/guided-meditations/q9e2q9u9u7p4y7q7j3a8b6b1x9s0d8p0k1p6f2x8,53,2022-12-13 19:22:08.501263,meditation found
576,meinestaerke,/guided-meditations/v1r7k7m4p3d1f5s3e6b4a0p5y4z6w0y0r6p1r9n4,53,2022-12-13 19:22:08.501263,meditation found
577,meinestaerke,/guided-meditations/u7m6j6s0z9z5q5g7g9v6h9b4w1d2v5s7j8b0m8e5,53,2022-12-13 19:22:08.516883,meditation found
578,meinestaerke,/guided-meditations/p7m1r0f5k0r1h6b3q2x2u0f5f5y2z6e5e3h0s0m3,53,2022-12-13 19:22:08.516883,meditation found
579,meinestaerke,/guided-meditations/y4u8x8v8u1a1b6t3k4p6m9s6k3j9c5d8l5x5r5j8,53,2022-12-13 19:22:08.516883,meditation found
580,meinestaerke,/guided-meditations/l2g6r6q6q7s5z8p0k8h4e4r5v5r7d7q7m7y7u6h2,53,2022-12-13 19:22:08.516883,meditation found
581,meinestaerke,/guided-meditations/e5b2h1a8p5v1k3p9a0m2r9e3r6g3s5x1e7z4s1y7,53,2022-12-13 19:22:08.516883,meditation found
582,meinestaerke,/guided-meditations/v8b0g0v8g0q0w5g8f0y4v4u1s6r1r8d5q1m8k5d3,53,2022-12-13 19:22:08.516883,meditation found
583,meinestaerke,/guided-meditations/n5g3s5c3h5n9n3p5l2k6v8j5a2v5w1e7u0t1a3t4,53,2022-12-13 19:22:08.516883,meditation found
584,meinestaerke,/guided-meditations/b1z1z8v8h2d4t5z8k7v7j2f7d2c5h9k0u7j2f8p2,53,2022-12-13 19:22:08.516883,meditation found
585,meinestaerke,/guided-meditations/g8a7v0q9v3c9n3q1e4y9c5b6a1s1y1h8l3p5a9t9,53,2022-12-13 19:22:08.532513,meditation found
586,meinestaerke,/guided-meditations/e2w3f5v1n2l4x0x8c2g7d4r8e1h5e5u1w0f3r2y7,53,2022-12-13 19:22:08.532513,meditation found
587,gihdutraa,/guided-meditations/n1v3v8u9e3g1y2b2b1q0s3s9j9l5z8m6y0f8v4v4,53,2022-12-13 19:22:34.525348,meditation found
588,gihdutraa,/guided-meditations/s3f9t2d2r5v9y0q4d8e0g0h4e0p1y2j8j9d5x0f6,53,2022-12-13 19:22:34.527347,meditation found
589,gihdutraa,/guided-meditations/w5u2v4v3t4j8h8a7h1c5k1n2f5g5f2b6g7g4v7u5,53,2022-12-13 19:22:34.530346,meditation found
590,gihdutraa,/guided-meditations/u2g2g6y5w6r2t6x1w3m3c3n2d0u5r4p4c2c4s1g2,53,2022-12-13 19:22:34.535343,meditation found
591,juliago,/guided-meditations/l1q9d9u9b6j1x6y9z9q6q4d1y9f4c9k6x1w3d6t2,53,2022-12-13 19:22:46.114615,meditation found
592,juliago,/guided-meditations/r8q2t7a8f6z2n1t0a7s9e2z9s4z6u9m4d0s5t1u9,53,2022-12-13 19:22:46.114615,meditation found
593,juliago,/guided-meditations/x8m8k6v9j6n1p5f0q6n6m2x5r3c7n3r6v2e2e0h8,53,2022-12-13 19:22:46.114615,meditation found
594,juliago,/guided-meditations/s8c0n7y8x6v1r7g2g4j2b7x9j7a0p1w2h8z7m5n9,53,2022-12-13 19:22:46.114615,meditation found
595,juliago,/guided-meditations/g7p8k4c2j1m5g9k0m9v1x6v2e1a8z7j2x7g7x9s1,53,2022-12-13 19:22:46.114615,meditation found
596,juliago,/guided-meditations/v6a2n1q2p2m9r6d5y3z1d0q6p7a3j6r8k4g6r5r1,53,2022-12-13 19:22:46.130238,meditation found
597,juliago,/guided-meditations/k7y5r1v4w9b1g4p6u6u0k7r7e2s9b6z4y8x4u4s8,53,2022-12-13 19:22:46.130238,meditation found
598,juliago,/guided-meditations/p0c1w8n1h8g4u2h7k8t7p3v3b2c4r2a2k0y8z5b9,53,2022-12-13 19:22:46.130238,meditation found
599,juliago,/guided-meditations/y6d0n5x9j3r1n3n9t2c1u8v7c6n5l8m0x5g6z1w9,53,2022-12-13 19:22:46.130238,meditation found
600,juliago,/guided-meditations/j2g0z0e2m3s6n1x0z0b6j0m6h2f1b6w2t0h0z9c6,53,2022-12-13 19:22:46.145870,meditation found
601,juliago,/guided-meditations/g8g4k5a1g9y9d7a3u7v0z3p4x5h0b0k7x4m0b3n2,53,2022-12-13 19:22:46.145870,meditation found
602,juliago,/guided-meditations/r4j8n1z5d4m0x6a5e1z3w6j6m5r2k9z3c7x3r2w2,53,2022-12-13 19:22:46.152378,meditation found
603,juliago,/guided-meditations/k6j4p5a9w3g6k7a7j3e0f4w9x7a4y2p0g4d3a6e5,53,2022-12-13 19:22:46.152378,meditation found
604,juliago,/guided-meditations/s7a3b9n2c0c8d2v9q0c8n5j9q9b2b5y6t3h8h6v1,53,2022-12-13 19:22:46.152378,meditation found
605,juliago,/guided-meditations/j4e0w7p8u4t9j0v6n4y7p9e2m4u2y1d6k3v2c7r2,53,2022-12-13 19:22:46.152378,meditation found
606,juliago,/guided-meditations/y4q4x6a7n9u2a0g0b6r7s6u6t6d1t0k2u5g9h3n9,53,2022-12-13 19:22:46.152378,meditation found
607,georgina_badosa,/guided-meditations/v7t5k2x0z4a5x0f5n1d2t0h2h4u7x3n3r8a0j6r1,53,2022-12-13 19:23:10.998353,meditation found
608,georgina_badosa,/guided-meditations/d8d7w4s4v7n0v7x2j3f8p6j1k3m4b9k8j7d2g6g8,53,2022-12-13 19:23:10.998353,meditation found
609,georgina_badosa,/guided-meditations/v4b5x8c1z2c5v8z9u7p5t1w3t3l0e5w5u0v6x6j7,53,2022-12-13 19:23:10.998353,meditation found
610,georgina_badosa,/guided-meditations/n8r0z9n9w6h2p1s0x6e3v6m6t0h0m7b7m3v6z1c0,53,2022-12-13 19:23:10.998353,meditation found
611,gavin,/guided-meditations/x7e9h4t2m3v0k5b4k9y0h1m9p7d1q5j9c3z2k9h5,53,2022-12-13 19:23:21.624955,meditation found
612,guaraciararoma,/guided-meditations/u3k2s6u4c7a4h9m4q7v8l7w4h8p9x7v0y3t8z6v4,53,2022-12-13 19:23:33.180902,meditation found
613,guaraciararoma,/guided-meditations/u4p2b5u4x1t1c7k7d5w2h1b6s7f5d1y3p1n4j6h0,53,2022-12-13 19:23:33.180902,meditation found
614,guaraciararoma,/guided-meditations/m0q9a8a4k0p3b2f6u8a8p9c3b1e8v5k4v1r4j3f9,53,2022-12-13 19:23:33.180902,meditation found
615,guaraciararoma,/guided-meditations/x1b4b2e5e4r8f4g9t2f9z6s0y9c6s6a5u3b2w5u1,53,2022-12-13 19:23:33.180902,meditation found
616,guaraciararoma,/guided-meditations/k0s3p9d2w5z1v4d5n8m3t4k0b3d1c8j2h0m4v7s6,53,2022-12-13 19:23:33.180902,meditation found
617,guaraciararoma,/guided-meditations/j7h6q2v7f5w9t5k9z8j2v7y4c7z6x2c8x3b2m3k6,53,2022-12-13 19:23:33.196527,meditation found
618,omtherapycoaching,/guided-meditations/m7q0b2r7v7n4q3p8v9a5y3h1v8q1y1r1m6j7e7z3,53,2022-12-13 19:23:44.749317,meditation found
619,omtherapycoaching,/guided-meditations/m0h2t6q0w3j8y2u8b6c1r8b7t0t5d2v3u5a6a7e9,53,2022-12-13 19:23:44.752316,meditation found
620,omtherapycoaching,/guided-meditations/r0u1d9m1z9y8y2n7f4p1p7p3c9x7q0v1j6b3h3m4,53,2022-12-13 19:23:44.754314,meditation found
621,pub2118472,/guided-meditations/f1q5g2h5y9d6r0p6h9x8h8t3t1y3h8n8l1e4f3d1,53,2022-12-13 19:24:12.428616,meditation found
622,gringonave,/guided-meditations/x6w1a6g1a6l6d0a4m8f3s3d0x2y0d7c1m8t3e8k0,53,2022-12-13 19:24:24.065129,meditation found
623,gringonave,/guided-meditations/z8m0e1t7s4e8n2d2q3r8h6q5z6u3k8x8k6s2g8u6,53,2022-12-13 19:24:24.065129,meditation found
624,gringonave,/guided-meditations/t2d0v1a6s8y4u4n8c5t6q1s2h6e6a2j8a2p0v2k7,53,2022-12-13 19:24:24.065129,meditation found
625,gringonave,/guided-meditations/r4c2w5n1m5m6p7a4j2x7v6v1n1s1g8u1d5m6l7n7,53,2022-12-13 19:24:24.065129,meditation found
626,grazicosta,/guided-meditations/u4a7c2e6u5s5b1y9s9g0j3g0d3z4w0x6c4k5f5h0,53,2022-12-13 19:24:36.115360,meditation found
627,ceciliebadstue,/guided-meditations/g1e2s5n7m7n7n6h0k7x9y2b9x7s0w6b8w5f5l3p5,53,2022-12-13 19:25:04.017693,meditation found
628,ceciliebadstue,/guided-meditations/e9k3x1g1c9m2j7b7e0p2e4n6h4m3d5h5y5y9w6w5,53,2022-12-13 19:25:04.033319,meditation found
629,ceciliebadstue,/guided-meditations/a4k8u2u5w9m7b4z3a5c1z9f1k7c7d0r5v1a4e2f9,53,2022-12-13 19:25:04.033319,meditation found
630,ceciliebadstue,/guided-meditations/x9r9s0c0v7t7j7z1z9h6d3b8q6d8w0b6a1g6c8y6,53,2022-12-13 19:25:04.033319,meditation found
631,ceciliebadstue,/guided-meditations/y9f2n3u4t5k3w0v6g8h1g3r0q0r4j7x9h4p6g9a3,53,2022-12-13 19:25:04.033319,meditation found
632,ceciliebadstue,/guided-meditations/n4j3l0y5m6z0n2m7y9g4w3m7j4d0w3u0s4d3r5w5,53,2022-12-13 19:25:04.033319,meditation found
633,ceciliebadstue,/guided-meditations/j3f1r7v9p9j6v9c5d8q5g0f4c1r2g6g3p2c7k6f0,53,2022-12-13 19:25:04.033319,meditation found
634,gpwalsh,/guided-meditations/p6v2w4w6e7c5p9t7w8m3z6r9k6a9x5m0a8c8w3q4,53,2022-12-13 19:25:17.102754,meditation found
635,gpwalsh,/guided-meditations/g5x3m6h2p2g2t4j6r6p0k6g9q3c0x7d3h8t7f4t9,53,2022-12-13 19:25:17.102754,meditation found
636,gpwalsh,/guided-meditations/y3k4d5s3z5l7y3x6u5u2s1z2a1x7p4k2c5g3n4p8,53,2022-12-13 19:25:17.102754,meditation found
637,gpwalsh,/guided-meditations/s5g2n2u5f1g6s4v8j7s1e3k8t2k8j9q7c1j7g4w5,53,2022-12-13 19:25:17.102754,meditation found
638,gpwalsh,/guided-meditations/c5k7y5w4m3h0p7y4t2x9p0t0v7q2a0z5w2k7q6x9,53,2022-12-13 19:25:17.102754,meditation found
639,gpwalsh,/guided-meditations/h2r3d6c2f5k5b2t5r5k2s8r1g2s0j4j5s8s2z5n6,53,2022-12-13 19:25:17.102754,meditation found
640,gpwalsh,/guided-meditations/j4z5f0h3f4y2v8u2r7t5w5p8w7y2u7k8d3f3g3n1,53,2022-12-13 19:25:17.102754,meditation found
641,gpwalsh,/guided-meditations/c8c5k9q4h9y0g6t7w2t9d9c8u2k3j1x7k4e5v2k9,53,2022-12-13 19:25:17.102754,meditation found
642,gpwalsh,/guided-meditations/u8j3x5k4y5m5w5b9p5m2h7y2h4l0x9t5a0q8g5m3,53,2022-12-13 19:25:17.118373,meditation found
643,gpwalsh,/guided-meditations/b1y1u6n1c1r5e8w8k1p9d8q5x3z7l8d5g0m7p2e6,53,2022-12-13 19:25:17.118373,meditation found
644,gpwalsh,/guided-meditations/y3r5h5q2v1y3h1g2t8h5v1m0f1y1t1w5r8w1w4k1,53,2022-12-13 19:25:17.118373,meditation found
645,gpwalsh,/guided-meditations/a5m2x8u9w1n3k4s2b1f2r6q4r1d5b1v2g3q5f3e6,53,2022-12-13 19:25:17.118373,meditation found
646,gpwalsh,/guided-meditations/n3a2u1g4p4p9c2j7x0q1v1w3y2b4g9u7e7q2n2e1,53,2022-12-13 19:25:17.118373,meditation found
647,gpwalsh,/guided-meditations/v0u2p1t3h1w0m4q1f5k4m0f9p6y1e1n3g3v7l6s6,53,2022-12-13 19:25:17.118373,meditation found
648,gpwalsh,/guided-meditations/m1d9q6m2z2h3g3t5p6d8v1s6c6a5b7c2c1g0a2v3,53,2022-12-13 19:25:17.118373,meditation found
649,gpwalsh,/guided-meditations/h5l8w9k8d1p0s7s5s1g9z0r5t1r7x2r4g9z3j0f0,53,2022-12-13 19:25:17.134000,meditation found
650,gpwalsh,/guided-meditations/y6d7m1s2x0u6g5k6q2b3x7c2r2n9q1q5r1a3u5d8,53,2022-12-13 19:25:17.134000,meditation found
651,gpwalsh,/guided-meditations/k1d8d8c8h5g1t3p8f1u2d6j1h1b2w5g8b7r5r0u1,53,2022-12-13 19:25:17.134000,meditation found
652,gpwalsh,/guided-meditations/d8x4g0b1q2t8m7t1e3t9r8k1n8c4y3d8r7p7d8x7,53,2022-12-13 19:25:17.140513,meditation found
653,gpwalsh,/guided-meditations/h9k6w1e1c2y3g6d3f6w8p7d3a8j5j3s7w3c6f1j4,53,2022-12-13 19:25:17.140513,meditation found
654,gironimo,/guided-meditations/r7x0n1a3u0s6p9a5c3g9g7g3q6q9c1g4a6x4b0n6,53,2022-12-13 19:25:43.133138,meditation found
655,gironimo,/guided-meditations/s5p9k3w4l9c1w4d3w0u7m6c5k4q0p4r5h5s2j0n2,53,2022-12-13 19:25:43.133138,meditation found
656,gironimo,/guided-meditations/y8h0w2j6g9z1p6x1h8b8b7z8v0a1m5n4q0x0r0z3,53,2022-12-13 19:25:43.133138,meditation found
657,gironimo,/guided-meditations/q4a6z6z4u8v8v7g9k8x9f5t7g2z4m5p3q5t5t7s3,53,2022-12-13 19:25:43.133138,meditation found
658,gironimo,/guided-meditations/h0n1f6d1r5n2z3w5n3z0s5j8j4e0m6q0e8p9c4g5,53,2022-12-13 19:25:43.148762,meditation found
659,gironimo,/guided-meditations/e8e0p2d5k9h1m4p6h1u2c5e4m6f4u0g4u3w9b8k3,53,2022-12-13 19:25:43.148762,meditation found
660,gironimo,/guided-meditations/g3e6w7p6h6p0t4u6b3r0c3f0d7c8g2v0p6f9c0f6,53,2022-12-13 19:25:43.148762,meditation found
661,huma,/guided-meditations/a2p8r1e3x5z5t5h5j6q6w7r1b2h4e0y4r5z6y8x0,53,2022-12-13 19:25:55.227110,meditation found
662,huma,/guided-meditations/t6a5e3l8g0x1s3e2b6y3u7u5l8f6v2q3g6b0r9q7,53,2022-12-13 19:25:55.227110,meditation found
663,huma,/guided-meditations/d6r1b2z4a0d8d4s6j8a0b4h2j9c2v4n4p5c2k7a3,53,2022-12-13 19:25:55.227110,meditation found
664,huma,/guided-meditations/z2u3k6m3c0b0g1v0y5w1d8v9s8s8y0u2q1j7w3n5,53,2022-12-13 19:25:55.227110,meditation found
665,huma,/guided-meditations/f4z0f4d0y9k2s8m0k5p7w6w5u0s7j4l9v8e7j2a1,53,2022-12-13 19:25:55.242732,meditation found
666,huma,/guided-meditations/c6h4g2r4j3g0u4f4d3w4z3e0b0l5x8p4s9p3f9u3,53,2022-12-13 19:25:55.242732,meditation found
667,byebyepainbygaby,/guided-meditations/k3m0w7c1b5e0p9t0x5g7j3t6a2m8x4g7r5t4k5r9,53,2022-12-13 19:26:23.440537,meditation found
668,byebyepainbygaby,/guided-meditations/a5h1d7k0h3b2w6m4t3h5z0v2k4j9e2s7n4m2r4n1,53,2022-12-13 19:26:23.456141,meditation found
669,byebyepainbygaby,/guided-meditations/w5k1s6c0y6u4m1b0t9k0l4t4h7k9e6p0k6u7f7v0,53,2022-12-13 19:26:23.456141,meditation found
670,byebyepainbygaby,/guided-meditations/d1s0g8h0d4n1q2n9t4j1k0f0r5n5y0f1q5v5n8u8,53,2022-12-13 19:26:23.456141,meditation found
671,byebyepainbygaby,/guided-meditations/p9f9r0b4u7c9q3w6h9z8n2q9h2g0y2k5d4k8s0j5,53,2022-12-13 19:26:23.456141,meditation found
672,byebyepainbygaby,/guided-meditations/x1b2v4p4c4g4q4w7u7k7l8t2a7e2z6x7w5z2r0e1,53,2022-12-13 19:26:23.456141,meditation found
673,byebyepainbygaby,/guided-meditations/z4v6e6s2z2z2c6x6j1r9s7u8z8x9s8f0f8b4r3u5,53,2022-12-13 19:26:23.456141,meditation found
674,byebyepainbygaby,/guided-meditations/e8r4f6m8r8e9t9a8v6b9f0p0x6g6w7v5s6h1w1f0,53,2022-12-13 19:26:23.456141,meditation found
675,byebyepainbygaby,/guided-meditations/a8v6u5y2a1g5e8k1b4t7p3m6k5u7h9a2f2w6s3d2,53,2022-12-13 19:26:23.471767,meditation found
676,goddessincmovement,/guided-meditations/h9b0h7g2k8p2k2d5m4p8z5a4n9h8r6q1b6e2q0q6,53,2022-12-13 19:26:34.860161,meditation found
677,goddessincmovement,/guided-meditations/f4d2r8u1s1b5f1c8a6s4v2h8c8b0v5x0f9s0r5f9,53,2022-12-13 19:26:34.860161,meditation found
678,goddessincmovement,/guided-meditations/x9f4j7g3z4s3u2z1r2s0e8a9f2y0p1g5w4r4n6b2,53,2022-12-13 19:26:34.875786,meditation found
679,garethvaughan,/guided-meditations/k7h6s9t8b4k4r2q5r4w5p3q4e8r5d9p1t6j2b4e6,53,2022-12-13 19:27:03.087756,meditation found
680,garethvaughan,/guided-meditations/h5r6r3d9w1m0w1p2v7k1e1k2e8k3f8z9r1x0z6x9,53,2022-12-13 19:27:03.087756,meditation found
681,garethvaughan,/guided-meditations/r1q5s5n1t9c0w5f7e2a0n7h5s8d7m8x8h8r9h5z7,53,2022-12-13 19:27:03.103377,meditation found
682,garethvaughan,/guided-meditations/k3v3b6z4a4d7y5f3g9j6a2p8m7z7k9t4y5c4c6d8,53,2022-12-13 19:27:03.103377,meditation found
683,graceinbalance,/guided-meditations/n3f1w2x3c7a6f7g4m7g5m8s2t0w3d4l1k9v8g7e2,53,2022-12-13 19:27:30.990911,meditation found
684,graceinbalance,/guided-meditations/a5b2e4l4q9s4j9t2f4u7n3z6n8z6e8b5x5g2q2t3,53,2022-12-13 19:27:30.990911,meditation found
685,graceinbalance,/guided-meditations/q9g0v0w8d1j3h5d8y3v3r5f0r3b1p5a9j2g6d9r8,53,2022-12-13 19:27:31.006535,meditation found
686,graceinbalance,/guided-meditations/f3r2z2u2s7z2w1z9u4s6s8f7k5k4u5u3q2q1h8d0,53,2022-12-13 19:27:31.006535,meditation found
687,graceinbalance,/guided-meditations/r5b6t2r2l3a4k8u2v5s5p9j2a9r7u9b7n3d5g7c8,53,2022-12-13 19:27:31.006535,meditation found
688,gerosprafke,/guided-meditations/r2p7c0k4t4t7t3x8v7y4x4x5h2w5w1e3b6r1x9x2,53,2022-12-13 19:27:59.488143,meditation found
689,gerosprafke,/guided-meditations/g2x7z6a2x0t1g2q3k6j4x4a8n8u3l4h3z4u9u7q9,53,2022-12-13 19:27:59.488143,meditation found
690,gerosprafke,/guided-meditations/d4f0s0h2y3z3y1n1d4m6n5y9h3k3j2m9n3j0r9z7,53,2022-12-13 19:27:59.488143,meditation found
691,gerosprafke,/guided-meditations/j8f5l1m0x5s8z3k6z6p0x0t2w8p6h3p2a8p6q9n4,53,2022-12-13 19:27:59.488143,meditation found
