,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1058,girishjha,/guided-meditations/k2c7g3v2z3w1s1k0m1u2h4w4r1u5x9f2c0r2h6b5,52,2022-12-13 18:24:39.667980,meditation found
1059,girishjha,/guided-meditations/h0a7e7a8s0x2e3u7b9d0y7j4l0e4e9m0p4u2s9m6,52,2022-12-13 18:24:39.669976,meditation found
1060,girishjha,/guided-meditations/u5s1v0w7e4t6d8z3m6f8e3r1j2u6j7u0v1y0k8r2,52,2022-12-13 18:24:39.671976,meditation found
1061,girishjha,/guided-meditations/g9n8p6y2j4m0w6m0g3d5y6z6h3c9u2u9q1g5g5m3,52,2022-12-13 18:24:39.674283,meditation found
1062,girishjha,/guided-meditations/x9c7u3v1a0d8s5g3r9a6n6k7m3b3m4p9d4s9s0p7,52,2022-12-13 18:24:39.676282,meditation found
1063,girishjha,/guided-meditations/z1m2y8g1k3v1k8g8y0e3v4z5g7j0a9x5l9q0f7k0,52,2022-12-13 18:24:39.678280,meditation found
1064,girishjha,/guided-meditations/u7y3y1u0j1d7b2q4w1n9r3w7q4s7d1t9d2u7p0j8,52,2022-12-13 18:24:39.680280,meditation found
1065,girishjha,/guided-meditations/p7j5e3g0g9h2r1f6h7q7j3b0s5r2a8h5u6w2x3w6,52,2022-12-13 18:24:39.682281,meditation found
1066,girishjha,/guided-meditations/p0p1h0l7c8d2j4m9k4z4n7t7k7q7f9m7y0u5j2t3,52,2022-12-13 18:24:39.684280,meditation found
1067,girishjha,/guided-meditations/v5g7u2p0w6p8g8x1x4y2s8y9j7t1e5a9h9m0q9x6,52,2022-12-13 18:24:39.686278,meditation found
1068,girishjha,/guided-meditations/h2z7x1a8u1b4t3y3r3y2b1b8t7m1n9x0u1t9v8d0,52,2022-12-13 18:24:39.689275,meditation found
1069,girishjha,/guided-meditations/m5p6k5f7n6b0q6s4j5s7m5r9k4j0z9f6f4g8v2f4,52,2022-12-13 18:24:39.691273,meditation found
1070,girishjha,/guided-meditations/s6r1j1p2s5x7j8c7s3q7m7n6w9e1w6f9v5l3c5h6,52,2022-12-13 18:24:39.693275,meditation found
1071,girishjha,/guided-meditations/s6r1j1p2s5x7j8c7s3q7m7n6w9e1w6f9v5l3c5h6,52,2022-12-13 18:24:39.696271,meditation found
1072,girishjha,/guided-meditations/s0m5z5m6p1h8y4k5x6g3c5a5d9j3w3b5d6a5y6l8,52,2022-12-13 18:24:39.699269,meditation found
1073,girishjha,/guided-meditations/p9g4v2t1z7z3v3w1r4w3k8l1m1v8g8s9d0s0g8f7,52,2022-12-13 18:24:39.702572,meditation found
1074,girishjha,/guided-meditations/s5z2s3x8l5s9y3g9g1k7e4c2j1e1w1x2x4j9n5x6,52,2022-12-13 18:24:39.702572,meditation found
1075,girishjha,/guided-meditations/f5c6f1k7k7q5z8p7s6y2q7p4v7b8d7r8v5h6q1h8,52,2022-12-13 18:24:39.702572,meditation found
1076,girishjha,/guided-meditations/b9h4u2m6s8t8q8k9y2v8j8j8z0a4h7k2b8n6e4x6,52,2022-12-13 18:24:39.702572,meditation found
1077,girishjha,/guided-meditations/d0q1h7u5s1z2p4f9u1n2z3v8e3n3p0z5k8l4u8b9,52,2022-12-13 18:24:39.702572,meditation found
1078,girishjha,/guided-meditations/v4v5f1n8f6t4z4q3v6q1r4b1v8m7m3w0u0j0b2q5,52,2022-12-13 18:24:39.718078,meditation found
1079,girishjha,/guided-meditations/v3y6e5h7r7s6t6w2p6q1l5z6t6c1k2e0u4z9d9b4,52,2022-12-13 18:24:39.721714,meditation found
1080,girishjha,/guided-meditations/n6f7m2k5f6v8n3u8j0q5x9g7w8p2q3s7k3j7x4s5,52,2022-12-13 18:24:39.724711,meditation found
1081,girishjha,/guided-meditations/g7r1m9r4z0c7w5v0s6t8a3p1x6s8f3s5e8g0r4d0,52,2022-12-13 18:24:39.726942,meditation found
1082,girishjha,/guided-meditations/w4w2z7a4t8r2u8u0n7l4g7b9m3u3r8e4r6a1y9k7,52,2022-12-13 18:24:39.726942,meditation found
1083,sistar.marlies,/guided-meditations/d2a9z4k7z3r9v8c6m0y9p4r6f2c7t5w5t5b7m9d2,52,2022-12-13 18:24:52.441401,meditation found
1084,sistar.marlies,/guided-meditations/w2r6r5t8n2j1w7s4h2s6t8s9w8m2l9m6b3g4a0c2,52,2022-12-13 18:24:52.441401,meditation found
1085,sistar.marlies,/guided-meditations/w1r3r4q5t7y6b8j7w7x5g7b3z3x5m6d9k0c5r3g0,52,2022-12-13 18:24:52.441401,meditation found
1086,sistar.marlies,/guided-meditations/c6d3c5k7y2h5y8v3z1j4s2l2k7r8f3s6q0n2s6f1,52,2022-12-13 18:24:52.441401,meditation found
1087,sistar.marlies,/guided-meditations/p0f1m4b3f5v9e5y3n4t6p7e1v0r8y9h3y8w9s0x1,52,2022-12-13 18:24:52.441401,meditation found
1088,sistar.marlies,/guided-meditations/w9l7e0y4h6w0x3k4s6m0b0b8x6c2w2e5g9r8r6a9,52,2022-12-13 18:24:52.457020,meditation found
1089,sistar.marlies,/guided-meditations/a7k7c1r1c3f8t1q1p5n4g7a7p0m5e9m9m3e1y4k2,52,2022-12-13 18:24:52.457020,meditation found
1090,sistar.marlies,/guided-meditations/y6u0k1d2w2y0v6w7k2r2z2l0q4g9x0d4d3c4n6s9,52,2022-12-13 18:24:52.457020,meditation found
1091,sistar.marlies,/guided-meditations/e6q1z9v0n7x6f0w5c3v7b6n7b0m5u1a7q7g6r6q7,52,2022-12-13 18:24:52.457020,meditation found
1092,sistar.marlies,/guided-meditations/b5c1e7v6x8z8b7b1q1n9f7t8z9e5q7q5u8a6a7x4,52,2022-12-13 18:24:52.457020,meditation found
1093,sistar.marlies,/guided-meditations/n7w3q1r0p8g2j9a4f8h8f0w9p3h1x4m6v1v1x9c2,52,2022-12-13 18:24:52.457020,meditation found
1094,sistar.marlies,/guided-meditations/k3n8m7u4u0f3r7c5m2x2k6b3t5d4a8n9q1v4g9f6,52,2022-12-13 18:24:52.472646,meditation found
1095,sistar.marlies,/guided-meditations/f9s0p6d7z8b6z9x2m6g3z9u4v1f8p1h4n6e9t8a2,52,2022-12-13 18:24:52.472646,meditation found
1096,sistar.marlies,/guided-meditations/y5v7m1a2f3y2j1f3c1v1w0l1s5g4s7u8m7u3w6s2,52,2022-12-13 18:24:52.472646,meditation found
1097,sistar.marlies,/guided-meditations/h5k9p0d0d8w9v2q3f9s6c0n8s7d5r8s7b1b3d5h6,52,2022-12-13 18:24:52.472646,meditation found
1098,sistar.marlies,/guided-meditations/d6z5k8e5f8u4d7t1g1u4t8g5r5y7v3r2l0h1b8g8,52,2022-12-13 18:24:52.472646,meditation found
1099,sistar.marlies,/guided-meditations/j9d9u3h4j3m6f3m7m5k2g6d8s4u2p3b1m3c0q3n2,52,2022-12-13 18:24:52.472646,meditation found
1100,sistar.marlies,/guided-meditations/r1u8g6r9a7s5w9g9n7e0n0s1p8u8c1d6u9y6a4a3,52,2022-12-13 18:24:52.472646,meditation found
1101,sistar.marlies,/guided-meditations/q2u3l0d6j7c6j3e0n2p4m2r4h1r5v7m7p9h7d8z5,52,2022-12-13 18:24:52.488270,meditation found
1102,sistar.marlies,/guided-meditations/b4c3h2j1b1d6e9c0m7n9b1v5n4c7t9x6m5v6l0d4,52,2022-12-13 18:24:52.488270,meditation found
1103,sistar.marlies,/guided-meditations/t1z4p9h9f9g0a9s0b2r0n1q8n5l3n0u3m4e7e6t2,52,2022-12-13 18:24:52.488270,meditation found
1104,georgianalotfy,/guided-meditations/v9q6y7y8c7m2u5q5u8y2f4x8y0s8g4w1n0w9d9q6,52,2022-12-13 18:25:19.236902,meditation found
1105,georgianalotfy,/guided-meditations/h4e3y1p1k0d2y3b7s4w7p9e1k7z3k5m7f9m7a3n2,52,2022-12-13 18:25:19.242901,meditation found
1106,georgianalotfy,/guided-meditations/d1y6b3c3n8y4c8u6t2v6f6j8t4u3x3z1l1v1z5m3,52,2022-12-13 18:25:19.249894,meditation found
1107,georgianalotfy,/guided-meditations/x7q3y5j0e0u0y7z1e8w3v0r2g7p9g4a1v6e7d9d5,52,2022-12-13 18:25:19.251896,meditation found
1108,georgianalotfy,/guided-meditations/j4d4a5f6q5w2d3n8u4m5u0s2j1n4m3l5f0r6m2w3,52,2022-12-13 18:25:19.254892,meditation found
1109,georgianalotfy,/guided-meditations/x7l3u9t5s5u8x8x2q0s1h4x7b9b4m3r3z4p6y8n2,52,2022-12-13 18:25:19.261892,meditation found
1110,georgianalotfy,/guided-meditations/z1h2j0k7t4k0k4h0u4a2w5b2r8q4p3b0x4x0c7a9,52,2022-12-13 18:25:19.264887,meditation found
1111,georgianalotfy,/guided-meditations/s4k8b2k2r3h3u9s3n4j8f7x2j0b4y7w1e6y6r8s5,52,2022-12-13 18:25:19.267887,meditation found
1112,georgianalotfy,/guided-meditations/x3x6f0f0y6t2f6v7f1k7d5j4f4v7g7s6r0w7j1x9,52,2022-12-13 18:25:19.270883,meditation found
1113,georgianalotfy,/guided-meditations/m1s1h2l8b6x8u6z8s2b5f0u4v0u9w0a7u1h6c8r5,52,2022-12-13 18:25:19.278879,meditation found
1114,georgianalotfy,/guided-meditations/q8e2n9w4d6g5s4b7u7c2j3h3j5p9t1t1c7q6g3m0,52,2022-12-13 18:25:19.283875,meditation found
1115,georgianalotfy,/guided-meditations/s3z6f8k3v5e5c1x5e9n2b9b7x4k8e4z4d7s0p3d7,52,2022-12-13 18:25:19.285875,meditation found
1116,georgianalotfy,/guided-meditations/f9w1r7l0z9a3s7m2u9h8b5w3f7d2j2k1n6r4w4q6,52,2022-12-13 18:25:19.288872,meditation found
1117,georgianalotfy,/guided-meditations/d4u7a9y0v7t8z8h6u9u1f1p6j3d9q2u0a7b6u6e8,52,2022-12-13 18:25:19.294871,meditation found
1118,georgianalotfy,/guided-meditations/p9x7a0r0c1f7y7e0e5x0g8m3u1m4m1f5a9x5g7a1,52,2022-12-13 18:25:19.297868,meditation found
1119,georgianalotfy,/guided-meditations/v2x0a4k2u0h4u8m1b9d0h4x1r9k0g8k8p6k2b9c7,52,2022-12-13 18:25:19.299867,meditation found
1120,georgianalotfy,/guided-meditations/h7a4g7j2j8t1y9z2v1e9k7q0x0q6x6p3h6j0b9x2,52,2022-12-13 18:25:19.302865,meditation found
1121,georgianalotfy,/guided-meditations/p6b8p4e7w8n8b8l6n4j0z6e2p4z7x6y5r5z8w9v5,52,2022-12-13 18:25:19.305863,meditation found
1122,georgianalotfy,/guided-meditations/z5u7t6a4j0r5d5g1g6f3b5l2b3c9u6f4f8d2v9z7,52,2022-12-13 18:25:19.310861,meditation found
1123,graziapallagrosi,/guided-meditations/b4u5j0u5a7q8m1c7f1h0j7r1e3c7x2n4t2m8p1w6,52,2022-12-13 18:25:47.845644,meditation found
1124,graziapallagrosi,/guided-meditations/q2q8r2f1b0r7r3c1w4p1j8t0y2x5a6s4w4d6f2z4,52,2022-12-13 18:25:47.849643,meditation found
1125,graziapallagrosi,/guided-meditations/v4a4a6p5a6x5s1m8j7v2j3l1s2b3p9h6q1g0d4y8,52,2022-12-13 18:25:47.852641,meditation found
1126,graziapallagrosi,/guided-meditations/j1c4k1p1m5c9m2b1q5e5a0m2a7z7r8y7g3h4e0d4,52,2022-12-13 18:25:47.856638,meditation found
1127,graziapallagrosi,/guided-meditations/q5t0h5b8g4c3m9b3m3r9h8x0j2s8s6w6k9h1z1l6,52,2022-12-13 18:25:47.859638,meditation found
1128,graziapallagrosi,/guided-meditations/t4e9u5l0c9s7c9s2f8d6f6j4t7d5d2q4b4v6y6a7,52,2022-12-13 18:25:47.862635,meditation found
1129,graziapallagrosi,/guided-meditations/l3x9u1c0z8y1k5j9b4e0r3n4f9j4d9r5e6y4f2g8,52,2022-12-13 18:25:47.865634,meditation found
1130,graziapallagrosi,/guided-meditations/r4g3m7r1l4a8f8u7s6f2t3d3b6d3u5h4e5h1k7a3,52,2022-12-13 18:25:47.869631,meditation found
1131,undefined,,52,2022-12-13 18:26:50.685104,page not found
1132,gerjan,/guided-meditations/t4y7j6t0c4a8b8g8y3m1g2t6c0h9m6r2a0n1f8m2,52,2022-12-13 18:27:22.054154,meditation found
1133,gerjan,/guided-meditations/x4v1w9u7j9f0r7a4a9e4q9w9r5e7v3w0a9w1y8z4,52,2022-12-13 18:27:22.054154,meditation found
1134,gerjan,/guided-meditations/q9e3a1a8d8r9f4e5y2r1s0j9m7y2t3q6e6p9l3h5,52,2022-12-13 18:27:22.054154,meditation found
1135,gerjan,/guided-meditations/d7w9l7z1y3n2k5l2q1e3g7t3p9x6r9j4n8s8t5k5,52,2022-12-13 18:27:22.060662,meditation found
1136,gerjan,/guided-meditations/d4t8k1u9m3f6a1a0t1e7q7f0f2x7z0x1y0g6u5f1,52,2022-12-13 18:27:22.060662,meditation found
1137,gerjan,/guided-meditations/k8u2b8f1b1u5a6z1f9w7n4a4m5z4g5w0r4s4r5k4,52,2022-12-13 18:27:22.060662,meditation found
1138,gerjan,/guided-meditations/b7u6m3p6p9k0u4l5u1l9k7m3b7g8k8c9d6c2g3y1,52,2022-12-13 18:27:22.060662,meditation found
1139,gerjan,/guided-meditations/h9q8h3d0g3y7c8m8y8d4e0e5b9z6v6n9n1z3y6d2,52,2022-12-13 18:27:22.060662,meditation found
1140,gerjan,/guided-meditations/z3f1p6w7f2w6j6r7m1y6r6x5x3q9z5n8h1m9e9k0,52,2022-12-13 18:27:22.060662,meditation found
1141,gerjan,/guided-meditations/a6e4q6b7j4h1g1m8q6t4p7p4f3m9v0x1m3y2w8y3,52,2022-12-13 18:27:22.060662,meditation found
1142,gerjan,/guided-meditations/y7w3p9d9a6v1j7z8z2h1v3g2k0u5l8s1z5t6s9c1,52,2022-12-13 18:27:22.076421,meditation found
1143,gerjan,/guided-meditations/a1d2u0u8n8t1b0y1x1v2v8v8z0a1q6b5f4z3j1m2,52,2022-12-13 18:27:22.078422,meditation found
1144,gerjan,/guided-meditations/k8n0y3u3n6p3m4n0f9r3j4t5x7z6k4f5y6p1v6t9,52,2022-12-13 18:27:22.080440,meditation found
1145,gerjan,/guided-meditations/n9a3g1r4t5r7z0p2j4r0h2p4n9k0j1y3m4c9g4n8,52,2022-12-13 18:27:22.082420,meditation found
1146,gerjan,/guided-meditations/t2v6x6s4m2e2k6c8j5q1g9e9j9k1v2y9q1s6g5j6,52,2022-12-13 18:27:22.084419,meditation found
1147,gerjan,/guided-meditations/h4h0d3t1c9r9j1h2x1h2b2m6k8p6k7n2v4t2f1d8,52,2022-12-13 18:27:22.086418,meditation found
1148,gerjan,/guided-meditations/v9z1x0k7t8s4c4k1x1h7e4h4l8p0e7u2v1w7t5a6,52,2022-12-13 18:27:22.089416,meditation found
1149,gerjan,/guided-meditations/q9s5g5e3q1n6v6g7f0r6v8k4r0u9v2d4w5b7w7p9,52,2022-12-13 18:27:22.091416,meditation found
1150,gerjan,/guided-meditations/r6w8c5n4m6t7c9e8a0b2p5r5h8g6b1g5s0q4e2x6,52,2022-12-13 18:27:22.093421,meditation found
1151,gerjan,/guided-meditations/n6z2f4x2y6z2q1c6z6t0g7c4r2u4p3m0g9e6y7d3,52,2022-12-13 18:27:22.095413,meditation found
1152,gerjan,/guided-meditations/s7x9b5z2x6t5c2c1x2b3g1a5c9q7d3n4u9y8a7t1,52,2022-12-13 18:27:22.097411,meditation found
1153,gerjan,/guided-meditations/r8s9n5u8u9m3q7q4v5y7e6p2r5w6p8l6e4k3c9b0,52,2022-12-13 18:27:22.099410,meditation found
1154,gerjan,/guided-meditations/g3t9e2p8b3j1n6w6v9r2m4q0l2r2u3t8z0z9n8y1,52,2022-12-13 18:27:22.101409,meditation found
1155,gerjan,/guided-meditations/l1v1q5s3x0d5a9y3x2z4g7h6w5c7k7h0w2d8w5z5,52,2022-12-13 18:27:22.103407,meditation found
1156,ramatv,/guided-meditations/h5k5x6n8z7b1t0x3h8p3q9a0d0b0s5d2n6c3q8t6,52,2022-12-13 18:27:30.762396,meditation found
1157,ramatv,/guided-meditations/x4h2s9t6y2a4u7x4x0h2z6q8r7w5w0u4a2q7a5m8,52,2022-12-13 18:27:30.778021,meditation found
1158,ramatv,/guided-meditations/n6w2y7n6g2y4d6a0y5a5c5x7k1c2a5s9w0y4k4c9,52,2022-12-13 18:27:30.778021,meditation found
1159,ramatv,/guided-meditations/r3z9r9a4t4m9f8w0r8r0e6x9w4e6w1m5k2d7v5t4,52,2022-12-13 18:27:30.778021,meditation found
1160,gretchenschutte,/guided-meditations/b2f5p8a8y0x1g7y4r5f6a8n6h7e2b7m8y7l0q2h8,52,2022-12-13 18:27:42.052030,meditation found
1161,gretchenschutte,/guided-meditations/t5f9k5d8h2y2m2x1c5e6s9p8n4d6h1h3v1s5x7h5,52,2022-12-13 18:27:42.052030,meditation found
1162,gretchenschutte,/guided-meditations/f3p6k9h1n4x9t4m6s1v2n4d4f3p3g7n3s9c7a7j1,52,2022-12-13 18:27:42.052030,meditation found
1163,gretchenschutte,/guided-meditations/p4a3m7w2s0q8y9q0e3p9v2d6q8r7c9q6d1p4k5t2,52,2022-12-13 18:27:42.052030,meditation found
1164,gretchenschutte,/guided-meditations/v0g4w0n3v8z2s3y6f4b8h7q1v2y2y4s7u7x4f5b4,52,2022-12-13 18:27:42.052030,meditation found
1165,gretchenschutte,/guided-meditations/r7z2j6v9z5m7c0q1f2a3t0p9g1h9z5h6z3k2s3w9,52,2022-12-13 18:27:42.052030,meditation found
1166,gretchenschutte,/guided-meditations/h5g0f3t9u8w2k2g9x0z9l4b0c2e7f0z4s7h9h1f3,52,2022-12-13 18:27:42.052030,meditation found
1167,gretchenschutte,/guided-meditations/x5q3g9q5n6e2n9t1a2c8y7s8j8f9a5t0h3t8l4a7,52,2022-12-13 18:27:42.067653,meditation found
1168,gretchenschutte,/guided-meditations/k2g6q5k2u8l7m6j8v4a1y9v1v8c9c6p4p8a8h4y9,52,2022-12-13 18:27:42.067653,meditation found
1169,gretchenschutte,/guided-meditations/q4b5t4u7y2z4e8g3y1v2d1w3c4u2x4f9w1b4d8l9,52,2022-12-13 18:27:42.067653,meditation found
1170,gretchenschutte,/guided-meditations/s8h6q4c8g3g6p5s1m2f6x9v7n5h8n3p3z3a5a1x1,52,2022-12-13 18:27:42.067653,meditation found
1171,conexioncontuesencia,/guided-meditations/v3l7m5y5h4t9s9q4u7q6j2y5m3b8w2z0h4r5h5g5,52,2022-12-13 18:27:56.650074,meditation found
1172,conexioncontuesencia,/guided-meditations/v4k3x9d3a3c6l6l4g3m9m9b5v9y3w7n6j7b8q2v6,52,2022-12-13 18:27:56.650074,meditation found
1173,conexioncontuesencia,/guided-meditations/h3e1m8u9b3k5p2t2r4q9z9g1m3z2r4a2d4m4g5j4,52,2022-12-13 18:27:56.650074,meditation found
1174,conexioncontuesencia,/guided-meditations/e1u9y0f0n7d1r2q5c2t2f7c2s9v8s6r1t9t2b5j2,52,2022-12-13 18:27:56.650074,meditation found
1175,conexioncontuesencia,/guided-meditations/m6l9v2u3z7a6e3x1g2k3c8c5e0l9u0h7k0n7z8b9,52,2022-12-13 18:27:56.650074,meditation found
1176,conexioncontuesencia,/guided-meditations/n9k0u8f3y8z0s8c9d3v0y2e5u5y4x6x7m9d9v1a6,52,2022-12-13 18:27:56.650074,meditation found
1177,conexioncontuesencia,/guided-meditations/w0t0k2u6e9h4x8d1g4x4d5l7d5x6j0m2s8j6u2f2,52,2022-12-13 18:27:56.665700,meditation found
1178,conexioncontuesencia,/guided-meditations/u4d9w7x7m6u7t3v3p1k8d1v7z0w2v7l4x0u6t4a5,52,2022-12-13 18:27:56.665700,meditation found
1179,conexioncontuesencia,/guided-meditations/p5w5a6s6t2g6x1y6u6y6s6s3n8l0t8h4e4n3y9u8,52,2022-12-13 18:27:56.665700,meditation found
1180,conexioncontuesencia,/guided-meditations/c3e8p1f9l5x0k1z0g6d8p9y9q6l8r6y8d6b3b0z8,52,2022-12-13 18:27:56.665700,meditation found
1181,conexioncontuesencia,/guided-meditations/m3k6z1g3n4c1t7f7c1j1a1f2u3e8m6h1f3c5b6e6,52,2022-12-13 18:27:56.665700,meditation found
1182,conexioncontuesencia,/guided-meditations/b2q5w5e5w1q7j6a6a0y7n3v2d7t8c6l9q6v3w1e4,52,2022-12-13 18:27:56.665700,meditation found
1183,conexioncontuesencia,/guided-meditations/q4w0w0x2u5d2t5c4d3s0p0d0y8e1c0g3n3a1h3t2,52,2022-12-13 18:27:56.665700,meditation found
1184,conexioncontuesencia,/guided-meditations/c1x5f1g4d1g8d2k7j5g6l2u8w9x7s5p3z2k3y8b6,52,2022-12-13 18:27:56.665700,meditation found
1185,conexioncontuesencia,/guided-meditations/j6x5p7u2s9e8y3s9h6z9x8d6z5a9u5t3y4s5j6m9,52,2022-12-13 18:27:56.678709,meditation found
1186,conexioncontuesencia,/guided-meditations/z8d2d2a0h4m2u8c8v8t9t3r2h7r1h2n2g1g8y3e0,52,2022-12-13 18:27:56.678709,meditation found
1187,conexioncontuesencia,/guided-meditations/p8y2g3e0j5d9w7w7l8z1t6w6c9m7u1x1w0m3v4f6,52,2022-12-13 18:27:56.678709,meditation found
1188,conexioncontuesencia,/guided-meditations/f2w0b6j1d1n9b8s9v0e7u4h7g3k1d3q7a5t6x0q2,52,2022-12-13 18:27:56.678709,meditation found
1189,conexioncontuesencia,/guided-meditations/f9v3e4c2j6q3v7c8n0p9h8r3j0x3j8b8u6m7z1c5,52,2022-12-13 18:27:56.678709,meditation found
1190,conexioncontuesencia,/guided-meditations/y2z8s8t9j6g8l3y9h6r8d9c8n3n2k9j9z7j3a6x5,52,2022-12-13 18:27:56.678709,meditation found
1191,conexioncontuesencia,/guided-meditations/b2z9r4n4q7f2g5m3r9k4r8u3y3y7f8c8g0z1k8s6,52,2022-12-13 18:27:56.678709,meditation found
1192,conexioncontuesencia,/guided-meditations/j5g7k9h0p9f6w2k8x3p1s6v4w8e3k8z6b8w0r6z7,52,2022-12-13 18:27:56.678709,meditation found
1193,conexioncontuesencia,/guided-meditations/d6p0q3a8s0t2d5k5n0r6y6w9j5f3s5j3y2w5l4d8,52,2022-12-13 18:27:56.678709,meditation found
1194,conexioncontuesencia,/guided-meditations/y1f3r8k8k8v9r1t6p4x2x9q9a8k8r3d2n2d1v7j0,52,2022-12-13 18:27:56.678709,meditation found
1195,conexioncontuesencia,/guided-meditations/s5a1p5u8h9w8a3g9q0m2j6y8f8q6g5s9c0h5y7w3,52,2022-12-13 18:27:56.694344,meditation found
1196,conexioncontuesencia,/guided-meditations/w9u8v6h7v2q0y4t2v9x0c7a0s8v0u0a1h6s7t8r0,52,2022-12-13 18:27:56.694344,meditation found
1197,conexioncontuesencia,/guided-meditations/g7s5v7a4k8u4t1v4n8h6a4b2x9d6n9c7w2q9s6e2,52,2022-12-13 18:27:56.694344,meditation found
1198,conexioncontuesencia,/guided-meditations/t7m8e2h0c6c8t9u5b3m3m2d9k6p0t6n8x7w0b4t2,52,2022-12-13 18:27:56.694344,meditation found
1199,conexioncontuesencia,/guided-meditations/m7t7x6w0d0w4b3b7b5k0s3e3e8q9k3b1j7d4m2g0,52,2022-12-13 18:27:56.694344,meditation found
1200,conexioncontuesencia,/guided-meditations/x0m3w7z5t6c8v1x2l1c2r5c0c5f4k5z2l1c5s7h3,52,2022-12-13 18:27:56.694344,meditation found
1201,conexioncontuesencia,/guided-meditations/x5w9p6g1d4u2q4t5n4d1a6f3u8p7k2s8b9p3w8b4,52,2022-12-13 18:27:56.709968,meditation found
1202,conexioncontuesencia,/guided-meditations/x7z0w4g9v8b0j4d2c8d8f4y7s1s9q0k8u2n3y3a4,52,2022-12-13 18:27:56.709968,meditation found
1203,conexioncontuesencia,/guided-meditations/y7g1z8w0u0m3e9r8h5x3g5h3b3b9v2v2g6p9r3t7,52,2022-12-13 18:27:56.709968,meditation found
1204,conexioncontuesencia,/guided-meditations/g1a6g3b2n5y3v5e6q3b7c3r6x1d6m4t9e0y6w7z7,52,2022-12-13 18:27:56.709968,meditation found
1205,conexioncontuesencia,/guided-meditations/s9p9e1k3f0z7b1t9h7t8r5v7y3l0s4k2k3y7e6f9,52,2022-12-13 18:27:56.709968,meditation found
1206,conexioncontuesencia,/guided-meditations/f8a4b2w8n3s4j0k3p4g8p3x8f1e2b4z3h8r9e8w8,52,2022-12-13 18:27:56.810228,meditation found
1207,conexioncontuesencia,/guided-meditations/e2g0y3r3m7y2d9k9y9l4d1r0k2n4q3h9y6j9d4a6,52,2022-12-13 18:27:56.810228,meditation found
1208,conexioncontuesencia,/guided-meditations/c2l6d8v7p3d0h2u2b7r9s5w1e1p4z7x9c5c3r9x2,52,2022-12-13 18:27:56.810228,meditation found
1209,conexioncontuesencia,/guided-meditations/z4g8a2k0a2m1c3p3j1b8t4h0e7v1r5v8w5p5n3m8,52,2022-12-13 18:27:56.810228,meditation found
1210,conexioncontuesencia,/guided-meditations/g3m3n7w5y5g8x3r7k4j4m0s5a7c0z1b5j5y3u9s1,52,2022-12-13 18:27:56.810228,meditation found
1211,conexioncontuesencia,/guided-meditations/x8n7f7w4b1q8p9r8p9t6j9h6b0w8k9c7n3k1e1c6,52,2022-12-13 18:27:56.810228,meditation found
1212,conexioncontuesencia,/guided-meditations/f2h1k0z3s1d5f6w1d2b5j4j2a1h5m1f0j4r7h5k5,52,2022-12-13 18:27:56.825857,meditation found
1213,conexioncontuesencia,/guided-meditations/k7q5c1f1v1h9j0s3a5j0z4k2g5w1x5d4k3v9y6c9,52,2022-12-13 18:27:56.825857,meditation found
1214,conexioncontuesencia,/guided-meditations/d2v1x5f5x3r9n7p2e7u2a0x2d3z0t3k2m4t8g9k0,52,2022-12-13 18:27:56.825857,meditation found
1215,conexioncontuesencia,/guided-meditations/g5w4f7d3g7l6v5j5g0y1k9t3f5z7d0h5f3f8z6u9,52,2022-12-13 18:27:56.825857,meditation found
1216,conexioncontuesencia,/guided-meditations/h2v2z1s3y2u5r0v6p2e1g3r5m9f0v0x2c1p8p2j9,52,2022-12-13 18:27:56.841481,meditation found
1217,conexioncontuesencia,/guided-meditations/u9b3k0x9m9a3k4q4l3j9z5s3e4g3c5x5a8z6u9c1,52,2022-12-13 18:27:56.841481,meditation found
1218,conexioncontuesencia,/guided-meditations/c8m5q1n0c8v6d9s8h6c3e2u7d4m1k3r8h5c4j8g9,52,2022-12-13 18:27:56.841481,meditation found
1219,conexioncontuesencia,/guided-meditations/w0j3q1r8c3v0f2l6d8z3v5w5b5p6k4v8r8b1g7t3,52,2022-12-13 18:27:56.841481,meditation found
1220,conexioncontuesencia,/guided-meditations/l2r7z9k3y3t4u7m5w4f1n4d0m1w2a6c2u2h0j4y1,52,2022-12-13 18:27:56.841481,meditation found
1221,conexioncontuesencia,/guided-meditations/s6s8p6l0g4m6h1k9t5f0y5q3t1t5a7j3x8y2p4u5,52,2022-12-13 18:27:56.841481,meditation found
1222,negodameditacao,/guided-meditations/k9b4b7r8x8p3e2l1r1z1r1e2c2d3t7e9l8a6q5d8,52,2022-12-13 18:28:59.195204,meditation found
1223,negodameditacao,/guided-meditations/p9m5t9e6c2z0w9y0r4w9n6b1r1t6c2s9h6j6a4k6,52,2022-12-13 18:28:59.195204,meditation found
1224,negodameditacao,/guided-meditations/u0u1v6y0s0h1m7y0m5z4b6f1v0c7j2r7d2m1z9a2,52,2022-12-13 18:28:59.195204,meditation found
1225,negodameditacao,/guided-meditations/w2f2k2h1j6u1r5e5e8x3t7m5n1g1t4d2n3d5p6k5,52,2022-12-13 18:28:59.195204,meditation found
1226,negodameditacao,/guided-meditations/b1y8s6m6e0e1t7c0a1p7r4e1m6z6q5k9k8w2a6u9,52,2022-12-13 18:28:59.195204,meditation found
