,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1147,frederic.barbey,/guided-meditations/r0g2a0s7a8d0c1c9y1u8b2q3n1c1s6j5h1q7b5y3,49,2022-12-13 16:25:46.686763,meditation found
1148,frederic.barbey,/guided-meditations/r8t3z7x4e8g2f3e2g4w1r0y8m8b7u6m2t1g0b8u1,49,2022-12-13 16:25:46.686763,meditation found
1149,frederic.barbey,/guided-meditations/y8m4w1g9x6z9k0a9r6m9v6c7w3v7g5b7u1j8d2g8,49,2022-12-13 16:25:46.702415,meditation found
1150,frederic.barbey,/guided-meditations/k7v4d1t8p7k2x9c4d5p1k7x7j1f6c8n0e8j0f9f8,49,2022-12-13 16:25:46.702415,meditation found
1151,frederic.barbey,/guided-meditations/v2n4k7q0k3a4f6n1b0p8v4g5y3k8j9r2d4r2s6j5,49,2022-12-13 16:25:46.702415,meditation found
1152,frederic.barbey,/guided-meditations/p0y4t7h6x3c7w7w4d7w5x7t1k0n9a9f7e5a0b9p8,49,2022-12-13 16:25:46.702415,meditation found
1153,frederic.barbey,/guided-meditations/a3n8b9w8p1u5p6t6s6x8t8b1u8p3j2n6e2p7m2v4,49,2022-12-13 16:25:46.702415,meditation found
1154,frederic.barbey,/guided-meditations/x9t2l0u3f6q8y3e3w1d8x3z7n7v1w5w2u2p0q1p6,49,2022-12-13 16:25:46.702415,meditation found
1155,frederic.barbey,/guided-meditations/c5g4m6a1e6c9m7q9y3n0y3z4y4j8t5v1b7u3s0z5,49,2022-12-13 16:25:46.718021,meditation found
1156,frederic.barbey,/guided-meditations/g7y8q1e6n9k6f4n6r4w9p1d7f2u7n9z1t3x8h1m7,49,2022-12-13 16:25:46.718021,meditation found
1157,frederic.barbey,/guided-meditations/b8z7q3w3k4u5m1n4a4c9h6y2h1v2g3v6w2g0s7s1,49,2022-12-13 16:25:46.718021,meditation found
1158,frederic.barbey,/guided-meditations/b0e0n0t7m9f5w5s8d5p4r3t5j4s3s3q9s7k9l3p9,49,2022-12-13 16:25:46.718021,meditation found
1159,frederic.barbey,/guided-meditations/p7b3y7c0y3b8x4g6b8f1u9d6u3e4t7k8s4s6p9q3,49,2022-12-13 16:25:46.718021,meditation found
1160,frederic.barbey,/guided-meditations/e0d3z2a2q7v0x9h0z9f5x6b4x3e3b6h5k5t9y3e9,49,2022-12-13 16:25:46.718021,meditation found
1161,frederic.barbey,/guided-meditations/c6n0j7q2y5e1b8b3c1h2d3t7k8g1h7r9t5p3u4r3,49,2022-12-13 16:25:46.718021,meditation found
1162,frederic.barbey,/guided-meditations/g8x5k4t5g8c8x2c1u7t1c5c2q1a4m5c8e0u0d9f2,49,2022-12-13 16:25:46.718021,meditation found
1163,frederic.barbey,/guided-meditations/c9n9s9v2z2t4t6c8k7m1h3n5q1b0k6b6p7d6h7g5,49,2022-12-13 16:25:46.718021,meditation found
1164,frederic.barbey,/guided-meditations/g2d5s5e1j0h0l7d3t3w8v3b8j2q7g0m3u4q8m7h5,49,2022-12-13 16:25:46.718021,meditation found
1165,frederic.barbey,/guided-meditations/t7t7j5m5d4h3a4m2d3t9g4c6w0j0q9s5p4y4p7u8,49,2022-12-13 16:25:46.733640,meditation found
1166,frederic.barbey,/guided-meditations/d9p5m3p5n8u9q1m8y3t9q8d6t0v8w0z8n5g1k4a5,49,2022-12-13 16:25:46.733640,meditation found
1167,frederic.barbey,/guided-meditations/x6f1v6h8k9k7z5u5e1k8g6x5k4c7t1z0h8y0r8d1,49,2022-12-13 16:25:46.733640,meditation found
1168,frederic.barbey,/guided-meditations/x1b9e4h0r1p5m1y2t4a3x5d6q2p6s0q1d0c7u9y1,49,2022-12-13 16:25:46.733640,meditation found
1169,frederic.barbey,/guided-meditations/d4q9m6x1w6l0p4g9v1p7g5d7f4u2v1a8e5c7v1u3,49,2022-12-13 16:25:46.733640,meditation found
1170,frederic.barbey,/guided-meditations/k2f8t5v6v2y3e8r0n6y8v3a3x2s5e7z7x9s9k4b7,49,2022-12-13 16:25:46.733640,meditation found
1171,frederic.barbey,/guided-meditations/f5m4t1q2y7u6j9b4p3a1s6k0r9g8f2a2j0f0t2a5,49,2022-12-13 16:25:46.733640,meditation found
1172,frederic.barbey,/guided-meditations/y4q7u7z8r4m1k8c7r3v0g1v9u9z4y9c9r6t1d5j4,49,2022-12-13 16:25:46.733640,meditation found
1173,frederic.barbey,/guided-meditations/j8x2m6h0f1v1a4b4d6y1b3y1j0h2s1r1g8t7e1f7,49,2022-12-13 16:25:46.733640,meditation found
1174,frederic.barbey,/guided-meditations/a4e6k9k1y8u2x9l3a1c0b5h8z2v3t3b7y4h7p6z4,49,2022-12-13 16:25:46.749272,meditation found
1175,frederic.barbey,/guided-meditations/g2v7g3r3h0s9d8g8r5s1r2x8k9e2u9n6g0u8x5r4,49,2022-12-13 16:25:46.749272,meditation found
1176,frederic.barbey,/guided-meditations/w7g5z2c9s9h7q4c7y4x4r4l5h9b3p7s7a4z7g5v6,49,2022-12-13 16:25:46.749272,meditation found
1177,frederic.barbey,/guided-meditations/f3u6z8g4b6c6z2t4b1s0u6u0t4e2u2k8w8d6y6w5,49,2022-12-13 16:25:46.749272,meditation found
1178,frederic.barbey,/guided-meditations/k1e6c7d5g2g7r6e9s2m5x1g5c6z6n2w1d7x6u8j8,49,2022-12-13 16:25:46.749272,meditation found
1179,frederic.barbey,/guided-meditations/g3r8h0q7w3n6n1g5e8d2c2a1t0x6l7x0y6e1z6h2,49,2022-12-13 16:25:46.749272,meditation found
1180,frederic.barbey,/guided-meditations/d5j6f7w5x2k8a4a7q2l5a1s7d7q4v0q8y3k6a3s5,49,2022-12-13 16:25:46.749272,meditation found
1181,frederic.barbey,/guided-meditations/z6e8a7v4v8r9l7n3y3g4x7p0h4g0e2s9x4n2d6h5,49,2022-12-13 16:25:46.749272,meditation found
1182,frederic.barbey,/guided-meditations/w1w0v4s2z4j9x2d3d3d8u4e9r1u9k7z7g0y8l8u8,49,2022-12-13 16:25:46.749272,meditation found
1183,frederic.barbey,/guided-meditations/n1m6t1r3h6a9q3m8w8f5b0f1x1g9k2h7d6a8s5r5,49,2022-12-13 16:25:46.764893,meditation found
1184,frederic.barbey,/guided-meditations/r5a0d1a4w0e4h2m9v1a6n9h8t4k8w2w9x6y7s4k5,49,2022-12-13 16:25:46.764893,meditation found
1185,frederic.barbey,/guided-meditations/n8p8c0q9b8b9t6k0j0j3f2y5g2z3y6l7p4s7q6d4,49,2022-12-13 16:25:46.764893,meditation found
1186,frederic.barbey,/guided-meditations/c0j1b5p2y1g6a1f8d0u8s0k2h4e2b2l1z8c9d3z8,49,2022-12-13 16:25:46.764893,meditation found
1187,frederic.barbey,/guided-meditations/u1g4l2e4h7c2m2v0w6u9b7k5p7y6s7t9u0v3f8y0,49,2022-12-13 16:25:46.764893,meditation found
1188,frederic.barbey,/guided-meditations/j3p2e9z3a7w9r4g5n3f6m3j0n2l2q1s3s3q4z4u3,49,2022-12-13 16:25:46.764893,meditation found
1189,frederic.barbey,/guided-meditations/j5r6u5x0a1m6g2r2n1t6s3w2j8q8p5k2f1v4k8f9,49,2022-12-13 16:25:46.764893,meditation found
1190,frederic.barbey,/guided-meditations/m7m1t9b9l9e3p5b7g0e6g9e7a9e7h0h1h0n9a6g8,49,2022-12-13 16:25:46.764893,meditation found
1191,frederic.barbey,/guided-meditations/k6s4p5u5b8x8k7s0y6x2x4e9f8y2d3p5x7x2v3y3,49,2022-12-13 16:25:46.764893,meditation found
1192,frederic.barbey,/guided-meditations/g9x7b0u9v6t9y8m0v4p1f2c3h5r9s0u3k4e3a9e7,49,2022-12-13 16:25:46.764893,meditation found
1193,frederic.barbey,/guided-meditations/t2w7m1z8p6y1h4f2d1w0p0a9w4n2k4x0z2e9c4a1,49,2022-12-13 16:25:46.764893,meditation found
1194,frederic.barbey,/guided-meditations/g6y8q7q7e0z0p7b2f2p5z0y2d2v8w9h7c2r4z8j6,49,2022-12-13 16:25:46.780515,meditation found
1195,frederic.barbey,/guided-meditations/r3q4p5d4u1b4j1j2q4a4t3g5h2k0r0t4u7b9t4f2,49,2022-12-13 16:25:46.780515,meditation found
1196,frederic.barbey,/guided-meditations/h4a5q2y1d9p5c8r1l9z4g4d4l4y5j7x9m2t6y0s5,49,2022-12-13 16:25:46.780515,meditation found
1197,frederic.barbey,/guided-meditations/d6h9g7m4u1b4s7h8g1m3h3n2b2h0v1f2c6b1d9p6,49,2022-12-13 16:25:46.787024,meditation found
1198,frederic.barbey,/guided-meditations/c1h0f3b7e8j0x5b5j4l1s6x9l6f2j6d8x5w2m6r6,49,2022-12-13 16:25:46.787024,meditation found
1199,frederic.barbey,/guided-meditations/g3s1w7a8n9k5q0n7z8s0q6v6n9w5q7c9a6a1q1c9,49,2022-12-13 16:25:46.787024,meditation found
1200,frederic.barbey,/guided-meditations/j5b5x9c7t3u0n5r9a0u4u7r7p2d5p2k4r3v0g8w0,49,2022-12-13 16:25:46.787024,meditation found
1201,frederic.barbey,/guided-meditations/n3q7w5r8g7c8q6z4k0a1p3k8a3l8k1w2h2p5f0c8,49,2022-12-13 16:25:46.787024,meditation found
1202,frederic.barbey,/guided-meditations/h4u2p6d6f4c2f9k8c4p7y0k8y9k7u7c8e7u0r6u4,49,2022-12-13 16:25:46.787024,meditation found
1203,yoga-with-fiona,/guided-meditations/r4n5l9m6t9y2m3d9t6q3j2e1y0x6b1j9c9b4b3x7,49,2022-12-13 16:25:57.991034,meditation found
1204,yoga-with-fiona,/guided-meditations/b8t7x6z4t5e2a8z5f8f0e5a4p2h6h7f7b5j8y4b7,49,2022-12-13 16:25:57.991034,meditation found
1205,yoga-with-fiona,/guided-meditations/m8t8g8z3c4u2e5z2c6h2m9t0e0p6v3l7u3x1b5h9,49,2022-12-13 16:25:58.006664,meditation found
1206,yoga-with-fiona,/guided-meditations/b0d9m2b9a0q7y5c2e9q6r9w4q8n9u6b5h6s5g5m8,49,2022-12-13 16:25:58.006664,meditation found
1207,fabiorocha,/guided-meditations/y6n6r7s4w2w7t1j4c8v1q1e6y5b5g1g6g3r2k8d2,49,2022-12-13 16:26:09.441196,meditation found
1208,fabiorocha,/guided-meditations/n4d9r6g3x8n2q4d6m4p7f7d3a9c0p8k1x8r6m5m7,49,2022-12-13 16:26:09.447701,meditation found
1209,fabiorocha,/guided-meditations/d9g1d5j9c3n5k7m5b2f6z7n9y3p3v2z2c8c8r0d5,49,2022-12-13 16:26:09.447701,meditation found
1210,fabiorocha,/guided-meditations/z2n2z9p7y2b8t3k5z9u7k2j6h6r5s9m6n6b2k6l3,49,2022-12-13 16:26:09.447701,meditation found
1211,fabiorocha,/guided-meditations/y9x4h1t6e9j1q1c6e7m4h9y0k8m8y8j3x1f9m4y3,49,2022-12-13 16:26:09.447701,meditation found
1212,fabiorocha,/guided-meditations/f8t3r2q4e4d5p5x7e7g9t1l4d7k4c4a1n1j7z5b0,49,2022-12-13 16:26:09.447701,meditation found
1213,fabiorocha,/guided-meditations/n7d3b4w0n3w4q4k8y5p5s5k7z3x3c6t3j3w1k1n6,49,2022-12-13 16:26:09.447701,meditation found
1214,fabiorocha,/guided-meditations/r6y5u4q8j2p4k5s8w0r8h3y1a8t6n5d3u7g6j5z0,49,2022-12-13 16:26:09.463333,meditation found
1215,fabiorocha,/guided-meditations/h3c8z9u1x5b5z4k9c1c4n2v8c8c9b4b5h2c0y5p2,49,2022-12-13 16:26:09.463333,meditation found
1216,fabiorocha,/guided-meditations/c7z6m5u2y6w9n2x6e7w6s3b5v2r9x7n4w8n5a6y2,49,2022-12-13 16:26:09.463333,meditation found
1217,fabiorocha,/guided-meditations/j3d8t1j6h4y3w2h5q9q0a0v9k5g6j1g8v1v4s2y7,49,2022-12-13 16:26:09.463333,meditation found
1218,fernandoalbert,/guided-meditations/d6p0j4n5k5w5z7t9t3d8w3w1g5q2a7b6j0e1t0b0,49,2022-12-13 16:26:51.865140,meditation found
1219,fernandoalbert,/guided-meditations/f4j2n2d3n8x5e8f0c8r6s3a6b3z1m3h5e6n6w0c3,49,2022-12-13 16:26:51.867140,meditation found
1220,fernandoalbert,/guided-meditations/z8n7e1p7p2z1g0b0w8e4w8c5r9z9k6d7y1x9b3l5,49,2022-12-13 16:26:51.869139,meditation found
1221,fernandoalbert,/guided-meditations/j9c6g0s3q0t6q3t6u6g1c3d4n6e6s0s8e0k6y3j1,49,2022-12-13 16:26:51.872118,meditation found
1222,fernandoalbert,/guided-meditations/w4f4j5w1g4c9n8c9q6s0r3v1q3g3w7q6v8m1k4q9,49,2022-12-13 16:26:51.873117,meditation found
1223,fernandoalbert,/guided-meditations/p7m5m0l8d5z6y3u5y1g2f5z3w3k9g5c5t4p9a2u4,49,2022-12-13 16:26:51.877114,meditation found
1224,fernandoalbert,/guided-meditations/r2g9b9r7h0u7x3a2s4z3w7s2n0z6g6a5e5h7h9u1,49,2022-12-13 16:26:51.879129,meditation found
1225,fernandoalbert,/guided-meditations/a5k0h7t4g2r8y3e4w4k8b5n8h9s2n7l2c6g4q5z7,49,2022-12-13 16:26:51.881111,meditation found
1226,fernandoalbert,/guided-meditations/f0m6m7k5t1m7p4x3h1z5u7e5t9j1w9g1d7f6w6w3,49,2022-12-13 16:26:51.883131,meditation found
1227,fernandoalbert,/guided-meditations/k2j0z1m7r6a9f7b6n1g0z6x8f2x0z5q9j9n3b2b8,49,2022-12-13 16:26:51.884130,meditation found
1228,fernandoalbert,/guided-meditations/f9e1f1g1w2q7k0m9r5r1f8d1t4q7u3s1c7d1b5v6,49,2022-12-13 16:26:51.887109,meditation found
1229,fernandoalbert,/guided-meditations/m2d2e3h2z7p3r7n9p7q0d9s1f6d6t0r5d2f7n3r8,49,2022-12-13 16:26:51.890105,meditation found
1230,fernandoalbert,/guided-meditations/u4y2h3s2m9l0k3r3b6d7t8z9f6e5k6y1m8x8d3u5,49,2022-12-13 16:26:51.892107,meditation found
1231,fernandoalbert,/guided-meditations/m9v7q4r9n9x0r7w9m2x1e9x4a4p5d0y3m6n3r7v9,49,2022-12-13 16:26:51.895103,meditation found
1232,fernandoalbert,/guided-meditations/v7b0k9q3c8t5m0b2e9f3h1e7e6b0a4m7j1e2c1s7,49,2022-12-13 16:26:51.897104,meditation found
1233,fernandoalbert,/guided-meditations/h6h2x5z1c2j7t3r8b0m9q5p1m1c3r4u5z1f8t6j6,49,2022-12-13 16:26:51.901101,meditation found
1234,fernandoalbert,/guided-meditations/h4r5e1z0h0q9v4w1g5f9e1j4w5m5c4v4l6x6l0v9,49,2022-12-13 16:26:51.903099,meditation found
1235,fernandoalbert,/guided-meditations/w0s9g1t0k7f4k0t7v5v0h4l8u8a2z8x5y9c4y4n6,49,2022-12-13 16:26:51.905119,meditation found
1236,fernandoalbert,/guided-meditations/v4a0r3j1p7s5n7z8g4z9j0w2p9y6h6w6l7g2x6r7,49,2022-12-13 16:26:51.907096,meditation found
1237,fernandoalbert,/guided-meditations/y8g8n8e9b4g7q2e3w9g1h0p0m5z7b1h6z2w8q0h5,49,2022-12-13 16:26:51.910095,meditation found
1238,fernandoalbert,/guided-meditations/s1s0g2w5e3r9c3z0x1l7e2w2u5t6e1r4m1v3h0a8,49,2022-12-13 16:26:51.912093,meditation found
1239,fernandoalbert,/guided-meditations/z9n1c6h2x9g2s0k5a0t3s5p8z3y3a0s7c4z9w9m4,49,2022-12-13 16:26:51.914092,meditation found
1240,fernandoalbert,/guided-meditations/c4x0b8h3g0f3c0y0n3p2b5t8x9c0q8q7u4l0l4j4,49,2022-12-13 16:26:51.916112,meditation found
1241,fernandoalbert,/guided-meditations/v3k7a1y8j6m2k8h3e1x6h0p8q9g3c3a6n4l7x3k9,49,2022-12-13 16:26:51.919090,meditation found
1242,fernandoalbert,/guided-meditations/z6w3z7h7u2g7e0m9a7u0m1t5c2h7u1d3l6p4z7y8,49,2022-12-13 16:26:51.921088,meditation found
1243,fernandoalbert,/guided-meditations/l8v0w5g3j0p8k9a1n8q0s8z3n4e3j2x3r6x5a1q3,49,2022-12-13 16:26:51.923087,meditation found
1244,fernandoalbert,/guided-meditations/f7f8b4w8w5v0q5n3f2n0y4f2m0c4u6q8g9w2m3w7,49,2022-12-13 16:26:51.925086,meditation found
1245,fernandoalbert,/guided-meditations/d7v4n8l6v2u4d7e2z1v6m4g5c0a3q0a1q3k0l5m5,49,2022-12-13 16:26:51.929086,meditation found
1246,fernandoalbert,/guided-meditations/d6r1k8a7k9f9v5j3a8y0p3c3w3l7u4a4z4j6a2r3,49,2022-12-13 16:26:51.931083,meditation found
1247,fernandoalbert,/guided-meditations/e2v8d4y0m3x5e0j5w1j0c6q5z6z8k1z0f6s7h0r2,49,2022-12-13 16:26:51.933083,meditation found
1248,fernandoalbert,/guided-meditations/z1a0j9w6v7d9q8k9a6g9w0n9h1e8w2v3v9z8b0f3,49,2022-12-13 16:26:51.934081,meditation found
1249,fernandoalbert,/guided-meditations/t3f5j0f0s4r0n3a8z2k9h3r2j1y4j5p8z8q9g9n1,49,2022-12-13 16:26:51.936080,meditation found
1250,fernandoalbert,/guided-meditations/f8z4a1p6d2s6c2y4w5s0b3s1r7c1r5h0r6q9e4q4,49,2022-12-13 16:26:51.938079,meditation found
1251,fernandoalbert,/guided-meditations/a1b2k8z4y3a1w5c5x6g9t0x1y9c2n1e6u2d2a5s7,49,2022-12-13 16:26:51.939077,meditation found
1252,fernandoalbert,/guided-meditations/m9u0y8d5q0e9t8z3h4m1v1e1b2x2v2t5s6g9g2c1,49,2022-12-13 16:26:51.941077,meditation found
1253,fernandoalbert,/guided-meditations/a2e6z3m4n7d7t7j1t2q7y0f2y1k2s3f9t4p6q0p3,49,2022-12-13 16:26:51.945075,meditation found
1254,fernandoalbert,/guided-meditations/q2n9k6a2x9t8h0v4x1n9s2f8r5w2u7x3b4k3x0f0,49,2022-12-13 16:26:51.947074,meditation found
1255,fernandoalbert,/guided-meditations/w6l4e7n4u7s6r1a7t5m4j9q9p4j7x4a1p8w8w0w6,49,2022-12-13 16:26:51.948073,meditation found
1256,fernandoalbert,/guided-meditations/t4u6q8x6s3x0k4j5n9j0e1t4n9u6w5u4l0v5x5g6,49,2022-12-13 16:26:51.950071,meditation found
1257,fernandoalbert,/guided-meditations/f5g9h6q6u6j3p3y2d9m0s8c5a9q5k1e9e5c4n7c3,49,2022-12-13 16:26:51.952071,meditation found
1258,fernandoalbert,/guided-meditations/c8m3g0f6m3r1l6s4b4s5p3t0m6q5v7n0y5r4j7g5,49,2022-12-13 16:26:51.954070,meditation found
1259,fernandoalbert,/guided-meditations/m3j0g9u1y1g8d1q6v5j0h1s9c4n9a4r7q5x4j0d5,49,2022-12-13 16:26:51.955069,meditation found
1260,fernandoalbert,/guided-meditations/a9h1n7y2y7w9b2b9v4m8y7m0x7b8a7n3s4h4l7n2,49,2022-12-13 16:26:51.957068,meditation found
1261,fernandoalbert,/guided-meditations/j2g7q0e8u2a9e0a4w2z1r7n6g3e6s3q0m5e3p4j2,49,2022-12-13 16:26:51.960067,meditation found
1262,fernandoalbert,/guided-meditations/r4e3u5b7g7t5v6v7m7s6w5j6a7q8g0j7m7p9t3z0,49,2022-12-13 16:26:51.962065,meditation found
1263,fernandoalbert,/guided-meditations/h6a7q4e6q2q7z3f1t4y7w5k4d2v1h8u6m1v3x8r2,49,2022-12-13 16:26:51.964063,meditation found
1264,fernandoalbert,/guided-meditations/q6k0x0v6c5y3b3n8v2q9z7y0c0j5u5w6t4a4t8g4,49,2022-12-13 16:26:51.966063,meditation found
1265,fernandoalbert,/guided-meditations/e6u3p1r4p3r3d4b1v8s7s4a0v6q8a9h2j1l0e1m8,49,2022-12-13 16:26:51.967062,meditation found
1266,fernandoalbert,/guided-meditations/y2j9p4k7s6q2k2q9a7z6l9w2t9b7y4q2v9c3s0j1,49,2022-12-13 16:26:51.969061,meditation found
1267,fernandoalbert,/guided-meditations/s4g4v5y3g3h5a9u5k8l3a5m8p8e5g2v4k9t7d4z0,49,2022-12-13 16:26:51.971060,meditation found
1268,fernandoalbert,/guided-meditations/p3c5u2h0m9q3k2a0f7r9u9d2t4a8l6f6d4z4c3w2,49,2022-12-13 16:26:51.972059,meditation found
1269,fernandoalbert,/guided-meditations/n9p0m3k1v1j9d1b7g7c5v9a1x5u9v6p0b9q2n9l9,49,2022-12-13 16:26:51.974058,meditation found
1270,fernandoalbert,/guided-meditations/g6q3n1x6x4u0m5f0j6n3g6t5y2e4k8g7b4m9a2w4,49,2022-12-13 16:26:51.976057,meditation found
1271,fernandoalbert,/guided-meditations/z7d9p5t8n1d3d0w4j2j5n8v2c1r1a2z3s0d3x0z9,49,2022-12-13 16:26:51.978056,meditation found
1272,fernandoalbert,/guided-meditations/h9s8r2z0j4a6m3c0t1s8n7d5u8d8r4e1x4p7u5p7,49,2022-12-13 16:26:51.980055,meditation found
1273,fernandoalbert,/guided-meditations/c4v5n0t0s6e8x1v5n4w3x9g7y5h4e1v8a8f4g8y9,49,2022-12-13 16:26:51.981054,meditation found
1274,fernandoalbert,/guided-meditations/g0h2a0e4s3z9h5t9e0f1p2c3c7j6v2s5t3k1x8y9,49,2022-12-13 16:26:51.983054,meditation found
1275,fernandoalbert,/guided-meditations/f6s4p7b3a4r5k4r2f8m9r3w5f9d2e7y9j4u6m2v8,49,2022-12-13 16:26:51.984053,meditation found
1276,fernandoalbert,/guided-meditations/q9h8v7a7d0c9m1s8t4v7h4c0h6p4p8b3e0g5f9z4,49,2022-12-13 16:26:51.986052,meditation found
1277,fernandoalbert,/guided-meditations/c9z7h7c5z2l4h2w9z9x5s4d7j1g1h3t4h4q2a5f6,49,2022-12-13 16:26:51.987051,meditation found
1278,fernandoalbert,/guided-meditations/u4d2f8p3v2z2s3t1h3t1t1b7x6h3q0e1t3u4q8q7,49,2022-12-13 16:26:51.989050,meditation found
1279,fernandoalbert,/guided-meditations/a2t6f8j8b5m4j8w8t6h8c2x8r0p3d4b8a9z8w0l3,49,2022-12-13 16:26:51.992048,meditation found
1280,fernandoalbert,/guided-meditations/r0p1f5m4t0t5r4b1t8w8j5k1h3k6q3p5u3m5h3y5,49,2022-12-13 16:26:51.993047,meditation found
1281,fernandoalbert,/guided-meditations/f4w6p2f1u3r8b3m0z6d1x7n8p3e0g8x4m8z0p6m4,49,2022-12-13 16:26:51.995046,meditation found
1282,fernandoalbert,/guided-meditations/h8c2z4j0y5z9x1v8f1j7k3s4y7j1s1j7w3s1t4w2,49,2022-12-13 16:26:51.997045,meditation found
1283,fernandoalbert,/guided-meditations/u8p6y4w4q6x1f3f1b9p9n4y0u2d1m0b9z1w7y6n5,49,2022-12-13 16:26:51.999044,meditation found
1284,fernandoalbert,/guided-meditations/w4a5k7b2c7j2e5e6f6v7l7l2n1n0q8s3m4r6p7n8,49,2022-12-13 16:26:52.001043,meditation found
1285,fernandoalbert,/guided-meditations/q3e1r1d0d8y2g7x3g9r7v6k9u3n8r8h2w4f4k4k2,49,2022-12-13 16:26:52.002042,meditation found
1286,fernandoalbert,/guided-meditations/w9v7p7s9k9g4h2p2x9l3r7h5z3e8c5w9e7k0w1d8,49,2022-12-13 16:26:52.004040,meditation found
1287,fernandoalbert,/guided-meditations/a6x7p5g7a1r1j3w0c3y1z1y1r3m2k3q5q4t2l2v4,49,2022-12-13 16:26:52.006040,meditation found
1288,fernandoalbert,/guided-meditations/v1p8z7w1c1h9w0j9k1e5m0f8u2n5j8w2u5j4b6q7,49,2022-12-13 16:26:52.008039,meditation found
1289,fernandoalbert,/guided-meditations/x8h0s5t2t9u5a1w2y6y4f9k7r9w4c1s1q0u2d2f1,49,2022-12-13 16:26:52.009037,meditation found
1290,fernandoalbert,/guided-meditations/j3e2k5m9z7e7l6r7d8j7b9x2n9q9r8m5a0r4p1z6,49,2022-12-13 16:26:52.011037,meditation found
1291,fernandoalbert,/guided-meditations/m4d9t9s8f1m3q3y5v3k4u7v9k9y3r2r2r9r4a2w0,49,2022-12-13 16:26:52.013036,meditation found
1292,fernandoalbert,/guided-meditations/b8v1x4m1n9d0u7v7p4y7g3u1j5c1w5f9v0k8f9r8,49,2022-12-13 16:26:52.014035,meditation found
1293,fernandoalbert,/guided-meditations/k8h0a7m5z8c0g4l7t3b0t7k2p1x3e8n3p8a5l6g1,49,2022-12-13 16:26:52.016036,meditation found
1294,fernandoalbert,/guided-meditations/x6e2y1p9v4n1c5g9t4k2t3l8x3l1v9a7k7y7f5q6,49,2022-12-13 16:26:52.018033,meditation found
1295,fernandoalbert,/guided-meditations/p4f7e4s2q8n5p5t0q6c3e7f8b1j0p8p9m0w5p4e3,49,2022-12-13 16:26:52.019352,meditation found
1296,fernandoalbert,/guided-meditations/h4z2q3b9r2n9t2v2g6t1n4s4a3a2u9j8k4h2r6q6,49,2022-12-13 16:26:52.019352,meditation found
1297,fernandoalbert,/guided-meditations/a8q8v5m3q2h9w4v7k5g3e6m4j9n4z2m6v1z1y8f5,49,2022-12-13 16:26:52.019352,meditation found
1298,fernandoalbert,/guided-meditations/j4q9n9s0q1s0s7z9k0a7h2v1g2v9q1h3m8m1a9p3,49,2022-12-13 16:26:52.019352,meditation found
1299,fernandoalbert,/guided-meditations/h0z3p7s4c7r1y7h6p1s6w0e7m7d7u2b7x4q3z6t1,49,2022-12-13 16:26:52.027843,meditation found
1300,fernandoalbert,/guided-meditations/v0n2k6v2u7n0g4n8t9w7h2y5m4j4v2n3z9t4m2u8,49,2022-12-13 16:26:52.028843,meditation found
1301,fernandoalbert,/guided-meditations/n9h0j0q8v6c7w9a4n3x7n7n9b7u7u8z3d0e2g2t5,49,2022-12-13 16:26:52.030986,meditation found
1302,fernandoalbert,/guided-meditations/f4y8j9e2v7j5h9z6u1d4u7m5a2k3x1r9n6k8a6r3,49,2022-12-13 16:26:52.030986,meditation found
1303,fernandoalbert,/guided-meditations/n8p5f5v9f3f7y0b2r2s3n9w2x3u2n4a7e1d2a7r0,49,2022-12-13 16:26:52.034177,meditation found
1304,fernandoalbert,/guided-meditations/r4k7v6a1h1j6h6x5h3n5w6s1t7y4s2t4z9x3z2v1,49,2022-12-13 16:26:52.036175,meditation found
1305,fernandoalbert,/guided-meditations/r0n9k7m7k3f3h5y7m9e4n9n4d6z6j8c9y9j6u8r9,49,2022-12-13 16:26:52.038174,meditation found
1306,fernandoalbert,/guided-meditations/b9r7s9y5a0m5x0h3f2u2a3l2s2j1s7g6u6z0s2d8,49,2022-12-13 16:26:52.039416,meditation found
1307,fernandoalbert,/guided-meditations/m3w3n6k5l6l5w0u0j2z0w1p5x9x4x8q9v2j8h3k9,49,2022-12-13 16:26:52.039416,meditation found
1308,fernandoalbert,/guided-meditations/h2d5n7r6g5n0l8x9b5t6x6c0z0q6n8r4s3b9h9x3,49,2022-12-13 16:26:52.043574,meditation found
1309,fernandoalbert,/guided-meditations/x7h1m7q2t7u2w7a9m7r5d7k8q8w4b7x3q4e0z7r8,49,2022-12-13 16:26:52.045735,meditation found
1310,fernandoalbert,/guided-meditations/k9t3t8x6q1n5z1a1v8d5h0y2v7t7q7w7q6t8s6j3,49,2022-12-13 16:26:52.045735,meditation found
1311,fernandoalbert,/guided-meditations/m4q3z7h5n2u0r9v4d3c0v5h4c6d8e3z4w6b5m1c3,49,2022-12-13 16:26:52.049282,meditation found
1312,fernandoalbert,/guided-meditations/n7n9j3u1m0m4s8r9u3w0a7l6w3k0p1n4k5a3k2n6,49,2022-12-13 16:26:52.050281,meditation found
1313,fernandoalbert,/guided-meditations/p4y1a7u0j7q6b2r1m8z9e5w9x4u2z3d3p7y5x0g7,49,2022-12-13 16:26:52.052260,meditation found
1314,fernandoalbert,/guided-meditations/f9f3p1b8m7a0w4y9a9l6a8b1h5u5r3q0f3j7d6e3,49,2022-12-13 16:26:52.054257,meditation found
