,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
345,hearttimescafe,/guided-meditations/v8d1t9w6c8c0n5c8y8u1k8h2z2b9r6v2z3n3r2w1,65,2022-12-14 03:57:10.009079,meditation found
346,hearttimescafe,/guided-meditations/w1z5e1b9c0m2p9m2a8b7j3r4r1c5u9m5t5q1r5r8,65,2022-12-14 03:57:10.009079,meditation found
347,julesof3,/guided-meditations/z7s9h8f8k4q5q7t0b0c0f5t0b5y1g9y5y6s2f6g7,65,2022-12-14 03:57:32.453648,meditation found
348,julesof3,/guided-meditations/f7e9a5e4x5q8u9c6v9p8r1t3v9u3s0q5z4j0p9a6,65,2022-12-14 03:57:32.453648,meditation found
349,julesof3,/guided-meditations/p4n4t0p9f8d5b2d9c1y2d5h6k4a4g1g7u5s0t7s3,65,2022-12-14 03:57:32.453648,meditation found
350,julesof3,/guided-meditations/x3q1c5z8z1h6k8a2s4r6p5a8f0a0x6s7p2t3s0v5,65,2022-12-14 03:57:32.453648,meditation found
351,julesof3,/guided-meditations/n6s8s7r7e1w6p2d7u2h8n4n5c3x7f8v2a3p9e1s8,65,2022-12-14 03:57:32.453648,meditation found
352,julesof3,/guided-meditations/v2k0q1a3k7g3x7k2b1h9n1e4p1d4c8q8u6q7c0z9,65,2022-12-14 03:57:32.453648,meditation found
353,julesof3,/guided-meditations/d2t1h6c4b0q3q8y9r6u5u6g3k4u5b7b6j0y8s9u3,65,2022-12-14 03:57:32.453648,meditation found
354,julesof3,/guided-meditations/h7b4b1l8k8p4y4m3x1f9d3g6w8k1u5c6g0d0s7x6,65,2022-12-14 03:57:32.453648,meditation found
355,julesof3,/guided-meditations/q9g0j5j3w5v9v5t6u4v3s9q6t4s7r2z1g0g0t7c3,65,2022-12-14 03:57:32.453648,meditation found
356,julesof3,/guided-meditations/b4n3b9j6m7t4h1g6b9g4n4m8n6j7g1k6q9s0k5g1,65,2022-12-14 03:57:32.469243,meditation found
357,julesof3,/guided-meditations/g4c1e9r9n7a2z2r7a8h4g9u2z9h2n0b6s1q5b7e9,65,2022-12-14 03:57:32.469243,meditation found
358,julesof3,/guided-meditations/s8t2n0g7b1r1x6r7z3w4y4e9e5d9l6k1j8u7n1k4,65,2022-12-14 03:57:32.469243,meditation found
359,julesof3,/guided-meditations/v8s3q8x8e3e9b3v4r8v7d6d2p0y5t2c0v1w5s8y8,65,2022-12-14 03:57:32.469243,meditation found
360,jenniferdavoust,/guided-meditations/d7z6f1c4k9n1f9h0a4u6w5h8d9m0x0h1h8r9g7b8,65,2022-12-14 03:57:54.582656,meditation found
361,jenniferdavoust,/guided-meditations/y3t4m1f3d1r4t0f1n7p5c2j2g6d0a6x3a7w9h1m9,65,2022-12-14 03:57:54.582656,meditation found
362,jenniferdavoust,/guided-meditations/b3f6v0v3y4f8h0q3b8n5f9m6y2c9d4p7w1c5e6w1,65,2022-12-14 03:57:54.582656,meditation found
363,jenniferdavoust,/guided-meditations/h4e6r3t8g1g5x7h0n8v1m3b5a8k6v3u0k6u2u5f1,65,2022-12-14 03:57:54.582656,meditation found
364,jenniferdavoust,/guided-meditations/v7c0g1m6p8d8k2x7y1p3z5v6n2a8g8c9l4s1l8w4,65,2022-12-14 03:57:54.582656,meditation found
365,jenniferdavoust,/guided-meditations/z3q8m1g2k6g0d6p4x3v8z5w4k9u8m4c9q7p3h2p4,65,2022-12-14 03:57:54.582656,meditation found
366,josemenendez,/guided-meditations/w3m3w0e7q5s2g4b5g2p4g8p7d0e0c2f2z7x3z4r5,65,2022-12-14 03:58:18.626686,meditation found
367,josemenendez,/guided-meditations/g1e7u8b3x8j1f8e8k8j4q0m2u0g9m9b8g3w2b4w1,65,2022-12-14 03:58:18.627679,meditation found
368,josemenendez,/guided-meditations/d8g8q4t0x5h8l6a5l5s4w7f2t6k9m6v6l7q1s0k9,65,2022-12-14 03:58:18.628677,meditation found
369,josemenendez,/guided-meditations/q7d3r8a7h4f4h7b3a4q6r1u9s6f8t9b6c6c5v3d1,65,2022-12-14 03:58:18.629693,meditation found
370,johnmakransky,/guided-meditations/e2u9z2a3k9s3v6g5e0t9q6n6u3r7m5p3f7w0j0b8,65,2022-12-14 03:58:40.577289,meditation found
371,satijen,/guided-meditations/g9c7u6e0y0a7e3v2v0s2q9n4x2j4u5w6j5u6u7z3,65,2022-12-14 03:59:21.263474,meditation found
372,satijen,/guided-meditations/s9r2u5n4r5j1k2r2y3s6f7t4g0f3x4y8a4v6d8d9,65,2022-12-14 03:59:21.263474,meditation found
373,satijen,/guided-meditations/f6y1z8z7c6a7c3j7r4j4a4d2q9c8g6r5y9p7g4b7,65,2022-12-14 03:59:21.263474,meditation found
374,satijen,/guided-meditations/s6q0z3k2n4x8y6r0w2v9u6m9y2p8g2m3e9h0k7s5,65,2022-12-14 03:59:21.263474,meditation found
375,satijen,/guided-meditations/k4r2a3q7m6a9k9d7n8g5f0s5f5u6q1d7j6d1j8n3,65,2022-12-14 03:59:21.263474,meditation found
376,satijen,/guided-meditations/z9l8j4x1t0v1c3u3f0c1z1g8f1f1u7g1d4q0w5n8,65,2022-12-14 03:59:21.263474,meditation found
377,satijen,/guided-meditations/z8u2e9d7g0s0v0k0c4b7w6g7z4e7x4k0g0z1m6r7,65,2022-12-14 03:59:21.263474,meditation found
378,satijen,/guided-meditations/u1b7h5x2r1j3j9g2z9a2q7m0r4y7z9t5v2k6d9p7,65,2022-12-14 03:59:21.263474,meditation found
379,satijen,/guided-meditations/c7d7p2u3x2t5k8p6t7x8h5s9v9p7p8t0b4m5b2w2,65,2022-12-14 03:59:21.263474,meditation found
380,satijen,/guided-meditations/g1x5h7v1a5x4p6g4l6n3e5j1d9n4c8d6u4k5m1h6,65,2022-12-14 03:59:21.263474,meditation found
381,satijen,/guided-meditations/e7g9d3s3r5q5z1d7t0v8f4t3h4p9x0h4v5h1s3r6,65,2022-12-14 03:59:21.279093,meditation found
382,satijen,/guided-meditations/k1f5x4f4j6q8j5l8f4e9q1z1h6r1q3v3h4c8z6s2,65,2022-12-14 03:59:21.279093,meditation found
383,satijen,/guided-meditations/p9s7x8u8r6j4h3j1u3m9r3x4n2t0d8a0q1x9t4y4,65,2022-12-14 03:59:21.279093,meditation found
384,satijen,/guided-meditations/a6a6a2e7k7g1q5m0f5p1j6r2u9k5m0c0d3h9w3j8,65,2022-12-14 03:59:21.279093,meditation found
385,jenn.ago,/guided-meditations/y0s5y6w8w7a7c6v3e6s4w0n4b1d0u4u2j6n7w4z3,65,2022-12-14 03:59:42.843132,meditation found
386,jenn.ago,/guided-meditations/j3p1b5x1w3p7e6h6g1n4e0g9r0c0p4d0d2h4g4s7,65,2022-12-14 03:59:42.858851,meditation found
387,jenn.ago,/guided-meditations/k6b7w2d8h9f3d7y5j4g4u4n3a6r8k4f6p5t2e5z1,65,2022-12-14 03:59:42.858851,meditation found
388,jenn.ago,/guided-meditations/h3j5r8k2b6m5a6v8y1f3k8f1e0h5n8f9l0z4a5f8,65,2022-12-14 03:59:42.858851,meditation found
389,jenn.ago,/guided-meditations/z2c6w9h4w4e8b3d5s4e6e0y2n4h5h6u2q0s1j4u1,65,2022-12-14 03:59:42.858851,meditation found
390,jenn.ago,/guided-meditations/d5d7s6r0s5c1w9t6a1h2c3j5v8p0k9t1q6t3x2j7,65,2022-12-14 03:59:42.858851,meditation found
391,jenn.ago,/guided-meditations/h7d1n4e5c3x0n8c6z3b5h4q2m5h9h0u5e9a8e0j1,65,2022-12-14 03:59:42.858851,meditation found
392,jenn.ago,/guided-meditations/e0a1s1w0e6e0r2n9t3n1c1d7z6q5b1a4v1m2r8j5,65,2022-12-14 03:59:42.858851,meditation found
393,jenn.ago,/guided-meditations/p2u2q1w5y4e9p8e9j6k1k4k7l2h5d0u4h8c4k6n1,65,2022-12-14 03:59:42.858851,meditation found
394,jenn.ago,/guided-meditations/m7r9g0w0e2y2x7u3g8y8z2f1k4z9a1y5m0n9f4f5,65,2022-12-14 03:59:42.858851,meditation found
395,jenn.ago,/guided-meditations/t4p6u3u7p0q0j1l5j4d3p8r9j6g4h5p2a1y4d7m8,65,2022-12-14 03:59:42.858851,meditation found
396,jenn.ago,/guided-meditations/b6e2y8v6e1q7b2e2b1y8t6v0q1p1p4h3x2a5h9q5,65,2022-12-14 03:59:42.858851,meditation found
397,jenn.ago,/guided-meditations/v4j2t7u1v5r8q3t7t0d4f4t2a2s0t3l2h8x7w4h1,65,2022-12-14 03:59:42.858851,meditation found
398,jenn.ago,/guided-meditations/c7a6h1n1z0h9p1s7k6p1e3t5e8v9s9j1u1x7w0q5,65,2022-12-14 03:59:42.858851,meditation found
399,jenn.ago,/guided-meditations/l4k6r8m7h8a1h4s0g9k6r7b4k0j5t8u8a5y0n7h9,65,2022-12-14 03:59:42.858851,meditation found
400,jenn.ago,/guided-meditations/j0t8j1q0t6n3w8c9n6y9d7p6a8s4p2l1j7z2z3v7,65,2022-12-14 03:59:42.858851,meditation found
401,jenn.ago,/guided-meditations/t8k6j1r7k1d9v8l9h8c1j4x2q4k4m9m4q9j4k1a6,65,2022-12-14 03:59:42.858851,meditation found
402,jenn.ago,/guided-meditations/c0k3g8k6r5s7k7j6v4e3j0h7l0v1y3j6k3p9t2t8,65,2022-12-14 03:59:42.858851,meditation found
403,jenn.ago,/guided-meditations/e0p1a5q0b7e1y5c9e4k6d1m3l8k7j6v1a3m1n5a7,65,2022-12-14 03:59:42.858851,meditation found
404,jenn.ago,/guided-meditations/u3e0j5x9b1q6p7v5p8a3p7v5j6p9s4y8t3f9s1u7,65,2022-12-14 03:59:42.858851,meditation found
405,jenn.ago,/guided-meditations/t0u5f0a2s4w5k0h1a3x5k9a3j3b2y7y4g3e5g3g2,65,2022-12-14 03:59:42.858851,meditation found
406,jenn.ago,/guided-meditations/x5x9z6k2p9k9g2u0u1d2j7n2y6c5a9d6t1n8q3k7,65,2022-12-14 03:59:42.858851,meditation found
407,jenn.ago,/guided-meditations/h6k1w1z5j4r1r6g8h9q2y2j5q8f6l9a2g6b4v6x0,65,2022-12-14 03:59:42.858851,meditation found
408,jenn.ago,/guided-meditations/e9l7u1b9m5x4r6h7y9b5c3b8d6a5m2a0n1q9r8r6,65,2022-12-14 03:59:42.858851,meditation found
409,jenn.ago,/guided-meditations/w5w6u5s4g3f2m2c0t3x9y6w7t0d7x6s3t4f2x6e3,65,2022-12-14 03:59:42.858851,meditation found
410,jenn.ago,/guided-meditations/y3l4z3c3s0h2d6b3b0e7q7y7k7y0k0b8j6d7q3n4,65,2022-12-14 03:59:42.858851,meditation found
411,jenn.ago,/guided-meditations/d7x3j0z1m7t9y7w5v8p2t0b8x7n4h6m6g0c7r9z7,65,2022-12-14 03:59:42.874482,meditation found
412,joanntemple,/guided-meditations/v5x4h9s3d6h9j6r2z0d7t3y4j5l6n1n1v3s5b6n3,65,2022-12-14 04:00:05.376254,meditation found
413,joanntemple,/guided-meditations/k0d8c4t2t7c2k2k4w5u9g1r1d0s9v5u8x6c4f7g9,65,2022-12-14 04:00:05.376254,meditation found
414,joanntemple,/guided-meditations/p3n5c1n4a8b3u8b4f1y2a7b0u6q5u7z8r2e4n9c6,65,2022-12-14 04:00:05.376254,meditation found
415,joanntemple,/guided-meditations/d1b7v8n1p7h8x9y6r0p4y2g8u5d2u0x7t1s7z8a8,65,2022-12-14 04:00:05.376254,meditation found
416,joanntemple,/guided-meditations/x5b5u0f9w3d2x9z2r0b3e9y9f9q6g8j3e2r1e9e8,65,2022-12-14 04:00:05.376254,meditation found
417,joanntemple,/guided-meditations/p2d1t3z8w9d1h6s6n6k1g2f8l6l1u0r8u7k8e7y3,65,2022-12-14 04:00:05.376254,meditation found
418,joanntemple,/guided-meditations/b5r8w1c2f9v8j1t7t2x5g4y6a9k9y1s2f4j2x8e4,65,2022-12-14 04:00:05.376254,meditation found
419,joanntemple,/guided-meditations/m9j9h5v0e5q0h3w9t2e0q1z3q2c3p3u9y8n5j9w5,65,2022-12-14 04:00:05.376254,meditation found
420,joanntemple,/guided-meditations/l1q2e7v1n9x0a1r8p3n0x9l6j6v9g1c5b9z5v9g9,65,2022-12-14 04:00:05.376254,meditation found
421,joanntemple,/guided-meditations/a8e3z3f9n3u4y5a5m1v3x7v7t5t9z4y4d9s8n4f5,65,2022-12-14 04:00:05.376254,meditation found
422,joanntemple,/guided-meditations/r2x6k8w9m9v8z4r8z5f0u2u8s6x0m3a4c3h2g3l9,65,2022-12-14 04:00:05.376254,meditation found
423,joanntemple,/guided-meditations/d0d7t1y6k1q2u7c5p7l8f7t2w8t6n9e4t4f6s7c7,65,2022-12-14 04:00:05.376254,meditation found
424,joanntemple,/guided-meditations/j7f1y0p6q6r9b5n1z4k3w8j6m7a7e4v9x8g7t7q4,65,2022-12-14 04:00:05.376254,meditation found
425,johnvosler,/guided-meditations/q8r4m4c7m5t0r2e4r1v8s1f5f7b8e9f6m5w2w8v8,65,2022-12-14 04:00:27.308134,meditation found
426,pub9416372,/guided-meditations/v6n4a5f5s2u3a1t0a8u2v1j6c9d6v0v5x5w8g1p8,65,2022-12-14 04:00:49.521730,meditation found
427,pub9416372,/guided-meditations/r0m9t4d9w8q3s3n9n0x3u1q5j6u7l4d4e1p6f3n3,65,2022-12-14 04:00:49.522732,meditation found
428,pub9416372,/guided-meditations/n9k8r9p4m2w5a5f1n7u6n7b0t3q7q3c8x7u6m4y0,65,2022-12-14 04:00:49.523727,meditation found
429,pub9416372,/guided-meditations/u5f3v2e4t7c3t7e2w4w3r6e6a2v0d0j4x8u2d4u9,65,2022-12-14 04:00:49.524727,meditation found
430,astronautoflife,/guided-meditations/a6n2p0f8y4h7l6s8w0r7p8d7r8c2e8g2u1k8a8b8,65,2022-12-14 04:01:08.333284,meditation found
431,astronautoflife,/guided-meditations/l0x7n8k6a5k7y5w3t5n2q5e7f6p7v3a5e2b0x6c3,65,2022-12-14 04:01:08.337289,meditation found
432,astronautoflife,/guided-meditations/l1d2f8m5g7x2c5t4n7q3m4j6e7k3t5t5m4g6h1n3,65,2022-12-14 04:01:08.341289,meditation found
433,astronautoflife,/guided-meditations/j8f2z3d1q7l7h3y1u6c8k7z2z0u5p5b9u1y6z6c2,65,2022-12-14 04:01:08.345337,meditation found
434,astronautoflife,/guided-meditations/m7q1s2r2g6y0y8m3h4a7z2v8z1j0v9p5q1y1s9y0,65,2022-12-14 04:01:08.348327,meditation found
435,astronautoflife,/guided-meditations/y1e7d8w9j5n8j3r7v4r7j9w5j3m4n8k1t6c2z2g9,65,2022-12-14 04:01:08.351354,meditation found
436,astronautoflife,/guided-meditations/r8y3j4z6n2w9v3h6p5m8y5d8k3y5h1x3s3c5d3c1,65,2022-12-14 04:01:08.354331,meditation found
437,astronautoflife,/guided-meditations/t6j2f2x5s8u1z2k3r6n6b7w1k9h6g1z6s4m9d7c7,65,2022-12-14 04:01:08.358331,meditation found
438,astronautoflife,/guided-meditations/c7l5g4r0g1p5g4y9y0c1q2z1b2d8e1r5k1e8x4t7,65,2022-12-14 04:01:08.361436,meditation found
439,astronautoflife,/guided-meditations/v4d7h3d7z5r3d2l5j8t8d0j6z2z6n2k8g7g9x1h4,65,2022-12-14 04:01:08.363630,meditation found
440,astronautoflife,/guided-meditations/w3b6z6r4d6k4k4v0m5c0z9f5y5d5l8x3j4r7a6t9,65,2022-12-14 04:01:08.367370,meditation found
441,astronautoflife,/guided-meditations/a2a5j5e4f0k3j2k4g5f4k5n5s8m7z1b6h8e0s2u6,65,2022-12-14 04:01:08.370301,meditation found
442,astronautoflife,/guided-meditations/q1b6b3k2n9z2u0f9w0e2k9f8r6x9m3y9j1g5z7j6,65,2022-12-14 04:01:08.374378,meditation found
443,astronautoflife,/guided-meditations/t3f1q0e0z9d9y6b4q0k0d8p1g0h8e8v9d4g1d2b8,65,2022-12-14 04:01:08.377308,meditation found
444,astronautoflife,/guided-meditations/x3h1v1n9h5l6r6j0e0y2f4j7z5h6e2w8e1f3a9z4,65,2022-12-14 04:01:08.380297,meditation found
445,astronautoflife,/guided-meditations/a2s0n4y5g6w0q7x4y2y7q6r5q0u3v0p7l4c3t5b7,65,2022-12-14 04:01:08.383271,meditation found
446,astronautoflife,/guided-meditations/y4w8r3u0b5k9j1n1c5z1x0w0s9e4a5h4j6r5w5p1,65,2022-12-14 04:01:08.386266,meditation found
447,astronautoflife,/guided-meditations/c1s5f6c3w4f1u8q4u9r6g7h4p1y7d4t9m0b2q1b1,65,2022-12-14 04:01:08.390159,meditation found
448,astronautoflife,/guided-meditations/n9c0j4m0b4s3v9d2z7f1n6g5q6t4u1n7f6a1x0d5,65,2022-12-14 04:01:08.393216,meditation found
449,astronautoflife,/guided-meditations/w5e6t4t1u3v9w4j8c3b8n4s3f1s1z2m9y4n4f9j6,65,2022-12-14 04:01:08.396217,meditation found
450,astronautoflife,/guided-meditations/a0x4q8p7g4l6a6y7q7d9k6a3x6g5t5k3j7u1s6d1,65,2022-12-14 04:01:08.400224,meditation found
451,astronautoflife,/guided-meditations/j0h0k1x6e7d5m4c9k0z5t4a9m8p7w5q2x4q0a4h2,65,2022-12-14 04:01:08.403274,meditation found
452,astronautoflife,/guided-meditations/f2h0n0t3g1n6r0b2a5f5c2n4e2d8v4e1k5h7u4p0,65,2022-12-14 04:01:08.406309,meditation found
453,astronautoflife,/guided-meditations/n7r0s9u0w7d8d8m8d7s4p4r7p7n5l6a0k6n9c8w5,65,2022-12-14 04:01:08.409239,meditation found
454,astronautoflife,/guided-meditations/d4e7u9h3f7c1w5v8n8c1j8w2v1q2r1v5v3m3t0m6,65,2022-12-14 04:01:08.411590,meditation found
455,astronautoflife,/guided-meditations/a4l9r5m2w3e6l2s4a0y9m7c0n5j0j6x0c1n0s6a7,65,2022-12-14 04:01:08.415717,meditation found
456,astronautoflife,/guided-meditations/t8c2u1d0w4h0u2h0r6v7f4g1c0z8t2u5f2d8m1z7,65,2022-12-14 04:01:08.418671,meditation found
457,astronautoflife,/guided-meditations/b1h5a2n5p5x7u3x7h9t2n7j4r5s0q9q9d6b7u0j6,65,2022-12-14 04:01:08.420092,meditation found
458,astronautoflife,/guided-meditations/z6z6j1t0r0a2t6w2p1c1x8a9s9a9h7h7p8f5k0j6,65,2022-12-14 04:01:08.420092,meditation found
459,astronautoflife,/guided-meditations/m2q4d8w9b8v9r6a6j4b6b0j7d4z6r4x0x4u0x1q3,65,2022-12-14 04:01:08.428277,meditation found
460,astronautoflife,/guided-meditations/x7m8b8x6e1b5t0a6x3s4u8f7m5h7r7s0r4n1f2c1,65,2022-12-14 04:01:08.432216,meditation found
461,astronautoflife,/guided-meditations/u2n3u9m7g0s0t4b5q7z7h0z3e1a3x0f4n1x9j7r6,65,2022-12-14 04:01:08.435267,meditation found
462,astronautoflife,/guided-meditations/y0q8v4b7x6j6u0q3u7d2t5r2l5f3y0u1c2d7g3t1,65,2022-12-14 04:01:08.438244,meditation found
463,astronautoflife,/guided-meditations/t6v2p3g0z1f6q9w1s8l6k0b4v3j7b7f5z7e9u9b6,65,2022-12-14 04:01:08.441181,meditation found
464,astronautoflife,/guided-meditations/h9j4x9f4r6z7n5v9d1a0v4a2r3g6g1z8q0t4m6j3,65,2022-12-14 04:01:08.444220,meditation found
465,astronautoflife,/guided-meditations/t6m9n5d5x3r3p2x9c2v4r4v8f5v1d0a5f3a5c2m4,65,2022-12-14 04:01:08.447235,meditation found
466,astronautoflife,/guided-meditations/z1t3s3b8y8q0c0h6w8d5x2n7f4n9e6c9u1a7r6u4,65,2022-12-14 04:01:08.450234,meditation found
467,astronautoflife,/guided-meditations/g4k3k8e1f7v3y8w1r9n3t3x8e4g3n2f6d5h8a9q0,65,2022-12-14 04:01:08.453263,meditation found
468,astronautoflife,/guided-meditations/e1x3y9w2v2a7x3f4u6c2j6c4c7d8b0x7z8y2k5k7,65,2022-12-14 04:01:08.457239,meditation found
469,astronautoflife,/guided-meditations/k6u5z8s6h0w6n7c7t6c0r9x6a4x0v2h7f1k4z1u2,65,2022-12-14 04:01:08.460272,meditation found
470,astronautoflife,/guided-meditations/q0p6l3d7x0s1u2w6w0f6j1r8x7s8u6m4c1j4l3d6,65,2022-12-14 04:01:08.463217,meditation found
471,astronautoflife,/guided-meditations/f2v4e0e9c2w5h7c6c4j3d2b4s3n4a9s0x3e3n4w5,65,2022-12-14 04:01:08.465220,meditation found
472,astronautoflife,/guided-meditations/r6r1m9m0j9e0k0k9p6e5h6c6r5y6e6r3b1z5y2r0,65,2022-12-14 04:01:08.468264,meditation found
473,astronautoflife,/guided-meditations/w6p6z3q2d5c9q4b9d3m5h5v3j7j8b1d4k5b2a9w7,65,2022-12-14 04:01:08.471210,meditation found
474,astronautoflife,/guided-meditations/x1s4b2x9z6g7l1z0t4a2t0f8b4c9j6j9j9m5r9z3,65,2022-12-14 04:01:08.474216,meditation found
475,astronautoflife,/guided-meditations/p1w8w3k0w6c8m3n5u0a5x0z6d8s9z1t9v2z5h2n4,65,2022-12-14 04:01:08.477268,meditation found
476,astronautoflife,/guided-meditations/b7e1z9n2s1m4s6p9f5c2v0n4g7c5t6t3g0p6v3l0,65,2022-12-14 04:01:08.481270,meditation found
477,astronautoflife,/guided-meditations/k1d2z2h1q1a3e1f5b5u6c2q7a7j6k4p0s7k2n9b7,65,2022-12-14 04:01:08.484264,meditation found
478,astronautoflife,/guided-meditations/z8e6b2d3m8n5g2j6g0p3z0k0d9g5e7t7r1c3x2a5,65,2022-12-14 04:01:08.487229,meditation found
479,astronautoflife,/guided-meditations/n9h4h5n1x0m6j1x3m0r3s8l3r7e7h6j0g2b3q5w9,65,2022-12-14 04:01:08.490221,meditation found
480,astronautoflife,/guided-meditations/t6v8d0s1h3e4a4h7t2u9z2c4z4z1m2t5k4w6v9r1,65,2022-12-14 04:01:08.493267,meditation found
481,astronautoflife,/guided-meditations/h2f7a7v0b4c1q6x6w2e0b3g5e0y8n7x1u9b2s5r7,65,2022-12-14 04:01:08.496220,meditation found
482,astronautoflife,/guided-meditations/r1t1s8u6k7y6e7s7u4n5n8p9f6f6e6d3a2r3j3w0,65,2022-12-14 04:01:08.500215,meditation found
483,astronautoflife,/guided-meditations/z3w8v5d5r6c7h2k4m8b2x6g7u1j7d3s3l5h0u4z3,65,2022-12-14 04:01:08.503267,meditation found
484,astronautoflife,/guided-meditations/e5h5n8u4t9n5y5n8u9g3t4x2u1f6d0h9b3x9v7y6,65,2022-12-14 04:01:08.506265,meditation found
485,astronautoflife,/guided-meditations/n1a1e5s6f8j9k4u3y0m0z7c4f4e6t0d6f9c5f8z0,65,2022-12-14 04:01:08.509220,meditation found
486,astronautoflife,/guided-meditations/k5m8b2m0n1y1y9r2p1e1g0v8c5h6q4y2a5a6l0l3,65,2022-12-14 04:01:08.512270,meditation found
487,astronautoflife,/guided-meditations/v1t6q8y4f3v6p0q4m7s4n0j4j5n5z1t3e2t5d0h2,65,2022-12-14 04:01:08.516233,meditation found
488,astronautoflife,/guided-meditations/u2y4a4s9s9t8q2c0n4l9d0j2d9z2s9h8x5z0r8x1,65,2022-12-14 04:01:08.519224,meditation found
489,astronautoflife,/guided-meditations/j2y8k6l1p1q8c2p4q2v0x1n9y6m6a8q0z2h2e6m8,65,2022-12-14 04:01:08.522273,meditation found
490,astronautoflife,/guided-meditations/w5w2v9d5j5e0y3r7k9g0v4r7j0a1w1u1m0d2s0x5,65,2022-12-14 04:01:08.525727,meditation found
491,astronautoflife,/guided-meditations/n9e0t0a5x6u0y7j1g2q6j0t9x9g9m0m1c9y6t8j1,65,2022-12-14 04:01:08.528834,meditation found
492,astronautoflife,/guided-meditations/y7r9y4d9e4e6d2n6p1h0z4v8d6r7d9r1p6j6g5j5,65,2022-12-14 04:01:08.531834,meditation found
493,astronautoflife,/guided-meditations/z1r3s5h8a8r8j0r6r7d9g4v9b5f7w6j4u0p3q3w8,65,2022-12-14 04:01:08.534845,meditation found
494,astronautoflife,/guided-meditations/e4k3y3c8n8z2a2x3s1k7a3d5d0z5u5f0p1c6y9v3,65,2022-12-14 04:01:08.537813,meditation found
495,astronautoflife,/guided-meditations/v0v0f3e6v9v2w2b0x7z0p8j9y2p6e4t4b2n8u0d4,65,2022-12-14 04:01:08.540838,meditation found
496,astronautoflife,/guided-meditations/v3x9w0z1x7j4w2a7g4q2w4k0x6c1l0v8j4y7a6z0,65,2022-12-14 04:01:08.543831,meditation found
497,astronautoflife,/guided-meditations/k6e6n6u7a3x3u7a4j5s9e7t7g3k9m1e7h7m0w1b9,65,2022-12-14 04:01:08.546786,meditation found
498,astronautoflife,/guided-meditations/x3y3w9z1x9r0z3a1z2x6f6x6x9w2x7d2q2q4f8f1,65,2022-12-14 04:01:08.550781,meditation found
499,astronautoflife,/guided-meditations/y0h7b5u5a7z0k5j8x2p3k5b6d7a1n6x0w0w9g2p1,65,2022-12-14 04:01:08.553840,meditation found
500,astronautoflife,/guided-meditations/h0m4u3c2c7y2x2q5m6m4w6e1a1w6k3h8k3d4g4s6,65,2022-12-14 04:01:08.556785,meditation found
501,astronautoflife,/guided-meditations/p7k4y4p6y6z7b7p4s3d6x3q7u1h4w1c0r1r7e6q5,65,2022-12-14 04:01:08.559794,meditation found
502,astronautoflife,/guided-meditations/f7j8x8k3n0w8v2s3r0v5g5t6p8d9a7v9b7e0s9y3,65,2022-12-14 04:01:08.563793,meditation found
503,astronautoflife,/guided-meditations/s5a1v2q1n5l9n6s7e8w1j2p9g1j5e5b0k2e1v1d9,65,2022-12-14 04:01:08.566814,meditation found
504,astronautoflife,/guided-meditations/k7p5s1x5t7t7t5m1n8k8n4q6g5j1v0h3c3w0j1a9,65,2022-12-14 04:01:08.569788,meditation found
505,astronautoflife,/guided-meditations/e3l8u1k2t9z7f9t6s4e6m5e7s7p5g4g1s2p4x9t8,65,2022-12-14 04:01:08.572783,meditation found
506,astronautoflife,/guided-meditations/t1v4n3r1q8y9m4m7h7w9u5m5q5c6m7k2x0r4w0x7,65,2022-12-14 04:01:08.574744,meditation found
507,astronautoflife,/guided-meditations/u2d1t1s5a3q6j2k1q9z9u6d2h3b4z8d2v9b2k1u2,65,2022-12-14 04:01:08.577805,meditation found
508,astronautoflife,/guided-meditations/v3m3u9s7h0p6k0e8b8g1d2z4z4w3a4t4m4n9j9b9,65,2022-12-14 04:01:08.580813,meditation found
509,astronautoflife,/guided-meditations/z2z6e3k0w5u3q6b2l7h5w5n0t7x4v2p9p5k5h1m5,65,2022-12-14 04:01:08.583579,meditation found
510,astronautoflife,/guided-meditations/y6p9e4r1s0w5t2a2m1a2f8c9u7y7u8v0x1t1k1n6,65,2022-12-14 04:01:08.586540,meditation found
511,astronautoflife,/guided-meditations/r9w6u0l8g4u1u6m5g2y9w5n0s6z6u1c6u6w1u6v0,65,2022-12-14 04:01:08.589537,meditation found
512,astronautoflife,/guided-meditations/d2c4d2q2n8s3h5x6p2f5f3c4u3f1j1q3a7m2w3q1,65,2022-12-14 04:01:08.591530,meditation found
513,astronautoflife,/guided-meditations/d5a7x9f1f4c9m8m1e2a2k9w9j3y2j3p0r9n7p6e3,65,2022-12-14 04:01:08.593528,meditation found
514,astronautoflife,/guided-meditations/b2c8j7r4d2r9k5j8e2t7u7s4l0g6k4k4w8x1x7p3,65,2022-12-14 04:01:08.596528,meditation found
515,astronautoflife,/guided-meditations/c8z5w1y3b1a3j3q1r9m4k2w6f2n0s7a9a8d2t0c6,65,2022-12-14 04:01:08.598536,meditation found
516,astronautoflife,/guided-meditations/f4n7t8s7a0p5t8t0s1d8v6n5s2n1j8w1t9q0h9d2,65,2022-12-14 04:01:08.601530,meditation found
517,astronautoflife,/guided-meditations/b1e5g5v4f6s3j9m2c8n7b2a8w1v7d2g1n2y9v4l2,65,2022-12-14 04:01:08.603530,meditation found
