,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,rubenbach,/guided-meditations/z4e8f6z0w6u0p5t2e1t0h3e2e8j0m7w9u0n5m6n4,125,2022-12-14 13:55:27.637953,meditation found
347,rubenbach,/guided-meditations/e6a1t9e6u2e6g5a8b5d0k3c7d1w7q2e3l7c7a2z7,125,2022-12-14 13:55:27.640957,meditation found
348,rubenbach,/guided-meditations/j4h9m9y1r5v0e4s3h1z0t0p9x4h6z3s5b0s8b2b7,125,2022-12-14 13:55:27.643739,meditation found
349,rubenbach,/guided-meditations/z5l3u4z3l8k4x2f8m8s9w3j6s2f9c1r3c5x5y7d3,125,2022-12-14 13:55:27.645570,meditation found
350,rubenbach,/guided-meditations/a8c7h1x1e6b7r1w5q3g2y7h1s9s9f4n8k5w8j3q7,125,2022-12-14 13:55:27.648669,meditation found
351,rubenbach,/guided-meditations/v1e9d4t8k8m1c8t3m2u5b2q0m6k5b7t4m8v1y4d1,125,2022-12-14 13:55:27.651676,meditation found
352,rubenbach,/guided-meditations/e8f0k4v8h2k4t6g9m2s6q1d7h6c8f1x1x7f9h6d6,125,2022-12-14 13:55:27.654198,meditation found
353,rubenbach,/guided-meditations/x8b9f5t7f6l8a3y6x5g4h6t8t6b7y3n0f5g3c7t2,125,2022-12-14 13:55:27.655269,meditation found
354,rubenbach,/guided-meditations/f0n8b9u2w4g3p6g8h2n2m4c2g8r0l1b1u9x6x7n2,125,2022-12-14 13:55:27.657255,meditation found
355,rubenbach,/guided-meditations/g8f4c8j8p6g5v1w0t0y3x1d3r1f5f7b8j1w5h7q0,125,2022-12-14 13:55:27.660279,meditation found
356,rubenbach,/guided-meditations/m8w9q8l2f5s4g0r1r7g0z6z5d4z6h0z3f2w1b8t0,125,2022-12-14 13:55:27.662209,meditation found
357,rubenbach,/guided-meditations/b0z4n7a8g3c8g5m6e8p1n8t8g2c3y1q7f5r9c7w0,125,2022-12-14 13:55:27.664733,meditation found
358,rubenbach,/guided-meditations/j5x3w6q1m7d2u4r4h9u5k8e9f5f9b7h2g6f9z4h4,125,2022-12-14 13:55:27.667760,meditation found
359,rubenbach,/guided-meditations/h2q2b8c4d0e0z2a5x3w2f5y7z7x1d7f8t9w1s6q7,125,2022-12-14 13:55:27.669732,meditation found
360,rubenbach,/guided-meditations/c0v2x6y0e7a7y0r8h6n3p3r8u9s6k9h8j3d6r4j2,125,2022-12-14 13:55:27.672757,meditation found
361,rubenbach,/guided-meditations/q8n8m7a0a2n1z6g5n5g3p7g6m2r7d0q5e2l5z8b3,125,2022-12-14 13:55:27.674875,meditation found
362,rubenbach,/guided-meditations/a9c4s9z9t3v1g5j1n2x0l6v6c9d0l1s6u6x6n3u3,125,2022-12-14 13:55:27.677875,meditation found
363,rubenbach,/guided-meditations/g0x2u0a5q8t8m4l4k0q0y8x3z1f1d3m6f6n6f5s8,125,2022-12-14 13:55:27.679854,meditation found
364,rubenbach,/guided-meditations/u8z3h8e9r2l7c5x1x5e7k7e4k4f4b1r8a8z7s0z5,125,2022-12-14 13:55:27.681872,meditation found
365,rubenbach,/guided-meditations/h1x1m7g4d7s5p2s1d3v3t8v4a6y6y6x0k0t7f6j8,125,2022-12-14 13:55:27.684391,meditation found
366,rubenbach,/guided-meditations/z1s5p0b4c6b9q5p2a8d7e8r4a8x3b8c7d0x7k0t0,125,2022-12-14 13:55:27.687391,meditation found
367,rubenbach,/guided-meditations/d1e8h3s7h7f1m8j4j2v8e1f5r0s7b1d4w2n7w6m5,125,2022-12-14 13:55:27.689391,meditation found
368,rubenbach,/guided-meditations/w2q0z9n2s3j2h4y7m2b9s4c3g5b4n2x6c8j3w4b5,125,2022-12-14 13:55:27.692391,meditation found
369,rubenbach,/guided-meditations/v2n9f7f4j6n4z7c7u4b4u4a3n9n9p0s5d3e5u0b3,125,2022-12-14 13:55:27.694888,meditation found
370,rubenbach,/guided-meditations/a1j5y9v3a0h2t0e8e4m2n6g6n4s7g1p0y3b9p5a2,125,2022-12-14 13:55:27.696876,meditation found
371,rubenbach,/guided-meditations/g7e0m1m9j7c4y2g0t0t3k1u6t5j0k3x2y2k5f0t4,125,2022-12-14 13:55:27.699877,meditation found
372,rubenbach,/guided-meditations/u1x5j1g9y8b2n0v3a6x6z3g7t2k5j4r3l0s9d9b5,125,2022-12-14 13:55:27.701892,meditation found
373,rubenbach,/guided-meditations/l7z4j6w3u3e6e9n9j6g7f9z0x7j0j2u0q7r5s9g9,125,2022-12-14 13:55:27.704416,meditation found
374,rubenbach,/guided-meditations/n5q4l9t6n4k4z1n5f7z6w6z8f5x7j3s6g5a1y8q0,125,2022-12-14 13:55:27.706407,meditation found
375,rubenbach,/guided-meditations/m5s4c2z2n8m3a1c6r1n5h8r8p1l4u9h5f0z0e0w9,125,2022-12-14 13:55:27.709406,meditation found
376,rubenbach,/guided-meditations/a1z5u6x2m4j9b8e6j7d4r1z3z4t9t1d6m1e1l2b9,125,2022-12-14 13:55:27.711406,meditation found
377,rubenbach,/guided-meditations/d9v6g2z9k5x5t4l1h7n4q2r8k4f8u6s3p6l4x0f4,125,2022-12-14 13:55:27.713408,meditation found
378,rubenbach,/guided-meditations/l9w7q8m8l2j2s5g0p2a6z3j4b1z9e1t3y7j2r1r7,125,2022-12-14 13:55:27.715490,meditation found
379,rubenbach,/guided-meditations/h6c5c3d0n0c2p5e2k4h7g5l1n8e5l5j6f4c4c1w0,125,2022-12-14 13:55:27.718489,meditation found
380,rubenbach,/guided-meditations/k1l8v9r3b2f0b5d2x6x9s4r5j2q5z1x0z8u4m5f3,125,2022-12-14 13:55:27.720488,meditation found
381,rubenbach,/guided-meditations/f0k6c2t3y1z4h3y8m0q0w2x0r9r0h4v2y2k7r8y5,125,2022-12-14 13:55:27.723488,meditation found
382,rubenbach,/guided-meditations/k7u6e3r6n8l8f8n5u7m3h6p6x1b3t4x6s3a4n0h5,125,2022-12-14 13:55:27.725724,meditation found
383,rubenbach,/guided-meditations/u1c3k2s3y9g7m6v6q0c4t2p3v9f1f0k1b2w1f2c1,125,2022-12-14 13:55:27.727890,meditation found
384,rubenbach,/guided-meditations/y9z7m2z6u5f7c0p8q8u3z5g5g7m0m5g8a8u8y4t5,125,2022-12-14 13:55:27.730852,meditation found
385,rubenbach,/guided-meditations/g9z5x9n1r2v5q0w0s3c2c4k8s9b7v8g4w0a4k6e7,125,2022-12-14 13:55:27.731853,meditation found
386,rubenbach,/guided-meditations/h5m7n9y5t0g9k5v2f6z3v1m6g9e2z0a1e3t3u6u7,125,2022-12-14 13:55:27.735378,meditation found
387,rubenbach,/guided-meditations/u1y0w7l6c8u7e9n2h9r4n2m1z5j6v4k1b6n6h8j5,125,2022-12-14 13:55:27.737373,meditation found
388,rubenbach,/guided-meditations/g0d5p0d6m7q1e9s0f3v5c1p1a8s1j3p0z4d8s5e1,125,2022-12-14 13:55:27.739372,meditation found
389,russellkolts,/guided-meditations/w5p4m7e6b0a8d8e8m8b4t3n4a5b4e2w7p8u7x1x9,125,2022-12-14 13:55:35.675249,meditation found
390,russellkolts,/guided-meditations/c4k9f5g4w9r8e8m2b0g0u3g2e3s5e1p7t1f2a3c3,125,2022-12-14 13:55:35.677244,meditation found
391,russellkolts,/guided-meditations/m8g7k4x1h8p0g5a3z0q6c5v7w9j8v3z3b6e7c9g3,125,2022-12-14 13:55:35.678248,meditation found
392,russellkolts,/guided-meditations/g6n5w1d8h8s0b3f5s3h2s5d6n2f7g1p7s9t0d7x7,125,2022-12-14 13:55:35.679229,meditation found
393,robcabeca,/guided-meditations/n1g9y2h7h3e9t5l7s9t4w8j4v0d1p5x6d5h2r6y0,125,2022-12-14 13:55:42.763742,meditation found
394,robcabeca,/guided-meditations/u3h7a8c5d1s6e5p1s9y1x5z9j9b0k2g8v1q9w8v8,125,2022-12-14 13:55:42.766756,meditation found
395,robcabeca,/guided-meditations/h1v7y5p2k9v7x3c0h5w4a6d2e0f2q3a7c6s2z1v6,125,2022-12-14 13:55:42.767772,meditation found
396,pub1210208,/guided-meditations/m4e1d9v1c7n8u2r7b7u2u5j7d1t2w6c9y2d8b1p8,125,2022-12-14 13:55:50.937261,meditation found
397,pub1210208,/guided-meditations/j7h2c3u2g5k3h4y8u4t3t0b2b8a6e2j4d3s7s5k1,125,2022-12-14 13:55:50.939258,meditation found
398,pub1210208,/guided-meditations/c6e2j9n7q1f2v8x1q0y7u9t0b6b3v2x7r8t8r9g1,125,2022-12-14 13:55:50.940258,meditation found
399,pub1210208,/guided-meditations/n6m0n4e9z1k6t8m5j4l1z4v7u5l2y5a6w1r7s1e9,125,2022-12-14 13:55:50.941258,meditation found
400,pub1210208,/guided-meditations/u7m3n7u0s0m2y9a2t3e8h9v6p0h4w0b1s9g8g7n6,125,2022-12-14 13:55:50.942258,meditation found
401,pub1210208,/guided-meditations/s3u0r1n4q8p3l8s8c3k3k4f4l5z9c3x5m7f9m5h7,125,2022-12-14 13:55:50.943939,meditation found
402,rebeccaangel,/guided-meditations/a0f7m5y2w1z7h8h2b4e6g5w6h8l8x2n6u5r4s4s1,125,2022-12-14 13:55:57.863455,meditation found
403,rebeccaangel,/guided-meditations/k1y1a4h8e0y1e7k8m5x3k0c4x6c2f0j3q7v1w1v9,125,2022-12-14 13:55:57.865517,meditation found
404,rebeccaangel,/guided-meditations/y0a5p8n7p2m5x6r2w0j6r4x9t6n7d0p4e6f9f9z0,125,2022-12-14 13:55:57.867516,meditation found
405,rebeccaangel,/guided-meditations/p2s0z0r2a0h7x6q1c7n2f5u2p8l6t6b1u1s6d8p2,125,2022-12-14 13:55:57.869518,meditation found
406,rebeccaangel,/guided-meditations/p7z5z3n5s1h4w1c2c3v5f6w2v9x6s3p0t5t5z0j9,125,2022-12-14 13:55:57.870519,meditation found
407,rebeccaangel,/guided-meditations/y1z5y9h4s3s8b3e8n0v0h1k4e4a5a3u1w7h2z6j2,125,2022-12-14 13:55:57.871519,meditation found
408,rebeccaangel,/guided-meditations/b8d0t1q0f2v4a9b8s2r8h9k8v9h9b5e8z4v7f8n4,125,2022-12-14 13:55:57.872549,meditation found
409,rebeccaangel,/guided-meditations/w8z9d2y9y7w0a1u3v7b7d1k8j5r7l4r1x6j0q7z5,125,2022-12-14 13:55:57.873518,meditation found
410,rebeccaangel,/guided-meditations/n6j2c6d0j6v4n8v7c8h5j2b0e7a2c9d3s7z3r6z7,125,2022-12-14 13:55:57.873518,meditation found
411,rebeccaangel,/guided-meditations/u0v1s7m6q8h6q1r1m9c0w6c7h9u6b9a5w5q1f7p5,125,2022-12-14 13:55:57.874747,meditation found
412,rebeccaangel,/guided-meditations/d1t2y7u9t9v9f7j9k5e1p5t2c1h4x9x0d4h3p8x7,125,2022-12-14 13:55:57.875747,meditation found
413,rebeccaangel,/guided-meditations/b2t1m6h7s8a1p8x3z4w1z9e0r7f5g9s5w3c4y6e4,125,2022-12-14 13:55:57.876756,meditation found
414,rene_blom,/guided-meditations/x0w7e6t9n2m7r9p7j9t7b2e3k1e7r9t5f8a2x5m3,125,2022-12-14 13:56:04.804892,meditation found
415,rene_blom,/guided-meditations/g9f7y4p5f7j9y8f7x2y5d7e2q2x2v0p3x4p9k8k8,125,2022-12-14 13:56:04.805938,meditation found
416,rene_blom,/guided-meditations/a3n0p0w3c4m1u0e4y0e2p3p8m0b4w4c6j0j7d0k3,125,2022-12-14 13:56:04.807941,meditation found
417,rene_blom,/guided-meditations/r1m9u3x6j5v7k3y0a7x8j1d4l3p3f0e9t8a9b6c8,125,2022-12-14 13:56:04.808997,meditation found
418,rene_blom,/guided-meditations/u2k5q7m8k9b6c4f7l0q7a8t4x7w0e0j6n6r3u2n6,125,2022-12-14 13:56:04.810014,meditation found
419,rene_blom,/guided-meditations/f1u0m4n9t7f1j7u8q7p2a2k8x2b5p9m1y6y2v1f9,125,2022-12-14 13:56:04.811871,meditation found
420,rene_blom,/guided-meditations/v5p9g2n2e6s1g9w8z4w2v4n7d2p0w4x7y7c9t8r9,125,2022-12-14 13:56:04.813485,meditation found
421,ruthellen,/guided-meditations/g1g5n7a5a0j9r4f2x5s1z6w3d6n3g1m7k4l9a9t7,125,2022-12-14 13:56:26.259819,meditation found
422,ruthellen,/guided-meditations/c7e5m7v0b0m0s3q3z6s3r7t2w3y6f5n9g8r1m7r2,125,2022-12-14 13:56:26.264319,meditation found
423,ruthellen,/guided-meditations/r9h3s8q1p1j9x3k4b8a8x8b7k7r6e5k2j8u6n4x7,125,2022-12-14 13:56:26.267315,meditation found
424,robinbouvy,/guided-meditations/f9x6s3a5z9r0f7f4y2a4c0u7c2s5x7c1q1f2u0n2,125,2022-12-14 13:56:33.123028,meditation found
425,robinbouvy,/guided-meditations/h6v4q2w4g5a9k1c9q8v0z9v4p3s0w4c7q1k6d5q0,125,2022-12-14 13:56:33.124965,meditation found
426,robinbouvy,/guided-meditations/d7h3w4e7b7u0j9e5p7v0r7n9d5r8x8g4q8p8n7u6,125,2022-12-14 13:56:33.126966,meditation found
427,robinbouvy,/guided-meditations/v5q9w1h7m4v4e1e0g4d0d9e7m8k4d5r7j5p8v2p9,125,2022-12-14 13:56:33.129965,meditation found
428,robinbouvy,/guided-meditations/e7n3s2s5s5g4e0c0d7a3t1f5c2f8r0a0e2f1p9s5,125,2022-12-14 13:56:33.131964,meditation found
429,robinbouvy,/guided-meditations/s5w7e2d7w1v3b3l5r0f2w4q8x6g8m9u6c4s8r4w5,125,2022-12-14 13:56:33.134484,meditation found
430,robinbouvy,/guided-meditations/x5a8v4y3a2g5m6n4v2j3k4u7y4x9y3u5e3b0g1z1,125,2022-12-14 13:56:33.136484,meditation found
431,robinbouvy,/guided-meditations/l3d5s0m3p9a2a4s7t5a8v3r5c0b6g7w7g9g3v6t0,125,2022-12-14 13:56:33.139010,meditation found
432,magiclovequeen,/guided-meditations/n2y1a2e6n0d3x5t6y9g9a2u5y3m6a6w2c8z0w3r5,125,2022-12-14 13:56:41.921361,meditation found
433,magiclovequeen,/guided-meditations/z8b2g1f2u8b1k3q5a7f4w4s2b0b2t4u4k5y1x8z1,125,2022-12-14 13:56:41.923869,meditation found
434,magiclovequeen,/guided-meditations/b2y8s2q7u5q1e3u0n6c6h6h2f4v7m2m1a1g7y5l3,125,2022-12-14 13:56:41.926880,meditation found
435,magiclovequeen,/guided-meditations/m3a1p1g4v6t5k7n4u9z9j3w4q1h1g0r0r7k6q3g0,125,2022-12-14 13:56:41.929411,meditation found
436,magiclovequeen,/guided-meditations/q1x5s8u9f8h2e8m8a7z3d5c8x1a8b3k6d3a6h9x0,125,2022-12-14 13:56:41.932925,meditation found
437,magiclovequeen,/guided-meditations/h2s0m0n3k7z0p5l3b5w3q6x8q7p6l4s1y0k5z9l1,125,2022-12-14 13:56:41.936940,meditation found
438,magiclovequeen,/guided-meditations/q8j4w9g4j8p6x7m9s6q2d8w1m9m3k7c3d5k9f7v0,125,2022-12-14 13:56:41.940954,meditation found
439,magiclovequeen,/guided-meditations/s3t7p3a7k0x8q8r1x4t8u5s1v1g5w2z3t0y8d2s2,125,2022-12-14 13:56:41.944482,meditation found
440,magiclovequeen,/guided-meditations/u7k6p6e0q3t6u5z1z7n2v7d0s2z6s9m4p4t8j6b9,125,2022-12-14 13:56:41.951019,meditation found
441,magiclovequeen,/guided-meditations/u9t1f7l7b5g7n7c1d8v3u9q3w6x5g0w9j8r2d6t0,125,2022-12-14 13:56:41.954550,meditation found
442,magiclovequeen,/guided-meditations/v0h2s5y5p6n3k1m4c9y9g8l6f6n7c6f4w7n4g5k9,125,2022-12-14 13:56:41.958062,meditation found
443,magiclovequeen,/guided-meditations/p6g4r1p0m2z3h7k9l8g1c5a9w6a3w4b9e6v9y1g9,125,2022-12-14 13:56:41.963596,meditation found
444,magiclovequeen,/guided-meditations/b1k1w0b9g6a8y0d1r4h2h8g4e6s3u1e1v2v1t6b0,125,2022-12-14 13:56:41.968130,meditation found
445,magiclovequeen,/guided-meditations/v8q4w2e6s8t2s3e5k2w1r0y6b0l9a3h9t7r5d5h9,125,2022-12-14 13:56:41.972149,meditation found
446,randyfahrbach,/guided-meditations/c9h4j2s9y8b2a9j4s4d2e8d3j4k9p3s6p3g0m4x0,125,2022-12-14 13:56:50.244746,meditation found
447,randyfahrbach,/guided-meditations/d5h1d1c0c7d4t3h5d9w9d9h3z2m8m9y5p7f3n2m1,125,2022-12-14 13:56:50.251300,meditation found
448,revrainbow,/guided-meditations/a0p7e9v3c6s2q1u0g7x2u3u3w1x9x5t2b5x4u2a2,125,2022-12-14 13:56:58.276553,meditation found
449,revrainbow,/guided-meditations/t1e8d6t0y3a5m7d3j8p9s9c3c2w6t9s0a0z7g3v3,125,2022-12-14 13:56:58.287127,meditation found
450,revrainbow,/guided-meditations/u8e5d8p6f3u5e4t5k1v8e5a3t2d2a2a4f2r7j5z0,125,2022-12-14 13:56:58.292174,meditation found
451,revrainbow,/guided-meditations/a8j6k2x9x7l0w0k2y1e6x4d8g3b9e2f8y8z6z1a2,125,2022-12-14 13:56:58.296716,meditation found
452,revrainbow,/guided-meditations/t2l5p0q3s3s4w2w9w5q7r1g4r4p0d0k3p6h5r8a8,125,2022-12-14 13:56:58.303261,meditation found
453,revrainbow,/guided-meditations/c9p9z7f2b5v6f5m6s4y7r5t6r2v0r2g5a8g5h9r7,125,2022-12-14 13:56:58.308666,meditation found
454,revrainbow,/guided-meditations/z5k1v4c2s3p3b1r6r5p9z0u1b8y3z9v7c4q9u5h7,125,2022-12-14 13:56:58.314754,meditation found
455,revrainbow,/guided-meditations/y4m0d6q0k5z1n3k1v3p1g9q7u4g3t8t1q0m7z8p0,125,2022-12-14 13:56:58.320308,meditation found
456,revrainbow,/guided-meditations/d8d8g1v9l2k8w6m0k9e3t5l7y0d9n9z3a2k7u1x6,125,2022-12-14 13:56:58.323819,meditation found
457,revrainbow,/guided-meditations/p5k1z1j0p7e2p5f3a5c2s7s9p3z7h7e7y9v8g7z4,125,2022-12-14 13:56:58.331389,meditation found
458,revrainbow,/guided-meditations/y5x7g6r3g3q6r8x0x2s9g7e0m8b1q8d0d5v4h6y8,125,2022-12-14 13:56:58.338739,meditation found
459,revrainbow,/guided-meditations/c3f7k4x0v0j7v3y2f0a9r3w2h6d2m9y5w8j0e6r0,125,2022-12-14 13:56:58.343215,meditation found
460,revrainbow,/guided-meditations/f8e3d8u3a5j7x8u7g9f6y9d8f8v3p8d1b2z2g1u5,125,2022-12-14 13:56:58.348241,meditation found
461,rachelwolf,/guided-meditations/a0z1v9r8w0h3x5e9x7d7q6w7c1f0f0q0x3s0r0w6,125,2022-12-14 13:57:07.047907,meditation found
462,rachelwolf,/guided-meditations/s0r6l4t0m3v1z1x5a1d0a1f9h6y4x9b1q2e0v3r5,125,2022-12-14 13:57:07.052926,meditation found
463,rachelwolf,/guided-meditations/e4h6f6y1u8a1p6j2c9n2m1v7f6f9b1a7t4f6z4j6,125,2022-12-14 13:57:07.056013,meditation found
464,rachelwolf,/guided-meditations/v3e0f3m2f7h1k5x9q1t5r3t1b5d3p8b4j5z1a5s3,125,2022-12-14 13:57:07.059470,meditation found
465,rachelwolf,/guided-meditations/l3p3l9y6c0f2x1m5h4u2t7w0s1s5x6u7d5d5b7w8,125,2022-12-14 13:57:07.064019,meditation found
466,rachelwolf,/guided-meditations/l7h6n4x4g3b4n4h2l8p6m1n7x8y8s7k3j4p5q4v5,125,2022-12-14 13:57:07.069023,meditation found
467,rosiemoreton,/guided-meditations/a0p8q2j8x4n3q0q1q5u8q6e9z9t6k3z3j9b0s1r5,125,2022-12-14 13:57:15.406030,meditation found
468,rosiemoreton,/guided-meditations/g0f2e9u6g2r6k4f3c2a0j0h2r8j1e0p7k1u4f1b5,125,2022-12-14 13:57:15.408048,meditation found
469,rosiemoreton,/guided-meditations/d1h8j7v5j5f6h0m7e6d2v3b8q1a5k3y4t3t5m6y5,125,2022-12-14 13:57:15.409049,meditation found
470,rd-nederland,/guided-meditations/w6g7z9d4u6r6d2b6t1s3h9r4k6l2s6k2y0d9c3y4,125,2022-12-14 13:57:23.347126,meditation found
471,rd-nederland,/guided-meditations/u0u3y8m7a1w8d3p3w4z2m5n2m0e3x0j4r1d3g8w9,125,2022-12-14 13:57:23.350121,meditation found
472,rd-nederland,/guided-meditations/t8p5r5n3d1u8y7u3j1e7y2c6d3u0a5f1q5h5c5u8,125,2022-12-14 13:57:23.351130,meditation found
473,rd-nederland,/guided-meditations/t5g2u1r8z1q0b4n7s1t4c7a6m8y3p4m6k1d3f2e3,125,2022-12-14 13:57:23.352122,meditation found
474,rd-nederland,/guided-meditations/a1f3g2v2u2s5m8v2z9r3e1c6p3y5q7c4v6y8e0v3,125,2022-12-14 13:57:23.353121,meditation found
475,rd-nederland,/guided-meditations/g4e6x6u9k3f5l3d3p8v4g3v7l2r2h9h2e8r4x5y7,125,2022-12-14 13:57:23.354467,meditation found
476,rd-nederland,/guided-meditations/x4b2n4q0p4p2b0q3l1s0l2t5b0z0u8x3p0j9y6s0,125,2022-12-14 13:57:23.356465,meditation found
477,rd-nederland,/guided-meditations/k1r1q7j7c4a0n6g1h8t6a4z3j9j9j3r4j3h1f6q7,125,2022-12-14 13:57:23.358466,meditation found
478,rd-nederland,/guided-meditations/h4h7d4z2s7j6n7g8z2s6r3w3f4u5f7h5m6a1p3q1,125,2022-12-14 13:57:23.360465,meditation found
479,rd-nederland,/guided-meditations/y4n7k2l6z1r0y6e0k2p2v3f4m8x7x1j7p0t2z0c2,125,2022-12-14 13:57:23.363056,meditation found
480,rd-nederland,/guided-meditations/v6v5f4b4n2p3t8t5v9d5t3v8j4e2b6u7v0m8d0b7,125,2022-12-14 13:57:23.365995,meditation found
481,rd-nederland,/guided-meditations/w0k9b1f8x7j4j6x9r5f6q8h7x0y7u7s4w7c3n7k7,125,2022-12-14 13:57:23.367998,meditation found
482,rd-nederland,/guided-meditations/s5q0r7h8f4z8q1j6v6v3q3v3a1j0n7h6d2e1e7y1,125,2022-12-14 13:57:23.369999,meditation found
483,rd-nederland,/guided-meditations/z9x0j5a9j7m6f7m5b6v9a8a7w0x1e0m6h3f0m0s2,125,2022-12-14 13:57:23.371995,meditation found
484,rd-nederland,/guided-meditations/k0n1q7h3k5x9w4d7f3z2m5m9a1m1c7p3x5x9w8t4,125,2022-12-14 13:57:23.374082,meditation found
485,rd-nederland,/guided-meditations/m5b4x5f7w0v0k9d1p3t9r8q1a4k1e6p9x5e6n2t7,125,2022-12-14 13:57:23.375082,meditation found
486,rd-nederland,/guided-meditations/r5v3t8u6t5u4t1h7n3c0q8r2u6h9y2u5r0j6j2s2,125,2022-12-14 13:57:23.378080,meditation found
487,rd-nederland,/guided-meditations/g3l1b8w2m1p4u3q1j3m3f3b1w1x2m4v7v0f2z4p0,125,2022-12-14 13:57:23.382082,meditation found
488,rd-nederland,/guided-meditations/q3f3s4v5c0u3c3j8h0p5z3g5l7f9k0f8f0h1x3k3,125,2022-12-14 13:57:23.386630,meditation found
489,rd-nederland,/guided-meditations/q7a3e7f5y9a4t7j0c3u4p3a9x1n9q3h9q8p0a0w3,125,2022-12-14 13:57:23.388631,meditation found
490,rd-nederland,/guided-meditations/y6e8y9d9a6z6g4y0e6c1j3h6m7x0x0n8c5m8x8g7,125,2022-12-14 13:57:23.391628,meditation found
491,rd-nederland,/guided-meditations/w2j8l6e4w5y2a9t6m7l4z4f5n6c9v3b4w9r8c9d4,125,2022-12-14 13:57:23.395161,meditation found
492,rd-nederland,/guided-meditations/z2z6t5p4v4n9j3p7v0u4p1f5n5k3j9l9b5x5j9u0,125,2022-12-14 13:57:23.398163,meditation found
493,rd-nederland,/guided-meditations/z4z3u6j1g9s1f3n8r6v8a3g3w3r0z0s2d0c5f0a2,125,2022-12-14 13:57:23.400168,meditation found
494,rd-nederland,/guided-meditations/e8g7n4q3p8b4x7e6r7a7b0y3e2z1e2t5s0t2e2w6,125,2022-12-14 13:57:23.403162,meditation found
495,rd-nederland,/guided-meditations/e0p8p6t9x7z2c5f8b9h8g9j2z0f4y4x5t8w1u9p3,125,2022-12-14 13:57:23.405366,meditation found
496,rd-nederland,/guided-meditations/e8y6d9g8a7j8v4t3r3z6p3y3r8u7q0b0m4k1r0p0,125,2022-12-14 13:57:23.408368,meditation found
497,robinsight,/guided-meditations/x8g7g8c8m7q5x4w7n5c6u0a4y7u0v5e7y8h9t2e5,125,2022-12-14 13:57:31.818184,meditation found
498,robinsight,/guided-meditations/f5j2r5j7m4e4v7y5m3q0d5r8h6b9k9n8e0w5z2z5,125,2022-12-14 13:57:31.820183,meditation found
499,robinsight,/guided-meditations/x7z4n5e7b2j5a0y2w2e6t7p2d9e6r8m1r9q4m5q2,125,2022-12-14 13:57:31.822181,meditation found
500,robinsight,/guided-meditations/p5r5k4m2r4c7g5x5v3c7v0f5p0s0c0y0j1y9t2r9,125,2022-12-14 13:57:31.823180,meditation found
501,robinsight,/guided-meditations/y0m7j7m1y3k2g4a6b9x3b5n9a6t2j0f6u2z3a8u2,125,2022-12-14 13:57:31.824715,meditation found
502,robinsight,/guided-meditations/b5b1g2h9f3j1p6q5z7s1c9m1a9j8w8h4y8y1x8s8,125,2022-12-14 13:57:31.825712,meditation found
503,robinsight,/guided-meditations/z9a9z9d3g0t8u3t3g9d3a1f7p3z0n4z6d0d6n7f1,125,2022-12-14 13:57:31.826734,meditation found
504,risaluna,/guided-meditations/z7a3r0x9e2u1e5x8z6w7b2r2x3m0z4s0n7u8x7y7,125,2022-12-14 13:57:39.054911,meditation found
505,risaluna,/guided-meditations/f4k5c9y9z6h3l8z3u7b6h5r7e5h8f0n6a3g8x7t2,125,2022-12-14 13:57:39.056907,meditation found
506,pub7471470,/guided-meditations/r5r6f5m3a2z8p4u7u9q1y7w4r9z6k5m4x7m0d9j3,125,2022-12-14 13:58:09.904173,meditation found
507,pub7471470,/guided-meditations/j6g5l3e3a3n7y3a4a8j7s1u4s2c2l2x3g5j1e6h7,125,2022-12-14 13:58:09.906175,meditation found
508,pub7471470,/guided-meditations/b0w4c9f5v9y1h6u3c1j9n8j5y3u0u9p7y7d1u9a3,125,2022-12-14 13:58:09.909173,meditation found
509,pub7471470,/guided-meditations/k1r6r8x8h5z5f5p2k9z2a8n3q1h2m3d8s2w0q4q3,125,2022-12-14 13:58:09.912698,meditation found
510,pub7471470,/guided-meditations/c5a8e4b5z4t5d6u5q4u5v5g5x5y1r5d7c5m3u9g4,125,2022-12-14 13:58:09.915713,meditation found
511,pub7471470,/guided-meditations/t2t3n9k1h7h9w4y8g9m6p2q2t2x7w0a9y0a5z7g2,125,2022-12-14 13:58:09.917711,meditation found
512,pub7471470,/guided-meditations/r9z9m3k9w7r8c8g6a5j2u3s8m8h4t6p7z2m0j2u6,125,2022-12-14 13:58:09.919711,meditation found
513,pub7471470,/guided-meditations/z9j5d8m6a6b6m9x2v0n7u5x8p5k8m4z6b0q5r8y0,125,2022-12-14 13:58:09.921710,meditation found
514,pub7471470,/guided-meditations/j7h8t8p8u5q3u8x9z2v5f5z4r5h3f1l4m8z6c3s4,125,2022-12-14 13:58:09.924240,meditation found
515,pub7471470,/guided-meditations/z2c4h9c0p0y1v6p1w3d6h7c1d9w9n3j9s5z2d0z1,125,2022-12-14 13:58:09.926241,meditation found
516,pub7471470,/guided-meditations/q3t4t6q6x4y5m6t8k7y9s0h5t2k6t4e3s2r7k3g1,125,2022-12-14 13:58:09.928242,meditation found
517,pub7471470,/guided-meditations/d1x0q0k6t9b2w7v4w2d4n3d3a3v0p8j1v7e2a8e7,125,2022-12-14 13:58:09.930242,meditation found
518,pub7471470,/guided-meditations/r6b4t1b7j2r4t9h8p7n9q9s3v3n4z2h3j1k8f5a9,125,2022-12-14 13:58:09.931242,meditation found
