,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,johnweddepohl,/guided-meditations/y7j3n5h2d3b0c7u0l6b0e9x0e6x3r0e0h0k0r2f1,70,2022-12-14 07:11:09.721513,meditation found
345,johnweddepohl,/guided-meditations/m0a3q8r8q9y3t7s8k1m5r5u5x2x9e1j9j5f5q9j3,70,2022-12-14 07:11:09.721513,meditation found
346,johnweddepohl,/guided-meditations/g4f0g9b3b2n7j0w5l5a3j1w0e1t4s6y5d3l1b1y9,70,2022-12-14 07:11:09.721513,meditation found
347,johnweddepohl,/guided-meditations/t6d9v5v6e0h5j1x0c5a5j9r3p2k2f8d0x7f7z7n0,70,2022-12-14 07:11:09.721513,meditation found
348,johnweddepohl,/guided-meditations/m5e4n9g2w2y7e4m7e2b0e1y2e9t3e7r1p4g2n0w7,70,2022-12-14 07:11:09.721513,meditation found
349,johnweddepohl,/guided-meditations/n9z6k8b3y3f5c5z1x1f1e7u5f9d0k6d8s8p7t9t6,70,2022-12-14 07:11:09.721513,meditation found
350,johnweddepohl,/guided-meditations/m5z0c5k1x5m5d1l2y0k5e3a3j7l2m0q5n0w5c0e1,70,2022-12-14 07:11:09.721513,meditation found
351,receptiveengagement,/guided-meditations/f4c1b7y4x8j1l8x5u3d3j7d7m5q1n9e5p3r1y4y0,70,2022-12-14 07:11:31.755143,meditation found
352,jacquelynsalvador,/guided-meditations/u0x4p7l2b4u0d8e5x0r4f9w6c5k9t8q1d7z8b0r4,70,2022-12-14 07:11:53.898079,meditation found
353,jacquelynsalvador,/guided-meditations/e6d5p4p0c8m0d6t0r2r5c0g5q4k1w1n8s0v7m5p4,70,2022-12-14 07:11:53.898079,meditation found
354,pub3630107,,70,2022-12-14 07:12:12.762936,meditations not found
355,xiao.jiuyu,/guided-meditations/p8y8p8m1r7t2q7p6h6w6v3m6s5s6l1f1j1b9y3b4,70,2022-12-14 07:12:21.279723,meditation found
356,xiao.jiuyu,/guided-meditations/s1f7p3k8m8h0z3k7m9z0k6x4j6w4l3f4j0z7j9d2,70,2022-12-14 07:12:21.281719,meditation found
357,xiao.jiuyu,/guided-meditations/y0n3f6b8d6u7k5y8z5v1d4d4a4w7a4j7c8f3e4w7,70,2022-12-14 07:12:21.281719,meditation found
358,xiao.jiuyu,/guided-meditations/b9b9r8s6g4p5t7m6z7s2d8l2n4x0r2q9h5j7f4w1,70,2022-12-14 07:12:21.282733,meditation found
359,xiao.jiuyu,/guided-meditations/j0c6p2e5x3h1n6d2d3d0d0d3m3f2m4j4p3a3m0s6,70,2022-12-14 07:12:21.283710,meditation found
360,xiao.jiuyu,/guided-meditations/e3b3y6j6q4x0a8c3t6v2a2v3j5d0t6z9n6z4k6b3,70,2022-12-14 07:12:21.284940,meditation found
361,xiao.jiuyu,/guided-meditations/y4z3g7v2z7k6x7a1h8v7b7j0v2p1y3c8x1v9q2v7,70,2022-12-14 07:12:21.286046,meditation found
362,xiao.jiuyu,/guided-meditations/v8u4m6w2m8j1e7u4t3n0n1m8m5a3n4b3v2e6f6g9,70,2022-12-14 07:12:21.286658,meditation found
363,xiao.jiuyu,/guided-meditations/z4m3g2c1j0s9w1k4z9h0z7w9v6c6f3b9v1x2r6k4,70,2022-12-14 07:12:21.286658,meditation found
364,jake_currie,/guided-meditations/u3w1q3b7p5g2q4d0x5w5t7y2r0y3n8t6m4e1q2y6,70,2022-12-14 07:12:43.423016,meditation found
365,jewelsjourneys,/guided-meditations/x4x0h4x1p4s5q1d9p4d3j0q5e8h0w3j8y1u9e6n8,70,2022-12-14 07:13:08.217585,meditation found
366,jewelsjourneys,/guided-meditations/g2b8y0n4z6v3p7r6e2f5u6v7g1u7v4z8s2j3h6f1,70,2022-12-14 07:13:08.217585,meditation found
367,jewelsjourneys,/guided-meditations/q9m8f5z4m3q7u7k7b9w4u9u7n0e0f7n6y2h4s1u6,70,2022-12-14 07:13:08.217585,meditation found
368,jeffpearcemusic,/guided-meditations/s2c8l7n4t2g1z5h7j5b9q7f7c6u0a6b5r7j8g1c4,70,2022-12-14 07:13:30.176227,meditation found
369,jeffpearcemusic,/guided-meditations/v7g8m0t9k4k8k6n6c4r3k7g5t6g9e1w4p1u4h9f2,70,2022-12-14 07:13:30.176227,meditation found
370,jeffpearcemusic,/guided-meditations/z8t8e0v9g7y9c9h6t4t9j2l9r5c7d3r0v2t3v1z5,70,2022-12-14 07:13:30.176227,meditation found
371,jeffpearcemusic,/guided-meditations/v6p7d7q0q7y7g7h2w3n9w4c0l3s5t3v1y7b3k7t9,70,2022-12-14 07:13:30.176227,meditation found
372,arrowtarot,/guided-meditations/g2t8k8n8s8a4g2w6m9d6z1f0t1h6h1u7l5a2q7q3,70,2022-12-14 07:13:52.249952,meditation found
373,arrowtarot,/guided-meditations/n4s9d5d2q2c6x1u5p5s7x8s2p3m6q7x1t3c0j2f5,70,2022-12-14 07:13:52.249952,meditation found
374,arrowtarot,/guided-meditations/c8a4x0u7c9z1s5g2s2r6u3f4k3k5x6m4j5m8v4m2,70,2022-12-14 07:13:52.249952,meditation found
375,presentwithjay,/guided-meditations/f4u0n3w8b6u2y2b3t6r2n1t9n4j4y4d2s4d0r5z5,70,2022-12-14 07:14:14.480565,meditation found
376,presentwithjay,/guided-meditations/j7t8n1g6e9g0m7p8y5c7d0h8g7r0k9t4x9c1d7p7,70,2022-12-14 07:14:14.480565,meditation found
377,presentwithjay,/guided-meditations/u9j5k1x4z7c4n9d6z1g9a5v2b6c3m7e6e7u7w1s2,70,2022-12-14 07:14:14.480565,meditation found
378,presentwithjay,/guided-meditations/n7h7x4p2v6x3u2b8u7t8t9h0f8f6b6x2n9h0h6y1,70,2022-12-14 07:14:14.480565,meditation found
379,presentwithjay,/guided-meditations/v3s7c7h5y3y3p6y1v4s3a4u1u4x5m2w0x3g0m6c5,70,2022-12-14 07:14:14.480565,meditation found
380,presentwithjay,/guided-meditations/q2p9m7d9f1w1p2j5g1e1v2v5s4j8b8x1e6v1j2u1,70,2022-12-14 07:14:14.480565,meditation found
381,presentwithjay,/guided-meditations/b9m7e8w4k1a6f9h0w1n7n6j5x1e5b8a8k9a3c5p7,70,2022-12-14 07:14:14.480565,meditation found
382,presentwithjay,/guided-meditations/f2v0s3w6r2l5a3t2r6g1d9r4h7p6r3g4h2a2h0t1,70,2022-12-14 07:14:14.480565,meditation found
383,presentwithjay,/guided-meditations/q8l6p6b6z2v8k9h2r2q3v6u3h2b4a3e7a7j4a6e3,70,2022-12-14 07:14:14.480565,meditation found
384,joshgaffga,/guided-meditations/a5j6y7k1v1q1k3f4f5j1v0y4c0m5e1y9v9b1v8p3,70,2022-12-14 07:14:36.511644,meditation found
385,jolanthekollek,/guided-meditations/f8t2j1r2x7l7t7x4l5q7z0z7r5e4h1j5z4r8b5c0,70,2022-12-14 07:15:00.625089,meditation found
386,jolanthekollek,/guided-meditations/a5x5v2h6v1p1p5n3s4c6h4s2u9q5f2p1d4y7z8j0,70,2022-12-14 07:15:00.625089,meditation found
387,jolanthekollek,/guided-meditations/f0q2l7c5j6m4a9s8j2r5c4s2t5p1h9l1z2q3y2p5,70,2022-12-14 07:15:00.625089,meditation found
388,jolanthekollek,/guided-meditations/t5v2w0n9l6v1g7d1q6y7c8b4p8z1h8s6s0q8q4e7,70,2022-12-14 07:15:00.625089,meditation found
389,jolanthekollek,/guided-meditations/c8s5n5m6x9b1e9e5l8d0q2m4q4r5h0u8r7s0j6h5,70,2022-12-14 07:15:00.625089,meditation found
390,jolanthekollek,/guided-meditations/t6x4z2a8j7d3j9u8n7p4a4a2l2g4m1r2c8g5z1f0,70,2022-12-14 07:15:00.625089,meditation found
391,jolanthekollek,/guided-meditations/g4b0a9m0q6q9y9x8b4f6a2u1k5s2v7z4z3n3f0c1,70,2022-12-14 07:15:00.625089,meditation found
392,jolanthekollek,/guided-meditations/u8r5x2p1f7x6y1r3v1v0k6y5j2g1c9k4b6x3w7u0,70,2022-12-14 07:15:00.625089,meditation found
393,junglejess,/guided-meditations/u0d6w8z3y4s7v0r9j8r1g3x7j9r5a7b0a6t3b4r8,70,2022-12-14 07:15:22.907681,meditation found
394,junglejess,/guided-meditations/f7c7z6y6m6a1y0p1g2g9n2w9a2p7v3m1n0t9p9d5,70,2022-12-14 07:15:22.907681,meditation found
395,jenniferjaneyoung,/guided-meditations/h0d9n5c3w5e6m4w7a9p1x2h1n2j8v5w3c0p5e2q4,70,2022-12-14 07:15:45.096383,meditation found
396,jenniferjaneyoung,/guided-meditations/h8x1u8p0a8x6k9d9s0s3w3t1e2x3l2q2r2d6n7e6,70,2022-12-14 07:15:45.096383,meditation found
397,jenniferjaneyoung,/guided-meditations/c3n3g4j9w9d3b2q9d0b5k9w0y1j5j2g8e1y3t8c8,70,2022-12-14 07:15:45.096383,meditation found
398,jenniferjaneyoung,/guided-meditations/m1q4w3j1g2m5j2g3z9b2j5s7j4d9x5j2g1a7f9y1,70,2022-12-14 07:15:45.096383,meditation found
399,jenniferjaneyoung,/guided-meditations/k0d9j4e0r5m6w5g4b9f8a4s1k0l1z1m6b6t2r2d6,70,2022-12-14 07:15:45.096383,meditation found
400,julian_b,/guided-meditations/k1v5w5z0d5f1n6x0a5u5j6j9r0u3l5g5p8b4p9c1,70,2022-12-14 07:16:07.255114,meditation found
401,julian_b,/guided-meditations/r6v2p0w5b7y2z7c5u7a6k3g1n8x3r0u8c2h2z1z9,70,2022-12-14 07:16:07.255114,meditation found
402,newmanmeditation,/guided-meditations/e0q8v5l8n2d0s6r3s0c8z2j0z0y0f3c7z2s6g1u0,70,2022-12-14 07:16:51.689754,meditation found
403,newmanmeditation,/guided-meditations/g2h8w7z8c7j8p5q1n2c1c2x4k0u4v0f0d6d7x2z9,70,2022-12-14 07:16:51.689754,meditation found
404,newmanmeditation,/guided-meditations/e9d0t6t4r6j4e4p1x3q5w7j9x2k9y9n3g4z5b3a8,70,2022-12-14 07:16:51.689754,meditation found
405,newmanmeditation,/guided-meditations/b6j1z2e2e8j8p9m1c4s6l7j4e1y9x2h4q8j6t1e0,70,2022-12-14 07:16:51.689754,meditation found
406,newmanmeditation,/guided-meditations/c4d5j6m0l0t9r4g7s6s3b9e5w9g9w9q6g9v7r8w9,70,2022-12-14 07:16:51.689754,meditation found
407,mywellnesscompany.co.uk,/guided-meditations/x9z2q4t9n7k3e6q0q4e5d6j4f5v7n9y4k2e5g0b2,70,2022-12-14 07:17:13.683780,meditation found
408,mywellnesscompany.co.uk,/guided-meditations/r6a0q1e3b7w1w3y0s6n7r5s4w8c0m7j3t9n7j5z5,70,2022-12-14 07:17:13.683780,meditation found
409,mywellnesscompany.co.uk,/guided-meditations/f0u3b9v6k0j1c5a9d7n5c9r7w6h0c8p0b6f0w4h4,70,2022-12-14 07:17:13.683780,meditation found
410,mywellnesscompany.co.uk,/guided-meditations/n4k7t3v3x2r5v2u7d6r8n7u3p9d4v2u5t4k1m6d9,70,2022-12-14 07:17:13.683780,meditation found
411,mywellnesscompany.co.uk,/guided-meditations/b8n4r9w5v8h3u6p2g9y6e5f7k7n3f5p2n5l7q6g1,70,2022-12-14 07:17:13.683780,meditation found
412,mywellnesscompany.co.uk,/guided-meditations/d9m7j5j5c6u6g3w9p2b5b9s7a3e1a7g3t0u9b6e8,70,2022-12-14 07:17:13.683780,meditation found
413,mywellnesscompany.co.uk,/guided-meditations/h7u8s4d2d0z7l1h4c6t7h6s1a6r3e0l5s0q4g9h2,70,2022-12-14 07:17:13.683780,meditation found
414,mywellnesscompany.co.uk,/guided-meditations/b4g7y6h8q1a2j8c5k0e7t1h4c7x9s6m3x5g1p7f8,70,2022-12-14 07:17:13.683780,meditation found
415,buddhistsacredartmusic,/guided-meditations/x9v2k6k5x3e2b9d0c0k8k1p8r9q0d3p5y0t2w1c0,70,2022-12-14 07:17:35.515936,meditation found
416,buddhistsacredartmusic,/guided-meditations/q1b0n9n4k6j1b3a1d8c7e0k5c1b2k1u2t4m6u5g6,70,2022-12-14 07:17:35.515936,meditation found
417,buddhistsacredartmusic,/guided-meditations/c1g0y7b4m0u4m5e9q7v1j0x9b8q0f2b3p2a2w9r3,70,2022-12-14 07:17:35.515936,meditation found
418,buddhistsacredartmusic,/guided-meditations/y5r4c4j3n4k0u4s8g3l8p9j4a9c8c3t0v6d9d7v4,70,2022-12-14 07:17:35.515936,meditation found
419,jen.endicott,/guided-meditations/b3q1h5z6c3p2p8q2s4m5l8y3z8y2y9h3a4k3l1e2,70,2022-12-14 07:17:57.539798,meditation found
420,jen.endicott,/guided-meditations/z2y3x7k8g8a4f8h5h9m4x4e5q2t4d2z5t5l5j7h0,70,2022-12-14 07:17:57.539798,meditation found
421,puhutakawa,/guided-meditations/l2y9z3j9c0s2g6k8v1p0a1v1v3n1p3p8a9w3k5n1,70,2022-12-14 07:18:19.973290,meditation found
422,puhutakawa,/guided-meditations/t7z2g5l3e4y7j9t6g7d1g4h0q9z6z9c6y8d7v3w5,70,2022-12-14 07:18:19.973290,meditation found
423,juliewilliams,/guided-meditations/u5p0b9j7y9u1e3u5r8v9r3a3h3z2v2z5d3y7n9p3,70,2022-12-14 07:18:25.953677,meditation found
424,juliewilliams,/guided-meditations/w1s4j1l2u5a5u9d3p9b8b7n3j1k4u9u2t6r7d2z7,70,2022-12-14 07:18:25.953677,meditation found
425,juliewilliams,/guided-meditations/w8h7w8t7v1v7y0j4v1p4f9w1q6x0q9k6x3x8y4v1,70,2022-12-14 07:18:25.953677,meditation found
426,juliewilliams,/guided-meditations/w8r7f3x8r7p1w6b9m4v2n5m3y3j8q1v5r5k5j4g1,70,2022-12-14 07:18:25.953677,meditation found
427,jessicamyersadams,/guided-meditations/h4s1x7f0f7v3r6w7p2m1w7g8w1x7r6x9a7u3x7u0,70,2022-12-14 07:18:48.115806,meditation found
428,joycollection,/guided-meditations/r2y5m3g2g6f4a8v3w7s7q1p8f6r8x5a9w6h6h4n8,70,2022-12-14 07:19:12.320781,meditation found
429,joycollection,/guided-meditations/t9k1x0n8r9k1v5v7h7q6u4s3x8p7j6f8a8j0n4t1,70,2022-12-14 07:19:12.320781,meditation found
430,joycollection,/guided-meditations/z5b4k8f2r2m4t3s6w7v8s2t8b5f0f9d6g8h9s4s8,70,2022-12-14 07:19:12.320781,meditation found
431,joycollection,/guided-meditations/t9j3h1j6j7c6j8t3g5p7a7e9n3t4u2a3f4k9y9k6,70,2022-12-14 07:19:12.320781,meditation found
432,joycollection,/guided-meditations/v6a5u2j6t4h3e7t5x9p9u4a1e0s1p8n1y8y9z4p3,70,2022-12-14 07:19:12.320781,meditation found
433,johannagardner,/guided-meditations/b3n7v9r6x1e9x7a8n7y1a3u4c3j0g7g8k4m1d8n2,70,2022-12-14 07:19:34.674461,meditation found
434,johannagardner,/guided-meditations/k9u8t1y7j5p0g3z1d1n1t8m2c0j0m7c1p2s6s4j2,70,2022-12-14 07:19:34.674461,meditation found
435,johannagardner,/guided-meditations/y8p5q8y2f4a6b2a8q3c8f6z8c6n8w2a5s9e6q8y8,70,2022-12-14 07:19:34.674461,meditation found
436,thenewthoughtguy,/guided-meditations/u1w3g7n7j5d8c3w4y7z4s9j6r5f8y0n1n1k0j3c6,70,2022-12-14 07:19:55.954595,meditation found
437,thenewthoughtguy,/guided-meditations/d3f3w1s0f3m2p9r2t9p2w6n9g3q2t6c2n8k9h6q2,70,2022-12-14 07:19:55.970259,meditation found
438,thenewthoughtguy,/guided-meditations/p8q0u3v4n0x8b3p2n7e2g8p8t7c2q0u0x5n1r7p5,70,2022-12-14 07:19:55.970259,meditation found
439,thenewthoughtguy,/guided-meditations/g0p9f8q1f1v7p8t8w0q7k7j3f6a3n5x8n5d4m7a1,70,2022-12-14 07:19:55.970259,meditation found
440,thenewthoughtguy,/guided-meditations/f4h8h1j5n1m6f1q5r7z2q0u0f8j0h6x1j5x2d8y8,70,2022-12-14 07:19:55.970259,meditation found
441,thenewthoughtguy,/guided-meditations/d9m6y6h2f5d4q9q9s0p3a6p2x5h0k9u8c5c5y7k5,70,2022-12-14 07:19:55.970259,meditation found
442,thenewthoughtguy,/guided-meditations/u3z9y2t8k2s3j6e9m1w1b6t4h7j3w5h0n6u9f9h7,70,2022-12-14 07:19:55.970259,meditation found
443,thenewthoughtguy,/guided-meditations/e8n2t2e5s6z6e0t6u6d1z8j3u0d7f3h8v9u1z3y8,70,2022-12-14 07:19:55.970259,meditation found
444,thenewthoughtguy,/guided-meditations/j7l1h3y6f7s8j0k3x7d0d1u4t0m0n5p5z3a6x4g1,70,2022-12-14 07:19:55.970259,meditation found
445,thenewthoughtguy,/guided-meditations/g8w0k9a6e0e5s2r6w7g7h8v8k2z7z3w4t4p0a1j1,70,2022-12-14 07:19:55.970259,meditation found
446,thenewthoughtguy,/guided-meditations/q8g7c7b8u6q1j5n6l1v8v2g9b6e9j2q1b5a3x4p3,70,2022-12-14 07:19:55.970259,meditation found
447,thenewthoughtguy,/guided-meditations/s7y5j2w1y2y1y4w6h5e8d8u9y7q1k1z0y8j5y3x5,70,2022-12-14 07:19:55.970259,meditation found
448,thenewthoughtguy,/guided-meditations/u2j0r7a2q2b5m0j1u7q3k1k2u2m9w7q7k1p8e9f8,70,2022-12-14 07:19:55.970259,meditation found
449,thenewthoughtguy,/guided-meditations/m6a7z1f7r1f2j0m3t5s3j3d1a1d2c7k9z3c8f9w0,70,2022-12-14 07:19:55.970259,meditation found
450,thenewthoughtguy,/guided-meditations/u7w9y3r1w8w9g4n3q2e1y0s6e3p0t9m2f8g9t1p2,70,2022-12-14 07:19:55.970259,meditation found
451,thenewthoughtguy,/guided-meditations/y0z9p8p7w3z1k7n9c0c7s1v2j4b0v9v0x3f6t3m1,70,2022-12-14 07:19:55.970259,meditation found
452,thenewthoughtguy,/guided-meditations/u3q2f5j6n7t4u2y9w5b2e7k7q6b7r7b2r5z7u9e5,70,2022-12-14 07:19:55.970259,meditation found
453,thenewthoughtguy,/guided-meditations/p5u9j4j4w7t0h6n6c9y2m1j6j9d9t6v9x2y1a4g2,70,2022-12-14 07:19:55.970259,meditation found
454,thenewthoughtguy,/guided-meditations/e9p9d7m2s2q2s3c7q0j9b2g1v8l7p6z3y4v1m6s9,70,2022-12-14 07:19:55.970259,meditation found
455,thenewthoughtguy,/guided-meditations/a6x6e9k8a7f2f3z8p7p5h7s3w1l1z9q7d2m5f3k4,70,2022-12-14 07:19:55.970259,meditation found
456,thenewthoughtguy,/guided-meditations/c7x9g2s4u2f5y3g4r6k6k2d0r1r1f3w9c8b2u3n4,70,2022-12-14 07:19:55.970259,meditation found
457,thenewthoughtguy,/guided-meditations/s4f5q2s8s7r2a4r8f9v2n5r7m2k6k0w2a3q5b7p6,70,2022-12-14 07:19:55.970259,meditation found
458,jimena,/guided-meditations/k5h8r4j6h7c4v0q2c2w1v7r4b0a3m2n0a0r8f1u3,70,2022-12-14 07:20:17.859370,meditation found
459,jayvidyarthi,/guided-meditations/y5f2w6x0a5n9r5k7w9a6f4b8k1u8a6t2s0b4l3e8,70,2022-12-14 07:20:41.962531,meditation found
460,jayvidyarthi,/guided-meditations/h7v4f9q0p1a0x9b8q1g8h0u1c3w4q1t2p4a6h6r0,70,2022-12-14 07:20:41.962531,meditation found
461,jayvidyarthi,/guided-meditations/x8r3u2a0n0s9r1x2k6w7e7h1p0f8z0w0k1s5u6v1,70,2022-12-14 07:20:41.962531,meditation found
462,jayvidyarthi,/guided-meditations/j2b3h7g0b0c7h0c2q5d7d8q8y4r4j2a9q5p6y2r2,70,2022-12-14 07:20:41.962531,meditation found
463,jayvidyarthi,/guided-meditations/k0g3k3j8n2m0w4l0q8z9d6d9t7d1a4n4s2g3t8r6,70,2022-12-14 07:20:41.962531,meditation found
464,jeremywilliams,/guided-meditations/q8f4c1z3x2g7l3j9k6z9y3j0x6x4y1s4e4j1b4p0,70,2022-12-14 07:21:12.992378,meditation found
465,jamesbirdmeditations,/guided-meditations/j1s9z4j0a9v5d2f5z1f2e2x7l1c2q4u5p0c8b9k1,70,2022-12-14 07:21:35.295444,meditation found
466,jamesbirdmeditations,/guided-meditations/e4m7m5q2z6v7h6m5d4g3h9t2b1r1f1x1y0b6p4w5,70,2022-12-14 07:21:35.295444,meditation found
467,jordanclally,/guided-meditations/e3v5z6z7w4f3k3x0e5a5x5v2z9y3m2s3v1u3c3n7,70,2022-12-14 07:21:58.158283,meditation found
468,jordanclally,/guided-meditations/y8v2a6a0f7u2u3n4d7b9w3b0j7f7s6n0f3j5f4q8,70,2022-12-14 07:21:58.158283,meditation found
469,jordanclally,/guided-meditations/r5g6v3u0f5g6q7n8k8j2t9f2j0a9q0x2k0h4n7s0,70,2022-12-14 07:21:58.158283,meditation found
470,jessicachacon,/guided-meditations/g1j2j5r9f4y4a2g1r6q3k6n7n4n5d0f9n9v9x4s9,70,2022-12-14 07:22:20.505512,meditation found
471,livejoyfullywell,/guided-meditations/l5t8x2v0m3s3h4k5l4u1b0j8g9x0l1e0e6j5x2n3,70,2022-12-14 07:22:45.234211,meditation found
472,livejoyfullywell,/guided-meditations/x9k1r5q7f5m3k2j2x7w5g4x9x5m2w2e6k8r8a3k1,70,2022-12-14 07:22:45.234211,meditation found
473,livejoyfullywell,/guided-meditations/f8p5k1f9y1x9x8h7m8q8n4u1q1y6f4r1c3m7z5l6,70,2022-12-14 07:22:45.234211,meditation found
474,livejoyfullywell,/guided-meditations/a2z7y1z1c3v9y3b7e3m7d5x4p8l2c8n8w4z2b2h8,70,2022-12-14 07:22:45.234211,meditation found
475,livejoyfullywell,/guided-meditations/j3a1m5z5t3l5w4j6z6b9p1z7w4m6s3c7m5q6q5u2,70,2022-12-14 07:22:45.234211,meditation found
476,livejoyfullywell,/guided-meditations/v0x6b5n6q5x8w0u8h2b1a2n9l3u5c5d9z6f5f1f2,70,2022-12-14 07:22:45.234211,meditation found
477,livejoyfullywell,/guided-meditations/r7u1m8y3a0m9f0z7k7y7j2z1w8z1g4z2y6v6d5g5,70,2022-12-14 07:22:45.234211,meditation found
478,livejoyfullywell,/guided-meditations/g6e0p7d1w2v9t8u2a6a4s2y1v6c4u1x5m7a9u1g1,70,2022-12-14 07:22:45.234211,meditation found
479,livejoyfullywell,/guided-meditations/s3r7b2u1q4v3d0z3m6j7j1h4c5z7s7n7d5z7q0w8,70,2022-12-14 07:22:45.234211,meditation found
