,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
521,fransstiene,/guided-meditations/d8q6v7w4s3u6d0d9e5k4x6r5m5z6r3p2l3p5u6j2,50,2022-12-13 17:27:34.183094,meditation found
522,itsjustafaze,/guided-meditations/h7v8e2d5d4a9c2h2a9y2h4p2k1q3e4w2j7e4w9y8,50,2022-12-13 17:28:01.717875,meditation found
523,itsjustafaze,/guided-meditations/s1y5m7q9j8g8t6s3q7n7a9e2s4n9z6v1k3y0x7j4,50,2022-12-13 17:28:01.733500,meditation found
524,itsjustafaze,/guided-meditations/j0a3x5v6p7j6t8u7p7q3a4k2g0q5f7p0n9a2s6q1,50,2022-12-13 17:28:01.733500,meditation found
525,itsjustafaze,/guided-meditations/k7k2v5x8p0w3k0z5g2b3g5s5x7s1j1p4n3j8r9j1,50,2022-12-13 17:28:01.740009,meditation found
526,itsjustafaze,/guided-meditations/b3b5b4a1b6x6z1v5g3r0x1x6j7x5y4s2t1m0t7n3,50,2022-12-13 17:28:01.740009,meditation found
527,itsjustafaze,/guided-meditations/z3z8x8p6u0e1h5p9s9z6b5r8e8p9h9e6k8r9m6r8,50,2022-12-13 17:28:01.740009,meditation found
528,franciblanco,/guided-meditations/b8r8v7e7j7f9h4v1y2n0b8n3y6e9x7r3w6s1d8r7,50,2022-12-13 17:28:12.564621,meditation found
529,franciblanco,/guided-meditations/z6e3r7b2y4k8y2g3n5a9b1m2s4m2v5c6b9e8d3n6,50,2022-12-13 17:28:12.564621,meditation found
530,franciblanco,/guided-meditations/a1f7s1y5r5w4n9n7a6r5k6e8w0t3t2y7r3g8r9v6,50,2022-12-13 17:28:12.564621,meditation found
531,fernanda_colangelo,/guided-meditations/w6e8p5y8n0r8c4d4a3r8z0d9f7k5b2r9y9d5b5p0,50,2022-12-13 17:28:22.459535,meditation found
532,frankbergher,/guided-meditations/d7v4w3a0w5m3r6g0m5t8j3m5d4u9p2b9f0v7j2u7,50,2022-12-13 17:28:34.603567,meditation found
533,frankbergher,/guided-meditations/r7z4t9b2a4t6c2y1v3e9b6y3w8g5d0p4s0z8w9d5,50,2022-12-13 17:28:34.603567,meditation found
534,frankbergher,/guided-meditations/w0h0n3p6r6a7q3t7e4v5b8h7e9l9b8m2g0d9k9p5,50,2022-12-13 17:28:34.603567,meditation found
535,frankbergher,/guided-meditations/b9k4q3d2c1w8y2j7n5p7u6c9j2p2a1n6t2p9u3k8,50,2022-12-13 17:28:34.603567,meditation found
536,frankbergher,/guided-meditations/x1v3a8d7b9v6u5d7h1s8b8u3g1e0a5m8w5q9t8e4,50,2022-12-13 17:28:34.603567,meditation found
537,franharrall,/guided-meditations/e3r3e0z3r8q2g6j7q9k5w9q1n6l6y3m4g3e6e3c7,50,2022-12-13 17:28:46.091353,meditation found
538,franharrall,/guided-meditations/q1x7x0v2g8z5k4p1q2t0n1t0x5l1q5m0t7f0f9y8,50,2022-12-13 17:28:46.094352,meditation found
539,franharrall,/guided-meditations/g4b2q3t7x6w4p0j0w3m0z2k4g1k7w2z4a9a9g0d2,50,2022-12-13 17:28:46.096350,meditation found
540,franharrall,/guided-meditations/r1b3n4h6w1s4e7x9f7h2t5a8f6y3d5r5y4z2n0f6,50,2022-12-13 17:28:46.098349,meditation found
541,sheena_fitmind,/guided-meditations/j1e6h4n2y7e3x0g2a9m7p3n0q4x8d5b2m9f6m0q0,50,2022-12-13 17:28:57.617269,meditation found
542,mildmindful,/guided-meditations/y7v7t6p6d1y5p3j5x5c1b3e1l7t8v8c0y3u2h9r0,50,2022-12-13 17:29:24.719503,meditation found
543,mildmindful,/guided-meditations/t9n2x5s5a9x8s3l7p1k6e8n3j2r8v6a1x9r7r4a4,50,2022-12-13 17:29:24.719503,meditation found
544,mildmindful,/guided-meditations/j3c7d8y5r0d3v3q1z3j6x3a0g6u8v5v7p4b3n5w5,50,2022-12-13 17:29:24.719503,meditation found
545,mildmindful,/guided-meditations/u7n7t2a2x1k4w0x1w6r4j7x0n5y6l9b9n9j1b8u2,50,2022-12-13 17:29:24.719503,meditation found
546,mildmindful,/guided-meditations/u5p6x5n9y9c7r4s2f9e6c5s5p3j6v9x3y9v7v9r9,50,2022-12-13 17:29:24.719503,meditation found
547,mildmindful,/guided-meditations/j5u3u4t7l1m7k7x8h0e8d1k1r4w4j5z5y7t2t5u1,50,2022-12-13 17:29:24.719503,meditation found
548,mildmindful,/guided-meditations/c0z6y2e6f0c8r4a5q3p9m4g5g8s9n5c7v4k5q9l7,50,2022-12-13 17:29:24.719503,meditation found
549,mildmindful,/guided-meditations/a8k1r8f9a6k5g9g7j8n8d2b8z0s3n8x0t7z9d5d7,50,2022-12-13 17:29:24.735126,meditation found
550,mildmindful,/guided-meditations/x9p0k5r0h7s5z8v6j8w1a7n4g6b5y5m9a2z6g0b7,50,2022-12-13 17:29:24.735126,meditation found
551,mildmindful,/guided-meditations/w3j6t4f1d6s0p0q0d9b5z4q0x4u2q1d2u3m1u4w6,50,2022-12-13 17:29:24.735126,meditation found
552,mildmindful,/guided-meditations/c0d6w1u9u0v3a0e7r8u6z5f0z9k3r7y2u5h4v0p0,50,2022-12-13 17:29:24.735126,meditation found
553,mildmindful,/guided-meditations/e2e3m1v2s4t8f1u5p6t5k9x5y9m8d1w1b6a0h3l1,50,2022-12-13 17:29:24.735126,meditation found
554,mildmindful,/guided-meditations/y0s6g3t6m0u6f1g6h0h3b3q3s5d2f4c8g9u9s6n8,50,2022-12-13 17:29:24.735126,meditation found
555,mildmindful,/guided-meditations/c1y8b7f0e9t7f8p7w1w9g4u3h8u9q1u9n5e0e7c5,50,2022-12-13 17:29:24.735126,meditation found
556,imanilea,/guided-meditations/n9w1j5v4v1h4n7e5k3d6j1j1y1y7h7g0v1m5f4u9,50,2022-12-13 17:29:52.443187,meditation found
557,imanilea,/guided-meditations/g5u2u3a8l5u2v6c8h9x8v5m5y2x9w0w3t2d7v5f4,50,2022-12-13 17:29:52.443187,meditation found
558,imanilea,/guided-meditations/z1v2b4m6z9m5l4t0e8b2r9v0z4q9q1r3t3b3k2y5,50,2022-12-13 17:29:52.443187,meditation found
559,imanilea,/guided-meditations/c6k9n4w4k9y8z6t8g2j6c1h4e2p6e3y0d1q9a0s8,50,2022-12-13 17:29:52.443187,meditation found
560,imanilea,/guided-meditations/d4b7m3r5m1b0p3r1m8x2g8x9y4k0r2q0d8v2r2l2,50,2022-12-13 17:29:52.443187,meditation found
561,florenceguimaraes,/guided-meditations/v6c5l2y2b0q0u4k3n1b5b5j6w7g7v3w9p1k7m9t8,50,2022-12-13 17:30:19.482768,meditation found
562,florenceguimaraes,/guided-meditations/b1t3y9u8z3g5t6s1n0y7h6a9c1s2p6h4g4l9x1a9,50,2022-12-13 17:30:19.482768,meditation found
563,florenceguimaraes,/guided-meditations/f4a8v6a3m3j7r6j4n5h2y6z0g2u0f0f8z7c4x1c9,50,2022-12-13 17:30:19.482768,meditation found
564,florenceguimaraes,/guided-meditations/m3w7c2r1b1l3j7b4m9p7q0w5j2l4t1x2t1l8z6h5,50,2022-12-13 17:30:19.482768,meditation found
565,florenceguimaraes,/guided-meditations/w3a2f2j6s6n4v6p4e3n9y5x6q5a5s4e6d7a5f3e3,50,2022-12-13 17:30:19.498389,meditation found
566,florenceguimaraes,/guided-meditations/w9s4k0k8s9g5f4f0n8c4r0p6f8t3b2e2n3y0l8j8,50,2022-12-13 17:30:19.498389,meditation found
567,fionaliu,/guided-meditations/e0h2u1f8k4q6j7n5z3b0p4w8z3s6t7h0z0y8z5j1,50,2022-12-13 17:30:32.610069,meditation found
568,fionaliu,/guided-meditations/e5s4k4h3u3w5y2r5x5c9k9a5h8e4p9r7p6q8j0e3,50,2022-12-13 17:30:32.617066,meditation found
569,fionaliu,/guided-meditations/p9d4p9w7u2j4b4a3p7b9y1x8d7f8m3e3f0q3u2n2,50,2022-12-13 17:30:32.619063,meditation found
570,fionaliu,/guided-meditations/z0d8k6k1t0u3t2a9r8q9s8j2d7g7u9p4k7m0p5d2,50,2022-12-13 17:30:32.622060,meditation found
571,fionaliu,/guided-meditations/l0m3v3z2b0e4t0q4w7p5n8v2j1c5q6r0x7y4s0y3,50,2022-12-13 17:30:32.624062,meditation found
572,fionaliu,/guided-meditations/w9m6d7r4z6c3z2n0c3q5d5p9p5v2z1k2k5z6s5j3,50,2022-12-13 17:30:32.626059,meditation found
573,fionaliu,/guided-meditations/d2z2b0a1r4e5f3c4y5v1g1e0e4g1e4v9z8p2m3w0,50,2022-12-13 17:30:32.631060,meditation found
574,fionaliu,/guided-meditations/b5j2l6d2e6t2x1l5k2v4c7e0k2k3s6u5q2f7a3p9,50,2022-12-13 17:30:32.634053,meditation found
575,fionaliu,/guided-meditations/n3g5k5v8q5h4r9p9b6w4g4y5t2b5s4z4n5z9p1d7,50,2022-12-13 17:30:32.636052,meditation found
576,fionaliu,/guided-meditations/y1w2h4p1p3x7t3a9j4t8t9c8l8u1y6u0v6e9w4j4,50,2022-12-13 17:30:32.638051,meditation found
577,bruzzzi,/guided-meditations/q3e5t7w4g9a4c7b0w7b6b3v8a5m4w5h0a1n9h6a9,50,2022-12-13 17:31:02.795114,meditation found
578,francescaelisia,/guided-meditations/s9v7n1c9v5z7f3k3b2h3z0b8f3r0x5h4s9z9w9g5,50,2022-12-13 17:31:48.927832,meditation found
579,francescaelisia,/guided-meditations/c3j2g4g1j8t7q9f9t5p4b1t5e8d1r5l8m7e7p4h4,50,2022-12-13 17:31:48.927832,meditation found
580,francescaelisia,/guided-meditations/e4g1w5p5q3e1w1y6k9c2y4h5e6j0d9d4e8b6l3u9,50,2022-12-13 17:31:48.927832,meditation found
581,fionaenglish,/guided-meditations/h0y0z8c5r3x3u1a8x2s0q1j6y6m1r4r6t7n0v7w1,50,2022-12-13 17:32:01.695763,meditation found
582,fionaenglish,/guided-meditations/u8q6w3a4c4a6m6g4u2u6a3a2r4k8c0r4n4b1j7a7,50,2022-12-13 17:32:01.695763,meditation found
583,fionaenglish,/guided-meditations/q2y3a3s4x5d0s7r8q1q6z1z4t3z8u9a4k8r4q6v3,50,2022-12-13 17:32:01.695763,meditation found
584,fionaenglish,/guided-meditations/c1f9q4a3n6h9e9b1e2p2k8w7p8g8f8y3s2e3v0e5,50,2022-12-13 17:32:01.695763,meditation found
585,fionaenglish,/guided-meditations/x5a7g4w6m0y3n0j2k1v2n8j6c7g0x7c8h5e6f2j9,50,2022-12-13 17:32:01.711394,meditation found
586,folade,/guided-meditations/c2x1n4g7j3l3k5t9s0a1x4w9q7k8d9h5d5u5a1d8,50,2022-12-13 17:32:12.670833,meditation found
587,folade,/guided-meditations/g9v7q6s1r6b9x6g0g9k6c8d4d8p4f5g8b2t1u4n2,50,2022-12-13 17:32:12.670833,meditation found
588,folade,/guided-meditations/c3w0d4k9v0d5u6q4r2a6y5v7b4z9u0p1z4d4u0q2,50,2022-12-13 17:32:12.670833,meditation found
589,folade,/guided-meditations/x5j2c0x1k8w3r6y5l9k1q8h2q6v5z7f9d7w1y6v5,50,2022-12-13 17:32:12.670833,meditation found
590,educamindfulness,/guided-meditations/m8b6p1p1j1g5v9u1p2e8u8f9d8j3n5w4l2w4p3c4,50,2022-12-13 17:32:40.057835,meditation found
591,educamindfulness,/guided-meditations/q5v4r3a5m2b0k0m5p8m8m6u8q2u2u2r6t2z7b8r6,50,2022-12-13 17:32:40.073437,meditation found
592,educamindfulness,/guided-meditations/j3f1f2d2k2f2p9k3q9y0c1b9s6y0v8x7z4g2c8l3,50,2022-12-13 17:32:40.073437,meditation found
593,educamindfulness,/guided-meditations/w9l0x5x9k8v0t5g7j9c9e0h9e8g0q0f5c0n8h3q9,50,2022-12-13 17:32:40.073437,meditation found
594,educamindfulness,/guided-meditations/z4w8r5u0w8j0c9x0h1x8x7t5u0z4j8d3e6u3g5c0,50,2022-12-13 17:32:40.073437,meditation found
595,educamindfulness,/guided-meditations/t1c6h7k1a7b9c9g2a6p2z1v1u3q0f5b6k0u8m1f3,50,2022-12-13 17:32:40.073437,meditation found
596,educamindfulness,/guided-meditations/a2z7b0m6c2t2a2a3m5j4j9b2a8r4w2a4k8m8k0m3,50,2022-12-13 17:32:40.073437,meditation found
597,educamindfulness,/guided-meditations/q6c3p5f6v7y6t9q3h8v6j5n2x3p7q2h8k3e7d4z8,50,2022-12-13 17:32:40.073437,meditation found
598,educamindfulness,/guided-meditations/y5k8n9x7r0u3w3d5q7q3r6w4u3w1r7c1m0g9d9j4,50,2022-12-13 17:32:40.073437,meditation found
599,astrocoach,/guided-meditations/p4f5u0x8b9p4z7n9b8e5q7g8f4q7l8m5e6n2z1n0,50,2022-12-13 17:33:07.725253,meditation found
600,flourishfoundation,/guided-meditations/g9y9w1q0u1u7q4p7j9r4u5e8x3q8k9z9z2r7j9k4,50,2022-12-13 17:33:20.442247,meditation found
601,flourishfoundation,/guided-meditations/t8a8q9d0f8j6r5r8a3j9c5t6e7j3c2p4g7y6m0w0,50,2022-12-13 17:33:20.442247,meditation found
602,flourishfoundation,/guided-meditations/m7q9k7h4x6h4x3b5v7w1z1a3p8x5d1b3u4u4v0f6,50,2022-12-13 17:33:20.448754,meditation found
603,flourishfoundation,/guided-meditations/q6f0a5b5n9n9b3u7j0u7s8c8a6m5u3h9d2s2u6c3,50,2022-12-13 17:33:20.448754,meditation found
604,flourishfoundation,/guided-meditations/g2q5d1f3s1s1f4g8h4c2t2d1p1h7d8t7w5t9s5z8,50,2022-12-13 17:33:20.448754,meditation found
605,flourishfoundation,/guided-meditations/z0l5e5a0h3e3g3e2b7q8y0c9b1z0h6t6f9g9e2d2,50,2022-12-13 17:33:20.448754,meditation found
606,flourishfoundation,/guided-meditations/r6k5w1d6h6r4u1g9k7f7t4m1e6d6q1s5t3b7p4p0,50,2022-12-13 17:33:20.448754,meditation found
607,flourishfoundation,/guided-meditations/h0g8h3t5z9u1v5u3g3j1r1h6y5c5x5a8k6c2j9m5,50,2022-12-13 17:33:20.448754,meditation found
608,flourishfoundation,/guided-meditations/f5r4b0b9t9f1n5q6j3n2y9s8u4c7e8a1x3k5f0a1,50,2022-12-13 17:33:20.448754,meditation found
609,flourishfoundation,/guided-meditations/z3w6y6v8l0g9z0b0j7q0l7z8y8m2s6t9h0c1v5a7,50,2022-12-13 17:33:20.448754,meditation found
610,flourishfoundation,/guided-meditations/b8m7j2q4c7c1k4y8z8k6c2x1h4z1n8m9f7t3e3u2,50,2022-12-13 17:33:20.464383,meditation found
611,flourishfoundation,/guided-meditations/b7n4q8a5x4h9r3t9x4k9p2z6b9n1u9y9n4n1t9a8,50,2022-12-13 17:33:20.464383,meditation found
612,flourishfoundation,/guided-meditations/g3c7l0b9y3t7k8z8t1r0c8q4k8n5t9h3a6c0g9u2,50,2022-12-13 17:33:20.464383,meditation found
613,flourishfoundation,/guided-meditations/a8m0e7m1g6j2g9l6r9k8d2n4j9d5a5g7v1l3t0s9,50,2022-12-13 17:33:20.464383,meditation found
614,flourishfoundation,/guided-meditations/s1j1r6n3e6b9k1v0b4t1e6y8q5f0n5x0c2z6v4a5,50,2022-12-13 17:33:20.464383,meditation found
615,flourishfoundation,/guided-meditations/s5y8j8m5q2n0e9g3e9a9x0n5m5w2w0v7c8c2k4a4,50,2022-12-13 17:33:20.464383,meditation found
616,flourishfoundation,/guided-meditations/n2c8z3j2n4e5t5c7y8e9r4k9m4g8n8c2x5f8z8m7,50,2022-12-13 17:33:20.464383,meditation found
617,flourishfoundation,/guided-meditations/k3g4s8w1v9r1p0v3p1q3h2v9b3p6j3t9p8t4c0f9,50,2022-12-13 17:33:20.464383,meditation found
618,flourishfoundation,/guided-meditations/s1d7f9w1v9a8c6u6t6n9m9p4h9q1h9n5g7n2s1p0,50,2022-12-13 17:33:20.480028,meditation found
619,flourishfoundation,/guided-meditations/u5l0e1s9u5l1f2f1r8w3n9v3v7t4b2n8t1d2q1g8,50,2022-12-13 17:33:20.480028,meditation found
620,flourishfoundation,/guided-meditations/v5n9p7a4z5e6s7v8c2k8y9c4f4b1x6l2w7r0w3d9,50,2022-12-13 17:33:20.480028,meditation found
621,flourishfoundation,/guided-meditations/g1g3r9e3x2p1n7w8a9q8u6r0u4s4a6f6r1j1n9f8,50,2022-12-13 17:33:20.480028,meditation found
622,flourishfoundation,/guided-meditations/x5p1u7s2h3v2t5n9a3n5b7j4s7n4d7u4d7e7k3b4,50,2022-12-13 17:33:20.480028,meditation found
623,flourishfoundation,/guided-meditations/d9y9e0n0z9n4b5k5k6a9p4j2n2s0z7l5e0j5m0z4,50,2022-12-13 17:33:20.480028,meditation found
624,flourishfoundation,/guided-meditations/x4w6t4w0l9y0t4x7x6j9b5c8u0g6x1u5m4k6b7j5,50,2022-12-13 17:33:20.480028,meditation found
625,flourishfoundation,/guided-meditations/a9n4g3v4u0h9p1v3s7e4s5e4a5t1a0f6z0c1k6e8,50,2022-12-13 17:33:20.480028,meditation found
626,flourishfoundation,/guided-meditations/w8g2q6q5j7g4x7k0q7w3q1v2g9a8u1t4p2h8q7c7,50,2022-12-13 17:33:20.480028,meditation found
627,flourishfoundation,/guided-meditations/f2v6b9q9f4h0d8a5d1v1n7r0y1x5j1k7n3d0k2r8,50,2022-12-13 17:33:20.480028,meditation found
628,flourishfoundation,/guided-meditations/f7e7g3x4t6h2e7p7u4t1b9z3l2m6g3y8b0k4n9d5,50,2022-12-13 17:33:20.495633,meditation found
629,fayechiyoga,,50,2022-12-13 17:33:27.240057,meditations not found
630,innandup,/guided-meditations/c7z0r4k5w0m0z4e6x3e6a7s3n1t6s3j3h4p7x9w1,50,2022-12-13 17:33:53.384050,meditation found
631,innandup,/guided-meditations/m7h2t2w6g0c7x4z3u5q3c4a7h6q9a4c5s5g9x0p1,50,2022-12-13 17:33:53.384050,meditation found
632,innandup,/guided-meditations/x4k6p7j0y5a0f7x5z3j2j5s3s8d2t6e2g2j0a6t3,50,2022-12-13 17:33:53.384050,meditation found
633,fayebrooksspeaks,/guided-meditations/c9d1v0s4u3g6b1q4c6h5s8h1e8h1m5f9u1r0d6z4,50,2022-12-13 17:34:17.296682,meditation found
634,fayebrooksspeaks,/guided-meditations/j9x7w6g5y5r4x2n3j4b3z9u5m8t0e7m6e2x2s7v3,50,2022-12-13 17:34:17.296682,meditation found
635,fayebrooksspeaks,/guided-meditations/x4p1e5m4t5j9m5x2s1m9k4b8n0j8r7h4r6h0z2j7,50,2022-12-13 17:34:17.296682,meditation found
636,fayebrooksspeaks,/guided-meditations/g3v9u3p4w4n0f7x1x4u3k2n5a0a2d2d5q5k9b9j8,50,2022-12-13 17:34:17.312307,meditation found
637,fokje_westerling,/guided-meditations/j0b1h9e0t6m9c8k2c5z7x3b5j8d3q2t0k7x0c5u4,50,2022-12-13 17:34:29.772616,meditation found
638,froukje-vlinder,/guided-meditations/c0v9q2j0w6f9q7w9x2u5x4s4y8n8f9v5d6e1b4b6,50,2022-12-13 17:34:41.181719,meditation found
639,froukje-vlinder,/guided-meditations/q8f2r6y6d6q9m2j3h9z4n1v8w5u6c9r6n5n6p3m0,50,2022-12-13 17:34:41.181719,meditation found
640,froukje-vlinder,/guided-meditations/e2f0z6q1l3x7j0x1j2w1z9s0a7p5b5d5w6f8b3q9,50,2022-12-13 17:34:41.181719,meditation found
641,froukje-vlinder,/guided-meditations/j2y4v1c4v6b6h3c1q8d4j0x6h4s7s6t6t4g4y7c3,50,2022-12-13 17:34:41.188226,meditation found
642,fainadom,/guided-meditations/q5r6m5h0x8a6q0c3l8m2y3w3y5n6y0t4x6c9c7d1,50,2022-12-13 17:35:07.672611,meditation found
643,fainadom,/guided-meditations/n8v0e3j0z0t9v9r8t2k9a8d9x9c8k9n3g1b1a6z2,50,2022-12-13 17:35:07.672611,meditation found
644,finja,/guided-meditations/q7g0d8x0s3t4j6a2c8c5x6d3p8v2v2f2p8x7v3v5,50,2022-12-13 17:35:34.086791,meditation found
645,finja,/guided-meditations/p7h2w6g0d7y1h5y9s5c6c5q0g5w3q3j8q6e6x4a6,50,2022-12-13 17:35:34.096865,meditation found
646,florcarvutto,/guided-meditations/m6c9d8y1s0j2s5v0q8z0a6k8d4t4b4u5z3r3y5x9,50,2022-12-13 17:36:34.216175,meditation found
647,florcarvutto,/guided-meditations/r1r7k0k9l3j9k3r3f5u5v0e2q8f6p3x7d4w4m7z6,50,2022-12-13 17:36:34.216175,meditation found
648,florcarvutto,/guided-meditations/p6x9j1g3s2w9h8z1q8d0b9t2q0m5v0m7g8a0c8z3,50,2022-12-13 17:36:34.216175,meditation found
649,florcarvutto,/guided-meditations/c9a2n6t5x0e4a2g1c0m2u7g2r3v8z8a6r3w7t1l4,50,2022-12-13 17:36:34.231805,meditation found
650,florcarvutto,/guided-meditations/q6f3j4j5k6a4b6z9b9x2c1p0g0p4j5s7r8d8w4x7,50,2022-12-13 17:36:34.231805,meditation found
651,florcarvutto,/guided-meditations/w0g6l2s0t8b6k9a3w2f9v8p0b4u7k3p8u4m4v6t7,50,2022-12-13 17:36:34.231805,meditation found
652,florcarvutto,/guided-meditations/v4m5n1m3f0f6r9k4r7s0h3w9s1b1m3j8d4x2u1n5,50,2022-12-13 17:36:34.231805,meditation found
653,florcarvutto,/guided-meditations/t2u6h5v1x8a8u1s4z4w8a7j7p0t4z3a4v0h7r9r7,50,2022-12-13 17:36:34.231805,meditation found
654,florcarvutto,/guided-meditations/r4t0z6t2n2f6e5k4r0q7b3x1k9y4e2j8z0m4g1y6,50,2022-12-13 17:36:34.231805,meditation found
655,florcarvutto,/guided-meditations/w9c3k5j9n0r7r3h6v1b2e9u3s0u7s1l0y3z1q7m4,50,2022-12-13 17:36:34.231805,meditation found
656,florcarvutto,/guided-meditations/h7t3y5a8z8m3b7f8k4f9b5y8m0z1b7k8w9b4a2t2,50,2022-12-13 17:36:34.231805,meditation found
