,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
516,sumatigovinda108,/guided-meditations/t0u4u9q3c9b7b9t9u8f8k1m5z7e7w1e3k6r9e1s2,137,2022-12-14 20:40:42.349358,meditation found
517,sumatigovinda108,/guided-meditations/t3x1j4x0j9s4s6q4x8g9b8l9j7c2n7f5d7l4d2x3,137,2022-12-14 20:40:42.349358,meditation found
518,sukhameditacion,/guided-meditations/p6k2m4e2a1s5k4l9f0a7f5a1b6g4k1v4n1f2r1b5,137,2022-12-14 20:41:05.067032,meditation found
519,sukhameditacion,/guided-meditations/u0g5l2q7j0w7z1m1v4q3c3t6r0v4u5s9n6u8x3w9,137,2022-12-14 20:41:05.067032,meditation found
520,sukhameditacion,/guided-meditations/u2v2u3p0r2d2x7c0g4m9r8e1c6a3j1b9q5j0h8b8,137,2022-12-14 20:41:05.067032,meditation found
521,sukhameditacion,/guided-meditations/g3q5k8a1k9p0z2q5g5r8c5u5g7h2q3l1s4j4e9c0,137,2022-12-14 20:41:05.067032,meditation found
522,nonada,/guided-meditations/c5b0b1p7u9z3g4g4s0m1s4h8h4v4w3y5d3t5v2a8,137,2022-12-14 20:41:27.114177,meditation found
523,nonada,/guided-meditations/g0x8a6p7u5x0g6v3h2d7p4j9u4d2b9m9v9c2n6z1,137,2022-12-14 20:41:27.114177,meditation found
524,nonada,/guided-meditations/u2k8r4f5k1g0b0n9v9r8b0w8j8e2g5e0b9q5d5p7,137,2022-12-14 20:41:27.114177,meditation found
525,stephaniethornton,/guided-meditations/y4h2n6k6f0m1l5j7b6z4p0n9z1y1a0j6f8j0c1c3,137,2022-12-14 20:41:49.057906,meditation found
526,stephaniethornton,/guided-meditations/y5f4y0q9s7m9a2p4k1p3g8y2f8j8c8r5q0k5l6b8,137,2022-12-14 20:41:49.057906,meditation found
527,stephaniethornton,/guided-meditations/c3w7h2e2t1a9b0n6k6b5l7k7h9j4a9f9l3v8s7c2,137,2022-12-14 20:41:49.057906,meditation found
528,pub3132157,/guided-meditations/j9x4t5y1s2b3s2h4c5x4u3h4z4q4c6b4s5r6c5j7,137,2022-12-14 20:42:11.500102,meditation found
529,pub3132157,/guided-meditations/j2q7u6y0b1u7c1d6z8x5j6n8q7y2m9z4u6u2y3x5,137,2022-12-14 20:42:11.500102,meditation found
530,pub3132157,/guided-meditations/p7u8h0z2v1e8w3t6x5g9a9d6s1k9u7p5r0s6j1n2,137,2022-12-14 20:42:11.500102,meditation found
531,pub3132157,/guided-meditations/n4u5x0f1u9u2h6q1c3q2j6s0m8m7w7y7k2b1x7j2,137,2022-12-14 20:42:11.500102,meditation found
532,pub3132157,/guided-meditations/h4c0q2h2c0x0a4y6h9h0u0z4l3k8n9p2c8d1n4z7,137,2022-12-14 20:42:11.500102,meditation found
533,pub3132157,/guided-meditations/v2j0f4m3q7m3x3f7b1e2x3z7b0y7p7v4r2a2f3h6,137,2022-12-14 20:42:11.500102,meditation found
534,pub3132157,/guided-meditations/c1e4c9t2c5x0r9j8n8w6b3r9t6h4b4u5k5g4z8n7,137,2022-12-14 20:42:11.500102,meditation found
