,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
517,carlystephan,/guided-meditations/p2g6y6s3q1b8k6z4c0f7w8t6p4u9s1x3b9t2g3y7,26,2022-12-13 13:50:06.490723,meditation found
518,camcooneymeditation,/guided-meditations/p7b5u5p8m5z3s8d5b0q7n8p4u3l0k6p8d9u2t2v8,26,2022-12-13 13:50:28.531871,meditation found
519,camcooneymeditation,/guided-meditations/x7s1v2f3r0j3n4e8e2n7x4f6p4q6m6n2r8w9s7f6,26,2022-12-13 13:50:28.532919,meditation found
520,camcooneymeditation,/guided-meditations/t1b1f2d6b7e0n3n3d1r3l2g9z0v2s9g1b2k5u9x3,26,2022-12-13 13:50:28.533899,meditation found
521,camcooneymeditation,/guided-meditations/j5s7q1j9f5b2e7w1e2b0b0g1k3f3h4b8f3e4g5m5,26,2022-12-13 13:50:28.534869,meditation found
522,camcooneymeditation,/guided-meditations/c4q4k1p5c7y9z1e3m4j6q5d6n4d8x6m2e7s7z3c4,26,2022-12-13 13:50:28.534869,meditation found
523,christianchegne,/guided-meditations/d4f6s3m8e7r3d8n3p1t8k9z6x6b5j0g8z2z2j6z7,26,2022-12-13 13:50:50.447618,meditation found
524,christianchegne,/guided-meditations/w7k0t8e3s0q8s4m7x0j4r4h9j5t2a3e3l9h3d3d5,26,2022-12-13 13:50:50.449159,meditation found
525,christianchegne,/guided-meditations/w7f7k8k1e4b9n3a3a4n9y1x1x1r2v8n5e1b2z9k4,26,2022-12-13 13:50:50.449159,meditation found
526,christianchegne,/guided-meditations/d8c7n7w2c8f6g1q3n0h6s6p0l9f9j3e3g0b1y8e7,26,2022-12-13 13:50:50.450165,meditation found
527,christianchegne,/guided-meditations/v6v9p8z7c6m7f7s4k9p4v2w1u9v0a4n0r7a0t6y6,26,2022-12-13 13:50:50.451190,meditation found
528,christianchegne,/guided-meditations/s0j7j1a9q3n4u4v9u3p3y1n2a4m3q5m3s8l9w9x8,26,2022-12-13 13:50:50.452164,meditation found
529,christianchegne,/guided-meditations/q5r7v9x0g4z6p7p7g9t6z8a9g0s4v1h0y0q3m9v0,26,2022-12-13 13:50:50.453183,meditation found
530,christianchegne,/guided-meditations/b7p6y9h0n3j0k7e4n3d4j8h0c0c3e1b4m8v4e7k4,26,2022-12-13 13:50:50.453183,meditation found
531,christianchegne,/guided-meditations/k5k4k8q4v4t5a1s0k9b7j5m1t3v9s3a2s8r1x9s8,26,2022-12-13 13:50:50.454167,meditation found
532,christianchegne,/guided-meditations/v8u1q2r1k6z7n9h7k3z9h4x9d2r3m0a9m6g4c6g8,26,2022-12-13 13:50:50.455164,meditation found
533,christianchegne,/guided-meditations/e5z9r9c2n0d9f6e5n1j9n2z8q7d2c8t4r1w4c9a9,26,2022-12-13 13:50:50.456167,meditation found
534,christianchegne,/guided-meditations/j0y2s2g6v7t0e2w6v3w8d1f7p8p6f6x4y4h4b0q9,26,2022-12-13 13:50:50.457170,meditation found
535,christianchegne,/guided-meditations/p9l3f7a0k8r4f2q7c6h7w4v6w6n0p1j0g3m1j4p7,26,2022-12-13 13:50:50.457170,meditation found
536,christianchegne,/guided-meditations/r1m5b3j2s8k6h2k1t4v1y9p6j6y9d5r6d2s3f6x6,26,2022-12-13 13:50:50.458757,meditation found
537,christianchegne,/guided-meditations/g7d1z5t3t2s9b8f6q2j3d3y7f6b3t7y3y5w9v9y4,26,2022-12-13 13:50:50.459691,meditation found
538,christianchegne,/guided-meditations/r3h7k9h6k9j3w2q4a5n9b2v8t0t1f1w3j5r9d8k5,26,2022-12-13 13:50:50.460690,meditation found
539,christianchegne,/guided-meditations/u9m6g4t9h3f1r3d3s2t4p2t8g9j3b7p0y5w8f0g3,26,2022-12-13 13:50:50.462697,meditation found
540,christianchegne,/guided-meditations/h8k3t8c4m0g6h6a2g0p9z5c3d1j3s8a2f6j2n6j5,26,2022-12-13 13:50:50.465698,meditation found
541,christianchegne,/guided-meditations/u0p2p2w0u9j3s7v9p6q5j2l5r4t2l4t3s7b8m4a4,26,2022-12-13 13:50:50.469742,meditation found
542,christianchegne,/guided-meditations/t7l4q4n5r4f2n6d3q1m3a1b2m6m4x0z9f1g5t0y1,26,2022-12-13 13:50:50.472749,meditation found
543,christianchegne,/guided-meditations/q5h6g9g5a5h0r1z2v2w7t0n3d2c3s5w8b9c3a0j4,26,2022-12-13 13:50:50.475743,meditation found
544,christianchegne,/guided-meditations/z4j0z1a2a4p5g4k7x5y0w0q9s4k0x4u6d4q6q0v8,26,2022-12-13 13:50:50.479901,meditation found
545,christianchegne,/guided-meditations/t8z7n5p0j7u7h3h7j2r3f8p5c7c6d5l3f6m9z0n8,26,2022-12-13 13:50:50.481919,meditation found
546,christianchegne,/guided-meditations/b1k7f0u9u6k8e8c0b1r6a5z7n6x3h0c9s1f4u0r4,26,2022-12-13 13:50:50.484899,meditation found
547,christianchegne,/guided-meditations/d8k8d2w4z9r5j2k9v4w6l5t0f7y4w4g5m1d4y9n6,26,2022-12-13 13:50:50.486900,meditation found
548,christianchegne,/guided-meditations/t1j6b6n4w2g8s9t0l9s2u8s5p0e0e7d8g1l5f9k7,26,2022-12-13 13:50:50.488899,meditation found
549,christianchegne,/guided-meditations/b2d2r7r3r0a9k8a2q5x1h3e2y9v0x4x6g8t2n2z5,26,2022-12-13 13:50:50.492089,meditation found
550,christianchegne,/guided-meditations/t4m5q7h8p6d6f1f4k3x5z0t7j1s7v7m5d2l6q6d3,26,2022-12-13 13:50:50.494108,meditation found
551,christianchegne,/guided-meditations/h5n9p7j3w4b6e4z2z9w4b7x4b9b9e8x1f3z2y0g0,26,2022-12-13 13:50:50.496319,meditation found
552,christianchegne,/guided-meditations/c9g5k7d2d5c9z5z6z8g0m3x5s5g3r3y5h8a2b9m8,26,2022-12-13 13:50:50.497341,meditation found
553,christianchegne,/guided-meditations/j8d1g7z5p2s0t2h0w9n6h8q2v8d7u0c2g7e9v1x1,26,2022-12-13 13:50:50.499856,meditation found
554,christianchegne,/guided-meditations/g6z0e8y2t4p8e8m5z5m9h1r0c6b1a8b4v2x8c9a9,26,2022-12-13 13:50:50.501878,meditation found
555,christianchegne,/guided-meditations/a7v2f1g1e2x9f8t9a1h4n0a7e4r8z9h5x8v7c4j3,26,2022-12-13 13:50:50.503856,meditation found
556,christianchegne,/guided-meditations/b4y4g8u8y2c1z6y3t7b6f1z7d8e4n8n7k7b8z0g0,26,2022-12-13 13:50:50.505858,meditation found
557,christianchegne,/guided-meditations/d7g7t9w6x3y1w5y9x6q6g7f6x3e1z9h3k5e8a6f4,26,2022-12-13 13:50:50.507862,meditation found
558,christianchegne,/guided-meditations/h3k0k0f2g1w2p1f2f1c4x9n8g3z0r7y4v1q2z8w7,26,2022-12-13 13:50:50.509891,meditation found
559,centreformenandfamilies,/guided-meditations/b1r8y8x4x3w6x7r4n4y6n1v3v2t0v6x0a7e1w6k8,26,2022-12-13 13:50:57.108947,meditation found
560,corneliagloger,/guided-meditations/d0d5j5g2z1b6m1g7h0q8j0v7x6f7w8w7y4e5b2v1,26,2022-12-13 13:51:25.283602,meditation found
561,corneliagloger,/guided-meditations/m3r8d0u9x9z8q2x4e3j2e6p5h9j7l6m4p0q8p4x7,26,2022-12-13 13:51:25.284602,meditation found
562,corneliagloger,/guided-meditations/k1d3c0m9e2a2z4c1t7m8w2k7d9q2j5n8v1e3b7h2,26,2022-12-13 13:51:25.285601,meditation found
563,clairhill,/guided-meditations/c5r8b1p2q3v4z2n4m1u9a4v5k7a8d0f9f3l9y1j5,26,2022-12-13 13:51:31.597459,meditation found
564,clairhill,/guided-meditations/w9n9v3s8w5u3t4x6y2s2g8h4d6d3l2q5s4j2g8u1,26,2022-12-13 13:51:31.604377,meditation found
565,clairhill,/guided-meditations/u0t2r3c3d1j5t8x4c0t5a8k0u5c7n9m1k1y7y7u0,26,2022-12-13 13:51:31.605369,meditation found
566,clairhill,/guided-meditations/u3r7f6n2t3e9a5u7v7u2h0x3u6m9s0n4k9z8w9b6,26,2022-12-13 13:51:31.607370,meditation found
567,clairhill,/guided-meditations/p1n8n0m2b7s6y0w7d3u2t4d4x9e9c8u3c9t8p3x1,26,2022-12-13 13:51:31.608373,meditation found
568,charliearnott,/guided-meditations/e6f9j4g8e6s7e4c4n7v4s0z9k4v9e2l4v2r1y9a3,26,2022-12-13 13:51:38.120627,meditation found
569,charliearnott,/guided-meditations/m0n9q2n1r1p0p8s4q5f1a3f5q6j4h4n0x9r0j7f9,26,2022-12-13 13:51:38.121620,meditation found
570,charliearnott,/guided-meditations/j1z7u2g4x8f3d4g4x1b4p7r8m0w6z5w8x8a4s7f6,26,2022-12-13 13:51:38.122552,meditation found
571,charliearnott,/guided-meditations/t0t3y4c8k1p7r0e4w7z0q2l4q7a9u1b3w6a8r2u2,26,2022-12-13 13:51:38.123617,meditation found
572,charliearnott,/guided-meditations/g0s3f7b6s2m7z3a5s5m3n4f2y9u9h5w1u0h8x3b5,26,2022-12-13 13:51:38.123617,meditation found
573,charliearnott,/guided-meditations/j1j9e0c0n1z5h8n0l4t6w1r6d5m3z3d5r8m6f8p2,26,2022-12-13 13:51:38.124621,meditation found
574,charliearnott,/guided-meditations/e6w0c9s2l7b0y8a3k6x4z7p8h4z5m5m8u0u3l9f1,26,2022-12-13 13:51:38.125619,meditation found
575,charliearnott,/guided-meditations/m7j7b3b4u3h5b8j6s9w4a9u4k8u7d2d4d5s5j5y8,26,2022-12-13 13:51:38.125619,meditation found
576,charliearnott,/guided-meditations/t7k8x6n4l6e1j1r9d2n3m8k9m7g8n0d8f0j7d4x9,26,2022-12-13 13:51:38.126624,meditation found
577,charliearnott,/guided-meditations/m2r2j4c9e1x6w7v9k3p9a7s1u3j5y0q6q5p0p5z1,26,2022-12-13 13:51:38.127567,meditation found
578,charliearnott,/guided-meditations/v2k5v1n0d4y8v6a9u7e8n5e0h4j4b4b6a9y3p3a1,26,2022-12-13 13:51:38.128613,meditation found
579,charliearnott,/guided-meditations/b2t0k3n3f6j9p6m4x1g7z8w7d9e3t2p8w5l0c6e6,26,2022-12-13 13:51:38.129188,meditation found
580,charliearnott,/guided-meditations/y6u3k1q8v3r0c9k4w9t4t4n1d4p4h3n2z9z3v5h2,26,2022-12-13 13:51:38.129188,meditation found
581,charliearnott,/guided-meditations/g0n9p9y9x3c3c6c5l7d3q3k2g8s5c3z7p1c4m9f8,26,2022-12-13 13:51:38.130235,meditation found
582,charliearnott,/guided-meditations/b1r0c3f9t3p5x8d7q1t1g7w9w9x3z6r6y8s3g4c9,26,2022-12-13 13:51:38.131288,meditation found
583,charliearnott,/guided-meditations/l5s1w7y7c6u3n4q8x7e6h7p1w5w0b4w0y7u9n4v8,26,2022-12-13 13:51:38.131288,meditation found
584,charliearnott,/guided-meditations/n6u4g3b5y1c3r5h0s1p5m9g6w7l7w3y4f6r1r6x1,26,2022-12-13 13:51:38.132293,meditation found
585,charliearnott,/guided-meditations/u6m3z5e3t6t9l7s6f3c7w9n8j2m6u9h1c0p3k2y0,26,2022-12-13 13:51:38.133247,meditation found
586,charliearnott,/guided-meditations/m4e2j9d5q2k4s4x2p6a7v3e5c7p2u7q7t3v6m3g5,26,2022-12-13 13:51:38.133247,meditation found
587,charliearnott,/guided-meditations/l3x1u2x3w9a7r9v2x9y1k9h9e0q4r3s5w5z6h0b6,26,2022-12-13 13:51:38.134240,meditation found
588,charliearnott,/guided-meditations/k0j7k9s2m8z9x8a1t5h6b9m6d0p6z6f0f3l6m1a9,26,2022-12-13 13:51:38.135202,meditation found
589,charliearnott,/guided-meditations/b7c5z0q7m1u5q5k9p4h9x4y5j8n5z4z5v3h5a7v5,26,2022-12-13 13:51:38.135202,meditation found
590,charliearnott,/guided-meditations/w7q3c6g6t8g2r8b5s3e6l5c0l8h5r2d4j9e2d1f1,26,2022-12-13 13:51:38.136293,meditation found
591,charliearnott,/guided-meditations/a8g0u5k0v5x3t9e0v4p3r4w3m0q3f4j6t5f8h3y5,26,2022-12-13 13:51:38.136900,meditation found
592,charliearnott,/guided-meditations/k3v0h0u0t6f7a8x4p0d8h3m3b4k7s9e2l6p4k6h2,26,2022-12-13 13:51:38.139431,meditation found
593,charliearnott,/guided-meditations/v7h0j0e6w9g2c4u8m1k6d8r1m4u3f6v6a6t5x4n0,26,2022-12-13 13:51:38.142454,meditation found
594,charliearnott,/guided-meditations/d8p6r3m5n9m1k2p3c0w6a4x5h3b5x3g3u3u3s2d5,26,2022-12-13 13:51:38.145453,meditation found
595,charliearnott,/guided-meditations/a4t3m7p4f3h9c3g0g8s9a8h6d2p5d3w8p9z5g8e2,26,2022-12-13 13:51:38.148969,meditation found
596,charliearnott,/guided-meditations/c5t1h6p5w9s1y0z1f0v1p8t4d2b7l3r6x3h6x8c4,26,2022-12-13 13:51:38.150986,meditation found
597,charliearnott,/guided-meditations/d2d6h3f7j0s5n5d5w6h2q6q3m5s9v2w7s9d0z6y0,26,2022-12-13 13:51:38.154002,meditation found
598,charliearnott,/guided-meditations/r9d2q4q0u5s1z7a8u2x9a8d5k0j9a8h2h1p9s7d5,26,2022-12-13 13:51:38.156003,meditation found
599,charliearnott,/guided-meditations/t3d7h3n3k9r5n1t4e3p4j9n9d1b6a2y4h7t7s9x2,26,2022-12-13 13:51:38.159541,meditation found
600,charliearnott,/guided-meditations/u1m7l1z7p0j3w8e7x4x9q6p0k5w1a5j8e9g1x2z1,26,2022-12-13 13:51:38.161558,meditation found
601,charliearnott,/guided-meditations/y3j5r1g5c3p1u4v4b1j0t4x8r1c7a3n9q4x6j7k4,26,2022-12-13 13:51:38.164558,meditation found
602,charliearnott,/guided-meditations/c9s7z2m6g7k7t8l7f0x9v0t4f0x0h2g8z9b3c6x6,26,2022-12-13 13:51:38.167557,meditation found
603,charliearnott,/guided-meditations/v1p3l9z5g3c3d2e3c9v2b5v6q4r1h7u2d3e8n0c8,26,2022-12-13 13:51:38.170090,meditation found
604,charliearnott,/guided-meditations/s5p0y4u9x5t3u2n4e3d4n4n7q9v7w6m0p2u8f1f2,26,2022-12-13 13:51:38.172107,meditation found
605,charliearnott,/guided-meditations/y4v4g3t6h1j5l3e7m2w9q5h7y3p8y8r6e8f7j0c2,26,2022-12-13 13:51:38.175104,meditation found
606,charliearnott,/guided-meditations/k1m5u0m9j2k0f2u3s0q1s6h0v0s2z8x7s2y8e1y5,26,2022-12-13 13:51:38.177105,meditation found
607,charliearnott,/guided-meditations/x3b9p1q6y8z2z6n6s4y1b2t5q7w6m2v2p2k7s7u1,26,2022-12-13 13:51:38.180642,meditation found
608,charliearnott,/guided-meditations/q5r9q8k0e6v3q0k6n9w2r5j8s7e8v8s5c2s3p3c0,26,2022-12-13 13:51:38.183663,meditation found
609,charliearnott,/guided-meditations/u2t0b9w9f4d4u6g9f4d7u4p0h2y6t1y3g0c8z8r8,26,2022-12-13 13:51:38.185663,meditation found
610,catarina.holstein,/guided-meditations/a9v0y5h4b3b5w5b2y2t4p6s3k9y7n1w0q5n2k7f8,26,2022-12-13 13:51:44.621117,meditation found
611,catarina.holstein,/guided-meditations/d7v9d8v2n7t7g5c0c3y4f1d9p8a5r2m9j6m4w0c8,26,2022-12-13 13:51:44.624126,meditation found
612,catarina.holstein,/guided-meditations/b2u9x6p8x3j2w0v4u2k3j0e3n5c4y5m4k5b0g5t5,26,2022-12-13 13:51:44.625128,meditation found
613,catarina.holstein,/guided-meditations/u6a6z0c4r3z5b2s6p0r3l9e3f8x2z9j7n8y7g5d0,26,2022-12-13 13:51:44.626127,meditation found
614,catarina.holstein,/guided-meditations/e9q7d3j7c1g5k8c4n7r2g3b0v0s2a3d6p8l2p7k4,26,2022-12-13 13:51:44.627127,meditation found
615,catarina.holstein,/guided-meditations/s0x9t7p2v8m7v6x9r1f1n6c3e7h2x5j4a4g6y9b3,26,2022-12-13 13:51:44.628130,meditation found
616,catarina.holstein,/guided-meditations/p1j7t4e3h0u1v6d5a5r6c3b7e4k2w6h6c5g8x0v5,26,2022-12-13 13:51:44.628638,meditation found
617,catarina.holstein,/guided-meditations/d1x1t2j0f4r9w9d8w8p4s6s6k7w7d6k6u7v2r1d6,26,2022-12-13 13:51:44.629651,meditation found
618,clarecockell,/guided-meditations/d8s2y6p6v7j1b0a7a2u5g3a7j7q0e0v3l7k5f1r9,26,2022-12-13 13:51:52.392965,meditation found
619,clarecockell,/guided-meditations/b9w1d9k2x2a5d7z3r0y8d9w1r2u1u1b7f7j9s1v5,26,2022-12-13 13:51:52.393965,meditation found
620,clarecockell,/guided-meditations/b1f8u1f4p6c5b8r8k8u7h6q3w1x0m9q0f3w7h1b2,26,2022-12-13 13:51:52.395966,meditation found
621,clarecockell,/guided-meditations/n3q7g8p4x3m9j9b2t9n1t2c3e7t9p8z1t8a0x3l5,26,2022-12-13 13:51:52.398551,meditation found
622,curtstump,/guided-meditations/d0r9q5y2a2k3k9h6s5b4d7m3r5j7w2p8w4q1g1u6,26,2022-12-13 13:51:59.858581,meditation found
623,curtstump,/guided-meditations/w3j8z3a2c9l6g3m7t3u5h2q8h4z6u8d6s3h0g6v6,26,2022-12-13 13:51:59.859084,meditation found
624,curtstump,/guided-meditations/p5p3m3a4c7v3x0j4v7b1h6v1r0m5v6u4g9q3z9y4,26,2022-12-13 13:51:59.860088,meditation found
625,curtstump,/guided-meditations/z9x4k9d4n4m4d8p9h5x1y3y1x9y6z0v8x2j8y4m9,26,2022-12-13 13:51:59.861089,meditation found
626,curtstump,/guided-meditations/x4q5p8q4h2c3z2k7b9r4c0g8e8c1v9b7w3g1m4b6,26,2022-12-13 13:51:59.862093,meditation found
627,curtstump,/guided-meditations/s5b1m4x8j8k8t2h1q4e0r7f3w8c7f0g3h1s7y5v1,26,2022-12-13 13:51:59.863094,meditation found
628,curtstump,/guided-meditations/t1g2u6p5v5y1t4p2z5w9h6n1n1s1c7n2e5h7t6m7,26,2022-12-13 13:51:59.864093,meditation found
629,curtstump,/guided-meditations/s9c4c8b2k9r9l4x9y2q1g8e0q3r3d3m6b9f7b7w7,26,2022-12-13 13:51:59.865093,meditation found
630,curtstump,/guided-meditations/n9b7r3t9d6v6x7t6f9c7r1v3n0v4a3d0c0c5b7p9,26,2022-12-13 13:51:59.867101,meditation found
631,curtstump,/guided-meditations/b9a5u4x4b0s9c9t0b0s7h5h4w0p7g3a3z9n5t3v2,26,2022-12-13 13:51:59.867101,meditation found
632,curtstump,/guided-meditations/r6c0a8t6t9t2c5p5k9u0c2e7w2z6h2s8s9y0u2u4,26,2022-12-13 13:51:59.868783,meditation found
633,curtstump,/guided-meditations/c2n0h2r0a4g9k5z7q6e6h8h2s9y2u2d8n9g8g9v4,26,2022-12-13 13:51:59.868783,meditation found
634,luminarea,/guided-meditations/p0u8b8e1y6m3f0v8w2m7k3n3r5g8q0w4d9u0k5e2,26,2022-12-13 13:52:22.068465,meditation found
635,luminarea,/guided-meditations/n5d9q2k8y3d3y8b4r2x0m8r6p8m7n8c0e4g8g2r1,26,2022-12-13 13:52:22.069997,meditation found
636,luminarea,/guided-meditations/d3t0g1q4p2y8b9d5x9s8l6f5t8x9k6r1p2y2n0y2,26,2022-12-13 13:52:22.070996,meditation found
637,luminarea,/guided-meditations/l1j8u0j6n9n4g3t0v4n4q3u6w0s2q1r8r6q4g6w2,26,2022-12-13 13:52:22.070996,meditation found
638,luminarea,/guided-meditations/j6v9k6g0k3l5v0k3k6j7s9t8f7n0a9t3a8q9t4z3,26,2022-12-13 13:52:22.071995,meditation found
639,luminarea,/guided-meditations/h4k6k3t8r5u3x9x0l3c0b4v5z0r9d5n9t1k5s7h7,26,2022-12-13 13:52:22.072993,meditation found
640,luminarea,/guided-meditations/g4b5c2p7m6t8d9e8v4y2n8a8f6e2k0d0n3f9j1w0,26,2022-12-13 13:52:22.073996,meditation found
641,luminarea,/guided-meditations/g4p3n9e0q6y2u3n7r7b8v9s2x4x4p5x7w2v3x2g3,26,2022-12-13 13:52:22.074995,meditation found
642,luminarea,/guided-meditations/u7w8h9m0p3n4m2k5u3s2r9a6h5c0x1s5s9e4e8z0,26,2022-12-13 13:52:22.074995,meditation found
643,luminarea,/guided-meditations/m4e1e9p5r7t1p7n3v4c6u1m0n5y1b6d1w9c7c2b9,26,2022-12-13 13:52:22.076608,meditation found
644,luminarea,/guided-meditations/j3n6e1s0q0j3t6w7f5v6j2x0b3k6m0t2f5p8l3h5,26,2022-12-13 13:52:22.076608,meditation found
645,luminarea,/guided-meditations/v1d1u1c5j7z7w3s2s1t0x6h6x7p0d9h7w9a2z3u5,26,2022-12-13 13:52:22.077567,meditation found
646,luminarea,/guided-meditations/y4t5r6j5n3a3m7a9r8t0d4g2x0z7k7e9v7k7d9n6,26,2022-12-13 13:52:22.078566,meditation found
647,luminarea,/guided-meditations/x5h5q0j9b6f9r5e9u8d7g9t9j4g7v7s3a7j8a8x6,26,2022-12-13 13:52:22.079095,meditation found
648,luminarea,/guided-meditations/b9x6f5n2s8y4p4m2x2f0e6x4c0r0u2v8t3z0x5p2,26,2022-12-13 13:52:22.080160,meditation found
649,chelseakimlong,/guided-meditations/y8x3f8z2h9e9f5c1u3g7p1c1t5k4e8h6p4d0u3t9,26,2022-12-13 13:52:44.300798,meditation found
650,chelseakimlong,/guided-meditations/j0b9x8p0d6x7w4a7m5w0n2r5j0r8f3f9a4f6f4t2,26,2022-12-13 13:52:44.302808,meditation found
651,chelseakimlong,/guided-meditations/r7t2f9x7w2b7r4t9e4m8w8v0n5p3b1e4c8x6s4f7,26,2022-12-13 13:52:44.303805,meditation found
652,chelseakimlong,/guided-meditations/y9d6x5b1b4d0k4k6n0p8w8z7k1v5b1w2a9h5h9w4,26,2022-12-13 13:52:44.305807,meditation found
653,chelseakimlong,/guided-meditations/j6h2g1j9u9p6c8d2r7e7q3a9y4t6z4h9d6g9a6a8,26,2022-12-13 13:52:44.306808,meditation found
654,chelseakimlong,/guided-meditations/d2w2h4l7a8w7u8x5k5a9u6x3f7r8j8k2w9y3s1z5,26,2022-12-13 13:52:44.306808,meditation found
655,chelseakimlong,/guided-meditations/q1b9b2v3s3c9t5d7p8h4z5f2k9g6f4m2r0v5t3q6,26,2022-12-13 13:52:44.309330,meditation found
656,chelseakimlong,/guided-meditations/e4y9v0c0c9k0t9q2x5q8g9b1n5y5v4s7z9m6h2h7,26,2022-12-13 13:52:44.310327,meditation found
657,chelseakimlong,/guided-meditations/j5d5s2l4v1j5f7d8y8t0v1r4u2w5b1v9e8v4k1a1,26,2022-12-13 13:52:44.311328,meditation found
658,chelseakimlong,/guided-meditations/n1w5t7d2b5w7f6q9f0j3n1z5c2x1a7r9n7n1x8r4,26,2022-12-13 13:52:44.312340,meditation found
659,chelseakimlong,/guided-meditations/a6e8k9h4y1p1d5l9b6l4r9h7n9a2t4f1h7r4a0d1,26,2022-12-13 13:52:44.314343,meditation found
660,chelseakimlong,/guided-meditations/r9e0b0p4u0s0e6p1w6f6k8d0a3k8y9v2w7z1z4b1,26,2022-12-13 13:52:44.316338,meditation found
661,chelseakimlong,/guided-meditations/s4b0z2f9z9m8q8b0c5a7y6x2e2h0p4r4m1d3s2s1,26,2022-12-13 13:52:44.317908,meditation found
662,chelseakimlong,/guided-meditations/d4y2b8s1b1t0p9x1e5q3w7v3z8j0e3z9y5h4e6c1,26,2022-12-13 13:52:44.319869,meditation found
663,chelseakimlong,/guided-meditations/v4q2u1u9r5z7f6c1u6a2q9m4h7d8p5z5x9x1n3s6,26,2022-12-13 13:52:44.323905,meditation found
664,chelseakimlong,/guided-meditations/f0p2y1h4k3b9f9p9e3q0t8m7a9g9d5r8v3n0s8n2,26,2022-12-13 13:52:44.327903,meditation found
665,chelseakimlong,/guided-meditations/m1p5v2j6q5d8z2m6f9h1j9b1w0f5q0v2c0k6j1m3,26,2022-12-13 13:52:44.332949,meditation found
666,chelseakimlong,/guided-meditations/q6g0l2e3w1h7k3m2n1j8h4r3s9w9f1s0u3d4e9m8,26,2022-12-13 13:52:44.337967,meditation found
667,chelseakimlong,/guided-meditations/u4x3m5g4e6n9d5a3w1s6f8j7s9q4t6y5v8p3g7y4,26,2022-12-13 13:52:44.341498,meditation found
668,chelseakimlong,/guided-meditations/n1z0f3c2p1s7l5r2u7d5t4f6w7k1g3j0t4y1w2c9,26,2022-12-13 13:52:44.345515,meditation found
669,chelseakimlong,/guided-meditations/l6x6l1a7g8r9h7k3t5s8g5c0d9h2x2v7b8y8l8q7,26,2022-12-13 13:52:44.351048,meditation found
670,chelseakimlong,/guided-meditations/x2v7m4s8u1q4r2u9n0z2c1q3n2f1y8d6m6c5q9g8,26,2022-12-13 13:52:44.355074,meditation found
671,chelseakimlong,/guided-meditations/p0j3a2a6j5h0w4w2r4d3f2g0d6u5u7j5a6m3t9b0,26,2022-12-13 13:52:44.360282,meditation found
672,cparadisi,/guided-meditations/t3q6q2f1u7t8c3z6c8a0u1e5d4w9c7d6c4b2k5n3,26,2022-12-13 13:53:07.603966,meditation found
673,cparadisi,/guided-meditations/h2k5n6u1w0v1r2d4b1e9f1h4v9x1c7a5s8y0r7h8,26,2022-12-13 13:53:07.605974,meditation found
674,cparadisi,/guided-meditations/q6b3v9x4t8m8e2e8x2t5w1h6x1b1y9z1z2v5u6h5,26,2022-12-13 13:53:07.606961,meditation found
675,cparadisi,/guided-meditations/y3q0f3u5c1s9s2n4v6p4b2f2e4k8m8s1s3z3b5m9,26,2022-12-13 13:53:07.606961,meditation found
676,cparadisi,/guided-meditations/d1k9h4f9h4x1q9x7g3v4c9x0x9b9h0m2j8j9w2y8,26,2022-12-13 13:53:07.608533,meditation found
677,cparadisi,/guided-meditations/c0a6x4h4x9e7j0m5m1f7g0r6w6y2v1e1b1k0a6w9,26,2022-12-13 13:53:07.608533,meditation found
678,cparadisi,/guided-meditations/p4y2k3y1u2x7v0m7t6j3j6t0c3v5y3g3m0y6b3g8,26,2022-12-13 13:53:07.609544,meditation found
679,cparadisi,/guided-meditations/e9b5m2h6s2t8v2e9p9w3s2r9z1c7z4u4q5h7s4v2,26,2022-12-13 13:53:07.610553,meditation found
680,cparadisi,/guided-meditations/e6y9w7b4l5l2y6e4j2e5w4y2p5c9j7g9w9a0n9g1,26,2022-12-13 13:53:07.611591,meditation found
681,carolgutzeit,/guided-meditations/n8m6b3x0f2u0b8f8y8t1u4j6p3x5v8n7y4z2e7x7,26,2022-12-13 13:53:14.199769,meditation found
682,yogalion,/guided-meditations/u3u1b3d4c4c2y8r4f7v0k5y7n8z2q8f8k3g5d7n7,26,2022-12-13 13:53:20.822358,meditation found
683,yogalion,/guided-meditations/x0f3b3e8d2w2y3h0n5u2e3x6h7h9g0r8b2m8f2t6,26,2022-12-13 13:53:20.823409,meditation found
684,yogalion,/guided-meditations/b0j0p9c2y3n6k3h7e7p7l1a3a2g1w7h0r0z8d0q5,26,2022-12-13 13:53:20.824352,meditation found
685,yogalion,/guided-meditations/y8n3e6n5y4a8p3l5r6k9u2x1v6a6k2x5c0n4b2z6,26,2022-12-13 13:53:20.825411,meditation found
686,yogalion,/guided-meditations/y3e2w5r2z2p8f2h8w2r3c5a6s0k8q8z9p3t9h3z5,26,2022-12-13 13:53:20.826402,meditation found
687,yogalion,/guided-meditations/v9w8t7s6y4g5q1s7n5c1x8r2q6f1l7u0m2g6t4f2,26,2022-12-13 13:53:20.826402,meditation found
688,yogalion,/guided-meditations/u5d3q9g8b0v9g8n3s5k9n8p2d4m1b9k6g9h1a1y1,26,2022-12-13 13:53:20.828172,meditation found
689,yogalion,/guided-meditations/k2v3c9q6e1c0s2v9x4n3a4m7g3v1k3t6c8s8c9s3,26,2022-12-13 13:53:20.828172,meditation found
