,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
518,schalkneethling,/guided-meditations/q8l2r6b2f4b3d0b2k7h6g3w3d8l7r7d7q1j3h0y7,133,2022-12-14 17:59:00.423614,meditation found
519,schalkneethling,/guided-meditations/k8l6d7m6m9h6r4c7d5z6x9x5b8e7d8h8v6h8p7s7,133,2022-12-14 17:59:00.423614,meditation found
520,schalkneethling,/guided-meditations/l3h0m7z2f5q6k3c5l3r7q4w7y8t3r6m7z5b5u5y0,133,2022-12-14 17:59:00.423614,meditation found
521,schalkneethling,/guided-meditations/r7a8q7w7q0c6g0n1q5n1p2v5v4b1m0v4v9s2q5w9,133,2022-12-14 17:59:00.423614,meditation found
522,schalkneethling,/guided-meditations/l7d6f6m6t2h3x5q4m0x8g5g4y3k8j2e5p5b9w2x5,133,2022-12-14 17:59:00.423614,meditation found
523,schalkneethling,/guided-meditations/b3z9v4g0t9t4g4e3q2g5a8t7m6v1v3a8r5h8v3q7,133,2022-12-14 17:59:00.423614,meditation found
524,schalkneethling,/guided-meditations/q0a7a1z3p2z0c3g4l1j7n0s8l3x1f6n1d8w0s9f7,133,2022-12-14 17:59:00.423614,meditation found
525,schalkneethling,/guided-meditations/d8d9q0n8t8g6t7q6e1b6q3t2l5m2z0y5m3f9k5k4,133,2022-12-14 17:59:00.423614,meditation found
526,schalkneethling,/guided-meditations/a4j8u8p2h9k1g7z1a8m6u3b9k0h3a2n6h3y0h5u0,133,2022-12-14 17:59:00.423614,meditation found
527,schalkneethling,/guided-meditations/h1v3h4q0k1k7r8m3c4u9u1h2e0u1a9n7e3a2f6g8,133,2022-12-14 17:59:00.423614,meditation found
528,stevejames,/guided-meditations/w9w2k3p3f1d0a5b6m5b7v6w4m4u8y3q3u4a6c2h1,133,2022-12-14 17:59:38.779018,meditation found
529,stevejames,/guided-meditations/y1z2p8g7g8w3w4r6t1x5e7q3e4j0s1s7g5x8m4g0,133,2022-12-14 17:59:38.779018,meditation found
530,stevejames,/guided-meditations/v2p6t9t8c3x3d9h7x9r0x8n1a9c8m5a5w1c7z9b9,133,2022-12-14 17:59:38.779018,meditation found
531,stevejames,/guided-meditations/z5a6g2v0t0y9z9q7b5m3x0y3q0s2u3k4v4l3v7p5,133,2022-12-14 17:59:38.779018,meditation found
532,stevejames,/guided-meditations/k0r5n5c9z7c5b6w2p7n2e0x9d6r3b0c4v4s3q9x5,133,2022-12-14 17:59:38.779018,meditation found
533,shainahealingarts,/guided-meditations/y6n9e7e4w4y9s2j4p0w3y0u0c1b0k6h7e0p8v3j3,133,2022-12-14 17:59:45.193523,meditation found
534,shainahealingarts,/guided-meditations/m8c3u0w5y3a3p3e4y2n4x0n4b9d3b0y8d0g7z6c5,133,2022-12-14 17:59:45.193523,meditation found
535,mindfulistanbul,/guided-meditations/e5h2s6w1z3d1s2l1t6h7x4m5g6y9d6b7z1b5q3d4,133,2022-12-14 17:59:53.593367,meditation found
536,mindfulistanbul,/guided-meditations/r2x8m6a0l4w2g4y7j7n2n5m0n4j4z3f2j8t2q9b0,133,2022-12-14 17:59:53.608911,meditation found
537,mindfulistanbul,/guided-meditations/u7y3w6c7r9a2v1n1q2a8n8c9b8f1x8v9z0s0l1g7,133,2022-12-14 17:59:53.608911,meditation found
538,mindfulistanbul,/guided-meditations/b3t7g9m7k5x9s9k0r2e6a2q8m2l6p0d4t3u2w7u5,133,2022-12-14 17:59:53.608911,meditation found
539,mindfulistanbul,/guided-meditations/q3y4y2a4d0j2a3g3g7u5y2t4m2v6b7y6e8j7g3f4,133,2022-12-14 17:59:53.608911,meditation found
540,mindfulistanbul,/guided-meditations/c9q1w0g3b9y4q3z6g5w5h5f5t5c2s2d3b1m7g0a1,133,2022-12-14 17:59:53.608911,meditation found
541,sarahhardy,/guided-meditations/g0q2g5p4e4m0b4w6b9z2k4h6v8y0f7p6k5k3y9n1,133,2022-12-14 18:00:15.853387,meditation found
542,sarahhardy,/guided-meditations/t9c1r2q7s9g2r2r0p7c6n5y2q6h7q0e6g6u3b8d8,133,2022-12-14 18:00:15.853387,meditation found
543,sarahhardy,/guided-meditations/u0n6h8k5r9b1a1f8d3c0h8a4n3d1t5n9a0f1h6r7,133,2022-12-14 18:00:15.853387,meditation found
544,sarahhardy,/guided-meditations/y5f3f7b6z6f7r9p9a6d2d9z2j4w2y8w6j2l5m7l9,133,2022-12-14 18:00:15.853387,meditation found
545,sarahhardy,/guided-meditations/z7g5q0w0g6k9p1b6k6j1s8k0g2p5m3c1y4b0w2h0,133,2022-12-14 18:00:15.853387,meditation found
546,sarahhardy,/guided-meditations/t8l5r3k0r1n2r6c0m8q7q3e7g6t5v5c9b7k7j5d9,133,2022-12-14 18:00:15.853387,meditation found
547,sarahhardy,/guided-meditations/m0n1d2e3e7e0k7j1n8w4m0c2v9y6z5h5l2h9m3y7,133,2022-12-14 18:00:15.853387,meditation found
548,soulmates,/guided-meditations/g2p4m0z7q6f7h5u3b8f0g7m4f4t5v7z7k1b8v7n6,133,2022-12-14 18:00:38.204811,meditation found
549,soulmates,/guided-meditations/r2a8e3b8z0m8r4v5m4s6q8f0e1g0s7u5a4j8p3x3,133,2022-12-14 18:00:38.206810,meditation found
550,soulmates,/guided-meditations/p5m5p6l2g4d4a1r1n9k2s6p6b0v0t3v9k4t5h2b4,133,2022-12-14 18:00:38.206810,meditation found
551,soulmates,/guided-meditations/g5a0w6x7d4n7z8n7b8d1v0s1n9b4s1p5x0h7x5s6,133,2022-12-14 18:00:38.208812,meditation found
552,soulmates,/guided-meditations/d3b3y0c3s3w1k5a2w4n9e3x7j1r6z6n4t7g9x9s8,133,2022-12-14 18:00:38.208812,meditation found
553,shannonlsmadella,/guided-meditations/f0v5w2e2j8f7f9v0g5h6e0a2b2t7s3f7k6s6j4w2,133,2022-12-14 18:01:00.395093,meditation found
554,shannonlsmadella,/guided-meditations/w9v6e8u3f0g2g8p1y2j5a9y9q6h4c9z7p9h5p2s2,133,2022-12-14 18:01:00.396829,meditation found
555,shannonlsmadella,/guided-meditations/m1v1s3u7g8c2z5b2z0w2e5m8k3e3j7k9j1b6p2f6,133,2022-12-14 18:01:00.396829,meditation found
556,shannonlsmadella,/guided-meditations/x1l4g9a2p4q1v4y5c3m3g3a0v9j5n9a9n9c0t7t5,133,2022-12-14 18:01:00.396829,meditation found
557,selamhaile,,133,2022-12-14 18:01:19.119105,meditations not found
558,schanelle,/guided-meditations/s5n3v1h4f0j5d8x1v9f8e2x0n7t5x5m2a4r2t2n9,133,2022-12-14 18:01:25.429641,meditation found
559,schanelle,/guided-meditations/w1x7j6e1x1d8u8d1p3e2e9q6s4m6d5y0h3x3k8u9,133,2022-12-14 18:01:25.429641,meditation found
560,schanelle,/guided-meditations/c0e7f7t0f5k3t9s1f4x3n5y7e2j7x0z0t4a2y8a4,133,2022-12-14 18:01:25.429641,meditation found
561,schanelle,/guided-meditations/h1m4y5d5l1b7l3t9m7m4n3j6n5m9z1b6a6p1x5f2,133,2022-12-14 18:01:25.429641,meditation found
562,schanelle,/guided-meditations/d7u9h0c8w6q1w5p1t5v9w3h9d4n2u1b4x0q7p6t8,133,2022-12-14 18:01:25.429641,meditation found
563,schanelle,/guided-meditations/w5y6a2c4e6b3k4v3r8u3f4z5g3j5k0f7t0h3c5r6,133,2022-12-14 18:01:25.429641,meditation found
564,schanelle,/guided-meditations/q7e6e6t5z3n4b0q1r4h0s8c5y5h8e4h0p9n0t5s0,133,2022-12-14 18:01:25.429641,meditation found
565,schanelle,/guided-meditations/g7r4h4n2c1n1l5r6v4x5v3b2g2q7v0w3n6p5u8b1,133,2022-12-14 18:01:25.429641,meditation found
566,sarahgregg,/guided-meditations/m4w4t3y9z3a5b8j0e9q4d7g5u1d6b3w8s0s9m3q7,133,2022-12-14 18:01:47.648667,meditation found
567,sarahgregg,/guided-meditations/m4t0d2h3u7m2p6m4z1b4p2s0t9f3t9x2h5a5y6k1,133,2022-12-14 18:01:47.648667,meditation found
568,sarahgregg,/guided-meditations/j0w7c5k3t1l4e2r2p2q3k1p5g9m2k1m1k3p3l6p4,133,2022-12-14 18:01:47.648667,meditation found
569,sarahgregg,/guided-meditations/t0s7e6p2r0m5j1v8c8m7m4b7f6b7w1c5c7y7h1v6,133,2022-12-14 18:01:47.648667,meditation found
570,schlafenszeit,/guided-meditations/z5g0f2e7n8t6b9n3n1e6j4h8p2f1w0t8k4k0m5p8,133,2022-12-14 18:02:11.683344,meditation found
571,schlafenszeit,/guided-meditations/p2t9y4t1g5h0k9n7s1a4f5j9x0e9x9a3q2p3f0b0,133,2022-12-14 18:02:11.683344,meditation found
572,schlafenszeit,/guided-meditations/h3k7a4w7h3g9e2q1c8y0c4d1n8c1r4n4b7a8k2d2,133,2022-12-14 18:02:11.683344,meditation found
573,schlafenszeit,/guided-meditations/n9p3g8k0y2b4u8g9n2s9u3j7d0n7d2y6m5j5c3z2,133,2022-12-14 18:02:11.683344,meditation found
574,schlafenszeit,/guided-meditations/y2y4f7q9w9q8f1a2b6w1d3s3s5q9m6j1k8x3t0w1,133,2022-12-14 18:02:11.683344,meditation found
575,schlafenszeit,/guided-meditations/v9n8x5z2y9x6p3s2t0m3v3y6w1t5h2a8u0t8g6g6,133,2022-12-14 18:02:11.683344,meditation found
576,schlafenszeit,/guided-meditations/f6a3p2s7j8n0k0a9l2g3g0c2f3j4n3l0l7j1c7r9,133,2022-12-14 18:02:11.683344,meditation found
577,schlafenszeit,/guided-meditations/t6c2j3f7q1h1n3p8g4v6y5a4e6r2k0p1e4n6u2d9,133,2022-12-14 18:02:11.683344,meditation found
578,schlafenszeit,/guided-meditations/e0k9v0w6e7n8b6z8w6y6v9w3q8n1q7n8f2d9h0k0,133,2022-12-14 18:02:11.683344,meditation found
579,schlafenszeit,/guided-meditations/t4q1a2f7t3y8u3c3g2d2z1v2x4g5j0w8p1a3r4e1,133,2022-12-14 18:02:11.683344,meditation found
580,schlafenszeit,/guided-meditations/r5h8b6x4t4w6m4q7w0e6c4x6c6n3y8w8w9p3b0b1,133,2022-12-14 18:02:11.694472,meditation found
581,schlafenszeit,/guided-meditations/y7h8r9u7x0p8u6t2n1g0w4v8y7n3h1c6t7u5w6c5,133,2022-12-14 18:02:11.694472,meditation found
582,schlafenszeit,/guided-meditations/k8y7d5f3p8j8f1h5k3u2e6g8p5m6n7e8h0v3b0z2,133,2022-12-14 18:02:11.694472,meditation found
583,schlafenszeit,/guided-meditations/b9y9y0w3l2h7f6h2g4r5s8z6r1h2k8x1g6g9d0v4,133,2022-12-14 18:02:11.694472,meditation found
584,schlafenszeit,/guided-meditations/x5q9f5p8e1u9t9t2w2b7p1g3v4v7t7n5m4w2c7t7,133,2022-12-14 18:02:11.694472,meditation found
585,elmediocielo,/guided-meditations/f8d5z5c4z1l1z5n6y5e0d6u7h1k0n8s7g4u4h2n4,133,2022-12-14 18:02:35.232283,meditation found
586,elmediocielo,/guided-meditations/w1g2m0n8u5m4a6p5u6k7d1x6l0m4g8e8n6k9s8v4,133,2022-12-14 18:02:35.233263,meditation found
587,elmediocielo,/guided-meditations/q1p9t1a6a7h2p5v1b9b4a0r0r2m9d9a2u8f8b2h1,133,2022-12-14 18:02:35.234263,meditation found
588,elmediocielo,/guided-meditations/v2u2g8y8p7y2k4p8n7c7s4v5v7m0f2r1j8r5k4f2,133,2022-12-14 18:02:35.235263,meditation found
589,elmediocielo,/guided-meditations/l6u6n7s3d1v9t3a6d1s9f2k0e2c6g3b8j8q2w6z8,133,2022-12-14 18:02:35.236264,meditation found
590,elmediocielo,/guided-meditations/z7y3m6r4s0t9u0u0p4f3q9e4u8u6e8y5z2g3k1t5,133,2022-12-14 18:02:35.237262,meditation found
591,elmediocielo,/guided-meditations/z6w8x0y2l4d0a1s8a7g6j5q3m8v9z8s7c1u8n8r2,133,2022-12-14 18:02:35.237262,meditation found
592,elmediocielo,/guided-meditations/j2p1n4n9w4h0m3y3n4c9u5x1p2n7c8j2p1e4f2g7,133,2022-12-14 18:02:35.238263,meditation found
593,elmediocielo,/guided-meditations/e4y5v0c6z4b7d8h8z5g2t0t3v0b1n7a7q5t6z0x2,133,2022-12-14 18:02:35.240262,meditation found
594,elmediocielo,/guided-meditations/v6v0c3y2k7p9y4w2n0h2b6c9n4p7x5j2f2t3e4w4,133,2022-12-14 18:02:35.240262,meditation found
595,elmediocielo,/guided-meditations/e3h7m6m8m4v2z7g9u0w5v7l2e9x5c0y1q0g4n9u6,133,2022-12-14 18:02:35.241262,meditation found
596,elmediocielo,/guided-meditations/l8q7s8a7x1j8g2j6f7x7m0g9c5a7f9m6m0t8d4t7,133,2022-12-14 18:02:35.242262,meditation found
597,elmediocielo,/guided-meditations/d8m9f6h3k4f5d2e0r0l0y5d8k3t6f5r8g4e1w5c8,133,2022-12-14 18:02:35.243265,meditation found
598,elmediocielo,/guided-meditations/w5s4q0x8y9p6a0f2w0e0e4w2y9x4x0b7m2u9h5q2,133,2022-12-14 18:02:35.244263,meditation found
599,elmediocielo,/guided-meditations/n8f7b8k9f0z0a8f6u2z1e8v4s3z6n9j1r2h2m8t9,133,2022-12-14 18:02:35.244263,meditation found
600,soulwork,/guided-meditations/v8h1k8u5p2n6y0b2f8q9s9s7z4r0z9q7u0b0x9u9,133,2022-12-14 18:02:56.521821,meditation found
601,soulwork,/guided-meditations/h3m0g7t8l2r5x8d8k5v9n3d8e1p9m5r8b1t6a0b8,133,2022-12-14 18:02:56.521821,meditation found
602,soulwork,/guided-meditations/y6k9l6y5x8j3y8g4j7t4g8y1g7j5b5e6j6m9j6u4,133,2022-12-14 18:02:56.521821,meditation found
603,soulwork,/guided-meditations/c2f2r9b4l6q4c7g1u9b1f3t9j4c5f0a5p8a9u6j1,133,2022-12-14 18:02:56.521821,meditation found
604,soulwork,/guided-meditations/n7m7u8w0f2q9t7r8u9m1d7c4x9j2f7e1g1s3d2r7,133,2022-12-14 18:02:56.521821,meditation found
605,soulwork,/guided-meditations/q0l9g3f3e2m5n5x5b8e5h5h3y6k7y8y3a3n7e4d4,133,2022-12-14 18:02:56.521821,meditation found
606,soulwork,/guided-meditations/c8s3c5j7w8y2c7u8z4j2j1e9e5p9y5q9q0g9a9u6,133,2022-12-14 18:02:56.521821,meditation found
607,soulwork,/guided-meditations/g8q0z9c4c7p4k7b1w3d9p7r4s6s2z3a6s1e2v3f6,133,2022-12-14 18:02:56.521821,meditation found
608,soulwork,/guided-meditations/n3m2y5j5l1n7r0a0f1c6q1t2x8c0a4x4a8z6k0c1,133,2022-12-14 18:02:56.537376,meditation found
609,soulwork,/guided-meditations/h6u1k3u8k8v8d7j3c9a2k6y2u1p2w9u1a1h1z1h4,133,2022-12-14 18:02:56.537376,meditation found
610,soulwork,/guided-meditations/x7g8z1r2n2h2n8g1e2m5c5r4g6f4j6d2n1w8z2m5,133,2022-12-14 18:02:56.537376,meditation found
611,soulwork,/guided-meditations/g7w1g4a2n9p2p9f8q7q1m7y7x1c4a6v3w1c7c8t9,133,2022-12-14 18:02:56.537376,meditation found
612,soulwork,/guided-meditations/j9v6n3d5v3k5j8p9u1k3q3m8r6m9r2k8j3a3l7l6,133,2022-12-14 18:02:56.537376,meditation found
613,soulwork,/guided-meditations/n3k8j5u6q7z7b3u3v0e5c5e4g2s4z9x3p7l2d8e2,133,2022-12-14 18:02:56.537376,meditation found
614,soulwork,/guided-meditations/s8w6p4m6u8s7n6w4p1r6f1e1c7t9w7v0j1w7a3m1,133,2022-12-14 18:02:56.537376,meditation found
615,soulwork,/guided-meditations/c7b1z0m9q7g2c7d3t5t1n8n9t0z2z3z4d6r1f1x5,133,2022-12-14 18:02:56.537376,meditation found
616,soulwork,/guided-meditations/t1s9d6y2z4g3c9e0l3v1u6l9h2b5g2z4p4n4p0z6,133,2022-12-14 18:02:56.537376,meditation found
617,soulwork,/guided-meditations/z7y5n5e0v3g3f2k4c7u2c0g0l6x4p3r0r9e7x5e6,133,2022-12-14 18:02:56.537376,meditation found
618,soulwork,/guided-meditations/r0w8d2z7y8b4v4n6c3b6m1t5y1k9x1g5u1s2a4b5,133,2022-12-14 18:02:56.537376,meditation found
619,soulwork,/guided-meditations/s8e8u5t8e1x5x9h0m2y8h4x7b9m6m7a9b9y4y1l6,133,2022-12-14 18:02:56.537376,meditation found
620,soulwork,/guided-meditations/u2d5d9z0h1q9j0a0t0f3p3d7v9e8p7b3h8n8a7f0,133,2022-12-14 18:02:56.537376,meditation found
621,soulwork,/guided-meditations/a7f9k0d7n7t8k9e0u5m5b7u1u6f4c5w5b5t9y5s1,133,2022-12-14 18:02:56.537376,meditation found
622,soulwork,/guided-meditations/v3c6y6p8c7y0b1s4c2u8b5g0m8d9h4g5f8k0g8a5,133,2022-12-14 18:02:56.537376,meditation found
623,sheldon,/guided-meditations/h9n8m0p4p4e0a8g1k2f5k2m0a6g5w4k8a0z0f4m7,133,2022-12-14 18:03:39.682935,meditation found
624,sheldon,/guided-meditations/m3w7c3a0j1p6d3h8m8m7t9r2k0j8m1a3z1t1w5v1,133,2022-12-14 18:03:39.682935,meditation found
625,sheldon,/guided-meditations/x3c4x6x3m5v4n6w6l3c9h2p5s7c1k5c9m3x6r8z7,133,2022-12-14 18:03:39.682935,meditation found
626,sheldon,/guided-meditations/u1a1n3x7t4r4k0f7f2k5h5k7g7w7b5w5b0q9s5g0,133,2022-12-14 18:03:39.682935,meditation found
627,sheldon,/guided-meditations/m3y3d7g6x7v7b0x0x9s9e2g9a1a6h2g2q1e4a0u7,133,2022-12-14 18:03:39.682935,meditation found
628,sheldon,/guided-meditations/j6k5h9n9a3u5s7w7s9c7w9y6m0k3w6g9d3n3t1j3,133,2022-12-14 18:03:39.682935,meditation found
629,sheldon,/guided-meditations/h6k7u1p9z5y1u3c0z6c8c9t5l3e0c1e6c4n6n2s1,133,2022-12-14 18:03:39.682935,meditation found
630,sheldon,/guided-meditations/z3j1z0a3l7t0s1t2j0m6c2w7w0f9p8n0f6v6c0n5,133,2022-12-14 18:03:39.682935,meditation found
631,sheldon,/guided-meditations/w2d0p9c5e3f0r2n6b2m7g9h9m6b1r7w0x0c0g6t4,133,2022-12-14 18:03:39.682935,meditation found
632,sheldon,/guided-meditations/x7h2d0r9n4e1y8h6n3k0c5m0e7n8r0m7v5v8u2j5,133,2022-12-14 18:03:39.682935,meditation found
633,sheldon,/guided-meditations/r5y1k6p1a2x6h6j7q6k7u0m6z0p8v3y3e4m6p4g3,133,2022-12-14 18:03:39.682935,meditation found
634,sheldon,/guided-meditations/z2t6m0d5d3a6g0c0k5q4p1j8g8m2m9p8c3h5k1q8,133,2022-12-14 18:03:39.682935,meditation found
635,sheldon,/guided-meditations/e9b7x1q2q2a6x2s4k3c6z6t7e6v6n4x5b2v8y9h0,133,2022-12-14 18:03:39.682935,meditation found
636,sheldon,/guided-meditations/v3c6x4m6x3n6m5j8r9b6v0m0g1e0x5v4n0y3f9w5,133,2022-12-14 18:03:39.698640,meditation found
637,sheldon,/guided-meditations/y2s5e0n6x7h9r2b1q2a4s2q0m9c9p8t1h1t4f3x8,133,2022-12-14 18:03:39.698640,meditation found
638,sheldon,/guided-meditations/v5s1y2r4b2j2a4m7z6m0z2x4k4e7y3w3v2f9f0f8,133,2022-12-14 18:03:39.698640,meditation found
639,sheldon,/guided-meditations/e7z4d0v0x0l8e9t2e5t8m0u7e3j3a6r0s5h2c8c2,133,2022-12-14 18:03:39.698640,meditation found
640,sheldon,/guided-meditations/g2x7u4r0b8k3r7t0u4a8x5u0c8m6j2n0v8w1q9f5,133,2022-12-14 18:03:39.701717,meditation found
641,sheldon,/guided-meditations/h6a8d7m7d1q3e1m7s7n6b4f2s5p5x7s7b6d3u0w3,133,2022-12-14 18:03:39.701717,meditation found
642,sheldon,/guided-meditations/q6s4q0r3t5e5g9l7b4a7t3r9n3d1u1s9k5c9w4n3,133,2022-12-14 18:03:39.701717,meditation found
643,sheldon,/guided-meditations/m5v2j9k3f5y2b4s4s5s7d1y0n6x1p0r5r9v0k4l4,133,2022-12-14 18:03:39.701717,meditation found
644,sheldon,/guided-meditations/r9h6a4j1p6v0w1e0p1e6d2k6a9s6u9y8n4m7d7u7,133,2022-12-14 18:03:39.701717,meditation found
645,sheldon,/guided-meditations/p8g1a8p8f7z1z0b5w6p7v5p4p8r6u3f0s3e7c8j5,133,2022-12-14 18:03:39.701717,meditation found
646,sheldon,/guided-meditations/z9k8m7h6r3s4w9r4f0s5a3k7a9g1n2f8a3w9k4d5,133,2022-12-14 18:03:39.701717,meditation found
647,sheldon,/guided-meditations/g9k8x9a7u9m8c9q1m0d2a1j6p9m8c1x4b6m5s5j8,133,2022-12-14 18:03:39.701717,meditation found
648,sheldon,/guided-meditations/u4y9g9q1f7e0s3v0u5s6e6b3b7u6b4u2n8g1n0s4,133,2022-12-14 18:03:39.701717,meditation found
649,sheldon,/guided-meditations/e2d3m3t6y9n8m9e1j1l0s0h1y5n0t7u2z4j2n7j5,133,2022-12-14 18:03:39.701717,meditation found
650,sheldon,/guided-meditations/f3u6m5z2y4e0f5f0q9m1d6z1x5v2a6s0g8c6g7f1,133,2022-12-14 18:03:39.714791,meditation found
651,sheldon,/guided-meditations/p0q5s2z3m3x2h0z4y8f9g0a5p9z7w2k7e2w6p6u1,133,2022-12-14 18:03:39.714791,meditation found
652,sheldon,/guided-meditations/k3q4y3r2b1r9w4h7x7y1a4a8c2q7k6d7d0t6k8l9,133,2022-12-14 18:03:39.714791,meditation found
653,sheldon,/guided-meditations/l8u0b8u1w4a7p5z0h1y7n3q2x8g8f3x6s3u2p4t1,133,2022-12-14 18:03:39.714791,meditation found
654,sheldon,/guided-meditations/y6z4w1u3j4c1j7c0a6z1h2y7j1n7h7q4y3j5u7f1,133,2022-12-14 18:03:39.714791,meditation found
655,sheldon,/guided-meditations/s6x5f9h8t8p0k6m4g2l6w4t9k7n1b8v1r9h3z7t1,133,2022-12-14 18:03:39.714791,meditation found
656,sheldon,/guided-meditations/t3z1r3h3s4t3z9r3d0v2q2s6e4m9q2e6h0z3e7c9,133,2022-12-14 18:03:39.730492,meditation found
657,sheldon,/guided-meditations/p2e3a2s2x8g4p2y4w3a5v3v6h2q0f2j3w9q2c0u4,133,2022-12-14 18:03:39.730492,meditation found
658,sheldon,/guided-meditations/t3l7e9y6a2b9j2j0z6q8s6q7w6h2k0g3b9q9p2f0,133,2022-12-14 18:03:39.730492,meditation found
659,sheldon,/guided-meditations/u2y0j5d9m0a5l8w1w0y3v1p2v3j7x1f5t2c3g7k8,133,2022-12-14 18:03:39.730492,meditation found
660,sheldon,/guided-meditations/h3e7k2m2j8z9f8c7c3e0c3a0d7y7n9d8y4p6w1t8,133,2022-12-14 18:03:39.730492,meditation found
661,sheldon,/guided-meditations/m6f9y0v3j3k0k3k9x5e7h8g5c5z3r6d2y5x5q3x9,133,2022-12-14 18:03:39.730492,meditation found
662,sheldon,/guided-meditations/d5r6l4f5m5a6a5r5u1x2k0e9m1t8r8c3v9f1n1r1,133,2022-12-14 18:03:39.746118,meditation found
663,sheldon,/guided-meditations/l8f6v8r3c9b5u0r1k4a8c6f0y7f5e2m2d3x1t3g1,133,2022-12-14 18:03:39.746118,meditation found
664,sheldon,/guided-meditations/y3v1v5z1v8x4l2c9z8q1c3b3t7r3h1l5z9x5p0u7,133,2022-12-14 18:03:39.746118,meditation found
665,sheldon,/guided-meditations/e3c4j0f0t6t6m4z9k0n2d7y9f6b2f5u7z8s4z0w1,133,2022-12-14 18:03:39.746118,meditation found
666,sheldon,/guided-meditations/v4x3f0c3t7k3l7s3h7s5s4g1r8q6d7a2k9k6t5x8,133,2022-12-14 18:03:39.746118,meditation found
667,sheldon,/guided-meditations/b3s6s0x8m7j1f0g3g1x9w3v9x4e0l0k5x3q3c6k4,133,2022-12-14 18:03:39.746118,meditation found
668,sheldon,/guided-meditations/m2k5g2g0z2z2p6t0k2k4g0g6h6g1r0q1m2c5t8t1,133,2022-12-14 18:03:39.746118,meditation found
669,sheldon,/guided-meditations/s1u9a0a1m9m3x3a0c9r2a0m0b0g5u8g8k8s9c6w6,133,2022-12-14 18:03:39.761732,meditation found
670,sheldon,/guided-meditations/q2q9m7w3z8h3v6q7s6e6z0q2v3n3d7b8y5x7r7h1,133,2022-12-14 18:03:39.761732,meditation found
671,sheldon,/guided-meditations/k4r0a9h3v0a6k9r9r0v3j7e9s2f4c4q4w4e3c0d7,133,2022-12-14 18:03:39.761732,meditation found
672,sheldon,/guided-meditations/g1r7p8w1c8g4g5d4j0f2z4m6y2e0a5u5d6x5a7m0,133,2022-12-14 18:03:39.761732,meditation found
673,sheldon,/guided-meditations/n5k1r8c7u1b7b5h1x7z6r4b2r1t2d4e4d0e3e5j0,133,2022-12-14 18:03:39.761732,meditation found
674,sheldon,/guided-meditations/u3y3z2m0e5b0g1r0a3b6w9x3j0d9e5w9m3n7x3u6,133,2022-12-14 18:03:39.761732,meditation found
675,sheldon,/guided-meditations/t8q2w5k8v4s5g2y7a3p1s0v6y5x5r5m6a7t7z0t2,133,2022-12-14 18:03:39.761732,meditation found
676,sheldon,/guided-meditations/u1a6w2r2v3e4p8w2n6k1e5h1e2l6v6w7b5h0d9l2,133,2022-12-14 18:03:39.761732,meditation found
677,sheldon,/guided-meditations/y2r7j4s6e3g8e9y5w4s5x4z4s1y3s6g0c9x8m4g8,133,2022-12-14 18:03:39.778042,meditation found
678,sheldon,/guided-meditations/q3j7e2d0u5j9x0e6w5a6v5l3b8f4j0d9m8g0g5a7,133,2022-12-14 18:03:39.778042,meditation found
679,sheldon,/guided-meditations/f7t2y7t4v7y6r1t4g4t8c6p9c6s9c3j6j3r6b8l5,133,2022-12-14 18:03:39.778042,meditation found
680,sheldon,/guided-meditations/g1t0h8w5k2c6j5w9q2z5n3k0u5j3l6g3b0y4u2c3,133,2022-12-14 18:03:39.778042,meditation found
681,shantij,/guided-meditations/r6q1u3w2q4p9k4w8c2c6z0b9j0z9a4m1w9a7b5f7,133,2022-12-14 18:04:01.868860,meditation found
682,shantij,/guided-meditations/c3s5e1a9z3k2b5g7w7f6m7l5t8m9n0n5m9d8k7h0,133,2022-12-14 18:04:01.868860,meditation found
683,shantij,/guided-meditations/u2e6p0p1z3y8v9s4c5s3b5t6z5x0j5g3r0b1t3e0,133,2022-12-14 18:04:01.868860,meditation found
684,shantij,/guided-meditations/q3g3v0r5h9z4b6a2w4z8v4t3h1d0y9f4t8q2q0f7,133,2022-12-14 18:04:01.868860,meditation found
685,sylviawetzel,/guided-meditations/c9k2x2k5t4f6p4w2j3y1x0f8r2x3t6m4s3v4g6u6,133,2022-12-14 18:04:24.263757,meditation found
686,sylviawetzel,/guided-meditations/e2d0k6g1c2e2j0y5f3u0x3h8d2r2b9e9j9r7e4e7,133,2022-12-14 18:04:24.263757,meditation found
687,sylviawetzel,/guided-meditations/j0u5z6q1w6w1d3k9k4k0b6k9a4q8k4x6w8t6z2k0,133,2022-12-14 18:04:24.263757,meditation found
688,sylviawetzel,/guided-meditations/k2f4z5a4c9g6s0s3m2g1a5s8m1d5z3u7y5x8z8e2,133,2022-12-14 18:04:24.263757,meditation found
689,sylviawetzel,/guided-meditations/z6d2m7h2r0x0n0q9j9r2s6e1m6n2g0j7t7v6r4h8,133,2022-12-14 18:04:24.263757,meditation found
690,sylviawetzel,/guided-meditations/d2s7y2v2h9u2l9a7e2r8k0a1b7v0k0s2z1k4c9y4,133,2022-12-14 18:04:24.263757,meditation found
691,sylviawetzel,/guided-meditations/v7b1x9q6j8c0l6t2d6s5c0m0t7x2l9e1t8q0v3t1,133,2022-12-14 18:04:24.263757,meditation found
