,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
525,ayni,/guided-meditations/h9t8g7m0n9u3e6r2f4f0w2s5x4a3q1s2n6t9n0j2,7,2022-12-13 14:14:57.841252,meditation found
526,goodvibrations_ht,/guided-meditations/v2b7h0z2j9h9p4m7z8u6z9p5x5r5k2q4y8v8p6d2,7,2022-12-13 14:15:26.039539,meditation found
527,goodvibrations_ht,/guided-meditations/y3r4g9l3b1h2e9c3s3z7s6r5c3y5y3s4r7m2z0x6,7,2022-12-13 14:15:26.041530,meditation found
528,goodvibrations_ht,/guided-meditations/v0c9k0j0h5x2f0x2l2a5r0a7t4z6f3s5p7f4v9c1,7,2022-12-13 14:15:26.043043,meditation found
529,goodvibrations_ht,/guided-meditations/v2r6m5g0j0w2d0r5s2t4y2s0v4h8d9x6k4r6l0c0,7,2022-12-13 14:15:26.045055,meditation found
530,goodvibrations_ht,/guided-meditations/v3l9n6w3h7t1z1t2e6t8x1c5k2k5c3m2w2g8j4h0,7,2022-12-13 14:15:26.047067,meditation found
531,goodvibrations_ht,/guided-meditations/h3m9w5u9g4u0e1m9s1l1e6f8r0l5a3t2h6t0y6r8,7,2022-12-13 14:15:26.048068,meditation found
532,goodvibrations_ht,/guided-meditations/d5h0c1j9b9n8n9u1n0k2j9b8z3m0t1w8n5j6s8u0,7,2022-12-13 14:15:26.050079,meditation found
533,goodvibrations_ht,/guided-meditations/r7e9a6g5x3c0u4u5r8b2h9b4x7b7f1u3y0n4c3j1,7,2022-12-13 14:15:26.051072,meditation found
534,goodvibrations_ht,/guided-meditations/d0w8v9u5f2p6s8j6r9u1y6z1q8r2c5m4y4p2u9r4,7,2022-12-13 14:15:26.053603,meditation found
535,goodvibrations_ht,/guided-meditations/h4q2n0s0x9q9w7s8m1l9h2x6t6x3q5n6d3q8e2b0,7,2022-12-13 14:15:26.054605,meditation found
536,goodvibrations_ht,/guided-meditations/v5s7n1x1t5f9f1j0g0w1a4a3c9z0j3f5j0d7d7a5,7,2022-12-13 14:15:26.056617,meditation found
537,goodvibrations_ht,/guided-meditations/k0u8u5h4a3w2f2t7z2z1j6f9j8x0l2z0y5c4u0v8,7,2022-12-13 14:15:26.058617,meditation found
538,abedah_chasulwa,/guided-meditations/x7r3y8v6r0x5x9y8y8k4r8g6k0w9s6z6e5u9c5q2,7,2022-12-13 14:15:32.969805,meditation found
539,abedah_chasulwa,/guided-meditations/e0j1c7t3j6u7n0k6a6t4f6k4a6b4z0s3w7p2t1y4,7,2022-12-13 14:15:32.972539,meditation found
540,abedah_chasulwa,/guided-meditations/m3p2q4b5n7l6e7w5d3l0r2m3d3m4c9m2n4l7b4s5,7,2022-12-13 14:15:32.974390,meditation found
541,abedah_chasulwa,/guided-meditations/u3j6n8b2p0c1m0m3h7a8j2s9y8c5u3j2t8z5f3n0,7,2022-12-13 14:15:32.976399,meditation found
542,abedah_chasulwa,/guided-meditations/e6c8y8t0v3k9q6c9b6g8n6a3p3t4e2s5x5m6n4w0,7,2022-12-13 14:15:32.978400,meditation found
543,73alexanders,/guided-meditations/j7e8u0n0q4w0w8x0k6e1p5t2x5v0k2d2x2v0p6x1,7,2022-12-13 14:15:39.599294,meditation found
544,abbygoodwinlove,/guided-meditations/w2f1z9n2h5d3k5l9y2w3t2d6x0z2b3t3x6a1z0g9,7,2022-12-13 14:16:01.785396,meditation found
545,abbygoodwinlove,/guided-meditations/x0r5t0j2k1p1t7s4j6l7g0e4m2g6k0k5x7l3y9s4,7,2022-12-13 14:16:01.787391,meditation found
546,abbygoodwinlove,/guided-meditations/m5c1t1f8l0j9a4r5n8n6k1a7q9p6j7w1j7y3q0g0,7,2022-12-13 14:16:01.788408,meditation found
547,annerie,/guided-meditations/y5z2w2j9v1z1z2k0h2v7r5n8x1b0f3w0v3f4x7b7,7,2022-12-13 14:16:10.119496,meditation found
548,annerie,/guided-meditations/a5e3a9k2h4j3b2m9a6e2g7q2f2h4x5v3w4x2h0r0,7,2022-12-13 14:16:10.121432,meditation found
549,annerie,/guided-meditations/p0r7q7m4f8p9s4b3z1b5z9r5x4c6e9y4g7d4x2q6,7,2022-12-13 14:16:10.123073,meditation found
550,annerie,/guided-meditations/u6p6m3h1x0e2r3j1e1v9s1j0u7s8b1x6n4h5b1m5,7,2022-12-13 14:16:10.125033,meditation found
551,aaronzachariah,/guided-meditations/h3j9b2n9r9a6m1q0u6r7c3m2v8u0w1v4m3d8f1p5,7,2022-12-13 14:16:16.863624,meditation found
552,aaronzachariah,/guided-meditations/m1t4p5x2e5c3j4u2k2u8e8v8x3q2p8x7k5l7f7k7,7,2022-12-13 14:16:16.864630,meditation found
553,angelhu,/guided-meditations/r6c8k0e3h1m3j3q4a5z2g0b7v7a2t3r2e6x8u0k9,7,2022-12-13 14:16:43.755526,meditation found
554,angelhu,/guided-meditations/f9c4x5y3v1q0t0r6d3j9a0v4m0y4p8u1y4a3s5v7,7,2022-12-13 14:16:43.756464,meditation found
555,angelhu,/guided-meditations/u3f0l6v1y6g8r2x2v2u0s7b0r0k0m7d9l9q2h8c9,7,2022-12-13 14:16:43.757528,meditation found
556,angelhu,/guided-meditations/s6s8f7t8k0a2w2f3d1g9y5h6n8v4h1m6g0u1f9p4,7,2022-12-13 14:16:43.758528,meditation found
557,annmathie,/guided-meditations/p2m6w0s4c2c9v8z7v7p4e3a7t8l8f0k1s3b7b6s3,7,2022-12-13 14:17:06.936143,meditation found
558,annmathie,/guided-meditations/w3b8a9s5b9z8t8f0q7h4c4f0y5w6s4r5m7k8k3q5,7,2022-12-13 14:17:06.937147,meditation found
559,annmathie,/guided-meditations/y6m6c2e8h1d0q4y8t0w9p0v9c4q5q5h9e8z4c8b5,7,2022-12-13 14:17:06.938147,meditation found
560,annmathie,/guided-meditations/b3h2n0e2m1h7v1f2u3v2y1u7n1g1q1x0h2y2b5w8,7,2022-12-13 14:17:06.939148,meditation found
561,annmathie,/guided-meditations/x2c6t4d1g6f8u2k8c6w2g9h0d5y0g8k4r2u3v4e8,7,2022-12-13 14:17:06.940148,meditation found
562,typeayoga,,7,2022-12-13 14:17:26.027849,meditations not found
563,annagagliuffi,/guided-meditations/z6m7h7m6w6n1q8z0r8b1u7n2a5t7q0p5u6l7r4u5,7,2022-12-13 14:17:33.978263,meditation found
564,arielle.ashford,/guided-meditations/r0f6a2f7m0e8m6s5y8b4g7u3q4e8a0v1y4k7b0e8,7,2022-12-13 14:17:41.859951,meditation found
565,arielle.ashford,/guided-meditations/y5x5q0d5u6g1j7e6s4v2z9q4h9j9g4z9f5s7b4t3,7,2022-12-13 14:17:41.862517,meditation found
566,arielle.ashford,/guided-meditations/w4b0c1t9v1u1v9f5l1q3g8c8d1f9f7g1b3h7j5x0,7,2022-12-13 14:17:41.863497,meditation found
567,arielle.ashford,/guided-meditations/e9e1c2j3p6u7s3p7m0x3s6m6p4d1x9b7p4l1c6f8,7,2022-12-13 14:17:41.864519,meditation found
568,arielle.ashford,/guided-meditations/s7n8a6j7z8e0d4s1k4x9b1p8d9n1t1p6l9p7y5u3,7,2022-12-13 14:17:41.865589,meditation found
569,skeptic_buddha,/guided-meditations/x6p4a3s5p0a2b9a1p5s9v9f2n5w7z5r6m8d0b8y6,7,2022-12-13 14:17:49.334457,meditation found
570,skeptic_buddha,/guided-meditations/d9z3v2j7a8d1d4w7z7d7k2d6p2x5v5f7h4u6g6q4,7,2022-12-13 14:17:49.336462,meditation found
571,skeptic_buddha,/guided-meditations/b1d8w4e4s7c7q8q9n4p5f8h4l5j5q2t8z9w9d1m7,7,2022-12-13 14:17:49.336462,meditation found
572,skeptic_buddha,/guided-meditations/y0a5p6a4a7c9x2x3s7z8x7z0t4r2h6u3p3t6t2p3,7,2022-12-13 14:17:49.337462,meditation found
573,skeptic_buddha,/guided-meditations/r1t6t7p7w1r2z5v4k9n7a5m6x9f6x7t4v1s6j2w5,7,2022-12-13 14:17:49.338462,meditation found
574,skeptic_buddha,/guided-meditations/g8n9a5v8u1v0h3m5p3w3x7j4y8p8v3w3k7q7c6p9,7,2022-12-13 14:17:49.338462,meditation found
575,skeptic_buddha,/guided-meditations/h9x1k6r3c1f0c1c0y6v8m9p0p0s9m3b7t7j3b6a0,7,2022-12-13 14:17:49.339462,meditation found
576,skeptic_buddha,/guided-meditations/w9m4h7c4l6n6e9t9s8p1f4x5c7p7j3u6k3y6c6v1,7,2022-12-13 14:17:49.340462,meditation found
577,skeptic_buddha,/guided-meditations/x6g0z0z8h1k8b7h7c4y0n5q9r3n7u8p4n2e5h7x7,7,2022-12-13 14:17:49.340462,meditation found
578,skeptic_buddha,/guided-meditations/a9c1c9s7a3b7n4x7q0t0z9h9s0t3w7e6r8x9n4n3,7,2022-12-13 14:17:49.340462,meditation found
579,skeptic_buddha,/guided-meditations/v9p3r7c9l2a6w9r7h6p9m5s2l4n8j4d4z7y0t9c7,7,2022-12-13 14:17:49.341967,meditation found
580,skeptic_buddha,/guided-meditations/h4v9x6e3m4f1g9w6g5j9b8v4d4n6y2c7r7v6u0x6,7,2022-12-13 14:17:49.342974,meditation found
581,skeptic_buddha,/guided-meditations/x3h9k0p4k8d8s0d1u1g0j1p8x3h3y7j2r0u8k0c9,7,2022-12-13 14:17:49.343972,meditation found
582,skeptic_buddha,/guided-meditations/z9q6g2e2a5n0f9j7m1q0b4g5c6j0f5m2p9j2c4d9,7,2022-12-13 14:17:49.343972,meditation found
583,skeptic_buddha,/guided-meditations/j2c3k3e9c1l6g0b7q0u8q8g4m9y3t9q9l8c7k5x5,7,2022-12-13 14:17:49.344978,meditation found
584,skeptic_buddha,/guided-meditations/s3n1y1y4e4y2e0y0a6x1x0f9h5l6x9r2x0v3t1z3,7,2022-12-13 14:17:49.345978,meditation found
585,skeptic_buddha,/guided-meditations/b6r2t1m1f0d5z6x1p2c6p8g0v7f6m6s6q9z4b4a4,7,2022-12-13 14:17:49.345978,meditation found
586,skeptic_buddha,/guided-meditations/a6l8c9p9s1y2z6x6l1p9m1k7p8k8z0m2z5d9a8d8,7,2022-12-13 14:17:49.346977,meditation found
587,skeptic_buddha,/guided-meditations/n5f7a6f2b7m6e1n7a0u9h2f0n7s9n4f7c2f4x4z4,7,2022-12-13 14:17:49.347978,meditation found
588,skeptic_buddha,/guided-meditations/n0u6y9a2g8d4k5w5x3x5c7h6m6k5j1a6f7a0h6g8,7,2022-12-13 14:17:49.347978,meditation found
589,aetheiros,/guided-meditations/m5t2h2u1j6n7m5s3h0w2f3u9y6h0z9g6n5h2g2c7,7,2022-12-13 14:18:11.118296,meditation found
590,aetheiros,/guided-meditations/p5h0j1f0c6w7b1r4c1p0g7v1j6t1k8x7u8x0x1r0,7,2022-12-13 14:18:11.119806,meditation found
591,aetheiros,/guided-meditations/v2p4t8m0t8t1m2x0j5g1g0y1s6v0b9x9c4a2y0f7,7,2022-12-13 14:18:11.120817,meditation found
592,aetheiros,/guided-meditations/e3s4r0e8t8c5l6q5w5h4y9t1r9q3u1p3y8h4g1z4,7,2022-12-13 14:18:11.122322,meditation found
593,aetheiros,/guided-meditations/v1y3t9x2g6c1v9y9r2h5b5k0t2y1w3v3b0y6a7u6,7,2022-12-13 14:18:11.123333,meditation found
594,aetheiros,/guided-meditations/a2a3n3j0s6g8d3b0f2m6x4s1p9g6h3p2h9u0l3f6,7,2022-12-13 14:18:11.124330,meditation found
595,aetheiros,/guided-meditations/v7t7d3b5c7c2j8u8s8t7p8t1t5h2h8g9s2m6w6c8,7,2022-12-13 14:18:11.125342,meditation found
596,aetheiros,/guided-meditations/k1q0u1b4t3y2b6l5f3m2j1p3w5q3n3n9c7w2j2j1,7,2022-12-13 14:18:11.126342,meditation found
597,aetheiros,/guided-meditations/t9y6m1n1a5x8r7w6g6x0d1m9g6p3w1l4c6v3d2v7,7,2022-12-13 14:18:11.127338,meditation found
598,aetheiros,/guided-meditations/u2q5k5b0m7g4m6y4k3b5c5q2d3j7e3d4z9z4x5p3,7,2022-12-13 14:18:11.128341,meditation found
599,aetheiros,/guided-meditations/f0p3c1x5d9v7z6w4z9h9f6f6z0p4b6q5q8x1a5e5,7,2022-12-13 14:18:11.129340,meditation found
600,aetheiros,/guided-meditations/j8w4z2h2h1p8x7z2j1b2m9e4p7p8a1s1p3u8v2p3,7,2022-12-13 14:18:11.130340,meditation found
601,aetheiros,/guided-meditations/q8v8y4q8x1x9d6u8c4x2n6n2s2t5l9v3c7r8q5a1,7,2022-12-13 14:18:11.130340,meditation found
602,aetheiros,/guided-meditations/e9q3n3e7h3q7r1t3m9f1a4a1e2c5x6g7d0u7t2c0,7,2022-12-13 14:18:11.131850,meditation found
603,aetheiros,/guided-meditations/j7u1a3v9j2v6q0s1h6r7x4k3j8s6m9c5j7k3p8e6,7,2022-12-13 14:18:11.132861,meditation found
604,aetheiros,/guided-meditations/d0k3x5a6h3s3u0e4v2f6d2n6q5n8m8e2p2n9w5c9,7,2022-12-13 14:18:11.133862,meditation found
605,aetheiros,/guided-meditations/r4d6b2g6b8a9c2m0y8h2j8x1c2g6p4m1d5c9r0m4,7,2022-12-13 14:18:11.134874,meditation found
606,aetheiros,/guided-meditations/r2y1j0q4f2y0y7f4z6x1z4v4g7z5u2t6j7u9r7q1,7,2022-12-13 14:18:11.135873,meditation found
607,aetheiros,/guided-meditations/d6k4n4q2j4r2c0q1c1f0q5j2b4b7z2c6w1j8r9h2,7,2022-12-13 14:18:11.138888,meditation found
608,aetheiros,/guided-meditations/g2k8d4h3f3r1e9a0k4p6c2y4f3c4s5s8n8g7v4k5,7,2022-12-13 14:18:11.151478,meditation found
609,aetheiros,/guided-meditations/t2e8w6g9x6w8q5r6x8k6q3x9h2w6c9u0d0w4z3t5,7,2022-12-13 14:18:11.163649,meditation found
610,zodiacastros,/guided-meditations/g2m2s1s1t7u5s4s1q4j4q5m2y9l8z7j8v2f8c4q3,7,2022-12-13 14:18:17.254019,meditation found
611,zodiacastros,/guided-meditations/j1g1y5d2b4f1b0c8f4y8w0a2k4v5w5l0l4c1p6w4,7,2022-12-13 14:18:17.254960,meditation found
612,zodiacastros,/guided-meditations/g9r6r1y2k4a2y6q7j7b0n7s5a6b8f0j1t0z1w0d7,7,2022-12-13 14:18:17.255967,meditation found
613,zodiacastros,/guided-meditations/f0m5z0w7v6q9y5n8y7r5t3r2c6u9p6c9m1y1m2u7,7,2022-12-13 14:18:17.257011,meditation found
614,zodiacastros,/guided-meditations/k1y5h9a4z3e0f5v6s3e6m7p7w3d6l6n5p1h9t2c7,7,2022-12-13 14:18:17.258011,meditation found
615,zodiacastros,/guided-meditations/f2b0l5n4s5e7c6d1g2c6p7v0d4t1f1q8d5t4d1r5,7,2022-12-13 14:18:17.258011,meditation found
616,zodiacastros,/guided-meditations/n2z9k1d6g9r8g0f3k7s3w8r8u3f9y6y3q1a2s3p6,7,2022-12-13 14:18:17.259008,meditation found
617,zodiacastros,/guided-meditations/s7x2r1q8v3x3l0j5b8m3w9n6v0w9z4c9m8b7v3q2,7,2022-12-13 14:18:17.259008,meditation found
618,zodiacastros,/guided-meditations/q8x9t0r6u1j2n5h6g0d1t5e3z3x7v7h8k7t4s3a9,7,2022-12-13 14:18:17.259964,meditation found
619,zodiacastros,/guided-meditations/v3t8m4s8c9e9r1y9m5v1x9q3k6x0k8q9q5y0u3t8,7,2022-12-13 14:18:17.259964,meditation found
620,zodiacastros,/guided-meditations/q2d1u6d3z3y2z5x8w3j2g2g7k9p8k6g7y0t1x9h4,7,2022-12-13 14:18:17.261705,meditation found
621,zodiacastros,/guided-meditations/b7p0t1z5a8w6a1d9r7g0j8s5r4u3g2k9t7x0u7k2,7,2022-12-13 14:18:17.261705,meditation found
622,zodiacastros,/guided-meditations/t3c5n3g3p8p1h6l7n4x0c8y4q6t8c7y8f1r1e8p7,7,2022-12-13 14:18:17.262573,meditation found
623,zodiacastros,/guided-meditations/f7r1j9c0r6w9z5f0a0m2z9q6r8e2l3f2h2t8k9r7,7,2022-12-13 14:18:17.262573,meditation found
624,zodiacastros,/guided-meditations/s0p8k4x2k9p0w3x3u4p1d4f3c5w7q5c5b8t3m1d2,7,2022-12-13 14:18:17.263623,meditation found
625,zodiacastros,/guided-meditations/e0z0n2y4w0d5v6s1f9l9g8z2e7g0j9g4r5f6a0w9,7,2022-12-13 14:18:17.264623,meditation found
626,zodiacastros,/guided-meditations/c3g4a6u1y5x1a9g0g3x0q5k7n4s4k9e5c5y6x8x8,7,2022-12-13 14:18:17.264623,meditation found
627,zodiacastros,/guided-meditations/y8m8g2d2d0x5r6c6c1j8w4l7e3c2n5d1d8u6g0d9,7,2022-12-13 14:18:17.265626,meditation found
628,amandamadhu,/guided-meditations/p9n2j4l7x9q8f3c2a4g9e0k7r1t6x1j5w0m0q4d4,7,2022-12-13 14:18:39.856679,meditation found
629,amandamadhu,/guided-meditations/t9d0h4y6g2e7z3d3x2h2x7g8r6b0c2c3f7v1q1m3,7,2022-12-13 14:18:39.857676,meditation found
630,amandamadhu,/guided-meditations/p2r8w8w4x7c9v0t9l0q6d3e6n1u3t2t8c0t7k0b3,7,2022-12-13 14:18:39.858683,meditation found
631,amandamadhu,/guided-meditations/j6x1r8w2d0y6c4a9g8q6z6h8w6u0x8w1e1h7a8x4,7,2022-12-13 14:18:39.859680,meditation found
632,amandamadhu,/guided-meditations/z2n4r9p0m9m4j1j3p6v7b4t3w4z4w6w2g6a5k9z5,7,2022-12-13 14:18:39.861378,meditation found
633,angiehilton,/guided-meditations/f6z4l1r5n0n4v5t0w5x5x0t3k5u2n1q8d7x4g8m5,7,2022-12-13 14:19:10.221182,meditation found
634,abeautifulglow,/guided-meditations/k2s1j3y8p3k3d7v4h2v3l4m9h4f2u4v1x8r8y5d9,7,2022-12-13 14:19:35.195569,meditation found
635,amagine,/guided-meditations/a4c3j3d6x1q4u7x9h2b1q1k9w8x0x8m5q4q4y8d4,7,2022-12-13 14:19:41.340211,meditation found
636,anoukdamen,/guided-meditations/a3h3m1s9w2s5v5f2g2c9a6h8s1k2f4f4q6t0n7l9,7,2022-12-13 14:19:48.666416,meditation found
637,anoukdamen,/guided-meditations/m3s2e3n4e4w7g1t5s1n4n8t9v9y0z8r9m7k9t8q5,7,2022-12-13 14:19:48.669881,meditation found
638,anoukdamen,/guided-meditations/j9j1y9w0z1x2f2y5e6f4b8e6t7m3j0x5h7l9u1z5,7,2022-12-13 14:19:48.671392,meditation found
639,anoukdamen,/guided-meditations/s4w4k5s4l6e1v6r3r8e1x3l7w5l6b7e1g3f8r0g7,7,2022-12-13 14:19:48.673720,meditation found
640,anoukdamen,/guided-meditations/m2g9p8p5w8p0n2u2h6b8u2j3u1c5n6h1r6y6h7e3,7,2022-12-13 14:19:48.675743,meditation found
641,anoukdamen,/guided-meditations/v1b5s1h9n3n0c5v5f2v9d0a6b9b0m8g3v0p6e9q1,7,2022-12-13 14:19:48.677742,meditation found
642,anoukdamen,/guided-meditations/a9q6l5b6l9g5t3u5v5w0k8f0j8w0b0b1x9e7j8j3,7,2022-12-13 14:19:48.681211,meditation found
643,amandamiranda,/guided-meditations/q7k8e8a6k7r7b3m5p7s1x5r3n9w8w9z8r1v4q7g1,7,2022-12-13 14:19:55.609977,meditation found
644,amandamiranda,/guided-meditations/g6a8b3j9m2u6e4v4r0h6s5s4p9w9c6z3t2t0v6y8,7,2022-12-13 14:19:55.609977,meditation found
645,amandamiranda,/guided-meditations/q1z9a4f5p4m2b0w2c5x0y4t3l6w6e5t6m6r6f1c9,7,2022-12-13 14:19:55.611662,meditation found
646,amandamiranda,/guided-meditations/c3x7d1d4z0x1w7s6g1h8n4j2r6b2n6h6v8g1v1v4,7,2022-12-13 14:19:55.612595,meditation found
647,amandamiranda,/guided-meditations/w3y2b6s5a3v1w8u2s3g0g4q5x0f4q3e8u6k8z1b9,7,2022-12-13 14:19:55.613596,meditation found
648,amandamiranda,/guided-meditations/d3y9j1w1n4x9k3v1e1k8y2b7b9f9l4b7f7b6m5k6,7,2022-12-13 14:19:55.614604,meditation found
649,amandamiranda,/guided-meditations/w5z5k3a2y6d0r2f0l7m4a0l6w8j4x2b9r7g8q3c4,7,2022-12-13 14:19:55.615547,meditation found
650,amandamiranda,/guided-meditations/z7h8n6n5f0b1u1p3q4h5m2c7a2w8v7d9q4n9k2x4,7,2022-12-13 14:19:55.616605,meditation found
651,fittayoga,/guided-meditations/p6w6h3p0h4h4z4p9k1a5v9h7x5l5q5s3n5h0l7j9,7,2022-12-13 14:20:18.013032,meditation found
652,fittayoga,/guided-meditations/m9u9c7m1w0w7f7v0j9a6v5n3v9a7z1x1b9k5d2p4,7,2022-12-13 14:20:18.015048,meditation found
653,fittayoga,/guided-meditations/h6c4j2c3v6q0z2f8f0d1q4d0n9w9y5b3j1r8r6k6,7,2022-12-13 14:20:18.015048,meditation found
654,fittayoga,/guided-meditations/w6c7z2m0r7e3a3p6d6d8z9x5c8p6k0k5a4u8k1w2,7,2022-12-13 14:20:18.016089,meditation found
655,fittayoga,/guided-meditations/h2v1w0r4t6u0t5g0x8s0u4s7d9x8p1k4k4v4f1n9,7,2022-12-13 14:20:18.017167,meditation found
656,fittayoga,/guided-meditations/k4g6u4c4d0e8s6v4m1p6f1l1k8w1m4t3n2n6x8u2,7,2022-12-13 14:20:18.018080,meditation found
657,fittayoga,/guided-meditations/g6f0k7k9z9g1f8w3q0v7u2m8m5t9r9v6e8p3t6y9,7,2022-12-13 14:20:18.019091,meditation found
658,fittayoga,/guided-meditations/j3u1n7c4j0h6k6p8c0s9m0j9k3z3b0x9w6w0k2y6,7,2022-12-13 14:20:18.019091,meditation found
659,fittayoga,/guided-meditations/z1v2y4p2d4p2v1s8e5p5a1q5q0g0p7k2r3u7c4t8,7,2022-12-13 14:20:18.020154,meditation found
660,astellavanheijst,/guided-meditations/n1j6y1n2e4c7a3x0v2t5t5p5z1p0s6r8q0e8p6f2,7,2022-12-13 14:20:40.189813,meditation found
661,afirmacoesparaalma,/guided-meditations/t4q2w2w8g3d4u7x5k1s5j5f5a4q9h2f8s4q1d3m9,7,2022-12-13 14:21:04.507810,meditation found
662,bartoa0223,/guided-meditations/q7q9d1b4e9h1n4t4c8l9f9r5e1s8w4c1r0q4u8m5,7,2022-12-13 14:21:26.969385,meditation found
663,bartoa0223,/guided-meditations/h2r9w5d6c4u2f7z7p5v0y2y8y2n5z9e3x9x3s3z6,7,2022-12-13 14:21:26.969385,meditation found
664,bartoa0223,/guided-meditations/a8y6j6c2c3n1d3z8s9n0f0g3r9m2k0a1r6y7j9c7,7,2022-12-13 14:21:26.971043,meditation found
665,bartoa0223,/guided-meditations/r2j7d8y9b1r0s4t2y0g7x3d3k9p8s9g1c2p6p4u6,7,2022-12-13 14:21:26.971902,meditation found
666,bartoa0223,/guided-meditations/p3p2a3u2f2f6w0u0h8q9j7l9y1y2q3q9s1c7e0v2,7,2022-12-13 14:21:26.972899,meditation found
667,bartoa0223,/guided-meditations/v0f3t2n7c5m8v7r3h0k3q8q5c4v1b3b8a0q8g7p7,7,2022-12-13 14:21:26.973899,meditation found
668,bartoa0223,/guided-meditations/n2u2n3h7r3h6u5a1d7w9q4n0b7d1s5z0e2f9u6b2,7,2022-12-13 14:21:26.973899,meditation found
669,bartoa0223,/guided-meditations/t7l0z0c0n8s8r6d1k6z8c3b7e1r2d1u7v0r0g3y8,7,2022-12-13 14:21:26.974898,meditation found
670,aliss,/guided-meditations/a5n2d6d2q0g7s4u6g4x3t7w7c6q6k5a8f0w2d1v2,7,2022-12-13 14:21:32.467292,meditation found
671,aliss,/guided-meditations/p4q9h6h7v9u6h6j2y8h1n4a0w2n7c8w6w1t4d2r7,7,2022-12-13 14:21:32.468294,meditation found
672,aliss,/guided-meditations/a3h1p1g0g6d7d2w8r8s8j7a7u9f8x3d0w9b9v3e1,7,2022-12-13 14:21:32.469295,meditation found
673,aliss,/guided-meditations/k2g3y8d6e8x2y7d2z5l6x0c1s8e5r9e9x4x1p0s7,7,2022-12-13 14:21:32.469295,meditation found
674,aliss,/guided-meditations/m2g3z6g9k4f5k2x8z1g5f6n7u1g4n9c9d2e4z2m3,7,2022-12-13 14:21:32.470948,meditation found
675,aliss,/guided-meditations/q7x0p3e8h7v1z9b9e6p8t2b5w4w7g7v5v9r6n7c0,7,2022-12-13 14:21:32.471819,meditation found
676,aliss,/guided-meditations/f6e4p7h5k9d2h6t1r8v1j0f8j0l4t7v1j5e2s8p7,7,2022-12-13 14:21:32.472819,meditation found
677,aliss,/guided-meditations/d5e4b4g2m8u6m5y0m6q8l9x8r3q8n1x0n5b6y6u5,7,2022-12-13 14:21:32.472819,meditation found
678,aliss,/guided-meditations/d8v6s3w1c7c0c9j3m0q7x8v0j8b8y3a9e2p6q7g2,7,2022-12-13 14:21:32.473820,meditation found
679,aliss,/guided-meditations/s9t3k8z3z2z0n9g7g3q2r7g4a3d9f9m2e5z7b2g0,7,2022-12-13 14:21:32.474818,meditation found
680,aliss,/guided-meditations/e7y6n0f8h7m8r4g1c1m1v9n7h3f0u3h7g3g5a4m8,7,2022-12-13 14:21:32.475818,meditation found
681,aliss,/guided-meditations/y9s9n3p7k3n0h7u2g1w2x2e9w1b5v1x1u5u9e2r3,7,2022-12-13 14:21:32.476817,meditation found
682,aliss,/guided-meditations/d0x8p1c8s7w8c7b5y7c0p7f1y2s0v5j9a0x6c7y0,7,2022-12-13 14:21:32.477819,meditation found
683,aliss,/guided-meditations/y5w6x1w7q7b2w0v0b5j6p5c6e1a1n4p6u5f3h2f4,7,2022-12-13 14:21:32.477819,meditation found
684,aliss,/guided-meditations/k2j5r7p9d3z7f6f9v1s5j8e2q8e9z1z8v5w1d4r5,7,2022-12-13 14:21:32.478819,meditation found
685,aliss,/guided-meditations/h1j0x3d4d7b8x8b0d7t9y5z8m7k7y9t5n6a8b5s1,7,2022-12-13 14:21:32.479818,meditation found
686,aliss,/guided-meditations/b2y0z9w3t3y1w8r0z1h7z3u1f3h1g2t1r0a9k6j3,7,2022-12-13 14:21:32.480819,meditation found
687,aliss,/guided-meditations/t5p6r3v7g7c7d6y4e8q0b1t3e5p3t8f2m5e2t9v3,7,2022-12-13 14:21:32.481334,meditation found
688,aliss,/guided-meditations/g1b9u4q5a9t2w3m5z0v4r1l0q4e9a1p6q1a2p1v1,7,2022-12-13 14:21:32.484451,meditation found
689,aliss,/guided-meditations/m2h8m0j2u8u7u9s2a4h8p9t8a3t7a6b5j3s1d8e5,7,2022-12-13 14:21:32.487451,meditation found
690,angiecorogin,/guided-meditations/z8a0k5m0v6x8m7h1b0z0z4h5s6e2s9w2x4u3p5m5,7,2022-12-13 14:21:38.909940,meditation found
691,angiecorogin,/guided-meditations/r8u2w3a4k4h2c0m3k2v8v9b5j8m7m5q2h0k1m8p8,7,2022-12-13 14:21:38.911178,meditation found
692,angiecorogin,/guided-meditations/h8s8e0u7d5j7j8r5v8c5y5q6z1t7y4b8e5r1p3l2,7,2022-12-13 14:21:38.913129,meditation found
693,angiecorogin,/guided-meditations/v6l0d4r7n8k4v0k0w4t5v3n5c2r0b8e5v8d5x4h1,7,2022-12-13 14:21:38.914131,meditation found
694,ashleyfiorili,/guided-meditations/w2v7a2d1q6h4m5g3v1n4k1q0h3c9s2j3j1q3s3y1,7,2022-12-13 14:21:45.261571,meditation found
695,ashleyfiorili,/guided-meditations/r9g5q7q6a1g2w7s3e5a7f3p4g4q9m9s4p1s7c7n1,7,2022-12-13 14:21:45.263720,meditation found
696,ashleyfiorili,/guided-meditations/p5a7z0u4z2a3q8y7c0p3r1x2j1n7f7y5f3v2h9t6,7,2022-12-13 14:21:45.264698,meditation found
