,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1226,dozemod3,/guided-meditations/m5a1j6e0g7z2x4a8u6t1u7h5d7j4c5c9v7m9b5h0,35,2022-12-13 18:35:03.179445,meditation found
1227,dozemod3,/guided-meditations/s4v8t2d7n8t1p8k7u4k4j2p2g9d6e3u9f3q4f3x1,35,2022-12-13 18:35:03.182358,meditation found
1228,dozemod3,/guided-meditations/j9t8n2h3c8p3t6p2h8m1v9m3x4t6c9x4g9v5q8f3,35,2022-12-13 18:35:03.185362,meditation found
1229,dozemod3,/guided-meditations/y5n7a9m7a8d7l6m6f1h1a8t0x7t8v4l2m4w8m3h1,35,2022-12-13 18:35:03.188363,meditation found
1230,dozemod3,/guided-meditations/f2t8z9k4p3m2l4s9x7g3u6a2f2j7p7e1c0d3l4f7,35,2022-12-13 18:35:03.191357,meditation found
1231,dozemod3,/guided-meditations/w2a1n3b5e6t9y9b1c3q6e1d9v0f5s3l4h3a0t4a8,35,2022-12-13 18:35:03.193391,meditation found
1232,dozemod3,/guided-meditations/l6t8j4u5j8l6l2l1b3r2x6z0k3v4x6f7b1b2k6t5,35,2022-12-13 18:35:03.196396,meditation found
1233,dozemod3,/guided-meditations/u4t7h9y2u4z6w9x2m4b0q9k4x2x6y0x4d8d8z8g6,35,2022-12-13 18:35:03.199660,meditation found
1234,dozemod3,/guided-meditations/p9t3c2n9c9c0y4g7t7b4x7j2r8z5v6c0v5b3y2y6,35,2022-12-13 18:35:03.202679,meditation found
1235,dozemod3,/guided-meditations/f8p7k2s4j4j7j4y7k1w6g5l1g9a8x2p7r5p2q2v4,35,2022-12-13 18:35:03.206297,meditation found
1236,dozemod3,/guided-meditations/m3d3u5f8j3j2s3y7x2g0y9b3r8c1k6t9k0p9j4d9,35,2022-12-13 18:35:03.208418,meditation found
1237,dozemod3,/guided-meditations/e2c2k6a9c1e9z1h6y5l1v3y7v4h1m4g7j0y2y2d0,35,2022-12-13 18:35:03.212404,meditation found
1238,dozemod3,/guided-meditations/d6u1u9d8q3u1x8v8r9j8e9q3x9k3g4h2v5t3b7a3,35,2022-12-13 18:35:03.216425,meditation found
1239,dozemod3,/guided-meditations/r5a7z6d0s8e7z6y9b3w9d9l0z8d8a5v9n2r4h5w8,35,2022-12-13 18:35:03.220414,meditation found
1240,dozemod3,/guided-meditations/n5u0b7d3b2z8t2c1y7g9z9t6w8y2l9f9d9q5n9x6,35,2022-12-13 18:35:03.224375,meditation found
1241,dozemod3,/guided-meditations/b0j7t0r1f9f8d6z9j9v8y5q3h6t0u0s5h1c6u9l5,35,2022-12-13 18:35:03.227404,meditation found
1242,dozemod3,/guided-meditations/g5n5p7u9y3j4q9g3k1v8h3g0k5t8s7n3p5s2h7j6,35,2022-12-13 18:35:03.231307,meditation found
1243,dozemod3,/guided-meditations/b1p4c5b9b7f8v9x0r6y3b7k5y5k4a9x5k5j1t1j2,35,2022-12-13 18:35:03.234306,meditation found
1244,dozemod3,/guided-meditations/r7b5z6e9c7w6s2n6l9e9x3r0j0w6e3z4r8x7j2u7,35,2022-12-13 18:35:03.238323,meditation found
1245,dozemod3,/guided-meditations/h5w7q7u5q5y6a9y3z6v7k9t0c2w0h9k7g1g9w2q4,35,2022-12-13 18:35:03.242323,meditation found
1246,dozemod3,/guided-meditations/v6y6k0g3s2g6v2f4h4j7p0r7f5a5s0d0w1g4h2f2,35,2022-12-13 18:35:03.245322,meditation found
1247,dozemod3,/guided-meditations/s7q2c5t1m9y2j7e8w5p2b3c2u9e4j1b0n3t4l8q7,35,2022-12-13 18:35:03.248420,meditation found
1248,dozemod3,/guided-meditations/v8r3g9m7c2p7x6l2y6e4a1c9q9t5v9m7w5j8j1p5,35,2022-12-13 18:35:03.252321,meditation found
1249,dozemod3,/guided-meditations/a0e9p6e9t1c0n6h3a4h1l4k4b1k8k0a9u0m5c6m0,35,2022-12-13 18:35:03.256325,meditation found
1250,dozemod3,/guided-meditations/t7p6p8w9e9k7m4w5b6a7k3w0v6z2e7w0j0v9w4p4,35,2022-12-13 18:35:03.259325,meditation found
1251,dozemod3,/guided-meditations/b7c2n7f3n0j6u2h4f3t8t6k5j3c6j6z1x3g0x1x2,35,2022-12-13 18:35:03.263324,meditation found
1252,dozemod3,/guided-meditations/r1n2t6g8z4x9d4w0h0g4m3b1q0v3q4s5m4u2d0s3,35,2022-12-13 18:35:03.267308,meditation found
1253,dozemod3,/guided-meditations/d0s5t6s4y0u4p6b4l5f4h4e3f4t0e6f1t8u7u1t1,35,2022-12-13 18:35:03.271324,meditation found
1254,dozemod3,/guided-meditations/q9z5j1b9w5p0a2a5q8w5w3y5q3m6b9m5z1p6v1a7,35,2022-12-13 18:35:03.274324,meditation found
1255,dozemod3,/guided-meditations/y0y6c0w3m6h2d6n8x9d1u6r0g3k3w3a2y7x8n6a5,35,2022-12-13 18:35:03.278324,meditation found
1256,dozemod3,/guided-meditations/p4m7x7x2s9z2s8a4e6z9q5q8y1p4c5y2v7q0f8k7,35,2022-12-13 18:35:03.281333,meditation found
1257,dozemod3,/guided-meditations/e0c9t1y5x6f2l1j0f7n0y9s6j4f9r8j3h1f0n4p0,35,2022-12-13 18:35:03.285323,meditation found
1258,dozemod3,/guided-meditations/b4v8y6y5n1b5v5s5m1u2g0h5b7j1x6c7z3h0p9z3,35,2022-12-13 18:35:03.289324,meditation found
1259,dozemod3,/guided-meditations/v4t0v4y8s7t0q9s6e0w5b1r5x8j4y9w8k9d5n3h7,35,2022-12-13 18:35:03.292350,meditation found
1260,dozemod3,/guided-meditations/u2y6h0k0z4k1l7s3u9n6h4n5d8y3h5d2e9k5g3y0,35,2022-12-13 18:35:03.295452,meditation found
1261,dozemod3,/guided-meditations/l5n1a6a2h5l9q3l6b3a3h8x1r8b3s4p6y8a8a7n9,35,2022-12-13 18:35:03.299369,meditation found
1262,dozemod3,/guided-meditations/r4l1b6n1u7q6a8r1h8c5l3q4t9j6x5c5n8x7b3d9,35,2022-12-13 18:35:03.302455,meditation found
1263,dozemod3,/guided-meditations/s9e4x7w1p5j6e0h6q4w6r0q9m5r1n8f9r0t5z5t1,35,2022-12-13 18:35:03.305455,meditation found
1264,dozemod3,/guided-meditations/h2b5r6a3r8t6m1n3w5t1e5r8v4w1f6r6u8r9w7m0,35,2022-12-13 18:35:03.309186,meditation found
1265,dozemod3,/guided-meditations/k6g7b4n9k2b5v6z6v1h9y3w3c7k8u9a7g6k3t2m1,35,2022-12-13 18:35:03.312096,meditation found
1266,dozemod3,/guided-meditations/j5e3b1f3d1l5l9b8a6z0c7h9p1r9m6s6l7n0n8g9,35,2022-12-13 18:35:03.315187,meditation found
1267,dozemod3,/guided-meditations/v0p0x9n6p9c6b4n3y0y8m6v5d7a3t0z9h2a1y7z8,35,2022-12-13 18:35:03.319190,meditation found
1268,dozemod3,/guided-meditations/p6r4t7e3v8m1j6x6z2w6r0b4r6f8j9y2n4f6y7n4,35,2022-12-13 18:35:03.322191,meditation found
1269,dozemod3,/guided-meditations/d6v5w6j2n2q6m7w2s1f5e9u1e7e5u2r0c9b8h5t9,35,2022-12-13 18:35:03.326187,meditation found
1270,dozemod3,/guided-meditations/q3a5u4v0z3d0n7n8q9r1g4h8z3n2j2w4b4v3w5g8,35,2022-12-13 18:35:03.329185,meditation found
1271,dozemod3,/guided-meditations/r7v0u8u1a1f3p0m1p7p0w5a3d6n0u2t0v3x9a3y7,35,2022-12-13 18:35:03.332190,meditation found
1272,dozemod3,/guided-meditations/p5r6b4w2v6c8e4c9m9q4x7m8m3g8f0y1g2d7z0t7,35,2022-12-13 18:35:03.336187,meditation found
1273,dozemod3,/guided-meditations/c8u5y0q4y8j8q9c5c5a9q1z0w5c2v7e3d4a7u3z0,35,2022-12-13 18:35:03.340192,meditation found
1274,dozemod3,/guided-meditations/j2k4p6m1h8m7l7m9k2e8t1d3r8v4t6j7m8j1n0p5,35,2022-12-13 18:35:03.343097,meditation found
1275,dozemod3,/guided-meditations/q3u4x5b8t0f4z4k7w8z0w6u1y4u2f0d0m1h4g1e6,35,2022-12-13 18:35:03.347190,meditation found
1276,dozemod3,/guided-meditations/d3b8g6v2j8u7f3l5v7t0j8b1a2h8n1e3p0z7x1m0,35,2022-12-13 18:35:03.350186,meditation found
1277,dozemod3,/guided-meditations/q8d1m6t4h1c3j1n2v3n2m2z5t3a0z5x8j0u3w4p9,35,2022-12-13 18:35:03.355186,meditation found
1278,dozemod3,/guided-meditations/q8v3v3z7d0v3u9g5z8p7d2y4h8n1s4k6q2f4c8k4,35,2022-12-13 18:35:03.358190,meditation found
1279,dozemod3,/guided-meditations/a9u6w0s6j1q5r1k8j0u5c3r0p3s1y9y9j9a2w7j3,35,2022-12-13 18:35:03.360193,meditation found
1280,dozemod3,/guided-meditations/m1m4d6d7x7t0f2w0s9t2s5n2f5n6f5p4a0u5x1b7,35,2022-12-13 18:35:03.362188,meditation found
1281,dozemod3,/guided-meditations/x0f1z0r3z0j1t5k7j0k5s3b7b0t9t8p2s8h8m6m5,35,2022-12-13 18:35:03.365108,meditation found
1282,dozemod3,/guided-meditations/d5a3a6z9k6b0x7n4g1u0b6l0x8v1w1d3d3u1s4t9,35,2022-12-13 18:35:03.367198,meditation found
1283,dozemod3,/guided-meditations/n0m1v1g7h2x1c9z9a4t9s1x8x8s3h5b3d1f3f5e3,35,2022-12-13 18:35:03.370189,meditation found
1284,dozemod3,/guided-meditations/b7e8g8e8e7h6x5r2v5b5j6d4c6v1t0a7p2a4s3a5,35,2022-12-13 18:35:03.372192,meditation found
1285,dozemod3,/guided-meditations/n6n3y9z2q4y5d1a9e8q0r0a3c2u4t1z5h6f2p5k5,35,2022-12-13 18:35:03.375192,meditation found
1286,dozemod3,/guided-meditations/p6g2l0q7a6y4a1b2y6b5c5p3p5u1n1x7p5z7n8y7,35,2022-12-13 18:35:03.377197,meditation found
1287,dozemod3,/guided-meditations/x6m3g3d3k4d9p4u5x8a4y6q5c9z1g9a9r5p7p8k1,35,2022-12-13 18:35:03.379188,meditation found
1288,dozemod3,/guided-meditations/n4h1a1q2s6p6z3c4k9t1m8b8p8a1k9q0a5f4q5y9,35,2022-12-13 18:35:03.381106,meditation found
1289,dozemod3,/guided-meditations/y6h6a5w6u2h2c4b0j8u3h5y8y0g1c5e5c5s6v9z5,35,2022-12-13 18:35:03.385107,meditation found
1290,dozemod3,/guided-meditations/m3m8t0z4a8p9e3r8j2j6g7l1g3q1n0n7m0n7v1q2,35,2022-12-13 18:35:03.389084,meditation found
1291,dozemod3,/guided-meditations/w5s6x1y1z8x3n7q6z3b1a3d6q5f9r6k1y3q4g0g5,35,2022-12-13 18:35:03.392146,meditation found
1292,dozemod3,/guided-meditations/z8j6t2s0z3z4s0j2j1u5w1e1b0y6m5b5w6s5p6c6,35,2022-12-13 18:35:03.395118,meditation found
1293,dozemod3,/guided-meditations/p4h2m8m5q3v5u7w1c1r6z0s4e1l8z4e6e2d2d2d8,35,2022-12-13 18:35:03.398119,meditation found
1294,dozemod3,/guided-meditations/s5q8m6s4p4d8p4n2j0r9g5k0n0s4s9n2y0u4t8j8,35,2022-12-13 18:35:03.402120,meditation found
1295,dozemod3,/guided-meditations/s3r7d7b7p7c0e4a0y3c5f7y7g1e9k1e8n3s6v3x0,35,2022-12-13 18:35:03.405121,meditation found
1296,dozemod3,/guided-meditations/h8e4w3q9c9t2c1m7b2u0e7v5z6a9r9l3c7z2u1z9,35,2022-12-13 18:35:03.408690,meditation found
1297,dozemod3,/guided-meditations/c6j4d0k3t3j1b6q4b0b2y0z0n0d6y4h7c7k7r1t0,35,2022-12-13 18:35:03.411688,meditation found
1298,dozemod3,/guided-meditations/b8q6k2q9v8k1u4r0z6y7m5r6b5h6t6f7g7u0m7h8,35,2022-12-13 18:35:03.414688,meditation found
1299,dozemod3,/guided-meditations/s3b1u5h4q9s7z0e3a3w7h5w4c5x2w6g7s8s3z5x8,35,2022-12-13 18:35:03.417672,meditation found
1300,dozemod3,/guided-meditations/c4u4u7p2n9s0a0j7x7x9p3b1b1b5d1t9d9y5c0v3,35,2022-12-13 18:35:03.420668,meditation found
1301,dozemod3,/guided-meditations/f1k9h9z7x9m1d9n9d3q3p5s7y7t6y4x4u2w2a2x7,35,2022-12-13 18:35:03.423688,meditation found
1302,dozemod3,/guided-meditations/r3p8a8k5t2v6b1s7x4p4n7u4c7g7d8m4g6z1j0m6,35,2022-12-13 18:35:03.426689,meditation found
1303,dozemod3,/guided-meditations/n6q6u0m6m6d2w5n9v8r5w8x8g1n6p9j5b8t6p4t9,35,2022-12-13 18:35:03.429669,meditation found
1304,dozemod3,/guided-meditations/f6a0c8e5x8n3d9u1z7r4c8r2c9c7w6g2c9c8w8b4,35,2022-12-13 18:35:03.432177,meditation found
1305,dozemod3,/guided-meditations/j3m0f3j5s5p8r4f4m2b9w7n3s9x7x1v1z1h9b8w5,35,2022-12-13 18:35:03.436176,meditation found
1306,dozemod3,/guided-meditations/u1d3t6q8v8t8l8p8b4b8m7d7m9b1r3h4f7s3z6d7,35,2022-12-13 18:35:03.440174,meditation found
1307,dozemod3,/guided-meditations/w8d8d9y0j7w7p1m4u7p6g2e2w3q7d1b8z6y5l8q5,35,2022-12-13 18:35:03.442152,meditation found
1308,dozemod3,/guided-meditations/g0z7w4h8h8q5f9j9d0s4y4s1b0k9z3e3s9p3u1p1,35,2022-12-13 18:35:03.445169,meditation found
1309,dozemod3,/guided-meditations/m9s5t8u6g8y1x5e3u3v0n1g3w0t9y3h1j5z0b5e9,35,2022-12-13 18:35:03.448162,meditation found
1310,dozemod3,/guided-meditations/y6m5t9k4v8c9c7n5h2r7l1q4x5e4v1q6f4r8x0u7,35,2022-12-13 18:35:03.452152,meditation found
1311,drdarraghjames,/guided-meditations/j6l8c6y3v0r9z9w4d2y3b5j6n1f6z9p0y4t3k5d6,35,2022-12-13 18:35:09.940394,meditation found
1312,drdarraghjames,/guided-meditations/z2e6d2k3j2p8r9d1h7j1w9s1z1w6f5u5t7s6z4c4,35,2022-12-13 18:35:09.940394,meditation found
1313,drdarraghjames,/guided-meditations/b2d5k5b9n5w2w0f8z8l6n7e7a5r7u1r3q1d6a1q5,35,2022-12-13 18:35:09.940394,meditation found
1314,drdarraghjames,/guided-meditations/s1r8k7q6p0q0z3h7y8w9v0w1s5r4u8s5e1a4j3b4,35,2022-12-13 18:35:09.940394,meditation found
1315,drdarraghjames,/guided-meditations/d1t3z5g4h7l1g0g8q1e0y4g7p3f8c6m4u6t1c7v5,35,2022-12-13 18:35:09.940394,meditation found
1316,drdarraghjames,/guided-meditations/g7w3y6h0v0j0s6p3g1m8s4g3f7p0e7f1v5k6p2c1,35,2022-12-13 18:35:09.940394,meditation found
1317,drdarraghjames,/guided-meditations/t5s7c0v6d8y7d4g5j2x0c5r6s5b1f1p3e2e5f9y2,35,2022-12-13 18:35:09.940394,meditation found
1318,drdarraghjames,/guided-meditations/n8y1d6m3e1t4y9g5w8h3x8s9q2j2v1t7u4q2f6e8,35,2022-12-13 18:35:09.940394,meditation found
1319,drdarraghjames,/guided-meditations/x2g9h0l6b5h9h4n9h5a6g6w7q6r6u0f1a1r2h0b7,35,2022-12-13 18:35:09.956014,meditation found
1320,drdarraghjames,/guided-meditations/g7l3z5w6h8m8h2a4s4b8e5d8v3z5j4a6u9v2j1c3,35,2022-12-13 18:35:09.956014,meditation found
1321,drdarraghjames,/guided-meditations/j1d8g4x7p6a5z7m4e7x9k9x5d9x5h5y6j4t9g7y1,35,2022-12-13 18:35:09.956014,meditation found
1322,drdarraghjames,/guided-meditations/c1g0j9n6s3x1s7c6g6z5m5a6t0s8v7p8g2e3v2z2,35,2022-12-13 18:35:09.956014,meditation found
1323,drdarraghjames,/guided-meditations/z2s3y8a2p7r5x7c8f6d7b8j2q2r9y8n6u4n4c0h1,35,2022-12-13 18:35:09.956014,meditation found
1324,drdarraghjames,/guided-meditations/m7w5m5y4k0r3v8v5c5x9e2c7t1n5f0y0c7d9s7m2,35,2022-12-13 18:35:09.956014,meditation found
1325,daniellatavares,/guided-meditations/z0s1q9d7y2n7z2n5f2d0n1f9u9w2l4j3x3s2b1g9,35,2022-12-13 18:35:32.296423,meditation found
1326,daniellatavares,/guided-meditations/r5b9d9u2d1w3r4x7f6t9q1g5f5z4j8m4g5w8b3x6,35,2022-12-13 18:35:32.296423,meditation found
1327,daniellatavares,/guided-meditations/v6t3f7z7f5b3h0h4s2h5u4c6v3c2q2v3v1b2p1l1,35,2022-12-13 18:35:32.296423,meditation found
1328,daniellatavares,/guided-meditations/x0b5n0b6r6e6s9y0h7z5j2h5l5l6s3g5p2s9h4w6,35,2022-12-13 18:35:32.296423,meditation found
1329,daniellatavares,/guided-meditations/m6m1u0u8n3c6a7p7z3x4n4q4a1a6r4k2u8z1e6d9,35,2022-12-13 18:35:32.296423,meditation found
1330,daniellatavares,/guided-meditations/r7t9u1p5g8e3s2y6h7j7u7w4a4k6d6m5e4e6m5r9,35,2022-12-13 18:35:32.296423,meditation found
1331,daniellatavares,/guided-meditations/k5a1v3x4q4f0v2f8a1f3l2k6s8k4p5t4p3r2d1q7,35,2022-12-13 18:35:32.296423,meditation found
1332,daniellatavares,/guided-meditations/v4j0h5d8w6w8a3s6v2l2u1r5y2e6b1h5g8c2h0x9,35,2022-12-13 18:35:32.296423,meditation found
1333,daniellatavares,/guided-meditations/u1a9r9t0w4x2c7q7u4v9a5r3c0d7b5t5f7y9w0d1,35,2022-12-13 18:35:32.296423,meditation found
1334,daniellatavares,/guided-meditations/b4c6j9g4p7y9y5h2u2s7g7w3x1q8l1n7g6n4n6d7,35,2022-12-13 18:35:32.296423,meditation found
1335,daniellatavares,/guided-meditations/z1j2k8s3h2z0u2w2f2b6a6m6g4b5a7b2f5b5r6x6,35,2022-12-13 18:35:32.296423,meditation found
1336,nomadictherapist,/guided-meditations/z1y9r9q3v4w7b4w5x4d6r2m8k2y7y0x9k7x5k8m5,35,2022-12-13 18:35:59.808823,meditation found
1337,nomadictherapist,/guided-meditations/z5e6x0d1p1k1u6l2q3z7g2g7l7u0a4b2b4u4b4r8,35,2022-12-13 18:35:59.808823,meditation found
1338,nomadictherapist,/guided-meditations/a8g6k4w1h5y3c9k4h9s8l6m0a1n9j4n6s9d3w2c8,35,2022-12-13 18:35:59.808823,meditation found
1339,nomadictherapist,/guided-meditations/s5p6a7j7r0m8x2g5s7p2a2g2f6n6s2y2g9d3y0k7,35,2022-12-13 18:35:59.808823,meditation found
1340,nomadictherapist,/guided-meditations/e1g0v6y1v7s3r2x4s9r2z7z4f1u4p3v4d3b1j4l0,35,2022-12-13 18:35:59.808823,meditation found
1341,nomadictherapist,/guided-meditations/d7g8w0q3s2m7g2w0a2g6y4f7k1t4t7s5x1x1f5c2,35,2022-12-13 18:35:59.808823,meditation found
1342,nomadictherapist,/guided-meditations/e1u0d5j2s7w3l2k1n3p9a4f8s4u7b0g2k2y4c7e3,35,2022-12-13 18:35:59.808823,meditation found
1343,nomadictherapist,/guided-meditations/h2f7f5g5t4q8d5v4f0t4x6h1r5a4a0j1s8s4c0h3,35,2022-12-13 18:35:59.808823,meditation found
1344,nomadictherapist,/guided-meditations/u6c2r0u0e6f4a3h9f5h8e4v3g2r8w5m7y3s1u8q9,35,2022-12-13 18:35:59.808823,meditation found
1345,nomadictherapist,/guided-meditations/s6u2r9x4c4n2x6w6a7y1u1p8x9h7z9u9g0h7d4e4,35,2022-12-13 18:35:59.808823,meditation found
1346,nomadictherapist,/guided-meditations/w9z6b8h3h0u2q9x4y7t8q3b6h1x9r3c1q5x4a1y2,35,2022-12-13 18:35:59.808823,meditation found
1347,nomadictherapist,/guided-meditations/x9k6k0z1a5x7k7e4p5x1m2z6z9v2z2e7v0z0z8e9,35,2022-12-13 18:35:59.808823,meditation found
1348,nomadictherapist,/guided-meditations/h4p7x7h8v3x4b7y2f0d7z7z3p3c4v0g3d2f2e5x8,35,2022-12-13 18:35:59.808823,meditation found
1349,nomadictherapist,/guided-meditations/y1v2x3w3b5e6h6e8s0a7h1g4l9e2u7f1q5g6s5h2,35,2022-12-13 18:35:59.808823,meditation found
1350,nomadictherapist,/guided-meditations/r5f4r2j5b2m9s8x6p2f2q1l3q4y0j3n9a8y7r9y1,35,2022-12-13 18:35:59.824455,meditation found
1351,nomadictherapist,/guided-meditations/q2f9h9p6a1z2w8w6g3t5p6c5c2c9n5k2s8v8w9s9,35,2022-12-13 18:35:59.824455,meditation found
1352,nomadictherapist,/guided-meditations/j3a0u9s9n4p9w3q3p1d3f0b0p3z6b1h9c0x1j1u1,35,2022-12-13 18:35:59.824455,meditation found
1353,beacheshealing,/guided-meditations/y1a7c7y7q4z8k0v6a1w0n1y9w3m8t5q0d5e7f0a6,35,2022-12-13 18:36:05.958238,meditation found
1354,beacheshealing,/guided-meditations/j7p9r9v3n5c0q5c7k4k6x8w3p3a2b9p1x7e8h5a4,35,2022-12-13 18:36:05.958238,meditation found
1355,beacheshealing,/guided-meditations/w1t7f6w5f5a8y4m4n8h3y5a4r8n0b8t2p8h0n3s3,35,2022-12-13 18:36:05.958238,meditation found
1356,beacheshealing,/guided-meditations/x5w0w3u4a5r1h5a2s3r9m6b0g2d7h8u3d2k3j8f5,35,2022-12-13 18:36:05.958238,meditation found
1357,beacheshealing,/guided-meditations/w2p9k4c2j4d6j7g8y8d5m5p1g3t9d4u1a7x5b8e6,35,2022-12-13 18:36:05.958238,meditation found
1358,beacheshealing,/guided-meditations/b6w4s7u3n8k8e6d6k9k0g6q1u4f2p4b9q6l6h1e5,35,2022-12-13 18:36:05.958238,meditation found
1359,beacheshealing,/guided-meditations/g0m3h6n4a4g7z8r5u7g0a3z3f2p7m7f1c6n4l1p0,35,2022-12-13 18:36:05.958238,meditation found
1360,lindakantor,/guided-meditations/l0e1h1q4l3n8u5j5c3u1c8t3h2m1b1q8v3q0x5v8,35,2022-12-13 18:36:27.212087,meditation found
1361,lindakantor,/guided-meditations/v0f4h9c3t1v5l6h7p6b3l2g4c2y9g0u5a3u2j9c5,35,2022-12-13 18:36:27.212087,meditation found
1362,lindakantor,/guided-meditations/y6n3d5n5p2m4d6t6g6b3t0s7z9p9z7v3y1j7f6d2,35,2022-12-13 18:36:27.212087,meditation found
1363,lindakantor,/guided-meditations/q8e5j4p3v4k3x4w5t8x8n8g0v9e6h7f8t8b4e8y8,35,2022-12-13 18:36:27.212087,meditation found
1364,lindakantor,/guided-meditations/h1v4d9c9q7w5w7r9q6t6h4l1w5j5a7s7v0x1s3h8,35,2022-12-13 18:36:27.212087,meditation found
1365,lindakantor,/guided-meditations/h4m5w0d7d4s0j2d1r8e0w5h3y7u0f1h2e5v8k7g7,35,2022-12-13 18:36:27.212087,meditation found
1366,lindakantor,/guided-meditations/e1x6d6n3j0z0s4d0t0z0c1s7k0u1k3w9x1f2k9m8,35,2022-12-13 18:36:27.212087,meditation found
1367,lindakantor,/guided-meditations/l2t1h6t1x1s1b9g9a7e3u7s3l9n9s4u1q5l4y7p7,35,2022-12-13 18:36:27.212087,meditation found
1368,lindakantor,/guided-meditations/h3v5v8w8z5d3f1k5g2t2z4u9y8p6b3b8m2x6d8k3,35,2022-12-13 18:36:27.212087,meditation found
1369,lindakantor,/guided-meditations/k7y2v4u2l8n3v8j2g8t4a5c9x0z3e8r5c0k0r3a7,35,2022-12-13 18:36:27.219596,meditation found
1370,lindakantor,/guided-meditations/r1m1c7y0b4v5k1q4a5z3z9l6a2f3j9h6w2d3n5q3,35,2022-12-13 18:36:27.219596,meditation found
1371,lindakantor,/guided-meditations/c5m3f3j4y7z2t3k6k8t8d1u7t4k7a5f0c9b2b5c3,35,2022-12-13 18:36:27.219596,meditation found
1372,lindakantor,/guided-meditations/j7w8v9m5m7g2d6y3c5z0a0e2c5m4u7n2b2w2y0j6,35,2022-12-13 18:36:27.219596,meditation found
1373,lindakantor,/guided-meditations/t6q8f9z9u3e2y9b0y7w6f0y4x3r2g0v8g5g3u0p4,35,2022-12-13 18:36:27.219596,meditation found
1374,lindakantor,/guided-meditations/r5c2z1h3g3z2u6l6f2v0m5p8w5j0n3e5c8d2e7s7,35,2022-12-13 18:36:27.219596,meditation found
1375,lindakantor,/guided-meditations/c4k7v9r8r6y5h5g8z3h9k2c5m9m8b8s4u0m3q7x0,35,2022-12-13 18:36:27.219596,meditation found
1376,lindakantor,/guided-meditations/a7f3b4p1a2s0m6r4u3q6f7r1j3j3p1b5u0f0e5e4,35,2022-12-13 18:36:27.219596,meditation found
1377,eleposa,/guided-meditations/b4u3x2c2r4r2v8x2a2y1s1v8x4p6t9f8x9u0w0t7,35,2022-12-13 18:36:33.544394,meditation found
1378,eleposa,/guided-meditations/n2g4g8e3z5w7a6f0v0w0x3y0t1p7f5e4g7u3b2n6,35,2022-12-13 18:36:33.546297,meditation found
1379,eleposa,/guided-meditations/c1e1n8t6s6b4w2e6y7j6z9g5m1j7v3v6x6v4s9q4,35,2022-12-13 18:36:33.546297,meditation found
1380,eleposa,/guided-meditations/y1m5c4f4n8x0g2d8v7e1v7c8b2n1v7k9v8n5a4h0,35,2022-12-13 18:36:33.547358,meditation found
1381,eleposa,/guided-meditations/v2t6t7t4y3x0a1e3k0f3n8u6b8d8u5r7v8f6w9z7,35,2022-12-13 18:36:33.548300,meditation found
1382,eleposa,/guided-meditations/z3z0t6e2p3z6h3j4e8w8c8f9e9z8h5z5v7g9a4g0,35,2022-12-13 18:36:33.549351,meditation found
1383,eleposa,/guided-meditations/r3e5d8t9x7h3e1a2u3t2k7s2s7a9n0z0e5m2s3h8,35,2022-12-13 18:36:33.549351,meditation found
1384,eleposa,/guided-meditations/t6g3c1a5u6s9y0h7d4b4g1g4m6c6d4c9z3a2u2a3,35,2022-12-13 18:36:33.550363,meditation found
1385,eleposa,/guided-meditations/j1b7a3q7v5k4h8z2x7v8e0p5p8b0w5x6j7u2w4k7,35,2022-12-13 18:36:33.551356,meditation found
1386,eleposa,/guided-meditations/n3u7t8l9k3m0m4h6r1t3t9t6e8e9h1q8h3j8g3t1,35,2022-12-13 18:36:33.551356,meditation found
1387,eleposa,/guided-meditations/n0j5e0x2w9r6z2z4n6u0t3c3x9s4n2a8c6g8y9z0,35,2022-12-13 18:36:33.552355,meditation found
1388,eleposa,/guided-meditations/t7r0w0m6p6t6n7s2x5f5x8j1j2c6u1w7s3h5b4d9,35,2022-12-13 18:36:33.553357,meditation found
1389,donaldaltman,/guided-meditations/m6u6n7b4b0k7q5e9t0h3s8w0x6q5f1p9m3t8u4x2,35,2022-12-13 18:36:55.713385,meditation found
1390,donaldaltman,/guided-meditations/t3p7m7q1k4p6w9j8y2g8k4p8n0u4r3m8s7k0q5c6,35,2022-12-13 18:36:55.713385,meditation found
1391,donaldaltman,/guided-meditations/m9n7c9t9k6w8p7r4p4q9m0q0y7c2d6m5f3s5m3v6,35,2022-12-13 18:36:55.713385,meditation found
1392,donaldaltman,/guided-meditations/s7v2a5j7z5m8r2u7t1s4m0e9u1p7z5h4d1s0q0f7,35,2022-12-13 18:36:55.713385,meditation found
1393,donaldaltman,/guided-meditations/s0p5k5u6u1v8a6m5k0z4r3s0p5c2u9b5m4k8t7l1,35,2022-12-13 18:36:55.713385,meditation found
1394,dianaaben,/guided-meditations/z6h9y8g0c6p8m5j0k0e3m5y7r8r9b7f2w1y1z5q1,35,2022-12-13 18:37:17.716707,meditation found
1395,dianaaben,/guided-meditations/r8s8l1w2q5j2f4c0w6w3v7y5k3v4h0c0a5l7u4s3,35,2022-12-13 18:37:17.716707,meditation found
1396,dianaaben,/guided-meditations/z7d4q1w8f7g3q6t6u8z8f6e0h8d8n4c0j4f3q7g0,35,2022-12-13 18:37:17.716707,meditation found
