,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
517,simone-feelyourmind,/guided-meditations/m6q1z7x7f3q0h2w6s4p3f2q8m4t5u2t6e4w5n9t0,132,2022-12-14 17:29:08.380060,meditation found
518,simone-feelyourmind,/guided-meditations/q0a4f7z8x2w4r3q2t9r6z1y4e4c7a0t3z2w8s6z3,132,2022-12-14 17:29:08.380060,meditation found
519,simone-feelyourmind,/guided-meditations/e6s6u4t2z2d1x5p8k6g8a4q0d1q1d2m8x2v4f1z7,132,2022-12-14 17:29:08.384078,meditation found
520,simone-feelyourmind,/guided-meditations/a5s9v6p1b7u1w1n3p2j1f1r9n4y1b3q8m2k6b4h2,132,2022-12-14 17:29:08.384078,meditation found
521,simone-feelyourmind,/guided-meditations/j1a2c5p1u8e3v6q2b7p7u7f0d8p4d1y2r8y4g7g4,132,2022-12-14 17:29:08.386338,meditation found
522,simone-feelyourmind,/guided-meditations/j8n7p5q0g7a0q4y2t8k3f5j0j1r0c0d8a9b0v7c6,132,2022-12-14 17:29:08.386338,meditation found
523,simone-feelyourmind,/guided-meditations/d8s8x9t9y7j0n4j2l4b6y6w5g9a2m7v0v9l4w9s9,132,2022-12-14 17:29:08.386338,meditation found
524,simone-feelyourmind,/guided-meditations/d9n8y1k2j5u5p6w2w8m6k0h0n9p2r0y7x6p7k3a5,132,2022-12-14 17:29:08.386338,meditation found
525,simone-feelyourmind,/guided-meditations/u0h2c4t4g7d9w0z4m7w8a3p4t4k9q0s5v1h4q0m7,132,2022-12-14 17:29:08.386338,meditation found
526,simone-feelyourmind,/guided-meditations/k2n0j3q2p6d5c7z3y7j2w0l0f1b3m4l9g3a1b7s7,132,2022-12-14 17:29:08.386338,meditation found
527,simone-feelyourmind,/guided-meditations/z4h7j6p8x0m7b4q6k6l3e1z8b9u9w6n1s8g6j0x7,132,2022-12-14 17:29:08.386338,meditation found
528,simone-feelyourmind,/guided-meditations/s6j3x3s7s0b7g0h9l5e0s4g8n3c4r6q2v6q6b6z4,132,2022-12-14 17:29:08.386338,meditation found
529,simone-feelyourmind,/guided-meditations/z0t6y4p8p4h6b5h5m6p7b3k8f0g5y1a9z1x9e6b0,132,2022-12-14 17:29:08.386338,meditation found
530,simone-feelyourmind,/guided-meditations/r2k1d0v8e3b2a4b3l3v5q3y7d2d9d7d1t1v1g7v4,132,2022-12-14 17:29:08.399866,meditation found
531,simone-feelyourmind,/guided-meditations/c9p3e7e0u3e6a2t1p6p6m6w7t7p5d8p7c6r5k3v0,132,2022-12-14 17:29:08.399866,meditation found
532,simone-feelyourmind,/guided-meditations/a8n8p6v0a5y2x4d6e3l7a3v7s1h1c4f8z7n6l5w1,132,2022-12-14 17:29:08.399866,meditation found
533,simone-feelyourmind,/guided-meditations/k0a2m3m4n2q0y2k0u8h6k8y5a5k7c4c0q6j3b3g8,132,2022-12-14 17:29:08.399866,meditation found
534,simone-feelyourmind,/guided-meditations/g8q9t7p8u0w2l7s9m6n6p7h6z5g9p9j6e0q7k6a6,132,2022-12-14 17:29:08.399866,meditation found
535,shailacatherine,/guided-meditations/e9m3w7k2p3a0a6z7k8w2f1x6q8t9q0g7y0s6q7b1,132,2022-12-14 17:29:30.609275,meditation found
536,shailacatherine,/guided-meditations/h8c0l7s7s7h3r4x7p4f8t6f1b4q5r8s5c3d5f5k7,132,2022-12-14 17:29:30.609275,meditation found
537,shailacatherine,/guided-meditations/e1y0t4r4f3x4x8v6j5n4p7q8m7z5n2v5d2r5h4f6,132,2022-12-14 17:29:30.609275,meditation found
538,shailacatherine,/guided-meditations/w4e2z1v5z9q6t9q8t0v5y1c1g5s1c6f9e9b8d2g0,132,2022-12-14 17:29:30.609275,meditation found
539,shailacatherine,/guided-meditations/e2w0q0g4j7n8f1y1l4y5s0q9g6b5d5t6k5c3a4f3,132,2022-12-14 17:29:30.609275,meditation found
540,shailacatherine,/guided-meditations/b2w6b3b5r8u2m7m7f5u4q6p7g2x7a8c3d3n4h5n8,132,2022-12-14 17:29:30.609275,meditation found
541,shailacatherine,/guided-meditations/v2b7g2h4s6c8j7a2u2t6d9b3y4q9e8l6k1v4k2y7,132,2022-12-14 17:29:30.609275,meditation found
542,shailacatherine,/guided-meditations/v6m0e6k6a8w5s0r6v9a7e7u9b5y3t7x7d1j0t4q6,132,2022-12-14 17:29:30.609275,meditation found
543,shailacatherine,/guided-meditations/s9e6y5b8j7c8q5c3h8e1w3x1s9l1a5c6s6e8e5c1,132,2022-12-14 17:29:30.609275,meditation found
544,shailacatherine,/guided-meditations/t4t7k8u8p5j0a0c5v0f1n6c1a4c0k7y8d7t9u9r8,132,2022-12-14 17:29:30.609275,meditation found
545,shailacatherine,/guided-meditations/k0k9c4m0c6x2s0y5b0z9b5f1p3e3b2z8k4t6v1y6,132,2022-12-14 17:29:30.609275,meditation found
546,shankara,/guided-meditations/n0y8q5e5m0v3n5u5k6p2a3d1g9l9u1p3z7w7c5l7,132,2022-12-14 17:29:37.315301,meditation found
547,shankara,/guided-meditations/f6z5t3g3d0x6d1k5h4m2p5y3w9w7j7p6g7j8r5b0,132,2022-12-14 17:29:37.318375,meditation found
548,shankara,/guided-meditations/p4s6g1w2q2b9p6v4r5p9m8l3w1n0t3r6n9j7q8q1,132,2022-12-14 17:29:37.319374,meditation found
549,shankara,/guided-meditations/s5j7d6x2u2u1g6s6f2d0f4q0u9r8h3s8j2f7q7l0,132,2022-12-14 17:29:37.320373,meditation found
550,shankara,/guided-meditations/r1f0h6d3g9d9p5s3a7t6b7g0j2q2a8x2r3k7t9j7,132,2022-12-14 17:29:37.321382,meditation found
551,shankara,/guided-meditations/f4t3n6s0d9p8r9g3t0k8k3v6m5n0s9k7f2n8y3w1,132,2022-12-14 17:29:37.322373,meditation found
552,shankara,/guided-meditations/w5n4n1m0n3l2f7a2h3s9k4w5j8r4s2p5j9r4q2h0,132,2022-12-14 17:29:37.323377,meditation found
553,shankara,/guided-meditations/m4f8f0e0y7v8f4c9z9g4w9s8d5v5f0a4k2d8y5j3,132,2022-12-14 17:29:37.324376,meditation found
554,shankara,/guided-meditations/f9r9x4w6y2e1t6x5j7m4j8d6e5f2m2s2b7g0j9m9,132,2022-12-14 17:29:37.325375,meditation found
555,shankara,/guided-meditations/v4c5d7t3s8h5k0k1q8h4x4n7t6p4z9a9h5q7b5y6,132,2022-12-14 17:29:37.327373,meditation found
556,shankara,/guided-meditations/v4n7t4p4k5g9k0a4v0z2v4b6n9j7c9s4c2m8s2e5,132,2022-12-14 17:29:37.328371,meditation found
557,shankara,/guided-meditations/x8h5e8r5a5k8q1h4e5r3h9j0z9g7w9d3y5q0t1q8,132,2022-12-14 17:29:37.329371,meditation found
558,shankara,/guided-meditations/s9g9b4g3c3x6w5v2m6r4m9a5t6d5g8b3r0v3k2g5,132,2022-12-14 17:29:37.330371,meditation found
559,shankara,/guided-meditations/b7n7k8f7k0p1n5n2a8s6e3v0e1q8a1p6v1w0n0c7,132,2022-12-14 17:29:37.331379,meditation found
560,starbornmessenger,/guided-meditations/x4b2r4f1s2r2d1v8b1q0n8e5d0g8c7f9e6c1g0m8,132,2022-12-14 17:29:43.781342,meditation found
561,starbornmessenger,/guided-meditations/f3k7n5m1r4s0k3c5c1j8c8r2m7y6d4b8r2s1e4x8,132,2022-12-14 17:29:43.781342,meditation found
562,starbornmessenger,/guided-meditations/e8e4s5g1f0m1g1x4z9s4y2c8v1a1b6a1w1z5h8t4,132,2022-12-14 17:29:43.781342,meditation found
563,starbornmessenger,/guided-meditations/c6v0a5s6n5a1c6d5t8a4e9l0h8g7t8p3e9l9a5n6,132,2022-12-14 17:29:43.781342,meditation found
564,starbornmessenger,/guided-meditations/s0q5a7a3v7j1u4s1r2j3r8q8y0h9a6f9r7k4g2s2,132,2022-12-14 17:29:43.781342,meditation found
565,starbornmessenger,/guided-meditations/v0m5e5k4h1t1k7f3w0n9a2p8j1r5g0r5x4s7s4q5,132,2022-12-14 17:29:43.781342,meditation found
566,starbornmessenger,/guided-meditations/b3p3h6b6c4v8g6c7f4u8y4w8g2x9e2s1f3c4l7g1,132,2022-12-14 17:29:43.781342,meditation found
567,starbornmessenger,/guided-meditations/m6n6e5a4r6q6s7k0j5b3v4h5k0r3b1u0k0v4c6r4,132,2022-12-14 17:29:43.781342,meditation found
568,stephanienoble,/guided-meditations/a7k7p8p4q1d7u7u3m8p6z2j9c3t2f6z1x6q5s8f7,132,2022-12-14 17:30:06.556779,meditation found
569,stephanienoble,/guided-meditations/u5v4v7j7c6j0s6k1h8q2n1j8a5x3z9e9h6a0w2h5,132,2022-12-14 17:30:06.556779,meditation found
570,stephanienoble,/guided-meditations/g3j1v0e9z1e2n1s4z3t6x3m6r6r4a0z4y8g3h9m9,132,2022-12-14 17:30:06.556779,meditation found
571,stephanienoble,/guided-meditations/l2h4g6z2u1f9z2p4h1x1x4m5f6n9j5f4q7r6u7h7,132,2022-12-14 17:30:06.556779,meditation found
572,stephanienoble,/guided-meditations/a6w6s2h6z1k7n0b3b9m1y7v0p0w5n1q0z8j4y0w6,132,2022-12-14 17:30:06.556779,meditation found
573,stephanienoble,/guided-meditations/c9h3d6r2b3h5f4p8a0l9y6a6b2f5j9u1q4d9q0y8,132,2022-12-14 17:30:06.556779,meditation found
574,mansameditations,/guided-meditations/h5u3d5a3s9c6d0q0h6w4h4c7q4h4t3f2c3n8k6n6,132,2022-12-14 17:30:29.234496,meditation found
575,mansameditations,/guided-meditations/x9u7q9h8e7p5q3k7m8g9t8n4g7v3t4q9f4k3h5y7,132,2022-12-14 17:30:29.234496,meditation found
576,mansameditations,/guided-meditations/t6e0g4b7h2x8l0c0m4b7h3y2w5f4p6w4y9m6b9x2,132,2022-12-14 17:30:29.234496,meditation found
577,mansameditations,/guided-meditations/h4f1k3u6w6k4c5p3m8b1y9g8t5g4w9a2q6a2t9x8,132,2022-12-14 17:30:29.234496,meditation found
578,mansameditations,/guided-meditations/h6t3h7t2h3h7s6q6x3q5u4f8p1c8p5g7s8k0z3r5,132,2022-12-14 17:30:29.234496,meditation found
579,mansameditations,/guided-meditations/q2t0d4k1p2q1a4t7e5u6t8c5b1s0n4k6z0u5h6r8,132,2022-12-14 17:30:29.234496,meditation found
580,mansameditations,/guided-meditations/y0a7x0m2q3j1r0a2m0s0a8c5m7e8p2m4m6a8y6x9,132,2022-12-14 17:30:29.234496,meditation found
581,mansameditations,/guided-meditations/c8w5u3r7c6k3r8a0s7h8j9a5x2y7t8v6p5s6e9d1,132,2022-12-14 17:30:29.234496,meditation found
582,mansameditations,/guided-meditations/v8e9z7u4z8d7u7x3r6y9f3m2x0d5a4u7q3r5g7k0,132,2022-12-14 17:30:29.234496,meditation found
583,mansameditations,/guided-meditations/q2g3e6j5d6b6f6a9d0k7k6e7w3v9r4r9n2t8a8c5,132,2022-12-14 17:30:29.234496,meditation found
584,mansameditations,/guided-meditations/j1h1l2w3q0g2q0z7v6r3p5r7d5g4g6s6u8f2b7r4,132,2022-12-14 17:30:29.234496,meditation found
585,mansameditations,/guided-meditations/z3p2z5q5w0t1j6l5f3g4z9k6j1p6q4b9h2p5r5v9,132,2022-12-14 17:30:29.234496,meditation found
586,mansameditations,/guided-meditations/k7f0d6d7y8j9h9v0g9y2k1m1w1p5y8j7r5a4k4t9,132,2022-12-14 17:30:29.234496,meditation found
587,mansameditations,/guided-meditations/y0v8z7b3e5m6y5z1b4x3l2s9t0t6x5g6f0a2d4r6,132,2022-12-14 17:30:29.234496,meditation found
588,mansameditations,/guided-meditations/c3p1f8z5t1r8r0r1f9w6k0r9f3f7k0x1w8f9g3g9,132,2022-12-14 17:30:29.234496,meditation found
589,mansameditations,/guided-meditations/e6f6u8b7d6k1l7d8b5g6f5e7z4d9v0y0x8y1j1g6,132,2022-12-14 17:30:29.234496,meditation found
590,mansameditations,/guided-meditations/v0x6c8c4x7d7e4q6p2x2z9q9g9w6m1x5a3j0x1d0,132,2022-12-14 17:30:29.250257,meditation found
591,mansameditations,/guided-meditations/b8x5t9z6f7m7e2l1v1c7q8a2g0f3u3z8y6r8k4r3,132,2022-12-14 17:30:29.250257,meditation found
592,mansameditations,/guided-meditations/m9m8v7s6c3m1d4q0y7u1e1e3u9p9v6g5d8y1c6f4,132,2022-12-14 17:30:29.250257,meditation found
593,mansameditations,/guided-meditations/v6v9r1y3z2b4u2m4n6l6a3g4d2a5b2t0d1h8x7h7,132,2022-12-14 17:30:29.250257,meditation found
594,mansameditations,/guided-meditations/p0n6w6x4y7f5e7f3q4r8d8n1f6g6e0p7e1r6c0a6,132,2022-12-14 17:30:29.250257,meditation found
595,mansameditations,/guided-meditations/z1j0r7j6e9p7d3k3w8b3q8b3x8d9a8k7v5f8a8a7,132,2022-12-14 17:30:29.250257,meditation found
596,mansameditations,/guided-meditations/a9v4c9f5s1c5u1j3e0h8t2q7a5j1t0p5k1x8h6v6,132,2022-12-14 17:30:29.250257,meditation found
597,mansameditations,/guided-meditations/k5n9v2h8t8s9p5h6p1p2f6j9d7y8l7h3r3q1r0k2,132,2022-12-14 17:30:29.250257,meditation found
598,suzan.oostvogels,/guided-meditations/g1x7r5t9b4w7w3w3l8b6g4k5b2z3l1q4t1n0q1q4,132,2022-12-14 17:30:51.729760,meditation found
599,suzan.oostvogels,/guided-meditations/z3j5r8t7m6f7f6j7j4e4x5u7j5u8v1c8t6b9z1m5,132,2022-12-14 17:30:51.729760,meditation found
600,suzan.oostvogels,/guided-meditations/r3g9t4z6f5k5c8d6w8c3m3z2d1z2v7q2a6n6x4v7,132,2022-12-14 17:30:51.729760,meditation found
601,suzan.oostvogels,/guided-meditations/v2h8j0v3m0h7q8c3l3y9x0w6a9x1n8e7p2q0b8n6,132,2022-12-14 17:30:51.729760,meditation found
602,suzan.oostvogels,/guided-meditations/m3a2a8y8s3t7w1a3h4d2u8x3t1q5m3f4b9j4u6a5,132,2022-12-14 17:30:51.729760,meditation found
603,suzan.oostvogels,/guided-meditations/j3s0y8q7a8r3n3y9x4h4c2l5x5h9z6t6m4s0n9z2,132,2022-12-14 17:30:51.729760,meditation found
604,suzan.oostvogels,/guided-meditations/n7a3s9v1b0e6p6p5k8y6v4b9p5y7x7f1b8h7t4v9,132,2022-12-14 17:30:51.729760,meditation found
605,suzan.oostvogels,/guided-meditations/z7b3y0y3d4q8l8z2z8k8v5w3a1j4x8v7h8q4u9t4,132,2022-12-14 17:30:51.729760,meditation found
606,suzan.oostvogels,/guided-meditations/f4b6r4x3d9s6t8u6d3j5k0a9r0h9k7t8g9g9s1s2,132,2022-12-14 17:30:51.745390,meditation found
607,crystalslide,/guided-meditations/a4e3p9s0k9r3w2x5n5s8y0v8r2f3t0j9j2n2c8c0,132,2022-12-14 17:31:29.640290,meditation found
608,crystalslide,/guided-meditations/p2h2s9u2r5k2y0x6a4t0b2w0p9n3k2s5g2x4s8x4,132,2022-12-14 17:31:29.640290,meditation found
609,crystalslide,/guided-meditations/y6e1q3v2r6z5y5c8x6y3d7m5j6r4r1q4a3e1j6j1,132,2022-12-14 17:31:29.640290,meditation found
610,crystalslide,/guided-meditations/t9x1c4j4a1m3e0k1l6a0e5g8s5j2x6q5f7s8p2p8,132,2022-12-14 17:31:29.640290,meditation found
611,crystalslide,/guided-meditations/y0x7s5v5e0h5x7d8k0f8g9b2p6p6g0c5m5m9n4q7,132,2022-12-14 17:31:29.640290,meditation found
612,crystalslide,/guided-meditations/v0e6p3n8s0z4g1r0s2k6b6a5u3x6s2t1g5m3n0y4,132,2022-12-14 17:31:29.640290,meditation found
613,crystalslide,/guided-meditations/x7u2j7m5q7f5k5c7d6s4p8t8n7q0p7b8a2c5c9c1,132,2022-12-14 17:31:29.640290,meditation found
614,crystalslide,/guided-meditations/x1z2n7d0q7z3p3v7h0j3t1s4m3j7p1p6a4t5p8p0,132,2022-12-14 17:31:29.640290,meditation found
615,crystalslide,/guided-meditations/k4j1z1a9b2y3s9h8e9h1y5x4x6g9l0a4n4r4s8g4,132,2022-12-14 17:31:29.640290,meditation found
616,crystalslide,/guided-meditations/z4b9a4c1f8f5t0t7f4a5v1t7u6b2h9g8n9c3t8h0,132,2022-12-14 17:31:29.640290,meditation found
617,crystalslide,/guided-meditations/b5k2u2c5r5r0h1c8w9h2x3n9t5x8j5v9b7v8j5d6,132,2022-12-14 17:31:29.640290,meditation found
618,crystalslide,/guided-meditations/h2e3q7x1a4h3y4v1n8t3k5q6d1m2r6k8b6k1m1b3,132,2022-12-14 17:31:29.640290,meditation found
619,crystalslide,/guided-meditations/h9q8f2d4k7y1f4v7y7p6f7b6l9a3d9t3y7x7g1b1,132,2022-12-14 17:31:29.640290,meditation found
620,crystalslide,/guided-meditations/e7e2u0r1n4x5e0r9m4c0e4m0c6c7a7b9s7v7j1n2,132,2022-12-14 17:31:29.640290,meditation found
621,crystalslide,/guided-meditations/s5v0s4e1c2m4s6t9a6d8k2m4z9t3u7k1q0x9m7m5,132,2022-12-14 17:31:29.640290,meditation found
622,crystalslide,/guided-meditations/h2k0l7z2a5u9e1h8j0z6d6e6e9x3n2n6m2x0r7k6,132,2022-12-14 17:31:29.640290,meditation found
623,crystalslide,/guided-meditations/z8z8b1b9p1y7t3u3h5z4a6y3d0g2c9e7d9f2j6x6,132,2022-12-14 17:31:29.640290,meditation found
624,crystalslide,/guided-meditations/p8a7h1h1g7f2f9n3j5y6v8a0j7e8v2m4p5f5y8z0,132,2022-12-14 17:31:29.640290,meditation found
625,crystalslide,/guided-meditations/w7c0c3s6m0x5j9a6c5q1a9k9u0a5x9j8c5e0f0y8,132,2022-12-14 17:31:29.640290,meditation found
626,crystalslide,/guided-meditations/u8x9p8n3w3b1m8e5a7m3k5q9h1y2t3d3q6y5f8v9,132,2022-12-14 17:31:29.640290,meditation found
627,crystalslide,/guided-meditations/a2w7r7g5h9p1x0u1e7p4m7a0b3r4j8c5v9s9t1a4,132,2022-12-14 17:31:29.655861,meditation found
628,crystalslide,/guided-meditations/m6q3s8a7a1a0h0k9j8d2k2n9x1d0b0t3u4p4z5v9,132,2022-12-14 17:31:29.655861,meditation found
629,crystalslide,/guided-meditations/h9z6k4m3h2u6x2p3s8v5a1s3v9p6p8z8u6q7m7t8,132,2022-12-14 17:31:29.655861,meditation found
630,crystalslide,/guided-meditations/a6v4k0y0m2q7q3a3m9g5b1u4a6u1z8m0v4h9q4w5,132,2022-12-14 17:31:29.655861,meditation found
631,crystalslide,/guided-meditations/l4k2a9s9g4h6f5l2c0x6p8z7l4r3f0n8v4x8h9e1,132,2022-12-14 17:31:29.655861,meditation found
632,crystalslide,/guided-meditations/g5h8q0c9u4g2m0u5z7e6p0r2x6d2z0s0t9x3r3m1,132,2022-12-14 17:31:29.655861,meditation found
633,wholesomelifestyle,/guided-meditations/c9t1s8s8z8m3s7q7j9g9f0a2e0b7r5u5s9u6a9v8,132,2022-12-14 17:31:35.953710,meditation found
634,wholesomelifestyle,/guided-meditations/f6b4y9c7j7j8l1h5x1u3v9k4j2w5r5r5t0v4n2j6,132,2022-12-14 17:31:35.953710,meditation found
635,wholesomelifestyle,/guided-meditations/g7y0s5s3x9t2e6l9m5n8z1c4u0s0j0y1k7v4m9k6,132,2022-12-14 17:31:35.953710,meditation found
636,wholesomelifestyle,/guided-meditations/e5l1v5d3m3w6c9k9p3n1n3l3f9t4y6b6q5m9r8j2,132,2022-12-14 17:31:35.953710,meditation found
637,wholesomelifestyle,/guided-meditations/f8a0e9a9e5a4d7n7p3d1m1q9y1t9b3b4y8y9r1z8,132,2022-12-14 17:31:35.953710,meditation found
638,wholesomelifestyle,/guided-meditations/a5q1j0r7d9z0v9w7r3z5h3c6w4w5z2l9h0r0e7w4,132,2022-12-14 17:31:35.953710,meditation found
639,wholesomelifestyle,/guided-meditations/m6w1q3c7j4m4c6w9x2c3u6w6x7a2z1m8h4n6z1k3,132,2022-12-14 17:31:35.953710,meditation found
640,wholesomelifestyle,/guided-meditations/b1v3p0q4a9h6f2j7e3n5y6a9b0b3k8y2c8f2t4j9,132,2022-12-14 17:31:35.970395,meditation found
641,wholesomelifestyle,/guided-meditations/y5e2r5t5b5l7c1e3x8x8h5t1n6a6x5r6h7g9q2s1,132,2022-12-14 17:31:35.970395,meditation found
642,wholesomelifestyle,/guided-meditations/t8w8r3z0x2v6z1g4w5f8c6g4f2r9b5w8s1v0e8d0,132,2022-12-14 17:31:35.970395,meditation found
643,wholesomelifestyle,/guided-meditations/m6b1r6x4s6y0f3h4q3g8k2t1u7e9g9v5s4j5y0y6,132,2022-12-14 17:31:35.970395,meditation found
644,wholesomelifestyle,/guided-meditations/j7k9b9x7x0n3c2p2e3r6p7j7w4m6m4q4s4t2w3d8,132,2022-12-14 17:31:35.970395,meditation found
645,wholesomelifestyle,/guided-meditations/c6d9u4z5c3e4e5m3z3p0t5r3s7q7g5r0k1d2j3f5,132,2022-12-14 17:31:35.970395,meditation found
646,growmindful,/guided-meditations/h3v1w3e2t4r8z4m8e2v5w5w6w8x6j0k6f4h1g8d8,132,2022-12-14 17:31:57.583796,meditation found
647,growmindful,/guided-meditations/s8u8u7y8p0m2e8c4j8g6t3r1b9f3q5p7m2r1q9l7,132,2022-12-14 17:31:57.583796,meditation found
648,growmindful,/guided-meditations/q3k3d7y0n7e1a7x4f3e9z2e0g9e5d2e6d6g7c0r1,132,2022-12-14 17:31:57.599421,meditation found
649,growmindful,/guided-meditations/w2r5t8r6d6d1k9j1e1e8q0n1n1e9v9r0w1y6u4c0,132,2022-12-14 17:31:57.599421,meditation found
650,growmindful,/guided-meditations/u3w0n8v7m7m7y0s1t8b6u9k6t7n8n6f7u1v8n8k2,132,2022-12-14 17:31:57.599421,meditation found
651,growmindful,/guided-meditations/z4u3e6s5s7q9p1p4k4t2a8m5p7b7v1t6w4d1l8m2,132,2022-12-14 17:31:57.599421,meditation found
652,growmindful,/guided-meditations/y9a7p2q5j6g5c7v2v5k1s1b9s3h7c1x0p4q8s5v2,132,2022-12-14 17:31:57.599421,meditation found
653,growmindful,/guided-meditations/m3s4u1q9p6b0m3j0g7w1x1w1t7p9f0u9a0f7f5x4,132,2022-12-14 17:31:57.599421,meditation found
654,growmindful,/guided-meditations/n1u7t8m0p4c0h7j3w0w6r0h5q0p4c2s8c8c5p7h7,132,2022-12-14 17:31:57.599421,meditation found
655,growmindful,/guided-meditations/d1q1a3w8v0n2s4t7b5w2u9a0m0y2j3f6a3q7d0f1,132,2022-12-14 17:31:57.599421,meditation found
656,growmindful,/guided-meditations/b7c1p3u5t0t3t7f3h6z3w4g5d9p0j5d9b5e5j6f6,132,2022-12-14 17:31:57.599421,meditation found
657,growmindful,/guided-meditations/w6x1h6q6c9s2g4j8u0q8b0e8z8e7f5z7p8x1d6x4,132,2022-12-14 17:31:57.599421,meditation found
658,growmindful,/guided-meditations/g2d0e3d9g9z3y2r6c6b5n7u5m8v3j0t6t0v6c3a6,132,2022-12-14 17:31:57.599421,meditation found
659,growmindful,/guided-meditations/x0u1q1z4s9u6k7j8p7e2a0n9g7d9m1u9q9x2m1v2,132,2022-12-14 17:31:57.599421,meditation found
660,growmindful,/guided-meditations/p6r9r0q1a2f8k4x5p7q1c0g9p1r5m4h7v8z6u1b0,132,2022-12-14 17:31:57.599421,meditation found
661,growmindful,/guided-meditations/r5z5e2c8u8r4z7r8m0n0b5e8j7b3w7u4w8t9u1e4,132,2022-12-14 17:31:57.599421,meditation found
662,growmindful,/guided-meditations/r3k2q0b8m9g0t4j2k9s0m7q2k5c6r8w9c0u9g9h1,132,2022-12-14 17:31:57.599421,meditation found
663,growmindful,/guided-meditations/u6g1v7s2d6w3a0p9y5h5d7u5g4x3k6e4j6m0r1b1,132,2022-12-14 17:31:57.599421,meditation found
664,growmindful,/guided-meditations/n8n7n9g9x4m0j4e0h6v7s3x5q7c9r9c3l6j0v3s2,132,2022-12-14 17:31:57.599421,meditation found
665,starfire.meditation,/guided-meditations/v6s7k9t6p0m1u1q2e5m0b2m8e8s7f5p5p4j2f8n7,132,2022-12-14 17:32:02.970922,meditation found
666,starfire.meditation,/guided-meditations/w7e4x7f0e9a7y4m4y4a3g7y7w8w3z2e2u3n4e8h4,132,2022-12-14 17:32:02.970922,meditation found
667,starfire.meditation,/guided-meditations/k6t4v0v6g7r0e0a7h9w8b9w3m6g0k9v5z5j6m1y7,132,2022-12-14 17:32:02.970922,meditation found
668,starfire.meditation,/guided-meditations/t0p7a6p6q9b1w1b9f4r1w2a3h3x9m3h1v4d0n1j3,132,2022-12-14 17:32:02.970922,meditation found
669,starfire.meditation,/guided-meditations/e1z4e4n9j8b0y7w0h3n9y7n0j9e9r6j5c7a3v0j1,132,2022-12-14 17:32:02.970922,meditation found
670,starfire.meditation,/guided-meditations/e6a8p4d4w5f6d8z1n5c1p4v6q4m2s4v9w9m3u6u9,132,2022-12-14 17:32:02.970922,meditation found
671,starfire.meditation,/guided-meditations/h8j3t8h5v7u2q5y8c2b4u8k9p6v5m6h6b2v8r0x8,132,2022-12-14 17:32:02.970922,meditation found
672,starfire.meditation,/guided-meditations/j7x6q9x8b7m6g6x1b7a5b4a7p7b2p8p4u7h0v3p2,132,2022-12-14 17:32:02.970922,meditation found
673,starfire.meditation,/guided-meditations/s3u9e5x4c1z3w5w0s9a3k1g3f9n6m4f4u0w6k8z4,132,2022-12-14 17:32:02.970922,meditation found
674,starfire.meditation,/guided-meditations/t0z3x8t8m2p9h3k7j2w8s8v0g1w1k4l6g8e5r2l5,132,2022-12-14 17:32:02.970922,meditation found
675,starfire.meditation,/guided-meditations/c6c6x2x0b7x9u0l3p9q9m2u5s7v2d2q8u4v3p6n7,132,2022-12-14 17:32:02.970922,meditation found
676,starfire.meditation,/guided-meditations/e1s1s2y3x5z2x8d9k1m0w7k1z2b1r7n6e3q6w1z0,132,2022-12-14 17:32:02.970922,meditation found
677,starfire.meditation,/guided-meditations/r8h9d0m4g0y4p1j3n8q2q9d6f7y5y5p3u2g4w6h7,132,2022-12-14 17:32:02.970922,meditation found
678,starfire.meditation,/guided-meditations/j6h2h8x1g3m1c6f8n4n5s4p6t0e1c4f8x5y1x9p9,132,2022-12-14 17:32:02.970922,meditation found
679,starfire.meditation,/guided-meditations/h3g6g8x1q2h3m3v4r6k3m5h3s6h8u9q7q6k2d0g7,132,2022-12-14 17:32:02.970922,meditation found
680,starfire.meditation,/guided-meditations/u1b4m8g3u1r6y2t4s0e7b8z0g2x6b7h0b0e3f2e9,132,2022-12-14 17:32:02.970922,meditation found
681,starfire.meditation,/guided-meditations/g1r4a0e1y0p9w0x6k5h4h1z9p7d5x8s8d1e3h0r1,132,2022-12-14 17:32:02.970922,meditation found
682,starfire.meditation,/guided-meditations/j2g6r3a1v9m4n4v2k7y5z2r2q5u0c6c6k1t1m3k1,132,2022-12-14 17:32:02.986551,meditation found
683,starfire.meditation,/guided-meditations/r4a4x6y8q1u4v9n4c8j9z7m7x9e0s4n1a6q0m7t5,132,2022-12-14 17:32:02.986551,meditation found
684,starfire.meditation,/guided-meditations/v8m5j7n9t6j8r3b5e1e3p3n5w7h7h3f5a5c3b5k7,132,2022-12-14 17:32:02.986551,meditation found
685,starfire.meditation,/guided-meditations/j2d1q3c4z7n9n5l1x7z7f5u7h4x1n3a2d8r6s7h9,132,2022-12-14 17:32:02.986551,meditation found
686,starfire.meditation,/guided-meditations/r9s6q6h3j2s7f8z2c7r9n8w0w4g8f5l5v3z9p6c6,132,2022-12-14 17:32:02.986551,meditation found
687,mreasymind,/guided-meditations/q5r4h9t6l3f1y3p4j1v8r3b1d3r0d2k5v6w5d3z1,132,2022-12-14 17:32:25.392754,meditation found
688,mreasymind,/guided-meditations/e7k8z4w0k0m4z7q2w1x9m9w5b7n6t6d5p8k1q6f2,132,2022-12-14 17:32:25.392754,meditation found
