,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
519,miguelangellopez,/guided-meditations/x4q1y7g1y2h2u9n2y9z0m3d4c7k2a8q3w6q5r1f8,105,2022-12-14 03:05:15.140072,meditation found
520,miguelangellopez,/guided-meditations/g5p8k2q2v3n3t3m4v3h4w3l1d0e4e0s2t9d0v8p9,105,2022-12-14 03:05:15.140072,meditation found
521,miguelangellopez,/guided-meditations/w0h8t1z9d3x5x7j5x8k4t3v3z0g5j5u0j0j6l4k9,105,2022-12-14 03:05:15.140072,meditation found
522,dicademaria,/guided-meditations/u6m3n4f2f2d0q5k0d3r8x6g3w2g0z7l6f3a7a9u1,105,2022-12-14 03:05:39.416639,meditation found
523,melissaataylor,/guided-meditations/f2y6k4x6g2l8r3q9w7r5s9t6d6y2w1l0c7j0v0u7,105,2022-12-14 03:06:01.176203,meditation found
524,melissaataylor,/guided-meditations/c5c4k8f7r2u0w0a8m9g0p3p6s2z3v8z8u4s7e1z4,105,2022-12-14 03:06:01.176203,meditation found
525,melissaataylor,/guided-meditations/h7w5z2j9j2w8t4m7u9y7v7z8m7r9x3k0n0q2p9t1,105,2022-12-14 03:06:01.191828,meditation found
526,melissaataylor,/guided-meditations/z5s5b8g2c0l2b5z7r5t4p7z5s0z3b6n6t7t2v2b6,105,2022-12-14 03:06:01.191828,meditation found
527,melissaataylor,/guided-meditations/s3y1d2r6a6z4r4h3w8g3z5t1e1s3z1c0f1a4m7x0,105,2022-12-14 03:06:01.191828,meditation found
528,melissaataylor,/guided-meditations/b4u4v7u0g8f4t4g4b3w6p4b5k1q5h6q1w1m3s0b8,105,2022-12-14 03:06:01.191828,meditation found
529,melissaataylor,/guided-meditations/j3r7m1n0a8w6q4j9b2e0m9g0r9v3j8h2a3b6x3v1,105,2022-12-14 03:06:01.191828,meditation found
530,melissaataylor,/guided-meditations/e6a1w8t4b2w6r2s4n5g9q6y2p2e7z9e8a9f3a7u7,105,2022-12-14 03:06:01.191828,meditation found
531,melissaataylor,/guided-meditations/w6y0t4c2a9t3v8g0h1g8e0u3a3z3z5u0r6t4u3m0,105,2022-12-14 03:06:01.191828,meditation found
532,melissaataylor,/guided-meditations/m9k2t4f6u2q1h4s2f9g6c4b6z1z0e6k9m0y1j6h2,105,2022-12-14 03:06:01.191828,meditation found
533,melissaataylor,/guided-meditations/u3m1y3b8k2w6v9w4n5v9v5q1m3k2m9z6w7y6n9q2,105,2022-12-14 03:06:01.191828,meditation found
534,melissaataylor,/guided-meditations/a7p2e0d7p2m5a8p7z3r0s2n2b8j5m1j3x2u3z3c1,105,2022-12-14 03:06:01.191828,meditation found
535,melissaataylor,/guided-meditations/e0f0t0h6f6f9k2d6g3q9x4w2r5k0s0d8d0f4m6z1,105,2022-12-14 03:06:01.191828,meditation found
536,melissaataylor,/guided-meditations/u0z5r1s7d1t6m1n1a4b9v2f1f5q7h2a1r3d9z1a0,105,2022-12-14 03:06:01.191828,meditation found
537,melissaataylor,/guided-meditations/p0b4x2r3p2v0y5z4m6w8v9p2z6y2u6a2t3b3f3c3,105,2022-12-14 03:06:01.191828,meditation found
538,melissaataylor,/guided-meditations/l5w6m0e8h1g5y6a8r8k8x7p8s1b3t8m6d5x1n7w2,105,2022-12-14 03:06:01.191828,meditation found
539,malucorezao,/guided-meditations/q4k2n9f7x3b8v1f7z2v8h5z4k0a7x6d9g1u3d0e4,105,2022-12-14 03:06:22.982443,meditation found
540,marjoriefavre,/guided-meditations/e3z6n1n8p3u3u0a4j2x3f5q8e6w7g7g5t7u6v0v5,105,2022-12-14 03:06:44.906376,meditation found
541,moutassem,/guided-meditations/w5w0n3f7r8g4m8q9w6t4t1w8a6r4t2u8r1n8t4r7,105,2022-12-14 03:07:06.752867,meditation found
542,meelius,/guided-meditations/h3k7t7x6y6q5m1g0y2b0w5s2r7a6a0s7y5v3a9d3,105,2022-12-14 03:07:30.699263,meditation found
543,meelius,/guided-meditations/n1y5v1t1a6j7j2c3h6c3n0k8p3v8j6a8t8a0j6u0,105,2022-12-14 03:07:30.699263,meditation found
544,mialogie,/guided-meditations/b7k1s4b8p8s4a6q6c2h7h8r8x1k9s9s3e9h5m0y7,105,2022-12-14 03:07:52.876979,meditation found
545,mialogie,/guided-meditations/g6m1z8u1p0e5e3b1g3t3k0f8t1w0u2q5c9f3f6p3,105,2022-12-14 03:07:52.876979,meditation found
546,mialogie,/guided-meditations/c0a4m5k0u7g4s9g2n1g5d1p1x4x0b7a6x8v0k9a3,105,2022-12-14 03:07:52.876979,meditation found
547,mialogie,/guided-meditations/w6r3t4v4r1u4t3p6u6r2j2g1h8s1f4v6g9y1x3p5,105,2022-12-14 03:07:52.876979,meditation found
548,mialogie,/guided-meditations/u4j5d6z0a0b7n3z2n9v9q0k0j6f2q4l0e2f6z0y0,105,2022-12-14 03:07:52.876979,meditation found
549,mialogie,/guided-meditations/d6a3g2x6p8t2y2h8x2x8e8u2h2q5k8q4c3y5g3w4,105,2022-12-14 03:07:52.876979,meditation found
550,mialogie,/guided-meditations/b0q6y7n2d7e6v4h2w8s5a1y5u7y4c7s6z7a7z2a3,105,2022-12-14 03:07:52.876979,meditation found
551,mialogie,/guided-meditations/t9m8z3k7g9c0l0t4h9v8p4x4u3u4w0b1f1c8s2w2,105,2022-12-14 03:07:52.876979,meditation found
552,menieke,/guided-meditations/h5q0h7x5f8k9d8p3k8v6g7d6e1n1q3c0a8a0m7m0,105,2022-12-14 03:08:14.967232,meditation found
553,menieke,/guided-meditations/g1q6w5x0z4u0m2j2p0y0q7y6s9h1y5h6z2r5z1t3,105,2022-12-14 03:08:14.967232,meditation found
554,menieke,/guided-meditations/j6y7v3z5w8x2s5q6k2b9e0e8t5u1b0d8l1m8f2x4,105,2022-12-14 03:08:14.967232,meditation found
555,menieke,/guided-meditations/y1x9e1a7z9j2c4p8k0t5e3k8y9m9x1j3a4d3k2j4,105,2022-12-14 03:08:14.967232,meditation found
556,leonapax,/guided-meditations/y4b0x4s1u1x9u0m3y6y0s1z1f3j9t2j9c9n6k0c1,105,2022-12-14 03:08:57.107066,meditation found
557,leonapax,/guided-meditations/y7l8n1r0p0g3c1b1e3w8s0u8c9a0h2w8n4b3m8q5,105,2022-12-14 03:08:57.107066,meditation found
558,leonapax,/guided-meditations/m8f2k9v7x1j1k1y7h7z9x3q2s1v3k1f2m0h4n4q1,105,2022-12-14 03:08:57.122688,meditation found
559,leonapax,/guided-meditations/r9j8n6c3e6d7p3u2m1s9j4a9y6t0s2q0g8n0t9g6,105,2022-12-14 03:08:57.122688,meditation found
560,leonapax,/guided-meditations/s8g4v9w2t8j9a0z1t0j3q9g5k1u6n4j7h8x2e2y0,105,2022-12-14 03:08:57.122688,meditation found
561,leonapax,/guided-meditations/w4t0q9t9f6b3m2k0z9d2f0q8b0b5f7l4c6a5f1x9,105,2022-12-14 03:08:57.122688,meditation found
562,mathias,/guided-meditations/p5e6c7j4a7e3w5b2y2z2d8a6a3d6u1u8p0s3q4v5,105,2022-12-14 03:09:18.917728,meditation found
563,magdalenabohm,/guided-meditations/b3t6h9b1e0w0g7p5d8k1z4e9v2q5q9t2m0a8a6s0,105,2022-12-14 03:09:24.967861,meditation found
564,magdalenabohm,/guided-meditations/f5s4v3s3k4m8s7z7d3k0g8x1p5b0s1a6w8h5u2s1,105,2022-12-14 03:09:24.967861,meditation found
565,magdalenabohm,/guided-meditations/k6c3l6k8c2d8a5p3q3f7d8y2p1g6l2v4k6u3x0r5,105,2022-12-14 03:09:24.967861,meditation found
566,magdalenabohm,/guided-meditations/v7x5h3v9r3q4b7v0g6f8e2a7g4f1v6w2y3x8e2t1,105,2022-12-14 03:09:24.967861,meditation found
567,marillawex,/guided-meditations/j7m6r1a1x5y1a6w2n9x5v1a3v1b6c9y2f8r6d6e7,105,2022-12-14 03:09:49.049468,meditation found
568,michaelvaccaro.com.au,/guided-meditations/e6q9n6n2a8a0j7h0g7m7j6q5u7j0a2h1d9g5g6j4,105,2022-12-14 03:10:11.167480,meditation found
569,michaelvaccaro.com.au,/guided-meditations/q2r1a5g4r3j5r8a0s7j0m0y3k6r4z7w9r9y8p7a7,105,2022-12-14 03:10:11.167480,meditation found
570,michaelvaccaro.com.au,/guided-meditations/t0f7t2s2e2b8x2w7s0u7j7y0g6z7e8k4r5a9s0n3,105,2022-12-14 03:10:11.167480,meditation found
571,michaelvaccaro.com.au,/guided-meditations/p8r3p5m6c4t2g8j1s4t6m0x6a9f2c2u5d3v6v2j2,105,2022-12-14 03:10:11.167480,meditation found
572,michaelvaccaro.com.au,/guided-meditations/h6h7s7v3w7r3p7y4u7x7u0t9q0c3x3f4f1v2u5a9,105,2022-12-14 03:10:11.167480,meditation found
573,michaelvaccaro.com.au,/guided-meditations/a4r8v2y4z8p8n5d5v2e1d1f0u0f6n2y8v5u9e2t7,105,2022-12-14 03:10:11.167480,meditation found
574,michaelvaccaro.com.au,/guided-meditations/u1v1y4j2k4k9y0e0f9p4u3u0j6h2n1m5q0d4m3z4,105,2022-12-14 03:10:11.167480,meditation found
575,healwithmaria,/guided-meditations/u8y7n1j3j9e8d2z1f7m2d4v2q3a2n3b4t1k9z3a9,105,2022-12-14 03:10:33.022785,meditation found
576,michalljmedina,/guided-meditations/d2u3g9e4a2t1t0g8z9w4d9k9j1u4j3f6d4t9n3x7,105,2022-12-14 03:10:56.945069,meditation found
577,michalljmedina,/guided-meditations/p5j4p9h7u6u5q4n1k3v6k7u2q7j5p6f6p7y4q1l6,105,2022-12-14 03:10:56.945069,meditation found
578,michalljmedina,/guided-meditations/q8y3a9x5v8f4q1k3g8c1u9d9t2g6z5l4v6l1x6e2,105,2022-12-14 03:10:56.945069,meditation found
579,michalljmedina,/guided-meditations/s8t1a6y6v2d7v0d9f3y8u2j6x6x1j1b1k5y9x1x7,105,2022-12-14 03:10:56.945069,meditation found
580,michalljmedina,/guided-meditations/s1l1c6l6e1q9f1u5m1l5r1e5c9p7l1t0h7k2f4p5,105,2022-12-14 03:10:56.945069,meditation found
581,michalljmedina,/guided-meditations/x1m8y3v9g0r7u2f0c9b3m6n8z9q0p4x3r7c8k1g7,105,2022-12-14 03:10:56.945069,meditation found
582,michalljmedina,/guided-meditations/f2f8v9z5s2m6m1v6e3f9u8n5d1z4m6f3e0d6x7r0,105,2022-12-14 03:10:56.945069,meditation found
