,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
341,amandahouston,/guided-meditations/m4e4k2s6m9z6e0c0u2q8r2g6c6j2u1d2t0k6t0s0,5,2022-12-13 13:07:42.348142,meditation found
342,amandahouston,/guided-meditations/l8b4m0j2u0v9k7k1w2v0h9e3j5f2b7e2e3g8q8z5,5,2022-12-13 13:07:42.349812,meditation found
343,amandahouston,/guided-meditations/n4g1c1m2q6z9b3u1g3e7v5q9a7x0x9w5r1c4b2a0,5,2022-12-13 13:07:42.349812,meditation found
344,amandahouston,/guided-meditations/w7e8k5d2g9p8g3e7x6h0u1t4z9p2j6f4t2l7z1w7,5,2022-12-13 13:07:42.350858,meditation found
345,amandahouston,/guided-meditations/n8e4c1j5y9j7r0b4v7n3u0w4y3g6w1u5g9p4g3y0,5,2022-12-13 13:07:42.351883,meditation found
346,altalourette,/guided-meditations/g3b4p7c0d2w1r7h3v5t2u0d6y8p6g0e1z1u1v7q9,5,2022-12-13 13:08:04.754345,meditation found
347,altalourette,/guided-meditations/g0d6t6x8w2p4a7v5g8j6g8x4r8z8y4a8n4w9h5c0,5,2022-12-13 13:08:04.756326,meditation found
348,altalourette,/guided-meditations/x8h8r1u2r4w0w4z6m4p5b0c0r4h1f0t4s3f3g3j0,5,2022-12-13 13:08:04.757326,meditation found
349,ana.marquessilva,/guided-meditations/d8a3y1z6x7g3b0d6e5y2c5w1h6a3a8k4n1n8y1s7,5,2022-12-13 13:08:47.083501,meditation found
350,ana.marquessilva,/guided-meditations/t3w0u7b9q6e7d6p0v4n3t3u5b6u5m2e1z6p9g8p9,5,2022-12-13 13:08:47.084502,meditation found
351,ana.marquessilva,/guided-meditations/s4v2y9m8u7h6x2z6k9y2y2k5z7q7y3a4v2v2y8m1,5,2022-12-13 13:08:47.085500,meditation found
352,ana.marquessilva,/guided-meditations/v0t1v0d1z3w5p1e8e8k6n7y4z1z5z7d2q8u4c7x6,5,2022-12-13 13:08:47.086506,meditation found
353,ana.marquessilva,/guided-meditations/y9p6a7z6l5r1u4y0d4a6w5p1y2r0f5a4g0v4z8r1,5,2022-12-13 13:08:47.087502,meditation found
354,anniemhenderson,/guided-meditations/t8x7l9a4q4m4v6z1l9e4r5n1m6t7k2f8f9y3u3d9,5,2022-12-13 13:09:09.447610,meditation found
355,anniemhenderson,/guided-meditations/f2r4e1v4b2s4y2t2w7e6e0a1u6x8d0x5d6y1d8n3,5,2022-12-13 13:09:09.451137,meditation found
356,anniemhenderson,/guided-meditations/n1d0j2j6d7a5b3x7u1f1t5j7s9c3n8v0n0j1k9v9,5,2022-12-13 13:09:09.455158,meditation found
357,amberjane______,/guided-meditations/q6z8p0z2j7y2k7x4u7h8g1c5z6t4g6x3p2v3s3x9,5,2022-12-13 13:09:15.516574,meditation found
358,amberjane______,/guided-meditations/r6g1t3k4x7g0v4r7x0l8q7f5w3g0x3c0w8w4f7h7,5,2022-12-13 13:09:15.517577,meditation found
359,amberjane______,/guided-meditations/l1p9d0j0g9f2d1b7v6y8x3u9r4g6s1c8d4u6h9b6,5,2022-12-13 13:09:15.519085,meditation found
360,amberjane______,/guided-meditations/u3a8l4e3r5e0r2y2y6t3p8c2q0b9w1q5c7d0c6u2,5,2022-12-13 13:09:15.520093,meditation found
361,amberjane______,/guided-meditations/t1j2t1v2y0l9k9a6x8k1n4v6j4w5n9m4a0k3p4p3,5,2022-12-13 13:09:15.521093,meditation found
362,amberjane______,/guided-meditations/d1s1s0f1f2d1m7v1v2w6n2b2e8n7p2c3p4f9e1h1,5,2022-12-13 13:09:15.522093,meditation found
363,amberjane______,/guided-meditations/h5j8t2d1d7k9w7v4c9j1u4w4l8l6w2l7q1z6z0j4,5,2022-12-13 13:09:15.523099,meditation found
364,arose,/guided-meditations/w7q3k2n8m3y6f4t4s7q3f4f7y3q7d4b4x1b6y5v5,5,2022-12-13 13:09:21.998303,meditation found
365,arose,/guided-meditations/q6z4u9t5g3y1b7l2s4m3k4b3h9u2h9a8d1r0r1g0,5,2022-12-13 13:09:21.999857,meditation found
366,arose,/guided-meditations/f7p8v5n5e0y9t3r8p5j4q7a8s8b5m4k3b0q1h6g1,5,2022-12-13 13:09:22.000909,meditation found
367,arose,/guided-meditations/v7z4u0g3d1p4s8f3u6c3h1v8f8c7x6f3a9k2n0r3,5,2022-12-13 13:09:22.000909,meditation found
368,arose,/guided-meditations/b7u2w4a8k8h8e3u5g3x1c3g0c3s6n6k6f4d7d8g2,5,2022-12-13 13:09:22.001916,meditation found
369,arose,/guided-meditations/a3r9y1j6r7w3b0h4v5d0z5z3e0s7a6u9p2w5r5d0,5,2022-12-13 13:09:22.002917,meditation found
370,arose,/guided-meditations/q1z3e6q6s9b9b6l2h7t2u9a0c0z6f2c4t7s1j5g9,5,2022-12-13 13:09:22.003866,meditation found
371,arose,/guided-meditations/c4k8y3p4v4t8b9l7v1a7k2a5j7y3h4v2l0y4k0u6,5,2022-12-13 13:09:22.004913,meditation found
372,arose,/guided-meditations/x9w2k0j3l7z5k8g3h4s7u2a3k2a1r5z6p1p8s1v6,5,2022-12-13 13:09:22.005916,meditation found
373,arose,/guided-meditations/b9k3s1v5f9e5y3d2y3b6w4q0j8z9d0g6b5n0r8r2,5,2022-12-13 13:09:22.006914,meditation found
374,anantkarkaur,/guided-meditations/f1y2r2j0f4z6z8c5r0z3k3t2t3s8c5n6a0y7u4h0,5,2022-12-13 13:09:43.989345,meditation found
375,anantkarkaur,/guided-meditations/b5x6r9a3w4p9e8a8f0t4d8h3w4j3p3m7v6n8l3q3,5,2022-12-13 13:09:43.990819,meditation found
376,anantkarkaur,/guided-meditations/q0l7f7t8t6c5m1v3a1j9l5x1k6b5t5v2x5f6r5d9,5,2022-12-13 13:09:43.991854,meditation found
377,allisonrietta,/guided-meditations/t5x9y8l4t4p7h9c2s1w3q7z4q6v5q5s9d9n6q2s5,5,2022-12-13 13:10:06.022083,meditation found
378,alankaishincrawford,/guided-meditations/t0b1j7s9u5q1d5q9z8u2c4x2k1q1a8n4s9v1f3j7,5,2022-12-13 13:10:28.699501,meditation found
379,alankaishincrawford,/guided-meditations/j7c5y1r3p4t0c2s8a5e4c0u2w0g5u9x9z5n9h2v6,5,2022-12-13 13:10:28.700557,meditation found
380,alankaishincrawford,/guided-meditations/r8a9f2s2h7v5d5t5r3t2r4f2u8g9l7u4f3u3k2j5,5,2022-12-13 13:10:28.701559,meditation found
381,alankaishincrawford,/guided-meditations/c8n3p2r1v2t3a1t7h4n5w6z3d3e3s4q5f0d0q5k2,5,2022-12-13 13:10:28.702558,meditation found
382,alankaishincrawford,/guided-meditations/x7s2x8r3u7v7b5a7k5m6v5s9z3p0e4u7b0g5c5z9,5,2022-12-13 13:10:28.702558,meditation found
383,alankaishincrawford,/guided-meditations/x0f2g7d0a8r6j8g5a4s4g5p5h9z3t4r8d2m0z7u1,5,2022-12-13 13:10:28.703559,meditation found
384,alamkhan,/guided-meditations/m4f7r3z4v2d3d2k6y6q7c3j9t1k8p1w8z8u5c3s4,5,2022-12-13 13:10:51.115001,meditation found
385,alamkhan,/guided-meditations/x5j7q6c3c0z6p0r1l6g5k4k7w6x6k5x3s9j6h4e0,5,2022-12-13 13:10:51.116003,meditation found
386,alamkhan,/guided-meditations/x8r8h8x5b5p2c0d4m7n4x7q1t3b5s5m2v7n2x8e0,5,2022-12-13 13:10:51.117089,meditation found
387,alamkhan,/guided-meditations/c2t4g6l1w5x1d6g0u7f5v9n0k3d9w0r2c7b3g7d9,5,2022-12-13 13:10:51.118079,meditation found
388,alamkhan,/guided-meditations/m5y3s9s4q1k6y2g2p5n7v7y6f8f7p5x2b2t5g7s1,5,2022-12-13 13:10:51.119097,meditation found
389,ashgro,/guided-meditations/r4n2d0a9f8n8g7j9e8x1y1r9c7s7v3b3a6c2w2r8,5,2022-12-13 13:11:13.868956,meditation found
390,ashgro,/guided-meditations/f7j0g9h1h9j0q0b4f1x8p7r4m8t6x2g8n3b6r0t4,5,2022-12-13 13:11:13.869918,meditation found
391,asterhaile,/guided-meditations/c0m6s6x0m3l8q4y9p3v7g7v5f3f7c6l1w0q2v7x4,5,2022-12-13 13:11:38.542657,meditation found
392,asterhaile,/guided-meditations/x0y2x0s9n3f5k7p8b0q6c1v0v3e3g3e0b7c2s3a4,5,2022-12-13 13:11:38.543630,meditation found
393,amandaschultz,/guided-meditations/b4b7v7v5r4t7y0m8h1a3z3z8w3t9n7j7m2c3n7x4,5,2022-12-13 13:12:00.816112,meditation found
394,amandaschultz,/guided-meditations/p1w8t6z8p0m2b6d9g7e6a8x8r7s1z8v7l7l1s9s9,5,2022-12-13 13:12:00.817823,meditation found
395,astralcommunionok,,5,2022-12-13 13:12:19.511549,meditations not found
396,loveandlight,/guided-meditations/n2n6j3b6d9m6v0l5a5b3z1g8n2s1f7k9m6p8v2f0,5,2022-12-13 13:12:43.932499,meditation found
397,loveandlight,/guided-meditations/l8u0f6w1x4e6p3n4a5w5m5b0d5w4w7j6v2z9z0a5,5,2022-12-13 13:12:43.934503,meditation found
398,loveandlight,/guided-meditations/j9t8f6a3h8v2b6e6j4l2n0r0h2j5d5u9n1x3e0u4,5,2022-12-13 13:12:43.935507,meditation found
399,loveandlight,/guided-meditations/x5e9h5x1a4q6m9x5s9k9h3h2f8y0w8e9h2g9d5f1,5,2022-12-13 13:12:43.935507,meditation found
400,loveandlight,/guided-meditations/u2g8m2w0f5h4d8m9w9p9v4y7q6g8h0e4w4n7p5y8,5,2022-12-13 13:12:43.936506,meditation found
401,loveandlight,/guided-meditations/g8g8e9b7j7l3l1g9c1x3j6m6t3x3t4e8h3s5m3e2,5,2022-12-13 13:12:43.936506,meditation found
402,loveandlight,/guided-meditations/d7r2p8h6q4k3t6p5g9g7r5k0r8d5l0e9u1d2a4w2,5,2022-12-13 13:12:43.937500,meditation found
403,loveandlight,/guided-meditations/y3k6n7p9b5n5u8u2s3d2v2b0w8s2t7r4j0c0y2b8,5,2022-12-13 13:12:43.938524,meditation found
404,andreacarrani,/guided-meditations/v3n7w8p9q9h0j8x4k5n6a8k3k2g7p3j1r7b9x4r3,5,2022-12-13 13:13:28.194869,meditation found
405,anastasia_m,/guided-meditations/d1q8c5h6s1v1p7e3q4c3u7t5s3n2h8e9n1a1m7r0,5,2022-12-13 13:13:50.348076,meditation found
406,anastasia_m,/guided-meditations/s3x6p0m4x1n5x2m9b5g6d0h1k2l1m6n4r9f3x9p1,5,2022-12-13 13:13:50.351126,meditation found
407,anastasia_m,/guided-meditations/q9u9t3g5p8q5d2d3z3z2s2p7h4x7h6k1g8b6d3d0,5,2022-12-13 13:13:50.352102,meditation found
408,alexandraalmond,,5,2022-12-13 13:13:53.251668,meditations not found
409,lovedreamlive,/guided-meditations/y7g6b2m4r7h7y8g5e2h6z7p3r8k6p2b9c4q3n9p1,5,2022-12-13 13:14:17.426518,meditation found
410,lovedreamlive,/guided-meditations/u0g9k2t9g3d0g1c9a5f3q3b3j1d6k6l5d1j3x2q4,5,2022-12-13 13:14:17.428023,meditation found
411,lovedreamlive,/guided-meditations/c6d5w9g5f7w7a4q1n4f0w7j6x1b9w3d5x4m6q6j4,5,2022-12-13 13:14:17.429029,meditation found
412,lovedreamlive,/guided-meditations/e4z9u8t7z5k9f0e4y0v8b5g6n0f3c0m0y4e4q7m3,5,2022-12-13 13:14:17.430146,meditation found
413,lovedreamlive,/guided-meditations/c0l1v2s3j9s8h4e7d9y9s7m4x2k0s4r5h1p9u9p7,5,2022-12-13 13:14:17.430146,meditation found
414,lovedreamlive,/guided-meditations/x7n1x5v7m6v8g7z8s7w4m1m0t3p8y2q0u1s3z5j0,5,2022-12-13 13:14:17.431154,meditation found
415,shineon,/guided-meditations/l8k4j5z8k3z0a7s2e9v0y2h3b9e0v9h8y3p5v1w8,5,2022-12-13 13:14:40.199486,meditation found
416,shineon,/guided-meditations/e3d6r9k3j4w6c1e1p7y4w3z8u4j9y7s9w3a4r0k2,5,2022-12-13 13:14:40.200011,meditation found
417,allisonterrell,/guided-meditations/d7d2m4l5s3z8r0w5f5x5b4p2b0v3s2p2k2w2u9w6,5,2022-12-13 13:14:47.079286,meditation found
418,allisonterrell,/guided-meditations/r3a9s6s0c8n3b4f8j0h4e0u1a4k5u8u8e2r2e9v8,5,2022-12-13 13:14:47.080286,meditation found
419,allisonterrell,/guided-meditations/z2v6j6w9z3c0r8a6w2j5j8v7n8n4m7c1a9f2c9v2,5,2022-12-13 13:14:47.081288,meditation found
420,allisonterrell,/guided-meditations/a4j4z7u2u5m2j1g5d3x0r9d1b2j5e3f2g6p3x9y3,5,2022-12-13 13:14:47.081796,meditation found
421,allisonterrell,/guided-meditations/p2q9d0r8j7g1k1a0t9t9u5r4u7x7a9c9h4z0j6g1,5,2022-12-13 13:14:47.082806,meditation found
422,allisonterrell,/guided-meditations/v1w2t1k5n0e6m7x4f5a5f8q7b5m1n0p4f5h8z3r5,5,2022-12-13 13:14:47.083807,meditation found
423,allisonterrell,/guided-meditations/v6k3n7v2h1s2u2h0u0f6n1z4n2a2d8m0t6y7m0p5,5,2022-12-13 13:14:47.084807,meditation found
424,allisonterrell,/guided-meditations/x5d7f6s6m3f7f4r0w5k3w8b6q0n7t5y0n5l6p6t9,5,2022-12-13 13:14:47.084807,meditation found
425,pausewithalexis,/guided-meditations/e0z6q7e5z4v0l9p4y5x6h7a1t3j2e5w0t2u9c2y8,5,2022-12-13 13:15:09.084836,meditation found
426,pausewithalexis,/guided-meditations/s7e9c0y9c0a8p8y5b7e7w7u9t9n7a9b4g5r0r0h9,5,2022-12-13 13:15:09.086833,meditation found
427,pausewithalexis,/guided-meditations/d1z3j7h7n4y7a5b0b0a9n0w6w9d2t9c6p5w8s0e9,5,2022-12-13 13:15:09.086833,meditation found
428,angelamiele,/guided-meditations/n7v9b2h8l6q8q3e1l3b7g7j7f1c7f2c3u9p3j1r9,5,2022-12-13 13:15:17.349558,meditation found
429,angelamiele,/guided-meditations/a6d5g3y8r3k0n4c0y5v9m9t8b8a8u2m8g4k4h9h4,5,2022-12-13 13:15:17.350562,meditation found
430,angelamiele,/guided-meditations/y6s8d4h5f7n4u8y1g1a5k5f7y6p4a1d6u7k6q9w9,5,2022-12-13 13:15:17.351563,meditation found
431,angelamiele,/guided-meditations/a7w8p7z8m8b9v8s4z0d6g1p6j2y2g0h1v0a2t7s4,5,2022-12-13 13:15:17.352562,meditation found
432,angelamiele,/guided-meditations/g9a4t1a0e9w0s3j3p8r7p3r5u2d5c0y6r2x0d0p1,5,2022-12-13 13:15:17.352562,meditation found
433,angelamiele,/guided-meditations/s8v6g5n2f9e1e8d6b4e5c2m5k4a6g2j6e3n3h1a5,5,2022-12-13 13:15:17.353563,meditation found
434,parenthesepositive,/guided-meditations/u8n9w6p1k9e5g4t9p6j5s5n2n5k2u5h2r3r8f1k1,5,2022-12-13 13:15:39.384058,meditation found
435,parenthesepositive,/guided-meditations/h5t1b9y1v6v0j9t1s2g1k4b4y4n0z0l7z6c5f4p3,5,2022-12-13 13:15:39.385130,meditation found
436,parenthesepositive,/guided-meditations/n0d2p9f9x9s4u1a8g2r5n7n1f7k9y6j8g0x5m9b0,5,2022-12-13 13:15:39.386128,meditation found
437,parenthesepositive,/guided-meditations/r6z2q4t6z7v9a1k2m4j6k2s3z0d5n6m4n3n8r7g8,5,2022-12-13 13:15:39.386128,meditation found
438,parenthesepositive,/guided-meditations/s9m1c0z0l6n4s0b2p1p0z3h9m1f1g4v5r9h6w5x9,5,2022-12-13 13:15:39.387736,meditation found
439,alextreglazoffdober,/guided-meditations/w6r9g5s2x2e5m1r1z8f5p0y3z7q9g9y1t3c6m7w2,5,2022-12-13 13:16:01.712750,meditation found
440,alextreglazoffdober,/guided-meditations/c0h0f6t0z2w2t7a3x1v6a5s9j9t0l1c4k6k7q4f6,5,2022-12-13 13:16:01.714762,meditation found
441,alextreglazoffdober,/guided-meditations/y8b0a4y3p4d0u4p2u5x7f8r3h2d1f4t4v5j6r0w7,5,2022-12-13 13:16:01.714762,meditation found
442,drabbeyleighayd,,5,2022-12-13 13:16:21.445579,meditations not found
443,alicemendonca,/guided-meditations/g4n3a7b6k4t8g5y2d6h6z2a4u3b9r7y7n7s2s1l2,5,2022-12-13 13:16:27.651512,meditation found
444,alicemendonca,/guided-meditations/v2q9f3t7a5r3t5v3y5n2k1f9c4r5k4h0r7h8v1y7,5,2022-12-13 13:16:27.652507,meditation found
445,alicemendonca,/guided-meditations/y3f7p1a9p8k6t2t0q3u8r7m4g5l9n9w6v3r9t6g5,5,2022-12-13 13:16:27.653508,meditation found
446,shivshakti,/guided-meditations/e1j9s3e0x9d8h3m7v1x6c9a9g6l4v7f0f7e7j4p5,5,2022-12-13 13:16:36.284923,meditation found
447,shivshakti,/guided-meditations/j9y5b0g3c2r2u6g4b6q4e1m0r3w5r7d6s2t4z8m8,5,2022-12-13 13:16:36.285923,meditation found
448,shivshakti,/guided-meditations/y2g1n3n8u1e9g0v0w9y4k6g4s5a5e0s3w2f8x8d7,5,2022-12-13 13:16:36.287537,meditation found
449,shivshakti,/guided-meditations/p5n6e4y1z3q4l1u1e8x6b3w6w4d0r6f6c4n7v4h0,5,2022-12-13 13:16:36.288442,meditation found
450,amyrutledge443,/guided-meditations/b2s3w9x6n3x7f8a3u3w9z1d0p3s1v4b3h2b5y3x1,5,2022-12-13 13:16:44.307339,meditation found
451,amyrutledge443,/guided-meditations/n5p1s2g9c7f2b4r6m3r7g4f2t6v8y8x9s0p3q6x0,5,2022-12-13 13:16:44.310283,meditation found
452,amyrutledge443,/guided-meditations/p8z9f8h5b8g7c8k6s4m0m8k0e3c1s0j7d3p1r5p3,5,2022-12-13 13:16:44.312287,meditation found
453,adrianasanchez,/guided-meditations/l0u3h5w9e3a6e3w7s2t3n2z1q4w1s6v7k4p8q4c0,5,2022-12-13 13:17:15.043232,meditation found
454,adrianasanchez,/guided-meditations/s4p7l1z0t7b8n7u8r5w7h2t4q6j6k3c0q2a0k2v9,5,2022-12-13 13:17:15.044231,meditation found
455,adrianasanchez,/guided-meditations/u3j8z5m6s0t8m4m9g6j6q9m7m8g8z1z5j1v8l4z9,5,2022-12-13 13:17:15.045131,meditation found
456,adrianasanchez,/guided-meditations/c2s8f5e1z6k8s3e9j7j2u3u6v0b0u4e2u2y2h6h3,5,2022-12-13 13:17:15.046127,meditation found
457,adrianasanchez,/guided-meditations/t6e0f6r3d5v8e3e7n6b8r9v9e6f2a0e0x3d0c6v6,5,2022-12-13 13:17:15.047663,meditation found
458,adrianasanchez,/guided-meditations/g6k8e0c0b4z5a0d6p7z2r0w5m7r8n0j8l2r1r0h6,5,2022-12-13 13:17:15.048668,meditation found
459,adrianasanchez,/guided-meditations/f9p2j8h6w1g7e3n4c3q3f6a8h0j5v8s8b5p1r8y0,5,2022-12-13 13:17:15.049668,meditation found
460,adrianasanchez,/guided-meditations/p8k9a6b9p3b2d5e2j3w5s8h5l9c8u7x2l0z2y2s2,5,2022-12-13 13:17:15.049668,meditation found
461,adrianasanchez,/guided-meditations/c0d1d2u2f2m8y7h4s9f3w8s1c1t5y0d2b2d5w2y2,5,2022-12-13 13:17:15.050688,meditation found
462,adrianasanchez,/guided-meditations/m1v7r6v8s3l7a7f3f8z3w3r3j7g8h6h2p8z1p5q4,5,2022-12-13 13:17:15.051687,meditation found
463,adrianasanchez,/guided-meditations/q0n2v0q8e6j5y3v2m0m5d1n0m1l9v3a8z1k8w7m2,5,2022-12-13 13:17:15.051687,meditation found
464,adrianasanchez,/guided-meditations/r5f2b5d1t0v5b8m3j7z6s6y5u1k5b7t0b2x9t2b0,5,2022-12-13 13:17:15.052690,meditation found
465,adrianasanchez,/guided-meditations/v8x7t0p1z3f6u7h1f5h5g4s8v4u6q5u9z6q0g4r8,5,2022-12-13 13:17:15.053690,meditation found
466,adrianasanchez,/guided-meditations/j7c4f8x8t0y2u3m2s0n9t1t9b2z4b2y9r9v6v5a9,5,2022-12-13 13:17:15.053690,meditation found
467,adrianasanchez,/guided-meditations/u4d0g7x5z3h5e0j5p9s5b4q9n6e5n7n5g9m4q8v2,5,2022-12-13 13:17:15.054689,meditation found
468,adrianasanchez,/guided-meditations/r8d9p4u4r1p3d9m3x7z3v5x9q8g8h9x6h8k2h6l4,5,2022-12-13 13:17:15.054689,meditation found
469,adrianasanchez,/guided-meditations/m4s2a6p0s1b5v2y6t8n8c3b2n3f8p9z1t2a0u6f2,5,2022-12-13 13:17:15.055687,meditation found
470,adrianasanchez,/guided-meditations/p7x9e2g2c0y3q2j1v7r4u2t9d7j6a3u9r8n7v6k8,5,2022-12-13 13:17:15.055687,meditation found
471,adrianasanchez,/guided-meditations/h9g8e6r1m6n9q2v3v5v7s0h8v1r8c8g5d0w9p0b6,5,2022-12-13 13:17:15.057283,meditation found
472,adrianasanchez,/guided-meditations/v5p1g4e9y3c2j4f5q8k9b2l9y7x7z5w6t8t7n7j3,5,2022-12-13 13:17:15.058201,meditation found
473,adrianasanchez,/guided-meditations/y0c4n6e2p7z0v8y8d8a3d2d2r3m8w0z2z7d1b9x9,5,2022-12-13 13:17:15.058201,meditation found
474,adrianasanchez,/guided-meditations/x0v2t7q8a9t4k2m2n3e0z9j1m1v2a3e1p7e1r4s2,5,2022-12-13 13:17:15.059204,meditation found
475,adrianasanchez,/guided-meditations/m8f3f7p1q0e6e0e4h6a8m4l4z3x2x5d5h3g7r4l1,5,2022-12-13 13:17:15.060223,meditation found
476,adrianasanchez,/guided-meditations/f0k8a8r2p2d8e9x6r9e2f6t2j8e3a1y6l1f7k4d2,5,2022-12-13 13:17:15.060223,meditation found
477,adrianasanchez,/guided-meditations/z2u5t5w2m8g9j5m7e1k3f3t5p5n6r7c5s3q1j2v4,5,2022-12-13 13:17:15.061221,meditation found
478,adrianasanchez,/guided-meditations/c8j2q3p9k9c3v5g6z2a2g0w2h5r4q7c9a2b4s9h2,5,2022-12-13 13:17:15.062222,meditation found
479,adrianasanchez,/guided-meditations/u2h7v8a0m3y8s5j1t6s8n5v9a9r8r3j4c3j9w5y4,5,2022-12-13 13:17:15.062222,meditation found
480,adrianasanchez,/guided-meditations/n6u7t9y3z7w5m7s7e1b5r9u6e8y6f3f5p5z2k8g7,5,2022-12-13 13:17:15.063223,meditation found
481,adrianasanchez,/guided-meditations/f3y7a2z3s2m3l8j8r2v5s1v8g4w2j8k1j2c5a9w6,5,2022-12-13 13:17:15.063223,meditation found
482,adrianasanchez,/guided-meditations/m2e7u7h5z0c2j0f6v4b2e6b0r8m0s5m8p2r5n8d1,5,2022-12-13 13:17:15.064225,meditation found
483,adrianasanchez,/guided-meditations/v0v9j0c0a1d0q2a8b9x6j0b4l1f0z8t6y5q7d6e0,5,2022-12-13 13:17:15.067765,meditation found
484,adrianasanchez,/guided-meditations/w4h4f2b3l4t2n1u7x6r6t3g2d1s4r6y5e3w1r8e4,5,2022-12-13 13:17:15.070799,meditation found
485,adrianasanchez,/guided-meditations/m6c9g0j7k1q6j8a1k1v1n1z8m8t5u8j9n1z7x8z0,5,2022-12-13 13:17:15.074811,meditation found
486,adrianasanchez,/guided-meditations/h0b1e3s3r4k9w7m9s2d2n9s6x9y2z9j9g9r1t2u1,5,2022-12-13 13:17:15.078358,meditation found
487,adrianasanchez,/guided-meditations/w2e3b1p3c6d3e9r4r4c5a0g8a6n8d0w5n2s5a3a9,5,2022-12-13 13:17:15.082454,meditation found
488,adrianasanchez,/guided-meditations/g7n9c2k2t5y2t3n2q3y2a2a3g8n1x0g6u1g9f2u9,5,2022-12-13 13:17:15.085453,meditation found
489,adrianasanchez,/guided-meditations/t6v9a7f9z2v7p4l2q6z6j4j0y4m1p5l4t0a8v2j3,5,2022-12-13 13:17:15.088075,meditation found
490,adrianasanchez,/guided-meditations/s9u5n8j8x1h9r2a0r6u5l2v9b9x9u3x7q4p1d6f0,5,2022-12-13 13:17:15.092172,meditation found
491,adrianasanchez,/guided-meditations/m0g3c9u9n4j7e0s3f3t4b2k7s5c1e4w4f0r5j1m2,5,2022-12-13 13:17:15.095196,meditation found
492,adrianasanchez,/guided-meditations/n8l5n1u3d2j7k1h2a5d0x4m9q6m5z7a6z3g3r9t9,5,2022-12-13 13:17:15.098813,meditation found
493,adrianasanchez,/guided-meditations/j3u9u7q2f5k8f8z5b3x3m6c4s6k1q4x6k9x9f2n6,5,2022-12-13 13:17:15.101925,meditation found
494,adrianasanchez,/guided-meditations/b4a3f4t4z9f8g0j3z8r1z2t0d8a2w1v0u4v8g7x5,5,2022-12-13 13:17:15.104927,meditation found
495,adrianasanchez,/guided-meditations/e0f1p6c2a9m5c8x2q4h1b1r7m2l2v9p1h0t6k6b0,5,2022-12-13 13:17:15.107696,meditation found
496,adrianasanchez,/guided-meditations/p2f1r3g6f8p6k7f3e6k1j0d0f4g3x3v3r3w0d9a2,5,2022-12-13 13:17:15.110683,meditation found
497,adrianasanchez,/guided-meditations/k0e6r3a7y2w0p3m5f7p9p0u5q2t0u0w9u2s4j7x3,5,2022-12-13 13:17:15.113717,meditation found
498,adrianasanchez,/guided-meditations/c6k2s5q1k4e1y6e1t8e3e4h9e8n6m8r1b2d4c9s1,5,2022-12-13 13:17:15.116669,meditation found
499,adrianasanchez,/guided-meditations/j2r1t3h3d4b7y9c8h3z9k3w7h5y3d5s7x1e2v6p9,5,2022-12-13 13:17:15.119300,meditation found
500,adrianasanchez,/guided-meditations/l7m9a0r8f6g7m3d7a5l5y0p8d1m8x8x7c0q2j9k0,5,2022-12-13 13:17:15.121417,meditation found
501,adrianasanchez,/guided-meditations/j5s9c9x7r9r3b4e6t4q5x9k7y8x8e5j2v4z8h2e4,5,2022-12-13 13:17:15.125053,meditation found
502,adrianasanchez,/guided-meditations/n1a3t2f6x6w9q7b2k9w4q3g8k3q3y1r5j3n4t4a5,5,2022-12-13 13:17:15.127692,meditation found
503,adrianasanchez,/guided-meditations/c2w3f7w6h4k1u1u6d1x1f7j2n6y6y4w4g8n4r6l7,5,2022-12-13 13:17:15.130778,meditation found
504,adrianasanchez,/guided-meditations/d9h9d7w1p3k5t1c2s2l4u8y1h0l7y7e0q8g5w6f0,5,2022-12-13 13:17:15.132746,meditation found
505,adrianasanchez,/guided-meditations/n2v8t3j6c3c3u7b7u8y0h4s2g5d6k8b3c1f1d9a4,5,2022-12-13 13:17:15.135787,meditation found
506,adrianasanchez,/guided-meditations/t0d5j5u4c1h4a4n5p5k1w5b0m9u9x7v5c7y2f2t1,5,2022-12-13 13:17:15.138305,meditation found
507,adrianasanchez,/guided-meditations/p7u2g8j4p7r5b4x3c0j5x3e8s4v0r8p7p9s1k4j3,5,2022-12-13 13:17:15.140413,meditation found
508,adrianasanchez,/guided-meditations/c1h1t3t3t4g3q9g7q7y4u0v5p6u1z3y5e7d3d5r9,5,2022-12-13 13:17:15.143410,meditation found
509,adrianasanchez,/guided-meditations/w5k4g0u3w4s3j9c6w5v5t2z9m3l8a6z3u7t1e4p1,5,2022-12-13 13:17:15.146423,meditation found
510,adrianasanchez,/guided-meditations/x3y0m2y6x7t8t9z5g9j2b3r9h3e2u1p7g8j9h1d6,5,2022-12-13 13:17:15.147984,meditation found
511,adrianasanchez,/guided-meditations/k0p2e3c7w8f7y8v3d6k7y4t8p3q2e1n1j5r9u7c8,5,2022-12-13 13:17:15.151101,meditation found
512,adrianasanchez,/guided-meditations/a3g0x9n6c3v8u9k1v5z8h9m6b7y9v8a9b9q7c0s5,5,2022-12-13 13:17:15.153043,meditation found
513,adrianasanchez,/guided-meditations/e3c4q6w7m8y1x3q1r8q4s0p6v0q6x4x1v7g5a5e8,5,2022-12-13 13:17:15.156101,meditation found
