,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
522,almabyanaya,/guided-meditations/z9a0r5v9n1y5a7s6d0h0n0l3y7j2u5p4h4p1p5d4,6,2022-12-13 13:46:04.401641,meditation found
523,almabyanaya,/guided-meditations/g8d5m2t6v8j5e9s2y9s3m3t9s7j6w3p2m7t6f4a2,6,2022-12-13 13:46:04.402652,meditation found
524,thealeeshasimone,/guided-meditations/s6t1l8k7h0s4g9g2z3v5e7h8j6m9q9a4v3h3l4d9,6,2022-12-13 13:46:27.168681,meditation found
525,thealeeshasimone,/guided-meditations/g0s9v6t1e8j8h0r3b3g9f3m1q9z6m5u4h4y7y9w4,6,2022-12-13 13:46:27.172099,meditation found
526,athilacampos,/guided-meditations/x5z0v4z4a3z7k4d3e6a3c9y5f7t6m3g5q0y5h7r0,6,2022-12-13 13:46:34.975167,meditation found
527,athilacampos,/guided-meditations/f7u0e4u3e0b0l0u0y4y0r0d9q3u1b2t4n4f3m0r6,6,2022-12-13 13:46:34.979759,meditation found
528,athilacampos,/guided-meditations/f9u2k4x3w1u9v1q2v4w2j9x5h8m9j8z6l2x2q8j8,6,2022-12-13 13:46:34.983725,meditation found
529,athilacampos,/guided-meditations/t9n5r4h8t7b0j2a8v1v7c7t7p9p6f3c8j4t9u4v5,6,2022-12-13 13:46:34.987727,meditation found
530,athilacampos,/guided-meditations/k4s7t8n9p9g4x6x7j7h5c5g9c8s8q0m0g8e7z4v6,6,2022-12-13 13:46:34.993257,meditation found
531,athilacampos,/guided-meditations/a2z7a4a6a7t7u8z8x3j3w4k4w1b2d0v8d0z9t3m3,6,2022-12-13 13:46:34.997792,meditation found
532,athilacampos,/guided-meditations/j9x3u9g8j2h8w5p6b5k4h9b2j7s0x2f4n1g1s2p6,6,2022-12-13 13:46:35.002316,meditation found
533,athilacampos,/guided-meditations/q3g9a1m2l3r0x1c1u6x4e6k5l5g4s2w6j4u3d6q6,6,2022-12-13 13:46:35.006851,meditation found
534,athilacampos,/guided-meditations/b2q3f9f9h1t0f9r3k9z8k4f3b1h1l4j5c7m1s9f0,6,2022-12-13 13:46:35.013478,meditation found
535,athilacampos,/guided-meditations/m6u2u7n6m0f5s5j6n3h2n1b0h0m6g8m1f4q2k0h5,6,2022-12-13 13:46:35.018809,meditation found
536,attealhainen,/guided-meditations/l4s4a7u8x9n8z4w4a9n1y8d2v7m8b3h0n4m3r3r7,6,2022-12-13 13:46:42.304562,meditation found
537,anthonymyr,/guided-meditations/d2b1r6a8n1y5f6t8r8a2x0n8f4q8r2u4d6z7y4r4,6,2022-12-13 13:46:54.201471,meditation found
538,anthonymyr,/guided-meditations/w2x4h4y1e3b7y9r9l1r8e6z7c0z8j8r3h3p0g6m7,6,2022-12-13 13:46:54.202472,meditation found
539,anthonymyr,/guided-meditations/u7h7q2m2h9g4j4m2q6f5g3j1g4j7r3a5v5v1e4d1,6,2022-12-13 13:46:54.203487,meditation found
540,anthonymyr,/guided-meditations/q8l0d5d2b8r5q6r0t7r1d7u3h7z6h7x2z9k5k3d5,6,2022-12-13 13:46:54.204563,meditation found
541,anthonymyr,/guided-meditations/h7x9x3t0j1x5d4v7z9n8g4r2p9l7e6n1q9z5d1t2,6,2022-12-13 13:46:54.205539,meditation found
542,anthonymyr,/guided-meditations/k8n5c2z6x1c2f4s6c2n2n9d0w7m7d8u4n2t9n3q4,6,2022-12-13 13:46:54.206523,meditation found
543,anthonymyr,/guided-meditations/n8n4z2s0u0x8j2x4a3r7z4e6f1v9s9p0x7h5g7g5,6,2022-12-13 13:46:54.207536,meditation found
544,anthonymyr,/guided-meditations/h9t3m7q3b9s2a7j2e7s3j0e3h3p0x7t9y0u2k2a8,6,2022-12-13 13:46:54.207536,meditation found
545,anthonymyr,/guided-meditations/a4b7c5f5d7r5f5t6x5p1r1k1n7f0q3d3q1g0y3v4,6,2022-12-13 13:46:54.208541,meditation found
546,anthonymyr,/guided-meditations/y2h5t0e1t7b5q8h0m2z8v1z7q1x6c7y1h9k8c7a4,6,2022-12-13 13:46:54.210107,meditation found
547,anthonymyr,/guided-meditations/p8z5q4q0j6h7f7w8w3d4n6r5k2b4x4f5c9w5g7j0,6,2022-12-13 13:46:54.210107,meditation found
548,anthonymyr,/guided-meditations/n1g8x4r4q2b6v8x6n3l3h6e6x8x3u3p2c2z2y2c5,6,2022-12-13 13:46:54.211170,meditation found
549,anthonymyr,/guided-meditations/j1c7k9n8s2y1k0r0w5s8f3c0b1y1t6f0y0v0r7r7,6,2022-12-13 13:46:54.212170,meditation found
550,anthonymyr,/guided-meditations/a0g4k9m2d1n0w3e5d4h9c3z1n0s6f8s0j5l2e8s0,6,2022-12-13 13:46:54.212170,meditation found
551,anthonymyr,/guided-meditations/m5z7y0k8s0x0m5u9e9t3p5y6z6m3t6q1x1c3z8d5,6,2022-12-13 13:46:54.213176,meditation found
552,andreakanefrank,/guided-meditations/k7l2a4w2h2w0f1h4v8r2m7t5s7m2z3f2k1q9m3m8,6,2022-12-13 13:47:17.256494,meditation found
553,andreakanefrank,/guided-meditations/g2t0s3x5p4g3z5d9u8x7v4s3v3t2d0t6y3a0g8m2,6,2022-12-13 13:47:17.258501,meditation found
554,andreakanefrank,/guided-meditations/n7v5g6e5g6p1r7s9v3x8f4b9r2d4v6y8n2l6f1h7,6,2022-12-13 13:47:17.262040,meditation found
555,andreakanefrank,/guided-meditations/v2m0k3l4b1h4e7s2p5x0n7w2u3n7j2r6h7m4g4x1,6,2022-12-13 13:47:17.265082,meditation found
556,andreakanefrank,/guided-meditations/e6x9y2y3d9b2c0e8g6y6e9n5y0n3h0l1a9p0u7j1,6,2022-12-13 13:47:17.269643,meditation found
557,andreakanefrank,/guided-meditations/j7y4h9l6k7z5a2g3w7f6l2u3e6f7h5n1s2c1q5r4,6,2022-12-13 13:47:17.272605,meditation found
558,anja.benesch,/guided-meditations/g3r2e0v0t5j7e1d0n4g8y5a4x3z4j2w4m2m8c9v0,6,2022-12-13 13:47:25.540278,meditation found
559,anja.benesch,/guided-meditations/f0n8y4d6b6c7n7v5b2s0r2r6x1u9p3d9c4l5b2y9,6,2022-12-13 13:47:25.544269,meditation found
560,anja.benesch,/guided-meditations/l7u7d0h8j4y3g2j3u8e1c8n5c8e2a6p7n4v9d7b1,6,2022-12-13 13:47:25.547284,meditation found
561,anja.benesch,/guided-meditations/f4u5b7p2n5p0w3t2k8x6k7s6y2b5u1p7f4e4m3k6,6,2022-12-13 13:47:25.549285,meditation found
562,anja.benesch,/guided-meditations/x9c6j6d5d6v8w7a1n1y9b8y8v2u4m4q8a7r4e0q0,6,2022-12-13 13:47:25.552394,meditation found
563,anja.benesch,/guided-meditations/a0z7z6u4e8r7z2c2e6n8y3w1q2f2d7g1t7k1z6x6,6,2022-12-13 13:47:25.555397,meditation found
564,anja.benesch,/guided-meditations/e3l7x4p3c6m0u2p0w2z9b6v7z0k2a0f3b2m6y2n7,6,2022-12-13 13:47:25.557391,meditation found
565,anja.benesch,/guided-meditations/g1j8v9z1t9t9k3b6j0e6a1u1d3t2m3n5c0v4f2u6,6,2022-12-13 13:47:25.560556,meditation found
566,anja.benesch,/guided-meditations/s7s9r2d8h6t8f4v5w8z2u8b7y2g7p7v4m6b6z1b1,6,2022-12-13 13:47:25.563569,meditation found
567,anja.benesch,/guided-meditations/x4c0r1s8q5t6e5a1z0b1y1k4m6r0g7x8q6u6g9s8,6,2022-12-13 13:47:25.565569,meditation found
568,annriddell,/guided-meditations/e2l8b6h3q7l1f5q9u9c7f0c7g6e3m4s3q3w1d1c8,6,2022-12-13 13:47:34.383566,meditation found
569,annriddell,/guided-meditations/d8k7j0x0c7u8j0t1e7m7e2n7a1n8g0d9w7q7p0p7,6,2022-12-13 13:47:34.385577,meditation found
570,annriddell,/guided-meditations/t2v4m6c5p6j1f7g5y6g0w3j6r9b2c9y1a5w3a3z6,6,2022-12-13 13:47:34.386577,meditation found
571,annriddell,/guided-meditations/y1l3c2k6r4u2k3p7d0e5m5m5x8u3m2e7l6x0p9j2,6,2022-12-13 13:47:34.387577,meditation found
572,annriddell,/guided-meditations/x9c3b1r2k8h5c7t6b1u6n0w5m7s8t2v4z5v9p1u8,6,2022-12-13 13:47:34.387577,meditation found
573,annriddell,/guided-meditations/e6n9c7q6w8b6n3j3a3k3q4c4m7k4h6q2p8a2n3y8,6,2022-12-13 13:47:34.388577,meditation found
574,annriddell,/guided-meditations/m9w1m0l6d8t0j6n8e3h4w3d4a3x7d7u4n6f9b4s6,6,2022-12-13 13:47:34.390109,meditation found
575,atmagovinda,/guided-meditations/w1c4k4l5a4n4y3q8w7s1q0q8e7g5j0a0f3q3j0v4,6,2022-12-13 13:48:15.590999,meditation found
576,atmagovinda,/guided-meditations/z4n3f1m3q6r9y3v3m4e7h3m3v8n2u9l3j6z0v1a8,6,2022-12-13 13:48:15.592018,meditation found
577,atmagovinda,/guided-meditations/z8c0p0z4l2f6d0j0m0n3w3s9p7h9n3h4z8t8e1a9,6,2022-12-13 13:48:15.593019,meditation found
578,atmagovinda,/guided-meditations/h1l7n1y9s8j7z9g3w2j1e8d4w5u0g3y8b6w8x4y8,6,2022-12-13 13:48:15.593997,meditation found
579,atmagovinda,/guided-meditations/k5v7v8f1v0k3w7n0w3h2s7w3m9e6a8g4m0z1f3w7,6,2022-12-13 13:48:15.595000,meditation found
580,atmagovinda,/guided-meditations/s0n8z2h8t0w5z6n5e4z8p1j6a7h5c9x1l6h0m3k3,6,2022-12-13 13:48:15.595000,meditation found
581,atmagovinda,/guided-meditations/m9x7b6v5t3j8c8f4s1j3h1d2b6a5c0b1u5q0y4b9,6,2022-12-13 13:48:15.595997,meditation found
582,atmagovinda,/guided-meditations/m9w1a0f9b0k7n8b2h6r5s1n3k9d8p6c0u8k0j5h4,6,2022-12-13 13:48:15.596998,meditation found
583,atmagovinda,/guided-meditations/b0y3t1n6t1h0s3q1n0k3y0v5w6z9x7z2k8w3b2y9,6,2022-12-13 13:48:15.597998,meditation found
584,atmagovinda,/guided-meditations/k2x5q5j6p3b5s4n2g4d0b7n4x0c7m9b2f9u1g6b4,6,2022-12-13 13:48:15.597998,meditation found
585,atmagovinda,/guided-meditations/b8k4t9d5y9z0h2x0g5p8u1s9g0r0q2q4b1c2z3t8,6,2022-12-13 13:48:15.599612,meditation found
586,atmagovinda,/guided-meditations/b5p2g0z2n5t7q1z3r2g4g0b6j9p9c0k8n6q2c8e7,6,2022-12-13 13:48:15.600567,meditation found
587,atmagovinda,/guided-meditations/z5s5s3p4a1u3p1z5g1n3c5q6z8y3u5g2w2d0q8c9,6,2022-12-13 13:48:15.601567,meditation found
588,atmagovinda,/guided-meditations/s1q9z5c9a2e7x1y4w3g9s6f8h8w8e7a7u8k3f2x6,6,2022-12-13 13:48:15.602564,meditation found
589,atmagovinda,/guided-meditations/a2t5v9b0e7l1c9w6a3u1v5n5d4v6t1a6p0g4h5a1,6,2022-12-13 13:48:15.602564,meditation found
590,theinstituteforaliveness,/guided-meditations/h5z4p7r0g1t1w2d9j3v1a2w8r6x2b2f9w5h2b3e7,6,2022-12-13 13:48:21.903254,meditation found
591,theinstituteforaliveness,/guided-meditations/k6v5g6h2t4r0d7a4c4s3f8t3j0z5f0u3k8g2s2m4,6,2022-12-13 13:48:21.904242,meditation found
592,theinstituteforaliveness,/guided-meditations/b5e9q7a8f3c6s4l4h4d3m7w3e4t9g2k2h3a8c0v5,6,2022-12-13 13:48:21.905256,meditation found
593,theinstituteforaliveness,/guided-meditations/s7k7e0p6d3v2s0b5g9w8h0w3q7s4j2t8v6t9e7z9,6,2022-12-13 13:48:21.906185,meditation found
594,theinstituteforaliveness,/guided-meditations/q1s0r0k5k6d6u6n2u5b0e7t8p5v3h2a0j8q2p5n3,6,2022-12-13 13:48:21.907234,meditation found
595,theinstituteforaliveness,/guided-meditations/z1k8y6j1t4g9s7d3r3t4u4h4u9j7x3r5a5a2s0u1,6,2022-12-13 13:48:21.908235,meditation found
596,theinstituteforaliveness,/guided-meditations/w6n8p5b9c1f4c1f7y1f3e6e6z5t2p9u3g2y1z3l4,6,2022-12-13 13:48:21.909200,meditation found
597,allisonlrichard,/guided-meditations/r8b1r1h8t7s2s5j4r0b0b8b9v5t5k2a0v3d2k3t6,6,2022-12-13 13:48:44.796763,meditation found
598,allisonlrichard,/guided-meditations/r3k7q9h6r5h1h3c6v2b9u2u0w9s4p4k5n4c6h3f7,6,2022-12-13 13:48:44.797764,meditation found
599,allisonlrichard,/guided-meditations/t4r1y2v7v1d0w3k5n7n3b1q5w5y4v5g7x1c7m1w7,6,2022-12-13 13:48:44.797764,meditation found
600,allisonlrichard,/guided-meditations/q1n8c5s6z6w4c9m3h0e1m2c5b2y9c8x7j6m5g4v4,6,2022-12-13 13:48:44.799268,meditation found
601,grigat,/guided-meditations/h3c0v5w7r2l6b1j7n1m1f2b2b3b1c3x8d0q9e0v8,6,2022-12-13 13:49:10.290539,meditation found
602,grigat,/guided-meditations/u4q8g6q7y3x0k2h5k9m9w9f5x9k7q0t9u3b8m2f0,6,2022-12-13 13:49:10.292539,meditation found
603,grigat,/guided-meditations/d5e5f5y0c0x7m0e0s0p7x3d6r0x2w8q8c7m7n0m9,6,2022-12-13 13:49:10.294114,meditation found
604,grigat,/guided-meditations/s9j4t8r8x1k0v0f1y2e0b7u4k1f7w0f6h3t3z8h3,6,2022-12-13 13:49:10.296134,meditation found
605,grigat,/guided-meditations/p6z7s6e1p2k6c6k2j6a8d2s9t5j2u2l9h2h9c5v6,6,2022-12-13 13:49:10.297133,meditation found
606,grigat,/guided-meditations/m3t4e5n6j6g1w6h7d9g7d9w4u4p3y4e2e3h6w2m7,6,2022-12-13 13:49:10.299688,meditation found
607,grigat,/guided-meditations/s0m8w8b3m8n1x6u5v3p5s0b5g7d6w8u9e6q0p0z1,6,2022-12-13 13:49:10.300710,meditation found
608,grigat,/guided-meditations/a4m5b7d0y2k1s7t3f1w0u2e3a4h3n7n6q5n3j4r1,6,2022-12-13 13:49:10.302733,meditation found
609,grigat,/guided-meditations/y7a0t2e3b2e3p0h3c3n9p9f8b5x2v6x8t0x8u9w9,6,2022-12-13 13:49:10.304725,meditation found
610,grigat,/guided-meditations/s3c2h4m4g1b6b2n6k6m8t2x9q6y9t7c5t5t2r2s4,6,2022-12-13 13:49:10.306726,meditation found
611,moss.alicia.b,/guided-meditations/t5m6j0l5f5e7j3c7y4s8e5y7s0y7f1m5a0z4r4r4,6,2022-12-13 13:49:16.829164,meditation found
612,moss.alicia.b,/guided-meditations/d5f7r8s9j0n6j1h7z1s3s7j2b5g5d1u3d9p6f6j7,6,2022-12-13 13:49:16.832175,meditation found
613,lovebeancacao,/guided-meditations/q7f4q0m9a2p7w2f5p1y4x1d9k6z0r4x2t9v0n8v7,6,2022-12-13 13:49:23.834009,meditation found
614,lovebeancacao,/guided-meditations/k2w0k8n9p7p4y5n6s7p2a6n3d2c5z3m1j6h3p7v9,6,2022-12-13 13:49:23.837027,meditation found
615,antoniovibes,/guided-meditations/b2m4d7j7v8v9d2h1h3b4j2t0n6g6k1b8z4b3a0y7,6,2022-12-13 13:49:30.496579,meditation found
616,antoniovibes,/guided-meditations/m3l5s4m1x6p1a5k1t9v9a7y0x1d7p3c4d3t1r9x2,6,2022-12-13 13:49:30.497561,meditation found
617,antoniovibes,/guided-meditations/g0p8l3e6g6a0z6s7v1t4j5b0p9r6b9c5z2w9d4w1,6,2022-12-13 13:49:30.497561,meditation found
618,alexiszahner,/guided-meditations/q7c2p9z0h8a9d6a8a5e0p4b4b7h0d5m3z1z6r0k9,6,2022-12-13 13:49:54.977168,meditation found
619,alexiszahner,/guided-meditations/j7s0p6v2q9t9q0y2n5j6q0u1u6k6a3h0f5k6h4p6,6,2022-12-13 13:49:54.978910,meditation found
620,alexiszahner,/guided-meditations/z0s1a7n5p8v6q8x2c1c7u4l9x3k8z9a0g5e2g4q5,6,2022-12-13 13:49:54.980848,meditation found
621,alexiszahner,/guided-meditations/f0m3t6a0t0u9z7p5x0z0q4y7p6j4p5x0b0p3h4a6,6,2022-12-13 13:49:54.981903,meditation found
622,alexiszahner,/guided-meditations/p8d3j9s7d4m7f9p5z6p6l7z3j0h1f7d0y4h6p5w2,6,2022-12-13 13:49:54.982821,meditation found
623,alexiszahner,/guided-meditations/u5e2z9k6d4l8z8d1y1n3m5c8u8k8q4j7g8p3u4l3,6,2022-12-13 13:49:54.982821,meditation found
624,alexiszahner,/guided-meditations/e5a2p4y9r2c2t3s2z0f7k5r5h3m9j1k5s4h8v7d0,6,2022-12-13 13:49:54.983880,meditation found
625,ayyasudinna,/guided-meditations/g2g4r0r7n1k1b3p1h6e3c9l2e0k7k6j8y0t5p8z7,6,2022-12-13 13:50:17.018859,meditation found
626,adamdince,/guided-meditations/t3a8u6j7g4h0q8l6s1l0c8q9c2x3s2r3m6j2f2j3,6,2022-12-13 13:50:41.328896,meditation found
627,adamdince,/guided-meditations/s0x0r3e9z9c7u3r5r8n8k7z2g2j2b1z4m1t4r8m1,6,2022-12-13 13:50:41.331095,meditation found
628,adamdince,/guided-meditations/s7m0m4m4r7d3k0s8r3e9a1p3x0w4u7q3z9t4a4h1,6,2022-12-13 13:50:41.331095,meditation found
629,adamdince,/guided-meditations/x8g1h5q0w2h6f9j3l6q9m4g1b2j4t6q3a7j2d9z7,6,2022-12-13 13:50:41.332139,meditation found
630,adamdince,/guided-meditations/g1f9z9t8x0a8x8t0a9e2r7s7h8b9v9x2f9n3t5a7,6,2022-12-13 13:50:41.333149,meditation found
631,adamdince,/guided-meditations/q6z4j8w5b2q9j9e6a9x5l3a0a6d8a3x7a2j9a1s3,6,2022-12-13 13:50:41.334135,meditation found
632,namastarkids,/guided-meditations/n1x7w0z0h9q6n1v7m7j7p9d7u1s9g1b2z7r5s4s0,6,2022-12-13 13:51:05.304130,meditation found
633,namastarkids,/guided-meditations/b9r5w5k2t9s6q1m4h0n3z5s0g9u4g6b2p0e0s8z4,6,2022-12-13 13:51:05.306782,meditation found
634,namastarkids,/guided-meditations/v6p4m0k6v2y9f3p5g2v6a0v8b3e9r0u5v6p9j4e5,6,2022-12-13 13:51:05.309261,meditation found
635,namastarkids,/guided-meditations/q2h2b6x8z7l5w3r7p8h1t3s7m9f5h9s2b6d2u8m7,6,2022-12-13 13:51:05.312321,meditation found
636,pub6446761,/guided-meditations/h3n7y5p6c2n8a2a5s9c6v1j1n7e7p7r7p2f8a3y3,6,2022-12-13 13:51:12.116979,meditation found
637,pub6446761,/guided-meditations/g3b6z3a4m0n0z2z8t9v8q4a4f4n4w5m3r9e9g2m9,6,2022-12-13 13:51:12.118484,meditation found
638,pub6446761,/guided-meditations/t9h1y8z4t8t2h7r0z5g5u5r3d0c4j7h8d3y2l0p2,6,2022-12-13 13:51:12.118484,meditation found
639,pub6446761,/guided-meditations/r9n8v4a8w7d8m4b9v7a5u0y0d4s1y6j7b8u3q9x5,6,2022-12-13 13:51:12.119491,meditation found
640,pub6446761,/guided-meditations/u3w0j3w0u5t3p3x4s7z6l1d8z3f7u3m8l8r9b7q7,6,2022-12-13 13:51:12.120491,meditation found
641,pub6446761,/guided-meditations/g9k6m8e3e7t4k9r2x5j3u5e9k0s2m3f8q3v3h9h0,6,2022-12-13 13:51:12.121497,meditation found
642,pub6446761,/guided-meditations/b7y0g8g6j1f7a4m6d4n4j7f8q5f5w9u7b7t1n8s3,6,2022-12-13 13:51:12.122497,meditation found
643,pub6446761,/guided-meditations/s4b0a3v7g7u9m2c9p4k9m2f1s6x8t4e3w1y5e0e8,6,2022-12-13 13:51:12.122497,meditation found
644,pub6446761,/guided-meditations/t1v0b4m6u2x6k3n6c1q8f1y5e5t2b6x4r8m8u3r0,6,2022-12-13 13:51:12.123497,meditation found
645,pub6446761,/guided-meditations/d9v2x0m3c3q6z8y6j0j1z0r4s3r1v2n8l9t5b6s2,6,2022-12-13 13:51:12.124497,meditation found
646,pub6446761,/guided-meditations/z1c9a9b6s5b0k5d0x4u2f1z1a7p9r0a7r3t3b9p7,6,2022-12-13 13:51:12.125497,meditation found
647,axismundi,/guided-meditations/z1j4t0x3r5s3h8a9e5b2f5k8x2u6n3h3b1y4d0t5,6,2022-12-13 13:51:54.061526,meditation found
648,axismundi,/guided-meditations/z7t4c4b3u6c3y2r8z9h5q1w3k3e7q6z1q4k2e5v8,6,2022-12-13 13:51:54.063511,meditation found
649,axismundi,/guided-meditations/c8l5r4z7j4m0v2g2l8y5x2y1x9m6u3e8c2p5b7a1,6,2022-12-13 13:51:54.066512,meditation found
650,abigailk,/guided-meditations/k2d9c3d0z6b3n1u9q7n4s1y7m9b4p3v7w9h6s8l7,6,2022-12-13 13:52:00.788440,meditation found
651,abigailk,/guided-meditations/u9s2p6f7g4q6e7j8t6z8t1d5q3b6h5k6d9w4y1v5,6,2022-12-13 13:52:00.789382,meditation found
652,abigailk,/guided-meditations/g5b2b8l7t8x1w3j1y7u6w0s6d7w0e3p5v5f5f7m7,6,2022-12-13 13:52:00.790398,meditation found
653,abigailk,/guided-meditations/d5g8x7n2r6n3e9d7z1b1b6f1z3z6n9g4t1n6b2r5,6,2022-12-13 13:52:00.791403,meditation found
654,abigailk,/guided-meditations/h3k5y5h8y6m7j1u4k0s2u4h1k5h3k8g4x0k7v1e3,6,2022-12-13 13:52:00.792341,meditation found
655,abigailk,/guided-meditations/u2f0u9m6g9c2w7s1p4g7a3g9h4e2y8z1b1r3w9l0,6,2022-12-13 13:52:00.792341,meditation found
656,abigailk,/guided-meditations/w4s6u5n2t3q3r2c7u6x8s5e6m6y8h9e6c2v4f7w2,6,2022-12-13 13:52:00.793342,meditation found
657,abigailk,/guided-meditations/m5t8c3d9g8d5q1b6e6f3y7c0s2b8m3q9z5e1p8r8,6,2022-12-13 13:52:00.794343,meditation found
658,abigailk,/guided-meditations/x7j5v0q3x6m1f0n6j2a9j3r4z1r0t9g6z4p3p2m8,6,2022-12-13 13:52:00.795454,meditation found
659,abigailk,/guided-meditations/n0s8p8j4w5f7j2j0e9q6k9g7u0r7d2b4n5n4f1q5,6,2022-12-13 13:52:00.795454,meditation found
660,abigailk,/guided-meditations/c9z6h7g2n2s0a7z2e9d8e9r1r8s9p8q8n6r5y3x8,6,2022-12-13 13:52:00.796394,meditation found
661,abigailk,/guided-meditations/w6w8v0r5x2q1d5t1x9d7h8s5z0q8f4u6r8d1z5f1,6,2022-12-13 13:52:00.797341,meditation found
662,abigailk,/guided-meditations/v7j9d8j5a9w6l5c3y8k5b2v7u2z6q0f2z1r6z8p1,6,2022-12-13 13:52:00.797341,meditation found
663,abigailk,/guided-meditations/j7y0m7n1x3b1y7a1p4q7x9v7z2x7d0k1z0k9j0b8,6,2022-12-13 13:52:00.798388,meditation found
664,abigailk,/guided-meditations/u8n0r7n2r9r9v0f8d3q8m2v8r3s8y5d1r7u6y0k0,6,2022-12-13 13:52:00.798901,meditation found
665,abigailk,/guided-meditations/y7r4k0c9n6z6c4j8n8l8p4j5b9t9n4g4m6k5v9c0,6,2022-12-13 13:52:00.799917,meditation found
666,abigailk,/guided-meditations/l0e9t0y3y7r5t2h4v8e6n2u9b4p9h2k7r4y0r5j4,6,2022-12-13 13:52:00.799917,meditation found
667,abigailk,/guided-meditations/n7b2u4b7w5t6t7k5m3e5a6t3q5y7u1j1u1c4f9c3,6,2022-12-13 13:52:00.800932,meditation found
668,abigailk,/guided-meditations/n7y5v9u4h5k5h4m9h9u4m6q3n5a5z0t1g3e4e0k5,6,2022-12-13 13:52:00.801982,meditation found
669,abigailk,/guided-meditations/x3u9l6j0s9y2y6s2p7j2v1q3e2d8f1x1r3g0k8g1,6,2022-12-13 13:52:00.801982,meditation found
670,abigailk,/guided-meditations/c4d7y1d0d3h8l2h1f7r9u0a8j4h3a6f8v2t3b7p8,6,2022-12-13 13:52:00.802930,meditation found
671,abigailk,/guided-meditations/a4u0b8z0d9s7y0n1t2e5c2h4e1q9j1c7t9r3r3x2,6,2022-12-13 13:52:00.803931,meditation found
672,abigailk,/guided-meditations/m2r4j6f8h2t7f6z0p5c5s0q3x8v6g5c7z8y8s4j1,6,2022-12-13 13:52:00.803931,meditation found
673,ambientologist,/guided-meditations/n8k3s4x3t8l3a7p4j9y2a6f0f8e3c7m8n9w0u4e2,6,2022-12-13 13:52:07.508302,meditation found
674,ambientologist,/guided-meditations/z4z2n0z5y0q4f8m1l0u9s9t7e1w9a6y3v7x2j2c8,6,2022-12-13 13:52:07.510252,meditation found
675,ambientologist,/guided-meditations/a4t7w5v9u4n0h8d5f9l8g6x2h2u8v5c2z1c0v3q5,6,2022-12-13 13:52:07.510252,meditation found
676,ambientologist,/guided-meditations/u1k3f5x7d8p7u8q8a4f4p4w0y2h0w3w1b8g2m7y8,6,2022-12-13 13:52:07.511234,meditation found
677,angelagrillo,/guided-meditations/e2y7p1y1u4l1x6y5f8z9f7c8m7x2r2d9y5f3m9t5,6,2022-12-13 13:52:13.720447,meditation found
678,boje17,/guided-meditations/n1l6d3r4j4t7a7a1d1r5s3l2v6n7c1u7d9w3y3m2,6,2022-12-13 13:52:35.898188,meditation found
679,boje17,/guided-meditations/p4z3v4j6y1x1q0t6f0r4u7e2f6g6m2x0j6t1r3m0,6,2022-12-13 13:52:35.900188,meditation found
680,boje17,/guided-meditations/f1e5e3f1w3n6t9d4x1a0a0g4g8e0d6x8q2q1n8f3,6,2022-12-13 13:52:35.901185,meditation found
681,boje17,/guided-meditations/n0y5w2z4q6f3y0y8y0k1z6v0q7g7m7e3r4a6k2f5,6,2022-12-13 13:52:35.903194,meditation found
682,boje17,/guided-meditations/r0z8n6z5u4x4m4h2z2y6t3g8h5m7a0k4g7a6r2f5,6,2022-12-13 13:52:35.905189,meditation found
683,asamiyoga,/guided-meditations/y3n0v2q1e8h7u3p9v9t6j5a8a3q4c7b7y3b1v1r7,6,2022-12-13 13:52:41.913295,meditation found
684,asamiyoga,/guided-meditations/f0w8h6z6h4n0y2c0t6z9u6h9k7u3j6h0r1s5b9d3,6,2022-12-13 13:52:41.914297,meditation found
685,annakaminski,/guided-meditations/m0n1y4u6w4h4z9e2e6h8b7v4d3z6e9c5t0s0g3l3,6,2022-12-13 13:52:51.256795,meditation found
686,annakaminski,/guided-meditations/f0x2j9b2s9l0t8t7f3z7v1e8m5m2r2f3b4t6w3y6,6,2022-12-13 13:52:51.258428,meditation found
687,annakaminski,/guided-meditations/k3j4h9j8t7b2u3r4b6k4g0s9b0c2z8q3m2e6r1k3,6,2022-12-13 13:52:51.259318,meditation found
688,annakaminski,/guided-meditations/h1z2q6f8f4e4j2r5u8n3b2j7t0s1a1y1m3v1h4e1,6,2022-12-13 13:52:51.260319,meditation found
689,annakaminski,/guided-meditations/s2m4h3c8s8a0h6a4d1g2k9u0g4r2j1j9q3d3p3j9,6,2022-12-13 13:52:51.261318,meditation found
690,alexmoller,/guided-meditations/z5c0h6p5k6x5c3q1r6h0e7h2q4v1d1t7h8s6a0k8,6,2022-12-13 13:53:14.023645,meditation found
691,alexmoller,/guided-meditations/c3c7f3n9d7q6t5t6a0t3m0c9q1y9z9p3z7a0s1u5,6,2022-12-13 13:53:14.025645,meditation found
692,alexmoller,/guided-meditations/u7m4s1e0a3v6a3w3p8r1p7v2m7t1t8x8p3z3r3g3,6,2022-12-13 13:53:14.026633,meditation found
693,alexmoller,/guided-meditations/c0y7x4j1d2h0y4e4s5a8x5x8s2j9f5r9z6d5q0j2,6,2022-12-13 13:53:14.026633,meditation found
694,ayumitankejpn,/guided-meditations/m6b8r6u0q9r2h2g0h0f1s5r0k2u7p8k2k3c3e7m8,6,2022-12-13 13:53:36.782161,meditation found
