,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1594,lovecoachemyrald,/guided-meditations/n0g5h2v4r8d2d9b8a9m8h5s9j7h2e6l6s3j5g5k6,42,2022-12-13 12:40:56.036579,meditation found
1595,lovecoachemyrald,/guided-meditations/e1b2t3l7z3j3t0r9k3b9r8k0l8w1u0y2x7n3e6c7,42,2022-12-13 12:40:56.036579,meditation found
1596,lovecoachemyrald,/guided-meditations/b9v1u5s6k0h6j5c2y7g3j8z9u4n9c5a9c5t1j4d4,42,2022-12-13 12:40:56.052211,meditation found
1597,lovecoachemyrald,/guided-meditations/m5e5g7n2e4l0z9e6t8d0q9k9r0j3u2t9e1p7c2j7,42,2022-12-13 12:40:56.052211,meditation found
1598,lovecoachemyrald,/guided-meditations/j2b7a2w1q8w0z8s5n9g4w3s2t7r5m6q1b1z0e6w1,42,2022-12-13 12:40:56.052211,meditation found
1599,lovecoachemyrald,/guided-meditations/k2n6a4d9t3g1j1f2l7h2r6s8f7e9e8e2g0q2j9m7,42,2022-12-13 12:40:56.052211,meditation found
1600,lovecoachemyrald,/guided-meditations/j4z9z0e3g9z0j2h5h9k9e9r6h8d0l3b5w4w9v9q2,42,2022-12-13 12:40:56.052211,meditation found
1601,lovecoachemyrald,/guided-meditations/a9h7n5w5h4t2d0r2l3k4a6k7f0b6u5v2y7g7c9m3,42,2022-12-13 12:40:56.067835,meditation found
1602,coach-emma,/guided-meditations/t4p6f0r8a2c6h9t6s2k6u5r8r2z0q1m0s7r4e9e0,42,2022-12-13 12:41:06.477670,meditation found
1603,coach-emma,/guided-meditations/s7e8u8z2s9y8b0n2n5t0d3f6t1b5v3j8r5w4b9c9,42,2022-12-13 12:41:06.493292,meditation found
1604,coach-emma,/guided-meditations/w5y9z2h6t5q6j8j8u4t5k3j0k8z6y2w9x0p7l8l3,42,2022-12-13 12:41:06.493292,meditation found
1605,coach-emma,/guided-meditations/u9k3c1n7v9z6w6r2n9v0v5n8y8q5p5z9w1x5t9t1,42,2022-12-13 12:41:06.493292,meditation found
1606,coach-emma,/guided-meditations/y8n8m1u7x7n6n1g5s5n5p5h1q5h0y8x7a0q5p7m6,42,2022-12-13 12:41:06.493292,meditation found
1607,coach-emma,/guided-meditations/r4x4h6f7n6t7t1t3b7q5m2a9d2u8e6h2t2n3e8h3,42,2022-12-13 12:41:06.493292,meditation found
1608,coach-emma,/guided-meditations/s3x8g5f3e0m7b5t9h8a0q9w7m6m9q8u6f3c0j2m4,42,2022-12-13 12:41:06.508916,meditation found
1609,coach-emma,/guided-meditations/n9n9n0x0g5s9n5d2f1k3d5c3r7r3j9r4j7n3c7m2,42,2022-12-13 12:41:06.508916,meditation found
1610,coach-emma,/guided-meditations/a1k9n9d0c2v4m3x9v9t8c6m7l9g3b5z5w8b1f5j7,42,2022-12-13 12:41:06.515422,meditation found
1611,coach-emma,/guided-meditations/f4k8e6e5h7v8j0d3y3d9f3d1e0p6w2k7v3f7z4p6,42,2022-12-13 12:41:06.515422,meditation found
1612,coach-emma,/guided-meditations/e1n9d1q8m1x5t7n9x3t0f1g4b3y9v6t8n9r2f7e7,42,2022-12-13 12:41:06.515422,meditation found
1613,coach-emma,/guided-meditations/m1a7r5w9d2t1v7p6x2x6e8m2p5z1t6g9b3m1x5a1,42,2022-12-13 12:41:06.515422,meditation found
1614,coach-emma,/guided-meditations/y4f8p1p4a3b3m2c8b6c3p6r2g4d9c4b4l2m3a7u5,42,2022-12-13 12:41:06.515422,meditation found
1615,coach-emma,/guided-meditations/p8p9s0p0z3z7d3p9j2a8c7r7p2u7p1f3g1t3t6g7,42,2022-12-13 12:41:06.531056,meditation found
1616,atomyoga,/guided-meditations/y0t4y2e2t7n3h6f6p8t6j3s3v7y9r0p8n9b3x1u1,42,2022-12-13 12:41:18.149893,meditation found
1617,atomyoga,/guided-meditations/s9d8w5h3s0t2j0u1b9u7z5x7m9x1m6v3e4a1l6e6,42,2022-12-13 12:41:18.149893,meditation found
1618,atomyoga,/guided-meditations/m1h0x9f3j7r6t7r5s2t2m3u7y5q8v6h6d1k0j3e5,42,2022-12-13 12:41:18.149893,meditation found
1619,atomyoga,/guided-meditations/x9w6d3a3x3u9v6t9u9y3q3g9j0s4x6f4j2d3w6h5,42,2022-12-13 12:41:18.149893,meditation found
1620,atomyoga,/guided-meditations/h8a6h1n9g7a2p3w9b2t7d0p6y5t1c4f2a8q5h5l1,42,2022-12-13 12:41:18.149893,meditation found
1621,atomyoga,/guided-meditations/m9l4n8h4d1d8u2v2e6k5q0f5e5z5f5r1j9u5z6z5,42,2022-12-13 12:41:18.165519,meditation found
1622,atomyoga,/guided-meditations/h9h9r1u1e0l6b9z5u7q8c6j5c4n2p5j3q6d5u7s4,42,2022-12-13 12:41:18.165519,meditation found
1623,atomyoga,/guided-meditations/t9u4q5b7g8g3t5w4w6e5x1z4m9u8c1k5e2y1r9k1,42,2022-12-13 12:41:18.165519,meditation found
1624,atomyoga,/guided-meditations/t4x5m6a3e6f1m3w1s4d4j2f0j1k7z1v9u4q5p4k1,42,2022-12-13 12:41:18.165519,meditation found
1625,atomyoga,/guided-meditations/s3d7p2q4c9u1a4s2a4a7g6m8r5q5f8p9k3t1d0m3,42,2022-12-13 12:41:18.165519,meditation found
1626,atomyoga,/guided-meditations/u8m0x7k9r1p4u9t0v3c4r4t3c8w9b7g7f9u3q6f3,42,2022-12-13 12:41:18.165519,meditation found
1627,enshrine,/guided-meditations/v7v2n4z7k1k0m9u3k6d6r2c9m6s5u5q1e0g2a7e0,42,2022-12-13 12:42:01.334387,meditation found
1628,enshrine,/guided-meditations/f7p5v9b6v7w8v8s6y7j6p9x1a0b3t0c5f5f6r4t4,42,2022-12-13 12:42:01.334387,meditation found
1629,enshrine,/guided-meditations/n0a4l4d8n9t1l7h7d4h3y4b5p6v4y3y4g3x8p8r2,42,2022-12-13 12:42:01.334387,meditation found
1630,enshrine,/guided-meditations/m9f2v6d5n5f1u2p4u3y6p3g6r1q1u0v4t9b3x9f7,42,2022-12-13 12:42:01.334387,meditation found
1631,enshrine,/guided-meditations/u6x8t4f1c2z3n8g1y2k3f3t4c1z6q9r4p8d1r2m4,42,2022-12-13 12:42:01.334387,meditation found
1632,enshrine,/guided-meditations/h1c1k5q5q5f6b5t4f2p3p4k1s6v4u5z8a7v2v9y4,42,2022-12-13 12:42:01.334387,meditation found
1633,enshrine,/guided-meditations/j4x6r0c5f6y7n6p1g8x7f1x2u3b5u6j2j6r0n8x5,42,2022-12-13 12:42:01.350009,meditation found
1634,enshrine,/guided-meditations/c5k2c6n9u2w3n1f0d7q9h7u4f5d6x4y0x7r2r7h1,42,2022-12-13 12:42:01.350009,meditation found
1635,enshrine,/guided-meditations/h2j4d2l3t1m4m1u3s2d8z0m1f8r9p0u4u5d5x5z5,42,2022-12-13 12:42:01.356517,meditation found
1636,enshrine,/guided-meditations/s7v8q2q4m7w2n0m2z3u7l1j6k5t6y2n2g4c1v0l0,42,2022-12-13 12:42:01.356517,meditation found
1637,enshrine,/guided-meditations/t4s1h8p3c5e9m3m1b1e7r8n7y8b6f7e4d5l8w1k8,42,2022-12-13 12:42:01.356517,meditation found
1638,enshrine,/guided-meditations/b6z8m5j1r4c4u1a8q6x3m9s4v1q2e4e9w8k1v8v8,42,2022-12-13 12:42:01.356517,meditation found
1639,enshrine,/guided-meditations/q0k6d6d6s0t3q1k6c4r9h2a9z9r0e2g7x7r6s3g9,42,2022-12-13 12:42:01.356517,meditation found
1640,enshrine,/guided-meditations/b1s4j2b1s9n3f8k7b2u3l1y5w6t0s8w8b7j0p0x6,42,2022-12-13 12:42:01.356517,meditation found
1641,enshrine,/guided-meditations/x4x4k1r5b6q7x4m7a5j9d0e8n5k9g2k7b5x9k8c3,42,2022-12-13 12:42:01.356517,meditation found
1642,enshrine,/guided-meditations/z1d5q7r5z9k4h2y2w3z1m3t0h3v8h9k1c9p0m3c6,42,2022-12-13 12:42:01.356517,meditation found
1643,enshrine,/guided-meditations/p2c0r9s6f9s5t5n3w4v5x7g5g6q8m1c0j6b9j5h2,42,2022-12-13 12:42:01.356517,meditation found
1644,enshrine,/guided-meditations/g2u1x3l7r3q1x0k2g8a4z3e4j1y0g3a4e9t3j4r3,42,2022-12-13 12:42:01.356517,meditation found
1645,enshrine,/guided-meditations/w3g8j5d3s6m7f3w5d9z4y5z3z9v8v5d1p5f1y5r6,42,2022-12-13 12:42:01.372171,meditation found
1646,enshrine,/guided-meditations/c5z3e1u5w3r2n8m3j8t5n0c2k8m6f3u9k5e6p4u7,42,2022-12-13 12:42:01.372171,meditation found
1647,enshrine,/guided-meditations/d2g2f9s7g5p4b0r1l1x0l4v9q3k7s1t4g9q2n3y5,42,2022-12-13 12:42:01.372171,meditation found
1648,enshrine,/guided-meditations/z8c0t2u7k6j8e5b7x6v6m6u4d1y0a2u0z8n3n4j6,42,2022-12-13 12:42:01.372171,meditation found
1649,enshrine,/guided-meditations/z3j4k5g1g5g3v6l6d1p1w6m0z8c6p9a4n0t4t5g9,42,2022-12-13 12:42:01.372171,meditation found
1650,enshrine,/guided-meditations/f6q0t9y6h5r9n1w9v2f5w6j6s3x1n7r2t7y9a5r9,42,2022-12-13 12:42:01.372171,meditation found
1651,enshrine,/guided-meditations/k2r5c0s9a5v4g4l0a0t3d5c8u3r3k4g4r3d2x6y4,42,2022-12-13 12:42:01.372171,meditation found
1652,enshrine,/guided-meditations/d2e8f1p7g3w7j9p4z5z9n3m2u6e3p0z5b9v4w9z0,42,2022-12-13 12:42:01.372171,meditation found
1653,enshrine,/guided-meditations/d0d7c4n4w2v7t3j0d7m2e4q3t1x3h7q7x7v8w5m5,42,2022-12-13 12:42:01.372171,meditation found
1654,enshrine,/guided-meditations/u7j9d3u8u2t2f3q7g0j3g5m2b7f4j1y9x8a2r1m8,42,2022-12-13 12:42:01.372171,meditation found
1655,enshrine,/guided-meditations/k4d4j8g7y7t7m6p7m3h2x2q7k0a9k8x5u7x6z4h0,42,2022-12-13 12:42:01.372171,meditation found
1656,enshrine,/guided-meditations/p7n3g4x8m1c3x3u0m8d1y2y8w4x1v7r8h1b7q4d5,42,2022-12-13 12:42:01.387794,meditation found
1657,enshrine,/guided-meditations/j7l2n2r4c4g9m7q7y6q9k5b1w2r7c6b8u6v2n5t0,42,2022-12-13 12:42:01.387794,meditation found
1658,enshrine,/guided-meditations/x7a3g4f8s7e0x1h9u4w4e2n8p3r3g1u2v7d0f1e1,42,2022-12-13 12:42:01.387794,meditation found
1659,enshrine,/guided-meditations/p6h1n0k5s5a0n6b9e6d8j9p2x3j7n3r3w6y5f6v0,42,2022-12-13 12:42:01.387794,meditation found
1660,enshrine,/guided-meditations/k4q2f0w8g6u1d4q0h6r1w4z8g8h7p0l3w2j2j3y7,42,2022-12-13 12:42:01.387794,meditation found
1661,enshrine,/guided-meditations/j0x1p9k0w8b7k4d7e1d1n2t8t3l8f2m8u5u3r2f7,42,2022-12-13 12:42:01.387794,meditation found
1662,enshrine,/guided-meditations/d6w4r5v7p1s5y7x1v0j1d3l2a8f7m7g7e7g6g6q7,42,2022-12-13 12:42:01.387794,meditation found
1663,enshrine,/guided-meditations/j2x4m5f2f4v5b3l5n7h8c4u5f6u6p6r4s5s1x1t3,42,2022-12-13 12:42:01.387794,meditation found
1664,enshrine,/guided-meditations/f5e2g2b7g6y4d9r3a7j4b0n4h6w7l5r6a2r3u0f9,42,2022-12-13 12:42:01.387794,meditation found
1665,enshrine,/guided-meditations/j3c4q8z5v5j8v4d5z6z4f2h4l4n7c9t2f1j6f2y2,42,2022-12-13 12:42:01.403420,meditation found
1666,enshrine,/guided-meditations/c5x0h6c8x9c5g5e3q1n8n8z4s7u0d1e1n2d6c7k4,42,2022-12-13 12:42:01.403420,meditation found
1667,enshrine,/guided-meditations/m4g2n4n1m8c2z0f7c0a6f8r6u1t2g4w8j9q3j5p1,42,2022-12-13 12:42:01.403420,meditation found
1668,enshrine,/guided-meditations/v5h0u6k8j2d3m4u1s5b5j5v4d9f6p9v3h4y5l4s9,42,2022-12-13 12:42:01.403420,meditation found
1669,enshrine,/guided-meditations/s8m4z3r0j8d9f0f8k6p4a4x0j9z9m9u8k8n7k2n9,42,2022-12-13 12:42:01.403420,meditation found
1670,enshrine,/guided-meditations/e2n6t4n3a3y1u2m7s5d6h3f7k1z2a9e6x7u0z2s8,42,2022-12-13 12:42:01.403420,meditation found
1671,enshrine,/guided-meditations/c8w2a7p4r5e1z3f1p5v6k9u9n3h6v4a6q1b1u9r4,42,2022-12-13 12:42:01.403420,meditation found
1672,enshrine,/guided-meditations/p2w1j0z1w7c4q6x1c7q9h9q7t7w3v8p9s0l5z0t7,42,2022-12-13 12:42:01.403420,meditation found
1673,enshrine,/guided-meditations/v9q1y2t0v6s4e9v3p4g0s7n8x1a4c0t0q9e1m0k7,42,2022-12-13 12:42:01.403420,meditation found
1674,enshrine,/guided-meditations/x0q5p4w5r1j1y2c4w1h9s1e0a1f0x7y4f6c8t4x3,42,2022-12-13 12:42:01.403420,meditation found
1675,enshrine,/guided-meditations/r9c6f7h5d0d8z1b6x5d6s4g6g4f4s4w2v9k5e1x4,42,2022-12-13 12:42:01.403420,meditation found
1676,enshrine,/guided-meditations/b8y9f8f6x3e3l2h0m1k3f8e6w7e8a0m5x8j4e6j7,42,2022-12-13 12:42:01.419041,meditation found
1677,enshrine,/guided-meditations/x8p1z0p4u9s2r2z1w5c3j6j0f1g4h3c8s6m9u3z8,42,2022-12-13 12:42:01.419041,meditation found
1678,enshrine,/guided-meditations/e5g4n8c3y7t1r0v4h7q7c4j4r3k5s6p9q3x8t8e6,42,2022-12-13 12:42:01.419041,meditation found
1679,enshrine,/guided-meditations/k9a4s9e2m4u9x3c8c4p7s2f0w5f0e5g1s4a3r6c3,42,2022-12-13 12:42:01.419041,meditation found
1680,enshrine,/guided-meditations/f6s6e2q4x1j5k2k3m6w7w2r1n4x9b8p1q5j6l8t7,42,2022-12-13 12:42:01.419041,meditation found
1681,enshrine,/guided-meditations/h5y9h2f9m1h6d8f3r3n0x6e4k6v3k4h5q6c4e7a6,42,2022-12-13 12:42:01.419041,meditation found
1682,enshrine,/guided-meditations/g9h6s0a9x9n3d8s7f1k8v2d4u8p6x1z6a1s7y6a2,42,2022-12-13 12:42:01.419041,meditation found
1683,enshrine,/guided-meditations/f0s6y3v1j5l5h6h0n0v3y2k2n0x6v4a7y1v9e7m5,42,2022-12-13 12:42:01.419041,meditation found
1684,enshrine,/guided-meditations/w3h1q9v2p4y0e5x1u0x7s2a2n6a0w2e2x7u0w1r2,42,2022-12-13 12:42:01.419041,meditation found
1685,enshrine,/guided-meditations/k4f8k2v9r4d7q8a6k4y7z9m5f3f3c6r5r7e1k7y2,42,2022-12-13 12:42:01.434647,meditation found
1686,enshrine,/guided-meditations/y3j0y5j4t2j6f5z0e8y6j4a8s8z8e4c2x5a4l4a3,42,2022-12-13 12:42:01.434647,meditation found
1687,enshrine,/guided-meditations/j6j8s1h1p7z9y6b6b1f5z6n8s4u4g3a4j6u3s9w1,42,2022-12-13 12:42:01.434647,meditation found
1688,enshrine,/guided-meditations/m3l9s7w9q3a6r8h4s2p7u7t1e7m2n6g4g4y4r0k7,42,2022-12-13 12:42:01.434647,meditation found
1689,enshrine,/guided-meditations/y5r3k7a9z3j8l8r6f0p3n0l2y1z7b8y9s4z5u2f9,42,2022-12-13 12:42:01.434647,meditation found
1690,enshrine,/guided-meditations/e2g9q4z7a9t8e8h3r4p2y1a6s9v5c2h4p2f2c0t8,42,2022-12-13 12:42:01.434647,meditation found
1691,enshrine,/guided-meditations/g1b3r3r1v3l2l4k6g9u4z3a0p1l9e4l2m1p6r8w2,42,2022-12-13 12:42:01.434647,meditation found
1692,enshrine,/guided-meditations/g4n0a3f7a9h7y4j1x5f4p5s0c5u0c9v2y5k1t1w8,42,2022-12-13 12:42:01.434647,meditation found
1693,enshrine,/guided-meditations/r7h6h8x5s7p3s5x2m5e8c8w0q4c6l2r0v3j7u9e0,42,2022-12-13 12:42:01.434647,meditation found
1694,enshrine,/guided-meditations/z7v9h4m4l9s3d0j8y3j5z8z6g3y3w7r7p8f0t8n4,42,2022-12-13 12:42:01.434647,meditation found
1695,enshrine,/guided-meditations/t3j6g3u2z8u7d3p3q1h8b8h2v2d2w0q1n7m4p9r4,42,2022-12-13 12:42:01.450271,meditation found
1696,enshrine,/guided-meditations/k4t3w5f7b0m4a2p5s3t6g2n4m4z7u7g7n8w0g8t1,42,2022-12-13 12:42:01.450271,meditation found
1697,enshrine,/guided-meditations/v9l0c8u3g5t2r5a3c6b6u7n3b8e6j4p4r4s7d0e9,42,2022-12-13 12:42:01.450271,meditation found
1698,enshrine,/guided-meditations/t6x2h7b1s0q2q3z4j5c4f2t9j4j4v2h1j2n1d4f2,42,2022-12-13 12:42:01.450271,meditation found
1699,enshrine,/guided-meditations/s7s5l8c0p2b1k6e8n2k7k8z1d2g7p6y3j3q5g1m8,42,2022-12-13 12:42:01.456801,meditation found
1700,enshrine,/guided-meditations/q8q5a3k5w7h1x0a5p4y8k9b5u6l4z1a4n9a4a7j0,42,2022-12-13 12:42:01.456801,meditation found
1701,enshrine,/guided-meditations/z0t0h4t6q0e0u8b1e7r8d1w3s6b2v4q4b4p4z5y8,42,2022-12-13 12:42:01.456801,meditation found
1702,enshrine,/guided-meditations/z1k7f6b7k6t8m6y7t8z4d7g1m2z9k0f7r9e4r8w8,42,2022-12-13 12:42:01.456801,meditation found
1703,enshrine,/guided-meditations/s1m2u3q0s4f3u4a1n7q1s0r8h0g9z4m4e0a9b5r4,42,2022-12-13 12:42:01.456801,meditation found
1704,enshrine,/guided-meditations/l0h8m5s6g3a3x3t2f5s0h8v3t5t5s8c9n3u2a7h1,42,2022-12-13 12:42:01.456801,meditation found
1705,enshrine,/guided-meditations/u9g7y7k5s3m3x6v9f0j4e6u9d9f7s6e3w1b0z0t5,42,2022-12-13 12:42:01.456801,meditation found
1706,enshrine,/guided-meditations/d7j8g4u4w3z3h1b1e8g5m0g6k3e4j7b7d7h8x4w3,42,2022-12-13 12:42:01.456801,meditation found
1707,enshrine,/guided-meditations/v1s4k5b0p8c3j5w3n9g0b2q1y5b4j0c0g9v1g2u1,42,2022-12-13 12:42:01.456801,meditation found
1708,enshrine,/guided-meditations/x3y5v4c3k5w8b4n7e4w9q7s2n7s5m6j1e9t8e1y7,42,2022-12-13 12:42:01.456801,meditation found
1709,enshrine,/guided-meditations/b0m7e4a8q0v7c8e5d1j7c4b4q2l2k6x7z5z4p8p7,42,2022-12-13 12:42:01.472452,meditation found
1710,enshrine,/guided-meditations/v2p7e0n2m5k5s0m4h9p5x1u1a5z6a7d1w8k6k5b6,42,2022-12-13 12:42:01.472452,meditation found
1711,enshrine,/guided-meditations/j1s1j8p1v7k0f2t5m5f1p8y4r4n6a1a8f8f5a7k0,42,2022-12-13 12:42:01.472452,meditation found
1712,enshrine,/guided-meditations/x9a2u6k9g3h2h3p0d9d8r7z5a8b2t9e3b5g3a7k5,42,2022-12-13 12:42:01.472452,meditation found
1713,enshrine,/guided-meditations/h2g1s4n3r0j4e2g0h1e9k0v6b7s7g5a0y4t5v9k7,42,2022-12-13 12:42:01.472452,meditation found
1714,enshrine,/guided-meditations/w1f1w7j5w6t2p7j3b4u8y5t4y1r9e5b0a9x0w5t7,42,2022-12-13 12:42:01.472452,meditation found
1715,enshrine,/guided-meditations/d4c1a9d6v9y6n5z6n6m6e9v3r8f4j1d8e0z1k7f0,42,2022-12-13 12:42:01.472452,meditation found
1716,enshrine,/guided-meditations/m9t0m6d6p3x8k3f3c3u9v9m5v5x5v6u3j6u1k8w3,42,2022-12-13 12:42:01.472452,meditation found
1717,enshrine,/guided-meditations/w2y3z6k7p8w7r1q7p2b4a7k4b0h6y5l6f1r6x4y2,42,2022-12-13 12:42:01.488077,meditation found
1718,enshrine,/guided-meditations/x8m5t0u5s8w7j1w0k3d5k4k2t9x0x2w6d3t5b6u0,42,2022-12-13 12:42:01.488077,meditation found
1719,enshrine,/guided-meditations/w0h5m9n1l1t7w1r5t6r6p6f3y9j8p5s4n0g9h0n9,42,2022-12-13 12:42:01.488077,meditation found
1720,enshrine,/guided-meditations/f2e5y3j1m4q7g0g5e8q9p1l1p4n7s9e5a7x9t3s9,42,2022-12-13 12:42:01.488077,meditation found
1721,enshrine,/guided-meditations/y7j6k6z5n9u0z1j2a8m4y9q0m1r5p3r3k4v9z7z1,42,2022-12-13 12:42:01.488077,meditation found
1722,enshrine,/guided-meditations/k6z6c6r1v7h8m3j0z3q8t6w6b8s8p6j7z9f0r8c8,42,2022-12-13 12:42:01.488077,meditation found
1723,enshrine,/guided-meditations/f8y9n5n5q9j5z2d4k2e0c1v0r5s8z7r7w5s0m4t9,42,2022-12-13 12:42:01.488077,meditation found
1724,enshrine,/guided-meditations/e5e5t1t5v3s5z8l8y2j6w4j6m3t0q4p3j9w0t6a3,42,2022-12-13 12:42:01.488077,meditation found
1725,enshrine,/guided-meditations/j0u2k8c0u2u9m9r5e4p4m0w9r3j0r4t5c8u6q9b2,42,2022-12-13 12:42:01.488077,meditation found
1726,enshrine,/guided-meditations/a5u4z9z1d6e3h0m8g4j5g4a7p1t6c7e1b7w6k9m9,42,2022-12-13 12:42:01.488077,meditation found
1727,enshrine,/guided-meditations/r9q8x4t1e4q2b8e1j6v5t7c8n0p1w8h9g5j1y2u9,42,2022-12-13 12:42:01.503700,meditation found
1728,enshrine,/guided-meditations/f6x3m2k2e8j2d3j7z3v8p3n6w8q8k0q1m2s6m5x5,42,2022-12-13 12:42:01.503700,meditation found
1729,enshrine,/guided-meditations/h7a0a3f6r7t6f0p8u0s4h5e4d3g4v7u0f8q7m4x2,42,2022-12-13 12:42:01.503700,meditation found
1730,enshrine,/guided-meditations/k3z6u0v5a1x8y0w6p9n0s4a4h7h2z7j4u3j4f1n5,42,2022-12-13 12:42:01.503700,meditation found
1731,enshrine,/guided-meditations/c4b9b2s4r8h2a2w3b8h4j1l8z6t6g2d0x4p8z6a8,42,2022-12-13 12:42:01.503700,meditation found
1732,enshrine,/guided-meditations/t7h0v4p8u6z2x1j8s9n1y9w2y4r7e2b3f1b0r1g9,42,2022-12-13 12:42:01.503700,meditation found
1733,enshrine,/guided-meditations/m6m5v2e2e1g8q6t4z3h1n2j9p8p5f6c1d0n5d0w1,42,2022-12-13 12:42:01.503700,meditation found
1734,enshrine,/guided-meditations/x1a2n2s8c8y5h9f5m5g4e1d5j1h6s3y2g2y6f7z9,42,2022-12-13 12:42:01.503700,meditation found
1735,enshrine,/guided-meditations/q9s5m6u4d9a6q3t7a7n9p5g0h5f1y4s7x4j5p4f1,42,2022-12-13 12:42:01.503700,meditation found
1736,enshrine,/guided-meditations/t4t0s9h6z0z8e5w1j6v6p8u6p3g0t2p4k9b0d6y8,42,2022-12-13 12:42:01.503700,meditation found
1737,enshrine,/guided-meditations/m3g4d0y8z8c7a1y8w0s8r0b4d1x8t6b3w5j4e9j5,42,2022-12-13 12:42:01.519306,meditation found
1738,enshrine,/guided-meditations/z4r6r5k0t6v9k1h0g8t5d6g3e0h0k3u7m3v5u1x9,42,2022-12-13 12:42:01.519306,meditation found
1739,enshrine,/guided-meditations/y7e1d7k8e9v3u7l2t5q7z3r7s1n3m2t1j9r0g7n0,42,2022-12-13 12:42:01.519306,meditation found
1740,enshrine,/guided-meditations/t6q2f8e3e6r6h0e5g3s0d2k5w1g3c8m9k4w6s6q3,42,2022-12-13 12:42:01.519306,meditation found
1741,enshrine,/guided-meditations/s7h1j1m7h6h7u9h4d7b6k7p2n9t0k4v7g2y7e8t7,42,2022-12-13 12:42:01.519306,meditation found
1742,enshrine,/guided-meditations/w8e9f1d5r8m2r2p8z3a3x6y5q5c3c6v4j2p9u7p6,42,2022-12-13 12:42:01.519306,meditation found
1743,enshrine,/guided-meditations/u3j3j7e2g8l2b4q4f0e9r6l9r9e4l4r4a6v9w5m0,42,2022-12-13 12:42:01.519306,meditation found
1744,enshrine,/guided-meditations/j5s5c4q8h7n8y6g6d2u1q0w4s3n5v2w3g1q2h1f1,42,2022-12-13 12:42:01.519306,meditation found
1745,enshrine,/guided-meditations/w7r4w1r2j2s1j9q0p7c4n7u5z7q5p0r4t1y2m7u6,42,2022-12-13 12:42:01.519306,meditation found
1746,enshrine,/guided-meditations/g8p6h3d0x5f5r6w2n9m9f7n9p7f8b1k6j3f3j1h9,42,2022-12-13 12:42:01.519306,meditation found
1747,enshrine,/guided-meditations/v2t0b4n5w8e4s2c3z3z0p0h7y1r1u3g3a2u3b6t1,42,2022-12-13 12:42:01.534931,meditation found
1748,enshrine,/guided-meditations/e6g7k5e7x7e3e1f4c9g5f7r6p4n6j1v7z9z4u3l6,42,2022-12-13 12:42:01.534931,meditation found
1749,enshrine,/guided-meditations/w2h4g5p7v9b8z2m8q8g5j1g7r5m3p3s8b5d0m9f9,42,2022-12-13 12:42:01.534931,meditation found
1750,enshrine,/guided-meditations/w1q7c0h4c9j5d4u1v3y3p8a1j0c7g2b8r2p3m0a7,42,2022-12-13 12:42:01.534931,meditation found
1751,enshrine,/guided-meditations/s2j7m6q1x5v1r3c4k4b9h9u6u2h7a0f9k0k1m0b3,42,2022-12-13 12:42:01.534931,meditation found
1752,enshrine,/guided-meditations/r9t8p5j0p3v1r8y9g4k5e7d1y8h7v2d0t4f2b9q1,42,2022-12-13 12:42:01.534931,meditation found
1753,enshrine,/guided-meditations/y9t1x9d6a8r9q4g6q6z4q7k6p3n2w7m9x0e8c5a7,42,2022-12-13 12:42:01.534931,meditation found
1754,enshrine,/guided-meditations/v8x2m9f8n4s5t5r3b4r5y4g6f7y4n1e7x6f6v4j9,42,2022-12-13 12:42:01.534931,meditation found
1755,enshrine,/guided-meditations/j1x1e8m9l8z9w5c7q6j8h6a1h5m9c2k3h3v9b6w1,42,2022-12-13 12:42:01.534931,meditation found
1756,enshrine,/guided-meditations/a6a2j4d4l0v2t4a3s2r7k1q6p8w8q6j9e0b7h0q9,42,2022-12-13 12:42:01.550553,meditation found
1757,enshrine,/guided-meditations/t4x9r9j8r9e4k7j4c8s8k5l5a4x4g6g9t1d5p7j6,42,2022-12-13 12:42:01.550553,meditation found
1758,enshrine,/guided-meditations/z8e3f9q0g3p6e5s2b0y3k8f4p7h9w1j7h0w0b6k3,42,2022-12-13 12:42:01.550553,meditation found
1759,enshrine,/guided-meditations/m7u5l8r0b2p5b1k2a0d0k4f9p7v0y5h8c9p4d8j7,42,2022-12-13 12:42:01.550553,meditation found
1760,enshrine,/guided-meditations/k6h8f6l0k1p8y1t5w1m7g5z5v8t5p9v7m0p9x6b0,42,2022-12-13 12:42:01.557064,meditation found
1761,enshrine,/guided-meditations/l6v3d3j7w5a3m0s0s8q8m1a6e1z7h6b2v6b0r6p4,42,2022-12-13 12:42:01.557064,meditation found
1762,enshrine,/guided-meditations/c7z6d6r2h3j0j7b9d3f0f8m7q4p4g9f4v5m0c0m7,42,2022-12-13 12:42:01.557064,meditation found
1763,enshrine,/guided-meditations/e2a9v1y5k6n8k2l2h4g4c2x7f2z6r2z2p7m4t3n9,42,2022-12-13 12:42:01.557064,meditation found
1764,enshrine,/guided-meditations/z0n1z6t1h1s3t1w2u1r4e0m9w2v9d4c6t3x5c2x7,42,2022-12-13 12:42:01.557064,meditation found
1765,enshrine,/guided-meditations/s7d9x8r0t6q0j8u3r6y4f7w2g0r1a0f0g0r3a1a6,42,2022-12-13 12:42:01.557064,meditation found
1766,enshrine,/guided-meditations/r2t8c8h9f4v5s5z0n4h0q4d4u3b8g2r8y3p3q8m6,42,2022-12-13 12:42:01.557064,meditation found
