,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1860,malureynaud,/guided-meditations/w8v9n5q3j7z0d6n3w0v9m2x9a9k3e1y5c3n1c4c2,95,2022-12-14 20:36:10.500812,meditation found
1861,malureynaud,/guided-meditations/c3m4s2s6j9h5q3x2j2h4g2y0d7e7h4s8k5n4e9e8,95,2022-12-14 20:36:10.500812,meditation found
1862,malureynaud,/guided-meditations/z0t1h4s6f4c0y1r8p9t3w8f7n4a5p9z8j8v1r0r8,95,2022-12-14 20:36:10.500812,meditation found
1863,malureynaud,/guided-meditations/u7w7a4m1s0e7g8w5u4c7b9r4p7r0e2h5x3g4a4z4,95,2022-12-14 20:36:10.516397,meditation found
1864,malureynaud,/guided-meditations/z3d8a9x3g4b9b2j6c0a3f6m7z0w0d4n4l8p4b2y6,95,2022-12-14 20:36:10.516397,meditation found
1865,malureynaud,/guided-meditations/c1u5l6e5t7a5y3y6c4l2y0p1z7f1b3d8j5j3f3j1,95,2022-12-14 20:36:10.516397,meditation found
1866,malureynaud,/guided-meditations/v5y3g0k9c6e2g5g1l1z1j6w6p0y1w6c2t7k4r1p8,95,2022-12-14 20:36:10.516397,meditation found
1867,malureynaud,/guided-meditations/z9n7r8m4m8x4q7x0u0x6c5t7r1u3d8b9c3u4k0u7,95,2022-12-14 20:36:10.516397,meditation found
1868,malureynaud,/guided-meditations/j0m2r0w4r1w6t9l3t6m4z5b6d9g5z3z1m1b5e2x0,95,2022-12-14 20:36:10.516397,meditation found
1869,malureynaud,/guided-meditations/n8e4u6a6r0e1t4r0m8n2k9j6q7l5e2u3z6d5j7d0,95,2022-12-14 20:36:10.532019,meditation found
1870,malureynaud,/guided-meditations/t9c3q8y2r3g0z6z7k4j8z4e9j0x0m1t6z3n8f2p4,95,2022-12-14 20:36:10.532019,meditation found
1871,malureynaud,/guided-meditations/f9b9s8r4y4l7a3m8h7q3w3k5d5a7y8s0s6c0h5b4,95,2022-12-14 20:36:10.532019,meditation found
1872,malureynaud,/guided-meditations/x4q7d4m5b4z6n4h9a6c4b2x5z9j3f3k4w8w7f3q7,95,2022-12-14 20:36:10.532019,meditation found
1873,malureynaud,/guided-meditations/b2z9v5g4x4y2h1z4x7p4r0q6z7m6n7l5l9u5e4p6,95,2022-12-14 20:36:10.532019,meditation found
1874,moriambalogun,/guided-meditations/n0n3z0k7b6g3v9y7e4t8x3q8u8p2g6e6r1e2r1w4,95,2022-12-14 20:36:32.412773,meditation found
1875,moriambalogun,/guided-meditations/f3m7f0j5s3x4l7a9k8y8k3u0y1e3g1y7r9w5e5b1,95,2022-12-14 20:36:32.412773,meditation found
1876,moriambalogun,/guided-meditations/f8p2p1m1e6d2t9y4h0s8b7m3f9g3r4f9n5z7v9w7,95,2022-12-14 20:36:32.412773,meditation found
1877,moriambalogun,/guided-meditations/v1s5u5r3r3b4b7n2h7t0m9s5d2d8g4s7e6g4m2e7,95,2022-12-14 20:36:32.412773,meditation found
1878,meredithrom,/guided-meditations/m8h9j7e6w7u0j7y1e0t8w0d6q6t1s4z5n0g9b4q2,95,2022-12-14 20:36:57.161472,meditation found
1879,meredithrom,/guided-meditations/a7z5p2r0c0x8c4t0q3h7h3z0r2b1f7k0e7g3t1n8,95,2022-12-14 20:36:57.161472,meditation found
1880,meredithrom,/guided-meditations/f2h1m5n3h5m3h6d1p4t5q7x2x5a1t9n0y6j9v9t2,95,2022-12-14 20:36:57.161472,meditation found
1881,meredithrom,/guided-meditations/u0z8k2x9f9y7s6w9q9r5p4r9k1g7y0x6k9w4w8r0,95,2022-12-14 20:36:57.161472,meditation found
1882,meredithrom,/guided-meditations/s1j1n1m0e9x2s6b3j8j0t0c5r4j6s9g3c8y1h1g1,95,2022-12-14 20:36:57.161472,meditation found
1883,meredithrom,/guided-meditations/p4w5j8b7h8s5x2q2n3d0c3y3y1r6z3n4l3e4a9w8,95,2022-12-14 20:36:57.161472,meditation found
1884,meredithrom,/guided-meditations/z5b8l7e6z1g9m7a5h2v3t3e8m6b3r7p8m0u6k6m6,95,2022-12-14 20:36:57.161472,meditation found
1885,meredithrom,/guided-meditations/j4c8k3x0n4z9r0j3d8n1p7w7k1w1z8z3z4p5e8l7,95,2022-12-14 20:36:57.161472,meditation found
1886,meredithrom,/guided-meditations/c5l0v6z3z7r1p6f0n7p2x2t3k4z3n6y5r7y4j5g9,95,2022-12-14 20:36:57.161472,meditation found
1887,meredithrom,/guided-meditations/a3t8e0u4p8t2k4d9x6s2s8n2f1r9e5q3x0w6s0j7,95,2022-12-14 20:36:57.161472,meditation found
1888,meredithrom,/guided-meditations/z8f3p4x3r0p6j7r9a4a8y7j3v8s6c7b2n8w9q6e3,95,2022-12-14 20:36:57.161472,meditation found
1889,meredithrom,/guided-meditations/r5a3u2g4j5f5h0f1m7p9a1s1s3q8v7l8a1p6g6l5,95,2022-12-14 20:36:57.161472,meditation found
1890,meredithrom,/guided-meditations/s7h9s3p0z1r2j4q8u7s1z5j9z7q6p1u9d9a7r1f2,95,2022-12-14 20:36:57.177096,meditation found
1891,splendid.yoga,/guided-meditations/k5v5g0p6z2p4w0k3c2d0a3q8q1x7t4b0a7t5w7f8,95,2022-12-14 20:37:18.852424,meditation found
1892,splendid.yoga,/guided-meditations/y9n2e6c8l9k6c5x7v6x3b4y2k9m1g0b5n7c9p2d0,95,2022-12-14 20:37:18.852424,meditation found
1893,splendid.yoga,/guided-meditations/t9l7v3b1x8d3v9k7c9y1s1v4e7s6c8n8c3c3n4p6,95,2022-12-14 20:37:18.852424,meditation found
1894,splendid.yoga,/guided-meditations/u5k1q5p8r2z7l9j7w0p6a7u8z9s8r5n0h7x6x4n2,95,2022-12-14 20:37:18.852424,meditation found
1895,splendid.yoga,/guided-meditations/j6u0k6a6q9w0u8h6p7b6y0k7c7n5r3t2c4y1p3e8,95,2022-12-14 20:37:18.852424,meditation found
1896,splendid.yoga,/guided-meditations/k8v5q8r7f1k3k0h5y9r5y6a7p6e1j0p2j2a8c8z6,95,2022-12-14 20:37:18.852424,meditation found
1897,splendid.yoga,/guided-meditations/r8m7m0t5z6a1m3z0j7z8t2f4d6p0c3x0a5g2e3w6,95,2022-12-14 20:37:18.852424,meditation found
1898,splendid.yoga,/guided-meditations/h3m6m3c9a3n5s5n4l3c5x9q3q1w1f8k8n9k6z9x5,95,2022-12-14 20:37:18.852424,meditation found
1899,splendid.yoga,/guided-meditations/r2h4e4n4t1y8t8f8y8r6z7b5y8a9z7y5j5d6u3x9,95,2022-12-14 20:37:18.852424,meditation found
1900,splendid.yoga,/guided-meditations/v8k8f5j6c0q0p9l5a6p7c9s1t9m8q4g1p0c8y0y4,95,2022-12-14 20:37:18.852424,meditation found
1901,splendid.yoga,/guided-meditations/m1u2s3g1u3j5t0z0r6x8d1e8u4p5w1k8g2f6r4r2,95,2022-12-14 20:37:18.852424,meditation found
1902,splendid.yoga,/guided-meditations/d4d9m0k7b0s2y0d3q5w7f3x9j1t3h4d4w2g8h6j7,95,2022-12-14 20:37:18.868051,meditation found
1903,splendid.yoga,/guided-meditations/f2m7e3u4b9w0a4f4v1l8q1x9z7q8b1y3k3s6d0v8,95,2022-12-14 20:37:18.868051,meditation found
1904,splendid.yoga,/guided-meditations/s7u7k5l5f0y9t0s7r8d6h3e0b3u2e8p2s3l8e6d6,95,2022-12-14 20:37:18.868051,meditation found
1905,splendid.yoga,/guided-meditations/t3q8s1f9b5q4y4a7e9v5n3e0d1a9h3v8u5w6z7b3,95,2022-12-14 20:37:18.868051,meditation found
1906,splendid.yoga,/guided-meditations/u7t7d5s3x9c4k8g8k5b9n9z9m2v9e1k6e6g2k9d9,95,2022-12-14 20:37:18.868051,meditation found
1907,splendid.yoga,/guided-meditations/b3y6x1j7f6s9m3b4k8f8m1j2b4u3z2d4t1h2v1c8,95,2022-12-14 20:37:18.868051,meditation found
1908,splendid.yoga,/guided-meditations/t6a1p1a5h5n5c5s6a6g2p5f2k7b5r7z7p3u7b1f4,95,2022-12-14 20:37:18.868051,meditation found
1909,splendid.yoga,/guided-meditations/y5z7t7b1u1w4x7y4v4z2v6g3t8d9h5m7t0t3n1m6,95,2022-12-14 20:37:18.868051,meditation found
1910,splendid.yoga,/guided-meditations/q9c0c0r6p9s6g4d7c1g5c3x1y5n9y0j4k8g4r3n2,95,2022-12-14 20:37:18.868051,meditation found
1911,splendid.yoga,/guided-meditations/r8u4h5c9z4n3k1c2j1g3c8d5q4h4w6y9f2v5r4k6,95,2022-12-14 20:37:18.868051,meditation found
1912,splendid.yoga,/guided-meditations/d5k9n2z7u5j1r3n9j3h1v9d6s5f1g9h8w1r1f8k4,95,2022-12-14 20:37:18.868051,meditation found
1913,splendid.yoga,/guided-meditations/z4d4e1x3k0a0v4f7v0z6g8s5k9y3x4k5y2k7n8n6,95,2022-12-14 20:37:18.868051,meditation found
1914,splendid.yoga,/guided-meditations/w7z7d7j3u3h8e1d5z8n3c6m6f2g5e0f1u5n3k3t3,95,2022-12-14 20:37:18.868051,meditation found
1915,splendid.yoga,/guided-meditations/k7h9k8b7t6c6a3j7k3b9r0u0l1s9p6p8s4d7x9u7,95,2022-12-14 20:37:18.868051,meditation found
1916,splendid.yoga,/guided-meditations/k3r1z1f5m4v3f9v3k8f8d5z4y8c5q0b9f9w9d5s6,95,2022-12-14 20:37:18.868051,meditation found
1917,splendid.yoga,/guided-meditations/r7b5b0s9w4f3u9j7j9k5s4g7r1f9w4s2n9e0r1w6,95,2022-12-14 20:37:18.868051,meditation found
1918,marialinde,/guided-meditations/e7s0g2y7q6c1e1x7m2w6f5h2h7k2j0r0j3n0w4x3,95,2022-12-14 20:37:24.471840,meditation found
1919,marialinde,/guided-meditations/u4a9e4c3v5t9r3f3d0u2w8j5j7p4g8e2x3k3z1j0,95,2022-12-14 20:37:24.471840,meditation found
1920,marialinde,/guided-meditations/k2p4q0p9m7r5u1s1t4y0z4t6s0p9n7x5b2j0a2z0,95,2022-12-14 20:37:24.471840,meditation found
1921,marialinde,/guided-meditations/t7k6a1m7v1m2j9q3d3y4z7x6q5c6w2d9q5e9p6y4,95,2022-12-14 20:37:24.471840,meditation found
1922,marialinde,/guided-meditations/u8h8x1y0q7l7x1j9b2s3a7v9y9c3d2n1p6q3l5e3,95,2022-12-14 20:37:24.471840,meditation found
1923,marialinde,/guided-meditations/f0h3w7r3l8d1n7d9k4l7x8a3w8p8d9s4h2k0r9g6,95,2022-12-14 20:37:24.487605,meditation found
1924,marialinde,/guided-meditations/a7g6b9e7b3y8m8x7v3b8e5n0c1b6g6k8p0k5j4b2,95,2022-12-14 20:37:24.487605,meditation found
1925,marialinde,/guided-meditations/z1e8y2t3u0a6v7t6n8k3w8p1x4t3q5h5g5u3x4n6,95,2022-12-14 20:37:24.487605,meditation found
1926,marialinde,/guided-meditations/g9a8x2d2x2b3p7k0x9h5y9u0u2e4d0e2x7b5v2s0,95,2022-12-14 20:37:24.487605,meditation found
1927,marialinde,/guided-meditations/w6w2w5f3s2q6v5p6b9p1c9s4s2m0d8k7t9b6q4g2,95,2022-12-14 20:37:24.487605,meditation found
1928,marialinde,/guided-meditations/m2a4y2n0h0n7b5m5m1t0t3b9a6r4m6h1h9j9e9z9,95,2022-12-14 20:37:24.503202,meditation found
1929,marialinde,/guided-meditations/n7q5f4e1q1u1f9m2d6r4x1x2u7s3d4f0y4a3z9u6,95,2022-12-14 20:37:24.503202,meditation found
1930,marialinde,/guided-meditations/v1x4h7t3t2z6c4y1a3q4z7u6p0b2b8k4g3e9h1x6,95,2022-12-14 20:37:24.503202,meditation found
1931,marialinde,/guided-meditations/k6r4p0m2m2h0u7m8k2n8a9f4t1r3l9d8k2h1q5m4,95,2022-12-14 20:37:24.503202,meditation found
1932,marialinde,/guided-meditations/j3s4b1n4c8f0m6f9c8d0a8q9n8c3k5g1j0p8v6d0,95,2022-12-14 20:37:24.503202,meditation found
1933,marialinde,/guided-meditations/z9z8x9t8g3t3n2j2j6h3w0f4z5z8w0z5t9t0l6k5,95,2022-12-14 20:37:24.503202,meditation found
1934,marialinde,/guided-meditations/z5j5m9h9d7r1k9w8c5g4v1w0m3b0r5s5f1q9g4m5,95,2022-12-14 20:37:24.518734,meditation found
1935,marialinde,/guided-meditations/f1t6q0q8m3y6c0s4e9n2q1x8d2s8j1d2e4b4e6b1,95,2022-12-14 20:37:24.518734,meditation found
1936,mindandlife,/guided-meditations/y1j6m8e2k6y0k5u2m2g2u3d7b3g0a2q6d7c6n6q2,95,2022-12-14 20:37:29.992243,meditation found
1937,mindandlife,/guided-meditations/u0t1b9n5w3q6h4s8k0w4x5u3m0b4a1k1n7z9d2a8,95,2022-12-14 20:37:29.992243,meditation found
1938,mindandlife,/guided-meditations/x8s1c9u4s5a3z4u9e4p1g6v6n5t6p9j0y7m9u3r6,95,2022-12-14 20:37:29.992243,meditation found
1939,mindandlife,/guided-meditations/e3s4h4q2t3v6n4q2r7j0j6b2w3c7p4g5c4n0w4c1,95,2022-12-14 20:37:30.007930,meditation found
1940,mindandlife,/guided-meditations/x0s1m1v0q5p7a1w3k7y0g4b9z6b4n1y2b4s6g3f0,95,2022-12-14 20:37:30.008911,meditation found
1941,mindandlife,/guided-meditations/h8r7t9d1g4a4d2u6k5k7x8r3b9b7g9n8m5d9q6z1,95,2022-12-14 20:37:30.008911,meditation found
1942,mindandlife,/guided-meditations/h9h3z6t3k3b8h9g7g4j7c1h2c4s9c3d4n0t9f2u3,95,2022-12-14 20:37:30.008911,meditation found
1943,mindandlife,/guided-meditations/u7k3j6b9q4a3d5y4z7t3x8g6n7y0h9l6z2q2h9x3,95,2022-12-14 20:37:30.008911,meditation found
1944,mindandlife,/guided-meditations/c5e2q4q0k8h2v1s1z3a5j4r8q2z9d6s6g5u2m4k9,95,2022-12-14 20:37:30.008911,meditation found
1945,mindandlife,/guided-meditations/j3h6a3k9g3t7q0f8t5j1l6t3x2y5z3f4m5y9t9l7,95,2022-12-14 20:37:30.008911,meditation found
1946,mindandlife,/guided-meditations/l3m8q9p3g2t6k0b7g9f9x8u9w6q2m8k8v5y2c4p5,95,2022-12-14 20:37:30.008911,meditation found
1947,mindandlife,/guided-meditations/x4f8k1r6z4v4m0f4m4u3m6s3m0m9m5v5k4v9g0b3,95,2022-12-14 20:37:30.008911,meditation found
1948,mindandlife,/guided-meditations/t8t4g7t3x8c0d5h9t0g2a5d3q9d8d1k8h0g7w6v1,95,2022-12-14 20:37:30.021110,meditation found
1949,mindandlife,/guided-meditations/f6e2e3k7q1n8n4v0p6d6v9x2r1q5r7n5q0g5y9b4,95,2022-12-14 20:37:30.024403,meditation found
1950,mindandlife,/guided-meditations/f6c9e3z7q9k9n3k4y3u8h0h4h0v1g4j3t8s2c3t3,95,2022-12-14 20:37:30.024403,meditation found
1951,mindandlife,/guided-meditations/c6w5h4x1f1p3a7m5f5b6z6f6y6g8s1f8k9w2j2a9,95,2022-12-14 20:37:30.024403,meditation found
1952,mindandlife,/guided-meditations/p4p7r6d4k4f0a4p1h5q2y8c7s7n0l0f2p8u9g2n0,95,2022-12-14 20:37:30.024403,meditation found
1953,mindandlife,/guided-meditations/f4c7s6a1x8z8d1u6q8b4v2a2n8a9u4a6l0u2v8f5,95,2022-12-14 20:37:30.024403,meditation found
1954,mindandlife,/guided-meditations/z2l7r8r2d4s6r9j1l4s9j0c3g0u5d8d8y7s1r4y4,95,2022-12-14 20:37:30.024403,meditation found
1955,milehichurch,/guided-meditations/w2c3h9x3h6z9x4a4j6u9w2s9z6d1j8u2d4q5h6s8,95,2022-12-14 20:38:08.362841,meditation found
1956,milehichurch,/guided-meditations/c1f7u7w6m3j0n8h4m9b0e0x7u3y3k6r5q8v8d1g0,95,2022-12-14 20:38:08.366891,meditation found
1957,milehichurch,/guided-meditations/u0r3c5e6r2r1f8k3h7g5b5j5k7d0j4x0x5x2d2p8,95,2022-12-14 20:38:08.369847,meditation found
1958,milehichurch,/guided-meditations/z9h9g7e2s3c8a2q1g8w5q7s8e8a5c2n5j8x0j0v6,95,2022-12-14 20:38:08.372075,meditation found
1959,milehichurch,/guided-meditations/q0g7g9l9c1g2p8v5c2h6y5x5a5t5s5s2j9h4q6z3,95,2022-12-14 20:38:08.376095,meditation found
1960,milehichurch,/guided-meditations/b8h7a1m2h0b8r7l5n0y0r0g3v6w2m8j5d7j8n4y5,95,2022-12-14 20:38:08.379092,meditation found
1961,milehichurch,/guided-meditations/r4m7y2m3t8u7b5l3r6w8y5n0j1g3a1n4n1s0y1s1,95,2022-12-14 20:38:08.381091,meditation found
1962,milehichurch,/guided-meditations/p6t0m3g2x6p1p8v3a4f1r2v5t9m7u1f1y8h7k7r4,95,2022-12-14 20:38:08.384089,meditation found
1963,milehichurch,/guided-meditations/h6c8u1l9y3v5h6u3u4n0h8l5a3a0u2j7r1u3w6a8,95,2022-12-14 20:38:08.387096,meditation found
1964,milehichurch,/guided-meditations/g9s0d1j2u9p6p6d8w9h8f1h3v3r6b1d7p7x8a1n5,95,2022-12-14 20:38:08.390249,meditation found
1965,milehichurch,/guided-meditations/r3g2c6z2s2l2m6a7u0b0e9n0f9y0b5n9r4w5v7t2,95,2022-12-14 20:38:08.393249,meditation found
1966,milehichurch,/guided-meditations/r7q9k2j8r5d8y4n4c0m2p8x0v7n2d2f9d0j5h0d9,95,2022-12-14 20:38:08.396248,meditation found
1967,milehichurch,/guided-meditations/m7p9e0f6j2z7u4u4m2h8a9r4b0e1k5q8b7k6e2n0,95,2022-12-14 20:38:08.399259,meditation found
1968,milehichurch,/guided-meditations/v4g2w4w4h8a3e4z0y8s7h3l0y1s6m7r8f9r6e9r3,95,2022-12-14 20:38:08.401314,meditation found
1969,milehichurch,/guided-meditations/u9v1b5b6r6g6l2q6j0s1v2e1k0j4z0a5q6l9e6p9,95,2022-12-14 20:38:08.403310,meditation found
1970,milehichurch,/guided-meditations/d8g7n5y9k2t8p5m0j9w6q8p4u5a6c6p0e2d1f2s6,95,2022-12-14 20:38:08.405314,meditation found
1971,milehichurch,/guided-meditations/w4p4g2b4w5s4d1m1u3q3h0s7u4m4a3d9z9r2a3t7,95,2022-12-14 20:38:08.406309,meditation found
1972,milehichurch,/guided-meditations/w9j0j1w7h4m1l5a1v3e7h0r0n5e3b4z2c7q5k3t3,95,2022-12-14 20:38:08.409312,meditation found
1973,milehichurch,/guided-meditations/v1w9n0h1q3w1d1a1y7p1t8y2j6x7n4p9m5h4e4f9,95,2022-12-14 20:38:08.411398,meditation found
1974,milehichurch,/guided-meditations/t1v8h4m4m8u7h1j2a3b3d3c2z4q9a1g0w9v2z9s6,95,2022-12-14 20:38:08.413308,meditation found
1975,milehichurch,/guided-meditations/f9w1r8w6j6a2b7t7t3c9p5n6a7v1s7y5k5r3w3r8,95,2022-12-14 20:38:08.416370,meditation found
1976,milehichurch,/guided-meditations/n9t4d3c1c7u4p9w3n6a3h9p4u8g1r1v2y3m2m6u5,95,2022-12-14 20:38:08.419362,meditation found
1977,milehichurch,/guided-meditations/b1s5c0p9w0l2w7t4l6s0e0k0a1f3m3b4r1x9d8h6,95,2022-12-14 20:38:08.421374,meditation found
1978,milehichurch,/guided-meditations/b1y7z1a2v7f0r1v9p7e3r5t0b4u4g5r8l8g0f2g8,95,2022-12-14 20:38:08.424365,meditation found
1979,milehichurch,/guided-meditations/y0g8k8p6r5h2e4q2c5f7y8z7l8w6d3k9c1e7c5z9,95,2022-12-14 20:38:08.427362,meditation found
1980,milehichurch,/guided-meditations/w9l7y7v5d0q8r7n2z5f7d7k4z1f4n0n3a2y5b2w7,95,2022-12-14 20:38:08.430361,meditation found
1981,milehichurch,/guided-meditations/s7u4f4t6a1p8r6w0q7q3p6t2x8n6v6c5f0p1h5y3,95,2022-12-14 20:38:08.433308,meditation found
1982,milehichurch,/guided-meditations/w5p9b1f4j5q8z5f6e8p3k7p0d6s1y5j6a8m6v4w0,95,2022-12-14 20:38:08.436372,meditation found
1983,milehichurch,/guided-meditations/b2w2s3h6k2x0a1q9j2a8n6v0z3y8v5x0f5j6h2f9,95,2022-12-14 20:38:08.439376,meditation found
1984,milehichurch,/guided-meditations/a7m5s3l4p9p7v0b4r9a9n6l1b2r5u1d8w4j1k2m7,95,2022-12-14 20:38:08.442352,meditation found
1985,milehichurch,/guided-meditations/v5q9g7y4f7s1c6n6m6s3b6u0x2t1u9r5m3m6v7k5,95,2022-12-14 20:38:08.445351,meditation found
1986,milehichurch,/guided-meditations/c0r1c9q2s8t8w9d8n6q4x6n5v8t4m4t1e0j7j2v9,95,2022-12-14 20:38:08.448354,meditation found
1987,milehichurch,/guided-meditations/u9r8v4t9u1s6f4g5c1c0r0y5j8d7e2c2s6f9h8w0,95,2022-12-14 20:38:08.451361,meditation found
1988,milehichurch,/guided-meditations/h9k7y8a8z5z2a0y1t8u2m2l2x9h8n7e4y9g3x0r7,95,2022-12-14 20:38:08.454373,meditation found
1989,milehichurch,/guided-meditations/z0t7z7u4w7j5j7n1s0v2m4t4k1q0b2b5e0p8h0h1,95,2022-12-14 20:38:08.456362,meditation found
1990,milehichurch,/guided-meditations/m6t6s8f4u5g4y8s4p4w9e8j7w8d9j3g6w2u4p1v1,95,2022-12-14 20:38:08.458361,meditation found
1991,milehichurch,/guided-meditations/k7m5h5x8c0k7q6t3b7k2v8s8l6r6e9m4e1m7h7h6,95,2022-12-14 20:38:08.460362,meditation found
1992,milehichurch,/guided-meditations/u5p3l3d3c1u0r3a4s6r4g7s6z7g7s1d2x1p0y3f4,95,2022-12-14 20:38:08.463312,meditation found
1993,milehichurch,/guided-meditations/d8c1s5l8g0p1y6a6q4k9c2p5e4h3g2r0x3l0c2x1,95,2022-12-14 20:38:08.465357,meditation found
1994,milehichurch,/guided-meditations/p9z8g2e9g9n4d3t0b7k0v8w3s0k8b4u6g9y5k6b5,95,2022-12-14 20:38:08.467362,meditation found
1995,milehichurch,/guided-meditations/c3v3s5z5s4g6s9p6n1j9t4g0m8a0g1k8z5t2q9a2,95,2022-12-14 20:38:08.469357,meditation found
1996,milehichurch,/guided-meditations/q4b7k4r5s2g2w7p2p4w8z2v0h9c9s6j6n6u4l4e4,95,2022-12-14 20:38:08.472305,meditation found
1997,milehichurch,/guided-meditations/l4h2z2r7h3c9f0p3v6d6x2j2z1t4g4c2u3t7y1j4,95,2022-12-14 20:38:08.476361,meditation found
1998,milehichurch,/guided-meditations/z6g1v9u9g9g6y2q8p6e7a4p2g9s0u8e5t4s1z0v9,95,2022-12-14 20:38:08.479357,meditation found
1999,milehichurch,/guided-meditations/l5u5w9c1f2t2c5m6t6u1w0v6f2z8a4e2h0g7b8j3,95,2022-12-14 20:38:08.482372,meditation found
2000,milehichurch,/guided-meditations/h9r5w4p5b9w7b5y4p7x1k4t9x2v2w5z2h8y1l3p9,95,2022-12-14 20:38:08.485336,meditation found
2001,milehichurch,/guided-meditations/q3f9t3p1a7z0c8m9f4p9k9j5x6s9u8p1m6j7v6p8,95,2022-12-14 20:38:08.487386,meditation found
2002,milehichurch,/guided-meditations/l4l4f5r3j5v1e4p8j1a7e8d3y0y5j7l4x7w8p7q2,95,2022-12-14 20:38:08.490358,meditation found
2003,milehichurch,/guided-meditations/r5c9m9u3j1f3v9x0t2c9r2a0r3w1e3n4u1l9e3u3,95,2022-12-14 20:38:08.494354,meditation found
2004,milehichurch,/guided-meditations/c5m8c7m7j4w4s7w5p4t7t3p3d8d3b3b6b7e8p9m2,95,2022-12-14 20:38:08.497356,meditation found
2005,milehichurch,/guided-meditations/e4p9v0c9z9z6v4x4u3f6x6f7k5t7g2j7h6n8l5z1,95,2022-12-14 20:38:08.501358,meditation found
2006,milehichurch,/guided-meditations/q5w6t3k5k4c2r3l0t3z1k0g7v1d8t3u8n4r1n8p4,95,2022-12-14 20:38:08.504319,meditation found
2007,milehichurch,/guided-meditations/k2a6g1v6c2f8b2x6t0c7a2p3c3r3g8x8c7g1l4p9,95,2022-12-14 20:38:08.507359,meditation found
2008,milehichurch,/guided-meditations/r1h4e4y3z9a8z2y6m8f8c0d6g1s4d7k1b4s8v7j8,95,2022-12-14 20:38:08.510396,meditation found
2009,milehichurch,/guided-meditations/z9p2u6z9r8u4s2s7x0k4m8e6u3p9n8p9f4p0j2d3,95,2022-12-14 20:38:08.513304,meditation found
2010,milehichurch,/guided-meditations/u5j4h8b9c1j3m3c1p5t7e0m4d2a1h2r7a6x1g2q0,95,2022-12-14 20:38:08.516380,meditation found
2011,milehichurch,/guided-meditations/g1h4u6e6g0p3q0c2f8s5m7x1g8a9m3j3b1l3l7b1,95,2022-12-14 20:38:08.520367,meditation found
2012,milehichurch,/guided-meditations/w2w6s4w6z3t8r2s1a6z8m6k1w1y6u4q9u3g8k0h1,95,2022-12-14 20:38:08.524309,meditation found
2013,milehichurch,/guided-meditations/s7p3g9d7w8n3t5k7j8h0s3n7u8d8k8a7l1u1k8z6,95,2022-12-14 20:38:08.527310,meditation found
2014,milehichurch,/guided-meditations/g6g0c3b5j4q2b9n6q7b6t5d9f0q4e9c5x6n2j3c4,95,2022-12-14 20:38:08.530309,meditation found
2015,milehichurch,/guided-meditations/t1k3v5t7r3m7h0f8v1y3c3s1t7y5n7x7k9v9q5b3,95,2022-12-14 20:38:08.533313,meditation found
2016,milehichurch,/guided-meditations/l3m2c8p8g9p7x7c0n2t8h6x9n1l6y8c2c8f6p1u5,95,2022-12-14 20:38:08.536308,meditation found
2017,milehichurch,/guided-meditations/x1f1z6g8y3g7j1h8y3a4n7u3s0z4c0b2z4k5k3z8,95,2022-12-14 20:38:08.540307,meditation found
2018,milehichurch,/guided-meditations/h6r7k4q8c0q1z2p9e1c7d0c6f2j4k0x8t7c2a1x4,95,2022-12-14 20:38:08.544309,meditation found
2019,milehichurch,/guided-meditations/s2f2k0b1m0s2x4b7w7j4w6c2j6g4f5v6g0j9d4t0,95,2022-12-14 20:38:08.547307,meditation found
2020,milehichurch,/guided-meditations/n6n2b2t7b4h1s5l6w6m6k0j8z7u9j4u5c5p3n9q4,95,2022-12-14 20:38:08.550310,meditation found
2021,milehichurch,/guided-meditations/z0t7q3m7m6h2x1u3h2c6c9k1a3n8z5n6w5z8t0f7,95,2022-12-14 20:38:08.553551,meditation found
2022,milehichurch,/guided-meditations/a6f4j4d3c6s8w4w2v0v9r6d9g6a7n4u8d8s4p6a2,95,2022-12-14 20:38:08.557211,meditation found
2023,milehichurch,/guided-meditations/c7g4c5y9m4m7v3z9a7h8b3n9w1x3p2c1s4y4j8v4,95,2022-12-14 20:38:08.560207,meditation found
2024,milehichurch,/guided-meditations/a0r1g7b2u0q9q0w5b3z1m4q0d9w0e5p3l6k3e3n1,95,2022-12-14 20:38:08.563201,meditation found
2025,milehichurch,/guided-meditations/w7e3y1z2r7w1v9a6k5m1p6a8u7h0b5g1q9e4j4n5,95,2022-12-14 20:38:08.565199,meditation found
2026,milehichurch,/guided-meditations/e9y4b1m8s5k1b5r5m6m4p3k0e9j7s7g1w7v8q4r3,95,2022-12-14 20:38:08.568213,meditation found
2027,milehichurch,/guided-meditations/s8k8x8j7d9v8q7y5m1q7n2p9q9d0k6q8w5v4g7l6,95,2022-12-14 20:38:08.572714,meditation found
2028,milehichurch,/guided-meditations/a1q8x8z7n0y0m9j4p7m6n1q4m2b4z6t5j4p6t7d6,95,2022-12-14 20:38:08.576726,meditation found
2029,milehichurch,/guided-meditations/p4s6y2r9x1t1z0p4r6t3k1p5y7c8m2m4z0d9y3y3,95,2022-12-14 20:38:08.579732,meditation found
2030,milehichurch,/guided-meditations/d4p4k8h6s2b3c1a4x2g4f8a1f6z4n0p3v3g6k6r1,95,2022-12-14 20:38:08.582741,meditation found
