,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
343,amayahouse,/guided-meditations/y4w3f8s3j1t0v6j4p3e7j4f0k3u9n2g1j7f1w4s6,140,2022-12-14 09:14:14.435137,meditation found
344,amayahouse,/guided-meditations/q2t0e5c4d4q7p6j5h9w9n4y7u2m4y6m5s4w6y9a2,140,2022-12-14 09:14:14.437137,meditation found
345,shabazzlarkin,/guided-meditations/r8c0x6b4n1r3y4k0b0j4g1a3m2y9x3k7p1l3e4t1,140,2022-12-14 09:14:26.899730,meditation found
346,shabazzlarkin,/guided-meditations/a3b8e6x4g8g9y3a0j2z6m7s9s4c8e0z6g0c0n0b5,140,2022-12-14 09:14:26.899730,meditation found
347,shabazzlarkin,/guided-meditations/p2f3t1j9z9s9l9p7s6p8q3t0k6n6q6k6c1f3k7w4,140,2022-12-14 09:14:26.915354,meditation found
348,shabazzlarkin,/guided-meditations/r6x4d4z5c6r5q1k8q4e9j1e3w0v8t7r7h2r1j2g8,140,2022-12-14 09:14:26.915354,meditation found
349,shabazzlarkin,/guided-meditations/a6v3g9v1y1r9k0l7b4j7n8v7f3w8z6q4j1f4n4e7,140,2022-12-14 09:14:26.915354,meditation found
350,sabrinaamina,/guided-meditations/s5x2g6w1n3g6s9q0q5a1c7m9e6u4f9c1d1r2j8j6,140,2022-12-14 09:14:39.075870,meditation found
351,sabrinaamina,/guided-meditations/k7s9g9t8z9u3e4d0x2u3x6a4m6v8v9z6e2g5l4m3,140,2022-12-14 09:14:39.075870,meditation found
352,sabrinaamina,/guided-meditations/b9r3t6y1p9c6q1k8d4u4a7w2c2v0u3t3m5f3m1u6,140,2022-12-14 09:14:39.075870,meditation found
353,basstianvega,/guided-meditations/h7s2h0j1p4d6r1h8g2g0k5l9l5y3f7q1c7v9s0p6,140,2022-12-14 09:15:06.031899,meditation found
354,basstianvega,/guided-meditations/g8p7k0r1a7n2x9w5f0z8s2m2v1m1n3c2x6b9q9t8,140,2022-12-14 09:15:06.031899,meditation found
355,sydneystarkormt,/guided-meditations/d4k6n1t3s6s9z0z1h3g9s5m7a4x4v4b4j5c1w8r5,140,2022-12-14 09:15:33.688797,meditation found
356,sydneystarkormt,/guided-meditations/n2h6f4w5t7p0m8m6c8g1w6a0q4k6z0h2e4b5a0j7,140,2022-12-14 09:15:33.688797,meditation found
357,sydneystarkormt,/guided-meditations/v8m8x2q8l5g8m8j5v1h8g9k1g3e3b6w1u9y8z6d9,140,2022-12-14 09:15:33.688797,meditation found
358,shannelenewbery,/guided-meditations/j1z3v9z8k5b5m3j0k9j7s2u6c7x0s2b8e2c0k1g5,140,2022-12-14 09:15:44.640677,meditation found
359,stellmel19,/guided-meditations/a7s2z4y6f6h4k6y8q9q9j9a9t3j1y9z6y1u5y8j0,140,2022-12-14 09:16:11.199094,meditation found
360,sudeep,/guided-meditations/h7m5a2s5z9t3w9w9k4f3j9b1f1j0f9m7b2t4u8m5,140,2022-12-14 09:16:39.169211,meditation found
361,sudeep,/guided-meditations/q0z7k5p1m3t5z3a9f1q3d4e4x1m3w3d9j4s9z7g4,140,2022-12-14 09:16:39.169211,meditation found
362,sudeep,/guided-meditations/m9w1p3p6b8a7k5y6e6t5r5w7v5a8l1y1q8b1l8v3,140,2022-12-14 09:16:39.169211,meditation found
363,sudeep,/guided-meditations/q0c4y4h2s1y0a3z5d0v1b2y5u7c4z7p7y9r3h8r4,140,2022-12-14 09:16:39.169211,meditation found
364,theholisticbossbabe,/guided-meditations/y7d8l1n0x1x8b9e0b3k9c8v4k3m8b3c3k8g2h6j1,140,2022-12-14 09:17:07.013414,meditation found
365,silkegericke,/guided-meditations/g9p2f2d4y1x4c4n5g7r4f8f5b9u1k1j9b8u1c2s9,140,2022-12-14 09:17:17.987671,meditation found
366,silkegericke,/guided-meditations/r2n7d0c5z0k6f9k6r0l3h6e9y3l1d1c1h6a0w2r4,140,2022-12-14 09:17:17.987671,meditation found
367,silkegericke,/guided-meditations/w2u0a6s4e6b2n4b2s6p6l3y6j7k3s9r8j3d5q6n7,140,2022-12-14 09:17:17.987671,meditation found
368,silkegericke,/guided-meditations/g0x1e5h7m8f9y1t2r0j3y8h1n7n0v3b5c2d7d2c6,140,2022-12-14 09:17:17.987671,meditation found
369,shamanicspheres,/guided-meditations/c1k4y9b1w0s1v1a3t4h2u3t5b8y0w9m0j5v1j3w3,140,2022-12-14 09:17:30.186162,meditation found
370,shamanicspheres,/guided-meditations/r9u7q1z4q7l6s2a7w6c4q2w3s3k6g4d5v5r1t5k7,140,2022-12-14 09:17:30.186162,meditation found
371,shamanicspheres,/guided-meditations/v0s5a7y6e0e3e5x3t3v2v6b6z9q0v4n4g0f4g4c9,140,2022-12-14 09:17:30.192686,meditation found
372,shamanicspheres,/guided-meditations/g7e7x5n4s2v4g1w9t7z9e4v5h6j5w9b1f5a9k4q6,140,2022-12-14 09:17:30.192686,meditation found
373,shamanicspheres,/guided-meditations/w0b7z6k8l4c9j0t8b7r0q2l6r7u6e5h7a5f5s5y9,140,2022-12-14 09:17:30.192686,meditation found
374,shamanicspheres,/guided-meditations/l3v2a3r1s0z9w0t4y3h6j0a2u4t6u0c8b3y6r9n5,140,2022-12-14 09:17:30.192686,meditation found
375,shamanicspheres,/guided-meditations/p8r7z9n0h9p5u7t6s3h7h4u4f4g0w0r4d5e4f0n1,140,2022-12-14 09:17:30.192686,meditation found
376,shamanicspheres,/guided-meditations/c3n6a2f2m5h7v7n8r8s9q9l1n6l6q9q5q6w8r2h1,140,2022-12-14 09:17:30.192686,meditation found
377,shamanicspheres,/guided-meditations/r8z9p4g6s1z1m7q6w4d9p7r0s1j6g8g8e3n0a3a5,140,2022-12-14 09:17:30.208330,meditation found
378,shamanicspheres,/guided-meditations/x6r7b5v8e9f5v5m5w9b4g9r9r0h3j5v5t2a4f7t6,140,2022-12-14 09:17:30.208330,meditation found
379,shamanicspheres,/guided-meditations/m5s5h9x7b1z5b5j3x5e2x2d7f7p0e5d4w8m5h2c8,140,2022-12-14 09:17:30.208330,meditation found
380,shamanicspheres,/guided-meditations/m5s6v7g0k9g8p7h7m5y2u6v6y5v9w6a4u9u2x8f8,140,2022-12-14 09:17:30.208330,meditation found
381,shamanicspheres,/guided-meditations/d2n8b4r8p7g8x2m1h4l4b2z2f0b6z9b2e1u9z9j1,140,2022-12-14 09:17:30.208330,meditation found
382,shamanicspheres,/guided-meditations/u6j3n4w3q1f5f3f0d1c3s2r4u8l6d9r1l5f7q4f6,140,2022-12-14 09:17:30.208330,meditation found
383,shamanicspheres,/guided-meditations/y0r9s3s8e5d3n9l2x7h4d4x0w9e8u9b5x4c7j0a4,140,2022-12-14 09:17:30.208330,meditation found
384,shamanicspheres,/guided-meditations/h6x9s5r3s3a2v9h6x8r6c4w2p8j3y9t8k3s2r3f0,140,2022-12-14 09:17:30.223940,meditation found
385,shamanicspheres,/guided-meditations/e3s9k3s9w2n5q4d5k9b2s0s0c6x8b6y7t6x4w6u2,140,2022-12-14 09:17:30.223940,meditation found
386,shamanicspheres,/guided-meditations/u4x0z4q0f4c3k8f0p2c3u5e3b9h3j9f2n4b9k7s3,140,2022-12-14 09:17:30.223940,meditation found
387,shamanicspheres,/guided-meditations/p1a7j6h6t5j8z8h1h5c2t3g7w0e0u7h3c2y0q3d5,140,2022-12-14 09:17:30.223940,meditation found
388,shamanicspheres,/guided-meditations/t8d6x7c5l0u2k3n7e1l5d2j1s6l5c3t8w2c1k8q5,140,2022-12-14 09:17:30.223940,meditation found
389,shamanicspheres,/guided-meditations/w2w3f8j5g9z8r8a7d7c6d5z0a1n2f6v4m4h9l0y8,140,2022-12-14 09:17:30.223940,meditation found
390,shamanicspheres,/guided-meditations/g9k2m9s4r3s3f3c7t5m2e2n3b8a0n8w3u7g2l5x6,140,2022-12-14 09:17:30.223940,meditation found
391,shangaia,/guided-meditations/s3x4e2g9n8s2v6y3y3t7j6j9f7u4k6a9v1k1g6h1,140,2022-12-14 09:17:55.411839,meditation found
392,sjball,/guided-meditations/m7f2w8k7q4j2r9c8v6e1m5g4y5g2v2n6u6d7j4h2,140,2022-12-14 09:18:22.529926,meditation found
393,stacy_gissal,/guided-meditations/h2z6v3j8x2q2e6r1h6x4v3v0c5n8e2s2s2l1t7s4,140,2022-12-14 09:18:37.408589,meditation found
394,stacy_gissal,/guided-meditations/k2l1e4d8z1p1r0x3l8p9g2k1x0v8e6b1a0y1c6y8,140,2022-12-14 09:18:37.408589,meditation found
395,stacy_gissal,/guided-meditations/a6s8e7n6h4z7q2q1h9s1j0z7z7m1e9t7k2s0z4n3,140,2022-12-14 09:18:37.408589,meditation found
396,stacy_gissal,/guided-meditations/q3y1b7s3e4n1s0r9g0x9p0e9a3s6v7b7c0g3x6s7,140,2022-12-14 09:18:37.408589,meditation found
397,stacy_gissal,/guided-meditations/r2c6s3p9e5c3s7z5w2b5d4s0d4m4r2z1y6t6s2l6,140,2022-12-14 09:18:37.408589,meditation found
398,stacy_gissal,/guided-meditations/x6e4p2c8d0a9n7d6c2w0z8z8a5x0c3y6k6c3h9y8,140,2022-12-14 09:18:37.424393,meditation found
399,stacy_gissal,/guided-meditations/p8w8y9x2p2h6k4s2j4y9k0b4y1k6q2w8n3z4j5g9,140,2022-12-14 09:18:37.426412,meditation found
400,stacy_gissal,/guided-meditations/b0u6f8k8e3a5a3a8h9u3e5j4q2r7w4b4n0g7p6m9,140,2022-12-14 09:18:37.427412,meditation found
401,stacy_gissal,/guided-meditations/p9n0t3h9f2c2a6n5m6s3h7r1u5j5q5k5x8u8d4n2,140,2022-12-14 09:18:37.429411,meditation found
402,stacy_gissal,/guided-meditations/r1j8x0k8x0h0z9p5j1g9g4k5h7r7b4w3b6u3z1k3,140,2022-12-14 09:18:37.431410,meditation found
403,stacy_gissal,/guided-meditations/l9b0g6d9w0s5n7s7a4z2c5u9c7x4c4v7h7z6b8n1,140,2022-12-14 09:18:37.432410,meditation found
404,stacy_gissal,/guided-meditations/b1e1f3k2l1q3a2s5v7u0r6a6x9q3x8u5u8s6w7t3,140,2022-12-14 09:18:37.434408,meditation found
405,stacy_gissal,/guided-meditations/u9z9h4f1k7f7m6g0s8e0e2j3a7r7l9q3x0k5h0a3,140,2022-12-14 09:18:37.436408,meditation found
406,stacy_gissal,/guided-meditations/m5h7s9f4u0c1c0x1h5p2c4n9u1m0q9w6r5e6w4n4,140,2022-12-14 09:18:37.437406,meditation found
407,stacy_gissal,/guided-meditations/t9k0r2g8d4p5a6t4q6a1q8f4b4k9g0r0z5h2g0h7,140,2022-12-14 09:18:37.439405,meditation found
408,stacy_gissal,/guided-meditations/y3t3e9b1p2z6g4f9k1j1k8n1m0u1n7w2c6q8c6k0,140,2022-12-14 09:18:37.441383,meditation found
409,stacy_gissal,/guided-meditations/r4j9h7b5j3h6e4v9g0p4v7q9p7x4n8j2g4u0n0y7,140,2022-12-14 09:18:37.443382,meditation found
410,sandrabershad,/guided-meditations/n7m3n6w5a1x4h9j3d1w0q5p8g0z3f2w5q7t5b2y8,140,2022-12-14 09:18:46.022249,meditation found
411,sandrabershad,/guided-meditations/p6a3x5s0h5h0q8v2b9n8b0r3h3z9k1w9e6x7q0z8,140,2022-12-14 09:18:46.022249,meditation found
412,sandrabershad,/guided-meditations/j2s2g8b7x0n1c9k7h8v0l0w0x0j4r9b0d0y6y6d3,140,2022-12-14 09:18:46.022249,meditation found
413,shantilleone,/guided-meditations/d4v2s9v9f3k0c7v6c3q3b6t9d2w3m6y7c5k9t5f4,140,2022-12-14 09:18:57.915193,meditation found
414,shantilleone,/guided-meditations/s3g6z6f1n3k4q2c7z7x8n7q7q6r8r0x9z2p0y8t6,140,2022-12-14 09:18:57.915193,meditation found
415,shantilleone,/guided-meditations/e2a9w9t1u9q6m8p6c0a1z3y2n1u0b4j0z8d9y9s8,140,2022-12-14 09:18:57.915193,meditation found
416,shantilleone,/guided-meditations/m8e2z0l4m8y0d8g9h4g5g9x3m6y1b9x5m1c3n5p1,140,2022-12-14 09:18:57.915193,meditation found
417,shantilleone,/guided-meditations/p4v4y6r0r0f4j9f2n2g5p1g6m2r0e5s8a7p3b2u0,140,2022-12-14 09:18:57.915193,meditation found
418,zahra,/guided-meditations/w4p8k0v5r1p5z7h7m2j7z0c2a4z7j3n0v1e0d6d9,140,2022-12-14 09:19:10.482955,meditation found
419,zahra,/guided-meditations/s5w8f2m1b9d6q1q2n8w3t1r9k9q3v1c7b3b2x8b6,140,2022-12-14 09:19:10.484984,meditation found
420,zahra,/guided-meditations/h1r7h0h9g7k1h4b4r3u1d3d7p3d6e9p2d8m6n6d1,140,2022-12-14 09:19:10.493040,meditation found
421,zahra,/guided-meditations/p5p2r1r3b8g1k0s9b2s1l8t3t7g4l3y6u1w5u1u1,140,2022-12-14 09:19:10.495084,meditation found
422,zahra,/guided-meditations/c4a0t6z7y6j8e6c8b8a2q1v1y9e9v2k9l7h0r9v3,140,2022-12-14 09:19:10.495084,meditation found
423,zahra,/guided-meditations/a3r9r2t9y3j9w0q8c3c5q8w0j3y4t9c8z6z0z8b3,140,2022-12-14 09:19:10.505139,meditation found
424,zahra,/guided-meditations/s1e0f0q5w4c5w1p8q8x6e3a3h3s9w8n7w3z8f4s5,140,2022-12-14 09:19:10.505139,meditation found
425,zahra,/guided-meditations/u5k4j0y6b9e4s0h8s9q4z2v0j9k9k1r8e7e2c8z3,140,2022-12-14 09:19:10.513190,meditation found
426,zahra,/guided-meditations/g5w4x2y4a3u2w4j8w3h6x1l8q8x7q6k3s5v7v4c6,140,2022-12-14 09:19:10.515212,meditation found
427,zahra,/guided-meditations/z0q2b9y8r4s7t7j3k5h2f5n3a3k2k6k4s3e7a8k3,140,2022-12-14 09:19:10.523242,meditation found
428,sarahmelodies,/guided-meditations/f2d4w2p0p7h6n9b9n6b8z8g5j8f4w9r3s0a0r6w7,140,2022-12-14 09:19:40.111240,meditation found
429,sarahmelodies,/guided-meditations/e4f2l8q4u4h9p9v7r1q1q0q3t5c2h6g5n3c3t7c0,140,2022-12-14 09:19:40.119283,meditation found
430,sarahmelodies,/guided-meditations/g6q1e0d2w3s3e7q3s9t6c8c2y5p9x8w0j9e3h3e9,140,2022-12-14 09:19:40.121310,meditation found
431,sarahmelodies,/guided-meditations/e2s1r3m1n7d9s5c3m4s4j6v0m4u0j6m3x9q6b4s2,140,2022-12-14 09:19:40.121310,meditation found
432,sarahmelodies,/guided-meditations/z6c3u3q7z4n2w0n7v5g4z3f7d9m6p2a7e6k9q3l1,140,2022-12-14 09:19:40.129339,meditation found
433,sarahmelodies,/guided-meditations/y9n9e4e3w4j8a5d3m4h5e2t1q1n9h6s7s4a2u8g3,140,2022-12-14 09:19:40.131357,meditation found
434,sofiatuaquiyahora,/guided-meditations/w1j2s2u0b2y0k0f0c5y3f9u8k6n4g8b0f4s6w9b2,140,2022-12-14 09:20:08.145565,meditation found
435,croshane,/guided-meditations/z5v3r1r3d6q4q6p9v6f5w3s8y2h2f6t4w1r5k1g5,140,2022-12-14 09:20:20.010717,meditation found
436,croshane,/guided-meditations/k5f2d9v3b5h2k6j0s3v2d0f2z8u0p5b9x6j9d3q3,140,2022-12-14 09:20:20.010717,meditation found
437,croshane,/guided-meditations/d2p3t3f4c7l2q4c0p8g9f0g8r6z4s5z0n6l5m6p6,140,2022-12-14 09:20:20.010717,meditation found
438,croshane,/guided-meditations/c6e4y9z7e2m4h3z4p5f7u1k9e4e5n1s4c3t6t5q9,140,2022-12-14 09:20:20.010717,meditation found
439,sadayogauk,/guided-meditations/y0z6p4a1q4w6x5a3y2m4z7f4v3e5u9s3t7y9d2n2,140,2022-12-14 09:20:33.075062,meditation found
440,sadayogauk,/guided-meditations/x4t1h0m7b1w7g9e5t4e8s0n2h0w4b4j6d8c1b4a1,140,2022-12-14 09:20:33.075062,meditation found
441,sadayogauk,/guided-meditations/a4j6c0m3d8c1b1q7t4h0f1z2y3f4z8g8p5e0l4t0,140,2022-12-14 09:20:33.075062,meditation found
442,sadayogauk,/guided-meditations/g3x7z0u9u5t0h2a2f7w8t7p3r3w9u5q7k3s4b7w9,140,2022-12-14 09:20:33.075062,meditation found
443,sadayogauk,/guided-meditations/y6d5d5l6d5e2c6x0y0a2v6m3p4b9x3z2f2j0m4u9,140,2022-12-14 09:20:33.075062,meditation found
444,sadayogauk,/guided-meditations/j8b8e9t3k6y5v5f7g8l4e3w1u2m8g4j4d5f7p3y4,140,2022-12-14 09:20:33.090686,meditation found
445,sadayogauk,/guided-meditations/t7h7h6f5q2h8c7d6t5k2t1x7q7q6a9k6m9k3w1z1,140,2022-12-14 09:20:33.090686,meditation found
446,sadayogauk,/guided-meditations/u6l2p9e4v8y1f4f4z4w4p3r3m0y4g0y7y6e1v4w4,140,2022-12-14 09:20:33.090686,meditation found
447,stephanyzoo,/guided-meditations/j0y2k2r5x6l3k1d2b6z6c1t8g5u5f8y6t2b3e4m4,140,2022-12-14 09:21:00.394741,meditation found
448,stephanyzoo,/guided-meditations/s8n0k4q8t2e5x3e2v6x6a8a4p8j2y8t8z7n8n8k8,140,2022-12-14 09:21:00.394741,meditation found
449,stephanyzoo,/guided-meditations/z7t0w9b1c7a2q2s8v3u4g2m5w1v9u8b0t1p9v2m4,140,2022-12-14 09:21:00.410363,meditation found
450,stephanyzoo,/guided-meditations/q3g3t2m5x1p3r6l7g9b2q8e3w9t7g0z0t6h6u7b7,140,2022-12-14 09:21:00.410363,meditation found
451,journeytopeace,/guided-meditations/x6d6w4b7r1z5b5z2s6t4a6n4u3n2j3n3r3x6v6n0,140,2022-12-14 09:21:11.406138,meditation found
452,journeytopeace,/guided-meditations/f6t0y4r5t7k5w5k7x9j7d0y6h9e0f8w8k9g0u5k4,140,2022-12-14 09:21:11.409138,meditation found
453,journeytopeace,/guided-meditations/a6u9w1s5m8n4r8j6j5z4p7g6f2r4m2s8a7q4p1f8,140,2022-12-14 09:21:11.411136,meditation found
454,journeytopeace,/guided-meditations/j5r5s1e4w1r0u4x4h9h6r5f4n2u2q7k4m1p8z9p0,140,2022-12-14 09:21:11.413134,meditation found
455,journeytopeace,/guided-meditations/w6y0s0k5a9a9d4z2c3m1t0p3f3t8h8b6s4x3x3g1,140,2022-12-14 09:21:11.414134,meditation found
456,journeytopeace,/guided-meditations/v8y4q4t2t2l9n0s9k6n3y0m2t4w6e8d1c4q6m2j6,140,2022-12-14 09:21:11.416133,meditation found
457,journeytopeace,/guided-meditations/x0k4u5b6z3k7q2r4f7g3y8v7v9h9v0a9k1p7s3t2,140,2022-12-14 09:21:11.418132,meditation found
458,journeytopeace,/guided-meditations/t2a3b3w4w3g0c0v9u9a1c9u3f6j6r3x2r3t9j9n7,140,2022-12-14 09:21:11.420130,meditation found
459,journeytopeace,/guided-meditations/t4t8c8g6f5f2q9k5b8m2x3x3v3c4z1z2a1b5m9j8,140,2022-12-14 09:21:11.421130,meditation found
460,stephaniedawson,,140,2022-12-14 09:21:19.359838,meditations not found
461,stefaniekling,/guided-meditations/l5y5v4y7x6l5r6t5p4x8k4u5f1k6t2e9k8g3r4f9,140,2022-12-14 09:21:30.843294,meditation found
462,stefaniekling,/guided-meditations/j6p8j0p9m1z6r1u8m2u1g8a0q2b5a9q4a7v1q1h9,140,2022-12-14 09:21:30.858919,meditation found
463,stefaniekling,/guided-meditations/w2k5b7m2k1p4q6n0f1r5k5e8s7h5x0f6c6r4r4p4,140,2022-12-14 09:21:30.858919,meditation found
464,stefan987,/guided-meditations/g7n0q2b4e1c8r2y0x4s6u8z9v0n3a0k2q7w5a2u6,140,2022-12-14 09:21:42.035175,meditation found
