,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1642,harindu,/guided-meditations/m1d8p8b2w3g8f3k1f3e3m8e0w8f4q8p0s0e1h1m0,55,2022-12-13 21:45:41.501513,meditation found
1643,harindu,/guided-meditations/y3p9q6g8k8h0b2c6q4m9k9b6u6c2u2h1p5c3c7m7,55,2022-12-13 21:45:41.501513,meditation found
1644,harindu,/guided-meditations/t9b4p7y1s7b1f2n0n6d8p8r7u4b9s2c6y1q2z5n0,55,2022-12-13 21:45:41.501513,meditation found
1645,harindu,/guided-meditations/g5g6k1u3k6q8g6r7r9j3q2h0t6s7q5j2k7d1b9j2,55,2022-12-13 21:45:41.501513,meditation found
1646,harindu,/guided-meditations/j5p7b7q7a2d4u0s2n1y0j2v7g8q7k2g1e3j0a8g7,55,2022-12-13 21:45:41.501513,meditation found
1647,harindu,/guided-meditations/a6f6a8q1m0b1v4n6m0t5h0y1t1x7z7x2h3d3x0a6,55,2022-12-13 21:45:41.501513,meditation found
1648,harindu,/guided-meditations/t1t6x8g6w0y3c1c3v7g7g8s7e1b9t1g4y7p9w1p0,55,2022-12-13 21:45:41.501513,meditation found
1649,harindu,/guided-meditations/b1r3k2c5s0h1z1j8a2g8q2j4w8t3r2s6u1j0k9r7,55,2022-12-13 21:45:41.517138,meditation found
1650,harindu,/guided-meditations/j1v3f4q6g7u3k5x3c9g2z7k5n6k7b8b6r8e8r4x6,55,2022-12-13 21:45:41.517138,meditation found
1651,harindu,/guided-meditations/a7u1m5t8m2t9r8x4a6c5z1h4r4j6y0u5u2t8s8x9,55,2022-12-13 21:45:41.517138,meditation found
1652,harindu,/guided-meditations/a6p9w9m3n1q1p2m4a3l0h0x2j4u3p9y6u7u5q5t9,55,2022-12-13 21:45:41.517138,meditation found
1653,harindu,/guided-meditations/r1a5j0z1a1z8x5z9u6h0j3z8m1a6m5v6y9v7n0n1,55,2022-12-13 21:45:41.517138,meditation found
1654,harindu,/guided-meditations/v2p8g3u7n9f6u1k3c3m8q8f2t5k3r1h2x5k7c2q7,55,2022-12-13 21:45:41.517138,meditation found
1655,harindu,/guided-meditations/n9c2c9e9r3n8h4u5j7x9t6w8p7r8f2m1u4b2w8e8,55,2022-12-13 21:45:41.517138,meditation found
1656,harindu,/guided-meditations/z0u1e1j3s4d6w9d7s8j1t4s2l1x8n2c4y2a7c0d8,55,2022-12-13 21:45:41.517138,meditation found
1657,harindu,/guided-meditations/t7r5h1m8b5b5a1m4w4c2w6n2n5x9s6z6w8s2k8p3,55,2022-12-13 21:45:41.532762,meditation found
1658,harindu,/guided-meditations/v4a4v7f2z2m8n8d8r6r0s2u8q9h9u5s7s1c9d8n9,55,2022-12-13 21:45:41.532762,meditation found
1659,harindu,/guided-meditations/r0x0c1s3r1h8g5r1p6u2a5a7e8q6y0m2s9h6n3u3,55,2022-12-13 21:45:41.532762,meditation found
1660,harindu,/guided-meditations/t2c6j5q9z9b2s7f1k2t6h9r9c8r0r3g0s4n6s5n3,55,2022-12-13 21:45:41.532762,meditation found
1661,harindu,/guided-meditations/x7t6c4h6j1v4m1u5y3g1j3j9f0w3s2z1e3p0q5l3,55,2022-12-13 21:45:41.532762,meditation found
1662,harindu,/guided-meditations/h2e0g9q1w2p7m9f0q0r7v9s3u6j3j4g6b7s2y1t8,55,2022-12-13 21:45:41.532762,meditation found
1663,harindu,/guided-meditations/u0t7g6t0b0d8w5x4z8w2j7f8q4d8z8n9m4g8c4f3,55,2022-12-13 21:45:41.532762,meditation found
1664,harindu,/guided-meditations/r7p6h3f3m4e2m0c3x7f4h2r1j9u2q7b2a2e8x5u9,55,2022-12-13 21:45:41.532762,meditation found
1665,harindu,/guided-meditations/d1q3y0a6c3x9r7e6a6u9m2d1q3v4m8v5b7d5d7z3,55,2022-12-13 21:45:41.532762,meditation found
1666,harindu,/guided-meditations/s5z4m5q5d3x0s3q3x6q8p3s3x0u2h0y6k2g5y0t0,55,2022-12-13 21:45:41.548385,meditation found
1667,harindu,/guided-meditations/p8b7m9c6p7q2c9u0j7m3y1k7c2w4b2h9v1c9r1e3,55,2022-12-13 21:45:41.548385,meditation found
1668,harindu,/guided-meditations/z8w1f9s5j6t4d5k0p3p7u9p4a6k5u5x2y1z5b7h9,55,2022-12-13 21:45:41.548385,meditation found
1669,harindu,/guided-meditations/g8b7p6y0f3b7b6d6c5n5b7b7a4n1p1k4a1y5q5b9,55,2022-12-13 21:45:41.548385,meditation found
1670,harindu,/guided-meditations/u6n0t7d9y0m7h5y9f0w1e3f8v1q3g0p2h3q8u8n2,55,2022-12-13 21:45:41.548385,meditation found
1671,harindu,/guided-meditations/b8z8d9v3a5s0k4y0e8n2t8y8n1q4z7z4v0v3t3n8,55,2022-12-13 21:45:41.548385,meditation found
1672,harindu,/guided-meditations/t0f2j6w3w2w6m2q9f3e0m9j4y5d2j3r5x7h3v7a6,55,2022-12-13 21:45:41.548385,meditation found
1673,harindu,/guided-meditations/l0u6z3d3v9b3d4x7x7t4w7p3q1g5p7n3v6m6s4z9,55,2022-12-13 21:45:41.548385,meditation found
1674,harindu,/guided-meditations/u7q7n1x3e3h8n8p2q4n1d8c9c4l7y3c6g5a6p5r0,55,2022-12-13 21:45:41.564012,meditation found
1675,harindu,/guided-meditations/s6v6h4a3l8c2p8b5d4k1y8c1v0e4e5u3c5u2c8x3,55,2022-12-13 21:45:41.564012,meditation found
1676,harindu,/guided-meditations/c9n8k1d2y8r1s5s1b1j0m4e3v8m3x2u2y5t0n3q3,55,2022-12-13 21:45:41.570520,meditation found
1677,harindu,/guided-meditations/j0m4d2s7s7e5s3y4a2l5l8s0d3q1w6j2z9l2f4c2,55,2022-12-13 21:45:41.570520,meditation found
1678,harindu,/guided-meditations/m0j6m3j5d9d6p6y6g4e1f2m5z3d4t7u1z8a7k9h0,55,2022-12-13 21:45:41.570520,meditation found
1679,harindu,/guided-meditations/e1q1g2w9s6k5m3b3h2d1u3r1f4y6q4j3p4m4m8z8,55,2022-12-13 21:45:41.570520,meditation found
1680,harindu,/guided-meditations/e3e3l9g2q5e9u0x1u5n5t5z1v8j1x3a8f4z5k2m2,55,2022-12-13 21:45:41.570520,meditation found
1681,harindu,/guided-meditations/v5k4m6r6h1j5k4m4h6q9h8e5m1z8m8w6z5v6p2f5,55,2022-12-13 21:45:41.570520,meditation found
1682,harindu,/guided-meditations/n5t8c2u2p1b8f3q0e7s7g3d9s1x1r9w7a2m9b9l7,55,2022-12-13 21:45:41.586151,meditation found
1683,harindu,/guided-meditations/r1m1g0l7l2s4v3t6q9l8c5k5c7p5s2z2y8z5r0g3,55,2022-12-13 21:45:41.586151,meditation found
1684,harindu,/guided-meditations/h7b8p4c4n7b0t9v2x5b9n0w3z3f4e8a1q2r8e7x1,55,2022-12-13 21:45:41.586151,meditation found
1685,harindu,/guided-meditations/p0w0t7p0g3m6s2d0r2c6g3x8y2a0h5f5p1s9q3x0,55,2022-12-13 21:45:41.601778,meditation found
1686,harindu,/guided-meditations/q6l8j0w0t7u1l1c1w1f7c0n4y3t2q5t5t6f4z6k3,55,2022-12-13 21:45:41.601778,meditation found
1687,harindu,/guided-meditations/q0q5r0h5y8m7h0m5q3u7r4k4p8x7v1e2q0m5u1g1,55,2022-12-13 21:45:41.601778,meditation found
1688,harindu,/guided-meditations/u3b2m8d4p9c5t0t0m4s6t6j7e0q1k8x0j4z7g1d9,55,2022-12-13 21:45:41.601778,meditation found
1689,harindu,/guided-meditations/p2a0x7c0p8c3w9v7e5c1h9u1p8y1f1d7h6p3e2h8,55,2022-12-13 21:45:41.601778,meditation found
1690,harindu,/guided-meditations/j4h7k1g0x3b1x4y3t6t5h3f2k8z4m6j8j5x3k6y0,55,2022-12-13 21:45:41.601778,meditation found
1691,harindu,/guided-meditations/f4q4m0f1h3s3m0z0h5z8n0l0u2q7w2u6d9g5u1q6,55,2022-12-13 21:45:41.601778,meditation found
1692,harindu,/guided-meditations/z2c6x4h0f0v1f6z5h8p0b6b4x9h4v3j8g3x4y8m5,55,2022-12-13 21:45:41.617399,meditation found
1693,harindu,/guided-meditations/t5u7x3l7x5w4j4y5e5s7s1q8c4c2r0d7r6h7n6v7,55,2022-12-13 21:45:41.617399,meditation found
1694,harindu,/guided-meditations/m5v1z4e0u5w8t5e7s5k1s8m6k8q0l7w1t3b2j9e9,55,2022-12-13 21:45:41.617399,meditation found
1695,harindu,/guided-meditations/q8d3e3w8d2c4h7z7e1v6y4r8x5d7y6y3e7w1g0j5,55,2022-12-13 21:45:41.617399,meditation found
1696,harindu,/guided-meditations/g8y9w4p6n2v3v7t5y5g1z0k2y1z2p6s7z9y1d8b0,55,2022-12-13 21:45:41.617399,meditation found
1697,harindu,/guided-meditations/q5q5r8p3u1p5d0u1f7a8r1u4p2e6c4p0f6t5t2n0,55,2022-12-13 21:45:41.617399,meditation found
1698,harindu,/guided-meditations/c0q8e6s4f2a7y1t0p6q1x2a6d5v3f3h9l3r8w6d9,55,2022-12-13 21:45:41.617399,meditation found
1699,harindu,/guided-meditations/g9g2j5q3h7y8e0v1z4w1k5n2d4e5q0c8x5c0n1f4,55,2022-12-13 21:45:41.617399,meditation found
1700,harindu,/guided-meditations/k7w8p6l2t6f5m4a5x3d4k6s1d9y7m4n2m7g7q8a9,55,2022-12-13 21:45:41.617399,meditation found
1701,harindu,/guided-meditations/v5m3k2h4n3d6f2k6k7g2f2x9v6r0t1f6v1p3z3k2,55,2022-12-13 21:45:41.633024,meditation found
1702,harindu,/guided-meditations/m7w2q6m5j3b9u9k9q4z6x0v0s7x6c9b0n2s9b5w4,55,2022-12-13 21:45:41.633024,meditation found
1703,harindu,/guided-meditations/d5g6g8x7y1x8y2f6g9p3r7y0x3b8t3a5f0x0d9m4,55,2022-12-13 21:45:41.633024,meditation found
1704,harindu,/guided-meditations/w2p6k3b2v2d5m1h5q2s3t5t5k0p2g3m3q9x0x6j9,55,2022-12-13 21:45:41.633024,meditation found
1705,harindu,/guided-meditations/q9u8e6f1h5d0m0d5w0t8z0p9y0p5c1k9d0g8y1c6,55,2022-12-13 21:45:41.633024,meditation found
1706,harindu,/guided-meditations/y7y0b3f4j5f0r8e9t1f3y5p7u3j4n0l2q1s2t5j5,55,2022-12-13 21:45:41.633024,meditation found
1707,harindu,/guided-meditations/n2x3g8p3b8c4m7z6j1a2a8y7k4a3m3c0l5e2f8g0,55,2022-12-13 21:45:41.633024,meditation found
1708,harindu,/guided-meditations/f1a5j8g8c1v3x4s0q3e2m7z1f9s2q2y6p5f6t8b7,55,2022-12-13 21:45:41.633024,meditation found
1709,harindu,/guided-meditations/s3y5w1d8s3m0c0b1u7d3h4l9p7r6n5n4m6c7s1x7,55,2022-12-13 21:45:41.633024,meditation found
1710,harindu,/guided-meditations/r7k1r2r2x0l9b2u4d7k6n8m6u0c5r2s0c8u3m6v3,55,2022-12-13 21:45:41.648646,meditation found
1711,harindu,/guided-meditations/g8m2v0x8u7f0d8q2n3f0p3v6a7h4l7e3d2l6m7d5,55,2022-12-13 21:45:41.648646,meditation found
1712,harindu,/guided-meditations/t7z5q0a7e5w0n9b2n7u4m7b9f7u0x3r2z6n5m4b3,55,2022-12-13 21:45:41.648646,meditation found
1713,harindu,/guided-meditations/e7y0l0u4g7h2v2b4n7z7v8m3j1k8p8f2s7v0d5y1,55,2022-12-13 21:45:41.648646,meditation found
1714,harindu,/guided-meditations/q9x4n4b8a9m1n5f4c9g2f4d3r7g4f3v7e0y1v4k1,55,2022-12-13 21:45:41.648646,meditation found
1715,harindu,/guided-meditations/x3k6j5n6f5j7j0w1u4d9e0n2h5k4b4x0p4z3y8h3,55,2022-12-13 21:45:41.648646,meditation found
1716,harindu,/guided-meditations/m4e7j2f9s8b7p2h8m5e8y5j0r3d2d3j0m6h0r7y0,55,2022-12-13 21:45:41.648646,meditation found
1717,harindu,/guided-meditations/u2u0z8n7k9l6g9f9m7x7u6g0m6r2w3y5q6n4s2c5,55,2022-12-13 21:45:41.648646,meditation found
1718,harindu,/guided-meditations/d8y0c6g4e7m6c5l4c1p0n1k2b5u3l9v3m3d6b6y6,55,2022-12-13 21:45:41.648646,meditation found
1719,henrikkok,,55,2022-12-13 21:47:19.164228,meditations not found
1720,henrywittenberg,/guided-meditations/l2r4c6a7w2c5u9b6m7l3q7d9y1f9t6j9z3m7u5z4,55,2022-12-13 21:47:54.127908,meditation found
1721,henrywittenberg,/guided-meditations/t0n0l4x8t4r4l6k2c3g9v5q5x4j6h7j9x4r0k4w9,55,2022-12-13 21:47:54.127908,meditation found
1722,henrywittenberg,/guided-meditations/l0t1l1j7s6f6c0y5e4p8s0p8g7w5s9n2w1g9w3g6,55,2022-12-13 21:47:54.127908,meditation found
1723,henrywittenberg,/guided-meditations/v7g4v1s9c0t3g3v1x4g3d8w4v4p2m1c3w0b4u0l2,55,2022-12-13 21:47:54.143533,meditation found
1724,henrywittenberg,/guided-meditations/m8z0x2s4j7h9k2n8p5c3x8e0z7y2h5m7x3h4k5a2,55,2022-12-13 21:47:54.143533,meditation found
1725,henrywittenberg,/guided-meditations/k1s2m5r4e7a6k6d1y7q9r1z2u8p3v5h7q6q5c3s0,55,2022-12-13 21:47:54.143533,meditation found
1726,henrywittenberg,/guided-meditations/k1s2z4f7z9z6n5q3w5a2s0n9z4s3q2u5p1s6b3f3,55,2022-12-13 21:47:54.143533,meditation found
1727,henrywittenberg,/guided-meditations/g4n4c1d1f7z8x0x1z0j6s3x7j8s8m1r2c9v3t8q6,55,2022-12-13 21:47:54.143533,meditation found
1728,henrywittenberg,/guided-meditations/h9a7k7m9l1q7v3l2w0v5e1c0f3d9s8f3a5q1g1e6,55,2022-12-13 21:47:54.143533,meditation found
1729,henrywittenberg,/guided-meditations/g1a1z1c5a7s2f3d4z2c5v3g9f6b5r4x6v2j7e1t1,55,2022-12-13 21:47:54.143533,meditation found
1730,henrywittenberg,/guided-meditations/y7g4x7h7g5k9x4p2x2f7g0v5k3k6s1j3y8z4k2w4,55,2022-12-13 21:47:54.159158,meditation found
1731,henrywittenberg,/guided-meditations/f6n0d4z6f5f9z6k3w0s1h1z2w3w4f3w5q1y3n1e3,55,2022-12-13 21:47:54.159158,meditation found
1732,henrywittenberg,/guided-meditations/y9e2m4r4p1c1m0k9p9a2f3t8y9e3t1d0d9d7q4t3,55,2022-12-13 21:47:54.159158,meditation found
1733,henrywittenberg,/guided-meditations/b2e8c6w2h6m3c6q0w7u1k1y3b9w3b9z9p1v9a8g6,55,2022-12-13 21:47:54.159158,meditation found
1734,henrywittenberg,/guided-meditations/x5h2h9d5k9y4s2n5f1y1v3y2h3m4k8l2l4r3l4w7,55,2022-12-13 21:47:54.159158,meditation found
1735,henrywittenberg,/guided-meditations/g6v1r8n5f5d1w1n5m5s5b7h3w0y7l4d1a1a0k4v2,55,2022-12-13 21:47:54.159158,meditation found
1736,henrywittenberg,/guided-meditations/s7h8t3h7a5r6d8f3n9n2y6v0t3u3m7g7a4k8c4m9,55,2022-12-13 21:47:54.174783,meditation found
1737,henrywittenberg,/guided-meditations/f9r1g4p5h2b3m5p9a8j2f2w7k6b1q7p5t6q1z0a2,55,2022-12-13 21:47:54.174783,meditation found
1738,henrywittenberg,/guided-meditations/a6b6k9a9j8s9m5p3x2v4q1b8b9n5f4u1g6g5n3n7,55,2022-12-13 21:47:54.181293,meditation found
1739,henrywittenberg,/guided-meditations/n7h1m4u3k2c3n9h7x3d9p3g3d5q5h0q0k5e4h3u6,55,2022-12-13 21:47:54.181293,meditation found
1740,henrywittenberg,/guided-meditations/k3g6q8q3y0g3d8d5g7d4d0a8a1x6v1w1v4z9f0z8,55,2022-12-13 21:47:54.181293,meditation found
1741,henrywittenberg,/guided-meditations/h2t9a3w4w3c2g9q0f0j4g3r2g4k2z6s7e8h5t3k9,55,2022-12-13 21:47:54.181293,meditation found
1742,henrywittenberg,/guided-meditations/d6w4f3c9y0r7x1f3g4e8k4j0f1e3k2w0y0d9c4w7,55,2022-12-13 21:47:54.181293,meditation found
1743,henrywittenberg,/guided-meditations/b0n7c3j0w5s8c2p2b1v9r4a7q7f1z3d8b2v8u3w1,55,2022-12-13 21:47:54.181293,meditation found
1744,henrywittenberg,/guided-meditations/j8j2g8k1v3r5r1q3a8y7y8r9t4a6r6e6j4k6x9a3,55,2022-12-13 21:47:54.196924,meditation found
1745,henrywittenberg,/guided-meditations/g6z7b9b0a8f9x4c9l0u4b4t1y1b0v1d9d7f2w9r5,55,2022-12-13 21:47:54.196924,meditation found
1746,henrywittenberg,/guided-meditations/s4z6j8x8a4s4r5d7e1b0a4w2a6b8g3q9m5m1u5e4,55,2022-12-13 21:47:54.196924,meditation found
1747,henrywittenberg,/guided-meditations/x6u8u6a6w0s9b4f4q0v8v4v9v9t1l3e1g2k9g0t4,55,2022-12-13 21:47:54.196924,meditation found
1748,henrywittenberg,/guided-meditations/n2t0y3z0x0a7z0b6p5c8w9f9c3f4e7d0b9s0r5a8,55,2022-12-13 21:47:54.196924,meditation found
1749,henrywittenberg,/guided-meditations/t8h9f0u2t1g4a7w9x4n7y3n2j4z6y9g5z0p7t0r9,55,2022-12-13 21:47:54.196924,meditation found
1750,henrywittenberg,/guided-meditations/h4p9w9u4g2b8h8q9r3h4h6t5z7j5b5s1b7f9z4a4,55,2022-12-13 21:47:54.196924,meditation found
1751,henrywittenberg,/guided-meditations/e2t8h8n8p4y9d7k0v0k0j1n2v4v9c7d4e7y3z5x5,55,2022-12-13 21:47:54.212551,meditation found
1752,henrywittenberg,/guided-meditations/j4z1q6s0r1e6s9t0e4a6p9y9h0c0p6q1l3g8j6k7,55,2022-12-13 21:47:54.212551,meditation found
1753,henrywittenberg,/guided-meditations/v5q8h8g8p6y8z4u3z7e6t6m4z4e5y5j6y5d8k7z2,55,2022-12-13 21:47:54.212551,meditation found
1754,henrywittenberg,/guided-meditations/t1t1k4l3p3g1k6t9n9z2h3u9h1v8g1w1y4x4q3s6,55,2022-12-13 21:47:54.212551,meditation found
1755,henrywittenberg,/guided-meditations/m2j4m3f1r2m9w3l4h6w4a0u6v6g5k0c4m1r3g8c9,55,2022-12-13 21:47:54.212551,meditation found
1756,henrywittenberg,/guided-meditations/z4j1p3y8k2v5c1x9g1d3x8t7e6u0c9c4u0k7t2r4,55,2022-12-13 21:47:54.212551,meditation found
1757,henrywittenberg,/guided-meditations/v8c1x5s5v3b4a1s2m9t4m2b6u9v6l7v5b5j2z9k4,55,2022-12-13 21:47:54.212551,meditation found
1758,henrywittenberg,/guided-meditations/b2a8u2d6b1c3q0j2v0c3z9d3r7p2l2q9z3r4b8e8,55,2022-12-13 21:47:54.228174,meditation found
1759,henrywittenberg,/guided-meditations/d4v9s2m1u4g0e8v4j2z2w0j9z8t0t7c9n1d8t7f3,55,2022-12-13 21:47:54.228174,meditation found
1760,henrywittenberg,/guided-meditations/s3j7g8r7d4z0b8s0t3f2a0f5r7q8d2y6c4k4r9t0,55,2022-12-13 21:47:54.228174,meditation found
1761,henrywittenberg,/guided-meditations/h7r3q0r8n8t5e9a1k4s7s5q8h3x2x7e2v0c6f2k0,55,2022-12-13 21:47:54.228174,meditation found
1762,happinessinsight,/guided-meditations/u0l0k4x5q4x4c6r0d7e0j6z2w2w6b0q9j7j4t8r7,55,2022-12-13 21:48:20.103142,meditation found
1763,happinessinsight,/guided-meditations/g3n6s0f9k3t9a0p8u7s8e0a3w0j2f4l5j4y7c1m9,55,2022-12-13 21:48:20.103142,meditation found
1764,happinessinsight,/guided-meditations/e3d5s6g9c0c2t1v8w1y5f9x6h6n2w9a6k4r0w0v4,55,2022-12-13 21:48:20.103142,meditation found
1765,happinessinsight,/guided-meditations/t3u7n0j6l6d6v6c7m7l6m0g3b3e4s2m0s8m7c3d2,55,2022-12-13 21:48:20.103142,meditation found
1766,happinessinsight,/guided-meditations/j5g4q8t3a7s9d2t9b7z9f0s9x9e1h0u5e9j8l6d1,55,2022-12-13 21:48:20.118772,meditation found
1767,happinessinsight,/guided-meditations/q4x1x9g8y1j7z3w3n2l5r9h8x2w1f0h8h8k0b6g8,55,2022-12-13 21:48:20.118772,meditation found
1768,happinessinsight,/guided-meditations/j4d2w5v5z9c7d2t3m3w9y1y6d0k1w9p1z6q2y1h9,55,2022-12-13 21:48:20.118772,meditation found
1769,happinessinsight,/guided-meditations/j8b3n8a1s2t1j6m4e1s0s4f1b7b4f0a3h4b6y6m6,55,2022-12-13 21:48:20.118772,meditation found
1770,happinessinsight,/guided-meditations/p2p2n0z2s8w1c6j0n4b4h2x8j7u6q0a7c6h7s1t1,55,2022-12-13 21:48:20.118772,meditation found
1771,happinessinsight,/guided-meditations/h8s0b5d2d8l9z8h5p8t1k0b3u8j0a0t3l8k7n5k0,55,2022-12-13 21:48:20.118772,meditation found
1772,happinessinsight,/guided-meditations/g1x7a2q6c1y7p6f6p6p0g9a0d5k2m2z7v5e2c1a7,55,2022-12-13 21:48:20.118772,meditation found
1773,happinessinsight,/guided-meditations/p6s1q6f8q7n1h7t3n8x4z6e4n6v6b1w8m0g8h0m3,55,2022-12-13 21:48:20.118772,meditation found
1774,happinessinsight,/guided-meditations/q0m7x9u2p4a2z1g2b0z0d1f4l0k7v1z4s9s7n4b4,55,2022-12-13 21:48:20.118772,meditation found
1775,happinessinsight,/guided-meditations/w3q5h3y6a9y0y9v6h8v9s1b8z0m0w6e3d1v8q3k0,55,2022-12-13 21:48:20.134393,meditation found
1776,happinessinsight,/guided-meditations/z8h7n5s3l0f9f9s2a4y9t0d9a2f3k7s9j1g0n9g1,55,2022-12-13 21:48:20.134393,meditation found
1777,happinessinsight,/guided-meditations/s2v0r4n0a0j8d2a6t9h5r4b3z8z4n5u1q9u6b6b1,55,2022-12-13 21:48:20.134393,meditation found
1778,happinessinsight,/guided-meditations/x4q9s5y6g5r9b4u8y9f4a6m5a5t4k3j3e4d9n4v4,55,2022-12-13 21:48:20.134393,meditation found
1779,happinessinsight,/guided-meditations/n3m4d1b5s3h0b7f4l3s0k6j1m3k3j8u6t2v8k5y7,55,2022-12-13 21:48:20.134393,meditation found
1780,happinessinsight,/guided-meditations/d9m4t6u9g2w9t3l4w8p6h6q9e4e0f7m6e7y3c9k4,55,2022-12-13 21:48:20.134393,meditation found
1781,happinessinsight,/guided-meditations/q4w9w1g1h1y9e4k1y9z6d5b0m3r3t9v5d7e1z3x6,55,2022-12-13 21:48:20.134393,meditation found
1782,hammock,/guided-meditations/x7t5f9r2a8r0f3b1r8b9f8l7y5u7f2f6k8n6d9g6,55,2022-12-13 21:48:44.907533,meditation found
1783,hammock,/guided-meditations/h7d4f0f4z1d6b8y8a4b1n7p4a6k1k0v0g2u4b2h6,55,2022-12-13 21:48:44.912531,meditation found
1784,hammock,/guided-meditations/p7m9d4f1q0s3d1c7s6j1a0j3u9p5q9p4f7z4v4b3,55,2022-12-13 21:48:44.915528,meditation found
1785,houseofdeeprelax,/guided-meditations/c8p8x5k6f3w2d1s0d0e4z9d8p9x1w4v8d3r5m1p4,55,2022-12-13 21:48:57.495002,meditation found
1786,houseofdeeprelax,/guided-meditations/n9q8l8e6w1z3y6f4e2b9b1x4k3v3n3q7r6v6d3z4,55,2022-12-13 21:48:57.495002,meditation found
1787,houseofdeeprelax,/guided-meditations/k8r2p0s2n1a8f9r0a3t4h2f9x5v7n7v4p0j7l9g2,55,2022-12-13 21:48:57.495002,meditation found
1788,houseofdeeprelax,/guided-meditations/q4e8p3b6h0c0k3q8z7c7j1q1n4a2m1r5d4k2w0q7,55,2022-12-13 21:48:57.495002,meditation found
1789,houseofdeeprelax,/guided-meditations/j8b2y4y0c8t6j1q3g7j5j5s2s1h8k7r9h6b3f7k1,55,2022-12-13 21:48:57.495002,meditation found
1790,healingsleeptones,/guided-meditations/d5n1x1d0a6t1v6b9j4s1x2e5j4j1c5u7v1w3k1b0,55,2022-12-13 21:49:25.932403,meditation found
1791,healingsleeptones,/guided-meditations/g8g3k2k5z3h8r2s9n0k3g6n7y9g4e6c2b5x8s8t5,55,2022-12-13 21:49:25.932403,meditation found
1792,healingsleeptones,/guided-meditations/k8g5c0d4g6n6q7l5d6e5r0u1c5m1z0r9l9c2n2f8,55,2022-12-13 21:49:25.932403,meditation found
1793,healingsleeptones,/guided-meditations/j0d6r0j0e0w6f2y3s8p4z0e0t0u4h1d8x4w5p1e5,55,2022-12-13 21:49:25.932403,meditation found
1794,healingsleeptones,/guided-meditations/j5g4b9x0h5m1z9q5x3k8k1p2b9b6u7z6k1k3e6f5,55,2022-12-13 21:49:25.932403,meditation found
1795,healingsleeptones,/guided-meditations/l6j9d7x8p3b0m3g3f3u6c9a4y5h3g5m3k9k4w9s1,55,2022-12-13 21:49:25.932403,meditation found
1796,healingsleeptones,/guided-meditations/h3s3l0t0u3z6w1y6m7y6c6z6e3p0s1r2t8d5z8s1,55,2022-12-13 21:49:25.948026,meditation found
1797,healingsleeptones,/guided-meditations/a7x2v3s1n4m4e2c0v5k1d2n9n9s1m7h2p7e0p9d2,55,2022-12-13 21:49:25.948026,meditation found
1798,healingsleeptones,/guided-meditations/r8x0h7v1k3x9g4q3t1m0r3e9r2p3v6p2k0d2v1n8,55,2022-12-13 21:49:25.948026,meditation found
1799,healingsleeptones,/guided-meditations/m0n5r5u7s8d9m7j8f1k5z9z9h1f5k3z4v6m6g9c1,55,2022-12-13 21:49:25.948026,meditation found
1800,healingsleeptones,/guided-meditations/w4z2a5b6a3y4g9l8d2j1h2t4b1c5r5n9v6v8k4g4,55,2022-12-13 21:49:25.948026,meditation found
1801,healingsleeptones,/guided-meditations/x1j9k0q6w4l7c1k7n3a8m3j7e0g8t0j1q2x2j6r3,55,2022-12-13 21:49:25.963652,meditation found
1802,healingsleeptones,/guided-meditations/e7y6f6p6k2v8x2u1h6v7b1g3d0j2e9b1a5v8z3t9,55,2022-12-13 21:49:25.963652,meditation found
1803,healingsleeptones,/guided-meditations/r3b0t0c3s0a8b5v7f7u6k9f8c7v9t8j3l6s3u9e4,55,2022-12-13 21:49:25.963652,meditation found
1804,healingsleeptones,/guided-meditations/b3g7p1u3b3g1c4m0p0r0e1l1v0a7u6r7r7t9x5p8,55,2022-12-13 21:49:25.963652,meditation found
1805,healingsleeptones,/guided-meditations/a0q9f4z9n3t3z3s2b6m5x2n5n5k0e2b8d5d8e5d4,55,2022-12-13 21:49:25.963652,meditation found
1806,healingsleeptones,/guided-meditations/g8v2t3y7c1n9t2m5p1l4z1m7h7n7x1b1e7t7x4u1,55,2022-12-13 21:49:25.963652,meditation found
1807,healingsleeptones,/guided-meditations/t1t5w8a4y8q0v7v6k5k8c1x9z4q3g8c1l2h9f6j3,55,2022-12-13 21:49:25.963652,meditation found
1808,healingsleeptones,/guided-meditations/d5c7u7z5s0k8z6p5r2s8p7w1a6y2g1k5y5h0k3x0,55,2022-12-13 21:49:25.963652,meditation found
1809,healingsleeptones,/guided-meditations/u4l8d5q2a3y5g8q7y8e0u5w1m3n4d4k8j2y7p7b5,55,2022-12-13 21:49:25.979275,meditation found
1810,healingsleeptones,/guided-meditations/w4n2h3u8l2p0p3l0x3z5q1f3j0w4t9c5u6c4j3s6,55,2022-12-13 21:49:25.979275,meditation found
1811,healingsleeptones,/guided-meditations/e7v4h8z4m2e0p5h3k1d7x2x6h8e1j8c1d8u4e9x9,55,2022-12-13 21:49:25.979275,meditation found
1812,healingsleeptones,/guided-meditations/p6n6x5v1x5n7h2c1q3r1r6r5h9l9s5f3q3z7k2f8,55,2022-12-13 21:49:25.985785,meditation found
1813,healingsleeptones,/guided-meditations/u3d5g4p1m3z2u5w5m0a4d0f3p5c5u1w7j9y6j8d3,55,2022-12-13 21:49:25.985785,meditation found
