,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,bendw,/guided-meditations/m8b4s5y8h5p3d0b8b4m5z7k5j4t8y9k9q1z0r6r3,99,2022-12-14 22:25:54.431278,meditation found
347,bendw,/guided-meditations/g6v9q8h5q8v7f3c9w4q0q7n7j7z7t9v3f4x7y0p6,99,2022-12-14 22:25:54.431278,meditation found
348,bendw,/guided-meditations/f3w8c0s5v1w0h9n1b5k0p3x3u2c2s7k5s1w8v9g7,99,2022-12-14 22:25:54.432278,meditation found
349,bendw,/guided-meditations/k1w7a4u3n4d3a0m6e6n7u9a5b9j7v8c8c3j4z6f4,99,2022-12-14 22:25:54.432278,meditation found
350,bendw,/guided-meditations/l9h4p0q3c7h6w1h6s0y3j2c9l6q1v2n5x7s0e5n8,99,2022-12-14 22:25:54.433278,meditation found
351,bendw,/guided-meditations/w4s1u3c9x3j6t6k8d2g5w8m2l2u6u5r0g5f7q8b5,99,2022-12-14 22:25:54.434278,meditation found
352,marcomoura,/guided-meditations/h6b4s3t8f9f4a5p0p4s1e7v0k8v3k8l2l9c4a1t2,99,2022-12-14 22:26:17.611415,meditation found
353,marcomoura,/guided-meditations/v1w5q8a6r8b0b5q3p3p0h1c4h1n3q2s4e0z8f8d8,99,2022-12-14 22:26:17.613415,meditation found
354,marcomoura,/guided-meditations/l0t0m8z6r2q8g2a2j8d7b1c1b9f1e1y0j9q8q7m3,99,2022-12-14 22:26:17.614416,meditation found
355,marcomoura,/guided-meditations/c1r5u6h2u4m7c7n7f0l8s3z2l1u9l9s6q4k5e9g7,99,2022-12-14 22:26:17.615435,meditation found
356,michaelchaskalson,/guided-meditations/a3w0z0t5f3x5p7g2r9z8z7f8v0d3n9d1t4t3h2e5,99,2022-12-14 22:26:24.884914,meditation found
357,michaelchaskalson,/guided-meditations/s7z5c6f2t8b9j0b0q1f2t0s8z2m1y0r5r5p4b1r8,99,2022-12-14 22:26:24.885913,meditation found
358,michaelchaskalson,/guided-meditations/c4y4c3q2c9v8j3t5k1f2f7u4m1a1z7y3x9v0x2v0,99,2022-12-14 22:26:24.886914,meditation found
359,michaelchaskalson,/guided-meditations/q9n2t8l0n9a2t4g9a6b8y4j0k3k3z3z8a9g7f8t6,99,2022-12-14 22:26:24.887449,meditation found
360,michaelchaskalson,/guided-meditations/m1w1q4r2d8b0z6y6y2n7d3w8a8f4w2v8y7j9x2y0,99,2022-12-14 22:26:24.888459,meditation found
361,michaelchaskalson,/guided-meditations/l9p7p1j4g9b0m1f5p0e9a7u0y3s7u0j3s5r5y5f4,99,2022-12-14 22:26:24.889485,meditation found
362,michaelchaskalson,/guided-meditations/g1h4u3g0f1h1s7d6k8q8q5l3e1k4n8n9b0t9e8e9,99,2022-12-14 22:26:24.890480,meditation found
363,michaelchaskalson,/guided-meditations/b7r0d0g7u7s0e0y2k9m9e7q2w2l0e6p7g0h2v7b7,99,2022-12-14 22:26:24.890480,meditation found
364,michaelchaskalson,/guided-meditations/p2w1f4m3n9b7v1w6q2f7k2m0k5n3v0u2e5f0h8t2,99,2022-12-14 22:26:24.891519,meditation found
365,michaelchaskalson,/guided-meditations/q0m7d6p1h1j2r1h2h1j1x2x3f2f0e4l0m9u3y4u0,99,2022-12-14 22:26:24.891519,meditation found
366,michaelchaskalson,/guided-meditations/n1c3e8b4r9t6p8c4n9y3g4z3m7x9m9y3e7r7r7q3,99,2022-12-14 22:26:24.893162,meditation found
367,michaelchaskalson,/guided-meditations/j4r7m2e4y7d7d0y6w2n8v4c1x6x7d9u0u6h5h0h4,99,2022-12-14 22:26:24.894143,meditation found
368,michaelchaskalson,/guided-meditations/u1x4b4t4b9f3k3y7z8f8r5a3b7q3y3q9e2h4t4y8,99,2022-12-14 22:26:24.895100,meditation found
369,michaelchaskalson,/guided-meditations/z8b7g6z6n5w5v5c0r4z0e8q7q7f4h1k9n4d9u0u8,99,2022-12-14 22:26:24.897138,meditation found
370,michaelchaskalson,/guided-meditations/y7x4w5v7t1m1t9y7z2d8k7c6p5c0w4k8s5w4s0d8,99,2022-12-14 22:26:24.898821,meditation found
371,marianiemi,/guided-meditations/a3e0j2c5s9c0e4z1t6c8z0x9q0s5t5d2r7k4y9g2,99,2022-12-14 22:26:31.988396,meditation found
372,marianiemi,/guided-meditations/f1w3a7u0b0p5a7b4g6y7z1l4b3q0s2y8q3m8s5n6,99,2022-12-14 22:26:31.990392,meditation found
373,marianiemi,/guided-meditations/q5a4p0m2t1f7k4a7s2f4q2r9j8v9y2x9w1c5g4q8,99,2022-12-14 22:26:31.991306,meditation found
374,marianiemi,/guided-meditations/b9j6u9v0m9z5e8x4z6m1v6p7z0p9e0b0e6c0h2v4,99,2022-12-14 22:26:31.993354,meditation found
375,marianiemi,/guided-meditations/q4u1p6e8d7r0j9a0r4x1s0q3h7w8m3x6x8n9s6c5,99,2022-12-14 22:26:31.995319,meditation found
376,marianiemi,/guided-meditations/h3w3d9z3g2f8j3k3j4s6c5n6d1k3p8t6m2w2u8f4,99,2022-12-14 22:26:31.995319,meditation found
377,marianiemi,/guided-meditations/f5z9s0w1y0e6m4f1n9j6z4v0s1l3z9d5z1m0u9s8,99,2022-12-14 22:26:31.997943,meditation found
378,marylubrandwein,/guided-meditations/j8q3j1t7n3c2b3n3s6u7e0q7f2f0u9t3x0e9r1h3,99,2022-12-14 22:26:38.450729,meditation found
379,marylubrandwein,/guided-meditations/c6x6h9b8p7y7g3x8r4f2b8u1k9v9u5y4k0j0y3c7,99,2022-12-14 22:26:38.451724,meditation found
380,mmims,/guided-meditations/w2c9v9u1k7d5q6w0s4v0d0q0a5x6f6e6k1j2w4e9,99,2022-12-14 22:26:45.150933,meditation found
381,mmims,/guided-meditations/e3d6p4g3e5h5b0c8g6d4q9j5r6a1z3p6j2e2b0h8,99,2022-12-14 22:26:45.151925,meditation found
382,mmims,/guided-meditations/w2w5s7e5d0b7k4a6d9z1u8x6v2g6q5q1q1w2u0k4,99,2022-12-14 22:26:45.152950,meditation found
383,mmims,/guided-meditations/n4w8t3b4g3c8w4z9h9x0t1e5b7r8n6h4v8u6c6d7,99,2022-12-14 22:26:45.153926,meditation found
384,mmims,/guided-meditations/f5f1f7h6y5d3j1r1g8e9m7r1e8p2x3j9r2e3s6y1,99,2022-12-14 22:26:45.154930,meditation found
385,mmims,/guided-meditations/u3e0n4s3n3b9u0t3b1e9d1n3s3v9m7n8u9g9m7a1,99,2022-12-14 22:26:45.155933,meditation found
386,mindfulnessatwork,/guided-meditations/g5l7p7r6s2h2u2v7r7r0z2d8c5u4p6j4t3x7a9d2,99,2022-12-14 22:27:12.330929,meditation found
387,mindfulnessatwork,/guided-meditations/n4t6y1k5h6r8a6h0f6p7u2p3d1w6z7b0f3b9j4s9,99,2022-12-14 22:27:12.331922,meditation found
388,mindfulnessatwork,/guided-meditations/x2x7d5r8q6f5a1d2q6p1z2m4a3v2g5d1e4k7w0n7,99,2022-12-14 22:27:12.332922,meditation found
389,mindfulnessatwork,/guided-meditations/w5c0x4l9k6z2t9f5y5x1n7f1v3c3h0a6c7f6r3d0,99,2022-12-14 22:27:12.332922,meditation found
390,mindfulnessatwork,/guided-meditations/u3t3b3v9u1s9z7h4c6q3y9t4z3f8p1t6p6r0f0u2,99,2022-12-14 22:27:12.333921,meditation found
391,mindfulnessatwork,/guided-meditations/q4n1z7t1u6w1v5p5d7x0s5h8w7s2m3j3a0t5c4c8,99,2022-12-14 22:27:12.334922,meditation found
392,mindfulnessatwork,/guided-meditations/b4q4q5e9s7x0j4v5j2d3z9d1m3c0x7b9j5c6j2r0,99,2022-12-14 22:27:12.334922,meditation found
393,micheletroughear,/guided-meditations/t3u2t1m2z6b2y2g7h5k3c1c6s5n5m1e7t4n5f4d9,99,2022-12-14 22:27:34.686440,meditation found
394,micheletroughear,/guided-meditations/j9s3q2a2f9m5w4c2p3g3h4r1y5u2q4a8f2l3e8b2,99,2022-12-14 22:27:34.687449,meditation found
395,micheletroughear,/guided-meditations/k7x1v3f8t7m7m5r7q3y4f3p1a1f5f9r4m1p0y9w0,99,2022-12-14 22:27:34.688462,meditation found
396,micheletroughear,/guided-meditations/m0b3x5w9f5l8e5d1d8h7w5k8c8m5f1v4f4m7h9m0,99,2022-12-14 22:27:34.689431,meditation found
397,micheletroughear,/guided-meditations/j9s5f8d7f7f3n9n9t8j6h6h7r7w5s5l1n5n7z4m4,99,2022-12-14 22:27:34.690388,meditation found
398,micheletroughear,/guided-meditations/d2l7r3v8r3j0e6r7t8c3v6y5m9g6h1p0g7y1s1e2,99,2022-12-14 22:27:34.691258,meditation found
399,micheletroughear,/guided-meditations/t3h6l8j6q8w9p2l9g2s6d9g5r5h8x0s5k9u3x6l1,99,2022-12-14 22:27:34.691258,meditation found
400,micheletroughear,/guided-meditations/y4f0f9e9z1x5z7b7a7r7f7t4e4c5n0q9f7y8z8b7,99,2022-12-14 22:27:34.692270,meditation found
401,micheletroughear,/guided-meditations/t7m0n3z2h2b5s8s3r1p7h4p7n1x0x2p8z6s0k0n2,99,2022-12-14 22:27:34.693357,meditation found
402,micheletroughear,/guided-meditations/v9e4n7k5k5y0p8f6w7m0n1m4m7e5d9b4k4u9r1c1,99,2022-12-14 22:27:34.693357,meditation found
403,michaelcarroll,/guided-meditations/c5v1g2u5m2x0f8b0n8j9t0y5g2r9b6z4g9w1c1n8,99,2022-12-14 22:27:56.981480,meditation found
404,michaelcarroll,/guided-meditations/s2v9k9y4j3c7t8f2r6q9n7g6b2c8g6q5u6m5k2t9,99,2022-12-14 22:27:56.982484,meditation found
405,michaelcarroll,/guided-meditations/d3x4t2f4s2d9t8b3t5f0d8r9w1t1l2n9s3g9t8n1,99,2022-12-14 22:27:56.983484,meditation found
406,michaelcarroll,/guided-meditations/s9c2q8t0s6f7e6h9y0b2t0b0v7n5k2t0f6u7l5g6,99,2022-12-14 22:27:56.984484,meditation found
407,michaelcarroll,/guided-meditations/p4n6y1b1z5z8p7k4m7x2q7g5g9y0t0v3c8v5f9d1,99,2022-12-14 22:27:56.984484,meditation found
408,michaelcarroll,/guided-meditations/y4n4b1j1e6f0x3r0s2w9b4g3w1p7h1t8u0t4c5f9,99,2022-12-14 22:27:56.985485,meditation found
409,michaelcarroll,/guided-meditations/v3z1w0g4a6n4d1j0y9d0b2b5h6g4s0j9v3x4k3x3,99,2022-12-14 22:27:56.986485,meditation found
410,michaelcarroll,/guided-meditations/x5j8t6d8a1x5g0e5m9f1x8c0g2d2a9r4d4q6f7k5,99,2022-12-14 22:27:56.987484,meditation found
411,michaelcarroll,/guided-meditations/c4q7y9p5h7s0u7m4x6q9r2k9g5u4p7p6n6c4w0k4,99,2022-12-14 22:27:56.988486,meditation found
412,michaelcarroll,/guided-meditations/l9y2e5n2s1k3w0j7j5j1j1w5e7n7q3m3t1q9t3u3,99,2022-12-14 22:27:56.989485,meditation found
413,michaelcarroll,/guided-meditations/c9y1p2b0z7v4g3z8n4t0d9s7r4p1w9d2u4a1y9v4,99,2022-12-14 22:27:56.989485,meditation found
414,michaelcarroll,/guided-meditations/v3w6q9z5j2p5y2u7w0e7n5a0y6u3z3y4c9l0a1f1,99,2022-12-14 22:27:56.990486,meditation found
415,michaelcarroll,/guided-meditations/c7l9m5f5k3a9c8w5v8z5c5b0a0t3u6h4f4b1d3n2,99,2022-12-14 22:27:56.991485,meditation found
416,havencoaching,/guided-meditations/k2n3g9w1c6s9s0t4k1j8n7r5p8a5u1m7u4t2k4y6,99,2022-12-14 22:28:19.137491,meditation found
417,havencoaching,/guided-meditations/c1d3d8y1w5v6h5v2v2n7y6x3x4x9e3a4c8d7d7p7,99,2022-12-14 22:28:19.138489,meditation found
418,havencoaching,/guided-meditations/e5y5a9r2u1b0c3k1c6w4z7y4s7q1z6j1v8f7h2b4,99,2022-12-14 22:28:19.139491,meditation found
419,havencoaching,/guided-meditations/a1f1a4b7y4t8u4l3b0z0j5y9x1d3e0h9r8v0k8c7,99,2022-12-14 22:28:19.140490,meditation found
420,havencoaching,/guided-meditations/s4m3s2d2y5a5s7g0u1c4r9q4r6f9k4x0v7m1l0g7,99,2022-12-14 22:28:19.140490,meditation found
421,havencoaching,/guided-meditations/c2n8d6f7d8u7e1h7j9f9e3k6z4t1u7y0j9m6g8w0,99,2022-12-14 22:28:19.141489,meditation found
422,havencoaching,/guided-meditations/x8d4c1f5q6y5p3a9h0x7z3u9z7t0t9p4q4u7b5v8,99,2022-12-14 22:28:19.142490,meditation found
423,havencoaching,/guided-meditations/u7l9a7a8r0p4h5r0b4c0g7h4k5m5y7w0r6f3n1p3,99,2022-12-14 22:28:19.142490,meditation found
424,havencoaching,/guided-meditations/v4z0x7m5b4c7b1q5p4u4q1a6p2z6s0m5x6a0q2k1,99,2022-12-14 22:28:19.143490,meditation found
425,havencoaching,/guided-meditations/c3z3d8j7m6b0p4w7b3m9y1g6n3v3w8x8r2c7n2r8,99,2022-12-14 22:28:19.143490,meditation found
426,havencoaching,/guided-meditations/b8g7v1m0z1a8s5e3m1j0f5a2r1c1j9c1m1d8t7s0,99,2022-12-14 22:28:19.144491,meditation found
427,maria_dhym,/guided-meditations/q7m5n6k7p7l4k9s2d3v9s3z1l7s4c0c8p9a7n1n5,99,2022-12-14 22:28:41.375875,meditation found
428,maria_dhym,/guided-meditations/c2g5m2x7a7t4s9l4w6v7s4d3j5p7n5d7s3m7r0j7,99,2022-12-14 22:28:41.377828,meditation found
429,maria_dhym,/guided-meditations/n2f4h2b0n3p4n8f6m4h6m5a4p7v4d8e6q7k9t0a0,99,2022-12-14 22:28:41.377828,meditation found
430,maria_dhym,/guided-meditations/p1n0r6f3t7s9z3s0e6x0d4u5r4s1v4w6b4y4q0t5,99,2022-12-14 22:28:41.378827,meditation found
431,sangita,/guided-meditations/z7w4r8y8p2f4g4h7b7u8u5b5b7d7h6t3c6h8h5b8,99,2022-12-14 22:29:03.553163,meditation found
432,sangita,/guided-meditations/e3f3e0c8x5x0e6w3e4c2e3k3n2d1y2j6j0l0f4s4,99,2022-12-14 22:29:03.554145,meditation found
433,sangita,/guided-meditations/x3b2j6p3x4z6x7u4m9w2y3y9a3x6c2m3h8w3p7a9,99,2022-12-14 22:29:03.555145,meditation found
434,sangita,/guided-meditations/g2g4t2u2y6e9h4c2l9e9z9e8z1h6b6x2n1r4z2h4,99,2022-12-14 22:29:03.556144,meditation found
435,sangita,/guided-meditations/b8w8x6e7n9k0b7j6k7n0r8g0l5n2t6t1t7d4a0x3,99,2022-12-14 22:29:03.556144,meditation found
436,sangita,/guided-meditations/n5t5t7b4w2r7u5k6s0h4e8d7d5g7m1f3x3x7a3g8,99,2022-12-14 22:29:03.557145,meditation found
437,sangita,/guided-meditations/g1e6x6y8x3b5g4b9x4b3w8b0p1s5k4h6m8t9y8z9,99,2022-12-14 22:29:03.558145,meditation found
438,sangita,/guided-meditations/h6d1n4d0m2t0b9a9g6x4f7t1w0w1j2y2h3u4e5q5,99,2022-12-14 22:29:03.559145,meditation found
439,sangita,/guided-meditations/d0g6w1m3y4h3e8a7b1u7y6j3r7a6z3v3y5p6s1s3,99,2022-12-14 22:29:03.560145,meditation found
440,adaptivecoaching,/guided-meditations/m5t7s9c7t8j4g7g5e5w4x4u8e0r9t0c8t2z1h1n2,99,2022-12-14 22:29:09.768550,meditation found
441,adaptivecoaching,/guided-meditations/r2k2u4b0f8j0g1d0j0r8e3u9f5s3l7y5c3d7m2j0,99,2022-12-14 22:29:09.769474,meditation found
442,adaptivecoaching,/guided-meditations/u5h6v8t5b6p9f6e8e1u7t6b1t1g6u1d2y0l7h0p7,99,2022-12-14 22:29:09.770471,meditation found
443,adaptivecoaching,/guided-meditations/e5m6b3r9h1w6m5d9k7m6a0f6v8u9j7d1d0s0p9c0,99,2022-12-14 22:29:09.770471,meditation found
444,michalgeorge,/guided-meditations/t5h9s2r9a7m1n7r9z1w2t9e5r4v2j3v4n5a6f1p2,99,2022-12-14 22:29:31.469728,meditation found
445,michalgeorge,/guided-meditations/r9m5z5j1q8e8u9m1s6r1e6c5j6x6l0w7c6m6d4u8,99,2022-12-14 22:29:31.471724,meditation found
446,michalgeorge,/guided-meditations/x1x8k1y6k2n3u9x3h2m0z6d2a7s0e4q0c5k1h5m7,99,2022-12-14 22:29:31.472825,meditation found
447,michalgeorge,/guided-meditations/r3h9t3s6s6e9u8k5s7q6m4b4c8k6r7l5u2m4c9g0,99,2022-12-14 22:29:31.473263,meditation found
448,michalgeorge,/guided-meditations/b5c7v6q6p3d2s6l2m7r6g6a4c9w0h9u5a2f6w2a2,99,2022-12-14 22:29:31.474278,meditation found
449,michalgeorge,/guided-meditations/f7g4w4x5e3a3l7c0q9u4d9k6u6w7p1f7c0u7j1p7,99,2022-12-14 22:29:31.475277,meditation found
450,michalgeorge,/guided-meditations/w3f6q0p5s8g3s0c0k0l5d5u1a9x5f6k5f3t8u7a5,99,2022-12-14 22:29:31.476277,meditation found
451,michalgeorge,/guided-meditations/h5b3t4e0q1b5q8b7s9u0h8a6t0a7e1k3h6b2l6c2,99,2022-12-14 22:29:31.476277,meditation found
452,michalgeorge,/guided-meditations/x2s2d1m1c8c7c8z4b4g9c9s7m0t6j9j4q8a8m4p7,99,2022-12-14 22:29:31.477277,meditation found
453,michalgeorge,/guided-meditations/c3u0g0s7q1l4y6b4n7h7n9r9k4n3m0e8w1w6l9q7,99,2022-12-14 22:29:31.478277,meditation found
454,michalgeorge,/guided-meditations/q1m4t7g6y7v0m5d2k7p0d5u9w8j1l6r6m9s6z6p1,99,2022-12-14 22:29:31.479277,meditation found
455,michalgeorge,/guided-meditations/w7r2t0z0r8m8h6g8f5n8r5m2c7w7h7w3a6y3d7y7,99,2022-12-14 22:29:31.479277,meditation found
456,michalgeorge,/guided-meditations/n3w0n4u1m9d0n4q3h3n9q8v5r6a8l2f8m3c0q4c2,99,2022-12-14 22:29:31.480277,meditation found
457,michalgeorge,/guided-meditations/y4h5c8q8y7m6d8s4h3d9m6e8x7n6k0w2g9x1s5x5,99,2022-12-14 22:29:31.481279,meditation found
458,michalgeorge,/guided-meditations/s3h5q0s6u2d0g6y8e0r8j2x8k2m5x6y8k3g4y8w9,99,2022-12-14 22:29:31.482279,meditation found
459,michalgeorge,/guided-meditations/x9b2y0h9c3l9r7l3b2p0d7m6e7s1j4c6a6z3g6b0,99,2022-12-14 22:29:31.482279,meditation found
460,michalgeorge,/guided-meditations/e0a2c7y1t1d6p1w3m6r7f0b4y9a3r0e0e2y6x2t8,99,2022-12-14 22:29:31.483279,meditation found
461,michalgeorge,/guided-meditations/q7e3u1q4u9b0a4p0g3d5b4p2t6d3d9j5z2k5p1b7,99,2022-12-14 22:29:31.484278,meditation found
462,michalgeorge,/guided-meditations/z8z3s1x6b0s7c0r2u2b8t2p9w4a5g0u2b0x9p7j9,99,2022-12-14 22:29:31.484278,meditation found
463,michalgeorge,/guided-meditations/q4c1k7a0w4m1u0f3b3s0z1r4v4a5s2k8v0l9j9c2,99,2022-12-14 22:29:31.485277,meditation found
464,michalgeorge,/guided-meditations/t0a4v7p6b4z3s6b3g3z6u8g2v4f7k1n8q2h2a6r6,99,2022-12-14 22:29:31.486278,meditation found
465,michalgeorge,/guided-meditations/r4f9a1e4z5y9a8l2j6m6y4s4r9e6j8a4r9n5f2j9,99,2022-12-14 22:29:31.487277,meditation found
466,michalgeorge,/guided-meditations/b6r9t8y2j6x7k8l6w5w8d5p5m6g1r7k5b7g9b0x9,99,2022-12-14 22:29:31.489272,meditation found
467,michalgeorge,/guided-meditations/v2a3a5b9e5u9u4z1m2u7y1n1c6q9w1e4p6f7f4q7,99,2022-12-14 22:29:31.491289,meditation found
468,michalgeorge,/guided-meditations/k1q6p7n9n9v0e1g6u5u8t8w4n1x7v0z8k7f4z2k8,99,2022-12-14 22:29:31.494290,meditation found
469,michalgeorge,/guided-meditations/q3j3g5u6w6p5b9x9m7a0w1n0v9j3t4p1v2w0h3n8,99,2022-12-14 22:29:31.498271,meditation found
470,michalgeorge,/guided-meditations/x8b5t2p5f7g8x8x0f5v7r8e3w6h2g1f7z8l8v5q3,99,2022-12-14 22:29:31.501272,meditation found
471,michalgeorge,/guided-meditations/y7k1t4a8x8s3b8n1q7d7m9x8t6t7g5g4y6a0d3u3,99,2022-12-14 22:29:31.503270,meditation found
472,michalgeorge,/guided-meditations/f6q6t5g0m4x4v1g9e3m9v6h1l8u2a9j1x1p7c0y2,99,2022-12-14 22:29:31.506272,meditation found
473,michalgeorge,/guided-meditations/x1s8e3u2w0y7c6n0g5j3d2l2j9y9x0k7n8r3p1z5,99,2022-12-14 22:29:31.508269,meditation found
474,michalgeorge,/guided-meditations/k2b3p3m1x5p5x8e7f1j7l6u2v8z9s4m7w4j1l1q6,99,2022-12-14 22:29:31.511269,meditation found
475,mysticsoundofmeditation,/guided-meditations/a3n7f4d6t8m9x4p5y9v3p0v4x8y8n9e9g7l0n8j3,99,2022-12-14 22:30:11.282806,meditation found
476,mysticsoundofmeditation,/guided-meditations/g8v6j0y9x5k2j7k8h3r4t1f0n2x3m0m7j4w0s9b4,99,2022-12-14 22:30:11.283801,meditation found
477,mysticsoundofmeditation,/guided-meditations/t8q0b7s8e6a9g0f6p5h8a6u7x1s2r1k9v7p0b2y6,99,2022-12-14 22:30:11.284757,meditation found
478,mysticsoundofmeditation,/guided-meditations/t1t0x5s8j1a1z7e6y4f2j6c3h0n6e5t6b0h7c4v9,99,2022-12-14 22:30:11.284757,meditation found
479,mysticsoundofmeditation,/guided-meditations/l5s4a2m1a1p5p1k8r0w1t3s0c6r8g3j6l2u1t8h8,99,2022-12-14 22:30:11.285756,meditation found
480,mysticsoundofmeditation,/guided-meditations/n7v0a4w3w6w8f8v7g1l1c3d0z5c0c4x4j7x4n2w7,99,2022-12-14 22:30:11.286758,meditation found
481,mysticsoundofmeditation,/guided-meditations/h8g2t7x4u7n3j2y8e4t2u2j8c2z2e7x1x3f4h5n5,99,2022-12-14 22:30:11.286758,meditation found
482,mysticsoundofmeditation,/guided-meditations/x7y6e1d2t8k6s0z1q5u6w2w5j6j4g2k9u0z0h6z5,99,2022-12-14 22:30:11.287755,meditation found
483,mysticsoundofmeditation,/guided-meditations/u4e7f4b2h1f7l1g7e4v0m3j3a1e1t5h6v3f4f6k9,99,2022-12-14 22:30:11.288757,meditation found
484,mysticsoundofmeditation,/guided-meditations/n4w9q9g0d3j6v5c4v9l2x3z9v9e4c7v8d8t4j1s2,99,2022-12-14 22:30:11.289795,meditation found
485,mysticsoundofmeditation,/guided-meditations/z1d9f8z3d4t6a6a5x7d4h1w2u6m5q5h9f4p2t0l6,99,2022-12-14 22:30:11.289795,meditation found
486,mysticsoundofmeditation,/guided-meditations/a1w8k4q5w7d9u3k1n3k3x2t7g3c5k2h1f5t7p3d6,99,2022-12-14 22:30:11.290709,meditation found
487,mysticsoundofmeditation,/guided-meditations/t4b6t4d6a4r0m9r7f5d6y9h0q1w1l3a5m0j7h1b5,99,2022-12-14 22:30:11.291743,meditation found
488,mysticsoundofmeditation,/guided-meditations/g2j1l0q3l9m5n9l2t1d0n9v2j8y3u2s8t0c5l9a6,99,2022-12-14 22:30:11.292709,meditation found
489,mysticsoundofmeditation,/guided-meditations/q3n8d9f1j1x0h0w9v8x5c1z9v6z5q9x6d0w1g2k5,99,2022-12-14 22:30:11.292709,meditation found
490,mysticsoundofmeditation,/guided-meditations/w2n8t6v6x5g6j4s1q8j8f8l7w0b4s8t5l9q5g6r4,99,2022-12-14 22:30:11.293755,meditation found
491,mysticsoundofmeditation,/guided-meditations/m5k5q8n0r2m9x5u3z3v9f4k7z5c9f9k5n3g7n5m5,99,2022-12-14 22:30:11.294753,meditation found
492,triosevene,/guided-meditations/c9g5b4u9x3w3n0d5z0g5c7p0n9w3r3h2y7p5b0u5,99,2022-12-14 22:30:32.876565,meditation found
493,triosevene,/guided-meditations/k6q1c8q4b6p3u8f0f9t2n2j9u4e5g0v2q9n9g8j2,99,2022-12-14 22:30:32.877563,meditation found
494,triosevene,/guided-meditations/s6e3w3q9w1z9z1z8v5v7e2s5z0k9u8r5n2v8x1s2,99,2022-12-14 22:30:32.878564,meditation found
495,triosevene,/guided-meditations/n9z5a1e3j5u9u1r4k9m4d4m0x2w8j6q6e7k2r4t4,99,2022-12-14 22:30:32.878564,meditation found
496,triosevene,/guided-meditations/a6g1a8y1e4w9y6j9e8k4r1b6s0z8z6q2k2l8a3z4,99,2022-12-14 22:30:32.879564,meditation found
497,triosevene,/guided-meditations/q9f9m1b4g5d5c1k8g3b0x9a6t5t2r9j0w4k8b3t3,99,2022-12-14 22:30:32.880564,meditation found
498,triosevene,/guided-meditations/k5x0f9b5t4e1b1w8g5f8m2m4v0h7n4n8t1c7m3m8,99,2022-12-14 22:30:32.881564,meditation found
499,triosevene,/guided-meditations/z6g8y0l0b7w4w6v1q1l2q7g7q3y8m5v2d4h9r2q1,99,2022-12-14 22:30:32.882564,meditation found
500,triosevene,/guided-meditations/v4z2y0u6y5k9r7z9j5k0k3b9a5m0c9c2x0n1f7h0,99,2022-12-14 22:30:32.882564,meditation found
501,triosevene,/guided-meditations/u5j4v8q2x1f4w7m3t6m5l5s9e6m9w6z5v1h7d4k9,99,2022-12-14 22:30:32.883564,meditation found
502,triosevene,/guided-meditations/v1v9a8z2r0s1h3f5n5m2v1j9g3d0h0n7s2x8b9f1,99,2022-12-14 22:30:32.884566,meditation found
503,triosevene,/guided-meditations/n8y6a9s9w6v6s0f9w2v9e7b3y3t2z7m6h4g2k5r6,99,2022-12-14 22:30:32.885575,meditation found
504,triosevene,/guided-meditations/r7h0x3c0v6t6u0q1s9y6j5g5e9e3v3j2b2x3f5v5,99,2022-12-14 22:30:32.886571,meditation found
505,triosevene,/guided-meditations/e3u7z2f4v8w5j2y1p5y7t8r8p7s2v4k8e2m3n9g4,99,2022-12-14 22:30:32.886571,meditation found
506,triosevene,/guided-meditations/z2q7d7s9n8n9k7h0h6n4z2f3x5y4z5q0f8k0p0q6,99,2022-12-14 22:30:32.887566,meditation found
507,triosevene,/guided-meditations/r2g5a7b4q4k8r8f6m0x9n0q6s2z1y2j2d5m4b0a5,99,2022-12-14 22:30:32.888566,meditation found
508,marianafernandes,/guided-meditations/c2q5t0d4c1w7n8s8z5w1w7g7f0x8j8g1w5c1b4v7,99,2022-12-14 22:30:55.286552,meditation found
509,marianafernandes,/guided-meditations/f7s4p2m0g6r3b1b0a7x3m6k5v1g8j8c3y1k8n5d7,99,2022-12-14 22:30:55.287534,meditation found
510,marianafernandes,/guided-meditations/b5u6a8q8d5b3w8t4u2r2q1c4v0q2v3z7k9q0e7a5,99,2022-12-14 22:30:55.288533,meditation found
511,marianafernandes,/guided-meditations/t6u6u4p7x7z5c5d6q0x7x5b0s1x6u7q3g6x0g3c4,99,2022-12-14 22:30:55.289540,meditation found
512,marianafernandes,/guided-meditations/m4r2c7p1g1x1m6m2a0a6t0g6z1k6r6c3a6w1m3f8,99,2022-12-14 22:30:55.290534,meditation found
513,marianafernandes,/guided-meditations/r2y1r4r8e0y4v9t1a5e3q2u2p8y8t1w0r1g9c7p0,99,2022-12-14 22:30:55.290534,meditation found
514,marianafernandes,/guided-meditations/t1l1h6y2w4q3r1m7m3y7k3d1a5d5u8h1x7w8e8b9,99,2022-12-14 22:30:55.291539,meditation found
515,marianafernandes,/guided-meditations/h1x0f8e9g6j4j8b2f7b5r1h5q4c0m3h3q6d9y4m9,99,2022-12-14 22:30:55.293535,meditation found
516,marianafernandes,/guided-meditations/d0t5f8u6t7v7a4d9z1h6t0v1q4h6z8g9v1x3h9b0,99,2022-12-14 22:30:55.293535,meditation found
