,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1296,heidicoker,/guided-meditations/k2a4w7h8h8r5q5v6z9e6f0w4v2f6d5a6n8r4h9m6,56,2022-12-13 22:08:33.117697,meditation found
1297,heidicoker,/guided-meditations/y8u5m5e6w1e9k7w4k8f6f8x8s0z9f3w2c1t0t6n6,56,2022-12-13 22:08:33.121695,meditation found
1298,intentionallyfiece,/guided-meditations/c9q1s4b6m3b6u7m2x9y2v6c0l7g4g6p0w4u8a0t9,56,2022-12-13 22:08:41.828547,meditation found
1299,intentionallyfiece,/guided-meditations/b4r2s1j4q4b6s0p7s8m3c4x7z1x3a3r9p0x2h0r2,56,2022-12-13 22:08:41.828547,meditation found
1300,intentionallyfiece,/guided-meditations/d7h0x4r0k0w4w0z5g9e1n9f5w4t0q4r9t5b2u5u0,56,2022-12-13 22:08:41.828547,meditation found
1301,intentionallyfiece,/guided-meditations/r2k5c0j2q2s3s7q9g2y9x2u8y4r0f1q7c9a9j2p0,56,2022-12-13 22:08:41.828547,meditation found
1302,intentionallyfiece,/guided-meditations/s9u9k4h3a2w5j6r7g0y6r8n7p7m4t9y7e1z6v7m9,56,2022-12-13 22:08:41.828547,meditation found
1303,intentionallyfiece,/guided-meditations/l6u3v0k2j6h1p0d0z5j2k7e2d2y2f1z8f7d9j3a5,56,2022-12-13 22:08:41.844197,meditation found
1304,intentionallyfiece,/guided-meditations/r5m6w2z2p8v5f4p9x7m4y9t6n6u6d1u8g2z9d4r1,56,2022-12-13 22:08:41.844197,meditation found
1305,intentionallyfiece,/guided-meditations/k1k7w4r4n7m7v7t9r7d1f0k5q3s1a1s4v0x0t8g1,56,2022-12-13 22:08:41.844197,meditation found
1306,intentionallyfiece,/guided-meditations/y7h5n3z4u6p7q4f0r9s1n0l6c8n3c7q2n1k7z1c8,56,2022-12-13 22:08:41.844197,meditation found
1307,intentionallyfiece,/guided-meditations/v0z8g6t6q0e5z7k4z8t9f4b6s0j4p4z9q2d8b4u6,56,2022-12-13 22:08:41.844197,meditation found
1308,intentionallyfiece,/guided-meditations/z8w4m8k4n4r5d6y9y5z8m2u7u2m2a8h6v0p0f7d7,56,2022-12-13 22:08:41.844197,meditation found
1309,intentionallyfiece,/guided-meditations/z4p0b3e4k6t0b4p8d6x8p5v7c9n0q2f6c4f6g8a7,56,2022-12-13 22:08:41.844197,meditation found
1310,heleen,/guided-meditations/e1j5p8n1n7c4j3w4e7x3t8w3r8x1u0r9k6x4u7g5,56,2022-12-13 22:09:08.889794,meditation found
1311,heleen,/guided-meditations/l5k1u1r1q1w9d8x7v0n6n9k9z8n7t1p4e0g9h7q7,56,2022-12-13 22:09:08.889794,meditation found
1312,heleen,/guided-meditations/m3d5h4x5j5s2h8a3v7m8l6j4t3f3z6x2b2v0j2n1,56,2022-12-13 22:09:08.889794,meditation found
1313,heleen,/guided-meditations/g0j2p8m1t4b6h9b1f7y2y6r6x6s8j7u8e3v2d2t6,56,2022-12-13 22:09:08.889794,meditation found
1314,heleen,/guided-meditations/f0q1c6s0x3v8p6f4b6t1h4g0a6j5d9n6s0g8m1h3,56,2022-12-13 22:09:08.889794,meditation found
1315,heleen,/guided-meditations/q1t9a1k1s0q9v1n6m8s2m2e7k1j3t1y8c3u1k3f6,56,2022-12-13 22:09:08.889794,meditation found
1316,heleen,/guided-meditations/u2e8r4x6t3d0j0k3p7l8w8y9x0b9b8g9v0m6z5c4,56,2022-12-13 22:09:08.889794,meditation found
1317,heleen,/guided-meditations/x9m1g9h8m0c4e5y0y7d3t5a9f5q7y3v6s6w0v4u6,56,2022-12-13 22:09:08.905419,meditation found
1318,ha2tim,,56,2022-12-13 22:09:33.139690,meditations not found
1319,henningporrmann,/guided-meditations/r6v9r6x2h7n2n6z3a4f6y3a0f1j3y3p3r5g5g8g5,56,2022-12-13 22:10:00.295506,meditation found
1320,henningporrmann,/guided-meditations/l5k7x1c5w6g7f9s5q8t5b6t8v7e6p1c7y4c5h5a6,56,2022-12-13 22:10:00.295506,meditation found
1321,henningporrmann,/guided-meditations/e2k9l6v9k1t9k2k4s6f3c7f3r1n3s1g9t2a7d7c5,56,2022-12-13 22:10:00.295506,meditation found
1322,henningporrmann,/guided-meditations/f4d6x5l4w5j1k2m2g4g3w1m9p7v4f1z1k9e5t3m5,56,2022-12-13 22:10:00.295506,meditation found
1323,henningporrmann,/guided-meditations/t0g6m5d5c5a3f4b4x6r8x5d0t5t0f5q8l0n1j5m9,56,2022-12-13 22:10:00.295506,meditation found
1324,henningporrmann,/guided-meditations/p9m9q3z4q3p8n4y2n1a5u8t8w7s2y4j4m9t0g5h7,56,2022-12-13 22:10:00.295506,meditation found
1325,henningporrmann,/guided-meditations/y9v2w9r4j0c3t5d6z1c3g7c9q7h8u3p5t3v3l0c6,56,2022-12-13 22:10:00.311127,meditation found
1326,henningporrmann,/guided-meditations/p0f0j5x1a9g1s0c0m8n7t9q0a9d8a2u6r0c5z1j8,56,2022-12-13 22:10:00.311127,meditation found
1327,henningporrmann,/guided-meditations/n4y0u1n9q1b4u9u5m1k4c1k5x5t7m7d8e7f8f3s1,56,2022-12-13 22:10:00.311127,meditation found
1328,henningporrmann,/guided-meditations/j5v6v1f3a9h2x4x5w4d4e7v3t1a7j5t4d1h9h2v7,56,2022-12-13 22:10:00.311127,meditation found
1329,henningporrmann,/guided-meditations/n3v7y0j0f8e2c3e6l0d6d6q0e5g1k2k8p2g7r6y2,56,2022-12-13 22:10:00.311127,meditation found
1330,henningporrmann,/guided-meditations/q0d1r4n2b4y2l8k4a4h4k4w9k3q9p9p5l2e0w1c8,56,2022-12-13 22:10:00.311127,meditation found
1331,henningporrmann,/guided-meditations/w0f0j0g4h9k5c1c3d5m0k0w6n9e9m1c1e1y9t5t4,56,2022-12-13 22:10:00.311127,meditation found
1332,henningporrmann,/guided-meditations/k4m9x5m3n2n7e1c2y5p4x6z3z5x0c1t6n5e2y4l5,56,2022-12-13 22:10:00.326755,meditation found
1333,hleproject,/guided-meditations/j4h8z9t8n5f8t2q8q7c1z9t1p8y0l7t3y5a7a1g9,56,2022-12-13 22:10:29.163497,meditation found
1334,hleproject,/guided-meditations/x8w1e1a4j2h5z1a9d0w1q2j9e3u6k4a4p2j8n8w3,56,2022-12-13 22:10:29.163497,meditation found
1335,hleproject,/guided-meditations/m7j2t8u2w2z8n9s9g2r6j0b9e7l6u8a5k6a3p5a7,56,2022-12-13 22:10:29.163497,meditation found
1336,hleproject,/guided-meditations/k3t7u1m4x1w0k5g4b5d1z5j6d5n8d1q3r9c7b0c4,56,2022-12-13 22:10:29.163497,meditation found
1337,hleproject,/guided-meditations/g2b5z6n4j9n4x4h7t9m2w2q4t6a7d3g7p0v4n6c5,56,2022-12-13 22:10:29.163497,meditation found
1338,hleproject,/guided-meditations/b7p6e2c3j3x4t2q7u8n5k9d3c9z1v7n3d3r2f8h9,56,2022-12-13 22:10:29.179118,meditation found
1339,hleproject,/guided-meditations/f3s8c9y7x7u4s8m6n7d6k6p2l4p3v9b9h2h2g2r3,56,2022-12-13 22:10:29.179118,meditation found
1340,hleproject,/guided-meditations/r4n5m2a5l9v7h6g8w8u1t8v8k6v8k3h6r0c7j9v1,56,2022-12-13 22:10:29.179118,meditation found
1341,hleproject,/guided-meditations/x4v6p6r4m3x3s6a3p1f8p7e9e0n4s2j3p5r6g5a8,56,2022-12-13 22:10:29.179118,meditation found
1342,hleproject,/guided-meditations/h5r7t7p5v9e2f4j2k1d4y1j7p1v8z9w9q4e8k3c7,56,2022-12-13 22:10:29.179118,meditation found
1343,hleproject,/guided-meditations/p0f5a7w2m5u1f2h5j3u4c4l6b5f3x6y9v4x8b5b6,56,2022-12-13 22:10:29.179118,meditation found
1344,hleproject,/guided-meditations/c1d6w8u2t7c1r5y6h2b1e0x7a4u3d5r9r8m3p0a4,56,2022-12-13 22:10:29.194742,meditation found
1345,hleproject,/guided-meditations/y7u2g7v0m6p9s1f9b1m0q5t8g5z7v3f7e3m4c5e7,56,2022-12-13 22:10:29.194742,meditation found
1346,mindfulmamamentor,/guided-meditations/h4s4t4r9c5w8s7g3f2x3k1r6q8f5c7x8y0m0n1w4,56,2022-12-13 22:10:55.979124,meditation found
1347,mindfulmamamentor,/guided-meditations/v6n9x4w4a4k7g5u9g7t9f9t2l4b2z9x7z2p6v5a9,56,2022-12-13 22:10:55.994730,meditation found
1348,mindfulmamamentor,/guided-meditations/n9j0n5h3r7n7r1l0r7u0p0r7k8f0d0q1b2p4q6g0,56,2022-12-13 22:10:55.994730,meditation found
1349,mindfulmamamentor,/guided-meditations/k8j1t2h4b5n4w3m4p0k5z9y2s9y2c3b4g9x6j1w7,56,2022-12-13 22:10:55.994730,meditation found
1350,heatherash,/guided-meditations/v7p8f0e8l3c5k3a6d8g2d7q7l7p2v9h8b3z0z1v0,56,2022-12-13 22:11:07.010497,meditation found
1351,heatherash,/guided-meditations/k6q7u0f3m5y7x6d9y9n7n5m5n6q9j9s3x9l8a5u2,56,2022-12-13 22:11:07.010497,meditation found
1352,henriettaz,/guided-meditations/q0c2s0x1t3f9d2a1g8m8k2j7e5z9r2z1c6s5z8q6,56,2022-12-13 22:11:34.629614,meditation found
1353,henriettaz,/guided-meditations/e3k8d8p6u5b7t2z6n2a8j7r7z9x1t0l1v7r5q2v6,56,2022-12-13 22:11:34.629614,meditation found
1354,henriettaz,/guided-meditations/c6n8w5j1q1u7q0x4b6p8c9f3h7s4e2v2s7t0c2h0,56,2022-12-13 22:11:34.629614,meditation found
1355,henriettaz,/guided-meditations/f5w8y0u5b8u8e8p3u5j2r4l8s1r9v4r3k2c9z7e6,56,2022-12-13 22:11:34.629614,meditation found
1356,henriettaz,/guided-meditations/k5z7j4m2m8y9r0x4v9a8d6f4v3p2l0c5j9c0a2e4,56,2022-12-13 22:11:34.645238,meditation found
1357,henriettaz,/guided-meditations/g3n5n2d4t9a3g0p0r8z2k6b4u5h3m7d3m8r3f8f4,56,2022-12-13 22:11:34.645238,meditation found
1358,henriettaz,/guided-meditations/s2b3h7p3z8y7a8x3t7u1z2n8w9q1a4r4c6l1m2g0,56,2022-12-13 22:11:34.645238,meditation found
1359,henriettaz,/guided-meditations/f1j8w9n1s8k7s9c3z1h1m3r2w1z0s3c6e3b0x5f5,56,2022-12-13 22:11:34.651744,meditation found
1360,henriettaz,/guided-meditations/u9z0g0q0d1v7x8k9x7z9e4j4x4g3e0j5j2n2j8n8,56,2022-12-13 22:11:34.651744,meditation found
1361,hyacintha,/guided-meditations/c4r5y8y2p8w6w6f5e4j6e2b0z4n2f8e1b2c2c1w9,56,2022-12-13 22:12:01.450916,meditation found
1362,hyacintha,/guided-meditations/z5m2h1d6a4r7a3t3r7u9n7d2e2j9x6m5r4g1u5f2,56,2022-12-13 22:12:01.450916,meditation found
1363,hyacintha,/guided-meditations/m8f6j4n5m0a2u5n3k0s0p9d3e6g7v9f2f4y9x0k5,56,2022-12-13 22:12:01.466519,meditation found
1364,hyacintha,/guided-meditations/e2f2a0q7q1n4s5k3d8h0r0w9q0s4h0m5r8c2e4c1,56,2022-12-13 22:12:01.466519,meditation found
1365,hyacintha,/guided-meditations/d3b3f7v2y5k2x8n4n1j2w6u5p2j1x1t4b4l6h7h7,56,2022-12-13 22:12:01.466519,meditation found
1366,hyacintha,/guided-meditations/r3f6g9b0d2x1n6b3m4m8l0q4m5x7g8t9j5z5e3h8,56,2022-12-13 22:12:01.466519,meditation found
1367,hyacintha,/guided-meditations/q6b8n2s5n3c3n9h6c0k4t9k0a8y5c0h9w0p8z9z0,56,2022-12-13 22:12:01.466519,meditation found
1368,hyacintha,/guided-meditations/u1u9b0h1q3q4e9m0v8c2e7c5w5t2m1a1j5l4n5q8,56,2022-12-13 22:12:01.466519,meditation found
1369,hyacintha,/guided-meditations/h2e1x6d3f7f0b7k4d1h7h4x9w6u6c6r5g4z2c0a6,56,2022-12-13 22:12:01.466519,meditation found
1370,howdoyoulive,/guided-meditations/x0z5d0c2v4j5d4m1u5d8e3b0u6z8h2u9f2u6v6k3,56,2022-12-13 22:12:28.209747,meditation found
1371,howdoyoulive,/guided-meditations/p7k0f7l8e6q6f3u8m9a7m5f8y1u8x0v9b9w8g4k8,56,2022-12-13 22:12:28.209747,meditation found
1372,howdoyoulive,/guided-meditations/n0g7u9a2b0n3j1t7z7g5c6s2w8s9u3m4c5k9s0a7,56,2022-12-13 22:12:28.225372,meditation found
1373,hemavyas,/guided-meditations/h7k2u1j0z3e1r6q1f2h1v6k3q4n1w0u3h7g2w3v8,56,2022-12-13 22:12:40.503357,meditation found
1374,hemavyas,/guided-meditations/z5j4h9y1j8p8h0d8z9x8e9n9z7x5n1y5w7e0v2s0,56,2022-12-13 22:12:40.503357,meditation found
1375,hemavyas,/guided-meditations/h8j9t7f0z7y8c3b9c3a6q6p2s2a6e4j5p1r8g0b9,56,2022-12-13 22:12:40.503357,meditation found
1376,hemavyas,/guided-meditations/v0b2x1u3e2b0j4x1e1x6e1f8m8x7q3s9g9r4x7h2,56,2022-12-13 22:12:40.503357,meditation found
1377,hemavyas,/guided-meditations/z4d7g9d5h9y4p3a7y7k9y1y8x5k3t0p6f3u1a9w3,56,2022-12-13 22:12:40.503357,meditation found
1378,hemavyas,/guided-meditations/h0z0r2z9j7q5z5y3a7g1h7k2u6f7d3a2v3x5h7p9,56,2022-12-13 22:12:40.503357,meditation found
1379,hemavyas,/guided-meditations/f0e2c5h6v9e5t8q3k9k1c8f1j1g3a4r7k1h8t3f1,56,2022-12-13 22:12:40.518983,meditation found
1380,hemavyas,/guided-meditations/x2g7u3m2k3q5z2w4n9m5u9j0z3s9g9d8w1r0n3k7,56,2022-12-13 22:12:40.518983,meditation found
1381,hemavyas,/guided-meditations/b8x1u9d9p5y9c5s7u0c9f3l5u4f5e9q0d4m7x2j7,56,2022-12-13 22:12:40.518983,meditation found
1382,hemavyas,/guided-meditations/z6v1u9u8e7f6l4u6c8s2f8p5l5a0t6p0c4v6z8e1,56,2022-12-13 22:12:40.518983,meditation found
1383,hemavyas,/guided-meditations/t7k6f7s2y6j6x1f3s0j2f4b5z1v1j9t0c4j3n2p3,56,2022-12-13 22:12:40.518983,meditation found
1384,hemavyas,/guided-meditations/t8m4e9x0l7b5z2k5u5e6k3t3y3a7k0g5a2q9x7d7,56,2022-12-13 22:12:40.518983,meditation found
1385,hemavyas,/guided-meditations/n2a2c7g3k8d3n7c9x2v8s5b1y6j2b1n1h2v0b6g6,56,2022-12-13 22:12:40.518983,meditation found
1386,hemavyas,/guided-meditations/e2y0j2j0s7g2a0u8p7g4h2b9z7p2m8z7j7v6m2j1,56,2022-12-13 22:12:40.518983,meditation found
1387,hemavyas,/guided-meditations/q7n7b6e6x2d3k7d4k1j0d2u2u4x2g7u4v2x2x7t4,56,2022-12-13 22:12:40.518983,meditation found
1388,hemavyas,/guided-meditations/m8j0e4t5v2t6z0m2n7y1g1t1h7y6g9z2h1k7e4y4,56,2022-12-13 22:12:40.534609,meditation found
1389,hemavyas,/guided-meditations/g7l5m1d9p1x2s5d1t5h7p8q5s1f6r5p7a9t3g0z3,56,2022-12-13 22:12:40.534609,meditation found
1390,hemavyas,/guided-meditations/c1n8c1z3u9s8x9k4d9s3e3u0x2v7c4h5y9a7w8r5,56,2022-12-13 22:12:40.534609,meditation found
1391,hemavyas,/guided-meditations/s1m9r5v0p0p8p8m7q6v7t9j3d6b3e1f9r1x3c1n4,56,2022-12-13 22:12:40.534609,meditation found
1392,hemavyas,/guided-meditations/d6a1s2t6c3m2v4g5v1b1h7p4n1t8n2c4g4h4y5a3,56,2022-12-13 22:12:40.534609,meditation found
1393,hemavyas,/guided-meditations/e5a5k8s9k8u2b1h6d0j7u0g9c5a8m1g2u6j1q0c0,56,2022-12-13 22:12:40.534609,meditation found
1394,yoginihannah,/guided-meditations/c0m3d0v2h7x8v2e5q1k6d5u4n8t2y9h2t8d0j5e9,56,2022-12-13 22:13:07.045259,meditation found
1395,yoginihannah,/guided-meditations/u5q3k4x8g4d8l9u5z3w7f1z0a5a3u2r5p8h0r4f0,56,2022-12-13 22:13:07.045259,meditation found
1396,yoginihannah,/guided-meditations/k7s8j2t6t2z9z0w9g9j2e2p1s3a6g4u0b5g4t0t5,56,2022-12-13 22:13:07.045259,meditation found
1397,yoginihannah,/guided-meditations/v6b8w8b0z8z8k0e1l6f6v9z3s2y7d1j2p3x6s1j0,56,2022-12-13 22:13:07.060883,meditation found
1398,yoginihannah,/guided-meditations/z9g7x1n2c4u8f0e0j4u7t1r0y8q9a4q6d1b7x7r6,56,2022-12-13 22:13:07.060883,meditation found
1399,heatherdeane,/guided-meditations/g9p2h4c4k5e2h7r0u1q3c7f5c1e8h6u0j8e3s0g2,56,2022-12-13 22:13:34.136351,meditation found
1400,heatherdeane,/guided-meditations/w2k8v9b0r8h0c7u2r0v9a4h5y4z2u8t7y2b9k3a3,56,2022-12-13 22:13:34.138348,meditation found
1401,heatherdeane,/guided-meditations/p2w3u6r0j0g2n9q3h3p0v3f2w3v8u7s9e1u0h7j9,56,2022-12-13 22:13:34.141351,meditation found
1402,heatherdeane,/guided-meditations/x5x7e9d4k0u9q5q4p4z9u6x7m0g3s8v3x7z9u7q7,56,2022-12-13 22:13:34.143350,meditation found
1403,heatherdeane,/guided-meditations/z8e2k2u8k0b9z4f1f9r4g1z5q6j6z1t3b7d9z7j5,56,2022-12-13 22:13:34.145345,meditation found
1404,heatherdeane,/guided-meditations/v0k8m5y1q8j4h3k7n6v4m1s4p1z7q4c1s1q8z9a9,56,2022-12-13 22:13:34.147343,meditation found
1405,heatherdeane,/guided-meditations/c3p9x9e0l2b1g8h7r7h4j7j9r8e3p0t2w8e8c4r6,56,2022-12-13 22:13:34.150344,meditation found
1406,heatherdeane,/guided-meditations/u9u8j8b6a7b2k1v9t5g7d4t0j3c6z5r4h4z1h3u6,56,2022-12-13 22:13:34.151343,meditation found
1407,heatherdeane,/guided-meditations/n2b1n4k0r1m9u3k0z4r9k0z1r9z1q1w8j7g3n8h2,56,2022-12-13 22:13:34.153340,meditation found
1408,heatherdeane,/guided-meditations/j5a4y7e9v2r8j1c1k1p6j3a9b5h0n0g3b1x5b4p4,56,2022-12-13 22:13:34.155340,meditation found
1409,heatherdeane,/guided-meditations/p0t2u2s1m1y7c4n8g6f8z6s7w4v4e0j0d5u4s5w3,56,2022-12-13 22:13:34.157343,meditation found
1410,heatherdeane,/guided-meditations/b9x6f4k2w0q8c1y7g7u4h6u1z6y3x2f1l5j6d1a1,56,2022-12-13 22:13:34.160339,meditation found
1411,heatherdeane,/guided-meditations/w1e6v1f3j5e3w4j6n0d2q0m9m1q2j7u9p7j0g7k8,56,2022-12-13 22:13:34.162340,meditation found
1412,hollyduckworth,/guided-meditations/f5r7r6x8y4u3t4k8v1w8g2x2a1m2y0s1e8n2q9n0,56,2022-12-13 22:13:49.455340,meditation found
1413,hollyduckworth,/guided-meditations/n2g9u5z9j7w0d6r1q6m6p7a9j4r5b6q6a7d6w2h1,56,2022-12-13 22:13:49.455340,meditation found
1414,hollyduckworth,/guided-meditations/r7a0u4k2d2h3v6h3k7f6e8f1p3u3x4d0e3a4p4q5,56,2022-12-13 22:13:49.455340,meditation found
1415,hollyduckworth,/guided-meditations/b1b5e9g5x5u2f8d3e8b3x3y7v0j0c0d6k5a9v8j1,56,2022-12-13 22:13:49.455340,meditation found
1416,hollyduckworth,/guided-meditations/m5a5b3t8p5u6r6l9u4d7a3b7e1c4n6z5a9v6e9w7,56,2022-12-13 22:13:49.455340,meditation found
1417,hollyduckworth,/guided-meditations/z0n5y0w8d9r9u0y5e5t3t3a6y3t4s5j2f5v6k0z6,56,2022-12-13 22:13:49.455340,meditation found
1418,hollyduckworth,/guided-meditations/m9m1c5j1g5h7k0k8v7k3q6v4w5j2x2f4w3k4u7h1,56,2022-12-13 22:13:49.470966,meditation found
1419,hollyduckworth,/guided-meditations/h4j6f5w7e8p1s2e1p6p7k3r8u7p8f1n4u4z3d9s0,56,2022-12-13 22:13:49.470966,meditation found
1420,hollyduckworth,/guided-meditations/h5f2j8n0u4v9p6f4h1w7q9u6a1v8t5v1s9c9d3b3,56,2022-12-13 22:13:49.470966,meditation found
1421,hollyduckworth,/guided-meditations/d7t4b6m8m6j5u0r8k5g6h5q6f9r4e6j7x7u7v1c3,56,2022-12-13 22:13:49.470966,meditation found
1422,hollyduckworth,/guided-meditations/g9d3b6q9p9j9t7f8x6m4q9p0r7g9u1g8z2l3a0l0,56,2022-12-13 22:13:49.477474,meditation found
1423,hollyduckworth,/guided-meditations/v4q8w2e9m5f0u0u9y5m1k0y9r8g3p2v9k6k1y0v2,56,2022-12-13 22:13:49.477474,meditation found
1424,hollyduckworth,/guided-meditations/s6k0c1q8k6v2j0k9h8l3j9r4k2h8z7r2w6r8h8c9,56,2022-12-13 22:13:49.477474,meditation found
1425,hollyduckworth,/guided-meditations/y9h4r3t1z5t4z9b1m9m6d2b3f1c3u8a0h1s6x7e3,56,2022-12-13 22:13:49.477474,meditation found
1426,hollyduckworth,/guided-meditations/j8x0r9s4s4r7n7f3r9v3z5f6w2l7u2r1a2j7t9p9,56,2022-12-13 22:13:49.477474,meditation found
1427,hollyduckworth,/guided-meditations/j2n7j1h5b6u0f5r2h5x2c7k4y3v2p3m0t9v3z2a6,56,2022-12-13 22:13:49.477474,meditation found
1428,hollyduckworth,/guided-meditations/u7e6e9q2g1q5p2n4r6j2b8b2v3n7s6m0g7u5z9z1,56,2022-12-13 22:13:49.477474,meditation found
1429,hollyduckworth,/guided-meditations/h8u8g8a4s8b5t1x8g1t7w8d0m7q9w6g4p3j0s1y0,56,2022-12-13 22:13:49.477474,meditation found
1430,hollyduckworth,/guided-meditations/x0e6f4n9h2r9t0q8b8n0h7w7u7s6j4f3e3v1w4f8,56,2022-12-13 22:13:49.477474,meditation found
1431,hollyduckworth,/guided-meditations/d7a3p9q4d7a4h9s8q5v0x6w7e9s6r8c0x8t0v2g5,56,2022-12-13 22:13:49.477474,meditation found
1432,hollyduckworth,/guided-meditations/j9x2c2l3c5h3x2z3s3z7k3a9x4e2c1t8l1t8t1k2,56,2022-12-13 22:13:49.493105,meditation found
1433,hollyduckworth,/guided-meditations/m7n3e3h8x1y6e0f4e3s8s1j0x5y8u8y1d8f7u9j1,56,2022-12-13 22:13:49.493105,meditation found
1434,hollyduckworth,/guided-meditations/e7f4d4t7m3e5d3u4w3b2k9v8d7h5v6l7n2j3d1u6,56,2022-12-13 22:13:49.493105,meditation found
1435,hollyduckworth,/guided-meditations/r3c1b7a7f5w8m2y5b1y4d6s9u1v4b4h8s9k1n1q3,56,2022-12-13 22:13:49.493105,meditation found
1436,hollyduckworth,/guided-meditations/v3e0j0s9p1w3n6u0s6n2g7d2n6h2p8k0u1a1x6t8,56,2022-12-13 22:13:49.493105,meditation found
1437,hollyduckworth,/guided-meditations/s9j3c1f7f2s9b5w8u6x7a3h6u9w2z5z8b0r3u5g3,56,2022-12-13 22:13:49.493105,meditation found
1438,hollyduckworth,/guided-meditations/z1k1x2b2g4p5a7v3w4f9z5r1n7e3h8y3r2x1x1t2,56,2022-12-13 22:13:49.493105,meditation found
1439,hollyduckworth,/guided-meditations/d5b9b5z6m4y7a6j8d1s9u5d3p5t8m7m7k6z7k3j6,56,2022-12-13 22:13:49.493105,meditation found
1440,hollyduckworth,/guided-meditations/j1r5m8a5p7j1g6f3w0z7d1f3u6f8s3r7p0y5g8e7,56,2022-12-13 22:13:49.493105,meditation found
1441,hollyduckworth,/guided-meditations/n1h3e1r9t0y1s3e2c9p8u3m9y3u2r0s6f9g9t4v8,56,2022-12-13 22:13:49.493105,meditation found
1442,hollyduckworth,/guided-meditations/f2f0c8b2j6y5y5j9g7m7z3p4z9b1y0r8z0t9n1a0,56,2022-12-13 22:13:49.508728,meditation found
1443,hollyduckworth,/guided-meditations/n4k6f9r2k9m1x9q4g5n3g9v0g8r7u7u4e8b1f7j6,56,2022-12-13 22:13:49.508728,meditation found
1444,hollyduckworth,/guided-meditations/s6q6e8s1z1b5n5r2e9p1k2r8y9l3p6r6m1j7y4q8,56,2022-12-13 22:13:49.508728,meditation found
1445,hollyduckworth,/guided-meditations/g6s6m4p4r1m5g4e4q6h8j7g3s8g7v3t6e3m0b7u3,56,2022-12-13 22:13:49.508728,meditation found
1446,hollyduckworth,/guided-meditations/g6x6a6n8k3h9n0z0r6q0n6z1f3z6t5v0f3b8u3z6,56,2022-12-13 22:13:49.508728,meditation found
1447,hollyduckworth,/guided-meditations/u0n6t5g5d6e9r8s6f7c9h2k6n3u7u0r6b3r3h1k1,56,2022-12-13 22:13:49.508728,meditation found
1448,sayantiadhikari,/guided-meditations/n3p4n0d6h2m7y2p3s0f2x0r4c3g2p2z5k0h2r0a3,56,2022-12-13 22:14:16.249847,meditation found
1449,sayantiadhikari,/guided-meditations/e1z1n8e8n4n2f0h8t4v5s1n5v3h0b6n7q3u6c0u5,56,2022-12-13 22:14:16.265478,meditation found
1450,sayantiadhikari,/guided-meditations/p4c8z6q5y8g3u7r8k1r7g0s6v8n1k9r5c5p7m1e1,56,2022-12-13 22:14:16.265478,meditation found
1451,sayantiadhikari,/guided-meditations/m2b7p9j0s3k3q8m8w3p4s0h6d3q3z7m8b0v2r5n8,56,2022-12-13 22:14:16.265478,meditation found
1452,sayantiadhikari,/guided-meditations/h4d2c4k5k4a3s5p9b9s8s2w7j6k5w4q8u7g8n6e4,56,2022-12-13 22:14:16.265478,meditation found
1453,sayantiadhikari,/guided-meditations/b7k8e3y4y2u9a5s3q2y7k8f0j4b6q1t5r1q5t6r2,56,2022-12-13 22:14:16.265478,meditation found
1454,sayantiadhikari,/guided-meditations/c0t8y6u4t3y1x1u6y0j4f5m7d4c7x8a1w4t0g3a8,56,2022-12-13 22:14:16.265478,meditation found
1455,sayantiadhikari,/guided-meditations/y7t0g3x7e8s7z4m7e5x3g4q3p3f8u8z7l8n6h5a6,56,2022-12-13 22:14:16.265478,meditation found
1456,hernansuarez,/guided-meditations/u7h8r4w0z8b6b1h1g5r3t2q1q0x7d3w7t3v8p4c6,56,2022-12-13 22:14:27.469763,meditation found
1457,hernansuarez,/guided-meditations/s7f8u5a8d8c5c7p0y1c0v5t6f9x7d2c1p8u5n9g3,56,2022-12-13 22:14:27.485387,meditation found
1458,hernansuarez,/guided-meditations/f9d3w9s6h0w1u7t8j6k1w4c5g9b6u8z5e8l3t1z3,56,2022-12-13 22:14:27.485387,meditation found
1459,hernansuarez,/guided-meditations/p0d7u3q0y3c2d1y0d0q1q8p2n2h3u4g4f8q6e7a0,56,2022-12-13 22:14:27.485387,meditation found
1460,hernansuarez,/guided-meditations/v7z6a3j9d4k8p9d2m8s3h1a9n1g0v4k3s4k1p6f6,56,2022-12-13 22:14:27.485387,meditation found
1461,hernansuarez,/guided-meditations/w4n3q6h5m9m3y5t9c8r3t5b1w8r2n3g8t9c4y4n5,56,2022-12-13 22:14:27.485387,meditation found
1462,hernansuarez,/guided-meditations/s4s2q6d3c8y8l2x6a9z3q0b5q7z4e3y2m2t9b8r4,56,2022-12-13 22:14:27.485387,meditation found
1463,helenpagehypnotics,/guided-meditations/p9z9p9a0s3t7a3f6b1f4x5y3v4g6b5b1g7k6j9s8,56,2022-12-13 22:14:57.419241,meditation found
1464,helenpagehypnotics,/guided-meditations/t2n0y2j7d4b7p2h8a3m1q2c0z3m8c2l7s9t2s2g4,56,2022-12-13 22:14:57.419241,meditation found
1465,mirjammaela,/guided-meditations/q3d9r2j1j6s9j3y3h8x2j6y2g6c9p3z9u8z1t9w5,56,2022-12-13 22:15:24.763297,meditation found
