,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
349,manumarino,/guided-meditations/y3b4u7c7s7e1p7s8s8t2j9n0t2d8m2l1d0c9a9x5,101,2022-12-14 00:45:18.232001,meditation found
350,manumarino,/guided-meditations/f6z1a6f4u4t6c0n1w7n8n6g0y8j0e0g1b7z6h1a7,101,2022-12-14 00:45:18.235051,meditation found
351,manumarino,/guided-meditations/q8d0e6e5c4c8a8s4m0m6p5d8l6r7y1l9c7g1r2r8,101,2022-12-14 00:45:18.237516,meditation found
352,manumarino,/guided-meditations/c7r0k7b6k7v6u2z4t7y8u0f4z9k8b5r3m7j3x2h9,101,2022-12-14 00:45:18.240533,meditation found
353,manumarino,/guided-meditations/g3b0g8j5x4h6x8j9c1s6j5f8b9q3j8d9g6x9w6y4,101,2022-12-14 00:45:18.245070,meditation found
354,manumarino,/guided-meditations/s3z8t8w6m5k4q1w9e5e5z1k3d5y9r0j7q6w1d4q3,101,2022-12-14 00:45:18.248602,meditation found
355,manumarino,/guided-meditations/b1g3f7b1r4r7q0c9d6f8d3h8u6x1f6y5p2e0a2a2,101,2022-12-14 00:45:18.252619,meditation found
356,manumarino,/guided-meditations/m5t8b9b1m5b0b0k6z4b5g7g5r4e1s7a0u7k5q9v4,101,2022-12-14 00:45:18.256124,meditation found
357,manumarino,/guided-meditations/z2y2v5j0b2k3d0x8c8r2e4j1c0l1k9g1x4j0c6t9,101,2022-12-14 00:45:18.260157,meditation found
358,markmcmordie,/guided-meditations/n3r0m6k0t1b6n8v4l5z7g3h4r2x4y0w9s2j0s4m8,101,2022-12-14 00:45:24.989649,meditation found
359,melaniebritz,/guided-meditations/t0r8q0a0a2k6u5a8w9p3y1z3d0v1z1b3v8t5u2m4,101,2022-12-14 00:45:32.027164,meditation found
360,melaniebritz,/guided-meditations/q2k1g0s8s9y3x1n0t0c4c9f4m9c7x6z3g7j8g3y3,101,2022-12-14 00:45:32.030197,meditation found
361,melaniebritz,/guided-meditations/t0h9n9y6q7a6l2q2g1x9s1k7a5x2b8v0z5u9t6g5,101,2022-12-14 00:45:32.031196,meditation found
362,melaniebritz,/guided-meditations/g4a8k6l2c4a4h1g4f4t1j6f0k9k5b4k4k5x1h7y4,101,2022-12-14 00:45:32.033197,meditation found
363,melaniebritz,/guided-meditations/w9j3j9q3c2u6e8z8h9z7h2a9v9p2s4b2d9f9w8v1,101,2022-12-14 00:45:32.035200,meditation found
364,melaniebritz,/guided-meditations/u8z2l6h4c6r9x8q2p6y5k7e8e7f7v1b7e6l8a5n8,101,2022-12-14 00:45:32.037746,meditation found
365,melaniebritz,/guided-meditations/s1j7u8e7n9t2g7d8u8z3p1s9p1k9z4w5m4f7s0d1,101,2022-12-14 00:45:32.041750,meditation found
366,melaniebritz,/guided-meditations/h0a9v1k1s8s2j3g2f2u4t2z4u6y1q1m5j9t1t3p2,101,2022-12-14 00:45:32.046842,meditation found
367,melaniebritz,/guided-meditations/j9x8h8h3g9a0x7x5t4u3t9m5l2c9s1v4c8s2g0r5,101,2022-12-14 00:45:32.050748,meditation found
368,marylofgren,,101,2022-12-14 00:45:35.222428,meditations not found
369,mobro44,/guided-meditations/x9t5d0k6e2h2n8b4w8e6u4d4w4s0a3c3t9y2v1m9,101,2022-12-14 00:46:00.218604,meditation found
370,mobro44,/guided-meditations/a1g8c4w8a5z4p0m2j8g4x0m6g9d9g6y9k6d5r0c3,101,2022-12-14 00:46:00.221591,meditation found
371,mobro44,/guided-meditations/k0t3a8m6m0x3m5z0b7z1n8p2l8u7h2b0p7y6w1e2,101,2022-12-14 00:46:00.223899,meditation found
372,mobro44,/guided-meditations/e6z3h6z4k2a0r1s6q7y1z2g1p0f2b6m3n5v6n8c8,101,2022-12-14 00:46:00.228179,meditation found
373,mykoladolgalov,/guided-meditations/d0e5v6z2d9d5f0u1g7v7r7w6t9b8g0c3r6c8m7s8,101,2022-12-14 00:46:07.105453,meditation found
374,mykoladolgalov,/guided-meditations/h4t2h9k5h3b1n2d4m2t9h0h0r4c6b0w0y9a8h6g7,101,2022-12-14 00:46:07.108013,meditation found
375,matthewderubertis,/guided-meditations/q5p0h9f3h7r9n5p6n2e2v2a4e5h9h7u3g1g0k5y2,101,2022-12-14 00:46:31.274628,meditation found
376,matthewderubertis,/guided-meditations/n7g6v2m8v3z9v7d3w1r6q7e8e7c0j1t9n5v2h0y8,101,2022-12-14 00:46:31.278819,meditation found
377,matthewderubertis,/guided-meditations/b7v1v8m9r3k1j8e1k3x6u1f9f4g2e6b2x6q4m3q8,101,2022-12-14 00:46:31.282833,meditation found
378,matthewderubertis,/guided-meditations/k3q7g5a9u9y4f2v5x5w8g9y1k8n1x7u9r8x3l8a6,101,2022-12-14 00:46:31.284844,meditation found
379,matthewderubertis,/guided-meditations/g5q3j3z2a9z8p0v1z5q2b5t4d0k5a1k5j1f8n1g7,101,2022-12-14 00:46:31.289104,meditation found
380,matthewderubertis,/guided-meditations/t8s5b6h4m6c9e1u4r5s2d0j0p8f4h5b4c3y4w6u3,101,2022-12-14 00:46:31.291099,meditation found
381,matthewderubertis,/guided-meditations/x7n4m8h1z4f3w1d1c1v4y8y7r4x7j8p6w3c0x2p5,101,2022-12-14 00:46:31.293099,meditation found
382,matthewderubertis,/guided-meditations/k6x3l3f1d5j2x9f2a8p9e0u3h6c2q5d7z6b6b6f9,101,2022-12-14 00:46:31.295097,meditation found
383,matthewderubertis,/guided-meditations/p1a9p1u6v4d4a6p4e5b2w6e8c7m8j1a9k4j5e8s1,101,2022-12-14 00:46:31.298641,meditation found
384,matthewderubertis,/guided-meditations/v5j9h8r4f1n1m8r5r2b7n9e0l3b9m2p2b1q9n8f2,101,2022-12-14 00:46:31.301635,meditation found
385,matthewderubertis,/guided-meditations/u8y1r1y9j4r1w5n8m8s3n9l0x1s7f5d4t4w2z0j7,101,2022-12-14 00:46:31.304627,meditation found
386,matthewderubertis,/guided-meditations/j0h4f2z1g2t6m5l0c2w1x1r0t5m9p7c9g0k0x4e5,101,2022-12-14 00:46:31.307200,meditation found
387,matthewderubertis,/guided-meditations/k7e5a0s1v1q2n1l5u5s1p2m6e8k0j9m8m5k5r9g8,101,2022-12-14 00:46:31.309234,meditation found
388,matthewderubertis,/guided-meditations/r1p0h2f4a9s6r2s1z5n8e2z8z9g3w8f9l5j4t7z8,101,2022-12-14 00:46:31.312505,meditation found
389,matthewderubertis,/guided-meditations/e0p3f2n1w3w8q9q3p1q3w6c0u2e0n5c5v6g6h3k1,101,2022-12-14 00:46:31.316578,meditation found
390,matthewderubertis,/guided-meditations/u1b3e5f0r0t4j1s1a7e9s7v3y6w9n0u1t0a0a5d1,101,2022-12-14 00:46:31.319622,meditation found
391,matthewderubertis,/guided-meditations/k2z4w9d9d5u5b1c8h0b8t1g5f0b3n8m9a5u0h3y0,101,2022-12-14 00:46:31.322159,meditation found
392,matthewderubertis,/guided-meditations/c1v4x7y2f1a7y3h1j9d2u2g2w4c2s2j1c6k8w3a4,101,2022-12-14 00:46:31.324696,meditation found
393,matthewderubertis,/guided-meditations/s8r1q3s0w6k1b9r4e5h5a4e1g7n6e2z5u0u7q3k8,101,2022-12-14 00:46:31.328257,meditation found
394,matthewderubertis,/guided-meditations/t6c3c0x3j9f2m5p8g1k2b7z2w4y0g7b6d1k8t1z4,101,2022-12-14 00:46:31.331308,meditation found
395,matthewderubertis,/guided-meditations/a4f1s9s1j7k6f3f2w1c4y0w7v6b8k8y6x8g4k9g7,101,2022-12-14 00:46:31.334864,meditation found
396,matthewderubertis,/guided-meditations/w5t7n3x7r9v3u7w2f3f8f1t1k5q4k3j5w9p1l4s4,101,2022-12-14 00:46:31.337426,meditation found
397,matthewderubertis,/guided-meditations/t0e3b3y8u4p7b4k1g5h7c4t0e9v2f8t8f4q7e6u1,101,2022-12-14 00:46:31.340973,meditation found
398,diydivorceclass,/guided-meditations/k0f6r5m8z2z2q4p4n0b8x0f0r9z6r1w2n9q8b5z8,101,2022-12-14 00:46:37.565004,meditation found
399,diydivorceclass,/guided-meditations/z5g9k5y7w8t4m4l0q8d8t0z6f1r5x3e3q7k1r8r7,101,2022-12-14 00:46:37.566603,meditation found
400,diydivorceclass,/guided-meditations/j2e4f1k6e6z1w5j2k9g3b8n8p3e0a6w8k9y9s7n0,101,2022-12-14 00:46:37.567555,meditation found
401,diydivorceclass,/guided-meditations/f3e7j6d7v4v0k3p5h7g5t3s4x7h2a9g1m4q4d5s0,101,2022-12-14 00:46:37.568565,meditation found
402,marianbuckmurray,/guided-meditations/g3l2u2n9l8p5d6m6t4t6k6q3q0h4y8k4b9f2n4j0,101,2022-12-14 00:47:00.721593,meditation found
403,marianbuckmurray,/guided-meditations/m4n8d1e4v0m5a9z0b5j7u9s8k5f2z0q5f9g9u5f3,101,2022-12-14 00:47:00.723479,meditation found
404,marianbuckmurray,/guided-meditations/q6f9r6l4u1t5u3s4j3s8e6e3c8v3a9x4f0n1m9s4,101,2022-12-14 00:47:00.725476,meditation found
405,marianbuckmurray,/guided-meditations/a8u1n2y8r6d9d2p4z1r3r3t0r0r7f7x2m5k0q3f9,101,2022-12-14 00:47:00.726992,meditation found
406,megburtontudman,/guided-meditations/g3b3p4f6l2u1k5z3j6v0y1d0u9r9b9x7z8v7t8u5,101,2022-12-14 00:47:08.328253,meditation found
407,megburtontudman,/guided-meditations/c3c6u6a0c0b6f1f5s4f9q6l4y2v8m8n3y9b3b5e8,101,2022-12-14 00:47:08.329250,meditation found
408,megburtontudman,/guided-meditations/m1x3w5q0h9b4c6c5h9g1g4z7c9u2j5f8h4d4b8a8,101,2022-12-14 00:47:08.330312,meditation found
409,megburtontudman,/guided-meditations/h3p2c4s9d6v2e2z4d6s9m3w0t0m8c1g6v9f8r8j2,101,2022-12-14 00:47:08.331305,meditation found
410,megburtontudman,/guided-meditations/k1j7u7v2x2y8r1g8y6j9g5a9n3w5p2m8t1j9h9a6,101,2022-12-14 00:47:08.331305,meditation found
411,megburtontudman,/guided-meditations/q1z1a0z2p8u9n6k8g7l9r5c5z2w2w6e0w5v4j8d0,101,2022-12-14 00:47:08.332303,meditation found
412,megburtontudman,/guided-meditations/m9p6m6p2u3q9d4g4u9w0h8m3n0d9z7t1h5v2q6a8,101,2022-12-14 00:47:08.333334,meditation found
413,megburtontudman,/guided-meditations/x2r4l8c9v0d5z1j1x6p7r2r3m8j5t0u3r2n1f3j8,101,2022-12-14 00:47:08.334261,meditation found
414,megburtontudman,/guided-meditations/t3d8q2p6n9p5u8r9f0s1m5t8s0m9d8n8e6c6p4h0,101,2022-12-14 00:47:08.335884,meditation found
415,mounaboubdir,/guided-meditations/d2v8x7h9e2g5n8r1e2s0r2s8w4b3v5j3e6r7c9v3,101,2022-12-14 00:47:16.069402,meditation found
416,mounaboubdir,/guided-meditations/x2m6e4s8u8f5r0r1v4u1y1l7h3k3p3w7z2t3c0a6,101,2022-12-14 00:47:16.073400,meditation found
417,mounaboubdir,/guided-meditations/e7v5k7b4d7y1q7t5u1q1f2y9h0k6q8q4x0u5t8r3,101,2022-12-14 00:47:16.076434,meditation found
418,mounaboubdir,/guided-meditations/p9h4f0k5f3w3m3f7g5y9t1r2y6z1h3y7g6n5p7m9,101,2022-12-14 00:47:16.082321,meditation found
419,mounaboubdir,/guided-meditations/r4j9p3u1j5z0z2a1c7y7k6g2y8q5s0d0b9w7r7r6,101,2022-12-14 00:47:16.085359,meditation found
420,mounaboubdir,/guided-meditations/w1m1s9k6u7e9n0m4c1s4v2z9d5j3r7f6m6h4z3l1,101,2022-12-14 00:47:16.089416,meditation found
421,mounaboubdir,/guided-meditations/v1l0h3c8b6y9h7e1j0k5s4k7b2e9v4n1z7x2n4b4,101,2022-12-14 00:47:16.094999,meditation found
422,mounaboubdir,/guided-meditations/v6u2p4h6e1f8u5q6q8p6e0b9l0q9n4d7u7d5p2a6,101,2022-12-14 00:47:16.098529,meditation found
423,mounaboubdir,/guided-meditations/c0w0d4c8h2b4p0e1g4a8m6h7h9s3m2g6k4y9g4g6,101,2022-12-14 00:47:16.101742,meditation found
424,mounaboubdir,/guided-meditations/f0h1h6p7g8t0k3c8x2w8d8x8r3u9f2y2e2z7g2d7,101,2022-12-14 00:47:16.106223,meditation found
425,mounaboubdir,/guided-meditations/c3k8d6c5r0a7d1v8u6u7y4v5e2r1y2c2x1g7j1d2,101,2022-12-14 00:47:16.111214,meditation found
426,mounaboubdir,/guided-meditations/h6a1f2s7r1n8e1t6z2j2w7t2v7e5g3r2n5j5y6j3,101,2022-12-14 00:47:16.115213,meditation found
427,meljames,/guided-meditations/p9e4f8q1b8d5c9p9x4d1a8p1x2c6p5s4z7m5z9u5,101,2022-12-14 00:47:24.001857,meditation found
428,meljames,/guided-meditations/n0f8e9e9d1f7s8q8m8u9d1c3x5m4q9g2v7e7k5s0,101,2022-12-14 00:47:24.002854,meditation found
429,meljames,/guided-meditations/a8h5q7a7g4a5t8g7v7c2h1d7l2j2g3a0t1e7x1j7,101,2022-12-14 00:47:24.003853,meditation found
430,meljames,/guided-meditations/k9k5s5s6w8r4n8j7l2h6z9s6r9s4v3a1m8d8y0u6,101,2022-12-14 00:47:24.004939,meditation found
431,meljames,/guided-meditations/b7r5s2j0c4g9z0e7w7v2b9e9x7j1z3e4f7x4v8b3,101,2022-12-14 00:47:24.004939,meditation found
432,mataji,/guided-meditations/z2t4p8g8p8t3r3w2t4d9w7f5t0q5h9h9q1a9n9w7,101,2022-12-14 00:47:30.443711,meditation found
433,mataji,/guided-meditations/w6f8c4a7q0r3a1g8w2r8x3s0n3a1d7e9z5g1d8n8,101,2022-12-14 00:47:30.444715,meditation found
434,mataji,/guided-meditations/w2k4f8j5h8q8y1s4t9k8b3a8t7u7q3w5n1n4t9m1,101,2022-12-14 00:47:30.445707,meditation found
435,mataji,/guided-meditations/j7c4h1s0a3d0t5s6a7p5q3x8w2z0u2l8x0x8r9m1,101,2022-12-14 00:47:30.446709,meditation found
436,mataji,/guided-meditations/v7n3x9b5t6s2z2y8p2s9k8n5x1b6r0c7e7b3c8e0,101,2022-12-14 00:47:30.447218,meditation found
437,mataji,/guided-meditations/z9j6b4x7d9y0a2f6w8e0m7f4s3l3z7c7c2w9t9u2,101,2022-12-14 00:47:30.448783,meditation found
438,mataji,/guided-meditations/c1k5v8s7k0u5m7x1y0h7z0u9b0n6a5y9f2y3p0r7,101,2022-12-14 00:47:30.449740,meditation found
439,mataji,/guided-meditations/b3s6z3c2b3w8x1z0c3t6e0g4c6c3v9e6j7z0w3n6,101,2022-12-14 00:47:30.449740,meditation found
440,mataji,/guided-meditations/d9v8n2m0e4j7r5q9t1v7z5f7v3p6f8x5s5j8k2r9,101,2022-12-14 00:47:30.450736,meditation found
441,mataji,/guided-meditations/w6r6a6p2y1f8g8u4c7r7a7j5a0y4d7y4a3u9j8h9,101,2022-12-14 00:47:30.451738,meditation found
442,mataji,/guided-meditations/p4g5d0t6a5c7u7h4m9x9l7m7b5x7g2y1j6b3w7t3,101,2022-12-14 00:47:30.452769,meditation found
443,mataji,/guided-meditations/e5b5c6k1t3a6m0e5y8k8j7z9l0k8q9j5h6d0q5t0,101,2022-12-14 00:47:30.452769,meditation found
444,mataji,/guided-meditations/z8w1q5h8k8e1b6s6z9x3q2q6x2f9v8c6w8u4x4r0,101,2022-12-14 00:47:30.453760,meditation found
445,mataji,/guided-meditations/s3b1f5f8g7n0q1e1j7z7q9t0j8u5e0m5h8t1w6t8,101,2022-12-14 00:47:30.454759,meditation found
446,mataji,/guided-meditations/t0z0n7t5z7z4g8e1n8w5t2e9g8j4m2d7v1c6e0f1,101,2022-12-14 00:47:30.455760,meditation found
447,mataji,/guided-meditations/m8e2v1z6u1w8z7w3d0z3h4p6z6c3z1s2v8m8v0p1,101,2022-12-14 00:47:30.456739,meditation found
448,mataji,/guided-meditations/z5g7p8g3v5r8a3u9p6e4c2s1w4t6p9y3x1x3c1y1,101,2022-12-14 00:47:30.457249,meditation found
449,mataji,/guided-meditations/p0x5p9z0a5z5r2q6p6k3r5y1c4r3j6d6b5k5z9h3,101,2022-12-14 00:47:30.458258,meditation found
450,mjbey,/guided-meditations/n4f0c3t1k8x8r5m3r6z0m5m2t0y2z8d7h4r7a6d3,101,2022-12-14 00:47:54.265236,meditation found
451,mjbey,/guided-meditations/s7k0v9y9y1r7z3e5k0w9u1m8f1r2a6z3q1d4w7y5,101,2022-12-14 00:47:54.266743,meditation found
452,mjbey,/guided-meditations/g7p1h2r8e2c7t7f6v0n0y0u9g1j5n5n9w9n8x7z0,101,2022-12-14 00:47:54.268751,meditation found
453,mjbey,/guided-meditations/h7e4q9j9v2j9j2q9w0n9x1h5e0w5q7f2e1t6y5h1,101,2022-12-14 00:47:54.269749,meditation found
454,mjbey,/guided-meditations/g5c3q6v6h6z3w5z6q2a8g4m7r7z0w4f6z6h7e7a0,101,2022-12-14 00:47:54.270754,meditation found
455,mjbey,/guided-meditations/t3r2q3b0p3z0g1k3q0c5c4c3b2n0k8b2z6b8r0k6,101,2022-12-14 00:47:54.271751,meditation found
456,mjbey,/guided-meditations/f0x2s3d8v3x2y6t0d2a5a6d1a5v7p6j8x0b4h3v7,101,2022-12-14 00:47:54.272759,meditation found
457,mjbey,/guided-meditations/t8c3e0l5s8m9u6v1u1y1y1s8l9e7j5n4z0v5x7u8,101,2022-12-14 00:47:54.273761,meditation found
458,mjbey,/guided-meditations/g4p3z0u7m9k9v8k7t3s7p8y4n4j4m4u5w0s7r4z4,101,2022-12-14 00:47:54.274757,meditation found
459,mjbey,/guided-meditations/m1s1l7g8x2j1w9s9w9q3b1a7v4k5h0z5a5q8w7t4,101,2022-12-14 00:47:54.276323,meditation found
460,mjbey,/guided-meditations/t5r3m4y3p1p6s6w5s2k6s2v6c6q4f4m6t8m1d2c2,101,2022-12-14 00:47:54.277277,meditation found
461,mjbey,/guided-meditations/f3w6n5e0z4k4g6w3b9b9l5h9r4h0x0u9w7g2p6t0,101,2022-12-14 00:47:54.278279,meditation found
462,mindfulfrequency,/guided-meditations/r9x7s8d2r8d4m7d8f5h5t7y3m6b5v7b3q6r8q1m3,101,2022-12-14 00:48:18.159662,meditation found
463,mindfulfrequency,/guided-meditations/g6u4r0h6n9q1d4h8p6u6z5v3j2g0b4t8d9u9p9c5,101,2022-12-14 00:48:18.160661,meditation found
464,mindfulfrequency,/guided-meditations/d2q8s0r2h3w6b8k4c6y5b2g6a8m7x8k2x1s3k4t7,101,2022-12-14 00:48:18.161661,meditation found
465,mindfulfrequency,/guided-meditations/q6u6t5n3r8u0x8j8e4h5w8g8s0l5m0k5m5q7k0h3,101,2022-12-14 00:48:18.163661,meditation found
466,mindfulfrequency,/guided-meditations/v4n6w0k3n7r3v0z1j4u9t4r2j5s5c6r1h9v6z1c2,101,2022-12-14 00:48:18.164666,meditation found
467,mohinichatlani,/guided-meditations/p1a1f0r1b9g3n2z2a1a6n3d7h2a8k0t4r4y5t8e3,101,2022-12-14 00:48:45.283549,meditation found
468,mohinichatlani,/guided-meditations/p5a8m2p0s7y8g1e4q8t7j1j3m6u0j8b1f9a6f7b9,101,2022-12-14 00:48:45.284550,meditation found
469,mohinichatlani,/guided-meditations/u2g1y6r3f3r5k4l8r6g2g6d8t8f7u9e0f3r6g4v2,101,2022-12-14 00:48:45.286059,meditation found
470,mohinichatlani,/guided-meditations/e0e2y4z0v9k7j2z4s2k3h0y7y7v3t4s1q8q8v6x7,101,2022-12-14 00:48:45.287069,meditation found
471,mohinichatlani,/guided-meditations/s2r5s3w9y0g5e4f2f5a7x3f4j1b9a4k2t0w0a3k0,101,2022-12-14 00:48:45.290084,meditation found
472,mohinichatlani,/guided-meditations/u7x6q4g9x9y2j1z8u6u1h8a8l1g3x4r0q8h6v5b7,101,2022-12-14 00:48:45.293078,meditation found
473,mohinichatlani,/guided-meditations/j4s3p6a3k6s3b2q3b9n6c7m1d8k0q8z8h1m6w3a8,101,2022-12-14 00:48:45.297685,meditation found
474,mohinichatlani,/guided-meditations/n6c8w2h9k7f9a8n5u0j5t6d8w9r4x8x3e5e6z7s5,101,2022-12-14 00:48:45.300709,meditation found
475,mohinichatlani,/guided-meditations/k4d8t7h9p6f3m7y4u2w9p8s4t8v7y1y1g1d5f5h6,101,2022-12-14 00:48:45.303693,meditation found
476,mohinichatlani,/guided-meditations/z3n6a6f2e2w0w5u8m0q4u6d7k0r3q5e3c0s5f7e3,101,2022-12-14 00:48:45.306211,meditation found
477,mohinichatlani,/guided-meditations/s3j9d8x5q9p9h9h8c1d0k7w0f7y7j6g6t3p5f3s0,101,2022-12-14 00:48:45.309223,meditation found
478,maddiemeditates,/guided-meditations/b4d3g4t5u8l9g8x1e5w7b7f7v9b6r1r6a9r4x5d8,101,2022-12-14 00:48:52.289906,meditation found
479,maddiemeditates,/guided-meditations/n1w0w5z9a2a6r2s7t5k3k7y9c7z3h9p2l4j1m9h3,101,2022-12-14 00:48:52.292902,meditation found
480,maddiemeditates,/guided-meditations/e2e5g7y8k2r4s2c0y7w8v0d4p0s0x1n8f3c6a0t5,101,2022-12-14 00:48:52.293903,meditation found
481,maddiemeditates,/guided-meditations/r5n7e1g0g9n8s8y1z7g8s5c7d4u7r9s3t9s5m8v3,101,2022-12-14 00:48:52.295905,meditation found
482,maddiemeditates,/guided-meditations/d9y8b0a1a4p9l5b1u5p5j6x3u6c4n3r4t8l8p9y8,101,2022-12-14 00:48:52.297046,meditation found
483,maddiemeditates,/guided-meditations/c9b3b7y9z4t0c0b9k3m7b6u5p4e8z5p6a1g0s7f8,101,2022-12-14 00:48:52.298039,meditation found
484,maddiemeditates,/guided-meditations/x5s0m5g7d6w2j1a1q8p7y2x0g6p3t0y1y0m8a2v3,101,2022-12-14 00:48:52.299039,meditation found
485,magnuswiesermeditation,/guided-meditations/p7f8d2r4a3z3p9m3c6s6h5n6t8e1v1k6z8s6v5a4,101,2022-12-14 00:48:59.272003,meditation found
486,magnuswiesermeditation,/guided-meditations/r4n0a4p4n5c6m6t9h3q9c4c2y5f8u1h2a9c4m5a1,101,2022-12-14 00:48:59.274002,meditation found
487,magnuswiesermeditation,/guided-meditations/p3x9z1h1z0s8a4z6a8j8m1y6j7w7g2f7k1v7e5v5,101,2022-12-14 00:48:59.276002,meditation found
488,magnuswiesermeditation,/guided-meditations/e1r6v8m5h9p1e1b3q3k3c8b6j1q4h5e0d4b9g1d7,101,2022-12-14 00:48:59.277536,meditation found
489,magnuswiesermeditation,/guided-meditations/t5f5v2c9v9a9z4a2u2k7s5y8k6p0b5h8f1k4w8a0,101,2022-12-14 00:48:59.279542,meditation found
490,magnuswiesermeditation,/guided-meditations/n0q1k2f1y2u8a6m8t4s0y9p3g2n1e7p9u8s4z0w5,101,2022-12-14 00:48:59.281533,meditation found
491,magnuswiesermeditation,/guided-meditations/r8k7d1q0g0c1g0a8g5h5r8n7n8t9y2u4p8n2g4n2,101,2022-12-14 00:48:59.284531,meditation found
492,magnuswiesermeditation,/guided-meditations/z9r5l0j9m0b9l3l8j0v3u5m9p3c2k5t1k5j9s0m5,101,2022-12-14 00:48:59.287056,meditation found
493,magnuswiesermeditation,/guided-meditations/j5b3f5w3j1r0j3b2d9u4u4j6q4g1l5k5h0t3z1g2,101,2022-12-14 00:48:59.291068,meditation found
494,magnuswiesermeditation,/guided-meditations/k2w9h7n2s5v8e1b7f9l5u8s2n4q4j8j6u9p5w6s8,101,2022-12-14 00:48:59.294065,meditation found
495,magnuswiesermeditation,/guided-meditations/f5r3p8p0p0g8c7u5t8u4r4e1b4r6v8y0p7u1d5t8,101,2022-12-14 00:48:59.296067,meditation found
496,magnuswiesermeditation,/guided-meditations/v4x1v5l6x2w8s1s8b3j8v6s7w7y8w0b9b3w6a3h1,101,2022-12-14 00:48:59.299368,meditation found
497,magnuswiesermeditation,/guided-meditations/f2m5b6e2q0t8u0x5a2j6t7l7k2c2m4d9x5m1c0t8,101,2022-12-14 00:48:59.302365,meditation found
498,magnuswiesermeditation,/guided-meditations/w9t2f3v2s0f3g1s6v7e6v5w3n5n7m1f0h0k5a1z9,101,2022-12-14 00:48:59.304365,meditation found
499,magnuswiesermeditation,/guided-meditations/t3x2d6g8w9c0h0z7y1q2d9e6b8x0x5t9t3z8m9g7,101,2022-12-14 00:48:59.307901,meditation found
500,merrynlonergan,/guided-meditations/k0p2t3h4r1d7b0z5k5l2e2l3u5v4e2r7r9u1c9m0,101,2022-12-14 00:49:07.591201,meditation found
501,merrynlonergan,/guided-meditations/a8v4k5c8d0h3c7b7p9p2u8u2z2u2a2y7s6a9b7w8,101,2022-12-14 00:49:07.592198,meditation found
502,magdalenalock,/guided-meditations/j1b2k1a5t8a4v6h9z8d7t6g1e9j3p3f3d7q5f9g5,101,2022-12-14 00:49:15.463569,meditation found
503,magdalenalock,/guided-meditations/r2e1c8w7z7a9e1g9m9e4t7h1u7z4w5p7q9j1u9f8,101,2022-12-14 00:49:15.464568,meditation found
504,magdalenalock,/guided-meditations/v1r5r5x0a5h2f7q3k6n8p1q9x7c2w3z6z7e1r0f9,101,2022-12-14 00:49:15.466075,meditation found
505,magdalenalock,/guided-meditations/s8m5a4r3r8y7q5z1p2d1m2n3j6m3x6x2e3f0j9z7,101,2022-12-14 00:49:15.467084,meditation found
506,magdalenalock,/guided-meditations/x2w6e6a9p0m6f8q8h5c5h1w9l9s8w7j9f6q9u0h9,101,2022-12-14 00:49:15.468121,meditation found
507,cosmoyogui,/guided-meditations/j3y1w0j3z9k7t0t1h4d1y8m1d5b7f1p4m2a4w7a5,101,2022-12-14 00:49:38.428064,meditation found
508,cosmoyogui,/guided-meditations/b3u3h5r2w2a0k7z5p1b5h0d0s0d8m5x7d5s8n5t7,101,2022-12-14 00:49:38.430078,meditation found
509,cosmoyogui,/guided-meditations/h2u7g1g5u0z0g6a3z1q1j9j6x0x9v8u6a4w6u8s8,101,2022-12-14 00:49:38.432340,meditation found
510,cosmoyogui,/guided-meditations/f4s6u3l5e8u2y0z7l4g1v9x3p7d4z6e2z6u6j1f7,101,2022-12-14 00:49:38.435857,meditation found
511,cosmoyogui,/guided-meditations/a1q0m0b8y2c5u7k0n3v2f3y1p7c1h7f4b4g9r6p6,101,2022-12-14 00:49:38.438880,meditation found
512,cosmoyogui,/guided-meditations/h2p9g6b0h6z9p3g7g4r1v3q7g4g1s6j2v7z4s0z2,101,2022-12-14 00:49:38.441150,meditation found
513,cosmoyogui,/guided-meditations/l8l5q3z8k1p3n8w2w8e2v6t5y8c6c1e1p0d2h7f6,101,2022-12-14 00:49:38.443169,meditation found
514,cosmoyogui,/guided-meditations/x1k0q9k6r9c3t9r9y7m1d9t0b5h2v1b1a2g5d0e6,101,2022-12-14 00:49:38.446695,meditation found
515,cosmoyogui,/guided-meditations/f6p3w6x2a7v2m5r5l7c0e7s0r3x5w1x8q2y3u3c0,101,2022-12-14 00:49:38.448697,meditation found
516,cosmoyogui,/guided-meditations/n1r1d8x8p0d7b3m2v5s9z9f4z9d2p7x8x9g4b6e6,101,2022-12-14 00:49:38.457823,meditation found
517,cosmoyogui,/guided-meditations/c1q9m1t7q4r2t0n5a1x4d3u9q3z3w1b7s8k6n1x6,101,2022-12-14 00:49:38.459847,meditation found
518,cosmoyogui,/guided-meditations/c7z7n2b0h3u7r0g2k4f5b6n9v6j4u7s1c7b0r6z4,101,2022-12-14 00:49:38.462843,meditation found
519,maddirundle,/guided-meditations/n2r6g9a5g1m8k1g4e6s1h5h7t6r5z6v5t9z2w0p5,101,2022-12-14 00:50:01.600316,meditation found
520,martinviraglehmannwaldau,/guided-meditations/q5n7k1d7r1s4j0l6q0a4y2c9w3k5x0q7f9h0s1b7,101,2022-12-14 00:50:22.998138,meditation found
