,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,msvalerika,/guided-meditations/b2s2x6w5p1y5k3s1p2j4m3p3k4h1c2b2e7y5y0q2,155,2022-12-14 19:11:01.306215,meditation found
347,msvalerika,/guided-meditations/z1x8u1r4k0f4u4j5t4u2w5y8a9t8d9e7w5u9m9p1,155,2022-12-14 19:11:01.309212,meditation found
348,msvalerika,/guided-meditations/y7v3c7n2e1w9k6g7b8f9p7n8w8u3k8e0f3l5u6g4,155,2022-12-14 19:11:01.310277,meditation found
349,valentine,/guided-meditations/b7r5f3d3l5f9y9v9y1y4m8f2w8z4e2k6j9z0w3s3,155,2022-12-14 19:12:07.556871,meditation found
350,valentine,/guided-meditations/b9f5v2d6r3d6c9e4z5t9f9a1g7d2f4p9r0s2q8g1,155,2022-12-14 19:12:07.559853,meditation found
351,valentine,/guided-meditations/u0z2b0b0f1q9k2t1e8j3g3c2t8k0d0w8h1g7t1k5,155,2022-12-14 19:12:07.561869,meditation found
352,vinicius,/guided-meditations/c1k2f7z5m6n3p3e5a3d0c2t3f0s7t3q4v9v7p3y7,155,2022-12-14 19:12:38.298195,meditation found
353,vinicius,/guided-meditations/z9a0c4v8q9q9f9y6h7u0m8e4j1g4g6n2s0v4c4n9,155,2022-12-14 19:12:38.298195,meditation found
354,vinicius,/guided-meditations/a6v1u2q4b7y9c8h3s8z0r2d0l0v3a0m0n1d3z9g2,155,2022-12-14 19:12:38.298195,meditation found
355,vinicius,/guided-meditations/s5p8p6y4u4t3n5q8e9r9r3g9y9s5n4b6v9t2e7d3,155,2022-12-14 19:12:38.298195,meditation found
356,vinicius,/guided-meditations/m7n8g9b7r5e0g8j2h6a3z6n7a5h2q0e8v0u3j1r3,155,2022-12-14 19:12:38.298195,meditation found
357,vandanalighthealing,/guided-meditations/c2y7e8z4z5h5k1j8b8n0c9g9v3d4f9s1a9q0q4j1,155,2022-12-14 19:12:48.934183,meditation found
358,vandanalighthealing,/guided-meditations/p0j2n5f8c0t1e4m8r4s6a2x2y1k2q0s9n8t5e8n8,155,2022-12-14 19:12:48.934183,meditation found
359,venus.rose.rising,/guided-meditations/a0f7d2k9g4y2d1k5j7z8g6k3l8d1a1z0j4p7j7y1,155,2022-12-14 19:13:00.520815,meditation found
360,venus.rose.rising,/guided-meditations/f8y5z3m5x2b1e3b7g2p6r8q9k0s0q4q7w6s9j1x6,155,2022-12-14 19:13:00.536437,meditation found
361,victoriasky,/guided-meditations/k3c1y7m6x5m1d8p8e6m6g4a1n7l2a3w1m1b5x1s0,155,2022-12-14 19:13:27.379953,meditation found
362,victoriasky,/guided-meditations/j3p5m3g7g8f2x5r8y8z5t8q4y6p5t4f3r3x2y9e4,155,2022-12-14 19:13:27.379953,meditation found
363,victoriasky,/guided-meditations/g4s9g0e1t6a9z7m6u2v9j6f7u7s1p2p6r3m5b9p8,155,2022-12-14 19:13:27.379953,meditation found
364,victoriasky,/guided-meditations/j1c9m1d8m1s5c8v9k6t3t3q6c8m1n4x9p7r1w6m2,155,2022-12-14 19:13:27.379953,meditation found
365,victoriayoung,/guided-meditations/j6w7r9j3g6k5f8w1u6t3f7f6y9u7r3n0f1z1n0m5,155,2022-12-14 19:13:39.299331,meditation found
366,vojtowavesmusic,/guided-meditations/l9f0h6z9p9k8n3v6b1f3h9s5g7u1e1g9q8z7d1r2,155,2022-12-14 19:14:06.124277,meditation found
367,vandaland,/guided-meditations/j1v9z4t6c4a6e7z2a9b4q6z3q0x3g4g0b7q5c8b3,155,2022-12-14 19:14:16.679285,meditation found
368,vandaland,/guided-meditations/f6f0q3r2b5j4q5j2r4z0t4x4r4s4u9e9e2b1k5k3,155,2022-12-14 19:14:16.679285,meditation found
369,vandaland,/guided-meditations/e4t8b9q4l8g6k4h5q9c7n3x4t6s6g1d4f9q9g1r4,155,2022-12-14 19:14:16.679285,meditation found
370,vandaland,/guided-meditations/m2b8p4b3x4x7n7h4t7e8b5q2h2d7a6k6t0z3w7b6,155,2022-12-14 19:14:16.679285,meditation found
371,vanessaferlaino,/guided-meditations/q5k7y8t6y3f9h7n9v5u2c0p8l3x8b2d5y0u0h7m0,155,2022-12-14 19:14:29.096781,meditation found
372,vanessaferlaino,/guided-meditations/w6y0u1b5a7a5v5w8w7f0x0z6s2x8x8x8g3z0j1k4,155,2022-12-14 19:14:29.096781,meditation found
373,vanessaferlaino,/guided-meditations/e0f0e8f9f5m6s3k2t7d3k8j3v5j5t2y3t3p4w2r5,155,2022-12-14 19:14:29.096781,meditation found
374,vanessaferlaino,/guided-meditations/f5t4e7b3g3t2m4e4b9p6l7p2b9y8z6j4t3y7a7e6,155,2022-12-14 19:14:29.096781,meditation found
375,vanessaferlaino,/guided-meditations/v2b8m5r3h5h4s2h5s5h3w9t7n0j8e9q7k8c8d1t3,155,2022-12-14 19:14:29.096781,meditation found
376,vanessaferlaino,/guided-meditations/l2q5m6c1g9a1t6b1k6b7b7j1z7b9h1y9d5s2m1r4,155,2022-12-14 19:14:29.096781,meditation found
377,vanessaferlaino,/guided-meditations/t9h1x7a7v9u9v3a5f4e3h7c4m6y3n2h5k3m7b7w7,155,2022-12-14 19:14:29.096781,meditation found
378,vanessaferlaino,/guided-meditations/p0v1w9a4c5t4s3v5f2q8m7p3h4u0e0k3b2s5f4s9,155,2022-12-14 19:14:29.112405,meditation found
379,vanessaferlaino,/guided-meditations/e9y4h2h5k5v7u2l1f6k8r7y5r8z1n9b5d2a7e1w2,155,2022-12-14 19:14:29.112405,meditation found
380,mend0za,/guided-meditations/w6n3a8w7f7b7u1t1k0a4f6y7t7h3h4q2d7n2z2d2,155,2022-12-14 19:15:01.056831,meditation found
381,verenahuesson,/guided-meditations/p5b0s2x1t7n8t7u7u9z8q5q5p6q4y2k9x4j0j2n9,155,2022-12-14 19:15:27.189730,meditation found
382,verenahuesson,/guided-meditations/k3e1u5p1j3p5v1k6s9j2m1d8v3z4b1f6w2z5g6r3,155,2022-12-14 19:15:27.189730,meditation found
383,vedyajot,/guided-meditations/k3w2y0k3p7u9t5w3c0g9u0l0x3h7w7v8n1x6k6n1,155,2022-12-14 19:15:38.782901,meditation found
384,vedyajot,/guided-meditations/x9h8y7f6a8d7t1v0x0r9e0a9m8d5e9t3s1f5f3e7,155,2022-12-14 19:15:38.782901,meditation found
385,vedyajot,/guided-meditations/m0v4k4e1t5d1y1v0d4f5h3u2q2q3v4x6d6m2p7p9,155,2022-12-14 19:15:38.798531,meditation found
386,guidedbyshakti,/guided-meditations/s5m1b0s9d8d3f8p7k1r1d1k2d2t2w4a9g5m6a3d9,155,2022-12-14 19:16:10.489304,meditation found
387,guidedbyshakti,/guided-meditations/d7j0h2p8b3y3f1d5a4n1u2g4n6h0u7z1m6e7g9f3,155,2022-12-14 19:16:10.491303,meditation found
388,guidedbyshakti,/guided-meditations/a5l3x3c9w0l6v6v0d9l4l4w6y5p8u6d4z5h9w6f9,155,2022-12-14 19:16:10.494302,meditation found
389,guidedbyshakti,/guided-meditations/v0c3c0p5v9f8q9z7g4g0d2q1f2z2g2y8w3b7q4k2,155,2022-12-14 19:16:10.499300,meditation found
390,guidedbyshakti,/guided-meditations/t8u0u6t7v0w0e6x0n6h9u9d6n3w0l4g3e3v6e2d6,155,2022-12-14 19:16:10.502297,meditation found
391,intuitiveheart,/guided-meditations/h4r0v1y6j5f4v8a7f5p0r5s9e3v5r7n1h6q0t7a4,155,2022-12-14 19:16:21.202906,meditation found
392,intuitiveheart,/guided-meditations/f9g1a8s1z3y5s7c0j3u8k6a5f7m6k7b3y2y1e2z2,155,2022-12-14 19:16:21.202906,meditation found
393,intuitiveheart,/guided-meditations/z6c9z5r5z0x6f3g4s4u9j8p0z1a5x4e1l6a6t2u7,155,2022-12-14 19:16:21.202906,meditation found
394,intuitiveheart,/guided-meditations/g9a5w5a5s2u0c6t6d8n6q4e8w7x3t6c1v9r9d7e9,155,2022-12-14 19:16:21.202906,meditation found
395,intuitiveheart,/guided-meditations/x7w2k4c5j6a1f8u8u8n1f5n9n4t1l0g6b5m7e7f2,155,2022-12-14 19:16:21.218552,meditation found
396,intuitiveheart,/guided-meditations/g3t5r4m9y5g3a7w4e3h6r9n6q1q4v8e0q9b8e3p3,155,2022-12-14 19:16:21.218552,meditation found
397,intuitiveheart,/guided-meditations/x9s5f5f2x0d9s0g9w3b0w2k5z0f9x5y3w0y5f7p1,155,2022-12-14 19:16:21.218552,meditation found
398,vit.baisa,/guided-meditations/q3h5u9a8x0p7j0u8n9d0h5y9z3r0p9f2v2a8a2t1,155,2022-12-14 19:16:49.972618,meditation found
399,vit.baisa,/guided-meditations/c7m9v6r9h7h0v0c2v8c6b1v4q9e6k6x2q9b9p5g0,155,2022-12-14 19:16:49.972618,meditation found
400,vit.baisa,/guided-meditations/z1c5n5m6j3z6g2z0h7q7r0u9g9s6m1t0f0f6v3s3,155,2022-12-14 19:16:49.972618,meditation found
401,vit.baisa,/guided-meditations/q1b0p2q5x5n5d7z3q4t9c6x2m0c4f8y1l4u5a2v6,155,2022-12-14 19:16:49.972618,meditation found
402,vit.baisa,/guided-meditations/x9u0m3k2p3a3a0q5z0k5y7q6v6u5c3g3b5u7y2w1,155,2022-12-14 19:16:49.972618,meditation found
403,vit.baisa,/guided-meditations/e3a0n0x4c9t9t1k0e9c6a6a8n5e3t7g7z6f9v2m7,155,2022-12-14 19:16:49.972618,meditation found
404,vit.baisa,/guided-meditations/m1s4v3u9j4p3w7g2z8m5r2k2r7f6w1a6q5b4v0q8,155,2022-12-14 19:16:49.988251,meditation found
405,vit.baisa,/guided-meditations/d7c6t2r9a8e9h3w6r9k4v8m4z8c2x1m8p9d6p1t1,155,2022-12-14 19:16:49.988251,meditation found
406,playgroundsoul,/guided-meditations/r5d3t2u6j5p6p8e8v8u2u1g8f1y4a0m8n7g0p1l1,155,2022-12-14 19:17:04.246782,meditation found
407,playgroundsoul,/guided-meditations/y4f8x5z8s1t2f3c3u0v8b8r9c7e3y6u0e4h6s4j0,155,2022-12-14 19:17:04.246782,meditation found
408,valentinasacco,/guided-meditations/z3a1u1r0b9j5b5v9r4s9g4j2c1p1x4n1j8h8d1q5,155,2022-12-14 19:17:30.963887,meditation found
409,valentinasacco,/guided-meditations/c6t7k2y9k4s4c5l8f5l6y4q9e3y4p6j9g3t3k5r1,155,2022-12-14 19:17:30.963887,meditation found
410,lera_selfcare,/guided-meditations/v7d0w9k6c9p9y9c9a2m9g0k1w8p0x4l7y8t0f2l6,155,2022-12-14 19:17:41.912361,meditation found
411,lera_selfcare,/guided-meditations/g8x0l2v7b1j7g6c1c4d9b3m3c3a5j2v2h8m0z5u6,155,2022-12-14 19:17:41.927984,meditation found
412,lera_selfcare,/guided-meditations/h0p0b7k1x3r4j2p5a6b5d3a0c6x4a5p5f2y7d1d2,155,2022-12-14 19:17:41.927984,meditation found
413,viviancunhayoga,/guided-meditations/b4e6r6d8h6a1k8d3m9r5w1h6d5c7m9x0s2d6p4l7,155,2022-12-14 19:17:52.874350,meditation found
414,veronicasantini,/guided-meditations/v3t1m3k3c5w4l7z8b7b4a7z8m3n9m7q9q5k5a5q9,155,2022-12-14 19:18:04.480388,meditation found
415,valeriakechichian,/guided-meditations/v8g3c5g3b0j2l0k1p7u2w8q1m3n0f2u7y2z4x1n8,155,2022-12-14 19:18:34.816454,meditation found
416,valeriakechichian,/guided-meditations/h8n4d5z5d1w0r5n1z6m7g2m3c1u3r8x1k4s9a5w6,155,2022-12-14 19:18:34.816454,meditation found
417,valeriakechichian,/guided-meditations/m6j8y5r1x4p7l3l9p9e4v1r3x8v9n0j7q7s4u1k7,155,2022-12-14 19:18:34.816454,meditation found
418,valeriakechichian,/guided-meditations/s2f0f0n2f0y5n7m3s0x8z9q1j3e0s0j7e5r2v4k3,155,2022-12-14 19:18:34.816454,meditation found
419,sunrise_meditations,/guided-meditations/a3s4k0d2g7l6d0l4a3u7u4h0p1n2e4r9v3c6n0y9,155,2022-12-14 19:18:45.668013,meditation found
420,sunrise_meditations,/guided-meditations/c4m5s3f1t5n6k4y3p9u1k4m3a9j2c3h8n7u0m2d2,155,2022-12-14 19:18:45.670043,meditation found
421,sunrise_meditations,/guided-meditations/r9k8l5r3c0x8t7k4r4j9c9w4x8z2t7g5z5u3v5d7,155,2022-12-14 19:18:45.670043,meditation found
422,sunrise_meditations,/guided-meditations/v1p2q2v3s0f3d8u6e3z5s8p8w5d3w2j7j8e0v2d6,155,2022-12-14 19:18:45.680103,meditation found
423,sunrise_meditations,/guided-meditations/p3d2u8d2u4x0x1j4g6n7e0y6a6j4u5d0f6n4m4k9,155,2022-12-14 19:18:45.680103,meditation found
424,vanessag_yoga,/guided-meditations/g2s2m6p2m5g4y0l4p3k3c7z9x6e1p3n4t0c3a2n9,155,2022-12-14 19:18:56.283332,meditation found
425,vanessag_yoga,/guided-meditations/v9s6l2g7j5f5d9h5n4j3l7b0e7t4f1z4c5w8w8a2,155,2022-12-14 19:18:56.283332,meditation found
426,vibinwithvicmeditations,/guided-meditations/e2t2v0s7y1t0g4b0y8t4m4z3g4y4g2g6y9u5u2y6,155,2022-12-14 19:19:10.147184,meditation found
427,vibinwithvicmeditations,/guided-meditations/h6q1b5g0c1m1u8q9p4n7b6b5p1x4j5u3n7j1w1x3,155,2022-12-14 19:19:10.147184,meditation found
428,vibinwithvicmeditations,/guided-meditations/z8x9t3c4u7n5w5y3n6h1r7t7m5m4p0k3k0n4m4q2,155,2022-12-14 19:19:10.147184,meditation found
429,vibinwithvicmeditations,/guided-meditations/d0y7n3g9r1u9j9v0j7m4n0v7k5p1x4a7s0h4l5b5,155,2022-12-14 19:19:10.147184,meditation found
430,vibinwithvicmeditations,/guided-meditations/m7b2m5p6y9q4a6z0m4y0p2z5k6e0x1a8g7k5w3p3,155,2022-12-14 19:19:10.147184,meditation found
431,vinachalic00001,,155,2022-12-14 19:19:36.255640,meditations not found
432,rozhevski,/guided-meditations/h9a3r0l1x3b8b5s2x7d3a5t7m8q9t7c2u7g0u2x2,155,2022-12-14 19:19:49.419527,meditation found
