,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1194,caseyconerly,/guided-meditations/n7k4v3j4j6b1a0u6y7g6d6n8k6n7s1j9r2v8q7e9,24,2022-12-13 12:51:13.418534,meditation found
1195,carolhaas,/guided-meditations/m8c8r3f9g1v4b4v5y2t7f6q9g0v7p2e4a2s2m3z1,24,2022-12-13 12:51:35.344185,meditation found
1196,carolhaas,/guided-meditations/m3m9a2j9a0y2k2j7h4u8x9p2q1h5e4p2m2z2p2y8,24,2022-12-13 12:51:35.345244,meditation found
1197,carolhaas,/guided-meditations/h0x2h9z5e0d6c0r1z8v0j8d9t5c5y6y2q1b0u7x0,24,2022-12-13 12:51:35.346248,meditation found
1198,carolhaas,/guided-meditations/a4c9p9b4e2p3v4t7b4s6r8c0e9r2v7g8q1f4m2t6,24,2022-12-13 12:51:35.347244,meditation found
1199,carolhaas,/guided-meditations/j5l1v6l0p0f8z2v5y0a9z4n4b4u1t6a7c6d5x5y7,24,2022-12-13 12:51:35.348242,meditation found
1200,carolhaas,/guided-meditations/n0a7c4d5w2t7l9h6l7f5u8k9h5w6y3b5q7a2k3m3,24,2022-12-13 12:51:35.349242,meditation found
1201,carolhaas,/guided-meditations/j0w9s1h1d9d4y8x7m9p7y1n1n2s1d5w2m8g7l3n8,24,2022-12-13 12:51:35.350254,meditation found
1202,carolhaas,/guided-meditations/u5k7j5p3y1g0h3l6r3r7e9a5h7f5c2r4f2p1l1f3,24,2022-12-13 12:51:35.351247,meditation found
1203,carolhaas,/guided-meditations/u6g9x7l5y4r2b0c8s9d2u3d9e5e4p5y1r1f3x5f2,24,2022-12-13 12:51:35.351247,meditation found
1204,carolhaas,/guided-meditations/r4n5k2r9p2x1y8y1f0e4r0x9m4m0j5v6v1h1q0j8,24,2022-12-13 12:51:35.352254,meditation found
1205,carolhaas,/guided-meditations/w4b4j2u9c7r9k7z6k7g6c2h5q8v2q8j8b5x0z3u5,24,2022-12-13 12:51:35.353813,meditation found
1206,carolhaas,/guided-meditations/r4s8z8b2a4u2v8h4e7s4w2j8y1c9r2d7e0m0e0b9,24,2022-12-13 12:51:35.353813,meditation found
1207,carolhaas,/guided-meditations/z0p0s0t7u0w8h8p2u8k7e6j2p6b7y8a3g1k3e6v7,24,2022-12-13 12:51:35.354899,meditation found
1208,carolhaas,/guided-meditations/f1y7n3v7z5p6m9d0r4n9v2e0t6k4e6q1d1b4y6c7,24,2022-12-13 12:51:35.356890,meditation found
1209,carolhaas,/guided-meditations/d7m0j3a6y8n0g5x6u6l3f2r1p0r9r7v5d2f6m6p4,24,2022-12-13 12:51:35.357875,meditation found
1210,carolhaas,/guided-meditations/w9f5p0n1f8j2h8t2v6t0t3a3z5l9q6h7t9v0r8d4,24,2022-12-13 12:51:35.357875,meditation found
1211,carolhaas,/guided-meditations/w1a7e4p5f7y4x9q6u5n5a2v6r0p3u9u7s8x5z8t9,24,2022-12-13 12:51:35.358883,meditation found
1212,carolhaas,/guided-meditations/s1e6t9b0p8n1u7v1b1m6w0a5g0z9t9m1b9n6w7u2,24,2022-12-13 12:51:35.359885,meditation found
1213,carolhaas,/guided-meditations/a4f8w7h0t1n5t8x9y4p5x0y2t4q9d9h7v9x0q1a6,24,2022-12-13 12:51:35.360873,meditation found
1214,chvkra,/guided-meditations/a0v0w1u5k8x9p7p6j8j9r7l7m0m5a0u4d8a2r5b0,24,2022-12-13 12:51:41.905927,meditation found
1215,chvkra,/guided-meditations/g5h2u4j1c1e0f6f2q3t2u5q7n6e6h7n3u5k1d7e9,24,2022-12-13 12:51:41.906937,meditation found
1216,chvkra,/guided-meditations/k9b4x6h2t1p8f0q9v5k3p2n4s7x3m2k1g1u2e4g2,24,2022-12-13 12:51:41.907891,meditation found
1217,chvkra,/guided-meditations/d2u7a3z5g5u3t2m9z2n8y0l1c9j7x3h6w1j7d7y5,24,2022-12-13 12:51:41.908891,meditation found
1218,chvkra,/guided-meditations/e9d0w4m2b9l4e6m2v4q4w0h9c9g2d2a8f8x8q0q4,24,2022-12-13 12:51:41.909892,meditation found
1219,chvkra,/guided-meditations/t5g5j8v5e0y7u0x6e0t0w0f7b1d1n7v9y0f5h2y0,24,2022-12-13 12:51:41.910892,meditation found
1220,chvkra,/guided-meditations/u4m7t2g2d8j6k7d3r9m4c2j8e4l8k1w7v2h5g1x9,24,2022-12-13 12:51:41.910892,meditation found
1221,chvkra,/guided-meditations/x7h2y6w1r0s8q9r8s7s0j0l5e6k2a1s6e7t3a1n8,24,2022-12-13 12:51:41.911892,meditation found
1222,chvkra,/guided-meditations/y1u1c2v0q6b5a5x0r4j7h3z1m3c9q2j4r2y4b3u8,24,2022-12-13 12:51:41.912897,meditation found
1223,queenofcalm,/guided-meditations/u8w6l9c1n6h9z0r1v2n2l2n3g3t2w2l7d1d1l5s6,24,2022-12-13 12:52:07.476325,meditation found
1224,queenofcalm,/guided-meditations/r5h3j6x9c4a0u0q9m8h7z8x6f3u2d5k5l9c2y9r6,24,2022-12-13 12:52:07.480333,meditation found
1225,queenofcalm,/guided-meditations/j9g1f6y1u3n5f5s5k9b9m6t6m8u6g9q0w8f6c3q6,24,2022-12-13 12:52:07.484883,meditation found
1226,queenofcalm,/guided-meditations/p5p7b6e2j4y4n7p4e1y9x4q8h2d6b7s3h1a9c9w8,24,2022-12-13 12:52:07.487428,meditation found
1227,queenofcalm,/guided-meditations/c9g3m0j1y4w4p0q7y3a2f0z7k2q0c9n9d0b5v1n8,24,2022-12-13 12:52:07.492432,meditation found
1228,queenofcalm,/guided-meditations/y0v8d3c3q3t2l3t1k8x6p2r7a8j6n9f0s6n0x7x7,24,2022-12-13 12:52:07.495974,meditation found
1229,queenofcalm,/guided-meditations/b8f0c8e3b3a8h9x1x4f4t8v9v0f1f2a8p9j1v8x1,24,2022-12-13 12:52:07.500975,meditation found
1230,queenofcalm,/guided-meditations/c4r0f6x8x8s2e6z1d3c1v5k4d1u3w7b2b4t3g8e0,24,2022-12-13 12:52:07.504512,meditation found
1231,queenofcalm,/guided-meditations/q3k6z2x2e5p2w5w6c1m7r8e6z9x4j4e0d7j6h1w5,24,2022-12-13 12:52:07.507542,meditation found
1232,queenofcalm,/guided-meditations/h6a6r2e0k6x5v5a1f9m1z3b7k9q3w3e3m7p5j4s4,24,2022-12-13 12:52:07.512548,meditation found
1233,queenofcalm,/guided-meditations/j2k4j4q2m4t7a0x6f4j4u5k4t8w0w4p1c6v1r8h0,24,2022-12-13 12:52:07.515088,meditation found
1234,queenofcalm,/guided-meditations/m2e8m2j7e0u0s3c1j2n9p6y3u3f6h1k3c8p2c1m2,24,2022-12-13 12:52:07.518091,meditation found
1235,queenofcalm,/guided-meditations/s4a2c9w1n5h3s1x9x6g7s6g2v5m4q3s2p4d9x3t6,24,2022-12-13 12:52:07.521093,meditation found
1236,queenofcalm,/guided-meditations/y3a9a2w9f3c1g3j6u3c6p1g8r1s0w2f4w4b7x0t8,24,2022-12-13 12:52:07.523728,meditation found
1237,queenofcalm,/guided-meditations/m0z8k8w3m2a5n3y0s8u7h0f5x4x1n2c3h8w6v6k2,24,2022-12-13 12:52:07.525704,meditation found
1238,queenofcalm,/guided-meditations/y6j7g1p2e0q7b4p3w1y8q3v4d5c6a5h8t7b6q6w5,24,2022-12-13 12:52:07.529645,meditation found
1239,queenofcalm,/guided-meditations/q3g1t7x2p2n7t1d4r7v5t4z4x0k1j4c4k9k4g8z0,24,2022-12-13 12:52:07.533664,meditation found
1240,queenofcalm,/guided-meditations/w1z3h2v1v3p6v0k4q9r3x5d8k5p8n6w9n2p9x1a7,24,2022-12-13 12:52:07.537722,meditation found
1241,queenofcalm,/guided-meditations/z1c9u1h3h6b6r9f1u8v4b1f8j7m0k1v8s8a2t5h3,24,2022-12-13 12:52:07.541225,meditation found
1242,queenofcalm,/guided-meditations/z5t5r1v6g2j3w9m8v7n6j0e3v4w3p9g5f8q9m4h0,24,2022-12-13 12:52:07.546197,meditation found
1243,queenofcalm,/guided-meditations/w7r8d2c6y3k1b0g5c2t9q2x8h8a2y1b3z5e5r1f5,24,2022-12-13 12:52:07.550213,meditation found
1244,queenofcalm,/guided-meditations/m2f0p0t3c0h1z1b7q7h5x1y8s1k2d0d8b1m1n3e5,24,2022-12-13 12:52:07.552215,meditation found
1245,queenofcalm,/guided-meditations/a0a2s2t5t6t7j1d0e9n7z9c6b9j7t9u5f4a0w3r1,24,2022-12-13 12:52:07.554744,meditation found
1246,queenofcalm,/guided-meditations/n8n2d0q5d1y8t9y4d3r2f9u2v0c5q8q2h1z7n7j5,24,2022-12-13 12:52:07.559758,meditation found
1247,queenofcalm,/guided-meditations/a2a3q9v4z9d9y2q5p7d2v6z2b6k5w3f6v1t4r9v1,24,2022-12-13 12:52:07.563757,meditation found
1248,queenofcalm,/guided-meditations/k1h9f4f8q1w7x5a8g9z7s1m7t3y5r6j3q1q9s8p6,24,2022-12-13 12:52:07.566281,meditation found
1249,queenofcalm,/guided-meditations/s5y7u6h4q7k4z0w2b2x3w8q6e7z3z7q2z6g1q9q6,24,2022-12-13 12:52:07.569296,meditation found
1250,queenofcalm,/guided-meditations/b4t8e1b9n3z1x5d7q4k2f2j0q6m3m9t9s3b7b1z8,24,2022-12-13 12:52:07.572293,meditation found
1251,queenofcalm,/guided-meditations/m3w5p1q0q0m5m9g4k4q4x0x5b6s9h0r2l5j7p3c5,24,2022-12-13 12:52:07.577826,meditation found
1252,queenofcalm,/guided-meditations/v2u7w9g8w4c4m7z3a9w3a7j3x2y9l6a0n4j2a2q0,24,2022-12-13 12:52:07.580829,meditation found
1253,queenofcalm,/guided-meditations/a0b3h0v6c7z2n2w4z5k4l3m9z7y4e6g9r8x6b3e5,24,2022-12-13 12:52:07.583827,meditation found
1254,queenofcalm,/guided-meditations/v5m1y8d7q1q8w2t5b3k7b8e1q8b1b9f1v5f7c5x6,24,2022-12-13 12:52:07.587175,meditation found
1255,queenofcalm,/guided-meditations/v3v9w7w8u4f5p5n0l0t4n3j7q4b1h7w7f6e8d9t3,24,2022-12-13 12:52:07.590176,meditation found
1256,queenofcalm,/guided-meditations/k9x0n0j5q9k0q1w2x3h5j9f8v3u6j5k1w0z8f4h2,24,2022-12-13 12:52:07.593853,meditation found
1257,queenofcalm,/guided-meditations/m9k8k3t5y5g1p4r9p4f4f1n0l7w3c3v6e4r0y3g0,24,2022-12-13 12:52:07.596726,meditation found
1258,queenofcalm,/guided-meditations/g8f6u0u6j3b2m4p0m5y0q4k9y2y2g7k4r9x5r2a7,24,2022-12-13 12:52:07.600732,meditation found
1259,queenofcalm,/guided-meditations/g8s3l7d6g1x7p1j7e7z3s3g8n4u9f4k9m3f6n3f7,24,2022-12-13 12:52:07.603734,meditation found
1260,queenofcalm,/guided-meditations/a9z2r0u6e2p8a2m8u1b7m6y5g1u9v8a5b7p8n7w0,24,2022-12-13 12:52:07.607292,meditation found
1261,queenofcalm,/guided-meditations/v2w7e7n2j4x2j6u7r6n9j5p4d7q2v8d2c7f3b5m8,24,2022-12-13 12:52:07.610289,meditation found
1262,queenofcalm,/guided-meditations/n4y7j3e8b2r9e5w0s3z9x9n6v8p8u5w5r8v6f3b7,24,2022-12-13 12:52:07.613929,meditation found
1263,queenofcalm,/guided-meditations/j1e5v3t8b4c7t4z9w4p9h2l5t6f5b3n5y7r0r5z6,24,2022-12-13 12:52:07.617838,meditation found
1264,queenofcalm,/guided-meditations/f6b5h7u0v7c1f5d6a3n5n9n4c7k3d8c2w5a0v9b8,24,2022-12-13 12:52:07.620838,meditation found
1265,queenofcalm,/guided-meditations/q3a4t8w4e7r7u4g5z1f9v0n7q2r9b2d9p2s7w0x3,24,2022-12-13 12:52:07.624904,meditation found
1266,queenofcalm,/guided-meditations/h5d7p7m0a3j8w6m6z8e3c8r1y9p7g9k4r9k4e5b5,24,2022-12-13 12:52:07.628902,meditation found
1267,queenofcalm,/guided-meditations/j3r3p9j9r6p8j7j6h3v8u2p9y5c1z9h7e5l2v1t4,24,2022-12-13 12:52:07.631901,meditation found
1268,queenofcalm,/guided-meditations/c4c9w4k1g0m5f1s1b4n6a9n3b3h6p5j6g9n4g4t6,24,2022-12-13 12:52:07.635433,meditation found
1269,queenofcalm,/guided-meditations/b1r7d5q6e5h2a5a8v4d7c7a6t2c9l6b5m9t2k1p5,24,2022-12-13 12:52:07.638433,meditation found
1270,queenofcalm,/guided-meditations/e9w2p5u3h6f4z0g3d2m1q9m4j3u7w3g1n9q3p6c2,24,2022-12-13 12:52:07.641429,meditation found
1271,queenofcalm,/guided-meditations/e3m8w2j2c3a3n1s3f6v6g2f0r8t4d3e4u2s8c9q9,24,2022-12-13 12:52:07.643936,meditation found
1272,queenofcalm,/guided-meditations/x8d9f3v4d4f0f2y5x0g8p5d0g0u1p1u7t2x7w1k3,24,2022-12-13 12:52:07.646963,meditation found
1273,queenofcalm,/guided-meditations/b8v3d5x6b1q9x2a1w4p3l9s4r4b9w3u0d5z7y6c7,24,2022-12-13 12:52:07.650960,meditation found
1274,queenofcalm,/guided-meditations/g4y5w8y4b2d4h1k7s5z1r2w0c0k5q9b5x9b6p0k8,24,2022-12-13 12:52:07.653550,meditation found
1275,queenofcalm,/guided-meditations/f5f0t4s3c0g1c8k3s4p7y4l2a7z9z1e8f1u6w8x3,24,2022-12-13 12:52:07.657489,meditation found
1276,queenofcalm,/guided-meditations/p7r7j9v0n8s0b0v1u0y7f1t7j9s6v7n4w2c0w0h8,24,2022-12-13 12:52:07.660500,meditation found
1277,queenofcalm,/guided-meditations/f8s2g0d3u5w6v8h0x4m7b8w9g6c9m0s7r7x8q0v7,24,2022-12-13 12:52:07.667037,meditation found
1278,queenofcalm,/guided-meditations/e6g7j7m2y8q8z7v1w0s8s3m9x6c0x6q1a3y7d1g0,24,2022-12-13 12:52:07.670565,meditation found
1279,queenofcalm,/guided-meditations/r1n5b6w6x5x2s0q2f6y5k0h8k6n7e4t5a9r8t7c8,24,2022-12-13 12:52:07.672603,meditation found
1280,queenofcalm,/guided-meditations/w2t3b6r7c0q9g7w3l8y0a5d8u0h3n9p5j1h8n8z1,24,2022-12-13 12:52:07.674677,meditation found
1281,queenofcalm,/guided-meditations/c6d7x4f6q8c4b7b6s6j4y1z4q8x3e5y3t6d0g4w4,24,2022-12-13 12:52:07.678658,meditation found
1282,queenofcalm,/guided-meditations/d5q5h7u1w2b3d3z9g5c3l8f9p8v3s5d7g0w9m2w7,24,2022-12-13 12:52:07.681661,meditation found
1283,queenofcalm,/guided-meditations/p8h2c8m8c1z2u3r1z0n5p7s0x0b6e4m0w2x2e9d1,24,2022-12-13 12:52:07.684174,meditation found
1284,queenofcalm,/guided-meditations/s7j2g3d1q4t6q1q4z8g4r3t2r7g8b9y0y3u6l2d1,24,2022-12-13 12:52:07.687210,meditation found
1285,queenofcalm,/guided-meditations/a4k9b3n5v5v5e6q8a8w9e0j5q5b1s4h6h3f5y7g7,24,2022-12-13 12:52:07.689204,meditation found
1286,queenofcalm,/guided-meditations/g2c0f1b5g8d2m8c4y9n0k2x2e4a1r3k4a1d4g4k8,24,2022-12-13 12:52:07.694303,meditation found
1287,queenofcalm,/guided-meditations/e7m2z8s0w7q9k7z8n6c8y8z9p1z4n0r7q2a9y4x2,24,2022-12-13 12:52:07.698330,meditation found
1288,queenofcalm,/guided-meditations/d6n2b1r1u5c0u0d5s9d1k0n8n6a3r9m5g5p8j2b5,24,2022-12-13 12:52:07.702331,meditation found
1289,queenofcalm,/guided-meditations/r5j1z3a9y9c7x7l9c1v4c8s2f4q2z1c6v8d3y0h0,24,2022-12-13 12:52:07.704859,meditation found
1290,queenofcalm,/guided-meditations/j0e7r5s4n9k8g9h6e0m8u5x4b7k0t1q3f0c0n8d9,24,2022-12-13 12:52:07.708864,meditation found
1291,queenofcalm,/guided-meditations/v4b8a2r4w4a3s4p6s2r6d3p3m6t3x3q8u1z4s3j6,24,2022-12-13 12:52:07.711872,meditation found
1292,queenofcalm,/guided-meditations/e4m9r1q0j9w1l7v1q4h0f1m6h0v7q2h7h6c3n4h6,24,2022-12-13 12:52:07.716404,meditation found
1293,queenofcalm,/guided-meditations/v0r2l0h5x8n5u0t9l4a5u7b3e5r5u5x6f2z8c5k3,24,2022-12-13 12:52:07.720398,meditation found
1294,queenofcalm,/guided-meditations/y2t8h5c3z8h9m1r7p8s1c8w5m4a4p7k7g7y9r5r7,24,2022-12-13 12:52:07.723935,meditation found
1295,queenofcalm,/guided-meditations/y8h8p0v6k1w4c7a5n3m7f6t2p7s6r3h4g8a1c8q4,24,2022-12-13 12:52:07.727967,meditation found
1296,queenofcalm,/guided-meditations/a3x6u5l8e0t5l4x8l5x6w7f3m3v3n6k3f5v7s3b0,24,2022-12-13 12:52:07.731967,meditation found
1297,queenofcalm,/guided-meditations/c9n2z8w7e5z6a3d6r8g8n0v9v0y7q4q5f8k0c0q1,24,2022-12-13 12:52:07.735517,meditation found
1298,queenofcalm,/guided-meditations/c9n2z8w7e5z6a3d6r8g8n0v9v0y7q4q5f8k0c0q1,24,2022-12-13 12:52:07.738517,meditation found
1299,queenofcalm,/guided-meditations/f0q3u6e1m6k1b3w5z6e8n3r1g3b0r6s4h2s1v6k0,24,2022-12-13 12:52:07.742524,meditation found
1300,queenofcalm,/guided-meditations/h0x8g7f1h8s4t4u6t8x1k1n9w2g2d9m0c7l7b2c2,24,2022-12-13 12:52:07.746056,meditation found
1301,queenofcalm,/guided-meditations/n0q3e9r0n9f5h3y2j3l6h2q3a9p2h5y0z5m4h2k9,24,2022-12-13 12:52:07.749065,meditation found
1302,queenofcalm,/guided-meditations/x7m3m3m4t1b9f1r4u2g9g7g8b1t5j6p0a1x8p9h7,24,2022-12-13 12:52:07.752062,meditation found
1303,queenofcalm,/guided-meditations/n5k6p8q4b2j6u5q0d5j3y3e6y1g3r0f7a3z1w9b8,24,2022-12-13 12:52:07.756607,meditation found
1304,queenofcalm,/guided-meditations/h3n0d6k6x6x8z9n3f7y0s3e1v5s9a3x5y1p1n3y1,24,2022-12-13 12:52:07.760626,meditation found
1305,queenofcalm,/guided-meditations/f7j4t8b0h0u9j9w6y1g7t6q4d4z4m6z8z0x7x3g7,24,2022-12-13 12:52:07.764154,meditation found
1306,queenofcalm,/guided-meditations/b9q2e2f7t1b8w1d0u6a3b0k9v2e3w8h0r1v1x5v9,24,2022-12-13 12:52:07.768177,meditation found
1307,queenofcalm,/guided-meditations/w9c8r1c7x8g7j9s3f5j9g2a7n8k1u5m2d8c1v8y7,24,2022-12-13 12:52:07.771188,meditation found
1308,queenofcalm,/guided-meditations/u3j9z9h2u5k5m0s1t1y2n3n1c5b4g3r8h6u6m5e9,24,2022-12-13 12:52:07.774719,meditation found
1309,queenofcalm,/guided-meditations/r5a5n9d4r2d8m9v0e8c4v6w7t1e9f2n2k2a4d2c8,24,2022-12-13 12:52:07.778773,meditation found
1310,queenofcalm,/guided-meditations/d0s1v2j9r4x4p1e0y9q7y6w3t1t6j0x6m2r1k6a5,24,2022-12-13 12:52:07.781770,meditation found
1311,queenofcalm,/guided-meditations/h7x6b9f7p5y7k6d5x0a7k3h2m6s8s1c9a1z3v0e9,24,2022-12-13 12:52:07.785611,meditation found
1312,queenofcalm,/guided-meditations/l3e1b3j9n7x9a4w8b9x1t9t1l4j1d8y7e7z6n9l8,24,2022-12-13 12:52:07.789494,meditation found
1313,queenofcalm,/guided-meditations/c1u3p1f7u5m6y3l1w3q8q6u5h1d5h5y1q8h3y8u9,24,2022-12-13 12:52:07.793495,meditation found
1314,queenofcalm,/guided-meditations/s8t4u0l8t0y3r5t3e9x1j7q4s2f3f9u2n3a1w2h8,24,2022-12-13 12:52:07.797163,meditation found
1315,queenofcalm,/guided-meditations/b2p6q3u9q1m8h9m8d8n6z5e9s1g7h0w1q4k6d5g2,24,2022-12-13 12:52:07.800162,meditation found
1316,queenofcalm,/guided-meditations/h9k0e5d6f9f7n7x8e2r7y8t1z0h8f5a6f8r1y1v9,24,2022-12-13 12:52:07.803899,meditation found
1317,queenofcalm,/guided-meditations/u0e4c8n2m6f6x8x4e0r9j1w3k0j2c6g6w4w7f0b9,24,2022-12-13 12:52:07.807782,meditation found
1318,queenofcalm,/guided-meditations/v0d3h9r9a1h0p0k0d8y3w0v0s1b3v4w7j2s3f4h2,24,2022-12-13 12:52:07.811776,meditation found
1319,queenofcalm,/guided-meditations/h9t3v7d4s7b4z6y1u1v4x5t9y0t4x0p8v0n0b6f5,24,2022-12-13 12:52:07.814327,meditation found
1320,queenofcalm,/guided-meditations/z4c3e3w2g3z7t8y0z7g6f8h8k9r7w2x6j9b5z6f1,24,2022-12-13 12:52:07.817387,meditation found
1321,queenofcalm,/guided-meditations/m3j8r4q5x9f1e3u9v1k0k7d7a7m8r9q4d0w5x4y7,24,2022-12-13 12:52:07.820392,meditation found
1322,queenofcalm,/guided-meditations/l8l7c2m4t1b3d6q1s5n0h8w0g5a0p9w5t6w5r3u7,24,2022-12-13 12:52:07.822392,meditation found
1323,queenofcalm,/guided-meditations/h1r8k6a0r8y8s6h5c0f6z7p2t1v3z4r7x5b0w5r3,24,2022-12-13 12:52:07.826022,meditation found
1324,queenofcalm,/guided-meditations/h0h9x4j6r5g6x0d3c0k6k7y5f9k9y0b6u3r1s5q2,24,2022-12-13 12:52:07.829022,meditation found
1325,queenofcalm,/guided-meditations/g5x2b4s6f9p3j6x2e7c0a3q9a2u8u2v9h4u4y3k4,24,2022-12-13 12:52:07.831021,meditation found
1326,queenofcalm,/guided-meditations/u9y9p8m8t9u3h8x8r9c1w0y3f9d9t7y6n3b8g9c5,24,2022-12-13 12:52:07.833711,meditation found
1327,queenofcalm,/guided-meditations/c3y5b6w5h0e2u1j7q7q6f6k5n2u0b9g5g3b5k8b3,24,2022-12-13 12:52:07.836647,meditation found
1328,queenofcalm,/guided-meditations/l9q5h6v7q4c7q7b0g0w0h2y6m8g4g6t2c5a3k9t7,24,2022-12-13 12:52:07.839638,meditation found
1329,queenofcalm,/guided-meditations/v4a5a1k3t5m3k7n0j0b2h8m8d4p0s7n8h9h2z6y8,24,2022-12-13 12:52:07.841644,meditation found
1330,queenofcalm,/guided-meditations/c2b2s7a9p7q9b1j7a4l0p2r6h5e3w7p3x2w8y3w9,24,2022-12-13 12:52:07.845270,meditation found
1331,queenofcalm,/guided-meditations/c3l7g7p2w5r2m5n0m4e0q1c2s2n5u4y0u8q2v4z9,24,2022-12-13 12:52:07.847280,meditation found
1332,queenofcalm,/guided-meditations/u1x9u0q9t0v1q4s3m0r4t9v3j2f8a9e3m0a6b1z3,24,2022-12-13 12:52:07.851231,meditation found
1333,queenofcalm,/guided-meditations/m7r5g7x3e1v3u7z6g0h9t1y1j7b9y6t2t7h3n5a5,24,2022-12-13 12:52:07.854003,meditation found
1334,queenofcalm,/guided-meditations/w6s8f2n4k0x0v5t3b2t5w2z7l1c4w2g6j0n8p7c7,24,2022-12-13 12:52:07.856868,meditation found
1335,queenofcalm,/guided-meditations/n3y8m7s0v2e4s9n7a6e4m6k3f5d5t2d1g1t0g9h2,24,2022-12-13 12:52:07.859858,meditation found
1336,queenofcalm,/guided-meditations/s1z0g3v6j1u2s4w2h4h3y0g8u1k7p3c1s6b5h8n4,24,2022-12-13 12:52:07.862862,meditation found
1337,queenofcalm,/guided-meditations/b1w3v0w9s1u6e0n1a3b6s9l1s9e6z3s7t2d1u8z8,24,2022-12-13 12:52:07.866239,meditation found
1338,queenofcalm,/guided-meditations/r4g4m5h0b4g4d8u4u7n1m9d7m1c9t5b2d2c5m4n8,24,2022-12-13 12:52:07.869180,meditation found
1339,queenofcalm,/guided-meditations/y2b9x0a4u8g8v0k2d4b8r9n4c2h4x0p8f0f1b7c0,24,2022-12-13 12:52:07.872211,meditation found
1340,queenofcalm,/guided-meditations/b1s7e6v7u8g6p9b9s3e7u3r2j5f2u0k0k8v7t1p9,24,2022-12-13 12:52:07.875795,meditation found
1341,queenofcalm,/guided-meditations/p2w4x9a0v9h1e0v8a2a7h6a6k5j3y9q8m9p6n2v5,24,2022-12-13 12:52:07.879749,meditation found
1342,queenofcalm,/guided-meditations/v6n0s5v2z6r2w7c5l9f7b9s0y3f3c4n0v2d5n3p2,24,2022-12-13 12:52:07.882746,meditation found
1343,queenofcalm,/guided-meditations/n5g7k0d6d0v1g6f2h1b1b3d3x0n2v5p0t6x6a4n0,24,2022-12-13 12:52:07.885888,meditation found
1344,queenofcalm,/guided-meditations/g9d3m1a1c9f2k5k0r8a3p3x9t8j2f0c9m4u2s0h0,24,2022-12-13 12:52:07.889807,meditation found
1345,queenofcalm,/guided-meditations/y5g0y9g3z5e5g2a2u6s3b7m0f6b8t6s2n5a0q9c9,24,2022-12-13 12:52:07.892857,meditation found
1346,queenofcalm,/guided-meditations/y1w4x7z2v5v3h1h6s9v7v4y6t7v5p2c0s7f5u1h7,24,2022-12-13 12:52:07.895512,meditation found
1347,queenofcalm,/guided-meditations/g1s1z7r6m0l3k8n9x6t4y1g3t4j5u7h7r9b9y3b3,24,2022-12-13 12:52:07.897549,meditation found
1348,queenofcalm,/guided-meditations/y0d8q6q7h1x8c2t5l3g4k4z3p9k4d6c0b9g6n3m2,24,2022-12-13 12:52:07.899541,meditation found
1349,queenofcalm,/guided-meditations/s1n2e3p5q4n6b4r1n6v1e4r9s2c4h9f9b1s8v3r4,24,2022-12-13 12:52:07.902545,meditation found
1350,queenofcalm,/guided-meditations/h1u5t6j8f8r6c4p8p4q3y8j1r1h6f1u4p2g9u3a1,24,2022-12-13 12:52:07.905070,meditation found
1351,queenofcalm,/guided-meditations/t4e1r0k3q2v0t9s5e4h4v2m1t4p2c2g7w8k6t5h6,24,2022-12-13 12:52:07.907070,meditation found
1352,queenofcalm,/guided-meditations/q5n9g5a5d6q1u1a9z6f6v0c2w4p2b0s1y6p2f2s3,24,2022-12-13 12:52:07.910080,meditation found
1353,queenofcalm,/guided-meditations/a7x6a1z1h0w2s0z4c8q5w6j7e3t1m8e7f3m3y3h1,24,2022-12-13 12:52:07.912082,meditation found
1354,queenofcalm,/guided-meditations/z6e2u2e8g5b4h9y7y5g2r0y3s1z3u2a1b9t9p0f7,24,2022-12-13 12:52:07.914607,meditation found
1355,celialagrange,/guided-meditations/g1t7d9e4a1w3c7p6l2p4w5t4s5s4y1d1z9e7v8t9,24,2022-12-13 12:52:14.494635,meditation found
1356,celialagrange,/guided-meditations/f2m3f7l6b0h4c7p9y0u2y2h6f7f5a9w4p0j7t5y6,24,2022-12-13 12:52:14.495737,meditation found
1357,celialagrange,/guided-meditations/v8l9f7t8h5j8q3h5z0m0m6j4k5r4k8y4c3l4t0j7,24,2022-12-13 12:52:14.496796,meditation found
1358,celialagrange,/guided-meditations/e3l0z0h7f0k0x7j3p2p1r1k9a0j3r6n9d7e4p9m4,24,2022-12-13 12:52:14.497871,meditation found
1359,celialagrange,/guided-meditations/v6h9z8t8d6a8r5y0j5d7p7n8k2y2g6b6x0t8e2y9,24,2022-12-13 12:52:14.497871,meditation found
1360,celialagrange,/guided-meditations/g3g8x7b8y6s8b4c3b2j2t3e9m9u5z3q3w9e0d0d1,24,2022-12-13 12:52:14.500034,meditation found
1361,carleenakali,/guided-meditations/j0k4x7b7a1w5b9t4j7v8t6s7h7n9d0d2r4t5j6h6,24,2022-12-13 12:52:21.000246,meditation found
1362,carleenakali,/guided-meditations/a4e7g4p2y2c6c3v6u4f8e9r3a1l6w5e4b5v4e7h6,24,2022-12-13 12:52:21.001255,meditation found
1363,carleenakali,/guided-meditations/k5t6m2w6e5j7e3y6b7p2w3m6g8l9b5e1y5s0g6e1,24,2022-12-13 12:52:21.002248,meditation found
