,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,mair,/guided-meditations/w6n1q4t9d5j9c5n0a7u1h3l0v2b6f5q1b0u0y3t3,103,2022-12-14 01:48:38.307532,meditation found
347,mair,/guided-meditations/r7z3q7u2b2v1c1n8b8u0x2f2q0z3u4e2w3q4k5p3,103,2022-12-14 01:48:38.307532,meditation found
348,mair,/guided-meditations/n6c3h6p5s2j1u2t4v8g8r3j2y0u6t8p0p3v1u0s0,103,2022-12-14 01:48:38.307532,meditation found
349,mair,/guided-meditations/h9t0n1r7s3w2d7l4h8a1q1x5r8m5c9c1j3t9w9c4,103,2022-12-14 01:48:38.307532,meditation found
350,mair,/guided-meditations/u6n0m5w8g9k0f2t0n1a4l4p3c4k0v5h5c1t9m2y1,103,2022-12-14 01:48:38.323097,meditation found
351,marionvanhoof,/guided-meditations/z5v9k0k6t0a0n6t9z7p4j7t4a4u5m3p3d1f0m2m8,103,2022-12-14 01:49:00.178767,meditation found
352,marionvanhoof,/guided-meditations/p7g6h1j0e9s8g8a4m5t6v5v9r1a5w9q1q6f7b0w4,103,2022-12-14 01:49:00.178767,meditation found
353,marionvanhoof,/guided-meditations/h4b1f0u8z0h1z8s4e2y9t0r2w6d7b5t5u8e9r5k8,103,2022-12-14 01:49:00.178767,meditation found
354,marionvanhoof,/guided-meditations/t9d3r5p8k3k1p7y7j3e5e9p9x6s8p2w7n3g7e2m1,103,2022-12-14 01:49:00.178767,meditation found
355,marionvanhoof,/guided-meditations/j7c0y1n3u1b1w2j5y1e8n9c3u8a5c4w6y9c2q0m0,103,2022-12-14 01:49:00.178767,meditation found
356,dawnlight,/guided-meditations/s3w3e1x4r9w9t2c2x5r1f3v6x0j5x8x5h7c1a0d5,103,2022-12-14 01:49:21.946687,meditation found
357,dawnlight,/guided-meditations/x4x5z8n3t1r8t2k9t4h3h2m2k1r7s3x8a8y8u8g4,103,2022-12-14 01:49:21.946687,meditation found
358,dawnlight,/guided-meditations/j3u1d3r1a8z2n0q5l9n0y9n0g1b7n8c9e2e9r2p9,103,2022-12-14 01:49:21.946687,meditation found
359,mariahumphreys,/guided-meditations/m8v0m8k1p0h5h1g1h9b0u3s7r7f5j8y6x7z3k3g0,103,2022-12-14 01:49:27.974315,meditation found
360,mariahumphreys,/guided-meditations/m3q8n7c6n1w1v5z9s3k3c5s5m8a6v6a7p7c4g8v1,103,2022-12-14 01:49:27.975316,meditation found
361,mariahumphreys,/guided-meditations/a1u2b4m2s6k2a5h1p8p3u7l8t2x2e3f0f6h6n2c3,103,2022-12-14 01:49:27.976314,meditation found
362,mariahumphreys,/guided-meditations/b6m5r5p2t5g3n0h6n1y7p0a9d3w2r4d4j5x4u8h6,103,2022-12-14 01:49:27.977313,meditation found
363,mariahumphreys,/guided-meditations/r7p0y7e9j0z2w1f9c1b0b4f6u3c9n6n8y5w4w4n1,103,2022-12-14 01:49:27.977313,meditation found
364,mariahumphreys,/guided-meditations/u0y7a8y1m2p7w4u8z3t8k4r7u0h0a7q7t8b5b8z3,103,2022-12-14 01:49:27.978315,meditation found
365,mariahumphreys,/guided-meditations/t5e9m5y8x4e1b9k2t5k1x8q0e2u0p5y0a1e6x1y6,103,2022-12-14 01:49:27.979314,meditation found
366,mariahumphreys,/guided-meditations/q5l4t8k6p3v7g6v2n6j1v9y5p0h5e5s3c8t6p8x3,103,2022-12-14 01:49:27.980293,meditation found
367,mariahumphreys,/guided-meditations/m9p4l1m5t6c3a2u8z0v1k9w3z4y2r0a3x7n0y0w6,103,2022-12-14 01:49:27.980293,meditation found
368,mariahumphreys,/guided-meditations/e0a2k9j9k1v4d1j8j9d1k7l3g7b3h1v9n3e0h0t1,103,2022-12-14 01:49:27.981295,meditation found
369,mariahumphreys,/guided-meditations/g1y2z2c5g7d8z4q5f0f9y9w4j9y3b4x0k6y4d6s3,103,2022-12-14 01:49:27.982298,meditation found
370,mariahumphreys,/guided-meditations/d1h4b2y1t8d3w8q9y1k5x7j3h5k9l3v2m7j7j4m5,103,2022-12-14 01:49:27.984297,meditation found
371,mariahumphreys,/guided-meditations/d6n5g9e6z0z8x4j5p5t0s6k6z1g1c6h9w2u5d2t1,103,2022-12-14 01:49:27.984297,meditation found
372,mariahumphreys,/guided-meditations/p7e2e2c4f7b3t5t2e2f4c2m7c8m8y0c5n5e2w0q8,103,2022-12-14 01:49:27.985297,meditation found
373,mariahumphreys,/guided-meditations/w3y8h8s8c4e5j7c6v7f1t5w4a3d7d9h7j8h9d2m2,103,2022-12-14 01:49:27.986297,meditation found
374,mariahumphreys,/guided-meditations/d2f5e0d7n6s5d3k2t8b9s9f9q8c6g8w3b3f1s4h6,103,2022-12-14 01:49:27.987303,meditation found
375,mariahumphreys,/guided-meditations/z4k9a3u1p1j6p5g8j7h8g0s5x3h8v3l6m3z6y8r8,103,2022-12-14 01:49:27.987303,meditation found
376,mariahumphreys,/guided-meditations/j2b6t8s1u9k9h4n7b5g0x2j7a5k8x5x2b0n4b9m9,103,2022-12-14 01:49:27.988391,meditation found
377,mariahumphreys,/guided-meditations/x7g8u4x6k3y9z7y8p4w7z8m5l1n0j4d0p8r7k5y0,103,2022-12-14 01:49:27.988391,meditation found
378,mariahumphreys,/guided-meditations/y1u8v0b7k6q0z0r3e1w3p4k3c4r4g9u9z5j6v1x6,103,2022-12-14 01:49:27.989350,meditation found
379,mariahumphreys,/guided-meditations/d1p2q8c7y4c5m0t6t0u8w5u2t4u3v5t4n5j6k6t5,103,2022-12-14 01:49:27.990423,meditation found
380,mariahumphreys,/guided-meditations/s5a8e3x2g5j7p1m7t5q8d7f4s5p0a0p3a0b6t8r7,103,2022-12-14 01:49:27.990423,meditation found
381,mariahumphreys,/guided-meditations/g4g6h1x1y4l1v3h1w8v8p4l2u1t6r2a9n1f3g2c8,103,2022-12-14 01:49:27.991428,meditation found
382,mariahumphreys,/guided-meditations/w0a6n9h0u5v4d4y5s6j8d1u3a1m4j8z6v0t9b1p2,103,2022-12-14 01:49:27.992420,meditation found
383,mariahumphreys,/guided-meditations/r7v3x7j4w0p3v7l9y4s8l2g8z7z0b5y4u4l3c6j8,103,2022-12-14 01:49:27.992420,meditation found
384,mariahumphreys,/guided-meditations/y7w0f5m5w2v7c6h8e3r8a6t9p5y1g1b1t7d8r6m8,103,2022-12-14 01:49:27.993424,meditation found
385,mariahumphreys,/guided-meditations/k3d2f9x7v3x0a4a1g2x4m3z6r3k1r8s8c7c7h6a2,103,2022-12-14 01:49:27.994420,meditation found
386,mariana_garcia_meditacion,/guided-meditations/s6j6h6s8m8n5b6e6r3c0z8x9f1h3w5j3x0k3a9r1,103,2022-12-14 01:49:50.353440,meditation found
387,mariana_garcia_meditacion,/guided-meditations/l1r6d6k8p2y2p4x9d8r1f1w2c8b1z0g9a2z0u5h1,103,2022-12-14 01:49:50.355440,meditation found
388,mariana_garcia_meditacion,/guided-meditations/s7m8g6b9m4u2r5e3k4l5u6p1a8q9u2t1y9h2a4x5,103,2022-12-14 01:49:50.356442,meditation found
389,mariana_garcia_meditacion,/guided-meditations/v4u4c5c8z2k5s9d0h6m2q0k1r9p9t4u2q3a8t0d7,103,2022-12-14 01:49:50.357439,meditation found
390,mariana_garcia_meditacion,/guided-meditations/u8j6k8z4z6e1r7a0g4k6p1k2f0j4t5r1f8e0z6c5,103,2022-12-14 01:49:50.358439,meditation found
391,mariana_garcia_meditacion,/guided-meditations/a3v0d7v9h4w5z2z3b6x1z7q2z5b3z6e8s3w5x6f4,103,2022-12-14 01:49:50.360441,meditation found
392,mariana_garcia_meditacion,/guided-meditations/z3e3l5f6a8g2x4z6v9g7n5r0f5w4k6t5r3v2x7s5,103,2022-12-14 01:49:50.361442,meditation found
393,mariana_garcia_meditacion,/guided-meditations/v5j4b9e4a4l0g4m9c4y6t3c7q7e5r7y6t6j6g0p8,103,2022-12-14 01:49:50.362439,meditation found
394,mubert,/guided-meditations/d9z4l8l0s8v9s5u8u8h6t0e8f4d5l2r3r3k9c0x3,103,2022-12-14 01:49:56.273719,meditation found
395,mubert,/guided-meditations/m6k1a8t0u1c0w8d6q2f5k7y0a7u5v3p3f1c6w5t0,103,2022-12-14 01:49:56.273719,meditation found
396,mubert,/guided-meditations/x6f1n0s2d8c3w7h6h7b2n4k3c7v4n3r8a9e9l2v6,103,2022-12-14 01:49:56.273719,meditation found
397,mubert,/guided-meditations/q2h8q0k7n8v5l8q4p3d6n8x8j8f1g7z8s2s4d1r8,103,2022-12-14 01:49:56.273719,meditation found
398,mubert,/guided-meditations/s0a6j6e9y8y1w2q8j4x6p3j8j1h3j9h7s5d6q4y1,103,2022-12-14 01:49:56.273719,meditation found
399,mubert,/guided-meditations/p9j5h0j6v6q8g4g6b7t7s5d4m4c7m8j1q3k8f9j2,103,2022-12-14 01:49:56.273719,meditation found
400,mubert,/guided-meditations/m2v1s2f6b2f6m9q7g8e2x0d6q7a8j0e0e2w7g7z5,103,2022-12-14 01:49:56.273719,meditation found
401,mubert,/guided-meditations/k4v9h5g0m6g3n2m8m8n3e0w7n4k2g6j6d0x1c2p6,103,2022-12-14 01:49:56.273719,meditation found
402,mubert,/guided-meditations/s3f0l7x8b6x8q0m7d7n8j3t7h4m5y8f9m4u9t3z0,103,2022-12-14 01:49:56.273719,meditation found
403,mubert,/guided-meditations/f6y3y6t8p7z4d5h4v3a6a8a4g1c1t3t4t1u2l0t9,103,2022-12-14 01:49:56.273719,meditation found
404,mubert,/guided-meditations/u1h0g4t0y4v4c2z9f9z5l8g3m4b2b9y3q1m8d5c3,103,2022-12-14 01:49:56.273719,meditation found
405,mubert,/guided-meditations/a4c6s3b4n4p7y3t0z4g7m8h7j0w6f6z4w4d0d9p9,103,2022-12-14 01:49:56.289343,meditation found
406,mubert,/guided-meditations/a1m4s2z5a2h1e7g4b3b7n2p6d8s0f1u0r9t0h0y6,103,2022-12-14 01:49:56.289343,meditation found
407,mubert,/guided-meditations/c5w3n9n5h1b9z2h5h1s4k6j6y0a1x9s2l3a4t5r1,103,2022-12-14 01:49:56.289343,meditation found
408,healthyhighachievers,/guided-meditations/d9y9d8s6u9s7r6s6r6p9u8n8z4f8b7r2z6r1k6t7,103,2022-12-14 01:50:18.610100,meditation found
409,healthyhighachievers,/guided-meditations/e1n4e3z6d6f5y0b2b3p0t7u7t3v4f0z7c4m3n6c1,103,2022-12-14 01:50:18.612125,meditation found
410,healthyhighachievers,/guided-meditations/w0q6t2s9n4g3m9y2j9e7m0s4q1u6r7h8n9t6y2z9,103,2022-12-14 01:50:18.613129,meditation found
411,healthyhighachievers,/guided-meditations/a1a4h5f4a5r8b5r4q8w4e1h0u0w3r3d4q7u2g9w9,103,2022-12-14 01:50:18.614126,meditation found
412,healthyhighachievers,/guided-meditations/b1j2t4j3f2k4h9d3l7e5u6u2y1x1k1f8u6v6h1g2,103,2022-12-14 01:50:18.615129,meditation found
413,healthyhighachievers,/guided-meditations/s7c7f5u9y0u2g9s4m3f2h3b2g1h0h2q9h9e1m4x2,103,2022-12-14 01:50:18.615129,meditation found
414,pub15871757,/guided-meditations/p5s2v3b0n2e7y6c6b8w3m7w8u3f8e2m6r9y8c3v2,103,2022-12-14 01:50:40.794939,meditation found
415,mendu,/guided-meditations/q2g7y3x2x1t3q4m1q1h0l9u7u2r4t3u4u8d6u0r3,103,2022-12-14 01:51:02.993137,meditation found
416,mendu,/guided-meditations/n2t8x8m5v6f1y6q7t6p4n7h3g5s6q3a6q4b0a6c9,103,2022-12-14 01:51:02.994138,meditation found
417,mendu,/guided-meditations/c7a6z8a4y8x9v1z3k0y9m4f7m8e3r9p8g9p6g1a9,103,2022-12-14 01:51:02.995138,meditation found
418,mendu,/guided-meditations/t7v4e3d3j9k3g0b5x8l5x4r3a3u4f1g2s3f3x6r0,103,2022-12-14 01:51:02.996138,meditation found
419,mendu,/guided-meditations/p3d6g7z6l5u4j6e9g6c8d7q1x9l1b0y1u0a4h2r0,103,2022-12-14 01:51:02.997138,meditation found
420,mendu,/guided-meditations/j3q0l6m9d2t6r7x2k5a5k8l1b5b8y0t5h4q2b9n3,103,2022-12-14 01:51:02.998139,meditation found
421,mendu,/guided-meditations/g4z5x4t2d3x2p4x4c9j0g9e5b1a9f3j0z8k4h3v6,103,2022-12-14 01:51:02.999147,meditation found
422,mendu,/guided-meditations/v7l6x9c5f2s5a3w2l0v4c2k5u2h1p9m0a8w6d6n4,103,2022-12-14 01:51:03.000144,meditation found
423,maiderizeta,/guided-meditations/d9v9h1r5l7y4b8u2h6r3y5e0y8s7k9e4e6d3x8k4,103,2022-12-14 01:51:09.103972,meditation found
424,melindaneeley,/guided-meditations/z1x4q6p5w7a5t0q8u4x4t8t2m2w2p6s1p6w1z1t4,103,2022-12-14 01:51:16.903666,meditation found
425,melindaneeley,/guided-meditations/y3l7e6s6y3b0x0s1n2j0l7n8b6c9w0s6r5a5j7g6,103,2022-12-14 01:51:16.903666,meditation found
426,fightforyourself,/guided-meditations/q8v5p1y7e5r4j0s6j0v6w4s4p3m6d5a7b5s5y8v8,103,2022-12-14 01:51:59.088981,meditation found
427,fightforyourself,/guided-meditations/r6j7f4j0q0f6k2k7d2g6s6y4m6y9q8n9q9b5p3j3,103,2022-12-14 01:51:59.088981,meditation found
428,fightforyourself,/guided-meditations/p5w4v3l4h5s6r6n5j6f9s5n0e1f8x6e1t8p1h1e4,103,2022-12-14 01:51:59.088981,meditation found
429,fightforyourself,/guided-meditations/f4q9y0j8m7j1u6c9b0l1k9t8h9h0g1n1s7s1v1v3,103,2022-12-14 01:51:59.088981,meditation found
430,myda,/guided-meditations/l7f2l1e6s6g2z4x0h3u2d4q9w4n2u0n1d2e2k5y5,103,2022-12-14 01:52:21.557170,meditation found
431,myda,/guided-meditations/w7d0u8f3e1d3d7x7c2x2a7j8x9s4a6m0j2g5h5b2,103,2022-12-14 01:52:21.557170,meditation found
432,myda,/guided-meditations/l6v2n6a3n1a4u8h5h7w5l9x0h9b2v3a8f6n4h1c6,103,2022-12-14 01:52:21.557170,meditation found
433,myda,/guided-meditations/d8f0e8n4h8y8p7k7f0m2u4v5w4h4d2k1c0q2f6u5,103,2022-12-14 01:52:21.557170,meditation found
434,myda,/guided-meditations/q0q8c5t5h4t3w4z4j3n5e3z4s9s3k7h7s9a9q4g5,103,2022-12-14 01:52:21.557170,meditation found
435,myda,/guided-meditations/p9m4t5p0f7r0g2q1w2u6u1p0a6l0w7p8v2x7n9k1,103,2022-12-14 01:52:21.557170,meditation found
436,myda,/guided-meditations/e2x3p7y8k2d6f0m6v9q9l8e8y8z8z6d8r1z2k8u5,103,2022-12-14 01:52:21.557170,meditation found
437,myda,/guided-meditations/w7t8k9x0v3n1f0r9n2t5d9n5p7v0k0j8a9n9r1b1,103,2022-12-14 01:52:21.557170,meditation found
438,marysturgill,/guided-meditations/v4x7w4z7l6a9r8n1r8h9w9c7a9d7m4j5p8g2n8j1,103,2022-12-14 01:52:44.273689,meditation found
439,marysturgill,/guided-meditations/f8v6k6g4f7t7q8w5l5d5z0s7s2e4s5w7m3a1z8u5,103,2022-12-14 01:52:44.273689,meditation found
440,marysturgill,/guided-meditations/v7t6x4a3d7h1t9b0n3m6t9f0t7m4l9w2d1c6r2s7,103,2022-12-14 01:52:44.273689,meditation found
441,marysturgill,/guided-meditations/u1u8a7v9r0q1k1c0s2h8q5h9p7a5d6n0p7e2j5s2,103,2022-12-14 01:52:44.273689,meditation found
442,marysturgill,/guided-meditations/t0y0d8g1b2m5l0c0b3b6y0n4j1w8g8z6w4s1p5c0,103,2022-12-14 01:52:44.273689,meditation found
443,michellevaldner,/guided-meditations/b5n1u1f2n9q9c4d8k0m2t8l7k8z6j7q3n8m0q2c4,103,2022-12-14 01:53:06.748649,meditation found
444,michellevaldner,/guided-meditations/s6g0y6p0w5u2x5v0f5p6f6z5a8q6n4u3n6v2b2l1,103,2022-12-14 01:53:06.748649,meditation found
445,maartjebakker,/guided-meditations/z7d4f8y9j1q1d2h9a6n6j8m5f7r7z2k7f0f5p3g3,103,2022-12-14 01:53:28.745925,meditation found
446,maartjebakker,/guided-meditations/u4m4w0q0t3f7r4c4j7x0e1r7m4r1s3g2p6c1b2e5,103,2022-12-14 01:53:28.761460,meditation found
447,maartjebakker,/guided-meditations/s6a8k7y1y4x6w9j2j2v8e7y3z3u0e3q0n6m0s9m8,103,2022-12-14 01:53:28.761460,meditation found
448,margiepargie,/guided-meditations/m7r3z8q8m2k9c4d9t0h1s4d4e2q1s2u1y3q8g6e3,103,2022-12-14 01:53:50.604767,meditation found
449,margiepargie,/guided-meditations/j3u3k8z8q0w8g5q8p2f2u0c7d0e2g7h0x0b5r6x4,103,2022-12-14 01:53:50.604767,meditation found
450,margiepargie,/guided-meditations/x2j5n3b1p7q9y0k7w4v1k8u2u1k1p9w6x9s4r4s1,103,2022-12-14 01:53:50.604767,meditation found
451,margiepargie,/guided-meditations/a7e9x5m5x1s4r8j7q8j3s2j9n5g7x2n8w1q4z1y1,103,2022-12-14 01:53:50.604767,meditation found
452,margiepargie,/guided-meditations/k2k6a2u2t9m2g1c7r2r5n6s1r0h3h0b6b8h2m3x2,103,2022-12-14 01:53:50.604767,meditation found
453,margiepargie,/guided-meditations/s2d0n5c8n8s5u8k2q6d7l1j4r2v8c3t1a5x9p4a3,103,2022-12-14 01:53:50.604767,meditation found
454,maxante,/guided-meditations/p4j7y4v6n5x2k4j1b9f3k9e2s3e7z2c9k9q8z8e5,103,2022-12-14 01:54:15.051223,meditation found
455,smrti,/guided-meditations/s8d9f9w7a0x1n7r0p9a0e1u6w0h2s7t7c9g2m2n6,103,2022-12-14 01:54:36.975112,meditation found
456,smrti,/guided-meditations/m7g0u6w0q1s4h7v9c7r3e9j2t6b9q3t2m9p1l5t9,103,2022-12-14 01:54:36.975112,meditation found
457,smrti,/guided-meditations/t7d9q6c5d4c6e5c2j5n8h8k9t7g7h4h5r6y9u0c1,103,2022-12-14 01:54:36.975112,meditation found
458,smrti,/guided-meditations/y4z2j6x5m9d0x2d4x3y4l4m9f1x7j4c4c6u9m4k0,103,2022-12-14 01:54:36.975112,meditation found
459,smrti,/guided-meditations/d3e1t7r7t4x7q3m3s0y2w9s0e0q8u3b8z9a2n2p8,103,2022-12-14 01:54:36.975112,meditation found
460,smrti,/guided-meditations/z3f2x1s0n1j2d3f7x5q0q4c0v8c4j4l0u8f8t3s8,103,2022-12-14 01:54:36.990744,meditation found
461,marta,/guided-meditations/v7p4s5n2s6n2h8j9k6y6z8y5c3n9b4n3z8g7h5j7,103,2022-12-14 01:54:59.288438,meditation found
462,marta,/guided-meditations/k2u7e8d1j1f0c9e1p4c2x9g7j2p5f0b9m5c3r2s4,103,2022-12-14 01:54:59.304143,meditation found
463,marta,/guided-meditations/y9z3g1c9h9r1e1s0y7p1p9x2t8c7e8j8t1j3d4a2,103,2022-12-14 01:54:59.304143,meditation found
464,michellesandbrink.meditation,/guided-meditations/r4h2q5d3p8n2h1u2n6k7f9h2r8u7w7p4j0c9z4a7,103,2022-12-14 01:55:21.649174,meditation found
465,michellesandbrink.meditation,/guided-meditations/v2x9e4e5c9d5b5j7a7u3w2f9c7z2s3y1p6v9c0j9,103,2022-12-14 01:55:21.649174,meditation found
466,michellesandbrink.meditation,/guided-meditations/j0p6x9u8d4c2j0d8g8z1h5b4j9s2d2h0c1q1z3t7,103,2022-12-14 01:55:21.649174,meditation found
467,michellesandbrink.meditation,/guided-meditations/p7g4j5r9p4h8x5y8y9s7w3d4a9g5k1x9b3u0s0h3,103,2022-12-14 01:55:21.649174,meditation found
468,michellesandbrink.meditation,/guided-meditations/p5b2b7w0g9l6d9a0r4w6r9d5z8q4x6c0j5n1q5h3,103,2022-12-14 01:55:21.649174,meditation found
469,yourway,/guided-meditations/q4s0v6n2a3n8p9n2t0q1n0n7g9m2v6t7c7b6k7k3,103,2022-12-14 01:55:43.516546,meditation found
470,yourway,/guided-meditations/r2e2d6j4d7r2g4b2s8y4u8v9y8z1f4b5g3a0j0c0,103,2022-12-14 01:55:43.516546,meditation found
471,yourway,/guided-meditations/k8c4d8s6c8s2m1y6j3v5e0h0f1q0l1h8n5n8w8k5,103,2022-12-14 01:55:43.516546,meditation found
472,marcellamello,/guided-meditations/x0p4q1f4j7s8h5e4d3z7t6g4a7r9n1y0g3g5f0q2,103,2022-12-14 01:55:49.805697,meditation found
473,justinetime,/guided-meditations/b1v8z7r0f9u6u8d2x3q9y9k5p8w9m7s8s0t4p8t4,103,2022-12-14 01:55:57.587025,meditation found
474,justinetime,/guided-meditations/t7a3n7k2k2w9u9c4d8p9f8d9x9k7q8r8l4s0m0k5,103,2022-12-14 01:55:57.587025,meditation found
475,justinetime,/guided-meditations/e2a6d7m8a9c9x7x9p8m8n3t3y7x6m2w3k5z7s7a6,103,2022-12-14 01:55:57.587025,meditation found
476,myancora,/guided-meditations/g4y4h5t6v5u2t5x3j6t6w5n4u4j8v7c0b1p8a1m5,103,2022-12-14 01:56:29.768306,meditation found
477,myancora,/guided-meditations/k5g2q5s1p5b6r8j6s0j8e9n5y9z4l3y1m4y8b1w6,103,2022-12-14 01:56:29.768306,meditation found
478,myancora,/guided-meditations/b4n9d3k0q0n5l5s1m0s7z3k5g1y3l7x5w3v9q1w6,103,2022-12-14 01:56:29.768306,meditation found
479,myancora,/guided-meditations/s6e1t1f4b2e2v4v5h4e9y1m2u2m7f7p3w2u6z8y6,103,2022-12-14 01:56:29.768306,meditation found
480,myancora,/guided-meditations/e4f8c3l1r9v8v4v0a1p0r7a8j3b3n3g2h4e3k3r2,103,2022-12-14 01:56:29.768306,meditation found
481,myancora,/guided-meditations/x7y1u0g2j2x1b3m0c3b4y7s2s0s4g3j2v2e5u5q7,103,2022-12-14 01:56:29.768306,meditation found
482,myancora,/guided-meditations/u6t4w6b2g1e9r8m7k7q4m5x6f1s8d6h6w2e9n5u7,103,2022-12-14 01:56:29.768306,meditation found
483,myancora,/guided-meditations/n4e1j4e6w9m0j1q3h8z1r1w6t0s0v5e8j7z1h1p7,103,2022-12-14 01:56:29.768306,meditation found
484,myancora,/guided-meditations/b6y2f6h3b9u2e2h6k1j1y4j8n2h7a0k3p2t9n6m8,103,2022-12-14 01:56:29.768306,meditation found
485,myancora,/guided-meditations/e7j4p5u8y0r7p6a5v9f5e5c8k7x4e8f4k5n3g0w8,103,2022-12-14 01:56:29.768306,meditation found
486,myancora,/guided-meditations/b5g9n9e5y5e2s7y9r2r5p6z1c5l3s9n3w7y6a1q3,103,2022-12-14 01:56:29.768306,meditation found
487,myancora,/guided-meditations/c4f6w1h3s9y4e5n5p4m2k1r4f3x7z8w4k5u8w9a0,103,2022-12-14 01:56:29.768306,meditation found
488,myancora,/guided-meditations/d4x1d1g8n5y7f7m7h2j7d3a6p5g8s1z0j0d8d2g9,103,2022-12-14 01:56:29.768306,meditation found
489,myancora,/guided-meditations/f9j9z9s3x5m9u2g4p7e9t2l7x8q9u2e6e4r1a5r9,103,2022-12-14 01:56:29.768306,meditation found
490,myancora,/guided-meditations/t1q8u0x9a2v2f0g6h8b5t2s6w0t5u9w9s0r2j4b7,103,2022-12-14 01:56:29.768306,meditation found
491,malkahenna,/guided-meditations/l2d6y3n8n2y0a3w8z0y6t0r7t4p2f0g6h2s8m5z7,103,2022-12-14 01:56:51.720593,meditation found
492,malkahenna,/guided-meditations/c9x8m5j4j3y7z4c5m6w6q0d2y1e7w6t7c3s6b1d5,103,2022-12-14 01:56:51.720593,meditation found
493,malkahenna,/guided-meditations/f7f6y9p5y0b3y3r0u3j8n8z1q8d9u9u6p9p1f6n3,103,2022-12-14 01:56:51.720593,meditation found
494,malkahenna,/guided-meditations/a1b0r8j5p7b7f6x7b5z6r4w0t0x4q1h9u4f4w7q3,103,2022-12-14 01:56:51.720593,meditation found
495,malkahenna,/guided-meditations/k6p5x3t3d9c1m9r4q8n6f4v2p4g8w0u2d3z8q9q2,103,2022-12-14 01:56:51.720593,meditation found
496,mayabvoston,/guided-meditations/n2k2s3t3a0b8k4r1r2d2w1h9b6n4c2p0u0z4e3y4,103,2022-12-14 01:57:13.958280,meditation found
497,mayabvoston,/guided-meditations/b2m9v1j3m3g0n8g8a7h9k7s0w2r4n5z5t0y0z5c5,103,2022-12-14 01:57:13.964009,meditation found
498,mayabvoston,/guided-meditations/p5a2x2z6g3n0a3z3m6b2w4s5m5p4q6p9c7c3l3f7,103,2022-12-14 01:57:13.964009,meditation found
499,mayabvoston,/guided-meditations/r8u3c8t1r3u4j8h5l6f4w4z4j9d8v4x4h4c9u8h6,103,2022-12-14 01:57:13.964009,meditation found
500,mayabvoston,/guided-meditations/t4h0n6s1z2t2n3y8e5m6y0y7m1p8w1v8z4c1c2f2,103,2022-12-14 01:57:13.964009,meditation found
501,mayabvoston,/guided-meditations/g5g1e0g9f7v7q5h6k0r4q0v0n0t1y2y6j1c4c4n2,103,2022-12-14 01:57:13.964009,meditation found
502,mayabvoston,/guided-meditations/w7t2r3x0k9w9d0u5l5v0p1q3c1z3n1m3a2r7v8b1,103,2022-12-14 01:57:13.964009,meditation found
503,mayabvoston,/guided-meditations/n7b6k5x4h2d6e9q4d7f5e2e5g9w8g6g9b3b8n5u9,103,2022-12-14 01:57:13.964009,meditation found
504,mayabvoston,/guided-meditations/n2f2a1x8z4p6w6y5d5e4v1m2r5f2j5m2m2f7v9m0,103,2022-12-14 01:57:13.969016,meditation found
505,mayabvoston,/guided-meditations/a4v8r8t2j4v7b9m5v3t5f7q1t3g3g3j8j9h7v9e8,103,2022-12-14 01:57:13.969016,meditation found
506,ambrozya,/guided-meditations/m7s3t5e5h3g7c8d0h1c0t3p0r4s9w3k3w6t0z3d7,103,2022-12-14 01:57:35.771614,meditation found
507,ambrozya,/guided-meditations/e3m1k1v3j7p1e2j8g4r8z5y1w1z1m0p7p6z7c3e1,103,2022-12-14 01:57:35.771614,meditation found
508,mindcheerleaders,/guided-meditations/k9p3x2f9p1j2a9c0c4l4n6f1w6j7c3e8g3r5c0h9,103,2022-12-14 01:57:57.286357,meditation found
509,mindcheerleaders,/guided-meditations/s8f5j8s8g0z6w3u8a1q5a3j6j8j6s7w0s9c5d1x5,103,2022-12-14 01:57:57.286357,meditation found
510,mindcheerleaders,/guided-meditations/r9l6r1r3t8m7u7m1y3h9s3c9h2p9l5u2s0z0g3w0,103,2022-12-14 01:57:57.286357,meditation found
511,mindcheerleaders,/guided-meditations/g9q3w2v0k7s9t2f8e3r0b8q4r0p2m7k2e9p9s4v4,103,2022-12-14 01:57:57.286357,meditation found
512,mindcheerleaders,/guided-meditations/d8x6k8e5a6q5k2g1t9f4m3m2y5c5t0y4s5m8g5l6,103,2022-12-14 01:57:57.286357,meditation found
513,mindcheerleaders,/guided-meditations/h4f9w3r6y9f9h4d3n9w5u6q7l1z0g6h5z4y5c6f4,103,2022-12-14 01:57:57.286357,meditation found
514,mindcheerleaders,/guided-meditations/u6h9j5w3x8t2j4t8e4t0m2t7e7s9e0s0s1w8z5f0,103,2022-12-14 01:57:57.286357,meditation found
515,mindcheerleaders,/guided-meditations/j9x8r5y1n8r1d2v8k9a5l5f7u7a3k7z1h6n4m8u1,103,2022-12-14 01:57:57.286357,meditation found
516,mindcheerleaders,/guided-meditations/w3t9d0c8c3d7v2g6d9s9v6n4c5c2c5m1t0g1y9r4,103,2022-12-14 01:57:57.286357,meditation found
517,mindcheerleaders,/guided-meditations/k8w3x2c4e6h5h0q7y6s4m0z8t0f5k6t0r4a8w7a8,103,2022-12-14 01:57:57.286357,meditation found
518,mindcheerleaders,/guided-meditations/r2e3z0d8d1t1q6s9f4l8d1u2d4v5y3d3g4g7x6k5,103,2022-12-14 01:57:57.286357,meditation found
