,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,teganoneill,/guided-meditations/c9q8c2r7r6c7g4n6z5g8e4u6p4p5y4x6k7f0d6n4,148,2022-12-14 14:52:44.223359,meditation found
345,teganoneill,/guided-meditations/h6v4x0x0t0q4t2g7h3u4u1d5m6f0t0r8e7q9v4s8,148,2022-12-14 14:52:44.225355,meditation found
346,teganoneill,/guided-meditations/c8a5j4v0k9r6s5v1r9j2t9x5c8y0g0q9h7d2n4e5,148,2022-12-14 14:52:44.227356,meditation found
347,taraeschendroeder,/guided-meditations/u5t3q9s7e2h2r4p4w3m8s9e7v9q7n9m8b8y6c5l0,148,2022-12-14 14:52:55.621390,meditation found
348,taraeschendroeder,/guided-meditations/w7y8z0a6e3f1x8h3y8q6a5c0c0y9t5f9b1n5c4s8,148,2022-12-14 14:52:55.621390,meditation found
349,taraeschendroeder,/guided-meditations/z8x7p3t3p7v5s5x6r4t3u1t6z0p2u0w3y8w6s6v7,148,2022-12-14 14:52:55.621390,meditation found
350,taraeschendroeder,/guided-meditations/g4u0b8v7r6y3s2m6h7s2k9p3x6w4t1l9g0t1a6j3,148,2022-12-14 14:52:55.621390,meditation found
351,taraeschendroeder,/guided-meditations/y7s1d5e6j0d0w5m0j0e6h4c5z8w2r6q4y7w9a9k6,148,2022-12-14 14:52:55.637013,meditation found
352,taraeschendroeder,/guided-meditations/u8j1k9y4t0g6q6c1g0n8m5m3r5w0k7k4k6d0x8c4,148,2022-12-14 14:52:55.637013,meditation found
353,taraeschendroeder,/guided-meditations/m3r7p3m2y3q1z6g2j6m0t2v5w1k6w5z8q0h5g0x9,148,2022-12-14 14:52:55.637013,meditation found
354,taraeschendroeder,/guided-meditations/y2z8f9j0u7u4w7v8g5k2s7h6p1t1k6m5d7s1w2r0,148,2022-12-14 14:52:55.637013,meditation found
355,taraeschendroeder,/guided-meditations/e4v2r8q4k4q6m6g8t1a4a1k6b5y8z3c3d1d2k3h6,148,2022-12-14 14:52:55.637013,meditation found
356,nfocus,/guided-meditations/r8z6c9d7y6x6k2x7d4e1a3m8p9u3c8z7a4f3t0z5,148,2022-12-14 14:53:30.973707,meditation found
357,nfocus,/guided-meditations/z7j2x4g3k9q5j6s9n9x0b6c7l3d4c9h2n7m2j2d7,148,2022-12-14 14:53:30.975723,meditation found
358,nfocus,/guided-meditations/p7n6m1t4n2y4z5f9u5w3g0g8t0x4z1s3a8j1b3p9,148,2022-12-14 14:53:30.978722,meditation found
359,nfocus,/guided-meditations/c7z5p1k0r9t8w9f1f1d1r6p8k0d7s5f3b7x2m1d7,148,2022-12-14 14:53:30.980712,meditation found
360,nfocus,/guided-meditations/z6y3p8e2f4a9g2h8h3y5r9a5a7p6e7j4x1t5k7a6,148,2022-12-14 14:53:30.982716,meditation found
361,nfocus,/guided-meditations/v6n1m0g8p7d6p3b6j3b9g0k5w8p6h5c7j2n1h7m6,148,2022-12-14 14:53:30.984713,meditation found
362,nfocus,/guided-meditations/h8t1s1e1g2c3p7d3k0j2r7c9t9k9m2z2r0y9v9t7,148,2022-12-14 14:53:30.986698,meditation found
363,nfocus,/guided-meditations/y6k7q0c4h4j6s1x8s3j7k7c2x5b8j0m4n4d2k4b2,148,2022-12-14 14:53:30.988697,meditation found
364,londonmindful,/guided-meditations/y7k2v8c6d1c0r9d7m9g1x5q2l2x3t2r8w2k9u5f0,148,2022-12-14 14:53:43.333981,meditation found
365,londonmindful,/guided-meditations/f3b8r3r7q6m4x9d1d3x7t2t1p9j9q1g7e0v5v0j1,148,2022-12-14 14:53:43.333981,meditation found
366,londonmindful,/guided-meditations/v5w5x7a5a5e2k0b3z8j2h5y1n0j9c3r3q5s6l0w7,148,2022-12-14 14:53:43.349605,meditation found
367,londonmindful,/guided-meditations/k3c5d1t3q2a0g3m2d9s3w4n6y1u2j5p3z2x7l8l5,148,2022-12-14 14:53:43.349605,meditation found
368,londonmindful,/guided-meditations/y3d7z3n2n2h6s3j4q6u1t6j6v1e6m0u7z0g1t3b5,148,2022-12-14 14:53:43.349605,meditation found
369,londonmindful,/guided-meditations/f7g4s7b9v3x4k1a8x8y0r8t9t0q0u5g3u6n1b4s5,148,2022-12-14 14:53:43.349605,meditation found
370,londonmindful,/guided-meditations/j7u7j2g9f8y6f0b2q8j2h7n8f0t5t2q9e1r8f7s1,148,2022-12-14 14:53:43.349605,meditation found
371,londonmindful,/guided-meditations/f3j0p5x4d7v0q5y3r2j5f8d5q8q8p8w0j5y2y0u8,148,2022-12-14 14:53:43.349605,meditation found
372,londonmindful,/guided-meditations/u5e5b6e4n9e6n6e3u5b2v1q3n3c7m8d3j2p4a7r8,148,2022-12-14 14:53:43.365231,meditation found
373,londonmindful,/guided-meditations/l8q8w3q0j9f5x3u6h3n7f4n9y1j0k8l1p9w6q6m9,148,2022-12-14 14:53:43.365231,meditation found
374,londonmindful,/guided-meditations/k3u4d1h3f5p9v7c2h5a7s6w5x1g1g0t9q5h8s4d2,148,2022-12-14 14:53:43.371741,meditation found
375,londonmindful,/guided-meditations/w9n7a8t9e4y7z2g5n3h5k0z9j0q2q5f1x2a6u6n6,148,2022-12-14 14:53:43.371741,meditation found
376,londonmindful,/guided-meditations/f5h9y1k8g4s2u4k9f6a2u9v1k8c1r9w4d4n4x0h9,148,2022-12-14 14:53:43.371741,meditation found
377,londonmindful,/guided-meditations/b2t4u6f6z8g1k2y9a1x2a7b0w8e9t6g1a2k8n1e1,148,2022-12-14 14:53:43.371741,meditation found
378,londonmindful,/guided-meditations/n5p1a3c0l8c1e4a1g6r7r6r6b5d6k9r4k6q6m4d0,148,2022-12-14 14:53:43.371741,meditation found
379,londonmindful,/guided-meditations/e0j1u1f0b7f9y5n3s2a5y6e1d3q5v9q1p5p1w5x5,148,2022-12-14 14:53:43.371741,meditation found
380,londonmindful,/guided-meditations/b0f7c1j0k2d8a7l0b4v7x1g6j0a5p4v1q6a8j0s4,148,2022-12-14 14:53:43.371741,meditation found
381,londonmindful,/guided-meditations/b5r5h2j9k8t6n7l3n6r4g9v2c8n7p9z5h8c1e3c9,148,2022-12-14 14:53:43.387373,meditation found
382,londonmindful,/guided-meditations/e5x0w6j7l1z7g8j8e1s5e8w0g7c3d5m2e2j8p8s2,148,2022-12-14 14:53:43.387373,meditation found
383,londonmindful,/guided-meditations/h1a1v0y4f6q8s1x4f2z8r2t4s0e1y8g4c8y4n3e0,148,2022-12-14 14:53:43.387373,meditation found
384,londonmindful,/guided-meditations/h7u7w6y3n6m8n8t8p4r1r2y2u8l9j4q6g6c3k8n0,148,2022-12-14 14:53:43.387373,meditation found
385,londonmindful,/guided-meditations/n1p3g5y1v9d9c5w2d9r7r5b4r5r7r9k6p1u4l5d7,148,2022-12-14 14:53:43.387373,meditation found
386,londonmindful,/guided-meditations/g5h7x2t3l9r6p3n4c4u9y8r7v4m6r0a2e9c8l4n7,148,2022-12-14 14:53:43.387373,meditation found
387,londonmindful,/guided-meditations/e7j7w8c2j0u4j1j1t7g3h8x7x3k6e2z6b7v6l9a0,148,2022-12-14 14:53:43.387373,meditation found
388,londonmindful,/guided-meditations/d1r2p5p5e4v5x2e4h6c2c9a2s0v1n7b2q2l6d8j7,148,2022-12-14 14:53:43.387373,meditation found
389,pub681920,/guided-meditations/b4r3u2g0u3c7v9u7h0v4l9e1j8y5a8t0g0z8r2x4,148,2022-12-14 14:54:16.667399,meditation found
390,pub681920,/guided-meditations/k1e3e0v9c4z5f1u7t1a1j2w9p8j1c2y4c6r3x2z2,148,2022-12-14 14:54:16.667399,meditation found
391,pub681920,/guided-meditations/j6y3d8n2w3t6c5k6k6g1w4m0u2u0r0f4x9p7n9n7,148,2022-12-14 14:54:16.667399,meditation found
392,pub681920,/guided-meditations/x0h3n1l2h4w5q8t6k5k1w3a4h6a3x7p7b8p7h0b9,148,2022-12-14 14:54:16.683023,meditation found
393,pub681920,/guided-meditations/y7a2v9x5w1t0w5a4j3a7j6f6e4r6k1m8p0j9s2m3,148,2022-12-14 14:54:16.683023,meditation found
394,traviswoods,/guided-meditations/a4m8w1l3l5y1x3n2z0d2g9p5s2d8q9q9d1s5z8m6,148,2022-12-14 14:54:27.446874,meditation found
395,traviswoods,/guided-meditations/n2b4x9t2x0x8n8l9p6p5a5h0p2e3d0f1w5s6x2x9,148,2022-12-14 14:54:27.446874,meditation found
396,traviswoods,/guided-meditations/s9a8w7q8g7m0e4c2f5m4h1g5e3c0n9t8a6b2b6s9,148,2022-12-14 14:54:27.462478,meditation found
397,traviswoods,/guided-meditations/g9n0a3d1a6n3n0w4g6q7l7j8s0b3p3w4j3n1k9x3,148,2022-12-14 14:54:27.462478,meditation found
398,thelivingpoint,/guided-meditations/l1c8s4h1m2q1g7f1q3y2h9q2w7z4q5v5h1d2g3n2,148,2022-12-14 14:54:56.229263,meditation found
399,thelivingpoint,/guided-meditations/x4v7q7h9x1p5b5d7d7y9d3t2g8p5h1u0a1y1z6t2,148,2022-12-14 14:54:56.231263,meditation found
400,thelivingpoint,/guided-meditations/b8p3q2q3f9f1r5w4b6a7h3f9t4y7y4s4d1e6k6d6,148,2022-12-14 14:54:56.233261,meditation found
401,thelivingpoint,/guided-meditations/f3x6f7h5n9l0v4g8a1m3r8r2k1v0p7r0h8x2v2j5,148,2022-12-14 14:54:56.236260,meditation found
402,thelivingpoint,/guided-meditations/e1r4r1a4c8t5k5y6r2r6r5m2n8m0k5n3n4c7x1a2,148,2022-12-14 14:54:56.238259,meditation found
403,thelivingpoint,/guided-meditations/k7q9d5x9u9p6t8v2b0w7g1r2g0h4z5b4t5r6v3v4,148,2022-12-14 14:54:56.240263,meditation found
404,thelivingpoint,/guided-meditations/m1q8x3d2y6a0j0e3j7r6y0v4x9q2w1s3r7k7f7c4,148,2022-12-14 14:54:56.242259,meditation found
405,thelivingpoint,/guided-meditations/h3f9c8b0s9r0e0n8g9g5v7p2s1b2j2g5r5n9u3v4,148,2022-12-14 14:54:56.244259,meditation found
406,thelivingpoint,/guided-meditations/w9h6h9p8u2k5c7n8z6n3n6p6v8a0b0p9u7f1b9e9,148,2022-12-14 14:54:56.246256,meditation found
407,thelivingpoint,/guided-meditations/s6r7q6q6y4g0v8f7n5z9p8h4s0f7j9b7v4h7m8d1,148,2022-12-14 14:54:56.248254,meditation found
408,thelivingpoint,/guided-meditations/m5q9v1y6d3w7v5q7j7f7b4j8f1c0k2w9p1b4c2e7,148,2022-12-14 14:54:56.250253,meditation found
409,thelivingpoint,/guided-meditations/b6d5m9a2u1y6d6t1b1w7e3j5x6k9x8p8s0h6b5t1,148,2022-12-14 14:54:56.252251,meditation found
410,thelivingpoint,/guided-meditations/b1q4j1a3a5j1c2g6p0k5j8n1d8q1n8x0d6m4d5c1,148,2022-12-14 14:54:56.255249,meditation found
411,thelivingpoint,/guided-meditations/r1l2z2y7s4w3r7q7t4e1e5d2g2g1q9m7u9b8s2r8,148,2022-12-14 14:54:56.258247,meditation found
412,thelivingpoint,/guided-meditations/c9s0x7y9e7s6r3l1l6y6e2w9d1y5r2f1n8h9q4y2,148,2022-12-14 14:54:56.260246,meditation found
413,thelivingpoint,/guided-meditations/j0c5q9h7l4q0f2p4w3y3e8v1f4h5s4b8r2g6b9v6,148,2022-12-14 14:54:56.262246,meditation found
414,thelivingpoint,/guided-meditations/h9y7m9n0c1x5y9f1g5a9k2l3d6a3q4h6d3m3z2z2,148,2022-12-14 14:54:56.264245,meditation found
415,tamika.dwight-scott,/guided-meditations/h8m6q7x5q3k5r6x9a5q1c3u7a3s4u0q7g4b9p2y1,148,2022-12-14 14:55:29.518832,meditation found
416,tamika.dwight-scott,/guided-meditations/e2w3e9s8u0v5a4g3h6u7f6w0e8g0l5p3v7y4z4q2,148,2022-12-14 14:55:29.518832,meditation found
417,tamika.dwight-scott,/guided-meditations/r1z1z6a0l2s7x6e3n6w5s6f9j2p3z4n4y0s6t4f5,148,2022-12-14 14:55:29.518832,meditation found
418,tamika.dwight-scott,/guided-meditations/k2s3t8y1w2d3x4s8b0g9w7s1b4c5g6p7c4u9j2v3,148,2022-12-14 14:55:29.518832,meditation found
419,themindfulcollective,/guided-meditations/l5a5x7j4r9n4g1b3y3t0r3t3s6e0k1j0a4g0f3a1,148,2022-12-14 14:55:57.223145,meditation found
420,themindfulcollective,/guided-meditations/e5m6r6h2c0q3c4e5a4w0q3z8t6x5z9l5b5c1b0s9,148,2022-12-14 14:55:57.223145,meditation found
421,themindfulcollective,/guided-meditations/z0d3a7e9d7c6z3q6s6w0j4q0b2g8u2h6v1b9p0q8,148,2022-12-14 14:55:57.223145,meditation found
422,themindfulcollective,/guided-meditations/k7e4u4z0s4e3g9v1a3j7c3f3t2q6v7j1k5h6q9w7,148,2022-12-14 14:55:57.223145,meditation found
423,themindfulcollective,/guided-meditations/c9t4r6b7u8h7k0d1d2e2f8u9m6x4j2k9z8t2s5h1,148,2022-12-14 14:55:57.238777,meditation found
424,themindfulcollective,/guided-meditations/v9y9t3t5n4x3g4h3m1g0t9d1f2u0e8g3v7f0t4v7,148,2022-12-14 14:55:57.238777,meditation found
425,themindfulcollective,/guided-meditations/f4e9x0g1q3d5x1r2f8m9t8y5h3c8q6b1v6d0a4a3,148,2022-12-14 14:55:57.238777,meditation found
426,taraherrickbrown,/guided-meditations/t2z3t7y6g6e7u8t3e4r1f5t0k8c5b7q3h3s0h3m0,148,2022-12-14 14:56:24.474742,meditation found
427,taraherrickbrown,/guided-meditations/b1n2a5f7v8h8u8x7b9w6q3u3c3k2x5c7y0b8m0c0,148,2022-12-14 14:56:24.474742,meditation found
428,taraherrickbrown,/guided-meditations/w5p1t6w1r7c7r6t1m8l0b7k0n3x4l1d0j8j2k7u5,148,2022-12-14 14:56:24.490365,meditation found
429,taraherrickbrown,/guided-meditations/k2y5q5c5m3x2r4n6b7m4k1r4y6m2s6v0d7a0k9k7,148,2022-12-14 14:56:24.490365,meditation found
430,taraherrickbrown,/guided-meditations/t2p3f0v9d4x8b5u0n9v1g4n9p9k0d4p0s5z4f2e3,148,2022-12-14 14:56:24.490365,meditation found
431,taraherrickbrown,/guided-meditations/q8e6x7s6n5t4a6b0t0n4t2j1w2n1g5s8t4a8a6k0,148,2022-12-14 14:56:24.490365,meditation found
432,taraherrickbrown,/guided-meditations/n6z9r9a1p5t4d7e9l6f6s1g7d9d9d8a3p9f3v0v9,148,2022-12-14 14:56:24.490365,meditation found
433,taraherrickbrown,/guided-meditations/y7a1t9k8v9y1f0b5g2f6d6q4b1q6j1j7e1a3p8t8,148,2022-12-14 14:56:24.490365,meditation found
434,taraherrickbrown,/guided-meditations/c3c6r6k1b8j8r1b6q6l9z3g3c2b8g4f7e2q0e1u8,148,2022-12-14 14:56:24.505991,meditation found
435,taraherrickbrown,/guided-meditations/m0a7l1p9y6h6g9r3z5a2b9b3t1q6h6r5c8k8c7p0,148,2022-12-14 14:56:24.505991,meditation found
436,tusharbhagat5,/guided-meditations/j8u8x1j9w1a9n1v4b8h8e4s2w0r3n1k2q3k8s5k1,148,2022-12-14 14:56:34.591345,meditation found
437,cosmic,/guided-meditations/s1c3u5d2v7c4f3q1m6n8b8w7p5w9z7q5q2h5b9t6,148,2022-12-14 14:56:47.400160,meditation found
438,cosmic,/guided-meditations/t8n4m6v0x5w2n1u4c5h1g0u0e0n6k1h0x7h0u3c1,148,2022-12-14 14:56:47.415783,meditation found
439,cosmic,/guided-meditations/m9c1n2g8d4f6q5g1c6p5n4r2u0d7h6f3g4y6j9n4,148,2022-12-14 14:56:47.422308,meditation found
440,cosmic,/guided-meditations/d8j0g7a8g9r8f0j2z9a0a6g0c3u3j6k2e0p4k7p0,148,2022-12-14 14:56:47.426402,meditation found
441,cosmic,/guided-meditations/t7r8v2k6y5r8m5k4s3w5m1r4x3l7j8j9g5y8x3p0,148,2022-12-14 14:56:47.430399,meditation found
442,cosmic,/guided-meditations/u8u9f2v3a8q9f5a5v8h7j1t9a9q4l1h8t9c4c7e8,148,2022-12-14 14:56:47.437396,meditation found
443,cosmic,/guided-meditations/k1s8s3u7w9b9b5w8n9z0a1a8m4r0r2a9f6z8d4q8,148,2022-12-14 14:56:47.439394,meditation found
444,cosmic,/guided-meditations/f8a0k9m8l4t0y9f3w8p6p1s0v5r6e9p7w2z0p0q8,148,2022-12-14 14:56:47.442392,meditation found
445,cosmic,/guided-meditations/n1r4s8e5u6x8k0f0g4l5t8t9c3k7e1a1p5b9w5u9,148,2022-12-14 14:56:47.446390,meditation found
446,cosmic,/guided-meditations/r6y6k0b1x5s8u2r8c4e1m1c6b7m3w2q8u1b9v8k2,148,2022-12-14 14:56:47.451388,meditation found
447,cosmic,/guided-meditations/q7j1f1m4h0m7x6k9f1w3f1d5n5y3u6f7x5p9b2r6,148,2022-12-14 14:56:47.456384,meditation found
448,cosmic,/guided-meditations/m1z6n3h4g3n4a9n7u4g5a3h5k6a0c9j0j9b8l7p5,148,2022-12-14 14:56:47.460382,meditation found
449,cosmic,/guided-meditations/h4d1t5g1p3l1j9a6u3x4q9f4j4v4u9c9e7p6e4g9,148,2022-12-14 14:56:47.464379,meditation found
450,cosmic,/guided-meditations/n2b9s3s5q8p5k8l8z3x1z7u8n6d7m4p6c1t4q8z8,148,2022-12-14 14:56:47.467377,meditation found
451,cosmic,/guided-meditations/c7p0v9l2d1l3q0z6z5z9g0y3g7m1q1r0q1z0y2w5,148,2022-12-14 14:56:47.472374,meditation found
452,cosmic,/guided-meditations/v1j9d4y6b2y3k0y7h2r4w8y2r8s0z6y7v7w8e2k5,148,2022-12-14 14:56:47.476372,meditation found
453,cosmic,/guided-meditations/x5t1m0w8w2r8u0e3e1l0u8c1h6k9v1k4w1z9l8h7,148,2022-12-14 14:56:47.479370,meditation found
454,cosmic,/guided-meditations/r8g0t2k2e0k0c7w2z5l4b4g2s8r7c5c5p9j5z7f7,148,2022-12-14 14:56:47.482368,meditation found
455,cosmic,/guided-meditations/j6u7h8n7h0f7g3x2u3h7u2d1p9s9q6r5f7c8x0u6,148,2022-12-14 14:56:47.485417,meditation found
456,cosmic,/guided-meditations/x4b0c1r0x3l9t7z0h9x1u1t5u6e3q3u5c9z7g3q8,148,2022-12-14 14:56:47.485417,meditation found
457,cosmic,/guided-meditations/p5h2f9d3d8l0m3l8a4d5c1l1x7d9a3w4z1q9h6s7,148,2022-12-14 14:56:47.485417,meditation found
458,cosmic,/guided-meditations/w2z0q4g9a5m1h3q2u8c8w1a0h3u5a6q7e4b5v4v7,148,2022-12-14 14:56:47.492444,meditation found
459,cosmic,/guided-meditations/v8f5r9q9j2d9m9w3w5d3j3p5q5y1l8k2g2w8w6x3,148,2022-12-14 14:56:47.492444,meditation found
460,cosmic,/guided-meditations/x7d1a4a1y1c2u8a6f7x7m6x8r9z9u8s5t6w7j4b0,148,2022-12-14 14:56:47.492444,meditation found
461,cosmic,/guided-meditations/h0m3n3z8m4d1c5f2k3e4n3g5w6d0n1c3j4n7v0r2,148,2022-12-14 14:56:47.492444,meditation found
462,cosmic,/guided-meditations/k3e0b8w4h3r1j5w3n2j4h1e7k4l2x2s3q8b9a4k8,148,2022-12-14 14:56:47.504515,meditation found
463,tomasplachy,/guided-meditations/f3r0x2d4m5u3r6v6u0y3t1c7r2c8n1t6r7t1u5z7,148,2022-12-14 14:57:11.994058,meditation found
464,tomasplachy,/guided-meditations/j7u0j2v1v2n4u4x6z5b9e2y9e3w2f2a6v9s1d4a3,148,2022-12-14 14:57:11.994058,meditation found
465,undefined,,148,2022-12-14 14:57:19.401529,page not found
466,tammylodgehealer,/guided-meditations/k8v0s5c2b5f8e5f9u1a7w8a9e5a2v3k4g8n9v5f0,148,2022-12-14 14:57:46.264679,meditation found
467,tammylodgehealer,/guided-meditations/k0z8x4p1b9e2b1n4h1g7g1m6e6c9s2s2y3s2e5j3,148,2022-12-14 14:57:46.264679,meditation found
468,theloveawakening,,148,2022-12-14 14:58:09.553384,meditations not found
469,tawanaantoinette,/guided-meditations/t8y7m3n4z6p5u9m1u1s1c7b9e9l2g0l6j4z2a0l4,148,2022-12-14 14:58:37.086945,meditation found
470,tawanaantoinette,/guided-meditations/d2n5l5r3k6d3w7w4t4g9u6g9c6g4n6p4g9y4h8b1,148,2022-12-14 14:58:37.086945,meditation found
471,tawanaantoinette,/guided-meditations/s0t0m6p0a5c6z7u5t0k8e8v1r7b7k0e9k5q0l6c2,148,2022-12-14 14:58:37.102566,meditation found
472,tawanaantoinette,/guided-meditations/j6d9j2g1j8g0j3t9x3n4m1x0w9q7t3g0m6g3t8n7,148,2022-12-14 14:58:37.102566,meditation found
473,tina_loeffler_,/guided-meditations/x3s3u8m4s3u7v3f6j9l7w9s1z3t2g2r6h8t6j0t5,148,2022-12-14 14:59:06.569022,meditation found
474,tina_loeffler_,/guided-meditations/h9g3p4j2r5p2z8d0a4s2b7y5m8t6d0c9l0t2n1c8,148,2022-12-14 14:59:06.571022,meditation found
475,tina_loeffler_,/guided-meditations/v7z2w4f0q4f3g0b2r3k2e0h8v9f2a4l5k7j9x1d8,148,2022-12-14 14:59:06.573021,meditation found
476,tina_loeffler_,/guided-meditations/r5y0e8b5t0v2c1e4s3w6b8y9w6c5w2d1d9u4k6t6,148,2022-12-14 14:59:06.574021,meditation found
477,tina_loeffler_,/guided-meditations/h6n6r8d2g0s2t8y9t3a3f4j4c1c2g3m7a0d7u7g4,148,2022-12-14 14:59:06.576019,meditation found
478,tina_loeffler_,/guided-meditations/v7l7a0r6x8a0q8t6s0f4n4m9u8d1v4t2m2r1p0m9,148,2022-12-14 14:59:06.578019,meditation found
479,tina_loeffler_,/guided-meditations/z7u2s6k8j4x6n6w8b1w6l5v7a8b9u2j6p5a0k6r1,148,2022-12-14 14:59:06.579018,meditation found
480,tina_loeffler_,/guided-meditations/e0d2x3r7u7y9v3p9w9n7v2j0a7u8a3s6k8m2h4u6,148,2022-12-14 14:59:06.581017,meditation found
481,tina_loeffler_,/guided-meditations/f7t2x3g0e7d3y1p2b2m6w5y9c1w4t4x0d0d4f1r2,148,2022-12-14 14:59:06.582016,meditation found
482,tina_loeffler_,/guided-meditations/v4v2m3q2h0d9f9u1p1b5q5w4j8m9y0d7k1z8q8w8,148,2022-12-14 14:59:06.584015,meditation found
483,tina_loeffler_,/guided-meditations/e0l1b1z3d0u2s4q6s0m0f9x2c6s7a2a3f0m0v6h9,148,2022-12-14 14:59:06.586014,meditation found
484,tina_loeffler_,/guided-meditations/u0c3q3j0x4e1j1g2j5c9d3r1q9m6g3n0g4r3b4v2,148,2022-12-14 14:59:06.588013,meditation found
485,tina_loeffler_,/guided-meditations/c9s0z1g1m4f6z4h2k1p2c7h8d1e5q9c7r1y8d1z7,148,2022-12-14 14:59:06.590012,meditation found
486,tina_loeffler_,/guided-meditations/e3q0b5t6m6z6j7v7u2j4z0v2q6g7u1h2q2q4y3s6,148,2022-12-14 14:59:06.591011,meditation found
487,tina_loeffler_,/guided-meditations/v3z3f3s3w3a7c4m1x4d7v9w1c7x9m0d5s4g3w5x3,148,2022-12-14 14:59:06.593012,meditation found
488,tina_loeffler_,/guided-meditations/x2y3r1k5h0r1z8l2l6v2f2b3d3v7f1n8t2h1p8d8,148,2022-12-14 14:59:06.595009,meditation found
489,tina_loeffler_,/guided-meditations/e2j6n5f6f8v5q2g3d0u8a1z7g7q5s9d9y9r4f7a6,148,2022-12-14 14:59:06.597008,meditation found
490,tina_loeffler_,/guided-meditations/p7n4w7w3w7h4m4t9d7m8m0n2p5w6r1z2l7k1g0w6,148,2022-12-14 14:59:06.598007,meditation found
491,tina_loeffler_,/guided-meditations/x9n7w8y1w4h9x2z5y2z0k3r5r1g8a8g5e1n8l8f8,148,2022-12-14 14:59:06.600006,meditation found
492,tina_loeffler_,/guided-meditations/z9h8x1v4a9e3q4a4r8a6w8h8j5v3m3e3g1u0s4p7,148,2022-12-14 14:59:06.602518,meditation found
493,tina_loeffler_,/guided-meditations/f6u3a0r7j5v0p1w4f4n8y9u2g2f2m0k6l7h3q0n5,148,2022-12-14 14:59:06.603517,meditation found
494,tina_loeffler_,/guided-meditations/g7f6m3e3n9r9e3a1z3b9a5u1b4e0r9e2x1r0u9k1,148,2022-12-14 14:59:06.605516,meditation found
495,tina_loeffler_,/guided-meditations/z4f5z7u3z4t9h7e0c8h0s0d7m7f6u4b8a7c5w7h9,148,2022-12-14 14:59:06.606515,meditation found
496,tina_loeffler_,/guided-meditations/e5x3a9g6a5t7c2p5y9e0w3s2k9v6n4n6x4n3h3g9,148,2022-12-14 14:59:06.608514,meditation found
497,tina_loeffler_,/guided-meditations/m5a8j4k8t0y7v8d5w3s5l5r6h0z6x9f8w4k4k8k0,148,2022-12-14 14:59:06.609514,meditation found
498,tina_loeffler_,/guided-meditations/y2z6y7r0n3s1a1q2p0s1z3t5a0a6h2s4t4v2u4a0,148,2022-12-14 14:59:06.611512,meditation found
499,tina_loeffler_,/guided-meditations/n7k8p6e2r1y0j8a0h4r4l9f3n9a5u6h9x6v0w4s1,148,2022-12-14 14:59:06.612512,meditation found
500,tina_loeffler_,/guided-meditations/a6x8y4m7p2x1f4f5b5k7r9e7q9z9j7z7l9p7y9b1,148,2022-12-14 14:59:06.614511,meditation found
501,tina_loeffler_,/guided-meditations/n6t5d3a0w4h3w1u0p3u2k5z1q1w1r5h7u4q3r0x5,148,2022-12-14 14:59:06.615510,meditation found
502,tina_loeffler_,/guided-meditations/s2c4j5c2h3e9h8a9m4f9n5u8w6r4b3d9n2a0a4y8,148,2022-12-14 14:59:06.617509,meditation found
503,tina_loeffler_,/guided-meditations/r2b3z8c2t3t6x5s4a2j6j6z0u3c9t8s8d6t4z9b3,148,2022-12-14 14:59:06.619508,meditation found
504,tina_loeffler_,/guided-meditations/f6m5g6m1p6g9u5z5y2j5h3q7f0x1h3n3h5s6d0n2,148,2022-12-14 14:59:06.620507,meditation found
505,tina_loeffler_,/guided-meditations/j2u9v4k4h6q1m3r5r0a9a8r6t0d4f9k5y8e1e5b4,148,2022-12-14 14:59:06.622506,meditation found
506,tina_loeffler_,/guided-meditations/z4m5s5c9x6q1c4z9m6x1n0l8n0v2w1a2w5s6u3m6,148,2022-12-14 14:59:06.624510,meditation found
507,tina_loeffler_,/guided-meditations/d4f5k6s7j9c7a0j1c5w9n7g1t2f7t2k2h7u9r5q6,148,2022-12-14 14:59:06.626506,meditation found
508,tina_loeffler_,/guided-meditations/w2p8a9x9y6k6y0t1p0m3h9p5v0l3b4n6b9m0p9c4,148,2022-12-14 14:59:06.627505,meditation found
509,tina_loeffler_,/guided-meditations/w7e1d6q1m5t2m8m3u6k8w0r3x5e4w2d4v9m3f3l0,148,2022-12-14 14:59:06.629504,meditation found
510,tamarastanfill,/guided-meditations/u8u5r9b4w8u5v4d5s0m9y7h1b5h5t0z8y3p2u3a2,148,2022-12-14 14:59:31.751715,meditation found
511,tamarastanfill,/guided-meditations/e5y0v3b7h3z9g6m1n6d9x6q1l7b8d3f9v6j1w4h8,148,2022-12-14 14:59:31.754712,meditation found
512,tamarastanfill,/guided-meditations/j6f8k3x4n0t1a9j2e0u5u7n9y2y8j4w0e2r4v9t8,148,2022-12-14 14:59:31.755711,meditation found
513,tamarastanfill,/guided-meditations/m4u4n9x5z7g4c6s7q6m4j0u6m3x1t8q3p5k8c6u8,148,2022-12-14 14:59:31.757714,meditation found
514,tamarastanfill,/guided-meditations/z5g1t7x3y2h4c5p6e0b9q8a4r5b9d7g3v2n2z6n2,148,2022-12-14 14:59:31.759709,meditation found
515,tamarastanfill,/guided-meditations/e6x1u3u4y0t3x0x1r0f9r9c9x1l2e0u0k8h8a7a6,148,2022-12-14 14:59:31.761708,meditation found
