,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1128,williamcooper,/guided-meditations/e4x5s1t4c2r0f6z6a3h4g5a9c6g1n4b5f3t9m0t5,156,2022-12-14 19:41:06.296275,meditation found
1129,williamcooper,/guided-meditations/w7l5j5j4y4a7w7c4w4d1c8j7h3j8s5j7t9q2e5j6,156,2022-12-14 19:41:06.298273,meditation found
1130,williamcooper,/guided-meditations/t0t3a2f6w0j7z9h8t7h5t1l3m5v0k4z3t7y5k1k9,156,2022-12-14 19:41:06.300272,meditation found
1131,williamcooper,/guided-meditations/b9e1z0m0h3x5a9v8g3w9d6m5u7s7z3f4t9h7z2v0,156,2022-12-14 19:41:06.301272,meditation found
1132,williamcooper,/guided-meditations/p1a2f6f7j3g1r4h2m1p3t1s8z8p0s6d3a0x6u2t8,156,2022-12-14 19:41:06.303270,meditation found
1133,williamcooper,/guided-meditations/p7t7b7u4d3f6n5x7v7c2t7n2d2r4s2d0m1w9a8f0,156,2022-12-14 19:41:06.305269,meditation found
1134,williamcooper,/guided-meditations/n7h8k4g3b2e4q3c0z9k4e9f0h5x7q0x5f3q4p7v4,156,2022-12-14 19:41:06.306269,meditation found
1135,williamcooper,/guided-meditations/j0w7f2x6b2w2r1d9q8a0v0n7j8g8f6g1d6q8f9j1,156,2022-12-14 19:41:06.308268,meditation found
1136,williamcooper,/guided-meditations/a1z6m6t8s3c7q7h2f7u6z5f0h1s3d9b6r5j7x7x3,156,2022-12-14 19:41:06.310266,meditation found
1137,williamcooper,/guided-meditations/m4w0r3g0k4b8l2t1s4u7p4u5v0f6h7z6y4d7y6v1,156,2022-12-14 19:41:06.312265,meditation found
1138,williamcooper,/guided-meditations/h5p3m8v1r3t0r1g1h5e3b1u5x9r7h9r0t5v5v6b9,156,2022-12-14 19:41:06.313265,meditation found
1139,williamcooper,/guided-meditations/v6m8u1n5m9p2y7d1a3p6v5d8g1d5s2g2g0k8a0a5,156,2022-12-14 19:41:06.315263,meditation found
1140,williamcooper,/guided-meditations/d7q2u4k4f8k6h6k4w6g3j1u9t1s3a4q1f1b6f4k2,156,2022-12-14 19:41:06.316263,meditation found
1141,williamcooper,/guided-meditations/p5y4b1p6y6n5m4c0k4b9m0l5w3n9f9c6u6w1d9n0,156,2022-12-14 19:41:06.318262,meditation found
1142,williamcooper,/guided-meditations/z0u5p2p3k5s2v1z4n6g4p8a1g8c7d6a1d9r6b5p1,156,2022-12-14 19:41:06.320261,meditation found
1143,williamcooper,/guided-meditations/k8g7s2g3t0u2u6a5d6k5q5n1w0e2p4y5v6r1e4l2,156,2022-12-14 19:41:06.321261,meditation found
1144,williamcooper,/guided-meditations/s9a2m1y7s0w7b8b6k6h9p8d9j8y3f5y3a4s9y0f6,156,2022-12-14 19:41:06.323259,meditation found
1145,williamcooper,/guided-meditations/u7x5q5f3n3y6p9p3d9w3g6k5f7x7s4a2x7z7a9c6,156,2022-12-14 19:41:06.327262,meditation found
1146,williamcooper,/guided-meditations/r1v1k9b1w0y6c4e2v5m0m3d6y1r0s1x1z9b1z4y5,156,2022-12-14 19:41:06.329259,meditation found
1147,williamcooper,/guided-meditations/t0b8q1x3k7h4n8s2b6c4t1z5g3k9f9j1v0a7x4w9,156,2022-12-14 19:41:06.331258,meditation found
1148,williamcooper,/guided-meditations/g0z4y3f0q7d0r3y4z1y5n7h4w9j2s0m6u2z2k1f3,156,2022-12-14 19:41:06.332257,meditation found
1149,williamcooper,/guided-meditations/m0k3w8f6x2z0d2u8a3v0m5r4e5v0s4n9a0c4d1t0,156,2022-12-14 19:41:06.334256,meditation found
1150,williamcooper,/guided-meditations/v5a0s4p3u5y4v8g7r7y9f3d3j6u2z5e8v1j9q6b7,156,2022-12-14 19:41:06.336255,meditation found
1151,williamcooper,/guided-meditations/s3b1q5f2m3y9s1f8b4w9n8r5x5w8s0m1k5h1x0k8,156,2022-12-14 19:41:06.338254,meditation found
1152,williamcooper,/guided-meditations/k4h9b0v5e5a2w8g1f1k1w1t6u5r3h4e2j1m2z8s2,156,2022-12-14 19:41:06.340250,meditation found
1153,williamcooper,/guided-meditations/c1s2v0w6w8t6m6l8j1x4t9n4g7h8f5h6r1q1e5j7,156,2022-12-14 19:41:06.342251,meditation found
1154,williamcooper,/guided-meditations/p6f3r1j0g9y8q9a5u8m2y9v5u9j6s6n3q2g7c4u7,156,2022-12-14 19:41:06.343250,meditation found
1155,williamcooper,/guided-meditations/u4l5t0j3c5v5f6a4r6h9z3u6f8d2m4u7n9j1h7p9,156,2022-12-14 19:41:06.345248,meditation found
1156,williamcooper,/guided-meditations/c4r8m0v3p4j3j3d4y4k6c2h9g7l9h5w4h3k3h8b9,156,2022-12-14 19:41:06.347248,meditation found
1157,williamcooper,/guided-meditations/y3v9j8k6q6h9e9w9t1b1b0k0n1a9w2d1b6p5c1w0,156,2022-12-14 19:41:06.348247,meditation found
1158,williamcooper,/guided-meditations/m8u2g3x6c8v9r6q9q6j0z1a9u5z0x2e7q0a8d6e1,156,2022-12-14 19:41:06.350246,meditation found
1159,williamcooper,/guided-meditations/x4y3r8j4q6e9a5m7q7m2m9g4q7y8a3n3y2v8h1c6,156,2022-12-14 19:41:06.352244,meditation found
1160,williamcooper,/guided-meditations/s1t1u4w8y3z2q5w5y6s8u8e5x1e7c7t8z2b5l7m6,156,2022-12-14 19:41:06.353244,meditation found
1161,williamcooper,/guided-meditations/r2j1x5j3j1u6b7p4b1u7e8w6d9w1q7l0q4r0g1e4,156,2022-12-14 19:41:06.355243,meditation found
1162,williamcooper,/guided-meditations/e8g3x8j8r8z3w8q5v6v0t2m9m0k9l4q9w2g3b1h4,156,2022-12-14 19:41:06.358239,meditation found
1163,williamcooper,/guided-meditations/j0d5f7y7r9z5r0n4n9b2k8s8y5c0v4r6w9e0g7w3,156,2022-12-14 19:41:06.360241,meditation found
1164,williamcooper,/guided-meditations/z3s8j1a9c7s7t4k3u2s2u7g1j4q5h9p2p1e9c2b6,156,2022-12-14 19:41:06.361240,meditation found
1165,williamcooper,/guided-meditations/d1u2w1h9t4s6t8f6z0h8y6b5e9v8u6t4p7m7a7z0,156,2022-12-14 19:41:06.363239,meditation found
1166,williamcooper,/guided-meditations/c9h0t5t3g7b5z0f1r1a3k0x1r0t9s7w1c3x4s6d3,156,2022-12-14 19:41:06.365238,meditation found
1167,williamcooper,/guided-meditations/w1p0d7b9r9v3a4e2f6h6c1k9n8k3d0c1q1j0m0j0,156,2022-12-14 19:41:06.367237,meditation found
1168,williamcooper,/guided-meditations/h2z6e9y5d2b5k2g8e5x7p1c9u4l9v8w0f0v4c2q1,156,2022-12-14 19:41:06.369236,meditation found
1169,williamcooper,/guided-meditations/r0y4b5p1t3w3g9z6d5t1f1f2p5a4b3s5q4j5g8v2,156,2022-12-14 19:41:06.371235,meditation found
1170,williamcooper,/guided-meditations/x2v5c9t6f5a2c9j6w1c4e6u2w7k1h9z6a7d6z9w3,156,2022-12-14 19:41:06.372231,meditation found
1171,williamcooper,/guided-meditations/g8p4k2u3w6u9z0w7x3k1j8z7v2w9m4y4r5h0x1e8,156,2022-12-14 19:41:06.374230,meditation found
1172,williamcooper,/guided-meditations/q9e5c2h7y6f9c7v1f0p6w1n8g3q4s7f8f4d9m2g8,156,2022-12-14 19:41:06.377244,meditation found
1173,williamcooper,/guided-meditations/p5n4f3v9d3n6v5f2n8k7u1e2u4p7r8b9q1j5t1x7,156,2022-12-14 19:41:06.379247,meditation found
1174,williamcooper,/guided-meditations/d7c2s9k5v5f9a7j2k0t4g3h3c2p5f5k1f0m1m6p9,156,2022-12-14 19:41:06.382246,meditation found
1175,williamcooper,/guided-meditations/c9j3w5t9t9a6g2j2t1r2p8y8e7d5r3w6u6f1y9m8,156,2022-12-14 19:41:06.384245,meditation found
1176,williamcooper,/guided-meditations/b9r9z2j3m2u0m7d1j2z1x4x0w0y2t1p9q5f3v4c1,156,2022-12-14 19:41:06.386244,meditation found
1177,williamcooper,/guided-meditations/g4n1e1p8j8k4n2v9j6b5m8z9n5v3d0k5b5a2j1g2,156,2022-12-14 19:41:06.389221,meditation found
1178,williamcooper,/guided-meditations/w8r3m6q7a0a9u9m7z9e3n4y1m2b2m0g1e7c5q0p9,156,2022-12-14 19:41:06.391220,meditation found
1179,williamcooper,/guided-meditations/a9v9z9m4s4w0f3c1c8d6m5n6j5g7v1k6t2d9u5j8,156,2022-12-14 19:41:06.393222,meditation found
1180,williamcooper,/guided-meditations/e8f3m5e5n2e9w2v1j2w0s7y9p4k8v8w8e6u0r2x8,156,2022-12-14 19:41:06.395221,meditation found
1181,williamcooper,/guided-meditations/c7u0r0s0v4j2d1r8t0d3t1c5z4x7f7y6y0t5z4g7,156,2022-12-14 19:41:06.396221,meditation found
1182,williamcooper,/guided-meditations/e3t7p8y6d3e0y1u2t7x3e3y1n6e7f8f0z1k0j5d5,156,2022-12-14 19:41:06.398219,meditation found
1183,williamcooper,/guided-meditations/h7p5b0c2d8d2c7d6t2b8b6g9a2j8w2d6g1b5v6x0,156,2022-12-14 19:41:06.400218,meditation found
1184,williamcooper,/guided-meditations/h2k6d3p0e9l7j0m6v9s7c3z4r0y9h7x4f7y4h9u4,156,2022-12-14 19:41:06.402217,meditation found
1185,williamcooper,/guided-meditations/g6w0q8s3g9q2u0b7j2z1q7u6k8j9j7k0y0p8f6n3,156,2022-12-14 19:41:06.404218,meditation found
1186,williamcooper,/guided-meditations/g5m3c6v8s1x7r3l6x8w8d6n1p7y0w6c4x5u4q9x0,156,2022-12-14 19:41:06.407231,meditation found
1187,williamcooper,/guided-meditations/s8e5k8t6l3j0m4r4l5c6n4n7v4m4x6s5r6s2p6n8,156,2022-12-14 19:41:06.409212,meditation found
1188,williamcooper,/guided-meditations/j8v7b3a5q8d0h2t5p7l7v1j1q7u2r3t3p3t7h5r7,156,2022-12-14 19:41:06.411210,meditation found
1189,williamcooper,/guided-meditations/x3h6d6u5a9k9x7r6g9e3q3t0g2u3j1a6a2x4b1u2,156,2022-12-14 19:41:06.412210,meditation found
1190,williamcooper,/guided-meditations/l7x0b8h4d9v3l8t5e0b0v2w0v6f2l0n6n7j7q3q6,156,2022-12-14 19:41:06.414209,meditation found
1191,williamcooper,/guided-meditations/z0u3p8w3c8g5w0m8u3b0s3k5q5v4k1a9a8f3n7b0,156,2022-12-14 19:41:06.415209,meditation found
1192,williamcooper,/guided-meditations/p6r5q8x9z3z7u0u7w3c6w2r7j2h1n5l8q6f3h2s5,156,2022-12-14 19:41:06.417207,meditation found
1193,williamcooper,/guided-meditations/c1k7z6s3p1b0j1p2w4r8r5v6l8r5r4p3d7k4h3b4,156,2022-12-14 19:41:06.419206,meditation found
1194,williamcooper,/guided-meditations/z1x4f6f8w8r0m8t3d3a7r9p0h5d8d0a0j0f1k9f0,156,2022-12-14 19:41:06.421203,meditation found
1195,williamcooper,/guided-meditations/d5e8x2z3e4l5w0h2s7m4z8q8t5s1a5q6a5r1g2n2,156,2022-12-14 19:41:06.424201,meditation found
1196,williamcooper,/guided-meditations/w1q2r9y1v4z3v0a6m8p9l6r5h7b9u9b3z9v8f5y2,156,2022-12-14 19:41:06.426201,meditation found
1197,williamcooper,/guided-meditations/q5z8c7r8p6v4d0d2y2c3k5u9x9u2e8s0m3b1d8q6,156,2022-12-14 19:41:06.427201,meditation found
1198,williamcooper,/guided-meditations/d2w4y4h4f8v0t2s8a1h2r2k7q5w6y5b0d7p5v1w7,156,2022-12-14 19:41:06.429199,meditation found
1199,williamcooper,/guided-meditations/s5x0x5u3g8r9s1v5g8k5r7k3r5w7g5v9d0t8p1k5,156,2022-12-14 19:41:06.431198,meditation found
1200,williamcooper,/guided-meditations/w4q7r7t1u1j2g6m7n4m8m4j6j0j2q0p4j9w8w1r0,156,2022-12-14 19:41:06.432197,meditation found
1201,williamcooper,/guided-meditations/y6b8z6f1p4p9a0l1t0g0t6a1f8n2e4n3e6r5w7x7,156,2022-12-14 19:41:06.434196,meditation found
1202,williamcooper,/guided-meditations/h7c0x5q3s7t1p2d5v2m9n2t1a4d4f6d3w6e9k3x7,156,2022-12-14 19:41:06.436199,meditation found
1203,williamcooper,/guided-meditations/e3c4h6f9h0v4z2m4m0t1d5p6s4j3v7y5p8k0w4f8,156,2022-12-14 19:41:06.438197,meditation found
1204,williamcooper,/guided-meditations/y6w3z9s4q4k2d7z0n3l6a3u0k5l4v1v6n8b7u6y8,156,2022-12-14 19:41:06.440195,meditation found
1205,williamcooper,/guided-meditations/h9t4g3u4m8z6n2l3y8v1u4t2d5n2h3b5p8g3x7b3,156,2022-12-14 19:41:06.442208,meditation found
1206,williamcooper,/guided-meditations/x9p9t1q9u3c1t6g8d9t8z7m3c9f2n0l5a0g0j4p0,156,2022-12-14 19:41:06.444210,meditation found
1207,williamcooper,/guided-meditations/v5y3c8z9h1x8d4h7h5q7s5k7g5p3g5u9v8a6j2d1,156,2022-12-14 19:41:06.447208,meditation found
1208,worthystokes,/guided-meditations/e3a8h3j0k5e7r4a2f6a5u3u5q5t6a9h9u1m8q9v2,156,2022-12-14 19:41:31.043562,meditation found
1209,worthystokes,/guided-meditations/c3f4t2b7y1v8h7a7u3x6v4t2m1b7z0n2f8e1r2h4,156,2022-12-14 19:41:31.043562,meditation found
1210,worthystokes,/guided-meditations/p1g8r9n7e9f3b0d1l5p9v6x4u6r4t1b3d5q0n2y7,156,2022-12-14 19:41:31.043562,meditation found
1211,worthystokes,/guided-meditations/j7m8v4b2h0u4p0y0r2s3k8s1h2f1b2z3k7l6t9k1,156,2022-12-14 19:41:31.043562,meditation found
1212,worthystokes,/guided-meditations/r1f8t8s5g2k1h5v1x1y8f4d0s0u5x1d3k7h2u4t5,156,2022-12-14 19:41:31.043562,meditation found
1213,wendyreesehartmann,/guided-meditations/r0x2a2m0s7q0p3n1d6q0u2a6m0a0d6v3j5v6p2a0,156,2022-12-14 19:41:42.576230,meditation found
1214,wendyreesehartmann,/guided-meditations/a1k1z4k1c3s4k0m0c0f1w3a9t6e7z4e8p5u7n5w5,156,2022-12-14 19:41:42.576230,meditation found
1215,wendyreesehartmann,/guided-meditations/j6r5y5f2a9j0y8c8r0r6b7m4g2b2w4k1a1v8z9c1,156,2022-12-14 19:41:42.576230,meditation found
1216,wendyreesehartmann,/guided-meditations/d7c1a2z3k9h5z6r1z4c2z1h9z5j7b8d4t7y1y6t7,156,2022-12-14 19:41:42.591832,meditation found
1217,wendyreesehartmann,/guided-meditations/p7f9u7p4c2f6z3e5c6m1q5b6n0w7p6a3d6y9z5e8,156,2022-12-14 19:41:42.591832,meditation found
1218,wendyreesehartmann,/guided-meditations/c9h9q6n7e4h3z9f2u8f1e8a3g9z6q7p2s8a3m5q9,156,2022-12-14 19:41:42.591832,meditation found
1219,wendyreesehartmann,/guided-meditations/w3c5x9c9b4z5t5y9g4h7g2e8s1l4e8p1w8w1k2x2,156,2022-12-14 19:41:42.591832,meditation found
1220,wendyreesehartmann,/guided-meditations/s0e1g1u0b3v2g2h4p2c1h4j4z8s6n6q1h6h1q1d6,156,2022-12-14 19:41:42.591832,meditation found
1221,wendyreesehartmann,/guided-meditations/x6w3g1v8c2k8e7l7c2f3b8d0z3t2y8p3v8j7s2m9,156,2022-12-14 19:41:42.591832,meditation found
1222,wendyreesehartmann,/guided-meditations/r0q9r5j6x4a0y2g3f2h9f5m9j0k2c1w0j7r4u8d4,156,2022-12-14 19:41:42.607465,meditation found
1223,wendyreesehartmann,/guided-meditations/p1s9b4k3r3w9c7j4s0r0x7w4j8m0a1g7s0a1r3h8,156,2022-12-14 19:41:42.607465,meditation found
1224,wilfriedvancraen,/guided-meditations/a9y3z1b3u8t2b6m1d1y7k6a9d0g0h5v4e9g6q9c3,156,2022-12-14 19:42:10.920227,meditation found
1225,wilfriedvancraen,/guided-meditations/y6l1m7q9v7e9w8f0y5h4q3e8q3a5r3z2b9h1t2n8,156,2022-12-14 19:42:10.920227,meditation found
1226,wilfriedvancraen,/guided-meditations/b6p9d2a5g4b3j3l9n9d2n0n9r0n8z5r6z3q5x8t2,156,2022-12-14 19:42:10.920227,meditation found
1227,wilfriedvancraen,/guided-meditations/e2p7l9m3h3n2b2k2r0z7x7m4c0r8d7t6g2f7q8m3,156,2022-12-14 19:42:10.920227,meditation found
1228,wilfriedvancraen,/guided-meditations/h4t1q5e6f5m9c2u0g7y4e9f0x8s9b8f8g7q0s6h4,156,2022-12-14 19:42:10.920227,meditation found
1229,wilfriedvancraen,/guided-meditations/m2z5a9g7v3y1v1t2n8u1z8w2u6q6e1f2r4e5k8e3,156,2022-12-14 19:42:10.920227,meditation found
1230,wilfriedvancraen,/guided-meditations/t1a8k0u1z5f9w9z2j9x4m4r6m5h1j2e8y3c8z9q3,156,2022-12-14 19:42:10.920227,meditation found
1231,wilfriedvancraen,/guided-meditations/v8k8j6s1u3m1w0e2p3e7u6f8u6r3w4g8j3w5g8d9,156,2022-12-14 19:42:10.935850,meditation found
1232,wilfriedvancraen,/guided-meditations/t2u7v7g7y8p2v9k6k9h3b0k5e3v0j8n8s4s3s0x0,156,2022-12-14 19:42:10.935850,meditation found
1233,wilfriedvancraen,/guided-meditations/d4r1r0e8y2a6r4n6c4m8n9w1y3g3b2g8a2k5b2w6,156,2022-12-14 19:42:10.935850,meditation found
1234,wilfriedvancraen,/guided-meditations/g5r1b0j6r0k1r2q2f8r8n8y5g9s9y7q8y9y0a3a9,156,2022-12-14 19:42:10.935850,meditation found
1235,wilfriedvancraen,/guided-meditations/c0m0v1c9r2j9q3x8r8m5m3a7h9m7h7h8a1s9q6s7,156,2022-12-14 19:42:10.935850,meditation found
1236,wilfriedvancraen,/guided-meditations/s2s8u2a7p0g3g8a6r0p9m2c9x4h5n3n6h3p3t0s1,156,2022-12-14 19:42:10.935850,meditation found
1237,wilfriedvancraen,/guided-meditations/j4l6z9m2k3v7j3a2a7s0v1a6q6b6k8g1j9k3x0z1,156,2022-12-14 19:42:10.951476,meditation found
1238,wilfriedvancraen,/guided-meditations/p5r7d9q1w4c3v9w3t4d7y4b5c6j4n9y9j3k5a1j0,156,2022-12-14 19:42:10.951476,meditation found
1239,mbsrberlinprenzlauerberg,/guided-meditations/a2d4a1q3p3s9q3c7m0x5u8c9w1e0z8a8t3a5a2r6,156,2022-12-14 19:42:38.591565,meditation found
1240,mbsrberlinprenzlauerberg,/guided-meditations/f1a6b8b2e5x5m5g1z8r5m5t8k3a4g7u9k5e2p8j2,156,2022-12-14 19:42:38.607185,meditation found
1241,mbsrberlinprenzlauerberg,/guided-meditations/b5x7k6m9c3k5h9j4e3l3t4m1r6c2c8w2e7g0u7a5,156,2022-12-14 19:42:38.607185,meditation found
1242,mbsrberlinprenzlauerberg,/guided-meditations/z9g6e3u0k6g3n9f6p4z4r6m3c8j4z5q8c6e4r6u2,156,2022-12-14 19:42:38.607185,meditation found
1243,mbsrberlinprenzlauerberg,/guided-meditations/n4y7s1f0m0t6x2n6a2j6n6q8e2m1b6e9g9m2a8a2,156,2022-12-14 19:42:38.607185,meditation found
1244,mbsrberlinprenzlauerberg,/guided-meditations/u9u3x4z8j0d4j1s6k7v3c2t0m5f2u7w2n3y5y5f6,156,2022-12-14 19:42:38.607185,meditation found
1245,mbsrberlinprenzlauerberg,/guided-meditations/p6q7z6x3k3v7f1q2v5g7d0t8s0h9e6e6y0f4k0v1,156,2022-12-14 19:42:38.607185,meditation found
1246,mbsrberlinprenzlauerberg,/guided-meditations/h7s5n9t7v7d1g9t6c6z6b9k5m4q1n4b6d3e1m5j8,156,2022-12-14 19:42:38.607185,meditation found
1247,mbsrberlinprenzlauerberg,/guided-meditations/x9r0w2z6j9k2f9k4v6z9u5q5v8r4u7v5t4s9d3t8,156,2022-12-14 19:42:38.607185,meditation found
1248,mbsrberlinprenzlauerberg,/guided-meditations/d6n2l5t6a6j9m2d1g7c2b3r0d1x1y3t7s3w4a6f4,156,2022-12-14 19:42:38.607185,meditation found
1249,mbsrberlinprenzlauerberg,/guided-meditations/f2v8f3r7b2e4w5w8w6k5r5v3a4b4c4s4b7b2f2l6,156,2022-12-14 19:42:38.607185,meditation found
1250,mbsrberlinprenzlauerberg,/guided-meditations/s9l7e8g7x7q3u0x3g0p2z8e7y9e5n4p1z0w6m7n9,156,2022-12-14 19:42:38.622812,meditation found
1251,mbsrberlinprenzlauerberg,/guided-meditations/f5m4z7d8v0c9q6n7m9c6p7h8c6p8z1x1g9x0n9t5,156,2022-12-14 19:42:38.622812,meditation found
1252,wendymiller,/guided-meditations/n4b6l7l9a0u2v2s9r9r7g6y8j3k9m2e2q9z0e8r9,156,2022-12-14 19:42:52.085360,meditation found
1253,wendymiller,/guided-meditations/y2x8m8g7c6q9v2f9v1p6w8l6p2r2b9x4x2k9a1x1,156,2022-12-14 19:42:52.085360,meditation found
1254,wendymiller,/guided-meditations/t2q2e8w0b0w5f9j1l3r6t9s2e9m8j7t1j8g0w1v1,156,2022-12-14 19:42:52.085360,meditation found
1255,wendymiller,/guided-meditations/n2p1p1v2v7b2q8h9t3l5f0q0z5w4r4e5d0q0e3w6,156,2022-12-14 19:42:52.085360,meditation found
1256,wendymiller,/guided-meditations/t5e9s8g5b8k0f7j6q3r5e3u8e0g8a0g5e0r7h5p3,156,2022-12-14 19:42:52.085360,meditation found
1257,wendymiller,/guided-meditations/l8y8c2q4k1s9k9u1a1x9w9j5p7x5f8g5y1v0x3y9,156,2022-12-14 19:42:52.085360,meditation found
1258,wendymiller,/guided-meditations/d5q3s1d2w1p3p3e6h6t0u1y8d5d4r2j6y0t2z3p9,156,2022-12-14 19:42:52.085360,meditation found
1259,wendymiller,/guided-meditations/z0y2j1k1p4t2v3j8b0b4q7c1q6v6r5s6e9t1r7n9,156,2022-12-14 19:42:52.085360,meditation found
1260,wendymiller,/guided-meditations/a4j3p9w5d0r9h8e4t5t8q9p4c5m1f1b7v1u0c7t3,156,2022-12-14 19:42:52.100992,meditation found
1261,wendymiller,/guided-meditations/t0w3v7k5n2p5t1j7y4s6v0r7h7p7f9g8u4u9a1m9,156,2022-12-14 19:42:52.100992,meditation found
1262,wendymiller,/guided-meditations/b8s2c7c6e0m4k6c6r0u0c2j6a0w3f3p9t6f4l3s3,156,2022-12-14 19:42:52.100992,meditation found
1263,wendymiller,/guided-meditations/x3n4c8q9f1j3d3h3c4p9j4r2f1y4b4e5x0x0d8c5,156,2022-12-14 19:42:52.100992,meditation found
1264,wendymiller,/guided-meditations/m4u2b4g3m7d0c8p7y5n9v4k2a8p1e6s5m3f7h4f8,156,2022-12-14 19:42:52.100992,meditation found
1265,wendymiller,/guided-meditations/k9g2h3h7p9q1x0s3q6d0g3k3d0w3p6q4g5d3r8a1,156,2022-12-14 19:42:52.100992,meditation found
1266,wendymiller,/guided-meditations/z0x7p5n0d1f4v3e2s3g1c8w8y5z4h8c9m0m6v9p7,156,2022-12-14 19:42:52.100992,meditation found
1267,wendymiller,/guided-meditations/u1c5h8m0y0s8r3e3f4b7l6b2e3d9g2w7n1p4m3t7,156,2022-12-14 19:42:52.100992,meditation found
1268,wendymiller,/guided-meditations/t7s1p4w2c4b3s3k5s8j1b1z8a7e0y5h5t6u2b9l8,156,2022-12-14 19:42:52.100992,meditation found
1269,wendymiller,/guided-meditations/g4t0q0y5b7s1a4g3a3j5u0h1z9w6h9z6n3p3l5l9,156,2022-12-14 19:42:52.116614,meditation found
1270,wendymiller,/guided-meditations/m3g7q1u9t6s8f3x4c0v8h4n8k3y5d4p6v0j5d4p6,156,2022-12-14 19:42:52.116614,meditation found
1271,wendymiller,/guided-meditations/q2d5s9m4e3g1n3r1s5k4m2g2z8q4f2j1k3f3b8q9,156,2022-12-14 19:42:52.116614,meditation found
1272,wendymiller,/guided-meditations/c2e7g1d5p3d8r7y0p0g6p1s4y5n3g5x8h0p4a9r3,156,2022-12-14 19:42:52.116614,meditation found
1273,wendymiller,/guided-meditations/y3c5u2k2c3m0x3q2p1e8b8g2u6j9p4h8z0k1u9c3,156,2022-12-14 19:42:52.116614,meditation found
1274,wendymiller,/guided-meditations/v8e8e7y5u0b9c0k5n6v0u2c9y3h4v4v5k9d1t8z3,156,2022-12-14 19:42:52.116614,meditation found
1275,wendymiller,/guided-meditations/z8x0f5n4t4t4j0m1r3y6k0u4v0c0j8m0a7s5d3e8,156,2022-12-14 19:42:52.116614,meditation found
1276,wendymiller,/guided-meditations/v8w4k1h9w8k2f4m1s4p5v1e2v9w6j9f7u8y3g2t4,156,2022-12-14 19:42:52.116614,meditation found
1277,wendymiller,/guided-meditations/x5h1m8v0l3f3t3r7z0u0k8g8p4y5j0x7m0t4z8v0,156,2022-12-14 19:42:52.116614,meditation found
1278,wendymiller,/guided-meditations/b1c0k0l4y5n3s3z7t7c2v0q0s3k5y0z4r6b7d1g4,156,2022-12-14 19:42:52.132260,meditation found
1279,wendymiller,/guided-meditations/r2f9u6k8d7d5d4s4a8x4m3e2e6w3s9f9n8t1n2g4,156,2022-12-14 19:42:52.132260,meditation found
1280,wendymiller,/guided-meditations/e8j6q1d8c9h1d4j2m5s3c3f0p0b9h1d4b1l2u5d4,156,2022-12-14 19:42:52.132260,meditation found
1281,wakan,/guided-meditations/d0a6k5x7t7g7x4k8r8h0r5g1a9j4t7t9g1d0a9d6,156,2022-12-14 19:43:17.620179,meditation found
1282,wakan,/guided-meditations/y9f1r4c5y4g3c0f5j1l1s3r1v3y8t9a5h2c9k9a2,156,2022-12-14 19:43:17.620179,meditation found
1283,wakan,/guided-meditations/z3r4z5k8b5u2l1d7s5f3b1n8y3y2l1q1v3t8k5f2,156,2022-12-14 19:43:17.620179,meditation found
1284,wakan,/guided-meditations/a2f3s5l3w9r4p8b7h0y2y9c3t1h5m7w0g8z0f2l3,156,2022-12-14 19:43:17.620179,meditation found
1285,wakan,/guided-meditations/a9r7t3f9m2b0d6d9w9l7d4x3a1h8b5z4n4h5m3t8,156,2022-12-14 19:43:17.635802,meditation found
1286,wakan,/guided-meditations/c4d1s3w7s6h5y5y0u7r4b9v1m1m8r1c5t6g5v5r0,156,2022-12-14 19:43:17.635802,meditation found
1287,wakan,/guided-meditations/q8e6j6g3c1u6e9p6y7r6r0h1j8u2t0f4d5v2d1b7,156,2022-12-14 19:43:17.640810,meditation found
1288,wakan,/guided-meditations/z4w7m6b9g4n6a8e2x3r2v7x0k2e2j7j9w6k1e7b0,156,2022-12-14 19:43:17.640810,meditation found
1289,wakan,/guided-meditations/d2t5u3c4u8m2c0c1y0h2d2u2p7s9m6n3b0m9e7h8,156,2022-12-14 19:43:17.640810,meditation found
1290,wakan,/guided-meditations/c9p9w5a9e9n0b9d9f5p8x3m9b6v2y8f6x4l1j6k0,156,2022-12-14 19:43:17.640810,meditation found
1291,whit,/guided-meditations/n0d2c5c3d2h6u3r7t5m8h1z2s9c9u0p0t4y0z5v6,156,2022-12-14 19:43:52.959076,meditation found
1292,whit,/guided-meditations/x3f4n9t0u2e6y9e5f3h8z7k8z1p4r4t2v5r2s4s6,156,2022-12-14 19:43:52.959076,meditation found
1293,whit,/guided-meditations/a5q8y0z7h8g9d3k8d4g1p1m6b6z3m1c8z8t0u5j6,156,2022-12-14 19:43:52.959076,meditation found
1294,whit,/guided-meditations/m3q0d7w8t6b5n4r5h9z8j2u9d5x8w7q1n7h8p4t5,156,2022-12-14 19:43:52.959076,meditation found
1295,whit,/guided-meditations/h3e9a3m4x1h5q1k6h9a3g3l5r7l8c5a9u6w1v5j8,156,2022-12-14 19:43:52.959076,meditation found
1296,whit,/guided-meditations/n5e6b5f7p3r9e2c6d6l4e8h9a3x4y6s3q0z0z3k4,156,2022-12-14 19:43:52.974703,meditation found
