,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
345,benfizell,/guided-meditations/m4b9g2c7j1p4n5k6d0h0h5q8t3j6n6x5j2m5n9d4,20,2022-12-13 23:34:01.711484,meditation found
346,benfizell,/guided-meditations/l7t0h0h1n9f6s1c5p1f1j1z6g1e4e8v8k2u9p8p0,20,2022-12-13 23:34:01.712485,meditation found
347,buddhistische-stadt-praxis,/guided-meditations/y2s0e6f9b5k3f8v2r3x3j0a1y0s4r7d8z4d9y2b0,20,2022-12-13 23:34:44.268764,meditation found
348,buddhistische-stadt-praxis,/guided-meditations/c3y0v6z9j8t1s4h9y1a8n3x8k7c8b7n3x0q9q8b5,20,2022-12-13 23:34:44.270708,meditation found
349,therapeuticyogawithbreanna,/guided-meditations/z7m9k1u7n0f5e7v0a8k4g9x7w7v9s2h7p1b3h4q5,20,2022-12-13 23:35:14.973290,meditation found
350,therapeuticyogawithbreanna,/guided-meditations/c3g6q7z2f8q0b5w0h0y7s9f5h5r9b7a4j6d0p8f3,20,2022-12-13 23:35:14.975411,meditation found
351,therapeuticyogawithbreanna,/guided-meditations/u6u7m4h2s6w8y6u7l0x4u5e4n1g9j1x2s1f7p3q7,20,2022-12-13 23:35:14.976423,meditation found
352,bambi,/guided-meditations/t5u2y7n8l3e5m7u1g1t9c2c2z7f0a6u7h9p8f9s8,20,2022-12-13 23:35:39.295848,meditation found
353,bambi,/guided-meditations/q8e5j9t7w5y6y8u4f6g6z0l4f0l4j8z8f0q0b4r4,20,2022-12-13 23:35:39.297775,meditation found
354,beccamarshall07,/guided-meditations/n6e3t0n8m2f4y1b4h6t7y5h4j5h6l1l5u5a9x5j9,20,2022-12-13 23:35:49.047859,meditation found
355,beccamarshall07,/guided-meditations/x3y2k1j4z1n0r7d0z7m9s8w0a4f8d5f3h8j8e0q2,20,2022-12-13 23:35:49.050874,meditation found
356,beccamarshall07,/guided-meditations/n1q2t2j0c2m2x9t2t8s0x7h5b5b2t0d2z9a2n1p3,20,2022-12-13 23:35:49.051888,meditation found
357,beccamarshall07,/guided-meditations/t5v5j7s9t6t7v9k8j7r7m1t0m6z4d1r2g5z5q9s8,20,2022-12-13 23:35:49.052874,meditation found
358,breannamann,/guided-meditations/z9a3t9f5w8n3t5d1d1d1z1c9w8k8u7w8k1f5e6c1,20,2022-12-13 23:35:57.504704,meditation found
359,breannamann,/guided-meditations/a7c7j3b6u8t5h7p2f4c7z6z9b4s5k9q5k7v1p4e6,20,2022-12-13 23:35:57.506704,meditation found
360,britta_cor,/guided-meditations/n1r0h6v6v5a4b5b0k4w1a6d3f1g6u7m4k7g6e9q0,20,2022-12-13 23:36:26.275694,meditation found
361,britta_cor,/guided-meditations/c5g7t4a0d2j4e2d1l2n3v8b1j4p4y5y4c3f6r2e4,20,2022-12-13 23:36:26.277684,meditation found
362,britta_cor,/guided-meditations/l6c1x6z6n2x3q3d6x5s8r7h6z7v4t7s4t6d0z2t0,20,2022-12-13 23:36:26.279699,meditation found
363,britta_cor,/guided-meditations/c3q9n2e9j0b6r5k4x2h7x0b8y1m4j8c6a2w1w1f4,20,2022-12-13 23:36:26.281624,meditation found
364,britta_cor,/guided-meditations/n5w6t0e0n5x7z9r1d2g5d2h2k0z9w5u0k4q5v4k8,20,2022-12-13 23:36:26.283597,meditation found
365,britta_cor,/guided-meditations/f4d4k9s0k5p1k0b2m6e0p3f7d2r3k8c3v7h9t0r9,20,2022-12-13 23:36:26.285624,meditation found
366,britta_cor,/guided-meditations/f0v7d7r8f1r4w2a2x1z5r8k0y3y5d6c9b1w7h8f8,20,2022-12-13 23:36:26.287629,meditation found
367,britta_cor,/guided-meditations/e0n2c5a6t7l5b3z9h9w2r6q5u7f9x7k3s7e2d3b3,20,2022-12-13 23:36:26.291604,meditation found
368,britta_cor,/guided-meditations/j7a0c0b9m5e9r2n2y3f0w1p6p5f2n6l0z6w2m9j7,20,2022-12-13 23:36:26.299577,meditation found
369,britta_cor,/guided-meditations/k7l2s6d4s3r1f4a1q3s9j8v0s8z4x3x7m3h3n0u8,20,2022-12-13 23:36:26.303573,meditation found
370,britta_cor,/guided-meditations/f9n8n5j6j1u4m1w6x9c1v4h5d6f6c5y7t8g8c2b0,20,2022-12-13 23:36:26.306579,meditation found
371,britta_cor,/guided-meditations/q6x6h6h4u2n0b9s3r2e6d2d0z4n2f9g6x6g3t1e2,20,2022-12-13 23:36:26.310579,meditation found
372,britta_cor,/guided-meditations/m7l1j1e5a0f9k3r1z2l2y2z3c2c7s7w3k5r3y2h7,20,2022-12-13 23:36:26.314575,meditation found
373,britta_cor,/guided-meditations/z8e2f0x7m0g9b6b1z3s6u2n5h8g2n0e6l1g3x0e1,20,2022-12-13 23:36:26.318582,meditation found
374,britta_cor,/guided-meditations/h7b8n2q1s8m2w3e7s1r5u1y2t4r7r7z4e8v6v4g3,20,2022-12-13 23:36:26.324595,meditation found
375,britta_cor,/guided-meditations/k7e3d9e7v5k3t9d7b7h2k4d9x7z8s7a9d6f5s3j1,20,2022-12-13 23:36:26.333580,meditation found
376,britta_cor,/guided-meditations/l5j3t9j9u1p4g6g4q1j7f6j8m3h8s0b3p4j3k6b5,20,2022-12-13 23:36:26.338582,meditation found
377,britta_cor,/guided-meditations/c1b8x8d4c4n0u6z0m6h6k6v9e3x9m8x9f6v1q6t9,20,2022-12-13 23:36:26.347578,meditation found
378,britta_cor,/guided-meditations/q4b3a3t4t5a2z1t9j3t7u0k6z1d1y7z1n9q7w7d6,20,2022-12-13 23:36:26.351575,meditation found
379,britta_cor,/guided-meditations/g8n4j5c9n5y3p6b8r1z8a6k9n4x3q4q6s2d6x1h7,20,2022-12-13 23:36:26.355579,meditation found
380,britta_cor,/guided-meditations/v3t6s4z5b0t6l8f8t5s6n1k4d7b7w4j9g4r5n5j3,20,2022-12-13 23:36:26.360580,meditation found
381,britta_cor,/guided-meditations/d4m2d4n6d5a4j5k2n0w1n8u2h4g5h0r7x1p5d8j1,20,2022-12-13 23:36:26.364578,meditation found
382,britta_cor,/guided-meditations/m3q5s4a9k9k5u9m9u7u9k4j1x4a7k9z6b6h2n2g8,20,2022-12-13 23:36:26.367580,meditation found
383,britta_cor,/guided-meditations/s4g7x2a0n0u0s8g4q4x2h1q3r9h0k6j1f3x7g8g3,20,2022-12-13 23:36:26.374600,meditation found
384,beeumana,/guided-meditations/b9m9w5v4a0h0s6r8t0v8c1h3p3l5k2h4h4p3k9d2,20,2022-12-13 23:36:33.542663,meditation found
385,beeumana,/guided-meditations/u8j3d9a1w7v2p5y3g3s9d5d3t9n9r3g4x2z0n3h6,20,2022-12-13 23:36:33.543663,meditation found
386,beeumana,/guided-meditations/g3d5x2w4t5v4b7z5r5j3k7n2j9s5n4s0y6m4d5f3,20,2022-12-13 23:36:33.545661,meditation found
387,beeumana,/guided-meditations/v4u0b6j1t3e3e0a0k3u2q0d7b5x4w7t9y6g1t2d2,20,2022-12-13 23:36:33.546646,meditation found
388,beeumana,/guided-meditations/f7s6q4p5v8m2e9c4c0e5t7y1u6q3f0d6a0v7q8d5,20,2022-12-13 23:36:33.547644,meditation found
389,beeumana,/guided-meditations/r4g0s5u3j9b7m1g3e3d6e0j3r0x3t9h8a8r0h5d9,20,2022-12-13 23:36:33.549643,meditation found
390,beeumana,/guided-meditations/b4b2g9w6q4d3u2g6s4u5a4u1n0w3x2h4n2s9b0m4,20,2022-12-13 23:36:33.550643,meditation found
391,beeumana,/guided-meditations/t3z2f5w6s8f8h9e1t6q7q2s4b6v0v7s8c1q1u6z6,20,2022-12-13 23:36:33.552644,meditation found
392,beeumana,/guided-meditations/w9a8t4s0h8z4c3y8t0h1d4z2f9n8k7t5g2c6y6z0,20,2022-12-13 23:36:33.553640,meditation found
393,deschemacoach,/guided-meditations/s2a9k9v7s8d9v0a7y6u1z1f2s6k6y2q8q5x5c3t5,20,2022-12-13 23:36:40.073556,meditation found
394,deschemacoach,/guided-meditations/t3m7v7t7q0v0c0x6j1h4d0g5q6y7a7f7f4x5q7h1,20,2022-12-13 23:36:40.075547,meditation found
395,bekindatoyourself,/guided-meditations/a9f4e3r3c0t9s2t8c4y9r5e4u2j4q8k4b8t9d6m5,20,2022-12-13 23:37:01.980123,meditation found
396,bekindatoyourself,/guided-meditations/d2y4a4v2q5p7w8t5r3s2x8g3v2q7a5u1l7c7t3p6,20,2022-12-13 23:37:01.982179,meditation found
397,bronkarlee,/guided-meditations/t1v1r4t3m0r0y5h9g7a5b8d2b1c7c4z5f8n1k8g2,20,2022-12-13 23:37:25.512556,meditation found
398,bronkarlee,/guided-meditations/g2r7c0t1x0u9w4c6q8x3c2w9n2z3e0e7n2z8b1v8,20,2022-12-13 23:37:25.514556,meditation found
399,bronkarlee,/guided-meditations/r9v7j5g9s2k6s4h8x2x4e2y9x5m5g9u9m0n3g6v4,20,2022-12-13 23:37:25.515557,meditation found
400,bronkarlee,/guided-meditations/w0k2f4x4h1d4g8z5y2d8b8e1g5n3d1j7c9f0r1t3,20,2022-12-13 23:37:25.516557,meditation found
401,bronkarlee,/guided-meditations/z1d4v4s8m3b4y1l3u4e9x4c4v7k6s5d2e5e2g3g9,20,2022-12-13 23:37:25.517556,meditation found
402,bronkarlee,/guided-meditations/m2r7g2x2w1e3s9u1n4x2f1q1f9z9e9x6j1k8s7y3,20,2022-12-13 23:37:25.518557,meditation found
403,bronkarlee,/guided-meditations/u4r6u0v4e0k1z6a5u9w7u1j7j1k4p6n5a0k5e3e2,20,2022-12-13 23:37:25.519557,meditation found
404,bronkarlee,/guided-meditations/d4f6u2k4a8n9w1k9y3w2z5m6p8j0n7a7c2e3n5f1,20,2022-12-13 23:37:25.520556,meditation found
405,bronkarlee,/guided-meditations/f3j3d8e3m8f7d9e8t4p5j9r6t9m5g4p9h5q1v3m1,20,2022-12-13 23:37:25.521557,meditation found
406,bronkarlee,/guided-meditations/r5a7j8g4r6s9j1j4j2p3l5m8k9l4s7w9a3g0q2d1,20,2022-12-13 23:37:25.522555,meditation found
407,bronkarlee,/guided-meditations/v2s0h9e3m2e6a6r8z3l3v7y4u0v4w3b5u8g3q5t3,20,2022-12-13 23:37:25.523555,meditation found
408,bronkarlee,/guided-meditations/v4q7f3l4r2r9e2m1q6j7y2z9p5e6p1d6p9h8v4v0,20,2022-12-13 23:37:25.524557,meditation found
409,bronkarlee,/guided-meditations/b6c6g4t9v6y1u5y3s6g2y8q6h9a3w3e4c6j6y8c9,20,2022-12-13 23:37:25.526556,meditation found
410,bronkarlee,/guided-meditations/z3m5x7t0g6f6p0p3n3k2q3e9h4b0g2w2r2r3x7u2,20,2022-12-13 23:37:25.527555,meditation found
411,bronkarlee,/guided-meditations/v0b7c8b3p1b6p5w7m2t1h5z1v8v7h0l9s2v4b1p4,20,2022-12-13 23:37:25.528556,meditation found
412,bronkarlee,/guided-meditations/c0g7r6p7m5p9p6y5y0w6a8t3x4p5g2p9b7y2d2u1,20,2022-12-13 23:37:25.529556,meditation found
413,bronkarlee,/guided-meditations/e6x9j0s1d3a7k2d7s7a3d2w1k2s8r5l3s7g9p5l2,20,2022-12-13 23:37:25.530556,meditation found
414,bronkarlee,/guided-meditations/r8d6f8s7f5b0x8q0m1b8g0a4h6v3s2a1n2w5l5a2,20,2022-12-13 23:37:25.531558,meditation found
415,bronkarlee,/guided-meditations/u9g6w9k5e9r0d9a3h3v0l9v3m8g5w7f3k8j6l0c9,20,2022-12-13 23:37:25.532554,meditation found
416,schillerbrianna,/guided-meditations/c9v9s8d1r6d0m3u3z9v5r5k8s8n7b5c8z6c8w9t6,20,2022-12-13 23:37:47.459223,meditation found
417,schillerbrianna,/guided-meditations/z9v7l8w2u1u5y0e0t2v4f1w8y1a8b2h7e3a4n6x1,20,2022-12-13 23:37:47.461222,meditation found
418,bobmcauliffe,/guided-meditations/f5d8t9f7m7a5s8w9c1h1v7u9m9z3w8b4v9m2h3s2,20,2022-12-13 23:38:10.362203,meditation found
419,bobmcauliffe,/guided-meditations/z9b9y5h6d6t6a7m5w4v8b5m9e1q2c6a6x5d7g7u7,20,2022-12-13 23:38:10.364203,meditation found
420,bobmcauliffe,/guided-meditations/u5h0a4w1n8u9d2q3p4l3n2c8t4w4j7x8x4w6d6f0,20,2022-12-13 23:38:10.366203,meditation found
421,bobmcauliffe,/guided-meditations/v2b9j9d7q4t7e1a2w8f0x8k3l2v7g9z3d4e5s0u1,20,2022-12-13 23:38:10.368203,meditation found
422,bobmcauliffe,/guided-meditations/v7n3k1t7z2u2s6k9n7p9k8f0v9m8l7b4r6f1e9f3,20,2022-12-13 23:38:10.370203,meditation found
423,bobmcauliffe,/guided-meditations/b6y5c0u2v1k9r3k4t5f8e7p0q2p9t4a6z2e3x2m7,20,2022-12-13 23:38:10.371204,meditation found
424,bobmcauliffe,/guided-meditations/e9y5w4a3u6s5y1b6z2f6y0r7j0n1k2v5y3k1m3y1,20,2022-12-13 23:38:10.374307,meditation found
425,bobmcauliffe,/guided-meditations/z1g0d9c5q6n8d7u6j0b5b6b8t5r5x5b3g0m9x9k7,20,2022-12-13 23:38:10.377210,meditation found
426,bobmcauliffe,/guided-meditations/t3t0e5t7k9r4q0r9w0s7d6h3a2t6k0l7s2z7q6w5,20,2022-12-13 23:38:10.382220,meditation found
427,bobmcauliffe,/guided-meditations/b0c1v7q2n7x7q3e7k1t0c1v8n2u2w0q3a4w2z8m4,20,2022-12-13 23:38:10.385206,meditation found
428,bobmcauliffe,/guided-meditations/g2y4x2f3q6f2e2v6p6q1s2e4d4u0p0g4e2t2w5c6,20,2022-12-13 23:38:10.388226,meditation found
429,ahintofsageyoga,,20,2022-12-13 23:38:29.343890,meditations not found
430,pub8009776,/guided-meditations/u4e3p4y1n7d4s7a7g2u3b9k3j8h1q4f7h5c4u5b7,20,2022-12-13 23:39:09.488264,meditation found
431,pub8009776,/guided-meditations/f7d3q0g5k7k8h3s8z4w4g5s8h3z9d1z3u4q6a1z8,20,2022-12-13 23:39:09.490288,meditation found
432,pub8009776,/guided-meditations/f4m5b2u1a4h5r9b9a8m7c3g0s8k1l7r3f8z6w1n9,20,2022-12-13 23:39:09.490288,meditation found
433,pub8009776,/guided-meditations/u5c7f5m1l8g3l6j7k0b0l8t6h7y8p5j9m5b9z3k4,20,2022-12-13 23:39:09.491274,meditation found
434,beckyhesseltine,/guided-meditations/e9y5x0f2d8p9g6d5x1m0y2c1u1p8q6w4x8d0j5g8,20,2022-12-13 23:39:33.402860,meditation found
435,beckyhesseltine,/guided-meditations/x0c3m4x6f8c1y8w9s7v7z8y8s2s0k9t5c7n4a7b1,20,2022-12-13 23:39:33.403861,meditation found
436,beckyhesseltine,/guided-meditations/r1z7x6j2j7t1u1m8j1p0j4d7y5m4c4q4q6n4m5w4,20,2022-12-13 23:39:33.403861,meditation found
437,beckyhesseltine,/guided-meditations/e1w8f6h1e8p1y1g9p4r5l7s3b7u7s4j1b1c8l3v0,20,2022-12-13 23:39:33.404860,meditation found
438,beckyhesseltine,/guided-meditations/q7z2j9p4g2a3k2f8x2b0h2j2w1a7e4w8s1a4c2m1,20,2022-12-13 23:39:33.405861,meditation found
439,beckyhesseltine,/guided-meditations/q0e9v9a0l8c6g2d2r7b0q6s0n9j8p9p0a1q9p0y7,20,2022-12-13 23:39:33.405861,meditation found
440,barbaraw,/guided-meditations/y4c0t4u8y8j3p8z5b9s5h8q9m6v0s8p7a3t9c9c8,20,2022-12-13 23:39:55.289565,meditation found
441,barbaraw,/guided-meditations/s7a6b6y6g3q9x7x9k1x0u4u3v6z5h3h6b8m4d8m6,20,2022-12-13 23:39:55.290569,meditation found
442,betina_pflug,/guided-meditations/t8u7b0j6l4n5w1d8z1j8a6u9m4f6f5v4q4m0j2f2,20,2022-12-13 23:40:18.180811,meditation found
443,betina_pflug,/guided-meditations/s4y1p7f3n9v6p9k5f9q7w4b8r0g9z8q1b9h2m2u3,20,2022-12-13 23:40:18.182808,meditation found
444,betina_pflug,/guided-meditations/x3k7n8j6q8g2e1j3e9f0s6y2p4v8f9h4n4y0x9s2,20,2022-12-13 23:40:18.183811,meditation found
445,betina_pflug,/guided-meditations/y0g6b5a0v1g4h0p3h6d1z7w5p9f5z4u7z0l3c6k7,20,2022-12-13 23:40:18.184813,meditation found
446,brittucker,/guided-meditations/l6d3s7r2m9b4j1g1q7q8m4n2r2b5t2w4y9h0z8q7,20,2022-12-13 23:40:40.164668,meditation found
447,brittucker,/guided-meditations/l6j0g8v3d4r4y4j8d6f3q6u0n6y7a2d5m4d0q4q2,20,2022-12-13 23:40:40.166664,meditation found
448,brittucker,/guided-meditations/j7z5u5g9e9k2z8q7m7m4n2r3s2y5u8v2f9c7t9x4,20,2022-12-13 23:40:40.166664,meditation found
449,brittucker,/guided-meditations/u7k8c9y8e3a2s1h7j4r8a1x1g2r8a2t9v9t2z7c7,20,2022-12-13 23:40:40.167663,meditation found
450,brittucker,/guided-meditations/b0n8v3d5f2k8z3j2v2s9m6z9y4q2r5u7z5b6z4u8,20,2022-12-13 23:40:40.168681,meditation found
451,brittucker,/guided-meditations/e0a2v3u4b6l5j4m6h5n4t9s8w0h6y6z0x0c0u2c7,20,2022-12-13 23:40:40.169664,meditation found
452,coach_wisch,/guided-meditations/x4n1m2z9c9w1e0y8s3e9g1n7u1m7h7l2c8g4x4v9,20,2022-12-13 23:40:48.035920,meditation found
453,zenwithben,/guided-meditations/v3t2c5q2h0x8x5s4u8r4v3q1x8v1s1u4q4w5k9j3,20,2022-12-13 23:41:10.037810,meditation found
454,zenwithben,/guided-meditations/v3e0t3b4z2q5g8s9y9f2h8b1b8l2f0v3u0n4e2e3,20,2022-12-13 23:41:10.038808,meditation found
455,zenwithben,/guided-meditations/r2k7b4t0q1h2s4m2y9v8r5p5k5b3f1s3y6v2x3w7,20,2022-12-13 23:41:10.039809,meditation found
456,bashir,/guided-meditations/z0a9s3k4y2b4r2g7y2y4e0u0c0s8e1z6x1q5s1b1,20,2022-12-13 23:41:32.167571,meditation found
457,bethanyann,/guided-meditations/e9s1e1r5s4w4p7v7b8g1l5z2b9v5p0y1t8m0k5u5,20,2022-12-13 23:41:54.200877,meditation found
458,bethanyann,/guided-meditations/w5j0a7h3f6t7j8a0y1h5h8u7l0n6t3w6f1e8n1b6,20,2022-12-13 23:41:54.202894,meditation found
459,bethanyann,/guided-meditations/e4x7x3y9w9y8v3f6l3u9l7z5m1a2e1n4z7c8e5f9,20,2022-12-13 23:41:54.203829,meditation found
460,farreach,/guided-meditations/j5e6z2a6r8v7e2k2u5v2g5g6d6s2h4r3j1m7z0z6,20,2022-12-13 23:42:00.066618,meditation found
461,farreach,/guided-meditations/m0b0y4a7j2v6q2y5y7m9u3d9h1g3f5g7n0p6k6d3,20,2022-12-13 23:42:00.067617,meditation found
462,farreach,/guided-meditations/x8k0v4n4f6f5p7e4h4s9p3u3h9p1d3m5q0u6f4g4,20,2022-12-13 23:42:00.068616,meditation found
463,farreach,/guided-meditations/u4x8w4j9m9y2k8s7c6g2b2w6t3m6h8f4h4a5k5m6,20,2022-12-13 23:42:00.069625,meditation found
464,farreach,/guided-meditations/u0b1u8h4y6d3g5q3x8e4z3d3q3z4y1p5v8d1s1l6,20,2022-12-13 23:42:00.070617,meditation found
465,farreach,/guided-meditations/m7n9z5u2j4x3r7c9w2n7k3n9z5w1g9h5w5e3z3b2,20,2022-12-13 23:42:00.071616,meditation found
466,farreach,/guided-meditations/c3b2x5z3h3g4u7t2f9u3k6p2h6l2f7s9t2h8u9y8,20,2022-12-13 23:42:00.071616,meditation found
467,farreach,/guided-meditations/l8u7a2d2x2e5x3c9w6v4c1r9y1h9c6w8b9h4n6j2,20,2022-12-13 23:42:00.072612,meditation found
468,farreach,/guided-meditations/w4j4r0j2s3k5g9k4u3f9e1v1n0q4v3x7v7z1u8f2,20,2022-12-13 23:42:00.073615,meditation found
469,yesthatguy,/guided-meditations/t9q8y0e3w9s6m2f1m5c6t8q9b6w6f4d9n6x3k1v9,20,2022-12-13 23:42:21.937196,meditation found
470,baillieblissyogakinesiology,/guided-meditations/p1y4m4h8f3a5k5m5a7r2a1p2c6r5q7l0h5m3m9x9,20,2022-12-13 23:42:46.101493,meditation found
471,baillieblissyogakinesiology,/guided-meditations/q8b5y6s7n0a5a6w9q8u8n4g1f6m9m6g5j4m6k0r8,20,2022-12-13 23:42:46.102493,meditation found
472,baillieblissyogakinesiology,/guided-meditations/s7k8z7e2f8e9p2c4m5r7w9d8m8p6g8z8u7e6h4d9,20,2022-12-13 23:42:46.103494,meditation found
473,brennavirginia,,20,2022-12-13 23:42:48.853357,meditations not found
474,brontespicer,/guided-meditations/q3g8a8z8x0k8d1q2a0j4s4n0b6s1e4w1q0p5c3r0,20,2022-12-13 23:43:12.834510,meditation found
475,biancahavukainen,/guided-meditations/s0x6r9w6j9q9f0h3c6a8w5c7g6m6d5v0w2v9n2f1,20,2022-12-13 23:43:35.180216,meditation found
476,meditatingmama,/guided-meditations/a1x1v5u8c7z9v4z3v9t1j8f7s6y0k2w9h3k8n2a7,20,2022-12-13 23:44:21.407786,meditation found
477,meditatingmama,/guided-meditations/y8x8d4a2t1z2r6k9g9c2c2t6m3y8t2t8d3n1p1v6,20,2022-12-13 23:44:21.407786,meditation found
478,meditatingmama,/guided-meditations/z6g1v0c0r3p1j9y3w9y3v2j6x7b1v5w5d0j7t0b1,20,2022-12-13 23:44:21.407786,meditation found
479,meditatingmama,/guided-meditations/e1a6b2x7u9b3g9u1e8t8s3l2r0u7v9d7q7h9c6m3,20,2022-12-13 23:44:21.407786,meditation found
480,meditatingmama,/guided-meditations/q3a6g1z2x4h6h8t4g1y4p1g6x0m9c0c8a2m2u6c5,20,2022-12-13 23:44:21.407786,meditation found
481,meditatingmama,/guided-meditations/y7w7r9q9j3f4k2b6h6t6u6y6x3j8j6f8p4s4e5a6,20,2022-12-13 23:44:21.407786,meditation found
482,meditatingmama,/guided-meditations/c7f1n7w7a1k9l8n6q8y9g7l6w9q6e6u1n9u3c0m4,20,2022-12-13 23:44:21.407786,meditation found
483,meditatingmama,/guided-meditations/x6k4p0n2d8d9f7n5s0s5x6k7f4d0t9d1s0y2b4p4,20,2022-12-13 23:44:21.407786,meditation found
484,meditatingmama,/guided-meditations/b7d4r4u5x4c1r5a4a4d8d9y8l0n0e2z5p2u1c8q2,20,2022-12-13 23:44:21.407786,meditation found
485,bvzcoaching,/guided-meditations/g1j2t2g9y2c4z2m7s1h7q5t2y5m2d2n5t3l1u0f3,20,2022-12-13 23:44:43.376439,meditation found
486,bvzcoaching,/guided-meditations/u5k8s0r6a6z2y8v9t9g4n7r9b6j4r9b9d4t4e7f3,20,2022-12-13 23:44:43.378438,meditation found
487,biancagm,/guided-meditations/x5y0p0u0k0j3h8w0p7n5v5y1j5v3n9d3n6j9r2y6,20,2022-12-13 23:45:05.443298,meditation found
488,brujula_del_bosque,/guided-meditations/a9k1p7x7r3a8k9a9f4f3e9w4z6t6z9c5p2d0t2q5,20,2022-12-13 23:45:27.281443,meditation found
489,brujula_del_bosque,/guided-meditations/f9u7n0k4r6r2g9g7w6y1r6g5q5m3d8d7s2u7w6b5,20,2022-12-13 23:45:27.283442,meditation found
490,ben1981,/guided-meditations/y8m1u7n7r5c1z1c9q3l2v7y3q8q1t3e8r5c0d2t6,20,2022-12-13 23:45:49.215513,meditation found
491,ben1981,/guided-meditations/m5h7y4u3c1j1x8t0d0r6m7s5x9x0q2q9h9g8j6p7,20,2022-12-13 23:45:49.216463,meditation found
492,ben1981,/guided-meditations/v3e6s1s0d6d8q9w0a8a9j5w0s7w6z6a9h5q6s5k7,20,2022-12-13 23:45:49.217460,meditation found
493,ben1981,/guided-meditations/f2g3m4q9k5e2d3m0r3b0h8v9p0y9r8f6u3b2b7u7,20,2022-12-13 23:45:49.218462,meditation found
