,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
517,krystaljakosky,/guided-meditations/l8l0j7n1d2t9j1t1p9w2p3t2a7h1m2p4h3u4v6l8,78,2022-12-14 11:51:44.822303,meditation found
518,krystaljakosky,/guided-meditations/p0m1a5c7c4e4s7h6x1t5g0b4v0h8e8l2u2y9f7k3,78,2022-12-14 11:51:44.824985,meditation found
519,krystaljakosky,/guided-meditations/m3s1q9c8m9u9a7x9h8q6r8z8k9z4e9j9w7q4t0j9,78,2022-12-14 11:51:44.827921,meditation found
520,krystaljakosky,/guided-meditations/g1e2a3a0j8l2y5y4c1q8r1e0d4d9z9p5f3e0e3h3,78,2022-12-14 11:51:44.831489,meditation found
521,krystaljakosky,/guided-meditations/b1a1q2j1k1x7c4r3w1r1y0m4v6q1z2m5u9p8x4e8,78,2022-12-14 11:51:44.833468,meditation found
522,krystaljakosky,/guided-meditations/g1e2a3a0j8l2y5y4c1q8r1e0d4d9z9p5f3e0e3h3,78,2022-12-14 11:51:44.835984,meditation found
523,krystaljakosky,/guided-meditations/a1e7j1d8k7z4r2m2k6k4z3g4f2y1e9z2j1r5d7h0,78,2022-12-14 11:51:44.840001,meditation found
524,krystaljakosky,/guided-meditations/q4l2a9g5d8w3d8e9f2u8j9r8l4x1b4e1m9y1c7c6,78,2022-12-14 11:51:44.842009,meditation found
525,krystaljakosky,/guided-meditations/k8n6a5u9a4p8y4m9b9w3s8a1f4w1l0g0h8n5x2m8,78,2022-12-14 11:51:44.844695,meditation found
526,krystaljakosky,/guided-meditations/k3q8n2n9b4h2q5j8b7g1s4c4x4c5h9m9l3n0e3h4,78,2022-12-14 11:51:44.846533,meditation found
527,karimosleh,/guided-meditations/y1u9d1k8p1f8x4f2h6q2x2j6x8e6d0y0r7m4x1u6,78,2022-12-14 11:51:52.639073,meditation found
528,karimosleh,/guided-meditations/c1c8v3a4d0c1h2n4q1m3f7t9m9g2g7l1y5p7t5s9,78,2022-12-14 11:51:52.641074,meditation found
529,karimosleh,/guided-meditations/w0n5s5h9g7z6n5j8n9t2n6u6r8d6e7c4m7j6x1n7,78,2022-12-14 11:51:52.642074,meditation found
530,yoga.soul.style,/guided-meditations/t7s1e8v3g9v1h9n3r8j9n4d4f2r6c9x6v4n6e9u1,78,2022-12-14 11:52:16.530302,meditation found
531,yoga.soul.style,/guided-meditations/s1e5g4d3j4q8g9s8g4p0l6y0f5e9x5e8f4p5q3p0,78,2022-12-14 11:52:16.534302,meditation found
532,katierossler,/guided-meditations/q4f7x8m3g0n1j7f2b0x7d2s2k0s9v6b1w5n8w8d0,78,2022-12-14 11:52:25.986309,meditation found
533,katierossler,/guided-meditations/u2k4e5w0m1a2l5z5k3s8l4j0q7w4c1t3g8r2d5y0,78,2022-12-14 11:52:25.988309,meditation found
534,katierossler,/guided-meditations/j4f1w4d8r2e9z6f4n3a9c9t5r4x7v5n1r7p5k0k5,78,2022-12-14 11:52:25.990307,meditation found
535,katierossler,/guided-meditations/n4c7h5k8v8f2e8e8f8u3s4w9y5k7t1s9u9w1t2n3,78,2022-12-14 11:52:25.992307,meditation found
536,katierossler,/guided-meditations/b3p4s6m3d6z7m9g0s1s9f4n2j7t0z4g0v9t2s6x5,78,2022-12-14 11:52:25.993307,meditation found
537,katierossler,/guided-meditations/v9n4e0h5u1p0j7p0t1v1s1v6v1s8t7p7u9k3n4s0,78,2022-12-14 11:52:25.995389,meditation found
538,teachingbalance,/guided-meditations/m7m5c8f3e4a7v2c0p7g0e6g0b6f5j7x5g2f1v9z3,78,2022-12-14 11:52:45.132908,meditation found
539,teachingbalance,/guided-meditations/n9f9w9t9v1s0k0t9y8w4p9b7v6r3w4p5m5u5w8m9,78,2022-12-14 11:52:45.137979,meditation found
540,teachingbalance,/guided-meditations/n6t9j5w1y0r7w7k4j7j0v4f6q9l8d9n4k8w0v3c4,78,2022-12-14 11:52:45.142519,meditation found
541,teachingbalance,/guided-meditations/b7p0z4v7z3j1s2w3r1z1c1n6y0r4s4n9c9q2p3b0,78,2022-12-14 11:52:45.151408,meditation found
542,teachingbalance,/guided-meditations/f3u6v6k4q3a3g1q0l8b1c6w7e8y7z4k6x1k6z9u0,78,2022-12-14 11:52:45.155431,meditation found
543,teachingbalance,/guided-meditations/e2n6h0j5n2y9j2a2k9p9d8k9n4g1f1m4c4x0s1t4,78,2022-12-14 11:52:45.166976,meditation found
544,teachingbalance,/guided-meditations/h5p7v1p4j0x3e6v5m4a4b2l3t1z9w8j0e9e8v4h0,78,2022-12-14 11:52:45.172997,meditation found
545,teachingbalance,/guided-meditations/u3d6n9c6s0n8f1s4u2q4d4m2b1d2m0k9e8x3g3v4,78,2022-12-14 11:52:45.181563,meditation found
546,teachingbalance,/guided-meditations/h8c3v0w7r7a8a6r8v2r4u3x6p7t6s0r9x6j0z4b0,78,2022-12-14 11:52:45.186120,meditation found
547,teachingbalance,/guided-meditations/f8h8n1j0r6q2s3k0s2w8u6p7t6l9c9n4m7y9m1u1,78,2022-12-14 11:52:45.191348,meditation found
548,teachingbalance,/guided-meditations/f9w8d5x6h7u6a9q4w6f3n7m1l5y2h1y4v4j8l0n8,78,2022-12-14 11:52:45.199459,meditation found
549,teachingbalance,/guided-meditations/r9s2a1d6u5z1a9n2z9n1s8v2h1p2y1w3p8q2w0r0,78,2022-12-14 11:52:45.207498,meditation found
550,teachingbalance,/guided-meditations/m9q5t6z4w7u6z3b0n5v7w2n9x2r2a6f9m7m3s1w7,78,2022-12-14 11:52:45.211550,meditation found
551,teachingbalance,/guided-meditations/x5a3n7g2w1t6b4c0d5s1f7h6c4b4h9a1v4p9k2k2,78,2022-12-14 11:52:45.218179,meditation found
552,teachingbalance,/guided-meditations/f4k8d4f2z1c5q7j8z1s8p1c4k0e3r8x1u8q7a4n8,78,2022-12-14 11:52:45.222194,meditation found
553,teachingbalance,/guided-meditations/q2b2p5y5r0u2t0r0k8g7s8x9z6s0s1m3r8d9k0z1,78,2022-12-14 11:52:45.226723,meditation found
554,teachingbalance,/guided-meditations/n0r9c8y6l1y6d3z1c1d7f5v1t7a0x0x4g4k7r5e0,78,2022-12-14 11:52:45.231744,meditation found
555,teachingbalance,/guided-meditations/g3a5a9f0p5z1w4k0m4y4j8x1y1m5n2p8x6v2a5d9,78,2022-12-14 11:52:45.236296,meditation found
556,teachingbalance,/guided-meditations/g9u3y4w5e0z4h9f7u4y0k9k0v9j1f9a9g6e5m7b0,78,2022-12-14 11:52:45.239319,meditation found
557,teachingbalance,/guided-meditations/z4h9p8s3u6x1r9z1l0z1f4p3s8g2j0f2y5c5m3f9,78,2022-12-14 11:52:45.243309,meditation found
558,teachingbalance,/guided-meditations/g4h8x8c5m8d1l3h1m2l7g3h8b7u6x9k3x6t1z2n1,78,2022-12-14 11:52:45.252387,meditation found
559,teachingbalance,/guided-meditations/g4q5p8y8a3r2n5x0u4c6w4b0h5w3v5m8g0w7k0m8,78,2022-12-14 11:52:45.256694,meditation found
560,teachingbalance,/guided-meditations/q8s5q1c2q4t8d0e0k8j5n6d8k2n0y0l7m3q0m5x7,78,2022-12-14 11:52:45.261236,meditation found
561,teachingbalance,/guided-meditations/z2u3p3l0e8k6b0g8y1r1n1c3a3t0u5m7l6l0k6q7,78,2022-12-14 11:52:45.266074,meditation found
562,teachingbalance,/guided-meditations/b2t1m5q3l7x7p0g6m1t1v5m9p9k3y4e2p1t4r4z6,78,2022-12-14 11:52:45.270511,meditation found
563,teachingbalance,/guided-meditations/b0n8t6h0k4z0r4e2q3d6s4y3j2p5n1a3r2v5h3g6,78,2022-12-14 11:52:45.274094,meditation found
564,teachingbalance,/guided-meditations/b1a3s3c3r3j7u2v9y4s0q5n1h3u2z2c4x1b2g1k1,78,2022-12-14 11:52:45.277122,meditation found
565,teachingbalance,/guided-meditations/t0z5h1w8t3u2t6n5k9s6s6y4a0h6c6v2a2f8g7m3,78,2022-12-14 11:52:45.283114,meditation found
566,teachingbalance,/guided-meditations/c0v8u9h8h4r9z3c1s7k6c8v6b9f1g4t4j4v1q7w0,78,2022-12-14 11:52:45.287248,meditation found
567,teachingbalance,/guided-meditations/x5h4v2k3k6p1h4h6a9r1l2f8f9h6u4a8q4h8a6j1,78,2022-12-14 11:52:45.290267,meditation found
568,teachingbalance,/guided-meditations/t0b6c2g2f4e1s9b9u2u5a9r1a1r1e8f8f1u1j1b0,78,2022-12-14 11:52:45.294114,meditation found
569,teachingbalance,/guided-meditations/p6n5j6v8m1l6a5b1m5p4s8u5b0n9m9e3f0z7r3j9,78,2022-12-14 11:52:45.299192,meditation found
570,teachingbalance,/guided-meditations/e3b3l5t3a7h9c5y2s8e0m6m5n3q1b0w5j4n6b9r4,78,2022-12-14 11:52:45.304698,meditation found
571,teachingbalance,/guided-meditations/h9m5v2v3y0s6g0b3v3b4e2d7r7j9d6l8m1x5n7z3,78,2022-12-14 11:52:45.307710,meditation found
572,teachingbalance,/guided-meditations/e3d9y8r1q0w5t0w3g0d7a7u4m1c6e3x3g0g5a2h0,78,2022-12-14 11:52:45.311723,meditation found
573,teachingbalance,/guided-meditations/n2g2b8g8y1x4l3a8j5h8d6p7n9l0w9l2f7x3r2c3,78,2022-12-14 11:52:45.316263,meditation found
574,teachingbalance,/guided-meditations/g3u0b8w7f7m0g3n5d1k2u1e7g8d1z7k1e0e9w2m6,78,2022-12-14 11:52:45.321285,meditation found
575,teachingbalance,/guided-meditations/q1u8y7d9k4d6y1e0y6e6p0w4d8k9j2j4e5m5v9b0,78,2022-12-14 11:52:45.324798,meditation found
576,teachingbalance,/guided-meditations/s3b4h4j0k7n3w8g9k3r5r5u2c3w1q5n7r9p4w6v9,78,2022-12-14 11:52:45.329836,meditation found
577,katherinevilnrotter,/guided-meditations/b7a4j0v6f7x9r5u3s6z5u8f0a1f6a5h5h8r7l6t0,78,2022-12-14 11:52:53.445935,meditation found
578,katherinevilnrotter,/guided-meditations/x4z0w9n6h2c7e8s5k8s1x3c3a5x9c9s3g2b4k9n6,78,2022-12-14 11:52:53.450524,meditation found
579,katherinevilnrotter,/guided-meditations/a3z8p8e7s6n3j1y6u3t1u5x5x3p0m0w9g8w6t2s4,78,2022-12-14 11:52:53.454031,meditation found
580,katherinevilnrotter,/guided-meditations/b8e1s0y6j4f2z0p0j4x4x5n5j1w5w0g4a3l8c2e7,78,2022-12-14 11:52:53.459055,meditation found
581,katherinevilnrotter,/guided-meditations/w8n0s6p0m8k3n9h3c7w1n2j9u5d0w8r1y0h5l1a6,78,2022-12-14 11:52:53.462651,meditation found
582,katherinevilnrotter,/guided-meditations/u0r0k8w4c6n3a9f1d8w5p0s4f2h4k0b6d1a1v4y9,78,2022-12-14 11:52:53.466417,meditation found
583,katherinevilnrotter,/guided-meditations/h5q8f1h9y5x7z5t3w8c5l1s8x2p5r4q9w6g2a6t9,78,2022-12-14 11:52:53.470446,meditation found
584,katherinevilnrotter,/guided-meditations/x2b0t3z2n4w4t7y0r2f3s9v9e2b1h2m6b1q0t1f0,78,2022-12-14 11:52:53.475064,meditation found
585,katherinevilnrotter,/guided-meditations/h8q3t3x5k8x4j2g2e2a1c5p1b8s7s2k2n0x1p2m6,78,2022-12-14 11:52:53.481041,meditation found
586,katherinevilnrotter,/guided-meditations/m4b5r8j7m3a5f0p6f3y7y6y4e3k8m6u1q3p2j3l1,78,2022-12-14 11:52:53.485594,meditation found
587,katherinevilnrotter,/guided-meditations/y6x9g9j8a8b8x9u5v3k2r9s6s6e9b0p8p5a4x8p3,78,2022-12-14 11:52:53.489110,meditation found
588,katherinevilnrotter,/guided-meditations/k8u7g2c6p5e0h0b2g0x0j3j5q4t7y5b9w4b3n7v8,78,2022-12-14 11:52:53.494152,meditation found
589,katherinevilnrotter,/guided-meditations/u2w1k3q1e2u9s0h2v7b8d3p3h4r7z9c3y7d0y5r7,78,2022-12-14 11:52:53.510453,meditation found
590,katherinevilnrotter,/guided-meditations/w0z5b2f0n7g9c6s4g2v7r4l4t7t7p0p0v2j3s6g7,78,2022-12-14 11:52:53.518089,meditation found
591,katherinevilnrotter,/guided-meditations/c1a1h4f5k5q7c2t3j1v3m2y6c2t6y0m5s4h5n9g8,78,2022-12-14 11:52:53.527727,meditation found
592,katherinevilnrotter,/guided-meditations/z6a3m0f6g1f2s0n2t9a3d7m6b9t9a7v8w6n5y8s3,78,2022-12-14 11:52:53.531753,meditation found
593,katherinevilnrotter,/guided-meditations/n1k6j3h8a1b3g3y3h8m5j9d2r9g3r7b6x3k3n6j5,78,2022-12-14 11:52:53.537321,meditation found
594,katherinevilnrotter,/guided-meditations/x4m9y0q4c2m0k1f8a4e4k5f6z0v4w7d6f9z7x2p3,78,2022-12-14 11:52:53.541350,meditation found
595,katherinevilnrotter,/guided-meditations/g9e6p9e0y7g8z0n6x9q1h6f0k7b0t7r7e5h1t1j5,78,2022-12-14 11:52:53.546889,meditation found
596,katherinevilnrotter,/guided-meditations/n5n3q5y6q7g4g1b1y8c5x0x0u9t5z1y9c8n6v2k2,78,2022-12-14 11:52:53.550943,meditation found
597,katherinevilnrotter,/guided-meditations/r2v1j1w2y2x4j3x1v3c8v7j0t0k3f7s3u8q8b1f0,78,2022-12-14 11:52:53.554746,meditation found
598,katherinevilnrotter,/guided-meditations/m3u9r5m0k0b0r9r3y7y6y7d0f8l7t0r7k1x0p3f1,78,2022-12-14 11:52:53.558000,meditation found
599,katherinevilnrotter,/guided-meditations/w4k8z3j4n0e9a1t2z9m0v6q4m3h2y4q3s8q0e3h9,78,2022-12-14 11:52:53.561002,meditation found
600,katherinevilnrotter,/guided-meditations/w1x4y6v2e1n8y6p8w1l6x5v0z2m9v4c5j7j4n1h6,78,2022-12-14 11:52:53.565058,meditation found
601,katherinevilnrotter,/guided-meditations/u1m2q0r4n0r3c4y7f8e7g8l1m9t4d9d2f5a3b9e3,78,2022-12-14 11:52:53.568769,meditation found
602,katherinevilnrotter,/guided-meditations/r6r6x2z2r8g5q6a8x7e4e6f8f5e9c1y1q8w4q4k8,78,2022-12-14 11:52:53.571805,meditation found
603,katherinevilnrotter,/guided-meditations/j8k8k4l1k5b7y1t2y8t8z9y0t2e6r6p1h8p4a5r5,78,2022-12-14 11:52:53.575340,meditation found
604,katherinevilnrotter,/guided-meditations/y7t5a0k7d8f8y6a8n9r9j3r8j1m9d4h3n2r9s3x1,78,2022-12-14 11:52:53.579922,meditation found
605,katherinevilnrotter,/guided-meditations/s3g2a3p1v3a9v0p3c2y0v6u5q6j7t8k7a1w5k1y6,78,2022-12-14 11:52:53.586460,meditation found
606,katherinevilnrotter,/guided-meditations/u0d1c1z0t0c3q0f6w5l1z6r3m2a8x7c6e4l5b3k8,78,2022-12-14 11:52:53.590462,meditation found
607,katherinevilnrotter,/guided-meditations/z0z3j4f0h4a7n3l4j5v5g7l8l5l4c0t3z0d3k6j3,78,2022-12-14 11:52:53.594461,meditation found
608,katherinevilnrotter,/guided-meditations/c6c9a1r9b4v7w3r0h0s9a6z1y9l9k7c4w8x1f5q0,78,2022-12-14 11:52:53.598832,meditation found
609,katherinevilnrotter,/guided-meditations/c3b6t5f7r7e7h5z1k1j1m8b8j0s3v6h4b2k7k9v3,78,2022-12-14 11:52:53.601877,meditation found
610,katherinevilnrotter,/guided-meditations/j1v4t0m2y9x9p4f9g3k7e8q3b5j1g9e2m7c6d4l7,78,2022-12-14 11:52:53.605407,meditation found
611,katherinevilnrotter,/guided-meditations/k8q0h0b1u1v0r0n8s2q5p1r7r4v7t5q8q3z1c4m4,78,2022-12-14 11:52:53.609424,meditation found
612,katherinevilnrotter,/guided-meditations/q4u5u8w8x6g4u9z3s0h0p8n8x0g6p9l3r2r7f1e9,78,2022-12-14 11:52:53.612428,meditation found
613,katherinevilnrotter,/guided-meditations/d9u6t5m5g6t8a1k3n6f0p2h4z4m9c8u6u0m5c0z1,78,2022-12-14 11:52:53.615574,meditation found
614,katherinevilnrotter,/guided-meditations/c2h1k0t6l3p3q8c0k6j7l5u5n4h3z2k1m4q5e1m1,78,2022-12-14 11:52:53.618381,meditation found
615,katherinevilnrotter,/guided-meditations/p2z0a1f9j2p6r7u8j5g9a4n4p8w9n2g3n6w9g9s6,78,2022-12-14 11:52:53.622382,meditation found
616,katherinevilnrotter,/guided-meditations/y3x6y8w5f1b5s0r4a9y5b2b9b5y3g4r2y6u5t1k7,78,2022-12-14 11:52:53.625499,meditation found
617,katherinevilnrotter,/guided-meditations/f5a6b9f2x7h0h4r4e4c6f5q8m6z4k1u8h3g5j6y8,78,2022-12-14 11:52:53.628495,meditation found
618,katherinevilnrotter,/guided-meditations/e5r5e9f7m5d5v2g4y8l9x6s0e1t4h7z1w1u6z6l1,78,2022-12-14 11:52:53.632502,meditation found
619,katherinevilnrotter,/guided-meditations/q9m3m6y3y6n3t9w0h2f9r4z8w9m1m3k9g3e1r8c2,78,2022-12-14 11:52:53.635586,meditation found
620,katherinevilnrotter,/guided-meditations/t5t2z2g8v9j5u6j0h5z2p0y1f7v6r0r9h0t4q7p9,78,2022-12-14 11:52:53.639585,meditation found
621,katherinevilnrotter,/guided-meditations/y7j0z7z9v6h9q4p7u1k9k7r4r3p7m8m6u2g6p1k7,78,2022-12-14 11:52:53.642584,meditation found
622,healingheartswellness,/guided-meditations/g3v8x7b9p5g3q8v4h4z7t9h4n5b3m1u7h4k3c1b5,78,2022-12-14 11:53:02.247251,meditation found
623,healingheartswellness,/guided-meditations/g3p9p7h0w8z8u6d4m2j2c5f4p2j2w8l7a8g0c7a1,78,2022-12-14 11:53:02.254828,meditation found
624,healingheartswellness,/guided-meditations/x7j0c0c6d3u7v3w6k2x8x7u6j6p5p7e6d3v1m7l3,78,2022-12-14 11:53:02.262749,meditation found
625,kimberleychan,/guided-meditations/c4l8y4q3n2t8z6q9u9v7p1n9a8n5r1a0d2a3n5z4,78,2022-12-14 11:53:13.005002,meditation found
626,kimberleychan,/guided-meditations/r1c9m4x8f8y5x5e5r5z9f0w1e3f6z8b2c4e1k9y3,78,2022-12-14 11:53:13.008003,meditation found
627,kimberleychan,/guided-meditations/x0k0s4a0n0r0k8t0e0z8f2x9b6g6x1z4b3s8z7e0,78,2022-12-14 11:53:13.011018,meditation found
628,kimberleychan,/guided-meditations/l9x2a2w9g4a8n7r0n7s3z1j8h2z3d8n6b1p3f7y4,78,2022-12-14 11:53:13.014019,meditation found
629,kimberleychan,/guided-meditations/u9z9b8u5u2d9x7b9k1t2g2v7w2g1j5g7l0u0c1s3,78,2022-12-14 11:53:13.016552,meditation found
630,kimberleychan,/guided-meditations/t6t2f8v5x8z3s5x8g0h3v8t8s8m4z2z9g2p4q6v5,78,2022-12-14 11:53:13.019068,meditation found
631,kimberleychan,/guided-meditations/a1a6t8f3b9e9h1y4h7f0j1v3w1g0k6y2a5h3g9d2,78,2022-12-14 11:53:13.022084,meditation found
632,kimberleychan,/guided-meditations/q6t7a8q2w7m6r3g3p5u1s7x2h5w3n7a0f6a2r5r4,78,2022-12-14 11:53:13.024595,meditation found
633,kimberleychan,/guided-meditations/s9d4j9g0m0p0j8m0a6q8c1q1q8p3f5k5c1n3t9z0,78,2022-12-14 11:53:13.026608,meditation found
634,kimberleychan,/guided-meditations/j8j4f4r6d0z4u2d0n2n0j6m5w3j4f9a0l6v1z1d8,78,2022-12-14 11:53:13.030629,meditation found
635,karapayton,/guided-meditations/n8f7d9b0p3r1f6u1g3k6f6c6d5u8b9a2k4c4m2w2,78,2022-12-14 11:53:20.574485,meditation found
636,karapayton,/guided-meditations/w3p5y3b1n9a3w5x0k0a1c5z2w4b2c8y8q0k5v6f3,78,2022-12-14 11:53:20.576499,meditation found
637,karapayton,/guided-meditations/x6p4t8t8a5m5n6x8u1z3e6x7q9g8y2m0x9j4n9z2,78,2022-12-14 11:53:20.578509,meditation found
638,karapayton,/guided-meditations/g9f6u0n1b6a1u6w0z4u7x0w6u3a6g2y6z2c0c0e0,78,2022-12-14 11:53:20.579502,meditation found
639,karapayton,/guided-meditations/p0g2c6t5e7a9u4n2q9r3s9b7j9b4n8q9t4e8b6x6,78,2022-12-14 11:53:20.580497,meditation found
640,karapayton,/guided-meditations/c0z8v3k8t3n8e7s4b7s9t1m5c5u8u7f6y3d6a9u5,78,2022-12-14 11:53:20.582502,meditation found
641,karapayton,/guided-meditations/f2x2c7g6x8n6j7c7v2b1z7j2k6f4p3x9z2a9n9t6,78,2022-12-14 11:53:20.585083,meditation found
642,karapayton,/guided-meditations/w7c4x4h9l6u1s8g4y6k1b0q1f7p9d4h4y0a8r9e8,78,2022-12-14 11:53:20.587084,meditation found
643,karapayton,/guided-meditations/k4s4d5n8u5y1h8d0h6z9f2g5p3w1y6f1g4k1y1n5,78,2022-12-14 11:53:20.589222,meditation found
644,karapayton,/guided-meditations/m4f3d9f9j3a4f4x1l7s0a7p0b8r8b7t8u0j3p5d5,78,2022-12-14 11:53:20.590222,meditation found
645,karapayton,/guided-meditations/u0e1c1k7r5x4h7w0y5h7u6y1n8b3g2b7r7m0p2n6,78,2022-12-14 11:53:20.592220,meditation found
646,karapayton,/guided-meditations/w0l0a4k6h5q8f9n5b7w2n2p0f2q5u6d5c0u4v6z8,78,2022-12-14 11:53:20.593277,meditation found
647,karapayton,/guided-meditations/q5j1n8p2u0x8z0m9v9r5x7f9r1y0z8d9z5f9z1s3,78,2022-12-14 11:53:20.596330,meditation found
648,karapayton,/guided-meditations/b0u7c3r2w2c8w9m6s7u9p9e9n3v7g9v4c7n9a5e6,78,2022-12-14 11:53:20.598858,meditation found
649,karapayton,/guided-meditations/x5n8y4b3g7h3c5x3e1g5y9y7p8u5k3z0g7q4b4v1,78,2022-12-14 11:53:20.601919,meditation found
650,karapayton,/guided-meditations/a9e0j6m1k0n0q1r4q7u8s2g8l4r9g7g2f5n5c9t6,78,2022-12-14 11:53:20.604150,meditation found
651,karapayton,/guided-meditations/z7e3k0f3d4y5x6e4z8e1t8q3e9m9a1p7s8w4d4q8,78,2022-12-14 11:53:20.607197,meditation found
652,karapayton,/guided-meditations/g8x7y2w3u1a3g6w0k0r3e9w1g5g6f8e4m4y1b8y0,78,2022-12-14 11:53:20.609169,meditation found
653,yinoveryang,/guided-meditations/n6r1f5x4r1a4y7q4y9h3c5b6z4x5r0t1v3r0y5g6,78,2022-12-14 11:53:28.349159,meditation found
654,yinoveryang,/guided-meditations/j8z8b3q8m7c3c3k7r8n2y7j9t2u1w5m9z0l8n6x7,78,2022-12-14 11:53:28.356466,meditation found
655,yinoveryang,/guided-meditations/z7n8p1w5c1j4f1b1e7e0p0t4a0y7r2w7e0r1w0j0,78,2022-12-14 11:53:28.364021,meditation found
656,yinoveryang,/guided-meditations/a4c0b6h0p5t0x6u4x0w2h1g5d9h1y1k5x7b5d1y5,78,2022-12-14 11:53:28.374210,meditation found
657,yinoveryang,/guided-meditations/d9b6k3j4q3e1e3m6p9u1z6z2s5y3x3x6d7a2b7p8,78,2022-12-14 11:53:28.381255,meditation found
658,intelligentedgeyoga,/guided-meditations/d5t5t1p6l0y9j5s3w1n4w1k2x9b8l5q0r4z6j0g3,78,2022-12-14 11:53:36.898605,meditation found
659,intelligentedgeyoga,/guided-meditations/t9q1y4j8y7j9e4z0d1p9b4j2d4s9a3z2w1r8x2n6,78,2022-12-14 11:53:36.899620,meditation found
660,intelligentedgeyoga,/guided-meditations/n3h8x6u7m0g0n4p7v7f0w9v7t2a2y8c0k7t6w8y3,78,2022-12-14 11:53:36.901019,meditation found
661,intelligentedgeyoga,/guided-meditations/b7q7a9q0k9s2x5p5y2d9x5t1e9z3s9c6y0d4v9c5,78,2022-12-14 11:53:36.902455,meditation found
662,kerryconway,/guided-meditations/e6r3f4z3n9e5t0c0h6f5g7k7p4c1v8f1s6u9s4d5,78,2022-12-14 11:53:57.459971,meditation found
663,kerryconway,/guided-meditations/t3u8s1h8n8w6w6z6a7d8k3c7k7t8h1r6v2d1y0v3,78,2022-12-14 11:53:57.469929,meditation found
664,kerryconway,/guided-meditations/f5k3a9y0y6c5f0p4b7p7m6z6c2p8m9d1n7j4a9f4,78,2022-12-14 11:53:57.474446,meditation found
665,kerryconway,/guided-meditations/w4d8t6z2e7d8w3n0h9g3h4c8n5u5y9m9q0g2j1k5,78,2022-12-14 11:53:57.480014,meditation found
666,kerryconway,/guided-meditations/a9j7z1m2p5q9k0h4w9c6z6w6n6s8m7q0p1t2e4e5,78,2022-12-14 11:53:57.489798,meditation found
667,kerryconway,/guided-meditations/w6z8t8a7e7x0e1w4c5g6f5g1z3h9c4g7a2n8j2f5,78,2022-12-14 11:53:57.509456,meditation found
668,kalindiyogauk,/guided-meditations/t8v2d9n1j6a5y1u6y2f1h9u7n0s0c7k7t2n6n9k7,78,2022-12-14 11:54:06.110926,meditation found
669,kalindiyogauk,/guided-meditations/g7l0a5r6s1r3k9z3j0r7y5f3k1t1u2g8x5m7d4q0,78,2022-12-14 11:54:06.118822,meditation found
670,kalindiyogauk,/guided-meditations/k1h2m0c7q2z6u0s8h6r2s8y4b7n3v9t5u1w0f9t9,78,2022-12-14 11:54:06.122842,meditation found
671,kalindiyogauk,/guided-meditations/m5w5s4d0h6t6s7a6y1n5n6w0v4x5e2y5p6u8f8x3,78,2022-12-14 11:54:06.127390,meditation found
672,karenstanberry,/guided-meditations/u4g2q3y9k8j9n7u1c8f1c9k7c3h5q6j4j8j4c4x8,78,2022-12-14 11:54:13.984702,meditation found
673,karenstanberry,/guided-meditations/b5a6r6u2t1a3a0p5a6b8e4e8u3n9h9s9n6v2r1f9,78,2022-12-14 11:54:13.987137,meditation found
674,kristin_seedorff,/guided-meditations/h2x8v2p4v9x4p5a5a2b5k9k9b2m2z5h6m2c7c9s7,78,2022-12-14 11:54:23.927967,meditation found
675,kristin_seedorff,/guided-meditations/s1f1d1z9l6m8a1a4u8t2p3j5z2q7h2u4a2w4e2s6,78,2022-12-14 11:54:23.930978,meditation found
676,kristin_seedorff,/guided-meditations/t9s9u2n5q7g5m1f1p2n9h4g2g3u7u7p6f0b9c2l0,78,2022-12-14 11:54:23.933969,meditation found
677,kristin_seedorff,/guided-meditations/h4r1d1h2y5w6s7w0r1f3g9s5c8t7y2n7q0x1k4p7,78,2022-12-14 11:54:23.938085,meditation found
678,kristin_seedorff,/guided-meditations/l9h1h7u0u6n1e8c3z7z5n7w5j3y4c6s5d3t6d5u8,78,2022-12-14 11:54:23.941734,meditation found
679,kalidurgayoga,/guided-meditations/v0v2k9z3d0j1h8d8a0t0n2v6d2q8f2q2w1n7v4h3,78,2022-12-14 11:54:31.223037,meditation found
680,kalidurgayoga,/guided-meditations/x4h4d4z3g4l3m2u6c4h3g6t5g3s5k9j8b5k4j5p6,78,2022-12-14 11:54:31.225076,meditation found
681,kalidurgayoga,/guided-meditations/c9v4b5d2m0l2j8q1p9c1m4c6y8x1e5k7x3p2b4f2,78,2022-12-14 11:54:31.227078,meditation found
682,kalidurgayoga,/guided-meditations/n4m5f1f0l4u7r2d5x5y8c7x2r3g2b0p6q7a9k8f8,78,2022-12-14 11:54:31.230079,meditation found
683,kalidurgayoga,/guided-meditations/z5m9h7k9r1u8q5b5c5y7w3y4w1h4c9a1w7s7k3h1,78,2022-12-14 11:54:31.232081,meditation found
684,kalidurgayoga,/guided-meditations/j4s6r5p8j2b8n1m3u7k7y4g8u6z7n5c9k4b1r3p7,78,2022-12-14 11:54:31.239141,meditation found
685,kalidurgayoga,/guided-meditations/t9t3s5a4r8z7s6m3s4p0u9v3v9s0x0f3z6n1y2d4,78,2022-12-14 11:54:31.242164,meditation found
686,kalidurgayoga,/guided-meditations/u5q6h4f3h5b5m5k2b2z5v1k7c1v2z0g8g4u2d0j2,78,2022-12-14 11:54:31.247721,meditation found
