,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
341,drandrea108,/guided-meditations/r0w8s6l1v4x1h7g0j7t5b0y4v0u3j5s0y7b4p8f2,12,2022-12-13 17:11:18.635176,meditation found
342,drandrea108,/guided-meditations/y2w6f6g6e4u6y7f5d6t0p5w2j6z8a5v3v5g4c6l8,12,2022-12-13 17:11:18.635176,meditation found
343,alessandra10,/guided-meditations/a1t0a8z8s1q1f3k8m5g7p6c8v2g3a1c0c4j8z8g8,12,2022-12-13 17:11:40.311983,meditation found
344,angelinaholt,/guided-meditations/z2u9v7c9f5w1w8e0n9f1r4n8s0r6c3r8x8e8d0x9,12,2022-12-13 17:12:04.227362,meditation found
345,angelinaholt,/guided-meditations/d3j7g4f5t0z5w0z2w0q1n5k0t8h8x4z0x7f5v3p0,12,2022-12-13 17:12:04.228402,meditation found
346,alexforteau,/guided-meditations/s2y6e6z6y6b0d3g9p2u9l2d5d8z7x1n1y3g7e5e1,12,2022-12-13 17:12:26.199500,meditation found
347,alexforteau,/guided-meditations/j2z0n8y1x8v0h2k1a6w4d2z7v1h7n0a4q2s2v0q2,12,2022-12-13 17:12:26.199500,meditation found
348,allison_rutley,/guided-meditations/x9t1l3j7s9b4z3v5f6m1d6z8f3p9p3c9u6x3r2n4,12,2022-12-13 17:12:49.907242,meditation found
349,annaspivak,/guided-meditations/r4e2d8a6g6s1w3q0u5e8g1y0s0r5z8t0b0g0p7j9,12,2022-12-13 17:13:11.653452,meditation found
350,annaspivak,/guided-meditations/a6q7u8y3v1z3e5w0b8d0p2d6v8a1x8c4k2w5b0s0,12,2022-12-13 17:13:11.653452,meditation found
351,alinecampidele,/guided-meditations/s2c3n6s6f7d7u6z6c9t1a2z4x8j0d2a7p2j7n5n1,12,2022-12-13 17:13:35.561059,meditation found
352,alinecampidele,/guided-meditations/z2k5s7z0t6l1w1q7x3r6h1z2n7v6u2t1d5t7v0v8,12,2022-12-13 17:13:35.561059,meditation found
353,annevmuhlethaler,/guided-meditations/s9k6t4e9n5x4a8l1b5w2t0e1j3k1k4w9z7d7h4v4,12,2022-12-13 17:13:57.653170,meditation found
354,annevmuhlethaler,/guided-meditations/e0c5w6a5q9y1n7x8e9a0b4s9w2k0a1z7s0s9g0y2,12,2022-12-13 17:13:57.668797,meditation found
355,annevmuhlethaler,/guided-meditations/m2e2g2w6e6d1k8r6u8q2m7h6t3k3d6j1r9x3m9x0,12,2022-12-13 17:13:57.668797,meditation found
356,annevmuhlethaler,/guided-meditations/g0h4x6q9x2j7m3k4k1j0x7z9r8w8a2v5u8d5m3g4,12,2022-12-13 17:13:57.668797,meditation found
357,annevmuhlethaler,/guided-meditations/n3t9c2p0p1j8j4g0g8h1p2w3h9b2f0n6n7b3x6j8,12,2022-12-13 17:13:57.668797,meditation found
358,annevmuhlethaler,/guided-meditations/s2g0e0d4q5s1m5e9p4d5c9w5h3z3f4s6u2l1d4g8,12,2022-12-13 17:13:57.668797,meditation found
359,annevmuhlethaler,/guided-meditations/h0y3y2h3t9y9r4a2m8b5p0k1e1p7l0s0g6j2u1e7,12,2022-12-13 17:13:57.668797,meditation found
360,annevmuhlethaler,/guided-meditations/h8x9w3h1t3n6f1n6f4p7w7j8w6y9m6e7n0h1c5n9,12,2022-12-13 17:13:57.668797,meditation found
361,annevmuhlethaler,/guided-meditations/f3k2n0s9a7d6n0t6r1j1v5p5h7x9d3p2c3n2p1a1,12,2022-12-13 17:13:57.668797,meditation found
362,annevmuhlethaler,/guided-meditations/p3d1f5q5k2e0k1z9x6e5z6h2v4j9s6r2z3y4a2a3,12,2022-12-13 17:13:57.668797,meditation found
363,annevmuhlethaler,/guided-meditations/y0d1s7p1y3y2a7c9y9w4v3p3j7y9x7j7k0f8q8b3,12,2022-12-13 17:13:57.668797,meditation found
364,prudencemoneypenny,/guided-meditations/a5d3n8z9r8f4m6u9k9z4w4f5r6q8f8t6w5l2c7c1,12,2022-12-13 17:14:19.966693,meditation found
365,prudencemoneypenny,/guided-meditations/k6q3m9u8a1j7a6j5a8k0h3c7k6p3p4r9m5r9a2g0,12,2022-12-13 17:14:19.966693,meditation found
366,prudencemoneypenny,/guided-meditations/y3s2h9m8l8v5e4d4g2n4v5e9y0d2t4g9b1s7f4p8,12,2022-12-13 17:14:19.966693,meditation found
367,prudencemoneypenny,/guided-meditations/e3j6t4a8n6s7t9x6n9k5z9j7c3d2f4v2e7q4s1t4,12,2022-12-13 17:14:19.982327,meditation found
368,anichi,/guided-meditations/j7f5e3g5v7q8d6t4f0j7g6g7t1w0y1m4k8n1v0r1,12,2022-12-13 17:14:44.176524,meditation found
369,anichi,/guided-meditations/h1z3h5e1v1m0v8h2b2k4t0k8f4d2g2s9c9m4u2u8,12,2022-12-13 17:14:44.176524,meditation found
370,anichi,/guided-meditations/m5s1p6d3e4j6p6f5c5e1n3x7b3x5c4r6n0h0y8u5,12,2022-12-13 17:14:44.176524,meditation found
371,anichi,/guided-meditations/d0m9f0a1n9a5v7s8d7z2e1k2u5q2q4h5f3z3x1g0,12,2022-12-13 17:14:44.176524,meditation found
372,anichi,/guided-meditations/q3z3f6d8y0m3d3c4a3j2n5p8z6a9c0h1y4s2b2t9,12,2022-12-13 17:14:44.176524,meditation found
373,anichi,/guided-meditations/x9h5q7d0z0j7a8m5y5c9a6x0w5n2x0q3e4z3q2v2,12,2022-12-13 17:14:44.176524,meditation found
374,anichi,/guided-meditations/z8f4x7b6k1d1t8r0h7m2q8n6x1m8c2d9n5b7z5r1,12,2022-12-13 17:14:44.176524,meditation found
375,anichi,/guided-meditations/a2v2l0z5u8s0p6a9p1d5w7a7r4n4u4e3t2s0z6w7,12,2022-12-13 17:14:44.176524,meditation found
376,anichi,/guided-meditations/x2z2e0a6c4h8d0u3u2g4w9t0j6c5t4p0n2t7y7s1,12,2022-12-13 17:14:44.176524,meditation found
377,alinamahiyan,/guided-meditations/u6x1c6s6q8h3v5w2r0f3b3r4s4q7u7x3k1h5s1r8,12,2022-12-13 17:14:52.344334,meditation found
378,alinamahiyan,/guided-meditations/q6v0c3j3n6p7r9u3t9e2m2q6c5p2r6n3r0u6x0w3,12,2022-12-13 17:14:52.344334,meditation found
379,alinamahiyan,/guided-meditations/h4c3k0k0m6x3f2k2x4y2r4x4l0y2h4b5g2n5e2b1,12,2022-12-13 17:14:52.344334,meditation found
380,innerpieces,/guided-meditations/n9b4a4b4c6v1n1w1d7p3z8q0n7p4g1z7w1h6h5w8,12,2022-12-13 17:14:58.895536,meditation found
381,amymillie,/guided-meditations/p5k2n2k4a4u1p2r1z4v6w2l0k9p9v9l2r1x9b3s8,12,2022-12-13 17:15:29.942297,meditation found
382,themindfulmistress,/guided-meditations/p9k4v8v0w8n9v6l4c2z7u9u7z2g3e3m6k0d5q0l2,12,2022-12-13 17:15:51.741285,meditation found
383,themindfulmistress,/guided-meditations/j8t8y2q2k9a2q9u8n9x3p3u2y6e3b1z6m9d1u2a2,12,2022-12-13 17:15:51.741285,meditation found
384,themindfulmistress,/guided-meditations/j6p3d6l6l2j2f0m6w2n9k5j0c0d7r8t3x8v2x0t3,12,2022-12-13 17:15:51.754294,meditation found
385,themindfulmistress,/guided-meditations/w9e0b6z8u1a3v0x3g0z4r1c8v5d0y9j9n7x4c5q9,12,2022-12-13 17:15:51.754294,meditation found
386,themindfulmistress,/guided-meditations/j8l2h6p1z6u6n1p9h5e3s2k4q8h3c6p4n7p0t2w6,12,2022-12-13 17:15:51.754294,meditation found
387,themindfulmistress,/guided-meditations/e8w8j5e4k4a8n6e2v1l4v1a0k5r3d0j4r3u9c6s8,12,2022-12-13 17:15:51.757302,meditation found
388,themindfulmistress,/guided-meditations/g4d0p7s5k5d6e0b8b2x8t3x8c6r4u4s7j4a8t4k3,12,2022-12-13 17:15:51.757302,meditation found
389,themindfulmistress,/guided-meditations/u6u4l4s4f2c2w8f3p5n8k2v0g7m5e4c9p1k4b8x6,12,2022-12-13 17:15:51.757302,meditation found
390,alenasakara,/guided-meditations/k9m8e5z7y0a3d9e1q9d4w3b3g1y1h8a5j7m6r8v0,12,2022-12-13 17:16:15.614678,meditation found
391,undefined,,12,2022-12-13 17:16:34.445936,page not found
392,rosealchemyhealing,/guided-meditations/v7r9b1h7p5x8m4w3t8r7j6m3a2b2q2r7w6w7u2x3,12,2022-12-13 17:16:58.320180,meditation found
393,rosealchemyhealing,/guided-meditations/k2h3f6d3y7c0n6x7p4u8a3p5c0d9k5f0s2d5x9r0,12,2022-12-13 17:16:58.320180,meditation found
