,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2706,magictones,/guided-meditations/y2m0b4p1w3r4f5x1u0q3r6j1p6x1x1x1w4c3z9j5,130,2022-12-14 16:31:14.909249,meditation found
2707,magictones,/guided-meditations/e6c0g4c9r8j9v3c3q6u6r3p0q1z3c1w0e8c4q0a0,130,2022-12-14 16:31:14.911254,meditation found
2708,magictones,/guided-meditations/m4h3r8e5g6f2d7m9k1n5c5m2j2g0p9q2t8s6b0d3,130,2022-12-14 16:31:14.913271,meditation found
2709,magictones,/guided-meditations/s7y5c1l4t0v1n9u1v9u2e9t1m6e4e7t1s0e0m7t6,130,2022-12-14 16:31:14.916519,meditation found
2710,magictones,/guided-meditations/b7z0w4a2u8c5r7t9a1u6m7t0u8j1w9y5n1t1j4b9,130,2022-12-14 16:31:14.918532,meditation found
2711,magictones,/guided-meditations/q8b8d5n2t3p0p7l3m8t0h2n7y0f9r7x3h9d5e0q4,130,2022-12-14 16:31:14.920519,meditation found
2712,magictones,/guided-meditations/r4v7z8v5c4m1h0m8q3v1h6j1s4e4b6a2c9z3u6w1,130,2022-12-14 16:31:14.923523,meditation found
2713,magictones,/guided-meditations/t2z2c9y0q0c4z7z8z6e1g6u6z2s5p5h3b8a6u7x2,130,2022-12-14 16:31:14.925531,meditation found
2714,magictones,/guided-meditations/d5u9n7t3z2m4s6f4n3g1l8b1y4m0s8t7d4s5a9h2,130,2022-12-14 16:31:14.929068,meditation found
2715,magictones,/guided-meditations/s4d0j5h0t1n9u4h2z6c7u1b1p6p9f0c5v3x0f9h8,130,2022-12-14 16:31:14.931064,meditation found
2716,magictones,/guided-meditations/l2k1q9y8p5e0f2r6z1e5w8t1r4l2r6p6a1x3f4x8,130,2022-12-14 16:31:14.934111,meditation found
2717,magictones,/guided-meditations/x4t9g6q9d6d1j1y7m9l7m9u7y0j0y6v4g1j9x6u4,130,2022-12-14 16:31:14.937113,meditation found
2718,susitha,/guided-meditations/s3r2w5z6j3a0u7r8j1y0g0y0j7x5g6s6u1u8j9c7,130,2022-12-14 16:31:37.474644,meditation found
2719,susitha,/guided-meditations/h7e4e9p0y3d6f7x8r5z2d8q2n7e1c7p6s2g4j9y8,130,2022-12-14 16:31:37.474644,meditation found
2720,susitha,/guided-meditations/j7a8b9r7x1g9v4d6q4s5l0k3g3q3g2a0v1s7s0p6,130,2022-12-14 16:31:37.474644,meditation found
2721,susitha,/guided-meditations/w2s4e2e2g4q7n7e3f9z6h6m4q7m9j0k3b6x2n9j0,130,2022-12-14 16:31:37.474644,meditation found
2722,susitha,/guided-meditations/t7j2x2j1f5s9h9z4c5m1b1f8e2t5q8a9t1l1b4m1,130,2022-12-14 16:31:37.474644,meditation found
2723,susitha,/guided-meditations/k5n6r9e6n9j0p6a9z4e0q0n5d3u3d7b0b8c0s3a3,130,2022-12-14 16:31:37.474644,meditation found
2724,susitha,/guided-meditations/p7s6g3v4k0q7q4f1y9q4v0z5c4h7u2g2z2v1c2j2,130,2022-12-14 16:31:37.474644,meditation found
2725,susitha,/guided-meditations/m5v6k5y0h0c1w5d2p3h8z5k8p7s0v9j3v5g8u7l1,130,2022-12-14 16:31:37.474644,meditation found
2726,susitha,/guided-meditations/k6r4d7k2e0d3l7v0r4g5q5k8k7b4t5x4k3q2w3a2,130,2022-12-14 16:31:37.474644,meditation found
2727,susitha,/guided-meditations/x6k2z9k0y1a3c6y4t7j6b6v8d2d3g0x3e7j5h9n3,130,2022-12-14 16:31:37.474644,meditation found
2728,susitha,/guided-meditations/m5c5x0f8k8b6n0q2e1q9j3c2d0g5m4f5b1d2h3h2,130,2022-12-14 16:31:37.490297,meditation found
2729,susitha,/guided-meditations/e5m3a4v1z8c2u9g3a6f8h8r2e5p2y0e0y2m8k9t7,130,2022-12-14 16:31:37.490297,meditation found
2730,susitha,/guided-meditations/k6s7e7j2k5v9f1w6b4r3w0c9x4y5h9y4q1r1c7t1,130,2022-12-14 16:31:37.490297,meditation found
2731,susitha,/guided-meditations/j5v1d0z2n6v4q5m0z8a9e0n9h8d3w6x6n0a0x9j5,130,2022-12-14 16:31:37.490297,meditation found
2732,susitha,/guided-meditations/h0k0q6h6g1c2t2r9k5y2u5a9d1n6l5q1j7n3p4n3,130,2022-12-14 16:31:37.490297,meditation found
2733,susitha,/guided-meditations/w5a0w4s0y8d5t8x3e6f4m8g3p0w0b6g8m8g7p4x7,130,2022-12-14 16:31:37.490297,meditation found
2734,susitha,/guided-meditations/v0c6g0g6q5n0w5b6x2e3y4h1c8r5y4z8a2u9t4t9,130,2022-12-14 16:31:37.490297,meditation found
2735,susitha,/guided-meditations/j9d8z9v5v2g8m8b1r9j9h3h7r1w8u9v3x0k9x3u5,130,2022-12-14 16:31:37.490297,meditation found
2736,susitha,/guided-meditations/a5k2u1g4u5p4k5g1k7j0p1v5m2j7h1n3f7q3w6b7,130,2022-12-14 16:31:37.490297,meditation found
2737,susitha,/guided-meditations/g2e5j3c4q4u9d0h6m8m5r7n2e4u0w8b5u3s4a1y7,130,2022-12-14 16:31:37.490297,meditation found
2738,susitha,/guided-meditations/q5z1h7f3g1n2q0m5u4m3z7m4n3z4u0x6w2b0h1u9,130,2022-12-14 16:31:37.490297,meditation found
2739,susitha,/guided-meditations/r0b6z0q5z9w2b5a8u8u3c4g2v0n4k9d2h5b3g8v9,130,2022-12-14 16:31:37.490297,meditation found
2740,susitha,/guided-meditations/s3q0n8b8f0y3c6g0c8a4z2b7z9z7n0n8a5p5l3a7,130,2022-12-14 16:31:37.490297,meditation found
2741,susitha,/guided-meditations/q5h4s9w1c9e6e5u5k0q6h7w8p4v7v8x9b9a8n8j3,130,2022-12-14 16:31:37.490297,meditation found
2742,susitha,/guided-meditations/d5w7j1d9x6r8b9y6k6j4f3w0t2h3t5h9n8g6q2v1,130,2022-12-14 16:31:37.490297,meditation found
2743,susitha,/guided-meditations/m8q9n8p8d4n2q6x3d2d6q3d1q6b3r1h8m0q5v6z1,130,2022-12-14 16:31:37.505929,meditation found
2744,susitha,/guided-meditations/t3w1u1b3u7w2p3f3g0p3r1s2q2r9s5q4t0c4s7q1,130,2022-12-14 16:31:37.505929,meditation found
2745,susitha,/guided-meditations/m0g0w7b8s5e4y0x5v4w0f8g7d8w6e4p4m6y6c9r2,130,2022-12-14 16:31:37.505929,meditation found
2746,susitha,/guided-meditations/d8d2x1q1f7p4c3s4y7d6p3s9h9y9m7t8t9e0h9a4,130,2022-12-14 16:31:37.505929,meditation found
2747,susitha,/guided-meditations/q4z0b4j2k6m7n5q7x4w3e8u4x4c9f3z4z6q0u4g1,130,2022-12-14 16:31:37.521546,meditation found
2748,susitha,/guided-meditations/d8h3k3w6p9z6f9x5c6l9d4e4w5z7j5g6r5r7x1p4,130,2022-12-14 16:31:37.521546,meditation found
2749,susitha,/guided-meditations/p0q5x8m3r3h4y4p6f5n9e7g3u6l1f0k6q7k3x5t1,130,2022-12-14 16:31:37.521546,meditation found
2750,susitha,/guided-meditations/x0d0p5m8f0b3m7q4x5t4b6d2c6n2r4u4a9q3f9r6,130,2022-12-14 16:31:37.521546,meditation found
2751,susitha,/guided-meditations/h3y4e8e6l7y2j4k7f1q1h4u6s1t3s8v7m3h8w9r5,130,2022-12-14 16:31:37.521546,meditation found
2752,susitha,/guided-meditations/x4z6x1j9q2b3u3p6t6g5r8y9x5x9p2j4f0c9r0f9,130,2022-12-14 16:31:37.537232,meditation found
2753,susitha,/guided-meditations/r5r6d0e1q6q4v6n8r2y2w8n1d2q4y4v8p0q4y7m3,130,2022-12-14 16:31:37.537232,meditation found
2754,susitha,/guided-meditations/c1q9b9x3q4h5n4e0n7f2y1m6j0t7b1c0p7m9r4r8,130,2022-12-14 16:31:37.537232,meditation found
2755,susitha,/guided-meditations/j9l8t1e7r1z9r9v0w5y8s9y5x6h0f9b0q3t1r2w4,130,2022-12-14 16:31:37.537232,meditation found
2756,susitha,/guided-meditations/l9n5f7v6f8b3q7u1j3t2g1t7k8e5n6y3v5e7q4l9,130,2022-12-14 16:31:37.537232,meditation found
2757,susitha,/guided-meditations/w3b0p7c5v7y6a6d9s8k7v8a5r4m7q4j8f2h9z8b7,130,2022-12-14 16:31:37.552848,meditation found
2758,susitha,/guided-meditations/s1l0k0h6q5w3x5k9y1k2d6z0e1k0u1q5h4t6k9a7,130,2022-12-14 16:31:37.552848,meditation found
2759,susitha,/guided-meditations/z0e4g5h5s6w1x9v0p8v3l0d8q4t3w2a6z9c8t3u5,130,2022-12-14 16:31:37.552848,meditation found
2760,susitha,/guided-meditations/k2n7d0q5x7b5n6d7u3c4s1s3n2j3z6t2y8j5p4y2,130,2022-12-14 16:31:37.552848,meditation found
2761,susitha,/guided-meditations/c7f9c5v3b2j7c5c5e8d5t3e2s0p1k4w0j5k2c0l6,130,2022-12-14 16:31:37.564419,meditation found
2762,susitha,/guided-meditations/r3g9e1n1e2r5e5e7z3y5a6s9l6s2f3n1h5x5a5z7,130,2022-12-14 16:31:37.564419,meditation found
2763,susitha,/guided-meditations/b8r7v2a6q7d5a0s7a8y7e6y0t7y9c6k4c5c0y4z9,130,2022-12-14 16:31:37.570293,meditation found
2764,susitha,/guided-meditations/k1v0h4p0k0q1p8u0b9j1u8q2c0d8v8k4x9u3x4h2,130,2022-12-14 16:31:37.573327,meditation found
2765,sari,/guided-meditations/j0c4j0x3x5z7q9w6e4a4x0b3c6r6z3u4v7j1h8w9,130,2022-12-14 16:31:59.598325,meditation found
2766,sari,/guided-meditations/c1t4u5d9y7l5m3d3r2u5x8d4v0r9z8k5k6e6t1p6,130,2022-12-14 16:31:59.600275,meditation found
2767,sari,/guided-meditations/q7x1a3v5y6f7v9j7y3z6k4u2s6j9d1z6l8c9s9w2,130,2022-12-14 16:31:59.601262,meditation found
2768,shrineofenlightenment,/guided-meditations/x1j8j5t9h3y6a4y7j9x2n6t2y8j0b1j0y2e0z4y1,130,2022-12-14 16:32:27.763209,meditation found
2769,shrineofenlightenment,/guided-meditations/u6n9k6j9t1c2w2n1j6a1u1c7p5r7q0a5r9j2z7p7,130,2022-12-14 16:32:27.763209,meditation found
2770,shrineofenlightenment,/guided-meditations/s4p2c7q3j4g2c5u4u3q6c1q7m5a0r8x3c5j4x0q7,130,2022-12-14 16:32:27.763209,meditation found
2771,shrineofenlightenment,/guided-meditations/s8j0t1p9u7y9q6f3z7e4t2b9e7b6m5z2g1q9d6h1,130,2022-12-14 16:32:27.763209,meditation found
2772,shrineofenlightenment,/guided-meditations/e0h0n2k6b4y4c0f6j1c5f4j3z4d2k8c0k0c2t3w8,130,2022-12-14 16:32:27.763209,meditation found
2773,shrineofenlightenment,/guided-meditations/k9f6j4q6v8t9f5c5k7m5v0s6x4t4z4n7j2d6t7s4,130,2022-12-14 16:32:27.778912,meditation found
2774,shrineofenlightenment,/guided-meditations/j0v9s4x4u2l0r6x2p7b3k1t4n8z2v3p1s2d2z8q9,130,2022-12-14 16:32:27.778912,meditation found
2775,shrineofenlightenment,/guided-meditations/x2r6j7a4s2h2m4k5x2a2y2s2k9t4j1m7d7u9p5m8,130,2022-12-14 16:32:27.778912,meditation found
2776,shrineofenlightenment,/guided-meditations/v4r9y5t2d6b6z7d2a7k6n1a0w2h8p3q8y2g6q4t7,130,2022-12-14 16:32:27.778912,meditation found
2777,shrineofenlightenment,/guided-meditations/n6w6k2k2v2h9a3j1b2d2b3y0v6m2a2x0u7k8g0a7,130,2022-12-14 16:32:27.778912,meditation found
2778,shrineofenlightenment,/guided-meditations/u0d7v7v5a9c7b2c8d5y6s1e4a7k1r4u1d5r2a6q9,130,2022-12-14 16:32:27.794544,meditation found
2779,shrineofenlightenment,/guided-meditations/a6p0e7k1f3z8g3n4h4c4n6e9d7t1t4b3k6f9f6r9,130,2022-12-14 16:32:27.794544,meditation found
2780,shrineofenlightenment,/guided-meditations/e0m1d2e5r3z6s7s5p8m6m0a6v4v1w1z4h9d8k6f8,130,2022-12-14 16:32:27.794544,meditation found
2781,shrineofenlightenment,/guided-meditations/z2z5u2z0v2v6j4t2y2f1a0x7e1d0k0v7m6g1j0j9,130,2022-12-14 16:32:27.794544,meditation found
2782,shrineofenlightenment,/guided-meditations/q1h8k9x5t1j4c1a0t9g8t4h2s7b2a2c5n1f1n9w9,130,2022-12-14 16:32:27.794544,meditation found
2783,shrineofenlightenment,/guided-meditations/u8w1l7k2x0k0l2a2x9d6a6w2d4c2z2m4e9j1l7k0,130,2022-12-14 16:32:27.794544,meditation found
2784,shrineofenlightenment,/guided-meditations/f3a4t0n8y7b0z3x1p2c5c8x6g0t5j0f7n5q5z2z1,130,2022-12-14 16:32:27.810164,meditation found
2785,shrineofenlightenment,/guided-meditations/z8t4n8g4n7f7b9g4g0a0j8f0y9s8y3m1r6m7h8q7,130,2022-12-14 16:32:27.810164,meditation found
2786,shrineofenlightenment,/guided-meditations/q5j2m9m6u5b8y7r3t6f8n2z1v3w3m1t2a2m5z3q6,130,2022-12-14 16:32:27.810164,meditation found
2787,shrineofenlightenment,/guided-meditations/s4g9m7j0x7h7p6c2v1e7w9m9d6y0t7p3p7k9s5y6,130,2022-12-14 16:32:27.810164,meditation found
2788,shrineofenlightenment,/guided-meditations/r7w3b3y7y7k2a5p5z7d4c3s3d0g9r0m6y5s0k1m2,130,2022-12-14 16:32:27.810164,meditation found
2789,shrineofenlightenment,/guided-meditations/c4k0u8x9e6r2h0g2w6g2e9s7k2r7y9s8z7j6f4m5,130,2022-12-14 16:32:27.825798,meditation found
2790,shrineofenlightenment,/guided-meditations/y4r3g7c4q3u6d6b4d4y1u8w1a3d5a5p0s9y6s4u3,130,2022-12-14 16:32:27.825798,meditation found
2791,shrineofenlightenment,/guided-meditations/h1c0g5k9w1b1h4p3a5z3q0l2a5v2j7a1s7g0p7w8,130,2022-12-14 16:32:27.825798,meditation found
2792,shrineofenlightenment,/guided-meditations/m5z2q0w8e3r2b4r6u0k9z2e2c5g6d3u4p7g1s0r9,130,2022-12-14 16:32:27.825798,meditation found
2793,shrineofenlightenment,/guided-meditations/j2d2b1f5u0z1t4q0q0s0g1l5t4j9p1w1e9w4y4h3,130,2022-12-14 16:32:27.825798,meditation found
2794,shrineofenlightenment,/guided-meditations/u4d5l4d1f4q2d6q7m2a2r2x1k3d6g6d0y8h5w2q7,130,2022-12-14 16:32:27.825798,meditation found
2795,shrineofenlightenment,/guided-meditations/p5f1h4n4m6y9a1m3x1t7p8v3p4x7f3m2v6k9f9g8,130,2022-12-14 16:32:27.841419,meditation found
2796,shrineofenlightenment,/guided-meditations/p2q6j1u7s3t5n6h8x9q8p6j4t1u2b4u6c7v1t8q4,130,2022-12-14 16:32:27.841419,meditation found
2797,shrineofenlightenment,/guided-meditations/n8w0a2j6h7h0g4r5d1w4l1a0d4x9g1n7r1f6r4g6,130,2022-12-14 16:32:27.841419,meditation found
2798,shrineofenlightenment,/guided-meditations/h9s1v8k0z2a0s2u8h6m6c8v0r8l4u8q1u6j8s1d2,130,2022-12-14 16:32:27.841419,meditation found
2799,shrineofenlightenment,/guided-meditations/q4h6y1b9m5p6q4r7u0h7q4g0q7k3k5d7m4d6p3a9,130,2022-12-14 16:32:27.854006,meditation found
2800,shrineofenlightenment,/guided-meditations/n6h0j0k6c4a1k8k9p9a7q9g1y1c1w6s4e9b2x2b1,130,2022-12-14 16:32:27.854006,meditation found
2801,shrineofenlightenment,/guided-meditations/z0h1b1y1z9d5p9g7a6z0g8k6c9r6j2c4w5p8g8b9,130,2022-12-14 16:32:27.857566,meditation found
2802,shrineofenlightenment,/guided-meditations/y1z4c8j5h6k0n5q9f0s6k5k9r1y3v1a8g1m5q3x8,130,2022-12-14 16:32:27.857566,meditation found
2803,shrineofenlightenment,/guided-meditations/j7y2c6m7w7k6s0b9p9h8f7r7c8y9v2g5j8c6r7w4,130,2022-12-14 16:32:27.857566,meditation found
2804,shrineofenlightenment,/guided-meditations/r1a8y4f7e4m0n4a0m6x2n9v1v3b1t1p1h7z1g2a8,130,2022-12-14 16:32:27.857566,meditation found
2805,shrineofenlightenment,/guided-meditations/b3e8r2p4s4s4u3k2u4k2v4h0y2f4y6z3g1y9c9d8,130,2022-12-14 16:32:27.857566,meditation found
2806,shrineofenlightenment,/guided-meditations/k8v9j7x5s9r6y7b8t9m0f8r6r8e4v6e8v7l2r1x3,130,2022-12-14 16:32:27.873264,meditation found
2807,shrineofenlightenment,/guided-meditations/q9r1d8f7m1a6d8k3t3k9s0n0p8j5z0s4u2k9q3v3,130,2022-12-14 16:32:27.873264,meditation found
2808,shrineofenlightenment,/guided-meditations/w8k5c5f4w7w5u6s5s1y2u9g5f4c0k5h0s6p0h0v5,130,2022-12-14 16:32:27.873264,meditation found
2809,shrineofenlightenment,/guided-meditations/m8y4s8e5y4f6r1l7b4e9r6y6q2j2j3m5q8v6b7s3,130,2022-12-14 16:32:27.873264,meditation found
2810,shrineofenlightenment,/guided-meditations/u5s6a7j6l3y6c8m9u7e2e9z6a7b1n9t5k7n1m8m1,130,2022-12-14 16:32:27.873264,meditation found
2811,shrineofenlightenment,/guided-meditations/u6y5l9k5q7z8q9c7m2l6h8s7z0x4n7t5r8m0u0p9,130,2022-12-14 16:32:27.873264,meditation found
2812,shrineofenlightenment,/guided-meditations/d8b3c1n4m3x8z9p5c2w5w0q9k0s3l5m3r3b3x5f6,130,2022-12-14 16:32:27.888890,meditation found
2813,shrineofenlightenment,/guided-meditations/r6g9d4p4y5u6s1e0d4s4b4p1y7p1t1e7q4g7u3g6,130,2022-12-14 16:32:27.888890,meditation found
2814,shrineofenlightenment,/guided-meditations/k2a7r8k6h4c9m5v0y5u2b1x5x4b1g0z2g6e3q3k0,130,2022-12-14 16:32:27.888890,meditation found
2815,shrineofenlightenment,/guided-meditations/f9r5d0p1f8m3v4m9y6z7l0y9w8u9r7e3n6r1h3w1,130,2022-12-14 16:32:27.888890,meditation found
2816,shrineofenlightenment,/guided-meditations/d6k9v0h7h7e5s6b4t4r5c0c0c8a2w6k7m0m8s7u7,130,2022-12-14 16:32:27.888890,meditation found
2817,shrineofenlightenment,/guided-meditations/t9z5p0x5f3s3v3f4z9n9f3w6z4j1v5s7s2g3s6g0,130,2022-12-14 16:32:27.888890,meditation found
2818,shrineofenlightenment,/guided-meditations/f2e5m6k3b1b8p9k7n0k3m7p4s2x9r1u2k0f1v0w0,130,2022-12-14 16:32:27.904517,meditation found
2819,shrineofenlightenment,/guided-meditations/h5t3d9s0z7p0p5u3n2e7x5b4c5a5x3a7k5f5k4w9,130,2022-12-14 16:32:27.904517,meditation found
2820,shrineofenlightenment,/guided-meditations/c0z5d1s5y6w7u8q1q9k8k8y9u6g9p0p9a5f9m5t8,130,2022-12-14 16:32:27.904517,meditation found
2821,shrineofenlightenment,/guided-meditations/r5y1q8j8r1s0r8c4y2c4d2m6t6g1x0z3f5q1l1j5,130,2022-12-14 16:32:27.904517,meditation found
2822,shrineofenlightenment,/guided-meditations/a3s2z3h5p4w0c6a8b8f4s0v5m5k0h5t2e1e4s4e1,130,2022-12-14 16:32:27.904517,meditation found
2823,shrineofenlightenment,/guided-meditations/s7n6a5f6s5p5q8m7m0v8s3k0f1f5c3y1k8z6p1r8,130,2022-12-14 16:32:27.904517,meditation found
2824,shrineofenlightenment,/guided-meditations/w9d8g5x6m9c4u9e1x8n6w4d6v2m7y8q8j0d1v7f7,130,2022-12-14 16:32:27.920140,meditation found
2825,shrineofenlightenment,/guided-meditations/r4k9v9x4n2k1d4y1m7u2j5n0s5x0f4a9g8p0l3n2,130,2022-12-14 16:32:27.920140,meditation found
2826,shrineofenlightenment,/guided-meditations/t6n7g7k1r1q7s6z3w5y9r2p9w9k0b8s4a9x6s3m3,130,2022-12-14 16:32:27.920140,meditation found
2827,shrineofenlightenment,/guided-meditations/y5j4a5s2q8a9u0d2q9t9f5v8z4e9e2q0r4j9g9z5,130,2022-12-14 16:32:27.920140,meditation found
2828,shrineofenlightenment,/guided-meditations/n0x8s4g7w6d3w4r8x8e5b0f9w3w2n6n9y7m1f9a6,130,2022-12-14 16:32:27.920140,meditation found
2829,shrineofenlightenment,/guided-meditations/w3p6s9m3x2j1b4v0g3w2k8g1j5n7v0g5u8z8j8d8,130,2022-12-14 16:32:27.920140,meditation found
2830,shrineofenlightenment,/guided-meditations/c4g7c3q7w7l6c9c4m7q8u1s6f2n8q2w2w8x2e1s5,130,2022-12-14 16:32:27.935763,meditation found
2831,shrineofenlightenment,/guided-meditations/c8f6y3k1g5q7w5v7h8m2p9p6x6j6v0f8g2k5z7j2,130,2022-12-14 16:32:27.935763,meditation found
2832,shrineofenlightenment,/guided-meditations/t2t1t9k5p0z6c1y0h3z4p6n3a7u3z3p6r4g8y5y0,130,2022-12-14 16:32:27.935763,meditation found
2833,shrineofenlightenment,/guided-meditations/q8t6g1a5g2e8h5m2p6k6v1a9r9x0u4g0h8f9g7y2,130,2022-12-14 16:32:27.935763,meditation found
2834,shrineofenlightenment,/guided-meditations/a9y6z8d4c6r7c0c0n4d1p8s3k1b0k5h6c7s2b9f7,130,2022-12-14 16:32:27.935763,meditation found
2835,shrineofenlightenment,/guided-meditations/h2x1p2y7t5u7t4p7p8l5g1r2q7w5e8s7r3s3w8v2,130,2022-12-14 16:32:27.935763,meditation found
2836,shrineofenlightenment,/guided-meditations/e6h3k7s6e0x5w4a9v4j3j2l2e5g2d5c7z4h1u6g6,130,2022-12-14 16:32:27.935763,meditation found
2837,shrineofenlightenment,/guided-meditations/c8k6a8x1h6j2g2e5a3k1j7q0q5q6z7g9w6q6g9w6,130,2022-12-14 16:32:27.951380,meditation found
2838,shrineofenlightenment,/guided-meditations/b9b3y2v1h1r6b4w7x9x7x3v9h3e9d5y3y6e2q7w0,130,2022-12-14 16:32:27.954435,meditation found
2839,shrineofenlightenment,/guided-meditations/w5n9t8h2p3x1b4q8q1m4q6y4x3e7c7j7j5p2z7e8,130,2022-12-14 16:32:27.954435,meditation found
2840,shrineofenlightenment,/guided-meditations/h2b3k0a2c9d1p0q4f2a4r9s8x0u9p6y0f7y8q3e6,130,2022-12-14 16:32:27.954435,meditation found
2841,shrineofenlightenment,/guided-meditations/b5t9h4p5g7b0e0p2g8n5v2d6k4j9j9a1k7c1m9z1,130,2022-12-14 16:32:27.954435,meditation found
2842,shrineofenlightenment,/guided-meditations/t4w2f0a3h1x7m4j4z7l4l5s0x8w1d6p7j3h3t7d2,130,2022-12-14 16:32:27.954435,meditation found
2843,shrineofenlightenment,/guided-meditations/y5h1j0p5y7g7q9f2r8z5k7g5j6e4z3v5f8x6u9p7,130,2022-12-14 16:32:27.954435,meditation found
2844,shrineofenlightenment,/guided-meditations/m6u6r8j0a0x2r9l6f3w7h3c2y0u0m4k5c1n3q9r2,130,2022-12-14 16:32:27.967502,meditation found
2845,shrineofenlightenment,/guided-meditations/h3v8l8f3k4v9p2h2j0w4w8a9v2y2k5k8r2m0l1t1,130,2022-12-14 16:32:27.967502,meditation found
2846,shrineofenlightenment,/guided-meditations/n3x4a2h5r2r4x2d1w1f4h7j8m1n9b9a9y6q6f3b6,130,2022-12-14 16:32:27.967502,meditation found
2847,shrineofenlightenment,/guided-meditations/r2g3d1c1j5y3q9b9z7s0t2b5m3u2g6f8n1y6a4n2,130,2022-12-14 16:32:27.967502,meditation found
2848,shrineofenlightenment,/guided-meditations/h3u9w8e0n6g7p9p8j1f6d9e8v0b9w1r3j9w7u0p9,130,2022-12-14 16:32:27.967502,meditation found
2849,shrineofenlightenment,/guided-meditations/w0n5z1s4z8m6v3j3k9v0d3k7v5y6a5c2r2g6q9z2,130,2022-12-14 16:32:27.967502,meditation found
2850,shrineofenlightenment,/guided-meditations/r4d6t8a2p5d3r1n0m1a9s2j1d5t7b5k9b9e0z6a8,130,2022-12-14 16:32:27.967502,meditation found
2851,shrineofenlightenment,/guided-meditations/m7t5e9m0n4y9j8g3j5w5x1m8e0d7s1g5e2v6f2l9,130,2022-12-14 16:32:27.967502,meditation found
2852,shrineofenlightenment,/guided-meditations/y2g8f3u3a8e3m5b9g6c3y3e4d9w6k1w7y1r7e9s4,130,2022-12-14 16:32:27.983186,meditation found
2853,shrineofenlightenment,/guided-meditations/y5p1g6r8e8f9f4r2t7m6z9p0x6f3q5a1f8k5d9q8,130,2022-12-14 16:32:27.983186,meditation found
2854,shrineofenlightenment,/guided-meditations/r8u1u6b8k2b6s5y9j5f1s9x6h8u5p9b8n9d0r7t1,130,2022-12-14 16:32:27.983186,meditation found
2855,shrineofenlightenment,/guided-meditations/v8p5c3w5g1k9m3a4j7b8b9m6x6b6h6q3v2n5g2b4,130,2022-12-14 16:32:27.983186,meditation found
2856,shrineofenlightenment,/guided-meditations/q1h6d9e5w3k1u7c1n5f4p0x4u8r5h7r8z8x6a3g0,130,2022-12-14 16:32:27.983186,meditation found
2857,shrineofenlightenment,/guided-meditations/s0v5g2y9x2p5h4q2j2n2r8h9t4g7p7c2y2s4y7s9,130,2022-12-14 16:32:27.983186,meditation found
2858,shrineofenlightenment,/guided-meditations/b3q0f4q2l0k3c5y2w9k1c0y0h5y3q7n4p5g5h0w1,130,2022-12-14 16:32:27.999610,meditation found
2859,shrineofenlightenment,/guided-meditations/q5z6u1j3w2a5b9g7u6w9m2l5y0k9s4j4h1c7k3r2,130,2022-12-14 16:32:27.999610,meditation found
2860,shrineofenlightenment,/guided-meditations/t9t6h9v2p1k2p4e8u4r8y1q2x8h0g3y1n9y2x1h2,130,2022-12-14 16:32:27.999610,meditation found
2861,shrineofenlightenment,/guided-meditations/m3b6g1k7r0v3n7g2b4e9f9y9g9u3d2t4g3j9l3x1,130,2022-12-14 16:32:27.999610,meditation found
2862,shrineofenlightenment,/guided-meditations/e0t8k6e0v4z8e3z6x1u4d8a7e5h9d3b8u2g4a5c1,130,2022-12-14 16:32:27.999610,meditation found
2863,shrineofenlightenment,/guided-meditations/j4c6r8n7j0w1a1r2e7g0u1z9c5x8j1g8s7n0z2b4,130,2022-12-14 16:32:28.014670,meditation found
2864,shrineofenlightenment,/guided-meditations/c8m9h1s9q0y5f7d5y2z8k9h2f4d8z8x8a1f4u4v3,130,2022-12-14 16:32:28.014670,meditation found
2865,shrineofenlightenment,/guided-meditations/s6h2c0b7r4h0c1z7q3k2r0g2d8d9m9h7z1v7b2e4,130,2022-12-14 16:32:28.014670,meditation found
2866,shrineofenlightenment,/guided-meditations/e0d5p3l5z7m3k4s0m5u7e1s6y2u5t7e1p8k2b4h3,130,2022-12-14 16:32:28.014670,meditation found
2867,shrineofenlightenment,/guided-meditations/p7f8k6b1g4x4m1z9v4y6b7r7t0c9u3x7w5k0p0x9,130,2022-12-14 16:32:28.014670,meditation found
2868,shrineofenlightenment,/guided-meditations/x9d0u7w9t7v6d0u7l9f0e9d3n0y7f3s8z3b3b8d3,130,2022-12-14 16:32:28.030379,meditation found
2869,shrineofenlightenment,/guided-meditations/d7s3c2w0y4m8x2p9x9r0q9d0g7s0t3x8l5u6l4x6,130,2022-12-14 16:32:28.030379,meditation found
2870,shrineofenlightenment,/guided-meditations/n5q2t4g8y2n3c4v8y8e5j8h4f7h7d8k8v4x5e2w4,130,2022-12-14 16:32:28.030379,meditation found
2871,shrineofenlightenment,/guided-meditations/z9r3m3a2z9z2n7v2c9t5c1t6z8u9w1e3k1s8f7p6,130,2022-12-14 16:32:28.030379,meditation found
2872,shrineofenlightenment,/guided-meditations/k2w6b1u3v1u1b1u1n5d3p9j9d9t9j7u3r4d8s0m5,130,2022-12-14 16:32:28.030379,meditation found
2873,shrineofenlightenment,/guided-meditations/h8w9f8n1w1h2z9g2w4r2k7c0x6r0u7x5f7s6r7q3,130,2022-12-14 16:32:28.030379,meditation found
