,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
345,michelesammons,/guided-meditations/t4c1m5z4v1k5h1z8x3p7r8f6x5m0h1e8w7h7d2e8,104,2022-12-14 02:25:04.120684,meditation found
346,michelesammons,/guided-meditations/t3n6n5e8q4u0q1y5s2y1v4q5c3p9y9n4h3t1f7j0,104,2022-12-14 02:25:04.120684,meditation found
347,michelesammons,/guided-meditations/l9r1w9g6b1m9t1z3f0p7j3g6k1m5g9p4w6e4w8w6,104,2022-12-14 02:25:04.120684,meditation found
348,michelesammons,/guided-meditations/d6l0g2w4y9z9q9b2m9y3a1j4p0b5d6e5u3w6m8t5,104,2022-12-14 02:25:04.120684,meditation found
349,michelesammons,/guided-meditations/z4v5a4d3q6f7h3m2a0k4r6g3j8m1e1s6a1c0n0e2,104,2022-12-14 02:25:04.136491,meditation found
350,michelesammons,/guided-meditations/h9a6q5k4y5u8e6f7t5z2g9d1j9e1b4c7g9p6s5d8,104,2022-12-14 02:25:04.137497,meditation found
351,michelesammons,/guided-meditations/h9a9f4f0u7d5v9n0a5g9e8w0p5n9a8a1e6w6b4f7,104,2022-12-14 02:25:04.137497,meditation found
352,michelesammons,/guided-meditations/n3b7z9g7q6h8v1w5x3h0f8g6t6q0q4t5d0n2x0x4,104,2022-12-14 02:25:04.138496,meditation found
353,michelesammons,/guided-meditations/d8x8j7y1r2g5y0u3j0s3a5d7g9g1y2n5w4h0f6p1,104,2022-12-14 02:25:04.139579,meditation found
354,meganokonsky,/guided-meditations/p2c0x9v0a2z9w0y3a7z0s8v2t6g5c2e8a5z7d0s6,104,2022-12-14 02:25:26.287743,meditation found
355,meganokonsky,/guided-meditations/j0c4g3f5e2r3p7x3h7y0p0p5p9e5a8z8u3d4w8a4,104,2022-12-14 02:25:26.303381,meditation found
356,meganokonsky,/guided-meditations/l1c1b1p3l8y8w5v8d9h0u7u0x9g5c2g0k5d3z9a0,104,2022-12-14 02:25:26.303381,meditation found
357,meganokonsky,/guided-meditations/r2r4s8r4b9v7t3t2f6y6h0f5f7b6l0k1d3l4g3t2,104,2022-12-14 02:25:26.303381,meditation found
358,meganokonsky,/guided-meditations/p7t6x1w6h3q4e7a2a5j2e9t1f9y8f7w4t7h4r1f9,104,2022-12-14 02:25:26.303381,meditation found
359,meganokonsky,/guided-meditations/t5a1g1f6p4n7w5u3h0s7q2s7y1f6c0h9v5g0d6v5,104,2022-12-14 02:25:26.303381,meditation found
360,meganokonsky,/guided-meditations/f1a9f1u5u6z0q1v5d4r1k3s2d0v3l2j5l3u0c4r9,104,2022-12-14 02:25:26.303381,meditation found
361,meganokonsky,/guided-meditations/b2t0a7n9u7t6e0r2k2j2j0n5q5y7w5v7n6n2v7z7,104,2022-12-14 02:25:26.303381,meditation found
362,meganokonsky,/guided-meditations/j8c3s5r1s0l5u8d9r0v4h0n8w9p8a5q3y1a0f1z8,104,2022-12-14 02:25:26.303381,meditation found
363,meganokonsky,/guided-meditations/f2n5f2u9m8j2d9m8t5m0f8p9a2e6r9h8c3r5v1d9,104,2022-12-14 02:25:26.303381,meditation found
364,maketime4yoga,,104,2022-12-14 02:25:45.005644,meditations not found
365,shiftingwithmarlee,/guided-meditations/s2v3m9q7y6e4c1b0l1d6m3v7s2p2e5f9s7m1f6t2,104,2022-12-14 02:26:08.243664,meditation found
366,shiftingwithmarlee,/guided-meditations/d5k7d4j0a1g8j7c7x4a5m5g4f0v6n5x4g4v3d3p9,104,2022-12-14 02:26:08.243664,meditation found
367,shiftingwithmarlee,/guided-meditations/p2j1e5b1c5a6g5v9n3u3h7y5d7z7p7w2s5u3d0v3,104,2022-12-14 02:26:08.243664,meditation found
368,shiftingwithmarlee,/guided-meditations/g0a8e4w5s6u9s4q2r2s6h4k1z8t8x9b9k7z2s8m7,104,2022-12-14 02:26:08.243664,meditation found
369,shiftingwithmarlee,/guided-meditations/d3n5z0e3x7p0u7j1x0s3x0t0c8a6x2s2r4b7r1d7,104,2022-12-14 02:26:08.243664,meditation found
370,shiftingwithmarlee,/guided-meditations/t4n9n6t4z7f4e1s9d5d6n2a2k3b6s6k0y8p0f3e1,104,2022-12-14 02:26:08.243664,meditation found
371,shiftingwithmarlee,/guided-meditations/k3e8c6k2g2k7w1h9d6p1j0q5a4y4j1c3w7u8e1w0,104,2022-12-14 02:26:08.243664,meditation found
372,shiftingwithmarlee,/guided-meditations/e2w8y5m9t4a1u1y7q7y5d7c2m0n0c1d7n6d3f3r8,104,2022-12-14 02:26:08.243664,meditation found
373,shiftingwithmarlee,/guided-meditations/j3h3v2m5f5g8p0c9e7x0e5h5t8r7a7t2k0j9j9c9,104,2022-12-14 02:26:08.243664,meditation found
374,shiftingwithmarlee,/guided-meditations/k2t9w4x5z7d1t9x2w8x2m8m4y9b2u0w5s9m3d0w5,104,2022-12-14 02:26:08.243664,meditation found
375,shiftingwithmarlee,/guided-meditations/q2z9a0q5z9x2g2f5c9q8b5f2r1r7k8s9z9x8v4p5,104,2022-12-14 02:26:08.243664,meditation found
376,shiftingwithmarlee,/guided-meditations/p9d9f9y0f3c6m6n3a7e7w1c9s2t5q2q2s3z8u3z5,104,2022-12-14 02:26:08.243664,meditation found
377,shiftingwithmarlee,/guided-meditations/r5t3t9n1r1m1m0l9l6u8p4w8d3t2d6v4a4v3j4m6,104,2022-12-14 02:26:08.243664,meditation found
378,shiftingwithmarlee,/guided-meditations/d3e2b9c6y5u6b1z5z4t7a1y0l9m2w6v9y2b1r3r0,104,2022-12-14 02:26:08.243664,meditation found
379,shiftingwithmarlee,/guided-meditations/t3e9h4r9d4r4h5s7b2q3h0h3u5y6h3y5d3l0m9w5,104,2022-12-14 02:26:08.243664,meditation found
380,shiftingwithmarlee,/guided-meditations/n3y7k1b7s4f8d3g1j6v0w3n7u7c7x6k4y3k3a3j4,104,2022-12-14 02:26:08.243664,meditation found
381,shiftingwithmarlee,/guided-meditations/e5p7s0k5m5c7z6t4g6n7h3r8f8c6c6w4e9g8g6w5,104,2022-12-14 02:26:08.243664,meditation found
382,shiftingwithmarlee,/guided-meditations/q1y0y0z3w6n7u2b9y6v9g6p1n6h0a7g5l7d6u5u1,104,2022-12-14 02:26:08.243664,meditation found
383,shiftingwithmarlee,/guided-meditations/k6t8z2c1v8s3c0m2p6p1q1s8d0m1f9s0b1n0y9g2,104,2022-12-14 02:26:08.243664,meditation found
384,shiftingwithmarlee,/guided-meditations/n8k6w5r4q9m5w5w0w8n6j5k6h4m7q5p7z0b8m1b4,104,2022-12-14 02:26:08.243664,meditation found
385,shiftingwithmarlee,/guided-meditations/v9d0j4t3c4k9t6t9e4d1e2k2r0g1w6x7m7z3q9c3,104,2022-12-14 02:26:08.243664,meditation found
386,shiftingwithmarlee,/guided-meditations/r3e3w5t3f0g5x9r8v4h1l4k2n7k4j8b6k3k3m2x7,104,2022-12-14 02:26:08.243664,meditation found
387,shiftingwithmarlee,/guided-meditations/h7d9s5q3p6x0e1d7m1b8h9k2c8z2z5d3p1f5b7t7,104,2022-12-14 02:26:08.243664,meditation found
388,rainchaser,/guided-meditations/w4m2t6t6q5a3b0w4x8k5b6h8u0p7u2b8v2s7j6h9,104,2022-12-14 02:26:30.522811,meditation found
389,rainchaser,/guided-meditations/r6r0c3a8z1n8g6e5u0j5b5d1t6z5g4n1r8y2w1m8,104,2022-12-14 02:26:30.522811,meditation found
390,rainchaser,/guided-meditations/b0x9v4z7w0q3k4t5n2e0r5c8n5j3x4d0g9n1g8w3,104,2022-12-14 02:26:30.522811,meditation found
391,rainchaser,/guided-meditations/n8m4l7b9t3y7k6r6g7w3f7f8n9h5d2y2u9p6p4s2,104,2022-12-14 02:26:30.522811,meditation found
392,rainchaser,/guided-meditations/v0s4w1t3q4q4z1x6q8v9w3q6e6m0b4n4k5g8z8d0,104,2022-12-14 02:26:30.522811,meditation found
393,rainchaser,/guided-meditations/x8j6m5y2q0p3k3c5z4n7q8g8q1c5c6q3b4r8p5u3,104,2022-12-14 02:26:30.522811,meditation found
394,rainchaser,/guided-meditations/s9h3w8c3s5u5b3y8f8f2d8h9d0h0w9j0j8z9m4g8,104,2022-12-14 02:26:30.522811,meditation found
395,rainchaser,/guided-meditations/m9w7m9f6b1u3g5g4a6p0g6d1g3n0y8j7m5c9h2f0,104,2022-12-14 02:26:30.522811,meditation found
396,rainchaser,/guided-meditations/y1d4k8r2g8v0k0e1z0j7d9k3r2z2a7n3f2l1y5y1,104,2022-12-14 02:26:30.522811,meditation found
397,rainchaser,/guided-meditations/g4h3m2u3s7r7t0u8w2b0q1q9b5c2e3b9d6d7q9j6,104,2022-12-14 02:26:30.522811,meditation found
398,rainchaser,/guided-meditations/m6s2t6v4w3v9q6e1r0q8u4p2x2m1q6c1j0p5y9q8,104,2022-12-14 02:26:30.522811,meditation found
399,rainchaser,/guided-meditations/w1k4y2w2x6c1p2t4a9y2r6s1s2y7y8a0g6g3p2n0,104,2022-12-14 02:26:30.538440,meditation found
400,rainchaser,/guided-meditations/j8c9s9v5g9x8w2h1h6y7v3z1z7w2f6e7e1c1w3z6,104,2022-12-14 02:26:30.538440,meditation found
401,rainchaser,/guided-meditations/t0h3e9t9f4u6w0n1y5s6v5n1t2m1y3y6q5h0r5g5,104,2022-12-14 02:26:30.538440,meditation found
402,rainchaser,/guided-meditations/a7b7c9q9t5r8z6s8s6f3h2s6y4e0r4p6s4j8j0u5,104,2022-12-14 02:26:30.538440,meditation found
403,mandarapte,/guided-meditations/n2g1e9p4t8s0m5s3t0e3q6m2b7g1s5t9n0d2t6t8,104,2022-12-14 02:26:52.508762,meditation found
404,mick-perez,,104,2022-12-14 02:27:11.213415,meditations not found
405,mj.themindfulmama,/guided-meditations/d9q0g3p1u5m1a7j1f1f2u0b9s7a3f2j7b1u5y3z5,104,2022-12-14 02:27:19.772564,meditation found
406,mj.themindfulmama,/guided-meditations/n2k4h9u5f7y4a6m2v8r8x0p2x4r1p9b0l5d5s0f9,104,2022-12-14 02:27:19.772564,meditation found
407,mj.themindfulmama,/guided-meditations/s0p0v5h5b8f2q8p8a5u4q8m4y0h0w9s1y7k4n2g1,104,2022-12-14 02:27:19.772564,meditation found
408,mj.themindfulmama,/guided-meditations/t8z4b4p4v3s2r0k9r1z7t0x5t9s8p5p0b9v0t1f8,104,2022-12-14 02:27:19.772564,meditation found
409,mj.themindfulmama,/guided-meditations/f6w1j2k7g5e0k2g3j0n1s8k6h4r3z8m6b4p9t4l4,104,2022-12-14 02:27:19.788211,meditation found
410,mj.themindfulmama,/guided-meditations/g0u1n6p9m6c4e5y4h5g5v2t0b7f0t4c6m0q2p0r6,104,2022-12-14 02:27:19.788211,meditation found
411,mj.themindfulmama,/guided-meditations/r9c6x2b9g9n7b2b4s2q5g4j5e4x2j3x4j7k6x7v3,104,2022-12-14 02:27:19.788211,meditation found
412,mj.themindfulmama,/guided-meditations/d9h1j2q5j7f7a0p6j8r5y8f1b4b7q8h9c4e1e4r8,104,2022-12-14 02:27:19.788211,meditation found
413,mj.themindfulmama,/guided-meditations/c4j1q3u7l3c3s3e9x5b9n6q3y3q5v2l9n0q6g0r1,104,2022-12-14 02:27:19.788211,meditation found
414,mj.themindfulmama,/guided-meditations/p3x9h7f4c7e7z3t6j9e0g7x2s0s0u3j0x4p4p5v5,104,2022-12-14 02:27:19.788211,meditation found
415,mj.themindfulmama,/guided-meditations/v7n0u3c1b7y3y1a9h5n0g1v2t1p3s9d1d0h7b7n1,104,2022-12-14 02:27:19.788211,meditation found
416,mj.themindfulmama,/guided-meditations/l5v4w8z9x6e8d5x1a7g1f9q1h2f3e8d0z8h6a5x1,104,2022-12-14 02:27:19.788211,meditation found
417,mj.themindfulmama,/guided-meditations/m8h5w9y8t5j6a6k1b7p2e6e9p3k0d8p8d9v1t1z4,104,2022-12-14 02:27:19.788211,meditation found
418,mj.themindfulmama,/guided-meditations/h1e3x1d0p6v5y1z8h6e0q2f1z4g6y6d0u6f3s7r9,104,2022-12-14 02:27:19.788211,meditation found
419,mj.themindfulmama,/guided-meditations/w2b7k5k0m3t0y8q8f7e9k5t7y5f8g8r1x4y6h7w9,104,2022-12-14 02:27:19.788211,meditation found
420,mj.themindfulmama,/guided-meditations/b0n0g7e7d8d9e8h3s9r5y6g5a1e2r8n3f6f3z3x3,104,2022-12-14 02:27:19.788211,meditation found
421,meghanmcauliffe,/guided-meditations/m9b7b8k7g5u4n0p8n8n5w3m5r0w6c2v1c7m4p4b7,104,2022-12-14 02:27:41.752844,meditation found
422,meghanmcauliffe,/guided-meditations/x6u6h8g5j5d7g9v2c0p1s0p1k9d1k2x3t6r5c7d4,104,2022-12-14 02:27:41.768473,meditation found
423,malaika,/guided-meditations/d3q9a0p5b8v7y8y9p3y0v7j2h7j0d3a7w8b9c7k0,104,2022-12-14 02:28:20.043386,meditation found
424,malaika,/guided-meditations/f1f6h3l2r0e6l6d0q3j9r2e7k0w5m9b5k5b0s2w8,104,2022-12-14 02:28:20.059017,meditation found
425,malaika,/guided-meditations/a9w5t1y7v4s8b1k1n0z3a4x9a1k9p1u2c5j4g1e7,104,2022-12-14 02:28:20.059017,meditation found
426,malaika,/guided-meditations/d2e4q4n7w7g7x5c4f1h7y5v6c1s7d2m3u0t9w5d5,104,2022-12-14 02:28:20.059017,meditation found
427,malaika,/guided-meditations/e6z0y3t6n0h0r6q5t7p6z2v6g0q8u9u4a5t2l8u0,104,2022-12-14 02:28:20.059017,meditation found
428,malaika,/guided-meditations/g9j0w8h5b1j1q2z5u0u9b5a7c6z5g6f0s5h7z4u8,104,2022-12-14 02:28:20.074627,meditation found
429,malaika,/guided-meditations/q8e2z1p2w1p5r3v0c3k7a2q1l6v1k7n7m5d6z6u0,104,2022-12-14 02:28:20.074627,meditation found
430,malaika,/guided-meditations/n6v8p7g1q6b1e3f3u2g2d4d8c8p3k5h3t3k4z8g1,104,2022-12-14 02:28:20.090262,meditation found
431,malaika,/guided-meditations/g0k1x0f0w6n5n7m3h7q3v8r9f7t5a3x4c9j7e3e2,104,2022-12-14 02:28:20.105896,meditation found
432,marinagrechko,/guided-meditations/l6t2c6m6r6z7p1y1f3v1q7y1e1e1w5t6j2n9f9a3,104,2022-12-14 02:28:31.742398,meditation found
433,marinagrechko,/guided-meditations/z8t3j9n8l5q1d4j9b6a6s4r1u7a3c0q3w9b0d5a1,104,2022-12-14 02:28:31.742398,meditation found
434,yinnergy,/guided-meditations/u4u7f0u4w7d6f3s9m8a7s2n7s1b2e4f7g2b5t8j8,104,2022-12-14 02:28:49.223201,meditation found
435,yinnergy,/guided-meditations/q9b1g9p8f6v3s8v2s8p2d0f9r9a8m7m3c9s4m4h3,104,2022-12-14 02:28:49.223201,meditation found
436,yinnergy,/guided-meditations/p8k0x0x0r3l4b1w6m6x3d3e0h4y4p6q1j5m9l7p3,104,2022-12-14 02:28:49.238831,meditation found
437,yinnergy,/guided-meditations/u9j2p7d9c8v9s7k6j1f2v9p8m2y6e5u5s7n5p8z1,104,2022-12-14 02:28:49.238831,meditation found
438,yinnergy,/guided-meditations/e6e2u6k8h8y5h1h2d7w2d3e0y8d4t9l7b3j9v4k3,104,2022-12-14 02:28:49.238831,meditation found
439,yinnergy,/guided-meditations/d6x9v8n5d5g0c8s6d6x5l5f4m8s0w1y4g1t9q3d4,104,2022-12-14 02:28:49.254435,meditation found
440,yinnergy,/guided-meditations/r9g9v8v7w9x2p2k7r7a6m6f7q9p5z2p5u0r9j2v8,104,2022-12-14 02:28:49.270079,meditation found
441,yinnergy,/guided-meditations/t0c3x5p1w3m1h0a0z1e8y5f4z0t8j9f7q0n7j0h1,104,2022-12-14 02:28:49.270079,meditation found
442,yinnergy,/guided-meditations/d8u7h6s2s2y5n3t8f5s6x0d0e5d8m5e7g6l0w1j4,104,2022-12-14 02:28:49.285691,meditation found
443,yinnergy,/guided-meditations/m9j6j0z8f0q0v4r0d5z3p9m0s7t9q2z0n5s3y7f9,104,2022-12-14 02:28:49.301318,meditation found
444,yinnergy,/guided-meditations/g5c2n1f6u8d4k2n8x5s0e3u9u9w7z7y5c6d4h5f6,104,2022-12-14 02:28:49.301318,meditation found
445,yinnergy,/guided-meditations/y2l2h0u4n0w9u1z8a9n5h9j8f5r7u4n9y9g4z8n8,104,2022-12-14 02:28:49.316943,meditation found
446,yinnergy,/guided-meditations/z1u4m2d7w7h4c3x9f6t6u0q5f5v6l7q1v7v4n1d3,104,2022-12-14 02:28:49.316943,meditation found
447,yinnergy,/guided-meditations/k9p3r1g7b4c9f1v8g3w8w1y9m7f0y2y5b8q4t4k8,104,2022-12-14 02:28:49.332474,meditation found
448,yinnergy,/guided-meditations/z2h2l8s6j3y8v3m8d1n8e4y9p6p8w1a7y4c0c8h8,104,2022-12-14 02:28:49.332474,meditation found
449,yinnergy,/guided-meditations/g6w3b9g3l7u1x2z7s7r4c9j4t8g6y9g7x7f9w8z8,104,2022-12-14 02:28:49.332474,meditation found
450,yinnergy,/guided-meditations/w2a8t1h0k1p0x1g5j8n3m3m0z0a2y6g0b5f8s3p6,104,2022-12-14 02:28:49.332474,meditation found
451,yinnergy,/guided-meditations/r8m2d6p5k3h6q2c9f1g5m5k1y8z6x2f2w9b5h8t3,104,2022-12-14 02:28:49.348093,meditation found
452,yinnergy,/guided-meditations/v9g1t3f8s2d8g0g1x4c0s0n5d2z3q5q6m2p9z5w4,104,2022-12-14 02:28:49.348093,meditation found
453,yinnergy,/guided-meditations/h8t6p1z2s7b2z9k1m7n5r5j0f6k1n4f0d8p6p6e6,104,2022-12-14 02:28:49.348093,meditation found
454,yinnergy,/guided-meditations/r3m1f4w8g6n6e7f3a2j4h0w9v3p0d2q9y0z9y2u6,104,2022-12-14 02:28:49.363819,meditation found
455,yinnergy,/guided-meditations/s6u0e4s5r8n0h8y2v2y2x4f6m3g3x7z7r7s8t3s3,104,2022-12-14 02:28:49.363819,meditation found
456,yinnergy,/guided-meditations/b3d2t3g3a3z7w9s3x5u2g4q0t9h5f9z7x3r9x8s4,104,2022-12-14 02:28:49.363819,meditation found
457,yinnergy,/guided-meditations/t1x7x6d0a3e1y5z7f9z0h0q4a5j7e6g8b8u9m9y5,104,2022-12-14 02:28:49.363819,meditation found
458,yinnergy,/guided-meditations/w5c1l9w1d1n0d0m5w1n9w6d6r6d1w0u6q7k1t6j3,104,2022-12-14 02:28:49.379436,meditation found
459,yinnergy,/guided-meditations/d3h5y6p1u2d9h9g1t0a8m9e3p6k0f9r0q1w3w7e4,104,2022-12-14 02:28:49.379436,meditation found
460,mikepeterson,,104,2022-12-14 02:29:00.316761,meditations not found
461,moveyourspirityoga,/guided-meditations/h7a1v3f6v5d7c6a1j3j8w1g1x5q6r3x4k5u3u1p4,104,2022-12-14 02:29:16.782389,meditation found
462,moveyourspirityoga,/guided-meditations/b3p1q5s8q7f0n4e5u9j1x8z7r1c9c7x2b1m6w0f5,104,2022-12-14 02:29:16.788335,meditation found
463,moveyourspirityoga,/guided-meditations/f8g2z3t7y8j5v5h1z5a0l4m3m4m2d6a8r5g3g0r8,104,2022-12-14 02:29:16.794389,meditation found
464,moveyourspirityoga,/guided-meditations/m4t9e9q2b0p1y2b0c7v0p2t3a3g8v2y8n2h5e6q6,104,2022-12-14 02:29:16.800405,meditation found
465,medofunlearning,/guided-meditations/y5x2a6l4s8w6m9w5z3k9r0w0c3t2p1w9p5n2w1z7,104,2022-12-14 02:29:31.620538,meditation found
466,medofunlearning,/guided-meditations/t3d3h6z9u2r2y4e0t9h5c3d7u3j2t7y2z7c2s0t0,104,2022-12-14 02:29:31.628539,meditation found
467,medofunlearning,/guided-meditations/j4w8t6v2a7e8v4h3f4b9p5j5h3c1y4h7g4q0v4q4,104,2022-12-14 02:29:31.636531,meditation found
468,medofunlearning,/guided-meditations/h5c7c7x9t1t5r3e7q8g9w2j6n1r7l4b3a9a7c9a2,104,2022-12-14 02:29:31.643536,meditation found
469,medofunlearning,/guided-meditations/c1a3g3n3u1f0f2z0u0b3n9z8j3q3d5x6m8d9r9b0,104,2022-12-14 02:29:31.650415,meditation found
470,medofunlearning,/guided-meditations/c9y1q2j8z5w1e6s8e3u2d0d2s5t1x4z3c5h0h9x5,104,2022-12-14 02:29:31.657408,meditation found
471,medofunlearning,/guided-meditations/y2s9f6g2q7t4e6k7a5v7q1z3n7k4z6s4u7v9u2m4,104,2022-12-14 02:29:31.664418,meditation found
472,marialedda,/guided-meditations/f8h2l6q0e9a2b5u8m8s2t1j5d6l7g6g5g4n2z6k8,104,2022-12-14 02:29:47.448730,meditation found
473,marialedda,/guided-meditations/q7k8k9x9j5y5a1b4d7q5p4k3v1m4l5k5k5s5b3k7,104,2022-12-14 02:29:47.457748,meditation found
474,marialedda,/guided-meditations/v8a7r2l3w2e5r3h3z4r3e5a2a5j5a1k6r7v0d6r3,104,2022-12-14 02:29:47.467727,meditation found
475,meginspirit,/guided-meditations/l9n6q9k3d7q4k8u6g4p9v9q6c3v7r5b1w8l9c8j3,104,2022-12-14 02:30:04.631345,meditation found
476,meginspirit,/guided-meditations/s6t4d2x1w5c2l3b1q1y9e9d6p6r7q9e4e8c1g6g1,104,2022-12-14 02:30:04.631345,meditation found
477,meginspirit,/guided-meditations/d5q0h9w3c6w8t0r9b0x4p3a2j6k4j6u0h8y6u1t1,104,2022-12-14 02:30:04.631345,meditation found
478,mariablyth,/guided-meditations/m3e8u4h9d6n5t4w1f2c6m6g8k7s3d8q4t5x2e5w8,104,2022-12-14 02:30:17.485080,meditation found
479,mariablyth,/guided-meditations/x1m4n1m3d6x4f0t7v8r4e7j7b2k2a3v7s1s0f4z1,104,2022-12-14 02:30:17.501078,meditation found
480,mariablyth,/guided-meditations/u5h3s9z6m3t2g6d6s0s7f9f4p0s2c1t1l2s7z3j8,104,2022-12-14 02:30:17.510081,meditation found
481,mirandawise,/guided-meditations/d6m0d6n3u4z2e9w2k4b1l1x4f3j9j9e2a5x9c1m7,104,2022-12-14 02:30:35.021532,meditation found
482,mirandawise,/guided-meditations/k4t2x8r3d5a7r5m2h6s8k4c8u8x1a2f1s0r9r6f4,104,2022-12-14 02:30:35.037236,meditation found
483,mirandawise,/guided-meditations/j9u5m2n0k1y4w1l6b4z9k3d5c4m1a7h0u8y7a1m1,104,2022-12-14 02:30:35.037236,meditation found
484,mirandawise,/guided-meditations/n6w2l8y1b0n6b8k4s8w2s4e1u7c7u1h0x6q0r4a1,104,2022-12-14 02:30:35.055294,meditation found
485,mirandawise,/guided-meditations/w1h8q9w8x1z0e6g8m7e5m2x7w9e7c7r9g3c3l4z8,104,2022-12-14 02:30:35.055294,meditation found
486,mirandawise,/guided-meditations/x9x9y5b8r2f6q2m2w1e2s8x6j0q3j9t2w1m6p7h6,104,2022-12-14 02:30:35.068923,meditation found
487,mirandawise,/guided-meditations/r6h5z3c2e1j6g6s0z4j2f8f7g6x0t8g4g6a4z4u9,104,2022-12-14 02:30:35.068923,meditation found
488,mirandawise,/guided-meditations/d5c4z7t8k5t8g1z3q1k9y9l8t3h0j4z2y8p9f8e8,104,2022-12-14 02:30:35.084617,meditation found
489,mominatu,/guided-meditations/b5h0j5x3v3v8y2c9f7q8k2b9s6f5v6c0z5s5t6h0,104,2022-12-14 02:30:50.854156,meditation found
490,mariamsosah,/guided-meditations/a1h0x7x4b1u8a9m7y9u9d5t5w5n6j6n2x5w2u7q4,104,2022-12-14 02:31:06.851864,meditation found
491,mariamsosah,/guided-meditations/m3r8r3y6q4y9b2c7m5d9a7b5z9g1p5c7y7q4f9r9,104,2022-12-14 02:31:06.863872,meditation found
492,mariamsosah,/guided-meditations/u4a9c4z7j6g2j2n4u5u0b6b1m7b5y9p1d1d2p1m1,104,2022-12-14 02:31:06.878878,meditation found
493,mariamsosah,/guided-meditations/k3j1a9t7c8d6u5s9f8u7u1r8y9a6e3a3g0a1h1v2,104,2022-12-14 02:31:06.901403,meditation found
494,mariamsosah,/guided-meditations/c4m8t7h8b7b1f6t3r0e4p6v5z9q8m5a3g4b8y0x2,104,2022-12-14 02:31:06.917388,meditation found
495,mariamsosah,/guided-meditations/g7r7n9q5n2n6h0b5w5d1p4r6e3c7k1e8r5q1p3y1,104,2022-12-14 02:31:06.930388,meditation found
496,migena,/guided-meditations/v2u8w3m0f5l7p0t1z5j4r2w4t6v3m7v6g5s8w9j3,104,2022-12-14 02:31:40.972232,meditation found
497,migena,/guided-meditations/d8q3z9q8r0d2u2w2j6w7v9r5v3b1l5g9d8m6u0n7,104,2022-12-14 02:31:40.972232,meditation found
498,migena,/guided-meditations/p7b4e6m3y7p0z1f7v2d0t2f1g4b8r5x0q0p1d8n4,104,2022-12-14 02:31:40.972232,meditation found
499,migena,/guided-meditations/a6s5n8k6e7w2t2d4x1g1q3z9c1w2q8w8b4g5m2b1,104,2022-12-14 02:31:40.972232,meditation found
500,migena,/guided-meditations/w7y9t6q7l1k2m2t0a2n9z2s4h3k8r8z3g8e9z5y8,104,2022-12-14 02:31:40.987799,meditation found
501,migena,/guided-meditations/m7u0f1g3u2j0q2m9v8s6r6z5z1f0b7t9k7e2z8n3,104,2022-12-14 02:31:40.987799,meditation found
502,selfcarequeen,/guided-meditations/x6a2t7d3v9c9p9d8f9g5g8q4t2r2c8m2n1l6b8w1,104,2022-12-14 02:32:03.034986,meditation found
503,selfcarequeen,/guided-meditations/x7x2t0v8e6b5z4m7k4j6a4p2k4k7c3t0k9k3l0j6,104,2022-12-14 02:32:03.035981,meditation found
504,m3d1t8,/guided-meditations/w7a3n6a8n9h2w8u3j9w7u7s7l0w8u5c3x5v1t4r6,104,2022-12-14 02:32:11.217874,meditation found
505,m3d1t8,/guided-meditations/v8z6e5j6r6q8w8l9f4h3a0k0l3a4t3v6a9a5f2k4,104,2022-12-14 02:32:11.217874,meditation found
506,m3d1t8,/guided-meditations/e8d8q6e8t4a6v3u6a6d5y3t0c2w3p2b4z7f7u7b4,104,2022-12-14 02:32:11.217874,meditation found
507,m3d1t8,/guided-meditations/j8m6s8l9w0p8b9k9c9v9e7h1b0n8f9m0n7f8c1f3,104,2022-12-14 02:32:11.217874,meditation found
508,m3d1t8,/guided-meditations/w3j5j5a2p3j9w6m3f1e5n9t8n1s5q5u1a2j4y0j8,104,2022-12-14 02:32:11.217874,meditation found
509,m3d1t8,/guided-meditations/f4u1m0t3x8k0u2f9p3d0p8u5p6q2p2s1d2v8n9g6,104,2022-12-14 02:32:11.217874,meditation found
510,m3d1t8,/guided-meditations/p8b8r1m9w6w7r2s7g4g2u1c7e1r4y9z8s8v7d2g5,104,2022-12-14 02:32:11.217874,meditation found
511,mjhowe888,/guided-meditations/p3t3y2e8n6k9n0r3m0q9h7p1w7a9g8k3u3x3g8e2,104,2022-12-14 02:32:33.290053,meditation found
512,mjhowe888,/guided-meditations/e3w2y2c8p6y7b3w7m6q5g7u0a2c3y8t2x5v1v9u1,104,2022-12-14 02:32:33.290053,meditation found
513,mjhowe888,/guided-meditations/u3s0a1d8d5s6c0j1j1a2q1n2c4e5g9r3n8m8j2t4,104,2022-12-14 02:32:33.290053,meditation found
514,mjhowe888,/guided-meditations/t4j1x2e8j8w8a9d0g1t7r6j4t8b6m4x4a3m6w0b2,104,2022-12-14 02:32:33.290053,meditation found
515,murielsings,/guided-meditations/n5s4z5z2q3x7h5a2r9r0d6c9v1f6c2z5k4q8e7e0,104,2022-12-14 02:32:54.675849,meditation found
516,murielsings,/guided-meditations/t6q5g1u3b8p6r2s5n2k7g1r3t1p0d5j2j9a5g3n1,104,2022-12-14 02:32:54.675849,meditation found
517,murielsings,/guided-meditations/e1u3n8g0k9e5q5w7w0s6z2u6r2l2q8w7p1e7c0d4,104,2022-12-14 02:32:54.675849,meditation found
