,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,tadeusstadelmann,/guided-meditations/h4w8c1z3k0f9c7m2k0a6w9f0z6c5m1b3j3c6s1v0,151,2022-12-14 16:41:26.958515,meditation found
347,yogitechnology,/guided-meditations/x9q4z5f8e7g3z6w6r4x2b4p2x3j4f2x0t0a9u7w7,151,2022-12-14 16:41:56.648939,meditation found
348,yogitechnology,/guided-meditations/j9m4x4f7c6f8k7m1a6j6w9p6e1t1b5n8j5q3x3h1,151,2022-12-14 16:41:56.664559,meditation found
349,yogitechnology,/guided-meditations/s8m5a9w3k9r8f5m7f8t4t2v5s0f3q2z2u6d8k0m0,151,2022-12-14 16:41:56.664559,meditation found
350,yogitechnology,/guided-meditations/p5r0l6g5b0h6w4a9k3f8y7j3b5b5r0b6m8d5e1j6,151,2022-12-14 16:41:56.664559,meditation found
351,tiagolocks,/guided-meditations/m9f3y1p2a1z9u5a3u5t6s5s1z9w9z1d0t1a7d6d5,151,2022-12-14 16:42:24.659674,meditation found
352,tlaudt,/guided-meditations/p5u4s1e5n0v9k4v2f0f5f6s9z0p9z9v1x5f3j2h2,151,2022-12-14 16:42:35.377067,meditation found
353,tamarynpayne,/guided-meditations/h6x4d7b4m5z9p2h5f1r9a8v4v7j1h3c6j6f4r4e7,151,2022-12-14 16:43:20.616797,meditation found
354,tamarynpayne,/guided-meditations/q3v7v6u4y6k7n8x1z5l2a7z6u4u7q9h7w2m9r9t6,151,2022-12-14 16:43:20.616797,meditation found
355,tamarynpayne,/guided-meditations/z5w0g1c3q1x9s6p2p3d1l5z7j4w8t6g6h3v7z9s0,151,2022-12-14 16:43:20.616797,meditation found
356,tracykatebroyles,/guided-meditations/w1h9x1h9p0k6e5f8u0h8k7x7z3t8p0e5k5w3v5w5,151,2022-12-14 16:43:48.741449,meditation found
357,tracykatebroyles,/guided-meditations/x8t3y9g4x5w1j6n6z5l8q4q3e0t7q6z0c3w9u2x0,151,2022-12-14 16:43:48.757073,meditation found
358,tomschoon,/guided-meditations/a6q3a2y0h9r0c9g9n2e5s3z4g3w7t2j5c3p2j2a9,151,2022-12-14 16:44:02.487671,meditation found
359,tomschoon,/guided-meditations/k7b4d9q2m8x5f9f0t4q9k7c1m3v5p6m3t7t9x9l2,151,2022-12-14 16:44:02.487671,meditation found
