,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
342,emmroques,/guided-meditations/w1z9j0d2q3q7h0l2p2m9p5f0t5h1e5k7s3j3l3r9,44,2022-12-13 13:30:01.002359,meditation found
343,emmroques,/guided-meditations/v5z0b7p7q5j4f2a0a3n6b7t4f7v6d8e7q0m5l5e4,44,2022-12-13 13:30:01.002359,meditation found
344,emmroques,/guided-meditations/y7x5v8p1x0r4h0n9y2l2z8y1w7k2s8r7g1w3l4g4,44,2022-12-13 13:30:01.002359,meditation found
345,emmroques,/guided-meditations/j4v7y2x2n5z9e6c2m6h3q8c3e8t6d6x5d9f0t2p0,44,2022-12-13 13:30:01.017983,meditation found
346,emmroques,/guided-meditations/e2j6m9w7v3c4e2k5d2e7y6j6c0v7w0s8z7w2c4s4,44,2022-12-13 13:30:01.017983,meditation found
347,emmroques,/guided-meditations/s0s6r9w9v6v4r5k3w9p3v3r9j8n9p2c9b8z2v3r7,44,2022-12-13 13:30:01.017983,meditation found
348,ericashish,/guided-meditations/z1n8e5e7m4j5b4q3a7n2q3d8u9m0r6y7a6n8a3n4,44,2022-12-13 13:30:30.999925,meditation found
349,ericashish,/guided-meditations/k6n7d2k6h2y7r7k5z3d7n6v5z0c8t9c4k1u6n0d7,44,2022-12-13 13:30:30.999925,meditation found
350,ericashish,/guided-meditations/z3c3h5x3t6h7p0r3v0s0s4w2s3a6y6v3h9s7v8y8,44,2022-12-13 13:30:30.999925,meditation found
351,ericashish,/guided-meditations/k5x2v7d5v9e5g7g4n6y4v1g7b1h9v1g2w8u7x4w6,44,2022-12-13 13:30:30.999925,meditation found
352,ericashish,/guided-meditations/f4c2g4x5s4r6m0g5e0z4u6d0f3z8q1a4z7e2q8x1,44,2022-12-13 13:30:30.999925,meditation found
353,ericashish,/guided-meditations/t8q2z5x0a8p3c8x6n1f6u4d0x5x4w5e2d5k8y9r2,44,2022-12-13 13:30:30.999925,meditation found
354,ericashish,/guided-meditations/b2m8y0m7f0w0w1g0p1e3j1b7d4s8w8z6l4d8m0y1,44,2022-12-13 13:30:30.999925,meditation found
355,ericashish,/guided-meditations/h3c7q1c3l0l4k0r9s0w6c1n5u3l3x9t2w0w2y4w6,44,2022-12-13 13:30:30.999925,meditation found
356,ericashish,/guided-meditations/n5a8c7j6n9b7t4q5v0q9f0w5v1h5m9y9d2x2y5g7,44,2022-12-13 13:30:31.015549,meditation found
357,ericashish,/guided-meditations/p7t9b2e4n4j2e7s0y3y4k8n0k9w5f6k0f6j2e4j8,44,2022-12-13 13:30:31.015549,meditation found
358,ericashish,/guided-meditations/c2p5j8f6v2k1h2r4r5p2c8v3s0z4p6u4z4r4t2w1,44,2022-12-13 13:30:31.015549,meditation found
359,ericashish,/guided-meditations/h9y1a7l8z9a4f7z2u7b5l3m3z3y9d9t0b5q5s4y0,44,2022-12-13 13:30:31.022061,meditation found
360,erikjumelet,/guided-meditations/n7x9d2y4b2w3b2d5f9x0p2t9u7g8g6s0c4t5k6u7,44,2022-12-13 13:30:58.518446,meditation found
361,erikjumelet,/guided-meditations/b6f9r2h1k4r0x6f0j9z4b1t2f9t7m4t9r8r4u1y5,44,2022-12-13 13:30:58.518446,meditation found
362,erikjumelet,/guided-meditations/e9u9h0m5t1a5y5v3u4q5j2p9j4b3v9k2g2w2s5b6,44,2022-12-13 13:30:58.518446,meditation found
363,erikjumelet,/guided-meditations/l3e0m6t4t8f7v6z0e8p8c7w5b8j9z3q3s1x5e7n6,44,2022-12-13 13:30:58.534090,meditation found
364,erikjumelet,/guided-meditations/j4j7j4n6y9w4a9b3k0w1j0g1t0s4w5v4a4h7r4y6,44,2022-12-13 13:30:58.534090,meditation found
365,mindfulnesswithemi,/guided-meditations/y7a8r1t5u6f9b5w6n3d0t6l0g2z9m2l4y6k2t6d6,44,2022-12-13 13:31:25.686877,meditation found
366,mindfulnesswithemi,/guided-meditations/u1c3b7f2w7d8z2m2e0n8e5c8k4z8w7m5l5c8r6q8,44,2022-12-13 13:31:25.688876,meditation found
367,mindfulnesswithemi,/guided-meditations/l2a9m6x8t3s9x9k6u6c5q1m2x0n7s7s7t7p8d7e8,44,2022-12-13 13:31:25.690874,meditation found
368,mindfulnesswithemi,/guided-meditations/m8w8m8u2u4w9v1e5e7v9z6z2r0e0w9w6p1d5y7s3,44,2022-12-13 13:31:25.692874,meditation found
369,mindfulnesswithemi,/guided-meditations/f3r2j2e6u2v9t3d0z6g6u2k1j6n3t6q8a4r5u1s2,44,2022-12-13 13:31:25.694872,meditation found
370,bondin,/guided-meditations/u1j1g9t8j3j0g2r8d6h6w2c5z5p5q7v9p0h7v0j0,44,2022-12-13 13:31:38.517525,meditation found
371,bondin,/guided-meditations/y4j1x7c9n2z3v3z0p6s4a8e3s1b2v5r6a7r3x9a4,44,2022-12-13 13:31:38.517525,meditation found
372,bondin,/guided-meditations/n4d5b3y8j6m4s3b8d6j9v8j0p7z4m5k3l7u0a0n6,44,2022-12-13 13:31:38.517525,meditation found
373,bondin,/guided-meditations/r1z5b2x5a1l4q7z0y5f6c2e1l3d8z9j8c8q0r9v7,44,2022-12-13 13:31:38.517525,meditation found
374,bondin,/guided-meditations/m0f1u9c2h5h3j3r1y8e7x5q1m6v3t1x7n0q2l0k8,44,2022-12-13 13:31:38.517525,meditation found
375,bondin,/guided-meditations/u1c4d5v2c8u8d5c8p4m1e4y7b9m3x2v7h3z0g6x1,44,2022-12-13 13:31:38.533151,meditation found
376,bondin,/guided-meditations/n4a9a5q7a9h4x8h8j9e6u8l0z6y3q0a4j8w3w0n8,44,2022-12-13 13:31:38.533151,meditation found
377,bondin,/guided-meditations/u8e1a2r9l8y3t7p5p9b0p1c3r7x4t5a0f7n3v1v6,44,2022-12-13 13:31:38.533151,meditation found
378,bondin,/guided-meditations/v3b1f2v4y0k8f2m2l9x1k2g6f7p6x2y1q5g7h5s5,44,2022-12-13 13:31:38.533151,meditation found
379,bondin,/guided-meditations/b6w9p6w1n4a3g9s9t9a3u2q1r8h1s4w3j9f7d7k2,44,2022-12-13 13:31:38.533151,meditation found
380,bondin,/guided-meditations/r7z4h2d8c0g5j7v4p7f8t5r0s1w4s0u8f4n1a1t7,44,2022-12-13 13:31:38.533151,meditation found
381,bondin,/guided-meditations/w6x0k3r5m7h3j9m3g4s8n6v8y6q4y0x7z3m3d1p4,44,2022-12-13 13:31:38.533151,meditation found
382,bondin,/guided-meditations/m8p8q0s1a8a4a2q3a3e4x1q9j1b1e0c0n9j4q8x3,44,2022-12-13 13:31:38.548774,meditation found
383,bondin,/guided-meditations/u3e2k0a6u5a4t6m2u6v8m1f5a6l8p2m6t8s9w0j1,44,2022-12-13 13:31:38.548774,meditation found
384,bondin,/guided-meditations/r4w5g9h9y2j9l9e6e7q9d8k8e1n8m9k6u7e8f1n7,44,2022-12-13 13:31:38.548774,meditation found
385,bondin,/guided-meditations/p2e7l2g6h0v7q6q5d8x9t2w2w4d0u3b2n8l6v9p2,44,2022-12-13 13:31:38.548774,meditation found
386,electronicvistas,/guided-meditations/j0w0d3a9m5f5g6k8g9p3k8y9a3t0n7z1a9r0z1p7,44,2022-12-13 13:31:50.975504,meditation found
387,electronicvistas,/guided-meditations/f6f5h7f6s8c0k2h6n5j5r9x9m3d1b2h2q1d0w0q0,44,2022-12-13 13:31:50.975504,meditation found
388,electronicvistas,/guided-meditations/a0j1u4r1k9v6y8s7k9p8s8e1f3a2s3d0u1g5t7r7,44,2022-12-13 13:31:50.975504,meditation found
389,electronicvistas,/guided-meditations/c6f1y3t2v9b6s6v2t6t2u6t2n4f1d1d8s0a7w5g8,44,2022-12-13 13:31:50.975504,meditation found
390,electronicvistas,/guided-meditations/m7p5j5p6x2w6t3g8g2n2j3y7u1v9h2c4g5w9n7n3,44,2022-12-13 13:31:50.975504,meditation found
391,electronicvistas,/guided-meditations/d1d6g8h8q0n7n4s1g5f0d9x5a9g1c0h4v8c5a0z4,44,2022-12-13 13:31:50.975504,meditation found
392,electronicvistas,/guided-meditations/n4p0m9c2k3f8g4e8n3g8t3f6u8y9b3a3w1w6s2b7,44,2022-12-13 13:31:50.975504,meditation found
393,electronicvistas,/guided-meditations/z9f1v4e7p1t6h2p8d7q2k3v2d7n3x1u0f8v9x3x4,44,2022-12-13 13:31:50.975504,meditation found
394,electronicvistas,/guided-meditations/t6c3a9p0v6b9l1l5b1x2d0k8p0a8j5t3z5r0t2x5,44,2022-12-13 13:31:50.991125,meditation found
395,electronicvistas,/guided-meditations/k2v6e3e9k1m3p1z8a5d4z5j1b6u0t9z0z4l6r9a3,44,2022-12-13 13:31:50.991125,meditation found
396,electronicvistas,/guided-meditations/y0z8s5j7v1k3r5j4e2b5x1y5f9y4n7f5z4p5h7b5,44,2022-12-13 13:31:50.991125,meditation found
397,electronicvistas,/guided-meditations/x7f5a9v1x3j8q8r0x0d2b0x7k1f6n7z3z0a8h7r0,44,2022-12-13 13:31:50.991125,meditation found
398,electronicvistas,/guided-meditations/v0d9l5x6g3r6w9x3m9r5s8y2t6a2d0g4b0j7p7m7,44,2022-12-13 13:31:50.991125,meditation found
399,electronicvistas,/guided-meditations/z9u0g4v4b5t8m3g6h6w7h7k4x3e7m4l6r1n1r9n1,44,2022-12-13 13:31:50.991125,meditation found
400,electronicvistas,/guided-meditations/u7q6x2k5d0q9p1a7x0r2d2r0h6p9q9p1k3j3y8v7,44,2022-12-13 13:31:51.000632,meditation found
401,electronicvistas,/guided-meditations/f0c1u8y6p7l2m2e9b0x3n9k3z6d4h8m3z0q2r3n3,44,2022-12-13 13:31:51.000632,meditation found
402,electronicvistas,/guided-meditations/b6s3p5n2d8c5n2k6e8x1x7a9m1u4c1k7n8t2j8y9,44,2022-12-13 13:31:51.000632,meditation found
403,electronicvistas,/guided-meditations/n7q4k3a3s6q2s2d4t4u2d4x4c3r5x0x1q7y7c5n4,44,2022-12-13 13:31:51.000632,meditation found
404,electronicvistas,/guided-meditations/w1w2y3e6m3c6a2n9q4a0b0f0h2f8s4z0z6r5p9p4,44,2022-12-13 13:31:51.000632,meditation found
405,electronicvistas,/guided-meditations/r1h2p5s8w3r7a4h3e9g4u1u2d3g6d2h2a0q8g7q8,44,2022-12-13 13:31:51.000632,meditation found
406,electronicvistas,/guided-meditations/c1f2t1h6l8c1x8h1k5x4j6p8g0c3n5n4e5a0k1g3,44,2022-12-13 13:31:51.000632,meditation found
407,electronicvistas,/guided-meditations/z9c3s6d5m2c8r0c5c9q6j3r0j3d8d7t7v8f7d2a6,44,2022-12-13 13:31:51.000632,meditation found
408,electronicvistas,/guided-meditations/p5w2z7p3z0j6e5a7x0s4t6p1h3y4b8r5s1w0f3k4,44,2022-12-13 13:31:51.000632,meditation found
409,electronicvistas,/guided-meditations/t4b4j5y5d0u4g3j9c8s5p7f5a6u2n8d7z1p2n3g6,44,2022-12-13 13:31:51.016266,meditation found
410,electronicvistas,/guided-meditations/n5x5b7z7r4a2g0u0x1r7u6r4z4a7f2b4v9k2l1m4,44,2022-12-13 13:31:51.016266,meditation found
411,electronicvistas,/guided-meditations/v8k8p0y0g8a6s3l2x3f6n0q4d5d2y5z7f6j9x6n0,44,2022-12-13 13:31:51.016266,meditation found
412,electronicvistas,/guided-meditations/n6u0c6v2q6t6c5w0j0g6j4y8h2j1k3s7p8v9d2w4,44,2022-12-13 13:31:51.016266,meditation found
413,electronicvistas,/guided-meditations/w4g1f5s9e3d0l4p3l3d9v8p7j5c6e0w8f5z7k5g2,44,2022-12-13 13:31:51.016266,meditation found
414,electronicvistas,/guided-meditations/k0s2g9q8m8k0z1u9k2r1v6v1q9m1k6n6q8p3g7j4,44,2022-12-13 13:31:51.016266,meditation found
415,electronicvistas,/guided-meditations/w8h5q0r4n6x7w9p0y2u7q0m9h5u5h6p0x9v3a0w5,44,2022-12-13 13:31:51.016266,meditation found
416,elenamironov,/guided-meditations/b9u0c7s2w1t5x4v9w0w7n0d0g6d0p5m2d2r6w2d4,44,2022-12-13 13:32:16.088464,meditation found
417,edenfrequency,/guided-meditations/u5p4r7k3l8f7u9p4d8t9z9f8c6d8m1u8m8s1w2t9,44,2022-12-13 13:32:52.243707,meditation found
418,embassyofsound,/guided-meditations/a7e1w2k0a2t1q8f1n4s2k5j6h1h1r0d3k0k9t4d4,44,2022-12-13 13:33:21.016237,meditation found
419,embassyofsound,/guided-meditations/l3n0e0d7v7s2q5m7a3n7j1k8c3f5d7k5g9v1f9l1,44,2022-12-13 13:33:21.031858,meditation found
420,embassyofsound,/guided-meditations/m7h1h5r5t0r2d5d6y1j8q9z7n8g0n2b8j9m2p7b3,44,2022-12-13 13:33:21.031858,meditation found
421,embassyofsound,/guided-meditations/q9t9q1c7g2n4p7l6x7e0m2z5b4q6n2x8z6r2m2r4,44,2022-12-13 13:33:21.031858,meditation found
422,embassyofsound,/guided-meditations/n8v0y5x3y0m8e1m0z8c6t3m0k5f4g4f7r1l3b6x8,44,2022-12-13 13:33:21.031858,meditation found
423,embassyofsound,/guided-meditations/m7d6p5h5u7a0f0r3u2f0z2h7z5t1h5e8q5w3n6n2,44,2022-12-13 13:33:21.031858,meditation found
424,embassyofsound,/guided-meditations/h3m6n1h7k7j3y4w9f0x7g7e0c5t1k0d3p4p9x1k9,44,2022-12-13 13:33:21.031858,meditation found
425,embassyofsound,/guided-meditations/r0d2g9r9q7h2c8v8p7j0a9q0d6h0c8d5d3g9f2q9,44,2022-12-13 13:33:21.047481,meditation found
426,embassyofsound,/guided-meditations/w3t3d4r6k1p6k0u2g4z6v3r1v7u8f8w3v5j8h4b7,44,2022-12-13 13:33:21.047481,meditation found
427,embassyofsound,/guided-meditations/s3t9k4q1u5w7k5m6z5s9g8w4h2s4g6h7c5g3u9d3,44,2022-12-13 13:33:21.047481,meditation found
428,embassyofsound,/guided-meditations/k4b7n3a3m9z0c0e4g6y1r9q0v2l9d4x1w0r8k3r3,44,2022-12-13 13:33:21.047481,meditation found
429,embassyofsound,/guided-meditations/u0h0f4n0w3k1u8f5x0m1q7t1c2v7p0j0g9a2k7e4,44,2022-12-13 13:33:21.057989,meditation found
430,embassyofsound,/guided-meditations/h7f5z6t1k9y5k8t5d8z0p7h3f1v1u5w8n5f2t8k6,44,2022-12-13 13:33:21.057989,meditation found
431,embassyofsound,/guided-meditations/k3h7x6j5y6k5x4d2s5h1p4a4n9n2g6j2t4f3c1a9,44,2022-12-13 13:33:21.057989,meditation found
432,embassyofsound,/guided-meditations/t3h3q6j8s5z9w1u4k0c0b4s1m9u2f5a0q7r2d2s1,44,2022-12-13 13:33:21.057989,meditation found
433,elisathemedicoach,/guided-meditations/p1r2c7m6d1v5k9z9l3v5w6c8h0k3a0u0f5y9y7z5,44,2022-12-13 13:33:49.108123,meditation found
434,elisathemedicoach,/guided-meditations/t1c3c0s5z6m4b4q6c3e9t7y2j0l3t8v2s8q6k3a6,44,2022-12-13 13:33:49.108123,meditation found
435,elisathemedicoach,/guided-meditations/t8t6d2e0e9a1n0n8n3b3d6w7h4p2x5x2q1v7c2w9,44,2022-12-13 13:33:49.108123,meditation found
436,elisathemedicoach,/guided-meditations/s6a9u5p0b1z1f1q3q9u9z3j9f2t8n6s6f8q2q9d9,44,2022-12-13 13:33:49.123750,meditation found
437,elisathemedicoach,/guided-meditations/g5j0q5v0e6h9b6d1l8q8n0p6u6c2w9b9p8f3e7x7,44,2022-12-13 13:33:49.123750,meditation found
438,elisathemedicoach,/guided-meditations/q4g8t1d7b6k9g7r6c4s2s1d0m5a5d6b1l4y1w5b0,44,2022-12-13 13:33:49.123750,meditation found
439,elisathemedicoach,/guided-meditations/n8e9l9u4x1a7s7b3s4w5b0n5p9w8g7x4p0y2u2s5,44,2022-12-13 13:33:49.123750,meditation found
440,pub2514272,/guided-meditations/w1f5x1k4x1h3j5b5c0n1f8m8k1h9t0b4a8a9v1r1,44,2022-12-13 13:34:00.146404,meditation found
441,pub2514272,/guided-meditations/e0s8p5x7f4z0u8s6b6l2m7c7a8w9n0k7j9y1g3e5,44,2022-12-13 13:34:00.146404,meditation found
442,pub2514272,/guided-meditations/e4b4q5k6b5f8m5b8r1m2a7r7k9y5e1k2y7j1h8p0,44,2022-12-13 13:34:00.146404,meditation found
443,pub2514272,/guided-meditations/u8c5b7h4s2d0f5n2p9z5q8w5y9g6n0l9e8v7q3f1,44,2022-12-13 13:34:00.146404,meditation found
444,pub2514272,/guided-meditations/b4f5j1p2s7m6b6g6n4p6y0r3v0p8f5k2d6e4p7p2,44,2022-12-13 13:34:00.146404,meditation found
445,pub2514272,/guided-meditations/x3m5e4m9b4a1e9r0z8n4m1b0t5c5w3k4s7z8h0b7,44,2022-12-13 13:34:00.162029,meditation found
446,pub2514272,/guided-meditations/j4v8h3g4l7w1h2f0j0u1k1c0v0z2q1c9k2n2w3d1,44,2022-12-13 13:34:00.162029,meditation found
447,pub2514272,/guided-meditations/r8q1s9q3a2d2u0j5b0a7h2t9z5k1z0v2e8t4y5z9,44,2022-12-13 13:34:00.162029,meditation found
448,pub2514272,/guided-meditations/m2m5z8q4s8m6v6m8p4s9f4b4d0r6j1b5n7h5e8k0,44,2022-12-13 13:34:00.162029,meditation found
449,jazzbrew,/guided-meditations/d2f9u0q8m6z8z5p8g3d7k4q7g7y1z6d2a3m0t3b7,44,2022-12-13 13:34:28.200148,meditation found
450,jazzbrew,/guided-meditations/z7l6z1a1e7p8l8e3f7x8n5x4k5w0q2k9l7x5m9f5,44,2022-12-13 13:34:28.215797,meditation found
451,jazzbrew,/guided-meditations/y4s6d8n5q4n6h2c5r0w2r5p8w7d5l0p5u9z1b1s5,44,2022-12-13 13:34:28.215797,meditation found
452,sati.esther,/guided-meditations/b4u4b7s3f6a0b8w8f9r3c9h7h8n4s5z3m7w1c7x1,44,2022-12-13 13:34:41.215815,meditation found
453,sati.esther,/guided-meditations/k4k8q8p8x2j1m3v8m2p3z7j8z9v2r4v3z3k7t0n7,44,2022-12-13 13:34:41.215815,meditation found
454,sati.esther,/guided-meditations/w7a7b9c7v7x2s6f6y3w0z7s5f9y0p0h0n6x8n6x1,44,2022-12-13 13:34:41.215815,meditation found
455,sati.esther,/guided-meditations/r8y6a5q2a8t2w0s5m7v1f7m1k4c3a3e6h0v5u5b1,44,2022-12-13 13:34:41.231436,meditation found
456,sati.esther,/guided-meditations/f3a1e1r5b6g9w8g0p3k3u5y8s9w2y4r1q8v4z3n7,44,2022-12-13 13:34:41.231436,meditation found
457,sati.esther,/guided-meditations/g5d4q7c0g3w6s2s4m5x1k5c5c8e7n3h5y5c7b3c0,44,2022-12-13 13:34:41.237944,meditation found
458,sati.esther,/guided-meditations/l4x0q3v4k2v6w4q6c6l8s7f6b3n6s5m5j2r8m1h2,44,2022-12-13 13:34:41.237944,meditation found
459,sati.esther,/guided-meditations/z8h5y7m7t2l6a4h9x4a8s2q9m0k6q5f8e5s3y3p8,44,2022-12-13 13:34:41.237944,meditation found
460,sati.esther,/guided-meditations/a4p4e2v5p3c1r6f3y2n8a2p3e4r5p5t3e0g7h0r7,44,2022-12-13 13:34:41.237944,meditation found
461,sati.esther,/guided-meditations/r7v6x8k5s9b3g2n7c3w6e5w0n4j4y3p3p3y6r4z4,44,2022-12-13 13:34:41.237944,meditation found
462,sati.esther,/guided-meditations/u6p0q6a8b5h0y6l7n6t6b8k9e1r5u2w0d5h9y9z6,44,2022-12-13 13:34:41.237944,meditation found
463,sati.esther,/guided-meditations/n4m7q8y2j8x2q9w3k6c5g8u4j3k9z0m2y5g0f4k6,44,2022-12-13 13:34:41.253578,meditation found
464,sati.esther,/guided-meditations/q1u2a9m4a8r2v3s1q7e3h5k4b5c7x9r1p4w0h3w6,44,2022-12-13 13:34:41.253578,meditation found
465,sati.esther,/guided-meditations/t0v4p9m7d2r0m2h1j6m1e4c0q0h5r0f4n3k6f2b2,44,2022-12-13 13:34:41.253578,meditation found
466,sati.esther,/guided-meditations/s8a0j8k5f8x1w8h5s2b7d8y6r1h0h2a0y2y6w2d4,44,2022-12-13 13:34:41.253578,meditation found
467,sati.esther,/guided-meditations/t2y1d4m6n1s8p2e8b7a2l4l8y9a4r0n7v7s0p3l6,44,2022-12-13 13:34:41.253578,meditation found
468,sati.esther,/guided-meditations/w5p0y1w6n5q5z4n2n1a0v3p7x0t0w2p3w4u3x3b0,44,2022-12-13 13:34:41.253578,meditation found
469,sati.esther,/guided-meditations/v4e9j4w9u6b6f4v4g3a3g8z9m7c9x1y0v8q1z0l2,44,2022-12-13 13:34:41.253578,meditation found
470,sati.esther,/guided-meditations/d5z9z8r5u5k5n2w9v1x6v1m7b0k5e5h5h2r1f9k6,44,2022-12-13 13:34:41.269201,meditation found
471,sati.esther,/guided-meditations/u4g8g8w7w8e8d4e8h1j0x2u8b9c9y6h9b1p7v4a9,44,2022-12-13 13:34:41.269201,meditation found
472,sati.esther,/guided-meditations/z3r3z2j9m8d1f5h2u5r9z3d2z1u8c9b1q9s0m9y8,44,2022-12-13 13:34:41.269201,meditation found
473,sati.esther,/guided-meditations/k9b5h0x4z7p9a3t3k3w8m3x3a4w0w4b9a5v6u8d7,44,2022-12-13 13:34:41.269201,meditation found
474,sati.esther,/guided-meditations/v9j6a5v9k9w5m1m1x4d2f9b6p7j9r9x6v8j1p9f2,44,2022-12-13 13:34:41.269201,meditation found
475,sati.esther,/guided-meditations/u7x2u8g5m5q3y8b1q6k5k7j6a0b9f5h7y2k9g0k9,44,2022-12-13 13:34:41.269201,meditation found
476,lizzyajones,/guided-meditations/y5b3p7h3b3r6w7b6z3v5k4t8q3d0x5e5s5a0j0l0,44,2022-12-13 13:35:06.382253,meditation found
477,evaharo,/guided-meditations/n1e4d3a4w5n5j0v7e0l5v9f5u6f3f3m2g2r9q9j7,44,2022-12-13 13:35:17.255041,meditation found
478,evaharo,/guided-meditations/b5t9x6c1k1k1z5f8s7h2v6f9v4t8y0k1c5z6e4t5,44,2022-12-13 13:35:17.255041,meditation found
479,evaharo,/guided-meditations/h3e2f2w2s5t8y5c9z3m0s7c2k5e1g6e9m3a1z4r9,44,2022-12-13 13:35:17.255041,meditation found
480,emmanueldagher,/guided-meditations/v0u6t2y1n9r9u4h2k7p3r6y6g8t2e2x1s7k0r9f0,44,2022-12-13 13:35:44.439283,meditation found
481,emmanueldagher,/guided-meditations/r3k7f0q7x8h0c5e5x9g3u5z8m7w0z3w5s3j5v4x3,44,2022-12-13 13:35:44.439283,meditation found
482,emmanueldagher,/guided-meditations/w8w6k5n7t2j6q7u2x2f0d5z1c5n6e6x5e6f1s7f9,44,2022-12-13 13:35:44.439283,meditation found
483,emmanueldagher,/guided-meditations/y8u5f0p1c3n5g4t6j6s6m2e3a3w2f1w0u3c1r6m0,44,2022-12-13 13:35:44.439283,meditation found
484,emmanueldagher,/guided-meditations/h8t8x6x6x1l6z9p1h2u8x2j6f2y4c9r3v5m5a4q1,44,2022-12-13 13:35:44.439283,meditation found
485,earthmindlove,/guided-meditations/g0u3c6n5h7n5b0t5g4k2c9h5z8h3s9g9s3k0x0y1,44,2022-12-13 13:36:12.964618,meditation found
486,ericawatts,/guided-meditations/y2j0r5h4h6x3j3j6m4a3l5z8l9x3k7s9r1s4q1c2,44,2022-12-13 13:36:25.941299,meditation found
487,ericawatts,/guided-meditations/g2w6h9q8d9v0w7c8z0j2w7a6y6d5g2h5k7h8j3f7,44,2022-12-13 13:36:25.941299,meditation found
488,ericawatts,/guided-meditations/v2j4m4e7t2u8c4p4j6f5l5r5s2e1r2z7n1q8h9d0,44,2022-12-13 13:36:25.941299,meditation found
489,ericawatts,/guided-meditations/p3g4h4g4r5j7f3d5d1u1n1b3e6t1k0m8u6a1b1e1,44,2022-12-13 13:36:25.941299,meditation found
490,healingwithemma,/guided-meditations/s0w9d2y1t5c5g9n9j2n0v4w4v6w5q8r3v9z0u0c9,44,2022-12-13 13:36:37.329582,meditation found
491,healingwithemma,/guided-meditations/v0s2g9d9u4l9v0a6l8y8m4j7f3m0c7v8d8t5f1a8,44,2022-12-13 13:36:37.329582,meditation found
492,healingwithemma,/guided-meditations/r6d2h9d8b5e4c3a5f9j5x8t4m2f2d0m1t6n3w1n6,44,2022-12-13 13:36:37.329582,meditation found
493,healingwithemma,/guided-meditations/c6b5f5s4x2l9e3q9y1f0y7s0z9d6m1k9z2u7c6s1,44,2022-12-13 13:36:37.329582,meditation found
494,healingwithemma,/guided-meditations/x4a1c2g6m5d7m2p4v7v1m1l9h2n4b9b1x4d6m9p1,44,2022-12-13 13:36:37.329582,meditation found
495,ekrambsiri,/guided-meditations/g7m8q8z7m0u8c5h6h9q3t3e5a8a6k6x0j6q8p0f1,44,2022-12-13 13:37:04.240974,meditation found
496,ekrambsiri,/guided-meditations/p8c5s5r5e6u8n9j9x4y5y0d7h5a6v2q0c3v9c9f0,44,2022-12-13 13:37:04.240974,meditation found
497,ekrambsiri,/guided-meditations/d7g4a0r1d2w0y2a1p9y3x6j9t1h0j3v2u1y6l5d5,44,2022-12-13 13:37:04.240974,meditation found
498,ekrambsiri,/guided-meditations/m1x6e3l2v6b0j1n9l5w1j3k0u0m0m5v4n0g9n2k3,44,2022-12-13 13:37:04.256600,meditation found
499,ekrambsiri,/guided-meditations/b6r5b8e8y9g3l0q8p7d1z0g9b1m2h5f3d2c7j9a2,44,2022-12-13 13:37:04.256600,meditation found
500,ekrambsiri,/guided-meditations/t7k1d7c8h6p4b2z2j1h9r2r9c2p0k4t2t7g4t2u3,44,2022-12-13 13:37:04.256600,meditation found
501,ekrambsiri,/guided-meditations/e1j6q6v4d0z1w0b0y0s3r7k5k5m0r6v0z8n5e9w5,44,2022-12-13 13:37:04.256600,meditation found
502,ekrambsiri,/guided-meditations/z6r8p8m0m5m8h5m4m2l1y8y1q5s2d7t9e9u9p8w9,44,2022-12-13 13:37:04.272224,meditation found
503,evavanzuiden,/guided-meditations/r8p2j9a9z5n3p4g6m6m9a2x5g9a7u8h0p4h5t4x5,44,2022-12-13 13:37:16.206416,meditation found
504,evavanzuiden,/guided-meditations/g7q1c2d7s6r3x5u8r3u6k3f6w4u6k1k7w2w7h4r1,44,2022-12-13 13:37:16.208417,meditation found
505,evavanzuiden,/guided-meditations/t3p2w8z7m7g3f4q4u3s8y9g9s3n0g6v8v0x2p5b7,44,2022-12-13 13:37:16.210414,meditation found
506,elien,/guided-meditations/r9a5p0w5j2c7x5p6t2z2c6d5l3m4k8z2h1d4x7t3,44,2022-12-13 13:37:28.165843,meditation found
507,elien,/guided-meditations/a8u0y8r2f5h1g9m1f9d7x5b3z5b9y6y6l1r5r8q5,44,2022-12-13 13:37:28.181465,meditation found
508,elien,/guided-meditations/m1j0f6p3g4b0e4n1x8u4h2w7x2t6e7t5p2n5n6y5,44,2022-12-13 13:37:28.181465,meditation found
509,elien,/guided-meditations/d8n2q3n4c2l7y6s2m3f5k1f9g7k8x8s8h0g4j6z0,44,2022-12-13 13:37:28.181465,meditation found
510,jordiana,/guided-meditations/h8r2q8p5p4w1t0d5a2c9r5j6u4w6u6v4p6v5e3v6,44,2022-12-13 13:37:56.754417,meditation found
511,jordiana,/guided-meditations/d3e9f7h5x7w7r0c2j8m1m6t3a5r4n5f3q9d6v2m6,44,2022-12-13 13:37:56.754417,meditation found
512,jordiana,/guided-meditations/h6c8m0a1h7r0a3h5q7n0n0r4c8b5e7q0k7c1c7c2,44,2022-12-13 13:37:56.754417,meditation found
513,jordiana,/guided-meditations/j4p2m9h9w9h0e5h9y0r5z2d9e8c2a6z2x9k8z2m5,44,2022-12-13 13:37:56.754417,meditation found
514,jordiana,/guided-meditations/j2g5b4k4j5q6u0u6b7f1z3y4t3v4a1r6b2e8r8t9,44,2022-12-13 13:37:56.770061,meditation found
