,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1227,vanejaramillo,/guided-meditations/c5j1t1x7g4b0x9g0p2d8r9v3j9g7w4z4z6g3z4x5,153,2022-12-14 17:40:51.947074,meditation found
1228,vanejaramillo,/guided-meditations/q9n4w4x5s6d8b2n5z5e7r5d6e4l1f7c6k6z9q8w5,153,2022-12-14 17:40:51.949072,meditation found
1229,vanejaramillo,/guided-meditations/q9p8w1u8t6r5x9z2j2r8c9w6a5a5v6q3q7a5u6n5,153,2022-12-14 17:40:51.951074,meditation found
1230,vanejaramillo,/guided-meditations/l1v7g0u1r5a2v9x0h0z2a8s4f6f4r3m9t8r9v1p5,153,2022-12-14 17:40:51.952073,meditation found
1231,vanejaramillo,/guided-meditations/k5v1g7h3j8u1p7e1d0c6u7z2f8j3j4m6s4t2n5x4,153,2022-12-14 17:40:51.954072,meditation found
1232,vanejaramillo,/guided-meditations/t2n6p5a1x6w1t6j0e9p9l1y3v4j7b5r4q4t3u0t2,153,2022-12-14 17:40:51.956072,meditation found
1233,vanejaramillo,/guided-meditations/n1c2y6u2w3h8k4f9d7x9e1d1g7w0f0x5g6y8w1h2,153,2022-12-14 17:40:51.957071,meditation found
1234,vanejaramillo,/guided-meditations/g6w7r3f2k9s6w0t5p0t4j9q9q1l5r8d3v2m0v4h0,153,2022-12-14 17:40:51.959069,meditation found
1235,vanejaramillo,/guided-meditations/k8t8u3d9a0h2c7j7a1k4z8h0r9h9r1c4z6t1u9s1,153,2022-12-14 17:40:51.961068,meditation found
1236,vanejaramillo,/guided-meditations/k6h7f4n7r6r3p3r2u4z6j0l5d5y8n7q4d7r5m3t1,153,2022-12-14 17:40:51.962068,meditation found
1237,vanejaramillo,/guided-meditations/c0s6p5l1f8p4a8e1f4j4x8f4x1r5n8r6r8r7a3l7,153,2022-12-14 17:40:51.964067,meditation found
1238,vanejaramillo,/guided-meditations/z8e5k4t1y4x1y8b7k0f2f4d0v4y2d2n0x3u2r8b0,153,2022-12-14 17:40:51.965068,meditation found
1239,vanejaramillo,/guided-meditations/d6t9r7x2z9j4t1t8h6f1e9b4y8a6u9u9p6t2g9p1,153,2022-12-14 17:40:51.967065,meditation found
1240,vanejaramillo,/guided-meditations/k1c7z6x2q6t6w2n4t3w3f6k0a7q7l2r6g8j6n9t5,153,2022-12-14 17:40:51.969064,meditation found
1241,vanejaramillo,/guided-meditations/g4u7m9a8x5v4j8k3n2t2w6g0h5w9q6h7v4n8y8r0,153,2022-12-14 17:40:51.970064,meditation found
1242,vanejaramillo,/guided-meditations/z3m0q4f1u0l8u3l5e5f1u8t0z5w4f8a8d8v0h3t3,153,2022-12-14 17:40:51.972062,meditation found
1243,vanejaramillo,/guided-meditations/l2f2l7l6w5g2q4h4e8l4m6w0k3e3w4p5v1s8w4b0,153,2022-12-14 17:40:51.973062,meditation found
1244,vanejaramillo,/guided-meditations/w2c9q9r9j5h7y4j5y9l6g0h9e6a9d5p6x5f3z0g0,153,2022-12-14 17:40:51.975060,meditation found
1245,vanejaramillo,/guided-meditations/z3j6u7b0w8c3t1c4n9q0x0u2b7v3d5p6w3h6j5e0,153,2022-12-14 17:40:51.977059,meditation found
1246,vanejaramillo,/guided-meditations/g4p5p5y9a9q9f4x0b4y3t5k1s5h4v8t2y7j3w3x3,153,2022-12-14 17:40:51.978059,meditation found
1247,vanejaramillo,/guided-meditations/x2v6f7w2j7s5p1e5d0s1j9g5g6s8y5h8t6x1g1f7,153,2022-12-14 17:40:51.980057,meditation found
1248,vanejaramillo,/guided-meditations/f4g2j2s1n8m0q2b1e2g8z8m5e4c7x4n0p2r2f6k1,153,2022-12-14 17:40:51.981057,meditation found
1249,vanejaramillo,/guided-meditations/x4q6d2q6r5h7g6w7z8t2w5f0d8a5x9h6x3k1w2x1,153,2022-12-14 17:40:51.983056,meditation found
1250,vanejaramillo,/guided-meditations/d7s7k0k2z1q6s9u5w1r1a3u0k0k4p4j1n5j4j4r7,153,2022-12-14 17:40:51.985055,meditation found
1251,vanejaramillo,/guided-meditations/x8f2p1c9s4z2c6e0q1s4t7z6u8q3h9s0s5j7d8v6,153,2022-12-14 17:40:51.986054,meditation found
1252,vanejaramillo,/guided-meditations/y1v2q2f4v2w0e5a4d5y6b3c7p9k7h3u4a8s6g9w8,153,2022-12-14 17:40:51.988053,meditation found
1253,vanejaramillo,/guided-meditations/s8k3r7b2h5g2g7s3h9j7r0t3a5r7f4y1n2k2c2s0,153,2022-12-14 17:40:51.990050,meditation found
1254,vanejaramillo,/guided-meditations/c2s4n5j7w0u8c8h5a5t5d8w7s8y6m8q5q4y6e7f2,153,2022-12-14 17:40:51.992048,meditation found
1255,vanejaramillo,/guided-meditations/j7w6s5c6q4e3p5n0a6t2d0x9b3z5g6n3x2v2g1v0,153,2022-12-14 17:40:51.993047,meditation found
1256,vanejaramillo,/guided-meditations/u4h3g7h4v5r5z3n1r5q0g0a1j2c1m6y0k6z5s9a8,153,2022-12-14 17:40:51.995046,meditation found
1257,vanejaramillo,/guided-meditations/j4v6q0p8y9k8n3k3n2t7q4a9x1k9m0u3g9b0w6e6,153,2022-12-14 17:40:51.997045,meditation found
1258,vanejaramillo,/guided-meditations/h4w1q8v8m6d9g8s8w5k6y9c7l0w6e9v1j1h7z1x8,153,2022-12-14 17:40:51.998044,meditation found
1259,vanejaramillo,/guided-meditations/p0c5e5s3p3v1f3t7f4h7n1z2x6x6f0u5k7s5m2w7,153,2022-12-14 17:40:52.000043,meditation found
1260,vanejaramillo,/guided-meditations/j2p7k0l2v9x5g7m7k8s2x8q2u7p4v1w4a6q6p0r1,153,2022-12-14 17:40:52.001043,meditation found
1261,vanejaramillo,/guided-meditations/z5z0a4s9p6m8m2u6m1z5h3u1z0d6m5g6e5g9d7j3,153,2022-12-14 17:40:52.003042,meditation found
1262,vanejaramillo,/guided-meditations/f6p7d6l9l3b8k9h2y0d0z4w8g6w2v5x3y2d2h8m3,153,2022-12-14 17:40:52.004041,meditation found
1263,vanejaramillo,/guided-meditations/a4m1w0t6u2l4s4n1a1s2p7m5x6y8r2x9h2r0x3x4,153,2022-12-14 17:40:52.006041,meditation found
1264,vanejaramillo,/guided-meditations/c5l1c4q4m3w3x4g0f8t8y9v0k2j8e5b8t0u0e2p3,153,2022-12-14 17:40:52.008039,meditation found
1265,vanejaramillo,/guided-meditations/h5f0g9c5s9k1s1u1a1b1a7j3t5q8x5m9g5t6e1t2,153,2022-12-14 17:40:52.009038,meditation found
1266,vanejaramillo,/guided-meditations/b3k8b4c6y0f4t6y5v2p6d6l2f1y2f3f0r9s6c3s4,153,2022-12-14 17:40:52.011037,meditation found
1267,vanejaramillo,/guided-meditations/u9f8f1j6c5e3z4f0u0c4c1c1j7y0k9g8j0a2z5v7,153,2022-12-14 17:40:52.012036,meditation found
1268,vanejaramillo,/guided-meditations/f1r5n6r1v4c0g0s0t9g6d3c2g0b7w0f2c2d6k6z6,153,2022-12-14 17:40:52.014035,meditation found
1269,vanejaramillo,/guided-meditations/p0c9c9x9x4n6k2y8l2f9h1e4z6x1g7x7d6k2j7y7,153,2022-12-14 17:40:52.016034,meditation found
1270,vanejaramillo,/guided-meditations/b0a8p1t0t6y6u0q3e7y7q5h6t4p1y9n3h5y7x7x7,153,2022-12-14 17:40:52.017034,meditation found
1271,vanejaramillo,/guided-meditations/e1t9n0z7l6m1y2v0v6x4n9n8s6t4z9r0b2g5n2m2,153,2022-12-14 17:40:52.019032,meditation found
1272,vanejaramillo,/guided-meditations/a2e6f7k5e6u6m0m1a2t5l0s3c4v3t2d3d8j1k6c0,153,2022-12-14 17:40:52.020032,meditation found
1273,vanejaramillo,/guided-meditations/n1t9h2e8x7r8s9z0n2k4n4l1k4n5g3m4c0m1j3p9,153,2022-12-14 17:40:52.021198,meditation found
1274,vanejaramillo,/guided-meditations/p6v7g1x6u8c1z5y8l3v0u8p6e6c5d1d2r2b2h1p3,153,2022-12-14 17:40:52.021198,meditation found
1275,vanejaramillo,/guided-meditations/f0e2u3u7p2b4z2m3b1g8s9q8u3f2b8w0x5n1b1j1,153,2022-12-14 17:40:52.025230,meditation found
1276,vanejaramillo,/guided-meditations/c7v9z0a2w5v2x5g0j4n0d6f4y1f1n0q3d4u6d7l2,153,2022-12-14 17:40:52.025230,meditation found
1277,vanejaramillo,/guided-meditations/n6g2r0w3m4q0g9n4s9m6g6j2k9c5t4h1t0k1r7v3,153,2022-12-14 17:40:52.025230,meditation found
1278,vanejaramillo,/guided-meditations/n9n4x8q6s3p8y9t2p7f0a4k3f3v9v1k5j0p7t7v3,153,2022-12-14 17:40:52.025230,meditation found
1279,vanejaramillo,/guided-meditations/b1s9t2z1u5s1w9f8x7l6c6p9y1z9m1z4q0u1v5d0,153,2022-12-14 17:40:52.025230,meditation found
1280,vanejaramillo,/guided-meditations/s1d0h1b1l7m7z9r1m1w5t9p0a2g2h2v9x0s6f4e7,153,2022-12-14 17:40:52.025230,meditation found
1281,vanejaramillo,/guided-meditations/e3y6q6z5g4m1q1v6d7c7y5n4s7u3n6j6s4c5f8a4,153,2022-12-14 17:40:52.035255,meditation found
1282,vanejaramillo,/guided-meditations/n8y5d1k2h5f2v4s7z0a7b5x9f2n4r9f4r0k7x7p0,153,2022-12-14 17:40:52.037277,meditation found
1283,vanejaramillo,/guided-meditations/h8j3b4f9f1c5b9v5e8n2d9t2l7g2w3e0j9f5f5r1,153,2022-12-14 17:40:52.037277,meditation found
1284,vanejaramillo,/guided-meditations/m9g0r9s0x9p6m1j4r1q2m4c4u8d3p6q9v5a6g9c0,153,2022-12-14 17:40:52.037277,meditation found
1285,vanejaramillo,/guided-meditations/h2f0y4e1r3t1g0c4n3k4t0j3f7j2g8w6h8b6d8b2,153,2022-12-14 17:40:52.037277,meditation found
1286,vanejaramillo,/guided-meditations/c6j8y3n6g4u7j4a8r2r5g6t0r1s1u4e4c4k0g8l4,153,2022-12-14 17:40:52.037277,meditation found
1287,vanejaramillo,/guided-meditations/x6j8b6z1a6t0v0p8m3q9p3u5f5x5y0b4b0u0f8k4,153,2022-12-14 17:40:52.045283,meditation found
1288,vanejaramillo,/guided-meditations/y1e3v8z0v4h8k2w8u2p2n6s9y1u2z5k1e4n4w6v3,153,2022-12-14 17:40:52.045295,meditation found
1289,vanejaramillo,/guided-meditations/w3r4t4k7x9b6x0f2z2c5g9x2z5n5z7p4u4d9w3k6,153,2022-12-14 17:40:52.047309,meditation found
1290,vanejaramillo,/guided-meditations/t9k0u0m4a9c7s8l9q6z4f1f0f0s9g1c5f2b6p8w3,153,2022-12-14 17:40:52.047309,meditation found
1291,vanejaramillo,/guided-meditations/b9f4l0d9k7g6c4s6j3m3c2n5j7k6z8x5x4e1z7d6,153,2022-12-14 17:40:52.047309,meditation found
1292,vanejaramillo,/guided-meditations/a1u9r0n9r5k6k5m6g9w5e5r0p2e2k4d7n0e8h9d2,153,2022-12-14 17:40:52.047309,meditation found
1293,vanejaramillo,/guided-meditations/n5a3p0w7w2g0h6j3z2h6b1d9r2p7r2s2q5e0z2m8,153,2022-12-14 17:40:52.047309,meditation found
1294,vanejaramillo,/guided-meditations/x4e3b1h8s9s8h2a2b3g7m4p8a3f7u4r4x8v4e3e6,153,2022-12-14 17:40:52.055338,meditation found
1295,vanejaramillo,/guided-meditations/n8n5p3w6t3l7l4d7a7j6s4e8t3g5t7l5v2n1s1n0,153,2022-12-14 17:40:52.057382,meditation found
1296,vanejaramillo,/guided-meditations/k8j3n7f4f8v6d0f9n4u2n0q8l6f1g8y3p2v4b4s5,153,2022-12-14 17:40:52.057382,meditation found
1297,vanejaramillo,/guided-meditations/s5n6a6a9z2d6j1j3g2w9a4v5j7a7d6r9p1w2b0s1,153,2022-12-14 17:40:52.057382,meditation found
1298,vanejaramillo,/guided-meditations/s7z0p1m3n0e2l6a3g8w0d8z3m8j4d5k5e9x4f9m0,153,2022-12-14 17:40:52.057382,meditation found
1299,vanejaramillo,/guided-meditations/j1q2z1q4s1a6c8s5w5h0n7a9n7d1h3y2j7r5f7x8,153,2022-12-14 17:40:52.057382,meditation found
1300,vanejaramillo,/guided-meditations/a3a8s3w5a0j5j5n2z2v6q0y6x7z8q6y8v6q6s2t0,153,2022-12-14 17:40:52.065419,meditation found
1301,vanejaramillo,/guided-meditations/e0d1l1d3n9j0e0k5q4u1j2n5z1a7d9m2w3l5x8w1,153,2022-12-14 17:40:52.065419,meditation found
1302,vanejaramillo,/guided-meditations/u1x7x1j5w6u7j1f1y1m2d6x0d3h9u3g9q7n2c7l8,153,2022-12-14 17:40:52.065419,meditation found
1303,vanejaramillo,/guided-meditations/z7f8v5j3e9l7n7g2e5a4t3d6n7k5h6x2r3w7y8m4,153,2022-12-14 17:40:52.065419,meditation found
1304,vanejaramillo,/guided-meditations/t0r8z4g9y9x4p9l5u7f1b9d3k7n0j1h7k3b9p5g8,153,2022-12-14 17:40:52.065419,meditation found
1305,vanejaramillo,/guided-meditations/b9q1r4g2g7k3x5b6j6j7p0e2d6t9j3f3v3q4h5m1,153,2022-12-14 17:40:52.065419,meditation found
1306,vanejaramillo,/guided-meditations/a2v9g6r0d2d7y1z3j2v9y1u2h0s6y4c3y0a4r9p9,153,2022-12-14 17:40:52.075450,meditation found
1307,vanejaramillo,/guided-meditations/t0d6d2e4v9t5b3s8g9w5z3w3z8c8c9k0m1t3g6c6,153,2022-12-14 17:40:52.078982,meditation found
1308,vanejaramillo,/guided-meditations/v4f1b6s6x2q8c4t5u7b5h1r3w7e0g5e3n8n6a7n5,153,2022-12-14 17:40:52.081979,meditation found
1309,vanejaramillo,/guided-meditations/n3t1h6u1s1f7c1w2m2p9w3h0t0f6h0f8z6w7w6v2,153,2022-12-14 17:40:52.083979,meditation found
1310,vanejaramillo,/guided-meditations/f8j1v4n9j8x6p9w9l0p6n9j5m9c6y4b5d3w1y0r2,153,2022-12-14 17:40:52.086978,meditation found
1311,vanejaramillo,/guided-meditations/m1f8z0z5e4f4y6z3a3p4c2g0z9t9r7b3c0w4f8g7,153,2022-12-14 17:40:52.089955,meditation found
1312,vanejaramillo,/guided-meditations/w6q3l9d3d2x2z5p7a0x6t8w0t2x4s6j2v0t1l7w8,153,2022-12-14 17:40:52.093957,meditation found
1313,vanejaramillo,/guided-meditations/b4a3p4b5k8g3l5s1z7f2s8s9d9v9j2n3y7z7t8h5,153,2022-12-14 17:40:52.096960,meditation found
1314,vanejaramillo,/guided-meditations/b9n5d9a7u8h8v0j5x2a5a1r7c7z1x5q7n7j6q9b2,153,2022-12-14 17:40:52.099960,meditation found
1315,vanejaramillo,/guided-meditations/c4k2a6j0b5y5k4z3p1r9d1u0n1b6g3s1t1j2u4u9,153,2022-12-14 17:40:52.101964,meditation found
1316,vanejaramillo,/guided-meditations/d7t5z9p7w8m7d3c8q3m9m8u8g4x3k8r5k5f6g9w1,153,2022-12-14 17:40:52.103967,meditation found
1317,vanejaramillo,/guided-meditations/w1t7r1h4y0h2n9x5d2c7a2l1a8a1v7w6e0e5g7l3,153,2022-12-14 17:40:52.105965,meditation found
1318,vanejaramillo,/guided-meditations/v1p4t5a4z4x5r0s0m2e1y0a8m5v7k4u7m1n4u4k5,153,2022-12-14 17:40:52.106965,meditation found
1319,vanejaramillo,/guided-meditations/h7x2k4d1j3v1t4y7j2m8b9b9l8y6t6u9u9t5v4e7,153,2022-12-14 17:40:52.109971,meditation found
1320,vanejaramillo,/guided-meditations/p3z6f7r9b3f3t6z9y4f5s5b1z9q8s6s6z2c0e9k1,153,2022-12-14 17:40:52.111962,meditation found
1321,vanejaramillo,/guided-meditations/v5w1u8b1h1w7m1v1f7b4y3k8b6b5c2k8v0a2y0f9,153,2022-12-14 17:40:52.112961,meditation found
1322,vanejaramillo,/guided-meditations/g5g1c0r8a5z3n6g7t0m7m2n2d8a1c0h9f8r3r7r4,153,2022-12-14 17:40:52.114960,meditation found
1323,vanejaramillo,/guided-meditations/m3h1a3b0l0u2j8e0q8b0n4e3z9r6s9a8h4e6s6t8,153,2022-12-14 17:40:52.115959,meditation found
1324,vanejaramillo,/guided-meditations/v6c3l1m9u6j6n6m3z2s5w6n6p0x8l3p5r8h1z0s4,153,2022-12-14 17:40:52.117958,meditation found
1325,vanejaramillo,/guided-meditations/k3g6j3s1d3m7q1e7m7g4u3f6h6c5g4k3a0u3h8w4,153,2022-12-14 17:40:52.118958,meditation found
1326,vanejaramillo,/guided-meditations/m6z1p0t8q2a1a1x4l9x7r9z7t7n7m2x2w1g1x6e5,153,2022-12-14 17:40:52.120957,meditation found
1327,vanejaramillo,/guided-meditations/c9c9z0a8k6w4g5c4e7k2r8n1d5c5b3r1q6d1c1d2,153,2022-12-14 17:40:52.121956,meditation found
1328,vanejaramillo,/guided-meditations/g2h6a5y4j8r4j0y3b8v5k0g2q0a2t4r2h5f0q9u9,153,2022-12-14 17:40:52.123955,meditation found
1329,vanejaramillo,/guided-meditations/k2t5t3n4w4z9t7c5s9u7g5c0z2f6w1l5n5l3v2e2,153,2022-12-14 17:40:52.126935,meditation found
1330,vanejaramillo,/guided-meditations/m4n1e0s7t3b7x0a9n1n2c1z2x9t0p6j0c8x1w3x7,153,2022-12-14 17:40:52.128952,meditation found
1331,vanejaramillo,/guided-meditations/d6p2f2g1r8a0f8q4d7h1b8w5p5d6m7m1b7a3m1m9,153,2022-12-14 17:40:52.129952,meditation found
1332,vanejaramillo,/guided-meditations/f1h9h8c7u2a9g2d5w5h9a1s7k8n1n1b2k2b7q9n2,153,2022-12-14 17:40:52.131950,meditation found
1333,vanejaramillo,/guided-meditations/f7h0g2n2u5h7v9c7q8v9q1r4x1q5g6j6p3v9j1t5,153,2022-12-14 17:40:52.132950,meditation found
1334,vanejaramillo,/guided-meditations/j5j4d9c3n5x4x8x4z8u9f1y2t2a8x0t7q8n5h9b3,153,2022-12-14 17:40:52.134949,meditation found
1335,vanejaramillo,/guided-meditations/f9x8m1m2m8n4p9b0j6n8p3m4q5a8u9a9f9a8m4n9,153,2022-12-14 17:40:52.135948,meditation found
1336,vanejaramillo,/guided-meditations/p8q7p2z1w3h6e4m8v1u1w3j2k2j2h9r5n3b8q0l2,153,2022-12-14 17:40:52.137947,meditation found
1337,vanejaramillo,/guided-meditations/p9y8c9v3v6n2d0j2z0q0v8v3y8u0k0t1g4p0a9a0,153,2022-12-14 17:40:52.139947,meditation found
1338,vanejaramillo,/guided-meditations/a4a9v5m8q4n7j7k7j7w5x4f7s7h7b2t9p1u5e8v9,153,2022-12-14 17:40:52.140945,meditation found
1339,vanejaramillo,/guided-meditations/k4m6c9t9m5g4m3h6q8u7x8g0r8e0z6b0v4f3a9t4,153,2022-12-14 17:40:52.142983,meditation found
1340,vanejaramillo,/guided-meditations/d0t6h4c2z4e2w9u0t4m8d4a5e2k4d5u9u2e7c6g5,153,2022-12-14 17:40:52.142983,meditation found
1341,vanejaramillo,/guided-meditations/k3x9n0v1l9y5f5b5y7p3k2j4w8v6a9x4v1d7m2v2,153,2022-12-14 17:40:52.142983,meditation found
1342,vanejaramillo,/guided-meditations/d5a4e3v5g9s7p3m9k7k1z6j5t1r3v5t2u6l6j6r0,153,2022-12-14 17:40:52.142983,meditation found
1343,vanejaramillo,/guided-meditations/c0r1q2g2x7c7x2h4k4b6k5f7y7t0j1j9b6z3r2p3,153,2022-12-14 17:40:52.142983,meditation found
1344,vanejaramillo,/guided-meditations/r3w4v9q0p6u8p3d8v4s0v2c6c6a5b9c9k8z1e2p4,153,2022-12-14 17:40:52.142983,meditation found
1345,vanejaramillo,/guided-meditations/g8k3b1a2l2k0d2f9v0e3v5h9h7c7e9b6j7e7u7g4,153,2022-12-14 17:40:52.142983,meditation found
1346,vanejaramillo,/guided-meditations/n9n6l8l9s2j4l0d9g0q0p5f1q5h0r2f3v4q7b1f6,153,2022-12-14 17:40:52.142983,meditation found
1347,vanejaramillo,/guided-meditations/g6c5l2h2q5k1l6y4g9r1e5r2d5s2c5n7z0q4a9y2,153,2022-12-14 17:40:52.142983,meditation found
1348,vanejaramillo,/guided-meditations/q3h3k3p8s1g8z3u4e1d8z5r7e7c9p0f0s7k7n7n7,153,2022-12-14 17:40:52.142983,meditation found
1349,vanejaramillo,/guided-meditations/f6u6j5l8c4s7u5f8t3a9w5c9v6b5n1k7d5c1n2y3,153,2022-12-14 17:40:52.142983,meditation found
1350,vanejaramillo,/guided-meditations/v2q0j7d9r0s6v9k5w3g7f7m2u2y1g0e0p3w7f8g2,153,2022-12-14 17:40:52.158634,meditation found
1351,vanejaramillo,/guided-meditations/w5v3h7g6c2k0m3c2s4n5d2b4v4r0p1b9y8p1r8b0,153,2022-12-14 17:40:52.158634,meditation found
1352,vanejaramillo,/guided-meditations/r0r5b5e2b5f2x8s6w8g0e3a7g6z8p3m0d3h2p8k5,153,2022-12-14 17:40:52.158634,meditation found
1353,vanejaramillo,/guided-meditations/f8m8k6j1p0p2k3w7j5c5h7j2l1n7h5s2v4z3e4p4,153,2022-12-14 17:40:52.158634,meditation found
1354,vanejaramillo,/guided-meditations/t6b4w6f2a7f5f2w4p8c1x4e4q5h0f6u5d7q6n5d6,153,2022-12-14 17:40:52.158634,meditation found
1355,vanejaramillo,/guided-meditations/l1w6z2w2h0w8s7w7r7m9h5d6e7d4y3b2z1u8u9d1,153,2022-12-14 17:40:52.158634,meditation found
1356,vanejaramillo,/guided-meditations/g4k1k1k2x4q7k9q1h8v9q2e0c1c7r0a9r9s7s4h2,153,2022-12-14 17:40:52.158634,meditation found
1357,vanejaramillo,/guided-meditations/d3m2v5m2c8z7k9e3r6p0q5p3c4r9r7p4m6r6d3b1,153,2022-12-14 17:40:52.158634,meditation found
1358,vanejaramillo,/guided-meditations/g7c5v6z7n3c2n6z5m0n6g4g8k7n6g2j9n6j5f5z5,153,2022-12-14 17:40:52.158634,meditation found
1359,vanejaramillo,/guided-meditations/s9k6f5g7d4r9j2k0c5a6h8c5w3e5x0z4s1n6d3l4,153,2022-12-14 17:40:52.174234,meditation found
1360,vanejaramillo,/guided-meditations/b7e1y4y6c0w0t9s4e9m1m5h8n8t5p5l2m1j0q1k2,153,2022-12-14 17:40:52.174234,meditation found
1361,vanejaramillo,/guided-meditations/y1h6n2l6h1b4s3k2c7n2h8m2e9f1y3q7s3u1s9u3,153,2022-12-14 17:40:52.174234,meditation found
1362,vanejaramillo,/guided-meditations/y5q6f2x6y2k5f1p6s6d8e6t7h5g0a4u2k2s9g7e7,153,2022-12-14 17:40:52.174234,meditation found
1363,vanejaramillo,/guided-meditations/y0z9l1k1k2a3z4a6g9b8e0q3h2g3z6v2e9a1q3f2,153,2022-12-14 17:40:52.174234,meditation found
1364,vanejaramillo,/guided-meditations/x4g2h0l1w6d6l5j0w4l5x7y8l9h3b8s3a7k3n0f3,153,2022-12-14 17:40:52.174234,meditation found
1365,vanejaramillo,/guided-meditations/p8c7k5v8f1t1g4p0g8p3h7p0h7x2t9b6h0m0r7r9,153,2022-12-14 17:40:52.174234,meditation found
1366,vanejaramillo,/guided-meditations/s3e3n3n1z3y1w2r1k8k8h6z0u3a3b2h3n0v1c8y1,153,2022-12-14 17:40:52.174234,meditation found
1367,vanejaramillo,/guided-meditations/e8t9n9m6t0r3t3a7d3m0y0a6w6a7k9s2r1u5n0f5,153,2022-12-14 17:40:52.174234,meditation found
1368,vanejaramillo,/guided-meditations/w5z0d4f4r9m8f2w2g9u8h5n9h3a6p5x8n1n2n4b8,153,2022-12-14 17:40:52.189858,meditation found
1369,vanejaramillo,/guided-meditations/b7m4d0j5e0n6d0w3c7b3e2e2r9w1m9q5c3r9p5a2,153,2022-12-14 17:40:52.189858,meditation found
1370,vanejaramillo,/guided-meditations/r8s0g0v7z5k7v1j3d6m1x3s1v6d8a1r0p0q3q2s5,153,2022-12-14 17:40:52.189858,meditation found
1371,vanejaramillo,/guided-meditations/k0e8t4m6l3x5r9m6q1f1a6k7c9m2k2c0b2v0j0g6,153,2022-12-14 17:40:52.189858,meditation found
1372,vanejaramillo,/guided-meditations/e7y7u6e5z1q9l7v1c1k0w7g1n1t8l2t3m4m1m7a1,153,2022-12-14 17:40:52.195866,meditation found
1373,vanejaramillo,/guided-meditations/m9e0u7t6h1r3f0e2a6p0e9s7w3l5m7j3p1m3j3x3,153,2022-12-14 17:40:52.195866,meditation found
1374,vanejaramillo,/guided-meditations/a0r7m5r8y8c1b4z8j5u6g3w9y7e7h0l7a9m4g4j9,153,2022-12-14 17:40:52.195866,meditation found
1375,vanejaramillo,/guided-meditations/p0x9n6e6w2m9m9v1a3g5a1m4v5p0p6g6x8c8d2b5,153,2022-12-14 17:40:52.195866,meditation found
1376,vanejaramillo,/guided-meditations/a1j5t6r9h2e1e6w2x8v4e4p7n2a9s8y5j8l4z6w3,153,2022-12-14 17:40:52.195866,meditation found
1377,vanejaramillo,/guided-meditations/a0r9d8q0v5h5r3c7g1q6m4f6q0r3h8t4u3u9t6n4,153,2022-12-14 17:40:52.195866,meditation found
1378,vanejaramillo,/guided-meditations/p4p5d7d8d3b8k8v5y1d9s4j2a4p9y4r6w1j1a2h4,153,2022-12-14 17:40:52.195866,meditation found
1379,vanejaramillo,/guided-meditations/y1e3j2e8c3r0x8k0u4e6h7h8x4e3r6t4z2u1j2x5,153,2022-12-14 17:40:52.195866,meditation found
1380,vanejaramillo,/guided-meditations/q3q9m6d8p2u7e3k3r4w5l9n0q2d2m0q7d0w7f4c5,153,2022-12-14 17:40:52.195866,meditation found
1381,vanejaramillo,/guided-meditations/s6d5u6p3b2z6s4b8m9b0a3c5q7y5c4z2w3h7h0q1,153,2022-12-14 17:40:52.195866,meditation found
1382,vanejaramillo,/guided-meditations/n0d0b3k8g8y3g4a1e7t5u8v2e4j4c0k9k1h2d5s7,153,2022-12-14 17:40:52.211497,meditation found
1383,vanejaramillo,/guided-meditations/q8l2a4u2p4z4k7v6g3l1d2y2s9u8f8w7h3u1y8z7,153,2022-12-14 17:40:52.211497,meditation found
1384,vanejaramillo,/guided-meditations/y4f4n5c8a1p6g5y0v9d7g6n2y9t6v7u9n9p5z9y8,153,2022-12-14 17:40:52.211497,meditation found
1385,vanejaramillo,/guided-meditations/a6u4e6e5f6x9d5y9b9f6r9f7j3k5q1s7c8y8h2u0,153,2022-12-14 17:40:52.211497,meditation found
1386,vanejaramillo,/guided-meditations/q5z3h3q9w8v8z4e3p6g1h6e8y0z0k4h8l0f5w9g7,153,2022-12-14 17:40:52.211497,meditation found
1387,vanejaramillo,/guided-meditations/v9g9w8z3w5e1t0d9k0s8j4u9s1z4m9t2e7n1r9n0,153,2022-12-14 17:40:52.211497,meditation found
1388,vanejaramillo,/guided-meditations/v2q6b0s9y0k0p9m0b2p5u1z5t1z4w0a0q1h2a1d5,153,2022-12-14 17:40:52.211497,meditation found
1389,vanejaramillo,/guided-meditations/t1s9j1d5n2q4e2e8y1e9k5z2f4f0v1b4r8j1n9n2,153,2022-12-14 17:40:52.211497,meditation found
1390,victoriabauman,/guided-meditations/e3v5b3t4p9h9f4g0a6r1r2e2c0u5m8q5p2k3w3s8,153,2022-12-14 17:41:19.484253,meditation found
1391,victoriabauman,/guided-meditations/h8m8a7v5s8p6l5a9j8w3m6z7v5q5m3d3s4z4h1d3,153,2022-12-14 17:41:19.484253,meditation found
1392,victoriabauman,/guided-meditations/e0y5t1z1s7e6h7u3u9b1h1j0q0x0g9n3n4r9e2q0,153,2022-12-14 17:41:19.484253,meditation found
1393,victoriaadams,/guided-meditations/f9v8j8j4j2x6j1f3y7u8v7f3j9g1a8f0t8u5w3u2,153,2022-12-14 17:41:49.007912,meditation found
1394,victoriaadams,/guided-meditations/b1u7l9s5z8k6m9j2t7a8x5j0q2j9e8p2v7p2x2a2,153,2022-12-14 17:41:49.007912,meditation found
