,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
518,benjaminjames1,/guided-meditations/t1n8u0y8l2a0y8s5t6e4x1d5z2v6f7q3y1g7u1a5,18,2022-12-13 22:14:39.394731,meditation found
519,benjaminjames1,/guided-meditations/b5n5a3a5m4h4z9y1m6b9c2e8j4s9h2b1b8t5p9b0,18,2022-12-13 22:14:39.394731,meditation found
520,benjaminjames1,/guided-meditations/k7j6h9b7d0c8t7c1m3a2a0s5z4q8e4n1j6a1f3b2,18,2022-12-13 22:14:39.394731,meditation found
521,benjaminjames1,/guided-meditations/w6f1q6n3x8a2n6m0m3y8s8a9u4x5m1a1f4k2j3f0,18,2022-12-13 22:14:39.394731,meditation found
522,benjaminjames1,/guided-meditations/m7w8a6d0w6t8a9v6q2a2k5z3u0w1a6n8h7s8e1c2,18,2022-12-13 22:14:39.410811,meditation found
523,benjaminjames1,/guided-meditations/r6a3s2d7j1t7f2s3g3w2x6a6p8s5a6t9g4n6x0u0,18,2022-12-13 22:14:39.412817,meditation found
524,benjaminjames1,/guided-meditations/h6w9u3g7c4c3c9v2d3x8c4k7b6d6v3z2h1d5e9a2,18,2022-12-13 22:14:39.415817,meditation found
525,benjaminjames1,/guided-meditations/f6t0e4t1y1e1e7q9u0m3w5w8m5p6z6u6l0s5v8u4,18,2022-12-13 22:14:39.417815,meditation found
526,benjaminjames1,/guided-meditations/f6u9a4x3g4v0f2e6x1x8k0e0f7e4c7e4n8q0b4s6,18,2022-12-13 22:14:39.420929,meditation found
527,benjaminjames1,/guided-meditations/s1m1d6d8g4y0q2x0m1j3y9p1g5b3t9s6m9c5n8k5,18,2022-12-13 22:14:39.424052,meditation found
528,benjaminjames1,/guided-meditations/x6b2w1f2t8d0w1p6b0a1f8n2s7j6q3n0q6z5p9p9,18,2022-12-13 22:14:39.424052,meditation found
529,promindful,/guided-meditations/p0h5k8j4r5d0u3d4u9k3f8r2y8x3f7j9d9u7s6x7,18,2022-12-13 22:15:01.737971,meditation found
530,promindful,/guided-meditations/b5u4f9p7s9b8y4p9m1b5w9f8b1j3n0l5f8m9n3x6,18,2022-12-13 22:15:01.737971,meditation found
531,promindful,/guided-meditations/m2r1g4f3p0f5e1r0z6b6v0m4m4s5d9h3m8l8p9s1,18,2022-12-13 22:15:01.742309,meditation found
532,promindful,/guided-meditations/r4a2a6x2c3s2y2z3n9c0n6c9u4d4w8h5h5q7r3w4,18,2022-12-13 22:15:01.742309,meditation found
533,promindful,/guided-meditations/j6h5c7q2t4l3c6z8e8h4u0k7k1d8t1h2p9y7l3c9,18,2022-12-13 22:15:01.742309,meditation found
534,promindful,/guided-meditations/c3q0t3p5p0h4p4k6s5t0z6x7g5r5q8p0a4k5x2n0,18,2022-12-13 22:15:01.742309,meditation found
535,promindful,/guided-meditations/c7g6w9w5m7e2w0k2w6c4p0a2q6d5x5s9f9p7e5g5,18,2022-12-13 22:15:01.742309,meditation found
536,promindful,/guided-meditations/p1e6w3g3w1c7w4h5g2f2f7a5y4b8u3y3x0t4u1c5,18,2022-12-13 22:15:01.742309,meditation found
537,promindful,/guided-meditations/t1w5c5c7m0s9v4q4m9y4k1k3b4b0k6w8b4v6w3t3,18,2022-12-13 22:15:01.742309,meditation found
538,promindful,/guided-meditations/q7b8p3a3q8e6l6a1r4y9g3k4d7l9y6r3g8z0u7f4,18,2022-12-13 22:15:01.742309,meditation found
539,promindful,/guided-meditations/h5r3w2c9h2g1e2t0m5p8t1p7w6e7v6h8e6a7t3b3,18,2022-12-13 22:15:01.747817,meditation found
540,theyogamovement,/guided-meditations/z8r4u1e3d6c7z0x5q9q8u6n4x3p1y5h1r0p2x9r6,18,2022-12-13 22:15:24.005674,meditation found
541,theyogamovement,/guided-meditations/x7e6m2k8b4u3p5a9k4b3s0y5y0x7b6v2p4s9q5g6,18,2022-12-13 22:15:24.005674,meditation found
542,theyogamovement,/guided-meditations/e6t3e2m1k9g3r0y7d8a8g8v4w9a9n8c3w8r2s5b3,18,2022-12-13 22:15:24.005674,meditation found
543,bodhi,/guided-meditations/s9y3v8h1f7z0y9v4n8y6k9g0p6m7t2c3t4k0k9m2,18,2022-12-13 22:15:46.046470,meditation found
544,brucelangford,/guided-meditations/j0b9c6x5g7u7m5c7c1k8q9w1z1c2x7j9y4m8w8j2,18,2022-12-13 22:16:08.433389,meditation found
545,brucelangford,/guided-meditations/l0h8f6u2z6f4b4r9h9g7u5j5c5b3v0s0z1h0z9l9,18,2022-12-13 22:16:08.433389,meditation found
546,brucelangford,/guided-meditations/v9q7u2f0x2w4c7p0d7j9n6r6a5c2m0d4l9y5f9n2,18,2022-12-13 22:16:08.433389,meditation found
547,brucelangford,/guided-meditations/g3x0w5r4p4a0x8t6p3y8g7b2v0g1b9s4g3n1x4c5,18,2022-12-13 22:16:08.433389,meditation found
548,sasabodeanu,/guided-meditations/n4k4x2f5d4s6j9r7f1c4l8m6m4x0g6y7g4a9p3t1,18,2022-12-13 22:16:39.330147,meditation found
549,sasabodeanu,/guided-meditations/e4b5e4c9l5n5y2b0s7x7u7f4e9h5v2w3m9g8q0m9,18,2022-12-13 22:16:39.330147,meditation found
550,sasabodeanu,/guided-meditations/c2k2u6e0v4a9c4v0x7f8q2j7v1y5u9a9m6g9c4d2,18,2022-12-13 22:16:39.330147,meditation found
551,sasabodeanu,/guided-meditations/v3u7a0n6u1q7j2b1b5t9r0d4j2b7v5m6t5e3z3h3,18,2022-12-13 22:16:39.330147,meditation found
552,sasabodeanu,/guided-meditations/g5k0q0w5e6q0z5j3v5s0g6j1w5u4h5d7f1w2h5s6,18,2022-12-13 22:16:39.330147,meditation found
553,sasabodeanu,/guided-meditations/t6s9n5d9p1v6a2w7n8y3f9p8c5a2v1u3b8k8w4b3,18,2022-12-13 22:16:39.330147,meditation found
554,sasabodeanu,/guided-meditations/t3b5b5x6c9y2g0x3h4u0u3v7b0k5r6w0v8u3r2q0,18,2022-12-13 22:16:39.330147,meditation found
555,sasabodeanu,/guided-meditations/h3a0x5l3h1h8x1a9k5b9x3k4f8a0n7b5q2m7s4x5,18,2022-12-13 22:16:39.330147,meditation found
556,sasabodeanu,/guided-meditations/v7b4d5w2x0x3f2e6d4c5c7t1q3e3f3h0h7a7q4m7,18,2022-12-13 22:16:39.330147,meditation found
557,sasabodeanu,/guided-meditations/m7z8x2b3m2f9r4r7t9t5j1z0q4x9g1c8e2d7q0w3,18,2022-12-13 22:16:39.330147,meditation found
558,sasabodeanu,/guided-meditations/e8d0v4v0p8m5n7t1r4d3g0n0r1x3b2m6s8n0f3y9,18,2022-12-13 22:16:39.330147,meditation found
559,sasabodeanu,/guided-meditations/b0c9h0w7z5w8d7y5b8s9e7k4w3y0d7z7x2d9p9m9,18,2022-12-13 22:16:39.330147,meditation found
560,sasabodeanu,/guided-meditations/q7f2u3f0q3p1v9x5e3l8x5f3b8k5c0g4c0t2m1u6,18,2022-12-13 22:16:39.330147,meditation found
561,sasabodeanu,/guided-meditations/w0h3n3m1u5v0v4g9y0v4w0d6g9q3k4t0h1d3u7w0,18,2022-12-13 22:16:39.330147,meditation found
562,barbararana,/guided-meditations/g4x8h5t6m1m0j3s7f2z1c8x9v1d0a4h2r7p8u4u4,18,2022-12-13 22:17:01.828120,meditation found
563,barbararana,/guided-meditations/u6m6w6e4d3k7n0m1k4r0e8d3y2l1f2y9j2w4f3w9,18,2022-12-13 22:17:01.829139,meditation found
564,barbararana,/guided-meditations/s1h2s3u9t7c4a8q6b1m2f1j8d3h1e9u4r2d3n4m6,18,2022-12-13 22:17:01.830119,meditation found
565,barbararana,/guided-meditations/f9u1f0r7l0s5w3b2t9t9s8v2p1s3e5u9r6h9s3f0,18,2022-12-13 22:17:01.831119,meditation found
566,barbararana,/guided-meditations/k7m0c0d4m0k0m8n5u8u5j9n0u8n6j8d4p3a2r8w3,18,2022-12-13 22:17:01.832119,meditation found
567,barbararana,/guided-meditations/m6k9b5b5r9s4z9d5r6v7b5j7d5a4b8x1s7n3h1k2,18,2022-12-13 22:17:01.833120,meditation found
568,barbararana,/guided-meditations/t5j0c6y0y9e1s7k7x3a0j0x3l3u5z0f9v1r4w5e0,18,2022-12-13 22:17:01.834119,meditation found
569,barbararana,/guided-meditations/g5f0x4b8f6n5x7n8f8e0y8u2t7z7t2a6t7k6c3m0,18,2022-12-13 22:17:01.834119,meditation found
570,barbararana,/guided-meditations/q1h6w0h8u7e1c4b0g0s1k6m8p0k5v2w1u3f5h9x7,18,2022-12-13 22:17:01.835120,meditation found
571,barbararana,/guided-meditations/u5f8k9k2q7b2c5y0u5a1p8j1s9f7n9u9p7r0v4p3,18,2022-12-13 22:17:01.836120,meditation found
572,barbararana,/guided-meditations/s1x7f1m3z9c8h8a8j9z6c4j1k7d6n5s7u2k4w1d6,18,2022-12-13 22:17:01.837119,meditation found
573,barbararana,/guided-meditations/m6j9v8a7n5d1f9t8s7m5m9b4m7g6m1k4g5g0k7n2,18,2022-12-13 22:17:01.838120,meditation found
574,barbararana,/guided-meditations/c1b6p3u3m9l9a6k3m8e4w0m4n2z8x4b6g3q7u6m0,18,2022-12-13 22:17:01.839120,meditation found
575,bobhansson,/guided-meditations/l8p0g4t8e1x7v1a7g5t1k8u5f2w4u5u5g7b5d8q6,18,2022-12-13 22:17:24.023329,meditation found
576,bobhansson,/guided-meditations/w8k0e2s4z3h3v0d8k4y9w0d1t5m8p1j5x4j2a4r2,18,2022-12-13 22:17:24.023329,meditation found
577,bethbrodovsky,/guided-meditations/c7q7y3y2b9s6u7a6h9p2d5h0q8y3z5j9t8k6d7s4,18,2022-12-13 22:17:45.896634,meditation found
578,soundhealingconservatory,/guided-meditations/n2h4e4m7a2v7h5v9s7z1w3t1e8f7r6r6x2z5h5d6,18,2022-12-13 22:18:07.964545,meditation found
579,soundhealingconservatory,/guided-meditations/v1j5z6g6d2f1a6p5k8r2k2w6v4f8y5w3a9x7f8z5,18,2022-12-13 22:18:07.964545,meditation found
580,soundhealingconservatory,/guided-meditations/v7n0x3n1b7u5t8m2a4k3u6c2h4h3n5t2w5k5a4s2,18,2022-12-13 22:18:07.964545,meditation found
581,soundhealingconservatory,/guided-meditations/f7f7z8v3k0g4d8s7j8a9z0y1d2b8p4n6m9a5q8r9,18,2022-12-13 22:18:07.964545,meditation found
582,bhanteb,/guided-meditations/r9n5n7c0h3s0m0e8m6u0m9h0p9m1p9w9v1g7e2l1,18,2022-12-13 22:18:30.280834,meditation found
583,bhanteb,/guided-meditations/r9q5k3f4x5v9h2p0q2q1v3j7n8t6x1r9b9s1c5t8,18,2022-12-13 22:18:30.280834,meditation found
584,bhanteb,/guided-meditations/u2z2z3b5f5m3m6h2a1l0n3q7u8b5h3u2t4q8y7j2,18,2022-12-13 22:18:30.280834,meditation found
585,beaconmindfulness,/guided-meditations/r8a7n1j2q2e4d4r8g4k7g3z8j9s7z2s9j9q6g6t9,18,2022-12-13 22:18:54.857146,meditation found
586,beaconmindfulness,/guided-meditations/x6j0b2g4v7c7u0j8z9x8p8e9b7w4a8g9j5p3f0r4,18,2022-12-13 22:18:54.857146,meditation found
587,beaconmindfulness,/guided-meditations/w0f8q0z2y4c7w2h2m2t8y8w2v7d9p7u7c6n3m8e2,18,2022-12-13 22:18:54.857146,meditation found
588,beaconmindfulness,/guided-meditations/a7v8j2h9z8k7p4c3w6n4a7n8u9x9a5g4c7h6t1t5,18,2022-12-13 22:18:54.857146,meditation found
589,beaconmindfulness,/guided-meditations/c4j3m9m8y9r4k7m1f5g7v2w0k0b0s6z5p1d5u4y4,18,2022-12-13 22:18:54.857146,meditation found
590,beaconmindfulness,/guided-meditations/h6k9j5b1y6z8a1n5b7r1j0h6e8l5j4f7b4r1b1k5,18,2022-12-13 22:18:54.857146,meditation found
591,beaconmindfulness,/guided-meditations/s3w3f3m3r3t4d2k5r2m3e8u8g2d8m9a8t9m5l7q6,18,2022-12-13 22:18:54.857146,meditation found
592,beaconmindfulness,/guided-meditations/h2z4t0g5f8f8j2v7u4u5k7b3p4n8h7c3d7e8z6h9,18,2022-12-13 22:18:54.857146,meditation found
593,biancameneses,/guided-meditations/y5w5t9c2k3c6z4h7j9h4w7j5s9y6c2x8d5r0g1v3,18,2022-12-13 22:19:16.814606,meditation found
594,biancameneses,/guided-meditations/s8e6c3h2s8w6y8w5b1k0t8d9f8z3a5y9a2p9k5q8,18,2022-12-13 22:19:16.814606,meditation found
595,biancameneses,/guided-meditations/e3n2s3n1u5h4w7x2m7f4p1k3e0j8k9v4g8e7e4q5,18,2022-12-13 22:19:16.814606,meditation found
596,biancameneses,/guided-meditations/b4y2u8t5h3e0t1j4k8y7f9z8t2k3g5h3g3l4k7r9,18,2022-12-13 22:19:16.814606,meditation found
597,bejapingnet,/guided-meditations/h5t5l3x4y7d1c0x5h0x3k9g2w2y2t9n7a7a9w5x6,18,2022-12-13 22:19:38.939823,meditation found
598,bejapingnet,/guided-meditations/b2t8z3e8v3j0d9m3z9t3a0w1z0d8r9x3d4s3q3b6,18,2022-12-13 22:19:38.941832,meditation found
599,bejapingnet,/guided-meditations/m3w3w1t1h3t6l4u0s8t4r2l1n7f9k4p6k5b5c1z7,18,2022-12-13 22:19:38.942823,meditation found
600,bejapingnet,/guided-meditations/d7y8c0v1d7x0t7x6p1z6c9w0n6e2m5j4g6m5g3x3,18,2022-12-13 22:19:38.942823,meditation found
601,bejapingnet,/guided-meditations/d0k1e7p4b1l1u7y3u3e2x7u5b7m4p3y0t8j3b3c7,18,2022-12-13 22:19:38.943823,meditation found
602,bejapingnet,/guided-meditations/z5c2m0b6p1y1d8n6r4a1h2z7s7w8k4e7a6b1v4f4,18,2022-12-13 22:19:38.944823,meditation found
603,bejapingnet,/guided-meditations/z3y3a9r2v8p0g7x0k6b7b1e9v5c3h5x4q0e6f9w5,18,2022-12-13 22:19:38.945825,meditation found
604,bejapingnet,/guided-meditations/g5p1q0g7n5m3r5m4x4z8h2s1u8v4y9s0s9g9k3c1,18,2022-12-13 22:19:38.945825,meditation found
605,bejapingnet,/guided-meditations/q8r7x5h3n0j5u1r3l6p1n0g5w7a6c8w9y6e0p0g4,18,2022-12-13 22:19:38.946823,meditation found
606,bejapingnet,/guided-meditations/p5x1g4x1k1p2c3t5f6c1g9y1m6p3z3r4d6f1p8t1,18,2022-12-13 22:19:38.947823,meditation found
607,bejapingnet,/guided-meditations/j3k5g6a1a5k5l8p6t3f9t6l5p4a2q5w0h5d4k2q5,18,2022-12-13 22:19:38.948823,meditation found
608,bejapingnet,/guided-meditations/a5g8n8t7e1l9c4t2s0n9h6s0m0n8l5n8e9g4r6j8,18,2022-12-13 22:19:38.949823,meditation found
609,bejapingnet,/guided-meditations/n7c5n4n6m0p3c0h3u5r2v1v2w3s2d7b7z4t2x6m1,18,2022-12-13 22:19:38.950822,meditation found
610,bejapingnet,/guided-meditations/v6y7d0t7n3t6r7h8y2f6g7p7v7j9t2j9m9z6j4r3,18,2022-12-13 22:19:38.950822,meditation found
611,belinskaia_jane,/guided-meditations/p5c9z6p6s9c7w4w1n1a8d2s1k6y8c3m9b8e8l5q7,18,2022-12-13 22:20:01.198331,meditation found
612,breetheot,/guided-meditations/l8w3y1g0h2p0s9b5s6t0g2t6x0a5h2u5q6f7v3q7,18,2022-12-13 22:20:25.612042,meditation found
613,breetheot,/guided-meditations/z9u2c3k6x3y2z5b3d7r2a4m0t8p0t0s3h3x5f0x1,18,2022-12-13 22:20:25.614042,meditation found
614,breetheot,/guided-meditations/r4u7s8g6e6j7v0h7h4w8v5w7n3l6k4q8r9a1p3w4,18,2022-12-13 22:20:25.615042,meditation found
615,breetheot,/guided-meditations/l4x5c6b4j7c5e2u8h9j1h0y4d7b3c7f7h7a4u3h8,18,2022-12-13 22:20:25.616042,meditation found
616,breetheot,/guided-meditations/r1b9k2a2e7g4q0z3e3k4d7b0b5j5g3w9u3r2q9r8,18,2022-12-13 22:20:25.617041,meditation found
617,breetheot,/guided-meditations/m3c3f9q1z9n4y5y5n7r4l5r0f7a1v9r4h2s6v4p2,18,2022-12-13 22:20:25.618048,meditation found
618,breetheot,/guided-meditations/y2t2x2e5e0q3z0a1d0r7m8c9u9e5m1d1k1f2b2q7,18,2022-12-13 22:20:25.619058,meditation found
619,breetheot,/guided-meditations/q7y2a0c7p8h7g8v9g1w0c4f8t5z8m7n6f5t9u0x7,18,2022-12-13 22:20:25.620042,meditation found
620,breetheot,/guided-meditations/f3f5q2z1l9f9u6n4d7u5y9p2q3t8a8c3g0d9a0s4,18,2022-12-13 22:20:25.621044,meditation found
621,breetheot,/guided-meditations/a0m1z3y6u6p3j7a2g9k3y0g3z5t1z0k5u2t0f9s7,18,2022-12-13 22:20:25.622043,meditation found
622,breetheot,/guided-meditations/z8w7h5g9g2n2b6z7d3y3b4x3h4y9x2d1a5v1d9d6,18,2022-12-13 22:20:25.623042,meditation found
623,breetheot,/guided-meditations/v2z1r0m5p8n5r7x6t8k5y8h5s3m9k6p7m8u6x5a4,18,2022-12-13 22:20:25.624044,meditation found
624,breetheot,/guided-meditations/f8a1f9a7v4f6w1h2d6v6c9e2t5n1d4x4q1e6c7j0,18,2022-12-13 22:20:25.625052,meditation found
625,breetheot,/guided-meditations/a4k4v1x7x3c7d0c8s5r3y1b8w0s0a7r6f7d4y7q3,18,2022-12-13 22:20:25.625052,meditation found
626,breetheot,/guided-meditations/y4d9g0w8j2m2w9v6j2p1t0n8w1t8e4n9c4p6m8z6,18,2022-12-13 22:20:25.627048,meditation found
627,sacredpathyoga,/guided-meditations/f9m0p5u1p6e0w9f9e4s0d1a5u8h1u6t7v7b7k9b5,18,2022-12-13 22:21:07.661773,meditation found
628,sacredpathyoga,/guided-meditations/l4c0r0x5a4v1t8x7n1e3a1h9m5n3h9p3l0h6v5f7,18,2022-12-13 22:21:07.661773,meditation found
629,sacredpathyoga,/guided-meditations/z1e4m8m2u0u9b6f6e4u5n5h1j4v6s7u7f8z3u5y3,18,2022-12-13 22:21:07.661773,meditation found
630,sacredpathyoga,/guided-meditations/d3s7p6h9n6j1a7f9n6v4t9w9n3q3j5k1y4g0m7f0,18,2022-12-13 22:21:07.661773,meditation found
631,sacredpathyoga,/guided-meditations/a5r0s0m1k9m0q6q4h2b8c0g1q6k1j4a4b0t7x2g8,18,2022-12-13 22:21:07.661773,meditation found
632,sacredpathyoga,/guided-meditations/h3t7g2u1j7s8x6b1z7x2p7g2c3r2k4v6p9h1q2v2,18,2022-12-13 22:21:07.661773,meditation found
633,sacredpathyoga,/guided-meditations/u6n1t0d6d1x0b8g1g6s6k4c2p3s5e6t7w2w5b5q6,18,2022-12-13 22:21:07.661773,meditation found
634,sacredpathyoga,/guided-meditations/n8a3u2c8k5v9b4j9z5u9h9p6t1v0t9m3w2l1h1m7,18,2022-12-13 22:21:07.661773,meditation found
635,sacredpathyoga,/guided-meditations/k3u8h7f2d2a1a1t8x8k6s3n3f4h8u2x4u6a6s9c3,18,2022-12-13 22:21:07.661773,meditation found
636,sacredpathyoga,/guided-meditations/s1j6f5b4v9y6n6k9p2p7f1v5t1x9h9j1k3x6v1h6,18,2022-12-13 22:21:07.661773,meditation found
637,sacredpathyoga,/guided-meditations/z6b4v3f2b5h9s0a9j8s5x0x0x9u6g3d7n1y2u9b3,18,2022-12-13 22:21:07.661773,meditation found
638,sacredpathyoga,/guided-meditations/p9s0d9k5r9t2w4t8e8h5w0z5q7u0l7u1w3z5x2c1,18,2022-12-13 22:21:07.661773,meditation found
639,sacredpathyoga,/guided-meditations/m5j1j6j0v0r9q0e4h6z6s9t3z5z0z2t1b8r3y5t6,18,2022-12-13 22:21:07.661773,meditation found
640,sacredpathyoga,/guided-meditations/b9k6c6k2n4w9r8w2f3c3a7g3l8j0w3q6f1t9m5l1,18,2022-12-13 22:21:07.661773,meditation found
641,sacredpathyoga,/guided-meditations/e4q1l8a8w3z3u1p2n5e4n5q0d2j4p0c0d7h7t4z5,18,2022-12-13 22:21:07.661773,meditation found
642,sacredpathyoga,/guided-meditations/s2h3l0w4q0d0c6x6c9w2u2f4f6q8b2h7x3f8l3x8,18,2022-12-13 22:21:07.661773,meditation found
643,sacredpathyoga,/guided-meditations/a1s8h3e2b2e0r6b2g6l8a4l0z2b7f2m2h0f5s4g6,18,2022-12-13 22:21:07.661773,meditation found
644,sacredpathyoga,/guided-meditations/s8s6j2m6h6r7j4m5d2n4l1s6t6x7n5s9k5d6n9p3,18,2022-12-13 22:21:07.661773,meditation found
645,sacredpathyoga,/guided-meditations/c9m1z2u8p4v0n0g6n3u4h8t7e6l0y6c1t1t4g6s6,18,2022-12-13 22:21:07.661773,meditation found
646,bendouch,/guided-meditations/x9a6d8a0y0z3k2j1x0f9j8g7x8h5d9k3p3b8h6e7,18,2022-12-13 22:21:29.917323,meditation found
647,bendouch,/guided-meditations/y5y2e5n8w0d3a0v1m9u3b6u3b8g5w3a5y9f3m5z8,18,2022-12-13 22:21:29.918319,meditation found
648,bendouch,/guided-meditations/u4n0n0x6e2s1v7j5x4u9q2k1g0z3u1p8b4n0p6h0,18,2022-12-13 22:21:29.919316,meditation found
649,bendouch,/guided-meditations/r6e7q3y0j7q7y6j3a4d3v8a2s6y6c2n0d7f9g3n8,18,2022-12-13 22:21:29.920317,meditation found
650,bendouch,/guided-meditations/m3h8u4b3u7x0a7c4z6p8x0q5j4l8z9s0w8l3b0s4,18,2022-12-13 22:21:29.921317,meditation found
651,bendouch,/guided-meditations/g3m2n7r7b7z0u8s4j3h7y7v7l5t6y6w2c3z9z2y2,18,2022-12-13 22:21:29.921317,meditation found
652,bassnippert,/guided-meditations/v8w4u1f1g0s0u9h2y6s4f8q2e0n3a9j1c7v9h0r0,18,2022-12-13 22:21:36.766472,meditation found
653,bassnippert,/guided-meditations/b8f1n9h4j1j4f0r7b6v6y1g6x9s1k7e7j2s4r8t1,18,2022-12-13 22:21:36.766472,meditation found
654,bassnippert,/guided-meditations/f7q4z9k9k9p6e2t7v8z9h1r8t9c3h2x4j6e4g8z8,18,2022-12-13 22:21:36.766472,meditation found
655,bassnippert,/guided-meditations/b1d5w1d8c2e2z2w1h9n4z9t8y2b8q5g3a6d3e2y0,18,2022-12-13 22:21:36.766472,meditation found
656,bassnippert,/guided-meditations/p0y6h6m1y5b5f2v6w4w7f5y4s2b9z2d2r9f8k9t8,18,2022-12-13 22:21:36.766472,meditation found
657,bassnippert,/guided-meditations/l2u1e6j2t4v3p3r4n0v5b6d0a1j6b1b5z1g4e5h6,18,2022-12-13 22:21:36.766472,meditation found
658,bassnippert,/guided-meditations/x9u4c8c5y8w2t7v3j3y0n9q2w6v6z6a0x2q8r2p0,18,2022-12-13 22:21:36.766472,meditation found
659,bassnippert,/guided-meditations/h1g6v0y6w7y2s4q4x2f5n1m4h5f6s4p2h1h6t5z2,18,2022-12-13 22:21:36.766472,meditation found
660,bassnippert,/guided-meditations/s6f4a8z2j3f4b3a0y4t5e1r8e7k6p0l8a9b5v7b8,18,2022-12-13 22:21:36.766472,meditation found
661,bassnippert,/guided-meditations/q7x3r1f2n0m6r7d3m9x5u5f8e4d3f9k1r9h3n0f0,18,2022-12-13 22:21:36.766472,meditation found
662,bassnippert,/guided-meditations/f1y2z4w1x1z5y8v3u0k4n2v1h6n0p2n5g4r0h6b4,18,2022-12-13 22:21:36.766472,meditation found
663,bassnippert,/guided-meditations/j1u2j0c8v3e6q3f9e3x7n6m3f8j3x8j7n1k8x0z1,18,2022-12-13 22:21:36.782084,meditation found
664,bassnippert,/guided-meditations/n1r1d4p7y1y9d7g2c1e6x3r1h5e5t7f1g3b2q3k1,18,2022-12-13 22:21:36.782084,meditation found
665,bethanyjoy01,/guided-meditations/m0r2n2x5k1s4e5n9y2t0w5m5z4z2g7v6n0y0z4p4,18,2022-12-13 22:21:59.232828,meditation found
666,bethanyjoy01,/guided-meditations/m5q9a2v4c2j2f2t0q2n8f6q2e9n3a5g9a4r3z3j0,18,2022-12-13 22:21:59.232828,meditation found
667,bethanyjoy01,/guided-meditations/k8t0y1w4c2l9q2h1f7k0h9h2n9l5n7n4c0m5j8w2,18,2022-12-13 22:21:59.232828,meditation found
668,bethanyjoy01,/guided-meditations/a7m9e5m5h8x4c8r4c4r5a9g9u3s7e8f4w2q3r9m7,18,2022-12-13 22:21:59.232828,meditation found
669,bethanyjoy01,/guided-meditations/c2r0q8n1d6z1m9u0h3d4a4u9m7s1k2q4x2f9n6s9,18,2022-12-13 22:21:59.232828,meditation found
670,bethanyjoy01,/guided-meditations/t4p0q4h5t7t1f8t4x1s7n7g4h6w8l6f1a6a8g0u0,18,2022-12-13 22:21:59.232828,meditation found
671,bethanyjoy01,/guided-meditations/b6u8d3t6u3w8x4b9w9m6b0t8l0f0j6k4x3v4p5z8,18,2022-12-13 22:21:59.232828,meditation found
672,bpetherick,/guided-meditations/m8r6t7b0a0h1u5m6q0q4z0p5e9d7n6f0t9z2e2r2,18,2022-12-13 22:22:23.674558,meditation found
673,bpetherick,/guided-meditations/w9s5g2t3r6c2e5y1z9f6p6c4d8w5z7t7z6m8t1y1,18,2022-12-13 22:22:23.674558,meditation found
674,bpetherick,/guided-meditations/r4w4s3w5g3n2s9c3d6v3q1b3d8k1u5q5k1l0w9f9,18,2022-12-13 22:22:23.674558,meditation found
675,bpetherick,/guided-meditations/w2c3q5b6j2e2g2q4v0b9p3g5n8z1g0j0r7u9k3h6,18,2022-12-13 22:22:23.674558,meditation found
676,bpetherick,/guided-meditations/d5k8q3c9w5u8x7c9u6t6p1x1j1d0q1j3v8z5n0s0,18,2022-12-13 22:22:23.674558,meditation found
677,bpetherick,/guided-meditations/l3v3u4e0w5x7g2r3j1b8c1s8c5h7w4s2x0x7a4r3,18,2022-12-13 22:22:23.674558,meditation found
678,bpetherick,/guided-meditations/j8w0q1r9n8h2z8y8l6a6g4p8d4p1d4z7d8f4p9z0,18,2022-12-13 22:22:23.690181,meditation found
679,bpetherick,/guided-meditations/x0a1y2r1k3f4w2z8k9e9g2z9g8g6h9u2t6c9t3q5,18,2022-12-13 22:22:23.690181,meditation found
680,bpetherick,/guided-meditations/c2z7m6a8x2z1m2w9p6g5g2q5p6g0e0s0z7g2j4x0,18,2022-12-13 22:22:23.690181,meditation found
681,bpetherick,/guided-meditations/w9k0u9a7s9k5c6u8x0b0e4h5m2u6b1f2j9k6l6a6,18,2022-12-13 22:22:23.690181,meditation found
682,bpetherick,/guided-meditations/a1p9g4n6s2a1j6r7z3v1m6q5s1p1s9f1k4g5b6l0,18,2022-12-13 22:22:23.690181,meditation found
683,bpetherick,/guided-meditations/q2c1r6u9m3e7w4v0y1j0h8f6k2v1w5u8w5d1e2e9,18,2022-12-13 22:22:23.690181,meditation found
684,bpetherick,/guided-meditations/r8n6q7f3j7v8c1m4u8d3b3t7c6h5n1z0y0s6l7c8,18,2022-12-13 22:22:23.690181,meditation found
685,bpetherick,/guided-meditations/d2w3p0d8u4e0t9a0x8w6j9h1a2s8c2t6j9w3q0e3,18,2022-12-13 22:22:23.690181,meditation found
686,bpetherick,/guided-meditations/h3n9q1k3w0v3w6e4h5x1y9w5a8m3z2s1c6c1z8g5,18,2022-12-13 22:22:23.690181,meditation found
687,bpetherick,/guided-meditations/b7m0g0b1c7p7u5n6p8g1k1y5g3z8y3j4d1u4r7e3,18,2022-12-13 22:22:23.690181,meditation found
688,bpetherick,/guided-meditations/n5s6s8d8n3a8b8h6v5u7n7m1u9j5z7k8s5e3s8d2,18,2022-12-13 22:22:23.690181,meditation found
689,bpetherick,/guided-meditations/r1k5v8u0e9l9v3r8r3u4k1t2y5z1y4h1z4y6p2t1,18,2022-12-13 22:22:23.690181,meditation found
