,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2325,transcendence,/guided-meditations/t7d0k3y3q8h7r1s7w5w7u3e8z0m0w8d4w1t2u5z6,86,2022-12-14 15:31:55.316545,meditation found
2326,lawrencelibert,/guided-meditations/t1a9y6g6m0s6d1d6g5z5r4s6c4g5y9h5a3y4k2l1,86,2022-12-14 15:32:00.931395,meditation found
2327,lawrencelibert,/guided-meditations/f0z5q1f6n9m9n2y8b0l1j2r5g0t5b4h1b9x8c9g6,86,2022-12-14 15:32:00.933449,meditation found
2328,lawrencelibert,/guided-meditations/g2q9b2s0j2b4p2d9h0k0u4w1t6d5a3f0f0e6b5y7,86,2022-12-14 15:32:00.934442,meditation found
2329,lawrencelibert,/guided-meditations/t4y8x0f8k1f6x7r4r9c7n4a1t0h2t5u0z0f9y3v3,86,2022-12-14 15:32:00.935454,meditation found
2330,lawrencelibert,/guided-meditations/s7g0m7e0b4d3m5f1l7r5q8x8z7q9q6c4b3u7u7e5,86,2022-12-14 15:32:00.935454,meditation found
2331,lawrencelibert,/guided-meditations/m3p9n4z8v9b6k0g6a8b7p5y3v9u2u9z5d4y2v0t2,86,2022-12-14 15:32:00.936442,meditation found
2332,lawrencelibert,/guided-meditations/f0v4b8q8q0k3w9k6p4n4g5u3r6n0y0b5r6r7s2v7,86,2022-12-14 15:32:00.937442,meditation found
2333,lawrencelibert,/guided-meditations/h4p5b1z3f9u0u9f8x9p1x8r2a4v1r0e7f2q5k9x3,86,2022-12-14 15:32:00.938447,meditation found
2334,lawrencelibert,/guided-meditations/f5r6h0j9b5n9u2u2j4u1r2e0n2l4k1j9h5z2m3v1,86,2022-12-14 15:32:00.939443,meditation found
2335,lawrencelibert,/guided-meditations/t6j0j3q1m6d8x3v2v3b6e3x8w6r6p1w3r8c4m9u9,86,2022-12-14 15:32:00.940009,meditation found
2336,lawrencelibert,/guided-meditations/y6x4q5s0z0c8p5c2s6p7h9p0m1g8c6v3z4j6a7t8,86,2022-12-14 15:32:00.941076,meditation found
2337,lawrencelibert,/guided-meditations/w7b7f9c8m0y5p1q6k0h3x6q0j0q5n1j6m8k6y5p9,86,2022-12-14 15:32:00.941076,meditation found
2338,lawrencelibert,/guided-meditations/e5b8b7c1r9r4x2n1q9d4g0g5j6p4h1x6h2q6c5k9,86,2022-12-14 15:32:00.942100,meditation found
2339,lawrencelibert,/guided-meditations/h3g3m9e6v3m1t3s8l3p5b5r4a9y0u8u8y5y5l2d6,86,2022-12-14 15:32:00.943114,meditation found
2340,lawrencelibert,/guided-meditations/y5c5h1a1z6t5z3f9m8u6e3t9v1m1h5h7a7p4g0d1,86,2022-12-14 15:32:00.944068,meditation found
2341,lawrencelibert,/guided-meditations/s2c0a6q3r0k6p3p7d3m6x1q2a8j6e8w9z8q6c1m5,86,2022-12-14 15:32:00.945073,meditation found
2342,lawrencelibert,/guided-meditations/r5f9b4y3x7a2y0w4j8g6v5t9n0v0h0x3r7s7b8k6,86,2022-12-14 15:32:00.945073,meditation found
2343,lawrencelibert,/guided-meditations/r8r2z0z2a6z7d8n2n2j8b8y7n5q1v5y3d9n8v1v5,86,2022-12-14 15:32:00.946076,meditation found
2344,lawrencelibert,/guided-meditations/w5x3p6w4w1n0c4z8b5x7k0f9s5f7l4c9h5m5e7n9,86,2022-12-14 15:32:00.947083,meditation found
2345,lawrencelibert,/guided-meditations/d5f6c2d3l1s2a2j2b4v4b0j4k7b7h0g6m7n3f4y8,86,2022-12-14 15:32:00.947083,meditation found
2346,lawrencelibert,/guided-meditations/p7q2x1l3e0f7s3t2n5g6l9j0c2b1s6a1v2j1k3n0,86,2022-12-14 15:32:00.948068,meditation found
2347,lawrencelibert,/guided-meditations/y0d8j6n2l0a9n2s1d4u1g2g7e3b3t6q5b6z1y8j0,86,2022-12-14 15:32:00.948068,meditation found
2348,lawrencelibert,/guided-meditations/k8q0r7u4d9f6y3s1b6d6h9m0r9w1g7j0n1g9k6w3,86,2022-12-14 15:32:00.949801,meditation found
2349,lawrencelibert,/guided-meditations/p2g0l2n5u8j8j5z9y0c6z9m1a8n6y5r9h5b0n1u8,86,2022-12-14 15:32:00.950702,meditation found
2350,lawrencelibert,/guided-meditations/u1l6j2c4x7j1j7w1d0e5m3q2x4h7z0v3e3c5k4n7,86,2022-12-14 15:32:00.951697,meditation found
2351,lawrencelibert,/guided-meditations/s8h5n9a9u2r7q5t2m8n7y9t7t4c0e6u5l8d2p6p8,86,2022-12-14 15:32:00.951697,meditation found
2352,lawrencelibert,/guided-meditations/j0m0q4z6z1t6c3q3t6l2h6e7k7k5w1g4k7g3f3r0,86,2022-12-14 15:32:00.952644,meditation found
2353,lawrencelibert,/guided-meditations/d2r5e8y7w4a9g2m6e7l8p5p0t3y7j5x6g2z6l1j3,86,2022-12-14 15:32:00.953699,meditation found
2354,leahsugerman,/guided-meditations/f2w5x5g2a5v9z9v6x8n3r3u5u2q0s9c7c8x0t2k0,86,2022-12-14 15:32:23.375458,meditation found
2355,leahsugerman,/guided-meditations/b8k7k7u3l8w7w5t8u4a5c2g6e0e2v1t8l2m1b2v1,86,2022-12-14 15:32:23.376503,meditation found
2356,leahsugerman,/guided-meditations/t8n1j3n1p8b3z9k0c5m9z4d7f7g9t7k0w5n6d7k4,86,2022-12-14 15:32:23.377510,meditation found
2357,leahsugerman,/guided-meditations/b0e1v7u5j6k9f0l6u0j1b0f4h2v9a9v6m4z9m1u6,86,2022-12-14 15:32:23.378502,meditation found
2358,leahsugerman,/guided-meditations/p4w0m7b0c9k3k6r5r0f7b8r9v5g2d5g0e2f3u6u2,86,2022-12-14 15:32:23.379358,meditation found
2359,leahsugerman,/guided-meditations/s2h9n6s5u7d6m6d8p7q7v0n9t6w0c7c1n1q1n5h3,86,2022-12-14 15:32:23.380216,meditation found
2360,leahsugerman,/guided-meditations/l9u7y1h1g4m3x8d1b9b7v3a7r5e7p5x1j1j1b6u5,86,2022-12-14 15:32:23.381217,meditation found
2361,leahsugerman,/guided-meditations/a4f6q7a5s7m1w4n6z3h8r8y8f1b2q3r7z4v3k4f4,86,2022-12-14 15:32:23.382197,meditation found
2362,leahsugerman,/guided-meditations/h8u7m6d1f3w8x3t8n1z6t6s7t3p8x8u7a6h4h6s3,86,2022-12-14 15:32:23.383221,meditation found
2363,luiso,/guided-meditations/t7s4e7e0x0y0m2e2m7s4s1a5e6u3d4h1v6w5m5s2,86,2022-12-14 15:32:45.582402,meditation found
2364,luiso,/guided-meditations/d2a1d8r5n7a8t8x2m5n7u9w0h2b1f5h2y0y9g1m2,86,2022-12-14 15:32:45.584521,meditation found
2365,luiso,/guided-meditations/m4q8u9g8h1c2y9q7d0y6m0r8l4d5s1h7z9x9w9a1,86,2022-12-14 15:32:45.584521,meditation found
2366,luiso,/guided-meditations/s2k7r4v7a5b6f8g7n0g0w3l6z3f5q6c8s4j2k8c5,86,2022-12-14 15:32:45.585507,meditation found
2367,luiso,/guided-meditations/n5q0k4x9d3y7d8d7q9v9z5t9z1e4d2r3b1r6m6c7,86,2022-12-14 15:32:45.586523,meditation found
2368,luiso,/guided-meditations/b7r2w5w3c8g6e1r0s5y1a5u8e3b8h7j2a7q7q4w1,86,2022-12-14 15:32:45.587506,meditation found
2369,luiso,/guided-meditations/p9y6j0u7l6n9p0z4n0v3g7d4a2l9t5w6n9b6n0h8,86,2022-12-14 15:32:45.587506,meditation found
2370,luiso,/guided-meditations/k5g2v6p0x4a4d8j6t5n8u9v6y5k4k1f4x4d3x9z1,86,2022-12-14 15:32:45.587506,meditation found
2371,luiso,/guided-meditations/p6a8h3b1v7y1m3a9y1m5c1q3g0e9v5f7g5x8s3c5,86,2022-12-14 15:32:45.589116,meditation found
2372,luiso,/guided-meditations/e4s8f0h5c5g7y1c5w3e0b5u6f5m3y3w3m1y3n5w3,86,2022-12-14 15:32:45.590220,meditation found
2373,luiso,/guided-meditations/k6x3b3d2j0n8j5f6f7d7t3e9a6b6a8c7x2r0j2t4,86,2022-12-14 15:32:45.590220,meditation found
2374,luiso,/guided-meditations/m9z6k0s1h7z9e4e5n0j3n7c7h4g8x1j9r7j3t7c2,86,2022-12-14 15:32:45.591258,meditation found
2375,luiso,/guided-meditations/z2y8x6h9h8u9n0w5p4h0f2w3a8m7t6n8z1k1e0m1,86,2022-12-14 15:32:45.592223,meditation found
2376,luiso,/guided-meditations/c6y5f2a6g5z6v1f8k4c8m7w2f0u6j1x8q1v0h5m6,86,2022-12-14 15:32:45.593168,meditation found
2377,luiso,/guided-meditations/f5p5n4l1d3j3u3k2q3r5v2m2b6m7u1e9e6g4k4v6,86,2022-12-14 15:32:45.594228,meditation found
2378,luiso,/guided-meditations/f2b0f4k7d2d6z0l0c5v7n8p9g7c5p4y6g6d1f7l2,86,2022-12-14 15:32:45.594228,meditation found
2379,luiso,/guided-meditations/e7v4w1v5c6z5w4q0w5k2u7u0s7u8m0e4n9j8s1p0,86,2022-12-14 15:32:45.595231,meditation found
2380,luiso,/guided-meditations/a6z6u8h1d6f8x2m1h7q2e9s4b9z5e3r5l5s6w5t7,86,2022-12-14 15:32:45.595231,meditation found
2381,larapacheco.pilates,/guided-meditations/q8h6c4d1w9c2q1r1c3g7m7z9k8c7q4p6w5m3f7j0,86,2022-12-14 15:33:08.277549,meditation found
2382,larapacheco.pilates,/guided-meditations/q8s0h7u1q4v8h6z1f2m5p4y4q7j9h6e2v3j8s8u0,86,2022-12-14 15:33:08.279106,meditation found
2383,larapacheco.pilates,/guided-meditations/y3x0c8u2c5t2c7b0q4a0l5h0y7k2r2c5b2u2y8f9,86,2022-12-14 15:33:08.280167,meditation found
2384,larapacheco.pilates,/guided-meditations/c2a0y1e7j6n6s6e2k4w9s2s7f5l8u1g3e8a4m3f1,86,2022-12-14 15:33:08.281121,meditation found
2385,larapacheco.pilates,/guided-meditations/b0f4a9b6c8z7a3s2q5j5r5m5t9j1t8b3z6s0a8z3,86,2022-12-14 15:33:08.282175,meditation found
2386,larapacheco.pilates,/guided-meditations/b3u2q9g6c3c4k0h3n6u2b3q9q8x9z1u5z0b3r4l7,86,2022-12-14 15:33:08.283164,meditation found
2387,larapacheco.pilates,/guided-meditations/s8f9r6p4v7g1k6q8x6v0j8p8l6a0c8l2q3u6k3e9,86,2022-12-14 15:33:08.283164,meditation found
2388,larapacheco.pilates,/guided-meditations/x7q2d4v7s3s2b5j3q3q6b9f1f5v3n8l8b9m6p4q6,86,2022-12-14 15:33:08.284174,meditation found
2389,larapacheco.pilates,/guided-meditations/f5k1c6b2a0p9u4y8e4w4c0f2k6u2p0x2t9u8j2p2,86,2022-12-14 15:33:08.285166,meditation found
2390,larapacheco.pilates,/guided-meditations/z7y0b2c8g5v5s8s2q6j6k7r9t0v1h0t3b2h2z9r4,86,2022-12-14 15:33:08.286168,meditation found
2391,larapacheco.pilates,/guided-meditations/q7u5h3k2j0a5w6z6e6c3h2a6q9q3w0q0d1e8r6e6,86,2022-12-14 15:33:08.287123,meditation found
2392,larapacheco.pilates,/guided-meditations/b7c5g1g3r8e7p7y8q7s0w5q1w5q1v1f4m2z0y6t6,86,2022-12-14 15:33:08.288173,meditation found
2393,larapacheco.pilates,/guided-meditations/z6a4x1u9t1m8k4g0p4s5u7x6r3c4n1a9j6t6h8s5,86,2022-12-14 15:33:08.289125,meditation found
2394,larapacheco.pilates,/guided-meditations/w3p9z8w2m6b0z1p4w9w2h1e2d2d9c7q7b4k1s2f5,86,2022-12-14 15:33:08.289698,meditation found
2395,larapacheco.pilates,/guided-meditations/x2y5y4b6y6m7q6x1t6u8w5y8a5m4y2p8u2s0b0j2,86,2022-12-14 15:33:08.290716,meditation found
2396,larapacheco.pilates,/guided-meditations/z5b4t5c4f5j9x7s1b8c1f8k0h1m4q9e6z8f5l0q9,86,2022-12-14 15:33:08.290716,meditation found
2397,lindaowen,/guided-meditations/p9g7u1h2a4z0b2c4u5e0x7t9m4l6f5e9b7u0s9e0,86,2022-12-14 15:33:39.125242,meditation found
2398,lindaowen,/guided-meditations/q0e3v1t0c5u4f4h8s9g7f7g8d5m9t4z1e4e9r7l0,86,2022-12-14 15:33:39.136868,meditation found
2399,lindaowen,/guided-meditations/d3n3q3r9k0z1v7x8r3h7j8d0e4x0l0f9h9d9u5g2,86,2022-12-14 15:33:39.140372,meditation found
2400,lindaowen,/guided-meditations/l9j7f7t2l0r7s9p0b1j3c6a3w5e7e8g1d8j3w3d2,86,2022-12-14 15:33:39.144402,meditation found
2401,lindaowen,/guided-meditations/v0k2h4q5x3u3q4b7d0k6n2p7g9c7p8f5t6t4y9e6,86,2022-12-14 15:33:39.147384,meditation found
2402,lindaowen,/guided-meditations/l9y8k0c1f2w7y0y0u5n9p9h7h9j3g0v8c9n9y2g0,86,2022-12-14 15:33:39.151913,meditation found
2403,lindaowen,/guided-meditations/f7f0n7r5c0p6l8d3d2p7e0d3a8u2u2q9u3m7s5w8,86,2022-12-14 15:33:39.154923,meditation found
2404,lindaowen,/guided-meditations/z4h9s7k3q7t6a1f9m0v1b9q8a7u3g1r9a0x0f1k8,86,2022-12-14 15:33:39.157924,meditation found
2405,lindaowen,/guided-meditations/c2d8y3k1a0a1a6w4y5e7e4b0c2k3u2g3y5g3q2e0,86,2022-12-14 15:33:39.160450,meditation found
2406,lindaowen,/guided-meditations/b4h3t1s5r8h1m8u0m2v3s2p0k4f7m9a6g5c7p4b9,86,2022-12-14 15:33:39.163710,meditation found
2407,lindaowen,/guided-meditations/k6a8j4w0g6x7n2d5m5k3t7s9v4y7m4u0s7c4n4k2,86,2022-12-14 15:33:39.167222,meditation found
2408,lindaowen,/guided-meditations/g5a3y4p5m0l9n8s7n9q5l7n5c7u1p4r3e1y5m9w9,86,2022-12-14 15:33:39.170227,meditation found
2409,lindaowen,/guided-meditations/f8s7q7v2c4c4j1b9s8t6h5k5g6y7j7s2n8m4r5c7,86,2022-12-14 15:33:39.173799,meditation found
2410,lindaowen,/guided-meditations/b4m7x7r8l9d6k6s3m4l7h0a1q5u0b3x5k4g8m0h5,86,2022-12-14 15:33:39.176814,meditation found
2411,lindaowen,/guided-meditations/w0b5g4t7w6e0l7x9s8c5c1n4b8x2x9z4b4x7w3q6,86,2022-12-14 15:33:39.182386,meditation found
2412,lindaowen,/guided-meditations/j5p6p0u5y5m8x4y3p9f9f2n8r4j4f7v2s5g3z7p6,86,2022-12-14 15:33:39.187917,meditation found
2413,lindaowen,/guided-meditations/l5d4w3f1t7b7l3j8j4q6d0w3q1v3j3k3w6b9k5j7,86,2022-12-14 15:33:39.191444,meditation found
2414,lindaowen,/guided-meditations/v1a1u9t7g6k0p5r9h7j9t7k9b0c6v0r2j6a2w7v0,86,2022-12-14 15:33:39.193958,meditation found
2415,lindaowen,/guided-meditations/q9w2s9k8q1k4d2h8t7n0n7h7s2b7t5u4g8f1q1b4,86,2022-12-14 15:33:39.196972,meditation found
2416,lindaowen,/guided-meditations/f5u3s6n6x4w9p3h5f9b2q5w6x8c6d1k8h8x7u8z1,86,2022-12-14 15:33:39.201495,meditation found
2417,lindaowen,/guided-meditations/b0w5s2d3q8j0k4z7a4e4v1a0x0v7q2g7m3g3j6m5,86,2022-12-14 15:33:39.204509,meditation found
2418,lindaowen,/guided-meditations/z2m6j7n3b8v3x4q5c7n5x1v2c6g7y6v7u5t4f8m0,86,2022-12-14 15:33:39.207017,meditation found
2419,lindaowen,/guided-meditations/c9d0c7t6k8m8a4c2d6x4z6j8m1c5g5p1k1x3k1f1,86,2022-12-14 15:33:39.209553,meditation found
2420,lindaowen,/guided-meditations/j3u3u7q5n4x4e9e6j9r9a1a7w7r8z2x4p0e8a5a7,86,2022-12-14 15:33:39.212967,meditation found
2421,lindaowen,/guided-meditations/z7r1j7h1e2s0u6k7n7k8s7k9z2u3c7u9j7e6t6p1,86,2022-12-14 15:33:39.214969,meditation found
2422,lindaowen,/guided-meditations/d6t2q8r0v0p9y8a9f0y0w0d7l9j9s1k8x2g7m1t2,86,2022-12-14 15:33:39.217966,meditation found
2423,lindaowen,/guided-meditations/r5t1c3f7r7e4t3w0s8q4q1r5p0d6l1u9g9c1m2d2,86,2022-12-14 15:33:39.220393,meditation found
2424,lindaowen,/guided-meditations/p3m6e6w1r3q2f6y0r3z7m1l0n4h0m6j5m9q8q3e8,86,2022-12-14 15:33:39.223403,meditation found
2425,lindaowen,/guided-meditations/a5p0h9q6n5q6x7c3j5e3k8t0d2c7f3m1r7e4s3f8,86,2022-12-14 15:33:39.225405,meditation found
2426,lindaowen,/guided-meditations/m7y1t0x8k6c8u3w5w7h3g3r2r0u6g2j4z0r7r1b4,86,2022-12-14 15:33:39.228918,meditation found
2427,lindaowen,/guided-meditations/w6l3h8k0a0c0y4e2e3n1q8u4k0m2f0h8n6h4j8g9,86,2022-12-14 15:33:39.232940,meditation found
2428,lindaowen,/guided-meditations/e8z0d3j5y1z7a2n4u4h3d3n7a5j2k0t5w8d6s5t5,86,2022-12-14 15:33:39.237936,meditation found
2429,lindaowen,/guided-meditations/t7b0w6q2w5d0y6q4p6f7g8d5y9f3y6p2v7g0c9g9,86,2022-12-14 15:33:39.242190,meditation found
2430,lindaowen,/guided-meditations/n0k7s2s6k3p2l9k1f2z9u0z2u9d4m2x3n5r2q6q0,86,2022-12-14 15:33:39.245732,meditation found
2431,lindaowen,/guided-meditations/f5d2s4n4u5r4e1r4v8a8f1l6e3q8y2u7z1b6f3t8,86,2022-12-14 15:33:39.249248,meditation found
2432,lindaowen,/guided-meditations/s8e4t3u4u1s3z9k8j1h8a6c3f7e5j0k6a7e1k7w6,86,2022-12-14 15:33:39.252266,meditation found
2433,lindaowen,/guided-meditations/k8u6b1p9h2k0z0r6b0w0a5q9b8w7t2u2d8k7k2y8,86,2022-12-14 15:33:39.256265,meditation found
2434,lindaowen,/guided-meditations/k0h7g4u7p4q0u2a9c6h8h9x9k5r5n4m1z2f5u7m0,86,2022-12-14 15:33:39.259785,meditation found
2435,lindaowen,/guided-meditations/y5j8y1l7k6v6w8p6z4s8k9x8u7d9n6d8x9q7j0k3,86,2022-12-14 15:33:39.262785,meditation found
2436,lindaowen,/guided-meditations/a2m4x0j3y6e7t8e9b9y4n7s4n7r1m9x7u2g8r4y5,86,2022-12-14 15:33:39.270882,meditation found
2437,lindaowen,/guided-meditations/a2b2d2q8h3k0n9y4h0r5b9y9f8y0h8m6s0c0w5n0,86,2022-12-14 15:33:39.273911,meditation found
2438,lindaowen,/guided-meditations/a2f4g3u0m1z2w7b7a8m3m7a8t6p2j1k3g7p8y9q5,86,2022-12-14 15:33:39.276921,meditation found
2439,lindaowen,/guided-meditations/q7p1m4r6s1b4w0w4t6q5a9q8n6k9y5k9b1q9k5z0,86,2022-12-14 15:33:39.280201,meditation found
2440,lindaowen,/guided-meditations/b0l7v7s4u1w4z9h9v0c4u8q2y4b5b5m4x8j3g7a6,86,2022-12-14 15:33:39.283188,meditation found
2441,lindaowen,/guided-meditations/p2w2h7b0a1a9k5m0a3v4t8z5y0c8u8x2j6c9h8l2,86,2022-12-14 15:33:39.287185,meditation found
2442,lindaowen,/guided-meditations/n5s3j6k4k5k0p5v4k9a2g6m8r9g5c0z2b7q8c5u8,86,2022-12-14 15:33:39.290819,meditation found
2443,lindaowen,/guided-meditations/d3a4h8v3g9f7g6r4j1g0v2c0a7v8m6r7k1p3c9p3,86,2022-12-14 15:33:39.293884,meditation found
2444,lindaowen,/guided-meditations/d4d8q8w3g7t1w7b5g4s3b0r7e6h7y7b6h3n5h6v8,86,2022-12-14 15:33:39.296881,meditation found
2445,lindaowen,/guided-meditations/q2h6j3q4h9b1k1r8t3j5k0k2f3v2d3k4k6q0v0g9,86,2022-12-14 15:33:39.300679,meditation found
2446,lindaowen,/guided-meditations/v4g2x7y7t9d1e1e6f0d4h1y8t9c6m6e6x2e4p8j8,86,2022-12-14 15:33:39.303609,meditation found
2447,lindaowen,/guided-meditations/s1c5z2t8s2m2e9z9h1y5n0y9e6e3h4b4x2b7g8z1,86,2022-12-14 15:33:39.306604,meditation found
2448,lindaowen,/guided-meditations/r0z7b6q4f3n6v2t6a7p3c5c3p2w3d7r9u6q4x6t9,86,2022-12-14 15:33:39.308724,meditation found
2449,lindaowen,/guided-meditations/d1w5v5t0d1l7v6v0s2c8f2q8r6x6m8e5m3y1k6x6,86,2022-12-14 15:33:39.311785,meditation found
2450,lindaowen,/guided-meditations/r4n4x2p9q9c2b6v1n6n2j7b2a9n7e2x4v8a5n5b8,86,2022-12-14 15:33:39.313778,meditation found
2451,lindaowen,/guided-meditations/y2n4v6a0z2v0z9d0c0e7g5b7g1w1p3n7y6m7y3v8,86,2022-12-14 15:33:39.316784,meditation found
2452,lindaowen,/guided-meditations/r2g0p0t9b8r7b1p3h5m0s7t6f8x2f4h6j8n4v6j5,86,2022-12-14 15:33:39.319319,meditation found
2453,lindaowen,/guided-meditations/e1d9x7k5d1v8n2t0c6c0y6x3n6v1f7j0u1v6p4x0,86,2022-12-14 15:33:39.321543,meditation found
2454,lindaowen,/guided-meditations/k8z0v7p5t2q5s4a3t4f9d1q5k8e5w5j7t5b3h6n4,86,2022-12-14 15:33:39.324538,meditation found
2455,lindaowen,/guided-meditations/e6a4h1d1d1z0y4m0l5t4k0f1x1m3j4l6c7n0d3p8,86,2022-12-14 15:33:39.326541,meditation found
2456,lindaowen,/guided-meditations/f9w7u0m0k0x5h6x8y9a0b7w8y0k4m6z1q8b5e8e9,86,2022-12-14 15:33:39.329204,meditation found
2457,lindaowen,/guided-meditations/b9x2w5h6q7f7v1d5v1c0k6p7w9p8w0u6s7m8c5w4,86,2022-12-14 15:33:39.332071,meditation found
2458,lindaowen,/guided-meditations/n7s9g6v0w6a9a9x6d7k6y0v4g7g5u3s3e7j5q5h9,86,2022-12-14 15:33:39.335090,meditation found
2459,lindaowen,/guided-meditations/b4g1q5k3m3k8n5m5p3p5y7j9f3w8f5q1b5x7j9j2,86,2022-12-14 15:33:39.339621,meditation found
2460,lindaowen,/guided-meditations/m9g6w0t4w5a5a3b8g4v7t4x8m1h0e8h3q1m6g4y0,86,2022-12-14 15:33:39.342623,meditation found
2461,lindaowen,/guided-meditations/s1x3q5d0b6c2q1w6a9v1v1d3k6v3x5j2r1p8w1r8,86,2022-12-14 15:33:39.345638,meditation found
2462,lindaowen,/guided-meditations/c2m0s1q8w2a8c1a7y9x5s7n0v9f9d1a9n1t3z2x3,86,2022-12-14 15:33:39.349149,meditation found
2463,lindaowen,/guided-meditations/p9h2s4e3w8p9p9e8e2x0j9q7d4q2z1v2d8v5z1p7,86,2022-12-14 15:33:39.353681,meditation found
2464,lindaowen,/guided-meditations/b5d7q0d6s8t2x1h4p1h3a6z5g5b5v9l5x9w8p2z8,86,2022-12-14 15:33:39.356696,meditation found
2465,lindaowen,/guided-meditations/x2l4t2d0j0l7d9r3r5e9d8t1p7d0z5v8n7h9s1n2,86,2022-12-14 15:33:39.360219,meditation found
2466,lindaowen,/guided-meditations/x7m7v5y5s6z4r1q4j0e2s2l5z7u5r4z0g4t0s5w5,86,2022-12-14 15:33:39.363732,meditation found
2467,lindaowen,/guided-meditations/a4z8k8k8f2e8b5m1p5a1h6s7e0e4s2q5f5e0d9e8,86,2022-12-14 15:33:39.366746,meditation found
2468,lindaowen,/guided-meditations/g6e4t2v7h6j3g8q5z3s8u8c2z8u6k2r6k8b2m0e0,86,2022-12-14 15:33:39.370273,meditation found
2469,lindaowen,/guided-meditations/e0t7x6k7h1s6x3z9q1f1h6t2k9m4g4f1a6y9x7t5,86,2022-12-14 15:33:39.372272,meditation found
2470,lindaowen,/guided-meditations/s8r0q5v4l5g6u3s8h0w7h1z3m3m6s4b1s6t8m1l3,86,2022-12-14 15:33:39.374282,meditation found
2471,lindaowen,/guided-meditations/j0g5j7t7m4l4m3y3s3b7r4g2r4k3e8k2a9d5x2t4,86,2022-12-14 15:33:39.376283,meditation found
2472,lindaowen,/guided-meditations/j1q2s0x9l7v4x8n1d1m4n7j0f2v4y0t8s7x7c8s4,86,2022-12-14 15:33:39.378914,meditation found
2473,lindaowen,/guided-meditations/e5t8w0k1z0l3y3x7q7h2e9f3v3l0x4s2e1c0b8c1,86,2022-12-14 15:33:39.380805,meditation found
2474,lindaowen,/guided-meditations/c1r2t5y5g0p3p7u4p6u8r6f2h1y2n4a2s1m4g7d2,86,2022-12-14 15:33:39.383812,meditation found
2475,lindaowen,/guided-meditations/k9p5n5k3q2e7m5t9k3a2s4w8v1j0q8r0a6k0c1r0,86,2022-12-14 15:33:39.385814,meditation found
2476,lindaowen,/guided-meditations/m2u3v7y9a4j1c1b5n4j8c3d0q2r5q6m9v0m2x9h7,86,2022-12-14 15:33:39.387861,meditation found
2477,lindaowen,/guided-meditations/j8e9w8p5f1l5z8v5x4z8r7n6a7w4n0h4n0e3m7j5,86,2022-12-14 15:33:39.389400,meditation found
2478,lindaowen,/guided-meditations/y4u9j8h0a4k2w2s6c0q3d4e6f0u0u8s6c3c0j8g3,86,2022-12-14 15:33:39.391926,meditation found
2479,lindaowen,/guided-meditations/b0c6z9k3d0d3q3g4m3l7c5c2r9j3x6c0r3e5u3n4,86,2022-12-14 15:33:39.393906,meditation found
2480,lindaowen,/guided-meditations/k3j7f9t7z1q5b3z0w0b0b9u2y2g8a9h6k7h2y0v9,86,2022-12-14 15:33:39.395913,meditation found
2481,lindaowen,/guided-meditations/j7g6y4p9j4p5m9u2q3b2t7a2s1e2a1m2h2r9z7z9,86,2022-12-14 15:33:39.397908,meditation found
2482,lindaowen,/guided-meditations/x7t3p7j9r8s8a8w6s4q2e1u1w3k8d1j0r4n5j3f2,86,2022-12-14 15:33:39.400522,meditation found
2483,lindaowen,/guided-meditations/f7j8x7y2b1j9r1x8a4c2v2r7l1f9m6e7b2g5h6x7,86,2022-12-14 15:33:39.404545,meditation found
2484,lindaowen,/guided-meditations/z2q7d8b9g0n7g9d2m8s3s7t1x0j4j9g8d6f6q8m5,86,2022-12-14 15:33:39.407099,meditation found
2485,lindaowen,/guided-meditations/l5w8q6d7w0x3t3g6p4v6v1m0k5l3d2j7e4h3r9m7,86,2022-12-14 15:33:39.409730,meditation found
2486,lindaowen,/guided-meditations/r9v1p4c5g4t1c2h2g4q1k3d0b9v2a4z4m0u3t3s1,86,2022-12-14 15:33:39.411788,meditation found
2487,lindaowen,/guided-meditations/f5b1h4f3b7l7n8s1j3a5x4e3b8f0w2e2x6x1y5u6,86,2022-12-14 15:33:39.413792,meditation found
2488,lindaowen,/guided-meditations/m9m8g4c1w1p7v2y4m7r5f1m8a9w9m8m1m7r2s0q9,86,2022-12-14 15:33:39.415741,meditation found
2489,lindaowen,/guided-meditations/p3n4r6n7p1y8b6c5m8x3m4q8y4n5e3c6v6g2z1f9,86,2022-12-14 15:33:39.418739,meditation found
2490,lindaowen,/guided-meditations/q4z1z6v3z1j3v7c5w6x9n8v9u3e8n2x4n2p5r2m7,86,2022-12-14 15:33:39.422267,meditation found
2491,lindaowen,/guided-meditations/f0q5n1h1p2g9k7m3m9h2m8p0u3f2c5x7l4r6x7t4,86,2022-12-14 15:33:39.423775,meditation found
2492,lindaowen,/guided-meditations/y2g3g2e7m8n6y3s5g5p6b1f1s7g0u5h9u5s8z4n9,86,2022-12-14 15:33:39.425827,meditation found
2493,lindaowen,/guided-meditations/w5g4e6f4c1b7f4a8h1q7a3f2a4k0f7z7b1n3m9d9,86,2022-12-14 15:33:39.428790,meditation found
2494,lindaowen,/guided-meditations/x0q0b3f9d8c4l1y3a5h5g3j6u9j4q0r7y1f0z3b0,86,2022-12-14 15:33:39.430356,meditation found
2495,lindaowen,/guided-meditations/s8n6d1p8y5l1v8j4a9x3v3q6j8c8v2q1y9w9p3g8,86,2022-12-14 15:33:39.434355,meditation found
