,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
517,dianelinsley,/guided-meditations/c0b2s0f3g3f8c9j8q1x2t6g7n3r5r9q9f8x6n3c3,34,2022-12-13 18:00:38.350144,meditation found
518,dianelinsley,/guided-meditations/k0u0l0r1r3q0h6w8e1e0v1k7b5k6z9r9l0d6r5y3,34,2022-12-13 18:00:38.353182,meditation found
519,dianelinsley,/guided-meditations/z3v0b7e9g6u4y8c6h5c5k2d7v6n3e1b1v9s8a3u7,34,2022-12-13 18:00:38.357141,meditation found
520,dianelinsley,/guided-meditations/v6z0y9e0j7y7d9w7a6a8l4v3a6k3u3c3l4f8a6d8,34,2022-12-13 18:00:38.360140,meditation found
521,dianelinsley,/guided-meditations/a8j1y1p5d4d4p8c6j5q8y4y0n3a8s3x2l0c7h9p5,34,2022-12-13 18:00:38.364547,meditation found
522,dianelinsley,/guided-meditations/h7e1g0d9c4b8w5x7a9q4y4g7f7f0g6c4b5y5v2z9,34,2022-12-13 18:00:38.367547,meditation found
523,dianelinsley,/guided-meditations/n8r9u2j1k3n3p6k5q6t2s3w9u4g3p7z6p6u9c3u1,34,2022-12-13 18:00:38.374547,meditation found
524,dianelinsley,/guided-meditations/n3g1q8v8c9s4r2f4c7z4w8m9u4p9u3u4b0t1u7b9,34,2022-12-13 18:00:38.382083,meditation found
525,dianelinsley,/guided-meditations/t8m2a6w2c7q9z4n5z1d4u0e6s1d9r9m7l6d9p0b9,34,2022-12-13 18:00:38.386089,meditation found
526,dianelinsley,/guided-meditations/m4v1q8a0y0j3x3e3j8q1l0k2m0z4n3b3y3b8y3c0,34,2022-12-13 18:00:38.391124,meditation found
527,dianelinsley,/guided-meditations/c3v7u4a7d4f6z3d9d2z9y1c0y0j6z5a8p5y5d2g4,34,2022-12-13 18:00:38.394357,meditation found
528,deyadova,/guided-meditations/x1y0p0p3j8a0y4z4s2z3z2z3n9l8r6a3v8x5l9m3,34,2022-12-13 18:01:04.825862,meditation found
529,deyadova,/guided-meditations/m7x0b3f5h4f9d8s7z8a9e8v4a6a5s8m1g2s1h5a2,34,2022-12-13 18:01:04.826872,meditation found
530,deyadova,/guided-meditations/h4m9w2r1q3y0v8e3x4j8j4a8n8m9u1f7p2c5b3p1,34,2022-12-13 18:01:04.828773,meditation found
531,deyadova,/guided-meditations/c1y9g4f7y6k3z7x1h4m6g7n9q8b6q1a5w9b2z1v5,34,2022-12-13 18:01:04.828773,meditation found
532,deyadova,/guided-meditations/f5v5r1a3z9d7v2g7u2m2y4h7t7k0b5s3u8b1u3t2,34,2022-12-13 18:01:04.831788,meditation found
533,deyadova,/guided-meditations/v7w6m3g5s6h3g9h4a0p5k8d2x3q3b2j6w2x3g4p8,34,2022-12-13 18:01:04.833788,meditation found
534,deyadova,/guided-meditations/n7l2u5z0g5r3v3j7z3u2u1z4t2q5r6j2w5j2h2w8,34,2022-12-13 18:01:04.836787,meditation found
535,deyadova,/guided-meditations/e2s6m2y4z3r5b1u5w5m0k5u5g0j9y1x6d0q7p1k6,34,2022-12-13 18:01:04.838787,meditation found
536,dayana,/guided-meditations/a8t6k4u4v6s2g5r5r8r3q9r9z5g2p9w5r6b6q3v0,34,2022-12-13 18:01:29.696604,meditation found
537,dayana,/guided-meditations/t1t4z3e6k8z8h2c8d2y1w4a2p2m3s1m7q6u1d3g2,34,2022-12-13 18:01:29.697648,meditation found
538,dayana,/guided-meditations/r3h3j4j8p2w6u3m5k4a4e1q3f6k4w0g0g1k1z8u1,34,2022-12-13 18:01:29.698647,meditation found
539,dayana,/guided-meditations/q3y3l7r5a9c2k0d2m0j9a7e0r2b0k1x3w1p8a7b4,34,2022-12-13 18:01:29.699646,meditation found
540,dayana,/guided-meditations/s5e6h3e2v9q9y0h2d6m7l8u6p2r1b6k8a2p1w0f9,34,2022-12-13 18:01:29.700660,meditation found
541,dayana,/guided-meditations/y3a3z6g7a7m4a2v6s6b7q6e4m1f2z4j3e8u7j3t1,34,2022-12-13 18:01:29.700660,meditation found
542,dayana,/guided-meditations/p4y9l8r5t0u0t9g7j9y3a9v9r8r7d4m9c8h4k3r9,34,2022-12-13 18:01:29.701664,meditation found
543,dayana,/guided-meditations/w0b2q4w4z6t1w5c3v6r5x2c2l0y7b9p0r2c7x1l7,34,2022-12-13 18:01:29.702645,meditation found
544,dayana,/guided-meditations/w9e2q1l3g7w1p0u3v0a8f5r9u4l3f3v3r9v1v8d5,34,2022-12-13 18:01:29.702645,meditation found
545,dayana,/guided-meditations/b2f7n3b7w3b8k1j8k8e5m7c6u4d2j6c4h6n3c3x6,34,2022-12-13 18:01:29.703655,meditation found
546,dayana,/guided-meditations/q4c9h7j2j5p6q3d7r5g0r5y1p3k3n2s0b7l0g9z5,34,2022-12-13 18:01:29.704646,meditation found
547,dayana,/guided-meditations/b1y5g6v9d3d4u4f2n5n7p5n7d2a2b6e5a1a8x0y0,34,2022-12-13 18:01:29.705645,meditation found
548,dayana,/guided-meditations/r5y0j4c8a1g5m5g4y4n5c2e3x0x6b8y1k6b1r1m2,34,2022-12-13 18:01:29.706653,meditation found
549,dayana,/guided-meditations/x7m7p0x6p0j8p9h3b5d7t6p9g8x5c1a9w4u6g2v6,34,2022-12-13 18:01:29.706653,meditation found
550,dayana,/guided-meditations/m0d7m5l9g0q6k1d6f6k3e5g7q6m8b6t5v6x2k8u8,34,2022-12-13 18:01:29.707602,meditation found
551,dayana,/guided-meditations/k2v0j3r6m9z4n2k4q1k7q4r1q7u6h3r3k4p8f9j4,34,2022-12-13 18:01:29.708606,meditation found
552,dayana,/guided-meditations/v9d7x0z2n6g1j5m7f4f2a1y0e5h0f2a5p2u4y0v1,34,2022-12-13 18:01:29.709563,meditation found
553,dayana,/guided-meditations/y9f4j0f1v9m1u8u6t9v2g7u2e6e1d1z0q9t8b2d1,34,2022-12-13 18:01:29.709563,meditation found
554,dayana,/guided-meditations/z3q1t1q2b5j8m8h6p1k1r0j6f1g9p0n4v8k8d9a3,34,2022-12-13 18:01:29.710599,meditation found
555,dayana,/guided-meditations/h6b6m0p3n8y1m4n1j4m2c5q1m5g9p4u1d3g2n1a3,34,2022-12-13 18:01:29.711603,meditation found
556,dayana,/guided-meditations/u5a6t4n6k8v7s1v0u6m8n2p3f7u8r4q1n0r7x8j0,34,2022-12-13 18:01:29.712633,meditation found
557,dayana,/guided-meditations/y8m0q4d4a2d3t2u4c8a8a9h4e1e0m5m8u7v0r6c8,34,2022-12-13 18:01:29.713560,meditation found
558,dayana,/guided-meditations/q8v6q2r9k8b2s7p5p1d0w4t3l0r0s2h4f8b7l9m8,34,2022-12-13 18:01:29.714618,meditation found
559,dayana,/guided-meditations/n9z5j1j7b3c2a0m4c6v0z9y2g0s7q8b0r5z7f1p4,34,2022-12-13 18:01:29.714618,meditation found
560,dayana,/guided-meditations/p5k5y4q6r0p6t8a8k5r4m3k7r1f1q4d1y4k1d7t9,34,2022-12-13 18:01:29.715633,meditation found
561,dayana,/guided-meditations/x0s1r9c3a6s6x0s2u9m0h5s8k1t2c8c2m6p8v0j3,34,2022-12-13 18:01:29.716609,meditation found
562,dayana,/guided-meditations/c8v7z4g0a2t9t2f3u8a4a4f1d4p8c4z2u6k4a9q4,34,2022-12-13 18:01:29.717608,meditation found
563,dayana,/guided-meditations/j9b0c6e5c3v6w4r9x8f8t6r1z6p3b4c7n5t4u1l4,34,2022-12-13 18:01:29.718614,meditation found
564,dayana,/guided-meditations/e9w2n2t7j6k4z0e9g0r0w3h6v9e4q9k6d6s3j2j9,34,2022-12-13 18:01:29.719614,meditation found
565,dayana,/guided-meditations/l9m2j2h5y4d4t4e7h0w0b8m1l4e8q2n9q2y3k0v7,34,2022-12-13 18:01:29.719614,meditation found
566,denise.mbaye,/guided-meditations/z4s1q7u1w3d6x1g1p5a3j1g0w2r8w3r1q0y1t3s6,34,2022-12-13 18:01:53.667377,meditation found
567,denise.mbaye,/guided-meditations/p6w1m6h9h9f3y0m8q6f6a6d5m5f7z5l0z8k9l3q2,34,2022-12-13 18:01:53.673376,meditation found
568,denise.mbaye,/guided-meditations/z1g6c0l8h0t5g6u0q6t0n7d2a9k1j6z3j7q2h9l3,34,2022-12-13 18:01:53.679421,meditation found
569,denise.mbaye,/guided-meditations/r1y5a1s8g6v3s1k8s8v1p7x7s7x6j8d9d2s6k6k5,34,2022-12-13 18:01:53.684423,meditation found
570,denise.mbaye,/guided-meditations/q9g2p8z6r7n4m6u0p6j6x5s2q8k3e3w4w1m6y8n9,34,2022-12-13 18:01:53.688421,meditation found
571,denise.mbaye,/guided-meditations/w9t5a2f4u2p3m9m3m8s9a2r6z6m5f4t8t6x5h2t2,34,2022-12-13 18:01:53.693420,meditation found
572,denise.mbaye,/guided-meditations/e4z5l1e2x9w3x7g2c8j9u2p8v0v7b7q9h8r6b8t9,34,2022-12-13 18:01:53.710579,meditation found
573,denise.mbaye,/guided-meditations/a2w2t8a8v3x0x7d9m8h5x1a1g2a9t7a3m8x6b3y5,34,2022-12-13 18:01:53.720579,meditation found
574,denise.mbaye,/guided-meditations/y6e0u6u9s0h2s5p0n4f0a0x7r0f7n9s9y6b9b0h1,34,2022-12-13 18:01:53.731995,meditation found
575,denise.mbaye,/guided-meditations/h6b0m7g8j8n4m4k5y8u7r1h9p2d8b5k0f3b2w0r5,34,2022-12-13 18:01:53.740477,meditation found
576,denise.mbaye,/guided-meditations/g1m7f3c0g2e2g4k9f9m5s5t7b7z9y0y7g4b6t9z6,34,2022-12-13 18:01:53.745485,meditation found
577,denise.mbaye,/guided-meditations/f4g6c5w0l1j8b7r4w2a6u8r5u2r3h6w9b4g5a0p1,34,2022-12-13 18:01:53.752891,meditation found
578,denise.mbaye,/guided-meditations/n1f6e3t2t6q5h2u4x4p1b6d5s9y4t1s8e0m9d7u4,34,2022-12-13 18:01:53.761909,meditation found
579,denise.mbaye,/guided-meditations/m6y8m9k5j3k9x1u8n0k0e5f4z1w9p2z1w4j2d1c9,34,2022-12-13 18:01:53.769889,meditation found
580,dvago,/guided-meditations/r7b3v5q9x7w4h8h2c5g0g5r5p5s2e1m1n1t4a6p4,34,2022-12-13 18:02:01.365127,meditation found
581,dvago,/guided-meditations/j8f2g9q2b0w3y6g9r9a1q2y7k0q5g3j9m4n8u8m3,34,2022-12-13 18:02:01.367172,meditation found
582,daronlarson,/guided-meditations/v3z7s6j3k1g6p6d4n9c2k0x1u9w2a9c2a2p0w1n2,34,2022-12-13 18:02:09.904911,meditation found
583,daronlarson,/guided-meditations/y1l4m2z1y5u2j4j2d2h9h7c6f7c5q3a6a0k9d0h5,34,2022-12-13 18:02:09.906913,meditation found
584,daronlarson,/guided-meditations/d3j8u8t4m8a0r4e6v4c0w4g6p6w3x4r4b3m6v5a2,34,2022-12-13 18:02:09.907913,meditation found
585,daronlarson,/guided-meditations/q9n6y6g9r6h3t9q7r4c8r9t7j3n9c0z0w4e3f6h4,34,2022-12-13 18:02:09.908928,meditation found
586,daronlarson,/guided-meditations/f4g4f6w1c3y0h4u2x9d2h6h1h1n1r9t1e7n6h1j6,34,2022-12-13 18:02:09.910930,meditation found
587,daronlarson,/guided-meditations/w4t3p0l7h3n9c1w5q0e4n4n6c3s9p0k1y1n9e7m0,34,2022-12-13 18:02:09.911931,meditation found
588,daronlarson,/guided-meditations/g1x1w3v8j5x2x9r5e0l7w1x0e1s1y8x2n3g2f1h5,34,2022-12-13 18:02:09.912925,meditation found
589,daronlarson,/guided-meditations/t1c1y1b2y3x3c4h5u7g0s3v7k0v8w1r0b1r2w3w2,34,2022-12-13 18:02:09.914923,meditation found
590,daronlarson,/guided-meditations/q6p3z3m9f3z6s8d6r3v1k5k6d1w6g9r0x7u8p6k2,34,2022-12-13 18:02:09.915934,meditation found
591,daronlarson,/guided-meditations/f4h4n8j1a9w7n1r3a6x6u5x8x2x9d8z2b3b8z4x0,34,2022-12-13 18:02:09.916930,meditation found
592,daniellevandevelde,/guided-meditations/d6e6t4w1h1g8g3a5y4e3m1c4f2w4k6e2w4e7a4m5,34,2022-12-13 18:02:17.856980,meditation found
593,daniellevandevelde,/guided-meditations/v8k7f2k1p0d4u0s4g6n6e0a9x1u9e7v6c4a7k0x4,34,2022-12-13 18:02:17.859985,meditation found
594,daniellevandevelde,/guided-meditations/v8e3m8s7j6m8w0f3w1s9g7m2k6h1v4e9y3m5u2k5,34,2022-12-13 18:02:17.864983,meditation found
595,daniellevandevelde,/guided-meditations/u2v5p4b9w2z1c4s2p2f8s7t1m5a2u9f1t0v6w4e8,34,2022-12-13 18:02:17.869000,meditation found
596,daniellevandevelde,/guided-meditations/a4q1m5z5j8v2j5b1e1a1h6v1a8a0g7d2t6b6q6p2,34,2022-12-13 18:02:17.873001,meditation found
597,daniellevandevelde,/guided-meditations/t6n4h7v1a3e5a6e8x9c3v1k3u9w7v0w3d3d4s7z6,34,2022-12-13 18:02:17.880000,meditation found
598,daniellevandevelde,/guided-meditations/k9b9d6b1a9u3y0a1t0j9d3h7g8h5k4u2q7p8s7k9,34,2022-12-13 18:02:17.885011,meditation found
599,daniellevandevelde,/guided-meditations/v4n5a4j0m9u8c1r0l8g9u9e6w0y7b5y2q7u7j0v0,34,2022-12-13 18:02:17.887982,meditation found
600,daniellevandevelde,/guided-meditations/t7c3e5c6k2s9p3x4k3y7s5b8q7k3y9r4u2n6l5h5,34,2022-12-13 18:02:17.889982,meditation found
601,daniellevandevelde,/guided-meditations/m2m0t4e4e3v6y4l6c9x7v7z5p9d6g6s7b9s5t1s8,34,2022-12-13 18:02:17.892985,meditation found
602,daniellevandevelde,/guided-meditations/x7v6b1c5x0b0y6r9b7h6k4j0e1s3g8p1f8k0h4z7,34,2022-12-13 18:02:17.903001,meditation found
603,daniellevandevelde,/guided-meditations/s0k8q7f4t3a9v8e1u1w2x5p8n0j3z5e5v3a8r1u9,34,2022-12-13 18:02:17.916003,meditation found
604,daniellevandevelde,/guided-meditations/k7n5e6x7e9f1r3w1a2y0n9w9e1h3s0d6a0f2g4p9,34,2022-12-13 18:02:17.922993,meditation found
605,daniellevandevelde,/guided-meditations/y7r8k8x8g1x1h2v1e4r2q4a1d2t3n7p3u7z7k7h0,34,2022-12-13 18:02:17.928011,meditation found
606,daniellevandevelde,/guided-meditations/h3w1g8m1e5j8t8g9w3f2x8g4b8m5p3m6z1r4c3v2,34,2022-12-13 18:02:17.930995,meditation found
607,daniellevandevelde,/guided-meditations/r8x2y7l5n2t8v0j3c5w7v0c7z3h7j4f6f0x6d7g0,34,2022-12-13 18:02:17.936546,meditation found
608,daniellevandevelde,/guided-meditations/u4h9h5s3r0x1f7p7d3x4c0m9l9c0m4j4k4g3u2n9,34,2022-12-13 18:02:17.940576,meditation found
609,daniellevandevelde,/guided-meditations/z9v1f8v9a8r5e6x1h7m3e6e5j9p7p8b7e1h8s4z4,34,2022-12-13 18:02:17.943573,meditation found
610,daniellevandevelde,/guided-meditations/s7q6m9a9l2a2n8u7u2e9j5j3w6k2z4z4y1q6b4j9,34,2022-12-13 18:02:17.947577,meditation found
611,daniellevandevelde,/guided-meditations/c2q2a7p3t6v7v3w0e9l5e9h8y7t1k6m3z1v9j6j9,34,2022-12-13 18:02:17.951574,meditation found
612,daniellevandevelde,/guided-meditations/j2g7q9t0d0x8q9s7j0p8f9s7q2a4x4q0j6t1r5m2,34,2022-12-13 18:02:17.956564,meditation found
613,daniellevandevelde,/guided-meditations/w4l2s4e1v9p9t3p3z7v1j1m1k7a7h8q7h3z0r6e7,34,2022-12-13 18:02:17.959575,meditation found
614,daniellevandevelde,/guided-meditations/d3j2r9z3d6h5d7v2t6e5r1e5r1n1b6j8r6w2z0k2,34,2022-12-13 18:02:17.968577,meditation found
615,daniellevandevelde,/guided-meditations/g2m2u5e8f8l6d6a3y7r3e4s0z3d8w1r9g9z0q5r4,34,2022-12-13 18:02:17.973167,meditation found
616,daniellevandevelde,/guided-meditations/j7k8b2q5l7t7x2q9a2w1m5d1n0g1f3w7w3f7z4d4,34,2022-12-13 18:02:17.978169,meditation found
617,daniellevandevelde,/guided-meditations/l6u0y1k6h9b8l2p9e8j0s5h7z3w5v3h0w1x6n3f0,34,2022-12-13 18:02:17.982168,meditation found
618,daniellevandevelde,/guided-meditations/m9y9p0f0a3s5k9q2m6g5b7n0e5y6f7j8y6a8f9t4,34,2022-12-13 18:02:17.986169,meditation found
619,daniellevandevelde,/guided-meditations/z0u2r5v8h9t2x7n0d2j8d1b0l7u9y3h5m6n8s9x0,34,2022-12-13 18:02:17.990168,meditation found
620,daniellevandevelde,/guided-meditations/e3t4j2c6b4w6n5s2e1k5b1q4b3s3f1e0p0f8k2m6,34,2022-12-13 18:02:17.997170,meditation found
621,daniellevandevelde,/guided-meditations/n8v8s9d5s9z3m1p7u0e0y3t0w4w9n8q0b8f3g5m3,34,2022-12-13 18:02:18.001169,meditation found
622,daniellevandevelde,/guided-meditations/v8x2f7y4w2s8h7z1p3x8c1d4j9k7h1j0c1c7q4u6,34,2022-12-13 18:02:18.006169,meditation found
623,daniellevandevelde,/guided-meditations/x7a6c2h7m1q7q2g7k3y5m2z3k9s3c6l9n3j0w7n3,34,2022-12-13 18:02:18.015189,meditation found
624,daniellevandevelde,/guided-meditations/j5t7z5q3z2c4a3x9s7r7p7w2q5u7b2r2n1m4h5b5,34,2022-12-13 18:02:18.020168,meditation found
625,daniellevandevelde,/guided-meditations/g3y3q4r6r8d9s2y5x9a2v4y5s8w6y9m3e1z5j0s9,34,2022-12-13 18:02:18.024187,meditation found
626,daniellevandevelde,/guided-meditations/h4g0b1s4u6c7e5l9g5c9p4c1w5h1r3g7t2h1w5p4,34,2022-12-13 18:02:18.035198,meditation found
627,daniellevandevelde,/guided-meditations/b2r3z1l6d8l8e5s5h0m0s2k1b7a8y7s0f4g3e6z1,34,2022-12-13 18:02:18.047760,meditation found
628,daniellevandevelde,/guided-meditations/m1j1e7m7s2u6j8h6v5w5s7q9q3m2l0h4y6j9q6j3,34,2022-12-13 18:02:18.051757,meditation found
629,daniellevandevelde,/guided-meditations/a1t4p6g8p1y3w8v8x8a5y4x9v9k8n9e6l0j8a4s7,34,2022-12-13 18:02:18.054758,meditation found
630,daniellevandevelde,/guided-meditations/e9u6y7f2d8r5v5s1l9p5j2z5j5r0v1n0c0d3g7t8,34,2022-12-13 18:02:18.067774,meditation found
631,daniellevandevelde,/guided-meditations/e1t6j5m3x1q1z9g1s3q1y5f4x1x9x0q0y9z2q2q0,34,2022-12-13 18:02:18.074769,meditation found
632,daniellevandevelde,/guided-meditations/h0a8e7v2k4k5m3h9w1d6g6x1s5a2a5v4y5p3k9z2,34,2022-12-13 18:02:18.081756,meditation found
633,daniellevandevelde,/guided-meditations/l9k7h2q7t6s9s4n4q3t2g3u8d2g9j3x9y7e0v2t0,34,2022-12-13 18:02:18.084754,meditation found
634,daniellevandevelde,/guided-meditations/z0b4t3f2h0w5g0d8x8b2z0d1a6t4m0r5k4d7f5q0,34,2022-12-13 18:02:18.088755,meditation found
635,daniellevandevelde,/guided-meditations/z8q0r1g2f4l6q1h7m1c0m7x5v7v7v4x7b4j9n5k8,34,2022-12-13 18:02:18.092771,meditation found
636,daniellevandevelde,/guided-meditations/t9s4x8s5f2p5b8q9c9j1v8z1r7g6k2n8u5t6a4h1,34,2022-12-13 18:02:18.097755,meditation found
637,daniellevandevelde,/guided-meditations/x5b5g2e2m7j3s4v6m3b5j1c6s3s6m8p9f2m1e9s1,34,2022-12-13 18:02:18.101753,meditation found
638,daniellevandevelde,/guided-meditations/t1l0v5b4a1k7r4g7x3a4f2j7s7d5s1f0g8h0z0d8,34,2022-12-13 18:02:18.105755,meditation found
639,daniellevandevelde,/guided-meditations/s5u1h3v7q4g5p5t2f8d8s5r5n5j7q0t5z4b5x1t9,34,2022-12-13 18:02:18.113753,meditation found
640,daniellevandevelde,/guided-meditations/y7c3t3r8z7x3d9t0n1a4q6h3n2t9y5p1r1y8b2c7,34,2022-12-13 18:02:18.117757,meditation found
641,lnejad,/guided-meditations/b2w1p6p6q0g1b1c5f9v9b1t1u5s6r4g4u7w5p0n8,34,2022-12-13 18:02:41.099408,meditation found
642,lnejad,/guided-meditations/b5e1d0d7p2r2z8a0q2t8y8v2m2z2a1g1x4k5w0r2,34,2022-12-13 18:02:41.101292,meditation found
643,lnejad,/guided-meditations/c5p2u4p1j8f7h7s5k1r3g4m1x4b9j7c7s6j9q9d2,34,2022-12-13 18:02:41.102297,meditation found
644,lnejad,/guided-meditations/a6n1l3q1p3p6y4e0f9h8f5j2s8k2g0z0n1r9s3y8,34,2022-12-13 18:02:41.103299,meditation found
645,lnejad,/guided-meditations/q3v0n5d0a6t6m7c9s4a4f0q5b0s0a6h1b1x2n3q9,34,2022-12-13 18:02:41.104421,meditation found
646,lnejad,/guided-meditations/g2c0x7l6t7t1h3r2d7m5j3q5u8m0w6q7h8w7d7b0,34,2022-12-13 18:02:41.105432,meditation found
647,nishanarsai,/guided-meditations/x3t9l5w9x8v7x4c6s8y4n3c7n4s9s8k0y5g7s5p8,34,2022-12-13 18:03:02.016296,meditation found
648,nishanarsai,/guided-meditations/l3e1q2m9w4r5f6v2x6e0b8s0j9u4y1y1r0r5n4k1,34,2022-12-13 18:03:02.017297,meditation found
649,desireedawsonmusic,/guided-meditations/q2k0h5b1k9z6t7k9y8w1d3q3b6h2k3k4y6t4a0f0,34,2022-12-13 18:03:24.247003,meditation found
650,drbrettwade,/guided-meditations/e4u9u1y0f1j4c0v9g5g8p7q7l4t1p3h8s3n0f1j9,34,2022-12-13 18:03:30.545809,meditation found
651,drbrettwade,/guided-meditations/r8y1u6p7z1t1w8m0w6h3n2v9y4k9x3n9f3r1k0m5,34,2022-12-13 18:03:30.547407,meditation found
652,drbrettwade,/guided-meditations/x0k8q5j4s7w4r5e4u0d0u9r9w1c9z4m8a3k9y8v8,34,2022-12-13 18:03:30.548506,meditation found
653,drbrettwade,/guided-meditations/n7p1y1c5z0y1m4u7t4u4u7d2p8h8t2y6e5d3z5x8,34,2022-12-13 18:03:30.549456,meditation found
654,drbrettwade,/guided-meditations/v4f3n6k0p5g7w0j6t8n3g4b0j6z1m0q0n4k3p6w5,34,2022-12-13 18:03:30.550516,meditation found
655,drbrettwade,/guided-meditations/g8z7x2m9m9j7b1t7a7z8a6t1u1u3j6d1g6e8v7c2,34,2022-12-13 18:03:30.550516,meditation found
656,drbrettwade,/guided-meditations/w9p2j2s4j9n8s6k1r9g2j8b3b0t9z5k5q6w0w2r9,34,2022-12-13 18:03:30.551510,meditation found
657,drbrettwade,/guided-meditations/d4q3j6c0q0k8e3k9b6m1v0x2y0a9d9n9q7t5e5s4,34,2022-12-13 18:03:30.552509,meditation found
658,drbrettwade,/guided-meditations/w4a6y6n0k5r2v1d3d4p6c6z4t5e6a8a5x1h4b9h0,34,2022-12-13 18:03:30.553580,meditation found
659,drbrettwade,/guided-meditations/f5c6v7a6c8r4s4n5q0h2d9s1n2h4y6m9x5c8y1m8,34,2022-12-13 18:03:30.553580,meditation found
660,drbrettwade,/guided-meditations/h9e8q9t2l0r5f9a3t0t2a3h5c4e7a1l2k9v6f9m0,34,2022-12-13 18:03:30.554508,meditation found
661,drbrettwade,/guided-meditations/t9c5h5u3h0h7f9q4q3l6e6n6f4q4e6w5t3v6r4g1,34,2022-12-13 18:03:30.555420,meditation found
662,drbrettwade,/guided-meditations/x5n4t5w6g3x5g3c3k7e1a4p9n3q6x3z1s6v9m4d5,34,2022-12-13 18:03:30.556516,meditation found
663,devinmccrorey,/guided-meditations/d3n7j8y8n7r4b9m4q8c8m2z3c1r9y7k5y7f4j3r7,34,2022-12-13 18:03:52.946374,meditation found
664,devinmccrorey,/guided-meditations/f4w0u8s5c7g4m5y9s2s8n5r4c7s0w0v1a4k4v9x3,34,2022-12-13 18:03:52.948377,meditation found
665,devinmccrorey,/guided-meditations/j9g4d6b9e5b0d0d2e1u0z1a1g3y3r7u9s6x8x5x6,34,2022-12-13 18:03:52.949367,meditation found
666,devinmccrorey,/guided-meditations/e8l0m6y6f6m4g3a5b2p9w1e2f9n6a7s1s0g8b1f4,34,2022-12-13 18:03:52.950365,meditation found
667,devinmccrorey,/guided-meditations/f7r4q2g1s9u0y4b3s9f9j3y9x3e7l5k1m1k3m5y5,34,2022-12-13 18:03:52.951366,meditation found
668,devinmccrorey,/guided-meditations/f3u6z4t7u6b1b4w6k2w7c2p2t9q7v9w9w4q2d0n7,34,2022-12-13 18:03:52.952366,meditation found
669,devinmccrorey,/guided-meditations/f4u2f9a5h0l1z3j9t0w0g8e1t3n5c2c6p2y3p5z4,34,2022-12-13 18:03:52.953366,meditation found
670,devinmccrorey,/guided-meditations/f7b3s2h6z0y4n3m0a3t3s9n9x0x1e9j2h2f6r7c4,34,2022-12-13 18:03:52.953366,meditation found
671,devinmccrorey,/guided-meditations/w5q5b0q3r7a6e8w7e3x0r2g3k0p4e5t9e8w8e0q0,34,2022-12-13 18:03:52.955376,meditation found
672,devinmccrorey,/guided-meditations/v4u3z6x9q9n5p1s5w6n8h5w3p3d1m6e8c7f6x9j3,34,2022-12-13 18:03:52.956378,meditation found
673,devinmccrorey,/guided-meditations/d9g0c7d8z0f6f9l9y2f2k5k8h2s7d4w3u8r6d9f8,34,2022-12-13 18:03:52.958368,meditation found
674,devinmccrorey,/guided-meditations/s2g5f8q3u8f7g8z2v5z5d7m1d1z3p4m1e5z5a7p8,34,2022-12-13 18:03:52.959367,meditation found
675,dradambletsoe,/guided-meditations/n1h7h5m8s1g7c1c3r1c0f8c0x3n7p3k1c6v8t2m0,34,2022-12-13 18:03:59.444916,meditation found
676,dradambletsoe,/guided-meditations/k8v0z6h7e9n9s5u0x7h0c3w0w2p9t1k5a8e8c6r1,34,2022-12-13 18:03:59.446917,meditation found
677,dradambletsoe,/guided-meditations/y5s4e8s2f7b4h0n3n6z6p6b4n5v6c6y1s4s1k0k3,34,2022-12-13 18:03:59.447916,meditation found
678,dradambletsoe,/guided-meditations/c7b0r2z0y1a2n2r8t7c4f6u2e8b1h3t7k4s7b9u6,34,2022-12-13 18:03:59.448918,meditation found
679,dradambletsoe,/guided-meditations/c2l6p4r8a6a0j7g6m9v5s1k3p5w7g4j2m4a4q1f1,34,2022-12-13 18:03:59.449917,meditation found
680,dradambletsoe,/guided-meditations/v5f4d7x6x5g6p5k3j2f5c7f6e3j7r8x8d0r4x5e1,34,2022-12-13 18:03:59.451916,meditation found
681,dradambletsoe,/guided-meditations/m2b7u3h1s7v1x6m0p6n1g2j0m4n7m1q6y4j4q0z5,34,2022-12-13 18:03:59.452920,meditation found
682,dradambletsoe,/guided-meditations/l7g7f1h8t4g7z7q9m8y2k3f8f2t9h6d5g8g4r2v7,34,2022-12-13 18:03:59.453916,meditation found
683,dradambletsoe,/guided-meditations/z1f4a5e5w9k1d8e9s9l9f4t0n7j8z3k5q4w8g6y4,34,2022-12-13 18:03:59.454915,meditation found
684,dradambletsoe,/guided-meditations/v9f9d3e2w3z8t6b8t1p3n0l9z6a5w6w3k4y2y2h7,34,2022-12-13 18:03:59.456917,meditation found
685,dradambletsoe,/guided-meditations/l7r5r9u8s4a2z4l3d2z1w3b7n4n8t4n7z0s7d2w8,34,2022-12-13 18:03:59.457920,meditation found
686,dradambletsoe,/guided-meditations/p2k3s4p3a8b0h0a8u9q8q9p6e4f8n8d1p0u2p6s4,34,2022-12-13 18:03:59.459920,meditation found
687,dilara,/guided-meditations/m5y8x1m5l7b2d9w8v5y5q6m2x0u3q7x0j4x6q4z7,34,2022-12-13 18:04:07.550824,meditation found
688,dilara,/guided-meditations/g9g9b4y4n9v0r6t9x9w6c9q9e8n6p6a9v6f5z1f3,34,2022-12-13 18:04:07.552839,meditation found
