,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
517,siddhartha_be,/guided-meditations/m4v7z4h7g9a4t9t0l5w0s2n9d8q6b4b2g8c1s3v3,136,2022-12-14 20:00:30.085868,meditation found
518,siddhartha_be,/guided-meditations/h5g6d3g7z6v4v2v6r0c0r8v0h1p6u8a5f2z7s2v6,136,2022-12-14 20:00:30.085868,meditation found
519,siddhartha_be,/guided-meditations/u3u9y3r1d3m9s1q6h2e6k4f9w0u4q0h0m4b0t6m2,136,2022-12-14 20:00:30.085868,meditation found
520,siddhartha_be,/guided-meditations/h3s8p2m1m9g8r5w7d8j8y5n5v9y3j5j9d8z2r9y0,136,2022-12-14 20:00:30.085868,meditation found
521,siddhartha_be,/guided-meditations/f3z6h6u8q8k8v6x7l1n3f9s3q2u9v7j6q9z5s1r8,136,2022-12-14 20:00:30.085868,meditation found
522,siddhartha_be,/guided-meditations/j7a4r3p4z7q4h9p5v1c4j1j9b3n0e6y2x5w5r7f9,136,2022-12-14 20:00:30.085868,meditation found
523,aegypius,/guided-meditations/d9k4p5z3m4d2p3r9n0c4l7v0s5c6a2n3d2s5k6l6,136,2022-12-14 20:00:52.515089,meditation found
524,aegypius,/guided-meditations/j2r5f9b2w9s4a9j4g9z8x7s4e3b7c7r7t5u5k0p6,136,2022-12-14 20:00:52.515089,meditation found
525,aegypius,/guided-meditations/b3w9s8x8h4c0m7e2t5f8r0r5c0f3s5f4z9f6c3w4,136,2022-12-14 20:00:52.515089,meditation found
526,aegypius,/guided-meditations/t6r3x1g8v6j5a8p9n8g3m8f1d1d4p7p2x4q2z9b6,136,2022-12-14 20:00:52.515089,meditation found
527,aegypius,/guided-meditations/r7f8k0g4y1e3n9z5g5d5x3h7w4x9b9t3v0c6f2x9,136,2022-12-14 20:00:52.515089,meditation found
528,aegypius,/guided-meditations/w4w3u9a8d5l0f3j4c4s6w0m0n0m2e6y8x0y7v8t1,136,2022-12-14 20:00:52.515089,meditation found
529,aegypius,/guided-meditations/u8v2q2e1j0q6b2q1c4r3x6a3v2a6h5x0d2p4j2j7,136,2022-12-14 20:00:52.530710,meditation found
530,aegypius,/guided-meditations/w8u3h5y8g5g3r9j8j0e7v9m0e4f0n6e0n6e3f2n3,136,2022-12-14 20:00:52.530710,meditation found
531,aegypius,/guided-meditations/h1u6d5a4u8p5x6c2d8u3g4t6y6d5d9f0g7m2e9d6,136,2022-12-14 20:00:52.530710,meditation found
532,aegypius,/guided-meditations/m9z0p9j2s9h1a3m7s1g5f8m8h9t6d4a0g3w3u2a3,136,2022-12-14 20:00:52.530710,meditation found
533,aegypius,/guided-meditations/f3v0u9a6g5c4p8h5x2u6f6s6e8u3y5d5r3z7a7w1,136,2022-12-14 20:00:52.530710,meditation found
534,aegypius,/guided-meditations/q0a7d0f5m3c2l9l0b4r0q3t3f6n2k6x1d4u3t2n9,136,2022-12-14 20:00:52.530710,meditation found
535,aegypius,/guided-meditations/b8t6m1h8j8x3g6j4u2d5c9s1y0e6l9j9a8j7r9p8,136,2022-12-14 20:00:52.530710,meditation found
536,aegypius,/guided-meditations/m4e5v4b8t3s0p6p1x1b2r1j4j9d4v0x5u9m3b3f4,136,2022-12-14 20:00:52.530710,meditation found
537,moregigglingmoments,/guided-meditations/a8e5y9l5k5m5e3s5d5m5q4m2x9p9y1z3p4w6e9h6,136,2022-12-14 20:01:14.693663,meditation found
538,moregigglingmoments,/guided-meditations/b6b9n3q6h4p1k6f6x6g2s7f6h5x0t2d7c1n4n3j8,136,2022-12-14 20:01:14.693663,meditation found
539,sheridanripley,/guided-meditations/e8j3v2h6a9h7g0a6v0c4b3e7f6a2b0v2w0w6p4s0,136,2022-12-14 20:01:59.186242,meditation found
540,sheridanripley,/guided-meditations/y5x2p0m8h1t0b7c7e1c6a1p5d0w3y3h9j8n1v9y0,136,2022-12-14 20:01:59.189404,meditation found
541,sheridanripley,/guided-meditations/l9l5m2a6m2p5m6f5c6w7t4s2c1y4p4p7q4z4p6x1,136,2022-12-14 20:01:59.192443,meditation found
542,sheridanripley,/guided-meditations/a7f9k5a7t8s3u2p4d8u8a2s7a5x1n4m7w2b3x5h8,136,2022-12-14 20:01:59.195796,meditation found
543,suttavada.foundation,,136,2022-12-14 20:02:02.191249,meditations not found
544,sati,/guided-meditations/j2q0u5v1z0u6w1e3m4d9v1g5u7r1q6m9w4h5k2v2,136,2022-12-14 20:02:26.362855,meditation found
545,suzannewooder,/guided-meditations/z1p4j2c0g3r7t4d1d1e8c8e5s3v1w0w9x2j2f9k0,136,2022-12-14 20:02:48.665058,meditation found
546,suzannewooder,/guided-meditations/w3w2s4e7x5k7g1m3j2x7c7n0n7m4y2z5h4h3u0j2,136,2022-12-14 20:02:48.666048,meditation found
547,suzannewooder,/guided-meditations/b7c9j3f3c5y1a0z9a8b2e7u6s5w4v9d0s7x5j9z2,136,2022-12-14 20:02:48.667047,meditation found
548,suzannewooder,/guided-meditations/l7r2t0z5b5w9u7s9d7k4y7v5j7m3t5v5p6s0y1h3,136,2022-12-14 20:02:48.667996,meditation found
549,sandymagram,/guided-meditations/m9x4q2h7b9j2h0p7g5j5p9f8p9e7x7g2t9k7a7v0,136,2022-12-14 20:02:54.696987,meditation found
550,sandymagram,/guided-meditations/u8s7x5t0b1t4h8y8c6s0q1n9w5y4b1e0p7g0y9d2,136,2022-12-14 20:02:54.696987,meditation found
551,sandymagram,/guided-meditations/h3d0s0h7d2p7n3r6n1q3m0j1v4r3d3r8b8y8h6h5,136,2022-12-14 20:02:54.696987,meditation found
552,punto___medio,/guided-meditations/b3k5u3d1d2e9l6q9h8m8w5n8z4y6v8z5h3u6t7r8,136,2022-12-14 20:03:17.152375,meditation found
553,punto___medio,/guided-meditations/w8u3e7j7a3q8b6a2d9x0a1u8y7m2x1u5v2c4k1d4,136,2022-12-14 20:03:17.152375,meditation found
554,punto___medio,/guided-meditations/z5j5e6a5f3s7s4a8n6x0e5k8v4b1c0y5j6v5d2m3,136,2022-12-14 20:03:17.152375,meditation found
555,punto___medio,/guided-meditations/t9u8v1w8s6s7b1b2l9w7t3m5s1s2y6z4y5d7p3q3,136,2022-12-14 20:03:17.152375,meditation found
556,punto___medio,/guided-meditations/d6f6x9z6p7e4m1h5e8h8t0r5d3j5n8z9b0h4z6l3,136,2022-12-14 20:03:17.152375,meditation found
557,sar23ne,/guided-meditations/w7s4z2v6s9q3y8b2s7j6z7v2p1k7d7b9l7m2v7r3,136,2022-12-14 20:03:41.733352,meditation found
558,sar23ne,/guided-meditations/z6e4p0m3w7x9q7v3d3q0u1f0b4p9k9e4l8v8q1m3,136,2022-12-14 20:03:41.733352,meditation found
559,sar23ne,/guided-meditations/d7a7w9z8n0r8v7u9f2q6b3t2b6x9p9b4z7p8f4n1,136,2022-12-14 20:03:41.733352,meditation found
560,sar23ne,/guided-meditations/r5k0x4x8r2u7w4c2b7m5s8f5r9x0w2r6f4k5b6a2,136,2022-12-14 20:03:41.733352,meditation found
561,sar23ne,/guided-meditations/a3x9w4u9m7a2k9f6j3w8f2g9x2z1m2y8d9x2w5k0,136,2022-12-14 20:03:41.748950,meditation found
562,sar23ne,/guided-meditations/w7m7l1m7c0a1j6b3r1p6e2u4a5e5f0u5j4a2s3a6,136,2022-12-14 20:03:41.749328,meditation found
563,sar23ne,/guided-meditations/h7z9m9v3a5a6z1z4x1p4g7y9l7e7r6x8u5n2j2x2,136,2022-12-14 20:03:41.750379,meditation found
564,sar23ne,/guided-meditations/r8q2u8s0h5r5j8l4n2y9j9g7c8f2j5u4q7x2a0n7,136,2022-12-14 20:03:41.750379,meditation found
565,sar23ne,/guided-meditations/q8v2q2x2v0m2k5q1x7h2x7d1q0t6m1f1p4q3t7q5,136,2022-12-14 20:03:41.751376,meditation found
566,sar23ne,/guided-meditations/g6p3r0p2r6m6j9v7r6m6f4t7r0m5e1u4s0n4c3h8,136,2022-12-14 20:03:41.752361,meditation found
567,sar23ne,/guided-meditations/m9x8h4m7r4p3t8a9g9j7a7p6n3r9q9t2x8b5c1k7,136,2022-12-14 20:03:41.753402,meditation found
568,sar23ne,/guided-meditations/f4j5n4n6n7m1d3x7u7l1m3a9t8y6k4r9p6k7l4y5,136,2022-12-14 20:03:41.753402,meditation found
569,sar23ne,/guided-meditations/y9z3n8q9m5h9c6e8r2e5a6a1g7v0f7a9b6n7v4v4,136,2022-12-14 20:03:41.754380,meditation found
570,sar23ne,/guided-meditations/j3c1e0t8a0r9y9h1h0c3t7g9d7c1j9y1j5b1z4u7,136,2022-12-14 20:03:41.755376,meditation found
571,susanaamaralsilva,/guided-meditations/j1s5l5z2w7e0k4j8e1z5l3x5q8l7d0e3x8n4j6k3,136,2022-12-14 20:03:47.164247,meditation found
572,susanaamaralsilva,/guided-meditations/f8m2a3w7e2e8v8k3t0s8n0c9c3p9v7w0t5v6v5a1,136,2022-12-14 20:03:47.164247,meditation found
573,susanaamaralsilva,/guided-meditations/y5v8e7l3c2d5s9p2n6r2d7z4m0l2m7j2x0p7k7x1,136,2022-12-14 20:03:47.164247,meditation found
574,susanaamaralsilva,/guided-meditations/p4f2x7c0y3u2v8s0u7m0d1k5y1m6n7d6r8s3j1u8,136,2022-12-14 20:03:47.164247,meditation found
575,susanaamaralsilva,/guided-meditations/y8p9f7e8f2w2f9v9h6d3w7r1m7p2k5y6q1t6v0n3,136,2022-12-14 20:03:47.164247,meditation found
576,susanaamaralsilva,/guided-meditations/n8m6s2r1e0w0k9q5r5m1h1d2k3j0c5n3u3d7e7n7,136,2022-12-14 20:03:47.179855,meditation found
577,susanaamaralsilva,/guided-meditations/s8d6w3m2m8j9a0e6s5n7p5u0w3g6v9x9y4e3j9e5,136,2022-12-14 20:03:47.179855,meditation found
578,susanaamaralsilva,/guided-meditations/a3c8p2q9s3p1k3j3x3r6m2m7f4m7a9p5j2z6m0w0,136,2022-12-14 20:03:47.179855,meditation found
579,susanaamaralsilva,/guided-meditations/v6e2z7t9u2h2m8n9m1w1g2d6b9v2d0x8p9p6u6e4,136,2022-12-14 20:03:47.179855,meditation found
580,susanaamaralsilva,/guided-meditations/x6s4y5m7v1r1r5s2a1p2g2u6t4q6b1x4a3s3w5m0,136,2022-12-14 20:03:47.179855,meditation found
581,susanaamaralsilva,/guided-meditations/d1e0v0z8v2q2a5u6f2a5k2h7y0p9q8t9z1p1m5p6,136,2022-12-14 20:03:47.179855,meditation found
582,susanaamaralsilva,/guided-meditations/y2k9k0m5q1q7p7y6z0p0u3f0z2m5a9f8r3y4a7r0,136,2022-12-14 20:03:47.179855,meditation found
583,susanaamaralsilva,/guided-meditations/b5p4z3c7p3h2d0j4v7x6r3a7e3s0k1f7p0f6s8n2,136,2022-12-14 20:03:47.179855,meditation found
584,susanaamaralsilva,/guided-meditations/a4v4r6q6s0f4y0r7c0d0n9g5b7w5b1m7k9w2s3c1,136,2022-12-14 20:03:47.179855,meditation found
585,susanaamaralsilva,/guided-meditations/d6v1w1m9r4n4c4n4n2e0f5g9r7z0c5c5u2c8l8p6,136,2022-12-14 20:03:47.179855,meditation found
586,susanaamaralsilva,/guided-meditations/j6d1j8s5l1z6b1j6l8x8y7j8m5y4f8g0b5a6t0v0,136,2022-12-14 20:03:47.179855,meditation found
587,malgorzatamadrzak,/guided-meditations/p4a9t3c7y1u1r5v3g2p6v4d3b0x7y4w1x6y4u9z6,136,2022-12-14 20:04:09.227155,meditation found
588,malgorzatamadrzak,/guided-meditations/s3f9m2d3m3h4b6c9u4n2m8t5z8x2n7l7k9f6y2m9,136,2022-12-14 20:04:09.227155,meditation found
589,malgorzatamadrzak,/guided-meditations/k1k9w0r2b5a2w7c4t9p6g2y0k6j9t5y2a0a8k8k7,136,2022-12-14 20:04:09.227155,meditation found
590,malgorzatamadrzak,/guided-meditations/w5e0u9y4j2k3a1s6b5d7u7m1h6c9f4w2f9y3x8e6,136,2022-12-14 20:04:09.227155,meditation found
591,centeredliving,,136,2022-12-14 20:04:29.997201,meditations not found
592,pub2181203,/guided-meditations/a8u1s2b0t1r2v9n4x7g2a6x3m6w3r6u6q7d9j0w6,136,2022-12-14 20:04:35.911785,meditation found
593,sarahmayland,/guided-meditations/z3p8w1r2c8s2a0u1v7t9w8q8v4u4w5c9m8k6x0p3,136,2022-12-14 20:05:00.170887,meditation found
594,thetranscendentalwoman,/guided-meditations/q8k5y3d6p6c8h9y0b6a3r5s1d2l2j2y1a9g5p9c1,136,2022-12-14 20:05:06.518270,meditation found
595,thetranscendentalwoman,/guided-meditations/e9n5z6z9u9m2r3s1r3c6k9e8m4p6n7z8x1k6k9a4,136,2022-12-14 20:05:06.518270,meditation found
596,thetranscendentalwoman,/guided-meditations/z3n2n0f1c1y9w1r0j1x1e0e2z6w8v3h2q8m7k0t0,136,2022-12-14 20:05:06.518270,meditation found
597,thetranscendentalwoman,/guided-meditations/z4y0n1v8j7x7g9a5q0z9f9x2u2b8u3n8x5n3p1n1,136,2022-12-14 20:05:06.518270,meditation found
598,thetranscendentalwoman,/guided-meditations/x5a9z7c7s4j2c9w3h7q2p2b2k8y1u8t2y1c7u3q1,136,2022-12-14 20:05:06.518270,meditation found
599,thetranscendentalwoman,/guided-meditations/v9v9a1m3c5t8w0c1w4n6a8k0h5b0w5n4g0x7t0j8,136,2022-12-14 20:05:06.518270,meditation found
600,joyful.sameera,/guided-meditations/k9s7u0f6q8g5d9k7d8t0e0p2t2d2c2a8u6k4b4d2,136,2022-12-14 20:05:30.746551,meditation found
601,joyful.sameera,/guided-meditations/e3w6h9n4c7q0h7z5z9m7v5b2f9k6z4t6p6z8n9x2,136,2022-12-14 20:05:30.746551,meditation found
602,joyful.sameera,/guided-meditations/m3e5m4h3t2v2m4h0y7u7w2c2l2n8s9y3u8x6k3s3,136,2022-12-14 20:05:30.746551,meditation found
603,joyful.sameera,/guided-meditations/f9x6v3e5k0u1n9u8r9t3a6y1r1c3z4v9b2x2f1n1,136,2022-12-14 20:05:30.746551,meditation found
604,joyful.sameera,/guided-meditations/j4m1r6d6r6x1w2s4w6n0f1v3u8q8e9v8b9f3w1q3,136,2022-12-14 20:05:30.746551,meditation found
605,joyful.sameera,/guided-meditations/e1p4l3j7m3d7m0t2h9q3z8a5v4s9q1u8j5p7k3c1,136,2022-12-14 20:05:30.746551,meditation found
606,joyful.sameera,/guided-meditations/l1u4a5t5e7g0r6p4b2y9t1f3r9b4g9z8t8b8q0x1,136,2022-12-14 20:05:30.746551,meditation found
607,savandra,/guided-meditations/a5f0j6k8u9t7g5j3u2x9q4r4g2j0e2x0g1v9e5p7,136,2022-12-14 20:06:10.923466,meditation found
608,savandra,/guided-meditations/w1t2q0g8h9t5c1c7m5m6y9p5f7d4u4a1u9a5f7b1,136,2022-12-14 20:06:10.923466,meditation found
609,savandra,/guided-meditations/z2v6z4e3n9s8a4z2a3a7c0t6e7v2x1t9p9n8x4q1,136,2022-12-14 20:06:10.923466,meditation found
610,savandra,/guided-meditations/m5s3c7w9x2u3u6z2f1d1v4m4k5j7z2v6b2m1c0a8,136,2022-12-14 20:06:10.923466,meditation found
611,savandra,/guided-meditations/r4m4h0y4y9s6a1b2e0t6s4h3w8u4d7r9x3n7q1a7,136,2022-12-14 20:06:10.923466,meditation found
612,savandra,/guided-meditations/w4v0v1y0q3f0n9v3k9p7k2n1g7f2q7n6b7n5j5y3,136,2022-12-14 20:06:10.923466,meditation found
613,pub15497631,/guided-meditations/p8x9c9p6k2q9g4y3m5u4n1f5h5t1a1f4c7g3g5n1,136,2022-12-14 20:06:33.295415,meditation found
614,pub15497631,/guided-meditations/q3w5k6l2r1s6j9v9j7k6p7b8n2c9m7q0v0j5z4t6,136,2022-12-14 20:06:33.295415,meditation found
615,pub15497631,/guided-meditations/n9q9n0v5u4x7n1l2v5w9v4r9v1x0m6j7s8e0s1k0,136,2022-12-14 20:06:33.295415,meditation found
616,pub15497631,/guided-meditations/r7y0e4p8j6p3v6z0l8y5y0v7h0x1n1n5t7n5e6z2,136,2022-12-14 20:06:33.295415,meditation found
617,pub15497631,/guided-meditations/z2e8b7h4f4g4k7p8t3v4g9q3z9k2n1w7w6z3d4v3,136,2022-12-14 20:06:33.295415,meditation found
618,pub15497631,/guided-meditations/v6z8c8t4a1p0m2g0x7e5c7j6t3m2d4c5g9n6k8j6,136,2022-12-14 20:06:33.295415,meditation found
619,suzanneburton,/guided-meditations/x5r5l8q0z1p9p3z8c3e6z5j0z7p7n0j4q6u7u8y1,136,2022-12-14 20:06:55.547994,meditation found
620,suzanneburton,/guided-meditations/w5n8v6q5e9l5f0p8y6l5u0l7z4t7e7x2y6t6v7p2,136,2022-12-14 20:06:55.549986,meditation found
621,suzanneburton,/guided-meditations/k9c7r8u1n7b7e2w5b5j7a5q0z1p0l3m4v9f9e3b4,136,2022-12-14 20:06:55.549986,meditation found
622,suzanneburton,/guided-meditations/g1g5y4y0v6x6q6c1d6f9b5t1c2z2u5u9e9z6n7p7,136,2022-12-14 20:06:55.549986,meditation found
623,susiamendola,/guided-meditations/z1g7x4v8b6q8p6z7v1b5t1c5x6h1z3y7z4a6c0c2,136,2022-12-14 20:07:01.920405,meditation found
624,susiamendola,/guided-meditations/s0c4l7w6u3u1b1k3j2d0g7l3u7r7w5a7a9p0k0s2,136,2022-12-14 20:07:01.920405,meditation found
625,susiamendola,/guided-meditations/s7n1g9f4r0j2h0r5l2s6m1a0y0z1h9x7q9m1f5s5,136,2022-12-14 20:07:01.920405,meditation found
626,susiamendola,/guided-meditations/a7c1w7f6c8p7p4e6a1a7a3s4f3s7k0m6z3v6q3l6,136,2022-12-14 20:07:01.920405,meditation found
627,susiamendola,/guided-meditations/j4g7k6q4e6u7f0a1e7c3n1c8s3e1n1w1y9c5g4g5,136,2022-12-14 20:07:01.920405,meditation found
628,thewellnessgirl,/guided-meditations/p6j7u3f5z7v5q3u8r1s0e7c1q0y2k2e6t8j4g0e1,136,2022-12-14 20:07:24.331812,meditation found
629,thewellnessgirl,/guided-meditations/p9y2j6g0f0w6c8y9u5q1h1e0x5g2b1s8d9k0n4v4,136,2022-12-14 20:07:24.331812,meditation found
630,thewellnessgirl,/guided-meditations/l9g5x2n3h4a1c1f2y9t4r0m3r5e1v9b7y7a5t6a8,136,2022-12-14 20:07:24.331812,meditation found
631,thewellnessgirl,/guided-meditations/s8r2j9y3a5p6p8r6l5j2v7r6t6c9c1k1h7g8t7q0,136,2022-12-14 20:07:24.331812,meditation found
632,iamsararhiannon,/guided-meditations/q1f7b8a7e8v8s3t4a2w8a6n3x9k8d9y7c5x2f1c7,136,2022-12-14 20:07:30.478348,meditation found
633,iamsararhiannon,/guided-meditations/q6m2f3g9e6z9h3k7c4c4q6m7x9y3n6w9b1b8r0b4,136,2022-12-14 20:07:30.478348,meditation found
634,iamsararhiannon,/guided-meditations/n3n1c7x7h0c0v4m6q8h6g5k9j0w1p6j7u9h9c0w3,136,2022-12-14 20:07:30.478348,meditation found
635,iamsararhiannon,/guided-meditations/y0q8n3e7m8v9b5b8u6e8p6u0h2t6q6e5d7r5r3v1,136,2022-12-14 20:07:30.478348,meditation found
636,iamsararhiannon,/guided-meditations/g3a8c5r6x8b4w8c0v9x3r8g8q5j4x3g8v7s9u1w7,136,2022-12-14 20:07:30.478348,meditation found
637,iamsararhiannon,/guided-meditations/w2w7w4u9f5y7j6f8q9h9v5t4j9c8l7h0k8k1q1x2,136,2022-12-14 20:07:30.478348,meditation found
638,iamsararhiannon,/guided-meditations/s5y0s2g3q8c3j1u8x9h8c2b9k1z2x8f2x0e9b5a4,136,2022-12-14 20:07:30.478348,meditation found
