,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
730,joey,/guided-meditations/a5v0t2j1z2s0q7v2s2s6p6y9h1x1c4t9g0j1v6k8,64,2022-12-14 03:29:06.337829,meditation found
731,joey,/guided-meditations/e9c2a8v9q7v9s7a2h5s9y5y3z5x1x4g7z4e7c2j3,64,2022-12-14 03:29:06.337829,meditation found
732,joey,/guided-meditations/z1q8s3a3b3u5f4m3h6b9q7j5m7f9s8w8q6q4k8c1,64,2022-12-14 03:29:06.362766,meditation found
733,joey,/guided-meditations/h5a5c7e1v0v3v5v8v0l3u0a5y6v5d6k7h8c6d4j5,64,2022-12-14 03:29:06.369283,meditation found
734,joey,/guided-meditations/e1x8c6g9q8a8f2r2g6k0f4n5e3n1l6g0e6x3a8g6,64,2022-12-14 03:29:06.369283,meditation found
735,joey,/guided-meditations/r4t2z9f8y5v5j1w4p0d0s1k5w3r3f6b6t5n2a4y7,64,2022-12-14 03:29:06.369283,meditation found
736,joey,/guided-meditations/m5l2b6k0h0e1h5q6a8q2e5t6c3p8z8s0g7a0z8j9,64,2022-12-14 03:29:06.384958,meditation found
737,joey,/guided-meditations/h4a9q5q4a8k4q2c2r9l8m7w6c4x3r3r3j4g6u0j7,64,2022-12-14 03:29:06.384958,meditation found
738,joey,/guided-meditations/v8e2d3w5h7v8s7k7f0e6t3z3w9y9e3e5j8a8t4s6,64,2022-12-14 03:29:06.400551,meditation found
739,joey,/guided-meditations/n2l4p8x2f5k4d2v1r4x4t3h6h4n2r9m9v0n7k5r8,64,2022-12-14 03:29:06.400551,meditation found
740,joey,/guided-meditations/g0e6x3d1f3w9x4k6a3m2e2s3c0r9p1v7j5j8y1y7,64,2022-12-14 03:29:06.400551,meditation found
741,joey,/guided-meditations/g9w1g1p4u2e1q2e4t3v4s5u3v6q2t3w1b7g9j6b9,64,2022-12-14 03:29:06.416182,meditation found
742,joey,/guided-meditations/c3e7a7q3k7l4b0b5b3d1s5c5r4e7g3n5h9v5w5f4,64,2022-12-14 03:29:06.429163,meditation found
743,joey,/guided-meditations/t3y1k3k5h9p8r1m7z2t9h1r2m0z0u2c9r8h8m7q5,64,2022-12-14 03:29:06.432177,meditation found
744,joey,/guided-meditations/r7n5s8a1q0p7u0s4h5f1c6h3b9j8h2m4q5d9m0l7,64,2022-12-14 03:29:06.432177,meditation found
745,joey,/guided-meditations/t0t6j5p6l4k6n7j8p9g0f7r0w4p1u8t0h2t4y7j4,64,2022-12-14 03:29:06.432177,meditation found
746,joey,/guided-meditations/g0g7r2g2s2m4g8c7b4y3d7c1f1m2h0c1d9v7j8q1,64,2022-12-14 03:29:06.432177,meditation found
747,joey,/guided-meditations/s0n8f7m1d9p7p1s4b7s2l8q9r1f8a5q5t0c1u7g5,64,2022-12-14 03:29:06.447932,meditation found
748,joey,/guided-meditations/d2n4a7e4k5r2j4m7c1z7b1a5t9r1m9s9n3z6s3u4,64,2022-12-14 03:29:06.447932,meditation found
749,joey,/guided-meditations/w1e5p6e8f5e5d3u1f0r1s2m8r3j4k8w0z2r2g7y9,64,2022-12-14 03:29:06.447932,meditation found
750,joey,/guided-meditations/x5a2f1y1q7h2y4f1u1n4x5j6x2z2g9j6r0v2c1k9,64,2022-12-14 03:29:06.447932,meditation found
751,joey,/guided-meditations/f7g6t4z0j2j5x7g9y0l8g5a4y3r2b7a6v1r5d4x8,64,2022-12-14 03:29:06.447932,meditation found
752,joey,/guided-meditations/c2h4g8b6g4n9n4j5g7h6x7w1j0m3x7e9x1g6w9e3,64,2022-12-14 03:29:06.463545,meditation found
753,joey,/guided-meditations/v8h7h1q8k5x9q0k8b5q2a7h2r6b8l0d5a4z6d3s3,64,2022-12-14 03:29:06.463545,meditation found
754,joey,/guided-meditations/b9s1d2a6z5r8g6s1x1j8s5q7n6k7f8v0w4e6b5v5,64,2022-12-14 03:29:06.463545,meditation found
755,joybelle,/guided-meditations/q1p8m6s6v3y7v5c2s4n3k6h2d7z4b9w4b9h2q0s1,64,2022-12-14 03:29:30.460829,meditation found
756,joybelle,/guided-meditations/m5k9e5g4x3a3h8p4r6j4d9b2t0l9h3g3y0v8j3z2,64,2022-12-14 03:29:30.469817,meditation found
757,joybelle,/guided-meditations/a6j5s5k4t9z2v4v3s8x0f6g4y2s6a4a0y5s8y5b4,64,2022-12-14 03:29:30.480836,meditation found
758,joybelle,/guided-meditations/x5k6h4b6q4m2d3c8j1j2b8f9c9f9p9m3x7p7s9q4,64,2022-12-14 03:29:30.488806,meditation found
759,joybelle,/guided-meditations/s8b3m7y4j4d0r4e0k9q9n0w7t9c8p7s8x7s0n2u9,64,2022-12-14 03:29:30.495811,meditation found
760,joybelle,/guided-meditations/m6d2y5s4b9a5w0v0x5t5h2g1v5v2g7t4l2n0w0z6,64,2022-12-14 03:29:30.502925,meditation found
761,joybelle,/guided-meditations/w0j8h0b3y1u9y5f3b9m1p2e6m3c0e7b9g3y1n1f0,64,2022-12-14 03:29:30.511565,meditation found
762,joybelle,/guided-meditations/e3g6x0h5v8f4r7k8z4w8y8q3g3l1p6e9t5a4z2q4,64,2022-12-14 03:29:30.517936,meditation found
763,joybelle,/guided-meditations/l6r4t4j2s8j2j4t6u7b6u8w0z3b7d3j1a0j3g2h0,64,2022-12-14 03:29:30.524937,meditation found
764,joybelle,/guided-meditations/y4v3f9w9p3q7a4t1b2n9q8j2z0g3h5z1d6a1u1x4,64,2022-12-14 03:29:30.533935,meditation found
765,joybelle,/guided-meditations/f1l3z6x4c9g5r2f5n7z5k7f1p8s1r7a6g2c2f4y0,64,2022-12-14 03:29:30.540940,meditation found
766,joybelle,/guided-meditations/h9p5a1b9u0f4k5u7y9k4f8v2b8k4l3t5u3u6t2m6,64,2022-12-14 03:29:30.548937,meditation found
767,joybelle,/guided-meditations/r8s4e5s2r8b3t7g3h3r6u0x3v3n7v7k8x7k4y1q5,64,2022-12-14 03:29:30.554939,meditation found
768,joybelle,/guided-meditations/z3z9y3u0m4u0n6u8u6c1t9v6n9h4g5w6a8l7a2z2,64,2022-12-14 03:29:30.563940,meditation found
769,joybelle,/guided-meditations/g0t7x0v9l8h0f0p3y0k7d8j2p8m9g7w2a2x6p3w3,64,2022-12-14 03:29:30.573940,meditation found
770,joybelle,/guided-meditations/r1h2x2v7a2a3t9x0l0p9q9m8z3m4r5z1g0j6r3q9,64,2022-12-14 03:29:30.583945,meditation found
771,joybelle,/guided-meditations/g6j8l5f9x8p7n0v4p1f4a7r7u4y9v4c6q3m2x6v1,64,2022-12-14 03:29:30.590974,meditation found
772,joybelle,/guided-meditations/s5f6x7k0t3g9m3m6h6t0h0m0m9h5g8a5a8q3f7v2,64,2022-12-14 03:29:30.599434,meditation found
773,joybelle,/guided-meditations/j7w4m3x3a0z3t9w2t6v3k4n5f7m5f6s8x5z3q7q4,64,2022-12-14 03:29:30.611152,meditation found
774,joybelle,/guided-meditations/m9f1k5u2k3l3m7s7m2z3z4h2s9y7t1y1x0q2v8f9,64,2022-12-14 03:29:30.620074,meditation found
775,joybelle,/guided-meditations/x2g7s4q3j3c8t4k3f5h9d5q6h0e5a8e1g7q3j2a7,64,2022-12-14 03:29:30.629143,meditation found
776,joybelle,/guided-meditations/h9j6d3s3n4k1w7c0h7r2m2w4p1p3z1l8a8b0m6d5,64,2022-12-14 03:29:30.640140,meditation found
777,joybelle,/guided-meditations/e6r7u6k5t0x4d4m7d8t4j7y5p6x8y2u1f6n5c0m3,64,2022-12-14 03:29:30.650138,meditation found
778,joybelle,/guided-meditations/w5a1d6t1z1b9j7x0s8c3s1v3k8y8v0j8j1c5j6y3,64,2022-12-14 03:29:30.658149,meditation found
779,joybelle,/guided-meditations/v5m9u6w1n0b2s4j8u6t0a9n1r8z3s1q2y5v7s0r1,64,2022-12-14 03:29:30.673572,meditation found
780,joybelle,/guided-meditations/v7w6y3q7n6u2n0x2w5z4b4a5q9h1m8n1c6d9h9x2,64,2022-12-14 03:29:30.682572,meditation found
781,joybelle,/guided-meditations/p6j7p5z4n3z4v5a5h9b1q9u2z2a2s7y9b6j6j9g3,64,2022-12-14 03:29:30.691584,meditation found
782,joybelle,/guided-meditations/z5m7x8f8c2a6j8s8a1a1c5g6p2h6z9r0w4w6x9w3,64,2022-12-14 03:29:30.702571,meditation found
783,joybelle,/guided-meditations/z5p0b3v9c4v3x8z1r6u4v1t6v1p3s1m9v0z5n6h2,64,2022-12-14 03:29:30.712579,meditation found
784,joybelle,/guided-meditations/t5q1t4v8j5z3q3x9x3n3p3v9q0y6v1c3w5r6k3w0,64,2022-12-14 03:29:30.720580,meditation found
785,joybelle,/guided-meditations/z1d6e6f0z8n0t5m2d4z4r3p2h6q1x8g8l0f2f0q3,64,2022-12-14 03:29:30.729016,meditation found
786,joybelle,/guided-meditations/z4a0m9a7l0h3u3t2s5a3q8r6s9c4b2t3u5t0w4s2,64,2022-12-14 03:29:30.732378,meditation found
787,joybelle,/guided-meditations/m1p0k4c6e3z1k0j5u6t9b1r7u6b0d4j4f5z2g7l6,64,2022-12-14 03:29:30.744781,meditation found
788,joybelle,/guided-meditations/t3v8w9g7d0g6z3c6l4v6k6n5r2h5u9g1s1n3x9q1,64,2022-12-14 03:29:30.753599,meditation found
789,joybelle,/guided-meditations/y2k6m6m1j4s3d8t7n5y0l7n2r6j5t2v8f4d2j4p5,64,2022-12-14 03:29:30.762623,meditation found
790,jadewest,/guided-meditations/y5g6h3u2w1c7q1w6y4w0r3t3x1m0q0s7v0e1v1v0,64,2022-12-14 03:29:41.111503,meditation found
791,jadewest,/guided-meditations/t1p6m4p1x7g4x4h4m0p6e4x7s3n9a1x8d6q8r0p9,64,2022-12-14 03:29:41.111503,meditation found
792,jadewest,/guided-meditations/g0z0s2p4f4c9p5f5j7z6p0n7r1v5b4b4m6e3z2s3,64,2022-12-14 03:29:41.111503,meditation found
793,jadewest,/guided-meditations/d4w3n1p1r3e0r1f8y0g9q5d9m5f3f3d4h4w2x6g9,64,2022-12-14 03:29:41.111503,meditation found
794,jadewest,/guided-meditations/f5b6q1l5z8r5x6g7y1j0f2v9d0a3d7b8n1m5e6y0,64,2022-12-14 03:29:41.111503,meditation found
795,jadewest,/guided-meditations/u9g9v6f1a8t0j3f2j3r0u2a7v2j6c2j8e0v9n5h0,64,2022-12-14 03:29:41.111503,meditation found
796,jadewest,/guided-meditations/v3j0q9s5g4z3l2c6j2z7n7s7e2r5c5p9t8e6f0d4,64,2022-12-14 03:29:41.111503,meditation found
797,jadewest,/guided-meditations/g0k6w8g1g5k4g4g5g0d9r2d5k7p7r4s5r0d5u1p4,64,2022-12-14 03:29:41.111503,meditation found
798,jadewest,/guided-meditations/z6s7t3l5f7c7v2s7m2l8w8l3h9z8l5s1g6x8t9d3,64,2022-12-14 03:29:41.111503,meditation found
799,jadewest,/guided-meditations/w4v8z6w0c8s0s7a6e9g7g0g5j3w0e8c3w1h0w5g8,64,2022-12-14 03:29:41.111503,meditation found
800,jadewest,/guided-meditations/w0k2n8q9t6b3e7g6a0x3m0d1w8q9z4n5n5q5u8h7,64,2022-12-14 03:29:41.111503,meditation found
801,jadewest,/guided-meditations/g2u8q8v4b8b1q4t5m5w5h3q8q2j2f7x6k1x1q0g3,64,2022-12-14 03:29:41.111503,meditation found
802,jadewest,/guided-meditations/h4j3w0v3g3z5q4v2k3s1r9e9q6n4m4u7k5u6z1b4,64,2022-12-14 03:29:41.111503,meditation found
803,jadewest,/guided-meditations/r2x1w0r5a1m1k7b5s4q5c5z6r5z1f8j5w1j8s6n6,64,2022-12-14 03:29:41.111503,meditation found
804,jadewest,/guided-meditations/n5d5y7b8d8l9t9r4j9v6y0d5s1y2q7r8u8q0v9x2,64,2022-12-14 03:29:41.111503,meditation found
805,jadewest,/guided-meditations/z4h5d5h5w7t8j3q8b7e0h9v4h6c2z8m6s1b7g4x2,64,2022-12-14 03:29:41.127138,meditation found
806,jadewest,/guided-meditations/p3q9m6a0t7r7z2r7r9e2j1x6c9d5a6w4n1t4p2m9,64,2022-12-14 03:29:41.127138,meditation found
807,jadewest,/guided-meditations/c0n7h4v5y2s1j9n6k2y4p4b8p4d5s7c5u2h4h6u1,64,2022-12-14 03:29:41.127138,meditation found
808,jadewest,/guided-meditations/q7j3c9s0a3z2p0z1m8k2k8u7c1k0x9g2x4v6q2b5,64,2022-12-14 03:29:41.127138,meditation found
809,jadewest,/guided-meditations/f1f3e8q8j4u6k7x5u5v8b5a4y3u6t8v3p3x0n2g0,64,2022-12-14 03:29:41.127138,meditation found
810,jadewest,/guided-meditations/v0f0v4d5h1l2g3g9a1g8a8m7v2t4r0g2z2m6j2b2,64,2022-12-14 03:29:41.142640,meditation found
811,jadewest,/guided-meditations/a7v0f9y6j0f0a5h8w2p4m8q3x2l6a7s0g9n8e8s9,64,2022-12-14 03:29:41.142640,meditation found
812,jadewest,/guided-meditations/b0f0u4v5u2x4u8k7k0h8j1t7z8m1h3f8x3b3s0t0,64,2022-12-14 03:29:41.158385,meditation found
813,jadewest,/guided-meditations/n6e0z4k1v4g9c1k7p2h8f1f4a6x8f3l2p3b7j4z8,64,2022-12-14 03:29:41.173993,meditation found
814,jadewest,/guided-meditations/y6c3t2x3k0j6x3d0g5q2j7a7z1u9f2y8c6z4v0k3,64,2022-12-14 03:29:41.173993,meditation found
815,jadewest,/guided-meditations/j9c1d7g2s3f1m2p4g0l8u6u2n5z5c2b1b7v5t5e6,64,2022-12-14 03:29:41.173993,meditation found
816,jadewest,/guided-meditations/t2p9p5v3m3k7q3t5s1x3r9e4b0h2j1s8m7w3z8d9,64,2022-12-14 03:29:41.173993,meditation found
817,jadewest,/guided-meditations/q1p0g4y4k3r8s5q8s9v3h6m7e6f9f9s2n7r6b7h0,64,2022-12-14 03:29:41.173993,meditation found
818,jadewest,/guided-meditations/c7x4v8d7u3n1r9g2x0d8u2f6z0g9z5l2k5e0b9j2,64,2022-12-14 03:29:41.189635,meditation found
819,juviegas,/guided-meditations/q5g6q5r0s6q2z1t7q5g0w2w3h8d1f1j9c1n2j3h2,64,2022-12-14 03:30:03.571932,meditation found
820,juviegas,/guided-meditations/c2f3u0y8u0t7k8v3d3h4g9p5c2e7g6r8z3p9k6q2,64,2022-12-14 03:30:03.573184,meditation found
821,juviegas,/guided-meditations/s9e2q0q8e9v8r4s3h1z9u3f4t7k7a7f8s8n5z4z9,64,2022-12-14 03:30:03.574421,meditation found
822,juviegas,/guided-meditations/u6p8m7x7g3c4v9f4h6h6f7a1p1j0r0w2b3u3d1r0,64,2022-12-14 03:30:03.574421,meditation found
823,jacokeeffe,/guided-meditations/b1q6b4l9b4h9z5n6t1a3m7y7t5w7m3n0g6n5x8q5,64,2022-12-14 03:30:24.940698,meditation found
824,jacokeeffe,/guided-meditations/p6f3m2r9e3u7e2x4j8t9w7m4r9r4q0v7w8b4k2n6,64,2022-12-14 03:30:24.940698,meditation found
825,jacokeeffe,/guided-meditations/q8p2t7v5h2k7r2h2s3v6d2f4c9x9q5n0u9d3x9a9,64,2022-12-14 03:30:24.956324,meditation found
826,jacokeeffe,/guided-meditations/h9e2q4s0j5a8f4m9g0m7s5f6m6c5g0j0h8y0u7z2,64,2022-12-14 03:30:24.956324,meditation found
827,jacokeeffe,/guided-meditations/d5m1j8f0y4h3z5k0q7m2e1c5u9r0k7f4b2g8u0f0,64,2022-12-14 03:30:24.956324,meditation found
828,jacokeeffe,/guided-meditations/d9e2f1b7j6x3v8r4p6k4b9f4y7k8u7v4l3n8j0e9,64,2022-12-14 03:30:24.956324,meditation found
829,jacokeeffe,/guided-meditations/t5g4k1a6u6k8g0x0u3q5n5b8p8j4a2q6a2b0z0z5,64,2022-12-14 03:30:24.956324,meditation found
830,jacokeeffe,/guided-meditations/v0e4m8t2a2e3v9v2x7v1u5y8j1y0d0m6f6y9k9q5,64,2022-12-14 03:30:24.956324,meditation found
831,jacokeeffe,/guided-meditations/w5l3m2z4g2y2a6l3s7k3u3d2j0w8a8z3c7h6x5w5,64,2022-12-14 03:30:24.956324,meditation found
832,jacokeeffe,/guided-meditations/d8f3b8q6z1s7s7t5f2g3h9g0z9w6s9r8a9g0b1j4,64,2022-12-14 03:30:24.956324,meditation found
833,jacokeeffe,/guided-meditations/t8c8w2n8a8w1t6g0h1j5a6t5z2z5r0u5p1j6q4t3,64,2022-12-14 03:30:24.956324,meditation found
834,jacokeeffe,/guided-meditations/p8p8n1v9u3v8g2z6m6j3g3y9a6x0l4f3d0u1u5b4,64,2022-12-14 03:30:24.956324,meditation found
835,jacokeeffe,/guided-meditations/s6q8e6k5g2f5a8q0z8p2h5y7m6d9q8p0a1f8n8t1,64,2022-12-14 03:30:24.956324,meditation found
836,jacokeeffe,/guided-meditations/r7t1h4j4b4k3g2r7y6y2y3r1z3x8z3c2b2m8c6m5,64,2022-12-14 03:30:24.956324,meditation found
837,jacokeeffe,/guided-meditations/k3y9s6d5r5j0x6u8z2w3w1k5z5j3n7r3w1n2c2y9,64,2022-12-14 03:30:24.956324,meditation found
838,jacokeeffe,/guided-meditations/g5b5a6u7g5t8c5t9q9p1e1d0y4m0s2f1u7a6w0t3,64,2022-12-14 03:30:24.956324,meditation found
839,jsc,/guided-meditations/u1n0q9x8d7g4z8g2k7x9u5v3b2d1v3j8j8d7g3f4,64,2022-12-14 03:30:46.439912,meditation found
840,jsc,/guided-meditations/p0t4h9c2w5n4r3z9g9q2b4y4q4f4c0n9r0u7l3w2,64,2022-12-14 03:30:46.439912,meditation found
841,jsc,/guided-meditations/f7m3r6n7c8y1d1c0u1h8e9q3w7b4l3l4c7t3x1d7,64,2022-12-14 03:30:46.439912,meditation found
842,jsc,/guided-meditations/v2g2m4j4d3u5w9a7m4g7s6b5q1c7e4c2x3c4f4d2,64,2022-12-14 03:30:46.439912,meditation found
843,jsc,/guided-meditations/h8a5p4n3b3q0x0b4g9x0r6v7h5u3k6u7m9c9r9p1,64,2022-12-14 03:30:46.439912,meditation found
844,jsc,/guided-meditations/x5k3s6w8h3y8b3g4f6f6a6q6v6l1e9h4z4d0e4r8,64,2022-12-14 03:30:46.439912,meditation found
845,jsc,/guided-meditations/v6n2q8q7e4l3s1q8r6x0b6l6f6z5w0r7j2r5n2f0,64,2022-12-14 03:30:46.439912,meditation found
846,jsc,/guided-meditations/q3c3x5x8p5e8s1e3p2s7u0m3d1n2g4j0r2b1d6t7,64,2022-12-14 03:30:46.439912,meditation found
847,jsc,/guided-meditations/w9g2h4h4h6l4f2u1k9v7e9j3t5m1r1n4u3h1u4e9,64,2022-12-14 03:30:46.439912,meditation found
848,jsc,/guided-meditations/u6c1h3k9w3p8g5w3g4u6u1q1v6u1a9y6b9h5s8t8,64,2022-12-14 03:30:46.439912,meditation found
849,jsc,/guided-meditations/y3t3t2r5b6t2x9w3r8r4k9c0z7j8s7g5f6u1p0m7,64,2022-12-14 03:30:46.439912,meditation found
850,jsc,/guided-meditations/b2e7p0d8m8t8s0p2n4t4y7s1l3y1j9k6e0u8c2t0,64,2022-12-14 03:30:46.439912,meditation found
851,jsc,/guided-meditations/n4n1r6d1m4m3w2h9v5q3j2z9u1g9u6j3d1x0r4u2,64,2022-12-14 03:30:46.439912,meditation found
852,jsc,/guided-meditations/p3f5k4p9g4h0u1z9w8v5w0t3c6m5t5v3w6f1n5x0,64,2022-12-14 03:30:46.439912,meditation found
853,jsc,/guided-meditations/k7h3b4c9k1m8k7p4w8v8e7c4s1l7v5l7g9l4n2b2,64,2022-12-14 03:30:46.439912,meditation found
854,jsc,/guided-meditations/y4a5y9w4z2s4d7h1u8v9f4b7e4a8j4g8r5p5g3v0,64,2022-12-14 03:30:46.439912,meditation found
855,jsc,/guided-meditations/b5m4r9n7f2j4a0m9j9x9j4q7f8j8e7a3u9v3p4t8,64,2022-12-14 03:30:46.439912,meditation found
856,jsc,/guided-meditations/x3e5h2g4w0p5u0j1b8w3m3x8t9g7j5h1a4r4u2w2,64,2022-12-14 03:30:46.455653,meditation found
857,jsc,/guided-meditations/s0g0v2u8w9w5x1c3g8m4r3t3b2a3j6y1a0b6w3x6,64,2022-12-14 03:30:46.455653,meditation found
858,jsc,/guided-meditations/a6p8p9n0p6u1z1a5d4g0y7v9y7b5e4f3q9m8a5a9,64,2022-12-14 03:30:46.455653,meditation found
859,joannetatham,/guided-meditations/w1q3f6f9y3k9s4z9l6x6h4m8g5u3m0r6w6w2y6d1,64,2022-12-14 03:31:08.343005,meditation found
860,joannetatham,/guided-meditations/g5a2r2h3d7h5a6g3m5q8e6a4t9u7b6j6a0n0p3n7,64,2022-12-14 03:31:08.343005,meditation found
861,joannetatham,/guided-meditations/h5w3z2y9d4h8p8v4v2j4h0j6u7h7f7t5m5y8d9q1,64,2022-12-14 03:31:08.343005,meditation found
862,joannetatham,/guided-meditations/h5e1r5x3j1r7e5r2r7m4x9k8c0x0u6s4a5d1y7f7,64,2022-12-14 03:31:08.343005,meditation found
863,joannetatham,/guided-meditations/h7x3u1h1b0e1k8r2z5h8v5a0x0h2d1g9h8a9t9g3,64,2022-12-14 03:31:08.343005,meditation found
864,joannetatham,/guided-meditations/y7r7r0j8h2l7z1c3x9r5g2u1c4z7a3a2z3m0x3n1,64,2022-12-14 03:31:08.343005,meditation found
865,joannetatham,/guided-meditations/g2r0d2a0h9b7y2g0r5c9u7z1v0e2v6s7k8w1z8q0,64,2022-12-14 03:31:08.343005,meditation found
866,joannetatham,/guided-meditations/r1x8t2d1b4z3v5t1s4x2w0z9z4r6c2c7s3s1b0w0,64,2022-12-14 03:31:08.343005,meditation found
867,joannetatham,/guided-meditations/u4y6e0s1p0m9e9f8h5x9d2n7n3t1m8a2d4u9g2r9,64,2022-12-14 03:31:08.343005,meditation found
868,julianmarcwalker,/guided-meditations/s4a2g0r3h9k4z0v7l0s2a3v7l1u2e5q2e3b2t8a5,64,2022-12-14 03:31:30.151826,meditation found
869,julianmarcwalker,/guided-meditations/f3f5l2v7j0f9f0n3q5q0b7k2m3x1q5k4k6b3z5n9,64,2022-12-14 03:31:30.151826,meditation found
870,julianmarcwalker,/guided-meditations/g3t1u4h4x0e8e0x1y2u7j2m8b9x6t7w7g9f8q0z8,64,2022-12-14 03:31:30.151826,meditation found
871,julianmarcwalker,/guided-meditations/j7v1y3k0v2w9e2n2k0b4h3d3x2z9n3y3b6v4f0r5,64,2022-12-14 03:31:30.151826,meditation found
872,juan-carlos,/guided-meditations/u1a8e0j8c7q1b0l4k7n7t7h2b6f9e7j2y2z0m6m0,64,2022-12-14 03:32:06.983838,meditation found
873,juan-carlos,/guided-meditations/p7a2x6c9v4p3k9p3m0z9z2x6s5h2z9v3n4n2f1g0,64,2022-12-14 03:32:06.983838,meditation found
874,juan-carlos,/guided-meditations/m4z4z4p6h0r4t0w6z9h9e0m5e7m5r0g8z9y6z0m2,64,2022-12-14 03:32:06.999459,meditation found
875,juan-carlos,/guided-meditations/t7r3b0d0s9f6g8w5j4v9m7m3w3z4q8c7j1d3b2l4,64,2022-12-14 03:32:07.015085,meditation found
876,juan-carlos,/guided-meditations/x6f5k1l4n8d0b6y2y7d7b9a5h7b6m4v9e3r3x7v9,64,2022-12-14 03:32:07.030705,meditation found
877,juan-carlos,/guided-meditations/v1b5a9v3n0q8f8f3p4l9r7q7e4h8f4g2d8w2r3r8,64,2022-12-14 03:32:07.030705,meditation found
878,juan-carlos,/guided-meditations/e4a4l1u4s1k1s2l2q9y4s1f6v8k5h7w2g6e1w2y1,64,2022-12-14 03:32:07.046331,meditation found
879,juan-carlos,/guided-meditations/j3b9m1m1g7a1j9b6q2s3h9f0r4z4e4e0s0p4q4j6,64,2022-12-14 03:32:07.061971,meditation found
880,juan-carlos,/guided-meditations/h1c6x3s7u1f2t7l9y5h6m3j1q2b9g1x7n9l4f0v1,64,2022-12-14 03:32:07.061971,meditation found
881,juan-carlos,/guided-meditations/t4s6k9m6p0b6m1d1u4e6r1l2u1h2t2d6h7q1l0e7,64,2022-12-14 03:32:07.077580,meditation found
882,juan-carlos,/guided-meditations/h2b1r2k3d3p9w9d9d1q7v7t6u8v1w4c3t5s9u1d4,64,2022-12-14 03:32:07.077580,meditation found
883,juan-carlos,/guided-meditations/e3s4d4j0z1z8a2f4h4k6e3u8g5y9e5g9r7u8w0c4,64,2022-12-14 03:32:07.077580,meditation found
884,juan-carlos,/guided-meditations/f9x1m8s8c2s0t3y8j6c8p7l1p5y2h0z6u4z7s3d9,64,2022-12-14 03:32:07.093211,meditation found
885,juan-carlos,/guided-meditations/y3w2a0f1h8c1x4b0v8c1z8w6z2z9n7v1x5f4b6k8,64,2022-12-14 03:32:07.093211,meditation found
886,juan-carlos,/guided-meditations/w0d7q4e4z3n2v6v9g6t4b1h3k2t6l8x7y9y3g9u7,64,2022-12-14 03:32:07.093211,meditation found
887,juan-carlos,/guided-meditations/a6s2e3y8z0g5j0j1c2m6h1p0x7f7x1q8m0a3m4j2,64,2022-12-14 03:32:07.093211,meditation found
888,juan-carlos,/guided-meditations/p9c8b5s1q8n8y1t9c2x7g3e5u4d9l5n9w1f3q4h1,64,2022-12-14 03:32:07.108832,meditation found
889,juan-carlos,/guided-meditations/v7t4p1r1s0h4u3v4q3b0j9n3c5k7j2l0v1s5v5n7,64,2022-12-14 03:32:07.108832,meditation found
890,juan-carlos,/guided-meditations/g2m4a4k8v6e2s7s8z3b1p3d2b0j9a3c1p3q8g6d6,64,2022-12-14 03:32:07.108832,meditation found
891,juan-carlos,/guided-meditations/r0w3r0j0z2n1v0r1a1h9j1a6j4y3p9q0b9v3a5c0,64,2022-12-14 03:32:07.124456,meditation found
892,juan-carlos,/guided-meditations/y0h3x1f1t0u2z6q3q7n9l0p2f9s7x6y7a0x2t3b4,64,2022-12-14 03:32:07.124456,meditation found
893,juan-carlos,/guided-meditations/d1p1n3q1k3q6h1h1m0m4t2s2g4w0c2a4l7y4m1g1,64,2022-12-14 03:32:07.124456,meditation found
894,juan-carlos,/guided-meditations/k4h4p7f6w5f9v9v0y9d5r8x0z9g9w6z6s6u9w2p9,64,2022-12-14 03:32:07.124456,meditation found
895,juan-carlos,/guided-meditations/y1g0u4h5c2d1e7p7u8c0v3c3j4z2z3h6v7d2e5w2,64,2022-12-14 03:32:07.140086,meditation found
896,juan-carlos,/guided-meditations/v4w4h2l5x4h2w5w1n0v7r4k2w3q0s8r6v5j9q4u9,64,2022-12-14 03:32:07.140086,meditation found
897,juan-carlos,/guided-meditations/t6r1j5b6f5v6y1k7q8w7r4v3u6r6u6w1a5m6z3e2,64,2022-12-14 03:32:07.155716,meditation found
898,juan-carlos,/guided-meditations/h6q7z0q5u0j3l3b6k0d4a7q7q6h5y2f7v3s8p8h0,64,2022-12-14 03:32:07.155716,meditation found
899,juan-carlos,/guided-meditations/q3k1q6f3b2n6w8e5c0s8z0m5w3f0x2e6p0j4t4v9,64,2022-12-14 03:32:07.171359,meditation found
900,juan-carlos,/guided-meditations/a9s5m5c0h7d5v8z2v0a4a6n2n7e3t8c7z6r4g4k6,64,2022-12-14 03:32:07.171359,meditation found
901,juan-carlos,/guided-meditations/m1d1a1c7n9d3b8t3a4w4v4z4m9c1y2q0s4h1w7u2,64,2022-12-14 03:32:07.187051,meditation found
902,juan-carlos,/guided-meditations/b6s2w7h4x1b7c3c3r2w8z2q7v8e3m8h8y8e5r9m2,64,2022-12-14 03:32:07.202679,meditation found
903,juan-carlos,/guided-meditations/c2z2y7j7k9t8v3t8w4y9h7q0h7k0z2c0w2p8c5m3,64,2022-12-14 03:32:07.218209,meditation found
904,juan-carlos,/guided-meditations/e5g3y2c1z4c6d3b1e5f1u4s4n0w8d8q9l3p7s2b2,64,2022-12-14 03:32:07.218209,meditation found
