,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,poramoramicuerpo,/guided-meditations/k9l1c9t1p4y9w1b9a8p1u5h2k3x3a1d7y9r0x4x9,66,2022-12-14 04:33:10.601100,meditation found
347,poramoramicuerpo,/guided-meditations/q0h7t4n1w4q4x3r0z2c5n9z1l5m6w0t3q6q6u5b0,66,2022-12-14 04:33:10.601100,meditation found
348,trythealternative,/guided-meditations/l8z8v6p6w3y9n4g9d5w4y1f9a8e6j2z3r2r3e2y1,66,2022-12-14 04:33:34.801212,meditation found
349,trythealternative,/guided-meditations/b5g0b7h5w8f3v2x8n1v2f0e1h6d7l1p8g5v9h2c0,66,2022-12-14 04:33:34.801212,meditation found
350,trythealternative,/guided-meditations/h5b0v0f3n2l6x6h7e7q3q4j3x3b9p1r9b8f4d5p5,66,2022-12-14 04:33:34.801212,meditation found
351,jenhartmann,/guided-meditations/s5u2l6l9v0t7x0r7q3z7k5n2z0b9t9g1a2v0t0r9,66,2022-12-14 04:34:12.857494,meditation found
352,jenhartmann,/guided-meditations/x7h1c1y1d9t1e0j2m6s2e6k3x5x1v8z9k1x3q6c2,66,2022-12-14 04:34:12.857494,meditation found
353,jenhartmann,/guided-meditations/f3n8t7c1b7a6m9x2w8p7r7e2f6x1x9d6b0u9s8n2,66,2022-12-14 04:34:12.857494,meditation found
354,jenhartmann,/guided-meditations/p6s6m2n1y4b3p0v6j3p6d2x8z2u5e6q1p0v0k2h5,66,2022-12-14 04:34:12.857494,meditation found
355,janice,/guided-meditations/r2w6m8d1b6f2g4d4c1q9z4l1l2c3m4a6q0v7w1s7,66,2022-12-14 04:34:19.152637,meditation found
356,janice,/guided-meditations/a2t0u3k0k4c5g9n6a9y7y4z6z3q3r5c6c0z8w0t2,66,2022-12-14 04:34:19.152637,meditation found
357,janice,/guided-meditations/w7s9n9n1a7y8c2h6y4h7c2r6m8w8z9b0s1j4w0y4,66,2022-12-14 04:34:19.152637,meditation found
358,janice,/guided-meditations/p6b9p2w2e3j0f2q8p2k2u4c2g1n4f9a5s1h9n9y6,66,2022-12-14 04:34:19.152637,meditation found
359,janice,/guided-meditations/x7m6d4t5x7u7s3g7t2g7c3j6t4y8u6c2u7a9c5t6,66,2022-12-14 04:34:19.152637,meditation found
360,janice,/guided-meditations/e0z9u2n5q7k3r4x8y9p7w0q0f9s5r0h5z3a5u1v8,66,2022-12-14 04:34:19.152637,meditation found
361,janice,/guided-meditations/j8w7b2m8g9a5r6a1s2u4b7h3p1k3x4f0r5f1e1b4,66,2022-12-14 04:34:19.152637,meditation found
362,janice,/guided-meditations/g9t3r3c6t8n0v9h9h3x5z1g3x0q3n4g1g0f9r8e3,66,2022-12-14 04:34:19.152637,meditation found
363,jacquiminell,/guided-meditations/q9e1q1k5n7w3w6r2m6q6b7s0c8h9s2l2x2e7j6n9,66,2022-12-14 04:34:25.082959,meditation found
364,spinbud,/guided-meditations/f8q1z5u4a1j9n7b1m4j9j3k4j0m3l4p5x1z9k5q1,66,2022-12-14 04:34:47.273178,meditation found
365,spinbud,/guided-meditations/y5j1j8u3y2y0w6g3v6v5y4k0g4t3z0m5e3g9c8k1,66,2022-12-14 04:34:47.288895,meditation found
366,spinbud,/guided-meditations/k9u0u6z1h9t2n9f2g2g6s7h9c2j7w3s8g0t2t0b3,66,2022-12-14 04:34:47.288895,meditation found
367,spinbud,/guided-meditations/r7j3n0x0a3a4a1l0p4e4l2l5u1q6a9w7p2s7h3s8,66,2022-12-14 04:34:47.288895,meditation found
368,jodiallen,/guided-meditations/n7k4p0t3d2t4s0p9k1f9h3n6w9m0r3h6x1y0w6r6,66,2022-12-14 04:35:09.245162,meditation found
369,jodiallen,/guided-meditations/t2j4b6x7l4f5t9r5z7m6z5r6w8s8g9q8z9q4t4m1,66,2022-12-14 04:35:09.248221,meditation found
370,juttajokinen,/guided-meditations/t2b1d4z2d1r8f7b7p5k0q1c2f5j6s6x2c2r7d4u5,66,2022-12-14 04:35:24.454237,meditation found
371,juttajokinen,/guided-meditations/s5v3k4h1v3q5f5y7j6u4g7k6d1d1t1m1h0z4e1c4,66,2022-12-14 04:35:24.454237,meditation found
372,janchozenbays,/guided-meditations/s6p9v3s7m6v0d2v4k5e4y1c9t1y0k2j6c2b9r6f1,66,2022-12-14 04:35:35.856380,meditation found
373,janchozenbays,/guided-meditations/l8r3d1x7e9e8g9g6b2j1z7y0d7k1a7y1n5y0w1a1,66,2022-12-14 04:35:35.856380,meditation found
374,janchozenbays,/guided-meditations/v1u9p8p8r2x1g7a3e2m7u8b4x9j4n1s1j4w5n5m9,66,2022-12-14 04:35:35.856380,meditation found
375,janchozenbays,/guided-meditations/e2j7g2h6z6c2r9f8u0t6f4w0y4s6q6n4z7f4m2s7,66,2022-12-14 04:35:35.856380,meditation found
376,janchozenbays,/guided-meditations/x0x0h7p3a9y5d3n4f5u5q9b6y2x9p0a7a6f2r7j3,66,2022-12-14 04:35:35.856380,meditation found
377,janchozenbays,/guided-meditations/w8p5h3c9g5c8u2a5x1m2k7s1z9k6f2y6e5t0k0h5,66,2022-12-14 04:35:35.856380,meditation found
378,janchozenbays,/guided-meditations/y6t2h9u2n3n6n6y5w8g6g0p0c4u9h9q2s5y1n3f7,66,2022-12-14 04:35:35.856380,meditation found
379,janchozenbays,/guided-meditations/m8s8t3u3n6r0k7q1s4h0j5z1a0l8f2z9v1f0x3j9,66,2022-12-14 04:35:35.856380,meditation found
380,janchozenbays,/guided-meditations/j1d3s9r9z0g4m0f2d0w6w6v2p8d6j4k6z4z0f5p7,66,2022-12-14 04:35:35.856380,meditation found
381,janchozenbays,/guided-meditations/d0z4q4r0h1t4k0n8b2d9e5g9p5q9f3v7k7t3k8c5,66,2022-12-14 04:35:35.856380,meditation found
382,janchozenbays,/guided-meditations/t2l6e1v8v3g6c8w7a2f2r9u1v7u1y8v8x6n6n1j2,66,2022-12-14 04:35:35.872003,meditation found
383,janchozenbays,/guided-meditations/h4r7f3l2c6z5w2y9v5l4c5h4m9f2g7y7f0r8a5k3,66,2022-12-14 04:35:35.872003,meditation found
384,janchozenbays,/guided-meditations/l9x8d6k6y4w5q8p5k9d5f0f6e0t8z5x4s3u2p9h0,66,2022-12-14 04:35:35.872003,meditation found
385,jasonsiff,/guided-meditations/f4r5p1k0q3y1w6e1j5h8l0w8h7z8w0f0y0k8h7s7,66,2022-12-14 04:35:44.936043,meditation found
386,jasonsiff,/guided-meditations/t0v3x2s9g3w4z1y7l4l9m3m7u9c3v6u1k8g9n8u4,66,2022-12-14 04:35:44.936043,meditation found
387,joedarocha,/guided-meditations/u7h2q5t8s1d7a7g7k2q6r7m0v4r9u7f0v6q1y2v1,66,2022-12-14 04:36:09.405817,meditation found
388,joedarocha,/guided-meditations/a1y6b0b0g1n8m8j2t8t6j3r2l3f7d7m3a0k0q2z3,66,2022-12-14 04:36:09.406814,meditation found
389,joedarocha,/guided-meditations/g2a8j1s6d1v2a8j6g7f5m9m2w6s7e0m7h1j4v0p4,66,2022-12-14 04:36:09.407816,meditation found
390,joedarocha,/guided-meditations/c5h8a2f5t6x6g8b4c3e6s7x7r9f0m2z6w4e0s3w1,66,2022-12-14 04:36:09.408853,meditation found
391,joedarocha,/guided-meditations/e9s7n9e9j5y2z0g3m3w1a1u8n7u0v0w5g7h4b7w8,66,2022-12-14 04:36:09.409721,meditation found
392,joedarocha,/guided-meditations/p1e1f9b2x8j9y5j7r6c3r9q2x6h7w9n3n8v6z2l6,66,2022-12-14 04:36:09.410748,meditation found
393,joedarocha,/guided-meditations/p0r6d3v7f5a9s7t0e6y0l7y7j5h5p8n1a1a4e2q7,66,2022-12-14 04:36:09.411948,meditation found
394,joedarocha,/guided-meditations/b5p5w4q4y6f9n5k1c7k1x5a3e6q9x7k6t8q6e0n2,66,2022-12-14 04:36:09.411948,meditation found
395,joedarocha,/guided-meditations/v5t7l8k4s2x5c7v7c3p7l5s4k5s1z1c8x9s2v1g0,66,2022-12-14 04:36:09.411948,meditation found
396,joedarocha,/guided-meditations/f0a3d4k6w5l0r5j1n1q1v2b8e9j5y4s4t1c7t1j1,66,2022-12-14 04:36:09.411948,meditation found
397,joedarocha,/guided-meditations/b9c0c7c5x5u1u9h4t0q3r9u9x4k8e5t0b9n7p0l8,66,2022-12-14 04:36:09.411948,meditation found
398,joedarocha,/guided-meditations/e0g0u2s7n0r7m6r3d2v1r3e4m9u7b8j6e1r1w9z3,66,2022-12-14 04:36:09.411948,meditation found
399,theloveologist,/guided-meditations/g4j8d9e9s0n2t5x7n3y3e4v8r6r7n4u7c3n2j3w7,66,2022-12-14 04:36:16.860690,meditation found
400,theloveologist,/guided-meditations/r5u3w5h7v7v3h0r7y6h1p6e3v8k7v9p1k4e8a1d5,66,2022-12-14 04:36:16.865763,meditation found
401,theloveologist,/guided-meditations/q8l8z9f1j3v8f2y3a4g2g2f5g6h1l9s2q6b8h1f1,66,2022-12-14 04:36:16.865763,meditation found
402,theloveologist,/guided-meditations/d3t9s0u3u4j2l2v1h1x4f6s2b6w8u6v4h7d4t2c3,66,2022-12-14 04:36:16.865763,meditation found
403,theloveologist,/guided-meditations/a3z7b0k7c5w8d6j2w9t3t1s4k8z4x0l6x6x3f1k4,66,2022-12-14 04:36:16.865763,meditation found
404,theloveologist,/guided-meditations/q2d2r2m2n7t6h6p8p0h9p9v9g0q4e3r6z2n8l9u8,66,2022-12-14 04:36:16.865763,meditation found
405,theloveologist,/guided-meditations/x3a8w8t6t0f4c9d9s4d1z1r0v9d3p9g9e0w2r6h1,66,2022-12-14 04:36:16.865763,meditation found
406,theloveologist,/guided-meditations/f8l5f0j6f3t7d6p6m9g3k4r7j5f9f6j3v5b6y8y2,66,2022-12-14 04:36:16.865763,meditation found
407,theloveologist,/guided-meditations/t5v2e6z6b8w0w1w8v4f4j2m8p6l3c3q8u6k1a7z0,66,2022-12-14 04:36:16.865763,meditation found
408,theloveologist,/guided-meditations/p2c7d1g9r5l9u5f6j9q8d4b1t5b1m6d7u8h9z3h9,66,2022-12-14 04:36:16.872606,meditation found
409,theloveologist,/guided-meditations/w9r8r5w8r2v2c0q1n5z2k7h0u4h7w4t4l4r5t6x6,66,2022-12-14 04:36:16.872606,meditation found
410,theloveologist,/guided-meditations/b8x3w8m7b9h2q8k1c3k7t1d1g3n9q2g5l9n4h8n9,66,2022-12-14 04:36:16.872606,meditation found
411,joachim,/guided-meditations/y9t7k8n6h5l8x0n7t2u2b3e0b5j7t9g3m0d0c5n5,66,2022-12-14 04:36:39.566324,meditation found
412,joachim,/guided-meditations/q0h9p6u6j3n3r3e1p1k3j5f1s2g8h7h8w3u6h3v6,66,2022-12-14 04:36:39.566324,meditation found
413,joachim,/guided-meditations/w6h3t8z2d7d0k2w9f8w1d4s4d8k7a6a6s1p8l0n6,66,2022-12-14 04:36:39.566324,meditation found
414,joachim,/guided-meditations/a7j0b3m4y1d7u9q2p4s9a4y4c3g5j2u5w0t4a6s0,66,2022-12-14 04:36:39.566324,meditation found
415,joachim,/guided-meditations/p8f2t3h0d5b3f4m5q5v5d9s8v6z7y6l3z5l3c5p3,66,2022-12-14 04:36:39.566324,meditation found
416,joachim,/guided-meditations/s1c5x1l2j6d2q5z6j6m8n3n7m4j2g9n1q9y3f4f6,66,2022-12-14 04:36:39.566324,meditation found
417,joachim,/guided-meditations/j8a4e7w7k3p5a2v5k1j8k2a5j5k7g8b5c4m1f7n7,66,2022-12-14 04:36:39.566324,meditation found
418,joachim,/guided-meditations/y4m2j6h2s3m3e8a0s8k0w0s4p8z6x5y7u5d9k3e5,66,2022-12-14 04:36:39.566324,meditation found
419,joachim,/guided-meditations/q8r3f4g9d4r2q4v8z7u6b2s5j7z0s0g3y4m8x9t6,66,2022-12-14 04:36:39.566324,meditation found
420,joachim,/guided-meditations/w1s6v6n4p0k6z8h4k5p8y7q6s5y6x2n2t2s1b3y3,66,2022-12-14 04:36:39.566324,meditation found
421,joachim,/guided-meditations/l4r0q6w8d8q8r5p3d9c9k1v9b1e2x6b8s8v9f6j8,66,2022-12-14 04:36:39.566324,meditation found
422,joachim,/guided-meditations/l4a6j5q2l0r0g0u8t1q6r7z6z8c3u3x5n3a6z3l3,66,2022-12-14 04:36:39.581940,meditation found
423,joachim,/guided-meditations/s6k8d5p1t6a3y4j3h4b5n0x3h6n9h6d9w0g4u8t5,66,2022-12-14 04:36:39.581940,meditation found
424,joannewithnall,/guided-meditations/p4f0v6c5t3b3d5t4d6h7k9v0j2k1p2d3m4y3d6d7,66,2022-12-14 04:37:02.315959,meditation found
425,joannewithnall,/guided-meditations/a8y3s8m0g9s5t0k6w8h7t3p4f6x3k9x2h5f2d7l0,66,2022-12-14 04:37:02.315959,meditation found
426,joannewithnall,/guided-meditations/a8k4r6y0q0t0v4y6u6y2l3r7w3v0d1n8g3u4u7r8,66,2022-12-14 04:37:02.315959,meditation found
427,joannewithnall,/guided-meditations/j0q5d8a3h8u7e8k8z7u8p5w3j5k2k2p5k5r8a4k8,66,2022-12-14 04:37:02.315959,meditation found
428,javanne,/guided-meditations/t4a1f4p3e6s6u2d7z8x2e5u0a1p1e9k6v2r7f4b8,66,2022-12-14 04:37:44.736098,meditation found
429,javanne,/guided-meditations/v2k4f7r1s0t0t5q8r3e3s6e8w6d0z8r4z9r2a3t5,66,2022-12-14 04:37:44.736098,meditation found
430,javanne,/guided-meditations/c9g9u9k5e1j7k7u5z2p0u5u6b5x7s3t2v4g9d2q7,66,2022-12-14 04:37:44.736098,meditation found
431,javanne,/guided-meditations/j3k9c4y7f1c4u2r3r8n0l0t2c7w3f6p7r3w9m9r5,66,2022-12-14 04:37:44.736098,meditation found
432,javanne,/guided-meditations/r5k0u3k4s9v0a2f3l6m0t4e4r4m6k7m0c2z3u9q1,66,2022-12-14 04:37:44.736098,meditation found
433,javanne,/guided-meditations/u9b4t6w0f1v2f1k7n4b3j2s0g0a5p3x5a1j2m5d7,66,2022-12-14 04:37:44.736098,meditation found
434,jbax,/guided-meditations/y6e8b9t6k6j8k1z9m6m8z7m6t6l4d6r4k4z6r6e0,66,2022-12-14 04:37:50.897856,meditation found
435,jbax,/guided-meditations/f4n8t8z5k4q7p7p6w3s0y0z0b1g7a0e2e0m1b5d2,66,2022-12-14 04:37:50.897856,meditation found
436,jbax,/guided-meditations/p0t8n5r5n5j3d5d6y7x3c0a1n9a5p2e9p4j4p0c4,66,2022-12-14 04:37:50.897856,meditation found
437,jbax,/guided-meditations/e5u8q6b2d6v6h0q0x4r4c0b8j7s9l8w1d3q4m1j2,66,2022-12-14 04:37:50.897856,meditation found
438,jbax,/guided-meditations/f5h3t4r3x2h4n1j9b3r9l1d2q4h5n4h8p9j3e9m3,66,2022-12-14 04:37:50.913486,meditation found
439,jbax,/guided-meditations/w4d6h0n5d8m6g8b8u6t0h9p7m5f0x4m5a6q8u8t4,66,2022-12-14 04:37:50.913486,meditation found
440,jbax,/guided-meditations/v1b6n2r9f8q3b5v8r0g7s8w8d9c0f3m1q4t3x5y3,66,2022-12-14 04:37:50.913486,meditation found
441,jbax,/guided-meditations/v2m3k5t5s9y9k1q9v5f4d9j9q9t2m2c2g8g3d0x1,66,2022-12-14 04:37:50.913486,meditation found
442,jbax,/guided-meditations/y9x9v8b0b4t6k6s2b3d6c6u5e2g5v1a9r5h2w6r4,66,2022-12-14 04:37:50.913486,meditation found
443,jbax,/guided-meditations/z1a2m8t1u9b2u1f7e9m9g7u2m5x8p5x5r8s7w0r3,66,2022-12-14 04:37:50.913486,meditation found
444,jbax,/guided-meditations/j6t1f5v1d8e9t1y0j3e4j7g9l9u7n5j0m7j0b4b4,66,2022-12-14 04:37:50.913486,meditation found
445,jbax,/guided-meditations/f1c6y0n0j2m8p3b4h4g6e7n5c3u8h5t3h1z5c4n9,66,2022-12-14 04:37:50.913486,meditation found
446,jbax,/guided-meditations/x6q5p0e8x6y7p9u9h9a5m0h1v4x4h9e9d7p4n6y9,66,2022-12-14 04:37:50.913486,meditation found
447,jbax,/guided-meditations/b5n1s1n1r2x5h7e7b5y9m1x2r7p6m6k3j7j3e4x3,66,2022-12-14 04:37:50.913486,meditation found
448,jbax,/guided-meditations/u1t5w0a6j8l3d3f4a9a1g2g0k3f7g7k1c7h1l0v6,66,2022-12-14 04:37:50.913486,meditation found
449,jbax,/guided-meditations/u5e6k4d9u5h6u6x5n0l6k4g5z0d4d0y8y3n1h1d4,66,2022-12-14 04:37:50.926994,meditation found
450,jbax,/guided-meditations/j9b7y7v6w7f9g4r7x3k8f0x9y0q8r1p5q3w5f8p1,66,2022-12-14 04:37:50.929519,meditation found
451,jbax,/guided-meditations/x6w5w3m5c6g7h4g3k5j2p6c1y6a5y7r0s6s7d3m4,66,2022-12-14 04:37:50.929519,meditation found
452,jbax,/guided-meditations/a2u3q8q9v4p9j6m1a3b0z3v6p4x5h8j1t9d3q7z9,66,2022-12-14 04:37:50.929519,meditation found
453,jbax,/guided-meditations/t1p9p7x8y9x1x0y3z8v8y9h8h8q3v1s5q6z5p8y5,66,2022-12-14 04:37:50.929519,meditation found
454,jbax,/guided-meditations/e8g5b8g9v8w1r1x1n9s4m9f6x7h8x6t8v1k0b4v8,66,2022-12-14 04:37:50.929519,meditation found
455,julietlyons,/guided-meditations/r3w7m7b9k6c0p4l8w4r1t9a8c2q6m6h5t7g4h4s3,66,2022-12-14 04:38:13.123559,meditation found
456,julietlyons,/guided-meditations/u1h4s4z1w7p8f7q1c5g0q2f4u2g9a3n3z2f2p9n3,66,2022-12-14 04:38:13.123559,meditation found
457,julietlyons,/guided-meditations/n4g1p8h8a7m2s0p0v5s8j9n0f7n9p7y2d6m2n2q3,66,2022-12-14 04:38:13.123559,meditation found
458,janeellen,,66,2022-12-14 04:38:31.799815,meditations not found
459,jenwheelersmith,,66,2022-12-14 04:38:50.519991,meditations not found
460,jescaaustin,,66,2022-12-14 04:39:11.257211,meditations not found
461,drjanbyars,/guided-meditations/s5h1d4t5e8d0s3t5f3u0h6w2l1z6b7h2x2u6b0d0,66,2022-12-14 04:39:35.311342,meditation found
462,drjanbyars,/guided-meditations/a2q9d0b1s0f0k7e2v8q1u7y9f2d6e9b1c5c8g6p5,66,2022-12-14 04:39:35.311342,meditation found
463,drjanbyars,/guided-meditations/j5h8a0x3f2r5w2e1v4p9r6g1r1w2x5g1x9g5f3s4,66,2022-12-14 04:39:35.311342,meditation found
464,drjanbyars,/guided-meditations/c5q8r2l4e3b4m2h1k2r6c1n1l6x7k8v7f8m6b4w3,66,2022-12-14 04:39:35.311342,meditation found
465,drjanbyars,/guided-meditations/a5a6m2j4a1x2c6y0u8a7e2e1h6t5g0r3w7w9j4z0,66,2022-12-14 04:39:35.311342,meditation found
466,joyogauk,/guided-meditations/f5l4h9d8v0p4f1a8d2a1h7w7q1h6f3m0q8z6f8p6,66,2022-12-14 04:39:57.506896,meditation found
467,joyogauk,/guided-meditations/m9p6t8v3k3v8x2j6j1b6x3c8w4l9k7s5e1j3s7q9,66,2022-12-14 04:39:57.506896,meditation found
468,joyogauk,/guided-meditations/k6g2h8h4l8v3n5e0w0h3q6m6u7p1a8r6z1q8g1g1,66,2022-12-14 04:39:57.506896,meditation found
469,jaywfoster,/guided-meditations/v0f2k9f0x0w0z1v0m1m0j9x4m9h7g4v6m2h1a9b6,66,2022-12-14 04:40:03.255032,meditation found
470,jaywfoster,/guided-meditations/h8j4w8d1s9b8w1v9k1z2n2g6w3n3s4p0y0u7r9t8,66,2022-12-14 04:40:03.255032,meditation found
471,jaywfoster,/guided-meditations/w3p3d1t8w4m8a1k7f2p3k2c9p2g9x1y8f0b4j5f8,66,2022-12-14 04:40:03.255032,meditation found
472,jaywfoster,/guided-meditations/z5b0u0r1a1t6l0k7p2v2a8y2v7e5f7t8l5r0r1s9,66,2022-12-14 04:40:03.255032,meditation found
473,jaywfoster,/guided-meditations/c3f1p5k6w0a9s1j3j5t6r6h1c1n1a2c0m0g4d3u3,66,2022-12-14 04:40:03.255032,meditation found
474,jennaleehendricks,/guided-meditations/n1n1q2a0b3v0n4w8t6g3s1y6r0x8k9p3l3f6a1r4,66,2022-12-14 04:40:27.118228,meditation found
475,johnnyblackburn,/guided-meditations/g6j5d1w5e6z6y8d2d0j6l3a8k4h8d0m3a6b6q2u4,66,2022-12-14 04:40:49.470745,meditation found
476,johnnyblackburn,/guided-meditations/n6p5c7g2b9e6e8d6q2e8d9d8q4d6n2m3s6f6k3h3,66,2022-12-14 04:40:49.470745,meditation found
477,jeanitier,/guided-meditations/y8p9s8a8u1n1r3y2z9c4k2x6j5s8a8d1j9g8q9d1,66,2022-12-14 04:41:29.391524,meditation found
478,jeanitier,/guided-meditations/w8n7d8k7c4n2a7d9a9j9a5v0c8e5y1f3a9x5d6u4,66,2022-12-14 04:41:29.391524,meditation found
479,jeanitier,/guided-meditations/x6r4g8e3y3s7b4a9j1x1w5p6g3p1x9b6a1n8r3b5,66,2022-12-14 04:41:29.391524,meditation found
480,jeanitier,/guided-meditations/h1z2g7x0k2k5b4a4s7c6w7f5y0s2e5d8k3n9w3m5,66,2022-12-14 04:41:29.391524,meditation found
481,jeanitier,/guided-meditations/g7d8t7e5w4y2z7r8v0p1g6b8n6g4s8m8z3t0n5t5,66,2022-12-14 04:41:29.391524,meditation found
482,jeanitier,/guided-meditations/f5e0y3m0z9y5q9a4g4m2u8r4q8a7u3h5u5r9u0c7,66,2022-12-14 04:41:29.391524,meditation found
483,jeanitier,/guided-meditations/j4h7y0t2p2h5q5x7t7e9d5j4m5c8x1n0h6w1j8b5,66,2022-12-14 04:41:29.391524,meditation found
484,jeanitier,/guided-meditations/j2b4k5p0h7b9g5y9n6d5x7h4z1x5t8t2f7a6h1h9,66,2022-12-14 04:41:29.391524,meditation found
485,jeanitier,/guided-meditations/x2v1q4w0j0n3z9k8y7a7w1w0b7z8a8x0g8k3c3d8,66,2022-12-14 04:41:29.391524,meditation found
486,jeanitier,/guided-meditations/a5v7p3n7a2a6x3a2s8m4x9z2f1s4r1j9y5e1b3v8,66,2022-12-14 04:41:29.391524,meditation found
487,jeanitier,/guided-meditations/s0j9x5s1u5f6a8s3u1m0j9s1q8p8b6s3e9b3a6y1,66,2022-12-14 04:41:29.391524,meditation found
488,jeanitier,/guided-meditations/t9f9m1d4q4b4l8m1t0q5s8p0e7c7v5s6c2t8u8d6,66,2022-12-14 04:41:29.391524,meditation found
489,jeanitier,/guided-meditations/m4u9d2f3s2x7j3t1b1j4b7a8g8j1e4h1u4q8r3a8,66,2022-12-14 04:41:29.391524,meditation found
490,jeanitier,/guided-meditations/y2t3h5s2a5l5g0s3x8v8j5w5p7v6k2x4t0g4p0a0,66,2022-12-14 04:41:29.391524,meditation found
491,jeanitier,/guided-meditations/s9m8m5p5c3f4k6p3a5r6u5s8m4m0p8j0x2d5p1h9,66,2022-12-14 04:41:29.391524,meditation found
492,jeanitier,/guided-meditations/l3r8e0h4r3d9q5b6w0t3k5q9g2n9p5y2b1h0d9c8,66,2022-12-14 04:41:29.407144,meditation found
493,jeanitier,/guided-meditations/p5q1z7z3m8s2p7s5n7h3a2p6r1q5g9z7q1r7r9e5,66,2022-12-14 04:41:29.407144,meditation found
494,jeanitier,/guided-meditations/v7c8f9f0e5u5j6k5e5y3k8s2c1s3k3h3c5j3f1c7,66,2022-12-14 04:41:29.407144,meditation found
495,jeanitier,/guided-meditations/h3u8k0y8y0x1k1z5n2k7z3u1z6p9d8h4a8m0a6g5,66,2022-12-14 04:41:29.407144,meditation found
496,jeanitier,/guided-meditations/j8f3t7b1r5p0k3n1b9y4j1s1r0t0n6j8z5c0y4j0,66,2022-12-14 04:41:29.407144,meditation found
497,jeanitier,/guided-meditations/h4b6v1c6z0d5l6s4b8w9v0k4q6c6s1g6u8c5c7h2,66,2022-12-14 04:41:29.407144,meditation found
498,jeanitier,/guided-meditations/r1n6d3v6b8l4n7m8s9a4x8w5z9v4s3q9h2j8h6p2,66,2022-12-14 04:41:29.407144,meditation found
499,jeanitier,/guided-meditations/c2t3q3m6b5a4k6k1c7u8h5e8z6c4z4r6a6j2q9l8,66,2022-12-14 04:41:29.407144,meditation found
500,jeanitier,/guided-meditations/l5q7j4q7n8y8h0s4n1p8v5y4u4c5n4w0h6a5z6b5,66,2022-12-14 04:41:29.407144,meditation found
501,jeanitier,/guided-meditations/u8e4n9w2y6t2c3d6p7a7y4s1k7s2s6u0a8w5t5z9,66,2022-12-14 04:41:29.407144,meditation found
502,jeanitier,/guided-meditations/j2m8b4y7j8g8p7d1g3c5t4z6q8a0z7b2p3b8p7e9,66,2022-12-14 04:41:29.407144,meditation found
503,jeanitier,/guided-meditations/x4b8b1g0r0j7t4z2z8p5s8m9q2e5s8q7b8u9w6d4,66,2022-12-14 04:41:29.407144,meditation found
504,jeanitier,/guided-meditations/q7s6g9w2q4y4n7z4s4l0p5b8w9c9b2q9c6v7r1u7,66,2022-12-14 04:41:29.407144,meditation found
505,jeanitier,/guided-meditations/u5k3t4q9d2e4z8f7g4k4b8x0c7h6x2f8k8v0t7z7,66,2022-12-14 04:41:29.407144,meditation found
506,jeanitier,/guided-meditations/n5w0r9t2z1y5a3r5e4e9p2b2j2z8v5c8y5j0h3p0,66,2022-12-14 04:41:29.407144,meditation found
507,jeanitier,/guided-meditations/d9f3d6k5k2u6h7k3a7p4k5n6y6u5v6n6z3u5k6h5,66,2022-12-14 04:41:29.407144,meditation found
508,jeanitier,/guided-meditations/e6n5a8c2b7y0v8u5l2q9z3r6j4z2v6v4p2k8n2h0,66,2022-12-14 04:41:29.407144,meditation found
509,jeanitier,/guided-meditations/x5k1c9g0u2v6k4f1y3d4t5u9d0p4k1v3j2x6x0z0,66,2022-12-14 04:41:29.407144,meditation found
510,jeanitier,/guided-meditations/t9r3w4f2r5w0j3r6w0e1d9r7h2x4v8r1u1a0u3g7,66,2022-12-14 04:41:29.407144,meditation found
511,jeanitier,/guided-meditations/h7v7w6y2u8m9a2d0u2h8g2x3m5x0f6v3j5w9g8q6,66,2022-12-14 04:41:29.407144,meditation found
512,jeanitier,/guided-meditations/c0m3w7g9q5f2e9n1q5h8e8t4z2h6f1p8s7k1t1l6,66,2022-12-14 04:41:29.407144,meditation found
513,jeanitier,/guided-meditations/w0u5r1y5v5s2u6h1a3q9m3m4e1c5n6w5m1p2f0n8,66,2022-12-14 04:41:29.407144,meditation found
514,rhedcerulean,/guided-meditations/w7t7a2v9q8a1g7k3h4k6p0s5y4e7l1c6f0x8c0u3,66,2022-12-14 04:41:51.697266,meditation found
515,rhedcerulean,/guided-meditations/x9z0y1p6k2x6q6l9k4p3c8j3n3q1h0l7b4s9r1f7,66,2022-12-14 04:41:51.697266,meditation found
516,rhedcerulean,/guided-meditations/g7b0z1n9q9g2r7j7s2r1y1t1f9d1w5t0h0r5w8g2,66,2022-12-14 04:41:51.697266,meditation found
517,rhedcerulean,/guided-meditations/t3n1v3u8h7m2t2w1a0w6c7t6u9v1e2b1c4l6r3t5,66,2022-12-14 04:41:51.697266,meditation found
518,rhedcerulean,/guided-meditations/g9a2r3h6n5g3a6m4y3f1k4b3k1t1a1p4p8l9g3a8,66,2022-12-14 04:41:51.713005,meditation found
519,rhedcerulean,/guided-meditations/t1t2n5v9a1r1t9b6v0m2w4c1h8d3l7j9t6y7k1r4,66,2022-12-14 04:41:51.713005,meditation found
520,rhedcerulean,/guided-meditations/h0f0b8n8l0d0p8z8l2v6g0t3j5v7f8p9l3k9a4n0,66,2022-12-14 04:41:51.713005,meditation found
521,rhedcerulean,/guided-meditations/s9b7j3c8a4h2f5e7c2m7q3b4f1q5g6z0k7b7p3d5,66,2022-12-14 04:41:51.713005,meditation found
