,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,robbunting,,126,2022-12-14 14:31:24.062368,meditations not found
347,richelletrivedi,/guided-meditations/v3y4y7f7q5x7t4g3k6j8u2x9p2g6r8d5e4m2h3w1,126,2022-12-14 14:31:31.930152,meditation found
348,richelletrivedi,/guided-meditations/x4z3p5s5y2a9z0b5e5m5t4s7m1a8r2k7g3f5r9r4,126,2022-12-14 14:31:31.932115,meditation found
349,rolandachenjang,/guided-meditations/x5r6w3j7a2s2v1q0z7g7v6r1t1f7e9p5d8e6z0v1,126,2022-12-14 14:31:41.089304,meditation found
350,rolandachenjang,/guided-meditations/t5e7f2e5h1k4r5m9q2v1p0c4n7c9n2g3e1e1v7e3,126,2022-12-14 14:31:41.091305,meditation found
351,rolandachenjang,/guided-meditations/q3n0n7c1m7z7m9e1j1u4e7e9g5u4n7u0b9d0h1e5,126,2022-12-14 14:31:41.092357,meditation found
352,rolandachenjang,/guided-meditations/p5p8j6w1v6z4w1l3v9a0w7c4t4f4t6w3y2v5t2n9,126,2022-12-14 14:31:41.093350,meditation found
353,rolandachenjang,/guided-meditations/n6g2y2t9e1s5n6d6b3u3v5f1a1u3d3h9a8e4s2j1,126,2022-12-14 14:31:41.094922,meditation found
354,rolandachenjang,/guided-meditations/b5b7s5q8q4a1w2d6a8p0g8g9y6m3k1z5g0f0p9e6,126,2022-12-14 14:31:41.095975,meditation found
355,rolandachenjang,/guided-meditations/g2v1c0m3g8k9p7q7m9w5a3g3f3w1d2c4d9a1f5r3,126,2022-12-14 14:31:41.096974,meditation found
356,rolandachenjang,/guided-meditations/p9w8b0r7k2b2b1u9r8j5x6a6a4n4w5q7v3c5r5x0,126,2022-12-14 14:31:41.098982,meditation found
357,rolandachenjang,/guided-meditations/b8g4x7x6e2a2u1t1d1m7k9j3y7k2d6c0z2d4u6w8,126,2022-12-14 14:31:41.102536,meditation found
358,rolandachenjang,/guided-meditations/h9p6c2s8a9w5b1n5m7s8w9t9p0s9w4u2d6w2b7v2,126,2022-12-14 14:31:41.105153,meditation found
359,rolandachenjang,/guided-meditations/v3z0u3j1t5q8e4g1e8a3u3s4u2p8w9m5q0q6c7n5,126,2022-12-14 14:31:41.108168,meditation found
360,rolandachenjang,/guided-meditations/s1l4n3w8p7j2f2j7y4u6q3c9v1e0w6u3f2y1d5p2,126,2022-12-14 14:31:41.111188,meditation found
361,rolandachenjang,/guided-meditations/a9n4q8v2r4b8n0d1d6n2e3q7y5x8z4p4w7b6u3s0,126,2022-12-14 14:31:41.116746,meditation found
362,rolandachenjang,/guided-meditations/b5q7g0d9m4w5m0t2n0b9s7d4u8d5b6w8g8t3u9p2,126,2022-12-14 14:31:41.119757,meditation found
363,rolandachenjang,/guided-meditations/l9r1v3u9f7u5n9f6z2k6y3g6g4m5q7d9s8b9y1e3,126,2022-12-14 14:31:41.125507,meditation found
364,rolandachenjang,/guided-meditations/c5a7w9f2c9f5v2w6f2z2b1f5r2u7h7y2c3y8a9v9,126,2022-12-14 14:31:41.128493,meditation found
365,rolandachenjang,/guided-meditations/s9z5c8x1n0w1a1e8f2q7d7c3d3j6k2a6d3v5w8d9,126,2022-12-14 14:31:41.131504,meditation found
366,rolandachenjang,/guided-meditations/q1n8n3a5e1a7n8y4r3g5k8m2m6j5b3r2u3b0s5g8,126,2022-12-14 14:31:41.133503,meditation found
367,rolandachenjang,/guided-meditations/l4z9s4v9a6r3t0a2w2d7u1x8f8l4s6j1l3j5x9t3,126,2022-12-14 14:31:41.136119,meditation found
368,rolandachenjang,/guided-meditations/w7r9p6p6d2m7f8e7b5j1n3h7a0c2m3z1h8w9j5k9,126,2022-12-14 14:31:41.139112,meditation found
369,rolandachenjang,/guided-meditations/n1s9a1t2x6n8a2b6v6u9u4x8z7u2f2v0g8b5a1q9,126,2022-12-14 14:31:41.141122,meditation found
370,rolandachenjang,/guided-meditations/e1u0e6d9n9x9d1c0c5c0m2d4h1l6m9b5q6b7f3m4,126,2022-12-14 14:31:41.144117,meditation found
371,rolandachenjang,/guided-meditations/j4h6d7z6a4s0g4u4q1w5r0n5h6p1e2d8g5f0c0s5,126,2022-12-14 14:31:41.146746,meditation found
372,rolandachenjang,/guided-meditations/s2n1a8z4v4c4h5x1h7j7w7w4l9q6q1a3n1s2u4w6,126,2022-12-14 14:31:41.149745,meditation found
373,rolandachenjang,/guided-meditations/b9q2k3s0x2v1n8f0r9v1e8m9z9x2b9p1v2h8h2p2,126,2022-12-14 14:31:41.151732,meditation found
374,rolandachenjang,/guided-meditations/p1r9r5c8w0e8b7e6h4w1f4l4c8m6y9m4c4z8v6z0,126,2022-12-14 14:31:41.154451,meditation found
375,rolandachenjang,/guided-meditations/x8c7v2p9s4t5q3s2t8r8n4c9k8z9t3u3w0z7m8b3,126,2022-12-14 14:31:41.157376,meditation found
376,rolandachenjang,/guided-meditations/v0g1n0y4v5u3s5n5l5t4y6y2w4c2k3v5k0u6t6a8,126,2022-12-14 14:31:41.160381,meditation found
377,rolandachenjang,/guided-meditations/u1h7j8w5u2q8k6v7h1z1f5y5c1p7j2n5v9d3a5d7,126,2022-12-14 14:31:41.163382,meditation found
378,rolandachenjang,/guided-meditations/b9x4y0q3b3p0q2b3b5y0b8a7r8e0r7b2b8m5z2e1,126,2022-12-14 14:31:41.166016,meditation found
379,raygood,/guided-meditations/z5m5a0x5f8m5s8g5x3p5j9j7x3k5c9r7w3k2x3s9,126,2022-12-14 14:31:49.416075,meditation found
380,raygood,/guided-meditations/c2a4u7d3h9v8d3p5w5l0h0t3q3p2s8x5w2r6h7z1,126,2022-12-14 14:31:49.420618,meditation found
381,rosiemurphy,/guided-meditations/s7m0b8m9v0q8q8a1y0m1x4d9h2k6g0w4x3a5n9g1,126,2022-12-14 14:31:57.286979,meditation found
382,rosiemurphy,/guided-meditations/h5c1a1x7r8x0u1c1b1l8l4a2q8a7w3f9c3c2u9p4,126,2022-12-14 14:31:57.291086,meditation found
383,rosiemurphy,/guided-meditations/h3u3u4w5h4t1z9d7x0q0x9x6u8j3v8v7n8b0m6r2,126,2022-12-14 14:31:57.292617,meditation found
384,rosiemurphy,/guided-meditations/k1c0f8f1r1p6j0m3p8v3l5n8e6l4t0q2k1t3m3h4,126,2022-12-14 14:31:57.293130,meditation found
385,rosiemurphy,/guided-meditations/c8c2m4r2g6q5n8z7p1d4v9k0v8n7t6b3b9z6u7t8,126,2022-12-14 14:31:57.295189,meditation found
386,rosiemurphy,/guided-meditations/l9u8b7p0x5e3q4k0y5e1z6h1x9j0h9f5f5q2e0j7,126,2022-12-14 14:31:57.296206,meditation found
387,rainer.claassen,/guided-meditations/d2q7w9s6y0k8t7a8r9q8g6u5z6u4t1q0v7r8d3b0,126,2022-12-14 14:32:04.860427,meditation found
388,rainer.claassen,/guided-meditations/u6t7j2c9q1x3l6s5e6d4x7c4h2y2p8l2s5p4j0z8,126,2022-12-14 14:32:04.862424,meditation found
389,rainer.claassen,/guided-meditations/t5g0a7y8f9w7t5s8x8n5k5h0d0x5c0z1c4g3v8y6,126,2022-12-14 14:32:04.862424,meditation found
390,rainer.claassen,/guided-meditations/m5a1v8v2n7u1f7v5z1b6c4p9x1b6y6w4q8y3s1h6,126,2022-12-14 14:32:04.863348,meditation found
391,rainer.claassen,/guided-meditations/f1a8w4q4f0n7q4z9r3k8e8a6d8w2f8d0a2w3h2s2,126,2022-12-14 14:32:04.864347,meditation found
392,rainer.claassen,/guided-meditations/b0x6z2c2p3k6m0p9y8p9d7x7s1j1p9x4j3q6d0w9,126,2022-12-14 14:32:04.864965,meditation found
393,rainer.claassen,/guided-meditations/j7w0y5n0s7k5u3c1r3k8j2t9b1v7y9p0p8d2l0n3,126,2022-12-14 14:32:04.866018,meditation found
394,rainer.claassen,/guided-meditations/v1f8a3t3p1w8u9r4j5j1g3q9k8s0x3s2h0v8m1p0,126,2022-12-14 14:32:04.867061,meditation found
395,rainer.claassen,/guided-meditations/f1g2t2t0v0n8s7c6t8q6b6t9u5b8y3y1k7t4y6t0,126,2022-12-14 14:32:04.867061,meditation found
396,rainer.claassen,/guided-meditations/f2j1p3n3q2s2p2y2n3e2g6p6s2k6t5d4y2n6a2z9,126,2022-12-14 14:32:04.868073,meditation found
397,rainer.claassen,/guided-meditations/g7h7t1w1w2g0k7x6g3x4z7g6b9c3g3m7y2f3n0q6,126,2022-12-14 14:32:04.869008,meditation found
398,rainer.claassen,/guided-meditations/d6k8r7b3f7f0u8c2u1w1m8p1a6e7f2q7a1m7g7j8,126,2022-12-14 14:32:04.870071,meditation found
399,rainer.claassen,/guided-meditations/f0n7r1z5p6d6w1q6d9y4j5s4f4b9g6n2k4q6b5l4,126,2022-12-14 14:32:04.871071,meditation found
400,rainer.claassen,/guided-meditations/v1c1m9q0t9k4x1v0u5g2h4v8k0v9z3r0p3u5q7n4,126,2022-12-14 14:32:04.871071,meditation found
401,rainer.claassen,/guided-meditations/p8m2x1x1z3k1a2q6k6r1y6t1p2b6h0j2r0d6z1h6,126,2022-12-14 14:32:04.872064,meditation found
402,rainer.claassen,/guided-meditations/v0b0l7d3e7c4k9x7e8k4e4t4m2a1w7x2x2w0m1k6,126,2022-12-14 14:32:04.873064,meditation found
403,rainer.claassen,/guided-meditations/z5n3e5n8a2n8g8a2x7c0e1y2u1z9f7r3g7n0z8n2,126,2022-12-14 14:32:04.873064,meditation found
404,knowmind,/guided-meditations/h7q9y2n3v5p5q3r2h7d9u7j6t2k2w0w4t1p2f8l8,126,2022-12-14 14:32:27.987393,meditation found
405,respiroyoga,/guided-meditations/l4y8m4g3q7t7d4p7v2s0c2g0r2v3d6b7d1t6z5s9,126,2022-12-14 14:32:53.119392,meditation found
406,respiroyoga,/guided-meditations/d8r9h3p2k3k9z3b4g4j1s6p1e4w1c6h0g7g8h9y6,126,2022-12-14 14:32:53.121392,meditation found
407,respiroyoga,/guided-meditations/q2m1a0g8k0n2s8q7p9c0j2w2y5f8y4q6e4t9r4e5,126,2022-12-14 14:32:53.122860,meditation found
408,respiroyoga,/guided-meditations/c7j2g6m1c1m8w5t0c5w5d2w1a8x7y6d6u2t8u6q7,126,2022-12-14 14:32:53.123983,meditation found
409,respiroyoga,/guided-meditations/z2c6t4c3z2d0v9r5s0h2l4r9n8y9k6u8k3x9c2f9,126,2022-12-14 14:32:53.125895,meditation found
410,respiroyoga,/guided-meditations/e7b2w2f2s5q7d8n8x0c5d6t5c6f5j5v7e8k9t5k0,126,2022-12-14 14:32:53.127326,meditation found
411,respiroyoga,/guided-meditations/h5u6m4u1k9u5v9e6m7m0k2x2s4v9y9m7y1w2a0p6,126,2022-12-14 14:32:53.128339,meditation found
412,rickyprestige,/guided-meditations/s7b7g3u7k8w1a5c2m3t3r1c1f9k2e9j5z2l4m5r8,126,2022-12-14 14:33:00.577491,meditation found
413,rickyprestige,/guided-meditations/b3d4g1h3b2v0j7r3d6t5e7z7g3g4p9m9y6g4c0n9,126,2022-12-14 14:33:00.579506,meditation found
414,rickyprestige,/guided-meditations/v7m8w3m6v3u2e1j2c6j5u0s5m0a2y3z2x0m9b7y4,126,2022-12-14 14:33:00.580506,meditation found
415,rickyprestige,/guided-meditations/v7w3q3j6w6v4n5g5d5x9m8u1l5x9f3f6b3n2m1s1,126,2022-12-14 14:33:00.581502,meditation found
416,rickyprestige,/guided-meditations/y5r6p9q0h0v6m2x8a9a3f4w8b9z7t1f8b8v2f1x2,126,2022-12-14 14:33:00.582504,meditation found
417,rickyprestige,/guided-meditations/v7b2d6h3u9e5l1c2b7z6y4f2u0d4d5p5g9b4u9n0,126,2022-12-14 14:33:00.584017,meditation found
418,relaxmore,/guided-meditations/a4t3a2t0w7t9r9g2f8f2m2x3b5a1q1q2p8z0u8s4,126,2022-12-14 14:33:22.692540,meditation found
419,relaxmore,/guided-meditations/s9t1r0a4a2p8u0s1t9e3s2b7s2d6w9l1a8a4g9e3,126,2022-12-14 14:33:22.694121,meditation found
420,relaxmore,/guided-meditations/f9a0a7c5w7r4j8y0q4b2v9j9e4g0b3z8c2x1r3a4,126,2022-12-14 14:33:22.696062,meditation found
421,relaxmore,/guided-meditations/e6y0y1t4a7z4u5t7q5x5j4j5a2l7c0g8s1b3d5l4,126,2022-12-14 14:33:22.697065,meditation found
422,relaxmore,/guided-meditations/g8g3h1d4y6p4s7c4y9b2a3p5z3l4g2h9f2k4j4w1,126,2022-12-14 14:33:22.699071,meditation found
423,raqueljam,/guided-meditations/x6s5u7b1e2d3j2f8y9z2x3q6v1x8v5a7j1f2r6h9,126,2022-12-14 14:33:30.753106,meditation found
424,raqueljam,/guided-meditations/t5y4m8k8v4m9h7t2g6j6e8s7n9j7v3j6c1m4y2r7,126,2022-12-14 14:33:30.754621,meditation found
425,raqueljam,/guided-meditations/d5n2g6l0a1p4g4r5m4n4k7v0a3h6g4n9w6v8j5s5,126,2022-12-14 14:33:30.756634,meditation found
426,rachelelizabethmaley,/guided-meditations/q1s8u1a7t2u7b0g9w3q6r8b8b8g9q7h7e0d2v3j5,126,2022-12-14 14:33:57.072536,meditation found
427,rachelelizabethmaley,/guided-meditations/d6t1h3s1h1x5z5l1y2v8c8w6n2e6j6m7d1g8f2n6,126,2022-12-14 14:33:57.074218,meditation found
428,rachelelizabethmaley,/guided-meditations/x8l7u6q9t9j0a1y8y5t4r5s2j5n5a5s0x2p0x6m7,126,2022-12-14 14:33:57.075270,meditation found
429,rosiejean,/guided-meditations/k1s7k9r0j7b4m3u6p8h8r3q1z8n8h8e0c6f7p8t1,126,2022-12-14 14:34:19.348367,meditation found
430,readysetflow,/guided-meditations/n9x6g7n8v1s4x9e2q6h4g6y7z2l8h3s9e7w6m5n7,126,2022-12-14 14:34:26.662933,meditation found
431,readysetflow,/guided-meditations/m0n5y6q4z9r6p5p6y1v0v4w6s3e9w3r2k8t7r8c4,126,2022-12-14 14:34:26.664497,meditation found
432,readysetflow,/guided-meditations/v4y9c5n2h2n5j0f9p6a8k2f5j6q1u6z8r6u3w2g5,126,2022-12-14 14:34:26.665557,meditation found
433,readysetflow,/guided-meditations/d2y5j8a7c1c0y0v7n8z8a4b2t5v5s3z3m1f4d6n2,126,2022-12-14 14:34:26.666547,meditation found
434,raissa.ohmnatural,/guided-meditations/d1q7r4s6c2z6u8h0s5m1a2q5q0z5x3b1k0n2m4r6,126,2022-12-14 14:34:33.163579,meditation found
435,raissa.ohmnatural,/guided-meditations/v9j8t6g8x8l9h9p7c3a2z8c8e2s4b7v8m6c8t6x5,126,2022-12-14 14:34:33.165491,meditation found
436,raissa.ohmnatural,/guided-meditations/f6g0x1m2r2z2g4s6u5y4q0m7x9r8l2c0z4a7c6u1,126,2022-12-14 14:34:33.166492,meditation found
437,raissa.ohmnatural,/guided-meditations/j2j3a2v1h4g5a0x4t1n8b7u5a8z7v1q0q7f3b6e0,126,2022-12-14 14:34:33.167496,meditation found
438,raissa.ohmnatural,/guided-meditations/w0p6z2u4t2c9c0h0k6q1m2u0b8l3y1w1g4p2f0y4,126,2022-12-14 14:34:33.168498,meditation found
439,raissa.ohmnatural,/guided-meditations/k2d1m3p7d6j5v0q0e3s5z8e7b6b1z5g8t5u1w5y2,126,2022-12-14 14:34:33.169498,meditation found
440,raissa.ohmnatural,/guided-meditations/h6b1t1g5t3j7j9y4x6j9f0f9h8d9a3t9r4a5v3q3,126,2022-12-14 14:34:33.170496,meditation found
441,ragnheidurosp,/guided-meditations/b0w2w6m6r1v5b9w4r6u0v7a9t0h1u0u6f0l2p8l5,126,2022-12-14 14:34:39.648379,meditation found
442,ragnheidurosp,/guided-meditations/r9f4p8p1e7q7w6y3x0s1h1q8y9k5d2r1n6c7a7e2,126,2022-12-14 14:34:39.649398,meditation found
443,ragnheidurosp,/guided-meditations/q5u6u0b3m5h2p0s1j9w8m5m0z1c5d0b6h2d1h1t0,126,2022-12-14 14:34:39.650398,meditation found
444,ragnheidurosp,/guided-meditations/a7f3l3r1d3m8t2m7p1q8g1h1g2y1f6b8j6x2w6v1,126,2022-12-14 14:34:39.651398,meditation found
445,ragnheidurosp,/guided-meditations/b0t4d9p8e8r6r9n7z4k3b4f0g2e9y7q9x7x7u4x2,126,2022-12-14 14:34:39.652397,meditation found
446,ragnheidurosp,/guided-meditations/m5f1f7z1q3n9r2g7p4e6c8h2a4t4p6k2k3t0p7m8,126,2022-12-14 14:34:39.652397,meditation found
447,bebravebekindbepresent,/guided-meditations/c3b8f7s4x9w7m2t5a6t4b4t0n6a1w3p3h3n4n5w3,126,2022-12-14 14:34:48.048562,meditation found
448,bebravebekindbepresent,/guided-meditations/j6s5w3k5h6p5j8z1q5v4m5u5d1v1c2n7b1y3a9z5,126,2022-12-14 14:34:48.049586,meditation found
449,bioclinic,/guided-meditations/h3t1f1d2c6x7x3e1f6w7n9x0e5d9y5w2q7d9y3g9,126,2022-12-14 14:35:10.484671,meditation found
450,bioclinic,/guided-meditations/y7b2g0c7a8j2p7s6a6n3e1x8u3c4x5n9q5w8g9j1,126,2022-12-14 14:35:10.486674,meditation found
451,bioclinic,/guided-meditations/p2j6h1p7h4t6q9r3c7q4d3c4t7r9m2k7k8n3u7h2,126,2022-12-14 14:35:10.487682,meditation found
452,bioclinic,/guided-meditations/m0b4p2p5v5n1j2v0q8f6g8p3t2y9p7d5q0h4s3a9,126,2022-12-14 14:35:10.487682,meditation found
453,bioclinic,/guided-meditations/a1t8c1k7d7m4q7y8t3n4x0m1b8d7x3b0r3n1v3u1,126,2022-12-14 14:35:10.488682,meditation found
454,bioclinic,/guided-meditations/p4x3e7j5u6u0x2m6e9y7m5s6c3t1t5s7d8b0s8v2,126,2022-12-14 14:35:10.489682,meditation found
455,bioclinic,/guided-meditations/m0c3d2f8w9v9u8t6a0m1d2p3f7j1l1t3w8q4h5v0,126,2022-12-14 14:35:10.490682,meditation found
456,robertamilani,/guided-meditations/s0a1r0n5q9e1d9l9f8j9t8e4w5v7p5c3k8b9j1z5,126,2022-12-14 14:35:33.159160,meditation found
457,robertamilani,/guided-meditations/r1q5z0s7y8b1w6x5s3m9n0m7f2g7b7a8r3r6e2h3,126,2022-12-14 14:35:33.160843,meditation found
458,robertamilani,/guided-meditations/u6l9g9u8e1l4u3r0u0m1j0z0a0a4x7c7r0p1a6z5,126,2022-12-14 14:35:33.161854,meditation found
459,robertamilani,/guided-meditations/m0d4c8r1z1r1d2g6y7l4s2f9k8q7w2k1s1e6a8z5,126,2022-12-14 14:35:33.163041,meditation found
460,robertamilani,/guided-meditations/q8m0e1k4d3x4q7v8a6j5m5g1a4s5z3s5f0u6m0x7,126,2022-12-14 14:35:33.163601,meditation found
461,relaxation456,/guided-meditations/h6h2r7r9z4n2q6z2n7s8k6u2j6k9x8d0m8y9a9g5,126,2022-12-14 14:36:12.367510,meditation found
462,relaxation456,/guided-meditations/f4e9m5g8f5y9z3w2z9p0x1d1q9a2k5x7x2t6d0x8,126,2022-12-14 14:36:12.370913,meditation found
463,relaxation456,/guided-meditations/m1h1b7b8v7z0f8g3l4p9t0y2y2p3f8p3z7e2n9f5,126,2022-12-14 14:36:12.373428,meditation found
464,relaxation456,/guided-meditations/s9a5l6w4x5e0j6d5h6f2m2x0e1f0s0j6b6e7q4v6,126,2022-12-14 14:36:12.377738,meditation found
465,relaxation456,/guided-meditations/q3j8l1r5v8e2b2l8d3r8s1d8f4w3c9z9y2p9r3m0,126,2022-12-14 14:36:12.379967,meditation found
466,relaxation456,/guided-meditations/f3e5n7h8h3z9u3t9s5e4x2g6m6y1y3x4p6n4a5n0,126,2022-12-14 14:36:12.381966,meditation found
467,relaxation456,/guided-meditations/z7s8q8a5l6a3s9t4n5p8s2w0c0f8s3z9b7a9g9m6,126,2022-12-14 14:36:12.385268,meditation found
468,relaxation456,/guided-meditations/n2b9h8u3l9j6t5t0q1m2j9t0d2q9f8n5t3e8w0g7,126,2022-12-14 14:36:12.389551,meditation found
469,relaxation456,/guided-meditations/f9s8x9x5d9z8d2g1z5d0j9n0n0c8p5s6l9w2u6n4,126,2022-12-14 14:36:12.392441,meditation found
470,relaxation456,/guided-meditations/s5e9d0n7n6q9q9a9n0j0q7v9r2y7t6v1d7e9g6f2,126,2022-12-14 14:36:12.398479,meditation found
471,relaxation456,/guided-meditations/h7j8f5y4h2s5a8g4t5z2h0k3x2y7p8j9b3j8t5g0,126,2022-12-14 14:36:12.406335,meditation found
472,relaxation456,/guided-meditations/p1a6f3f2e1k9b3g4f2h5h1e1j3h3d6x4e6n6h6y7,126,2022-12-14 14:36:12.420640,meditation found
473,relaxation456,/guided-meditations/z4r9v8v9c3q7q1f9n2f5g8p4v6u0h1k0n3q9g5g9,126,2022-12-14 14:36:12.429556,meditation found
474,relaxation456,/guided-meditations/d4u7t7e6s5a9w1c9j5n7x4t7n2k9a0z1v5t5n7b4,126,2022-12-14 14:36:12.432559,meditation found
475,relaxation456,/guided-meditations/v6u3n5j7x7j6y3q2x7y4x0z7g6v7m1v4y9p7m1u5,126,2022-12-14 14:36:12.435476,meditation found
476,relaxation456,/guided-meditations/m4y1q0w4g2e0g8u3x3t7a7c2s3w0t0z9z6d0r8n3,126,2022-12-14 14:36:12.438560,meditation found
477,relaxation456,/guided-meditations/h7w5d9e9q1c6k1p1e4n5z6w5c2p9e8h2r3k3s2p2,126,2022-12-14 14:36:12.440790,meditation found
478,relaxation456,/guided-meditations/k8q9l1w3l4n3z8h3j2t1z7y3t5e3s6r4m2a3b4h7,126,2022-12-14 14:36:12.443498,meditation found
479,relaxation456,/guided-meditations/y5e1d1n1l0y6f1z6n7a0h9u2p0p4x3w7u1j7y1w5,126,2022-12-14 14:36:12.446357,meditation found
480,relaxation456,/guided-meditations/q1n7v0j5r5z8h9e5x3e4h1x7q5a3j7b6n8y6c2a4,126,2022-12-14 14:36:12.449721,meditation found
481,relaxation456,/guided-meditations/p8a3m8a6y1c0n6k8p5m3d3r9c3d4s0x7v2w1m3j6,126,2022-12-14 14:36:12.453475,meditation found
482,relaxation456,/guided-meditations/v1a5z9m3r7v9r8r6s2m4x6b6u2y9w6y1t3u8n5r0,126,2022-12-14 14:36:12.456039,meditation found
483,relaxation456,/guided-meditations/e6j4j6m3t7h3k2x7f8z3w8h0j4f9n1t6k7e9t5c8,126,2022-12-14 14:36:12.459647,meditation found
484,relaxation456,/guided-meditations/j6a4r2m2d8n0e5w4m2q0r5a4v6r4q7f0t5y7f3p1,126,2022-12-14 14:36:12.463806,meditation found
485,relaxation456,/guided-meditations/p3x2y3e6l5j0q1e7q7x9f0h3u7p9q8z2v6z4a9q0,126,2022-12-14 14:36:12.467784,meditation found
486,relaxation456,/guided-meditations/a4y7r6r5y2s3r5x5c5j5p4j6p3f2n4n9a7u4w7z4,126,2022-12-14 14:36:12.471046,meditation found
487,relaxation456,/guided-meditations/j7v3s2f6r7j4f1p3w4e1v3g3c5m9k4k7p8d4m4s7,126,2022-12-14 14:36:12.473324,meditation found
488,relaxation456,/guided-meditations/z3k9c7t5a3t8n2a2r5v1m6u8w9e9u1p7m8v9x3r4,126,2022-12-14 14:36:12.475357,meditation found
489,relaxation456,/guided-meditations/j8u9y9c0q2c7x0v0r8j5u9q1y0r5x7k7z8m7a7j0,126,2022-12-14 14:36:12.478454,meditation found
490,relaxation456,/guided-meditations/a0j0c0e5c9q0j1d2e4s0x4s5p8d2b8x4l4e2x7x1,126,2022-12-14 14:36:12.480569,meditation found
491,relaxation456,/guided-meditations/u1z9b6v3x7y8j0a0y6p6c4v4x6x6h1j8t4e0y9s6,126,2022-12-14 14:36:12.484313,meditation found
492,relaxation456,/guided-meditations/n5x8j3c5w9c6s6x7m1x0k6m9t2c4q7w0e5c6v1n9,126,2022-12-14 14:36:12.488341,meditation found
493,relaxation456,/guided-meditations/g6b3r6b5z7v5m6w1h1u4p3z3h2t4l3f7y9q4d3j5,126,2022-12-14 14:36:12.493346,meditation found
494,relaxation456,/guided-meditations/d3d2m7d2m2d6m9r7p5v8d2p3k9c4l0d3v0w2t9g3,126,2022-12-14 14:36:12.496731,meditation found
495,relaxation456,/guided-meditations/y3f8c8l1h9t2d8g9u7y7j2j0n3s1h3z2h9u8a6f9,126,2022-12-14 14:36:12.501263,meditation found
496,relaxation456,/guided-meditations/b3d4j0t1n3c2b1w6y7s5a6k6b8v6v3d1u2z6t4h8,126,2022-12-14 14:36:12.503259,meditation found
497,relaxation456,/guided-meditations/e2z2f2w9e0k1a9z1n3s2l5v3l0t7m9b0q7n4g4j2,126,2022-12-14 14:36:12.506649,meditation found
498,relaxation456,/guided-meditations/f5u3b6p9d5a5q7a6s0u6m0p5k4h0e7t0b0f7t6v6,126,2022-12-14 14:36:12.509489,meditation found
499,relaxation456,/guided-meditations/j8j4s0g9t2f0w9s5x3f1w4n4z4f6v1q8z6b6m9v8,126,2022-12-14 14:36:12.516918,meditation found
500,relaxation456,/guided-meditations/l2n9n1p1y3r9v9d2p6u9h6h9t6u2y3r0f6c8w8j1,126,2022-12-14 14:36:12.521474,meditation found
501,relaxation456,/guided-meditations/s6b5a6b4w2f6c5f7c5u4j1w7s9x8p6m8j6e3r9s2,126,2022-12-14 14:36:12.527001,meditation found
502,relaxation456,/guided-meditations/t4t3a3b2n2s8b1s7k1j6s7w1k4g6w7e0y8u7u0d5,126,2022-12-14 14:36:12.529536,meditation found
503,relaxation456,/guided-meditations/w8s7w9a8e7e2c8h7g3j4m2a3x0x8a7d7g3z5g1q8,126,2022-12-14 14:36:12.532544,meditation found
504,relaxation456,/guided-meditations/s0r7q2z3p2a8j1w8j9g3p3x3e4p1u1z1b0a5q2c4,126,2022-12-14 14:36:12.536085,meditation found
505,relaxation456,/guided-meditations/x2f2t7b0t0n7d3m0j2m9k9s2v2k1s3q1c8j1b7p2,126,2022-12-14 14:36:12.539102,meditation found
506,relaxation456,/guided-meditations/r3m9r3r5y0x6b5q2n1p9m4p0p1x5d4n2t6r9y5x5,126,2022-12-14 14:36:12.541104,meditation found
507,relaxation456,/guided-meditations/v6w1y8v0k7q2t6u8t6g8e0c9c0j4m4r3p5j8e5w2,126,2022-12-14 14:36:12.545472,meditation found
508,relaxation456,/guided-meditations/c1g9f4n4z1z5b6c3m3x2f0t5j3v4p3s2k1p0g5y7,126,2022-12-14 14:36:12.550466,meditation found
509,relaxation456,/guided-meditations/n7g7k4e1x4h4n5z9f5v1k4z0g4p1e1w5e4z4q6w5,126,2022-12-14 14:36:12.554004,meditation found
510,relaxation456,/guided-meditations/t3t6r3e9r1y0d8g8z4k7r8d2z7c2c6u8u1v2s8l9,126,2022-12-14 14:36:12.557017,meditation found
511,relaxation456,/guided-meditations/a4b4s5g8x1w4m3r7s2z4z8t5u7v8d8c5n1s3h0q7,126,2022-12-14 14:36:12.561024,meditation found
512,relaxation456,/guided-meditations/b0s8u8n2f0k5j9w9u0e6f1w5h2t8e4s0k0y5r6b9,126,2022-12-14 14:36:12.564573,meditation found
513,relaxation456,/guided-meditations/s4x8b0z7z1m4c2f4q5r4w5p4s6p1x1j6p0a8c0r3,126,2022-12-14 14:36:12.567802,meditation found
514,relaxation456,/guided-meditations/r1r2n4w0q7b0t3z9b8k7a8g5s1m0t7k1g6u3j7x2,126,2022-12-14 14:36:12.571349,meditation found
515,relaxation456,/guided-meditations/r1m6j1d8r7f9k5m8f4t0c2s8j2x5p0g2u9f6u0v7,126,2022-12-14 14:36:12.575428,meditation found
516,relaxation456,/guided-meditations/r6j2g2p9f6p4h3s5e7c5s0u6y1p3v7v5k8x2c5t5,126,2022-12-14 14:36:12.578991,meditation found
517,relaxation456,/guided-meditations/e5c8u4u9z5q0t7k2t3v8n2p3b6g8u8m1h8s9b0d3,126,2022-12-14 14:36:12.582195,meditation found
