,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
787,joelannesley,/guided-meditations/k2a0w9u3c4r1r5p6c1p1f4u0s8z7q1y0b4j5y1t9,63,2022-12-14 02:51:44.593977,meditation found
788,joelannesley,/guided-meditations/e6j6a4d2u4g7d4c8s6w1w1c6r3g0n2m7p4k4z0p7,63,2022-12-14 02:51:44.593977,meditation found
789,joelannesley,/guided-meditations/n8f6b7s0m1a6p0e6a6c2d9l1n4v0f7l9t2b5u3b6,63,2022-12-14 02:51:44.593977,meditation found
790,joelannesley,/guided-meditations/k1s4s8k4e9k3f8s7v0p9j6w5q9e7c1l9l9l6y2m8,63,2022-12-14 02:51:44.593977,meditation found
791,joelannesley,/guided-meditations/s4e5r2v4b9z5a5z8u8c8y7c1z7d7j2f5y3m9g6u1,63,2022-12-14 02:51:44.593977,meditation found
792,joelannesley,/guided-meditations/l0k9q9y0p5f5x7a3y9j4w5c8e6b3k9m2z9p6k0e6,63,2022-12-14 02:51:44.593977,meditation found
793,joelannesley,/guided-meditations/j0e5x8h4f7l2x8y9p9e0p0c9m7r4w8p2y1y9p7j5,63,2022-12-14 02:51:44.593977,meditation found
794,integratingpresence,/guided-meditations/q6q4u1x7u5f3g6j0b9u7y6l7m8y6u9u7w8k5m3d8,63,2022-12-14 02:52:17.999792,meditation found
795,integratingpresence,/guided-meditations/f1x7m3z9y0w7e9e3w9s3p4r1y8m9w8k5r3x0u7j5,63,2022-12-14 02:52:17.999792,meditation found
796,integratingpresence,/guided-meditations/t2n4g3b8w3s8e6b0v9e0a1u0x5d6f7x1f2d9v7j6,63,2022-12-14 02:52:17.999792,meditation found
797,integratingpresence,/guided-meditations/e7g6f0m0m8b0x9m6k5g0d2j6v2s3k9v6y4h3d2n7,63,2022-12-14 02:52:17.999792,meditation found
798,integratingpresence,/guided-meditations/r0u2q4h7q9t1j7t0b2q4f7a7w8h5r8h3w5l4x4x8,63,2022-12-14 02:52:18.015514,meditation found
799,integratingpresence,/guided-meditations/f1y1j4u3e0n2v3u3k5b1m5c7g4v0x1x5e1r5e6n7,63,2022-12-14 02:52:18.015514,meditation found
800,integratingpresence,/guided-meditations/c3q1k6c8v0a6s4u1c3z7n8a4w4x7a6y6n9w0u1k2,63,2022-12-14 02:52:18.015514,meditation found
801,integratingpresence,/guided-meditations/p5h8g2r5v2q1w1f2z9z1s7b5f4l0s7u0a2t2c0k0,63,2022-12-14 02:52:18.015514,meditation found
802,integratingpresence,/guided-meditations/f3b3x9y8p3v6b4x3n5t5b7j9c6x2y9b3z8e0t4c2,63,2022-12-14 02:52:18.015514,meditation found
803,integratingpresence,/guided-meditations/a6v7r6c5d3c2c5v8x2q8g2k5w6a4z8e6x8t4m5k2,63,2022-12-14 02:52:18.015514,meditation found
804,integratingpresence,/guided-meditations/v8p1k5s7z0q9t9n7t9v1z5r4d0s7m4f3h1m7q8c3,63,2022-12-14 02:52:18.031150,meditation found
805,integratingpresence,/guided-meditations/t3n9h2m8a0l2v7g3a8s9u8g5d8w4r0t2y2z7c4r0,63,2022-12-14 02:52:18.031150,meditation found
806,integratingpresence,/guided-meditations/f1x2f5d5v7s4s3t0h8a9w6j7h3s9p7a1y8a6z2j8,63,2022-12-14 02:52:18.031150,meditation found
807,integratingpresence,/guided-meditations/x4t2n7x4d9r7r5c1l6g9e8f5g8q9k4f9c2c6v4t9,63,2022-12-14 02:52:18.031150,meditation found
808,integratingpresence,/guided-meditations/z8c4s3a8y7u2f4e5j6v1k8x2c0x7y8s4b7f7g5z2,63,2022-12-14 02:52:18.031150,meditation found
809,integratingpresence,/guided-meditations/h7y9k2f5d6q4y7q0j7a0j1w6s4e3w5y9a4r9n9s8,63,2022-12-14 02:52:18.031150,meditation found
810,integratingpresence,/guided-meditations/x9v2k1f3h6y6k3u6h9u2v5q4p2u9m1u7m3y9d0k6,63,2022-12-14 02:52:18.031150,meditation found
811,integratingpresence,/guided-meditations/s3z6t9b0s3r5b4w5e1n3w6j2j9h0f1e7k0f8y2h7,63,2022-12-14 02:52:18.046762,meditation found
812,integratingpresence,/guided-meditations/m0x0x5e1u5m6r9t3q6p3g8n4p0a5f2a8j6c0q8f3,63,2022-12-14 02:52:18.050932,meditation found
813,integratingpresence,/guided-meditations/q7q0u4h1q4p3e8v9b9x0p3b5d5r6d1v5d1j4l9n0,63,2022-12-14 02:52:18.052601,meditation found
814,integratingpresence,/guided-meditations/d2k4h3d4u9u5x0m7v2g3q9t7c8c6p9w9f1l2t5l4,63,2022-12-14 02:52:18.052601,meditation found
815,integratingpresence,/guided-meditations/u6t0r5h0s4b6y7h8l1p4n6u2d0d3h9b9p7b8j9e9,63,2022-12-14 02:52:18.052601,meditation found
816,integratingpresence,/guided-meditations/p6c7v0n0p0u8y5y8j7m1h3f4b3v6c6h1f1d5f4v9,63,2022-12-14 02:52:18.052601,meditation found
817,integratingpresence,/guided-meditations/x5a6t2z5a0y0w3l5y5b3p8m0a9q4t6b5a1w7t6m2,63,2022-12-14 02:52:18.052601,meditation found
818,integratingpresence,/guided-meditations/d2l1k7w6j0h2p2d6q8h3j2f8d4a3k5z2g1p3z9e4,63,2022-12-14 02:52:18.052601,meditation found
819,integratingpresence,/guided-meditations/p9m5b1u7r8s2u4e1x9y0j9b7n0r3s6j6k5k8n2e4,63,2022-12-14 02:52:18.052601,meditation found
820,integratingpresence,/guided-meditations/x7b3s6f2m3h7d0j6n8u5n5z8j5s9c2a3s2h3d8h1,63,2022-12-14 02:52:18.068731,meditation found
821,integratingpresence,/guided-meditations/a1u8f4m4b5f0c5h6u8s1c4r1n2h6m2q3l9c1b7d4,63,2022-12-14 02:52:18.070712,meditation found
822,integratingpresence,/guided-meditations/g5p7b9x3r1k5q3a2z4x3w7x3e4a5u5k0e9n7j0r3,63,2022-12-14 02:52:18.073711,meditation found
823,integratingpresence,/guided-meditations/t9v8r7x2v1x6v8v2s7j1w2y5j4f8u2x7a8g3f4z4,63,2022-12-14 02:52:18.075712,meditation found
824,integratingpresence,/guided-meditations/b8x4h8n2j9d4x5r9p8z3f6u6d7v5k5x5p3a1a2x5,63,2022-12-14 02:52:18.078720,meditation found
825,integratingpresence,/guided-meditations/z8r8n7j2s9r6t8j6d0r7v6f5z6r2m6k0s8x9n0g6,63,2022-12-14 02:52:18.080717,meditation found
826,integratingpresence,/guided-meditations/h0e5b8s3s0r7r3t8s6e9p1n8k0x8s2q3s3w3a7h7,63,2022-12-14 02:52:18.082703,meditation found
827,integratingpresence,/guided-meditations/m4p6v1u0m1u0z4z4j8w0b2v6r3p7r7e9p7a4n5f3,63,2022-12-14 02:52:18.084738,meditation found
828,integratingpresence,/guided-meditations/g5r0t6v3v1s9z2g9u9m2c7c3b4g7s1s3a0e2y2q0,63,2022-12-14 02:52:18.087725,meditation found
829,integratingpresence,/guided-meditations/h9t4b9g1v5u9y4s4m7v8x4l4x1s5h8z5c1g4g1d8,63,2022-12-14 02:52:18.089724,meditation found
830,integratingpresence,/guided-meditations/m1v3z0r6k0j8e9t3j2e8u4e8n2s5a5p1y4u8g3t0,63,2022-12-14 02:52:18.091729,meditation found
831,integratingpresence,/guided-meditations/k3k8y6w9z7s5v7x6p6m2r2z1r4u9r9k0n5n4r5q8,63,2022-12-14 02:52:18.094654,meditation found
832,integratingpresence,/guided-meditations/k1c3a8x0z0w5b6t1s5x8j6y2r4n9x4b0b5m6k7s2,63,2022-12-14 02:52:18.096711,meditation found
833,integratingpresence,/guided-meditations/s2f9k7k2e5b0w7e0a4f6r6y6d0p0e1r3p9d5b0b0,63,2022-12-14 02:52:18.099722,meditation found
834,integratingpresence,/guided-meditations/h7d3m4g4j3q9z1x2q4x6d7r2c0z0u5b9z2h4w9m2,63,2022-12-14 02:52:18.101730,meditation found
835,integratingpresence,/guided-meditations/g6k9s7k5l4v8y8c8h4g0g3a9q3r7b2f7x5j4x2u1,63,2022-12-14 02:52:18.103720,meditation found
836,integratingpresence,/guided-meditations/d9k7r8h6h3e2e3x3y0n1p0y7u5v7r2x5g3j7x3r8,63,2022-12-14 02:52:18.106720,meditation found
837,integratingpresence,/guided-meditations/m4t3g7d0m0e0f4y0v6n3x8b2v7q6r2f3y8f1m7u9,63,2022-12-14 02:52:18.108614,meditation found
838,integratingpresence,/guided-meditations/f0k5z0t2d4v5h3b2k4b3w4b9v2c2c4h1p6v1g8y6,63,2022-12-14 02:52:18.110738,meditation found
839,integratingpresence,/guided-meditations/z8p9d8p4q4z3s8u9t9e6l0g4x0h7t0n2j7u3e5a4,63,2022-12-14 02:52:18.112748,meditation found
840,integratingpresence,/guided-meditations/d5j4r9e7k1g2w4n0f7x0x5x7w6j3s5e1e2x4f8s9,63,2022-12-14 02:52:18.114735,meditation found
841,integratingpresence,/guided-meditations/a7y7m1s2k9b9x3t5w3e3x6s3t4v2d0g1c6b5z0s2,63,2022-12-14 02:52:18.117613,meditation found
842,integratingpresence,/guided-meditations/f4s5n6a3h7q0b0g0x0d2p2h7q8m2v8f3j6f9b4k7,63,2022-12-14 02:52:18.119679,meditation found
843,integratingpresence,/guided-meditations/z2k8s6h3z3b1u3q8f0e4t4w6a0r7t6p2y1e5d1b9,63,2022-12-14 02:52:18.121162,meditation found
844,integratingpresence,/guided-meditations/y2e1c9x3t7e7r2s8q6u6j0s2n1w5x3r9u1m5d2z1,63,2022-12-14 02:52:18.123044,meditation found
845,integratingpresence,/guided-meditations/e5c9s2u4b9m1k5t4d3w1a2k2m7b3c8k2h0m6s2g2,63,2022-12-14 02:52:18.125013,meditation found
846,integratingpresence,/guided-meditations/d6l8w4t3t1s3f1r1p5a7c1z2s6r3s2m0x1a9u6f1,63,2022-12-14 02:52:18.127059,meditation found
847,integratingpresence,/guided-meditations/r6h5u8f4n2h6m7z4a1p1q9f6f2j5s9y9y2d5m8n0,63,2022-12-14 02:52:18.129069,meditation found
848,integratingpresence,/guided-meditations/g5c3w8x5t4f9a1d6p1s9w1d3q9y2u1h5a1z2p0m3,63,2022-12-14 02:52:18.131061,meditation found
849,integratingpresence,/guided-meditations/y7k4x5e2g9s9e9g8a7z3y6z0w4h1e1m5c9j9x6l4,63,2022-12-14 02:52:18.134047,meditation found
850,integratingpresence,/guided-meditations/h3m9s7v8b4m0q6c2a6f3r5v3z5t5m2j9g3n0n9k7,63,2022-12-14 02:52:18.135998,meditation found
851,integratingpresence,/guided-meditations/e0v8m0q2b8u9j1p8e3c3g2n8k2z8a4w7y6k7v6f6,63,2022-12-14 02:52:18.138057,meditation found
852,integratingpresence,/guided-meditations/h7k7v9s7j9v2b8t4t6u7c2u6y8e3x3c2f1m9q4q6,63,2022-12-14 02:52:18.140131,meditation found
853,integratingpresence,/guided-meditations/b5d4q2b3p3d8a9r3y6e1f8j7j8a4k3a0k1u8q6p6,63,2022-12-14 02:52:18.142126,meditation found
854,integratingpresence,/guided-meditations/z3c5v5f6y3y8d3q2y5p4t2e2g8s5n5y8v2k8h4q9,63,2022-12-14 02:52:18.145105,meditation found
855,integratingpresence,/guided-meditations/b3j1z6m7c3c6u7m4y9t8u0q5k7k7x6x7d8u9h7h4,63,2022-12-14 02:52:18.146443,meditation found
856,integratingpresence,/guided-meditations/k1l2y7r0w8g6z6v5s6d4b4n9h2l5u4a8e1b6e6p4,63,2022-12-14 02:52:18.149582,meditation found
857,integratingpresence,/guided-meditations/n8m9j7p4r7w8s7c0t1e4d6n0z8h4t1m9l3x1j5y4,63,2022-12-14 02:52:18.151527,meditation found
858,integratingpresence,/guided-meditations/q1b8u0j3y2k6f5y5b8r7d8m3s6x7n3s7l5e4n7p2,63,2022-12-14 02:52:18.153521,meditation found
859,integratingpresence,/guided-meditations/w7x0q8k0v3w3q2k7g4m7b7s4f2v8p6d7q4z8c2x1,63,2022-12-14 02:52:18.155535,meditation found
860,integratingpresence,/guided-meditations/f9d0h3c2d1s8e9b5u9z5d5l9p4t4h3e2d6b8p7z0,63,2022-12-14 02:52:18.158529,meditation found
861,integratingpresence,/guided-meditations/w5f2z0g4y8s3q2h0p8a8v7d3d5d1h5k5c1l9l7d6,63,2022-12-14 02:52:18.160582,meditation found
862,integratingpresence,/guided-meditations/g8a7r8b0h4w6e9n1g4f6p3f9a8s6j2t3q6q3w0u5,63,2022-12-14 02:52:18.162485,meditation found
863,integratingpresence,/guided-meditations/e6n1z3x8g0e3a4k0s8n0v6a8u1e8n1g9g9h3j2d8,63,2022-12-14 02:52:18.165350,meditation found
864,integratingpresence,/guided-meditations/w1x9v9x9f3x1q3u6r4m0v5d6v4u4s3q6p2f8x3u2,63,2022-12-14 02:52:18.167430,meditation found
865,integratingpresence,/guided-meditations/m3d9y6q4m4j8h1w0r7k0z9m2f8w9g2m0s1u3k2q2,63,2022-12-14 02:52:18.169360,meditation found
866,integratingpresence,/guided-meditations/k4y3s4d3v0a7e8t5l5x6m8y5x0t5m8l4b9t7z4z2,63,2022-12-14 02:52:18.171357,meditation found
867,integratingpresence,/guided-meditations/p2n5a1c8x7e0r0w8h4d3v5a8j0z2q1f7h3w9t5j7,63,2022-12-14 02:52:18.173356,meditation found
868,integratingpresence,/guided-meditations/l7m3q6m9b6t0k5t0w4e2k7f9w5w8a3x0e2e7c0e8,63,2022-12-14 02:52:18.175381,meditation found
869,integratingpresence,/guided-meditations/a4d2y6g0s1p8k7r8k1k8f7c3p9z0p2t3q8x7e4k4,63,2022-12-14 02:52:18.177362,meditation found
870,integratingpresence,/guided-meditations/f6n3c3w0b5a2g7v7u6t8y1b1a2a7p8t7y1s5a0y6,63,2022-12-14 02:52:18.180362,meditation found
871,integratingpresence,/guided-meditations/m4r4c5a7e6m0e6b5h1u7a6m0h6n0j6j1g3f7w3w0,63,2022-12-14 02:52:18.180547,meditation found
872,integratingpresence,/guided-meditations/z9r5k7c5x7p1u3a5c6w3j1c5u9b6a4u4d7d3g4m5,63,2022-12-14 02:52:18.180547,meditation found
873,integratingpresence,/guided-meditations/t3a7f7l3a3v5k4w9s4j6z6w9p3r2y7k8e2z9f9z7,63,2022-12-14 02:52:18.187076,meditation found
874,integratingpresence,/guided-meditations/e7s4p1k7b9d3b6e3t8d4d9y2s2n1n0x6c1k9f0x9,63,2022-12-14 02:52:18.189083,meditation found
875,integratingpresence,/guided-meditations/k1g6x0b8w0t8j2b3h3s4x2x9n3l5j7p1w6w4e1e6,63,2022-12-14 02:52:18.190084,meditation found
876,integratingpresence,/guided-meditations/u3r0h2m2m6e1u8j5k3e8s3r0g1l6c3s8a0x7k6j5,63,2022-12-14 02:52:18.190084,meditation found
877,integratingpresence,/guided-meditations/z5r7h2u8a8k8y7t3m8s3d0h3x1h5w7b3h5x9d9b3,63,2022-12-14 02:52:18.195498,meditation found
878,integratingpresence,/guided-meditations/x3y6k5s9b0a9r3q9s4n7r9g5y5l1a0y8s3d6c4j3,63,2022-12-14 02:52:18.198509,meditation found
879,integratingpresence,/guided-meditations/h3j3f7g4d9a8s0z3x8z5m7u9v5n1y6g2l4d7m8g9,63,2022-12-14 02:52:18.200516,meditation found
880,integratingpresence,/guided-meditations/w8j3a9b7d7z3n4q1m6p5b1q6s8s3b7w9f9s0c3q1,63,2022-12-14 02:52:18.202510,meditation found
881,integratingpresence,/guided-meditations/x5j1l3y1p8u6z6b8d1y0f8r8m0c3p9w4s5a6u3a5,63,2022-12-14 02:52:18.204508,meditation found
882,integratingpresence,/guided-meditations/t9v7r2v4q6r0n6f8y7j1e2h6h4r5e9q7a1r4s2l0,63,2022-12-14 02:52:18.207510,meditation found
883,integratingpresence,/guided-meditations/c7n8x1g6v0d8f5e1r2w6t3t2z7c6r6k2y5j0a1n6,63,2022-12-14 02:52:18.210179,meditation found
884,integratingpresence,/guided-meditations/b6u6m0h7g2x0s4m3w8d5r2y5c7n4b3k5h3g6y1b1,63,2022-12-14 02:52:18.212180,meditation found
885,integratingpresence,/guided-meditations/a4c9h1h6m7g8d5s1b2z4e7y0b6r8h5b0x3g7f0g8,63,2022-12-14 02:52:18.215178,meditation found
886,integratingpresence,/guided-meditations/t8c0f0s9n7t3b2a1r9v6y8s2u1h0v0h5n6t2c5j5,63,2022-12-14 02:52:18.217173,meditation found
887,yogajess,/guided-meditations/u0f8f6r3k8w5m1s0n6h1w0y2g1f4x6y5p6e1b9g2,63,2022-12-14 02:52:40.153179,meditation found
888,yogajess,/guided-meditations/z5u4l9y9e0j6y3u7y4k2z2d2y7v5z3f9x7r9f6w6,63,2022-12-14 02:52:40.153179,meditation found
889,yogajess,/guided-meditations/j8n9m9v5q5d1s1y2l5f4f1m6e1h6f8c1a3u8r3b1,63,2022-12-14 02:52:40.153179,meditation found
890,yogajess,/guided-meditations/k8p5h5a9r8y4n7f4q3p9w0x0e4w4t7t4j0w8x6z8,63,2022-12-14 02:52:40.153179,meditation found
891,yogajess,/guided-meditations/s7f0g7n8d0z5a2p1q1j9y8t1f4y5z9u8b8k6q0b8,63,2022-12-14 02:52:40.153179,meditation found
892,yogajess,/guided-meditations/p2f3m9m1c8u5p4d9m2s9x2n2k7u7y0f6v3n3d6h1,63,2022-12-14 02:52:40.153179,meditation found
893,yogajess,/guided-meditations/a0m8v1q8k8c6t6m4j1a4v0v8t7c5r0k5e6h6q0t9,63,2022-12-14 02:52:40.153179,meditation found
894,yogajess,/guided-meditations/s1b6f1d7y1n3c5c7y1x5r2v7m8a0u8h1h3u7t0b1,63,2022-12-14 02:52:40.153179,meditation found
895,yogajess,/guided-meditations/n9e3a8k4g1q3q1a3f7h7w3y3j2f7s6m3a4z5x4u1,63,2022-12-14 02:52:40.153179,meditation found
896,yogajess,/guided-meditations/r6k8p4f6v6y0y6s4w9u6n5t0z3p4v9t1g4x4u5y8,63,2022-12-14 02:52:40.153179,meditation found
897,jadegoodfellow,/guided-meditations/w0r9w8y1r9e4p6b6r8n7a5j0d1l1t6d0b7c3e4q0,63,2022-12-14 02:53:02.603651,meditation found
898,jadegoodfellow,/guided-meditations/l9a3d8w1s8b6d3u3a3r2b8j9g0m3q7u5w4l4f3e4,63,2022-12-14 02:53:02.603651,meditation found
899,jadegoodfellow,/guided-meditations/j0n2r8j8f7f0z7t1l5t9x7h9x2r6g0a3c1y5b0v4,63,2022-12-14 02:53:02.603651,meditation found
900,11exhale,/guided-meditations/t5t6e5c5d3n5r4n5c6a9r1b3y1a0t8s0g2j7c1e3,63,2022-12-14 02:53:24.173169,meditation found
901,11exhale,/guided-meditations/a4h6t4s2n4p8p6s9d4w5q7x0f4x2v6d0d0m8v4l6,63,2022-12-14 02:53:24.173169,meditation found
902,11exhale,/guided-meditations/g6f2e9y7x7b4x7r7k0n1r6f5j4c3n0j4q9h3x5b4,63,2022-12-14 02:53:24.173169,meditation found
903,11exhale,/guided-meditations/u7l7s9a1g4q1s7k1e4p2b1q4q6x9d5p0l3r7h5b6,63,2022-12-14 02:53:24.173169,meditation found
904,11exhale,/guided-meditations/q3q6z1u5u5u3a7j3h6q3k3v9u0x4b8f4e3n9v2y8,63,2022-12-14 02:53:24.173169,meditation found
905,11exhale,/guided-meditations/f6n5v4r7w9k9m8w4e4a5d8a8a1c1s6p5c5b0k1a3,63,2022-12-14 02:53:24.173169,meditation found
906,11exhale,/guided-meditations/b9k9c6g5t5g2c2z0f2k8z6u7r3j9v8y9y9v3l1b9,63,2022-12-14 02:53:24.173169,meditation found
907,11exhale,/guided-meditations/m2w6m5g6k4r3u2k7g6n6g6r9t0f9t8n9s5a4e3k6,63,2022-12-14 02:53:24.173169,meditation found
908,11exhale,/guided-meditations/k1y1w9m6k5a4d1k8z7z4t3v1k2p1r6q5z1e8x5q0,63,2022-12-14 02:53:24.173169,meditation found
909,11exhale,/guided-meditations/q8j9d7z6k5p7s6x9c5h5k9k9g2t5c7k8j8f5e5x2,63,2022-12-14 02:53:24.173169,meditation found
910,11exhale,/guided-meditations/u6r1y8b7l8w8k5f3n2y9k9v2s7n4v4r9b0q8p0t2,63,2022-12-14 02:53:24.173169,meditation found
911,11exhale,/guided-meditations/k0q4b5r5m4n9s9h5y1x2w1x1k7s3e6q2x7q4s4u1,63,2022-12-14 02:53:24.173169,meditation found
912,11exhale,/guided-meditations/v2j8x0y4n9x3k9a5a1c1d7p6f4y2p6s6h5p9g6k7,63,2022-12-14 02:53:24.173169,meditation found
913,11exhale,/guided-meditations/m8m2k1p4w3d3r8r6n2w7d5n5l4c2d9q9e9b7v9s6,63,2022-12-14 02:53:24.173169,meditation found
914,11exhale,/guided-meditations/n0p2y1b2h5x7z8h9t5l1k1d3u1j6t2z2c0u5a7t2,63,2022-12-14 02:53:24.188299,meditation found
915,11exhale,/guided-meditations/a4d0w5v4t2f7h2k2k0j1b6p1p8y5s9e1d5s2l6k7,63,2022-12-14 02:53:24.188299,meditation found
916,11exhale,/guided-meditations/c0e7c6w3c8b2p4w1j7y8j8d8a7t8f2j9b9t4y4w4,63,2022-12-14 02:53:24.188299,meditation found
917,11exhale,/guided-meditations/a8n3r7y7a6t2q7u5l5p6s2u7t6e2m1b8n1d4n5n2,63,2022-12-14 02:53:24.188299,meditation found
918,11exhale,/guided-meditations/m2q5a3v6j7v9e3k6x7u7t6x6m3p7r4r5b3q9z2x9,63,2022-12-14 02:53:24.188299,meditation found
919,11exhale,/guided-meditations/x6t2h4l2g5h8m4w2u7a1m7d5h7b7r4r8d0m0t1m7,63,2022-12-14 02:53:24.188299,meditation found
920,11exhale,/guided-meditations/d4b8a7r1d4a7p7k0q8x1r0n1q9q0w1u0t2f8p0w1,63,2022-12-14 02:53:24.188299,meditation found
921,11exhale,/guided-meditations/n0k2z2z7n8u5v1c7n3u9q6c3h2s3j8r4q3a2v6b1,63,2022-12-14 02:53:24.188299,meditation found
922,11exhale,/guided-meditations/r8t0g0g9k9q1y9r1b5m5k9p2t2x0u0x3x2x4h1y7,63,2022-12-14 02:53:24.188299,meditation found
923,11exhale,/guided-meditations/l5r3z6w0n0z2z2e3j5c6e9m5x1q7a3m3d8n5d7e1,63,2022-12-14 02:53:24.188299,meditation found
924,jayaji,/guided-meditations/r5n3v1d3m5s2u2b1h0w1e1y1j5q7x6g9v6r9n8m8,63,2022-12-14 02:53:46.566005,meditation found
925,jayaji,/guided-meditations/f2f9g8u1j9w8z8m4c1b1y2g9t6z4d9y9d4u7s2j9,63,2022-12-14 02:53:46.566005,meditation found
926,jayaji,/guided-meditations/u6v2h9r8p9f0h0w3m9c3n1t3y6b8p0h7k7y8u4m6,63,2022-12-14 02:53:46.566005,meditation found
927,jayaji,/guided-meditations/d5j2c6z2f6h4u5r9e6n5r2j0x8z7j3z1e6t5p4s6,63,2022-12-14 02:53:46.566005,meditation found
928,jayaji,/guided-meditations/v8n5j3u7v0k1z2s8s0d7u2u1w6p8d1r8z6h9x6y1,63,2022-12-14 02:53:46.566005,meditation found
929,jayaji,/guided-meditations/d9t8u1c3m0j9k3b0d5w7u1x1e4n3x5a6v3w1w4h6,63,2022-12-14 02:53:46.566005,meditation found
930,jayaji,/guided-meditations/z0s6s5a4n1f5p4a6k1k3b0d9e8u7y1v4s5y9g5k6,63,2022-12-14 02:53:46.566005,meditation found
931,jayaji,/guided-meditations/y2d7w4g9p1c8a8m8n0h7g1h8k7d3u5s4j2w2f9b2,63,2022-12-14 02:53:46.566005,meditation found
932,jayaji,/guided-meditations/f6b8f2r3e6b3v4r0g4n2u0d8m9e2b3q7m7j5r3s4,63,2022-12-14 02:53:46.566005,meditation found
933,jayaji,/guided-meditations/c3e1y0r3r1w4g8t3f5a5z9n4b4k0c2v9m1e5g3l0,63,2022-12-14 02:53:46.581644,meditation found
934,jayaji,/guided-meditations/f8b8e4y7m6y2g7v0q6f4r9v2k9w6j0s4m8d7z4d3,63,2022-12-14 02:53:46.581644,meditation found
935,jayaji,/guided-meditations/n6p4y4c6l8q9f0u9n3w2r5c3u8x5k9b9s8p8k5g7,63,2022-12-14 02:53:46.581644,meditation found
936,jayaji,/guided-meditations/r2g3z3r3j9j5c7k4n4y0u4g2u9a7m7y3n6b8e0n0,63,2022-12-14 02:53:46.581644,meditation found
937,joannefriday,/guided-meditations/x5r3t2k8m9c8m9m6m5e9x4u2x8a9k6p5e0c5k8g3,63,2022-12-14 02:54:08.936772,meditation found
938,joannefriday,/guided-meditations/a3s2w4z1c3t9u5k8k6m9e3a7z7b7p0y9f1p8w4l8,63,2022-12-14 02:54:08.936772,meditation found
939,empoweringmeditations,/guided-meditations/n0e5r4f6a3b8c0f3f2u9b4p9n7q6k6h4f6g1m4d1,63,2022-12-14 02:54:31.540078,meditation found
940,empoweringmeditations,/guided-meditations/z1u5u1e0r9w4x8j2k9a1p7h7d5p9v8n8n7w4d3m5,63,2022-12-14 02:54:31.555706,meditation found
941,empoweringmeditations,/guided-meditations/u5e4s0r2y3x4r2k7s0k0n2p9y1j0m3r3p1d7j3v6,63,2022-12-14 02:54:31.571322,meditation found
942,empoweringmeditations,/guided-meditations/z0u0n0n7p6r1b5n6u2w2t7s4w4l7d9m1g5g5s7h8,63,2022-12-14 02:54:31.586950,meditation found
943,empoweringmeditations,/guided-meditations/l3b4h2h6c2u3y4y3v1w1g2c3n3f1n1m8p1d7h0z7,63,2022-12-14 02:54:31.602589,meditation found
944,empoweringmeditations,/guided-meditations/k6l3q5k1s5t2u6u5c5p9s9y5h4b7s9e6q2a7f4a3,63,2022-12-14 02:54:31.602589,meditation found
945,empoweringmeditations,/guided-meditations/p3v2q6b6d7x6l7s5v8n3c1y0x8s8y7k7l9a3s7a8,63,2022-12-14 02:54:31.618201,meditation found
946,empoweringmeditations,/guided-meditations/k6m0a6a2n4t0t5u7c2s7c4c0b0d2d2e4u5x2f0c6,63,2022-12-14 02:54:31.633826,meditation found
947,empoweringmeditations,/guided-meditations/k2k4y9z7d9v6q4p3j6q6m2f0r0j0r7b8x3d0s8u3,63,2022-12-14 02:54:31.649459,meditation found
948,empoweringmeditations,/guided-meditations/n9j6g6x2u4n5f6p2m3d3r4p8r1d5h6r5m9f4x0d3,63,2022-12-14 02:54:31.649459,meditation found
949,empoweringmeditations,/guided-meditations/x5x5t1n7j2w7d5v3b7g9s7v1t0f8a9u7a7d8u5d8,63,2022-12-14 02:54:31.704666,meditation found
950,empoweringmeditations,/guided-meditations/e0m5z1t5l9f2u9f2f7u7x8k5e9h4z8k0c0m0d4a6,63,2022-12-14 02:54:31.704666,meditation found
951,empoweringmeditations,/guided-meditations/q9y6k3d6j2x6k1c9e0p0k1t9j1b1k2v1n2e1b4j7,63,2022-12-14 02:54:31.751657,meditation found
952,johannaburkhardt,/guided-meditations/y2j8h0h3q9k4a8u6a1q1k3p6w1g6r0a0v8c1z3d8,63,2022-12-14 02:54:58.531104,meditation found
953,johannaburkhardt,/guided-meditations/c7t8r0p0e5c5z8u2t7b5v2d1m0v6n0y8b4u3d1d3,63,2022-12-14 02:54:58.531104,meditation found
954,johannaburkhardt,/guided-meditations/p3r1f4y0s0b7p8w5u8w0f2c6z3c8y5v5g1k3r2v2,63,2022-12-14 02:54:58.531104,meditation found
955,johannaburkhardt,/guided-meditations/k5d3v3e6q8r3n3t7q5l8j0l0d1r0u7u8t5m4g7c2,63,2022-12-14 02:54:58.531104,meditation found
956,johannaburkhardt,/guided-meditations/d1c6t0b3u0r1h9c3j5v9w6r7v4r7b4b0l3r2b9g0,63,2022-12-14 02:54:58.531104,meditation found
957,johannaburkhardt,/guided-meditations/p4g8p6y7z8t0v1f8u1y8w4v4c1c7m0f3r2f0r5p7,63,2022-12-14 02:54:58.546730,meditation found
958,johannaburkhardt,/guided-meditations/a7k5q4u7a8y9u7e8f3z6z8b5n6p1c7x3j8p7u0w4,63,2022-12-14 02:54:58.546730,meditation found
959,johannaburkhardt,/guided-meditations/j2v1c5d2n4d1t8j7d6k8b5a6n7h7x2p5p5l6v3z0,63,2022-12-14 02:54:58.546730,meditation found
