,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1156,cindypaulos,/guided-meditations/b0n2p9a1g5u5q1v2v9c9s7q7k0u1u9z5h5y4y2h6,123,2022-12-14 13:14:09.248188,meditation found
1157,cindypaulos,/guided-meditations/u8v9b2g3x0c6b3t4x8t3n5y1k2l7j6e9b7s3y0y9,123,2022-12-14 13:14:09.253139,meditation found
1158,cindypaulos,/guided-meditations/j4m6s7j3b8t8m2n2w5d7x8q1z1f1a2z1n9m5k5j6,123,2022-12-14 13:14:09.255814,meditation found
1159,cindypaulos,/guided-meditations/t7y3l5l2s3y8x3b7r9c2n9h8l9b4t5w0a5y4h0f2,123,2022-12-14 13:14:09.258820,meditation found
1160,cindypaulos,/guided-meditations/r3r2w3z8e3n0c2m3p9m6q1v3u5h2e2w7q2t8p3s2,123,2022-12-14 13:14:09.261821,meditation found
1161,cindypaulos,/guided-meditations/g2p9n2t1x4u7y2a9t5d5r9m3n9v6t7n6m8g5f2x5,123,2022-12-14 13:14:09.264387,meditation found
1162,cindypaulos,/guided-meditations/u1v0j9a6y8l7f1f2f4f2a7y8z7a6p5l2c7c2f6w7,123,2022-12-14 13:14:09.267452,meditation found
1163,cindypaulos,/guided-meditations/f2v0t7v7y6u2q6g2x3f8b5k6p0c0x1l8n8g7m9u3,123,2022-12-14 13:14:09.270399,meditation found
1164,cindypaulos,/guided-meditations/u5e0y6u6p7v6u6f6h0c8h8z9b2r4z7u3x1z0y8d0,123,2022-12-14 13:14:09.271889,meditation found
1165,cindypaulos,/guided-meditations/a8x7v4b8m4p9l0z4d0m6r2u3h5a7p8p5k3y2q6a8,123,2022-12-14 13:14:09.274021,meditation found
1166,cindypaulos,/guided-meditations/h5d0z2a6d0j5z2u7u3c4n7w2f6p9g3j7w5k3e4w6,123,2022-12-14 13:14:09.276291,meditation found
1167,cindypaulos,/guided-meditations/r8z4g2f2s4a0m2r7c6d7u6h8z7k5r8e6y7k1n9c7,123,2022-12-14 13:14:09.278770,meditation found
1168,cindypaulos,/guided-meditations/m7c4t7u0b5t8h7b1z7y5q0m1a0a5e9z9e1t0c9d4,123,2022-12-14 13:14:09.281099,meditation found
1169,cindypaulos,/guided-meditations/b3r7k5x0b2j8b6s7n3v3u9h7u5n0n9e4h7a4u1w4,123,2022-12-14 13:14:09.282457,meditation found
1170,cindypaulos,/guided-meditations/q9m0d3c6e1f0f7m8u3v2k4n4y4p2w4x2p2y3n1d6,123,2022-12-14 13:14:09.285103,meditation found
1171,cindypaulos,/guided-meditations/v7v1n5y3e7u7d6e3e1t9v4z2u1r7a2p5g3q1n5c7,123,2022-12-14 13:14:09.287042,meditation found
1172,cindypaulos,/guided-meditations/w9e6f1f7n3t0r8u8t7x7k9q9q1z9q7j2m9l9j3q6,123,2022-12-14 13:14:09.290081,meditation found
1173,cindypaulos,/guided-meditations/a4v0h3y2m2a5g4p4x0m4x0s4u1w9r5y1k2j4u7d3,123,2022-12-14 13:14:09.292088,meditation found
1174,cindypaulos,/guided-meditations/h3x9e9z5q0f5k4q1y1v3y3b3e1j6j5p2f1z2w4v7,123,2022-12-14 13:14:09.294079,meditation found
1175,cindypaulos,/guided-meditations/e1d5w3d9h8v1t8w0q5a6h6x8q9a5b7v6h6f6n1r1,123,2022-12-14 13:14:09.295701,meditation found
1176,cindypaulos,/guided-meditations/e1q9b7j7q7b4e8u1w6d0y5a5y7p0e1p5c4p3r2j0,123,2022-12-14 13:14:09.298708,meditation found
1177,cindypaulos,/guided-meditations/q0b7u9t2k7q5p7f4q3d8w9a4u3a8x3t2l5e9g0t2,123,2022-12-14 13:14:09.300708,meditation found
1178,cindypaulos,/guided-meditations/g1h0h8d7a6l0v8w6s9l7a8t2a9c7q7u1q4k6c0g6,123,2022-12-14 13:14:09.304249,meditation found
1179,cindypaulos,/guided-meditations/g7s9t3b6w0u7w4g1q6z6x6y4s6m2p9z8x1d6f3t4,123,2022-12-14 13:14:09.306305,meditation found
1180,cindypaulos,/guided-meditations/q5y8w6t5x3a7w5h4r7v8p7t2m4a7j3t1p4d4y0e1,123,2022-12-14 13:14:09.309306,meditation found
1181,cindypaulos,/guided-meditations/p5m3q1x4p8a0t8l6h6s4r3y4h5r0e5b0d1f0b6v5,123,2022-12-14 13:14:09.311309,meditation found
1182,cindypaulos,/guided-meditations/j9z3x9h6d5z0s1k4g8p0a5n6t5s1s8g5w4p3l6r0,123,2022-12-14 13:14:09.314041,meditation found
1183,cindypaulos,/guided-meditations/k4k6v2j4l6c5u4x8w9h8q5b9q0x4e7c4w0c4t3t4,123,2022-12-14 13:14:09.315904,meditation found
1184,cindypaulos,/guided-meditations/b7z8c1q4k2r5h6w2h5p4s5y1w7s5e9t6f5u6j9x2,123,2022-12-14 13:14:09.318185,meditation found
1185,cindypaulos,/guided-meditations/p4h1w9s3m8n7b3q4t3g5v6r5p2g0f9u7n5k6m6c2,123,2022-12-14 13:14:09.320572,meditation found
1186,cindypaulos,/guided-meditations/t5r4h1h7w2x4k3w7y5t1q5m3s4s5h9k3j9d2y8w5,123,2022-12-14 13:14:09.322569,meditation found
1187,cindypaulos,/guided-meditations/v3z7h0a6b0q9z4x2s0v0y6a8q7f5g3t8d4q9e8z7,123,2022-12-14 13:14:09.325193,meditation found
1188,cindypaulos,/guided-meditations/r6c9s5v0t5q8b3a4a8a1g2q5v4w1b4a3e6u5c6c1,123,2022-12-14 13:14:09.328193,meditation found
1189,cindypaulos,/guided-meditations/k1a0d2t0n0s5m2v0t0b6t1l5r8q7b7n9g8c4q7k1,123,2022-12-14 13:14:09.330197,meditation found
1190,cindypaulos,/guided-meditations/s8s2r3b1e5b1k1c5w2u6n7u1b0t0n2j4r9k9f7p1,123,2022-12-14 13:14:09.333148,meditation found
1191,cindypaulos,/guided-meditations/h0u8v2c9n8x5z8w8h9t0c3y4d8y9f5x4m4v5j6l5,123,2022-12-14 13:14:09.334760,meditation found
1192,cindypaulos,/guided-meditations/d9m5p3q1c9w8p6t0r6p4w5l2t9s2p1j4l1j5x7l8,123,2022-12-14 13:14:09.337820,meditation found
1193,cindypaulos,/guided-meditations/n6b3l8m1e1r2u7b0a7p5n0m0p6d3w8r3w6j2r6j0,123,2022-12-14 13:14:09.339824,meditation found
1194,cindypaulos,/guided-meditations/m6h2n8n5y8s6y4j9a9e6r8z8p5p9l7y3j2u5a2n5,123,2022-12-14 13:14:09.342823,meditation found
1195,cindypaulos,/guided-meditations/p6y3h0t7b9d2l4c2m5d7x5a9j4y4u4y5h7l4d6e9,123,2022-12-14 13:14:09.344734,meditation found
1196,cindypaulos,/guided-meditations/d0z8y7q3g3m5w4c9a4f4a8f6r2e3p6m9k0a9f5c0,123,2022-12-14 13:14:09.346509,meditation found
1197,cindypaulos,/guided-meditations/g5z8m1u8x5p0g3u0x8d0s1p7x6f3n2j5x2g2d2n9,123,2022-12-14 13:14:09.349493,meditation found
1198,cindypaulos,/guided-meditations/n1v4q7d1q6g1y5a2c2c5n5m3p2f6r9u7f0t5s3g5,123,2022-12-14 13:14:09.351498,meditation found
1199,cindypaulos,/guided-meditations/z7j6q3h2a4r8l9m1w4a4k8n1h6l9a6a1r4a6v6v5,123,2022-12-14 13:14:09.354269,meditation found
1200,cindypaulos,/guided-meditations/s3m6z8d7z3v9g6w6s3g9j7n5a5p7u9c7z7f5s2p1,123,2022-12-14 13:14:09.357128,meditation found
1201,cindypaulos,/guided-meditations/q4z4s7s7c5a4p5z4h9q1b3w3x2t4s8e5k4d8h4d8,123,2022-12-14 13:14:09.360118,meditation found
1202,cindypaulos,/guided-meditations/z8x7b1p4g1r4e1y2n0m2q8y3r7e6f2g7f3g3k3y6,123,2022-12-14 13:14:09.362073,meditation found
1203,cindypaulos,/guided-meditations/b7x4t7z8b0y7j3g2v0g8j6k1d8z3s2n6u2s6p9n1,123,2022-12-14 13:14:09.364709,meditation found
1204,cindypaulos,/guided-meditations/m4p3h6u9w9g3g0z0f1m9l3c3g0w3k6r6a4q4d4a7,123,2022-12-14 13:14:09.367768,meditation found
1205,cindypaulos,/guided-meditations/g9d6x7v2b3t6s7j9y2c4m0a3w0p2q9d7v3k4y4f6,123,2022-12-14 13:14:09.369767,meditation found
1206,cindypaulos,/guided-meditations/c4l1b6l5u1e7e3q9q0y6e4v2b7w9u9e7j7a1e1j6,123,2022-12-14 13:14:09.372773,meditation found
1207,cindypaulos,/guided-meditations/s1e7q0n6j6v0f0h3c1p2j0x1k3k1k7h8d6a2g6r6,123,2022-12-14 13:14:09.375391,meditation found
1208,cindypaulos,/guided-meditations/g4p0x4q4s3z4k4t4d4v1u6p8f5y2n2n9r3a2d4c3,123,2022-12-14 13:14:09.377381,meditation found
1209,cindypaulos,/guided-meditations/c8r4c1k6n1u2d4f8v3f6d8g4r6t5c3e8d8u4u4g7,123,2022-12-14 13:14:09.380386,meditation found
1210,cindypaulos,/guided-meditations/k7y5m4k9j2u3z8t9p3g2s3y1y9f2q0r8t5n5d3y7,123,2022-12-14 13:14:09.382391,meditation found
1211,cindypaulos,/guided-meditations/j9p2j0w0t5b6t8r0e6y0u8p7x6a8n1f6c4l8u1y1,123,2022-12-14 13:14:09.385034,meditation found
1212,cindypaulos,/guided-meditations/n8y8k7y9s8t9v0g5f8k3n8q2h4s3s6g1n6m0j0y8,123,2022-12-14 13:14:09.388016,meditation found
1213,cindypaulos,/guided-meditations/v6w2w8x5n3f7y7e8k6r1j8j9e2h7d3k5d0m0x8j9,123,2022-12-14 13:14:09.391018,meditation found
1214,cindypaulos,/guided-meditations/u9z2v4v0s2a0v8b3s1v8q5m3f7b7h7k7a7c5c2d0,123,2022-12-14 13:14:09.393026,meditation found
1215,cindypaulos,/guided-meditations/z0r2h9c5g8x2t4f2g6c2h7g5u9k2c1c5u8y7f8g8,123,2022-12-14 13:14:09.395657,meditation found
1216,cindypaulos,/guided-meditations/n1w2j1d9c7p3v5j3w0q9a3u8z3a5h8j0h8s2d9c9,123,2022-12-14 13:14:09.398653,meditation found
1217,cindypaulos,/guided-meditations/j8x3e6v4t7v1e5w6d1f0a8l6g7g1j8s8p9d7s9l0,123,2022-12-14 13:14:09.400668,meditation found
1218,cindypaulos,/guided-meditations/n2y0f1x1v1r5n2t1s7h5s4p7p9f7v3s4q7k9q8f3,123,2022-12-14 13:14:09.402659,meditation found
1219,cindypaulos,/guided-meditations/b0c0z8h3q9v9p3t4v0e8p3z9u2u2j0u7e5k7y6a6,123,2022-12-14 13:14:09.405284,meditation found
1220,cindypaulos,/guided-meditations/p8s9s8x3u1c5c3x3e7t0x9t3t1j8x7d1v9e7d6t4,123,2022-12-14 13:14:09.408292,meditation found
1221,cindypaulos,/guided-meditations/w0q0k3v7m7e7h7e4w4w3l4k8z7u4g0m7n1b9g5z4,123,2022-12-14 13:14:09.410293,meditation found
1222,cindypaulos,/guided-meditations/f0l6x3g6x8k7z4w8t2e5n5h7f4t3x2e2v6s6c4n3,123,2022-12-14 13:14:09.413292,meditation found
1223,cindypaulos,/guided-meditations/w7x3f8f7m7m1m1x5b4w4e6f5m8y4z2a3k7w5w5x6,123,2022-12-14 13:14:09.415917,meditation found
1224,cindypaulos,/guided-meditations/n7a1w4a9d9s0a5p7d8k5t2p9n8m8w6q5j2s3k2e6,123,2022-12-14 13:14:09.417914,meditation found
1225,cindypaulos,/guided-meditations/v1n4b6v3r4x1y1n7z5v3r5g4b6r6n9p4n2b4v5r7,123,2022-12-14 13:14:09.420914,meditation found
1226,cindypaulos,/guided-meditations/j4f9c5j5g3b5v1j2h8c8h3t2h1m0v4r0b1d1c6y6,123,2022-12-14 13:14:09.422917,meditation found
1227,cindypaulos,/guided-meditations/e5d8u9g5x2s5g5j0a4s8w0a1g4y7w6v3u3e7r1w6,123,2022-12-14 13:14:09.425499,meditation found
1228,cindypaulos,/guided-meditations/c9j7u4f2x9y6c4x0s9q1a2c4u3h1k5c1j0m7d3b2,123,2022-12-14 13:14:09.428538,meditation found
1229,cindypaulos,/guided-meditations/p5c3v6n4e6c1a3d1b3j9x2a5h2q5e5m1z2s2u0b0,123,2022-12-14 13:14:09.431547,meditation found
1230,cindypaulos,/guided-meditations/e9g9m5m9y6j9j1p0d4v6r9v4p8c0w4w7h6n1v4j1,123,2022-12-14 13:14:09.434312,meditation found
1231,cindypaulos,/guided-meditations/k0j6n1t6t8k2v1s0h3h7u6j5u3y7g9j9y9b5c0t6,123,2022-12-14 13:14:09.436162,meditation found
1232,cindypaulos,/guided-meditations/c9r6v0d9c0e8t9n8t1u4r4w5k2l5z1t3b0a3b4u6,123,2022-12-14 13:14:09.439160,meditation found
1233,cindypaulos,/guided-meditations/h6q5k4l1e6n7a9f3x1j9c7x9b7c2x6u6f6t3z7k9,123,2022-12-14 13:14:09.441162,meditation found
1234,cindypaulos,/guided-meditations/m7f3x8x8x7s4p7v4x4c2v9v3g6j3m8h7s2h2h4v6,123,2022-12-14 13:14:09.444514,meditation found
1235,cindypaulos,/guided-meditations/j3e6k4y2u2p7h1m7a0p1r2m3v7w6t5t6g7m9s1m9,123,2022-12-14 13:14:09.447574,meditation found
1236,cindypaulos,/guided-meditations/d8z1h5f6h1h6h1t4p8n6q8y9x0x1s4s6k4u5s5f3,123,2022-12-14 13:14:09.450211,meditation found
1237,cindypaulos,/guided-meditations/y7m3y5v2w3d8s8j5s4x9d9k6r6j8x4f9z7r9c1k9,123,2022-12-14 13:14:09.452207,meditation found
1238,cindypaulos,/guided-meditations/v1x6v7d0y6d8n8w7u1d6p9h6r7t2k8r5d8z0j2u7,123,2022-12-14 13:14:09.455846,meditation found
1239,cindypaulos,/guided-meditations/k5c2h5p1j9r4n2h2j8t0p0v4j4y0z9h2j4j9k9y7,123,2022-12-14 13:14:09.457857,meditation found
1240,cindypaulos,/guided-meditations/a0v8s6r1a1r3q6w9s5j3q8z4c1c7e7f0x3d3t9t0,123,2022-12-14 13:14:09.460852,meditation found
1241,cindypaulos,/guided-meditations/r6n5y9d3j4d5a3d7a0a6y3d6b5e3r3u4n2s2w5g9,123,2022-12-14 13:14:09.463847,meditation found
1242,cindypaulos,/guided-meditations/u4m5j2r8w2w3n6k1k8t1s9h8l0p5j1q3f1k9v4h0,123,2022-12-14 13:14:09.466491,meditation found
1243,cindypaulos,/guided-meditations/s8t1b3j5z3u9d9v9z7f7a9p6u6s1h6a4s7l4j8x0,123,2022-12-14 13:14:09.469052,meditation found
1244,cindypaulos,/guided-meditations/u9v0h9z7t5q0v9j4f0v1f9a3x7r2w6j2f9a7r0t2,123,2022-12-14 13:14:09.472113,meditation found
1245,cindypaulos,/guided-meditations/v2b7p1x8r4m1x9s6g8q4n6k5m8d1j5c9h0g6d1x8,123,2022-12-14 13:14:09.474663,meditation found
1246,cindypaulos,/guided-meditations/t6t8r6f9v0c0r8b8f3b6l0e4s2y8q8d3h3x0n0c9,123,2022-12-14 13:14:09.477728,meditation found
1247,cindypaulos,/guided-meditations/f1p0h5a4g1r9g5q5d0w3z3p7q3z3g5s5t4r0f1t8,123,2022-12-14 13:14:09.480726,meditation found
1248,cindypaulos,/guided-meditations/u2k4f1d4c0w0s0k2w3w2c7q2z9e5b1n7e0q5n9c9,123,2022-12-14 13:14:09.482731,meditation found
1249,cindypaulos,/guided-meditations/d8v2r2w2l9q2g0y6q7c8l6z0k6t7h7v3j1a1s0j3,123,2022-12-14 13:14:09.486315,meditation found
1250,cindypaulos,/guided-meditations/u2b0n9m6u8j1v0r2x2w6h0d0a0e0d5a0s3n3y0w2,123,2022-12-14 13:14:09.490317,meditation found
1251,cindypaulos,/guided-meditations/h8n6g5f0b4p8d1j5z7w4z2s5j2y7s1c4f2x9x2h1,123,2022-12-14 13:14:09.493321,meditation found
1252,cindypaulos,/guided-meditations/a4f0u2n9u4t2a3s1g3f3x3e3j9q7r7j2q8w4a9d5,123,2022-12-14 13:14:09.494843,meditation found
1253,cindypaulos,/guided-meditations/u0l9k3q5s9m3j0e4y3s1b7p7k4s5d5j7q9k8l9y3,123,2022-12-14 13:14:09.497954,meditation found
1254,cindypaulos,/guided-meditations/d9t4e1h2n9p8e3x5n1u6s7w6k5k6v1h2v6z6t9n8,123,2022-12-14 13:14:09.499951,meditation found
1255,cindypaulos,/guided-meditations/k2y0a3j1x8n6e5a9m6w8f8j4a9k5e3x7r7w6z0p4,123,2022-12-14 13:14:09.501933,meditation found
1256,cindypaulos,/guided-meditations/k3q3d8q8b3v0s9w1e3r2m3x5t8b1y4v5h1e3y6a5,123,2022-12-14 13:14:09.504474,meditation found
1257,cindypaulos,/guided-meditations/r0z0w1c4y3x9v7e7u1u1k8c4p5h4t1t7g3u3s4z3,123,2022-12-14 13:14:09.506586,meditation found
1258,cindypaulos,/guided-meditations/m0a6q1g0y1j9w8y4n2c5q0x2r8r7t3k2b9k9v5u8,123,2022-12-14 13:14:09.508586,meditation found
1259,cindypaulos,/guided-meditations/w8f8t5w9d8b1h1q6l4m1h7e0f9k1u0f2y7e7y7m4,123,2022-12-14 13:14:09.510578,meditation found
1260,cindypaulos,/guided-meditations/a1r7b2l2s5z8a8c0u3d6x9z4m0g9t5k9p5y1y3g7,123,2022-12-14 13:14:09.512546,meditation found
1261,cindypaulos,/guided-meditations/a6v9r3c6m0v0p5f7s9y4z9w7h4l0w7w3x9e7v9n3,123,2022-12-14 13:14:09.515209,meditation found
1262,cindypaulos,/guided-meditations/q4s3u7f7f5x9r6p7q6p1k3y8n8a7s4d3e5z3t2v7,123,2022-12-14 13:14:09.517215,meditation found
1263,cindypaulos,/guided-meditations/x9z9k0r3g7p8e8a4g5m9a0w1c3z0g0s9x8s1u7r5,123,2022-12-14 13:14:09.519250,meditation found
1264,cindypaulos,/guided-meditations/s0y6a9z2d0u4p1d5v9n5d4d0b0b6q2y5p4f6g4h3,123,2022-12-14 13:14:09.521263,meditation found
1265,cindypaulos,/guided-meditations/r8v8b6c7g6n3u2u8x3u6j2m3z1t8x2c2z9c9b6v9,123,2022-12-14 13:14:09.523255,meditation found
1266,cindypaulos,/guided-meditations/v0u2f9h3v7s7g3n7f0n3t8e7p3d9z6q0w7h0t6z2,123,2022-12-14 13:14:09.525930,meditation found
1267,cindypaulos,/guided-meditations/f6x5w0x5q1a1d2u5u0p5g6x2c9e1l3w7n5g8p0v6,123,2022-12-14 13:14:09.527897,meditation found
1268,cindypaulos,/guided-meditations/b4u9v6z3w6c1x4g1t6p9e2y0n2x2t8n3c9y4c7c6,123,2022-12-14 13:14:09.529925,meditation found
1269,cindypaulos,/guided-meditations/k0m2d1a0y4p2r3e9h6h0c4y1e1z1n8s6c7t8u8q8,123,2022-12-14 13:14:09.531951,meditation found
1270,cindypaulos,/guided-meditations/v2c9g8h8z2g2l4m6n9q2p7j7r8l7x5r4g1s6f0k2,123,2022-12-14 13:14:09.534543,meditation found
1271,cindypaulos,/guided-meditations/e7n2b3v1q4z2j2r9f3m1q6g4c1n6y8g3u8z8k5r0,123,2022-12-14 13:14:09.536646,meditation found
1272,cindypaulos,/guided-meditations/h3z4b7h1a3v0x3t5h5n7q1u1l8a1j2j3c1r9s4n6,123,2022-12-14 13:14:09.538644,meditation found
1273,cindypaulos,/guided-meditations/u3d6y8h5r9k1r2s8b4e1b9a1c9x7a1f5b0s3q1u0,123,2022-12-14 13:14:09.540685,meditation found
1274,cindypaulos,/guided-meditations/l5b9y4z2w1l5x8q3b0s9f4e8s1v7u8m4b5w7v3b2,123,2022-12-14 13:14:09.542682,meditation found
1275,cindypaulos,/guided-meditations/w7z1w9a9d0y4w4r5l9n8n5q9b9y4w3f9h3p2w0k3,123,2022-12-14 13:14:09.544668,meditation found
1276,cindypaulos,/guided-meditations/e9y3v7z8t0u3z6v4m7v8m4d3n3w0y3b1u1d5g0z3,123,2022-12-14 13:14:09.546508,meditation found
1277,cindypaulos,/guided-meditations/u8j0u8s2m7y8t5j6p0t2v2e3p0j2w2c6b7u5x7j5,123,2022-12-14 13:14:09.549527,meditation found
1278,cindypaulos,/guided-meditations/p4x4g7w2v7k3r7a2w7z3j4k5g0t2x3l8u3n7q0h4,123,2022-12-14 13:14:09.551544,meditation found
1279,cindypaulos,/guided-meditations/r6d0b3k8c2q0f6j4p1z1t1a1u7d2g6j1r7k2v4p4,123,2022-12-14 13:14:09.552554,meditation found
1280,cindypaulos,/guided-meditations/w6u1b2u5p5x9y5m2q4r0e7q9z2t6d4z7z3g6a6w9,123,2022-12-14 13:14:09.555221,meditation found
1281,cindypaulos,/guided-meditations/n4c6m1t0t6w1c7m3r6p4w1y3v1y7a6c6z9t0b8t6,123,2022-12-14 13:14:09.557209,meditation found
1282,cindypaulos,/guided-meditations/a5f7a2z0e4u0x2z5q0a5b1n2n7m7p3k7s7j0t5e3,123,2022-12-14 13:14:09.559261,meditation found
1283,cindypaulos,/guided-meditations/n4u1d9c0v7x7x6p4s0m3h9t3u0u4f6k2y6n7u4p7,123,2022-12-14 13:14:09.561257,meditation found
1284,cindypaulos,/guided-meditations/u4j3x8v5p2v3c4z4w2r8f9m0x1y7r8n5v7s2h2q3,123,2022-12-14 13:14:09.563260,meditation found
1285,cindypaulos,/guided-meditations/u6k8s4p8e6y9q7u1t6f7w3y3g8k0c3g3q7b7l4h7,123,2022-12-14 13:14:09.565927,meditation found
1286,cindypaulos,/guided-meditations/c6d9c9y1x2d4e5q0w7b0v2l7t6y1y2f3q1t0v6f1,123,2022-12-14 13:14:09.567947,meditation found
1287,cindypaulos,/guided-meditations/g9c9a8e4w2j9n6s9j7k8g6y5u4j1c8t2m8c2p7l9,123,2022-12-14 13:14:09.569932,meditation found
1288,cindypaulos,/guided-meditations/j4p8e3t4y9a5n1w5y3h0d2v7e5x0h1u2k1u6y7b4,123,2022-12-14 13:14:09.571942,meditation found
1289,cindypaulos,/guided-meditations/y4u2h7m4e4m2g4g5n6z3r1a0p8g7w6t7e1a2p4r4,123,2022-12-14 13:14:09.574523,meditation found
1290,cindypaulos,/guided-meditations/k4j2w7b9h8w1t2c5s2q3p3b4g0c7a2s8z1v6g1c2,123,2022-12-14 13:14:09.576649,meditation found
1291,cindypaulos,/guided-meditations/r1a7z4g8x9b7f9b2m7q2m3j2h0j8q1l8z3g2e0k6,123,2022-12-14 13:14:09.577589,meditation found
1292,cindypaulos,/guided-meditations/f9n7p3t9z5m5c3a8c3c8d3d3t1l0c6m8j3a1g6b5,123,2022-12-14 13:14:09.581293,meditation found
1293,cindypaulos,/guided-meditations/p3f9r3s3p2m0p8j7m1n5q8s8d9b6t4p0s7j0t7f1,123,2022-12-14 13:14:09.583306,meditation found
1294,cindypaulos,/guided-meditations/d6p6k4m9w6u8k0c1g5q5q5f4v8r0x7r3f7n5r3g3,123,2022-12-14 13:14:09.584848,meditation found
1295,cindypaulos,/guided-meditations/d7k9t6y6w9b0g1q1q8p7c1g4e9s1s4n8x8k4v3h8,123,2022-12-14 13:14:09.586950,meditation found
1296,cindypaulos,/guided-meditations/d9z0s7x2t0n6x4v3u7t3s8b7e8f3c4v8v4e8s7u7,123,2022-12-14 13:14:09.588950,meditation found
1297,cindypaulos,/guided-meditations/a2c6j5r3r5g9a5q8c2c8b0k2h8b2t7l8d9q7y2c3,123,2022-12-14 13:14:09.590952,meditation found
1298,cindypaulos,/guided-meditations/k8l0g4n1c5g9c3c1z2f1b5m6d2k9p4d9w9p3x3j7,123,2022-12-14 13:14:09.592954,meditation found
1299,cindypaulos,/guided-meditations/k8l0g4n1c5g9c3c1z2f1b5m6d2k9p4d9w9p3x3j7,123,2022-12-14 13:14:09.595624,meditation found
1300,cindypaulos,/guided-meditations/d2q2r2y8r5t3f4g0b7a7d6u5d3j8a3u0w3a9p4u0,123,2022-12-14 13:14:09.597667,meditation found
1301,cindypaulos,/guided-meditations/k8d0z7h9n5c2f7c9m1d9m8n5r9t1m0e4e3a2y5m0,123,2022-12-14 13:14:09.599663,meditation found
1302,cindypaulos,/guided-meditations/a9b7f5t0r2h3u8y8t4z6z4j7x9y8g4x7b0b3t1a0,123,2022-12-14 13:14:09.601667,meditation found
1303,cindypaulos,/guided-meditations/a5x2v3b9b3c9l6s7y4a8u5l8k3j0g0a0z9k4d3b2,123,2022-12-14 13:14:09.604269,meditation found
1304,cindypaulos,/guided-meditations/f4v3x9m8p4p0u2h7r6x4f4c4p1z2x5g8m4m9s9e6,123,2022-12-14 13:14:09.606321,meditation found
1305,cindypaulos,/guided-meditations/g0e4x0f3j4b9x5n0z5r9p0d1r8y8a5f0t6h1s6k3,123,2022-12-14 13:14:09.608384,meditation found
1306,cindypaulos,/guided-meditations/m6d8q5d2z5f7s5y2k4e9f3z9c5g8h0a9h2j9f1x0,123,2022-12-14 13:14:09.610331,meditation found
1307,cindypaulos,/guided-meditations/c2z8j5d5l7a4z2e5b8w4k8z1d4c0l3f2h3a9d0h7,123,2022-12-14 13:14:09.612331,meditation found
1308,cindypaulos,/guided-meditations/r3n0s7u8a1a1e8f5u0q6e6p9v1t6n0x5f2t4c4k8,123,2022-12-14 13:14:09.614957,meditation found
1309,cindypaulos,/guided-meditations/t8k0y2a2j9r9j0z3z5j6j8b7p3f1e7k1f0s1g5v7,123,2022-12-14 13:14:09.617023,meditation found
1310,cindypaulos,/guided-meditations/y5u2q3c0k7m5b2r0z8a1c7b6q9s6c5b8a6f0v4a3,123,2022-12-14 13:14:09.619005,meditation found
1311,cindypaulos,/guided-meditations/x6b5p4k6h4y6p5q7s3z4y5m5u3k7a7y9b2s1a1v5,123,2022-12-14 13:14:09.621011,meditation found
1312,cindypaulos,/guided-meditations/r7s9p2l8z2p6q6h5d9k6q0e0p4k0w9c8x3q9s8w1,123,2022-12-14 13:14:09.623007,meditation found
1313,cindypaulos,/guided-meditations/k9f1x9h8g4j1b7z2y5s8g7s5q6w7w1x0n7f6x7j7,123,2022-12-14 13:14:09.625448,meditation found
1314,cindypaulos,/guided-meditations/s9m4f2e5l8y0r2g7y9q2v2v2v3e6q3x5g0a9t1f5,123,2022-12-14 13:14:09.627472,meditation found
1315,cindypaulos,/guided-meditations/g6m4t0b7m4x8x9a2k3c7w8y0h6f2t1n9c0j4p7g9,123,2022-12-14 13:14:09.629487,meditation found
1316,cindypaulos,/guided-meditations/w3m9f9u9j8j6l8r3c5z2q1r6z9y4a3h1d9f2k2y6,123,2022-12-14 13:14:09.631493,meditation found
1317,cindypaulos,/guided-meditations/y4x3a9d8j4a3s0v1z1z6j6h2w8m6y8v6h5a9u8l7,123,2022-12-14 13:14:09.634259,meditation found
1318,cindypaulos,/guided-meditations/a8b5b7j8c9t9u1q9t0z2q8q5y9l5x4g8w1e3g8k9,123,2022-12-14 13:14:09.636197,meditation found
1319,cindypaulos,/guided-meditations/f6e5t7g9y6g7k1u7u8x5a8w5r3t9t7a3v2r7b1e9,123,2022-12-14 13:14:09.638160,meditation found
1320,cindypaulos,/guided-meditations/g3z1f4w9q0n8p6f3j3p1d1u7n7d9f7k1b4u7h4z7,123,2022-12-14 13:14:09.640105,meditation found
1321,cindypaulos,/guided-meditations/m2u2h1t9t0j4h7x5a5y2h4j1c8d4u6x4k1u6h6j8,123,2022-12-14 13:14:09.641158,meditation found
1322,cindypaulos,/guided-meditations/c5s6e9m1t7q1d4w0n8z8v1y8d5d5e6x4m3v3b9r1,123,2022-12-14 13:14:09.644792,meditation found
1323,cindypaulos,/guided-meditations/g9k0b4r9h6y4h7u7p0c7b6k4p0q1y7c2r8r3c3u5,123,2022-12-14 13:14:09.646677,meditation found
1324,cindypaulos,/guided-meditations/x0k6k6l2k7w2d7y1q4z2a6a7a2x1h9x4q0z2v7b1,123,2022-12-14 13:14:09.648676,meditation found
1325,cindypaulos,/guided-meditations/a9k5c1p0w1c3t2k7t5v5m3m5z5g7b6c4f7y8m4h6,123,2022-12-14 13:14:09.650679,meditation found
