,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
517,kimberlywiebe,/guided-meditations/j9r8q9t5z8y1z9w6c8u1t6j6j0a3v7u1l5d2r1s5,79,2022-12-14 12:20:44.713884,meditation found
518,kimberlywiebe,/guided-meditations/l5b4g4y2a4h0t4e0j9r3b7k7v7c3g6h9a5k5m4d7,79,2022-12-14 12:20:44.713884,meditation found
519,kimberlywiebe,/guided-meditations/h9a2f5v8n1t4h9t0t9n6z6u9h4c7j1q3h4y0h4t4,79,2022-12-14 12:20:44.714936,meditation found
520,kimberlywiebe,/guided-meditations/y8k9b0m8c2u5x0c5t8e4z9j8k5k6j0k9a0f6u1u9,79,2022-12-14 12:20:44.715887,meditation found
521,kimberlywiebe,/guided-meditations/c9g7a7l2h2h8w0y6m2b5g6v2f7l8p7s5j8k9x3n7,79,2022-12-14 12:20:44.715887,meditation found
522,kimberlywiebe,/guided-meditations/t7q0w5e0e8j3n3t0j1u6j2p6y3y3k5n2n5p8n6d8,79,2022-12-14 12:20:44.717532,meditation found
523,kimberlywiebe,/guided-meditations/g6r5a9j5t2r0x0w4m8m0n7h3y2m4k1f4b9m4y8b0,79,2022-12-14 12:20:44.717532,meditation found
524,kimberlywiebe,/guided-meditations/y4s8g0t9f1v7k5r8w8e2x7y7f2p4v6p8c8t0g1e0,79,2022-12-14 12:20:44.718461,meditation found
525,kellyogini,/guided-meditations/z1w6m7p7z2e2b2x6s0f2z8d0g9f3t6d4v3x9e8n0,79,2022-12-14 12:21:07.971831,meditation found
526,kellyogini,/guided-meditations/y1w5x8r2z6j5q7b1k1b8g4f3b9t1f4y6x5t0e2a1,79,2022-12-14 12:21:07.973830,meditation found
527,kellyogini,/guided-meditations/m3c8c0e6q8e0c7e7z4k1u8c9j1t2l6s4s8b2w1v3,79,2022-12-14 12:21:07.974830,meditation found
528,kellyogini,/guided-meditations/y8x3x0s8q3w4b0a0s2f1g8e2v1u3m8a0q0s7t1s0,79,2022-12-14 12:21:07.975827,meditation found
529,kellyogini,/guided-meditations/f9x8h8h8f8k1w7x0c4n5u8y6k0n5z4f8r0a1q3y7,79,2022-12-14 12:21:07.975827,meditation found
530,kellyogini,/guided-meditations/a5r4p6n6k8q0f9k3a8t8e7k5g1d1d3y9z3m9h5u2,79,2022-12-14 12:21:07.977395,meditation found
531,kellyogini,/guided-meditations/n3g6z3z4c9e6d7m4g1w5p2r0f6p8s3g6l7h3n2v1,79,2022-12-14 12:21:07.978351,meditation found
532,mindhygiene,/guided-meditations/h8g9m3v4s2t0u1r3a3a4f3c4s8h8x3v9n8q9r1k8,79,2022-12-14 12:21:30.389959,meditation found
533,mindhygiene,/guided-meditations/c5t4g0l9s8p5f7z9a2y4z4d3a3k0z4u9b4g8a4q6,79,2022-12-14 12:21:30.391962,meditation found
534,equanimityunlimited,/guided-meditations/b3b6t4y5z7r2h5u1q9t3c9v0m9j4s6z1j4m6r8e1,79,2022-12-14 12:22:13.114927,meditation found
535,equanimityunlimited,/guided-meditations/y7m0g9k3t1n6p5j4e8a4v7z1e5w2g9n5x6e1f9p4,79,2022-12-14 12:22:13.118448,meditation found
536,equanimityunlimited,/guided-meditations/p5g3n4q4y4u7x2w7y5e3y6d8g4v4z8c0j5s8x6z5,79,2022-12-14 12:22:13.121448,meditation found
537,equanimityunlimited,/guided-meditations/f8n2c2x3r7g2x5z4e8j2g9p8n5n2k0k6e1b5g5j7,79,2022-12-14 12:22:13.124445,meditation found
538,browngirlsmeditate,/guided-meditations/u4g6u5s0h4q4w6c5q3j7g8n0h2y0j2m1b2t4b3w4,79,2022-12-14 12:22:20.307837,meditation found
539,browngirlsmeditate,/guided-meditations/j8b0e9t3j7z1e3z3p8s7e2p7x1v8b2c2b8w1v2t2,79,2022-12-14 12:22:20.312398,meditation found
540,kazpritchard,/guided-meditations/g1h0t3y7t2b2u3y9y2x8b5n4k4p6c2v1m1m5f4p1,79,2022-12-14 12:22:27.556204,meditation found
541,kazpritchard,/guided-meditations/y3f2g7m3e5j3s1n1q8d6r4b9b4e4b2e2q2f9q9s3,79,2022-12-14 12:22:27.560771,meditation found
542,kazpritchard,/guided-meditations/u5s1u0x7e8q7h7r9x0x2x2j3c7b4u3k3e6f7y6z3,79,2022-12-14 12:22:27.565318,meditation found
543,kazpritchard,/guided-meditations/c3s5a9h8u5w1w3r9v5e6b0h2m7w4g9l5t0z5c9y5,79,2022-12-14 12:22:27.570514,meditation found
544,kazpritchard,/guided-meditations/a5n2t8r6a2v9e3u7a5y3a3b2g0y1b4m0c8z8m1w0,79,2022-12-14 12:22:27.574524,meditation found
545,kazpritchard,/guided-meditations/f0n5h9a6x3v7j1u5q9e4t0b4n1v2f0v7n6t7a3j3,79,2022-12-14 12:22:27.578059,meditation found
546,kazpritchard,/guided-meditations/a0y8z8e9t9d1x0z8b6p8n2t2j8x6w3w0b7n3a7u0,79,2022-12-14 12:22:27.583091,meditation found
547,kazpritchard,/guided-meditations/s0y2z9r8y2k2x7n4w7y5h9p2s2u5v5k5t7s3s3f6,79,2022-12-14 12:22:27.586182,meditation found
548,kamarius,/guided-meditations/j3g4w3f7l1e6w9a2y6w6s9t2b1e1c0p0q6w8c8c4,79,2022-12-14 12:22:36.534435,meditation found
549,karengomes,/guided-meditations/t6j3f6z2q5t9l0q1t7m0m2w3d4x7d7t1f6n0b1e2,79,2022-12-14 12:22:43.649599,meditation found
550,kaylarobertson,/guided-meditations/r1p5a8z3f2d5c5p2z4u7k4g1m4w8s1g0k6p5r4j6,79,2022-12-14 12:23:06.155509,meditation found
551,kaylarobertson,/guided-meditations/a8t9c1c1m2s5z1z8y7h4b0h5k0g0a8s5y8v6p7q1,79,2022-12-14 12:23:06.165784,meditation found
552,kaylarobertson,/guided-meditations/e1w1g7p8u5r1g1g5x2d9p7x6f8u0l3f6m1x3e8x3,79,2022-12-14 12:23:06.168317,meditation found
553,kaylarobertson,/guided-meditations/h4a7e7f0s3j9a4w5e8z3t8j1z4n7x3t1y0j2j0l4,79,2022-12-14 12:23:06.170312,meditation found
554,oraclehealing,/guided-meditations/b8b3m8u8z8v0p0q5k1f4a5t0p7a9q4g1b7j2t7c4,79,2022-12-14 12:23:15.252029,meditation found
555,oraclehealing,/guided-meditations/n4r3b4v4w3d6t3y8c3v3p3e6t0b9j6a0r8e8t8n0,79,2022-12-14 12:23:15.254035,meditation found
556,oraclehealing,/guided-meditations/p4f9f6v5c0x3n6z3a0m0q5l1r0y7d7k2q7x6j1t0,79,2022-12-14 12:23:15.255035,meditation found
557,oraclehealing,/guided-meditations/h3s3w9f9f9g5j8m0g9z8l7t3s1y6h7h3a6s7w0k4,79,2022-12-14 12:23:15.256035,meditation found
558,courageousd,/guided-meditations/e5r4h4h6p2x3z2e9a6d5k2p0j0m1m7w9u1s0r0m6,79,2022-12-14 12:23:37.856972,meditation found
559,courageousd,/guided-meditations/f4d8c7z9x8h1c5k5s4z5b0k6n6h3p7w0k4z4p5r8,79,2022-12-14 12:23:37.860076,meditation found
560,courageousd,/guided-meditations/h8y6n7p2q8r9m7f6p8e7d7z3f8x6b9c4w8h1m1p6,79,2022-12-14 12:23:37.861592,meditation found
561,courageousd,/guided-meditations/p4l4f6d3m5x0f0g4p2v1g9r2h5p5n1k5t0h9z8g3,79,2022-12-14 12:23:37.863611,meditation found
562,keaneharley,/guided-meditations/x8d1s1b0t9g7s7e4k1g0k2w0r2b3j1w8h9u8p7w1,79,2022-12-14 12:23:45.176678,meditation found
563,alchemistkennedy,/guided-meditations/f3x8k6s2r5g9b9k3d2r0m0m2n3a4g7d3s4y0f4q1,79,2022-12-14 12:23:51.875001,meditation found
564,alchemistkennedy,/guided-meditations/p8u7c5l5g5a6q4n8y5q6p2p8b7u0h1a0m7y6y2j2,79,2022-12-14 12:23:51.877675,meditation found
565,alchemistkennedy,/guided-meditations/v9z0s4z8y3q1j6p7n7u4v0j8b9d0x6g9l5d3a0d5,79,2022-12-14 12:23:51.878678,meditation found
566,alchemistkennedy,/guided-meditations/k7q5k7v8f1y4t8p7z5e6g5k8m4g7r6t1n4m7n3h4,79,2022-12-14 12:23:51.879667,meditation found
567,alchemistkennedy,/guided-meditations/k4m0n5l8d5s4q0y7b4p8z4j7u7s5e1v2u7d5y2w3,79,2022-12-14 12:23:51.879667,meditation found
568,kathyhick,/guided-meditations/x7w9x8r8a3r1n4q3b5q8w4c1p9z1n0d3j4y7h8q9,79,2022-12-14 12:24:14.172019,meditation found
569,kathyhick,/guided-meditations/b9v8q1u9b6q3u8z9e8s1k1h8f0l9z2m3k1b9m8e0,79,2022-12-14 12:24:14.174056,meditation found
570,kathyhick,/guided-meditations/a9x3g8z5m0z3j9e1n3s7r4j0t2s0t5y4j0b1q9k4,79,2022-12-14 12:24:14.175075,meditation found
571,kathyhick,/guided-meditations/y3p6q9w2u4c3m9d4d2y6m5b0w0h9v9s8m4a0f8d2,79,2022-12-14 12:24:14.175075,meditation found
572,kathleenyamagata,/guided-meditations/h6u2h1b3x1j4j0y8a7a8v2t2a0f1y0k2z1q5a1e7,79,2022-12-14 12:24:39.061825,meditation found
573,kathleenyamagata,/guided-meditations/k0y3t1q6s9p8g6f9p4u0q2y4s7c1b9r9t2n5c4t5,79,2022-12-14 12:24:39.063830,meditation found
574,kathleenyamagata,/guided-meditations/n5d3m6p7u2m5b1n0k8q9s6b7d0w0u2q7p6u6n0u6,79,2022-12-14 12:24:39.063830,meditation found
575,kerstinjakob,/guided-meditations/e7t9u2g6t4b0k1c4d3u0e6f2p9b0m4j8q4u8n0w6,79,2022-12-14 12:25:01.286905,meditation found
576,kerstinjakob,/guided-meditations/n0d5n4x4z3a3m0z5z9v2y6j5v4v3y3s4m7k5l4e3,79,2022-12-14 12:25:01.287800,meditation found
577,kerstinjakob,/guided-meditations/k8s1j5r4y7b3h5l6b7n7k5g3v0e6s2s3g8d6c4e3,79,2022-12-14 12:25:01.288747,meditation found
578,kerstinjakob,/guided-meditations/d6v4a7t1p4w8z4j6t7m3u7n1f9x7w0j9k8y8p6v4,79,2022-12-14 12:25:01.289810,meditation found
579,curvethesoul,/guided-meditations/u7q5g4j7z1h7b5y2n7r5m9p0s1b2j5l5x9a6m7n2,79,2022-12-14 12:25:23.721952,meditation found
580,curvethesoul,/guided-meditations/d1f1t5e7d4e1d1q5v2w0u9q2a9s0m4c3j0r8r8s2,79,2022-12-14 12:25:23.723009,meditation found
581,curvethesoul,/guided-meditations/d2y9u2n6u7x2e4s2m0v6v3s3g9h1x1t0y6u0b5n2,79,2022-12-14 12:25:23.724008,meditation found
582,kristenmckinzie,/guided-meditations/p5g9u3h9g1p4f0y0c9k0f2v2q3h7k0q2h0g6f0d2,79,2022-12-14 12:25:48.170921,meditation found
583,katycryer,,79,2022-12-14 12:25:51.441851,meditations not found
