,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
343,enebralves,/guided-meditations/z7g6z4r9h6b1d2e3s0n9m8h4n7t2j3p2u9v6t0s1,45,2022-12-13 20:36:16.949891,meditation found
344,mujervigorosa,/guided-meditations/r1e4y5w7n0g2j2b6c2a6h2v4b5d4b3q7m8p0m6g4,45,2022-12-13 20:36:43.750133,meditation found
345,mujervigorosa,/guided-meditations/h4t2y4r0s8g0u2p4a4g7x7c3g3w5g2u5f8v9y0k6,45,2022-12-13 20:36:43.750133,meditation found
346,elaineramosrodz,/guided-meditations/z7m8k1q1v5m7v8y1x6a1z0r5k8l6t5n9z6b8k6m5,45,2022-12-13 20:36:54.559361,meditation found
347,elaineramosrodz,/guided-meditations/n7u2w7v0h4f5u4d2g7e8g6z7n5z8a2x1r0t4x8g5,45,2022-12-13 20:36:54.559361,meditation found
348,elaineramosrodz,/guided-meditations/d4c3r7f3s9h3u1x4d9v2f5p5q2t9p2b1u8d2p5c3,45,2022-12-13 20:36:54.559361,meditation found
349,elaineramosrodz,/guided-meditations/m7e7v5y1m7b8s0s4f7t1u7h1x6z7f8s1w6x8w3m5,45,2022-12-13 20:36:54.559361,meditation found
350,elaineramosrodz,/guided-meditations/v6u6a7p3e7l2d1n0d8g3b5t6p2q7m3q8k9n5x0f8,45,2022-12-13 20:36:54.574983,meditation found
351,elaineramosrodz,/guided-meditations/h1u7f2s7j1z7u4j8d9g0p6b8j7p9u9h8t9n0l1y1,45,2022-12-13 20:36:54.574983,meditation found
352,elaineramosrodz,/guided-meditations/k7k1k7l6d0k0k3x0e7f0q1k3r0c5j4d1s5n0z8g4,45,2022-12-13 20:36:54.574983,meditation found
353,elaineramosrodz,/guided-meditations/j8f2y1h0y6b0y5l5b5f9m6d9w2q8w5c3z4b8y2q8,45,2022-12-13 20:36:54.574983,meditation found
354,embraceyoursoul,/guided-meditations/e1t6q1t3a0r0k0d3q4k2d0j2c4c5p2f4l5u2k6w6,45,2022-12-13 20:37:05.022026,meditation found
355,embraceyoursoul,/guided-meditations/y8q8q1t4x1y1v9b1t4b9d4r1c2w9a1f1e2n2r2p9,45,2022-12-13 20:37:05.022026,meditation found
356,eszterszabo,/guided-meditations/b5v2r4n7r3t8d3d7e5k2p9w6t1f9x1d2z3v6r8d0,45,2022-12-13 20:37:15.934596,meditation found
357,eszterszabo,/guided-meditations/a1d5v4h3u0w2s9a0m3q3v1x4d9b5a8w0d9n8b0c3,45,2022-12-13 20:37:15.934596,meditation found
358,eszterszabo,/guided-meditations/z2t0x7q9x1m3y0a7y2n9u9h5f0k5u9v9h7f1b7a1,45,2022-12-13 20:37:15.934596,meditation found
359,soulretrieval,/guided-meditations/f9y3q1w2p2e6e4v3b8u1y9v4q1b0j1y0r9n1u6f0,45,2022-12-13 20:37:42.692697,meditation found
360,soulretrieval,/guided-meditations/a1r6d3q2s2y3s8u3k5k0v6b4w6m9h4n4c7s3f7r5,45,2022-12-13 20:37:42.692697,meditation found
361,estebankrama,/guided-meditations/y7f4v6x6u1p9h6l0z6z5p2h3g4d0x4k5d1b9q1j7,45,2022-12-13 20:37:53.935947,meditation found
362,estebankrama,/guided-meditations/u1d2h9u4w4y1t3n0h2f3b4e9v7f8b0b5k0n2k5y9,45,2022-12-13 20:37:53.951578,meditation found
363,estebankrama,/guided-meditations/d1m3z1r7j1k3z1d2b1k9n2f7n2c9z3g2h8f7m3w9,45,2022-12-13 20:37:53.951578,meditation found
364,estebankrama,/guided-meditations/r4v0v4j2u1q9d6e7e2f7f4u4p3a0t3v5z8x6a7r1,45,2022-12-13 20:37:53.951578,meditation found
365,estebankrama,/guided-meditations/g6k6t1u8q9z0n8s7s2b8q1z5n8u3r4u6a7p1g3n3,45,2022-12-13 20:37:53.951578,meditation found
366,estebankrama,/guided-meditations/t4w6x2v9r2h9a3u3u5s5e8x5b8b7u0g2n2n4e2m2,45,2022-12-13 20:37:53.951578,meditation found
367,estebankrama,/guided-meditations/l1e6v2c1h4y5k4m6b0w0c9s4g8r5b7s2t9y9h0j0,45,2022-12-13 20:37:53.951578,meditation found
368,estebankrama,/guided-meditations/b1m7q9j9t5z1e1w8e3s0k3c0k2u6e2t1b3j5e8s0,45,2022-12-13 20:37:53.967202,meditation found
369,estebankrama,/guided-meditations/c3r8u6d8q5e3y8y1m2r3n5s1d5d9u1t7j5a4k6a7,45,2022-12-13 20:37:53.967202,meditation found
370,estebankrama,/guided-meditations/l8m9s0u5p4x1l7l7l3z8p8g9n9p6r7v5q1h3b0u7,45,2022-12-13 20:37:53.967202,meditation found
371,estebankrama,/guided-meditations/p0f9f5z2c7k3a1b7n4u8t9d2b8a1j2t1b4j4d6s1,45,2022-12-13 20:37:53.967202,meditation found
372,estebankrama,/guided-meditations/x9v3r9g8s2q4a6m5p7u8j2n8j1n1g3u1v2a4q0n9,45,2022-12-13 20:37:53.967202,meditation found
373,estebankrama,/guided-meditations/c2e8x7t0j8w7r5z2w4t7c9a2d1f1m0c3q3l0u3h1,45,2022-12-13 20:37:53.967202,meditation found
374,estebankrama,/guided-meditations/r9e7c7r3g9f8n0p8j4m3d8x1z8a7f3a7f0j0c4k6,45,2022-12-13 20:37:53.967202,meditation found
375,estebankrama,/guided-meditations/m9k6b1j0y7v1e8p3l6q6s4d3e5k5b8p9m7t7m4m6,45,2022-12-13 20:37:53.967202,meditation found
376,ed_deganos,/guided-meditations/v8z4z1q0e2y5c3x6s8q6g1w3q2t7g7g0w7t7g1t9,45,2022-12-13 20:38:20.831842,meditation found
377,ed_deganos,/guided-meditations/p8c1y8p9z3s4g4b7y4b0f3m3q3s4g5n7m9r4m2b6,45,2022-12-13 20:38:20.831842,meditation found
378,emilyalicewild,/guided-meditations/d8x8l1j1b4c3j5u7s8b2p3t9k0a1l1r5w9q3c9s1,45,2022-12-13 20:38:32.207867,meditation found
379,emilyalicewild,/guided-meditations/x5j4u1q3c7u6j6e5j5y8d9g2m7d8g0j6x5j9v6q3,45,2022-12-13 20:38:32.207867,meditation found
380,emilyalicewild,/guided-meditations/v3p2u4a9a7q1s0u3d2y2s0z9y6m1n2c3x4y1r8j3,45,2022-12-13 20:38:32.207867,meditation found
381,emilyalicewild,/guided-meditations/n3b4v6q0x7n7y2c6h9j3p4r6h8m7g8v0q9f4k1c0,45,2022-12-13 20:38:32.223472,meditation found
382,emilyalicewild,/guided-meditations/t7q9a5l1d6m4b2c0e3b4m5q3t2s8u2e6u1s0b7x0,45,2022-12-13 20:38:32.223472,meditation found
383,emilyalicewild,/guided-meditations/q1j3w5s0u5p7g1k9u9l4l5e0r0w4y8e0l5j3t4f0,45,2022-12-13 20:38:32.223472,meditation found
384,emilyalicewild,/guided-meditations/w5d5f6a8u6b7g0n4n6p3g6h5p4u7u4q5e3g6z8j6,45,2022-12-13 20:38:32.223472,meditation found
385,emilyalicewild,/guided-meditations/u0t9z8j5g9n0u3h9p2s9d8b6m1j1b0g4t8y5x4g8,45,2022-12-13 20:38:32.223472,meditation found
386,emilyalicewild,/guided-meditations/h6m7h4d9f5t4d7g0r8b5a4s3c2k2g9h3c8d7a7v5,45,2022-12-13 20:38:32.223472,meditation found
387,emilyalicewild,/guided-meditations/z7w3x4r2c9h0k4f4j3w5m7n9u3a0x7y4a9w4g6a4,45,2022-12-13 20:38:32.223472,meditation found
388,elkeemerald,/guided-meditations/v8n8v6t1k4k0e7j1e7r1c5b0h9n9e9c0a9z4v3t2,45,2022-12-13 20:38:59.166644,meditation found
389,elkeemerald,/guided-meditations/h7x2b1r8u5h2d6w8w1w2m8n8m6v1t4k0u3z0a7h7,45,2022-12-13 20:38:59.182266,meditation found
390,elkeemerald,/guided-meditations/u8e3m9h5r1n1x1g4l5w1u9p3d2p3k9g5s4a3k0q1,45,2022-12-13 20:38:59.182266,meditation found
391,elkeemerald,/guided-meditations/k0n3s2m7f5w6v1s4c6k4d3k9f7m6t1v0p9t4y0d9,45,2022-12-13 20:38:59.188774,meditation found
392,elkeemerald,/guided-meditations/t7q9u7b4z0y3e0m6x2v3j5y4a4r9h5c1p7w3p8h8,45,2022-12-13 20:38:59.188774,meditation found
393,elkeemerald,/guided-meditations/z8b4g7s0s0r2n0s5z7h8f4r6j8j8c0k9y4q0u8q4,45,2022-12-13 20:38:59.188774,meditation found
394,elkeemerald,/guided-meditations/m2q7j6q2q2z4l2f5j3r6l3s7c6k9b4p0y0s6p3n6,45,2022-12-13 20:38:59.188774,meditation found
395,elkeemerald,/guided-meditations/m2w7y6f8g9v0q1h6q6e0l1n4k9w2q7z0z6f5q8y1,45,2022-12-13 20:38:59.188774,meditation found
396,elkeemerald,/guided-meditations/r3w5v0d6t1q3c8g5c7p7d3y3x3z0u4e2n3e7j7x5,45,2022-12-13 20:38:59.188774,meditation found
397,elkeemerald,/guided-meditations/v1p3p1d2j2f5b9q3c0r0d2e4k0y8f7q3b3b6z7z3,45,2022-12-13 20:38:59.204405,meditation found
398,elkeemerald,/guided-meditations/q6q8c1s3k9n9u3z2q4f0m8t7l3w2u6l1j8a0z0t5,45,2022-12-13 20:38:59.204405,meditation found
399,elkeemerald,/guided-meditations/c2u8w6x4u7n6g6s7w6t7z1l3k0g1q6g8u3f3z9s7,45,2022-12-13 20:38:59.204405,meditation found
400,elkeemerald,/guided-meditations/w8a1b0y1c1u0d7j7k6u0b8s0z0u9b0n2h6c1n2q1,45,2022-12-13 20:38:59.204405,meditation found
401,elkeemerald,/guided-meditations/f0v4n1t6z8j0n6a5p9y2w4w6e5p3f4f6t3n6v8z7,45,2022-12-13 20:38:59.204405,meditation found
402,guruwellbeing,/guided-meditations/e6m9a2f8p3t7b8q0w5e7x5s1a5n1v1m0u6b4f4t1,45,2022-12-13 20:39:10.360017,meditation found
403,guruwellbeing,/guided-meditations/g9v9z2x0k8h9e5w0r8v3x0g6n2l1c0e6e3m6b0d7,45,2022-12-13 20:39:10.360017,meditation found
404,guruwellbeing,/guided-meditations/x3x3b5w3m9d5s5b1p4h9k3d0m5c3w2r4y5e9q0r3,45,2022-12-13 20:39:10.360017,meditation found
405,guruwellbeing,/guided-meditations/v3d3x9q1g8s4b6t8p0u8q4l4t0q4e2f2l8h3u8g0,45,2022-12-13 20:39:10.360017,meditation found
406,guruwellbeing,/guided-meditations/y8k9x1k5y8m3t8c0z3k0w3q2v3k7k2l8h1d5x3j7,45,2022-12-13 20:39:10.360017,meditation found
407,guruwellbeing,/guided-meditations/k7g4c2h6b6k6z9s5s2a5h1m6b3v6b9h4d8t5s4z7,45,2022-12-13 20:39:10.360017,meditation found
408,guruwellbeing,/guided-meditations/v1z7z7j8j0q2m9a8n4b5z9y0a0q0s8h9m0t4y6t0,45,2022-12-13 20:39:10.360017,meditation found
409,guruwellbeing,/guided-meditations/k0y0d1u5w1a4b5m4u4m9c3h3y1v9y5t5t2c8k4a0,45,2022-12-13 20:39:10.360017,meditation found
410,guruwellbeing,/guided-meditations/g0p6w8j0h4n4p4u6a1v3p3f8r0u0x9s9t4u0p1r9,45,2022-12-13 20:39:10.375642,meditation found
411,guruwellbeing,/guided-meditations/v9y4p3g8v9h8b3z1x1n2j3j4j8d9l2x5s0c2d2f0,45,2022-12-13 20:39:10.375642,meditation found
412,guruwellbeing,/guided-meditations/a3s5t5m8x3k1h6n8g1y3s0e9p2d8v7m3a1c0c4u5,45,2022-12-13 20:39:10.382150,meditation found
413,guruwellbeing,/guided-meditations/q7z2b9f3k9j2n2c5h2m2f2a0x6u5x9s6q7z3u3s4,45,2022-12-13 20:39:10.382150,meditation found
414,guruwellbeing,/guided-meditations/m2s2z1q3w5l9z0k4p2s6e0f9a3x4z8f9d3g5z9j3,45,2022-12-13 20:39:10.382150,meditation found
415,guruwellbeing,/guided-meditations/y9p1y6d3k6b6j7k5d2u8c2b5x4a0r7c0x4x3p4z3,45,2022-12-13 20:39:10.382150,meditation found
416,guruwellbeing,/guided-meditations/b6u2r5n9m0t0q6c4n7q4n3e4b4a3p3v8k6w7s5m6,45,2022-12-13 20:39:10.382150,meditation found
417,solhealthholistic,/guided-meditations/u7e1s0c7k9m5r5y1x6q8b2v1k7q5n3w0y8y4b6a3,45,2022-12-13 20:39:37.169277,meditation found
418,edelgott,/guided-meditations/z0a6r1g7q1j2q0m7c9m8k7n8j8p0w1e4s1f9a1z2,45,2022-12-13 20:40:03.743046,meditation found
419,elizabethbachner,/guided-meditations/w2z2h9m4h3u1k9d1p1h0v0j5t6h1u3s7f0d5x4j2,45,2022-12-13 20:40:32.086030,meditation found
420,hollywoodsuccesscoach,/guided-meditations/c8z1r2m7t5e5x4s1u5d9c3k6y2k7f0s2r4a4h7f4,45,2022-12-13 20:40:59.093385,meditation found
421,hollywoodsuccesscoach,/guided-meditations/k9n9m8r4m3t1m7f0d3t3z0v5x6g4f3j8j5n2x1u7,45,2022-12-13 20:40:59.093385,meditation found
422,erin,/guided-meditations/w6w6t2s3b8f7v5z9m7l4r2t3z5z9q6j2r6m6v9h9,45,2022-12-13 20:41:26.369575,meditation found
423,erin,/guided-meditations/n8r7h5f4u9s6q4n8b8t9v4u1e6d2j4j0c1j8z1p6,45,2022-12-13 20:41:26.369575,meditation found
424,erin,/guided-meditations/g4n4n6y5b1h0m0x9t1k3s3t9s4d1c9c8d1z7r0w4,45,2022-12-13 20:41:26.369575,meditation found
425,erikarodrigues,/guided-meditations/p1r4c3t3y6j8u9p0y4w2x7a7u8r5y1p1w1n2s3j8,45,2022-12-13 20:41:53.198647,meditation found
426,erikarodrigues,/guided-meditations/u3f1c3s1y2p2l4j6k4k3t4u3n1c8d2r8n8r5m8e7,45,2022-12-13 20:41:53.198647,meditation found
427,eduardobusacca,/guided-meditations/v4b8n5c3y7e6k7h7h2v6j4s9y6c3m1f6n0h8b0g2,45,2022-12-13 20:42:03.804921,meditation found
428,emanuelleandrade,/guided-meditations/v8w3v6f9r8m8c6d0r1s7k5v0q5v7q6h5e5a0s8u0,45,2022-12-13 20:42:31.515494,meditation found
429,emanuelleandrade,/guided-meditations/j7w8b1a6r9x5z6w9w9w8q4h3q6z6c0s1e0t7p0e4,45,2022-12-13 20:42:31.515494,meditation found
430,emanuelleandrade,/guided-meditations/h8b8m3m5s4k3w8q3q1d8f9w2q2z6j7g6g0x1k5f1,45,2022-12-13 20:42:31.515494,meditation found
431,emanuelleandrade,/guided-meditations/w4y1l0m8p8d9d7k2p4f6g7b6w2w7d1a8w4h3s0t4,45,2022-12-13 20:42:31.531096,meditation found
432,emanuelleandrade,/guided-meditations/q7q5s8k4e4v5n7j4g1w9m3d3x4k8r7x1y5p1k1y9,45,2022-12-13 20:42:31.531096,meditation found
433,elvirareche,/guided-meditations/c0u3v9v6n8c5d5k2b7j8b4w7r2h2n4r6s9c3e0x4,45,2022-12-13 20:42:42.601767,meditation found
434,elvirareche,/guided-meditations/p5y4s6d5f6k3d2n8m5x0q7f4y3m9b6z7d5e2s3v3,45,2022-12-13 20:42:42.601767,meditation found
435,elvirareche,/guided-meditations/x7n8x1g9a2c4s4m7z9r2c1p9t3j1f5y7r0d9h0w5,45,2022-12-13 20:42:42.608273,meditation found
436,elizabethtyrpak,,45,2022-12-13 20:42:49.516791,meditations not found
437,emilysorensen,/guided-meditations/r1y0u0q5f1e0q3w9j2d6l7c5s2y0q7v2u9v0a2a9,45,2022-12-13 20:43:16.363595,meditation found
438,emilysorensen,/guided-meditations/c3x4u7u3l1z4v6q8d6v7n7m1q4x0b6n5d0d3a2n7,45,2022-12-13 20:43:16.363595,meditation found
439,menbecomingmen,,45,2022-12-13 20:43:40.383741,meditations not found
440,enrique_fedez,/guided-meditations/s9r1d0f1y7x8j2y3p5m0v1y5v1g0h4r2z8y9k3a8,45,2022-12-13 20:44:08.156661,meditation found
441,enrique_fedez,/guided-meditations/h2s0c3r7x3t8a6e4w0j5t4a1q3p5x5v6e5a3e8u9,45,2022-12-13 20:44:08.156661,meditation found
442,eliseperri,/guided-meditations/h4f7x9c0d5r2y8b7z7v3y9n3e5s6b0j2b2g8c4s2,45,2022-12-13 20:44:19.283805,meditation found
443,eliseperri,/guided-meditations/q4p8a7y7g6z7k6y2q2t6c1l3y0u1y1e1c8p9n5c0,45,2022-12-13 20:44:19.283805,meditation found
444,erineber,/guided-meditations/b3y6s7z2y1k0x5k9e0n1j9c4y6f9h8y2z0f5j4k7,45,2022-12-13 20:44:46.013004,meditation found
445,erineber,/guided-meditations/h6w4h2p9c2t4n4q7y2x7q7j9l5y5z2c5n7u2l1z3,45,2022-12-13 20:44:46.013004,meditation found
446,etienne,/guided-meditations/e9j5t0t9g4b1f9d2h0l9w1r0j8a5x7z9q8q6h9w5,45,2022-12-13 20:45:13.312860,meditation found
447,etienne,/guided-meditations/a0l5d9h2c9l4c2s1t8s8m8a8v0w3d6m9p8a4a4q6,45,2022-12-13 20:45:13.328489,meditation found
448,etienne,/guided-meditations/p7s6x4q2m6h7e1u9m7d0w1t0z2t3h2s9n9k5n3p3,45,2022-12-13 20:45:13.328489,meditation found
449,etienne,/guided-meditations/q4w1p8s7l0z9b9k7y9j3q9b7n4u2n3a3z5j3z1v8,45,2022-12-13 20:45:13.328489,meditation found
450,etienne,/guided-meditations/a2v9t0v8e1p1v5u0j9t9w9c5z6g8j2x5x9e7u4q9,45,2022-12-13 20:45:13.328489,meditation found
451,etienne,/guided-meditations/p0c3s8j5v7m5e4b4t8e3l7b6b4k4h2b1r0v4f6b8,45,2022-12-13 20:45:13.328489,meditation found
452,etienne,/guided-meditations/y3f6w1r6q9h5x5s7t3j3d1b7e7e5f3u2v0x9y4p9,45,2022-12-13 20:45:13.328489,meditation found
453,etienne,/guided-meditations/p1d2b3c6k4n2q0e5t8r5y4b5h3s6s5s5s3w6z1u2,45,2022-12-13 20:45:13.328489,meditation found
454,etienne,/guided-meditations/m3d0e4j8q6e7b0k7t8f9b3a5s7x6n3z5p2k6b8v2,45,2022-12-13 20:45:13.344117,meditation found
455,elisacaro,,45,2022-12-13 20:45:37.565096,meditations not found
456,emilieribeberg,/guided-meditations/d7f4f8x1u1d8v3t3h6n6v2a9d2c9n5u7p8f7h9y9,45,2022-12-13 20:46:04.148266,meditation found
457,ece,/guided-meditations/f5b0d4k1n6s2p7r7k3s8h6d6w9m4e3m7r5z4h5h8,45,2022-12-13 20:46:14.732107,meditation found
458,ece,/guided-meditations/n4f0b1m5t7b5d4q6t6b8q7j6b3k3m5w2u5f9q4y4,45,2022-12-13 20:46:14.747737,meditation found
459,elliefrelot,/guided-meditations/x2k4s9m7b7p9p2k6a6r4s8m3v1c8j9a3g4x0g2n6,45,2022-12-13 20:46:25.338112,meditation found
460,elliefrelot,/guided-meditations/g9d1b7p9h4e3b1s4j3p0v0z1a5r6a4y3k0g0c3w4,45,2022-12-13 20:46:25.338112,meditation found
461,elliefrelot,/guided-meditations/j1e4g7u1q6u4p3h6a4x2t6e4n3c1f1m2h4h7p1h0,45,2022-12-13 20:46:25.338112,meditation found
462,elliefrelot,/guided-meditations/e7r5h5p7n9v6x3m2m1u2w8r1u4e3s8u1j7n7d5e5,45,2022-12-13 20:46:25.338112,meditation found
463,sproutmindfulness,/guided-meditations/s2u9j5p0j8y1s8r6u6s0x3r8e5v5h9d0b7v2m9a0,45,2022-12-13 20:46:52.026170,meditation found
464,sproutmindfulness,/guided-meditations/k8t5n2k9z7k0n3a8v8m6z0r1j2f6u0f2c5l3p0k8,45,2022-12-13 20:46:52.026170,meditation found
465,sproutmindfulness,/guided-meditations/k0p1f4p0a9d2z0f7h7w1n9p0a5h1y4q4f2e0j8w4,45,2022-12-13 20:46:52.026170,meditation found
466,emilybrinnand,/guided-meditations/b5t2r2p6u3s7s6b9x4b1n6r5z7d1z9w4z7w0f0k2,45,2022-12-13 20:47:19.155786,meditation found
467,emilybrinnand,/guided-meditations/m2p0g3e0n0a3d3y2m5z3l1x2e6a1a7a3a0r5t8g5,45,2022-12-13 20:47:19.157784,meditation found
468,emilybrinnand,/guided-meditations/m9r3k1t9b1e4q0z3m6j6g7q2m2h3r9z1z4t3f1q9,45,2022-12-13 20:47:19.159782,meditation found
469,emilybrinnand,/guided-meditations/t7p5g9q4q3x0s3p3y5d9d5g1z7k9l5q6f5d1g2c8,45,2022-12-13 20:47:19.161781,meditation found
470,emilybrinnand,/guided-meditations/g1g8s8p6k5q6a3v1d0h8k0q3t7v7r0q4t7t7t6n2,45,2022-12-13 20:47:19.164779,meditation found
471,emilybrinnand,/guided-meditations/d3w0t1e1v5h5c3e8f2p1q7u5q5j1b3h2f0r4a0h8,45,2022-12-13 20:47:19.166778,meditation found
472,emilybrinnand,/guided-meditations/p4y7f2q4c8j7a9x5n0p3k7q8f5r4d2w3m0v9v8t9,45,2022-12-13 20:47:19.169777,meditation found
473,emilybrinnand,/guided-meditations/t5v9c8p2u6k3m6c3a9g0b5k0x2f6d9e0a0y5v2a4,45,2022-12-13 20:47:19.171776,meditation found
474,emilybrinnand,/guided-meditations/h7x2y0v9q5k8s9u7t5w0q0d2n6h2t1x5m2t5m8p3,45,2022-12-13 20:47:19.173775,meditation found
475,emilybrinnand,/guided-meditations/t3a6g3x6e3n9e9y9c9t9z9d3f1x5f8h6e2g3l5c9,45,2022-12-13 20:47:19.175773,meditation found
476,emilybrinnand,/guided-meditations/g8x7t3b3y5e8m3d7e5t5z1l3h3g1x3n7f6h4q7m8,45,2022-12-13 20:47:19.177773,meditation found
477,emilybrinnand,/guided-meditations/q9c1s3q8d1t2b6t9t6z8m0k3q3a5f7z7e5m8s6q2,45,2022-12-13 20:47:19.179773,meditation found
478,emilybrinnand,/guided-meditations/s5x3q3k4p7e4g0p8a2b5p9q5m1z3k6d2u1z5j5x7,45,2022-12-13 20:47:19.181770,meditation found
479,eotoscano,/guided-meditations/t7h6e6u1m7l5w0q1w0u8q5n6l2a0z8b9d9r1m4j5,45,2022-12-13 20:47:29.794801,meditation found
480,eotoscano,/guided-meditations/a5k2q1m7e5t0p1a0m1r6u9n8k2d0c7c8r5n2w3p5,45,2022-12-13 20:47:29.794801,meditation found
481,eotoscano,/guided-meditations/t1p8h6y0n6r7q0w3d3a7k3g8w4c6g7f2b0d6r6h3,45,2022-12-13 20:47:29.810423,meditation found
482,eotoscano,/guided-meditations/y6c3j9k9y1h1q8e9e7r0x2e2b7p1b6f1g6g2q9h6,45,2022-12-13 20:47:29.810423,meditation found
483,eotoscano,/guided-meditations/t0q2p3x6v4f8z5z4s5v1k1x9h8n0p6z3s5l8a7t1,45,2022-12-13 20:47:29.810423,meditation found
484,iamemilyleahy,/guided-meditations/q8p5e8w7w0y4u4y1v5l3f5u8n4r2r8v4c0g2p0m9,45,2022-12-13 20:47:40.756384,meditation found
485,iamemilyleahy,/guided-meditations/c3g6z3z0s1p1v4l1c8t3f0d2d3x0z1g5a3y4z0j3,45,2022-12-13 20:47:40.756384,meditation found
486,yoga_ekaterina,/guided-meditations/g8g6j0m5v3m3n3e0h6j2x5y5s7t0g4f4s8h7n9j4,45,2022-12-13 20:47:51.250118,meditation found
487,yoga_ekaterina,/guided-meditations/z9d2r6k8n1b1h7n0m9r1u6c7b7b5r9j4z7s5m4v3,45,2022-12-13 20:47:51.250118,meditation found
488,eugenia,/guided-meditations/p6h9a6m1m1n0k0k0m8f1x0p7b6p6j2b3e9n5g4v0,45,2022-12-13 20:48:01.795745,meditation found
489,eugenia,/guided-meditations/a7k7n0v8m0b9t6a4c4f0h5g0x6q4x7g5g7m4l7b6,45,2022-12-13 20:48:01.795745,meditation found
490,emmapeck,/guided-meditations/h8v5j4u3q0t4k9b2d6z8c8f9t7l9v9j4z4e9h1v0,45,2022-12-13 20:48:28.694466,meditation found
491,emmapeck,/guided-meditations/h7d2y5d3s1m2p6t1z8w6k4a2v1v2d8a0m0t0t9l9,45,2022-12-13 20:48:28.694466,meditation found
492,emmapeck,/guided-meditations/w5k5t5w0d1g8l8s3u3n5l2j3t3d5n0d8k0a5d1q5,45,2022-12-13 20:48:28.694466,meditation found
493,emmapeck,/guided-meditations/z5h6c5z5u0u0g9s7k9r5p8s3e8m9u5c2n4q8u6d9,45,2022-12-13 20:48:28.694466,meditation found
494,therestguide,/guided-meditations/c2b0s2h5h1f8r8e4z1x2k2p2q5m9x9b0z1u9k3x1,45,2022-12-13 20:48:55.790498,meditation found
495,therestguide,/guided-meditations/r8t7l4d3u7r5t7l9f7t7z0p0p3g8n3p2t1y9a1f0,45,2022-12-13 20:48:55.790498,meditation found
496,gingerem,/guided-meditations/g2u0u3u4z3u5y0f8n1d7r9k0p7p5q7p9p6c5x8j0,45,2022-12-13 20:49:07.548034,meditation found
497,gingerem,/guided-meditations/t0c3e3m6g6r8g1m0j8y6q4t9m4f0k5y7c3k4u5f7,45,2022-12-13 20:49:07.563663,meditation found
498,gingerem,/guided-meditations/h0d4n6v2w2v5g4x3k4p7h1w9h9y6e8z5g3d9q8k1,45,2022-12-13 20:49:07.570174,meditation found
499,gingerem,/guided-meditations/r5t6x6e9m2v1p0z9r3e4e8x6u5x2r8f0x0q4v7f0,45,2022-12-13 20:49:07.570174,meditation found
500,gingerem,/guided-meditations/r7h3b3q0g5r6c7q8p8d3p5w5r8k6s3w5r7r1e3u0,45,2022-12-13 20:49:07.570174,meditation found
501,gingerem,/guided-meditations/q5w6v0d7b0c9u9p1y6t7l7b8n8y7y4z5k9g2q0m2,45,2022-12-13 20:49:07.570174,meditation found
502,gingerem,/guided-meditations/n6c4f6a6g5w0x6t0b5v7p9r6q5j7a6c7t5r1x5d8,45,2022-12-13 20:49:07.570174,meditation found
503,evelyne,/guided-meditations/x7b7a7r7n3f6q5k1s4l2b2j8c3h7f3n0k2j4t2z3,45,2022-12-13 20:49:47.422382,meditation found
504,evelyne,/guided-meditations/u6x6m8l1g4y6s3b0y9a5y4d5r6v4j4n9g7g8x7v8,45,2022-12-13 20:49:47.425381,meditation found
505,evelyne,/guided-meditations/s4z0x6m5u8m0b6p9l9t0s7j9h2d0n7l1k0s1y9x1,45,2022-12-13 20:49:47.426382,meditation found
506,evelyne,/guided-meditations/q1k9c4c9c5u1b4a7y1g3d7f9y2z1z4l3s2c8p4x3,45,2022-12-13 20:49:47.429380,meditation found
507,elliepaskell,/guided-meditations/u2p9r9w8s4k2w9k0f8f8e8q8k0z5z1z7n4w7k4k3,45,2022-12-13 20:49:58.562351,meditation found
508,elliepaskell,/guided-meditations/k4m5q6k3k5m0m6x9t3v5n0g8e8v5k5r5f7h2g5m1,45,2022-12-13 20:49:58.562351,meditation found
509,elliepaskell,/guided-meditations/z0p6c4m7d9e6c1y6s0p7n8t1n9a3u6t2k7l4j1t4,45,2022-12-13 20:49:58.562351,meditation found
510,elliepaskell,/guided-meditations/j6f1f9h8m1a0g3h0p3d9q6s4z5c9h2s3r9a9l7m2,45,2022-12-13 20:49:58.562351,meditation found
