,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1585,nicolewindleyoga,/guided-meditations/m0g3w7d2q0q1u4z5w5p9j2a3e3b2p6g4l5b4z9p5,112,2022-12-14 06:59:26.295045,meditation found
1586,nicolewindleyoga,/guided-meditations/x0f7b6p8v6v3u2q4b0z6x2d4g3h5z9j4y9r2h9x5,112,2022-12-14 06:59:26.310029,meditation found
1587,nicolewindleyoga,/guided-meditations/k0q6q1b2n9u8n0u4l5u5l4y6k5q9s0f8z1r3r3e3,112,2022-12-14 06:59:26.324483,meditation found
1588,nicolewindleyoga,/guided-meditations/u5r9m4m1z0e8f1z6r8u5y5v1f5n8e8e9c1s0w5g0,112,2022-12-14 06:59:26.336845,meditation found
1589,nicolewindleyoga,/guided-meditations/f8c9t7y0m3y6m6q8r4y7b2k7g7g3l0g4n5y2q9r5,112,2022-12-14 06:59:26.347322,meditation found
1590,nicolewindleyoga,/guided-meditations/e8h4h3z4j2v5u8b6k6y9v6h3j9v9f7w5a3u2b0e3,112,2022-12-14 06:59:26.357429,meditation found
1591,nicolewindleyoga,/guided-meditations/w9j8n0n8y4d9h2z3l8y0t7m5a5b1n0g1y5x5k7p8,112,2022-12-14 06:59:26.363459,meditation found
1592,nicolewindleyoga,/guided-meditations/p7v0g3d9s6b9b2b9n0v5q5w0h8z2s3w2g0e5k5m2,112,2022-12-14 06:59:26.371481,meditation found
1593,nicolewindleyoga,/guided-meditations/m8w9r1j8f1k0k5k0v4s0b0z7n3n1x9s7p2x2m1z1,112,2022-12-14 06:59:26.378469,meditation found
1594,natalieevemarquis,/guided-meditations/x1t5y8y3b5q2a5b7f9t5s2v9g0c8f9j0u6r6v9f5,112,2022-12-14 06:59:37.167409,meditation found
1595,natalieevemarquis,/guided-meditations/z3k3n9s0x3t5t6a7k6c6p5h1j8u4y7m2z0y5n9y7,112,2022-12-14 06:59:37.167409,meditation found
1596,natalieevemarquis,/guided-meditations/x2a4t1a9q8j1a1n7c4u8t8n5k5r7g2z6k7q2w7g9,112,2022-12-14 06:59:37.167409,meditation found
1597,natalieevemarquis,/guided-meditations/t3y6g0x6r1a4b5c1f8z2w2a4h4f4w5u5g1l8k3t4,112,2022-12-14 06:59:37.167409,meditation found
1598,natalieevemarquis,/guided-meditations/w3d4v3t4q6a0u4u4y6v5q4a9j4k9t3e6n5s4z7x0,112,2022-12-14 06:59:37.183032,meditation found
1599,natalieevemarquis,/guided-meditations/u4p3e1y5h2r0j6l3f6t6d1y4v6k4w8w4y8p1s3m6,112,2022-12-14 06:59:37.183032,meditation found
1600,natalieevemarquis,/guided-meditations/y2g0n5j9e9u5b0r0v6q2a5z1v2x0d0k0n0m0u0a3,112,2022-12-14 06:59:37.183032,meditation found
1601,natalieevemarquis,/guided-meditations/f1w3e6x9t6m5d1j7m3z1m9u3j2m8r5y9v8z5y0v5,112,2022-12-14 06:59:37.183032,meditation found
1602,natalieevemarquis,/guided-meditations/m8w1x6p0e4v0r7c9t7f6p0j2d3w2g9n2r0h8j5n2,112,2022-12-14 06:59:37.183032,meditation found
1603,nayaraalves,/guided-meditations/a5n6f3b4p0p1l3g3e4b3m5z9m5c7j9h4p8k4v5n3,112,2022-12-14 06:59:59.653955,meditation found
1604,nayaraalves,/guided-meditations/r8n6p8h0w2u9s9r3b5r1g2w4f8g7h0g8x0y4u5t3,112,2022-12-14 06:59:59.654936,meditation found
1605,nayaraalves,/guided-meditations/a1c8q0p1b9k1f5v2q4w6a7r0q1b1p1m8k7m1d1u0,112,2022-12-14 06:59:59.655936,meditation found
1606,nayaraalves,/guided-meditations/s1y2k9a5p1z3a0x6u5s2x1a6t5m0t4c0e0z2g1j8,112,2022-12-14 06:59:59.656936,meditation found
1607,nayaraalves,/guided-meditations/q2m1m7k4u1r2q7p6z6h4a3w9x9q2s4m2v9j9z2n3,112,2022-12-14 06:59:59.657936,meditation found
1608,nayaraalves,/guided-meditations/g4u8v8m4r4x6s6z9x7a3s8q1l7z4l2y5k4s1e4a8,112,2022-12-14 06:59:59.658936,meditation found
1609,nayaraalves,/guided-meditations/v7d6c8b9l8v8s5z4p7z6f7l5b6g5m6b0n0v7v5y4,112,2022-12-14 06:59:59.658936,meditation found
1610,nayaraalves,/guided-meditations/v1b2v5m8f1f5c8n6y4n7y8u1y0n5d7v0w0g4r3h9,112,2022-12-14 06:59:59.659936,meditation found
1611,nayaraalves,/guided-meditations/u6u9v5v5x7z1m7h4m8e8k3a0m8t0d9q8x8t3r8z9,112,2022-12-14 06:59:59.660936,meditation found
1612,nayaraalves,/guided-meditations/n6w9m6c6t5b1a3u7d4g2e9t6x5n9l6k9f1x1w3d0,112,2022-12-14 06:59:59.661935,meditation found
1613,nayaraalves,/guided-meditations/u9q6e4g3p2w9b7x0e9y5u2d7w1e3h2a7e1z8g1b8,112,2022-12-14 06:59:59.661935,meditation found
1614,nayaraalves,/guided-meditations/w2j3w2s8m4y9a5u7x7e8j4y8d6z2c5e2r3y9g8n7,112,2022-12-14 06:59:59.662936,meditation found
1615,nayaraalves,/guided-meditations/a8a4t3h3q4n8t6u4c4j5x7x4z0n6j0p0n0b9p3e6,112,2022-12-14 06:59:59.663936,meditation found
1616,nayaraalves,/guided-meditations/y2h7s0t3j1u3v8j3g8k4y7e5g0c7s9j6d8c5s3s3,112,2022-12-14 06:59:59.664936,meditation found
1617,nathanielprince,/guided-meditations/r4c7g9q1m6w3q2g9c5h5u3r5r3m8n6u3j0g3u9j3,112,2022-12-14 07:00:22.093834,meditation found
1618,nathanielprince,/guided-meditations/y6u4t5h1x6k3c3s8j9b9c0a5f5c5m9s8n3y4k5e1,112,2022-12-14 07:00:22.098819,meditation found
1619,nathanielprince,/guided-meditations/u8c4s9y4y5m7z5v3m4z2k5h2j2s9c7v1r3p7r2c0,112,2022-12-14 07:00:22.099884,meditation found
1620,nathanielprince,/guided-meditations/y3s5c4c7y3b2e1d9k1q5c1q4h8g1p0p6k9s5w9p2,112,2022-12-14 07:00:22.100881,meditation found
1621,nathanielprince,/guided-meditations/m3m8u0b9r0n3h1m7z6g0a7x8z4m4t2l3n0p9b6k0,112,2022-12-14 07:00:22.101872,meditation found
1622,serenitywellness,/guided-meditations/z6p1s6d1j7d8e4e1b9b5f7w7t7s5n3r4f8p8s0l8,112,2022-12-14 07:00:53.617755,meditation found
1623,serenitywellness,/guided-meditations/d6w4m1g9y2c7w6x9k4b1a6g7q0p2s3k3t3y2y5n8,112,2022-12-14 07:00:53.634806,meditation found
1624,serenitywellness,/guided-meditations/j1d1e3j5d4v3r6b1d8x6u0s9f8p7m6k4m7a3z9d6,112,2022-12-14 07:00:53.647790,meditation found
1625,serenitywellness,/guided-meditations/k7d3q6w9h5y9g2q9w5b3j6f4h5n7n6s9s3k4c5d4,112,2022-12-14 07:00:53.664775,meditation found
1626,serenitywellness,/guided-meditations/x3q1s2u7u5p5b9h4f5f5n7g3x2b1e9s9d4x8x0y4,112,2022-12-14 07:00:53.678827,meditation found
1627,serenitywellness,/guided-meditations/b6t5x9v7y7n3k0r2f5a8g2j2s1a9q9v3n9g3g8q8,112,2022-12-14 07:00:53.690424,meditation found
1628,serenitywellness,/guided-meditations/r7u8f6d6s3k5r7z4h5m7y3g1u8c7w9w6d5u3b7x1,112,2022-12-14 07:00:53.704400,meditation found
1629,serenitywellness,/guided-meditations/b5a0s7c8z5m7u7x9n3w6a3y7j1m5x0e6v3e3r3y0,112,2022-12-14 07:00:53.716418,meditation found
1630,serenitywellness,/guided-meditations/t1x9r4l6m4r0u6m7b5y1e2t6d4l6r0f6x2h6x7w7,112,2022-12-14 07:00:53.735026,meditation found
1631,serenitywellness,/guided-meditations/q8c6w4q8u7p2t7y2y4d3f6x6b9d4y9c6w6n8r6c3,112,2022-12-14 07:00:53.745044,meditation found
1632,serenitywellness,/guided-meditations/f3n4e4c9p0j4k7w3l8f0j5k2q1u4h7v9s2y0f3r7,112,2022-12-14 07:00:53.754026,meditation found
1633,serenitywellness,/guided-meditations/y1y1x5v1q0c4k9l2a7u0j3b5b5h2k2b4s9w1e2l2,112,2022-12-14 07:00:53.765019,meditation found
1634,serenitywellness,/guided-meditations/s4a7n9e7h1s6j5j6g3m0x5w8d4z8x7w7e9g6t7v1,112,2022-12-14 07:00:53.774032,meditation found
1635,serenitywellness,/guided-meditations/b0v4j9q8u6y8n2d1u4q0v5m2d1d9a2x7h7v7z3b9,112,2022-12-14 07:00:53.782030,meditation found
1636,serenitywellness,/guided-meditations/q3a2p9d5x4a5q0a5s0a9g1y6h3n3a1g8n0x8x1g6,112,2022-12-14 07:00:53.790025,meditation found
1637,serenitywellness,/guided-meditations/w6v1a0b1r4c5u1n4v6n2s2v7g1s4n9u0c2j1t5n1,112,2022-12-14 07:00:53.799016,meditation found
1638,serenitywellness,/guided-meditations/m0w5q9y9g2z2h0v2l6c7n8u4g5h2p5a7j6d6n2v9,112,2022-12-14 07:00:53.808027,meditation found
1639,serenitywellness,/guided-meditations/a9p9a7j2k2y9g2p6q0f4j1w9d8s0c9b5f3r7r1p6,112,2022-12-14 07:00:53.815021,meditation found
1640,serenitywellness,/guided-meditations/c6l6j1s6b6v8t5j4z8m5g6f2d9j4k5u2h3x9v6f9,112,2022-12-14 07:00:53.824020,meditation found
1641,serenitywellness,/guided-meditations/g7m7e1n2w6b9x9a5m6h2j9q2t7k9c6p7l3z6v6r2,112,2022-12-14 07:00:53.831032,meditation found
1642,serenitywellness,/guided-meditations/x0s4u0k4n8a4e3h0b3j3b7v7a8c2u1u9d3j5g6k8,112,2022-12-14 07:00:53.848025,meditation found
1643,serenitywellness,/guided-meditations/w0n1u4d4q4g8h1b2q2g6f0t4c0s3p0e1u4z8w7g7,112,2022-12-14 07:00:53.857023,meditation found
1644,serenitywellness,/guided-meditations/k7c6j3m2g6m3z4r3m0q5w6k1g6g4w4p1a3s7x5y7,112,2022-12-14 07:00:53.865636,meditation found
1645,serenitywellness,/guided-meditations/r2w3b8q8q5x2c1z9c4y2f9y5f4n9z6x4j4e1y3t8,112,2022-12-14 07:00:53.874634,meditation found
1646,serenitywellness,/guided-meditations/q2m6p9t5z5k2a4b1s9s8w8a3g8u4m6w4s9n2g1x8,112,2022-12-14 07:00:53.885464,meditation found
1647,serenitywellness,/guided-meditations/t5b8w5s9m2c9d0u8c2y6n4s4m8t8s0j9c1n5q1q5,112,2022-12-14 07:00:53.897030,meditation found
1648,serenitywellness,/guided-meditations/j8p0s6f4x7u0a8g5c5s1l6g5p7m1f8r1l7p8n4p4,112,2022-12-14 07:00:53.909472,meditation found
1649,serenitywellness,/guided-meditations/f0k1u7g9e0c6b2s5b4k1v4k0r6l8h9c8w8c2c3v5,112,2022-12-14 07:00:53.931785,meditation found
1650,serenitywellness,/guided-meditations/c4w8p3d7h1d1n3t1b7a1p2q3a4g4w5f6j7l9w9a7,112,2022-12-14 07:00:53.941777,meditation found
1651,serenitywellness,/guided-meditations/j1f1x7m7s5v6n6y2l4r1e0m0c4a8p9g0g8t5e9g8,112,2022-12-14 07:00:53.950781,meditation found
1652,serenitywellness,/guided-meditations/c0f7h3z0v4n5b3d9a8n3u3m9j6a2m4n9p7d5w5t3,112,2022-12-14 07:00:53.959775,meditation found
1653,serenitywellness,/guided-meditations/x3g1s2j1u5a1s6f9e2a7l6h4w3k8m3d7y7h7l9d2,112,2022-12-14 07:00:53.973130,meditation found
1654,serenitywellness,/guided-meditations/d7a0h8q5r2p1p6f4d7y8z6y5r6p3r7k6r6f1j1e1,112,2022-12-14 07:00:53.983152,meditation found
1655,serenitywellness,/guided-meditations/l4q1f5s5d8v5r7x8d7z3q5s0j2a2v6j8q6h4k0a8,112,2022-12-14 07:00:53.994303,meditation found
1656,serenitywellness,/guided-meditations/v7h4p1n8t8s7j1b7c0t4y1y1x8z5n5g6q8v9j5m8,112,2022-12-14 07:00:54.007164,meditation found
1657,serenitywellness,/guided-meditations/v3x1p0n3u7c3t6h2g4e8y0r2w6v0s8u4a1f7a6z4,112,2022-12-14 07:00:54.018158,meditation found
1658,serenitywellness,/guided-meditations/r2p5e8r6a1j1d1u6u3p8b5c4d3t1p7v2s5z2k7v3,112,2022-12-14 07:00:54.029532,meditation found
1659,serenitywellness,/guided-meditations/x5n8f4s2r5d4f2p6m7n5d1n9e6k0f3z7r4u0c5e4,112,2022-12-14 07:00:54.039891,meditation found
1660,serenitywellness,/guided-meditations/u2b1z5r1e6p8u5v4b8w2s2g0c0d0d2l4s8m8l4p8,112,2022-12-14 07:00:54.049888,meditation found
1661,serenitywellness,/guided-meditations/g7x2a6q9j8s1v8x3d2a1u0f7k6x3k3q8x0x4z2b3,112,2022-12-14 07:00:54.060049,meditation found
1662,serenitywellness,/guided-meditations/h6g7a2r7n2a0q1x3m2u6g9y8e9a2s9q1y9m5l7x1,112,2022-12-14 07:00:54.071044,meditation found
1663,serenitywellness,/guided-meditations/m1b4b1m2j8q0q8w7u3p3n2p9r9j2h9x0w7s7v7s9,112,2022-12-14 07:00:54.082151,meditation found
1664,serenitywellness,/guided-meditations/b3g7x4u5t3u1s7u5q0g6z5h8c3p1q7m6c9w6p8l5,112,2022-12-14 07:00:54.093603,meditation found
1665,serenitywellness,/guided-meditations/b6d1v6m0x6j3v5f3j4t5b7f4r9m4j7a3e0s6g5a1,112,2022-12-14 07:00:54.104613,meditation found
1666,serenitywellness,/guided-meditations/d1y3k8j6x7p9g2y3k9x8p1q5w1t2t6h4a3n5w8f7,112,2022-12-14 07:00:54.116068,meditation found
1667,serenitywellness,/guided-meditations/g1d8j7h9j5v8v5y6k9c6l7r7u6m1k9s6x1e8k0d8,112,2022-12-14 07:00:54.126067,meditation found
1668,serenitywellness,/guided-meditations/y6z6t8z8e0k0r5y8r8g4k1w6h7n3v1h4c0z3p9n9,112,2022-12-14 07:00:54.135076,meditation found
1669,serenitywellness,/guided-meditations/r7s5f4q9r8y7p2w4j8p0a0f4r3r9e4f0s4m0t9p6,112,2022-12-14 07:00:54.143075,meditation found
1670,serenitywellness,/guided-meditations/z6f5w5t8h0q9b4b9j7t1r2b6b2l1n9e2u4c1j0f8,112,2022-12-14 07:00:54.150067,meditation found
1671,serenitywellness,/guided-meditations/c7c3n6k8s3u4l9q0b5c9a1v9t2k0n0l5e2b3w0g8,112,2022-12-14 07:00:54.157075,meditation found
1672,serenitywellness,/guided-meditations/b9e1m3h7c1f8y8k8u0k7j5t4m3n0y7h1x6d7m2u5,112,2022-12-14 07:00:54.165061,meditation found
1673,serenitywellness,/guided-meditations/s9j0g9g4u7q3d2x1v5a3h7s2v9z5n7p7p1n3c1d1,112,2022-12-14 07:00:54.174382,meditation found
1674,serenitywellness,/guided-meditations/m0w1b9d0t6v8g9h5a1g0d8k9v5n3c6y4y1q1z2b9,112,2022-12-14 07:00:54.183380,meditation found
1675,serenitywellness,/guided-meditations/t5f4n0d4t7a5y5c9q0z7v5f8x3c7k0t3d4e1s3y4,112,2022-12-14 07:00:54.193941,meditation found
1676,serenitywellness,/guided-meditations/n5q7p9g2m2a2g8s5p9v2q3r6p1z7z8h6b2z1f7u2,112,2022-12-14 07:00:54.203949,meditation found
1677,serenitywellness,/guided-meditations/n4t7b2t1b5p2j7u5b7q8s1v3v0g9v1e1u3q4g9f0,112,2022-12-14 07:00:54.213930,meditation found
1678,serenitywellness,/guided-meditations/x2k6w7e7u7c9t7u7s0q1f0r1x1a2n0w2m1b2d3u2,112,2022-12-14 07:00:54.223957,meditation found
1679,serenitywellness,/guided-meditations/a8u5e8v8n1z2f0c3f1u5u4h3u4x0k3w3v8h9y7z1,112,2022-12-14 07:00:54.235348,meditation found
1680,serenitywellness,/guided-meditations/r9f0m4c7q3d6c1c2j4b3w7u2e0n6z1g0e7k6x6w8,112,2022-12-14 07:00:54.244344,meditation found
1681,serenitywellness,/guided-meditations/r1s7a5d0x6z6n8v7w0h0d6g3b3h4r8z2q3a0a9e9,112,2022-12-14 07:00:54.260467,meditation found
1682,serenitywellness,/guided-meditations/v2m8d1g1b3a9f3e2e7f9j1j6e7h9g5b3v5l7t2p0,112,2022-12-14 07:00:54.273474,meditation found
1683,serenitywellness,/guided-meditations/b4u3j0n9g0f8w8s9r2v3y6k6z9a7x4z1g5x6n4a7,112,2022-12-14 07:00:54.284466,meditation found
1684,serenitywellness,/guided-meditations/m0z9x7m5d2w8v0y0a7b9s4v7a3v1t7z6h3x1v4t6,112,2022-12-14 07:00:54.296461,meditation found
1685,serenitywellness,/guided-meditations/n7s5y8r8x0s3u4j4d3h6j8m9z5z0a8e3q1j7e3y6,112,2022-12-14 07:00:54.308449,meditation found
1686,serenitywellness,/guided-meditations/u8f6g8d9t6z3e8u0a1n6h6h6p8c8t4v7l9w7z8n0,112,2022-12-14 07:00:54.319457,meditation found
1687,serenitywellness,/guided-meditations/d6s5w4n1y4z5n4c4c2g1v7q5r5n3f2f7q7u5s4l7,112,2022-12-14 07:00:54.330459,meditation found
1688,serenitywellness,/guided-meditations/w6s3k4s6z8v8d6d7d5a7n1e6q3y2e0a8q0q2h4z6,112,2022-12-14 07:00:54.342465,meditation found
1689,serenitywellness,/guided-meditations/d7w6z7y4z1n9u2c2v9f8t8c2j3d3d2h4n9s5x9n6,112,2022-12-14 07:00:54.353468,meditation found
1690,serenitywellness,/guided-meditations/j2m0s1r6k6j8t0b3s9s5t9m1h6a1r4b8h4f6k6a6,112,2022-12-14 07:00:54.363455,meditation found
1691,serenitywellness,/guided-meditations/d3x8b9z2w2c6q9p8n7e6t9r1s8s9r0c3u3j0j8b3,112,2022-12-14 07:00:54.373790,meditation found
1692,serenitywellness,/guided-meditations/j5j5b7j1g3f6p0r8w4b8h8p0n1n8m9v5z8c3d5y1,112,2022-12-14 07:00:54.384793,meditation found
1693,serenitywellness,/guided-meditations/l8l4b2t4j5c1a1m0z7p9w6t8z2y2e1g1z6q3u8x2,112,2022-12-14 07:00:54.395797,meditation found
1694,serenitywellness,/guided-meditations/c2t9q8h1t3j4n1e7h8c6j0r5y9f4l3p7x0d5t6a5,112,2022-12-14 07:00:54.405814,meditation found
1695,serenitywellness,/guided-meditations/n6m3f6k0w0d2j7b6u0n8m4n3n5t4w3c3f5e5j0t5,112,2022-12-14 07:00:54.418798,meditation found
1696,serenitywellness,/guided-meditations/b1n5t3p7g5q4h4g9g4v2n8v8p0v9e5w7m2z5e8n0,112,2022-12-14 07:00:54.434058,meditation found
1697,serenitywellness,/guided-meditations/c3n6l0y7f9d2h3w1f1a2a7b9v4m8n0g7r5n5r7t4,112,2022-12-14 07:00:54.444055,meditation found
1698,serenitywellness,/guided-meditations/b1n5t3p7g5q4h4g9g4v2n8v8p0v9e5w7m2z5e8n0,112,2022-12-14 07:00:54.462910,meditation found
1699,serenitywellness,/guided-meditations/p1d0l5r1x0w9r7g6v8v7a2t5s3e7x2g1q1l5q4v5,112,2022-12-14 07:00:54.476893,meditation found
1700,serenitywellness,/guided-meditations/n5n3a5v8g7x4x2j3s2k7q9v3h1f7k7h8c8n8u0c5,112,2022-12-14 07:00:54.483935,meditation found
1701,serenitywellness,/guided-meditations/t5x8v6n6d5b2n1u5j3h1l4y7k2s6e4m1g7p2n9h7,112,2022-12-14 07:00:54.498052,meditation found
1702,nickbegley,/guided-meditations/d2x3q1g5g1h2h4c2p7g8x7k1f0v8t7y2j8d5v5g7,112,2022-12-14 07:01:12.412697,meditation found
1703,nickbegley,/guided-meditations/h0s4e5y7a3z7n0a1f5a1k1p2e8k8h3g9v3p8a8m5,112,2022-12-14 07:01:12.420707,meditation found
1704,nickbegley,/guided-meditations/v5r5n4d2l1j0u7b1r8j8v7g1g9e5c4k4t6e2y1x4,112,2022-12-14 07:01:12.428699,meditation found
1705,nickbegley,/guided-meditations/d4b2j6u0l1j0g6t9k3b9v5k6j8k0u6l0x8s8t5u4,112,2022-12-14 07:01:12.438703,meditation found
1706,ninarao,/guided-meditations/r9s6w6b8w4p8v5x2e3a7u6z4h5w8h4s0v1g7w8v5,112,2022-12-14 07:01:29.264253,meditation found
1707,ninarao,/guided-meditations/f8h0f5b7s6m7k9f5p5g8u0e2x1n1v5w4x3h4s9m0,112,2022-12-14 07:01:29.273250,meditation found
1708,ninarao,/guided-meditations/q1v3e4t2h0t8j0s3g4d3n5y0k2a3v2z3t2x8j8a3,112,2022-12-14 07:01:29.281249,meditation found
1709,ninarao,/guided-meditations/h0c9q8y0v0s5d4j6r7a4b2z4b9v0q1x7e6t6w6t2,112,2022-12-14 07:01:29.288276,meditation found
1710,nicolebordeleauzen,/guided-meditations/x3t0p2p4x7y8a0y6z1u0b1a0j3p8e4y9c6p6x2a2,112,2022-12-14 07:01:47.271905,meditation found
1711,nicolebordeleauzen,/guided-meditations/c5v1x0g7c7z8c6e1n1a7c5x3u5h6n6m0k7g6f9m9,112,2022-12-14 07:01:47.281899,meditation found
1712,nicolebordeleauzen,/guided-meditations/e0q9n6n6e2t4z4a5w5r3q3b6z3c0m0z9e3l0h2n8,112,2022-12-14 07:01:47.295611,meditation found
1713,nicolebordeleauzen,/guided-meditations/e2q7s9b9s3n8c1t2k0f2x1n8u7g9p4x2e4c0y7e1,112,2022-12-14 07:01:47.304598,meditation found
1714,nicolebordeleauzen,/guided-meditations/b8b6v1p4k6z8k9e9q6z7h6b5m1r8s3e4n9j6b2w4,112,2022-12-14 07:01:47.315613,meditation found
1715,nicolebordeleauzen,/guided-meditations/z4u8y2y9y6p7b6k1b8m7w4w6t7d4m1g4h4j8x4x0,112,2022-12-14 07:01:47.332287,meditation found
1716,nicolebordeleauzen,/guided-meditations/d6w6e2c6x1d1c7a5l3q8e2z7k1g4b2v3c6c8r9z9,112,2022-12-14 07:01:47.341284,meditation found
1717,nicolebordeleauzen,/guided-meditations/v2v1y2j7b8w4u1k4k3t8z6p9j1b7e9q8u2a9p6q4,112,2022-12-14 07:01:47.350289,meditation found
1718,nicolebordeleauzen,/guided-meditations/z5r4z1w7e1d1q6s6r1u0t5f1h0w1v0z4b7b6x7l2,112,2022-12-14 07:01:47.361290,meditation found
1719,nicolebordeleauzen,/guided-meditations/n4g1j7h6y8u3m0w0y6y5y1g2u6l9y7r9k3v3x3t2,112,2022-12-14 07:01:47.369712,meditation found
1720,nicolebordeleauzen,/guided-meditations/c9v8c7w1z7q3e5l7x6h0e7w1b2f4d6p7w5m3t4s1,112,2022-12-14 07:01:47.384295,meditation found
1721,nicolebordeleauzen,/guided-meditations/y2g6j0m6y7e4m9h7m2d6y5e6j5c7w1b3m1e8j2d2,112,2022-12-14 07:01:47.404500,meditation found
1722,nicolebordeleauzen,/guided-meditations/c7g2x4f2p4p4f5r3k0g3z2b6x5f7g7u3v4z1y2d4,112,2022-12-14 07:01:47.419502,meditation found
1723,nicolebordeleauzen,/guided-meditations/p9l9e9n4z5b5z3p7b8t4v8b3b9l0w5n2k8g9q1b1,112,2022-12-14 07:01:47.432503,meditation found
1724,nicolebordeleauzen,/guided-meditations/d2d7c5v5p8c7r0w7g1y6h6b1g5c7t2y8g8s4q5j3,112,2022-12-14 07:01:47.443015,meditation found
1725,nicolebordeleauzen,/guided-meditations/m5s7d4v1n0q7k1w8s2e9q6r8r5v1s3s1r6k8x0h5,112,2022-12-14 07:01:47.455024,meditation found
1726,nehap,/guided-meditations/h1m3t2x4a8q7s7u8f0y9z2y1g2r2n4j9j1e3k1z6,112,2022-12-14 07:02:04.410238,meditation found
1727,nehap,/guided-meditations/k6w7v5m3y1d3h5k8s2c3t6s0p7m6y6d6u5n6e6f0,112,2022-12-14 07:02:04.423254,meditation found
1728,nehap,/guided-meditations/b1m7j4r5y5u2f3f9f9g3w0k1z7k0t7t2p9z6z3b7,112,2022-12-14 07:02:04.433962,meditation found
1729,nehap,/guided-meditations/l2f9t1p7k4f3z9c0f2d6j5b6r4g9b7s0a1h1c3w0,112,2022-12-14 07:02:04.441951,meditation found
1730,nehap,/guided-meditations/k2v4m6a6p3j2b5u3t9f8u2q2s9a1s4r2m9q7h8t8,112,2022-12-14 07:02:04.450974,meditation found
1731,nehap,/guided-meditations/q7u0z5p5x0n0u2s5r9b3p6m7h4y7k4g1x7x3q6s2,112,2022-12-14 07:02:04.460946,meditation found
1732,nehap,/guided-meditations/f6t4j6s1j9b2d2j4j1k1m3r7u2d0h8f5r3m4u8a9,112,2022-12-14 07:02:04.466952,meditation found
1733,nehap,/guided-meditations/h3e6c4y4r7t6h8w2v5w8v3v6z4g0z9e7d9k6m2x7,112,2022-12-14 07:02:04.474952,meditation found
1734,nehap,/guided-meditations/r0d3g8a9u8q1j6r2h0x1j9s6d0p6b2v3g8a4k6c9,112,2022-12-14 07:02:04.482945,meditation found
1735,nehap,/guided-meditations/p3a3u2u6c8g8w8f2b1b4t2y3t7g7y2f8f9x2a4u2,112,2022-12-14 07:02:04.490956,meditation found
1736,nehap,/guided-meditations/q8y4f1e8d3v2y7w6k1a2f0g1p9r4c7y7r3z5g3j5,112,2022-12-14 07:02:04.501953,meditation found
1737,nehap,/guided-meditations/v7c3g2c4m0h8z2d7d5e7w3f0b7b7e2s1m1a3y2p4,112,2022-12-14 07:02:04.505302,meditation found
1738,nehap,/guided-meditations/r5u8h2m5g6e1m7w5b8v6v3v3h9n9a2b5n7b2s9r3,112,2022-12-14 07:02:04.518172,meditation found
1739,nehap,/guided-meditations/n4b6j3x3z0c1a2h5e0c5n5u6u9m3v1t6g7v9q3s3,112,2022-12-14 07:02:04.527167,meditation found
1740,nehap,/guided-meditations/s6f5h6t5e4p4n1p5a6x0n5t2e2g0s1a3t6c8y9x2,112,2022-12-14 07:02:04.536163,meditation found
1741,nehap,/guided-meditations/p3h4r1f1v3n1v0h6n6v8z4e8h1f9e2e1f7s0s9n2,112,2022-12-14 07:02:04.546167,meditation found
1742,nehap,/guided-meditations/a5t9b8e1w0f6g1j2s6n2n1v2r6r6h8r3g9h0u5h0,112,2022-12-14 07:02:04.555169,meditation found
1743,nehap,/guided-meditations/u8d9y4a8t9k3y3q3b7w0a8p1k7g4v4c1s4a7m8h6,112,2022-12-14 07:02:04.568743,meditation found
1744,nehap,/guided-meditations/k0e1s9n6d7b5y2m3r1q0w0q1v1n9c7x1y1z3a1p4,112,2022-12-14 07:02:04.576735,meditation found
1745,nehap,/guided-meditations/h4g0m9m9p3c9a7t4p5y8x3t7c8m1e6k4u4s7y6s7,112,2022-12-14 07:02:04.585740,meditation found
1746,nehap,/guided-meditations/b7x5z1v0r4r9w7v7y7z7y5f4v0p5f2z4w3w8c0n0,112,2022-12-14 07:02:04.593760,meditation found
1747,nehap,/guided-meditations/g0z4f7v7f8a4a4v6p7a2u0z4h6x8r8w9m4c2p5p9,112,2022-12-14 07:02:04.602725,meditation found
1748,nehap,/guided-meditations/a4g6x1e6e3s1f6y0h8v5e0t1g9y6p0a2g4y8h7e9,112,2022-12-14 07:02:04.610321,meditation found
1749,nehap,/guided-meditations/p7t0h1v7h2g7e1b3u9f6d2m3p8h4d6v8q2n4v7g3,112,2022-12-14 07:02:04.618452,meditation found
1750,nehap,/guided-meditations/p6t3h9p6a1j4y6q0q1q7n4y9b3a8z0h7j8p8p4j2,112,2022-12-14 07:02:04.630472,meditation found
1751,nehap,/guided-meditations/k9u9u7e4k9e2r3t7d5j0l8p0p9f7f2y2x9d1c9u9,112,2022-12-14 07:02:04.641264,meditation found
1752,nehap,/guided-meditations/m0k2q4p5n1m1b8e9h8j3y5c1y4t4p3n3p7j2j5q8,112,2022-12-14 07:02:04.655260,meditation found
1753,nehap,/guided-meditations/t0e2z1g7r6g2m6u9f5a8h1j3x7r0e9e7m4v3k9f0,112,2022-12-14 07:02:04.659508,meditation found
1754,nehap,/guided-meditations/a0r2e7d4e5z0p1s6n8b1d4z5t7e4s0g4h4k7n8r5,112,2022-12-14 07:02:04.672141,meditation found
