,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1382,iknowmagic,/guided-meditations/u8n3x3m3f4c5f3c9q0p3c4b4u8b0c7q6a7l5p4g1,59,2022-12-14 00:49:16.788706,meditation found
1383,iknowmagic,/guided-meditations/m7p0z4w4s7s0k0b1g7n9f3d4v3l2r0r0l5r4m0q9,59,2022-12-14 00:49:16.790706,meditation found
1384,iknowmagic,/guided-meditations/b3u1j5d3w1r1f9u9w5w1x2n5j2k5h4k4g1w8c1v8,59,2022-12-14 00:49:16.792706,meditation found
1385,iknowmagic,/guided-meditations/q7z6v1y5h3r3w1j5a0w4v1h4h4s5s2c3z5s6q2u9,59,2022-12-14 00:49:16.795708,meditation found
1386,iknowmagic,/guided-meditations/q9h4u9v0b8b9s6w7p7r8u2j4u9t3a5m1g1m4m2c9,59,2022-12-14 00:49:16.798241,meditation found
1387,iknowmagic,/guided-meditations/p0z1m0a4x3h1j5s1j2t0b2b0u4g2d5a2e7z9p3e8,59,2022-12-14 00:49:16.801260,meditation found
1388,iknowmagic,/guided-meditations/c0d5y9n3c6w6b2c9l1g9v7n3p1z6s7g2y0v0c8m1,59,2022-12-14 00:49:16.803259,meditation found
1389,iknowmagic,/guided-meditations/l9p5a7m5a3m5j6k0q7n4g4a3m7l9m5w9t0u8k8q4,59,2022-12-14 00:49:16.805775,meditation found
1390,iknowmagic,/guided-meditations/z9r2g7z7c0n9s2a3s4w4d5w4p8g5c9r0g4v3q7p1,59,2022-12-14 00:49:16.808812,meditation found
1391,iknowmagic,/guided-meditations/x6s8m0t5k3a4b7z1g0e8c9u8u3a5s0y0g8t4y4f0,59,2022-12-14 00:49:16.810810,meditation found
1392,iknowmagic,/guided-meditations/w4k8a0n7d7q2v5b1g4c4m2t6n3x5w3x4p7z5z5p2,59,2022-12-14 00:49:16.813810,meditation found
1393,iknowmagic,/guided-meditations/e3e4g6x6h7u8q3d7r4r4s0t0s1s4e7n3a9s0j2s0,59,2022-12-14 00:49:16.816324,meditation found
1394,iknowmagic,/guided-meditations/r6b9x6t1s0p2k4c9n7b2u9t3p3f0e0n3y4n3y4r1,59,2022-12-14 00:49:16.819359,meditation found
1395,iknowmagic,/guided-meditations/q1t4k8a3l3x8r2x8w3p9h2e3j3t7r0u0j3a1h5u0,59,2022-12-14 00:49:16.821360,meditation found
1396,iknowmagic,/guided-meditations/s4k4z8z9v3c1r7m0r1y2r6j5j5a1u7e1r2y2t2l5,59,2022-12-14 00:49:16.823357,meditation found
1397,iknowmagic,/guided-meditations/w5k6z1q6q9y2h5z5v5f1u9h6w2b7k0g1c3f9y9r0,59,2022-12-14 00:49:16.825873,meditation found
1398,iknowmagic,/guided-meditations/q3h8p0s1c1e5t1m4c1x9h5j9t6x2x1e1x0w7p9h0,59,2022-12-14 00:49:16.828911,meditation found
1399,iknowmagic,/guided-meditations/u7d6e0a7e2h1c2s3k1p8x3g6s3z1a6c4d7f8b0m0,59,2022-12-14 00:49:16.831910,meditation found
1400,iknowmagic,/guided-meditations/k7j0q3c1s9z7f9k5d2v9c1z6n7d9h2h8g1p9k5w6,59,2022-12-14 00:49:16.833910,meditation found
1401,iknowmagic,/guided-meditations/z4z5w1m0k5v2v3z2g7a4y3h6d8y5a5g8g7c1t8q1,59,2022-12-14 00:49:16.837446,meditation found
1402,iknowmagic,/guided-meditations/s8f8f4f8c4m5s2v7q1d1q6t4u4a3s5u3w8g0g3q4,59,2022-12-14 00:49:16.839962,meditation found
1403,iknowmagic,/guided-meditations/p0h9w4h5n2n4a8f7k7p5w3w4s3t3z6a6b0e5a6n7,59,2022-12-14 00:49:16.842979,meditation found
1404,iknowmagic,/guided-meditations/v0p8d9k9u9m8a2e7d7c0r4h1h4z2e8n8b2d3d3f5,59,2022-12-14 00:49:16.844979,meditation found
1405,iknowmagic,/guided-meditations/e4k4q8c4x0f3x1d6p0n1w7b1s1k4y2u4z6g8u9s8,59,2022-12-14 00:49:16.848530,meditation found
1406,iknowmagic,/guided-meditations/p2j7g5v4u3r7h3z7c3f1k8s1j4w8a4h4q2h5a6m8,59,2022-12-14 00:49:16.851534,meditation found
1407,iknowmagic,/guided-meditations/h7t1h9w6b4s7v0e8h4r5d6y3u4e5v0b2n1d4n2k7,59,2022-12-14 00:49:16.853530,meditation found
1408,iknowmagic,/guided-meditations/k6s8b9a8a7e8b1h5f8r9c7u3m4k8v8a2j0r4u9h7,59,2022-12-14 00:49:16.856047,meditation found
1409,iknowmagic,/guided-meditations/h2h7b1f2y1p6y7y8b3g6x0n7a5x1w7a7b0c1t0a5,59,2022-12-14 00:49:16.859081,meditation found
1410,iknowmagic,/guided-meditations/z8n0d4k6c5a8l6w6m6v0r8z9d8z8u6k5h3y8d1f5,59,2022-12-14 00:49:16.861081,meditation found
1411,iknowmagic,/guided-meditations/d5v5b1z1u6g3k4t4x5m1a4e9a6x8y0n8a1m7s1b5,59,2022-12-14 00:49:16.863075,meditation found
1412,iknowmagic,/guided-meditations/p6n1m0e8f0e6h3d5z2s5s9c8a1s4a3n0e2w9z3x2,59,2022-12-14 00:49:16.866081,meditation found
1413,iknowmagic,/guided-meditations/y5f2s9f6a5h8b4j8v3g0t6t5d5k8b2s5g9q2z3x9,59,2022-12-14 00:49:16.868629,meditation found
1414,iknowmagic,/guided-meditations/a0a2u5d0k4u0c3f4a9x8g5s0b5z7u2p7p0w3s0g7,59,2022-12-14 00:49:16.870630,meditation found
1415,iknowmagic,/guided-meditations/w4s8l0v3m8m4a6u1k5j5b5j1d7l0b2y2s5f5c4p5,59,2022-12-14 00:49:16.872630,meditation found
1416,iknowmagic,/guided-meditations/u7f9v3j3q3j0d7m6g0j9l1w1p8x9k3z4e6q6l0t1,59,2022-12-14 00:49:16.874629,meditation found
1417,iknowmagic,/guided-meditations/z3z1h1c5j4t5u4f7z8m3n6a9r9x6u6j6a2d2f0q0,59,2022-12-14 00:49:16.878169,meditation found
1418,iknowmagic,/guided-meditations/y7c3f9f8s8e4y6k4w2m1t2n5p2w9v0k1s8b7z6c9,59,2022-12-14 00:49:16.880192,meditation found
1419,iknowmagic,/guided-meditations/h4k0v9t9u5k7n0d4m7m5u8u9f9f3e1j5s8y9k6j8,59,2022-12-14 00:49:16.883185,meditation found
1420,iknowmagic,/guided-meditations/c6w9c1j7s3z2p2k0p6d8f6p2n9q8y9r7m4a1k3t1,59,2022-12-14 00:49:16.884187,meditation found
1421,iknowmagic,/guided-meditations/h3t9p2z6w6s4z3a8v4z9q6f2b2y8h6v3w0k8v6y7,59,2022-12-14 00:49:16.887723,meditation found
1422,iknowmagic,/guided-meditations/c6r2r8f8b6e3k1j7p7b7x1t8m1x1x5x3r9x1m0b8,59,2022-12-14 00:49:16.889738,meditation found
1423,ianritter,/guided-meditations/q2t3f3g9y9y0v9b3j3y3x2x6x4s5l9p7u5t3n7q7,59,2022-12-14 00:49:39.357500,meditation found
1424,ianritter,/guided-meditations/x1f4t8x0b5s5j9j3g5h1u2s7g2g0u7g0y7g6n9w2,59,2022-12-14 00:49:39.359073,meditation found
1425,ianritter,/guided-meditations/q5d0b4a8f5w6t5j5p3d1j3m0v5c9u9x5q6r5u1d6,59,2022-12-14 00:49:39.360022,meditation found
1426,ianritter,/guided-meditations/y4p8j4j9z0b0z4k2m8l0y7n6n1h2v7d3x5g3k0y3,59,2022-12-14 00:49:39.361023,meditation found
1427,ianritter,/guided-meditations/t2p5m9h6h6q3x4s7e4e5m0g1f6h4y3u3g0z0y7k6,59,2022-12-14 00:49:39.362021,meditation found
1428,ianritter,/guided-meditations/f4b1v5w2m9f6j2x5r1h3s6k5p9p5s2r1j7j2z2t3,59,2022-12-14 00:49:39.362021,meditation found
1429,ianritter,/guided-meditations/g9t7l4x2v0a3n2z6t2j8b0v0c5h5v9m1j8v3g1s6,59,2022-12-14 00:49:39.363021,meditation found
1430,ianritter,/guided-meditations/n8y7a6k2t2p7r3w3p4r5z8r2q3s6x6b2z7n5m8e4,59,2022-12-14 00:49:39.364022,meditation found
1431,ianritter,/guided-meditations/m5f8z0m3n9w9y8n4b7h2b2q1n8q6c5q9p8n9c0q4,59,2022-12-14 00:49:39.364022,meditation found
1432,ianritter,/guided-meditations/v4e7b6s8y0q8u0w8p4c2p4k1t0k3w7c1u3v5z9q5,59,2022-12-14 00:49:39.365022,meditation found
1433,ianritter,/guided-meditations/j0x8t9a1s4p0q3w3b1e3s3x1t6f7d9z2h9p8g9u9,59,2022-12-14 00:49:39.366021,meditation found
1434,ianritter,/guided-meditations/u4z0x0y1h5f7h5b2h3g2s0s4h2a1m0y9w4a9d1s2,59,2022-12-14 00:49:39.366535,meditation found
1435,ianritter,/guided-meditations/e4e5f3y5k2s2c5a7w8g2q9p2x1m7r8m5p5s7b3t5,59,2022-12-14 00:49:39.367547,meditation found
1436,ianritter,/guided-meditations/w6c8n1j7x2r2a2s3x6n4r9q6d4q6m6f5y4m8n1p7,59,2022-12-14 00:49:39.368547,meditation found
1437,ianritter,/guided-meditations/d8v5t3g8g6b1u2b0x5k2f0j1b3j0s0f1m0q6a2g5,59,2022-12-14 00:49:39.368547,meditation found
1438,ianritter,/guided-meditations/y7b8s3v3r2x0j8k4k2c0j2b5r9t5z5a2x4c5s0x8,59,2022-12-14 00:49:39.369546,meditation found
1439,ianritter,/guided-meditations/x6b5c1z0z7m0y8e2w6h0w8z5h7s3r4h4c8z4b5p1,59,2022-12-14 00:49:39.370548,meditation found
1440,ianritter,/guided-meditations/w0f9t1h0t4f4z6t1q8n7k3j7f6r6e8m1p0u4t5s8,59,2022-12-14 00:49:39.370548,meditation found
1441,ianritter,/guided-meditations/f5x0a5q0m2k6z7c1r0d9e3v4f4d2f9z0q4t5u6b6,59,2022-12-14 00:49:39.371549,meditation found
1442,ianritter,/guided-meditations/j0w5f5w8s2u1x7q6k2k8g7n2h2x6x4z1a1y5b8b5,59,2022-12-14 00:49:39.374548,meditation found
1443,ianritter,/guided-meditations/p7c4j8n7y6a3q4b3c0h8z7g6a5d0v1r3u7r3h3h9,59,2022-12-14 00:49:39.378320,meditation found
1444,ianritter,/guided-meditations/z9c7t3m0t1j5q9t7m8a0f6c5q2u0n2w0t9f7p7f3,59,2022-12-14 00:49:39.381286,meditation found
1445,ianritter,/guided-meditations/g7b0n7h6y0f7e8c2f0h7a9d4d1b2n8q6q6j2m8u8,59,2022-12-14 00:49:39.384303,meditation found
1446,ianritter,/guided-meditations/m2n0y4g4p6z7z1g3c5c6j0r0a2c1n6q5s7e5x9g7,59,2022-12-14 00:49:39.387035,meditation found
1447,ianritter,/guided-meditations/v8m2n8e3h5q7y5n4r9b8b7g5h5c5n1m4g8x6y7a4,59,2022-12-14 00:49:39.390929,meditation found
1448,ianritter,/guided-meditations/l6e3z7d5e3u3s1b0z2v7e4j3w4u1b8d5b2u7k9j0,59,2022-12-14 00:49:39.393946,meditation found
1449,ignaziodentici,/guided-meditations/n2w7v7e7q8c0n0v8w8q6n2r2g6w6s3s0u3n5e6u4,59,2022-12-14 00:50:02.700162,meditation found
1450,ignaziodentici,/guided-meditations/c3g6g2w2a6n5k4u0u1k6q6f6x2h8p0n1j4q5s2d4,59,2022-12-14 00:50:02.702787,meditation found
1451,ignaziodentici,/guided-meditations/f8c1s6l0k4v7f8s3v6r7c9r2x9m3p7y1k0a3m7t4,59,2022-12-14 00:50:02.704770,meditation found
1452,ignaziodentici,/guided-meditations/p4h7f3s7p5x6x8e5m2y0n9q5d1x0q6t0m3w7a9q5,59,2022-12-14 00:50:02.705835,meditation found
1453,ignaziodentici,/guided-meditations/y1e7d8u5j6v2a9x0z6g3f2d2k2j9y4p5z3m6a0n8,59,2022-12-14 00:50:02.707734,meditation found
1454,ianritterevolution,/guided-meditations/q7u4e4d3c0c8v0h0m3q1t6n6s4p7h2y7j5t7f9b5,59,2022-12-14 00:50:25.069423,meditation found
1455,ianritterevolution,/guided-meditations/m4f8k9s9w3c5y3z0a5x9s8z0e6n5w0v6w1b2v6y0,59,2022-12-14 00:50:25.071423,meditation found
1456,ianritterevolution,/guided-meditations/s9b7u3q4a4l6v3t9z2c1v0e5z6a5x0e5j6n8e0x7,59,2022-12-14 00:50:25.073422,meditation found
1457,ianritterevolution,/guided-meditations/x7w2r9h4h9x5j8v2h6y9f0z5k3s9t6p9a2u1p4b9,59,2022-12-14 00:50:25.075949,meditation found
1458,ianritterevolution,/guided-meditations/x9s2f3q7u5j0r0m9j2s0z0m9x1r4r6q4w6q8k6d9,59,2022-12-14 00:50:25.077960,meditation found
1459,ianritterevolution,/guided-meditations/s7w0k9t1d5y1j2m0x9h3q8v9b0d6w6h2p7v2f6n1,59,2022-12-14 00:50:25.079958,meditation found
1460,ianritterevolution,/guided-meditations/b3b3k5q2y4f2k3s2h1j1r2s5d8t6f7n1m3g0z7a0,59,2022-12-14 00:50:25.081958,meditation found
1461,ianritterevolution,/guided-meditations/n4r4w8u3f3q7n2g2q1g2m8z9u8b9b6b0p3t1v4d9,59,2022-12-14 00:50:25.083469,meditation found
1462,ianritterevolution,/guided-meditations/y2j0q3x0u2z7k3f5d2r2w8f3w1h4f5d5d4p2a2z9,59,2022-12-14 00:50:25.084477,meditation found
1463,ianritterevolution,/guided-meditations/p8z8y8c2z2f2r6t4j8d8e2j5y6z2g8g0d3z9h1k3,59,2022-12-14 00:50:25.086482,meditation found
1464,ianritterevolution,/guided-meditations/q3n9r1b8u4v6f0j9u7z4g8z8d2a6v7p7w3w2y4q5,59,2022-12-14 00:50:25.087482,meditation found
1465,ianritterevolution,/guided-meditations/d0a3y6y5f8y7e8h9z6b7t3k2d1h6f4w1g9d3u0d1,59,2022-12-14 00:50:25.089484,meditation found
1466,ianritterevolution,/guided-meditations/r6v7t0g1s6z9e8t7b2z2e5m1y8u7m3k8d3h1y5t8,59,2022-12-14 00:50:25.091491,meditation found
1467,isabellesleurink,/guided-meditations/n2p3m9w5a8e3g1p4q8a7r6z9d4s1q0b9k2z7j0x3,59,2022-12-14 00:50:32.156967,meditation found
1468,isabellesleurink,/guided-meditations/k6f1p6r5y1d9z5k4s4u3k1x6x1j7s9y8z0s6v1n6,59,2022-12-14 00:50:32.159966,meditation found
1469,isabellesleurink,/guided-meditations/j1m8s8e3f0m2m2x7p2a8g3s4h2s6j7x0f6d6r8k2,59,2022-12-14 00:50:32.161967,meditation found
1470,isabellesleurink,/guided-meditations/h4h8d0t1u2e0t4e9r8e8s2a1r5d2s5e6z2j8z9w1,59,2022-12-14 00:50:32.163571,meditation found
1471,isabellesleurink,/guided-meditations/g6f1m9t5f4p1p6f1s9r4q9h3b5q7d8q8j4t9y1k0,59,2022-12-14 00:50:32.164539,meditation found
1472,isabellesleurink,/guided-meditations/u3l5k7e9h2d7z5z2v3l1s6k1k9s0k9c9b8y7f2h7,59,2022-12-14 00:50:32.165505,meditation found
1473,isabellesleurink,/guided-meditations/j7m9g4c2w6p6x3h2m0p0b8t8z9q0m3j4z2c2z2v3,59,2022-12-14 00:50:32.165505,meditation found
1474,isabellesleurink,/guided-meditations/h0s2d6p7g3u0e7f3g2w6p9j8x1f9d2w5k9t6k8v2,59,2022-12-14 00:50:32.166602,meditation found
1475,isabellesleurink,/guided-meditations/n4w0r5d9k5d2b6b2x9s2s4n2r0w5c3s3r0d2s7c6,59,2022-12-14 00:50:32.167632,meditation found
1476,isabellesleurink,/guided-meditations/x9c7f2r4m2c7b3u5x7y0a7s0s8t0f0w1k2h6q6r8,59,2022-12-14 00:50:32.168630,meditation found
1477,isabellesleurink,/guided-meditations/c0k6m5g2e9s1u4a6g1g3u8e2t4d7q2y4u7g2m9q5,59,2022-12-14 00:50:32.169544,meditation found
1478,isabellesleurink,/guided-meditations/d2c3r1r0y6j1z8q6z1a0g6d9w2v4v4y6v1y6c9d2,59,2022-12-14 00:50:32.171499,meditation found
1479,isabellesleurink,/guided-meditations/r0u4d8d4k9r1p5a2s4h5t7f2k0l8r4x0a8x0u3h7,59,2022-12-14 00:50:32.172505,meditation found
1480,inmeditacao,/guided-meditations/k4v5s1l8e3e9w0p0k2j3y1n3k9u6y2r1b5c2r8z5,59,2022-12-14 00:50:39.769054,meditation found
1481,inmeditacao,/guided-meditations/d0z4z5h0z8k2e1p0f8v6w4l5c6e7v2z3b6j8s8b0,59,2022-12-14 00:50:39.771037,meditation found
1482,inmeditacao,/guided-meditations/u3k2l4p0u1g7r1r4w5y8j6x8l8j6f7c5u9j5h0w0,59,2022-12-14 00:50:39.773620,meditation found
1483,inmeditacao,/guided-meditations/f5l0y7q6e2x5b1s7u9k9r6a5k2a1v0r0s5l6v2e6,59,2022-12-14 00:50:39.774564,meditation found
1484,inmeditacao,/guided-meditations/s1t0x4s5h8c5s1s4a4k4l7s6s8y9b3a0y2m4e8m4,59,2022-12-14 00:50:39.775564,meditation found
1485,inmeditacao,/guided-meditations/w6m7m5f9l2q0r4h6l0w4r1r8t5z4a1v5s2r0g8v6,59,2022-12-14 00:50:39.776570,meditation found
1486,inmeditacao,/guided-meditations/x7p9f2r1x4f4b8s4h1e6p2e4l1j3a9k0h1s4u6r2,59,2022-12-14 00:50:39.777571,meditation found
1487,inmeditacao,/guided-meditations/p8f2x1y2x0c7m2v3f7c2c2g2q4h7a4j8m7j1w2u0,59,2022-12-14 00:50:39.778688,meditation found
1488,inmeditacao,/guided-meditations/k6w3t3y1d0m4p8v9t5w8a9s2r1s3v7v7l8p4z7p4,59,2022-12-14 00:50:39.779571,meditation found
1489,inmeditacao,/guided-meditations/u1r2b4u9a0x3g1b7v3c8r8h0u0s7b2k0m1n3y9d4,59,2022-12-14 00:50:39.780579,meditation found
1490,inmeditacao,/guided-meditations/k5c7q1m9z3t4d1f0p0f6f3j2c5j5e0g0h1c8r6j9,59,2022-12-14 00:50:39.781577,meditation found
1491,inmeditacao,/guided-meditations/a3f7d9z4s7a7r3g9q1q3d4k1b6b4b1d9y1b4y9z6,59,2022-12-14 00:50:39.782576,meditation found
1492,inmeditacao,/guided-meditations/j9k7m5n7d0y6w3a2j4j4f6x3y4b2d4f6m1n3r5s1,59,2022-12-14 00:50:39.783599,meditation found
1493,jewishspirituality,/guided-meditations/s6p4j4t8r4h5u7p7k6b0u0e9m8y2y1a4a9b8e6q3,59,2022-12-14 00:51:12.178827,meditation found
1494,inspire,/guided-meditations/z5m6g1w8b1s6e9n7n7a3m7y3n5a0s9u0h7h9y9f1,59,2022-12-14 00:51:18.160415,meditation found
1495,inspire,/guided-meditations/r7h3m1f8u8t7e0a0a9w8u4b2r8a7r5m2g2p3k9q2,59,2022-12-14 00:51:18.161389,meditation found
1496,inspire,/guided-meditations/q9c9w5u6u2n5x1d9t1y1b7b6j5z2j1z7y9j6v2w0,59,2022-12-14 00:51:18.162415,meditation found
1497,inspire,/guided-meditations/h6m7b0p7u9a1r5k4e7y7t8s8x2k9c6d2b7p8z5x6,59,2022-12-14 00:51:18.163390,meditation found
1498,inspire,/guided-meditations/j0t2h9p4b4s9a1t4v8x1u5v2l0u0y9v4s0k5n0w5,59,2022-12-14 00:51:18.163929,meditation found
1499,inspire,/guided-meditations/e6y8t8a8h0q5z4e8h7t8p9l5k2q7f9t2j2g6g4r6,59,2022-12-14 00:51:18.164942,meditation found
1500,inspire,/guided-meditations/f7k2e8s3m1d4t2v7n2r2p6z6u9p2t3z3m4x7z3d4,59,2022-12-14 00:51:18.165958,meditation found
1501,inspire,/guided-meditations/x2p3h3y0y7j8b6s3e5f9s8c1n1y9n5y4g1a2a3p9,59,2022-12-14 00:51:18.166946,meditation found
1502,inspire,/guided-meditations/r3x2k7j8h8k6a6p0n3t3j3s0j1e9h0h4c6s2q0r4,59,2022-12-14 00:51:18.166946,meditation found
1503,inspire,/guided-meditations/x8t0g1f1q0g3h3t7t9l1n5z9n8a4e0m4w8t9v3w1,59,2022-12-14 00:51:18.167944,meditation found
1504,inspire,/guided-meditations/j8g4u7y5t1q1a7v1d0u7a3j4d3w6c4t6q1q1s3f4,59,2022-12-14 00:51:18.168938,meditation found
1505,inspire,/guided-meditations/e4w3k3c2y7r5s2s9n2u1n0r8p7c9b7z0p4d7e7p6,59,2022-12-14 00:51:18.168938,meditation found
1506,inspire,/guided-meditations/h0n0m7v1u8b4b7u1a3k3b7y5u3p5f9f2u7d0c9s9,59,2022-12-14 00:51:18.169937,meditation found
1507,inspire,/guided-meditations/k6d5d1f8k0d4k8s0e0s4p8s3v3q1w8k6e9j6m1m9,59,2022-12-14 00:51:18.170937,meditation found
1508,inspire,/guided-meditations/m3w5c9r0j1a0j8f5q0u4d7t0r2u1q1q2l3y6g5f4,59,2022-12-14 00:51:18.171939,meditation found
1509,inspire,/guided-meditations/w0s9m5v1k9p7e7p7h8x2f7j2v8h8p2f5a7t8m7m1,59,2022-12-14 00:51:18.171939,meditation found
1510,yogibella,/guided-meditations/u8c3v8p2c2t4x1y8g4v8j5p0r4h5b5a1z4q4r7a4,59,2022-12-14 00:51:41.430254,meditation found
1511,yogibella,/guided-meditations/x0u0z1g2b3s2r2v0t0g5q3n7c6p2q4u9a2p1f6h2,59,2022-12-14 00:51:41.431131,meditation found
1512,yogibella,/guided-meditations/b4t6s9c5g6u5n9r9f8j1z4s5w8a8u9t1n9j9v2l7,59,2022-12-14 00:51:41.432131,meditation found
1513,yogibella,/guided-meditations/j3g6j7x9v7a6w9y0u8d6q6t8k4u7k8w0z6t0r0w6,59,2022-12-14 00:51:41.433140,meditation found
1514,yogibella,/guided-meditations/z2r2j1z9h0r8q2z7b4b7c3t4e1y6m3s7f4e5q6w9,59,2022-12-14 00:51:41.434140,meditation found
1515,institutenoeticsciences,,59,2022-12-14 00:52:00.416374,meditations not found
1516,mindfulxian,/guided-meditations/h8q4a2c8d5a5p3v4c0u7j5m9x4m3a2b1x0d2b9u0,59,2022-12-14 00:52:09.764163,meditation found
1517,mindfulxian,/guided-meditations/p1j9f1s2z7s6f1n3b5n5z6f9b2z6y6c5l6f6k7h6,59,2022-12-14 00:52:09.766162,meditation found
1518,mindfulxian,/guided-meditations/p9q0c7t5g5n1g4c3v9f3g1z8z3s3v4u8m1h0p9f9,59,2022-12-14 00:52:09.767161,meditation found
1519,mindfulxian,/guided-meditations/p9x9a6t4w1s5m5g8b3b2t0c4j9r9t6d0w0u5m3t7,59,2022-12-14 00:52:09.768168,meditation found
1520,mindfulxian,/guided-meditations/w4c0c2z5t1m1q9t2x4v8r0w5f5u7u0n1t6y1n5q6,59,2022-12-14 00:52:09.770163,meditation found
1521,mindfulxian,/guided-meditations/c1y0u4q6v7m8c8n6y7g5k3d0x2u7r6f9r8e6j4r4,59,2022-12-14 00:52:09.771693,meditation found
1522,mindfulxian,/guided-meditations/x1x0z9e9v1j4m9s5y8a3p4h9v6e9x2v9n2s7w6b2,59,2022-12-14 00:52:09.772699,meditation found
1523,mindfulxian,/guided-meditations/w0t2l2j8k0h1r0p7n5q4a1u0e1h9a2j1j0l1z0d2,59,2022-12-14 00:52:09.774693,meditation found
1524,mindfulxian,/guided-meditations/m2h4f1t3c4x9c8u3y7p3h2r3g3w4t1z5n4b3f0t5,59,2022-12-14 00:52:09.776692,meditation found
1525,mindfulxian,/guided-meditations/k9v4q3w2h2l0j7e1n9b8z5e1v4p8g9d8q8p7x6k6,59,2022-12-14 00:52:09.777689,meditation found
1526,mindfulxian,/guided-meditations/k3b5r6u2z1g5a4u7p0e4a6f2e0n2g6v9u0r9z0b4,59,2022-12-14 00:52:09.778690,meditation found
1527,mindfulxian,/guided-meditations/x2n8q3a0q2c2f9z8n9e7x5k5x1c1d8q8g7p4q5p7,59,2022-12-14 00:52:09.781210,meditation found
1528,mindfulxian,/guided-meditations/a8y1s4b3x1a7f7w2j6z9a4u9n7a7e4q0n3m2e6x9,59,2022-12-14 00:52:09.782208,meditation found
1529,mindfulxian,/guided-meditations/n9n5t0p6k9v2a4k6k6d2e5s7e7t0q1t8q6u2y5z8,59,2022-12-14 00:52:09.783206,meditation found
1530,mindfulxian,/guided-meditations/n0u8b2k9d1k6e9s2k3t2a9z9u7s4v0v2s4d4t2b3,59,2022-12-14 00:52:09.785210,meditation found
1531,mindfulxian,/guided-meditations/n1r8n4q9b2f2t3m6j5m6c9d4f4b3g9l6z4m4z4t1,59,2022-12-14 00:52:09.786210,meditation found
1532,isaballevonfallois,/guided-meditations/g7v8y3n9k7f8z5c7j9f1r9y0d1v5w3q6z8b9h9r9,59,2022-12-14 00:52:17.028761,meditation found
1533,isaballevonfallois,/guided-meditations/v5c5x8c0y2j2t5c2z8c0j4u6s8c7b2m2g2m6g6z3,59,2022-12-14 00:52:17.031298,meditation found
1534,isaballevonfallois,/guided-meditations/s5v9j4s9w5v2t9u7b7t3c2g7j2b9d5e4b7v9e3b9,59,2022-12-14 00:52:17.035303,meditation found
1535,isaballevonfallois,/guided-meditations/z6c9q0c5g3q8b8c2b5q2v4s1r7p5m7b7k8s1c6g4,59,2022-12-14 00:52:17.040819,meditation found
1536,innerexplorer,/guided-meditations/c4p6l3e6y3j2c3f1t5h4n2b4f6j4x9g3e9w0n3k4,59,2022-12-14 00:52:24.958697,meditation found
1537,innerexplorer,/guided-meditations/c7s7q8z0r3s8j4p3t4x6u3q7u6g4u5q7b9g9r9x4,59,2022-12-14 00:52:24.961217,meditation found
1538,ifetayowhite,/guided-meditations/y8n7d2k9h0u0d0p7z8x7g2d2v6n6w3q2u4h4n1x7,59,2022-12-14 00:52:47.244356,meditation found
1539,ifetayowhite,/guided-meditations/n3p5f8t7m0w8p2s3b9w5a8y2a9y4u9t7c7u4e7b8,59,2022-12-14 00:52:47.249889,meditation found
1540,ifetayowhite,/guided-meditations/w2c5p2e0y0a3k9x0r3a5n2m1h3t4z9b0c6a3g3y2,59,2022-12-14 00:52:47.254060,meditation found
1541,ifetayowhite,/guided-meditations/w6l9h3k2g2n2d0p8m5j4m6s1n7k7l7g0s4b9c4h6,59,2022-12-14 00:52:47.256249,meditation found
1542,imangibson,/guided-meditations/l1c6a9f7f0r1g9z5f1n8x5c1h5c9g5c4s6r7s0e7,59,2022-12-14 00:52:55.177811,meditation found
1543,imangibson,/guided-meditations/f7u0y9b5x1s4c3p0k7m4w7r9h0h8g8g5x8k2z9n4,59,2022-12-14 00:52:55.178811,meditation found
1544,imangibson,/guided-meditations/j4g3n3r6v0m6l7h4s7c1w6v8p0s7t5q9p8g1y5h8,59,2022-12-14 00:52:55.180315,meditation found
1545,imangibson,/guided-meditations/r6c7y7z5a5h0e1b7k1u6k5c0h1w0k7d7e6e1t1g4,59,2022-12-14 00:52:55.181322,meditation found
1546,imangibson,/guided-meditations/u6h5v2j1f7r0x2w0p7t1b5u7t1q8z8j3d2p3h7g6,59,2022-12-14 00:52:55.182321,meditation found
1547,imangibson,/guided-meditations/f7h0l0p5z3t0x7c3z4l9t3d4c8q5u5l2f7k1z5k3,59,2022-12-14 00:52:55.183325,meditation found
1548,imangibson,/guided-meditations/n7k0f3p9c9j0p3q3b0m1c4e9w9l9d6f7h4r5a9m8,59,2022-12-14 00:52:55.184325,meditation found
1549,ibme,/guided-meditations/q4c8j9b8t9g1j9d4h5u6g4u9v4b6e6e3f9c8e0q6,59,2022-12-14 00:53:03.291685,meditation found
1550,ibme,/guided-meditations/c8y2h5p3w1a7p0n1h1l1u7l1x3h7g1k2q7t7c2p6,59,2022-12-14 00:53:03.292692,meditation found
1551,ibme,/guided-meditations/l9j8q4b1y4g5p7q3z7b8h8e8b3n7c3d8j9e6b2b6,59,2022-12-14 00:53:03.294695,meditation found
1552,ibme,/guided-meditations/h4r5c1p5c9d7y7v6s5z0l2d1e3t7a3p4c4y3r4j0,59,2022-12-14 00:53:03.295586,meditation found
