,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,pattybarco,/guided-meditations/c0b7f3j2y0z7h3h6w3h3h7f7r2p9z5w2k7t6j6y6,121,2022-12-14 12:12:52.818536,meditation found
345,pattybarco,/guided-meditations/x0x4r3n6m2k4n5l9c3k9h5n9t3j8m5r9p4q0r2a9,121,2022-12-14 12:12:52.819540,meditation found
346,pattybarco,/guided-meditations/n1w8l1u7l8d9w1l7d7w1b0n2t5k3k2p8m5g6n4d9,121,2022-12-14 12:12:52.820597,meditation found
347,pattybarco,/guided-meditations/b8j8x2r0n5k0s1e2k5b8t2s9t4l0z6p7z9b3h0g5,121,2022-12-14 12:12:52.821597,meditation found
348,pattybarco,/guided-meditations/s8j1p5h8e4x4d9h5j4s9f5g2j7w8s2x7k0l9k8m0,121,2022-12-14 12:12:52.822598,meditation found
349,pathtocalmness,/guided-meditations/n4s4f8e0g3t2p5a5v9f3s0b0s5t0t2s6k0g2h1m6,121,2022-12-14 12:13:00.704939,meditation found
350,pathtocalmness,/guided-meditations/j4l9m8h7a9x0u6e8l7p1m4x6e7k8w2c8h4m7t7w2,121,2022-12-14 12:13:00.705942,meditation found
351,pathtocalmness,/guided-meditations/z2c0k7w5h2w0f8v3y2n5s0w9b5f9d9s3y7c2q9s6,121,2022-12-14 12:13:00.707177,meditation found
352,pathtocalmness,/guided-meditations/q2v4h7w2c0m4b6y8h9m6x3t5r9g9d7c2v4m0g1b5,121,2022-12-14 12:13:00.708192,meditation found
353,pathtocalmness,/guided-meditations/z9v8z6c2x1h2r2q7w1s5v9w3v5c4b8c0d9z8q1t0,121,2022-12-14 12:13:00.709186,meditation found
354,pathtocalmness,/guided-meditations/z8z6p2g6j8a0w8d1m7k1x4j1n8z5e8b5u5e2p5s8,121,2022-12-14 12:13:00.710235,meditation found
355,pathtocalmness,/guided-meditations/q0g0k4s6a6m3m1c7v1w3r1v3n1a4x7q2w5y4d8s4,121,2022-12-14 12:13:00.711234,meditation found
356,pathtocalmness,/guided-meditations/p1x9r1j2x5b2z2y3z5e5e1k0d8e6m8h8h2f2z7z2,121,2022-12-14 12:13:00.712235,meditation found
357,personalexcellence,/guided-meditations/p2t0q9s8r5k0q7n4f0n0y5h6g7k2q0j8a2q0v5a5,121,2022-12-14 12:13:08.591562,meditation found
358,personalexcellence,/guided-meditations/c0x0t3q6j0n0y2p3n7b3a8u0n6s9h7a6h9h7c3s9,121,2022-12-14 12:13:08.592589,meditation found
359,personalexcellence,/guided-meditations/g6d6g2v8p8m4d9g2u8g1e4r1k6s5l3b9v5a6p9j2,121,2022-12-14 12:13:08.593562,meditation found
360,personalexcellence,/guided-meditations/w0n2c2b8t3b8e6v1s8v7g0e6j8u4x7z5g0d7z0j5,121,2022-12-14 12:13:08.594583,meditation found
361,personalexcellence,/guided-meditations/q1z8w6c6k8h3t4c7h9k6q3x0w3t2a5d4x6m3l5x4,121,2022-12-14 12:13:08.595564,meditation found
362,personalexcellence,/guided-meditations/v6u7d4s1v7k9v5z3n6s8g4t9b8c0k8t2c4h8e2m7,121,2022-12-14 12:13:08.595564,meditation found
363,personalexcellence,/guided-meditations/l6f3b6u7y1k0c5t4a1f9e5y5g4n2x9b7p3p2g2c6,121,2022-12-14 12:13:08.596564,meditation found
364,personalexcellence,/guided-meditations/y7u3s9l6q1g2k8e7x5e3p3b4u8f5n5t3f1b8b3k3,121,2022-12-14 12:13:08.597581,meditation found
365,personalexcellence,/guided-meditations/n4n2z7b5n3d6c2y3y2g9s6b3x3k5z6p2x4m7g2m0,121,2022-12-14 12:13:08.598561,meditation found
366,personalexcellence,/guided-meditations/q1u9m5j5z7n7e2u6s9s4q3y7q8p3y2d6j1g2w3j2,121,2022-12-14 12:13:08.599586,meditation found
367,portialeigh,/guided-meditations/q4f4x3q4v6n0j3y1m8r2q6w7v1p0w1l7x4z1z6d3,121,2022-12-14 12:13:30.815574,meditation found
368,penjali,/guided-meditations/g9k2d2m3g6a1v5u1d6j8z4m5l4e6p0c6e1y1f1p7,121,2022-12-14 12:13:58.088080,meditation found
369,penjali,/guided-meditations/m5l6x1u9n0w6d7z9z2z8c6e3h6g3k0d0c0s2a1z2,121,2022-12-14 12:13:58.095157,meditation found
370,penjali,/guided-meditations/h4s2g5p8u2t9b1h3t8f7u5n9j5t6y4h5p7s8m0d0,121,2022-12-14 12:13:58.099125,meditation found
371,penjali,/guided-meditations/s9q5r6c4c3r9w5e3e0u8j1c9z9k9q5t1w4u3t0n5,121,2022-12-14 12:13:58.101649,meditation found
372,penjali,/guided-meditations/w1y3y2q1v4g2y8x7f9s5f6u7m4c5u9y4e2a0y4u4,121,2022-12-14 12:13:58.102648,meditation found
373,qhealofficial,/guided-meditations/t9n7t1r6r4n1c7v7p3m3v8h3q2w2k3f7t9r9v0a6,121,2022-12-14 12:14:22.520386,meditation found
374,qhealofficial,/guided-meditations/l3r5h9d6z5z7j7s5l0x2a0f2r1b7g0g9w7x7b0x9,121,2022-12-14 12:14:22.523409,meditation found
375,qhealofficial,/guided-meditations/n2v9r1n9n4q8n7w3y0p5j2t4u8a1h0h8f9j3n5b2,121,2022-12-14 12:14:22.525374,meditation found
376,qhealofficial,/guided-meditations/j6d6v3n8q4a5x4p1a0t1e4h7y1g2p1q2t0v8f1l1,121,2022-12-14 12:14:22.526415,meditation found
377,qhealofficial,/guided-meditations/w1u7l5v2r8q7r7j1g6r2m5a7w4c9z1k5g9e8p0p5,121,2022-12-14 12:14:22.526415,meditation found
378,petkabenkovska,/guided-meditations/m3k3k0b4r0b3k4f1h7b7s9r1c3e2r8s4l3r7z2r0,121,2022-12-14 12:14:29.081902,meditation found
379,petkabenkovska,/guided-meditations/f1g6j3d2w4g7m1c6s2f9w9d7c0p1z4d2x7f3z7v3,121,2022-12-14 12:14:29.083916,meditation found
380,petraalgier,/guided-meditations/m0a3b6w6a1u5a3r2l9p9p7g7f5d7d3w3m0g9x6w1,121,2022-12-14 12:14:51.890805,meditation found
381,petraalgier,/guided-meditations/s0k5r4m5k1w1c7b5b1q6y8w7x2f5m1u7d5s0m0d1,121,2022-12-14 12:14:51.891803,meditation found
382,petraalgier,/guided-meditations/l6a9u1m7q6d8t0x3s6v6e6n7h6f7s6b2p9g8w5d1,121,2022-12-14 12:14:51.892806,meditation found
383,petraalgier,/guided-meditations/e3a6x3q1w3a4b0w0c4u5m0u4e7a9f1m0f9f7e3j0,121,2022-12-14 12:14:51.892806,meditation found
384,petraalgier,/guided-meditations/w7y3s6b9s1t7r1u1b0y3f0s9x1b0x1z3r2v0m3y5,121,2022-12-14 12:14:51.893802,meditation found
385,petraalgier,/guided-meditations/h2d3k4j0d5y0g8h4c0s0f6z2u3x9b2d5n0c1k1b0,121,2022-12-14 12:14:51.894804,meditation found
386,emotionness,/guided-meditations/r8b6d9w7d8x3a5q0u9g4m4f7k7w3p9f7m4q2g9s7,121,2022-12-14 12:14:58.761761,meditation found
387,emotionness,/guided-meditations/k6v0j6w2t3d4x1y0f8p5d4u4x5n2p4d5a4x1u8l3,121,2022-12-14 12:14:58.762765,meditation found
388,emotionness,/guided-meditations/k6c3y2u3n1y7b8a8e3y2z4y3y9n4m3m7e8b5p1g8,121,2022-12-14 12:14:58.763762,meditation found
389,phoenixfortress_,/guided-meditations/v1h0e1u5a1m5z7p9h9j9m4t2x6v1u0g9v5a5p7r9,121,2022-12-14 12:15:08.637234,meditation found
390,phoenixfortress_,/guided-meditations/g2w4n9z8g9z2f3b8h6k8t0e5y7h9d0j3v8j0r7a4,121,2022-12-14 12:15:08.638739,meditation found
391,phoenixfortress_,/guided-meditations/u2x3x9t4p1n3p3l9m7n2c4y7u0z2w5x4f4w8e2h0,121,2022-12-14 12:15:08.639749,meditation found
392,phoenixfortress_,/guided-meditations/c3a0z9a9n0n4l6u9h5w4k7g6j1t3u4m2r3k1c6s1,121,2022-12-14 12:15:08.640753,meditation found
393,phoenixfortress_,/guided-meditations/p0g9t7t6q9q9r0w8a7g2f3j8b1d4n0p8k2v3k2e6,121,2022-12-14 12:15:08.641748,meditation found
394,theofficialphoenixrising,/guided-meditations/v6t6y7a6d9q5k2l9h3n6t9l4d0t8j5e5x2e2d0q4,121,2022-12-14 12:15:31.572680,meditation found
395,theofficialphoenixrising,/guided-meditations/e6x7b1m1n3g4m9s4v8c5k0r5w8n7r5s2m7l5p1s3,121,2022-12-14 12:15:31.575675,meditation found
396,theofficialphoenixrising,/guided-meditations/b8b2j7a1m5n4n1m1u0l1y6s5j4g9c1j7k7x9k2h9,121,2022-12-14 12:15:31.576679,meditation found
397,parkerbowling,/guided-meditations/r2w6a9b2f2c4m1k2y2f9q4k1d0q4n7r1x8j2x0y3,121,2022-12-14 12:15:38.991325,meditation found
398,parkerbowling,/guided-meditations/k0b3a8c3u1p0r4x9d9m2a6g9x1h9v3r3v1j6l9s0,121,2022-12-14 12:15:38.993291,meditation found
399,parkerbowling,/guided-meditations/j2k0c2v8f0e1m7r7d5d1g0d4t1z8n2q1x0u9g7h1,121,2022-12-14 12:15:38.994289,meditation found
400,parkerbowling,/guided-meditations/u0x9c0g3m8w1v8e9r7x1v2v6b9y2e2e3b6d4g8w1,121,2022-12-14 12:15:38.995307,meditation found
401,parkerbowling,/guided-meditations/c6h3u6z4w4q1x7v0c1b5m0n8c8c1r5a3c8y6l1k2,121,2022-12-14 12:15:38.996320,meditation found
402,parkerbowling,/guided-meditations/p3x1r5f0e0a5g2v3k9p4n9a4f2w4w4v8u4p3n0g8,121,2022-12-14 12:15:38.997719,meditation found
403,parkerbowling,/guided-meditations/n1j5u4p5m1u3p8m0k0m6g0c5z8h2x4v2v8g4f3h7,121,2022-12-14 12:15:38.998774,meditation found
404,parkerbowling,/guided-meditations/x9b1q6a0g6w9b3w1e0c3h1l8z0k4b6s3c2s1u4y1,121,2022-12-14 12:15:38.999834,meditation found
405,parkerbowling,/guided-meditations/r6j4e5v1l1y7b3b9h7h3w3k3d0k7g0m7x2b5a5f2,121,2022-12-14 12:15:39.000787,meditation found
406,pshergill,/guided-meditations/c1h6s2c1w3p6h2k3s9e5x3b6y7u9t0g2u3v7y0e8,121,2022-12-14 12:15:46.791330,meditation found
407,ngmp,/guided-meditations/m2g6r9x5f2g6r7g4d8n9d2f4b9e4m2a2v2a9h3t7,121,2022-12-14 12:16:33.681603,meditation found
408,ngmp,/guided-meditations/c9f0j9t3h7d2t0v7x8v5u4w9d5d7d9a6s3t6x5q6,121,2022-12-14 12:16:33.682604,meditation found
409,ngmp,/guided-meditations/r1y5b1q7q1w3q3y9b8c6c2j1x3x3j0p7h5f8p0b7,121,2022-12-14 12:16:33.683601,meditation found
410,ngmp,/guided-meditations/b8t0c1v7r3d2c6r4r9c0d5m4c3b7b7g1x7z1l8j7,121,2022-12-14 12:16:33.684599,meditation found
411,pub2986472,/guided-meditations/j2f0e2a6u4z2a4k4l6r7r5h4z5d5q5h4t1h9e7n6,121,2022-12-14 12:16:40.887291,meditation found
412,paulahuggins,/guided-meditations/n7s5v4a1k0h3g9x0s6w8f0b5a6s1m8v7p3t7e7j5,121,2022-12-14 12:16:48.107058,meditation found
413,patriciaschiavone,/guided-meditations/k3e6g0s3v1d4h9l0b7x0d9v0y3g7m4t4c1f0m1m4,121,2022-12-14 12:16:57.272445,meditation found
414,patriciaschiavone,/guided-meditations/a0n5u0d0c1m8f1m0c6j8v4p6m8b7d8b8q7s5t5k1,121,2022-12-14 12:16:57.276436,meditation found
415,patriciaschiavone,/guided-meditations/x0x5j0z8u5w1w3q7x7f7j5v6b5l8c7j9z6w3e6n6,121,2022-12-14 12:16:57.277441,meditation found
416,patriciaschiavone,/guided-meditations/v2q3q7j7r1c9h2u1x1c7e1f6n9g8p6u9z2f6b2m0,121,2022-12-14 12:16:57.278940,meditation found
417,wordsmooth,/guided-meditations/y5u0k3l5y8k3v3f0t9d3w3h8k8f2k7a7p3m1m2q5,121,2022-12-14 12:17:05.300447,meditation found
418,wordsmooth,/guided-meditations/b1m8y9q2d3j9f0g8q5c2a0k4j8m8z6b5y3x8g0y0,121,2022-12-14 12:17:05.302437,meditation found
419,wordsmooth,/guided-meditations/h1l9x4g9s5p9w0g8b7k1j1v4w1p8l6n0w0e9d2z9,121,2022-12-14 12:17:05.303441,meditation found
420,wordsmooth,/guided-meditations/v4m0f9z8w2n7w6t9n0j7t4c9b0c3z8r7b6s2s3c1,121,2022-12-14 12:17:05.304431,meditation found
421,wordsmooth,/guided-meditations/q2j7x2h8n1n9m2m7f5m6y3x2j8h3y0g5u5v8l0t2,121,2022-12-14 12:17:05.305447,meditation found
422,wordsmooth,/guided-meditations/m1y5b5u2r8y0q2g5y6a3m9j3a5b5u9m2a3s0x5e1,121,2022-12-14 12:17:05.306442,meditation found
423,wordsmooth,/guided-meditations/p2p6q1b0e0n2s1c6z8x7a2u6b5k2x3r8t4s0w7y4,121,2022-12-14 12:17:05.307440,meditation found
424,wordsmooth,/guided-meditations/t5r7v1n5g2d2m6k3t5p9e2j0p4s9y3h8f9t8z4f7,121,2022-12-14 12:17:05.309015,meditation found
425,wordsmooth,/guided-meditations/q2b5c9n4y8a4z4m9y4q6a6h5y0g9l2s6m1b2y7d4,121,2022-12-14 12:17:05.310079,meditation found
426,wordsmooth,/guided-meditations/x2f7x1j3l2x0k0f8j2q2p6x1r3z5f0z1y3p2k6q7,121,2022-12-14 12:17:05.311083,meditation found
427,wordsmooth,/guided-meditations/s7f4v6b1q4p2j3h7j0z1q7n3x4b5r7a7f0g5u1s3,121,2022-12-14 12:17:05.312083,meditation found
428,sampuran,/guided-meditations/t2p8g2l2r8f7f1m9v5g0z2p8j6h4r5h3a8g4k7k7,121,2022-12-14 12:17:28.360355,meditation found
429,shanachiepaul,/guided-meditations/x8j4p8j3b7x7e1j8u3m3p2e9m0g8b3z5y9m0y2j3,121,2022-12-14 12:17:34.913834,meditation found
430,shanachiepaul,/guided-meditations/a4b5g6g9c1p8u4u6a1y9h2n5p5m3e4y3j9u0k8t4,121,2022-12-14 12:17:34.914834,meditation found
431,shanachiepaul,/guided-meditations/p7e3e6c8j4x8a6h5y9b3b0v2q9j1j9r0g3d1b3z6,121,2022-12-14 12:17:34.915836,meditation found
432,shanachiepaul,/guided-meditations/t3t7s3p2r1h8n7r0m3t1a9k3z4z9z0a5h4j8e3p9,121,2022-12-14 12:17:34.916861,meditation found
433,shanachiepaul,/guided-meditations/d4u2w8g6k2a6w3x5b7f6g6l4k5g0c0t9k2x7q9y2,121,2022-12-14 12:17:34.916861,meditation found
434,shanachiepaul,/guided-meditations/a0y5k2z1f5h7n3t5w4s4l6n0t3x2q5z4q2r0d2c8,121,2022-12-14 12:17:34.918474,meditation found
435,isisartrx,/guided-meditations/b6l0r4p5d3a9f1t1m2x6s3e7r5z0p2b8c1h4z9f4,121,2022-12-14 12:17:43.863581,meditation found
436,isisartrx,/guided-meditations/h7a1u9k4q0l2w4b4j0f6n9q5t8v5s3k3q1a4x5f0,121,2022-12-14 12:17:43.864581,meditation found
437,isisartrx,/guided-meditations/k5s8z8b4r9r8d3a8u2r5x0l1n2d6g7q7k8k0r2f8,121,2022-12-14 12:17:43.865580,meditation found
438,perspectivepower,/guided-meditations/n2u8h5c4e8q2x6t0p9b9v7p9y6x2c3k4r0c4h3w0,121,2022-12-14 12:18:06.150505,meditation found
439,perspectivepower,/guided-meditations/p4l2p6t2p4v7h6r3k0q3k0g0b4v9y8y6m4v1j4s6,121,2022-12-14 12:18:06.152516,meditation found
440,paulariveros,/guided-meditations/k6h7g6s3n6w6y1c7t6x5h3d3q7l1e9f2w0j2d0a0,121,2022-12-14 12:18:30.524325,meditation found
441,paulariveros,/guided-meditations/b5b3n3r9e8x9f2e5p9j5b0e2e1y6z8u2u3u4e7j6,121,2022-12-14 12:18:30.526334,meditation found
442,paulariveros,/guided-meditations/n4x7q4t8d0d9d2y8e8s2x1s6d6h7y5p4u6b5g4n7,121,2022-12-14 12:18:30.527295,meditation found
443,paulariveros,/guided-meditations/y0a1s3v7w1c8d3h9q5z8d6k2v5z4x5u0b9f3b5p1,121,2022-12-14 12:18:30.528233,meditation found
444,paulariveros,/guided-meditations/k6d8s8u9a6u4r7v5e2p9w4x4t1q7s8f3c0u5y8f7,121,2022-12-14 12:18:30.528740,meditation found
445,paulariveros,/guided-meditations/e0r6t3q5s9b1z6x9k8g9l3x3k2j8z0n2v1b1l4s5,121,2022-12-14 12:18:30.528740,meditation found
446,pramimdigosim,/guided-meditations/l1e7a8q7x7p5h3e9v3n9u7x9t2n1b4b4f0d3d6g4,121,2022-12-14 12:18:36.691017,meditation found
447,pramimdigosim,/guided-meditations/z6w9r7p5z2p7t8m9z1x7k0p0e5x7h3p1e5q8l5t9,121,2022-12-14 12:18:36.692013,meditation found
448,philipelisa,/guided-meditations/t4g9v7e2l3s2f7v4m9y7d5v4d5r9q9a2a7f4b2c5,121,2022-12-14 12:18:58.871061,meditation found
449,pascaldion,/guided-meditations/d8b8n1m3v5s8m8b8b1x0z8q8z6g0m1w3p3q9u8z7,121,2022-12-14 12:19:23.129282,meditation found
450,daishin,/guided-meditations/q0m0u3b5c5z9b6y3r0a2r6c3q4k6f4s8a6l1j1m5,121,2022-12-14 12:19:45.556038,meditation found
451,patrickdunn,/guided-meditations/j9g9s4e6r0t9f7c5c4j3t6p7x4n2v9d5g7z9u2h1,121,2022-12-14 12:20:08.545185,meditation found
452,patrickdunn,/guided-meditations/t4p8s5b4x9g2j0y0v8y0f5h2y0u5t2p2b5m8v0z2,121,2022-12-14 12:20:08.546205,meditation found
453,patrickdunn,/guided-meditations/t0c3m2b5z9c5w1l7e4w5k3h0j8k3e6w0m8t9r0d9,121,2022-12-14 12:20:08.546205,meditation found
454,patrickdunn,/guided-meditations/d8b4s7h4l4s6f7n3r6c6g9d0v0x1r8u1y8k7h4v8,121,2022-12-14 12:20:08.547799,meditation found
455,patrickdunn,/guided-meditations/n2n0u6v1l5d0y9g7g8u3c8n7c8u2d7m4n8u9s3d0,121,2022-12-14 12:20:08.548845,meditation found
456,ohmsessions,/guided-meditations/l5k5t7g1u2a8t7p5b9t6r7l2s5b5k6y8b4r7j7j1,121,2022-12-14 12:20:14.892928,meditation found
457,ohmsessions,/guided-meditations/c6q9f1v6w8q5r4w5p1f1c0s7y5j4h2k0j6r0l3h4,121,2022-12-14 12:20:14.893931,meditation found
458,ohmsessions,/guided-meditations/c8w0p7y1w2n6k6t6w0x5m7s2v4h9f8a1n3z5q0v1,121,2022-12-14 12:20:14.894876,meditation found
459,phoebeleona,/guided-meditations/v5k4e9p6e5u7k5q8w9m1t4k5h0s0v8u1y4r4r3p6,121,2022-12-14 12:21:02.045314,meditation found
460,phoebeleona,/guided-meditations/j2u2n1j5v2x8t6j3n5e2k6j2h3f9h8t9c3c8a8a6,121,2022-12-14 12:21:02.047614,meditation found
461,phoebeleona,/guided-meditations/p3p9a1v7u4t0g7t6z1n6a0w6g5c5n0n1m7m4b8j7,121,2022-12-14 12:21:02.049918,meditation found
462,phoebeleona,/guided-meditations/e9k4g9y5k9s6v3k5u7k8b5j8g1e5j4v4c5q7b1k8,121,2022-12-14 12:21:02.050930,meditation found
463,phoebeleona,/guided-meditations/d6s5n8a3x9f5w2p8q0g6f1f5d9m3f7z4a0v9e0m0,121,2022-12-14 12:21:02.052358,meditation found
464,phoebeleona,/guided-meditations/e0b1g2y7f7a1w5r4k7u4k9u4a7a0c3c1e5k2f9r5,121,2022-12-14 12:21:02.054803,meditation found
465,phoebeleona,/guided-meditations/s6p4e9c4r8f2q7a0l7h6e1t3d2g2n7s8d9s2n0y5,121,2022-12-14 12:21:02.056373,meditation found
466,ingridapukaite,/guided-meditations/g6q2z7g6m9t0c1z1t1p6z4c3q0v8e7d4k7h4n8u5,121,2022-12-14 12:21:08.952346,meditation found
467,pawelstan,/guided-meditations/m9d8c1d9m9w3m3e3x4f4z7k5g1b0b2h6m8b4h0r8,121,2022-12-14 12:21:17.253959,meditation found
468,pawelstan,/guided-meditations/j2v7w6k0w5n2a9v5p6g8u1e9y5d7v1n2r6t2x1b9,121,2022-12-14 12:21:17.255973,meditation found
469,pawelstan,/guided-meditations/c8e5y6r7u1v5w1y1d2w2m0k4e0d7r7y2j6a9t1z6,121,2022-12-14 12:21:17.255973,meditation found
470,phoebefazio,/guided-meditations/k9q3s6y5j7y8h6g4w8k7n4z3j1u4m1d3p4j4v1r2,121,2022-12-14 12:21:39.441398,meditation found
471,phoebefazio,/guided-meditations/f4z6s8r5q9c2w1g6s9u8n4f2w9z1y5c3b9d5m6x3,121,2022-12-14 12:21:39.443400,meditation found
472,phoebegreenacre,/guided-meditations/x7m6f0n8s4p3t7y6d4h7m4m1w3j0y7l1e5m1a1g1,121,2022-12-14 12:22:02.022138,meditation found
473,enjoy111,/guided-meditations/x2g6p1k2s4b6h0n6l1r0y7x2v8b9n6k7q7t6b2d5,121,2022-12-14 12:22:10.926283,meditation found
474,enjoy111,/guided-meditations/c6p2j1q3c6r5b8x7k2b7s4h6r1x8a1p5s1d2t6q2,121,2022-12-14 12:22:10.927927,meditation found
475,pub2106501,/guided-meditations/p0n8f4y4d3s8d0k7d9e9n3v2k6v8v1s4k9j6b5d9,121,2022-12-14 12:22:17.620639,meditation found
476,sohhm,/guided-meditations/v2r8v5z3d0s8j0m3p1q6q8u8w2p5n3w9y4z3t6x1,121,2022-12-14 12:22:24.894518,meditation found
477,sohhm,/guided-meditations/a2w4f6s2p3c4t4f8m4g5y7n9w0x4q7n4w4k4h4t5,121,2022-12-14 12:22:24.897081,meditation found
478,sohhm,/guided-meditations/q5z4j2q8u9h6u4k4b0q7s4f0t5n8c7z7y9p9b4s7,121,2022-12-14 12:22:24.898155,meditation found
479,sohhm,/guided-meditations/m2g1f3q7l3c3y7j2z7z8x0n8p3s7p6r9d7m4q7q7,121,2022-12-14 12:22:24.899141,meditation found
480,pimvermeulen,/guided-meditations/p7s6j6b3w3b7m4a0k4q1s9s5b6j6c6c8u4y2w4v2,121,2022-12-14 12:22:31.851646,meditation found
481,olinfrot,/guided-meditations/b0w9r2g3a8z3t5t0r4h7n2h8p4t1w5a6m9f5a3v3,121,2022-12-14 12:22:41.428243,meditation found
482,olinfrot,/guided-meditations/z9x0j2t1r6r4g4p2p7r9y8m0x7v2q9k5r8x9t0j2,121,2022-12-14 12:22:41.430234,meditation found
483,olinfrot,/guided-meditations/r1n4m6q9r6p5u5g0w6x5c4s5h3x6v7d2u8b0s5v1,121,2022-12-14 12:22:41.431234,meditation found
484,olinfrot,/guided-meditations/q8f9g1t2q2s2y4n5x3b7h3p6z6r0y9t0r0l3m4y0,121,2022-12-14 12:22:41.431234,meditation found
485,olinfrot,/guided-meditations/b6z0b2c3g9y0e3g5z5r2f8w6v3k6b7s8v6j1h4s6,121,2022-12-14 12:22:41.432234,meditation found
486,olinfrot,/guided-meditations/v4q4v3p5g9m2p6b1m8h5p1c2y8t1x6w7m4s7y5m8,121,2022-12-14 12:22:41.433235,meditation found
487,herzoeffnerin,/guided-meditations/k5y8y2f2r9h2n6n1g6f7t6u1s1q5p0d9g0k9m0r9,121,2022-12-14 12:23:03.835098,meditation found
488,herzoeffnerin,/guided-meditations/k7m9m1s7s8n5p0e4g0b3t3k0k0p3u7p9g4n7f8e3,121,2022-12-14 12:23:03.836098,meditation found
489,herzoeffnerin,/guided-meditations/d3w1w1n6b3u9z8q2t9t4z8c0t4h8j6n5s1y0h7a9,121,2022-12-14 12:23:03.837641,meditation found
490,herzoeffnerin,/guided-meditations/f1w6l9s5a8v3a2z4e8h4d3b9h0g7h7n5p5x4a4s7,121,2022-12-14 12:23:03.837641,meditation found
491,pasquale,/guided-meditations/e5x0t9w5r3c4g6b9q2r8b9s9f4r7u8b3n1h8q8d9,121,2022-12-14 12:23:12.707034,meditation found
492,pasquale,/guided-meditations/v0f7s7a3c5r5t4y8f2w0u4u6e5z4b5k5h0k2u5x3,121,2022-12-14 12:23:12.708133,meditation found
493,pub7026795,/guided-meditations/b3g8p3a9e3m0s0w7v3w6y1s2g1v3t6u9d0a2b8a4,121,2022-12-14 12:23:35.742139,meditation found
494,pujyagurudevshri,/guided-meditations/d0y7d1e7t5f3a1f1x3c7y4n5k1w7l8b2t2s8m2w0,121,2022-12-14 12:23:43.133665,meditation found
495,pujyagurudevshri,/guided-meditations/m5p1h7a3q7y2h9u7s4z4u7p0g1n9p1w3g5m7n8k5,121,2022-12-14 12:23:43.135691,meditation found
496,pujyagurudevshri,/guided-meditations/w1t7a9z5c8b1u2s1f7n7e5b6n9y2h5p4a8l1n6v0,121,2022-12-14 12:24:03.495189,meditation found
497,pujyagurudevshri,/guided-meditations/u9m7m0f8k1e1t5f6k7b0b9z9e4e5q7k8a1y4g8p1,121,2022-12-14 12:24:03.496817,meditation found
498,pujyagurudevshri,/guided-meditations/w2m4w2t4c5q1u9m1z6x7p5e6w5u1c6l3r7g7y6n5,121,2022-12-14 12:24:03.497706,meditation found
499,pujyagurudevshri,/guided-meditations/p2k6t2w7a8c8t0m8u1y6f9u2u0h6a3e4k6s7n3t3,121,2022-12-14 12:24:03.498704,meditation found
500,pujyagurudevshri,/guided-meditations/n3g5m3x2f1t0u4z3e5s4a9u8y0g6m8v6k9r1j0w3,121,2022-12-14 12:24:03.498704,meditation found
501,pujyagurudevshri,/guided-meditations/a6k6x5x2b5d0w3a1z6m9m8p9l1y2b2n9n4s9b7z2,121,2022-12-14 12:24:03.499711,meditation found
502,pujyagurudevshri,/guided-meditations/s5w1f7f1w9w6c3j0g9l5y3g3t4v8z5c5v0l6c1n5,121,2022-12-14 12:24:03.499711,meditation found
503,pujyagurudevshri,/guided-meditations/g6k8j0b6f5v0v5s6d1d4e1r9l2u5a3s0n1u6y7c0,121,2022-12-14 12:24:03.500712,meditation found
504,pujyagurudevshri,/guided-meditations/t5g2x4c0v5y9x4e8f9n6v1u3v8u0m5d1c3e6t8t8,121,2022-12-14 12:24:03.500712,meditation found
505,pujyagurudevshri,/guided-meditations/v0x0z2r3x5y9d5f3n7g3q1z9e7g7z0f6c4z3q2f9,121,2022-12-14 12:24:03.501711,meditation found
506,pujyagurudevshri,/guided-meditations/n4w6k5t5d5c8d5n6z4z5b8r1t5g7j9s9q3y6u4c9,121,2022-12-14 12:24:03.501711,meditation found
507,pujyagurudevshri,/guided-meditations/w0z2r7b0v0f6r0e2t0u9a3d7k3q2z1b0e2x6s4p4,121,2022-12-14 12:24:03.502711,meditation found
508,pujyagurudevshri,/guided-meditations/m3x5b3x3d7c8v6z4z1g1q2a9w6p4m6s5u5x8n7t9,121,2022-12-14 12:24:03.502711,meditation found
509,pujyagurudevshri,/guided-meditations/x6h1v7p1x5y3x4y8s0h0p9m5j0f2s6e6w6c8p9n1,121,2022-12-14 12:24:03.503712,meditation found
510,pujyagurudevshri,/guided-meditations/c1z7v1b1j9b0a1u4w5p5y7u2y4v7d8r4u2y3q8z0,121,2022-12-14 12:24:03.504711,meditation found
511,pujyagurudevshri,/guided-meditations/e4v5y2a6a7b4m9m7n9m6z0m4h1k4n2d2k6k7q1y1,121,2022-12-14 12:24:03.504711,meditation found
512,pujyagurudevshri,/guided-meditations/d9a1e4m4a9h7l3a0m9n6f2m2y9k4f7w2r2d1y5s8,121,2022-12-14 12:24:03.505711,meditation found
513,pujyagurudevshri,/guided-meditations/e2p3y8n7e4d5j4q6p5t7n5j5e4d8s3b8b5g3p1f1,121,2022-12-14 12:24:03.505711,meditation found
514,pujyagurudevshri,/guided-meditations/q6l8a3z4q9c0h8f4q5n6u6k4u0n3b8f7u3w0s7t2,121,2022-12-14 12:24:03.506711,meditation found
